13  4925.5	2.246893e+00	1.164284e-01	6.965670e+01	2.217515e+00	9.742678e-01	9.954005e-02	1.235844e-01	1.897826e+02	5.560559e+01	1.059467e+02	7.414632e+00	2.626087e+01	2.062062e+00	8.690060e-01	1.360427e-01	6.396031e-01	1.000753e+00	9.960115e-01	8.554644e-01	6.995539e+00	9.632859e-02	1.170987e+01	7.136489e-01	2.478818e-01	3.098972e+00	1.370551e+01	8.373557e-01	
191  4924.51	2.237675e+00	1.162726e-01	6.956195e+01	2.213877e+00	9.769214e-01	9.853718e-02	1.525900e-01	1.950260e+02	5.224987e+01	1.080947e+02	6.448052e+00	2.280360e+01	1.979855e+00	8.633277e-01	5.081996e-03	6.120266e-01	1.000632e+00	9.967056e-01	9.211866e-01	6.880158e+00	4.189150e-01	1.165231e+01	7.133807e-01	2.478426e-01	3.097330e+00	1.372060e+01	8.372136e-01	
69  4925.6	2.225477e+00	1.172127e-01	6.907190e+01	2.208106e+00	9.723247e-01	9.639419e-02	1.467665e-01	1.692409e+02	4.189183e+01	9.522826e+01	7.901221e+00	2.611290e+01	2.432341e+00	8.668134e-01	2.062447e-01	5.968116e-01	1.000445e+00	9.969039e-01	8.631076e-01	8.927652e+00	1.420236e-02	1.153720e+01	7.075845e-01	2.477905e-01	3.094720e+00	1.374127e+01	8.384566e-01	
4  4925.79	2.211542e+00	1.179944e-01	6.855635e+01	2.133968e+00	9.704427e-01	7.751071e-02	1.767399e-01	1.541582e+02	3.815524e+01	1.082705e+02	8.813242e+00	2.297486e+01	2.903505e+00	9.204346e-01	1.054464e-01	5.929811e-01	1.000268e+00	9.970870e-01	9.059718e-01	8.457654e+00	3.440635e-01	9.943878e+00	7.018033e-01	2.477307e-01	3.060568e+00	1.376923e+01	8.267448e-01	
17  4927.11	2.202203e+00	1.179260e-01	6.833992e+01	2.183661e+00	9.697480e-01	8.924889e-02	1.918176e-01	1.601508e+02	3.828207e+01	1.075444e+02	8.097797e+00	2.299726e+01	5.059890e+00	8.965074e-01	3.386125e-01	5.061666e-01	1.000641e+00	9.981964e-01	9.465016e-01	8.206729e+00	4.994198e-01	1.101604e+01	7.002580e-01	2.476905e-01	3.083588e+00	1.379290e+01	8.358441e-01	
19  4926.12	2.191146e+00	1.181975e-01	6.814085e+01	2.197756e+00	9.675225e-01	9.241661e-02	1.681452e-01	1.842746e+02	3.431261e+01	1.157670e+02	8.228279e+00	1.932569e+01	4.311771e+00	8.932242e-01	2.522644e-01	4.413893e-01	1.000699e+00	9.974712e-01	7.420774e-01	9.183897e+00	6.351923e-01	1.133365e+01	6.981574e-01	2.476428e-01	3.090022e+00	1.380620e+01	8.392597e-01	
20  4926.94	2.185015e+00	1.187270e-01	6.776117e+01	2.170465e+00	9.671581e-01	8.618829e-02	2.138878e-01	1.387772e+02	3.936997e+01	1.077018e+02	5.236080e+00	2.213067e+01	5.204394e+00	8.838360e-01	2.899961e-01	4.814116e-01	1.000487e+00	9.973041e-01	6.257823e-01	8.857065e+00	3.692114e-01	1.081985e+01	6.937457e-01	2.476163e-01	3.077526e+00	1.382725e+01	8.355901e-01	
20  4926.04	2.195106e+00	1.180504e-01	6.805234e+01	2.151002e+00	9.661418e-01	8.155231e-02	1.736036e-01	1.040108e+02	4.342570e+01	1.105321e+02	2.862588e+00	2.025841e+01	5.983602e+00	9.287317e-01	1.539069e-01	4.863433e-01	1.000634e+00	9.981679e-01	7.204524e-01	9.110647e+00	4.085179e-01	1.035800e+01	6.976040e-01	2.476599e-01	3.068519e+00	1.381707e+01	8.286562e-01	
2  4927.2	2.198826e+00	1.179820e-01	6.822565e+01	2.147557e+00	9.655780e-01	7.988662e-02	1.576633e-01	1.504922e+02	4.862296e+01	1.074341e+02	6.344742e+00	2.316987e+01	4.742119e+00	8.648600e-01	3.390116e-01	5.104349e-01	1.000558e+00	9.994715e-01	8.413686e-01	7.661592e+00	8.955225e-01	1.019516e+01	6.992053e-01	2.476759e-01	3.066916e+00	1.380246e+01	8.277307e-01	
3  4926.95	2.195149e+00	1.177689e-01	6.818948e+01	2.155789e+00	9.680547e-01	8.255588e-02	1.729991e-01	1.634181e+02	4.144869e+01	1.091249e+02	6.656289e+00	2.151706e+01	2.199467e+00	8.752611e-01	4.416086e-02	5.398098e-01	1.000654e+00	9.987909e-01	6.387398e-01	8.566541e+00	6.060909e-01	1.044083e+01	6.994234e-01	2.476601e-01	3.070742e+00	1.381258e+01	8.293227e-01	
49  4926.1	2.208779e+00	1.172654e-01	6.848642e+01	2.144869e+00	9.694579e-01	8.088647e-02	1.607927e-01	1.680243e+02	4.352612e+01	1.044764e+02	7.333317e+00	2.307765e+01	2.300782e+00	9.354061e-01	7.957646e-02	5.358408e-01	1.000690e+00	9.978834e-01	6.138338e-01	9.808579e+00	6.988173e-01	1.023868e+01	7.028072e-01	2.477188e-01	3.065664e+00	1.379625e+01	8.252927e-01	
5  4927.26	2.208732e+00	1.161311e-01	6.890134e+01	2.110583e+00	9.715908e-01	7.543780e-02	2.064110e-01	1.800031e+02	3.640714e+01	9.525661e+01	9.685724e+00	2.787665e+01	1.204582e+00	9.583191e-01	9.947652e-02	5.945986e-01	1.000918e+00	9.975268e-01	3.886759e-01	9.660619e+00	6.080696e-01	9.719620e+00	7.087661e-01	2.477186e-01	3.049549e+00	1.379078e+01	8.153971e-01	
17  4924.79	2.208063e+00	1.165722e-01	6.887764e+01	2.127420e+00	9.673849e-01	7.739643e-02	1.454824e-01	1.308980e+02	4.673126e+01	1.028972e+02	8.031403e+00	2.787629e+01	1.241586e+00	9.178261e-01	1.480176e-01	5.632148e-01	1.000849e+00	9.973094e-01	4.810836e-01	8.303389e+00	2.209755e-01	9.910538e+00	7.076499e-01	2.477157e-01	3.057495e+00	1.378085e+01	8.192742e-01	
7  4929	2.211851e+00	1.159021e-01	6.924402e+01	2.132290e+00	9.643751e-01	7.892007e-02	1.380928e-01	1.241014e+02	4.213862e+01	9.725454e+01	1.402839e+01	3.100916e+01	6.955546e-01	8.752165e-01	2.914884e-01	5.761905e-01	1.000679e+00	9.991581e-01	6.949685e-01	8.418040e+00	6.057605e-02	1.002390e+01	7.120540e-01	2.477320e-01	3.059782e+00	1.376591e+01	8.169112e-01	
3  4928.46	2.214552e+00	1.170633e-01	6.898739e+01	2.071062e+00	9.618892e-01	6.309484e-02	1.481602e-01	1.453767e+02	3.979882e+01	1.009832e+02	1.724211e+01	2.885025e+01	1.382087e+00	8.661790e-01	3.490451e-01	5.615687e-01	1.000871e+00	9.987043e-01	8.236789e-01	8.462887e+00	4.392085e-02	8.561478e+00	7.074111e-01	2.477436e-01	3.030647e+00	1.375582e+01	8.086403e-01	
44  4929.95	2.211140e+00	1.177857e-01	6.880721e+01	2.080589e+00	9.648464e-01	6.435870e-02	1.110526e-01	1.325724e+02	3.550764e+01	1.029854e+02	1.932645e+01	3.002378e+01	3.711957e+00	8.765944e-01	4.529441e-01	5.840476e-01	1.001112e+00	9.976387e-01	9.057126e-01	5.512149e+00	1.922314e-01	8.706772e+00	7.044230e-01	2.477290e-01	3.035236e+00	1.375286e+01	8.143694e-01	
3  4929.86	2.212018e+00	1.174951e-01	6.885348e+01	2.119002e+00	9.694365e-01	7.434934e-02	1.408057e-01	1.253558e+02	3.366716e+01	1.017782e+02	1.935621e+01	3.130435e+01	1.694290e+00	8.755862e-01	3.902032e-01	5.926512e-01	1.001272e+00	9.980513e-01	7.506316e-01	3.348335e+00	-3.726854e-02	9.641708e+00	7.054145e-01	2.477327e-01	3.053530e+00	1.375649e+01	8.220545e-01	
6  4930.54	2.198639e+00	1.175558e-01	6.870325e+01	2.074682e+00	9.687282e-01	6.515480e-02	1.259537e-01	1.204094e+02	3.446791e+01	1.027778e+02	1.876902e+01	3.231771e+01	2.204188e+00	8.816600e-01	4.601416e-01	6.060504e-01	1.000970e+00	9.974839e-01	6.063652e-01	4.081735e+00	-2.781848e-02	8.811356e+00	7.042796e-01	2.476751e-01	3.032393e+00	1.377179e+01	8.140068e-01	
3  4926.58	2.232222e+00	1.172286e-01	6.909943e+01	2.108456e+00	9.712455e-01	7.288431e-02	1.409229e-01	1.058310e+02	2.945069e+01	1.017859e+02	1.547186e+01	3.032017e+01	5.323655e+00	9.240579e-01	4.450151e-01	5.939095e-01	1.001219e+00	9.964954e-01	3.591065e-01	3.527093e+00	-4.061833e-02	9.445175e+00	7.076429e-01	2.478193e-01	3.048541e+00	1.373656e+01	8.186696e-01	
38  4929.33	2.232494e+00	1.167513e-01	6.932342e+01	2.109558e+00	9.732255e-01	7.408976e-02	1.786629e-01	5.619194e+01	2.385155e+01	1.046732e+02	1.831266e+01	2.781875e+01	4.803854e+00	9.277026e-01	4.824311e-01	5.134235e-01	1.001331e+00	9.958242e-01	3.135787e-01	3.703082e+00	-5.088475e-01	9.545547e+00	7.105167e-01	2.478205e-01	3.049063e+00	1.372985e+01	8.179439e-01	
2  4927.79	2.225038e+00	1.164936e-01	6.907447e+01	2.153031e+00	9.743772e-01	8.555612e-02	2.015194e-01	7.566270e+01	3.010466e+01	1.100972e+02	1.817212e+01	2.650318e+01	5.390986e+00	9.566805e-01	4.158891e-01	5.632212e-01	1.001324e+00	9.953493e-01	5.081810e-01	2.875866e+00	-2.914964e-01	1.058682e+01	7.091227e-01	2.477886e-01	3.069461e+00	1.376092e+01	8.254495e-01	
75  4927.76	2.232889e+00	1.170019e-01	6.893685e+01	2.219578e+00	9.706496e-01	9.904901e-02	1.870035e-01	7.585058e+01	3.656760e+01	1.087398e+02	1.875582e+01	2.745856e+01	4.267831e+00	9.891124e-01	3.638973e-01	5.448461e-01	1.001114e+00	9.957044e-01	6.069865e-01	1.621932e-01	-3.381759e-01	1.172812e+01	7.067254e-01	2.478221e-01	3.099902e+00	1.375694e+01	8.382937e-01	
40  4928.85	2.235173e+00	1.166561e-01	6.912016e+01	2.213926e+00	9.723493e-01	9.792034e-02	2.066983e-01	7.985245e+01	2.636186e+01	1.130439e+02	1.930733e+01	2.480534e+01	4.144158e+00	9.670871e-01	4.064593e-01	4.883685e-01	1.001131e+00	9.962262e-01	4.318518e-01	9.781271e-01	-5.099214e-02	1.161722e+01	7.089548e-01	2.478319e-01	3.097352e+00	1.374962e+01	8.365557e-01	
42  4929.95	2.235530e+00	1.170311e-01	6.910364e+01	2.242440e+00	9.715003e-01	1.035274e-01	1.468812e-01	6.904485e+01	1.977746e+01	1.050046e+02	1.786527e+01	2.747132e+01	5.548020e+00	9.854939e-01	4.733765e-01	5.399811e-01	1.001019e+00	9.965779e-01	4.608138e-01	1.575183e+00	1.318795e-01	1.209171e+01	7.080228e-01	2.478334e-01	3.110149e+00	1.374069e+01	8.432386e-01	
31  4930.72	2.249368e+00	1.175385e-01	6.910784e+01	2.234924e+00	9.719992e-01	1.013128e-01	1.539763e-01	6.336919e+01	2.175562e+01	1.042595e+02	1.536989e+01	2.587829e+01	5.274000e+00	9.770273e-01	4.776409e-01	4.877727e-01	1.001040e+00	9.950907e-01	6.314179e-01	2.356715e+00	-2.337919e-01	1.187692e+01	7.067062e-01	2.478923e-01	3.106792e+00	1.372267e+01	8.433704e-01	
2  4932.13	2.270092e+00	1.165325e-01	6.966675e+01	2.238753e+00	9.706787e-01	1.023270e-01	1.435594e-01	6.469817e+01	2.674985e+01	1.056201e+02	1.233110e+01	2.551991e+01	6.467623e+00	9.715915e-01	4.738054e-01	4.799813e-01	1.000833e+00	9.945555e-01	5.815019e-01	1.093436e+00	-5.711798e-02	1.186429e+01	7.130389e-01	2.479799e-01	3.108504e+00	1.369545e+01	8.390892e-01	
6  4927.66	2.256170e+00	1.174299e-01	6.927646e+01	2.285467e+00	9.704286e-01	1.117026e-01	1.504596e-01	1.201000e+02	3.995268e+01	1.009079e+02	1.220433e+01	2.775258e+01	3.433532e+00	9.473423e-01	2.932685e-01	5.988876e-01	1.000783e+00	9.940123e-01	7.630013e-01	3.366104e+00	3.291488e-01	1.269394e+01	7.082167e-01	2.479212e-01	3.129155e+00	1.370897e+01	8.517889e-01	
4  4927.6	2.242990e+00	1.170881e-01	6.923790e+01	2.265720e+00	9.697334e-01	1.085038e-01	1.753148e-01	1.507097e+02	4.869448e+01	1.043980e+02	1.098485e+01	2.843238e+01	3.227899e+00	8.675479e-01	3.233594e-01	6.112499e-01	1.000557e+00	9.929223e-01	7.451210e-01	4.622742e+00	4.036846e-01	1.247354e+01	7.088794e-01	2.478652e-01	3.120478e+00	1.372527e+01	8.471003e-01	
2  4928.34	2.218429e+00	1.185831e-01	6.829675e+01	2.239377e+00	9.667366e-01	1.008803e-01	1.785312e-01	1.364773e+02	5.555744e+01	1.048598e+02	5.486553e+00	2.674838e+01	1.708667e+00	8.621086e-01	1.368858e-01	5.683666e-01	1.000526e+00	9.926615e-01	6.003664e-01	5.338336e+00	3.539028e-01	1.197238e+01	6.981223e-01	2.477603e-01	3.108783e+00	1.377426e+01	8.471839e-01	
4  4929.22	2.233962e+00	1.189078e-01	6.837981e+01	2.238310e+00	9.675577e-01	1.004802e-01	1.696586e-01	1.677048e+02	5.617277e+01	1.016008e+02	6.730479e+00	2.887564e+01	8.023001e-01	8.996596e-01	1.473756e-01	5.984648e-01	1.000329e+00	9.925716e-01	7.261361e-01	4.875644e+00	4.035683e-01	1.189517e+01	6.978285e-01	2.478267e-01	3.108306e+00	1.375380e+01	8.478556e-01	
5  4932.66	2.242589e+00	1.185349e-01	6.859692e+01	2.208452e+00	9.662544e-01	9.353530e-02	1.530849e-01	1.446864e+02	6.388736e+01	1.113321e+02	3.369649e+00	2.459333e+01	9.999716e-01	8.664175e-01	1.444660e-01	4.690770e-01	1.000356e+00	9.921565e-01	5.175683e-01	3.637512e+00	2.966359e-01	1.127188e+01	7.003476e-01	2.478635e-01	3.094877e+00	1.374240e+01	8.401081e-01	
2  4933.68	2.245000e+00	1.187405e-01	6.842989e+01	2.189568e+00	9.643196e-01	8.884234e-02	1.552855e-01	1.207930e+02	6.525640e+01	1.188546e+02	4.916920e+00	2.149694e+01	1.395839e+00	8.703509e-01	1.165025e-01	3.920134e-01	9.999913e-01	9.920282e-01	7.769361e-01	3.229307e+00	8.405445e-02	1.086618e+01	6.983921e-01	2.478738e-01	3.086289e+00	1.375092e+01	8.361777e-01	
29  4935.35	2.252738e+00	1.191098e-01	6.842030e+01	2.251575e+00	9.611841e-01	1.014970e-01	1.633713e-01	8.750258e+01	7.043380e+01	1.180896e+02	2.718010e+00	2.143796e+01	1.760059e+00	8.785842e-01	1.294483e-02	3.966099e-01	9.999871e-01	9.923887e-01	7.316544e-01	2.016421e+00	-2.049219e-01	1.192184e+01	6.973535e-01	2.479066e-01	3.114215e+00	1.373963e+01	8.480263e-01	
9  4936.71	2.246305e+00	1.194710e-01	6.814573e+01	2.257060e+00	9.615636e-01	1.019852e-01	1.592771e-01	9.677910e+01	7.573626e+01	1.238581e+02	3.797810e+00	1.935919e+01	2.213895e+00	8.427516e-01	3.905785e-02	4.022908e-01	9.998921e-01	9.921539e-01	5.492183e-01	7.840759e-01	6.368437e-02	1.199344e+01	6.942704e-01	2.478793e-01	3.116648e+00	1.375588e+01	8.504780e-01	
12  4937.23	2.242234e+00	1.189202e-01	6.825552e+01	2.242899e+00	9.627103e-01	1.012620e-01	1.847149e-01	6.366478e+01	7.145237e+01	1.059991e+02	2.104170e+00	2.590586e+01	2.922990e+00	8.657381e-01	2.364711e-01	4.632470e-01	9.996037e-01	9.927379e-01	2.638929e-01	2.253631e+00	-4.329732e-01	1.193167e+01	6.965229e-01	2.478620e-01	3.110354e+00	1.376222e+01	8.462987e-01	
8  4936	2.235431e+00	1.193551e-01	6.810019e+01	2.211293e+00	9.616403e-01	9.478701e-02	2.017585e-01	7.235714e+01	5.673167e+01	1.081377e+02	5.610348e+00	2.349660e+01	2.643206e+00	8.562128e-01	1.155152e-01	4.435645e-01	9.994114e-01	9.935163e-01	1.020098e-01	4.917526e+00	-3.798765e-01	1.142209e+01	6.943460e-01	2.478330e-01	3.096162e+00	1.376602e+01	8.419452e-01	
1  4935.9	2.227849e+00	1.186843e-01	6.810685e+01	2.201349e+00	9.578034e-01	9.413025e-02	1.657924e-01	1.216315e+02	5.338203e+01	1.039961e+02	7.468478e+00	2.717672e+01	1.271643e+00	8.846218e-01	1.662417e-01	4.972580e-01	9.994749e-01	9.935001e-01	3.874665e-02	6.547525e+00	-1.633959e-01	1.137296e+01	6.960152e-01	2.478006e-01	3.091656e+00	1.378580e+01	8.363888e-01	
5  4934.56	2.239135e+00	1.185548e-01	6.824749e+01	2.191414e+00	9.574417e-01	9.090339e-02	1.736335e-01	7.244507e+01	5.564216e+01	1.033277e+02	6.447866e+00	2.681234e+01	5.957707e-01	8.882071e-01	1.047544e-01	5.265642e-01	9.997620e-01	9.952624e-01	3.663982e-01	8.055411e+00	-3.030468e-01	1.105710e+01	6.973027e-01	2.478488e-01	3.087132e+00	1.377375e+01	8.334233e-01	
7  4932.63	2.243687e+00	1.178438e-01	6.871826e+01	2.183113e+00	9.588557e-01	8.951908e-02	2.055069e-01	9.892876e+01	4.461920e+01	9.355141e+01	5.641262e+00	2.848446e+01	1.997434e+00	9.470431e-01	6.193894e-02	6.068191e-01	9.996696e-01	9.954787e-01	2.512634e-01	9.229143e+00	2.376228e-02	1.090689e+01	7.028450e-01	2.478682e-01	3.083337e+00	1.375023e+01	8.300719e-01	
36  4932.46	2.261018e+00	1.170283e-01	6.913365e+01	2.212454e+00	9.636165e-01	9.729197e-02	2.191821e-01	1.183510e+02	4.000996e+01	8.962496e+01	8.283213e+00	2.954060e+01	1.419272e+00	9.525188e-01	1.071680e-01	6.381505e-01	9.998993e-01	9.953470e-01	4.745621e-01	8.254622e+00	9.351172e-02	1.148947e+01	7.077489e-01	2.479417e-01	3.096687e+00	1.373115e+01	8.333911e-01	
11  4932.57	2.269940e+00	1.165496e-01	6.940567e+01	2.184482e+00	9.634664e-01	9.086267e-02	1.800287e-01	1.254276e+02	3.226559e+01	9.053182e+01	9.369062e+00	2.631067e+01	3.296047e+00	9.377274e-01	2.560315e-01	5.104564e-01	9.999270e-01	9.951325e-01	4.205104e-01	8.838785e+00	3.742873e-01	1.090970e+01	7.108436e-01	2.479793e-01	3.083964e+00	1.371789e+01	8.259505e-01	
10  4932.7	2.259599e+00	1.162551e-01	6.949955e+01	2.181065e+00	9.636313e-01	9.046874e-02	1.625915e-01	1.496399e+02	3.087378e+01	8.728844e+01	7.332000e+00	2.832256e+01	2.863008e+00	8.820611e-01	3.044360e-01	4.871977e-01	9.996973e-01	9.956728e-01	6.304549e-02	8.666871e+00	5.815631e-01	1.090128e+01	7.124482e-01	2.479357e-01	3.082398e+00	1.372055e+01	8.249472e-01	
1  4931.56	2.257252e+00	1.172367e-01	6.931778e+01	2.155843e+00	9.606282e-01	8.370635e-02	1.888489e-01	1.770933e+02	3.529375e+01	8.546773e+01	7.777778e+00	3.168733e+01	1.963300e+00	8.559056e-01	3.690933e-01	5.368900e-01	1.000219e+00	9.961029e-01	3.737297e-02	9.136750e+00	5.981052e-01	1.034818e+01	7.089440e-01	2.479257e-01	3.070767e+00	1.371031e+01	8.233550e-01	
1  4929.66	2.242650e+00	1.176646e-01	6.893494e+01	2.203291e+00	9.606222e-01	9.438508e-02	1.763626e-01	1.554679e+02	4.124015e+01	8.471312e+01	8.400748e+00	3.213012e+01	2.377992e+00	8.568391e-01	3.599015e-01	5.758164e-01	9.999499e-01	9.961824e-01	1.785512e-01	8.540178e+00	4.823983e-01	1.132242e+01	7.051090e-01	2.478638e-01	3.092537e+00	1.373628e+01	8.343183e-01	
10  4928.78	2.218085e+00	1.173731e-01	6.887022e+01	2.137015e+00	9.598022e-01	7.990665e-02	1.699853e-01	2.388010e+02	5.063701e+01	7.993180e+01	9.162975e+00	3.622055e+01	1.168520e-01	8.631300e-01	3.469054e-01	5.970911e-01	9.997420e-01	9.961961e-01	2.868919e-01	8.535931e+00	6.703461e-01	1.012778e+01	7.056870e-01	2.477588e-01	3.061995e+00	1.375670e+01	8.216139e-01	
4  4930.14	2.200443e+00	1.172351e-01	6.866951e+01	2.172350e+00	9.638299e-01	8.991738e-02	1.702272e-01	2.009792e+02	4.916236e+01	8.121582e+01	9.384164e+00	3.633735e+01	6.042195e-01	8.531045e-01	3.768641e-01	5.860181e-01	9.994254e-01	9.977295e-01	2.481348e-01	7.800628e+00	3.958006e-01	1.106271e+01	7.046308e-01	2.476829e-01	3.078395e+00	1.378312e+01	8.297345e-01	
6  4930.2	2.189698e+00	1.175606e-01	6.825681e+01	2.190138e+00	9.643005e-01	9.347719e-02	1.591872e-01	1.592827e+02	5.611836e+01	8.658674e+01	7.052101e+00	3.311094e+01	3.846855e-01	8.568394e-01	3.502063e-01	5.258193e-01	9.996064e-01	9.981283e-01	4.528553e-01	8.020603e+00	2.619248e-01	1.141367e+01	7.005804e-01	2.476365e-01	3.086550e+00	1.381383e+01	8.343510e-01	
32  4929.87	2.202435e+00	1.173121e-01	6.842408e+01	2.230251e+00	9.639472e-01	1.020361e-01	1.394345e-01	1.420365e+02	4.856547e+01	8.174601e+01	6.393178e+00	3.385242e+01	5.623213e-01	8.846164e-01	2.487383e-01	6.012515e-01	9.996511e-01	9.972926e-01	3.959626e-01	9.006557e+00	2.217446e-01	1.209030e+01	7.023011e-01	2.476915e-01	3.104699e+00	1.380226e+01	8.402933e-01	
12  4928.07	2.204829e+00	1.165560e-01	6.873949e+01	2.208229e+00	9.669954e-01	9.756819e-02	1.622085e-01	1.143880e+02	4.201088e+01	8.956412e+01	8.055598e+00	3.060632e+01	2.833719e+00	9.392366e-01	2.177317e-01	6.439679e-01	9.998734e-01	9.972255e-01	6.641795e-01	8.941719e+00	3.463543e-01	1.168600e+01	7.065764e-01	2.477018e-01	3.094776e+00	1.379446e+01	8.343683e-01	
67  4925.72	2.206177e+00	1.162625e-01	6.890138e+01	2.221494e+00	9.699020e-01	1.008531e-01	1.629727e-01	1.573777e+02	5.092139e+01	9.548162e+01	7.608670e+00	2.747417e+01	2.371149e+00	9.817653e-01	1.253118e-01	6.048754e-01	9.999390e-01	9.972535e-01	8.893455e-01	9.509453e+00	5.247736e-01	1.194992e+01	7.085434e-01	2.477076e-01	3.100765e+00	1.378784e+01	8.367975e-01	
9  4926.01	2.209430e+00	1.169275e-01	6.878413e+01	2.200581e+00	9.704274e-01	9.600579e-02	1.493698e-01	2.111499e+02	6.226866e+01	1.100093e+02	4.804435e+00	2.511951e+01	2.901368e+00	9.333695e-01	1.123111e-01	5.499554e-01	9.999292e-01	9.981343e-01	7.124840e-01	6.794315e+00	8.980828e-01	1.154843e+01	7.060747e-01	2.477216e-01	3.091306e+00	1.377896e+01	8.354838e-01	
1  4925.89	2.211645e+00	1.167373e-01	6.877194e+01	2.178885e+00	9.715326e-01	9.175932e-02	1.681491e-01	1.798312e+02	5.074928e+01	1.065649e+02	6.146701e+00	2.640494e+01	4.456637e+00	9.226201e-01	1.964845e-01	5.814842e-01	9.998158e-01	9.970965e-01	3.793305e-01	6.154629e+00	8.465926e-01	1.117361e+01	7.063258e-01	2.477311e-01	3.081399e+00	1.378468e+01	8.306733e-01	
2  4924.66	2.220122e+00	1.164898e-01	6.901038e+01	2.187960e+00	9.720088e-01	9.291814e-02	1.749010e-01	2.332729e+02	5.011497e+01	1.090003e+02	1.031065e+01	2.704056e+01	4.978208e+00	9.531171e-01	3.220585e-01	5.499454e-01	1.000152e+00	9.964104e-01	5.512980e-01	4.114308e+00	1.200857e+00	1.123959e+01	7.086932e-01	2.477675e-01	3.085555e+00	1.376805e+01	8.314764e-01	
5  4925.25	2.218955e+00	1.166984e-01	6.896060e+01	2.164412e+00	9.732713e-01	8.855730e-02	1.892566e-01	2.131985e+02	5.141801e+01	9.901196e+01	8.889389e+00	3.090922e+01	4.886222e+00	9.206356e-01	3.511373e-01	6.049073e-01	1.000022e+00	9.960005e-01	4.373614e-01	5.186085e+00	7.329300e-01	1.087320e+01	7.078584e-01	2.477625e-01	3.074734e+00	1.376702e+01	8.282927e-01	
13  4926.62	2.207137e+00	1.166990e-01	6.887515e+01	2.152388e+00	9.747466e-01	8.546480e-02	1.748370e-01	2.196657e+02	5.401567e+01	1.033337e+02	5.413428e+00	2.948891e+01	5.339715e+00	8.623915e-01	3.704597e-01	5.966349e-01	1.000035e+00	9.966182e-01	2.681257e-01	5.581318e+00	9.989186e-01	1.063876e+01	7.073810e-01	2.477117e-01	3.069163e+00	1.377783e+01	8.270515e-01	
32  4927.09	2.209359e+00	1.178140e-01	6.858759e+01	2.128502e+00	9.735498e-01	7.820219e-02	1.729710e-01	1.886707e+02	5.221847e+01	1.012339e+02	4.753268e+00	2.894292e+01	6.783585e+00	8.551683e-01	4.720708e-01	5.295179e-01	1.000006e+00	9.957822e-01	2.705645e-01	5.898499e+00	1.006474e+00	1.000880e+01	7.025048e-01	2.477213e-01	3.058004e+00	1.377201e+01	8.261055e-01	
35  4926.62	2.205115e+00	1.180897e-01	6.852151e+01	2.094646e+00	9.732231e-01	6.880499e-02	1.580093e-01	1.604124e+02	4.705877e+01	1.065694e+02	1.263790e-01	2.358766e+01	6.678715e+00	9.034539e-01	2.930999e-01	5.047064e-01	1.000117e+00	9.958195e-01	1.236749e-01	7.110321e+00	1.176446e+00	9.153885e+00	7.014339e-01	2.477030e-01	3.041970e+00	1.377147e+01	8.207245e-01	
8  4926.06	2.187886e+00	1.191942e-01	6.797002e+01	2.171659e+00	9.705269e-01	8.530018e-02	1.637984e-01	2.139874e+02	6.337099e+01	1.089946e+02	7.037447e-02	2.681701e+01	4.202905e+00	8.475682e-01	2.049749e-01	5.447579e-01	1.000146e+00	9.966698e-01	1.800521e-01	4.181565e+00	1.237870e+00	1.074545e+01	6.945513e-01	2.476287e-01	3.078076e+00	1.379496e+01	8.393701e-01	
1  4927.48	2.189928e+00	1.189082e-01	6.816672e+01	2.174290e+00	9.702804e-01	8.688562e-02	1.380224e-01	1.857583e+02	5.487712e+01	9.592140e+01	4.471160e+00	3.361989e+01	3.764496e+00	8.103469e-01	3.304849e-01	6.177186e-01	9.999268e-01	9.965381e-01	2.419462e-02	5.053514e+00	6.493509e-01	1.087320e+01	6.968831e-01	2.476375e-01	3.079287e+00	1.378472e+01	8.389405e-01	
13  4927.86	2.198824e+00	1.194605e-01	6.817866e+01	2.188465e+00	9.730383e-01	8.827014e-02	1.534049e-01	1.260498e+02	4.530258e+01	1.251068e+02	3.006873e+00	2.061058e+01	6.674519e+00	8.096999e-01	2.866792e-01	5.017334e-01	1.000101e+00	9.963597e-01	1.740920e-01	4.260748e+00	8.375237e-01	1.098129e+01	6.956098e-01	2.476759e-01	3.085786e+00	1.376615e+01	8.444358e-01	
3  4927.53	2.208396e+00	1.187367e-01	6.862023e+01	2.215202e+00	9.742849e-01	9.520841e-02	1.606754e-01	1.780498e+02	5.258655e+01	1.117201e+02	4.524114e+00	2.710723e+01	3.798205e+00	8.256129e-01	2.196175e-01	5.412570e-01	1.000211e+00	9.970013e-01	1.279537e-01	2.770513e+00	6.331510e-01	1.153439e+01	7.008485e-01	2.477172e-01	3.097929e+00	1.374416e+01	8.473439e-01	
12  4927.12	2.194682e+00	1.195259e-01	6.814953e+01	2.156448e+00	9.687721e-01	8.194914e-02	1.701817e-01	2.250522e+02	6.134041e+01	1.190205e+02	4.563184e+00	2.250619e+01	4.385474e+00	7.733376e-01	3.454757e-01	3.966032e-01	1.000427e+00	9.962999e-01	2.804755e-01	4.441060e+00	7.210670e-01	1.043240e+01	6.952979e-01	2.476581e-01	3.071048e+00	1.376808e+01	8.373727e-01	
