22  4930.34	2.267389e+00	1.161248e-01	6.987116e+01	2.195230e+00	9.715501e-01	9.307338e-02	1.700480e-01	1.752422e+02	3.221914e+01	8.035855e+01	1.967035e+01	3.682894e+01	8.608479e+00	9.235179e-01	5.893561e-01	6.338092e-01	1.001132e+00	9.936820e-01	6.180557e-01	2.520577e+00	7.851787e-01	1.109500e+01	7.156060e-01	2.479686e-01	3.088872e+00	1.368946e+01	8.300154e-01	
43  4926.64	2.250731e+00	1.169161e-01	6.934846e+01	2.221477e+00	9.682227e-01	9.755051e-02	1.549759e-01	1.888306e+02	3.758095e+01	9.020900e+01	1.918185e+01	3.414945e+01	6.775683e+00	8.976466e-01	5.671145e-01	5.782039e-01	1.001014e+00	9.947491e-01	7.729771e-01	2.192502e+00	8.782320e-01	1.154282e+01	7.100039e-01	2.478981e-01	3.100757e+00	1.371815e+01	8.373043e-01	
45  4927.83	2.237607e+00	1.169091e-01	6.932950e+01	2.240390e+00	9.700133e-01	1.015492e-01	1.885481e-01	1.310479e+02	3.883274e+01	9.166043e+01	8.137061e+00	2.844526e+01	9.655949e+00	8.790671e-01	6.514583e-01	4.613529e-01	1.001096e+00	9.957671e-01	6.118293e-01	4.791326e+00	1.100562e+00	1.191904e+01	7.101328e-01	2.478423e-01	3.109235e+00	1.372359e+01	8.422620e-01	
3  4928.54	2.239033e+00	1.172776e-01	6.923439e+01	2.211121e+00	9.704987e-01	9.338096e-02	1.865086e-01	1.749141e+02	5.185485e+01	1.021925e+02	3.174113e+00	2.346075e+01	8.403298e+00	8.904317e-01	5.740031e-01	4.198214e-01	1.001120e+00	9.972030e-01	6.716326e-01	4.535344e+00	1.651760e+00	1.123959e+01	7.085372e-01	2.478484e-01	3.096085e+00	1.372149e+01	8.382291e-01	
27  4929.27	2.234205e+00	1.177222e-01	6.899008e+01	2.213955e+00	9.681720e-01	9.347929e-02	1.960748e-01	1.348954e+02	4.546449e+01	1.110528e+02	1.941211e+00	1.933434e+01	9.343832e+00	9.719341e-01	4.846639e-01	4.394575e-01	1.001026e+00	9.971578e-01	7.496285e-01	6.861813e+00	1.820869e+00	1.127469e+01	7.056368e-01	2.478278e-01	3.097365e+00	1.373216e+01	8.396966e-01	
1  4930.14	2.225682e+00	1.184302e-01	6.854463e+01	2.196094e+00	9.647676e-01	8.882438e-02	1.892694e-01	1.816127e+02	4.632717e+01	9.909741e+01	4.333600e+00	2.149444e+01	6.600742e+00	9.020893e-01	3.509854e-01	4.541825e-01	1.000719e+00	9.975777e-01	7.960565e-01	8.734218e+00	1.930941e+00	1.091812e+01	7.004728e-01	2.477913e-01	3.089265e+00	1.375448e+01	8.378339e-01	
35  4928.82	2.230054e+00	1.188579e-01	6.845737e+01	2.153818e+00	9.627980e-01	7.971338e-02	1.798205e-01	1.654350e+02	3.548707e+01	1.030998e+02	7.748767e+00	2.143192e+01	9.503120e+00	9.087447e-01	5.114059e-01	4.269614e-01	1.000853e+00	9.966706e-01	9.506897e-01	9.184202e+00	1.687654e+00	1.010847e+01	6.987029e-01	2.478100e-01	3.069827e+00	1.374936e+01	8.304288e-01	
72  4929.59	2.242056e+00	1.196599e-01	6.847363e+01	2.214164e+00	9.612086e-01	9.191395e-02	1.957752e-01	1.523860e+02	4.268330e+01	9.310112e+01	6.336082e+00	2.701690e+01	9.961766e+00	9.046559e-01	7.284590e-01	4.666546e-01	1.000877e+00	9.971688e-01	9.356036e-01	8.614117e+00	1.628730e+00	1.116379e+01	6.968793e-01	2.478612e-01	3.097460e+00	1.372292e+01	8.442895e-01	
2  4928.06	2.237410e+00	1.198320e-01	6.837682e+01	2.168558e+00	9.615365e-01	8.184113e-02	1.675360e-01	1.692936e+02	4.461051e+01	1.052640e+02	6.786983e+00	2.294061e+01	7.776140e+00	9.081237e-01	5.406788e-01	4.477708e-01	1.000841e+00	9.960677e-01	9.576757e-01	8.675336e+00	1.415582e+00	1.030045e+01	6.957516e-01	2.478414e-01	3.076648e+00	1.372807e+01	8.364703e-01	
10  4927.2	2.232841e+00	1.198157e-01	6.829922e+01	2.200974e+00	9.608677e-01	8.982002e-02	1.710216e-01	1.579062e+02	4.298534e+01	1.049031e+02	8.157825e+00	2.380904e+01	9.216694e+00	9.159893e-01	5.498307e-01	4.329758e-01	1.000984e+00	9.974451e-01	9.233890e-01	8.375136e+00	1.458339e+00	1.101639e+01	6.951927e-01	2.478219e-01	3.091485e+00	1.373660e+01	8.425026e-01	
55  4930.62	2.256492e+00	1.206246e-01	6.826013e+01	2.207927e+00	9.586358e-01	8.924934e-02	1.486909e-01	1.772682e+02	5.482792e+01	9.483406e+01	6.022570e+00	2.831053e+01	7.397338e+00	8.699747e-01	6.713211e-01	4.434964e-01	1.000933e+00	9.982195e-01	9.825787e-01	6.899029e+00	1.092256e+00	1.091251e+01	6.926000e-01	2.479225e-01	3.094639e+00	1.371188e+01	8.449128e-01	
37  4928.88	2.249961e+00	1.204979e-01	6.815771e+01	2.197029e+00	9.578978e-01	8.746594e-02	1.725646e-01	2.119561e+02	5.431283e+01	1.077878e+02	5.070676e+00	2.505229e+01	7.283343e+00	9.143385e-01	4.936567e-01	4.746128e-01	1.000673e+00	9.983758e-01	7.969727e-01	5.841263e+00	1.413095e+00	1.077493e+01	6.920886e-01	2.478948e-01	3.089691e+00	1.372608e+01	8.422147e-01	
1  4931.37	2.240860e+00	1.211354e-01	6.779246e+01	2.239715e+00	9.563078e-01	9.635184e-02	1.442956e-01	1.889568e+02	5.899646e+01	1.016512e+02	7.408557e+00	2.892653e+01	6.288808e+00	9.333821e-01	4.872173e-01	5.264027e-01	1.000655e+00	9.980708e-01	6.177967e-01	4.199245e+00	1.183175e+00	1.158353e+01	6.875729e-01	2.478561e-01	3.108934e+00	1.374369e+01	8.522680e-01	
9  4929.3	2.238872e+00	1.197879e-01	6.827100e+01	2.239401e+00	9.576100e-01	9.874210e-02	1.365564e-01	2.054448e+02	5.644793e+01	1.019399e+02	8.051393e+00	2.755222e+01	5.609277e+00	9.403239e-01	3.118968e-01	5.521881e-01	1.000473e+00	9.973365e-01	5.212232e-01	5.417508e+00	1.335420e+00	1.175760e+01	6.948711e-01	2.478477e-01	3.108794e+00	1.373822e+01	8.481484e-01	
5  4929.18	2.230181e+00	1.192876e-01	6.828050e+01	2.216465e+00	9.565648e-01	9.472237e-02	1.608103e-01	2.288397e+02	4.645837e+01	8.811132e+01	1.143667e+01	3.231238e+01	3.634507e+00	8.854564e-01	4.562461e-01	5.356120e-01	1.000513e+00	9.967068e-01	3.899214e-01	6.212760e+00	1.102239e+00	1.143332e+01	6.962154e-01	2.478106e-01	3.098499e+00	1.375329e+01	8.418719e-01	
5  4930.34	2.223774e+00	1.193403e-01	6.820253e+01	2.212522e+00	9.566687e-01	9.403830e-02	1.402136e-01	2.577045e+02	5.319062e+01	9.179710e+01	1.542436e+01	3.372743e+01	2.144882e+00	8.585822e-01	4.771519e-01	5.606396e-01	1.000260e+00	9.969920e-01	5.396540e-01	4.701297e+00	1.073376e+00	1.139682e+01	6.955449e-01	2.477832e-01	3.096718e+00	1.376051e+01	8.416051e-01	
5  4929.73	2.213911e+00	1.189906e-01	6.825265e+01	2.206858e+00	9.547647e-01	9.310444e-02	1.265958e-01	2.094045e+02	4.536995e+01	8.979029e+01	1.919043e+01	3.505597e+01	2.627366e+00	8.917978e-01	4.109240e-01	6.181864e-01	1.000355e+00	9.971846e-01	5.768913e-01	6.687667e+00	9.768225e-01	1.133926e+01	6.969544e-01	2.477409e-01	3.094155e+00	1.376828e+01	8.391922e-01	
16  4929	2.221834e+00	1.180537e-01	6.872289e+01	2.212754e+00	9.571061e-01	9.672991e-02	1.580339e-01	2.171173e+02	4.275841e+01	8.288602e+01	1.842074e+01	3.771396e+01	4.673814e+00	9.310762e-01	4.879238e-01	6.039997e-01	1.000060e+00	9.962641e-01	5.596712e-01	7.058360e+00	9.873279e-01	1.159897e+01	7.029034e-01	2.477749e-01	3.096823e+00	1.375006e+01	8.375886e-01	
3  4929.87	2.234652e+00	1.183345e-01	6.875619e+01	2.257650e+00	9.593564e-01	1.058228e-01	1.533887e-01	2.014040e+02	4.437377e+01	7.278491e+01	1.831235e+01	4.127505e+01	5.297996e+00	9.520933e-01	5.227419e-01	6.964470e-01	1.000015e+00	9.967868e-01	7.609085e-01	7.184548e+00	1.169044e+00	1.232053e+01	7.023260e-01	2.478297e-01	3.116910e+00	1.373596e+01	8.472505e-01	
13  4930.24	2.230403e+00	1.187325e-01	6.851716e+01	2.268401e+00	9.623850e-01	1.071665e-01	1.622665e-01	1.772326e+02	5.819127e+01	8.421554e+01	1.073477e+01	3.420304e+01	4.569160e+00	9.623647e-01	4.120007e-01	6.083832e-01	9.998968e-01	9.972797e-01	7.308585e-01	6.392809e+00	1.272641e+00	1.245670e+01	6.994882e-01	2.478115e-01	3.121660e+00	1.374739e+01	8.516874e-01	
4  4930.01	2.232814e+00	1.182899e-01	6.871900e+01	2.286681e+00	9.635231e-01	1.128385e-01	1.534876e-01	1.915038e+02	6.605928e+01	8.933356e+01	1.121542e+01	3.245489e+01	2.828308e+00	8.911670e-01	4.116161e-01	5.244055e-01	1.000195e+00	9.975644e-01	7.226539e-01	5.777313e+00	5.506083e-01	1.289468e+01	7.021370e-01	2.478218e-01	3.129687e+00	1.374096e+01	8.538577e-01	
2  4927.28	2.215501e+00	1.180602e-01	6.854381e+01	2.281290e+00	9.636927e-01	1.122903e-01	1.498668e-01	1.542089e+02	6.311260e+01	1.023174e+02	9.203757e+00	2.690892e+01	4.541154e+00	8.824906e-01	3.628704e-01	4.956045e-01	1.000146e+00	9.969225e-01	6.723026e-01	6.358424e+00	2.897411e-01	1.290732e+01	7.014699e-01	2.477477e-01	3.127326e+00	1.376746e+01	8.525873e-01	
9  4927.64	2.223137e+00	1.180089e-01	6.860822e+01	2.234951e+00	9.628384e-01	1.025817e-01	1.637609e-01	1.790288e+02	5.809547e+01	9.756453e+01	7.694345e+00	2.783979e+01	3.372548e+00	8.517535e-01	3.360089e-01	5.005093e-01	9.999922e-01	9.969026e-01	7.389417e-01	9.179903e+00	9.057148e-02	1.208328e+01	7.019768e-01	2.477804e-01	3.106804e+00	1.376106e+01	8.430467e-01	
8  4926.79	2.200186e+00	1.197142e-01	6.767914e+01	2.210101e+00	9.573710e-01	9.482648e-02	1.096393e-01	1.856607e+02	5.845470e+01	1.072424e+02	9.246166e+00	2.660543e+01	4.252956e+00	8.902058e-01	3.970273e-01	4.882133e-01	1.000141e+00	9.965277e-01	8.701631e-01	7.807534e+00	6.898704e-02	1.155124e+01	6.905164e-01	2.476818e-01	3.095623e+00	1.380334e+01	8.431944e-01	
2  4929.81	2.215609e+00	1.187955e-01	6.816376e+01	2.236351e+00	9.626044e-01	1.023631e-01	1.273826e-01	1.894740e+02	5.426200e+01	1.038105e+02	9.159636e+00	2.713547e+01	4.619400e+00	9.357175e-01	4.400288e-01	5.169963e-01	1.000393e+00	9.974118e-01	9.184508e-01	6.352395e+00	9.896899e-02	1.211276e+01	6.965468e-01	2.477482e-01	3.107431e+00	1.378104e+01	8.460559e-01	
2  4930.99	2.207408e+00	1.187005e-01	6.804212e+01	2.227934e+00	9.552431e-01	9.955488e-02	1.001287e-01	1.915016e+02	4.143015e+01	1.005705e+02	1.545223e+01	2.964869e+01	4.172101e+00	9.076578e-01	5.287709e-01	4.770026e-01	1.000333e+00	9.968988e-01	8.112815e-01	6.808056e+00	1.051931e-01	1.190219e+01	6.958432e-01	2.477129e-01	3.103660e+00	1.379672e+01	8.419178e-01	
20  4931.76	2.192710e+00	1.179021e-01	6.807559e+01	2.208071e+00	9.574733e-01	9.618567e-02	8.171211e-02	2.019643e+02	4.805327e+01	1.078706e+02	1.563678e+01	3.064130e+01	5.046294e+00	8.812936e-01	5.069855e-01	4.791597e-01	1.000297e+00	9.974099e-01	6.450644e-01	4.615566e+00	4.436180e-02	1.164529e+01	6.981820e-01	2.476495e-01	3.094704e+00	1.381975e+01	8.363945e-01	
10  4927.17	2.210861e+00	1.174943e-01	6.852428e+01	2.203838e+00	9.592513e-01	9.540519e-02	1.245663e-01	2.013975e+02	4.768075e+01	1.134142e+02	1.730538e+01	2.892482e+01	3.435029e+00	8.710435e-01	4.613110e-01	4.804868e-01	1.000215e+00	9.961267e-01	5.467090e-01	3.227464e+00	-3.095502e-01	1.150772e+01	7.026036e-01	2.477278e-01	3.092785e+00	1.378600e+01	8.343113e-01	
15  4926.56	2.219184e+00	1.167247e-01	6.894312e+01	2.233012e+00	9.687832e-01	1.031533e-01	1.581067e-01	1.912494e+02	3.963943e+01	1.287092e+02	1.857726e+01	2.169894e+01	4.200454e+00	8.553089e-01	4.993681e-01	3.434828e-01	1.000289e+00	9.967898e-01	6.018091e-01	1.489045e+00	-2.557158e-02	1.210855e+01	7.076503e-01	2.477635e-01	3.105937e+00	1.376778e+01	8.399416e-01	
19  4926.14	2.203670e+00	1.169226e-01	6.866877e+01	2.195782e+00	9.642107e-01	9.496559e-02	1.579890e-01	2.050039e+02	4.671947e+01	1.189830e+02	1.757789e+01	2.534235e+01	4.035039e+00	8.587150e-01	5.196888e-01	3.394053e-01	1.000471e+00	9.959103e-01	6.335389e-01	1.968980e+00	-2.116076e-01	1.147964e+01	7.052188e-01	2.476968e-01	3.089124e+00	1.379092e+01	8.326658e-01	
16  4927.04	2.218119e+00	1.171757e-01	6.860238e+01	2.160700e+00	9.640880e-01	8.647586e-02	1.745421e-01	2.337388e+02	5.595244e+01	1.182938e+02	1.593026e+01	2.802535e+01	3.985096e+00	9.496698e-01	4.207804e-01	4.960696e-01	1.000359e+00	9.948232e-01	9.069721e-01	1.267552e+00	3.707608e-02	1.070474e+01	7.038030e-01	2.477589e-01	3.073018e+00	1.378584e+01	8.259085e-01	
30  4927.11	2.198872e+00	1.175909e-01	6.833346e+01	2.154301e+00	9.634540e-01	8.418452e-02	1.666727e-01	2.708806e+02	5.500408e+01	1.177391e+02	1.498320e+01	2.774917e+01	2.027401e+00	9.883932e-01	3.021347e-01	5.319626e-01	1.000503e+00	9.948561e-01	7.703625e-01	2.224436e+00	2.257814e-01	1.057138e+01	7.009903e-01	2.476761e-01	3.070051e+00	1.380362e+01	8.269363e-01	
2  4927.05	2.191480e+00	1.184094e-01	6.809929e+01	2.129039e+00	9.644787e-01	7.697269e-02	1.485007e-01	2.564486e+02	5.517584e+01	1.341137e+02	1.443155e+01	2.092971e+01	1.377251e+00	9.727471e-01	1.365224e-01	5.233253e-01	1.000476e+00	9.947826e-01	6.942420e-01	2.643133e+00	1.996152e-01	9.960724e+00	6.973249e-01	2.476442e-01	3.058256e+00	1.380399e+01	8.258585e-01	
1  4927.41	2.186611e+00	1.181338e-01	6.810982e+01	2.110146e+00	9.631878e-01	7.338644e-02	1.558834e-01	2.642332e+02	6.089409e+01	1.319885e+02	1.285704e+01	2.224147e+01	1.091776e+00	9.049751e-01	2.544896e-01	4.150808e-01	1.000461e+00	9.950296e-01	5.147446e-01	1.519501e+00	2.279110e-01	9.636093e+00	6.981175e-01	2.476232e-01	3.049342e+00	1.381198e+01	8.209374e-01	
1  4929.3	2.173636e+00	1.181912e-01	6.807077e+01	2.091889e+00	9.620319e-01	6.880819e-02	1.805186e-01	2.605106e+02	5.894022e+01	1.390781e+02	1.310765e+01	2.070093e+01	2.298868e+00	8.834602e-01	3.366214e-01	4.144672e-01	1.000322e+00	9.948386e-01	4.829545e-01	1.308617e+00	4.200747e-01	9.240219e+00	6.979270e-01	2.475668e-01	3.040653e+00	1.381746e+01	8.180347e-01	
51  4924.53	2.190976e+00	1.182768e-01	6.830917e+01	2.119706e+00	9.626509e-01	7.405813e-02	1.564779e-01	2.226453e+02	5.842086e+01	1.332390e+02	1.063681e+01	2.220181e+01	2.500295e+00	8.503753e-01	3.340704e-01	4.055062e-01	1.000576e+00	9.959633e-01	4.517700e-01	2.519873e+00	3.840605e-01	9.690140e+00	6.994768e-01	2.476421e-01	3.053863e+00	1.378908e+01	8.234837e-01	
24  4925.34	2.194271e+00	1.174489e-01	6.872536e+01	2.165291e+00	9.683870e-01	8.542970e-02	1.127821e-01	2.411442e+02	5.796223e+01	1.237945e+02	8.985469e+00	2.678073e+01	2.041489e+00	8.777674e-01	3.121612e-01	4.793372e-01	1.000464e+00	9.963955e-01	3.861782e-01	8.949533e-01	6.152387e-01	1.069492e+01	7.047888e-01	2.476563e-01	3.075140e+00	1.377398e+01	8.313433e-01	
53  4925.09	2.212790e+00	1.177869e-01	6.882569e+01	2.125022e+00	9.672270e-01	7.577257e-02	1.488441e-01	2.402209e+02	6.108448e+01	1.305855e+02	7.284061e+00	2.208928e+01	1.728623e+00	8.096119e-01	3.070802e-01	3.990318e-01	1.000381e+00	9.960417e-01	3.640034e-01	2.869576e+00	6.457439e-01	9.777176e+00	7.045443e-01	2.477360e-01	3.056367e+00	1.375074e+01	8.236842e-01	
6  4926.04	2.209434e+00	1.178682e-01	6.878252e+01	2.113692e+00	9.639879e-01	7.416544e-02	1.866490e-01	2.397262e+02	6.458672e+01	1.220020e+02	8.109744e+00	2.499175e+01	5.080236e-01	7.794315e-01	3.368202e-01	4.194942e-01	1.000655e+00	9.951417e-01	4.789519e-01	4.746133e+00	-6.093446e-02	9.640305e+00	7.040724e-01	2.477216e-01	3.051021e+00	1.375325e+01	8.209525e-01	
12  4925.94	2.211654e+00	1.174321e-01	6.883228e+01	2.119072e+00	9.642299e-01	7.762767e-02	1.871382e-01	2.116986e+02	5.737141e+01	1.094650e+02	9.843705e+00	2.677779e+01	7.286847e-01	6.842939e-01	5.142720e-01	3.390271e-01	1.000636e+00	9.958435e-01	5.111881e-01	6.952000e+00	-3.634714e-01	9.941071e+00	7.053737e-01	2.477312e-01	3.053563e+00	1.376020e+01	8.201480e-01	
7  4925.03	2.213876e+00	1.169841e-01	6.900379e+01	2.147839e+00	9.642795e-01	8.485982e-02	1.601274e-01	2.279124e+02	4.804346e+01	9.866172e+01	1.435834e+01	3.071258e+01	6.189936e-02	7.190652e-01	5.210940e-01	4.005154e-01	1.000354e+00	9.960230e-01	4.268208e-01	6.150466e+00	-4.377423e-01	1.057278e+01	7.077307e-01	2.477407e-01	3.067047e+00	1.375674e+01	8.239613e-01	
7  4925.8	2.214035e+00	1.172345e-01	6.892630e+01	2.126040e+00	9.637737e-01	7.969966e-02	1.799093e-01	2.097658e+02	4.792562e+01	9.789824e+01	1.349905e+01	2.865853e+01	1.227758e+00	6.746780e-01	5.706049e-01	3.333565e-01	1.000520e+00	9.961615e-01	5.765434e-01	6.609946e+00	-6.406879e-01	1.011795e+01	7.065428e-01	2.477414e-01	3.056846e+00	1.375666e+01	8.205208e-01	
8  4925.87	2.198855e+00	1.173693e-01	6.878167e+01	2.112483e+00	9.665906e-01	7.532879e-02	1.728172e-01	2.149210e+02	5.621008e+01	1.072810e+02	8.685998e+00	2.613117e+01	8.133220e-01	6.697537e-01	5.412322e-01	3.095531e-01	1.000348e+00	9.963150e-01	5.458397e-01	4.881534e+00	-1.928937e-01	9.766647e+00	7.053432e-01	2.476761e-01	3.050449e+00	1.376992e+01	8.200370e-01	
89  4925.91	2.221185e+00	1.169122e-01	6.913862e+01	2.117902e+00	9.668788e-01	7.663732e-02	1.951870e-01	2.496530e+02	5.276008e+01	1.021949e+02	1.142746e+01	2.822022e+01	9.873557e-01	6.581983e-01	5.980279e-01	3.030110e-01	1.000393e+00	9.959922e-01	7.658596e-01	4.574498e+00	5.303582e-02	9.812973e+00	7.088671e-01	2.477721e-01	3.053011e+00	1.374480e+01	8.185421e-01	
130  4925.21	2.214800e+00	1.164101e-01	6.919624e+01	2.136919e+00	9.691313e-01	8.116763e-02	1.875725e-01	2.389328e+02	5.313734e+01	1.024821e+02	1.279411e+01	3.077324e+01	4.591786e-01	6.734644e-01	5.391113e-01	4.369132e-01	1.000172e+00	9.971259e-01	6.936961e-01	3.190800e+00	3.781626e-02	1.022885e+01	7.105336e-01	2.477447e-01	3.061950e+00	1.375529e+01	8.212589e-01	
12  4928.17	2.219586e+00	1.162898e-01	6.922335e+01	2.132217e+00	9.682483e-01	8.032000e-02	2.010577e-01	2.298896e+02	5.452751e+01	9.532616e+01	1.090641e+01	3.449858e+01	1.271230e+00	7.361327e-01	5.812582e-01	4.880513e-01	1.000219e+00	9.968210e-01	5.914059e-01	2.630283e+00	-3.022709e-01	1.013620e+01	7.109116e-01	2.477652e-01	3.059747e+00	1.375490e+01	8.192719e-01	
1  4927.49	2.245349e+00	1.167565e-01	6.931779e+01	2.193084e+00	9.714801e-01	9.373266e-02	1.959723e-01	2.125428e+02	5.832674e+01	9.407318e+01	7.954601e+00	3.071237e+01	2.113240e+00	7.868903e-01	5.106103e-01	4.879662e-01	1.000519e+00	9.971020e-01	9.872259e-01	4.660998e+00	-3.583879e-01	1.123538e+01	7.101914e-01	2.478752e-01	3.087894e+00	1.372668e+01	8.325335e-01	
1  4928.64	2.254087e+00	1.173906e-01	6.919909e+01	2.242434e+00	9.698668e-01	1.039743e-01	1.981511e-01	2.186058e+02	5.609480e+01	9.489546e+01	6.957937e+00	2.871598e+01	1.315534e+00	7.362326e-01	5.267897e-01	4.346809e-01	1.000518e+00	9.963153e-01	9.327958e-01	4.840222e+00	-2.954356e-01	1.207486e+01	7.076893e-01	2.479123e-01	3.110147e+00	1.371740e+01	8.433309e-01	
1  4929.32	2.237655e+00	1.187007e-01	6.854125e+01	2.222805e+00	9.668224e-01	9.765050e-02	1.871892e-01	2.218917e+02	5.293909e+01	9.011295e+01	8.154492e+00	3.055270e+01	1.435793e+00	6.977809e-01	5.121695e-01	4.921572e-01	1.000882e+00	9.968712e-01	9.187939e-01	5.053631e+00	-2.157013e-01	1.164108e+01	6.996125e-01	2.478425e-01	3.101355e+00	1.374415e+01	8.439598e-01	
12  4929.83	2.231018e+00	1.188677e-01	6.842663e+01	2.223317e+00	9.637129e-01	9.833529e-02	1.883727e-01	1.738838e+02	5.654142e+01	9.042673e+01	5.007901e+00	2.880057e+01	2.612862e+00	7.249694e-01	6.237430e-01	4.347065e-01	1.000986e+00	9.971133e-01	8.829981e-01	6.709156e+00	-5.411101e-01	1.172531e+01	6.983905e-01	2.478141e-01	3.101585e+00	1.375155e+01	8.439236e-01	
3  4929.97	2.226928e+00	1.185369e-01	6.860965e+01	2.205897e+00	9.606404e-01	9.362798e-02	1.909103e-01	2.071430e+02	6.494775e+01	1.011622e+02	5.104921e+00	2.738981e+01	1.426328e+00	7.349742e-01	4.802037e-01	4.988605e-01	1.000759e+00	9.970008e-01	8.427519e-01	6.213625e+00	-3.193348e-01	1.133084e+01	7.007872e-01	2.477967e-01	3.093719e+00	1.374549e+01	8.389439e-01	
3  4930.38	2.216207e+00	1.188737e-01	6.848784e+01	2.205140e+00	9.593433e-01	9.287643e-02	1.572890e-01	1.811142e+02	5.693085e+01	9.861984e+01	7.098430e+00	2.994775e+01	4.518675e+00	7.999736e-01	5.551521e-01	5.537162e-01	1.001107e+00	9.979037e-01	7.709438e-01	5.826047e+00	-2.251679e-01	1.131119e+01	6.992323e-01	2.477507e-01	3.093376e+00	1.375000e+01	8.402968e-01	
10  4929.43	2.215787e+00	1.183630e-01	6.859467e+01	2.208555e+00	9.598891e-01	9.392362e-02	1.574235e-01	1.712998e+02	5.442323e+01	1.057692e+02	1.077412e+01	2.734755e+01	5.601987e+00	8.802788e-01	4.232301e-01	5.440968e-01	1.000751e+00	9.956258e-01	9.304922e-01	4.624300e+00	-3.779724e-01	1.138840e+01	7.012628e-01	2.477489e-01	3.094924e+00	1.375459e+01	8.391541e-01	
4  4932.14	2.198289e+00	1.180488e-01	6.843288e+01	2.185837e+00	9.579242e-01	8.880276e-02	1.378253e-01	2.250271e+02	6.043108e+01	1.156673e+02	1.438076e+01	2.643424e+01	2.653261e+00	8.869215e-01	2.666254e-01	5.823948e-01	1.000701e+00	9.943250e-01	9.464539e-01	3.802908e+00	-3.654640e-01	1.099393e+01	7.008930e-01	2.476736e-01	3.084584e+00	1.378233e+01	8.335472e-01	
28  4928.76	2.201783e+00	1.185995e-01	6.825755e+01	2.136911e+00	9.548069e-01	7.630898e-02	1.269863e-01	2.059995e+02	5.219861e+01	1.129781e+02	1.169913e+01	2.726301e+01	3.944190e+00	9.065750e-01	2.939606e-01	6.170964e-01	1.000783e+00	9.955982e-01	8.553385e-01	6.905647e+00	1.552924e-01	9.875092e+00	6.980976e-01	2.476887e-01	3.061946e+00	1.378185e+01	8.249182e-01	
4  4931.64	2.192294e+00	1.183275e-01	6.816278e+01	2.122168e+00	9.576442e-01	7.424887e-02	1.236436e-01	2.545835e+02	4.964481e+01	1.110793e+02	7.190127e+00	2.966921e+01	3.992539e+00	9.031045e-01	2.505208e-01	6.796659e-01	1.000682e+00	9.957518e-01	5.781403e-01	7.118073e+00	4.858866e-01	9.704880e+00	6.980472e-01	2.476477e-01	3.055023e+00	1.380036e+01	8.221509e-01	
7  4931.51	2.197332e+00	1.186550e-01	6.806799e+01	2.114590e+00	9.579512e-01	7.168812e-02	1.156064e-01	1.970482e+02	4.722418e+01	1.157674e+02	5.854577e+00	2.635945e+01	4.891149e+00	8.940928e-01	2.179568e-01	6.684542e-01	1.000416e+00	9.955865e-01	5.008125e-01	7.606775e+00	2.029835e-01	9.457809e+00	6.963899e-01	2.476695e-01	3.051446e+00	1.379842e+01	8.215911e-01	
2  4932.63	2.210760e+00	1.191986e-01	6.792036e+01	2.130007e+00	9.587021e-01	7.500284e-02	1.111516e-01	1.531565e+02	4.106638e+01	1.073659e+02	7.179259e+00	2.883803e+01	7.344335e+00	9.443902e-01	3.971203e-01	7.254798e-01	1.000433e+00	9.951339e-01	6.693396e-01	6.974481e+00	7.962529e-02	9.739975e+00	6.935993e-01	2.477273e-01	3.058711e+00	1.379301e+01	8.258922e-01	
10  4932.61	2.238728e+00	1.175471e-01	6.862041e+01	2.094341e+00	9.630278e-01	6.966271e-02	1.261016e-01	1.525231e+02	4.767173e+01	1.097621e+02	4.981468e+00	2.713480e+01	8.553817e+00	9.546861e-01	4.023875e-01	6.759120e-01	1.000394e+00	9.938896e-01	5.990878e-01	4.952033e+00	-2.172244e-02	9.132828e+00	7.027324e-01	2.478471e-01	3.041824e+00	1.376837e+01	8.130984e-01	
15  4934.45	2.241752e+00	1.191528e-01	6.800147e+01	2.100588e+00	9.595983e-01	6.828443e-02	1.543540e-01	1.647002e+02	5.091631e+01	1.150714e+02	2.185582e+00	2.347934e+01	7.980397e+00	9.093902e-01	3.631158e-01	5.981693e-01	1.000443e+00	9.938735e-01	6.776320e-01	5.200125e+00	2.102849e-01	9.026138e+00	6.937585e-01	2.478599e-01	3.044802e+00	1.377858e+01	8.184063e-01	
6  4932.96	2.239753e+00	1.195103e-01	6.795414e+01	2.088618e+00	9.536139e-01	6.560230e-02	1.647942e-01	1.540446e+02	5.283833e+01	1.120416e+02	2.031453e+00	2.493353e+01	8.444578e+00	8.540864e-01	5.838598e-01	5.135154e-01	1.000347e+00	9.943885e-01	3.961168e-01	6.251307e+00	1.509541e-01	8.783981e+00	6.926009e-01	2.478514e-01	3.039088e+00	1.377360e+01	8.157870e-01	
4  4930.88	2.247123e+00	1.201350e-01	6.789581e+01	2.151934e+00	9.550179e-01	7.975381e-02	1.558491e-01	1.298638e+02	4.169586e+01	1.038047e+02	7.216019e+00	2.724897e+01	8.289431e+00	8.485840e-01	4.907846e-01	5.902009e-01	1.000103e+00	9.954021e-01	4.259106e-01	7.583788e+00	1.224225e-01	1.008987e+01	6.905574e-01	2.478828e-01	3.068952e+00	1.375983e+01	8.305261e-01	
