5  4924.02	2.244135e+00	1.170140e-01	6.918875e+01	2.200105e+00	9.673513e-01	9.409752e-02	1.195341e-01	1.122585e+02	5.966540e+01	1.157526e+02	3.982246e+00	2.506938e+01	6.948940e+00	9.267726e-01	2.412998e-01	5.806297e-01	1.000551e+00	9.963090e-01	4.814150e-01	4.310178e+00	2.994996e-01	1.127609e+01	7.085966e-01	2.478701e-01	3.091090e+00	1.373131e+01	8.334474e-01	
9  4925.37	2.231261e+00	1.174719e-01	6.873100e+01	2.213189e+00	9.625099e-01	9.629700e-02	1.287656e-01	1.221490e+02	6.070008e+01	1.122821e+02	7.994920e+00	2.892421e+01	6.540006e+00	9.478168e-01	2.940773e-01	6.542449e-01	1.000873e+00	9.958579e-01	5.492122e-01	2.680738e+00	5.592739e-03	1.151474e+01	7.040055e-01	2.478152e-01	3.097019e+00	1.376268e+01	8.361591e-01	
35  4925.35	2.225346e+00	1.175342e-01	6.860308e+01	2.243603e+00	9.632552e-01	1.033466e-01	1.504576e-01	1.352093e+02	6.839518e+01	1.154732e+02	5.673615e+00	2.648191e+01	9.097971e+00	9.799179e-01	4.506693e-01	5.934377e-01	1.000720e+00	9.958972e-01	8.568337e-01	1.682331e+00	2.295709e-01	1.212540e+01	7.028940e-01	2.477899e-01	3.110668e+00	1.377393e+01	8.424465e-01	
9  4926.4	2.233857e+00	1.169159e-01	6.885309e+01	2.216842e+00	9.683773e-01	9.848901e-02	1.623242e-01	1.515894e+02	5.884729e+01	1.122002e+02	6.151926e+00	2.589381e+01	8.662956e+00	8.941073e-01	5.656644e-01	5.722318e-01	1.000849e+00	9.959765e-01	7.916099e-01	1.372850e+00	3.487868e-01	1.167618e+01	7.061723e-01	2.478263e-01	3.098669e+00	1.376644e+01	8.363792e-01	
7  4925.99	2.218544e+00	1.167323e-01	6.879379e+01	2.202339e+00	9.683730e-01	9.516864e-02	1.602003e-01	1.050410e+02	5.509750e+01	1.067768e+02	7.461135e+00	2.891591e+01	8.906869e+00	9.298266e-01	5.451394e-01	6.369049e-01	1.000842e+00	9.968046e-01	8.465443e-01	1.498294e+00	2.493283e-01	1.144174e+01	7.063770e-01	2.477607e-01	3.092105e+00	1.378097e+01	8.336765e-01	
2  4929.79	2.217203e+00	1.169324e-01	6.864573e+01	2.153048e+00	9.705897e-01	8.408353e-02	1.537954e-01	1.087341e+02	5.508508e+01	1.129954e+02	8.608427e+00	2.562793e+01	6.439798e+00	8.656032e-01	4.175147e-01	5.272481e-01	1.001021e+00	9.958116e-01	8.961994e-01	1.385741e+00	-4.314566e-02	1.049136e+01	7.047128e-01	2.477550e-01	3.069470e+00	1.378896e+01	8.255978e-01	
10  4929.52	2.212282e+00	1.165132e-01	6.874737e+01	2.127227e+00	9.643222e-01	7.841844e-02	1.517068e-01	9.464727e+01	5.267175e+01	1.213579e+02	1.032480e+01	2.186920e+01	7.828995e+00	8.557945e-01	5.765180e-01	3.806204e-01	1.000932e+00	9.960572e-01	9.618268e-01	2.239800e+00	-9.499691e-02	9.988800e+00	7.065765e-01	2.477339e-01	3.057404e+00	1.379288e+01	8.173919e-01	
1  4928.94	2.229010e+00	1.164289e-01	6.896626e+01	2.089592e+00	9.659779e-01	6.939178e-02	1.716992e-01	8.227304e+01	4.317729e+01	1.208016e+02	1.258698e+01	2.150599e+01	8.950095e+00	9.108338e-01	5.436038e-01	3.758962e-01	1.001048e+00	9.956703e-01	9.572091e-01	3.131628e+00	-9.902374e-02	9.111069e+00	7.082616e-01	2.478056e-01	3.039554e+00	1.377118e+01	8.097213e-01	
6  4929.2	2.208042e+00	1.165877e-01	6.863045e+01	2.095031e+00	9.659134e-01	7.108733e-02	1.541787e-01	7.006477e+01	5.519839e+01	1.185227e+02	1.098345e+01	2.464764e+01	5.564816e+00	9.031344e-01	4.498015e-01	4.660924e-01	1.000890e+00	9.953477e-01	8.980659e-01	2.702315e+00	-5.697225e-01	9.327957e+00	7.055076e-01	2.477156e-01	3.042153e+00	1.380238e+01	8.120074e-01	
6  4928.99	2.204467e+00	1.162251e-01	6.885111e+01	2.126120e+00	9.680397e-01	7.879620e-02	1.382628e-01	1.260177e+02	5.343594e+01	1.051761e+02	1.163951e+01	3.194202e+01	4.911840e+00	8.851982e-01	4.763678e-01	5.943884e-01	1.000813e+00	9.947066e-01	8.882273e-01	2.321282e+00	-2.987491e-01	1.003934e+01	7.082327e-01	2.477002e-01	3.056884e+00	1.379381e+01	8.178689e-01	
47  4927.61	2.192928e+00	1.166970e-01	6.865037e+01	2.128931e+00	9.686081e-01	7.908827e-02	1.564052e-01	1.153767e+02	5.665586e+01	1.043530e+02	1.387061e+01	3.279174e+01	3.649757e+00	8.960270e-01	4.945994e-01	5.474405e-01	1.000849e+00	9.941964e-01	9.950435e-01	2.317004e+00	-2.688707e-01	1.011093e+01	7.057674e-01	2.476505e-01	3.058205e+00	1.380177e+01	8.209340e-01	
20  4927.1	2.192238e+00	1.168406e-01	6.875052e+01	2.180749e+00	9.713072e-01	9.050373e-02	1.718946e-01	1.146040e+02	4.984268e+01	1.172406e+02	1.601604e+01	2.838364e+01	3.283137e+00	8.893166e-01	4.490289e-01	4.690688e-01	1.000476e+00	9.946144e-01	9.053529e-01	2.806396e-02	-1.651322e-01	1.113150e+01	7.063346e-01	2.476475e-01	3.082254e+00	1.378909e+01	8.327018e-01	
6  4929.53	2.210286e+00	1.171382e-01	6.901929e+01	2.131502e+00	9.675373e-01	7.904414e-02	1.829917e-01	1.266250e+02	4.964995e+01	1.097988e+02	1.849529e+01	3.000742e+01	3.125708e+00	9.019260e-01	4.348164e-01	4.834971e-01	1.000472e+00	9.943414e-01	9.189089e-01	1.381607e+00	-2.638008e-01	1.006882e+01	7.076139e-01	2.477253e-01	3.059412e+00	1.375212e+01	8.228157e-01	
16  4926.35	2.212134e+00	1.160281e-01	6.934061e+01	2.121936e+00	9.659823e-01	7.757431e-02	1.800662e-01	1.029692e+02	6.100320e+01	1.154746e+02	1.473122e+01	3.078097e+01	4.371908e+00	9.193293e-01	5.048219e-01	5.168734e-01	1.000540e+00	9.958634e-01	9.425113e-01	1.863033e-01	-1.823035e-01	9.904572e+00	7.125878e-01	2.477332e-01	3.054914e+00	1.375383e+01	8.162158e-01	
68  4927.58	2.214566e+00	1.157799e-01	6.952970e+01	2.164812e+00	9.692695e-01	8.879252e-02	1.682251e-01	8.127718e+01	4.932371e+01	1.234233e+02	1.435232e+01	2.527350e+01	4.800110e+00	8.852597e-01	4.261987e-01	4.947001e-01	1.000700e+00	9.938812e-01	7.191254e-01	1.202799e+00	-5.014957e-01	1.088583e+01	7.146120e-01	2.477437e-01	3.074919e+00	1.374335e+01	8.246751e-01	
22  4927.2	2.206393e+00	1.160703e-01	6.935279e+01	2.162260e+00	9.665206e-01	8.686176e-02	1.690336e-01	8.538236e+01	4.924476e+01	1.314639e+02	1.500743e+01	2.027335e+01	4.565838e+00	8.595342e-01	3.904790e-01	4.355049e-01	1.000845e+00	9.951867e-01	7.564837e-01	1.821566e+00	-3.388936e-01	1.075107e+01	7.127204e-01	2.477085e-01	3.073739e+00	1.375317e+01	8.247404e-01	
15  4928.53	2.211110e+00	1.141018e-01	7.007483e+01	2.153326e+00	9.682338e-01	8.702000e-02	1.721288e-01	1.399214e+02	4.386779e+01	1.248106e+02	1.897118e+01	2.416772e+01	3.926960e+00	8.414970e-01	4.660039e-01	4.700713e-01	1.000865e+00	9.950577e-01	6.844394e-01	2.287321e+00	-5.139800e-02	1.070193e+01	7.225227e-01	2.477288e-01	3.069599e+00	1.374290e+01	8.160816e-01	
6  4930.24	2.220405e+00	1.136003e-01	7.013607e+01	2.165054e+00	9.696553e-01	8.982813e-02	1.816538e-01	1.481409e+02	4.287162e+01	1.090054e+02	1.823428e+01	3.003220e+01	1.577692e+00	8.319307e-01	4.680490e-01	5.341073e-01	1.000978e+00	9.951416e-01	6.426142e-01	2.167788e+00	-3.357727e-01	1.090128e+01	7.238375e-01	2.477687e-01	3.075030e+00	1.374891e+01	8.159256e-01	
11  4931.38	2.232015e+00	1.136067e-01	7.038768e+01	2.206228e+00	9.717009e-01	9.840910e-02	1.890115e-01	7.892601e+01	5.582096e+01	1.196208e+02	1.381739e+01	2.382372e+01	2.083490e+00	8.540442e-01	3.573813e-01	4.831086e-01	1.000961e+00	9.950409e-01	8.933392e-01	1.742791e+00	-3.170472e-01	1.158914e+01	7.255611e-01	2.478184e-01	3.093869e+00	1.372345e+01	8.241318e-01	
31  4928.4	2.205613e+00	1.152958e-01	6.943543e+01	2.171738e+00	9.674866e-01	8.962378e-02	2.017382e-01	1.203520e+02	4.468395e+01	1.106602e+02	1.934492e+01	2.640824e+01	2.169714e+00	9.370908e-01	3.177408e-01	5.416479e-01	1.000766e+00	9.959234e-01	8.882553e-01	3.302115e+00	7.170308e-02	1.097287e+01	7.150264e-01	2.477052e-01	3.078113e+00	1.376754e+01	8.235904e-01	
6  4927.78	2.217457e+00	1.156769e-01	6.959986e+01	2.225103e+00	9.698124e-01	1.020090e-01	2.277755e-01	1.109089e+02	4.193325e+01	1.104545e+02	1.973633e+01	2.716109e+01	4.015573e+00	9.567246e-01	4.391589e-01	5.223464e-01	1.000933e+00	9.972657e-01	8.004226e-01	3.336297e+00	-3.129217e-02	1.199344e+01	7.153399e-01	2.477561e-01	3.102389e+00	1.373922e+01	8.357552e-01	
21  4924.68	2.228322e+00	1.159757e-01	6.964273e+01	2.217490e+00	9.709287e-01	9.989204e-02	2.068305e-01	1.194682e+02	4.113204e+01	1.056218e+02	1.850411e+01	2.971201e+01	4.380825e+00	9.963168e-01	4.068301e-01	5.687888e-01	1.000658e+00	9.978238e-01	7.582389e-01	3.533497e+00	1.334550e-01	1.178848e+01	7.148503e-01	2.478026e-01	3.098961e+00	1.372424e+01	8.354240e-01	
37  4925.77	2.209628e+00	1.158403e-01	6.939115e+01	2.204439e+00	9.687697e-01	9.814756e-02	2.114587e-01	1.196450e+02	4.081981e+01	1.168324e+02	1.971594e+01	2.786326e+01	5.602096e+00	9.801492e-01	4.712352e-01	5.306331e-01	1.000603e+00	9.967122e-01	7.791212e-01	2.964821e+00	1.630724e-01	1.170145e+01	7.134483e-01	2.477225e-01	3.093058e+00	1.375525e+01	8.322961e-01	
7  4925.52	2.207087e+00	1.165136e-01	6.931394e+01	2.223013e+00	9.696501e-01	1.007777e-01	2.312388e-01	1.349629e+02	4.331479e+01	1.234851e+02	1.896205e+01	2.713671e+01	3.826070e+00	9.731172e-01	3.777016e-01	5.632844e-01	1.000616e+00	9.953647e-01	5.795873e-01	9.103502e-01	-3.595762e-02	1.194992e+01	7.114611e-01	2.477115e-01	3.101449e+00	1.374419e+01	8.391500e-01	
2  4925.28	2.192809e+00	1.177433e-01	6.860484e+01	2.190904e+00	9.678104e-01	9.193937e-02	2.084463e-01	5.914051e+01	4.136948e+01	1.194216e+02	1.558668e+01	2.899474e+01	6.406116e+00	9.827818e-01	3.970038e-01	6.054288e-01	1.000640e+00	9.963447e-01	4.492114e-01	4.794917e-02	-3.791271e-01	1.127750e+01	7.031562e-01	2.476500e-01	3.086899e+00	1.377697e+01	8.371633e-01	
3  4925.05	2.207998e+00	1.177827e-01	6.866843e+01	2.196963e+00	9.659705e-01	9.430335e-02	2.237726e-01	1.101454e+02	4.560748e+01	1.173481e+02	1.631512e+01	2.770625e+01	3.608668e+00	9.201870e-01	3.921811e-01	5.074709e-01	1.000473e+00	9.957858e-01	3.892339e-01	1.264310e+00	-4.662610e-01	1.143192e+01	7.033000e-01	2.477154e-01	3.089661e+00	1.376608e+01	8.370403e-01	
8  4926.07	2.206574e+00	1.175045e-01	6.874461e+01	2.180931e+00	9.678711e-01	9.052144e-02	2.000767e-01	1.390097e+02	4.782640e+01	1.215498e+02	1.376967e+01	2.588236e+01	3.749189e+00	9.039041e-01	4.023277e-01	4.159456e-01	1.000459e+00	9.960974e-01	4.948978e-01	1.002417e+00	1.269547e-01	1.110342e+01	7.045761e-01	2.477093e-01	3.082337e+00	1.376736e+01	8.336486e-01	
28  4924.02	2.212576e+00	1.162211e-01	6.920733e+01	2.191835e+00	9.720683e-01	9.528339e-02	1.803413e-01	1.783630e+02	4.959796e+01	1.203922e+02	1.313554e+01	2.764993e+01	5.263730e+00	8.471727e-01	5.207314e-01	4.524783e-01	1.000418e+00	9.958845e-01	4.325605e-01	1.621124e-01	4.696030e-01	1.145999e+01	7.110674e-01	2.477351e-01	3.087324e+00	1.376014e+01	8.319976e-01	
3  4923.5	2.211886e+00	1.162440e-01	6.924883e+01	2.195075e+00	9.751551e-01	9.535312e-02	2.053327e-01	1.884432e+02	4.997508e+01	1.207591e+02	9.991473e+00	2.510277e+01	5.964689e+00	8.711862e-01	4.326209e-01	4.734322e-01	1.000333e+00	9.957709e-01	4.989290e-01	7.114085e-01	7.883546e-01	1.146841e+01	7.113802e-01	2.477322e-01	3.088801e+00	1.375603e+01	8.338966e-01	
12  4924.38	2.230239e+00	1.160444e-01	6.942075e+01	2.180115e+00	9.767525e-01	9.201731e-02	2.078335e-01	1.790011e+02	4.669980e+01	1.253603e+02	1.297364e+01	2.170507e+01	5.789920e+00	9.526080e-01	3.296459e-01	4.634518e-01	1.000355e+00	9.952965e-01	8.164929e-01	4.686755e-01	6.048133e-01	1.112027e+01	7.128414e-01	2.478108e-01	3.081963e+00	1.374133e+01	8.298292e-01	
15  4925.9	2.233093e+00	1.159701e-01	6.949071e+01	2.159145e+00	9.741275e-01	8.750962e-02	1.781739e-01	1.761406e+02	4.968652e+01	1.312747e+02	1.281046e+01	1.752625e+01	5.830796e+00	9.305315e-01	3.334768e-01	3.794257e-01	1.000829e+00	9.944392e-01	8.519481e-01	1.260526e+00	2.993273e-01	1.072159e+01	7.135141e-01	2.478230e-01	3.072298e+00	1.373643e+01	8.246390e-01	
131  4926.62	2.209654e+00	1.159896e-01	6.915454e+01	2.187791e+00	9.737119e-01	9.405118e-02	1.851157e-01	1.670058e+02	5.648183e+01	1.380188e+02	1.285824e+01	1.770554e+01	3.600846e+00	9.462712e-01	2.004616e-01	4.044836e-01	1.000814e+00	9.939266e-01	6.333489e-01	6.333522e-02	1.828182e-02	1.135751e+01	7.111714e-01	2.477226e-01	3.085477e+00	1.377201e+01	8.307753e-01	
3  4927.93	2.211012e+00	1.161784e-01	6.931106e+01	2.143722e+00	9.732643e-01	8.451544e-02	1.952129e-01	1.431802e+02	5.194720e+01	1.233724e+02	1.582034e+01	2.389703e+01	3.614990e+00	9.221724e-01	3.103974e-01	4.764158e-01	1.000839e+00	9.940353e-01	5.126066e-01	1.631550e+00	-2.667235e-01	1.053207e+01	7.120530e-01	2.477284e-01	3.065129e+00	1.375259e+01	8.233914e-01	
1  4926.85	2.203753e+00	1.163737e-01	6.900837e+01	2.163780e+00	9.737969e-01	8.842259e-02	1.801800e-01	1.487145e+02	4.926182e+01	1.114612e+02	1.828021e+01	3.123285e+01	2.583158e+00	9.313821e-01	3.181584e-01	6.338594e-01	1.000877e+00	9.944621e-01	5.784617e-01	3.789292e-01	-2.893281e-01	1.090128e+01	7.092640e-01	2.476972e-01	3.074442e+00	1.377595e+01	8.279844e-01	
1  4924.72	2.196017e+00	1.172062e-01	6.866761e+01	2.162155e+00	9.696805e-01	8.609419e-02	1.713525e-01	1.427123e+02	6.336669e+01	1.084381e+02	1.418466e+01	3.196352e+01	3.275655e+00	9.270585e-01	3.072312e-01	6.935466e-01	1.000812e+00	9.941303e-01	7.174529e-01	1.469543e+00	-1.006102e-01	1.074124e+01	7.047697e-01	2.476638e-01	3.073691e+00	1.378531e+01	8.297885e-01	
30  4924.98	2.201147e+00	1.183102e-01	6.845296e+01	2.181096e+00	9.705144e-01	8.889840e-02	1.516985e-01	1.389818e+02	6.818818e+01	1.076944e+02	1.168610e+01	3.098299e+01	2.269381e+00	9.022509e-01	2.549547e-01	6.341344e-01	1.000791e+00	9.968450e-01	7.506249e-01	7.365764e-01	-1.715825e-01	1.099989e+01	7.004497e-01	2.476859e-01	3.082413e+00	1.377260e+01	8.377004e-01	
2  4923.77	2.198888e+00	1.173437e-01	6.875578e+01	2.153498e+00	9.739458e-01	8.380540e-02	1.846302e-01	1.357861e+02	6.881485e+01	1.304343e+02	1.095405e+01	2.047994e+01	3.056082e+00	9.051036e-01	1.493653e-01	5.205204e-01	1.000863e+00	9.963549e-01	9.958981e-01	1.272769e+00	1.248379e-01	1.053348e+01	7.051748e-01	2.476762e-01	3.069678e+00	1.377291e+01	8.301417e-01	
27  4923.97	2.212574e+00	1.180518e-01	6.851969e+01	2.129524e+00	9.710708e-01	7.780678e-02	1.836816e-01	1.407094e+02	6.311511e+01	1.288371e+02	1.140433e+01	2.129234e+01	4.623532e+00	9.102749e-01	2.180814e-01	5.323912e-01	1.000755e+00	9.968749e-01	9.379882e-01	1.599626e+00	2.504763e-01	9.968796e+00	7.013398e-01	2.477351e-01	3.058484e+00	1.377063e+01	8.261635e-01	
137  4924.11	2.213620e+00	1.185442e-01	6.827587e+01	2.147841e+00	9.693493e-01	8.034847e-02	1.722480e-01	1.509391e+02	5.816114e+01	1.345498e+02	1.301290e+01	1.998317e+01	5.133994e+00	9.671517e-01	1.029162e-01	6.472105e-01	1.001161e+00	9.965339e-01	9.568245e-01	7.133230e-01	3.494252e-01	1.020639e+01	6.981243e-01	2.477396e-01	3.067048e+00	1.377850e+01	8.306147e-01	
1  4927.29	2.200337e+00	1.193240e-01	6.782789e+01	2.153930e+00	9.649013e-01	8.149315e-02	1.524509e-01	1.768226e+02	4.758173e+01	1.247641e+02	1.674402e+01	2.351946e+01	3.680863e+00	9.924881e-01	8.630281e-02	7.392559e-01	1.001065e+00	9.959258e-01	8.523100e-01	2.288333e+00	4.750132e-01	1.036642e+01	6.927173e-01	2.476825e-01	3.069879e+00	1.380068e+01	8.334688e-01	
46  4927.6	2.190443e+00	1.197946e-01	6.751202e+01	2.151955e+00	9.618332e-01	7.991988e-02	1.554476e-01	1.863210e+02	5.243186e+01	1.287727e+02	1.823628e+01	2.175870e+01	3.538765e+00	9.603297e-01	1.617067e-01	6.438848e-01	1.001183e+00	9.967464e-01	8.560234e-01	1.670988e+00	5.005901e-01	1.026395e+01	6.890197e-01	2.476397e-01	3.068962e+00	1.381875e+01	8.339686e-01	
10  4927.86	2.205016e+00	1.188687e-01	6.811055e+01	2.105844e+00	9.631565e-01	7.021169e-02	1.401696e-01	2.018817e+02	5.762137e+01	1.265953e+02	1.391644e+01	2.169675e+01	4.462789e+00	9.366053e-01	1.755115e-01	6.438532e-01	1.001090e+00	9.970673e-01	9.764693e-01	2.095919e+00	5.030620e-01	9.301987e+00	6.961431e-01	2.477026e-01	3.047301e+00	1.378667e+01	8.220565e-01	
10  4927.16	2.191938e+00	1.193980e-01	6.775115e+01	2.093329e+00	9.652239e-01	6.641504e-02	1.257569e-01	1.897524e+02	6.374334e+01	1.258552e+02	1.093311e+01	2.353264e+01	4.164261e+00	9.276643e-01	1.356170e-01	6.836219e-01	1.000854e+00	9.962325e-01	8.764117e-01	1.821009e+00	9.922614e-01	8.984726e+00	6.920424e-01	2.476462e-01	3.041341e+00	1.380781e+01	8.224487e-01	
27  4927.35	2.184310e+00	1.199213e-01	6.752003e+01	2.117699e+00	9.615391e-01	7.115986e-02	1.124813e-01	1.796248e+02	6.418323e+01	1.145582e+02	9.217556e+00	3.023077e+01	4.250680e+00	9.853958e-01	1.431977e-01	7.306754e-01	1.000969e+00	9.970073e-01	7.377471e-01	1.273329e+00	6.661996e-01	9.470444e+00	6.889501e-01	2.476132e-01	3.052915e+00	1.381625e+01	8.282195e-01	
40  4926.72	2.176435e+00	1.206177e-01	6.727542e+01	2.176863e+00	9.581182e-01	8.455211e-02	1.097780e-01	2.103232e+02	6.690113e+01	1.026186e+02	1.157307e+01	3.403001e+01	2.628215e+00	9.553547e-01	2.913588e-01	6.970719e-01	1.000868e+00	9.960281e-01	8.870647e-01	1.572555e+00	5.076302e-01	1.074686e+01	6.853194e-01	2.475790e-01	3.080470e+00	1.382129e+01	8.414794e-01	
15  4928.71	2.161796e+00	1.201994e-01	6.741554e+01	2.200561e+00	9.620817e-01	9.277934e-02	1.239035e-01	1.819949e+02	6.982413e+01	1.034485e+02	9.477120e+00	3.312738e+01	4.609040e+00	9.612677e-01	3.572103e-01	6.816614e-01	1.000637e+00	9.954814e-01	9.754603e-01	3.338230e+00	1.666402e-01	1.151614e+01	6.878686e-01	2.475150e-01	3.091297e+00	1.382416e+01	8.468848e-01	
1  4929.92	2.160122e+00	1.203082e-01	6.728216e+01	2.214394e+00	9.611083e-01	9.572919e-02	1.143715e-01	2.397098e+02	6.745035e+01	1.006356e+02	1.119992e+01	3.388072e+01	4.302007e+00	9.411228e-01	4.128522e-01	6.341997e-01	1.000705e+00	9.945977e-01	8.784336e-01	2.458555e+00	7.258973e-01	1.178287e+01	6.864265e-01	2.475076e-01	3.097564e+00	1.383361e+01	8.494517e-01	
1  4929.93	2.145857e+00	1.202920e-01	6.717373e+01	2.142737e+00	9.625488e-01	7.954471e-02	1.385688e-01	2.185315e+02	5.854368e+01	9.128525e+01	1.045133e+01	3.504683e+01	2.414690e+00	9.176858e-01	4.112092e-01	6.112040e-01	1.000999e+00	9.951435e-01	7.021246e-01	6.355319e+00	4.168448e-01	1.037906e+01	6.857654e-01	2.474444e-01	3.064669e+00	1.384772e+01	8.366436e-01	
36  4928.94	2.152628e+00	1.202650e-01	6.730928e+01	2.124718e+00	9.633402e-01	7.570222e-02	1.813163e-01	2.105333e+02	5.062389e+01	8.355465e+01	1.168889e+01	3.855219e+01	2.095435e+00	8.270329e-01	4.875301e-01	6.093177e-01	1.000673e+00	9.957942e-01	4.006173e-01	6.253054e+00	4.128777e-02	9.998627e+00	6.869398e-01	2.474745e-01	3.056224e+00	1.383441e+01	8.331722e-01	
3  4928.99	2.161562e+00	1.193896e-01	6.768922e+01	2.136369e+00	9.654283e-01	7.943495e-02	1.846984e-01	2.483557e+02	5.227846e+01	8.507886e+01	1.370596e+01	3.802678e+01	8.002821e-01	7.696923e-01	5.102151e-01	5.814460e-01	1.000811e+00	9.973061e-01	4.908186e-01	6.356798e+00	-1.230050e-02	1.029904e+01	6.921600e-01	2.475139e-01	3.061693e+00	1.382191e+01	8.327552e-01	
10  4929.56	2.171406e+00	1.202043e-01	6.753910e+01	2.114162e+00	9.615854e-01	7.288955e-02	1.453311e-01	2.536867e+02	5.008752e+01	8.784061e+01	1.710481e+01	3.911802e+01	1.082072e+00	8.244288e-01	4.954982e-01	5.768639e-01	1.000741e+00	9.966923e-01	7.359828e-01	5.800996e+00	-2.582286e-01	9.677505e+00	6.887881e-01	2.475571e-01	3.051243e+00	1.381033e+01	8.296707e-01	
4  4928.98	2.179121e+00	1.193746e-01	6.790717e+01	2.137014e+00	9.623272e-01	8.067122e-02	1.445101e-01	2.297714e+02	5.180577e+01	8.068853e+01	1.487270e+01	3.828314e+01	1.267594e+00	8.422179e-01	5.398996e-01	5.004033e-01	1.000979e+00	9.964227e-01	8.474457e-01	7.140176e+00	-6.041744e-01	1.035941e+01	6.937847e-01	2.475907e-01	3.061995e+00	1.379803e+01	8.312690e-01	
19  4928.4	2.187583e+00	1.191329e-01	6.809734e+01	2.195937e+00	9.630804e-01	9.316202e-02	1.730589e-01	2.291309e+02	4.576332e+01	8.647465e+01	1.584192e+01	3.610532e+01	1.392672e+00	8.545514e-01	5.133252e-01	4.765800e-01	1.001034e+00	9.972722e-01	8.159213e-01	6.535698e+00	-5.199978e-01	1.143613e+01	6.958313e-01	2.476274e-01	3.089194e+00	1.378539e+01	8.417732e-01	
8  4929.9	2.199116e+00	1.178743e-01	6.869131e+01	2.135396e+00	9.647558e-01	8.106162e-02	1.583587e-01	2.916553e+02	5.465404e+01	7.555589e+01	8.170070e+00	3.945536e+01	2.015370e+00	8.188805e-01	5.850258e-01	5.087868e-01	1.000788e+00	9.978659e-01	4.105087e-01	7.985988e+00	1.172545e-01	1.030045e+01	7.034918e-01	2.476772e-01	3.061237e+00	1.376398e+01	8.258902e-01	
15  4928.08	2.180933e+00	1.180827e-01	6.830694e+01	2.126460e+00	9.646786e-01	7.891848e-02	1.635844e-01	2.852423e+02	4.977157e+01	7.768705e+01	1.007393e+01	3.911313e+01	1.082181e+00	8.179561e-01	4.881232e-01	5.398600e-01	1.000574e+00	9.973012e-01	2.257553e-01	7.424653e+00	1.370633e-01	1.016428e+01	7.000886e-01	2.475985e-01	3.057044e+00	1.379738e+01	8.252701e-01	
45  4927.8	2.205775e+00	1.168818e-01	6.890838e+01	2.186972e+00	9.664533e-01	9.360756e-02	1.573699e-01	2.794249e+02	4.662548e+01	8.253942e+01	8.371712e+00	3.597169e+01	1.960819e+00	8.124511e-01	4.620207e-01	5.219938e-01	9.999925e-01	9.972070e-01	1.943596e-01	8.599967e+00	5.265356e-01	1.135611e+01	7.073069e-01	2.477059e-01	3.085103e+00	1.377022e+01	8.319761e-01	
1  4929.56	2.187133e+00	1.163735e-01	6.879090e+01	2.198611e+00	9.685969e-01	9.734542e-02	1.535510e-01	2.624669e+02	4.939879e+01	7.956416e+01	8.032924e+00	3.927381e+01	2.950802e+00	8.385870e-01	4.360053e-01	6.186870e-01	1.000026e+00	9.976633e-01	1.492326e-01	8.810519e+00	7.572986e-01	1.172250e+01	7.077744e-01	2.476254e-01	3.090411e+00	1.379985e+01	8.335919e-01	
6  4929.12	2.195728e+00	1.168067e-01	6.873340e+01	2.197988e+00	9.705387e-01	9.626792e-02	1.426333e-01	2.253194e+02	5.399417e+01	8.826877e+01	4.344693e+00	3.654802e+01	3.108834e+00	8.494833e-01	4.866499e-01	6.011884e-01	1.000162e+00	9.972766e-01	3.051088e-02	7.652627e+00	6.620354e-01	1.161441e+01	7.061864e-01	2.476626e-01	3.090127e+00	1.379058e+01	8.353049e-01	
2  4929.56	2.197389e+00	1.172504e-01	6.852579e+01	2.164681e+00	9.741036e-01	8.817904e-02	1.388556e-01	1.998622e+02	5.118692e+01	1.022061e+02	6.064915e+00	3.102416e+01	3.114081e+00	9.140431e-01	2.778743e-01	6.115137e-01	1.000407e+00	9.964057e-01	1.406924e-01	5.250319e+00	2.213012e-01	1.092093e+01	7.034231e-01	2.476697e-01	3.074858e+00	1.379631e+01	8.314122e-01	
3  4930.61	2.208403e+00	1.167615e-01	6.865225e+01	2.162579e+00	9.738469e-01	8.713953e-02	1.455453e-01	2.229526e+02	5.254147e+01	1.032362e+02	3.570189e+00	2.929847e+01	1.967405e+00	9.430222e-01	1.829568e-01	5.543729e-01	1.000668e+00	9.969717e-01	2.012441e-01	3.917699e+00	3.982561e-01	1.078336e+01	7.053184e-01	2.477172e-01	3.073887e+00	1.379553e+01	8.283143e-01	
12  4929.73	2.222590e+00	1.161502e-01	6.908167e+01	2.167744e+00	9.766392e-01	8.988042e-02	1.403310e-01	1.794007e+02	5.131094e+01	1.019150e+02	3.383996e+00	3.133053e+01	4.428809e+00	9.571862e-01	3.010018e-01	5.613349e-01	1.000691e+00	9.951918e-01	2.236985e-01	1.746617e+00	-2.377626e-01	1.096164e+01	7.099541e-01	2.477781e-01	3.076272e+00	1.377043e+01	8.276119e-01	
5  4930.64	2.242427e+00	1.171686e-01	6.894973e+01	2.205342e+00	9.741783e-01	9.666305e-02	1.058832e-01	1.693163e+02	6.098063e+01	1.019402e+02	1.343961e+00	3.051617e+01	3.629507e+00	9.450386e-01	3.317779e-01	5.169351e-01	1.000738e+00	9.955461e-01	3.473001e-01	1.704470e+00	-2.858307e-01	1.150070e+01	7.062835e-01	2.478628e-01	3.093468e+00	1.374861e+01	8.368689e-01	
