4  4934.1	2.218997e+00	1.194304e-01	6.795284e+01	2.202604e+00	9.657245e-01	9.398397e-02	1.052513e-01	4.657084e+01	4.638492e+01	1.232673e+02	5.514181e+00	1.877954e+01	7.652869e+00	9.864624e-01	1.619033e-01	3.337533e-01	1.001179e+00	9.952112e-01	2.623106e-01	4.953491e+00	-3.248846e-01	1.140945e+01	6.932117e-01	2.477627e-01	3.092226e+00	1.378154e+01	8.426518e-01	
5  4931.43	2.209920e+00	1.192770e-01	6.802917e+01	2.176737e+00	9.659401e-01	8.784863e-02	1.286331e-01	7.633847e+01	4.966918e+01	1.296903e+02	4.805146e+00	1.583049e+01	8.926157e+00	9.642632e-01	9.041115e-02	3.463263e-01	1.001495e+00	9.948243e-01	3.255147e-01	5.950372e+00	1.616334e-01	1.090268e+01	6.944274e-01	2.477237e-01	3.080412e+00	1.378141e+01	8.379009e-01	
32  4932.65	2.227495e+00	1.191408e-01	6.833729e+01	2.202572e+00	9.678702e-01	9.308628e-02	1.311280e-01	3.365633e+01	5.039054e+01	1.345424e+02	4.746027e+00	1.330990e+01	9.012647e+00	9.935815e-01	8.632327e-02	3.122151e-01	1.001233e+00	9.954424e-01	6.322761e-01	6.713439e+00	-1.331555e-01	1.129855e+01	6.970921e-01	2.477991e-01	3.092211e+00	1.375299e+01	8.425392e-01	
22  4929.45	2.217994e+00	1.183556e-01	6.859727e+01	2.198845e+00	9.685963e-01	9.425255e-02	1.365841e-01	7.033928e+01	4.581176e+01	1.334105e+02	6.666744e+00	1.496916e+01	9.339334e+00	9.699849e-01	3.215644e-01	2.321673e-01	1.001084e+00	9.966068e-01	6.876751e-01	6.998438e+00	-8.978907e-02	1.140945e+01	7.012542e-01	2.477584e-01	3.090517e+00	1.375396e+01	8.399143e-01	
2  4928.64	2.196375e+00	1.181736e-01	6.842752e+01	2.159907e+00	9.668282e-01	8.559918e-02	1.201202e-01	6.397071e+01	4.319187e+01	1.300266e+02	9.148267e+00	1.835160e+01	9.283979e+00	9.929210e-01	3.375659e-01	3.506637e-01	1.000969e+00	9.960432e-01	6.503409e-01	7.152356e+00	-1.730487e-01	1.072018e+01	7.006206e-01	2.476654e-01	3.072650e+00	1.377991e+01	8.320685e-01	
6  4930.42	2.178439e+00	1.189179e-01	6.787301e+01	2.116129e+00	9.646853e-01	7.540244e-02	1.262705e-01	6.776870e+01	3.972822e+01	1.292553e+02	1.030776e+01	1.876376e+01	6.274087e+00	9.786346e-01	2.991293e-01	3.437105e-01	1.000773e+00	9.950221e-01	5.238910e-01	6.424400e+00	-7.607988e-01	9.864914e+00	6.944825e-01	2.475877e-01	3.052174e+00	1.381380e+01	8.259247e-01	
18  4926.56	2.201796e+00	1.194453e-01	6.775336e+01	2.126764e+00	9.613971e-01	7.599848e-02	1.379284e-01	7.045618e+01	4.239492e+01	1.216666e+02	7.687812e+00	2.268624e+01	6.931306e+00	9.923281e-01	2.718351e-01	4.504883e-01	1.000638e+00	9.947712e-01	2.765104e-01	4.335236e+00	-4.630807e-01	9.862808e+00	6.917448e-01	2.476887e-01	3.057187e+00	1.380362e+01	8.273342e-01	
11  4927.77	2.201379e+00	1.191749e-01	6.788900e+01	2.165899e+00	9.600781e-01	8.566375e-02	9.222006e-02	1.279948e+02	3.742666e+01	1.108550e+02	1.124018e+01	3.061572e+01	6.854929e+00	9.738922e-01	4.794568e-01	5.148396e-01	1.000632e+00	9.947026e-01	1.340311e-01	2.689120e+00	-2.369805e-01	1.073282e+01	6.935710e-01	2.476869e-01	3.075421e+00	1.379902e+01	8.337056e-01	
15  4926.6	2.209298e+00	1.194975e-01	6.796982e+01	2.147992e+00	9.573263e-01	8.113872e-02	1.162398e-01	1.432218e+02	3.112050e+01	1.027950e+02	1.524432e+01	3.297850e+01	7.138884e+00	9.867680e-01	4.890314e-01	5.377765e-01	1.000710e+00	9.947357e-01	1.495951e-01	3.304520e+00	-2.037777e-01	1.031168e+01	6.934297e-01	2.477210e-01	3.067119e+00	1.378085e+01	8.304789e-01	
5  4927.62	2.194144e+00	1.187177e-01	6.825176e+01	2.144196e+00	9.600988e-01	8.069043e-02	1.203147e-01	1.515749e+02	3.696986e+01	1.040910e+02	1.315851e+01	3.191397e+01	6.121861e+00	9.644845e-01	4.202006e-01	5.267993e-01	1.000511e+00	9.948852e-01	7.117275e-02	1.952633e+00	-2.564979e-02	1.030045e+01	6.979566e-01	2.476557e-01	3.065350e+00	1.378122e+01	8.290037e-01	
6  4926.67	2.205121e+00	1.187038e-01	6.851560e+01	2.165804e+00	9.643551e-01	8.448700e-02	1.529800e-01	1.121988e+02	4.375172e+01	1.150211e+02	9.349647e+00	2.728238e+01	5.162236e+00	9.623602e-01	3.554561e-01	5.318943e-01	1.000720e+00	9.952675e-01	2.212235e-01	5.772888e-01	-1.046302e-01	1.060788e+01	7.000740e-01	2.477031e-01	3.075377e+00	1.375520e+01	8.344464e-01	
13  4926.37	2.199146e+00	1.195317e-01	6.803155e+01	2.166874e+00	9.602613e-01	8.333414e-02	1.496743e-01	1.206076e+02	4.919028e+01	1.074797e+02	7.509845e+00	3.017350e+01	6.147692e+00	9.657538e-01	3.574124e-01	5.507020e-01	1.000853e+00	9.948990e-01	3.202052e-01	1.000113e+00	-1.414985e-01	1.054190e+01	6.941312e-01	2.476773e-01	3.075871e+00	1.377719e+01	8.360689e-01	
13  4927.11	2.187205e+00	1.199712e-01	6.769085e+01	2.181766e+00	9.608167e-01	8.661881e-02	1.539322e-01	1.484800e+02	5.936045e+01	1.087505e+02	5.968896e+00	3.231302e+01	4.940568e+00	9.014126e-01	4.744329e-01	5.804435e-01	1.001143e+00	9.953857e-01	2.704493e-01	2.360772e-01	-1.562126e-01	1.088303e+01	6.903459e-01	2.476257e-01	3.082720e+00	1.379882e+01	8.408969e-01	
11  4925.76	2.221353e+00	1.201873e-01	6.803984e+01	2.233464e+00	9.613135e-01	9.832105e-02	1.669190e-01	1.388650e+02	4.980371e+01	1.176777e+02	8.976873e+00	2.781248e+01	5.045301e+00	9.135455e-01	3.549511e-01	5.079324e-01	1.000939e+00	9.957198e-01	1.835321e-01	1.123983e+00	-3.947180e-01	1.179129e+01	6.923099e-01	2.477728e-01	3.106139e+00	1.375261e+01	8.505440e-01	
13  4925.95	2.232067e+00	1.197206e-01	6.846292e+01	2.264159e+00	9.664736e-01	1.055883e-01	1.523540e-01	9.789201e+01	4.521855e+01	1.178773e+02	5.765765e+00	2.424857e+01	6.303879e+00	9.130700e-01	3.232270e-01	4.912606e-01	1.000664e+00	9.951458e-01	2.275902e-01	2.578483e+00	-2.346397e-01	1.235001e+01	6.968682e-01	2.478186e-01	3.119788e+00	1.372493e+01	8.564276e-01	
2  4926.81	2.217012e+00	1.191975e-01	6.851828e+01	2.237476e+00	9.647623e-01	1.007725e-01	1.869130e-01	5.366104e+01	4.910024e+01	1.098874e+02	7.448038e+00	3.030480e+01	7.178053e+00	9.128475e-01	4.721809e-01	5.482605e-01	1.000417e+00	9.955197e-01	2.828160e-01	3.269601e+00	-3.881764e-01	1.198782e+01	6.987925e-01	2.477542e-01	3.107933e+00	1.373829e+01	8.496554e-01	
7  4926.67	2.216727e+00	1.185004e-01	6.854288e+01	2.204860e+00	9.647336e-01	9.368031e-02	1.816143e-01	4.502644e+01	4.882210e+01	1.103067e+02	5.143475e+00	2.843772e+01	5.368984e+00	9.188036e-01	2.551606e-01	5.577282e-01	1.000267e+00	9.955426e-01	2.250398e-01	4.948808e+00	-2.265597e-01	1.136874e+01	7.004987e-01	2.477529e-01	3.093249e+00	1.375517e+01	8.404096e-01	
2  4927.44	2.218236e+00	1.190527e-01	6.834140e+01	2.222966e+00	9.664636e-01	9.706543e-02	2.050869e-01	5.179702e+01	4.113497e+01	1.116020e+02	6.645836e+00	2.611649e+01	3.420334e+00	9.564390e-01	1.242949e-01	5.773613e-01	1.000169e+00	9.953680e-01	2.425992e-01	3.549630e+00	-3.007544e-01	1.166635e+01	6.975153e-01	2.477594e-01	3.101428e+00	1.375754e+01	8.462307e-01	
1  4927.51	2.236611e+00	1.186927e-01	6.867985e+01	2.160089e+00	9.700781e-01	8.403558e-02	2.347111e-01	3.910741e+01	3.674379e+01	1.107609e+02	8.434685e+00	2.404408e+01	5.139672e+00	9.871228e-01	8.987216e-02	5.721958e-01	1.000345e+00	9.950758e-01	1.127049e-01	4.897885e+00	-4.444212e-01	1.047171e+01	7.008628e-01	2.478380e-01	3.072735e+00	1.373242e+01	8.333890e-01	
25  4927.39	2.255546e+00	1.178863e-01	6.902965e+01	2.196212e+00	9.735798e-01	9.289311e-02	2.236306e-01	4.205219e+01	3.390684e+01	1.084700e+02	3.759564e+00	2.133619e+01	6.182763e+00	9.660955e-01	1.684932e-03	5.661013e-01	1.000360e+00	9.949128e-01	1.942713e-01	6.532808e+00	9.269417e-02	1.116098e+01	7.051819e-01	2.479185e-01	3.089319e+00	1.371839e+01	8.375041e-01	
19  4927.99	2.263797e+00	1.175802e-01	6.913722e+01	2.214743e+00	9.719736e-01	9.733453e-02	2.175548e-01	5.248517e+01	3.585390e+01	1.051486e+02	5.331266e+00	2.584432e+01	4.965497e+00	9.843488e-01	2.639310e-02	6.200173e-01	1.000244e+00	9.955448e-01	2.335569e-01	5.576216e+00	-7.236196e-02	1.149930e+01	7.065663e-01	2.479534e-01	3.097721e+00	1.371502e+01	8.388571e-01	
32  4926.51	2.244511e+00	1.168220e-01	6.914361e+01	2.203368e+00	9.720874e-01	9.622255e-02	1.850172e-01	4.118147e+01	4.237678e+01	1.106460e+02	6.248404e+00	2.494759e+01	4.873657e+00	9.499776e-01	1.551425e-01	6.131320e-01	1.000361e+00	9.954610e-01	4.538161e-01	6.466354e+00	-1.429260e-01	1.144876e+01	7.086099e-01	2.478717e-01	3.092572e+00	1.374044e+01	8.346195e-01	
1  4928.72	2.259888e+00	1.166217e-01	6.934119e+01	2.184619e+00	9.739105e-01	9.236917e-02	1.714329e-01	9.305891e+01	3.928738e+01	1.150913e+02	3.243434e+00	2.050616e+01	5.193323e+00	9.118088e-01	1.954583e-01	4.818790e-01	1.000075e+00	9.959842e-01	4.500165e-01	5.613069e+00	6.530133e-02	1.106973e+01	7.103649e-01	2.479369e-01	3.084027e+00	1.372433e+01	8.301620e-01	
1  4929.11	2.259591e+00	1.168023e-01	6.940656e+01	2.134146e+00	9.713661e-01	8.015324e-02	1.833678e-01	1.259951e+02	4.223034e+01	1.036674e+02	7.164840e+00	2.759024e+01	3.179626e+00	9.254509e-01	1.810142e-01	6.090681e-01	1.000179e+00	9.961141e-01	6.070100e-01	4.198144e+00	6.164315e-02	1.001688e+01	7.105414e-01	2.479356e-01	3.060652e+00	1.371374e+01	8.207063e-01	
53  4931.8	2.265477e+00	1.164079e-01	6.974733e+01	2.153817e+00	9.718836e-01	8.549519e-02	2.411483e-01	1.382576e+02	4.947795e+01	1.059120e+02	7.089924e+00	2.852783e+01	3.082449e-01	9.781431e-01	2.289127e-03	6.866965e-01	1.000471e+00	9.965451e-01	9.907083e-01	5.810700e+00	-3.604075e-01	1.046048e+01	7.140526e-01	2.479605e-01	3.069827e+00	1.369307e+01	8.233492e-01	
7  4929.52	2.249772e+00	1.170350e-01	6.937589e+01	2.176860e+00	9.679332e-01	8.993297e-02	2.087737e-01	1.336379e+02	5.498990e+01	1.051148e+02	5.908615e+00	2.894033e+01	1.027954e+00	9.446490e-01	2.113760e-02	6.112569e-01	1.000507e+00	9.958020e-01	9.062020e-01	4.943408e+00	-4.544212e-01	1.090549e+01	7.100059e-01	2.478940e-01	3.080468e+00	1.371275e+01	8.294285e-01	
98  4926.97	2.235512e+00	1.172144e-01	6.918768e+01	2.136878e+00	9.653705e-01	8.040555e-02	2.151531e-01	1.498023e+02	6.056474e+01	1.047524e+02	7.631911e+00	3.173465e+01	6.635750e-02	9.657406e-01	8.861521e-03	6.586115e-01	1.000278e+00	9.964085e-01	9.116960e-01	3.836684e+00	-6.172708e-01	1.011900e+01	7.083492e-01	2.478333e-01	3.061931e+00	1.372828e+01	8.222425e-01	
19  4927.15	2.221588e+00	1.175752e-01	6.889613e+01	2.124815e+00	9.637274e-01	7.693298e-02	2.100124e-01	1.059779e+02	6.331133e+01	1.051992e+02	5.503142e+00	3.092828e+01	1.158613e+00	9.745926e-01	7.838592e-02	6.437668e-01	1.000577e+00	9.968442e-01	7.071169e-01	4.460006e+00	-6.430342e-01	9.853683e+00	7.054088e-01	2.477738e-01	3.056270e+00	1.374791e+01	8.212296e-01	
12  4928.25	2.223874e+00	1.171110e-01	6.901870e+01	2.163067e+00	9.669887e-01	8.628653e-02	2.360888e-01	7.312265e+01	6.422450e+01	1.028003e+02	5.354646e+00	3.135326e+01	2.347555e+00	9.835764e-01	5.689938e-02	6.666925e-01	1.000387e+00	9.968450e-01	8.197192e-01	4.589267e+00	-6.127325e-01	1.067105e+01	7.073807e-01	2.477836e-01	3.074112e+00	1.374919e+01	8.276748e-01	
41  4927.28	2.203809e+00	1.170191e-01	6.891903e+01	2.177588e+00	9.659864e-01	8.991572e-02	1.783013e-01	7.453388e+01	6.955721e+01	1.009479e+02	4.882138e+00	3.466060e+01	1.628478e+00	9.872786e-01	1.163785e-01	6.711579e-01	1.000390e+00	9.968228e-01	7.388763e-01	4.039685e+00	-9.186891e-01	1.104727e+01	7.071497e-01	2.476974e-01	3.080803e+00	1.376604e+01	8.308310e-01	
29  4925.32	2.198158e+00	1.175861e-01	6.855774e+01	2.183007e+00	9.642431e-01	9.025483e-02	1.800358e-01	7.837125e+01	6.476603e+01	1.072117e+02	3.294929e+00	3.058203e+01	3.155748e+00	9.870681e-01	1.482479e-01	6.367452e-01	1.000435e+00	9.975609e-01	6.812868e-01	5.742783e+00	-6.140426e-01	1.110904e+01	7.029688e-01	2.476731e-01	3.083288e+00	1.378400e+01	8.333100e-01	
34  4925.09	2.214755e+00	1.173493e-01	6.891137e+01	2.211358e+00	9.664066e-01	9.743995e-02	1.839706e-01	1.280175e+02	6.743566e+01	1.086448e+02	2.183962e+00	2.793471e+01	1.290707e+00	8.843862e-01	1.786217e-01	5.579620e-01	1.000453e+00	9.973575e-01	7.443395e-01	4.870420e+00	-5.325060e-01	1.166495e+01	7.061587e-01	2.477445e-01	3.096192e+00	1.375463e+01	8.381012e-01	
52  4926.22	2.225430e+00	1.170520e-01	6.917889e+01	2.212658e+00	9.682342e-01	9.831538e-02	2.000016e-01	1.611933e+02	6.643297e+01	1.104104e+02	3.383756e+00	2.710628e+01	1.655061e-01	8.677178e-01	5.486699e-02	5.008074e-01	1.000288e+00	9.976524e-01	5.366602e-01	3.846355e+00	-5.781715e-01	1.169443e+01	7.088251e-01	2.477903e-01	3.096780e+00	1.373626e+01	8.375633e-01	
14  4927.18	2.223817e+00	1.170300e-01	6.901541e+01	2.255331e+00	9.665917e-01	1.080702e-01	1.959882e-01	1.638907e+02	7.006659e+01	1.172688e+02	3.314754e+00	2.599042e+01	3.146384e-01	8.495054e-01	9.955879e-02	4.944080e-01	1.000358e+00	9.970683e-01	4.678380e-01	2.142212e+00	-6.418587e-01	1.250443e+01	7.075240e-01	2.477833e-01	3.115882e+00	1.375172e+01	8.446166e-01	
9  4929.71	2.219666e+00	1.172439e-01	6.894417e+01	2.283146e+00	9.685376e-01	1.148139e-01	1.498988e-01	1.433822e+02	6.754442e+01	1.206029e+02	3.014716e+00	2.410902e+01	9.270012e-01	8.214282e-01	1.251582e-01	4.794760e-01	1.000513e+00	9.975071e-01	4.687317e-01	1.926764e+00	-7.601864e-01	1.307016e+01	7.065565e-01	2.477656e-01	3.128139e+00	1.375327e+01	8.515705e-01	
10  4927.35	2.227336e+00	1.183213e-01	6.861781e+01	2.275850e+00	9.691223e-01	1.107681e-01	1.265794e-01	1.776303e+02	6.236721e+01	1.039208e+02	4.641940e+00	3.133091e+01	2.020011e+00	8.147116e-01	3.644125e-01	5.746734e-01	1.000615e+00	9.969722e-01	4.845640e-01	8.144842e-01	-3.224686e-01	1.274869e+01	7.013075e-01	2.477984e-01	3.124939e+00	1.375053e+01	8.539008e-01	
1  4927.1	2.214532e+00	1.176257e-01	6.885842e+01	2.256315e+00	9.720928e-01	1.079848e-01	1.256854e-01	1.629399e+02	5.673957e+01	1.040172e+02	6.868432e+00	2.998309e+01	1.490314e+00	8.255511e-01	2.903169e-01	5.581509e-01	1.000835e+00	9.964076e-01	3.372241e-01	1.355213e+00	-6.141494e-01	1.254935e+01	7.051284e-01	2.477435e-01	3.116318e+00	1.375179e+01	8.495607e-01	
1  4929.36	2.209868e+00	1.170918e-01	6.890190e+01	2.254218e+00	9.722127e-01	1.080484e-01	1.337427e-01	1.393767e+02	5.912379e+01	1.045760e+02	5.835434e+00	2.964873e+01	2.727073e+00	8.249213e-01	4.511596e-01	5.436791e-01	1.000977e+00	9.966429e-01	4.294484e-01	1.460563e+00	-4.780288e-01	1.255496e+01	7.067234e-01	2.477235e-01	3.115388e+00	1.376388e+01	8.471783e-01	
28  4929.7	2.219398e+00	1.172071e-01	6.886616e+01	2.230286e+00	9.758830e-01	1.024845e-01	1.311424e-01	1.271168e+02	5.555458e+01	1.025147e+02	5.577347e+00	2.929002e+01	1.968457e+00	7.688535e-01	3.005321e-01	5.939771e-01	1.001077e+00	9.981648e-01	1.959782e-01	1.413215e+00	-3.589314e-01	1.206644e+01	7.059748e-01	2.477644e-01	3.104715e+00	1.376125e+01	8.436930e-01	
7  4929.86	2.236779e+00	1.163725e-01	6.930657e+01	2.211786e+00	9.779154e-01	9.887653e-02	1.440656e-01	9.944819e+01	5.406677e+01	1.089126e+02	2.458005e+00	2.392612e+01	3.402025e+00	7.152148e-01	4.462404e-01	4.500122e-01	1.001061e+00	9.984199e-01	3.037352e-01	2.553615e+00	-2.753038e-01	1.168460e+01	7.110752e-01	2.478387e-01	3.096385e+00	1.374055e+01	8.369786e-01	
5  4929.37	2.236451e+00	1.161073e-01	6.947810e+01	2.225127e+00	9.799323e-01	1.019191e-01	1.437301e-01	1.344494e+02	5.622018e+01	1.071274e+02	8.928167e-01	2.566771e+01	1.747540e+00	7.444539e-01	3.537519e-01	5.424068e-01	1.000750e+00	9.981492e-01	3.559831e-01	3.473655e+00	-1.788372e-01	1.193167e+01	7.130563e-01	2.478373e-01	3.102399e+00	1.373284e+01	8.394037e-01	
2  4931.06	2.221627e+00	1.169501e-01	6.911013e+01	2.222600e+00	9.797632e-01	1.005009e-01	1.304308e-01	1.930664e+02	6.512640e+01	1.037515e+02	2.656765e+00	2.983671e+01	5.371475e-01	7.720519e-01	1.703293e-01	6.726610e-01	1.000670e+00	9.985039e-01	3.571675e-01	2.081134e+00	4.979540e-01	1.188815e+01	7.085384e-01	2.477740e-01	3.101263e+00	1.374616e+01	8.428095e-01	
5  4931	2.220568e+00	1.170551e-01	6.902776e+01	2.183189e+00	9.785171e-01	9.010356e-02	1.404015e-01	1.885032e+02	6.180541e+01	9.914929e+01	2.619976e+00	3.327599e+01	1.450864e+00	7.808409e-01	1.916681e-01	7.581200e-01	1.000757e+00	9.973748e-01	1.352301e-01	1.624783e+00	9.371658e-01	1.101077e+01	7.076441e-01	2.477694e-01	3.083372e+00	1.375083e+01	8.352205e-01	
2  4930.38	2.222929e+00	1.161429e-01	6.937407e+01	2.200379e+00	9.809953e-01	9.581510e-02	1.306261e-01	1.867953e+02	6.863923e+01	9.097891e+01	8.187425e-01	3.750288e+01	2.447848e+00	8.277123e-01	3.122764e-01	7.840962e-01	1.000990e+00	9.969298e-01	1.644100e-01	2.466989e-01	7.505843e-01	1.146841e+01	7.124020e-01	2.477795e-01	3.091215e+00	1.374474e+01	8.358853e-01	
5  4931.47	2.221961e+00	1.163211e-01	6.930465e+01	2.175624e+00	9.814805e-01	9.141091e-02	1.480565e-01	1.651577e+02	4.898393e+01	9.677898e+01	5.005294e+00	3.203263e+01	5.795323e+00	8.915617e-01	2.779750e-01	6.796240e-01	1.001191e+00	9.962073e-01	2.929271e-01	2.557671e+00	9.044758e-01	1.110062e+01	7.114749e-01	2.477754e-01	3.079901e+00	1.374621e+01	8.320245e-01	
1  4930.2	2.228616e+00	1.163692e-01	6.933641e+01	2.200720e+00	9.825227e-01	9.679987e-02	1.518762e-01	1.112413e+02	4.902668e+01	1.128352e+02	3.458946e+00	2.387980e+01	5.802128e+00	8.826593e-01	4.523923e-02	6.482478e-01	1.000907e+00	9.944941e-01	1.532706e-01	2.934601e+00	6.225442e-01	1.153860e+01	7.115006e-01	2.478039e-01	3.091370e+00	1.374026e+01	8.370033e-01	
1  4929.94	2.225813e+00	1.164707e-01	6.926478e+01	2.184218e+00	9.782700e-01	9.365290e-02	1.661869e-01	1.111671e+02	6.159214e+01	1.064889e+02	2.947231e+00	2.879668e+01	4.583836e+00	8.461231e-01	9.028887e-02	6.838635e-01	1.000728e+00	9.943565e-01	2.845579e-01	2.811379e+00	9.315807e-02	1.128452e+01	7.107504e-01	2.477919e-01	3.083843e+00	1.374455e+01	8.329404e-01	
6  4930.08	2.223697e+00	1.171088e-01	6.900285e+01	2.181026e+00	9.769461e-01	9.162468e-02	1.651194e-01	1.016381e+02	5.310342e+01	8.622647e+01	4.847118e+00	3.654180e+01	5.892651e+00	8.384658e-01	3.823327e-01	7.411875e-01	1.000454e+00	9.948278e-01	5.217186e-02	2.396856e+00	4.879449e-01	1.113431e+01	7.072546e-01	2.477828e-01	3.082380e+00	1.375069e+01	8.342480e-01	
9  4930.34	2.213307e+00	1.169417e-01	6.891593e+01	2.205348e+00	9.775332e-01	9.661069e-02	1.664275e-01	1.056712e+02	5.347770e+01	8.784367e+01	3.618609e+00	3.798525e+01	8.372275e+00	8.293987e-01	5.389202e-01	7.899288e-01	1.000491e+00	9.947308e-01	1.461145e-01	8.770795e-01	6.825978e-01	1.158774e+01	7.070863e-01	2.477383e-01	3.093470e+00	1.376583e+01	8.388601e-01	
2  4930.01	2.218243e+00	1.166773e-01	6.907030e+01	2.168651e+00	9.731453e-01	8.814268e-02	1.437291e-01	8.620419e+01	4.731724e+01	9.254995e+01	1.072237e+01	3.579341e+01	8.346741e+00	8.348793e-01	6.388895e-01	6.732379e-01	1.000420e+00	9.942772e-01	3.858018e-01	6.684870e-01	1.700279e-01	1.083951e+01	7.088449e-01	2.477595e-01	3.076691e+00	1.375810e+01	8.292689e-01	
37  4927.77	2.223164e+00	1.164003e-01	6.927278e+01	2.160847e+00	9.737596e-01	8.649990e-02	1.394800e-01	1.104638e+02	5.694517e+01	9.654449e+01	9.963081e+00	3.390862e+01	7.640462e+00	8.163464e-01	6.351445e-01	6.273024e-01	1.000480e+00	9.943142e-01	6.888488e-01	3.511283e-02	2.581837e-01	1.067386e+01	7.110191e-01	2.477805e-01	3.073085e+00	1.374651e+01	8.269091e-01	
43  4927.18	2.238036e+00	1.167208e-01	6.930291e+01	2.196566e+00	9.733301e-01	9.344063e-02	1.379946e-01	1.383078e+02	4.734687e+01	1.005896e+02	1.269185e+01	2.994777e+01	7.743061e+00	8.599783e-01	5.091088e-01	6.159239e-01	1.000431e+00	9.940261e-01	6.735566e-01	8.440747e-02	4.291323e-01	1.123398e+01	7.102935e-01	2.478441e-01	3.089480e+00	1.373097e+01	8.340946e-01	
32  4926.54	2.242149e+00	1.176886e-01	6.903724e+01	2.203698e+00	9.708761e-01	9.485069e-02	1.576043e-01	1.442719e+02	4.432208e+01	1.154531e+02	1.070893e+01	2.278341e+01	9.634037e+00	8.715200e-01	4.752865e-01	4.818342e-01	1.000302e+00	9.943084e-01	5.855594e-01	6.659798e-01	5.970765e-01	1.136453e+01	7.059425e-01	2.478616e-01	3.092722e+00	1.372675e+01	8.380577e-01	
10  4926.89	2.237100e+00	1.171462e-01	6.942705e+01	2.171452e+00	9.733062e-01	8.700835e-02	1.641696e-01	1.621260e+02	4.685304e+01	1.158364e+02	9.533845e+00	2.269629e+01	8.346759e+00	8.742961e-01	4.381992e-01	5.334372e-01	1.000322e+00	9.944514e-01	5.163187e-01	1.350475e+00	8.042427e-01	1.069492e+01	7.104653e-01	2.478401e-01	3.077981e+00	1.370869e+01	8.316449e-01	
16  4927.17	2.235763e+00	1.163259e-01	6.968204e+01	2.147465e+00	9.763866e-01	8.287635e-02	1.867969e-01	1.748574e+02	4.103454e+01	1.106084e+02	1.343719e+01	2.620008e+01	8.606992e+00	9.467498e-01	4.379468e-01	6.075871e-01	1.000232e+00	9.961747e-01	4.785532e-01	1.097128e+00	6.824850e-01	1.031870e+01	7.142975e-01	2.478344e-01	3.066873e+00	1.370914e+01	8.250726e-01	
13  4924.62	2.225028e+00	1.174995e-01	6.900924e+01	2.152667e+00	9.727484e-01	8.277459e-02	1.674274e-01	1.522760e+02	4.205685e+01	1.091114e+02	1.213487e+01	2.837324e+01	7.351883e+00	9.652020e-01	3.075400e-01	6.637483e-01	1.000289e+00	9.968519e-01	2.819692e-01	1.691055e-01	4.541464e-01	1.036642e+01	7.064605e-01	2.477885e-01	3.069293e+00	1.373906e+01	8.291521e-01	
2  4927.81	2.227654e+00	1.179032e-01	6.887832e+01	2.186460e+00	9.706551e-01	8.899117e-02	1.524218e-01	1.882903e+02	5.702078e+01	1.114494e+02	8.456737e+00	2.837907e+01	9.982067e+00	9.480033e-01	3.540677e-01	7.467571e-01	1.000273e+00	9.971209e-01	5.227978e-01	9.196584e-02	1.063223e+00	1.091391e+01	7.044372e-01	2.477998e-01	3.084869e+00	1.373885e+01	8.362858e-01	
1  4927.46	2.221581e+00	1.183882e-01	6.869696e+01	2.190016e+00	9.693713e-01	9.079517e-02	1.574354e-01	1.981878e+02	5.179859e+01	1.101266e+02	8.046366e+00	2.876027e+01	8.699360e+00	9.397259e-01	2.670889e-01	7.707549e-01	1.000267e+00	9.968119e-01	4.510183e-01	3.354881e+00	9.604737e-01	1.110202e+01	7.019756e-01	2.477738e-01	3.086494e+00	1.374328e+01	8.386668e-01	
6  4927.92	2.222081e+00	1.184365e-01	6.854498e+01	2.179457e+00	9.671169e-01	8.827150e-02	1.542325e-01	1.660082e+02	5.173758e+01	1.134232e+02	9.138951e+00	2.856888e+01	8.006117e+00	9.524659e-01	1.963431e-01	7.510802e-01	1.000240e+00	9.966407e-01	3.651000e-01	1.744590e+00	4.032584e-01	1.088162e+01	7.005390e-01	2.477759e-01	3.081661e+00	1.375526e+01	8.356585e-01	
7  4927.47	2.221204e+00	1.182589e-01	6.874678e+01	2.175098e+00	9.684933e-01	8.742829e-02	1.643091e-01	1.647080e+02	4.915227e+01	1.208386e+02	6.632619e+00	2.323343e+01	6.690103e+00	9.378024e-01	1.000909e-01	7.249378e-01	1.000317e+00	9.964088e-01	4.105050e-01	3.141545e+00	3.847484e-01	1.080722e+01	7.026889e-01	2.477722e-01	3.079659e+00	1.374251e+01	8.351053e-01	
13  4929.71	2.232132e+00	1.177747e-01	6.895083e+01	2.187610e+00	9.703972e-01	8.999329e-02	1.879791e-01	1.450291e+02	4.790177e+01	9.599003e+01	8.233480e+00	3.532796e+01	6.251696e+00	9.699982e-01	1.896498e-01	8.673703e-01	1.000160e+00	9.960780e-01	4.084192e-01	1.095637e+00	2.976118e-01	1.098410e+01	7.052346e-01	2.478189e-01	3.085395e+00	1.373475e+01	8.356906e-01	
5  4926.38	2.229702e+00	1.185344e-01	6.861493e+01	2.167957e+00	9.693218e-01	8.469542e-02	1.907118e-01	1.206048e+02	4.908267e+01	9.538117e+01	7.845224e+00	3.652686e+01	8.475413e+00	9.671302e-01	3.815815e-01	8.345406e-01	1.000210e+00	9.967027e-01	3.953972e-01	8.462764e-01	7.213892e-01	1.054611e+01	7.007795e-01	2.478085e-01	3.076370e+00	1.374433e+01	8.342876e-01	
