1  4941.47	2.158200e+00	1.142899e-01	6.983914e+01	2.262007e+00	9.739957e-01	1.137176e-01	1.244637e-01	2.347132e+02	5.659364e+01	1.019005e+02	1.075262e+01	3.382002e+01	3.838346e+00	9.454364e-01	4.620762e-01	5.482862e-01	1.001297e+00	9.991770e-01	5.540845e-01	5.218083e+00	1.086889e+00	1.312772e+01	7.213457e-01	2.474991e-01	3.118837e+00	1.377315e+01	8.422589e-01	
18  4939.01	2.161253e+00	1.144038e-01	6.982424e+01	2.233455e+00	9.748557e-01	1.070424e-01	1.055266e-01	2.197393e+02	5.825062e+01	1.024645e+02	1.171128e+01	3.296980e+01	2.117595e+00	9.418481e-01	3.812111e-01	5.338706e-01	1.001405e+00	9.983961e-01	7.224202e-01	4.933412e+00	5.349631e-01	1.257462e+01	7.209306e-01	2.475126e-01	3.106135e+00	1.377043e+01	8.374598e-01	
7  4938.52	2.171979e+00	1.149464e-01	6.967810e+01	2.249264e+00	9.754285e-01	1.095811e-01	1.157310e-01	1.993153e+02	6.381916e+01	1.133489e+02	8.384502e+00	2.911830e+01	1.431523e+00	9.746441e-01	1.984411e-01	5.990093e-01	1.001471e+00	9.974430e-01	6.289885e-01	4.059046e+00	3.422201e-01	1.275851e+01	7.184202e-01	2.475596e-01	3.113188e+00	1.376519e+01	8.420930e-01	
18  4935.12	2.191599e+00	1.146511e-01	7.020035e+01	2.242434e+00	9.754894e-01	1.077960e-01	1.545837e-01	2.228033e+02	6.251507e+01	1.256592e+02	7.165770e+00	2.260702e+01	2.276920e+00	9.477592e-01	1.097334e-01	5.151853e-01	1.001116e+00	9.971279e-01	6.666661e-01	4.983522e+00	5.805059e-01	1.253391e+01	7.227953e-01	2.476447e-01	3.110147e+00	1.372207e+01	8.393737e-01	
67  4933.31	2.229101e+00	1.145053e-01	7.052777e+01	2.217484e+00	9.779789e-01	1.020533e-01	1.407764e-01	2.475198e+02	4.798567e+01	1.303730e+02	7.385973e+00	1.736329e+01	3.504503e+00	9.622559e-01	3.404060e-02	4.053499e-01	1.001009e+00	9.967366e-01	6.473948e-01	4.530421e+00	8.931932e-01	1.192606e+01	7.249023e-01	2.478060e-01	3.098958e+00	1.368716e+01	8.330234e-01	
16  4930.92	2.239791e+00	1.142230e-01	7.061195e+01	2.232085e+00	9.792340e-01	1.048634e-01	1.431104e-01	2.524791e+02	5.674404e+01	1.262041e+02	4.356910e+00	1.746549e+01	3.427162e+00	8.728526e-01	9.637439e-02	3.729809e-01	1.001213e+00	9.970909e-01	7.103599e-01	4.607380e+00	1.142079e+00	1.211136e+01	7.259097e-01	2.478516e-01	3.105521e+00	1.368468e+01	8.343030e-01	
36  4931.29	2.224218e+00	1.139271e-01	7.046226e+01	2.224138e+00	9.769983e-01	1.035382e-01	1.194492e-01	2.855276e+02	5.524873e+01	1.169850e+02	5.528967e+00	2.122700e+01	1.296971e+00	8.204041e-01	1.680217e-01	4.120125e-01	1.001267e+00	9.956460e-01	6.332410e-01	5.668080e+00	1.082213e+00	1.204819e+01	7.256535e-01	2.477851e-01	3.101955e+00	1.371020e+01	8.314028e-01	
6  4934.34	2.220025e+00	1.143556e-01	7.022823e+01	2.250681e+00	9.750615e-01	1.092721e-01	1.208542e-01	3.441002e+02	5.600258e+01	1.097259e+02	6.783135e+00	2.534373e+01	1.342074e+00	7.869657e-01	3.704385e-01	3.625262e-01	1.001054e+00	9.957825e-01	4.086193e-01	4.191881e+00	1.419289e+00	1.254092e+01	7.230381e-01	2.477671e-01	3.113818e+00	1.371994e+01	8.374346e-01	
11  4934.37	2.215092e+00	1.154043e-01	6.963161e+01	2.252390e+00	9.720821e-01	1.079786e-01	9.849217e-02	2.943311e+02	4.534426e+01	1.147677e+02	6.487835e+00	2.019071e+01	3.661351e+00	8.736903e-01	3.501721e-01	2.856940e-01	1.000807e+00	9.950458e-01	5.861642e-01	5.582665e+00	1.604426e+00	1.248337e+01	7.162106e-01	2.477459e-01	3.114577e+00	1.374462e+01	8.405665e-01	
4  4936.15	2.208676e+00	1.162993e-01	6.928315e+01	2.248697e+00	9.692000e-01	1.052730e-01	1.075384e-01	3.384916e+02	4.685778e+01	1.182249e+02	6.540441e+00	2.197394e+01	3.611370e+00	8.178092e-01	4.377204e-01	3.082178e-01	1.000867e+00	9.935002e-01	2.761649e-01	2.826017e+00	1.778866e+00	1.230930e+01	7.116178e-01	2.477184e-01	3.112936e+00	1.375236e+01	8.426368e-01	
3  4935.25	2.208492e+00	1.153930e-01	6.965131e+01	2.223000e+00	9.737500e-01	9.986399e-02	1.081640e-01	2.621093e+02	4.414269e+01	1.185292e+02	6.661568e+00	2.135594e+01	5.097008e+00	8.088706e-01	4.074557e-01	3.266209e-01	1.000800e+00	9.936346e-01	3.495066e-01	2.689131e+00	1.728887e+00	1.183762e+01	7.165303e-01	2.477176e-01	3.101443e+00	1.374502e+01	8.360892e-01	
3  4934.84	2.206344e+00	1.163144e-01	6.935629e+01	2.240894e+00	9.690619e-01	1.027387e-01	8.267628e-02	2.707598e+02	4.014817e+01	1.155960e+02	9.152095e+00	2.494429e+01	5.715449e+00	8.346141e-01	5.496755e-01	4.004075e-01	1.000918e+00	9.945223e-01	4.447852e-01	3.213615e+00	1.552039e+00	1.210995e+01	7.122428e-01	2.477083e-01	3.109460e+00	1.374615e+01	8.415630e-01	
5  4934.84	2.229731e+00	1.145245e-01	7.006737e+01	2.277937e+00	9.731728e-01	1.129028e-01	9.619883e-02	2.630018e+02	4.017016e+01	1.179918e+02	8.790518e+00	2.517482e+01	5.391379e+00	8.274211e-01	4.898780e-01	4.802164e-01	1.000904e+00	9.957280e-01	5.510716e-01	3.024079e+00	1.597474e+00	1.280063e+01	7.212232e-01	2.478086e-01	3.125855e+00	1.372666e+01	8.416501e-01	
5  4933.09	2.231631e+00	1.141352e-01	7.021327e+01	2.270265e+00	9.754237e-01	1.123616e-01	8.427559e-02	2.070591e+02	4.341154e+01	1.041969e+02	7.632425e+00	2.933834e+01	4.613880e+00	8.272735e-01	4.623472e-01	5.883808e-01	1.000943e+00	9.963402e-01	4.863955e-01	4.588309e+00	9.317289e-01	1.273886e+01	7.231318e-01	2.478168e-01	3.122482e+00	1.372414e+01	8.393500e-01	
2  4934.32	2.236829e+00	1.137878e-01	7.038027e+01	2.265033e+00	9.752626e-01	1.110998e-01	9.596275e-02	1.767887e+02	5.115929e+01	1.031644e+02	2.741408e+00	2.889579e+01	3.723797e+00	7.737307e-01	4.533656e-01	6.179285e-01	1.001099e+00	9.973928e-01	5.396236e-01	5.749891e+00	9.212684e-01	1.260971e+01	7.250407e-01	2.478390e-01	3.120175e+00	1.371773e+01	8.367367e-01	
1  4935.29	2.232033e+00	1.138532e-01	7.049755e+01	2.340086e+00	9.741745e-01	1.278888e-01	1.067619e-01	1.953665e+02	5.250371e+01	1.035697e+02	1.307709e+00	2.777903e+01	2.964719e+00	7.298399e-01	4.452984e-01	5.557736e-01	1.000999e+00	9.960809e-01	2.866739e-01	7.095518e+00	7.359434e-01	1.393771e+01	7.259195e-01	2.478185e-01	3.152773e+00	1.370700e+01	8.510123e-01	
27  4934.34	2.231281e+00	1.151367e-01	7.011293e+01	2.334008e+00	9.701893e-01	1.246231e-01	9.904536e-02	1.755081e+02	5.446252e+01	9.035393e+01	5.208631e+00	3.316078e+01	1.364980e+00	7.209449e-01	5.152076e-01	5.566460e-01	1.000816e+00	9.954587e-01	5.665030e-01	7.870098e+00	5.702751e-01	1.373276e+01	7.203086e-01	2.478153e-01	3.150172e+00	1.370534e+01	8.538808e-01	
2  4935.6	2.238137e+00	1.165031e-01	6.974644e+01	2.327752e+00	9.690946e-01	1.203441e-01	7.231426e-02	1.718136e+02	5.379831e+01	9.268192e+01	4.252351e+00	3.227433e+01	2.750491e+00	7.461417e-01	5.781196e-01	5.233398e-01	1.000576e+00	9.960995e-01	4.883179e-01	5.323495e+00	9.938831e-01	1.341690e+01	7.144118e-01	2.478445e-01	3.147488e+00	1.369801e+01	8.574097e-01	
5  4935.13	2.219733e+00	1.173982e-01	6.922938e+01	2.312901e+00	9.681831e-01	1.170016e-01	8.011521e-02	1.888565e+02	5.867132e+01	8.947919e+01	8.937223e+00	3.595946e+01	1.167237e+00	6.823822e-01	6.646338e-01	4.244806e-01	1.000171e+00	9.972022e-01	4.061170e-01	2.074542e+00	7.877055e-01	1.325125e+01	7.086462e-01	2.477658e-01	3.141088e+00	1.372390e+01	8.584636e-01	
4  4935.06	2.222065e+00	1.178928e-01	6.904875e+01	2.329742e+00	9.638128e-01	1.198446e-01	8.892698e-02	2.141399e+02	5.857141e+01	7.217082e+01	9.199124e+00	4.100052e+01	8.067879e-01	7.097405e-01	6.103777e-01	5.360485e-01	9.999978e-01	9.969027e-01	3.756357e-01	3.579835e+00	8.942711e-01	1.348148e+01	7.060335e-01	2.477758e-01	3.148343e+00	1.372565e+01	8.617821e-01	
10  4936.09	2.233221e+00	1.179931e-01	6.909289e+01	2.291685e+00	9.644277e-01	1.099703e-01	1.211916e-01	2.387522e+02	5.725357e+01	7.417629e+01	4.460145e+00	3.862603e+01	1.582993e+00	7.142119e-01	5.878311e-01	5.721396e-01	9.998016e-01	9.966542e-01	1.821591e-01	4.345007e+00	1.576472e+00	1.265463e+01	7.059652e-01	2.478236e-01	3.131873e+00	1.371600e+01	8.546966e-01	
19  4933.37	2.237792e+00	1.187540e-01	6.879673e+01	2.290278e+00	9.619900e-01	1.096691e-01	1.378977e-01	2.742879e+02	4.997789e+01	8.577862e+01	6.001528e+00	3.269952e+01	1.156242e+00	6.669756e-01	5.640347e-01	4.573740e-01	9.999411e-01	9.969290e-01	9.532797e-02	5.194035e+00	1.524835e+00	1.263498e+01	7.017240e-01	2.478431e-01	3.131258e+00	1.372014e+01	8.560169e-01	
1  4933.51	2.239548e+00	1.189745e-01	6.868807e+01	2.271536e+00	9.607863e-01	1.051675e-01	1.333025e-01	2.613694e+02	5.276851e+01	7.859232e+01	6.548527e+00	3.788268e+01	3.309750e+00	6.986805e-01	5.444574e-01	5.947669e-01	1.000116e+00	9.965432e-01	1.429581e-01	4.992573e+00	1.421279e+00	1.226718e+01	7.002748e-01	2.478505e-01	3.123041e+00	1.372325e+01	8.526983e-01	
1  4932.57	2.224382e+00	1.193016e-01	6.838222e+01	2.264289e+00	9.609349e-01	1.031053e-01	1.661566e-01	2.777748e+02	6.076362e+01	7.940319e+01	6.485454e+00	3.965638e+01	3.170878e+00	6.842391e-01	7.166770e-01	5.607785e-01	9.999922e-01	9.964036e-01	2.292515e-01	1.756449e+00	1.541027e+00	1.215909e+01	6.972127e-01	2.477858e-01	3.119846e+00	1.374549e+01	8.530477e-01	
14  4933.51	2.228774e+00	1.194052e-01	6.846048e+01	2.273143e+00	9.639937e-01	1.046886e-01	1.632660e-01	2.239955e+02	5.701240e+01	7.456911e+01	4.985016e+00	3.938124e+01	4.181617e+00	7.448386e-01	7.435955e-01	5.268020e-01	1.000224e+00	9.972409e-01	2.934555e-01	1.196924e+00	1.499725e+00	1.227841e+01	6.975897e-01	2.478046e-01	3.123748e+00	1.373457e+01	8.561157e-01	
32  4931.8	2.240248e+00	1.186196e-01	6.892438e+01	2.238359e+00	9.655523e-01	9.826806e-02	1.467504e-01	2.047477e+02	4.111135e+01	7.827290e+01	5.055541e+00	3.577823e+01	5.635383e+00	7.392572e-01	7.785581e-01	4.706704e-01	1.000191e+00	9.975395e-01	1.642942e-01	4.549709e+00	1.232255e+00	1.168320e+01	7.030590e-01	2.478535e-01	3.108328e+00	1.371189e+01	8.469765e-01	
2  4931.41	2.248747e+00	1.183523e-01	6.894648e+01	2.187948e+00	9.668927e-01	8.703726e-02	1.808484e-01	1.933350e+02	4.410464e+01	8.350819e+01	4.388253e+00	3.568101e+01	4.768249e+00	7.012992e-01	7.868955e-01	4.688573e-01	1.000124e+00	9.978898e-01	1.478446e-01	2.076641e+00	8.524454e-01	1.069070e+01	7.036328e-01	2.478897e-01	3.085549e+00	1.371489e+01	8.361310e-01	
4  4931.23	2.254905e+00	1.172015e-01	6.946657e+01	2.202938e+00	9.712648e-01	9.236918e-02	1.926418e-01	1.700462e+02	4.213632e+01	7.722162e+01	5.054965e+00	3.808551e+01	4.641103e+00	7.719455e-01	6.560849e-01	5.054737e-01	1.000022e+00	9.976525e-01	2.977038e-02	1.066360e+00	4.571657e-01	1.110202e+01	7.103112e-01	2.479158e-01	3.092377e+00	1.369887e+01	8.361117e-01	
15  4929.83	2.232747e+00	1.168240e-01	6.937039e+01	2.212016e+00	9.719938e-01	9.544606e-02	1.874825e-01	1.864710e+02	4.614075e+01	6.898903e+01	3.824446e+00	4.303703e+01	6.519743e+00	7.776886e-01	7.791868e-01	5.955442e-01	1.000145e+00	9.973789e-01	8.374395e-04	1.595819e+00	8.518408e-01	1.142349e+01	7.107521e-01	2.478215e-01	3.096489e+00	1.372366e+01	8.376315e-01	
6  4931.59	2.222877e+00	1.173764e-01	6.891820e+01	2.207837e+00	9.677098e-01	9.358567e-02	1.820486e-01	1.613152e+02	4.255494e+01	6.986865e+01	6.895060e+00	4.313044e+01	7.910523e+00	8.123987e-01	8.751516e-01	5.499468e-01	1.000386e+00	9.980446e-01	2.074712e-01	1.310593e+00	9.317152e-01	1.131119e+01	7.059887e-01	2.477793e-01	3.094598e+00	1.375105e+01	8.374720e-01	
115  4928.72	2.207574e+00	1.171407e-01	6.883373e+01	2.171104e+00	9.686092e-01	8.658626e-02	1.786355e-01	1.724435e+02	4.602059e+01	7.528494e+01	5.614477e+00	4.279378e+01	8.665725e+00	8.128483e-01	9.357349e-01	5.004583e-01	1.000123e+00	9.990262e-01	2.153613e-01	5.703095e-01	1.067980e+00	1.074826e+01	7.060873e-01	2.477136e-01	3.077821e+00	1.376920e+01	8.305330e-01	
6  4927.57	2.195546e+00	1.171617e-01	6.886716e+01	2.182719e+00	9.654285e-01	8.781330e-02	1.880954e-01	1.748709e+02	4.943368e+01	8.143491e+01	7.068924e+00	4.196763e+01	7.522085e+00	8.518970e-01	7.322066e-01	5.510986e-01	1.000450e+00	9.982707e-01	4.770223e-02	2.137687e-01	1.377091e+00	1.089426e+01	7.065818e-01	2.476618e-01	3.083156e+00	1.376897e+01	8.326906e-01	
15  4926.23	2.194690e+00	1.188944e-01	6.811606e+01	2.202054e+00	9.639730e-01	9.064830e-02	2.030621e-01	1.619479e+02	4.263061e+01	8.816008e+01	6.789461e+00	3.766778e+01	7.929731e+00	9.203701e-01	5.963143e-01	5.763551e-01	1.000494e+00	9.975812e-01	4.142319e-02	1.610112e+00	1.433440e+00	1.118765e+01	6.963594e-01	2.476581e-01	3.091976e+00	1.378830e+01	8.417240e-01	
24  4926.54	2.207486e+00	1.196238e-01	6.810004e+01	2.207439e+00	9.615332e-01	9.169334e-02	2.153589e-01	1.702063e+02	3.938816e+01	9.204086e+01	9.439200e+00	3.722315e+01	8.377817e+00	9.679014e-01	6.201426e-01	5.202377e-01	1.000406e+00	9.966712e-01	1.529147e-01	9.188473e-01	1.048865e+00	1.125504e+01	6.943677e-01	2.477132e-01	3.094418e+00	1.376633e+01	8.442825e-01	
16  4925.22	2.207314e+00	1.195542e-01	6.813224e+01	2.191390e+00	9.606571e-01	8.883304e-02	2.275931e-01	2.026917e+02	3.946598e+01	9.236083e+01	1.138297e+01	3.597058e+01	6.079821e+00	9.651334e-01	4.318971e-01	5.942398e-01	1.000618e+00	9.963880e-01	5.792279e-02	2.557191e+00	7.611685e-01	1.100516e+01	6.948102e-01	2.477125e-01	3.087121e+00	1.376541e+01	8.407336e-01	
2  4926.36	2.222133e+00	1.193156e-01	6.847323e+01	2.198568e+00	9.648035e-01	9.007625e-02	2.501705e-01	1.448093e+02	5.187759e+01	1.021390e+02	7.779662e+00	3.171901e+01	7.029979e+00	9.506986e-01	5.111856e-01	5.109913e-01	1.000785e+00	9.957973e-01	3.618856e-01	8.350987e-02	5.818828e-01	1.106131e+01	6.980352e-01	2.477761e-01	3.090391e+00	1.373767e+01	8.423058e-01	
3  4928.69	2.190104e+00	1.198987e-01	6.797725e+01	2.212890e+00	9.625385e-01	9.302749e-02	2.269291e-01	1.382357e+02	6.657035e+01	1.019882e+02	5.617602e+00	3.416846e+01	5.734057e+00	9.590491e-01	4.122150e-01	6.001751e-01	1.001158e+00	9.957305e-01	4.886012e-01	1.153738e+00	2.714845e-01	1.143613e+01	6.930439e-01	2.476383e-01	3.096884e+00	1.377449e+01	8.477424e-01	
1  4928.46	2.206267e+00	1.196694e-01	6.832375e+01	2.237759e+00	9.617114e-01	9.829592e-02	1.896972e-01	1.879801e+02	6.031997e+01	1.035137e+02	3.890923e+00	3.058941e+01	5.803187e+00	9.429780e-01	5.006689e-01	5.351234e-01	1.001215e+00	9.950044e-01	5.954659e-01	4.198700e+00	8.589462e-01	1.182919e+01	6.962944e-01	2.477080e-01	3.108060e+00	1.374559e+01	8.510446e-01	
1  4928.8	2.201002e+00	1.194695e-01	6.829619e+01	2.202204e+00	9.602589e-01	9.159948e-02	1.683997e-01	1.961372e+02	6.361788e+01	8.959930e+01	5.419755e+00	3.620290e+01	2.321444e+00	8.832963e-01	5.772666e-01	5.484037e-01	1.000896e+00	9.953318e-01	6.806938e-01	5.216137e+00	2.587741e-01	1.126627e+01	6.965906e-01	2.476853e-01	3.092044e+00	1.375489e+01	8.432074e-01	
1  4931.14	2.215387e+00	1.194742e-01	6.853125e+01	2.228046e+00	9.618512e-01	9.725310e-02	1.434156e-01	1.862908e+02	6.016678e+01	8.295879e+01	5.344351e+00	4.111166e+01	4.707206e+00	9.330583e-01	6.993935e-01	6.056582e-01	1.000938e+00	9.943874e-01	5.801551e-01	2.654343e+00	1.970652e-01	1.170425e+01	6.983520e-01	2.477472e-01	3.103710e+00	1.373008e+01	8.483094e-01	
4  4931.59	2.185209e+00	1.199069e-01	6.802934e+01	2.211597e+00	9.631073e-01	9.453274e-02	1.516675e-01	1.625895e+02	6.483056e+01	8.477182e+01	5.507975e+00	4.395688e+01	6.681564e+00	9.878305e-01	7.224607e-01	6.895920e-01	1.001057e+00	9.938951e-01	5.185434e-01	1.823783e+00	-1.627817e-01	1.158353e+01	6.936017e-01	2.476171e-01	3.096300e+00	1.377096e+01	8.481859e-01	
4  4932.26	2.196917e+00	1.193461e-01	6.845391e+01	2.202134e+00	9.636781e-01	9.259419e-02	1.284056e-01	1.596416e+02	6.144573e+01	9.132797e+01	9.206859e+00	4.004578e+01	5.129941e+00	9.981991e-01	4.873259e-01	6.501581e-01	1.001156e+00	9.936263e-01	5.654476e-01	2.680580e+00	-4.141054e-01	1.136313e+01	6.983377e-01	2.476677e-01	3.092012e+00	1.374540e+01	8.444430e-01	
27  4930.96	2.192368e+00	1.188283e-01	6.848568e+01	2.141618e+00	9.649682e-01	7.846955e-02	1.437971e-01	1.384958e+02	5.974863e+01	8.704367e+01	6.751670e+00	4.250299e+01	5.221212e+00	9.814764e-01	5.792363e-01	6.782985e-01	1.000930e+00	9.937852e-01	5.171434e-01	2.085048e+00	-2.521993e-01	1.010672e+01	6.998184e-01	2.476481e-01	3.064147e+00	1.375793e+01	8.313038e-01	
9  4933.6	2.201890e+00	1.176755e-01	6.906019e+01	2.121531e+00	9.698137e-01	7.563559e-02	1.589608e-01	2.261486e+02	6.111772e+01	8.119925e+01	6.479015e+00	4.649701e+01	5.873645e+00	9.511117e-01	6.614016e-01	7.276617e-01	1.000919e+00	9.940024e-01	3.447314e-01	1.269283e+00	1.260856e-01	9.794724e+00	7.070096e-01	2.476891e-01	3.054723e+00	1.373609e+01	8.246913e-01	
1  4937.74	2.198291e+00	1.174492e-01	6.904605e+01	2.153689e+00	9.742408e-01	8.421500e-02	1.744021e-01	2.528196e+02	5.892317e+01	8.079214e+01	5.712988e+00	4.607761e+01	5.877885e+00	9.723754e-01	6.965929e-01	7.026952e-01	1.000810e+00	9.936291e-01	2.833038e-01	5.709778e-01	3.679405e-01	1.057559e+01	7.074397e-01	2.476736e-01	3.069767e+00	1.374452e+01	8.315149e-01	
5  4935.32	2.203462e+00	1.176933e-01	6.912888e+01	2.174590e+00	9.753334e-01	8.863188e-02	2.037618e-01	2.510247e+02	6.725864e+01	8.199037e+01	4.204962e+00	4.235311e+01	3.506511e+00	9.500318e-01	5.904997e-01	6.984461e-01	1.000701e+00	9.934637e-01	5.109677e-01	2.126837e+00	3.344447e-01	1.095602e+01	7.075212e-01	2.476959e-01	3.079425e+00	1.372912e+01	8.369033e-01	
11  4934.61	2.208875e+00	1.172264e-01	6.933970e+01	2.164904e+00	9.737274e-01	8.601349e-02	2.209232e-01	2.641260e+02	7.807157e+01	7.120718e+01	3.752119e+00	4.725154e+01	2.238557e+00	9.604219e-01	4.756826e-01	7.770643e-01	1.000492e+00	9.948486e-01	5.501305e-01	2.963842e+00	3.946653e-01	1.069772e+01	7.101557e-01	2.477192e-01	3.074961e+00	1.372188e+01	8.325762e-01	
3  4935.16	2.220835e+00	1.175047e-01	6.927646e+01	2.178344e+00	9.742914e-01	8.865145e-02	2.233022e-01	2.821987e+02	7.327682e+01	7.804625e+01	5.478962e+00	4.472560e+01	8.764359e-01	9.216530e-01	4.872129e-01	7.295998e-01	1.000443e+00	9.949501e-01	6.563087e-01	1.469974e+00	2.825177e-01	1.089847e+01	7.087971e-01	2.477706e-01	3.081150e+00	1.371656e+01	8.356277e-01	
23  4933.43	2.205545e+00	1.175730e-01	6.892807e+01	2.146408e+00	9.724938e-01	8.299440e-02	2.002811e-01	3.163052e+02	7.637704e+01	8.103914e+01	8.735325e+00	4.494342e+01	2.047929e+00	9.509465e-01	4.978674e-01	7.000029e-01	1.000460e+00	9.940436e-01	8.656669e-01	9.153031e-01	2.086722e-01	1.044785e+01	7.060241e-01	2.477049e-01	3.066381e+00	1.374954e+01	8.292995e-01	
12  4935.75	2.212207e+00	1.182071e-01	6.886619e+01	2.184631e+00	9.729360e-01	9.046821e-02	2.057827e-01	3.240759e+02	7.898347e+01	7.984854e+01	8.713279e+00	4.660684e+01	1.205477e+00	9.776104e-01	4.198579e-01	7.817896e-01	1.000346e+00	9.941521e-01	8.399543e-01	7.929337e-02	3.007297e-01	1.109921e+01	7.040179e-01	2.477335e-01	3.084032e+00	1.373585e+01	8.390519e-01	
14  4938.27	2.200185e+00	1.173210e-01	6.904930e+01	2.138743e+00	9.732168e-01	8.188516e-02	2.428209e-01	3.152682e+02	7.435664e+01	7.348891e+01	1.083436e+01	4.672007e+01	2.425674e+00	9.681641e-01	5.223205e-01	7.492524e-01	1.000577e+00	9.939824e-01	9.487264e-01	3.896632e+00	2.091904e-01	1.035941e+01	7.076964e-01	2.476818e-01	3.062804e+00	1.374722e+01	8.276348e-01	
1  4937.73	2.205846e+00	1.175476e-01	6.899381e+01	2.174447e+00	9.729321e-01	8.973029e-02	2.343206e-01	2.849551e+02	8.238491e+01	7.173233e+01	9.180023e+00	4.729979e+01	5.411039e+00	9.738324e-01	7.046083e-01	7.085471e-01	1.000609e+00	9.940460e-01	9.717726e-01	3.383174e+00	4.406434e-01	1.103885e+01	7.066311e-01	2.477062e-01	3.079360e+00	1.374436e+01	8.349079e-01	
2  4939.64	2.210448e+00	1.192081e-01	6.837311e+01	2.183875e+00	9.726005e-01	9.174620e-02	2.546581e-01	2.693310e+02	7.595982e+01	7.075196e+01	8.010124e+00	4.528631e+01	5.006669e+00	9.608839e-01	6.577857e-01	6.842886e-01	1.000485e+00	9.936926e-01	8.989004e-01	3.899512e+00	2.378809e-01	1.124100e+01	6.976300e-01	2.477260e-01	3.083686e+00	1.375262e+01	8.420527e-01	
50  4940.61	2.217823e+00	1.190517e-01	6.852532e+01	2.205957e+00	9.724325e-01	9.764450e-02	2.582165e-01	2.298917e+02	7.345316e+01	7.723791e+01	9.244862e+00	4.283026e+01	4.002850e+00	9.565117e-01	6.354780e-01	6.359867e-01	1.000367e+00	9.933013e-01	9.541781e-01	5.399448e+00	-3.661984e-02	1.171689e+01	6.991477e-01	2.477577e-01	3.093746e+00	1.374141e+01	8.454595e-01	
5  4938.39	2.220343e+00	1.190876e-01	6.846488e+01	2.188297e+00	9.697278e-01	9.357600e-02	2.343545e-01	2.257265e+02	6.705591e+01	7.127954e+01	1.077862e+01	4.730056e+01	6.316467e+00	9.655110e-01	7.376596e-01	7.387331e-01	1.000413e+00	9.937327e-01	8.853233e-01	4.992195e+00	-1.003559e-01	1.136313e+01	6.984860e-01	2.477685e-01	3.085709e+00	1.374509e+01	8.410123e-01	
7  4935.86	2.229009e+00	1.177928e-01	6.908997e+01	2.205351e+00	9.767309e-01	9.867458e-02	2.222043e-01	2.330644e+02	6.916504e+01	7.660433e+01	1.053874e+01	4.488405e+01	6.472900e+00	9.807206e-01	6.251053e-01	7.699459e-01	1.000552e+00	9.936776e-01	9.674468e-01	3.564542e+00	1.118114e-01	1.173373e+01	7.064482e-01	2.478056e-01	3.093472e+00	1.372286e+01	8.418222e-01	
7  4934.76	2.225943e+00	1.179324e-01	6.904590e+01	2.217684e+00	9.762442e-01	1.010383e-01	2.085865e-01	2.164798e+02	7.815645e+01	9.560091e+01	9.640252e+00	3.802643e+01	6.545468e+00	9.233164e-01	6.560269e-01	5.904563e-01	1.000657e+00	9.944550e-01	9.817372e-01	1.308255e+00	2.664712e-02	1.194571e+01	7.058448e-01	2.477924e-01	3.099048e+00	1.372376e+01	8.447535e-01	
28  4933.87	2.219514e+00	1.175107e-01	6.908389e+01	2.218429e+00	9.770557e-01	1.019482e-01	2.223248e-01	1.891368e+02	7.108747e+01	1.054425e+02	1.009678e+01	3.292735e+01	6.773281e+00	9.024504e-01	5.985570e-01	5.284077e-01	1.000390e+00	9.946042e-01	8.914912e-01	2.100692e+00	-2.697812e-01	1.203134e+01	7.071866e-01	2.477649e-01	3.099384e+00	1.373369e+01	8.437657e-01	
2  4934.31	2.209602e+00	1.182988e-01	6.857831e+01	2.194432e+00	9.712168e-01	9.439663e-02	2.023965e-01	1.788765e+02	6.416315e+01	9.953812e+01	1.192303e+01	3.683551e+01	6.918290e+00	9.230512e-01	6.947362e-01	5.676056e-01	1.000434e+00	9.958400e-01	8.981558e-01	2.120329e+00	-4.257587e-01	1.144736e+01	7.013883e-01	2.477223e-01	3.088508e+00	1.375949e+01	8.401805e-01	
19  4929.52	2.208659e+00	1.177533e-01	6.876304e+01	2.236964e+00	9.739090e-01	1.048526e-01	1.981189e-01	1.715293e+02	5.857146e+01	1.080592e+02	1.482785e+01	3.461975e+01	6.862561e+00	9.937709e-01	5.060890e-01	6.366286e-01	1.000524e+00	9.959254e-01	8.654568e-01	1.138892e+00	-3.720300e-01	1.231631e+01	7.041642e-01	2.477183e-01	3.107705e+00	1.375833e+01	8.472817e-01	
5  4929.74	2.227507e+00	1.171391e-01	6.928894e+01	2.179068e+00	9.775225e-01	9.219053e-02	1.931624e-01	1.390015e+02	5.000599e+01	1.188276e+02	1.422617e+01	2.743645e+01	8.675505e+00	9.962431e-01	3.834412e-01	6.670285e-01	1.000730e+00	9.964285e-01	8.492976e-01	3.316945e+00	-2.077716e-01	1.117221e+01	7.095246e-01	2.477991e-01	3.081482e+00	1.372363e+01	8.346954e-01	
4  4932.39	2.209741e+00	1.185523e-01	6.852688e+01	2.201318e+00	9.722834e-01	9.574888e-02	1.927116e-01	1.234116e+02	5.626505e+01	1.349917e+02	1.083852e+01	2.140392e+01	8.532318e+00	9.847444e-01	3.367624e-01	5.653971e-01	1.000987e+00	9.961890e-01	8.088836e-01	3.408029e+00	-3.932040e-01	1.156949e+01	7.003970e-01	2.477229e-01	3.091641e+00	1.375707e+01	8.428489e-01	
