11  4924.46	2.205609e+00	1.181591e-01	6.849108e+01	2.202339e+00	9.766924e-01	9.452853e-02	1.743757e-01	9.159756e+01	5.163765e+01	1.276261e+02	2.291956e+00	2.073926e+01	6.205623e+00	8.681298e-01	1.347441e-01	4.898381e-01	1.000877e+00	9.960379e-01	1.774057e-01	1.101215e+00	-6.879238e-02	1.146841e+01	7.010100e-01	2.477052e-01	3.092105e+00	1.377213e+01	8.428826e-01	
20  4923.77	2.193529e+00	1.179666e-01	6.851353e+01	2.170671e+00	9.743679e-01	8.784594e-02	2.050948e-01	1.270275e+02	5.252598e+01	1.265717e+02	1.667478e+00	2.181006e+01	7.147844e+00	9.524647e-01	1.835151e-01	4.754734e-01	1.000606e+00	9.955973e-01	2.740782e-01	1.205144e+00	3.201700e-01	1.092374e+01	7.018733e-01	2.476531e-01	3.077621e+00	1.377874e+01	8.360690e-01	
6  4924.34	2.199604e+00	1.167637e-01	6.909553e+01	2.157989e+00	9.781454e-01	8.521919e-02	1.903039e-01	1.151659e+02	5.491984e+01	1.206501e+02	6.221236e-01	2.396831e+01	7.091817e+00	9.568821e-01	3.212839e-01	4.919328e-01	1.000333e+00	9.964116e-01	2.041494e-01	2.360607e-01	5.781187e-01	1.064438e+01	7.092668e-01	2.476793e-01	3.071762e+00	1.375862e+01	8.305591e-01	
12  4923.93	2.190367e+00	1.177253e-01	6.845827e+01	2.198847e+00	9.737243e-01	9.378346e-02	1.843100e-01	1.818024e+02	5.139524e+01	1.103900e+02	5.089698e+00	2.948093e+01	6.116267e+00	9.473613e-01	3.214361e-01	5.938404e-01	1.000054e+00	9.962805e-01	1.925836e-01	9.727348e-01	9.622922e-01	1.144315e+01	7.019743e-01	2.476394e-01	3.090518e+00	1.379115e+01	8.402458e-01	
2  4923.16	2.196816e+00	1.178355e-01	6.847037e+01	2.227740e+00	9.722219e-01	1.003294e-01	1.590939e-01	1.365782e+02	4.841537e+01	1.115817e+02	4.896968e+00	2.664837e+01	6.936346e+00	8.848191e-01	4.810793e-01	4.902083e-01	1.000384e+00	9.967410e-01	3.238423e-01	2.425872e+00	7.980402e-01	1.198221e+01	7.017071e-01	2.476673e-01	3.103573e+00	1.378527e+01	8.453516e-01	
7  4924.88	2.197754e+00	1.177924e-01	6.853012e+01	2.193295e+00	9.734804e-01	9.336606e-02	1.621392e-01	1.194382e+02	4.538435e+01	1.043955e+02	4.105729e+00	2.750964e+01	9.079417e+00	9.052554e-01	5.689559e-01	4.626254e-01	1.000651e+00	9.973212e-01	3.296031e-01	4.822404e+00	9.301567e-01	1.138559e+01	7.022987e-01	2.476713e-01	3.087990e+00	1.378089e+01	8.391067e-01	
3  4925.12	2.172584e+00	1.186202e-01	6.792746e+01	2.166571e+00	9.676360e-01	8.608838e-02	1.703617e-01	1.629221e+02	4.273509e+01	1.045494e+02	6.787694e+00	2.959623e+01	7.914035e+00	9.198090e-01	5.428124e-01	5.328571e-01	1.000488e+00	9.966339e-01	3.104348e-01	4.787989e+00	1.068825e+00	1.084933e+01	6.957442e-01	2.475622e-01	3.075731e+00	1.381873e+01	8.358594e-01	
3  4924.03	2.182211e+00	1.184245e-01	6.797991e+01	2.174287e+00	9.660385e-01	8.824634e-02	1.564027e-01	1.274709e+02	4.272764e+01	1.158774e+02	8.367289e+00	2.423148e+01	8.124444e+00	9.106344e-01	4.474384e-01	4.628587e-01	1.000482e+00	9.963444e-01	4.774656e-01	5.247623e+00	7.986171e-01	1.100516e+01	6.964287e-01	2.476041e-01	3.079286e+00	1.381678e+01	8.354541e-01	
16  4925.05	2.205158e+00	1.177763e-01	6.836174e+01	2.176477e+00	9.693913e-01	8.746826e-02	1.550114e-01	1.157892e+02	4.037816e+01	1.194854e+02	7.190186e+00	2.193351e+01	7.022649e+00	9.690091e-01	3.805326e-01	4.363177e-01	1.000239e+00	9.965409e-01	6.793945e-01	2.936017e+00	8.829842e-01	1.084653e+01	7.007062e-01	2.477032e-01	3.080293e+00	1.379426e+01	8.335404e-01	
7  4925.96	2.221119e+00	1.174751e-01	6.878348e+01	2.191134e+00	9.705184e-01	9.109243e-02	1.662711e-01	1.230631e+02	4.978906e+01	1.198739e+02	3.674535e+00	2.254157e+01	8.022862e+00	9.577890e-01	4.822757e-01	4.254928e-01	1.000004e+00	9.964368e-01	4.730886e-01	1.145377e+00	9.731150e-01	1.110483e+01	7.046645e-01	2.477718e-01	3.087004e+00	1.376073e+01	8.354162e-01	
1  4923.77	2.235094e+00	1.177926e-01	6.895239e+01	2.215133e+00	9.679559e-01	9.570407e-02	1.571669e-01	1.258586e+02	4.523740e+01	1.038832e+02	5.724282e+00	2.807677e+01	8.515722e+00	9.548824e-01	4.921480e-01	4.651594e-01	1.000386e+00	9.958989e-01	3.878721e-01	3.964838e+00	6.396885e-01	1.146280e+01	7.051480e-01	2.478316e-01	3.097897e+00	1.373331e+01	8.400716e-01	
19  4924.45	2.241639e+00	1.176913e-01	6.911600e+01	2.210261e+00	9.672112e-01	9.551852e-02	1.564237e-01	1.209846e+02	4.250424e+01	9.989234e+01	7.736037e+00	2.915055e+01	9.547393e+00	9.344657e-01	6.722739e-01	4.186047e-01	1.000622e+00	9.969419e-01	5.076010e-01	5.086558e+00	3.745013e-01	1.142349e+01	7.066173e-01	2.478595e-01	3.095696e+00	1.371989e+01	8.383898e-01	
9  4923.71	2.224302e+00	1.173616e-01	6.895847e+01	2.204858e+00	9.661849e-01	9.458066e-02	1.412386e-01	1.695944e+02	4.410639e+01	8.930861e+01	5.413592e+00	3.094600e+01	7.973308e+00	9.067185e-01	6.444069e-01	4.624023e-01	1.000629e+00	9.972877e-01	4.498256e-01	6.599141e+00	7.331857e-01	1.139120e+01	7.063333e-01	2.477854e-01	3.093248e+00	1.374751e+01	8.363179e-01	
24  4924.35	2.235101e+00	1.182018e-01	6.888951e+01	2.208124e+00	9.687503e-01	9.409319e-02	1.307578e-01	1.441023e+02	5.908432e+01	9.634079e+01	2.216478e+00	2.986202e+01	7.481543e+00	9.379648e-01	5.003055e-01	5.864484e-01	1.000613e+00	9.964732e-01	4.892487e-01	3.359576e+00	6.577465e-01	1.133646e+01	7.037471e-01	2.478316e-01	3.094728e+00	1.372770e+01	8.406605e-01	
25  4924.12	2.230005e+00	1.177633e-01	6.896377e+01	2.183475e+00	9.679970e-01	8.876630e-02	1.318444e-01	1.519146e+02	5.305068e+01	9.560037e+01	4.008462e+00	3.018753e+01	8.299966e+00	9.492935e-01	5.078309e-01	6.033781e-01	1.000643e+00	9.962619e-01	5.227292e-01	3.198787e+00	8.481082e-01	1.088443e+01	7.054138e-01	2.478098e-01	3.083503e+00	1.373450e+01	8.342733e-01	
24  4924.52	2.223660e+00	1.182182e-01	6.875308e+01	2.181334e+00	9.654820e-01	8.777832e-02	1.323161e-01	2.014224e+02	5.636856e+01	1.022041e+02	3.051733e+00	2.869929e+01	7.846721e+00	8.771843e-01	5.930713e-01	5.683124e-01	1.000553e+00	9.978962e-01	4.533244e-01	3.989232e+00	1.098508e+00	1.082828e+01	7.027776e-01	2.477827e-01	3.082522e+00	1.374240e+01	8.349956e-01	
1  4924.22	2.238779e+00	1.178039e-01	6.908931e+01	2.146237e+00	9.674035e-01	7.919255e-02	1.691265e-01	1.972380e+02	6.242339e+01	1.118838e+02	5.854006e-01	2.326353e+01	4.970325e+00	8.548142e-01	4.965052e-01	4.538131e-01	1.000477e+00	9.978907e-01	4.736011e-01	3.123096e+00	1.010519e+00	1.001407e+01	7.062147e-01	2.478473e-01	3.066301e+00	1.371995e+01	8.268093e-01	
7  4926.34	2.225766e+00	1.184397e-01	6.860647e+01	2.151197e+00	9.640922e-01	7.988281e-02	1.587175e-01	1.803089e+02	6.186074e+01	1.261585e+02	3.841589e+00	1.988647e+01	8.241756e+00	8.548098e-01	5.262456e-01	4.159342e-01	1.000464e+00	9.973238e-01	6.035404e-01	2.784203e+00	9.370802e-01	1.012778e+01	7.009905e-01	2.477917e-01	3.068610e+00	1.374873e+01	8.292086e-01	
1  4928.24	2.246539e+00	1.182862e-01	6.881002e+01	2.174205e+00	9.644672e-01	8.456858e-02	1.450703e-01	1.547173e+02	5.439496e+01	1.257267e+02	4.784228e+00	2.013965e+01	5.469009e+00	8.637776e-01	3.643511e-01	4.378500e-01	1.000529e+00	9.977709e-01	5.452805e-01	2.212714e+00	7.078593e-01	1.047873e+01	7.026424e-01	2.478803e-01	3.079248e+00	1.372929e+01	8.322102e-01	
1  4926.5	2.257185e+00	1.183084e-01	6.902854e+01	2.192203e+00	9.642200e-01	8.823558e-02	1.380641e-01	1.209970e+02	4.392419e+01	1.227864e+02	5.471988e+00	2.072566e+01	7.901737e+00	8.848554e-01	3.353655e-01	4.827210e-01	1.000474e+00	9.977283e-01	3.792944e-01	2.418341e+00	1.030381e+00	1.076791e+01	7.042521e-01	2.479255e-01	3.087492e+00	1.370658e+01	8.355233e-01	
13  4925.38	2.249143e+00	1.178266e-01	6.925072e+01	2.272669e+00	9.665312e-01	1.074722e-01	1.338248e-01	1.283181e+02	4.706905e+01	1.090432e+02	3.511377e+00	2.669864e+01	8.141330e+00	8.912253e-01	3.407643e-01	5.607004e-01	1.000639e+00	9.976174e-01	1.054550e-01	2.879285e+00	1.020629e+00	1.239072e+01	7.073191e-01	2.478914e-01	3.123540e+00	1.370235e+01	8.503864e-01	
16  4923.15	2.236377e+00	1.177208e-01	6.911884e+01	2.257260e+00	9.683477e-01	1.054722e-01	1.461329e-01	9.979935e+01	4.404747e+01	1.134663e+02	5.322077e+00	2.540293e+01	6.981750e+00	9.295031e-01	2.238104e-01	5.691063e-01	1.000508e+00	9.968110e-01	1.789817e-01	3.321980e+00	4.477202e-01	1.226859e+01	7.066898e-01	2.478370e-01	3.116737e+00	1.372027e+01	8.481311e-01	
7  4923.13	2.246801e+00	1.177384e-01	6.903737e+01	2.251372e+00	9.700883e-01	1.049769e-01	1.532769e-01	1.027488e+02	5.541009e+01	1.091139e+02	1.625119e+00	2.482580e+01	5.997933e+00	8.937416e-01	3.264318e-01	5.108639e-01	1.000528e+00	9.966949e-01	3.314780e-01	4.248381e+00	3.620883e-01	1.219138e+01	7.057416e-01	2.478814e-01	3.114125e+00	1.372412e+01	8.467778e-01	
11  4925.4	2.228972e+00	1.170466e-01	6.905668e+01	2.247143e+00	9.739045e-01	1.063113e-01	1.528739e-01	8.726903e+01	5.742945e+01	9.791285e+01	2.897541e+00	3.056816e+01	4.254176e+00	8.751169e-01	3.550505e-01	5.505138e-01	1.000830e+00	9.968043e-01	2.941145e-01	4.213107e+00	-7.412979e-02	1.234439e+01	7.077307e-01	2.478054e-01	3.112245e+00	1.374621e+01	8.453059e-01	
4  4926.46	2.224778e+00	1.167064e-01	6.908124e+01	2.218505e+00	9.710724e-01	1.005813e-01	1.584251e-01	8.945005e+01	5.113030e+01	9.345418e+01	6.122100e+00	3.155624e+01	4.397425e+00	9.119910e-01	3.955645e-01	4.996221e-01	1.000694e+00	9.986282e-01	1.518806e-01	4.962321e+00	-3.961636e-01	1.187552e+01	7.087392e-01	2.477875e-01	3.099419e+00	1.375454e+01	8.377697e-01	
9  4926.19	2.229688e+00	1.177825e-01	6.877855e+01	2.195131e+00	9.664818e-01	9.338165e-02	1.469634e-01	1.359309e+02	5.590558e+01	9.796243e+01	9.103707e+00	3.126489e+01	4.150752e+00	8.331103e-01	5.057254e-01	4.286740e-01	1.000611e+00	9.985050e-01	2.258332e-01	4.455340e+00	4.615834e-02	1.128171e+01	7.037914e-01	2.478085e-01	3.088827e+00	1.375040e+01	8.356585e-01	
7  4925.67	2.228697e+00	1.184433e-01	6.863173e+01	2.172558e+00	9.646840e-01	8.699974e-02	1.583944e-01	1.285201e+02	6.871002e+01	1.082161e+02	4.452384e+00	2.828957e+01	4.171333e+00	8.483426e-01	2.589098e-01	5.240018e-01	1.000664e+00	9.976132e-01	1.136392e-01	3.689325e+00	3.286491e-02	1.074966e+01	7.011408e-01	2.478042e-01	3.078491e+00	1.374560e+01	8.333727e-01	
26  4924.76	2.222250e+00	1.177204e-01	6.888732e+01	2.193206e+00	9.662152e-01	9.181233e-02	1.548017e-01	9.691544e+01	6.473192e+01	1.064518e+02	5.388275e+00	2.887645e+01	3.261719e+00	9.152417e-01	1.122910e-01	6.061688e-01	1.000741e+00	9.981498e-01	2.754102e-01	4.147989e+00	-3.148629e-01	1.117081e+01	7.050136e-01	2.477766e-01	3.087949e+00	1.374453e+01	8.356724e-01	
17  4925.16	2.228709e+00	1.177594e-01	6.884429e+01	2.219692e+00	9.649281e-01	9.800696e-02	1.600981e-01	9.492665e+01	7.354497e+01	1.090242e+02	2.980500e+00	2.726097e+01	3.558680e+00	8.955948e-01	1.004133e-01	5.829089e-01	1.000668e+00	9.969207e-01	3.777707e-01	3.815409e+00	-2.244926e-01	1.167618e+01	7.044260e-01	2.478043e-01	3.099953e+00	1.374550e+01	8.399570e-01	
12  4925.35	2.228187e+00	1.170865e-01	6.916810e+01	2.238546e+00	9.644633e-01	1.013534e-01	1.554153e-01	1.073784e+02	6.520222e+01	1.124661e+02	6.666837e+00	2.570566e+01	2.185861e+00	8.815630e-01	7.819563e-02	5.728625e-01	1.000950e+00	9.961202e-01	2.877254e-01	3.959244e+00	-3.032577e-02	1.194009e+01	7.086045e-01	2.478020e-01	3.108412e+00	1.373551e+01	8.411604e-01	
13  4926.82	2.222633e+00	1.166936e-01	6.931089e+01	2.254997e+00	9.634551e-01	1.040036e-01	1.342330e-01	1.366438e+02	6.547966e+01	1.042674e+02	7.526548e+00	3.066833e+01	9.599596e-01	8.679622e-01	1.957596e-01	6.134246e-01	1.000729e+00	9.958297e-01	2.777022e-01	2.856161e+00	2.092967e-01	1.216751e+01	7.107373e-01	2.477783e-01	3.115734e+00	1.373524e+01	8.428624e-01	
32  4928.2	2.241114e+00	1.168436e-01	6.952399e+01	2.232567e+00	9.677285e-01	9.810755e-02	1.131732e-01	9.117950e+01	6.144268e+01	1.092743e+02	8.024068e+00	2.672906e+01	2.237226e+00	8.837055e-01	1.545274e-01	5.899809e-01	1.000956e+00	9.962553e-01	4.622342e-01	2.124097e+00	9.628174e-03	1.162003e+01	7.118152e-01	2.478572e-01	3.105737e+00	1.370736e+01	8.400428e-01	
6  4927.31	2.243809e+00	1.175794e-01	6.923134e+01	2.218637e+00	9.678861e-01	9.398997e-02	1.278352e-01	9.097206e+01	5.149207e+01	1.093590e+02	7.655110e+00	2.445654e+01	2.486057e+00	9.028064e-01	8.532673e-02	5.979424e-01	1.001103e+00	9.959961e-01	5.870863e-01	4.792797e+00	3.228078e-01	1.128452e+01	7.077823e-01	2.478687e-01	3.099478e+00	1.371222e+01	8.398421e-01	
6  4927.73	2.239038e+00	1.189614e-01	6.870691e+01	2.184701e+00	9.626721e-01	8.427799e-02	1.362376e-01	8.879414e+01	5.274924e+01	1.210490e+02	5.823243e+00	2.001958e+01	5.086090e+00	9.196672e-01	8.287038e-02	5.261643e-01	1.000889e+00	9.956517e-01	4.892642e-01	3.725336e+00	5.665962e-01	1.049277e+01	7.004778e-01	2.478484e-01	3.084064e+00	1.372208e+01	8.368788e-01	
11  4927.71	2.225899e+00	1.187129e-01	6.873454e+01	2.171946e+00	9.605108e-01	8.294470e-02	1.487573e-01	6.849548e+01	4.926085e+01	1.296812e+02	5.085486e+00	1.797856e+01	6.359825e+00	9.359914e-01	6.192737e-02	4.058205e-01	1.000521e+00	9.953113e-01	2.434101e-01	3.831369e+00	5.138616e-01	1.040854e+01	7.015227e-01	2.477923e-01	3.078209e+00	1.372996e+01	8.335805e-01	
2  4928.77	2.222815e+00	1.185599e-01	6.867637e+01	2.202040e+00	9.622007e-01	9.051447e-02	1.759787e-01	7.742141e+01	4.145854e+01	1.305953e+02	4.077669e+00	1.630254e+01	7.368112e+00	9.901029e-01	1.047382e-01	3.583886e-01	1.000389e+00	9.950389e-01	3.011974e-01	3.818828e+00	8.311159e-01	1.107816e+01	7.014067e-01	2.477791e-01	3.091969e+00	1.374009e+01	8.392739e-01	
18  4931.03	2.233271e+00	1.189176e-01	6.862614e+01	2.213690e+00	9.626422e-01	9.296394e-02	1.782842e-01	8.903666e+01	3.182581e+01	1.207908e+02	2.297103e+00	1.644257e+01	7.873378e+00	9.670950e-01	1.108710e-01	3.721945e-01	1.000196e+00	9.946496e-01	2.386327e-01	5.591459e+00	9.990614e-01	1.126346e+01	6.999877e-01	2.478238e-01	3.097246e+00	1.373195e+01	8.423779e-01	
2  4937.04	2.219015e+00	1.195918e-01	6.815398e+01	2.220703e+00	9.589492e-01	9.524380e-02	1.832154e-01	9.523408e+01	3.192937e+01	1.105586e+02	1.612253e+00	2.136169e+01	8.711825e+00	9.278234e-01	4.093431e-01	3.135221e-01	1.000110e+00	9.941680e-01	1.592301e-01	6.387643e+00	4.908598e-01	1.152176e+01	6.946720e-01	2.477628e-01	3.100409e+00	1.375927e+01	8.451908e-01	
1  4933.22	2.222287e+00	1.193714e-01	6.829108e+01	2.201962e+00	9.603939e-01	8.918025e-02	1.949227e-01	1.208976e+02	3.043589e+01	1.161233e+02	2.696448e+00	1.913728e+01	6.833622e+00	9.442917e-01	2.819116e-01	2.951880e-01	1.000246e+00	9.939057e-01	4.625422e-02	5.857580e+00	1.105990e+00	1.098270e+01	6.962991e-01	2.477768e-01	3.091934e+00	1.375223e+01	8.412589e-01	
11  4932.65	2.206776e+00	1.187154e-01	6.845287e+01	2.208113e+00	9.652207e-01	9.265390e-02	1.887945e-01	1.343343e+02	3.173408e+01	1.121420e+02	2.809441e+00	1.930422e+01	6.827708e+00	9.061983e-01	4.729808e-01	2.413747e-01	1.000122e+00	9.940833e-01	1.782809e-01	7.708193e+00	9.860509e-01	1.131821e+01	6.994641e-01	2.477102e-01	3.094724e+00	1.375998e+01	8.425895e-01	
29  4932.9	2.214988e+00	1.165172e-01	6.928198e+01	2.206920e+00	9.671499e-01	9.593027e-02	2.077749e-01	1.122935e+02	2.065717e+01	1.126646e+02	2.532293e+00	1.854193e+01	9.561474e+00	9.375643e-01	5.673021e-01	2.541868e-01	1.000224e+00	9.932464e-01	3.188091e-02	8.069558e+00	8.374853e-01	1.151474e+01	7.110226e-01	2.477455e-01	3.094183e+00	1.374473e+01	8.346851e-01	
25  4932.29	2.258087e+00	1.159331e-01	6.987958e+01	2.207509e+00	9.733757e-01	9.692215e-02	2.196375e-01	1.191743e+02	1.279455e+01	1.055848e+02	5.171757e+00	1.941535e+01	9.407687e+00	9.587427e-01	4.528930e-01	3.949198e-01	1.000050e+00	9.940527e-01	1.684689e-01	8.055726e+00	8.216963e-01	1.144174e+01	7.162576e-01	2.479293e-01	3.094450e+00	1.369651e+01	8.327027e-01	
9  4931.47	2.266493e+00	1.157480e-01	6.996038e+01	2.222653e+00	9.773831e-01	1.001803e-01	1.742737e-01	1.298564e+02	2.587860e+01	1.051223e+02	7.285082e-01	2.060595e+01	8.977436e+00	9.313706e-01	5.612802e-01	4.194036e-01	1.000222e+00	9.945520e-01	9.888422e-02	4.737124e+00	1.163781e+00	1.167899e+01	7.171191e-01	2.479648e-01	3.101287e+00	1.369222e+01	8.356277e-01	
43  4929.96	2.267307e+00	1.153959e-01	7.016830e+01	2.260606e+00	9.768091e-01	1.099127e-01	1.776785e-01	1.419489e+02	3.288558e+01	9.846248e+01	7.006764e-01	2.592117e+01	6.907937e+00	9.446019e-01	5.228841e-01	4.692179e-01	1.000365e+00	9.956196e-01	1.178157e-01	5.926427e+00	1.142162e+00	1.245389e+01	7.194917e-01	2.479682e-01	3.118218e+00	1.368350e+01	8.413888e-01	
14  4929.9	2.255927e+00	1.160748e-01	6.969498e+01	2.238830e+00	9.742931e-01	1.060639e-01	1.653140e-01	1.109566e+02	2.588776e+01	9.890455e+01	5.062797e+00	2.590224e+01	8.069780e+00	9.393542e-01	4.878631e-01	4.553711e-01	1.000093e+00	9.950463e-01	4.738124e-02	6.738210e+00	7.156828e-01	1.220261e+01	7.145052e-01	2.479201e-01	3.108539e+00	1.370936e+01	8.392178e-01	
17  4931.83	2.256962e+00	1.156435e-01	6.975890e+01	2.236713e+00	9.740593e-01	1.065050e-01	1.867014e-01	8.126137e+01	2.122511e+01	1.039365e+02	3.906187e+00	2.221804e+01	7.697963e+00	9.614867e-01	3.690862e-01	3.909510e-01	9.997458e-01	9.953229e-01	4.323295e-02	7.998759e+00	4.159290e-01	1.222226e+01	7.158934e-01	2.479245e-01	3.107592e+00	1.371531e+01	8.368023e-01	
11  4930.78	2.242945e+00	1.152181e-01	6.973477e+01	2.269396e+00	9.748191e-01	1.136154e-01	1.824312e-01	6.165571e+01	3.096206e+01	9.787462e+01	4.910455e+00	2.706857e+01	7.677576e+00	9.616284e-01	4.184164e-01	4.905718e-01	9.999184e-01	9.955185e-01	1.427967e-01	6.223626e+00	5.534228e-01	1.282870e+01	7.168597e-01	2.478650e-01	3.122099e+00	1.373300e+01	8.420758e-01	
2  4931.01	2.234088e+00	1.153952e-01	6.960397e+01	2.269893e+00	9.725325e-01	1.137094e-01	1.794371e-01	4.582951e+01	3.438378e+01	9.621113e+01	2.274174e+00	2.626216e+01	8.602483e+00	9.701793e-01	4.431437e-01	4.347592e-01	9.997202e-01	9.958489e-01	1.537638e-01	7.928999e+00	2.669720e-01	1.287363e+01	7.156117e-01	2.478273e-01	3.122318e+00	1.374205e+01	8.425437e-01	
4  4933.8	2.230023e+00	1.158539e-01	6.930815e+01	2.283904e+00	9.724074e-01	1.165822e-01	1.561645e-01	8.747061e+01	3.928714e+01	9.507940e+01	8.120278e-01	2.686676e+01	8.980673e+00	9.623468e-01	5.698453e-01	4.108818e-01	1.000205e+00	9.954523e-01	6.348642e-02	5.457715e+00	3.994144e-01	1.312912e+01	7.123086e-01	2.478099e-01	3.128471e+00	1.375656e+01	8.467569e-01	
1  4933.94	2.235361e+00	1.144908e-01	6.983920e+01	2.242115e+00	9.724566e-01	1.090461e-01	1.384158e-01	1.136847e+02	4.318339e+01	9.710850e+01	4.326896e+00	2.962794e+01	9.868361e+00	9.420428e-01	6.775104e-01	4.715070e-01	1.000331e+00	9.954444e-01	1.681216e-01	5.105258e+00	7.814073e-01	1.246933e+01	7.193524e-01	2.478327e-01	3.110005e+00	1.374605e+01	8.336410e-01	
10  4932.13	2.213666e+00	1.134879e-01	7.001333e+01	2.224983e+00	9.703253e-01	1.070757e-01	1.429281e-01	1.230944e+02	4.711237e+01	9.335825e+01	3.535488e+00	3.309085e+01	9.928457e+00	8.892573e-01	6.530153e-01	5.726365e-01	1.000359e+00	9.951342e-01	9.365451e-02	6.272858e+00	7.195670e-01	1.235843e+01	7.232352e-01	2.477398e-01	3.102334e+00	1.376473e+01	8.269860e-01	
4  4931.11	2.207032e+00	1.140482e-01	6.982978e+01	2.225878e+00	9.696540e-01	1.059432e-01	1.560965e-01	1.276007e+02	4.551845e+01	9.856125e+01	6.887820e+00	3.322252e+01	9.142729e+00	8.723866e-01	6.427840e-01	5.593825e-01	1.000140e+00	9.960764e-01	8.549365e-02	4.309699e+00	5.825783e-01	1.230508e+01	7.207654e-01	2.477113e-01	3.102737e+00	1.376709e+01	8.295842e-01	
9  4928.17	2.197397e+00	1.147781e-01	6.946697e+01	2.177379e+00	9.666662e-01	9.349487e-02	1.776772e-01	1.402192e+02	4.951740e+01	1.072364e+02	7.278690e+00	3.056237e+01	9.005500e+00	8.568147e-01	5.666594e-01	5.441529e-01	9.999828e-01	9.964329e-01	7.136962e-02	3.490467e+00	7.462829e-01	1.131961e+01	7.165280e-01	2.476698e-01	3.080707e+00	1.378144e+01	8.226557e-01	
6  4928.14	2.204712e+00	1.154263e-01	6.936289e+01	2.163105e+00	9.664181e-01	8.866720e-02	1.423854e-01	1.249609e+02	6.265669e+01	1.179571e+02	4.844302e+00	2.585346e+01	8.952773e+00	8.840652e-01	5.021515e-01	5.471137e-01	9.999433e-01	9.964243e-01	3.264753e-01	2.786278e+00	5.842413e-01	1.089566e+01	7.141775e-01	2.477013e-01	3.074130e+00	1.377057e+01	8.220720e-01	
9  4924.89	2.210488e+00	1.166833e-01	6.883849e+01	2.158336e+00	9.675222e-01	8.602654e-02	1.338634e-01	1.299934e+02	6.273337e+01	1.162961e+02	7.771830e+00	2.850101e+01	9.683879e+00	8.738169e-01	6.907101e-01	4.882144e-01	1.000156e+00	9.960246e-01	6.107114e-01	2.591861e-01	6.867833e-01	1.067807e+01	7.070315e-01	2.477261e-01	3.071922e+00	1.378059e+01	8.255001e-01	
5  4925.23	2.209919e+00	1.166672e-01	6.899798e+01	2.166389e+00	9.661965e-01	8.765942e-02	1.400314e-01	9.771859e+01	5.816408e+01	1.071022e+02	8.056665e+00	2.991403e+01	8.119479e+00	8.832613e-01	6.158228e-01	4.963528e-01	9.998588e-01	9.972534e-01	6.048343e-01	4.514767e+00	5.257203e-01	1.082266e+01	7.084303e-01	2.477237e-01	3.075647e+00	1.376706e+01	8.269429e-01	
3  4926.73	2.209827e+00	1.176772e-01	6.872031e+01	2.160032e+00	9.608051e-01	8.491732e-02	1.136930e-01	1.650380e+02	6.253795e+01	9.667909e+01	1.343426e+01	3.565091e+01	6.961137e+00	8.067773e-01	6.634631e-01	5.719811e-01	1.000098e+00	9.970737e-01	7.368541e-01	3.876743e+00	8.012814e-01	1.060648e+01	7.039325e-01	2.477233e-01	3.072708e+00	1.376388e+01	8.278690e-01	
10  4929.17	2.205339e+00	1.160155e-01	6.910546e+01	2.206516e+00	9.622196e-01	9.797539e-02	1.260363e-01	1.748448e+02	7.303220e+01	9.546377e+01	1.322900e+01	3.885032e+01	6.051685e+00	8.341114e-01	6.628810e-01	6.298340e-01	1.000235e+00	9.973359e-01	8.991573e-01	3.163054e+00	7.501520e-01	1.170566e+01	7.107970e-01	2.477040e-01	3.094000e+00	1.377683e+01	8.309453e-01	
7  4929.62	2.180423e+00	1.160619e-01	6.879368e+01	2.199446e+00	9.652414e-01	9.625492e-02	1.665349e-01	1.669079e+02	7.026900e+01	1.183863e+02	1.177613e+01	3.014445e+01	8.092979e+00	8.402531e-01	6.613371e-01	5.162994e-01	1.000115e+00	9.969582e-01	8.430606e-01	1.087016e+00	1.321958e+00	1.164529e+01	7.085981e-01	2.475963e-01	3.090791e+00	1.381013e+01	8.317288e-01	
19  4929.64	2.169950e+00	1.173844e-01	6.826027e+01	2.197318e+00	9.628908e-01	9.295613e-02	2.075361e-01	1.751898e+02	7.556691e+01	1.190941e+02	1.059381e+01	2.956158e+01	8.144020e+00	8.846563e-01	6.164781e-01	4.818360e-01	1.000359e+00	9.968370e-01	8.892811e-01	2.428349e-01	1.658673e+00	1.143051e+01	7.014127e-01	2.475507e-01	3.089823e+00	1.382387e+01	8.358429e-01	
6  4929.11	2.180578e+00	1.168470e-01	6.860413e+01	2.226830e+00	9.673562e-01	9.896042e-02	1.887324e-01	1.500519e+02	6.988137e+01	1.365146e+02	8.260589e+00	1.771909e+01	7.156170e+00	9.004361e-01	2.910083e-01	3.902402e-01	1.000118e+00	9.963794e-01	8.887012e-01	1.569301e+00	1.652067e+00	1.189517e+01	7.053143e-01	2.475970e-01	3.103164e+00	1.380515e+01	8.406305e-01	
15  4929.94	2.181428e+00	1.178861e-01	6.817221e+01	2.268326e+00	9.663521e-01	1.063747e-01	1.967369e-01	1.441905e+02	7.165725e+01	1.353903e+02	6.586899e+00	1.840557e+01	7.725913e+00	9.444822e-01	2.762056e-01	4.079499e-01	1.000183e+00	9.964085e-01	9.564641e-01	6.482245e-01	1.798673e+00	1.254233e+01	6.993143e-01	2.476007e-01	3.121627e+00	1.381467e+01	8.515280e-01	
