4  4928.79	2.182813e+00	1.186507e-01	6.771649e+01	2.212973e+00	9.699975e-01	9.659218e-02	1.378821e-01	1.127446e+02	6.132406e+01	9.223415e+01	3.097635e+00	3.447088e+01	3.886206e+00	9.705657e-01	2.992856e-01	5.858401e-01	1.000360e+00	9.981679e-01	1.572285e-01	2.399857e+00	3.184840e-01	1.173233e+01	6.935559e-01	2.476067e-01	3.096922e+00	1.383396e+01	8.443527e-01	
15  4929.88	2.194983e+00	1.175795e-01	6.834440e+01	2.200428e+00	9.743974e-01	9.612996e-02	1.443138e-01	8.972576e+01	6.558038e+01	9.007594e+01	5.110805e+00	3.487521e+01	3.069390e+00	9.605954e-01	3.129370e-01	5.817528e-01	1.000430e+00	9.983388e-01	2.872052e-01	2.404621e+00	-2.199060e-01	1.162424e+01	7.011936e-01	2.476594e-01	3.091237e+00	1.380404e+01	8.395055e-01	
2  4929.83	2.211200e+00	1.174934e-01	6.851869e+01	2.187967e+00	9.733096e-01	9.277630e-02	1.291830e-01	7.855421e+01	7.100338e+01	9.509276e+01	3.863712e+00	3.441651e+01	3.350858e+00	9.191857e-01	3.104040e-01	5.854489e-01	1.000452e+00	9.974376e-01	3.288709e-01	1.855533e+00	-3.174072e-01	1.128171e+01	7.025499e-01	2.477292e-01	3.085558e+00	1.378643e+01	8.357239e-01	
12  4929.07	2.209331e+00	1.173301e-01	6.859134e+01	2.229358e+00	9.755038e-01	1.011007e-01	1.229915e-01	8.549631e+01	7.067384e+01	1.097267e+02	3.970883e+00	2.961087e+01	5.499139e+00	9.810516e-01	2.381663e-01	5.663395e-01	1.000247e+00	9.966517e-01	4.270360e-01	5.365673e-02	7.159805e-03	1.198923e+01	7.035663e-01	2.477212e-01	3.104299e+00	1.378499e+01	8.438928e-01	
6  4929.02	2.201675e+00	1.169112e-01	6.860344e+01	2.245741e+00	9.757460e-01	1.061531e-01	1.502982e-01	1.134369e+02	6.856441e+01	1.073915e+02	4.483000e+00	2.798924e+01	4.272633e+00	9.281024e-01	2.441152e-01	5.005465e-01	1.000502e+00	9.975117e-01	3.043443e-01	8.606173e-01	-2.956921e-01	1.242300e+01	7.047237e-01	2.476882e-01	3.111621e+00	1.379760e+01	8.457130e-01	
59  4927.93	2.204498e+00	1.164224e-01	6.888756e+01	2.252524e+00	9.766799e-01	1.082078e-01	1.682759e-01	1.553605e+02	7.314091e+01	1.060782e+02	1.512143e+00	2.769084e+01	3.113311e+00	9.238102e-01	1.492124e-01	5.193268e-01	1.000585e+00	9.965724e-01	3.687865e-01	1.051905e+00	-3.882599e-01	1.256760e+01	7.081249e-01	2.477004e-01	3.114636e+00	1.378510e+01	8.455923e-01	
11  4928.29	2.205571e+00	1.162429e-01	6.892069e+01	2.229614e+00	9.798201e-01	1.039537e-01	1.658164e-01	2.059182e+02	5.918584e+01	1.023634e+02	6.342389e+00	2.958109e+01	3.769253e+00	8.879472e-01	2.452723e-01	5.504389e-01	1.000665e+00	9.958341e-01	1.140086e-01	6.548047e-01	3.834821e-01	1.220822e+01	7.087607e-01	2.477050e-01	3.104413e+00	1.378684e+01	8.415352e-01	
16  4928.84	2.220284e+00	1.178759e-01	6.836655e+01	2.242271e+00	9.740460e-01	1.035699e-01	1.299451e-01	2.058382e+02	6.167316e+01	1.064213e+02	7.224997e+00	2.705499e+01	2.457499e+00	8.773103e-01	2.448375e-01	5.038350e-01	1.000491e+00	9.962152e-01	1.392992e-01	8.741288e-01	5.026389e-01	1.217032e+01	7.002118e-01	2.477682e-01	3.110074e+00	1.378694e+01	8.469566e-01	
1  4928.98	2.211427e+00	1.168811e-01	6.862961e+01	2.236108e+00	9.760432e-01	1.045119e-01	1.394378e-01	1.861214e+02	6.003190e+01	9.962250e+01	7.419020e+00	3.026279e+01	3.675195e+00	8.082922e-01	4.019451e-01	5.188181e-01	1.000579e+00	9.974854e-01	1.620500e-01	1.658035e+00	2.088814e-01	1.225174e+01	7.048058e-01	2.477302e-01	3.107322e+00	1.379340e+01	8.432596e-01	
5  4928.86	2.231497e+00	1.171783e-01	6.883789e+01	2.207716e+00	9.768200e-01	9.698214e-02	1.821758e-01	1.903309e+02	6.638978e+01	1.039823e+02	5.453117e+00	2.846262e+01	2.290893e+00	7.813445e-01	2.474297e-01	5.441357e-01	1.000155e+00	9.970051e-01	6.684592e-02	9.670823e-01	-4.240121e-02	1.156387e+01	7.055386e-01	2.478162e-01	3.094544e+00	1.376122e+01	8.386608e-01	
6  4929.7	2.245026e+00	1.173686e-01	6.886716e+01	2.225923e+00	9.762719e-01	1.008623e-01	1.848225e-01	1.921251e+02	6.584866e+01	1.128847e+02	2.615189e+00	2.368781e+01	3.713549e+00	7.999145e-01	2.972982e-01	4.695262e-01	9.999856e-01	9.961994e-01	2.486073e-01	7.267597e-01	-3.750388e-02	1.184744e+01	7.051023e-01	2.478739e-01	3.102757e+00	1.374971e+01	8.419716e-01	
3  4929.78	2.266915e+00	1.182181e-01	6.893347e+01	2.217086e+00	9.751866e-01	9.656538e-02	1.866797e-01	2.026919e+02	6.074379e+01	1.144750e+02	3.652355e+00	2.113020e+01	3.235835e+00	8.242382e-01	1.502517e-01	4.392789e-01	9.999343e-01	9.967446e-01	3.041457e-01	1.075866e+00	2.441071e-01	1.144174e+01	7.034211e-01	2.479666e-01	3.098779e+00	1.371474e+01	8.424732e-01	
3  4929.88	2.251005e+00	1.178852e-01	6.891773e+01	2.182374e+00	9.771083e-01	8.978833e-02	1.984853e-01	1.912381e+02	5.456778e+01	9.939050e+01	1.483204e+00	2.429039e+01	4.155417e+00	8.055859e-01	3.767249e-01	4.271618e-01	1.000222e+00	9.967580e-01	3.220427e-01	1.909354e+00	2.387360e-01	1.090935e+01	7.043213e-01	2.478993e-01	3.082998e+00	1.372950e+01	8.360213e-01	
5  4929.54	2.246321e+00	1.197235e-01	6.838072e+01	2.161562e+00	9.734570e-01	8.292366e-02	1.797755e-01	2.266655e+02	5.616743e+01	1.087100e+02	6.349094e+00	2.309272e+01	3.151646e+00	8.043245e-01	2.405476e-01	4.818836e-01	1.000440e+00	9.969067e-01	3.165568e-01	1.255009e+00	4.941054e-01	1.036783e+01	6.958279e-01	2.478794e-01	3.073416e+00	1.372825e+01	8.378417e-01	
2  4928.55	2.233585e+00	1.199404e-01	6.834195e+01	2.104831e+00	9.661800e-01	6.886932e-02	1.606520e-01	2.292490e+02	5.613977e+01	1.080242e+02	8.252966e+00	2.532223e+01	3.636138e+00	8.326699e-01	2.812197e-01	5.186064e-01	1.000541e+00	9.971899e-01	2.342429e-01	3.654464e+00	5.503769e-01	9.122299e+00	6.952910e-01	2.478251e-01	3.046820e+00	1.372925e+01	8.261538e-01	
12  4932.62	2.216427e+00	1.197937e-01	6.834504e+01	2.103334e+00	9.650093e-01	6.958209e-02	1.656949e-01	2.223030e+02	5.405945e+01	1.085049e+02	7.643257e+00	2.351101e+01	3.829631e+00	8.213897e-01	2.306000e-01	4.520395e-01	1.000932e+00	9.969283e-01	2.427459e-02	4.748908e+00	5.464104e-01	9.233200e+00	6.959999e-01	2.477517e-01	3.046109e+00	1.373759e+01	8.260183e-01	
2  4935.68	2.204396e+00	1.194220e-01	6.839730e+01	2.083958e+00	9.664155e-01	6.579443e-02	1.753263e-01	1.908963e+02	6.861222e+01	1.173417e+02	3.346267e+00	1.972931e+01	3.995585e+00	8.417550e-01	1.107807e-01	4.233245e-01	1.000772e+00	9.961215e-01	1.607420e-01	5.040186e+00	4.169851e-01	8.895584e+00	6.975159e-01	2.476999e-01	3.036854e+00	1.374631e+01	8.220237e-01	
11  4933.48	2.217504e+00	1.189230e-01	6.880411e+01	2.120745e+00	9.683490e-01	7.515256e-02	1.802204e-01	2.251690e+02	6.235023e+01	1.041924e+02	5.292984e+00	2.256067e+01	1.857933e+00	8.024759e-01	1.934581e-01	4.071823e-01	1.000841e+00	9.955762e-01	2.527719e-01	5.858010e+00	9.511943e-02	9.733307e+00	7.018595e-01	2.477563e-01	3.054353e+00	1.372040e+01	8.278525e-01	
3  4934.83	2.209105e+00	1.185491e-01	6.876944e+01	2.168860e+00	9.689229e-01	8.805651e-02	1.448171e-01	1.786522e+02	5.896969e+01	9.454771e+01	5.946323e+00	2.683601e+01	2.974025e+00	8.209956e-01	3.914394e-01	4.430053e-01	1.001085e+00	9.942873e-01	3.028719e-01	7.015876e+00	-7.685694e-01	1.090829e+01	7.025270e-01	2.477202e-01	3.076787e+00	1.373590e+01	8.361955e-01	
9  4936.51	2.217918e+00	1.182588e-01	6.894869e+01	2.185657e+00	9.710971e-01	9.236164e-02	1.615898e-01	1.903246e+02	4.630254e+01	8.780681e+01	1.052812e+01	2.939882e+01	4.826659e+00	8.461899e-01	4.607598e-01	4.588134e-01	1.001047e+00	9.942228e-01	8.021417e-02	6.795209e+00	-4.644926e-01	1.124661e+01	7.044970e-01	2.477581e-01	3.084502e+00	1.372562e+01	8.386949e-01	
2  4938.45	2.212109e+00	1.180260e-01	6.899163e+01	2.177348e+00	9.697148e-01	9.052696e-02	1.851484e-01	2.062552e+02	4.838056e+01	7.722062e+01	1.396776e+01	3.331503e+01	4.027763e+00	8.554528e-01	4.439015e-01	5.016498e-01	1.000916e+00	9.934323e-01	2.440842e-01	6.697858e+00	-3.723984e-01	1.110062e+01	7.054759e-01	2.477331e-01	3.080693e+00	1.372976e+01	8.361338e-01	
11  4938.06	2.215782e+00	1.182103e-01	6.888972e+01	2.230768e+00	9.705924e-01	1.029277e-01	1.687079e-01	2.284920e+02	5.415806e+01	7.811806e+01	1.368775e+01	3.476989e+01	4.350505e+00	8.951484e-01	4.586927e-01	5.768456e-01	1.000759e+00	9.934563e-01	3.486746e-01	5.861718e+00	-2.020601e-01	1.214505e+01	7.041380e-01	2.477489e-01	3.104931e+00	1.373271e+01	8.469149e-01	
3  4937.33	2.208070e+00	1.193983e-01	6.836453e+01	2.225842e+00	9.682034e-01	1.003339e-01	1.811661e-01	2.215184e+02	5.649881e+01	8.549278e+01	1.322220e+01	3.410323e+01	5.197152e+00	9.615918e-01	3.726601e-01	6.344413e-01	1.000786e+00	9.922897e-01	4.060570e-01	4.419954e+00	-6.699340e-02	1.198782e+01	6.971981e-01	2.477158e-01	3.102720e+00	1.374886e+01	8.496624e-01	
24  4937.59	2.226526e+00	1.193012e-01	6.858868e+01	2.194158e+00	9.676659e-01	9.228449e-02	1.888203e-01	2.056738e+02	6.754920e+01	8.523915e+01	1.034246e+01	3.527187e+01	6.542902e+00	9.797254e-01	3.653050e-01	7.174728e-01	1.000776e+00	9.930183e-01	5.073976e-01	4.177301e+00	1.336994e-01	1.123819e+01	6.989879e-01	2.477949e-01	3.088383e+00	1.372668e+01	8.423371e-01	
14  4934.98	2.228402e+00	1.185949e-01	6.877007e+01	2.162328e+00	9.697544e-01	8.658838e-02	2.210491e-01	2.398631e+02	6.059392e+01	8.313775e+01	9.536042e+00	3.319007e+01	6.923611e+00	9.103285e-01	4.995632e-01	5.686143e-01	1.000852e+00	9.946384e-01	4.950569e-01	5.711021e+00	2.942043e-01	1.072018e+01	7.020275e-01	2.478030e-01	3.073771e+00	1.372935e+01	8.341172e-01	
10  4932.67	2.217797e+00	1.190769e-01	6.850589e+01	2.083923e+00	9.662831e-01	6.795978e-02	2.233336e-01	2.381484e+02	5.727850e+01	8.066901e+01	1.320464e+01	3.568201e+01	7.093323e+00	8.977402e-01	6.303568e-01	5.368639e-01	1.000791e+00	9.969775e-01	7.695092e-01	6.499276e+00	3.832032e-01	9.060532e+00	6.989239e-01	2.477575e-01	3.036837e+00	1.374245e+01	8.198511e-01	
1  4935.65	2.208120e+00	1.192808e-01	6.838331e+01	2.057823e+00	9.666343e-01	6.134859e-02	2.217025e-01	2.348729e+02	5.242510e+01	7.416257e+01	9.497380e+00	3.924488e+01	6.407128e+00	9.930071e-01	4.722215e-01	6.840836e-01	1.000689e+00	9.978580e-01	5.767602e-01	8.023800e+00	5.222912e-01	8.448471e+00	6.976144e-01	2.477160e-01	3.024234e+00	1.375037e+01	8.160312e-01	
3  4936.64	2.207397e+00	1.198528e-01	6.823260e+01	2.087113e+00	9.644936e-01	6.798715e-02	2.078071e-01	2.484129e+02	4.813809e+01	7.109636e+01	9.981683e+00	4.029744e+01	6.975891e+00	9.561194e-01	5.571624e-01	6.480087e-01	1.000985e+00	9.983740e-01	4.096450e-01	9.166118e+00	3.654970e-01	9.106155e+00	6.950640e-01	2.477129e-01	3.038367e+00	1.374838e+01	8.232337e-01	
15  4936.72	2.180341e+00	1.194280e-01	6.795989e+01	2.104342e+00	9.671178e-01	7.413523e-02	2.294282e-01	1.846923e+02	4.053233e+01	7.032068e+01	1.171767e+01	3.950811e+01	6.320921e+00	9.462666e-01	5.370074e-01	6.441855e-01	1.001039e+00	9.980861e-01	5.210344e-01	9.375653e+00	-3.307313e-01	9.753311e+00	6.941175e-01	2.475960e-01	3.046588e+00	1.379153e+01	8.266802e-01	
4  4934.77	2.189858e+00	1.185936e-01	6.847202e+01	2.073975e+00	9.693672e-01	6.632394e-02	1.966828e-01	1.813025e+02	4.957298e+01	7.752203e+01	9.741799e+00	3.699290e+01	7.349832e+00	8.879149e-01	6.440688e-01	5.929512e-01	1.000979e+00	9.976254e-01	7.236937e-01	6.394501e+00	8.227145e-02	8.967880e+00	7.002527e-01	2.476372e-01	3.032052e+00	1.376624e+01	8.185590e-01	
13  4933.73	2.182072e+00	1.198673e-01	6.794038e+01	2.081306e+00	9.660157e-01	6.583609e-02	1.621001e-01	1.969704e+02	5.489226e+01	9.133060e+01	8.365539e+00	3.170296e+01	5.671532e+00	8.478161e-01	5.943490e-01	4.945005e-01	1.001193e+00	9.976951e-01	8.837672e-01	7.314844e+00	1.023598e-01	8.965775e+00	6.929527e-01	2.476035e-01	3.035581e+00	1.378081e+01	8.235273e-01	
15  4933.19	2.182924e+00	1.199505e-01	6.780489e+01	2.068466e+00	9.653090e-01	6.214954e-02	1.491265e-01	1.978506e+02	5.355583e+01	9.506081e+01	5.286422e+00	2.931672e+01	7.948938e+00	8.767593e-01	7.038864e-01	4.332574e-01	1.001089e+00	9.973195e-01	8.486180e-01	8.611359e+00	6.002903e-01	8.602188e+00	6.915247e-01	2.476072e-01	3.029393e+00	1.379037e+01	8.206898e-01	
13  4931.28	2.167122e+00	1.197096e-01	6.762510e+01	2.085861e+00	9.648328e-01	6.685373e-02	1.479569e-01	2.154657e+02	6.207578e+01	9.458698e+01	6.402805e+00	3.103727e+01	6.536314e+00	8.766966e-01	6.748111e-01	4.533354e-01	1.001355e+00	9.959932e-01	7.841494e-01	8.419548e+00	5.947545e-01	9.100540e+00	6.907546e-01	2.475383e-01	3.037767e+00	1.381735e+01	8.234920e-01	
5  4930.28	2.177578e+00	1.200071e-01	6.756365e+01	2.112289e+00	9.661105e-01	7.144565e-02	1.472673e-01	2.175976e+02	5.591058e+01	9.172584e+01	7.235256e+00	3.222228e+01	4.656760e+00	8.999048e-01	5.113797e-01	4.995970e-01	1.001145e+00	9.952502e-01	6.097856e-01	6.382924e+00	4.918471e-01	9.518875e+00	6.893112e-01	2.475840e-01	3.050357e+00	1.381184e+01	8.295263e-01	
5  4929.8	2.185030e+00	1.188780e-01	6.821468e+01	2.097724e+00	9.707031e-01	6.870338e-02	1.476929e-01	1.872625e+02	6.048482e+01	9.460769e+01	6.973016e+00	3.025746e+01	4.227908e+00	9.287291e-01	4.419395e-01	5.295576e-01	1.000976e+00	9.950601e-01	8.748831e-01	6.443211e+00	4.759990e-01	9.214951e+00	6.974795e-01	2.476163e-01	3.043438e+00	1.378262e+01	8.245064e-01	
46  4929.43	2.188007e+00	1.187170e-01	6.826390e+01	2.123893e+00	9.706716e-01	7.403782e-02	1.311913e-01	1.382229e+02	5.710329e+01	9.045943e+01	6.013203e+00	3.140562e+01	6.621465e+00	9.435977e-01	5.420506e-01	6.350271e-01	1.000986e+00	9.952881e-01	9.969206e-01	6.787394e+00	5.726915e-01	9.706985e+00	6.981971e-01	2.476292e-01	3.055836e+00	1.378184e+01	8.288274e-01	
38  4929.71	2.206977e+00	1.182169e-01	6.860070e+01	2.118279e+00	9.705936e-01	7.250408e-02	1.505243e-01	2.059282e+02	4.968601e+01	9.169677e+01	5.495379e+00	2.912911e+01	7.428548e+00	9.445016e-01	4.856061e-01	6.449759e-01	1.001143e+00	9.972525e-01	8.579330e-01	8.228701e+00	1.473044e+00	9.499924e+00	7.018130e-01	2.477110e-01	3.053189e+00	1.376046e+01	8.251729e-01	
2  4928.44	2.209611e+00	1.174969e-01	6.882125e+01	2.132168e+00	9.686430e-01	7.695577e-02	1.345865e-01	1.845806e+02	4.999118e+01	9.678197e+01	4.351915e+00	2.881387e+01	9.107587e+00	9.821547e-01	3.885688e-01	6.772029e-01	1.001022e+00	9.978136e-01	6.607312e-01	8.892447e+00	1.323109e+00	9.888077e+00	7.051855e-01	2.477224e-01	3.059724e+00	1.375995e+01	8.244715e-01	
7  4928.01	2.222403e+00	1.171729e-01	6.891740e+01	2.138818e+00	9.704951e-01	7.835460e-02	1.273200e-01	1.450964e+02	5.599909e+01	1.085775e+02	1.286609e+00	2.312670e+01	6.864848e+00	9.610897e-01	2.388871e-01	6.308509e-01	1.001012e+00	9.972715e-01	7.517134e-01	7.347978e+00	9.945658e-01	9.970551e+00	7.064204e-01	2.477773e-01	3.062838e+00	1.375684e+01	8.242771e-01	
56  4927.09	2.221679e+00	1.167819e-01	6.896906e+01	2.190077e+00	9.711187e-01	9.011739e-02	1.152939e-01	1.449204e+02	5.783341e+01	1.073642e+02	4.315470e+00	2.334425e+01	5.750698e+00	9.445429e-01	1.767841e-01	6.158427e-01	1.000948e+00	9.965280e-01	9.936733e-01	6.901361e+00	9.018785e-01	1.100095e+01	7.076974e-01	2.477742e-01	3.086522e+00	1.376322e+01	8.327202e-01	
3  4926.65	2.204944e+00	1.174856e-01	6.850703e+01	2.177846e+00	9.702880e-01	8.872649e-02	1.488749e-01	1.315571e+02	5.223405e+01	1.033944e+02	5.125197e+00	2.454142e+01	7.357202e+00	9.192390e-01	2.562433e-01	6.333584e-01	1.000567e+00	9.955610e-01	8.454303e-01	9.053945e+00	8.254360e-01	1.095041e+01	7.025983e-01	2.477023e-01	3.080921e+00	1.378941e+01	8.331864e-01	
13  4925.18	2.211513e+00	1.176467e-01	6.868116e+01	2.192752e+00	9.690803e-01	9.192137e-02	1.962065e-01	1.215481e+02	5.085150e+01	1.168388e+02	5.571528e+00	2.036465e+01	7.605303e+00	9.325972e-01	2.004971e-01	6.252460e-01	1.000223e+00	9.946992e-01	8.770423e-01	9.259139e+00	7.672304e-01	1.121152e+01	7.036237e-01	2.477306e-01	3.087742e+00	1.376772e+01	8.364009e-01	
28  4926.09	2.199459e+00	1.174806e-01	6.871035e+01	2.213021e+00	9.706778e-01	9.751573e-02	1.991778e-01	1.731961e+02	5.277389e+01	1.156874e+02	1.243176e+01	2.202926e+01	4.179159e+00	9.381315e-01	7.987049e-02	6.584073e-01	1.000047e+00	9.947653e-01	9.544217e-01	8.755078e+00	9.772349e-01	1.172672e+01	7.044827e-01	2.476787e-01	3.096944e+00	1.377301e+01	8.409336e-01	
5  4926.27	2.200834e+00	1.181487e-01	6.845498e+01	2.211825e+00	9.687538e-01	9.686748e-02	2.108832e-01	1.777908e+02	5.855473e+01	1.067433e+02	1.088582e+01	2.581555e+01	3.361038e+00	8.955987e-01	1.843767e-01	6.560971e-01	9.999801e-01	9.946058e-01	9.958412e-01	8.507517e+00	6.241514e-01	1.168320e+01	7.008187e-01	2.476846e-01	3.096403e+00	1.377693e+01	8.423085e-01	
12  4927.49	2.197319e+00	1.177155e-01	6.866813e+01	2.154105e+00	9.659960e-01	8.373009e-02	2.127258e-01	1.662048e+02	4.691945e+01	9.566851e+01	1.502577e+01	3.235727e+01	3.207328e+00	8.993542e-01	2.724259e-01	7.443053e-01	9.999448e-01	9.945638e-01	6.223873e-01	8.353355e+00	6.191231e-01	1.054050e+01	7.036665e-01	2.476694e-01	3.069960e+00	1.377088e+01	8.292586e-01	
42  4927.6	2.218936e+00	1.166741e-01	6.913019e+01	2.157962e+00	9.692249e-01	8.700555e-02	1.979812e-01	1.557252e+02	4.583250e+01	9.121918e+01	1.478475e+01	3.225162e+01	5.306523e+00	9.052192e-01	3.882224e-01	7.111711e-01	9.996740e-01	9.954784e-01	7.244896e-01	9.211502e+00	6.580600e-01	1.073843e+01	7.093413e-01	2.477624e-01	3.071749e+00	1.375271e+01	8.260641e-01	
4  4926.82	2.187800e+00	1.174252e-01	6.858753e+01	2.165896e+00	9.685855e-01	8.762988e-02	1.878176e-01	1.223737e+02	5.523351e+01	9.677040e+01	9.929062e+00	3.084268e+01	6.381775e+00	8.579477e-01	4.105557e-01	6.879047e-01	1.000112e+00	9.960213e-01	6.149428e-01	7.946562e+00	6.695182e-01	1.090829e+01	7.037890e-01	2.476283e-01	3.075419e+00	1.378864e+01	8.314977e-01	
46  4926.36	2.214712e+00	1.162525e-01	6.932581e+01	2.157107e+00	9.716475e-01	8.717149e-02	1.913836e-01	1.100000e+02	5.678704e+01	1.012468e+02	4.788276e+00	2.533418e+01	8.260745e+00	9.079325e-01	5.073221e-01	5.704340e-01	9.998708e-01	9.959524e-01	8.770921e-01	9.057816e+00	7.534093e-01	1.075563e+01	7.119445e-01	2.477443e-01	3.071353e+00	1.374823e+01	8.255795e-01	
35  4928.25	2.202798e+00	1.166136e-01	6.913091e+01	2.144092e+00	9.696214e-01	8.318355e-02	2.105608e-01	1.541961e+02	5.825426e+01	9.005922e+01	4.365857e+00	3.012000e+01	6.401114e+00	8.784137e-01	6.553506e-01	5.801501e-01	9.997562e-01	9.968155e-01	8.492038e-01	8.884154e+00	9.172844e-01	1.044925e+01	7.098117e-01	2.476931e-01	3.065301e+00	1.375876e+01	8.243687e-01	
17  4927.7	2.209207e+00	1.163498e-01	6.945027e+01	2.156618e+00	9.712880e-01	8.601388e-02	2.106469e-01	1.903586e+02	6.439785e+01	9.677328e+01	5.047636e+00	2.997343e+01	4.459222e+00	8.383438e-01	5.784043e-01	5.622244e-01	9.999547e-01	9.977538e-01	8.470766e-01	7.979172e+00	8.682482e-01	1.067526e+01	7.128883e-01	2.477206e-01	3.071126e+00	1.373611e+01	8.265163e-01	
25  4926.34	2.218175e+00	1.164826e-01	6.943706e+01	2.164444e+00	9.718596e-01	8.736447e-02	2.257925e-01	2.011430e+02	5.392992e+01	9.860341e+01	6.070284e+00	2.871177e+01	5.429388e+00	8.094341e-01	6.118837e-01	4.781526e-01	1.000083e+00	9.972879e-01	6.356557e-01	7.348895e+00	1.060178e+00	1.076826e+01	7.123177e-01	2.477592e-01	3.074749e+00	1.373116e+01	8.281585e-01	
1  4927.59	2.237323e+00	1.161911e-01	6.963290e+01	2.178269e+00	9.702476e-01	9.002404e-02	2.489787e-01	2.498606e+02	6.679902e+01	1.037439e+02	5.640830e+00	2.803883e+01	6.255805e+00	8.152299e-01	6.277846e-01	4.303032e-01	1.000344e+00	9.978967e-01	6.222161e-01	4.098322e+00	1.223263e+00	1.093216e+01	7.141398e-01	2.478411e-01	3.081116e+00	1.371671e+01	8.281316e-01	
1  4926.98	2.235240e+00	1.156979e-01	6.966438e+01	2.228210e+00	9.710301e-01	1.023341e-01	2.246150e-01	1.743023e+02	6.144065e+01	9.911183e+01	5.627555e+00	2.875154e+01	7.884903e+00	8.445207e-01	6.544794e-01	4.864441e-01	1.000330e+00	9.983575e-01	6.379431e-01	5.710284e+00	1.023155e+00	1.195834e+01	7.154573e-01	2.478322e-01	3.103784e+00	1.372808e+01	8.357497e-01	
8  4927.46	2.211207e+00	1.162359e-01	6.913790e+01	2.213353e+00	9.687240e-01	9.933331e-02	2.197215e-01	1.393035e+02	6.305048e+01	9.266657e+01	7.856240e+00	3.066788e+01	8.520513e+00	8.623802e-01	6.317612e-01	4.995056e-01	1.000687e+00	9.977557e-01	6.783758e-01	6.091453e+00	4.336455e-01	1.180533e+01	7.104847e-01	2.477292e-01	3.097094e+00	1.376624e+01	8.349899e-01	
35  4925.6	2.207475e+00	1.156978e-01	6.941149e+01	2.201996e+00	9.700566e-01	9.719519e-02	2.126116e-01	8.544049e+01	5.827237e+01	1.054309e+02	6.955674e+00	2.430603e+01	9.940914e+00	8.530360e-01	6.752335e-01	3.652654e-01	1.000658e+00	9.972137e-01	8.339178e-01	6.995062e+00	5.116232e-01	1.162424e+01	7.139566e-01	2.477132e-01	3.091949e+00	1.375799e+01	8.317866e-01	
34  4924.12	2.204694e+00	1.161473e-01	6.933111e+01	2.169248e+00	9.703092e-01	8.935696e-02	2.097980e-01	1.416596e+02	5.817620e+01	1.013307e+02	8.976615e+00	2.584723e+01	6.726415e+00	8.567845e-01	5.321013e-01	4.551644e-01	1.000705e+00	9.963951e-01	8.949341e-01	7.867165e+00	3.862642e-01	1.097568e+01	7.124157e-01	2.477012e-01	3.076966e+00	1.375343e+01	8.276960e-01	
10  4925.47	2.210552e+00	1.165402e-01	6.922842e+01	2.193173e+00	9.686935e-01	9.388428e-02	2.062321e-01	1.731899e+02	5.192002e+01	1.101288e+02	8.943166e+00	2.063338e+01	6.599792e+00	9.293008e-01	3.279868e-01	4.168036e-01	1.000785e+00	9.967133e-01	8.362483e-01	8.807412e+00	7.579814e-01	1.135611e+01	7.106198e-01	2.477264e-01	3.087935e+00	1.375004e+01	8.328468e-01	
1  4929.82	2.214746e+00	1.161373e-01	6.951107e+01	2.188243e+00	9.735363e-01	9.470085e-02	2.187156e-01	9.159288e+01	4.698026e+01	1.015956e+02	6.280253e+00	2.319446e+01	8.881921e+00	9.725503e-01	4.078485e-01	4.351404e-01	1.000978e+00	9.961656e-01	9.083389e-01	8.903239e+00	-2.574419e-01	1.140244e+01	7.137155e-01	2.477444e-01	3.085684e+00	1.373509e+01	8.320775e-01	
8  4929.2	2.196506e+00	1.164875e-01	6.929052e+01	2.209842e+00	9.721795e-01	9.906754e-02	2.207510e-01	5.742994e+01	5.443241e+01	1.075394e+02	6.855957e+00	2.304904e+01	8.765243e+00	9.799532e-01	4.354177e-01	4.550849e-01	1.001091e+00	9.972291e-01	9.228020e-01	6.853054e+00	-4.476402e-01	1.184183e+01	7.115406e-01	2.476659e-01	3.095506e+00	1.374988e+01	8.380073e-01	
10  4930.25	2.197838e+00	1.166961e-01	6.908429e+01	2.247875e+00	9.718186e-01	1.077918e-01	2.198157e-01	7.012564e+01	6.032495e+01	1.004006e+02	5.612399e+00	2.679296e+01	6.137372e+00	9.644762e-01	3.531728e-01	5.245293e-01	1.001433e+00	9.967657e-01	8.237517e-01	6.397556e+00	-4.902275e-01	1.256760e+01	7.093509e-01	2.476717e-01	3.112571e+00	1.376197e+01	8.453836e-01	
1  4933.42	2.177685e+00	1.161690e-01	6.913163e+01	2.254598e+00	9.715107e-01	1.099367e-01	2.069432e-01	6.875437e+01	5.935725e+01	9.431767e+01	5.965209e+00	2.902750e+01	4.289076e+00	9.703557e-01	2.507639e-01	5.628717e-01	1.001296e+00	9.971028e-01	7.548542e-01	7.421628e+00	-5.918937e-01	1.280203e+01	7.112735e-01	2.475844e-01	3.115557e+00	1.377792e+01	8.456584e-01	
2  4932.17	2.177887e+00	1.156612e-01	6.921185e+01	2.257996e+00	9.725454e-01	1.095498e-01	2.165263e-01	8.716186e+01	6.766631e+01	9.919537e+01	7.525221e+00	2.970869e+01	2.793166e+00	9.921990e-01	1.949030e-01	6.201994e-01	1.001222e+00	9.977333e-01	9.409517e-01	4.531522e+00	6.990986e-02	1.275430e+01	7.129982e-01	2.475853e-01	3.117063e+00	1.378486e+01	8.444762e-01	
