37  4927.74	2.221503e+00	1.160601e-01	6.934660e+01	2.231144e+00	9.794963e-01	1.044435e-01	2.119436e-01	2.023037e+02	4.526225e+01	1.166987e+02	7.676252e+00	2.326295e+01	2.651885e+00	9.352456e-01	3.021150e-02	5.679102e-01	1.000644e+00	9.990298e-01	2.356886e-01	4.097344e+00	3.338206e-01	1.218997e+01	7.123760e-01	2.477734e-01	3.105099e+00	1.374983e+01	8.408541e-01	
22  4926.03	2.236101e+00	1.165733e-01	6.918204e+01	2.190301e+00	9.761800e-01	9.391114e-02	2.199517e-01	1.860373e+02	5.331486e+01	1.135993e+02	6.902324e+00	2.546285e+01	2.170116e+00	9.386969e-01	7.455197e-02	5.911478e-01	1.000756e+00	9.986968e-01	4.521311e-01	2.125098e+00	2.230896e-01	1.127469e+01	7.096289e-01	2.478359e-01	3.086624e+00	1.374619e+01	8.329333e-01	
31  4926.67	2.254897e+00	1.158771e-01	6.972657e+01	2.177842e+00	9.788733e-01	9.109258e-02	2.027259e-01	1.986441e+02	4.632155e+01	1.032271e+02	9.108931e+00	2.942057e+01	2.089124e-01	9.772779e-01	7.043684e-02	6.409654e-01	1.000611e+00	9.987811e-01	4.039624e-01	2.931477e+00	4.396782e-01	1.096024e+01	7.151918e-01	2.479158e-01	3.080920e+00	1.371230e+01	8.284349e-01	
5  4928.88	2.239048e+00	1.169708e-01	6.932352e+01	2.116474e+00	9.754168e-01	7.681873e-02	1.828390e-01	2.164296e+02	4.896789e+01	1.068997e+02	7.918774e+00	2.851513e+01	5.223031e-01	8.955414e-01	1.786038e-01	5.742729e-01	1.000488e+00	9.985629e-01	2.612523e-01	3.901846e+00	7.017504e-01	9.780685e+00	7.099244e-01	2.478484e-01	3.052336e+00	1.372203e+01	8.205139e-01	
16  4926.5	2.228279e+00	1.164692e-01	6.934938e+01	2.115794e+00	9.703865e-01	7.649703e-02	2.036380e-01	1.685060e+02	4.995096e+01	9.802875e+01	8.049441e+00	3.130884e+01	1.266895e+00	9.425795e-01	1.598047e-01	6.197489e-01	1.000418e+00	9.990716e-01	3.084107e-01	5.551761e+00	3.242133e-01	9.770859e+00	7.114077e-01	2.478024e-01	3.052015e+00	1.373646e+01	8.173319e-01	
5  4931.22	2.220841e+00	1.178896e-01	6.869603e+01	2.171186e+00	9.677694e-01	8.770981e-02	2.014142e-01	1.264669e+02	5.246400e+01	9.122962e+01	5.987683e+00	3.214953e+01	1.820629e+00	9.927733e-01	2.109055e-01	6.346465e-01	1.000360e+00	9.984487e-01	5.028644e-01	7.418827e+00	4.619527e-01	1.082266e+01	7.030398e-01	2.477706e-01	3.077859e+00	1.375719e+01	8.323433e-01	
13  4929.47	2.220747e+00	1.181909e-01	6.863976e+01	2.163228e+00	9.622344e-01	8.423692e-02	1.757806e-01	1.166551e+02	4.888675e+01	9.211548e+01	8.946230e+00	3.305257e+01	1.430904e+00	9.908990e-01	2.107738e-01	6.439853e-01	1.000041e+00	9.991346e-01	3.743702e-01	7.641216e+00	3.146264e-01	1.052505e+01	7.019152e-01	2.477702e-01	3.074187e+00	1.375395e+01	8.302738e-01	
5  4928.77	2.223406e+00	1.174497e-01	6.901364e+01	2.181944e+00	9.638843e-01	8.835874e-02	1.412206e-01	1.030590e+02	5.000625e+01	8.578954e+01	7.974920e+00	3.467192e+01	1.040555e+00	9.991099e-01	1.333423e-01	6.886505e-01	1.000300e+00	9.988789e-01	2.226050e-01	8.604620e+00	3.223798e-01	1.086197e+01	7.066365e-01	2.477816e-01	3.082802e+00	1.374048e+01	8.318379e-01	
21  4928.98	2.222538e+00	1.181549e-01	6.872474e+01	2.151200e+00	9.642703e-01	8.167095e-02	1.257827e-01	1.623695e+02	4.493770e+01	8.390533e+01	1.035329e+01	3.401951e+01	7.653123e-01	9.234165e-01	3.234199e-01	5.715188e-01	1.000562e+00	9.987994e-01	1.309258e-01	8.335222e+00	5.501046e-01	1.029062e+01	7.026901e-01	2.477779e-01	3.068611e+00	1.374693e+01	8.285478e-01	
42  4929.61	2.191559e+00	1.178552e-01	6.848860e+01	2.191562e+00	9.644223e-01	9.204512e-02	1.431591e-01	1.295417e+02	5.093851e+01	9.002123e+01	1.057294e+01	3.261787e+01	2.142567e-01	8.975198e-01	3.378751e-01	5.275500e-01	1.000599e+00	9.981016e-01	5.640193e-02	7.975571e+00	2.024957e-01	1.129294e+01	7.019358e-01	2.476446e-01	3.087200e+00	1.378455e+01	8.364547e-01	
17  4928.16	2.197946e+00	1.175783e-01	6.868157e+01	2.133470e+00	9.640451e-01	7.876841e-02	1.815779e-01	1.486067e+02	4.153607e+01	8.951669e+01	1.393529e+01	3.216887e+01	3.889612e-01	9.047020e-01	3.748519e-01	4.909351e-01	1.000916e+00	9.976545e-01	4.441951e-02	7.832149e+00	3.213438e-01	1.008847e+01	7.040599e-01	2.476721e-01	3.060335e+00	1.377329e+01	8.240235e-01	
88  4927.58	2.200665e+00	1.174465e-01	6.876140e+01	2.116435e+00	9.630423e-01	7.533068e-02	1.912174e-01	1.681828e+02	4.972030e+01	8.743851e+01	1.338529e+01	3.381474e+01	9.109918e-01	9.211298e-01	3.636018e-01	5.285317e-01	1.000957e+00	9.967382e-01	1.116670e-01	7.221303e+00	1.095147e-01	9.763138e+00	7.049679e-01	2.476839e-01	3.052318e+00	1.376909e+01	8.198908e-01	
23  4929.31	2.178626e+00	1.169578e-01	6.879038e+01	2.119837e+00	9.657006e-01	7.685557e-02	2.045083e-01	1.628755e+02	5.427779e+01	9.185511e+01	1.166200e+01	3.186497e+01	1.786993e-01	8.759764e-01	3.424885e-01	5.086543e-01	1.001129e+00	9.955573e-01	3.758255e-01	7.031891e+00	2.052294e-01	9.956512e+00	7.067149e-01	2.475885e-01	3.053924e+00	1.378607e+01	8.207322e-01	
9  4930.13	2.179658e+00	1.162235e-01	6.906674e+01	2.096832e+00	9.708249e-01	7.236071e-02	2.297334e-01	1.673871e+02	3.865408e+01	9.346318e+01	1.082201e+01	2.600940e+01	2.192770e+00	8.932204e-01	2.918293e-01	4.598615e-01	1.001124e+00	9.959317e-01	4.153036e-01	9.856532e+00	5.023456e-01	9.521332e+00	7.105751e-01	2.475930e-01	3.043013e+00	1.378161e+01	8.152577e-01	
8  4932.04	2.186810e+00	1.153563e-01	6.945641e+01	2.114780e+00	9.704173e-01	7.757810e-02	2.295861e-01	1.961691e+02	3.569794e+01	9.921497e+01	1.416894e+01	2.468802e+01	1.562382e+00	8.632621e-01	3.454935e-01	3.999080e-01	1.001088e+00	9.943282e-01	4.512455e-01	8.968786e+00	4.952780e-01	9.963531e+00	7.154629e-01	2.476240e-01	3.051536e+00	1.376923e+01	8.152385e-01	
7  4932.24	2.184109e+00	1.153549e-01	6.951047e+01	2.174610e+00	9.702372e-01	9.012113e-02	2.130625e-01	1.532121e+02	3.610427e+01	9.779195e+01	1.160302e+01	2.419487e+01	2.404499e+00	8.517633e-01	3.835442e-01	3.624434e-01	1.001136e+00	9.951532e-01	3.392134e-01	8.268022e+00	3.542500e-01	1.108798e+01	7.159640e-01	2.476123e-01	3.079434e+00	1.376524e+01	8.269577e-01	
39  4932.44	2.174438e+00	1.149089e-01	6.944163e+01	2.170286e+00	9.679950e-01	9.084239e-02	2.092698e-01	1.593536e+02	3.796161e+01	1.121666e+02	1.154863e+01	2.054916e+01	2.519029e+00	8.174968e-01	4.168084e-01	2.571737e-01	1.001044e+00	9.947516e-01	2.807630e-01	7.871591e+00	1.238709e-01	1.117081e+01	7.165261e-01	2.475703e-01	3.077444e+00	1.378644e+01	8.238553e-01	
1  4935.38	2.161995e+00	1.161734e-01	6.895868e+01	2.184376e+00	9.665013e-01	9.282172e-02	1.781236e-01	2.055549e+02	4.664471e+01	1.158662e+02	9.289318e+00	2.119794e+01	2.272175e+00	8.680757e-01	3.123838e-01	2.628809e-01	1.000817e+00	9.958439e-01	3.634059e-01	7.225816e+00	6.160810e-01	1.141647e+01	7.101440e-01	2.475158e-01	3.083915e+00	1.379749e+01	8.314259e-01	
6  4935.32	2.146704e+00	1.174477e-01	6.833541e+01	2.161840e+00	9.610903e-01	8.622527e-02	1.744993e-01	2.531814e+02	5.684904e+01	1.181060e+02	1.166599e+01	2.213233e+01	1.463626e+00	8.817970e-01	3.999038e-01	2.453732e-01	1.000931e+00	9.960457e-01	7.141059e-01	6.253004e+00	5.131081e-01	1.091812e+01	7.024311e-01	2.474482e-01	3.073545e+00	1.382185e+01	8.305670e-01	
28  4934.76	2.143069e+00	1.183579e-01	6.806326e+01	2.158281e+00	9.585348e-01	8.438912e-02	1.874277e-01	2.254621e+02	6.021865e+01	1.201339e+02	1.229508e+01	2.443038e+01	1.249526e+00	9.031004e-01	4.067465e-01	2.972615e-01	1.000538e+00	9.961620e-01	9.027631e-01	5.445813e+00	4.873457e-01	1.078616e+01	6.981605e-01	2.474319e-01	3.071897e+00	1.382197e+01	8.326097e-01	
32  4933.59	2.145433e+00	1.205865e-01	6.716781e+01	2.175595e+00	9.547647e-01	8.626138e-02	1.521275e-01	2.447928e+02	5.820254e+01	1.172020e+02	1.184246e+01	2.587705e+01	1.496128e+00	9.119050e-01	4.262497e-01	3.343892e-01	1.000749e+00	9.959105e-01	9.214393e-01	5.036974e+00	1.802435e-01	1.100095e+01	6.850666e-01	2.474425e-01	3.079887e+00	1.384029e+01	8.418518e-01	
8  4933.23	2.151534e+00	1.212680e-01	6.689906e+01	2.162123e+00	9.522594e-01	8.207736e-02	1.815710e-01	2.372910e+02	6.026520e+01	1.233501e+02	8.932671e+00	2.332094e+01	1.741413e+00	8.601945e-01	3.727413e-01	3.742321e-01	1.000660e+00	9.944405e-01	8.135212e-01	5.113658e+00	1.097097e-01	1.061630e+01	6.808720e-01	2.474696e-01	3.073676e+00	1.384416e+01	8.401721e-01	
1  4933.11	2.157588e+00	1.199457e-01	6.741365e+01	2.174487e+00	9.556172e-01	8.649294e-02	1.731610e-01	2.240970e+02	5.908859e+01	1.255721e+02	5.378688e+00	1.928043e+01	2.916648e+00	8.490084e-01	2.593272e-01	3.802595e-01	1.000950e+00	9.943450e-01	7.587798e-01	6.583141e+00	3.256287e-01	1.096725e+01	6.885019e-01	2.474964e-01	3.079378e+00	1.383244e+01	8.390027e-01	
3  4933.06	2.162505e+00	1.192138e-01	6.781108e+01	2.160613e+00	9.550472e-01	8.383464e-02	1.849050e-01	2.437974e+02	6.056253e+01	1.264545e+02	7.009952e+00	1.933971e+01	3.930822e+00	8.098837e-01	3.525168e-01	3.169154e-01	1.000757e+00	9.939518e-01	8.268404e-01	6.887803e+00	4.739344e-01	1.069351e+01	6.936272e-01	2.475181e-01	3.072977e+00	1.381558e+01	8.337275e-01	
3  4932.16	2.190347e+00	1.190111e-01	6.811850e+01	2.133073e+00	9.528922e-01	7.679614e-02	1.570881e-01	2.714312e+02	5.908271e+01	1.181908e+02	7.437744e+00	2.330228e+01	4.558695e+00	8.106005e-01	5.046963e-01	3.334940e-01	1.000691e+00	9.935727e-01	6.977379e-01	5.260102e+00	5.524052e-01	9.962479e+00	6.962232e-01	2.476393e-01	3.060149e+00	1.378608e+01	8.257634e-01	
1  4932.82	2.192106e+00	1.174368e-01	6.858328e+01	2.141914e+00	9.581719e-01	8.069216e-02	1.697559e-01	3.137367e+02	6.377785e+01	1.101625e+02	7.202693e+00	2.791621e+01	4.973228e+00	8.520765e-01	5.301144e-01	4.122647e-01	1.001006e+00	9.951155e-01	7.872134e-01	3.733110e+00	7.753455e-01	1.027658e+01	7.036362e-01	2.476469e-01	3.064285e+00	1.378752e+01	8.233371e-01	
13  4933.28	2.186328e+00	1.174380e-01	6.846575e+01	2.097489e+00	9.545893e-01	7.029952e-02	1.762619e-01	3.220500e+02	6.358314e+01	9.122901e+01	1.089371e+01	3.612667e+01	4.845670e+00	8.727997e-01	5.267574e-01	5.863780e-01	1.001168e+00	9.949925e-01	6.902148e-01	5.908739e+00	8.590596e-01	9.332169e+00	7.027385e-01	2.476219e-01	3.043326e+00	1.379953e+01	8.137529e-01	
13  4931.51	2.207444e+00	1.173100e-01	6.875714e+01	2.111801e+00	9.573085e-01	7.301921e-02	1.828769e-01	3.229450e+02	6.312957e+01	1.094867e+02	7.554617e+00	3.013681e+01	6.768266e+00	9.206598e-01	4.895642e-01	5.444254e-01	1.001146e+00	9.941324e-01	5.674125e-01	3.392819e+00	1.240945e+00	9.526596e+00	7.050767e-01	2.477131e-01	3.050126e+00	1.377136e+01	8.161304e-01	
1  4931.62	2.209802e+00	1.173417e-01	6.863836e+01	2.131819e+00	9.611183e-01	7.696221e-02	2.222796e-01	3.200427e+02	6.855459e+01	1.125049e+02	6.006173e+00	2.835833e+01	5.203417e+00	9.172368e-01	2.691761e-01	5.747976e-01	1.000888e+00	9.950168e-01	5.109687e-01	3.292275e+00	1.458782e+00	9.883514e+00	7.039378e-01	2.477232e-01	3.059560e+00	1.378037e+01	8.208345e-01	
9  4932.43	2.195018e+00	1.178997e-01	6.835921e+01	2.162877e+00	9.583425e-01	8.231935e-02	1.836626e-01	3.595496e+02	7.129033e+01	1.147508e+02	7.062069e+00	3.136973e+01	5.063468e+00	9.591444e-01	3.693969e-01	6.416672e-01	1.000948e+00	9.968578e-01	6.627888e-01	2.672045e+00	2.196047e+00	1.042538e+01	7.006370e-01	2.476595e-01	3.074024e+00	1.379388e+01	8.286707e-01	
16  4929.91	2.220817e+00	1.177663e-01	6.864672e+01	2.170493e+00	9.626476e-01	8.425166e-02	2.122555e-01	2.792377e+02	6.781330e+01	1.035167e+02	7.263156e+00	3.339279e+01	6.353689e+00	9.968535e-01	4.215732e-01	6.473379e-01	1.001156e+00	9.965209e-01	8.857388e-01	2.891034e+00	1.791166e+00	1.051523e+01	7.028752e-01	2.477705e-01	3.077539e+00	1.376494e+01	8.299053e-01	
38  4927.24	2.223448e+00	1.189546e-01	6.827902e+01	2.170207e+00	9.611493e-01	8.254855e-02	1.977229e-01	2.775730e+02	6.476997e+01	1.041640e+02	8.538981e+00	3.216059e+01	4.431510e+00	9.591132e-01	3.915549e-01	6.418363e-01	1.000890e+00	9.968066e-01	9.533702e-01	3.834084e+00	1.671480e+00	1.038432e+01	6.970609e-01	2.477818e-01	3.077408e+00	1.376432e+01	8.334653e-01	
18  4926.51	2.211187e+00	1.186985e-01	6.817676e+01	2.183465e+00	9.639361e-01	8.679660e-02	1.822339e-01	2.830917e+02	6.100789e+01	9.687140e+01	9.563824e+00	3.369743e+01	5.471192e+00	9.478962e-01	4.162460e-01	6.539401e-01	1.000700e+00	9.974019e-01	7.781050e-01	2.766433e+00	1.625634e+00	1.079178e+01	6.969663e-01	2.477292e-01	3.083498e+00	1.378375e+01	8.363196e-01	
16  4928.42	2.194652e+00	1.194547e-01	6.766443e+01	2.132296e+00	9.628074e-01	7.529873e-02	1.679798e-01	3.035661e+02	6.312106e+01	1.063090e+02	1.299277e+01	3.077889e+01	3.330724e+00	9.106047e-01	3.876840e-01	6.332145e-01	1.000483e+00	9.968709e-01	8.521732e-01	2.789516e+00	1.593306e+00	9.818588e+00	6.910694e-01	2.476579e-01	3.059785e+00	1.381327e+01	8.291154e-01	
47  4927.15	2.201672e+00	1.189442e-01	6.795631e+01	2.151004e+00	9.605728e-01	8.067390e-02	1.643120e-01	3.288486e+02	6.139004e+01	1.108352e+02	1.819765e+01	3.080847e+01	1.500323e+00	9.007377e-01	2.957698e-01	6.939830e-01	1.000432e+00	9.964145e-01	9.288737e-01	2.628827e+00	1.236761e+00	1.027939e+01	6.946710e-01	2.476882e-01	3.068520e+00	1.379926e+01	8.301481e-01	
12  4926.01	2.218817e+00	1.180113e-01	6.851034e+01	2.150837e+00	9.650395e-01	8.191015e-02	1.576373e-01	3.133302e+02	5.817988e+01	1.200308e+02	1.390972e+01	2.513375e+01	2.305499e+00	8.881517e-01	2.194974e-01	6.327858e-01	1.000615e+00	9.965807e-01	6.773719e-01	2.260855e+00	1.404459e+00	1.031870e+01	7.012116e-01	2.477619e-01	3.068442e+00	1.377085e+01	8.277432e-01	
1  4930.34	2.229095e+00	1.184161e-01	6.850627e+01	2.151857e+00	9.635568e-01	8.094642e-02	1.369631e-01	3.396640e+02	6.226483e+01	1.219214e+02	1.341044e+01	2.321394e+01	8.597724e-01	8.195876e-01	2.218501e-01	5.712893e-01	1.000917e+00	9.981740e-01	8.162037e-01	3.086010e+00	1.672988e+00	1.021201e+01	7.000946e-01	2.478059e-01	3.068916e+00	1.375733e+01	8.285672e-01	
11  4930.4	2.215382e+00	1.182801e-01	6.829237e+01	2.133963e+00	9.636092e-01	7.742159e-02	1.559809e-01	2.752385e+02	6.044174e+01	1.262801e+02	1.138390e+01	2.036323e+01	3.270662e-01	7.654940e-01	1.857593e-01	5.441103e-01	1.001044e+00	9.975213e-01	5.753845e-01	4.885644e+00	1.305859e+00	9.929840e+00	6.987986e-01	2.477472e-01	3.060566e+00	1.378378e+01	8.248831e-01	
54  4929.63	2.228749e+00	1.184734e-01	6.825373e+01	2.162766e+00	9.649019e-01	8.366442e-02	1.488566e-01	2.352864e+02	5.223108e+01	1.260555e+02	1.390195e+01	2.048258e+01	8.183592e-01	8.061165e-01	1.311956e-01	6.060277e-01	1.000734e+00	9.975799e-01	5.081840e-01	4.391265e+00	1.056093e+00	1.045486e+01	6.977555e-01	2.478045e-01	3.073973e+00	1.377826e+01	8.306731e-01	
3  4929.51	2.214369e+00	1.178355e-01	6.840639e+01	2.190628e+00	9.615512e-01	9.071537e-02	1.764961e-01	2.600076e+02	5.448959e+01	1.213932e+02	1.296506e+01	2.215407e+01	3.614605e+00	8.654810e-01	1.936107e-01	6.014828e-01	1.000432e+00	9.976275e-01	6.643916e-01	4.588857e+00	1.548506e+00	1.110202e+01	7.007737e-01	2.477428e-01	3.086773e+00	1.378613e+01	8.334990e-01	
15  4930.34	2.207853e+00	1.174479e-01	6.859945e+01	2.239135e+00	9.638751e-01	1.034128e-01	1.923009e-01	2.537003e+02	5.650324e+01	1.258714e+02	1.539243e+01	2.142952e+01	2.938531e+00	8.237847e-01	3.113686e-01	5.365246e-01	1.000341e+00	9.981158e-01	6.820889e-01	3.869420e+00	1.207249e+00	1.218997e+01	7.034176e-01	2.477148e-01	3.108675e+00	1.378144e+01	8.426414e-01	
1  4931.38	2.198564e+00	1.167392e-01	6.879978e+01	2.273809e+00	9.651115e-01	1.110340e-01	1.992888e-01	2.233733e+02	5.408560e+01	1.256920e+02	1.205806e+01	2.026499e+01	3.664139e+00	8.773073e-01	1.377236e-01	5.785675e-01	1.000243e+00	9.977592e-01	5.876190e-01	3.413945e+00	1.066373e+00	1.282870e+01	7.068356e-01	2.476748e-01	3.124042e+00	1.378577e+01	8.474879e-01	
3  4932.55	2.184207e+00	1.169161e-01	6.858725e+01	2.262101e+00	9.640166e-01	1.086755e-01	1.795473e-01	2.542411e+02	5.799108e+01	1.308355e+02	1.191303e+01	1.902972e+01	3.006470e+00	8.750257e-01	1.454800e-01	5.014996e-01	1.000016e+00	9.977602e-01	6.526231e-01	2.960560e+00	1.134482e+00	1.269394e+01	7.049452e-01	2.476128e-01	3.118879e+00	1.380373e+01	8.461763e-01	
3  4932.55	2.158915e+00	1.173895e-01	6.827547e+01	2.283825e+00	9.636302e-01	1.130842e-01	1.995633e-01	2.297044e+02	5.708604e+01	1.321788e+02	1.351627e+01	2.047933e+01	4.170138e+00	9.500161e-01	2.269478e-01	4.853681e-01	1.000090e+00	9.978038e-01	6.675571e-01	2.785334e+00	1.076268e+00	1.316562e+01	7.017713e-01	2.475023e-01	3.128437e+00	1.382543e+01	8.532149e-01	
15  4931.55	2.147341e+00	1.177238e-01	6.794975e+01	2.245900e+00	9.644915e-01	1.032095e-01	1.994519e-01	2.479076e+02	5.627735e+01	1.260282e+02	1.277314e+01	2.422923e+01	2.165595e+00	9.088604e-01	2.386395e-01	5.155277e-01	1.000193e+00	9.990059e-01	5.750677e-01	1.929109e+00	1.145357e+00	1.239774e+01	6.984319e-01	2.474510e-01	3.111692e+00	1.384853e+01	8.477824e-01	
8  4929.13	2.153727e+00	1.187156e-01	6.750162e+01	2.189604e+00	9.648215e-01	8.983148e-02	2.025196e-01	2.491409e+02	5.068661e+01	1.276062e+02	1.263550e+01	2.368156e+01	2.600942e+00	9.455473e-01	2.812202e-01	4.706087e-01	1.000202e+00	9.981185e-01	3.871937e-01	1.079714e-01	9.405865e-01	1.124521e+01	6.920978e-01	2.474794e-01	3.086306e+00	1.385952e+01	8.399264e-01	
3  4929.89	2.170282e+00	1.176220e-01	6.810158e+01	2.209889e+00	9.658436e-01	9.579932e-02	1.658544e-01	2.782942e+02	4.908340e+01	1.261323e+02	1.352546e+01	2.281051e+01	3.123153e+00	9.417141e-01	3.331881e-01	4.396044e-01	1.000730e+00	9.978626e-01	4.176906e-01	5.701641e-01	7.516782e-01	1.168179e+01	6.994998e-01	2.475522e-01	3.095527e+00	1.383138e+01	8.397682e-01	
2  4928.65	2.197714e+00	1.175981e-01	6.844389e+01	2.260741e+00	9.644229e-01	1.074830e-01	1.614858e-01	2.564637e+02	5.515960e+01	1.293187e+02	9.602979e+00	2.075839e+01	3.721968e+00	9.204484e-01	2.499097e-01	4.032821e-01	1.000417e+00	9.977973e-01	4.030969e-01	5.080594e-01	5.503894e-01	1.256619e+01	7.019637e-01	2.476711e-01	3.118278e+00	1.379391e+01	8.478476e-01	
2  4925.91	2.212061e+00	1.173664e-01	6.862351e+01	2.226938e+00	9.640065e-01	9.999830e-02	1.602926e-01	2.305712e+02	5.622239e+01	1.196511e+02	6.845168e+00	2.243300e+01	4.877937e+00	8.744122e-01	2.628619e-01	4.574352e-01	1.000659e+00	9.978394e-01	3.027081e-01	2.360197e+00	9.034905e-01	1.188815e+01	7.037093e-01	2.477329e-01	3.103212e+00	1.378039e+01	8.397912e-01	
13  4925.33	2.235642e+00	1.172548e-01	6.896825e+01	2.239230e+00	9.643109e-01	1.029360e-01	1.599552e-01	2.174833e+02	5.273645e+01	1.005195e+02	8.431212e+00	2.983042e+01	6.215552e+00	8.380238e-01	5.439276e-01	4.837762e-01	1.000594e+00	9.979906e-01	3.966190e-01	2.631175e+00	9.100035e-01	1.204819e+01	7.064028e-01	2.478339e-01	3.108717e+00	1.374647e+01	8.410046e-01	
23  4925.27	2.233659e+00	1.175669e-01	6.888211e+01	2.198971e+00	9.648898e-01	9.409755e-02	1.571995e-01	1.767825e+02	3.375481e+01	8.891024e+01	1.424064e+01	3.127708e+01	7.812197e+00	8.466174e-01	6.141222e-01	5.056979e-01	1.000463e+00	9.980175e-01	5.613841e-01	7.241900e+00	8.581820e-01	1.132382e+01	7.050519e-01	2.478254e-01	3.090574e+00	1.374607e+01	8.348907e-01	
3  4928.2	2.246420e+00	1.153309e-01	6.970689e+01	2.237698e+00	9.728654e-01	1.053280e-01	1.703655e-01	1.779284e+02	4.406975e+01	1.018773e+02	8.118853e+00	2.297165e+01	8.849913e+00	8.521352e-01	5.778689e-01	4.313866e-01	1.000507e+00	9.976818e-01	8.400821e-01	7.837562e+00	1.111656e+00	1.215488e+01	7.163294e-01	2.478798e-01	3.108033e+00	1.373138e+01	8.357613e-01	
15  4927.52	2.249098e+00	1.152900e-01	6.992070e+01	2.226324e+00	9.746033e-01	1.025487e-01	1.548859e-01	1.776805e+02	4.256533e+01	1.042816e+02	8.449320e+00	2.207558e+01	8.684080e+00	8.295519e-01	5.565653e-01	4.063972e-01	1.000869e+00	9.974315e-01	8.388969e-01	7.875258e+00	7.287085e-01	1.191904e+01	7.180906e-01	2.478912e-01	3.102937e+00	1.371302e+01	8.343699e-01	
1  4928.66	2.227688e+00	1.154499e-01	6.976963e+01	2.191999e+00	9.723397e-01	9.487418e-02	1.389752e-01	1.958161e+02	3.226230e+01	9.582341e+01	1.421680e+01	2.687710e+01	7.477455e+00	7.993399e-01	6.068961e-01	3.864328e-01	1.000930e+00	9.969383e-01	8.016273e-01	9.005571e+00	5.219224e-01	1.135611e+01	7.169797e-01	2.477999e-01	3.087399e+00	1.372775e+01	8.290171e-01	
1  4928.7	2.230188e+00	1.156831e-01	6.971817e+01	2.196133e+00	9.725264e-01	9.573870e-02	1.137296e-01	2.059405e+02	3.223517e+01	9.953402e+01	1.153127e+01	2.712394e+01	7.180084e+00	8.234066e-01	6.123902e-01	4.273796e-01	1.000838e+00	9.958459e-01	7.395515e-01	7.575520e+00	5.450473e-01	1.142630e+01	7.160306e-01	2.478106e-01	3.089283e+00	1.372516e+01	8.306172e-01	
24  4933.83	2.247925e+00	1.154239e-01	6.986024e+01	2.234305e+00	9.747586e-01	1.049487e-01	1.092605e-01	2.283752e+02	3.022966e+01	1.001936e+02	1.244281e+01	2.671809e+01	7.355665e+00	8.570910e-01	6.343307e-01	4.443602e-01	1.000706e+00	9.952795e-01	8.980457e-01	5.709771e+00	6.836246e-01	1.212119e+01	7.173521e-01	2.478862e-01	3.106515e+00	1.371496e+01	8.364725e-01	
2  4934.65	2.230090e+00	1.158616e-01	6.960303e+01	2.229265e+00	9.697032e-01	1.030500e-01	8.869558e-02	2.453163e+02	3.330829e+01	1.093368e+02	1.248418e+01	2.557135e+01	8.646139e+00	8.557549e-01	6.631021e-01	4.278578e-01	1.000858e+00	9.952825e-01	8.912380e-01	6.250579e+00	9.216056e-01	1.203976e+01	7.147240e-01	2.478102e-01	3.104257e+00	1.373038e+01	8.364856e-01	
6  4931.44	2.227625e+00	1.158307e-01	6.962619e+01	2.258239e+00	9.740148e-01	1.093454e-01	1.165964e-01	2.832402e+02	5.113107e+01	1.099103e+02	1.111813e+01	2.847128e+01	5.651561e+00	8.329926e-01	6.102196e-01	4.897652e-01	1.001041e+00	9.969122e-01	9.298224e-01	2.092104e+00	1.170476e+00	1.256058e+01	7.150284e-01	2.477996e-01	3.117170e+00	1.372987e+01	8.434029e-01	
11  4932.15	2.253584e+00	1.150656e-01	7.015515e+01	2.290816e+00	9.759021e-01	1.169658e-01	1.596425e-01	2.988292e+02	3.775789e+01	1.163465e+02	1.241240e+01	2.331287e+01	4.830644e+00	8.260924e-01	4.906776e-01	4.226234e-01	1.000742e+00	9.970619e-01	8.133535e-01	2.369880e+00	1.378216e+00	1.305051e+01	7.203365e-01	2.479102e-01	3.131493e+00	1.369747e+01	8.460503e-01	
13  4929.91	2.238488e+00	1.165247e-01	6.939619e+01	2.260204e+00	9.732621e-01	1.077574e-01	1.620658e-01	2.675087e+02	4.563949e+01	1.260697e+02	9.540566e+00	1.849323e+01	4.115021e+00	7.782766e-01	3.855129e-01	4.275852e-01	1.000650e+00	9.955754e-01	9.508428e-01	2.283538e+00	1.057456e+00	1.241318e+01	7.114695e-01	2.478460e-01	3.118040e+00	1.372802e+01	8.453808e-01	
4  4926.97	2.231399e+00	1.171490e-01	6.913251e+01	2.229905e+00	9.697860e-01	1.004699e-01	1.710160e-01	2.779933e+02	5.244942e+01	1.294343e+02	8.425458e+00	1.738601e+01	2.310137e+00	7.381571e-01	3.529769e-01	3.289944e-01	1.000518e+00	9.960663e-01	9.075039e-01	2.758829e+00	1.045645e+00	1.185727e+01	7.081063e-01	2.478158e-01	3.104544e+00	1.373605e+01	8.412138e-01	
8  4927.6	2.244268e+00	1.174336e-01	6.902714e+01	2.273829e+00	9.709957e-01	1.099662e-01	1.622509e-01	2.616423e+02	5.883243e+01	1.233665e+02	4.292304e+00	2.063705e+01	3.211878e+00	8.186113e-01	3.483348e-01	4.403070e-01	1.000476e+00	9.969663e-01	9.449479e-01	2.083098e+00	1.051086e+00	1.259708e+01	7.063473e-01	2.478706e-01	3.124050e+00	1.373403e+01	8.500172e-01	
