1  4928.03	2.210123e+00	1.183430e-01	6.866699e+01	2.226736e+00	9.724750e-01	1.004280e-01	1.456468e-01	1.625465e+02	5.796124e+01	1.119882e+02	3.016814e+00	2.552731e+01	8.684319e+00	8.856503e-01	4.431879e-01	6.648310e-01	1.000512e+00	9.950427e-01	5.427671e-01	5.409030e+00	4.991458e-01	1.195975e+01	7.020542e-01	2.477246e-01	3.103122e+00	1.375029e+01	8.471745e-01	
1  4930.93	2.219301e+00	1.182382e-01	6.876708e+01	2.230295e+00	9.735728e-01	1.016262e-01	1.472363e-01	1.752568e+02	5.120896e+01	1.019931e+02	2.594473e+00	2.830809e+01	8.070809e+00	8.802922e-01	5.008383e-01	6.754802e-01	1.000352e+00	9.956892e-01	5.698986e-01	7.165994e+00	1.692886e-01	1.202432e+01	7.029484e-01	2.477640e-01	3.104719e+00	1.374181e+01	8.473900e-01	
14  4932.12	2.216239e+00	1.180044e-01	6.877483e+01	2.232539e+00	9.730780e-01	1.017764e-01	1.435766e-01	1.756103e+02	4.559997e+01	1.058158e+02	4.321759e+00	2.572851e+01	6.297122e+00	8.439834e-01	3.760426e-01	6.191839e-01	1.000492e+00	9.951828e-01	5.590665e-01	6.528988e+00	-2.629099e-01	1.204117e+01	7.035743e-01	2.477509e-01	3.105725e+00	1.374834e+01	8.468288e-01	
2  4933.59	2.235074e+00	1.169546e-01	6.927650e+01	2.243674e+00	9.737336e-01	1.050631e-01	1.358153e-01	1.738552e+02	3.943511e+01	1.022138e+02	6.253459e+00	2.902533e+01	5.317017e+00	8.720427e-01	3.493383e-01	6.796864e-01	1.000670e+00	9.950791e-01	4.522351e-01	5.541887e+00	-5.195401e-01	1.221805e+01	7.096471e-01	2.478315e-01	3.110700e+00	1.372770e+01	8.443440e-01	
1  4933.83	2.222692e+00	1.165312e-01	6.924907e+01	2.245371e+00	9.709554e-01	1.055153e-01	1.622044e-01	2.135576e+02	5.217512e+01	9.906397e+01	6.257102e+00	3.316040e+01	3.921860e+00	7.820660e-01	5.438595e-01	6.337648e-01	1.000683e+00	9.961419e-01	5.835389e-01	4.295017e+00	-4.147730e-01	1.228683e+01	7.105580e-01	2.477785e-01	3.111456e+00	1.374512e+01	8.425723e-01	
14  4931.27	2.223190e+00	1.154916e-01	6.974075e+01	2.280635e+00	9.737920e-01	1.132209e-01	1.685325e-01	1.920570e+02	5.121154e+01	1.094651e+02	6.104503e+00	2.755377e+01	4.806888e+00	8.158407e-01	4.243330e-01	6.418824e-01	1.000934e+00	9.967456e-01	7.198513e-01	4.621732e+00	1.799489e-01	1.287784e+01	7.167522e-01	2.477807e-01	3.127039e+00	1.373038e+01	8.465311e-01	
8  4930.61	2.212788e+00	1.152552e-01	6.967583e+01	2.241048e+00	9.749221e-01	1.062020e-01	1.735804e-01	1.879327e+02	5.128141e+01	1.093217e+02	7.190476e+00	2.575730e+01	3.280133e+00	7.989583e-01	3.788847e-01	6.040319e-01	1.000513e+00	9.953371e-01	7.913536e-01	7.012852e+00	1.239142e-01	1.234158e+01	7.169253e-01	2.477360e-01	3.109529e+00	1.374549e+01	8.389722e-01	
1  4928.35	2.211412e+00	1.157020e-01	6.962131e+01	2.203466e+00	9.749206e-01	9.678150e-02	1.865005e-01	1.571025e+02	5.169679e+01	1.162684e+02	8.124288e+00	2.487888e+01	3.450359e+00	8.248406e-01	2.968195e-01	6.180307e-01	1.000595e+00	9.951251e-01	7.302107e-01	5.892891e+00	-7.411601e-02	1.157791e+01	7.155884e-01	2.477301e-01	3.092617e+00	1.373832e+01	8.339335e-01	
5  4927.71	2.190244e+00	1.169485e-01	6.898170e+01	2.206937e+00	9.701237e-01	9.559923e-02	2.026632e-01	1.770631e+02	5.988835e+01	1.184086e+02	9.155002e+00	2.589750e+01	4.229623e+00	8.478934e-01	2.945903e-01	6.441716e-01	1.000482e+00	9.945487e-01	6.730779e-01	4.978421e+00	2.997392e-01	1.158072e+01	7.081150e-01	2.476389e-01	3.094191e+00	1.376617e+01	8.385365e-01	
1  4928.2	2.208245e+00	1.172944e-01	6.902421e+01	2.207000e+00	9.695818e-01	9.514881e-02	2.025429e-01	1.715152e+02	6.254866e+01	1.168221e+02	7.345593e+00	2.749618e+01	5.487799e+00	8.517015e-01	3.538152e-01	6.662872e-01	1.000770e+00	9.942867e-01	8.437182e-01	4.597275e+00	4.963023e-01	1.149088e+01	7.073704e-01	2.477165e-01	3.094219e+00	1.374796e+01	8.387965e-01	
14  4928.9	2.200295e+00	1.182615e-01	6.848652e+01	2.226882e+00	9.690558e-01	9.811182e-02	2.045112e-01	1.629901e+02	7.066603e+01	1.130015e+02	2.636916e+00	2.880960e+01	4.461799e+00	8.326901e-01	3.801832e-01	7.062925e-01	1.000484e+00	9.938182e-01	7.355165e-01	3.077727e+00	6.672706e-01	1.179410e+01	7.008652e-01	2.476823e-01	3.103187e+00	1.377119e+01	8.459158e-01	
3  4929.02	2.208515e+00	1.176737e-01	6.876506e+01	2.220591e+00	9.718166e-01	9.743426e-02	1.730884e-01	1.236472e+02	6.028983e+01	1.204752e+02	4.945679e+00	2.351381e+01	5.464683e+00	8.380950e-01	2.849863e-01	6.743932e-01	1.000657e+00	9.933807e-01	7.969477e-01	2.529804e+00	5.487848e-01	1.169443e+01	7.043530e-01	2.477177e-01	3.100358e+00	1.376038e+01	8.431596e-01	
7  4929.76	2.199012e+00	1.174003e-01	6.872050e+01	2.209372e+00	9.716171e-01	9.570285e-02	1.628212e-01	1.054918e+02	5.581061e+01	1.135477e+02	5.561123e+00	2.698286e+01	7.472083e+00	8.551081e-01	4.236656e-01	6.840764e-01	1.000771e+00	9.934499e-01	7.676143e-01	3.338529e+00	4.000817e-01	1.157089e+01	7.047494e-01	2.476767e-01	3.095293e+00	1.377444e+01	8.402538e-01	
1  4929.73	2.176812e+00	1.180374e-01	6.817434e+01	2.182645e+00	9.677915e-01	8.929663e-02	1.566999e-01	9.852510e+01	6.289060e+01	1.265765e+02	5.382470e+00	2.425814e+01	6.974570e+00	8.446434e-01	3.002047e-01	6.567119e-01	1.000565e+00	9.931640e-01	5.793146e-01	2.874187e+00	3.439770e-01	1.110483e+01	6.991068e-01	2.475806e-01	3.083122e+00	1.381158e+01	8.368122e-01	
2  4933.18	2.173715e+00	1.184341e-01	6.799852e+01	2.163668e+00	9.640207e-01	8.354623e-02	1.439952e-01	1.135650e+02	6.017962e+01	1.325651e+02	8.772442e+00	2.147542e+01	5.656896e+00	8.865296e-01	1.036713e-01	7.084985e-01	1.000772e+00	9.916952e-01	6.652703e-01	3.516062e+00	3.746478e-01	1.061349e+01	6.967579e-01	2.475671e-01	3.074390e+00	1.381720e+01	8.334338e-01	
1  4932.98	2.178425e+00	1.182094e-01	6.816873e+01	2.183743e+00	9.644619e-01	8.861693e-02	1.349471e-01	1.158244e+02	4.884116e+01	1.317513e+02	1.144255e+01	2.241446e+01	6.208986e+00	9.242362e-01	2.189488e-01	6.772136e-01	1.001050e+00	9.918610e-01	7.083809e-01	2.670736e+00	3.265877e-01	1.104446e+01	6.986524e-01	2.475877e-01	3.083626e+00	1.380689e+01	8.366062e-01	
3  4933.42	2.178462e+00	1.181493e-01	6.818541e+01	2.098270e+00	9.665275e-01	6.908072e-02	1.456799e-01	1.101639e+02	3.883972e+01	1.359073e+02	1.103284e+01	1.894922e+01	4.660130e+00	9.484106e-01	1.261292e-01	5.512072e-01	1.000978e+00	9.927620e-01	6.289996e-01	4.311696e+00	8.151257e-02	9.252853e+00	6.989284e-01	2.475878e-01	3.043698e+00	1.380705e+01	8.204850e-01	
5  4931.7	2.179303e+00	1.189079e-01	6.802878e+01	2.092070e+00	9.610591e-01	6.776675e-02	1.425013e-01	9.781186e+01	4.124513e+01	1.341794e+02	1.176100e+01	1.836500e+01	4.922642e+00	9.337046e-01	2.339971e-01	5.348691e-01	1.001092e+00	9.935559e-01	7.425699e-01	7.680956e+00	-1.136473e-01	9.140549e+00	6.958830e-01	2.475915e-01	3.040739e+00	1.379993e+01	8.203787e-01	
2  4932	2.180891e+00	1.199893e-01	6.748695e+01	2.103403e+00	9.579119e-01	6.965131e-02	1.265657e-01	1.046821e+02	4.448209e+01	1.324589e+02	1.178152e+01	1.903091e+01	4.763295e+00	9.152498e-01	2.582347e-01	5.307096e-01	1.000940e+00	9.935204e-01	7.868341e-01	8.346052e+00	-1.282564e-01	9.337784e+00	6.885709e-01	2.475984e-01	3.046142e+00	1.381829e+01	8.247031e-01	
8  4934.1	2.167473e+00	1.207746e-01	6.719429e+01	2.061824e+00	9.558520e-01	5.954069e-02	1.322124e-01	1.334411e+02	5.198912e+01	1.209312e+02	1.233154e+01	2.358167e+01	4.548971e+00	8.325126e-01	3.554966e-01	5.170040e-01	1.001194e+00	9.939870e-01	7.386393e-01	8.322208e+00	-1.948769e-01	8.393723e+00	6.844101e-01	2.475399e-01	3.026176e+00	1.382673e+01	8.192865e-01	
12  4935.41	2.180328e+00	1.202682e-01	6.759446e+01	2.046815e+00	9.583359e-01	5.560520e-02	1.400484e-01	1.488334e+02	5.128859e+01	1.206738e+02	9.917722e+00	2.147556e+01	4.757805e+00	7.409229e-01	4.443212e-01	4.624316e-01	1.001389e+00	9.941805e-01	5.720748e-01	8.634587e+00	3.969046e-01	7.952927e+00	6.889627e-01	2.475959e-01	3.018870e+00	1.380120e+01	8.151324e-01	
5  4936.79	2.192300e+00	1.197121e-01	6.788954e+01	2.052997e+00	9.571742e-01	5.870692e-02	1.060586e-01	2.079605e+02	5.280075e+01	1.097603e+02	1.514034e+01	2.872597e+01	2.548932e+00	7.311344e-01	4.919588e-01	4.803145e-01	1.001415e+00	9.944580e-01	5.890321e-01	6.336839e+00	2.885659e-01	8.230179e+00	6.926075e-01	2.476478e-01	3.021886e+00	1.378678e+01	8.136936e-01	
5  4936.29	2.197435e+00	1.201789e-01	6.789393e+01	2.096262e+00	9.560862e-01	6.802921e-02	1.440564e-01	2.377982e+02	5.534532e+01	1.143490e+02	1.498007e+01	2.677469e+01	3.012734e+00	6.867867e-01	5.714864e-01	4.347076e-01	1.001784e+00	9.953035e-01	6.136622e-01	5.557284e+00	4.576377e-01	9.142654e+00	6.915231e-01	2.476699e-01	3.042741e+00	1.377228e+01	8.235406e-01	
1  4936.74	2.201153e+00	1.202222e-01	6.787871e+01	2.125824e+00	9.588288e-01	7.514185e-02	1.593192e-01	2.340449e+02	5.938340e+01	1.175272e+02	1.450062e+01	2.205519e+01	3.026732e+00	7.047231e-01	4.661879e-01	3.703123e-01	1.001633e+00	9.953916e-01	7.070654e-01	6.949759e+00	6.706831e-01	9.804550e+00	6.912100e-01	2.476860e-01	3.056745e+00	1.377145e+01	8.300976e-01	
6  4936.42	2.204692e+00	1.205337e-01	6.777133e+01	2.134931e+00	9.547929e-01	7.555579e-02	1.476237e-01	2.777706e+02	5.725265e+01	1.175732e+02	1.337408e+01	2.277044e+01	9.527858e-01	7.758251e-01	3.140175e-01	4.633642e-01	1.001880e+00	9.966402e-01	5.223143e-01	7.886064e+00	1.076674e+00	9.838943e+00	6.894754e-01	2.477012e-01	3.061019e+00	1.377159e+01	8.314009e-01	
16  4932.48	2.188035e+00	1.204108e-01	6.770884e+01	2.138183e+00	9.555323e-01	7.589247e-02	1.515743e-01	2.747224e+02	5.731098e+01	1.170736e+02	1.581909e+01	2.598183e+01	2.218251e+00	8.712384e-01	3.172259e-01	5.574707e-01	1.001684e+00	9.955960e-01	6.235895e-01	6.783784e+00	1.127363e+00	9.915802e+00	6.895335e-01	2.476293e-01	3.062542e+00	1.378501e+01	8.326788e-01	
9  4932.02	2.210116e+00	1.193116e-01	6.828454e+01	2.160093e+00	9.579706e-01	8.220832e-02	1.433522e-01	2.286926e+02	4.371662e+01	1.122140e+02	1.899401e+01	2.905856e+01	4.102627e+00	9.819397e-01	3.348103e-01	6.482788e-01	1.001674e+00	9.942772e-01	6.749494e-01	8.289097e+00	1.005588e+00	1.040327e+01	6.966301e-01	2.477246e-01	3.072736e+00	1.375774e+01	8.330224e-01	
6  4931.96	2.219844e+00	1.198287e-01	6.819939e+01	2.209484e+00	9.609504e-01	9.201406e-02	1.519699e-01	1.938027e+02	3.368825e+01	1.060188e+02	1.952810e+01	3.061530e+01	4.272963e+00	9.367296e-01	4.436518e-01	6.151112e-01	1.001555e+00	9.946434e-01	4.883658e-01	5.768222e+00	1.128018e+00	1.124802e+01	6.945513e-01	2.477663e-01	3.095344e+00	1.374860e+01	8.448144e-01	
12  4934.87	2.196142e+00	1.208318e-01	6.759648e+01	2.262193e+00	9.582237e-01	1.037002e-01	1.332843e-01	2.295225e+02	3.532262e+01	1.019500e+02	1.810895e+01	3.206927e+01	2.185160e+00	9.432380e-01	3.102501e-01	6.971553e-01	1.001639e+00	9.942361e-01	4.245769e-01	7.506331e+00	1.175825e+00	1.235001e+01	6.874017e-01	2.476644e-01	3.118920e+00	1.378139e+01	8.583326e-01	
1  4933.88	2.211469e+00	1.194002e-01	6.831971e+01	2.240580e+00	9.628857e-01	1.006647e-01	1.346432e-01	2.288086e+02	4.319744e+01	8.676782e+01	1.439186e+01	3.723541e+01	2.575334e+00	9.650445e-01	3.086243e-01	7.217449e-01	1.001940e+00	9.952041e-01	3.008350e-01	7.290451e+00	1.116962e+00	1.200327e+01	6.967238e-01	2.477304e-01	3.109320e+00	1.375185e+01	8.503837e-01	
40  4933.62	2.205023e+00	1.197211e-01	6.808044e+01	2.251970e+00	9.629661e-01	1.030000e-01	1.285396e-01	1.666457e+02	3.420376e+01	1.022168e+02	1.284426e+01	2.936417e+01	2.581632e+00	9.594823e-01	1.807163e-01	6.497374e-01	1.001775e+00	9.937993e-01	4.605793e-02	7.919759e+00	6.283532e-01	1.222928e+01	6.940350e-01	2.477026e-01	3.114391e+00	1.376609e+01	8.537858e-01	
16  4932.5	2.191028e+00	1.208639e-01	6.752444e+01	2.254555e+00	9.583673e-01	1.016690e-01	1.295001e-01	1.468454e+02	3.969697e+01	9.823496e+01	1.283733e+01	3.159856e+01	2.511796e+00	9.217413e-01	2.851099e-01	6.361258e-01	1.001752e+00	9.952678e-01	7.443751e-02	7.477938e+00	4.448284e-01	1.219839e+01	6.867760e-01	2.476423e-01	3.115538e+00	1.378833e+01	8.572349e-01	
1  4932.37	2.213264e+00	1.203256e-01	6.792840e+01	2.285536e+00	9.609034e-01	1.079900e-01	1.503925e-01	1.735835e+02	3.459876e+01	9.945540e+01	1.261402e+01	3.041815e+01	2.112104e+00	9.187693e-01	2.347719e-01	6.311106e-01	1.001856e+00	9.963506e-01	1.825304e-02	8.085459e+00	6.662896e-01	1.263077e+01	6.911751e-01	2.477381e-01	3.129186e+00	1.376094e+01	8.611274e-01	
4  4932.92	2.205995e+00	1.201469e-01	6.805900e+01	2.292563e+00	9.638452e-01	1.089845e-01	1.688278e-01	1.839354e+02	4.175937e+01	1.156580e+02	1.145179e+01	2.626311e+01	3.277740e+00	9.555190e-01	1.982462e-01	5.986930e-01	1.001776e+00	9.955221e-01	9.846246e-02	4.423687e+00	1.076193e+00	1.273465e+01	6.929018e-01	2.477068e-01	3.132255e+00	1.375617e+01	8.635030e-01	
6  4930.71	2.200209e+00	1.197490e-01	6.815958e+01	2.258506e+00	9.637651e-01	1.011609e-01	1.657954e-01	1.726500e+02	4.406759e+01	1.146316e+02	1.226589e+01	2.909314e+01	4.422451e+00	9.827476e-01	1.304336e-01	7.244392e-01	1.001122e+00	9.957016e-01	2.076105e-01	3.883961e+00	1.266459e+00	1.209311e+01	6.947886e-01	2.476819e-01	3.117289e+00	1.375962e+01	8.559534e-01	
65  4927.63	2.199503e+00	1.189152e-01	6.836776e+01	2.280739e+00	9.631468e-01	1.067571e-01	1.600260e-01	1.927972e+02	5.382939e+01	1.156622e+02	8.115184e+00	2.779546e+01	2.338589e+00	9.534239e-01	4.115600e-02	6.611212e-01	1.001197e+00	9.955802e-01	2.033029e-01	3.593903e+00	1.108077e+00	1.253952e+01	6.984435e-01	2.476789e-01	3.127084e+00	1.376406e+01	8.568030e-01	
9  4926.7	2.200053e+00	1.181265e-01	6.863210e+01	2.276248e+00	9.651660e-01	1.072555e-01	1.566950e-01	1.671625e+02	5.180392e+01	1.215731e+02	1.147255e+01	2.769041e+01	7.899921e-01	9.238228e-01	1.654068e-01	6.071771e-01	1.001169e+00	9.968331e-01	1.114039e-01	1.907543e+00	5.059343e-01	1.255637e+01	7.024246e-01	2.476812e-01	3.125114e+00	1.376205e+01	8.537417e-01	
5  4925.55	2.206428e+00	1.176023e-01	6.878497e+01	2.267410e+00	9.682514e-01	1.066740e-01	1.958249e-01	1.643220e+02	5.123807e+01	1.164692e+02	1.303100e+01	2.921182e+01	2.869020e-01	9.286562e-01	1.472987e-01	6.524627e-01	1.001143e+00	9.970258e-01	8.240135e-02	1.617578e+00	5.095770e-01	1.246933e+01	7.047191e-01	2.477087e-01	3.121223e+00	1.376114e+01	8.507047e-01	
14  4927.47	2.211955e+00	1.166688e-01	6.915042e+01	2.272493e+00	9.683335e-01	1.081592e-01	2.003682e-01	1.411569e+02	5.682095e+01	1.223330e+02	9.987084e+00	2.590608e+01	6.090263e-01	8.850419e-01	1.232138e-01	5.766331e-01	1.001356e+00	9.967258e-01	4.508535e-02	9.840238e-01	4.334195e-01	1.254514e+01	7.096684e-01	2.477325e-01	3.123462e+00	1.375299e+01	8.479258e-01	
64  4927.31	2.210857e+00	1.172746e-01	6.885121e+01	2.249509e+00	9.666434e-01	1.016162e-01	1.990116e-01	1.439978e+02	5.179152e+01	1.251743e+02	1.098278e+01	2.418796e+01	6.250998e-01	9.469615e-01	6.692047e-02	5.886782e-01	1.001299e+00	9.972815e-01	1.315687e-01	1.342214e+00	4.348172e-01	1.202573e+01	7.058848e-01	2.477277e-01	3.113297e+00	1.376307e+01	8.451942e-01	
35  4928.96	2.220302e+00	1.157206e-01	6.943540e+01	2.313548e+00	9.721281e-01	1.184338e-01	1.831388e-01	1.236993e+02	4.915566e+01	1.220164e+02	9.472547e+00	2.538712e+01	2.409322e+00	9.675048e-01	5.810194e-02	5.970782e-01	1.001425e+00	9.977863e-01	2.153435e-01	1.047353e+00	3.057105e-01	1.330881e+01	7.138402e-01	2.477683e-01	3.141367e+00	1.375171e+01	8.525531e-01	
12  4928.95	2.225704e+00	1.179146e-01	6.862947e+01	2.328504e+00	9.688894e-01	1.192057e-01	1.353132e-01	1.393147e+02	5.532516e+01	1.180703e+02	6.076836e+00	2.443799e+01	3.427118e+00	9.429776e-01	1.529478e-01	5.119115e-01	1.001272e+00	9.981300e-01	2.918629e-01	1.858170e+00	7.383285e-01	1.341550e+01	7.023070e-01	2.477914e-01	3.147811e+00	1.376106e+01	8.619220e-01	
2  4930.85	2.222313e+00	1.172488e-01	6.886426e+01	2.313461e+00	9.707560e-01	1.165773e-01	1.288742e-01	1.440275e+02	5.442718e+01	1.154396e+02	4.723660e+00	2.641829e+01	6.061270e+00	9.873984e-01	3.228148e-01	5.089883e-01	1.001292e+00	9.978683e-01	3.264705e-01	7.798977e-01	9.738185e-01	1.320071e+01	7.058091e-01	2.477769e-01	3.141330e+00	1.375948e+01	8.575928e-01	
7  4932.57	2.205440e+00	1.157141e-01	6.923379e+01	2.396134e+00	9.712828e-01	1.377060e-01	1.344742e-01	1.226669e+02	6.106968e+01	1.212800e+02	4.389373e+00	2.442526e+01	8.197444e+00	9.617619e-01	4.044716e-01	4.449163e-01	1.001175e+00	9.975050e-01	4.230193e-01	3.049316e-01	1.063818e+00	1.485159e+01	7.124949e-01	2.477044e-01	3.176442e+00	1.377380e+01	8.678276e-01	
7  4932.02	2.209935e+00	1.160900e-01	6.911813e+01	2.411507e+00	9.719505e-01	1.414579e-01	1.954386e-01	1.026167e+02	5.681420e+01	1.169292e+02	5.202770e+00	2.510215e+01	8.054522e+00	9.221709e-01	3.965267e-01	4.757322e-01	1.001113e+00	9.973111e-01	3.450488e-01	1.071342e+00	6.788398e-01	1.512674e+01	7.106510e-01	2.477238e-01	3.182837e+00	1.377237e+01	8.719701e-01	
22  4931.69	2.219841e+00	1.162280e-01	6.915841e+01	2.360271e+00	9.673651e-01	1.289256e-01	1.711531e-01	1.114433e+02	5.435801e+01	1.262611e+02	5.035303e+00	1.969803e+01	8.488263e+00	8.909433e-01	2.488120e-01	4.475619e-01	1.001159e+00	9.957297e-01	1.547458e-01	2.651769e+00	9.569675e-01	1.414127e+01	7.104923e-01	2.477663e-01	3.161361e+00	1.376226e+01	8.611939e-01	
17  4931.42	2.211425e+00	1.160161e-01	6.904430e+01	2.345847e+00	9.685303e-01	1.269791e-01	1.701047e-01	1.149887e+02	6.010683e+01	1.214474e+02	1.684563e+00	2.148836e+01	8.127290e+00	8.682641e-01	2.197022e-01	5.565209e-01	1.001260e+00	9.956259e-01	4.045452e-01	3.459013e+00	8.985540e-01	1.401773e+01	7.101556e-01	2.477302e-01	3.155231e+00	1.378054e+01	8.582807e-01	
7  4932.8	2.230135e+00	1.181572e-01	6.848097e+01	2.355622e+00	9.663673e-01	1.258552e-01	1.586068e-01	2.008477e+02	4.868774e+01	1.307596e+02	4.931068e+00	1.874223e+01	6.516131e+00	8.583691e-01	1.037436e-01	5.621745e-01	1.001515e+00	9.965279e-01	2.066972e-01	2.296445e+00	1.468401e+00	1.392648e+01	7.004027e-01	2.478104e-01	3.159390e+00	1.376636e+01	8.664707e-01	
10  4933.19	2.236196e+00	1.170789e-01	6.913970e+01	2.383761e+00	9.705508e-01	1.337123e-01	1.554013e-01	1.195095e+02	4.758960e+01	1.324316e+02	4.274732e+00	1.616066e+01	7.579625e+00	8.489635e-01	1.464344e-01	5.113776e-01	1.001422e+00	9.966639e-01	4.843031e-01	2.693493e+00	8.209297e-01	1.446835e+01	7.082133e-01	2.478363e-01	3.171265e+00	1.373602e+01	8.693587e-01	
25  4933.1	2.225559e+00	1.175501e-01	6.887016e+01	2.335591e+00	9.685007e-01	1.226801e-01	1.616544e-01	9.871474e+01	4.343002e+01	1.308383e+02	3.936130e+00	1.668935e+01	6.287312e+00	8.008548e-01	1.395134e-01	4.945001e-01	1.001687e+00	9.960134e-01	1.650919e-01	4.206659e+00	4.343980e-01	1.367801e+01	7.051557e-01	2.477908e-01	3.150850e+00	1.374980e+01	8.621137e-01	
8  4931.51	2.196491e+00	1.186814e-01	6.795898e+01	2.280799e+00	9.624078e-01	1.097344e-01	1.893758e-01	1.048499e+02	3.629538e+01	9.912400e+01	5.676008e+00	2.992856e+01	6.119440e+00	8.282615e-01	3.006026e-01	6.784866e-01	1.001637e+00	9.962345e-01	8.317566e-03	8.283911e+00	3.869769e-01	1.278659e+01	6.953762e-01	2.476659e-01	3.127111e+00	1.380765e+01	8.546017e-01	
6  4931.87	2.214179e+00	1.185828e-01	6.829022e+01	2.251743e+00	9.610102e-01	1.021414e-01	1.715807e-01	1.622861e+02	4.054353e+01	9.272067e+01	3.899072e+00	3.262925e+01	7.407867e+00	8.996165e-01	2.933671e-01	7.292593e-01	1.001845e+00	9.949798e-01	8.588903e-02	6.306638e+00	7.219769e-01	1.209311e+01	6.981564e-01	2.477420e-01	3.114290e+00	1.377601e+01	8.479341e-01	
2  4930.93	2.235439e+00	1.191539e-01	6.834243e+01	2.231832e+00	9.618414e-01	9.686666e-02	1.689202e-01	1.830305e+02	4.316045e+01	9.754926e+01	2.301327e+00	3.169833e+01	6.197643e+00	8.586648e-01	2.930438e-01	7.172780e-01	1.001793e+00	9.963299e-01	6.721733e-02	7.158912e+00	9.064590e-01	1.159335e+01	6.969395e-01	2.478330e-01	3.105408e+00	1.375002e+01	8.456850e-01	
10  4929.18	2.228860e+00	1.193342e-01	6.816717e+01	2.198687e+00	9.579185e-01	8.937335e-02	1.313226e-01	2.131759e+02	5.041218e+01	1.089374e+02	3.114058e+00	2.923750e+01	5.095942e+00	8.348424e-01	2.272848e-01	6.394892e-01	1.001542e+00	9.956068e-01	1.671926e-02	5.464805e+00	8.857724e-01	1.097708e+01	6.951327e-01	2.478049e-01	3.090445e+00	1.376243e+01	8.388864e-01	
3  4929.64	2.227324e+00	1.197139e-01	6.795428e+01	2.201414e+00	9.573045e-01	8.944785e-02	1.084354e-01	1.515754e+02	5.511978e+01	1.186493e+02	8.127725e-01	2.549273e+01	5.490803e+00	8.569812e-01	1.298325e-01	5.980510e-01	1.001477e+00	9.956959e-01	1.373625e-01	3.929196e+00	6.017125e-01	1.099673e+01	6.924306e-01	2.477984e-01	3.091685e+00	1.377143e+01	8.403872e-01	
28  4929.27	2.218761e+00	1.201227e-01	6.771402e+01	2.145750e+00	9.592677e-01	7.652967e-02	1.266895e-01	1.422557e+02	5.796365e+01	1.256171e+02	2.820332e+00	2.455304e+01	5.014561e+00	8.785593e-01	8.031703e-02	5.570469e-01	1.001438e+00	9.959870e-01	1.803445e-01	1.552969e+00	5.610498e-01	9.877899e+00	6.895391e-01	2.477617e-01	3.066074e+00	1.378403e+01	8.320299e-01	
3  4928	2.229246e+00	1.194667e-01	6.806344e+01	2.172050e+00	9.598325e-01	8.409738e-02	1.188298e-01	1.579876e+02	4.833610e+01	1.271734e+02	5.196111e+00	2.183793e+01	4.563016e+00	8.455180e-01	1.973965e-01	5.272816e-01	1.001210e+00	9.960346e-01	2.041536e-01	3.590087e+00	5.603910e-01	1.051523e+01	6.939084e-01	2.478066e-01	3.078257e+00	1.376793e+01	8.346942e-01	
16  4929.21	2.214751e+00	1.188833e-01	6.806346e+01	2.183271e+00	9.565868e-01	8.779001e-02	9.527430e-02	1.429633e+02	5.565648e+01	1.205070e+02	3.268114e+00	2.427482e+01	5.017399e+00	8.625652e-01	1.821165e-01	5.411926e-01	1.000978e+00	9.951451e-01	2.129233e-01	4.452957e+00	5.736170e-01	1.087180e+01	6.954808e-01	2.477445e-01	3.083409e+00	1.378780e+01	8.342113e-01	
1  4929.08	2.219937e+00	1.187876e-01	6.825969e+01	2.204852e+00	9.614954e-01	9.294801e-02	7.077378e-02	1.645280e+02	5.816191e+01	1.218828e+02	5.115820e+00	2.319398e+01	3.499710e+00	8.567116e-01	1.222717e-01	5.601031e-01	1.001050e+00	9.950775e-01	3.013117e-01	4.234923e+00	5.980344e-01	1.130136e+01	6.973232e-01	2.477667e-01	3.093246e+00	1.377155e+01	8.396607e-01	
21  4928.44	2.218986e+00	1.185378e-01	6.829460e+01	2.209772e+00	9.599558e-01	9.395158e-02	7.763806e-02	1.247336e+02	5.565479e+01	1.274948e+02	4.288290e+00	2.236716e+01	5.300191e+00	8.843962e-01	9.244840e-02	5.671984e-01	1.000945e+00	9.960176e-01	1.346160e-01	3.055778e+00	3.792669e-01	1.138419e+01	6.981885e-01	2.477626e-01	3.095475e+00	1.377554e+01	8.391557e-01	
3  4928.28	2.203013e+00	1.180554e-01	6.827694e+01	2.192789e+00	9.610437e-01	9.038648e-02	8.137190e-02	1.048834e+02	5.307256e+01	1.327792e+02	2.346055e+00	1.944300e+01	7.612961e+00	8.653601e-01	1.787360e-01	4.840382e-01	1.000651e+00	9.960849e-01	3.556045e-02	3.774933e+00	5.561993e-01	1.111606e+01	6.994098e-01	2.476940e-01	3.087759e+00	1.379472e+01	8.351610e-01	
27  4926.41	2.194932e+00	1.168755e-01	6.872642e+01	2.190524e+00	9.675446e-01	9.121061e-02	1.036188e-01	6.750316e+01	4.887914e+01	1.345788e+02	2.523505e-01	1.978566e+01	9.049649e+00	9.241226e-01	2.711817e-01	4.605007e-01	1.000346e+00	9.966061e-01	6.298969e-02	3.053528e+00	8.107493e-01	1.118484e+01	7.059980e-01	2.476591e-01	3.086726e+00	1.378952e+01	8.332708e-01	
