5  4929	2.211579e+00	1.164815e-01	6.926501e+01	2.146758e+00	9.759463e-01	8.279383e-02	1.745866e-01	1.410311e+02	7.084257e+01	1.239988e+02	1.989525e+00	1.898947e+01	6.476954e+00	8.598272e-01	3.468556e-01	3.338300e-01	1.000786e+00	9.993067e-01	6.627149e-01	3.653831e+00	1.014534e+00	1.038608e+01	7.110265e-01	2.477308e-01	3.066544e+00	1.374815e+01	8.260356e-01	
10  4928.83	2.229456e+00	1.169939e-01	6.929560e+01	2.203400e+00	9.745254e-01	9.354909e-02	1.557969e-01	1.376802e+02	7.910827e+01	1.300575e+02	2.172607e+00	1.733671e+01	5.168460e+00	8.592747e-01	2.193598e-01	4.000884e-01	1.000735e+00	9.985344e-01	8.872373e-01	1.920541e+00	9.568737e-01	1.127750e+01	7.098423e-01	2.478075e-01	3.092587e+00	1.372648e+01	8.376108e-01	
1  4928.99	2.240572e+00	1.171267e-01	6.950398e+01	2.164767e+00	9.728670e-01	8.531592e-02	1.719931e-01	1.962341e+02	6.686143e+01	1.177669e+02	6.628307e+00	2.363901e+01	5.804174e+00	8.450774e-01	3.340585e-01	4.832080e-01	1.000960e+00	9.983635e-01	6.780773e-01	2.931454e+00	1.017376e+00	1.053769e+01	7.110745e-01	2.478549e-01	3.074898e+00	1.370154e+01	8.300915e-01	
14  4927.68	2.233315e+00	1.180542e-01	6.908676e+01	2.210133e+00	9.747357e-01	9.440638e-02	1.812336e-01	1.433547e+02	5.885744e+01	1.301497e+02	7.808716e+00	1.937930e+01	7.520915e+00	8.320978e-01	4.054728e-01	4.116108e-01	1.000884e+00	9.986785e-01	7.229842e-01	1.870980e+00	9.185764e-01	1.136594e+01	7.057830e-01	2.478240e-01	3.095638e+00	1.371485e+01	8.429605e-01	
3  4928.4	2.228102e+00	1.188220e-01	6.873094e+01	2.234597e+00	9.731790e-01	9.941292e-02	1.657635e-01	1.565751e+02	6.215454e+01	1.327500e+02	2.893265e+00	1.665414e+01	7.734858e+00	8.124139e-01	4.960252e-01	3.182637e-01	1.000777e+00	9.990806e-01	7.611823e-01	3.241514e+00	1.008814e+00	1.182639e+01	7.012138e-01	2.478017e-01	3.106646e+00	1.372671e+01	8.499899e-01	
25  4926.19	2.227770e+00	1.189859e-01	6.864592e+01	2.204321e+00	9.685621e-01	9.230284e-02	1.578525e-01	1.568091e+02	5.125954e+01	1.140377e+02	6.612025e+00	2.358999e+01	9.859806e+00	8.070859e-01	7.213965e-01	3.488382e-01	1.000624e+00	9.982451e-01	7.105973e-01	4.680545e+00	1.215513e+00	1.122696e+01	7.001324e-01	2.478003e-01	3.093005e+00	1.372985e+01	8.432436e-01	
15  4926.65	2.218373e+00	1.192038e-01	6.829477e+01	2.214970e+00	9.678733e-01	9.425292e-02	1.272620e-01	1.772738e+02	4.703379e+01	1.195257e+02	8.597023e+00	2.042312e+01	8.766658e+00	8.487764e-01	5.399875e-01	3.600203e-01	1.000650e+00	9.977330e-01	9.764930e-01	4.583544e+00	1.262155e+00	1.142911e+01	6.967752e-01	2.477600e-01	3.097824e+00	1.375752e+01	8.457102e-01	
22  4926.1	2.215451e+00	1.184236e-01	6.853922e+01	2.188133e+00	9.674818e-01	8.988441e-02	1.092768e-01	1.909449e+02	4.795592e+01	1.227624e+02	1.010024e+01	1.949568e+01	7.668311e+00	8.573193e-01	5.212658e-01	3.019416e-01	1.000456e+00	9.977620e-01	8.872295e-01	5.154744e+00	1.075209e+00	1.104306e+01	7.006572e-01	2.477475e-01	3.085634e+00	1.375794e+01	8.378319e-01	
6  4926.89	2.211420e+00	1.180914e-01	6.859503e+01	2.175176e+00	9.650073e-01	8.670446e-02	1.095081e-01	2.053826e+02	5.261695e+01	1.221903e+02	7.962635e+00	2.031373e+01	8.068888e+00	8.742021e-01	5.124651e-01	3.897832e-01	1.000519e+00	9.984494e-01	8.822632e-01	5.421235e+00	1.202305e+00	1.076932e+01	7.019359e-01	2.477302e-01	3.079694e+00	1.376318e+01	8.335010e-01	
11  4927.63	2.189196e+00	1.192612e-01	6.792697e+01	2.132279e+00	9.607064e-01	7.692424e-02	1.085752e-01	2.322525e+02	5.799545e+01	1.256031e+02	1.137795e+01	2.295574e+01	8.310951e+00	8.796458e-01	4.958314e-01	4.824976e-01	1.000652e+00	9.973846e-01	8.578197e-01	4.121883e+00	1.123667e+00	9.981781e+00	6.939905e-01	2.476344e-01	3.059776e+00	1.379661e+01	8.287073e-01	
13  4928.12	2.206646e+00	1.197273e-01	6.786413e+01	2.181609e+00	9.626139e-01	8.744386e-02	1.290970e-01	2.161379e+02	5.431872e+01	1.270342e+02	9.457028e+00	1.996421e+01	8.331234e+00	8.721359e-01	4.116144e-01	4.355948e-01	1.000474e+00	9.970214e-01	8.729494e-01	2.870377e+00	1.016344e+00	1.088864e+01	6.920326e-01	2.477096e-01	3.082648e+00	1.378471e+01	8.395258e-01	
10  4927.13	2.219211e+00	1.191017e-01	6.824458e+01	2.193195e+00	9.686341e-01	9.077399e-02	1.034441e-01	2.089367e+02	5.546733e+01	1.257364e+02	5.501573e+00	1.904858e+01	7.433236e+00	9.110123e-01	1.698441e-01	5.236661e-01	1.000455e+00	9.965536e-01	7.870299e-01	3.332443e+00	1.017048e+00	1.112448e+01	6.965303e-01	2.477636e-01	3.087944e+00	1.376452e+01	8.411135e-01	
16  4928.78	2.224297e+00	1.192009e-01	6.846182e+01	2.129938e+00	9.698741e-01	7.607121e-02	1.266893e-01	2.233863e+02	4.832699e+01	1.286197e+02	6.256187e+00	1.859700e+01	8.083250e+00	9.010376e-01	2.334952e-01	5.571720e-01	1.000326e+00	9.964709e-01	6.420190e-01	3.908332e+00	1.289083e+00	9.802094e+00	6.981329e-01	2.477854e-01	3.058678e+00	1.374121e+01	8.300042e-01	
3  4929.39	2.214339e+00	1.195026e-01	6.817923e+01	2.094493e+00	9.689003e-01	6.763547e-02	1.271317e-01	2.060436e+02	5.076011e+01	1.417375e+02	9.244556e+00	1.409399e+01	7.208170e+00	9.176411e-01	1.447191e-01	4.497113e-01	1.000410e+00	9.952649e-01	6.653876e-01	2.184579e+00	9.646224e-01	9.046494e+00	6.951906e-01	2.477427e-01	3.041897e+00	1.376073e+01	8.239431e-01	
22  4928.9	2.219025e+00	1.183708e-01	6.860563e+01	2.090711e+00	9.732769e-01	6.835100e-02	1.175612e-01	1.894690e+02	4.855454e+01	1.356620e+02	7.370657e+00	1.581881e+01	6.428923e+00	9.641601e-01	3.211172e-02	5.081633e-01	1.000507e+00	9.955888e-01	6.426359e-01	3.344230e+00	9.664849e-01	9.079483e+00	7.012728e-01	2.477628e-01	3.040089e+00	1.375253e+01	8.205078e-01	
18  4925.06	2.218321e+00	1.182659e-01	6.848132e+01	2.142548e+00	9.715643e-01	8.111055e-02	1.284120e-01	1.644993e+02	4.780299e+01	1.296766e+02	9.096438e+00	1.872144e+01	6.578282e+00	9.598397e-01	1.762372e-01	4.898493e-01	1.000819e+00	9.957665e-01	7.038109e-01	3.849403e+00	4.995051e-01	1.025552e+01	7.004261e-01	2.477598e-01	3.064581e+00	1.376659e+01	8.293055e-01	
11  4928.01	2.214704e+00	1.185341e-01	6.832665e+01	2.156457e+00	9.736421e-01	8.465459e-02	1.319284e-01	1.530494e+02	6.049561e+01	1.255205e+02	6.464775e+00	2.097109e+01	6.372185e+00	9.686886e-01	2.043760e-01	5.273543e-01	1.000925e+00	9.963680e-01	8.348652e-01	4.008831e+00	3.906629e-01	1.058823e+01	6.985712e-01	2.477443e-01	3.071052e+00	1.377397e+01	8.336729e-01	
34  4930.05	2.221568e+00	1.190817e-01	6.850420e+01	2.176638e+00	9.774700e-01	8.782834e-02	1.365855e-01	2.168710e+02	5.393318e+01	1.252571e+02	1.011556e+01	2.116924e+01	3.935032e+00	9.028202e-01	1.986752e-01	5.139299e-01	1.001138e+00	9.970553e-01	7.073057e-01	2.206277e+00	5.475101e-01	1.086057e+01	6.988185e-01	2.477737e-01	3.080367e+00	1.374144e+01	8.412536e-01	
3  4928.95	2.194002e+00	1.180553e-01	6.860557e+01	2.183835e+00	9.769150e-01	9.020234e-02	1.537354e-01	1.983754e+02	5.558360e+01	1.222130e+02	1.061771e+01	1.977023e+01	3.655332e+00	8.901275e-01	1.468504e-01	5.015741e-01	1.001030e+00	9.972211e-01	9.185736e-01	5.254862e+00	6.812328e-01	1.113010e+01	7.024742e-01	2.476551e-01	3.083668e+00	1.376801e+01	8.400539e-01	
4  4929.39	2.196636e+00	1.173257e-01	6.881901e+01	2.155986e+00	9.754576e-01	8.545511e-02	1.676680e-01	2.111463e+02	5.470598e+01	1.177249e+02	6.548975e+00	1.878834e+01	4.252605e+00	8.571796e-01	2.271642e-01	4.637425e-01	1.000751e+00	9.970664e-01	8.105696e-01	8.133974e+00	8.114694e-01	1.068649e+01	7.058018e-01	2.476665e-01	3.070833e+00	1.376842e+01	8.313011e-01	
10  4929.03	2.176396e+00	1.164477e-01	6.879121e+01	2.192889e+00	9.740703e-01	9.596792e-02	1.901222e-01	1.933649e+02	6.739599e+01	1.130650e+02	6.940844e+00	2.428479e+01	4.913873e+00	8.437603e-01	3.314514e-01	5.436864e-01	1.001309e+00	9.956247e-01	7.092764e-01	5.844840e+00	3.995704e-01	1.164529e+01	7.078470e-01	2.475788e-01	3.087805e+00	1.380075e+01	8.352911e-01	
19  4931.31	2.165016e+00	1.173530e-01	6.845929e+01	2.206393e+00	9.703466e-01	9.781089e-02	1.880840e-01	1.895134e+02	6.733847e+01	9.877818e+01	3.628626e+00	2.890468e+01	6.102585e+00	8.351177e-01	4.843529e-01	5.738627e-01	1.001418e+00	9.963355e-01	5.455913e-01	8.007166e+00	4.669574e-01	1.186710e+01	7.033184e-01	2.475291e-01	3.093944e+00	1.380835e+01	8.406966e-01	
7  4930.5	2.162771e+00	1.179919e-01	6.831013e+01	2.188928e+00	9.667192e-01	9.125661e-02	1.937127e-01	1.560582e+02	5.841680e+01	1.037788e+02	6.482942e+00	2.833615e+01	6.368596e+00	8.124034e-01	4.461480e-01	6.001703e-01	1.001638e+00	9.965515e-01	4.303908e-01	7.613213e+00	6.031752e-01	1.132382e+01	7.007003e-01	2.475193e-01	3.085997e+00	1.380460e+01	8.388035e-01	
10  4929.45	2.175103e+00	1.171021e-01	6.880924e+01	2.175634e+00	9.659960e-01	8.985337e-02	1.816143e-01	1.935116e+02	6.115955e+01	9.866811e+01	9.886393e+00	3.039769e+01	5.452765e+00	8.056201e-01	4.959350e-01	5.680862e-01	1.001475e+00	9.962808e-01	6.243085e-01	7.425306e+00	7.314201e-01	1.113852e+01	7.066453e-01	2.475732e-01	3.079905e+00	1.378139e+01	8.324963e-01	
2  4929.1	2.190632e+00	1.162738e-01	6.920617e+01	2.124581e+00	9.690505e-01	8.041246e-02	2.457305e-01	2.076290e+02	5.833802e+01	9.889740e+01	9.117943e+00	3.125651e+01	5.302940e+00	8.162610e-01	5.265210e-01	6.046266e-01	1.000966e+00	9.956143e-01	6.304686e-01	7.739750e+00	6.990225e-01	1.023026e+01	7.114059e-01	2.476406e-01	3.056160e+00	1.376484e+01	8.199041e-01	
4  4928.03	2.200205e+00	1.171629e-01	6.900891e+01	2.131273e+00	9.689901e-01	8.022086e-02	2.295374e-01	2.044311e+02	5.004424e+01	9.995636e+01	1.113444e+01	2.999206e+01	5.401209e+00	8.749346e-01	3.732188e-01	6.450111e-01	1.001053e+00	9.957424e-01	6.608542e-01	7.519037e+00	7.798922e-01	1.020499e+01	7.076857e-01	2.476819e-01	3.059305e+00	1.375513e+01	8.240101e-01	
6  4928.62	2.192394e+00	1.158952e-01	6.938085e+01	2.140625e+00	9.694808e-01	8.383412e-02	2.164652e-01	2.292596e+02	5.632926e+01	9.771473e+01	8.900745e+00	2.961853e+01	4.449737e+00	9.157353e-01	3.686830e-01	6.209834e-01	1.001020e+00	9.949608e-01	8.694131e-01	7.861647e+00	9.722180e-01	1.052225e+01	7.136071e-01	2.476482e-01	3.063683e+00	1.375941e+01	8.217714e-01	
1  4930.8	2.207910e+00	1.148865e-01	6.987874e+01	2.130679e+00	9.710483e-01	8.256459e-02	1.850646e-01	2.017270e+02	5.977885e+01	8.443381e+01	8.790879e+00	3.653981e+01	4.888217e+00	9.744324e-01	4.656880e-01	7.096243e-01	1.001233e+00	9.948813e-01	9.960053e-01	7.207857e+00	8.512329e-01	1.033975e+01	7.194218e-01	2.477151e-01	3.059026e+00	1.373922e+01	8.159704e-01	
10  4928.51	2.201231e+00	1.161640e-01	6.943020e+01	2.187992e+00	9.704848e-01	9.327623e-02	1.652116e-01	2.412091e+02	6.501719e+01	9.299517e+01	7.663403e+00	3.608863e+01	4.392700e+00	9.823741e-01	3.353527e-01	7.747840e-01	1.001009e+00	9.956907e-01	9.416570e-01	4.952885e+00	1.272449e+00	1.132523e+01	7.132733e-01	2.476863e-01	3.085569e+00	1.374519e+01	8.318922e-01	
12  4929.52	2.215409e+00	1.154770e-01	6.976869e+01	2.191560e+00	9.725300e-01	9.601902e-02	1.718331e-01	2.144477e+02	5.919310e+01	9.267870e+01	1.019844e+01	3.602375e+01	6.164069e+00	9.492566e-01	5.015193e-01	7.250539e-01	1.001310e+00	9.947605e-01	8.812857e-01	4.809418e+00	8.895293e-01	1.149368e+01	7.171688e-01	2.477473e-01	3.087199e+00	1.373048e+01	8.299770e-01	
4  4930.28	2.227679e+00	1.153557e-01	6.983566e+01	2.185859e+00	9.735480e-01	9.464073e-02	1.579555e-01	1.810051e+02	5.994772e+01	1.024033e+02	9.455859e+00	2.923253e+01	5.554463e+00	9.323041e-01	3.545112e-01	6.545626e-01	1.001650e+00	9.942772e-01	9.073780e-01	5.804786e+00	7.139700e-01	1.133365e+01	7.177081e-01	2.477999e-01	3.084594e+00	1.372456e+01	8.279934e-01	
13  4928.51	2.206336e+00	1.155377e-01	6.960911e+01	2.185106e+00	9.692496e-01	9.387194e-02	1.597964e-01	2.459809e+02	6.005704e+01	1.178668e+02	1.293321e+01	2.628349e+01	1.993102e+00	9.753548e-01	7.452970e-02	6.790848e-01	1.001455e+00	9.950253e-01	7.043143e-01	4.456301e+00	6.253780e-01	1.134348e+01	7.159325e-01	2.477083e-01	3.084249e+00	1.374533e+01	8.281799e-01	
3  4927.68	2.208326e+00	1.157751e-01	6.957931e+01	2.209131e+00	9.710363e-01	9.905383e-02	1.608507e-01	2.413930e+02	6.894911e+01	1.116372e+02	9.397579e+00	2.902698e+01	3.454681e+00	9.635357e-01	2.523376e-01	6.360358e-01	1.001242e+00	9.951506e-01	7.714062e-01	3.076199e+00	7.009891e-01	1.178146e+01	7.151575e-01	2.477169e-01	3.095184e+00	1.374084e+01	8.341892e-01	
6  4928.07	2.233470e+00	1.155257e-01	6.989332e+01	2.174774e+00	9.717238e-01	9.024896e-02	1.649342e-01	2.571032e+02	6.703302e+01	1.147009e+02	9.109575e+00	2.653099e+01	2.439741e+00	9.114762e-01	2.999002e-01	5.432556e-01	1.001093e+00	9.961778e-01	8.788555e-01	3.993985e+00	1.125176e+00	1.094620e+01	7.177071e-01	2.478246e-01	3.079510e+00	1.371324e+01	8.258374e-01	
12  4927.52	2.224483e+00	1.157044e-01	6.972171e+01	2.198971e+00	9.712384e-01	9.560836e-02	1.771214e-01	2.820170e+02	6.880252e+01	1.194911e+02	1.037866e+01	2.538117e+01	3.144485e+00	9.017337e-01	1.855449e-01	6.233697e-01	1.001149e+00	9.963152e-01	7.893308e-01	3.470376e+00	1.458088e+00	1.143613e+01	7.161329e-01	2.477862e-01	3.090574e+00	1.372583e+01	8.312576e-01	
23  4928.1	2.233349e+00	1.155595e-01	6.987833e+01	2.238925e+00	9.729911e-01	1.043027e-01	1.897446e-01	2.769298e+02	6.416057e+01	1.301083e+02	8.463718e+00	1.825488e+01	2.805953e+00	8.463883e-01	8.400357e-02	5.215521e-01	1.001216e+00	9.964036e-01	8.832238e-01	4.640378e+00	1.484050e+00	1.212399e+01	7.175193e-01	2.478241e-01	3.108581e+00	1.371365e+01	8.384555e-01	
4  4927.55	2.231061e+00	1.166441e-01	6.938231e+01	2.257617e+00	9.699660e-01	1.070721e-01	1.714816e-01	2.570351e+02	6.704562e+01	1.350933e+02	7.169447e+00	1.701861e+01	2.400668e+00	8.601397e-01	2.889097e-02	4.741259e-01	1.001066e+00	9.965399e-01	8.985239e-01	4.345314e+00	1.504889e+00	1.238791e+01	7.112602e-01	2.478143e-01	3.116895e+00	1.372800e+01	8.448372e-01	
18  4927.48	2.231293e+00	1.173399e-01	6.909755e+01	2.247179e+00	9.664290e-01	1.041373e-01	1.676779e-01	2.402158e+02	6.282376e+01	1.296493e+02	6.408930e+00	1.641553e+01	5.230443e+00	8.132197e-01	2.961782e-01	3.749665e-01	1.000723e+00	9.964784e-01	8.551399e-01	4.702852e+00	1.442913e+00	1.216611e+01	7.074134e-01	2.478153e-01	3.112261e+00	1.373393e+01	8.441775e-01	
6  4926.63	2.224416e+00	1.182443e-01	6.857266e+01	2.204351e+00	9.664344e-01	9.374067e-02	1.734690e-01	2.316969e+02	5.881998e+01	1.174010e+02	5.711252e+00	2.276126e+01	7.454453e+00	8.612937e-01	4.550813e-01	5.413687e-01	1.000700e+00	9.962491e-01	8.023237e-01	5.781152e+00	1.890375e+00	1.134067e+01	7.011399e-01	2.477859e-01	3.093018e+00	1.375743e+01	8.392712e-01	
5  4926.18	2.216923e+00	1.182742e-01	6.855869e+01	2.239133e+00	9.658218e-01	1.019244e-01	1.703455e-01	2.319438e+02	5.259208e+01	1.041578e+02	7.110460e+00	2.675457e+01	6.994417e+00	8.373771e-01	5.219798e-01	5.662580e-01	1.000999e+00	9.964273e-01	6.529771e-01	6.315205e+00	1.194384e+00	1.205801e+01	7.011139e-01	2.477538e-01	3.108674e+00	1.375989e+01	8.462734e-01	
1  4926	2.204691e+00	1.184435e-01	6.825205e+01	2.218924e+00	9.619018e-01	9.705971e-02	1.573050e-01	2.021113e+02	5.771363e+01	1.224555e+02	6.686477e+00	2.009893e+01	8.245257e+00	8.767558e-01	4.247515e-01	4.852877e-01	1.000767e+00	9.966480e-01	8.052470e-01	5.457624e+00	1.076412e+00	1.169443e+01	6.983215e-01	2.477012e-01	3.099608e+00	1.378582e+01	8.419581e-01	
2  4926.2	2.196500e+00	1.181870e-01	6.831284e+01	2.192314e+00	9.619796e-01	9.089170e-02	1.752622e-01	2.031140e+02	5.943244e+01	1.279366e+02	8.780010e+00	1.833675e+01	7.085617e+00	8.971987e-01	2.349606e-01	4.519797e-01	1.000353e+00	9.961183e-01	7.052253e-01	4.434088e+00	7.978047e-01	1.118484e+01	6.995831e-01	2.476659e-01	3.087543e+00	1.378970e+01	8.364972e-01	
2  4926.59	2.189859e+00	1.174741e-01	6.845900e+01	2.198286e+00	9.657971e-01	9.356741e-02	1.858213e-01	1.701777e+02	5.760950e+01	1.305811e+02	9.037245e+00	1.616603e+01	7.576918e+00	8.477535e-01	3.569141e-01	3.566298e-01	1.000456e+00	9.964920e-01	7.509286e-01	3.974234e+00	7.184043e-01	1.141928e+01	7.025274e-01	2.476372e-01	3.090263e+00	1.379816e+01	8.365216e-01	
18  4926.55	2.194986e+00	1.165679e-01	6.907313e+01	2.184698e+00	9.684140e-01	9.121326e-02	2.048973e-01	1.401150e+02	5.671982e+01	1.236519e+02	6.704671e+00	1.838738e+01	7.165584e+00	8.804001e-01	3.523391e-01	3.552648e-01	1.000525e+00	9.987010e-01	7.800763e-01	6.065322e+00	5.108809e-01	1.117783e+01	7.095855e-01	2.476594e-01	3.084063e+00	1.376728e+01	8.318997e-01	
1  4929.42	2.192360e+00	1.168771e-01	6.894909e+01	2.179955e+00	9.681054e-01	8.988377e-02	2.169789e-01	1.469704e+02	5.719713e+01	1.267400e+02	5.300725e+00	1.676427e+01	6.128901e+00	8.753647e-01	2.213629e-01	3.381166e-01	1.000674e+00	9.991503e-01	5.869774e-01	5.065048e+00	3.869227e-01	1.107816e+01	7.079445e-01	2.476480e-01	3.081890e+00	1.377044e+01	8.321670e-01	
10  4928.87	2.183132e+00	1.175876e-01	6.865651e+01	2.143630e+00	9.664927e-01	8.070502e-02	1.938243e-01	1.641974e+02	6.185595e+01	1.212465e+02	6.353220e+00	2.226214e+01	7.143810e+00	8.555616e-01	3.602796e-01	4.871299e-01	1.000726e+00	9.992073e-01	6.337141e-01	4.847408e+00	5.141398e-01	1.030887e+01	7.041383e-01	2.476081e-01	3.065086e+00	1.377933e+01	8.277236e-01	
2  4927.64	2.190307e+00	1.173533e-01	6.871700e+01	2.147939e+00	9.673718e-01	8.214518e-02	1.793319e-01	1.880664e+02	6.334945e+01	1.363815e+02	6.100359e+00	1.864746e+01	6.705053e+00	8.915310e-01	2.132420e-01	4.980748e-01	1.000264e+00	9.986706e-01	6.501356e-01	2.512647e+00	5.884233e-01	1.041135e+01	7.050034e-01	2.476392e-01	3.067094e+00	1.377844e+01	8.274543e-01	
1  4926.69	2.203332e+00	1.169711e-01	6.906734e+01	2.144761e+00	9.664522e-01	8.153428e-02	1.663925e-01	2.234271e+02	5.697654e+01	1.291549e+02	5.959369e+00	1.915059e+01	6.787704e+00	9.100427e-01	2.470659e-01	4.710443e-01	1.000218e+00	9.979194e-01	6.677716e-01	4.649332e+00	1.103963e+00	1.030887e+01	7.085165e-01	2.476954e-01	3.065613e+00	1.375438e+01	8.248910e-01	
9  4926.53	2.215816e+00	1.169918e-01	6.927554e+01	2.160556e+00	9.655843e-01	8.346696e-02	1.415203e-01	1.955450e+02	6.679340e+01	1.290895e+02	7.209691e+00	2.212932e+01	6.004802e+00	8.872766e-01	1.947244e-01	5.855441e-01	1.000266e+00	9.971282e-01	6.138192e-01	1.511596e+00	7.735791e-01	1.044504e+01	7.099628e-01	2.477490e-01	3.072951e+00	1.373204e+01	8.274362e-01	
17  4927.08	2.212951e+00	1.170451e-01	6.931588e+01	2.173779e+00	9.688850e-01	8.634227e-02	1.458440e-01	1.658762e+02	7.029397e+01	1.325631e+02	9.415961e+00	2.034067e+01	5.008299e+00	9.011107e-01	1.417949e-01	5.597348e-01	9.999544e-01	9.960430e-01	8.416913e-01	1.068825e+00	4.712297e-01	1.070895e+01	7.102490e-01	2.477367e-01	3.079052e+00	1.372781e+01	8.315537e-01	
76  4925.93	2.224829e+00	1.176667e-01	6.917486e+01	2.155596e+00	9.677095e-01	8.257818e-02	1.425313e-01	2.005204e+02	6.099476e+01	1.318313e+02	1.386126e+01	2.208318e+01	5.102402e+00	9.036563e-01	3.139751e-01	5.337891e-01	9.999222e-01	9.964176e-01	7.451114e-01	4.092674e-01	8.886586e-01	1.035519e+01	7.075190e-01	2.477877e-01	3.070652e+00	1.371997e+01	8.293149e-01	
22  4928	2.229459e+00	1.183556e-01	6.900879e+01	2.153248e+00	9.692351e-01	8.200017e-02	1.350529e-01	1.775396e+02	6.924172e+01	1.263453e+02	1.138966e+01	2.322915e+01	5.368245e+00	9.063091e-01	2.635868e-01	5.584822e-01	9.999432e-01	9.951001e-01	8.117796e-01	6.875385e-01	6.757382e-01	1.030606e+01	7.045659e-01	2.478075e-01	3.069562e+00	1.371456e+01	8.316431e-01	
1  4927.65	2.220684e+00	1.195477e-01	6.838295e+01	2.178533e+00	9.681079e-01	8.624412e-02	1.262206e-01	1.344802e+02	6.481254e+01	1.173815e+02	9.277529e+00	2.581770e+01	5.329173e+00	9.334354e-01	3.219357e-01	5.905807e-01	9.998886e-01	9.959422e-01	7.385633e-01	1.664992e+00	3.721407e-01	1.073563e+01	6.967720e-01	2.477699e-01	3.081237e+00	1.373975e+01	8.403904e-01	
3  4927.87	2.215042e+00	1.182408e-01	6.888336e+01	2.160950e+00	9.715516e-01	8.352757e-02	1.356948e-01	1.274175e+02	5.461627e+01	1.114913e+02	1.068562e+01	2.458949e+01	5.707734e+00	8.984912e-01	2.656093e-01	6.077589e-01	9.999357e-01	9.946390e-01	6.939361e-01	3.845683e+00	6.144253e-01	1.048294e+01	7.040347e-01	2.477457e-01	3.073133e+00	1.373264e+01	8.340300e-01	
6  4929.72	2.219923e+00	1.165815e-01	6.952781e+01	2.146525e+00	9.746484e-01	8.305725e-02	1.212387e-01	1.266063e+02	5.492638e+01	1.268391e+02	7.780285e+00	1.838884e+01	6.831699e+00	8.316475e-01	2.808626e-01	4.803817e-01	1.000068e+00	9.948332e-01	5.423309e-01	3.138397e+00	7.203239e-01	1.038748e+01	7.128274e-01	2.477667e-01	3.066435e+00	1.371999e+01	8.261665e-01	
14  4928.96	2.217830e+00	1.168938e-01	6.943172e+01	2.108970e+00	9.730357e-01	7.454970e-02	1.715569e-01	1.257868e+02	5.806070e+01	1.277942e+02	6.558880e+00	1.869245e+01	6.139617e+00	8.369073e-01	2.950556e-01	4.530675e-01	9.999172e-01	9.946004e-01	6.424956e-01	3.888004e+00	3.489902e-01	9.633286e+00	7.114277e-01	2.477577e-01	3.048785e+00	1.372045e+01	8.197083e-01	
7  4928.87	2.230396e+00	1.164131e-01	6.972350e+01	2.130035e+00	9.786514e-01	7.926473e-02	1.879940e-01	9.154171e+01	5.917252e+01	1.331975e+02	6.237246e+00	1.726373e+01	7.055621e+00	9.374360e-01	8.292929e-02	4.710658e-01	9.999690e-01	9.945321e-01	8.633822e-01	2.507281e+00	5.335358e-01	1.001547e+01	7.145680e-01	2.478115e-01	3.058724e+00	1.370459e+01	8.233126e-01	
29  4929.16	2.221387e+00	1.168877e-01	6.936358e+01	2.128472e+00	9.785597e-01	7.856158e-02	2.022615e-01	5.070807e+01	5.483168e+01	1.416432e+02	4.842988e+00	1.358576e+01	9.116837e+00	8.949295e-01	1.237832e-01	3.789846e-01	9.999182e-01	9.942297e-01	6.782740e-01	1.396050e+00	3.356833e-01	9.987396e+00	7.107990e-01	2.477729e-01	3.057990e+00	1.372562e+01	8.247976e-01	
31  4927.22	2.198510e+00	1.170070e-01	6.897584e+01	2.130182e+00	9.750893e-01	7.863953e-02	1.973369e-01	3.545988e+01	6.082928e+01	1.443082e+02	2.048811e+00	1.546285e+01	8.292601e+00	8.756828e-01	1.770475e-01	3.866550e-01	1.000079e+00	9.949012e-01	5.185286e-01	4.702150e-01	2.804126e-01	1.006320e+01	7.077685e-01	2.476746e-01	3.058792e+00	1.376280e+01	8.250585e-01	
31  4930.67	2.202179e+00	1.177784e-01	6.880857e+01	2.153750e+00	9.740896e-01	8.421859e-02	1.688872e-01	5.913824e+01	4.665730e+01	1.408883e+02	7.641425e-01	1.660871e+01	8.225951e+00	9.025684e-01	1.538222e-01	4.367512e-01	9.999528e-01	9.951296e-01	2.680350e-01	1.421376e+00	3.375719e-01	1.057138e+01	7.046394e-01	2.476904e-01	3.069796e+00	1.375539e+01	8.320483e-01	
2  4928.85	2.207812e+00	1.182285e-01	6.859664e+01	2.201654e+00	9.755840e-01	9.362386e-02	1.726982e-01	3.937463e+01	3.717166e+01	1.371044e+02	1.572125e+00	1.590884e+01	8.787121e+00	9.670292e-01	1.183590e-01	4.008739e-01	9.999942e-01	9.966736e-01	3.803496e-01	1.412869e+00	6.726948e-01	1.138559e+01	7.017352e-01	2.477146e-01	3.091794e+00	1.376028e+01	8.428553e-01	
23  4928.81	2.195181e+00	1.192994e-01	6.800657e+01	2.206366e+00	9.740791e-01	9.324096e-02	1.586868e-01	6.530558e+01	4.565624e+01	1.247905e+02	1.972131e-01	2.091695e+01	7.446231e+00	9.718857e-01	3.275040e-02	4.846349e-01	1.000035e+00	9.951904e-01	4.106591e-01	1.382093e+00	7.683299e-01	1.142209e+01	6.944944e-01	2.476602e-01	3.093932e+00	1.378684e+01	8.472801e-01	
