4  4926.22	2.222910e+00	1.170901e-01	6.911430e+01	2.115216e+00	9.627897e-01	7.256398e-02	1.718591e-01	1.646096e+02	6.232343e+01	1.102768e+02	8.902306e+00	2.807964e+01	2.763895e+00	8.723972e-01	2.664145e-01	5.694414e-01	1.000569e+00	9.973388e-01	2.739548e-01	7.674094e-01	1.030784e-01	9.438156e+00	7.082536e-01	2.477795e-01	3.051742e+00	1.374160e+01	8.173819e-01	
10  4927.13	2.224415e+00	1.163974e-01	6.929033e+01	2.083105e+00	9.644399e-01	6.589447e-02	1.853944e-01	1.259204e+02	6.449927e+01	1.091581e+02	7.520562e+00	2.823393e+01	2.661410e+00	8.191608e-01	3.846542e-01	4.738356e-01	1.000687e+00	9.963916e-01	2.557679e-01	1.776287e-01	-2.729909e-01	8.793808e+00	7.111455e-01	2.477859e-01	3.036445e+00	1.374470e+01	8.089584e-01	
27  4926.83	2.217803e+00	1.158651e-01	6.954668e+01	2.092424e+00	9.676542e-01	6.909798e-02	1.934792e-01	1.330849e+02	6.098922e+01	1.053250e+02	1.000663e+01	2.966043e+01	2.006948e+00	8.324810e-01	4.250047e-01	4.939342e-01	1.000468e+00	9.964372e-01	5.273951e-01	6.114883e-01	-1.330792e-01	9.104050e+00	7.145083e-01	2.477576e-01	3.040908e+00	1.373862e+01	8.104820e-01	
14  4926.9	2.195790e+00	1.163010e-01	6.898466e+01	2.071060e+00	9.648336e-01	6.424932e-02	2.142338e-01	1.505970e+02	6.127000e+01	1.081180e+02	1.242361e+01	3.147943e+01	3.272857e+00	8.637938e-01	4.446603e-01	5.573591e-01	1.000367e+00	9.972952e-01	5.009730e-01	7.834050e-01	1.667495e-01	8.706070e+00	7.093840e-01	2.476628e-01	3.030646e+00	1.378227e+01	8.074400e-01	
20  4929.81	2.174538e+00	1.161614e-01	6.880054e+01	2.113027e+00	9.650125e-01	7.518780e-02	2.101257e-01	1.234014e+02	6.583870e+01	9.836970e+01	1.502118e+01	3.633234e+01	8.649696e-01	8.631673e-01	4.449890e-01	6.007773e-01	1.000204e+00	9.974719e-01	7.275936e-01	7.931716e-01	-4.854788e-01	9.796478e+00	7.085703e-01	2.475707e-01	3.050707e+00	1.380839e+01	8.159448e-01	
18  4933.09	2.162988e+00	1.167093e-01	6.831210e+01	2.089489e+00	9.630774e-01	6.883670e-02	1.985721e-01	6.979162e+01	6.499525e+01	1.095760e+02	1.471573e+01	3.089272e+01	8.922004e-01	9.168725e-01	3.526901e-01	5.377524e-01	1.000250e+00	9.965480e-01	7.236047e-01	3.283704e-01	-7.580929e-01	9.241623e+00	7.034614e-01	2.475202e-01	3.039505e+00	1.383994e+01	8.127804e-01	
11  4931.73	2.161515e+00	1.179968e-01	6.791638e+01	2.083061e+00	9.620034e-01	6.681852e-02	2.096026e-01	1.104994e+02	6.924726e+01	1.047734e+02	1.530529e+01	3.192440e+01	2.733907e+00	9.568030e-01	3.816320e-01	5.778087e-01	9.999917e-01	9.958522e-01	8.176327e-01	1.606897e+00	-3.529651e-01	9.077377e+00	6.972364e-01	2.475137e-01	3.036424e+00	1.384001e+01	8.158568e-01	
6  4930.95	2.190758e+00	1.176015e-01	6.819555e+01	2.081757e+00	9.578846e-01	6.731442e-02	2.000351e-01	1.217454e+02	6.449948e+01	1.072697e+02	1.599003e+01	3.079316e+01	5.068408e+00	9.472320e-01	5.202165e-01	4.941331e-01	1.000320e+00	9.954812e-01	9.347936e-01	2.242258e+00	-2.606830e-01	9.038071e+00	6.999313e-01	2.476411e-01	3.035797e+00	1.381788e+01	8.113907e-01	
2  4929.73	2.195930e+00	1.177365e-01	6.821046e+01	2.123184e+00	9.591639e-01	7.775095e-02	2.020223e-01	1.334622e+02	6.886688e+01	9.470405e+01	1.540902e+01	3.535463e+01	3.452501e+00	9.337991e-01	4.756793e-01	5.908661e-01	1.000530e+00	9.954654e-01	8.744752e-01	4.660814e+00	-5.824637e-01	1.000284e+01	6.996611e-01	2.476634e-01	3.055502e+00	1.381138e+01	8.201201e-01	
2  4928.51	2.197998e+00	1.171935e-01	6.843334e+01	2.145229e+00	9.629294e-01	8.290013e-02	2.279191e-01	1.378481e+02	7.536842e+01	9.912647e+01	1.186600e+01	3.175763e+01	3.583098e+00	8.942718e-01	4.476496e-01	5.465150e-01	1.000754e+00	9.953530e-01	9.448793e-01	4.469582e+00	-2.713075e-01	1.045065e+01	7.027296e-01	2.476724e-01	3.065831e+00	1.380594e+01	8.235775e-01	
5  4930.7	2.213686e+00	1.188032e-01	6.804161e+01	2.152815e+00	9.617870e-01	8.200988e-02	2.215011e-01	6.742180e+01	6.402797e+01	1.036383e+02	9.668615e+00	2.800395e+01	6.505684e+00	9.252768e-01	3.694424e-01	6.062933e-01	1.001051e+00	9.945999e-01	7.189955e-01	6.438026e+00	-1.320846e-01	1.036081e+01	6.954811e-01	2.477399e-01	3.069361e+00	1.379223e+01	8.296728e-01	
1  4931.8	2.203011e+00	1.188346e-01	6.797650e+01	2.124676e+00	9.635746e-01	7.662292e-02	2.264704e-01	1.061142e+02	6.452046e+01	9.656512e+01	1.256213e+01	2.994821e+01	4.328078e+00	9.184126e-01	3.527938e-01	6.409506e-01	1.001026e+00	9.960549e-01	8.209272e-01	6.428519e+00	-5.510008e-01	9.903519e+00	6.950606e-01	2.476940e-01	3.056204e+00	1.380010e+01	8.254853e-01	
12  4932.76	2.202574e+00	1.200888e-01	6.745863e+01	2.111415e+00	9.611202e-01	7.164848e-02	2.262981e-01	1.311852e+02	6.527786e+01	1.060484e+02	1.486086e+01	2.943512e+01	4.987701e+00	9.950418e-01	2.537821e-01	6.854753e-01	1.001110e+00	9.947381e-01	8.585688e-01	4.370926e+00	-4.916367e-01	9.468338e+00	6.876142e-01	2.476921e-01	3.049943e+00	1.381218e+01	8.261556e-01	
17  4936	2.236809e+00	1.193483e-01	6.810110e+01	2.087672e+00	9.607969e-01	6.716981e-02	2.452418e-01	1.134010e+02	6.660458e+01	1.051238e+02	1.559077e+01	3.056514e+01	5.506067e+00	9.296210e-01	4.126886e-01	6.677471e-01	1.001168e+00	9.945252e-01	9.323313e-01	3.788311e+00	-7.373701e-01	8.938400e+00	6.943391e-01	2.478389e-01	3.038634e+00	1.376575e+01	8.176773e-01	
17  4936.46	2.237839e+00	1.193359e-01	6.802532e+01	2.117117e+00	9.612301e-01	7.272057e-02	2.057142e-01	2.895978e+01	5.920047e+01	1.007676e+02	1.433200e+01	3.098930e+01	7.303834e+00	9.451629e-01	3.634422e-01	6.996829e-01	1.001041e+00	9.949991e-01	7.643729e-01	2.369940e+00	-1.033152e+00	9.456406e+00	6.936621e-01	2.478433e-01	3.052640e+00	1.377254e+01	8.232497e-01	
10  4936.69	2.240185e+00	1.183742e-01	6.854263e+01	2.099828e+00	9.656591e-01	6.967207e-02	1.964112e-01	2.914713e+01	6.980006e+01	1.038484e+02	1.014089e+01	2.874733e+01	6.607859e+00	9.880434e-01	1.751951e-01	7.453953e-01	1.000759e+00	9.936880e-01	9.170164e-01	2.825696e+00	-1.005853e+00	9.147568e+00	7.002658e-01	2.478533e-01	3.044440e+00	1.375223e+01	8.183196e-01	
9  4935.1	2.230741e+00	1.182072e-01	6.838803e+01	2.086762e+00	9.634778e-01	6.753378e-02	1.990949e-01	4.261710e+01	5.795588e+01	9.061546e+01	1.021825e+01	3.213788e+01	7.706309e+00	9.861568e-01	3.089880e-01	7.516560e-01	1.000781e+00	9.944008e-01	7.789618e-01	6.435134e+00	-6.864569e-01	8.966476e+00	6.994682e-01	2.478130e-01	3.038199e+00	1.377307e+01	8.145901e-01	
9  4939.54	2.237444e+00	1.176290e-01	6.868901e+01	2.114712e+00	9.669382e-01	7.563112e-02	2.300647e-01	1.042752e+01	5.533899e+01	9.213270e+01	1.216274e+01	3.025588e+01	8.500095e+00	9.338574e-01	3.903083e-01	7.229769e-01	1.000922e+00	9.928614e-01	6.776254e-01	5.414063e+00	-1.002791e+00	9.689438e+00	7.031793e-01	2.478416e-01	3.051504e+00	1.376040e+01	8.189033e-01	
7  4939.32	2.211454e+00	1.190475e-01	6.784138e+01	2.123517e+00	9.593778e-01	7.490811e-02	2.167719e-01	1.721469e+01	6.526792e+01	1.025544e+02	1.039387e+01	3.016542e+01	8.797955e+00	9.814779e-01	4.006729e-01	6.726583e-01	1.001060e+00	9.928153e-01	6.079642e-01	3.726450e+00	-9.475084e-01	9.725235e+00	6.931986e-01	2.477303e-01	3.055659e+00	1.380400e+01	8.239322e-01	
7  4935.46	2.205965e+00	1.189829e-01	6.782018e+01	2.132701e+00	9.602827e-01	7.663130e-02	2.116298e-01	1.109465e+01	6.852360e+01	1.086613e+02	1.026533e+01	2.855266e+01	9.291874e+00	9.364247e-01	4.663369e-01	6.302689e-01	1.001217e+00	9.934641e-01	7.759195e-01	1.912374e+00	-8.449943e-01	9.898605e+00	6.932667e-01	2.477067e-01	3.059974e+00	1.380918e+01	8.260387e-01	
1  4936.38	2.214004e+00	1.202376e-01	6.760636e+01	2.134980e+00	9.609425e-01	7.542233e-02	1.844267e-01	3.034766e+01	6.755332e+01	1.030228e+02	9.511472e+00	2.988781e+01	9.766330e+00	9.333545e-01	4.542034e-01	6.656098e-01	1.001048e+00	9.936925e-01	8.711628e-01	3.069558e+00	-4.164824e-01	9.792267e+00	6.884022e-01	2.477413e-01	3.061042e+00	1.379180e+01	8.309834e-01	
24  4933.84	2.224395e+00	1.197295e-01	6.780147e+01	2.108986e+00	9.593469e-01	7.049976e-02	1.715304e-01	4.830222e+01	6.875875e+01	1.088857e+02	1.124208e+01	2.856272e+01	9.669714e+00	9.450585e-01	5.070086e-01	6.095404e-01	1.001071e+00	9.931700e-01	8.936218e-01	1.651882e+00	-8.574161e-01	9.293564e+00	6.910724e-01	2.477858e-01	3.048792e+00	1.378540e+01	8.230662e-01	
33  4933.84	2.195257e+00	1.195178e-01	6.760219e+01	2.119090e+00	9.623758e-01	7.329234e-02	1.809139e-01	6.200459e+01	5.590571e+01	1.071336e+02	1.552157e+01	3.121510e+01	8.554555e+00	9.680019e-01	4.200153e-01	6.852625e-01	1.001139e+00	9.925819e-01	7.570996e-01	3.886516e-01	-7.864016e-01	9.631180e+00	6.903492e-01	2.476605e-01	3.053572e+00	1.381694e+01	8.264869e-01	
3  4933.72	2.197297e+00	1.198489e-01	6.761488e+01	2.141478e+00	9.591049e-01	7.782779e-02	1.621003e-01	6.637534e+01	6.281110e+01	1.111542e+02	1.220157e+01	2.957049e+01	9.055984e+00	9.087701e-01	4.877687e-01	6.014116e-01	1.001555e+00	9.925895e-01	6.307318e-01	4.831765e-01	-5.781307e-01	1.005338e+01	6.896964e-01	2.476693e-01	3.064081e+00	1.380619e+01	8.311348e-01	
1  4936.06	2.179614e+00	1.193895e-01	6.787691e+01	2.144318e+00	9.578991e-01	7.731253e-02	1.642524e-01	6.746068e+01	6.440352e+01	1.037425e+02	1.597706e+01	3.454976e+01	8.281851e+00	9.768166e-01	4.270159e-01	7.266056e-01	1.001449e+00	9.936591e-01	8.453691e-01	4.334000e-01	-5.185974e-01	1.004951e+01	6.934685e-01	2.475928e-01	3.065407e+00	1.380019e+01	8.312390e-01	
11  4936.14	2.165175e+00	1.197927e-01	6.765721e+01	2.164735e+00	9.541730e-01	8.227442e-02	1.327121e-01	5.991155e+01	7.131531e+01	1.112585e+02	1.323488e+01	2.954573e+01	9.214725e+00	9.403825e-01	5.668905e-01	6.119441e-01	1.001351e+00	9.947397e-01	8.981570e-01	2.738882e+00	-3.057330e-01	1.055734e+01	6.909092e-01	2.475298e-01	3.074883e+00	1.381273e+01	8.361706e-01	
16  4938.18	2.155601e+00	1.194064e-01	6.780372e+01	2.151768e+00	9.560097e-01	8.062613e-02	1.285432e-01	7.701748e+01	7.890236e+01	1.020587e+02	1.149073e+01	3.542081e+01	9.253072e+00	8.981356e-01	6.418131e-01	6.621908e-01	1.001534e+00	9.936507e-01	7.193965e-01	1.675354e+00	-2.687769e-01	1.042819e+01	6.932920e-01	2.474877e-01	3.068875e+00	1.381285e+01	8.336076e-01	
20  4937.84	2.149268e+00	1.196955e-01	6.754652e+01	2.145642e+00	9.575318e-01	7.900950e-02	1.029957e-01	4.210110e+01	7.497617e+01	1.206744e+02	1.040107e+01	2.588864e+01	9.651701e+00	8.507171e-01	6.214511e-01	5.003338e-01	1.001675e+00	9.938311e-01	9.141547e-01	2.823436e+00	-3.733756e-01	1.030606e+01	6.904569e-01	2.474596e-01	3.066024e+00	1.382968e+01	8.338473e-01	
3  4935.6	2.147566e+00	1.188577e-01	6.786975e+01	2.126616e+00	9.604701e-01	7.577738e-02	1.130542e-01	1.075937e+02	6.513677e+01	1.147141e+02	1.248339e+01	2.987585e+01	9.671470e+00	8.924302e-01	5.699780e-01	6.401294e-01	1.001451e+00	9.941189e-01	6.672035e-01	2.080232e+00	4.049687e-01	9.991608e+00	6.952540e-01	2.474520e-01	3.057117e+00	1.382424e+01	8.284517e-01	
6  4933.05	2.150154e+00	1.196244e-01	6.744648e+01	2.167425e+00	9.626589e-01	8.475135e-02	9.597540e-02	1.683067e+02	6.200064e+01	1.162694e+02	1.640561e+01	2.940467e+01	7.329301e+00	9.174692e-01	4.035375e-01	6.661752e-01	1.001168e+00	9.958802e-01	5.192235e-01	1.517448e+00	7.968776e-01	1.082547e+01	6.896749e-01	2.474635e-01	3.076125e+00	1.384037e+01	8.390499e-01	
3  4936.2	2.144642e+00	1.204298e-01	6.695202e+01	2.165753e+00	9.584146e-01	8.396241e-02	7.932104e-02	1.906150e+02	6.957528e+01	1.162758e+02	1.681068e+01	2.952293e+01	4.206663e+00	9.327646e-01	3.580281e-01	6.779311e-01	1.001037e+00	9.957116e-01	7.770511e-01	1.965750e+00	4.632440e-01	1.079037e+01	6.834004e-01	2.474390e-01	3.075353e+00	1.386426e+01	8.398568e-01	
5  4934.5	2.140670e+00	1.199006e-01	6.695219e+01	2.172861e+00	9.568242e-01	8.504112e-02	9.229688e-02	2.086477e+02	7.835654e+01	1.227153e+02	1.370128e+01	2.747968e+01	5.267964e+00	9.563063e-01	3.879872e-01	5.923235e-01	1.001216e+00	9.961504e-01	9.827633e-01	7.982900e-01	8.220661e-01	1.088724e+01	6.846713e-01	2.474212e-01	3.078630e+00	1.387993e+01	8.387212e-01	
44  4932.51	2.136888e+00	1.196498e-01	6.702761e+01	2.170544e+00	9.586252e-01	8.383375e-02	1.084835e-01	1.884734e+02	8.192790e+01	1.299395e+02	8.645594e+00	2.409531e+01	6.960931e+00	9.585297e-01	3.508250e-01	5.437729e-01	1.001241e+00	9.959455e-01	9.465311e-01	1.063859e-01	1.164900e+00	1.078441e+01	6.860230e-01	2.474042e-01	3.077563e+00	1.388109e+01	8.382291e-01	
24  4932.13	2.139846e+00	1.188929e-01	6.746312e+01	2.160799e+00	9.604929e-01	8.251712e-02	1.326268e-01	2.495243e+02	7.255871e+01	1.261933e+02	7.645288e+00	2.475307e+01	6.294320e+00	9.727494e-01	3.171604e-01	5.933147e-01	1.001084e+00	9.963051e-01	8.910512e-01	2.287937e+00	1.746733e+00	1.063736e+01	6.916615e-01	2.474175e-01	3.073063e+00	1.386192e+01	8.346433e-01	
3  4930.78	2.141129e+00	1.191301e-01	6.761209e+01	2.188436e+00	9.593509e-01	8.825936e-02	1.320894e-01	2.378253e+02	6.645051e+01	1.239577e+02	6.752159e+00	2.687444e+01	7.559813e+00	9.876560e-01	3.286052e-01	5.944767e-01	1.001038e+00	9.960154e-01	6.215620e-01	2.222230e+00	1.862620e+00	1.115958e+01	6.924718e-01	2.474232e-01	3.085772e+00	1.384161e+01	8.409855e-01	
7  4930.91	2.158459e+00	1.204214e-01	6.737109e+01	2.160657e+00	9.579920e-01	7.949863e-02	1.301357e-01	2.490522e+02	5.220830e+01	1.171494e+02	1.155871e+01	2.861201e+01	6.020470e+00	9.684323e-01	3.493085e-01	5.766779e-01	1.000873e+00	9.971122e-01	5.882318e-01	3.527083e+00	1.885747e+00	1.033835e+01	6.870410e-01	2.475003e-01	3.072997e+00	1.382299e+01	8.389515e-01	
1  4933.53	2.155359e+00	1.210033e-01	6.736421e+01	2.197016e+00	9.548863e-01	8.705024e-02	1.274152e-01	2.430003e+02	5.191386e+01	1.003817e+02	1.026323e+01	3.458845e+01	3.866088e+00	8.860912e-01	4.335056e-01	5.929355e-01	1.000719e+00	9.974449e-01	4.465611e-01	6.541975e+00	1.671534e+00	1.105148e+01	6.857630e-01	2.474866e-01	3.089685e+00	1.380856e+01	8.477317e-01	
2  4933.3	2.174264e+00	1.219369e-01	6.725023e+01	2.244672e+00	9.551063e-01	9.667406e-02	1.171598e-01	1.873329e+02	5.311966e+01	1.066376e+02	6.643672e+00	3.210812e+01	5.555320e+00	9.495034e-01	3.622126e-01	6.361734e-01	1.000585e+00	9.974499e-01	4.159529e-01	6.539126e+00	1.534910e+00	1.186008e+01	6.822145e-01	2.475695e-01	3.111144e+00	1.378829e+01	8.593705e-01	
7  4934.11	2.177767e+00	1.218041e-01	6.734206e+01	2.250586e+00	9.559558e-01	9.864737e-02	1.319994e-01	1.548468e+02	5.453477e+01	1.156077e+02	4.182967e+00	2.555288e+01	5.186575e+00	9.717331e-01	2.263446e-01	6.066171e-01	1.000355e+00	9.976996e-01	6.844709e-01	6.839504e+00	1.250909e+00	1.201450e+01	6.832963e-01	2.475848e-01	3.113776e+00	1.378273e+01	8.602188e-01	
9  4932.64	2.194024e+00	1.217659e-01	6.749619e+01	2.267846e+00	9.583164e-01	1.028531e-01	1.266963e-01	1.200088e+02	5.395835e+01	1.233523e+02	2.288058e+00	2.271880e+01	6.813550e+00	9.829278e-01	2.805346e-01	4.972109e-01	1.000559e+00	9.969887e-01	5.916658e-01	3.513335e+00	8.812775e-01	1.231351e+01	6.844681e-01	2.476552e-01	3.121415e+00	1.376564e+01	8.634331e-01	
24  4933.01	2.219883e+00	1.210897e-01	6.793885e+01	2.284515e+00	9.661579e-01	1.084386e-01	1.224372e-01	1.028754e+02	5.634484e+01	1.221508e+02	3.865732e+00	2.302380e+01	6.078327e+00	9.693272e-01	8.620090e-02	5.991409e-01	9.999673e-01	9.955681e-01	6.597487e-01	9.767905e-01	6.516501e-01	1.266586e+01	6.894711e-01	2.477665e-01	3.128739e+00	1.373760e+01	8.656494e-01	
36  4931.11	2.194360e+00	1.202134e-01	6.797429e+01	2.270617e+00	9.651609e-01	1.056682e-01	9.242611e-02	1.177706e+02	5.844869e+01	1.209510e+02	5.108686e+00	2.417512e+01	6.159286e+00	9.814260e-01	1.006956e-01	6.144806e-01	9.999191e-01	9.947594e-01	5.840790e-01	1.281436e+00	7.904552e-01	1.250443e+01	6.922440e-01	2.476567e-01	3.122637e+00	1.376504e+01	8.606670e-01	
53  4932.3	2.188755e+00	1.202807e-01	6.790774e+01	2.296042e+00	9.685654e-01	1.108252e-01	9.493398e-02	1.317473e+02	6.263556e+01	1.239574e+02	3.088849e+00	2.205784e+01	5.674003e+00	9.433028e-01	3.125185e-02	6.156457e-01	9.999549e-01	9.946095e-01	6.487501e-01	3.357314e-01	8.454423e-01	1.295364e+01	6.916161e-01	2.476324e-01	3.133772e+00	1.377065e+01	8.671038e-01	
3  4938.54	2.187393e+00	1.198106e-01	6.805323e+01	2.315629e+00	9.672032e-01	1.158843e-01	9.095418e-02	1.663645e+02	5.821153e+01	1.330678e+02	8.976333e+00	1.768230e+01	5.141891e+00	9.038442e-01	5.131666e-02	4.900365e-01	9.997482e-01	9.942283e-01	6.550417e-01	4.057338e-01	1.094310e+00	1.335794e+01	6.939777e-01	2.476266e-01	3.142266e+00	1.377087e+01	8.687445e-01	
17  4933	2.178872e+00	1.197222e-01	6.802081e+01	2.245283e+00	9.670490e-01	1.010981e-01	9.280075e-02	1.582927e+02	7.072395e+01	1.291156e+02	6.320579e+00	2.057716e+01	6.604314e+00	9.980996e-01	9.543914e-02	5.844856e-01	9.998870e-01	9.933575e-01	9.563926e-01	1.208089e+00	7.749818e-01	1.216330e+01	6.940611e-01	2.475896e-01	3.111417e+00	1.377848e+01	8.554931e-01	
2  4934.8	2.175346e+00	1.205659e-01	6.764896e+01	2.232522e+00	9.651292e-01	9.827145e-02	9.797058e-02	1.802796e+02	6.367648e+01	1.184867e+02	1.056794e+01	2.563130e+01	5.822138e+00	9.479470e-01	2.335829e-01	5.861591e-01	1.000292e+00	9.935541e-01	7.034222e-01	3.221124e-01	5.558313e-01	1.195694e+01	6.889219e-01	2.475743e-01	3.105717e+00	1.378958e+01	8.553489e-01	
3  4932.95	2.163508e+00	1.200436e-01	6.760846e+01	2.268739e+00	9.630711e-01	1.077256e-01	8.091274e-02	1.412984e+02	5.897994e+01	1.117117e+02	1.024500e+01	2.913515e+01	7.247544e+00	9.271081e-01	4.329440e-01	6.123842e-01	1.000173e+00	9.940415e-01	6.872806e-01	2.950870e+00	5.268053e-01	1.278519e+01	6.899507e-01	2.475225e-01	3.121809e+00	1.381068e+01	8.599759e-01	
4  4933.47	2.160635e+00	1.203468e-01	6.736032e+01	2.245697e+00	9.625948e-01	1.010768e-01	6.407419e-02	1.315683e+02	5.060910e+01	1.202789e+02	8.673492e+00	2.391507e+01	8.006210e+00	8.801145e-01	4.659942e-01	4.908859e-01	1.000457e+00	9.935143e-01	4.899853e-01	3.557325e+00	6.523268e-01	1.224332e+01	6.870574e-01	2.475099e-01	3.111601e+00	1.382540e+01	8.562706e-01	
13  4931.83	2.183076e+00	1.203083e-01	6.754769e+01	2.240821e+00	9.633963e-01	9.949677e-02	6.480187e-02	1.346083e+02	4.842480e+01	1.184900e+02	2.850743e+00	2.096756e+01	8.191559e+00	8.605405e-01	5.188164e-01	4.037522e-01	1.000542e+00	9.943285e-01	4.237516e-01	6.921101e+00	6.551860e-01	1.202713e+01	6.883837e-01	2.476078e-01	3.109427e+00	1.380354e+01	8.544005e-01	
4  4930.57	2.183612e+00	1.193577e-01	6.795853e+01	2.171442e+00	9.619816e-01	8.507214e-02	5.709893e-02	1.973580e+02	5.016124e+01	1.198651e+02	7.056786e+00	2.354727e+01	5.774210e+00	8.452110e-01	3.640307e-01	4.505990e-01	1.000681e+00	9.946478e-01	1.943233e-01	5.896297e+00	6.351779e-01	1.074265e+01	6.941866e-01	2.476102e-01	3.077976e+00	1.379268e+01	8.375791e-01	
2  4930.83	2.184472e+00	1.194617e-01	6.791389e+01	2.137409e+00	9.623927e-01	7.694231e-02	6.638819e-02	1.522293e+02	5.844526e+01	1.348849e+02	6.197051e+00	1.873017e+01	6.377338e+00	8.440629e-01	2.266261e-01	4.301045e-01	1.000885e+00	9.948452e-01	3.272506e-01	4.439843e+00	5.860861e-01	1.000284e+01	6.935403e-01	2.476139e-01	3.062180e+00	1.379358e+01	8.314213e-01	
3  4930.7	2.177896e+00	1.200697e-01	6.769550e+01	2.164439e+00	9.644669e-01	8.238212e-02	1.161976e-01	1.785939e+02	6.556919e+01	1.376067e+02	5.811447e+00	1.787460e+01	5.670789e+00	8.633624e-01	1.428424e-01	4.691567e-01	1.001073e+00	9.942836e-01	3.271117e-01	3.680532e+00	4.568761e-01	1.053488e+01	6.903766e-01	2.475853e-01	3.074746e+00	1.379826e+01	8.397876e-01	
30  4929.58	2.166432e+00	1.196104e-01	6.771643e+01	2.166963e+00	9.630769e-01	8.377729e-02	1.261561e-01	1.873770e+02	6.462674e+01	1.423425e+02	7.353732e+00	1.644010e+01	6.351198e+00	8.917985e-01	1.160452e-01	4.458829e-01	1.000954e+00	9.939584e-01	4.596652e-01	4.063114e+00	5.727811e-01	1.068649e+01	6.918197e-01	2.475353e-01	3.075912e+00	1.381208e+01	8.386839e-01	
7  4930.45	2.172343e+00	1.194120e-01	6.780807e+01	2.197852e+00	9.652853e-01	9.141852e-02	1.554143e-01	2.335399e+02	6.048582e+01	1.356696e+02	5.052188e+00	1.854571e+01	9.092818e+00	9.532544e-01	1.111406e-01	4.930627e-01	1.001182e+00	9.943975e-01	4.588289e-01	3.636456e+00	1.106843e+00	1.134207e+01	6.929551e-01	2.475612e-01	3.090065e+00	1.380771e+01	8.443086e-01	
2  4929.75	2.162880e+00	1.197745e-01	6.753329e+01	2.199246e+00	9.662540e-01	9.138993e-02	1.596897e-01	2.399797e+02	5.952337e+01	1.496203e+02	9.395351e+00	1.413425e+01	7.731824e+00	9.461871e-01	8.401490e-02	4.616101e-01	1.000776e+00	9.941520e-01	6.925589e-01	1.755157e+00	1.320757e+00	1.137997e+01	6.898639e-01	2.475197e-01	3.090700e+00	1.382495e+01	8.463800e-01	
16  4929.83	2.166250e+00	1.194270e-01	6.767240e+01	2.179686e+00	9.639544e-01	8.716974e-02	1.793844e-01	2.307142e+02	6.665428e+01	1.431105e+02	9.231017e+00	1.678956e+01	6.813683e+00	9.090395e-01	2.238045e-01	3.885931e-01	1.000903e+00	9.941248e-01	8.776846e-01	3.212763e-01	9.739539e-01	1.098691e+01	6.918230e-01	2.475345e-01	3.081766e+00	1.382111e+01	8.404865e-01	
23  4926.18	2.175457e+00	1.199757e-01	6.759320e+01	2.169293e+00	9.628495e-01	8.384741e-02	1.983469e-01	1.679172e+02	6.396338e+01	1.422477e+02	6.170201e+00	1.596825e+01	5.686496e+00	8.795890e-01	7.423716e-02	4.776632e-01	1.000777e+00	9.940200e-01	8.186091e-01	3.502788e+00	6.211889e-01	1.067245e+01	6.896978e-01	2.475747e-01	3.076986e+00	1.381063e+01	8.396877e-01	
4  4925.69	2.204395e+00	1.182948e-01	6.866006e+01	2.144726e+00	9.662323e-01	7.928710e-02	2.150444e-01	1.556284e+02	6.456390e+01	1.349495e+02	6.475284e+00	1.965325e+01	6.105450e+00	8.955209e-01	1.967537e-01	5.347580e-01	1.000783e+00	9.943514e-01	8.051827e-01	2.266943e+00	9.043677e-01	1.013339e+01	7.022179e-01	2.476999e-01	3.065597e+00	1.375379e+01	8.295890e-01	
34  4925.39	2.235037e+00	1.170450e-01	6.935549e+01	2.134851e+00	9.729531e-01	7.812405e-02	2.225450e-01	1.447538e+02	6.450179e+01	1.368166e+02	7.268918e+00	1.951597e+01	6.632079e+00	9.325635e-01	1.097986e-01	6.007424e-01	1.001017e+00	9.943792e-01	8.906041e-01	7.040063e-01	6.546110e-01	9.912994e+00	7.101208e-01	2.478313e-01	3.060982e+00	1.371829e+01	8.239747e-01	
3  4924.93	2.232818e+00	1.185949e-01	6.874737e+01	2.146057e+00	9.693514e-01	7.863296e-02	1.820573e-01	1.012562e+02	5.755382e+01	1.294480e+02	7.939763e+00	2.161045e+01	5.531954e+00	9.567534e-01	3.397036e-02	6.462897e-01	1.000611e+00	9.951795e-01	8.505178e-01	1.366642e+00	1.865340e-01	9.998627e+00	7.017372e-01	2.478218e-01	3.066217e+00	1.373015e+01	8.304798e-01	
11  4923.94	2.216360e+00	1.181905e-01	6.866584e+01	2.130620e+00	9.689147e-01	7.533668e-02	1.992146e-01	1.096976e+02	5.200632e+01	1.340840e+02	8.054858e+00	1.964057e+01	5.206992e+00	9.723603e-01	1.396723e-02	6.116747e-01	1.000801e+00	9.953595e-01	5.967838e-01	2.349636e+00	1.826237e-01	9.735764e+00	7.022354e-01	2.477514e-01	3.058998e+00	1.375285e+01	8.264582e-01	
74  4923.9	2.222048e+00	1.192004e-01	6.837958e+01	2.175079e+00	9.667540e-01	8.494352e-02	1.690280e-01	1.140087e+02	5.612885e+01	1.306471e+02	1.115306e+01	2.312117e+01	4.706743e+00	9.583783e-01	2.077678e-01	6.056365e-01	1.000924e+00	9.961384e-01	8.554910e-01	1.568280e+00	1.859164e-01	1.060788e+01	6.974556e-01	2.477758e-01	3.079650e+00	1.374910e+01	8.376472e-01	
