30  4932.08	2.252817e+00	1.152983e-01	7.007379e+01	2.213248e+00	9.673227e-01	9.523942e-02	1.719644e-01	2.444366e+02	4.636539e+01	1.113995e+02	5.524596e-01	2.104009e+01	7.640768e+00	8.390716e-01	3.456606e-01	4.647898e-01	1.000810e+00	9.979102e-01	1.613692e-01	7.895918e+00	1.840423e+00	1.130276e+01	7.192284e-01	2.479069e-01	3.097046e+00	1.369839e+01	8.297620e-01	
23  4933.91	2.244069e+00	1.161330e-01	6.959406e+01	2.176985e+00	9.655795e-01	8.531992e-02	1.877772e-01	2.297815e+02	5.603582e+01	1.168779e+02	1.809353e+00	2.130896e+01	8.583365e+00	8.273131e-01	3.479499e-01	4.631710e-01	1.000608e+00	9.986405e-01	1.392577e-01	5.079338e+00	2.109568e+00	1.050259e+01	7.138014e-01	2.478698e-01	3.080526e+00	1.371986e+01	8.255680e-01	
18  4935.89	2.243800e+00	1.165651e-01	6.937668e+01	2.194355e+00	9.635308e-01	8.949787e-02	1.991240e-01	2.464345e+02	6.215463e+01	1.221549e+02	3.424076e+00	2.033917e+01	7.182546e+00	8.007928e-01	1.788158e-01	5.126510e-01	1.000667e+00	9.982932e-01	2.507704e-01	5.996810e+00	2.222061e+00	1.087460e+01	7.111129e-01	2.478687e-01	3.088473e+00	1.372717e+01	8.296373e-01	
2  4933.31	2.228557e+00	1.170610e-01	6.917787e+01	2.230511e+00	9.639648e-01	9.745221e-02	1.978273e-01	2.606331e+02	6.046843e+01	1.296953e+02	3.870400e+00	1.681595e+01	5.507869e+00	7.540491e-01	1.374433e-01	4.250018e-01	1.000702e+00	9.987710e-01	2.653147e-01	5.250628e+00	2.033667e+00	1.161160e+01	7.087323e-01	2.478036e-01	3.104816e+00	1.373524e+01	8.393849e-01	
22  4931.24	2.219474e+00	1.175387e-01	6.905573e+01	2.270509e+00	9.643170e-01	1.061228e-01	1.601251e-01	2.206635e+02	4.731115e+01	1.230833e+02	4.479005e+00	1.746414e+01	6.315128e+00	8.158808e-01	8.834949e-02	4.502134e-01	1.000241e+00	9.986273e-01	1.132797e-01	7.923665e+00	2.009088e+00	1.237668e+01	7.068897e-01	2.477647e-01	3.122589e+00	1.373541e+01	8.494738e-01	
18  4930.87	2.212490e+00	1.179062e-01	6.874046e+01	2.277723e+00	9.629152e-01	1.078998e-01	1.785972e-01	1.929518e+02	5.792752e+01	1.242071e+02	3.333290e-01	1.843417e+01	7.135625e+00	7.825714e-01	2.987000e-01	3.998765e-01	1.000448e+00	9.988539e-01	1.986579e-01	7.419976e+00	2.063764e+00	1.255777e+01	7.035651e-01	2.477348e-01	3.125761e+00	1.375509e+01	8.517127e-01	
15  4927.44	2.211456e+00	1.186000e-01	6.852085e+01	2.206339e+00	9.593947e-01	9.154238e-02	1.983626e-01	1.656671e+02	5.769678e+01	1.252670e+02	2.017618e-01	1.736607e+01	7.596650e+00	8.266231e-01	2.858047e-01	3.917377e-01	1.000703e+00	9.981530e-01	2.484297e-01	7.392573e+00	1.420437e+00	1.120450e+01	7.002062e-01	2.477303e-01	3.093920e+00	1.375584e+01	8.397177e-01	
29  4926.88	2.239680e+00	1.183365e-01	6.890283e+01	2.222075e+00	9.603534e-01	9.575402e-02	1.886000e-01	1.724262e+02	4.622882e+01	1.033944e+02	5.692111e+00	2.415938e+01	6.826260e+00	8.455937e-01	3.886623e-01	4.484828e-01	1.000821e+00	9.972962e-01	3.638187e-01	8.829716e+00	1.088394e+00	1.146561e+01	7.034815e-01	2.478511e-01	3.101027e+00	1.372162e+01	8.409373e-01	
29  4926.48	2.230498e+00	1.185846e-01	6.869006e+01	2.209847e+00	9.600461e-01	9.330722e-02	1.809697e-01	1.300724e+02	4.673596e+01	1.125915e+02	3.412488e+00	2.149736e+01	8.435409e+00	9.072465e-01	2.976474e-01	5.079317e-01	1.000528e+00	9.967889e-01	2.651910e-01	8.826542e+00	8.981427e-01	1.129434e+01	7.013104e-01	2.478119e-01	3.095508e+00	1.373612e+01	8.396707e-01	
32  4924.51	2.220968e+00	1.180119e-01	6.867849e+01	2.161116e+00	9.612092e-01	8.353886e-02	1.574688e-01	1.235198e+02	4.723126e+01	9.933739e+01	8.176302e+00	2.884453e+01	8.900563e+00	9.021055e-01	4.649606e-01	5.927822e-01	1.000390e+00	9.967619e-01	3.397484e-01	7.102005e+00	6.133535e-01	1.045767e+01	7.026260e-01	2.477711e-01	3.073210e+00	1.375536e+01	8.288247e-01	
3  4925.65	2.222720e+00	1.173232e-01	6.880010e+01	2.177093e+00	9.634446e-01	8.796886e-02	1.433765e-01	1.183779e+02	4.486177e+01	1.001246e+02	9.635293e+00	2.803883e+01	8.857723e+00	8.877453e-01	4.333598e-01	6.093087e-01	1.000591e+00	9.969927e-01	3.903071e-01	6.565342e+00	7.450699e-01	1.082547e+01	7.050943e-01	2.477786e-01	3.080576e+00	1.376300e+01	8.297068e-01	
29  4925.56	2.215063e+00	1.176613e-01	6.876441e+01	2.188490e+00	9.647194e-01	9.044300e-02	1.253392e-01	1.450541e+02	4.829948e+01	9.522032e+01	1.058439e+01	3.192303e+01	7.574035e+00	8.877091e-01	4.252096e-01	6.438068e-01	1.000577e+00	9.965943e-01	2.331580e-01	4.095615e+00	6.692372e-01	1.107394e+01	7.042351e-01	2.477458e-01	3.085797e+00	1.375898e+01	8.342421e-01	
22  4926.74	2.219526e+00	1.186796e-01	6.839899e+01	2.196721e+00	9.634645e-01	9.022118e-02	1.325203e-01	9.478573e+01	5.076796e+01	9.665577e+01	1.057647e+01	3.116159e+01	7.448941e+00	9.372938e-01	3.342588e-01	7.384927e-01	1.000553e+00	9.969679e-01	5.484182e-01	5.111633e+00	4.655216e-01	1.106412e+01	6.987943e-01	2.477650e-01	3.089551e+00	1.376225e+01	8.386674e-01	
4  4926.3	2.215049e+00	1.179694e-01	6.854367e+01	2.206488e+00	9.645954e-01	9.385469e-02	1.509016e-01	6.689511e+01	5.237065e+01	9.693875e+01	1.260465e+01	3.365423e+01	7.296696e+00	9.485292e-01	4.138075e-01	7.410330e-01	1.000141e+00	9.968527e-01	7.976618e-01	5.125964e+00	4.451976e-01	1.137436e+01	7.016715e-01	2.477457e-01	3.093987e+00	1.377008e+01	8.384080e-01	
51  4925.5	2.214362e+00	1.180540e-01	6.852347e+01	2.163561e+00	9.662843e-01	8.492941e-02	1.365332e-01	7.637619e+01	4.784019e+01	1.027083e+02	1.112793e+01	3.099983e+01	8.397525e+00	9.671176e-01	4.567677e-01	6.992393e-01	9.999888e-01	9.974387e-01	7.143008e-01	6.536173e+00	4.137596e-01	1.060226e+01	7.013301e-01	2.477428e-01	3.074340e+00	1.376974e+01	8.311185e-01	
15  4926.24	2.209095e+00	1.174155e-01	6.869392e+01	2.133884e+00	9.655028e-01	7.994333e-02	1.439862e-01	1.246818e+02	5.062479e+01	9.869875e+01	1.518183e+01	3.739294e+01	7.779333e+00	9.889159e-01	4.325679e-01	8.310756e-01	1.000343e+00	9.957364e-01	5.944040e-01	4.541218e+00	3.282278e-01	1.015726e+01	7.042751e-01	2.477202e-01	3.060529e+00	1.377361e+01	8.231417e-01	
12  4926.75	2.217125e+00	1.179912e-01	6.866323e+01	2.136034e+00	9.654293e-01	7.864803e-02	1.200403e-01	8.665434e+01	5.066877e+01	1.019937e+02	9.723247e+00	3.371509e+01	8.416239e+00	9.318644e-01	4.459559e-01	7.865037e-01	1.000569e+00	9.953417e-01	5.362160e-01	4.767469e+00	2.704907e-02	1.003091e+01	7.026192e-01	2.477547e-01	3.061536e+00	1.375833e+01	8.254703e-01	
5  4928.44	2.205874e+00	1.178605e-01	6.846018e+01	2.121524e+00	9.646940e-01	7.517317e-02	1.137492e-01	9.954231e+01	5.239514e+01	1.001995e+02	1.208999e+01	3.597822e+01	5.661956e+00	8.882713e-01	4.396623e-01	7.604014e-01	1.000313e+00	9.956164e-01	4.478341e-01	3.444288e+00	-3.224293e-02	9.742081e+00	7.013716e-01	2.477063e-01	3.054720e+00	1.378300e+01	8.220725e-01	
25  4928.03	2.195394e+00	1.181076e-01	6.815461e+01	2.118473e+00	9.662174e-01	7.409322e-02	1.382313e-01	1.097338e+02	5.861904e+01	1.116178e+02	9.306897e+00	3.161070e+01	4.614103e+00	8.517178e-01	3.081944e-01	6.912003e-01	1.000032e+00	9.954838e-01	2.035519e-01	1.911189e+00	1.454539e-01	9.676102e+00	6.983814e-01	2.476611e-01	3.053281e+00	1.380628e+01	8.228967e-01	
5  4928.82	2.193264e+00	1.176655e-01	6.835287e+01	2.107645e+00	9.661295e-01	7.206231e-02	1.440595e-01	1.418665e+02	5.182532e+01	1.071650e+02	1.038567e+01	3.228474e+01	3.594077e+00	8.261079e-01	3.582797e-01	6.683395e-01	9.997486e-01	9.955881e-01	2.021114e-01	4.423465e+00	4.882391e-01	9.483780e+00	7.011203e-01	2.476519e-01	3.048156e+00	1.380138e+01	8.195378e-01	
5  4926.68	2.221683e+00	1.166222e-01	6.914573e+01	2.143774e+00	9.702820e-01	8.080681e-02	1.278184e-01	1.339469e+02	5.075659e+01	1.108548e+02	8.516268e+00	3.028258e+01	5.117009e+00	8.849822e-01	3.368283e-01	6.651996e-01	1.000090e+00	9.956378e-01	2.467705e-01	3.271473e+00	6.261842e-01	1.018112e+01	7.095231e-01	2.477742e-01	3.065153e+00	1.375201e+01	8.232917e-01	
1  4926.64	2.252651e+00	1.169304e-01	6.927678e+01	2.128887e+00	9.696662e-01	7.624212e-02	1.391245e-01	1.627375e+02	4.597893e+01	1.159452e+02	9.150062e+00	2.521634e+01	4.474154e+00	9.226157e-01	2.139984e-01	6.355497e-01	1.000206e+00	9.961008e-01	3.591632e-01	3.513566e+00	8.320659e-01	9.689438e+00	7.093334e-01	2.479062e-01	3.058185e+00	1.372352e+01	8.198704e-01	
2  4925.78	2.253325e+00	1.165297e-01	6.945762e+01	2.154639e+00	9.746380e-01	8.376351e-02	1.638554e-01	2.118352e+02	4.497834e+01	9.598310e+01	1.016512e+01	3.396275e+01	3.676359e+00	8.810379e-01	3.770202e-01	6.389563e-01	1.000194e+00	9.963383e-01	1.458073e-01	2.091273e+00	8.602164e-01	1.034818e+01	7.116616e-01	2.479091e-01	3.070208e+00	1.371842e+01	8.250060e-01	
18  4925.07	2.254196e+00	1.156518e-01	6.983048e+01	2.185605e+00	9.734701e-01	9.326147e-02	1.783643e-01	2.017408e+02	4.847171e+01	9.774292e+01	9.004978e+00	3.169915e+01	3.209921e+00	8.123098e-01	4.173367e-01	5.588018e-01	1.000161e+00	9.957161e-01	1.399536e-01	4.194939e+00	3.670908e-01	1.113992e+01	7.165151e-01	2.479128e-01	3.084478e+00	1.370958e+01	8.274379e-01	
2  4924.89	2.251220e+00	1.162144e-01	6.956420e+01	2.190273e+00	9.713704e-01	9.286954e-02	1.660188e-01	1.973005e+02	4.560785e+01	8.869062e+01	1.056728e+01	3.572612e+01	2.602734e+00	8.381481e-01	4.677615e-01	5.718046e-01	1.000236e+00	9.961364e-01	2.208642e-01	3.168763e+00	2.770590e-01	1.113010e+01	7.132396e-01	2.479002e-01	3.086611e+00	1.371829e+01	8.297341e-01	
17  4924.73	2.266274e+00	1.169071e-01	6.944217e+01	2.218850e+00	9.706840e-01	9.848863e-02	1.475389e-01	1.495755e+02	5.066828e+01	9.825980e+01	7.367259e+00	3.132674e+01	6.457320e+00	8.615500e-01	5.007061e-01	5.157991e-01	1.000402e+00	9.955617e-01	2.699443e-01	1.112500e+00	4.276768e-01	1.156949e+01	7.104823e-01	2.479639e-01	3.099574e+00	1.370593e+01	8.367398e-01	
2  4926.08	2.270886e+00	1.155848e-01	7.000437e+01	2.203454e+00	9.729681e-01	9.660011e-02	1.341393e-01	9.555332e+01	4.198088e+01	9.056278e+01	6.152998e+00	3.245001e+01	8.900880e+00	8.921793e-01	6.665169e-01	5.217168e-01	1.000722e+00	9.958482e-01	4.090778e-01	3.764127e+00	1.934921e-01	1.136453e+01	7.177179e-01	2.479833e-01	3.092611e+00	1.369164e+01	8.296337e-01	
9  4927.31	2.258762e+00	1.154216e-01	6.994341e+01	2.274231e+00	9.744304e-01	1.124159e-01	1.441647e-01	6.232884e+01	5.007599e+01	8.985036e+01	6.154930e+00	3.350001e+01	6.222542e+00	8.584213e-01	6.006610e-01	5.414616e-01	1.000703e+00	9.966343e-01	4.057335e-01	2.926224e+00	-1.330086e-01	1.268271e+01	7.178071e-01	2.479321e-01	3.124227e+00	1.370477e+01	8.432652e-01	
4  4927.54	2.239881e+00	1.157696e-01	6.961769e+01	2.253995e+00	9.708661e-01	1.075270e-01	1.499719e-01	8.205013e+01	6.025070e+01	1.028459e+02	9.667823e-01	2.623683e+01	4.855824e+00	8.267685e-01	4.367065e-01	4.939929e-01	1.000968e+00	9.963462e-01	4.163150e-01	4.879686e+00	-2.937847e-01	1.236826e+01	7.148319e-01	2.478520e-01	3.115289e+00	1.372893e+01	8.404217e-01	
13  4927.61	2.245500e+00	1.143019e-01	7.041648e+01	2.239067e+00	9.745976e-01	1.064097e-01	1.440823e-01	8.087244e+01	6.324630e+01	1.040403e+02	1.068197e+00	2.511724e+01	4.316779e+00	8.279033e-01	5.745604e-01	4.181410e-01	1.000741e+00	9.966782e-01	5.589803e-01	6.317934e+00	-1.393667e-01	1.221805e+01	7.241116e-01	2.478759e-01	3.108644e+00	1.369794e+01	8.335628e-01	
22  4927.23	2.255877e+00	1.151111e-01	7.022013e+01	2.244863e+00	9.708619e-01	1.059679e-01	1.151714e-01	9.158903e+01	6.119347e+01	1.077608e+02	1.919512e+00	2.575185e+01	5.360983e+00	8.373918e-01	5.287085e-01	4.647715e-01	1.000791e+00	9.961355e-01	3.941419e-01	4.694258e+00	1.417143e-01	1.216891e+01	7.207149e-01	2.479199e-01	3.111229e+00	1.368993e+01	8.360842e-01	
5  4928.78	2.250074e+00	1.150533e-01	7.010111e+01	2.230661e+00	9.700789e-01	1.033350e-01	1.025212e-01	9.381629e+01	5.496471e+01	9.788331e+01	2.190314e+00	2.795940e+01	5.648360e+00	8.070156e-01	6.573522e-01	4.619694e-01	1.001017e+00	9.968577e-01	4.194692e-01	6.182275e+00	1.361065e-01	1.197379e+01	7.200016e-01	2.478953e-01	3.104883e+00	1.370350e+01	8.330221e-01	
10  4928.34	2.253895e+00	1.146700e-01	7.034788e+01	2.215424e+00	9.715466e-01	1.016937e-01	1.389232e-01	9.763924e+01	5.603999e+01	9.590705e+01	2.709855e+00	3.165166e+01	6.855482e+00	8.702322e-01	7.260584e-01	5.161451e-01	1.001157e+00	9.972205e-01	4.384669e-01	5.554643e+00	-1.137456e-01	1.181656e+01	7.226599e-01	2.479115e-01	3.098029e+00	1.369147e+01	8.292243e-01	
2  4928.41	2.263424e+00	1.152148e-01	7.024225e+01	2.232624e+00	9.726287e-01	1.029125e-01	1.651148e-01	6.453350e+01	5.210949e+01	1.074303e+02	1.983761e+00	2.671113e+01	8.190341e+00	8.984371e-01	6.230682e-01	5.369344e-01	1.001149e+00	9.959570e-01	3.220664e-01	4.325566e+00	2.993897e-01	1.189938e+01	7.205278e-01	2.479518e-01	3.105763e+00	1.368309e+01	8.343890e-01	
32  4926.46	2.254499e+00	1.153004e-01	7.001223e+01	2.259895e+00	9.727718e-01	1.085106e-01	1.556375e-01	5.347398e+01	5.509083e+01	1.132762e+02	1.370243e+00	2.393989e+01	9.832039e+00	9.410136e-01	7.394138e-01	5.141444e-01	1.001118e+00	9.959835e-01	5.618240e-01	3.332876e+00	4.713612e-01	1.238370e+01	7.186957e-01	2.479141e-01	3.117904e+00	1.370325e+01	8.399741e-01	
4  4927.29	2.261952e+00	1.163757e-01	6.963697e+01	2.253246e+00	9.668739e-01	1.074561e-01	1.747727e-01	1.023790e+02	5.108940e+01	1.063904e+02	7.726094e-01	2.304363e+01	9.365728e+00	9.642642e-01	6.738252e-01	4.673122e-01	1.001022e+00	9.964565e-01	5.103047e-01	7.563846e+00	4.963804e-01	1.230368e+01	7.132847e-01	2.479456e-01	3.114957e+00	1.370456e+01	8.403071e-01	
5  4927.47	2.259226e+00	1.166008e-01	6.955299e+01	2.236464e+00	9.654410e-01	1.032196e-01	1.482187e-01	1.447623e+02	6.459268e+01	9.473174e+01	1.452389e+00	3.116869e+01	9.057990e+00	9.651764e-01	9.631103e-01	5.674990e-01	1.000777e+00	9.956270e-01	6.748723e-01	5.956633e+00	5.793583e-01	1.197519e+01	7.121830e-01	2.479341e-01	3.107481e+00	1.370651e+01	8.377388e-01	
19  4926.69	2.233123e+00	1.176869e-01	6.872869e+01	2.238122e+00	9.629766e-01	1.033536e-01	1.585219e-01	1.292673e+02	5.742080e+01	8.512251e+01	2.401777e+00	3.396843e+01	9.854960e+00	9.340984e-01	9.713716e-01	5.814641e-01	1.000646e+00	9.953371e-01	6.149272e-01	7.904957e+00	6.321932e-01	1.210294e+01	7.034910e-01	2.478231e-01	3.108222e+00	1.375649e+01	8.418480e-01	
56  4929.17	2.248760e+00	1.176934e-01	6.905469e+01	2.278860e+00	9.617378e-01	1.125042e-01	1.705640e-01	1.752032e+02	6.057305e+01	1.036905e+02	4.862782e+00	2.792228e+01	9.290156e+00	9.606365e-01	6.682730e-01	5.557950e-01	1.001014e+00	9.959183e-01	9.441805e-01	7.904869e+00	7.885896e-01	1.279221e+01	7.059424e-01	2.478897e-01	3.126260e+00	1.372329e+01	8.489101e-01	
7  4929.14	2.258923e+00	1.173316e-01	6.936713e+01	2.255341e+00	9.663265e-01	1.079587e-01	1.699075e-01	1.308625e+02	5.307787e+01	1.057141e+02	5.045343e+00	2.704762e+01	9.602190e+00	9.373554e-01	6.174687e-01	5.145116e-01	1.000785e+00	9.960945e-01	8.431216e-01	8.787445e+00	7.515793e-01	1.238089e+01	7.091261e-01	2.479328e-01	3.115886e+00	1.370295e+01	8.444318e-01	
2  4928.18	2.261850e+00	1.170909e-01	6.944872e+01	2.263647e+00	9.676838e-01	1.085524e-01	2.073915e-01	1.321031e+02	5.549448e+01	1.124721e+02	5.971811e+00	2.353361e+01	8.643283e+00	9.214058e-01	5.467326e-01	4.931863e-01	1.001035e+00	9.964677e-01	9.220098e-01	6.908579e+00	7.520979e-01	1.241177e+01	7.102476e-01	2.479452e-01	3.119562e+00	1.370156e+01	8.453153e-01	
28  4928.5	2.267339e+00	1.169370e-01	6.959494e+01	2.242517e+00	9.701200e-01	1.035143e-01	2.436378e-01	1.696512e+02	6.050782e+01	1.223874e+02	3.631703e+00	1.908543e+01	7.356645e+00	8.935478e-01	2.841243e-01	4.975251e-01	1.001071e+00	9.968399e-01	9.366478e-01	5.827869e+00	5.425111e-01	1.198080e+01	7.116682e-01	2.479683e-01	3.110184e+00	1.369146e+01	8.414935e-01	
7  4928.21	2.262489e+00	1.180231e-01	6.922249e+01	2.249406e+00	9.695991e-01	1.025472e-01	2.174470e-01	1.762337e+02	5.554879e+01	1.269274e+02	7.033692e+00	1.852786e+01	5.912124e+00	9.076441e-01	1.031179e-01	5.623285e-01	1.001016e+00	9.978207e-01	9.207446e-01	5.761868e+00	7.249461e-01	1.194852e+01	7.063918e-01	2.479479e-01	3.113251e+00	1.369587e+01	8.469371e-01	
14  4928.49	2.249295e+00	1.181132e-01	6.910125e+01	2.258712e+00	9.721584e-01	1.050817e-01	2.064788e-01	1.757084e+02	6.231918e+01	1.264602e+02	7.499188e+00	1.989344e+01	5.370107e+00	9.184337e-01	7.571922e-02	6.074384e-01	1.000829e+00	9.983645e-01	9.269416e-01	4.928663e+00	7.211175e-01	1.220261e+01	7.054481e-01	2.478920e-01	3.117380e+00	1.370763e+01	8.505090e-01	
2  4929.98	2.255182e+00	1.182455e-01	6.908748e+01	2.256927e+00	9.749292e-01	1.050276e-01	2.201157e-01	1.646964e+02	5.106340e+01	1.290478e+02	9.481168e+00	1.675321e+01	6.785541e+00	8.388970e-01	3.396177e-01	4.333517e-01	1.000595e+00	9.980656e-01	8.747770e-01	4.297319e+00	6.844374e-01	1.218155e+01	7.049302e-01	2.479170e-01	3.116589e+00	1.370366e+01	8.512391e-01	
19  4929.28	2.254639e+00	1.178969e-01	6.913637e+01	2.285822e+00	9.730584e-01	1.125978e-01	2.082664e-01	1.667519e+02	4.431971e+01	1.147984e+02	1.327801e+01	2.331785e+01	7.452260e+00	8.652079e-01	5.115128e-01	4.323701e-01	1.000943e+00	9.986151e-01	9.327429e-01	4.881503e+00	5.625251e-01	1.278519e+01	7.060880e-01	2.479147e-01	3.129311e+00	1.370898e+01	8.546189e-01	
4  4930.39	2.260788e+00	1.179919e-01	6.920828e+01	2.212933e+00	9.721794e-01	9.598146e-02	2.411353e-01	1.406554e+02	5.082567e+01	1.173830e+02	1.256434e+01	2.164622e+01	8.495265e+00	8.169602e-01	5.813683e-01	3.706916e-01	1.001215e+00	9.977528e-01	9.665591e-01	4.449854e+00	2.959485e-01	1.140805e+01	7.063719e-01	2.479407e-01	3.096904e+00	1.369842e+01	8.408180e-01	
11  4929.84	2.255745e+00	1.171283e-01	6.935274e+01	2.185544e+00	9.747707e-01	9.133496e-02	2.343067e-01	1.461507e+02	5.480066e+01	1.159761e+02	1.155195e+01	2.184807e+01	6.938708e+00	8.328058e-01	4.969358e-01	4.296860e-01	1.001240e+00	9.977583e-01	8.291183e-01	3.276102e+00	2.801397e-01	1.100937e+01	7.094940e-01	2.479194e-01	3.084450e+00	1.371061e+01	8.332353e-01	
76  4929.18	2.237994e+00	1.179476e-01	6.898371e+01	2.181443e+00	9.715528e-01	8.950562e-02	2.340579e-01	1.561215e+02	5.248061e+01	1.121787e+02	1.342909e+01	2.161450e+01	6.227372e+00	7.823704e-01	5.275342e-01	3.398713e-01	1.001129e+00	9.961434e-01	7.691416e-01	4.106055e+00	3.159081e-02	1.092795e+01	7.050290e-01	2.478439e-01	3.082572e+00	1.372554e+01	8.353536e-01	
16  4930.28	2.221267e+00	1.195678e-01	6.836086e+01	2.184885e+00	9.732051e-01	8.914351e-02	2.334265e-01	1.143535e+02	5.092306e+01	1.101851e+02	1.048421e+01	2.306952e+01	7.726757e+00	8.466973e-01	4.762755e-01	4.246947e-01	1.001018e+00	9.962002e-01	6.952894e-01	3.932198e+00	-1.260754e-01	1.098831e+01	6.965203e-01	2.477724e-01	3.084148e+00	1.374100e+01	8.432455e-01	
1  4928.84	2.211808e+00	1.202840e-01	6.782769e+01	2.152710e+00	9.684541e-01	8.059802e-02	1.936876e-01	1.120813e+02	5.783491e+01	1.055794e+02	9.470447e+00	2.399514e+01	7.549960e+00	8.382883e-01	5.172484e-01	4.237814e-01	1.000603e+00	9.957870e-01	8.524359e-01	5.307492e+00	-4.752601e-02	1.027377e+01	6.903793e-01	2.477318e-01	3.069312e+00	1.377141e+01	8.377803e-01	
10  4927.92	2.215005e+00	1.201465e-01	6.803395e+01	2.125095e+00	9.666747e-01	7.338350e-02	1.713243e-01	1.375792e+02	5.302776e+01	1.022820e+02	1.134092e+01	2.830660e+01	7.414124e+00	8.498006e-01	5.396044e-01	5.179695e-01	1.000610e+00	9.953625e-01	5.271778e-01	2.412902e+00	2.832438e-01	9.600296e+00	6.924819e-01	2.477456e-01	3.056401e+00	1.375596e+01	8.315916e-01	
12  4925.27	2.230056e+00	1.188246e-01	6.870223e+01	2.183282e+00	9.691009e-01	8.835207e-02	1.593616e-01	1.183461e+02	5.886458e+01	1.118188e+02	5.642661e+00	2.406252e+01	9.297020e+00	9.638634e-01	4.332029e-01	5.140260e-01	1.000451e+00	9.944868e-01	6.677540e-01	2.234794e+00	2.780452e-01	1.087460e+01	7.009172e-01	2.478100e-01	3.083414e+00	1.372864e+01	8.386581e-01	
3  4927.07	2.216658e+00	1.192196e-01	6.841887e+01	2.185412e+00	9.661456e-01	8.849879e-02	1.520736e-01	1.841662e+02	5.106813e+01	1.048496e+02	9.364451e+00	2.655630e+01	6.330400e+00	9.463811e-01	3.485585e-01	5.614429e-01	1.000230e+00	9.943846e-01	4.207624e-01	3.849394e+00	6.940797e-01	1.093777e+01	6.978771e-01	2.477527e-01	3.084389e+00	1.374657e+01	8.400088e-01	
2  4926.59	2.212251e+00	1.177697e-01	6.871144e+01	2.176450e+00	9.714361e-01	9.058318e-02	1.673125e-01	1.852912e+02	4.100627e+01	1.002756e+02	1.176168e+01	2.890027e+01	6.833649e+00	9.149130e-01	4.785203e-01	5.603319e-01	1.000248e+00	9.945214e-01	4.201321e-01	5.136821e+00	6.131537e-01	1.109781e+01	7.036088e-01	2.477337e-01	3.080280e+00	1.376146e+01	8.346325e-01	
4  4924.61	2.215586e+00	1.161466e-01	6.938265e+01	2.177610e+00	9.764542e-01	9.174180e-02	1.667802e-01	1.603123e+02	4.464329e+01	9.748971e+01	8.636208e+00	2.947420e+01	6.885788e+00	9.239085e-01	4.959046e-01	5.505294e-01	1.000167e+00	9.959951e-01	6.417102e-01	6.202616e+00	8.180057e-01	1.114554e+01	7.126181e-01	2.477481e-01	3.080813e+00	1.374590e+01	8.306321e-01	
3  4927.6	2.205589e+00	1.161288e-01	6.941076e+01	2.198485e+00	9.750164e-01	9.593584e-02	1.345191e-01	1.444392e+02	4.627030e+01	9.485904e+01	5.943839e+00	3.047899e+01	7.848648e+00	9.183792e-01	6.581485e-01	4.674006e-01	1.000107e+00	9.955192e-01	7.276787e-01	6.421973e+00	7.967961e-01	1.153720e+01	7.130952e-01	2.477051e-01	3.090354e+00	1.374667e+01	8.348313e-01	
12  4927.95	2.225435e+00	1.145986e-01	6.997592e+01	2.195016e+00	9.782039e-01	9.739546e-02	1.632109e-01	1.323052e+02	5.083243e+01	9.362153e+01	7.948875e+00	3.082313e+01	5.858356e+00	8.776248e-01	5.789449e-01	4.706293e-01	1.000288e+00	9.947653e-01	6.845098e-01	5.880190e+00	1.718115e-01	1.155264e+01	7.204306e-01	2.477903e-01	3.088775e+00	1.373381e+01	8.282070e-01	
18  4928.37	2.215089e+00	1.157126e-01	6.934515e+01	2.187672e+00	9.719685e-01	9.317397e-02	1.637730e-01	1.609940e+02	4.381721e+01	7.960170e+01	7.501360e+00	3.634407e+01	4.633360e+00	8.455508e-01	6.035094e-01	5.592123e-01	1.000255e+00	9.951257e-01	4.938675e-01	6.683461e+00	2.013284e-01	1.125784e+01	7.132200e-01	2.477459e-01	3.085423e+00	1.376133e+01	8.290536e-01	
18  4926.61	2.223558e+00	1.165498e-01	6.900277e+01	2.170683e+00	9.728414e-01	8.904423e-02	1.559244e-01	9.534533e+01	3.250835e+01	8.915314e+01	8.324630e+00	3.198566e+01	5.449096e+00	9.363671e-01	3.996977e-01	6.256047e-01	1.000352e+00	9.953946e-01	4.166824e-01	8.312970e+00	-2.572516e-02	1.089706e+01	7.084310e-01	2.477822e-01	3.077627e+00	1.376612e+01	8.284800e-01	
7  4927.37	2.206149e+00	1.177508e-01	6.836528e+01	2.162109e+00	9.686226e-01	8.620002e-02	1.591738e-01	9.994359e+01	3.290496e+01	7.891424e+01	1.048106e+01	3.677242e+01	6.887131e+00	9.431003e-01	5.024408e-01	6.258243e-01	1.000537e+00	9.947173e-01	3.603983e-01	8.453218e+00	-8.787700e-02	1.073106e+01	7.007708e-01	2.477075e-01	3.073669e+00	1.379438e+01	8.303415e-01	
29  4928.12	2.212410e+00	1.176526e-01	6.840767e+01	2.199193e+00	9.681274e-01	9.380664e-02	1.645481e-01	1.417680e+02	4.246046e+01	8.143946e+01	7.989689e+00	3.778669e+01	6.479204e+00	9.748577e-01	4.193697e-01	7.078422e-01	1.000769e+00	9.945287e-01	4.058206e-01	7.121332e+00	2.080506e-01	1.137015e+01	7.012175e-01	2.477344e-01	3.090676e+00	1.379159e+01	8.365362e-01	
