56  4923.7	2.219002e+00	1.170334e-01	6.910165e+01	2.182237e+00	9.664531e-01	9.070248e-02	1.429058e-01	1.520655e+02	3.802475e+01	8.423855e+01	1.830100e+01	4.312694e+01	7.822103e+00	9.166131e-01	6.249209e-01	6.953273e-01	1.000604e+00	9.973863e-01	4.797518e-01	2.166419e+00	4.373005e-01	1.106833e+01	7.083473e-01	2.477627e-01	3.082935e+00	1.374534e+01	8.313510e-01	
21  4924.94	2.219331e+00	1.160210e-01	6.936095e+01	2.186771e+00	9.726611e-01	9.340118e-02	1.725284e-01	1.418539e+02	3.132976e+01	8.507786e+01	1.732352e+01	4.265170e+01	8.868156e+00	9.271430e-01	6.468572e-01	6.687773e-01	1.000701e+00	9.965593e-01	4.483557e-01	1.617052e+00	3.884575e-01	1.127188e+01	7.126213e-01	2.477641e-01	3.085011e+00	1.375024e+01	8.302781e-01	
1  4924.87	2.223645e+00	1.156744e-01	6.953095e+01	2.190946e+00	9.735287e-01	9.427001e-02	1.930363e-01	1.467939e+02	3.334676e+01	8.175388e+01	1.581046e+01	4.343031e+01	8.938194e+00	9.647767e-01	6.485089e-01	6.677120e-01	1.000640e+00	9.957767e-01	4.305621e-01	8.384850e-01	5.871786e-01	1.132382e+01	7.146527e-01	2.477826e-01	3.086918e+00	1.374365e+01	8.299053e-01	
34  4926.07	2.225720e+00	1.156127e-01	6.962029e+01	2.226119e+00	9.745986e-01	1.016360e-01	1.918144e-01	1.251214e+02	3.580350e+01	8.163003e+01	1.604288e+01	4.469510e+01	7.393380e+00	9.846391e-01	5.391528e-01	7.665841e-01	1.000611e+00	9.958526e-01	3.967536e-01	9.960802e-01	6.724404e-01	1.193167e+01	7.154690e-01	2.477915e-01	3.102845e+00	1.373692e+01	8.366838e-01	
8  4927.86	2.251102e+00	1.163890e-01	6.972751e+01	2.228060e+00	9.744352e-01	1.005998e-01	2.009090e-01	1.545759e+02	2.424715e+01	8.402788e+01	1.546312e+01	3.945823e+01	6.265126e+00	9.800068e-01	4.986770e-01	7.450569e-01	1.000565e+00	9.960186e-01	2.920465e-01	3.289784e+00	8.967636e-01	1.178287e+01	7.142247e-01	2.478997e-01	3.103716e+00	1.369924e+01	8.391227e-01	
17  4929.44	2.242595e+00	1.164540e-01	6.975113e+01	2.181525e+00	9.769645e-01	9.011654e-02	2.008977e-01	1.551325e+02	1.812073e+01	8.699608e+01	1.810411e+01	3.722093e+01	5.314409e+00	9.439108e-01	5.223746e-01	6.673609e-01	1.000372e+00	9.955233e-01	3.373190e-01	2.936744e+00	3.478907e-01	1.093076e+01	7.144595e-01	2.478635e-01	3.082609e+00	1.369772e+01	8.320879e-01	
2  4927.76	2.224902e+00	1.168518e-01	6.956379e+01	2.181504e+00	9.743355e-01	8.921141e-02	1.824915e-01	1.943652e+02	3.028721e+01	8.852917e+01	1.398607e+01	3.746247e+01	4.947138e+00	9.722227e-01	4.397016e-01	6.988997e-01	1.000611e+00	9.960375e-01	3.605952e-01	3.138858e+00	5.469236e-01	1.091812e+01	7.124630e-01	2.477880e-01	3.082600e+00	1.370808e+01	8.337563e-01	
8  4929.58	2.211875e+00	1.160644e-01	6.967815e+01	2.164656e+00	9.705970e-01	8.683653e-02	1.889242e-01	1.756089e+02	2.736458e+01	8.962310e+01	1.134491e+01	3.649190e+01	6.535361e+00	9.522701e-01	5.486746e-01	6.034237e-01	1.000654e+00	9.961174e-01	3.701371e-01	4.860993e+00	3.875825e-01	1.073282e+01	7.152962e-01	2.477321e-01	3.074847e+00	1.372321e+01	8.269543e-01	
12  4929.38	2.223853e+00	1.162620e-01	6.971194e+01	2.152364e+00	9.739350e-01	8.370316e-02	1.886290e-01	1.829148e+02	3.517303e+01	9.895807e+01	8.104064e+00	3.082079e+01	8.562599e+00	8.686517e-01	6.990529e-01	5.008957e-01	1.000648e+00	9.973415e-01	5.599028e-01	4.376279e+00	7.035757e-01	1.042538e+01	7.149190e-01	2.477835e-01	3.069152e+00	1.371154e+01	8.258319e-01	
5  4929.75	2.222839e+00	1.170143e-01	6.949377e+01	2.188881e+00	9.730653e-01	9.172490e-02	1.644815e-01	1.685249e+02	3.524603e+01	1.046435e+02	7.448830e+00	2.535869e+01	8.058230e+00	8.497701e-01	5.492268e-01	4.227267e-01	1.000438e+00	9.977949e-01	5.709577e-01	7.286850e+00	5.530717e-01	1.114554e+01	7.115895e-01	2.477792e-01	3.085975e+00	1.371034e+01	8.354393e-01	
12  4931.69	2.221797e+00	1.184604e-01	6.897550e+01	2.142248e+00	9.677609e-01	7.949726e-02	1.427658e-01	2.003422e+02	4.055524e+01	9.549036e+01	9.712687e+00	3.122078e+01	7.240679e+00	8.403204e-01	5.785767e-01	5.203883e-01	1.000406e+00	9.976659e-01	6.787010e-01	7.253589e+00	6.049047e-01	1.010672e+01	7.042214e-01	2.477747e-01	3.064441e+00	1.371672e+01	8.299873e-01	
9  4932.35	2.222947e+00	1.184163e-01	6.908550e+01	2.146083e+00	9.634228e-01	7.910659e-02	1.453572e-01	2.050977e+02	4.569043e+01	8.321254e+01	6.819721e+00	3.695010e+01	6.151024e+00	8.167657e-01	7.518262e-01	4.841231e-01	1.000327e+00	9.971915e-01	5.157485e-01	7.756789e+00	5.297588e-01	1.006741e+01	7.052307e-01	2.477796e-01	3.066230e+00	1.370794e+01	8.293495e-01	
1  4932.4	2.223980e+00	1.185236e-01	6.903087e+01	2.164632e+00	9.621956e-01	8.288378e-02	1.636635e-01	2.452411e+02	4.073765e+01	8.239459e+01	1.377199e+01	4.098549e+01	3.231783e+00	8.235823e-01	6.112180e-01	5.591282e-01	1.000100e+00	9.980500e-01	4.776561e-01	5.974648e+00	7.428478e-01	1.040573e+01	7.045174e-01	2.477840e-01	3.074836e+00	1.370955e+01	8.327832e-01	
3  4931.85	2.219691e+00	1.169363e-01	6.941710e+01	2.132054e+00	9.683980e-01	7.864353e-02	1.735987e-01	2.414017e+02	4.699476e+01	6.920874e+01	1.343496e+01	4.600788e+01	1.018930e+00	8.150288e-01	5.768925e-01	6.563954e-01	1.000039e+00	9.974039e-01	5.661301e-01	5.029110e+00	1.889815e-01	1.000143e+01	7.111793e-01	2.477657e-01	3.059671e+00	1.372006e+01	8.227113e-01	
69  4930.26	2.224816e+00	1.159737e-01	6.976093e+01	2.127100e+00	9.709099e-01	7.931594e-02	1.899922e-01	2.418916e+02	4.284886e+01	6.530266e+01	1.892985e+01	4.812679e+01	5.812288e-01	8.040608e-01	5.238720e-01	7.050110e-01	9.998190e-01	9.976620e-01	6.468883e-01	5.678629e+00	8.117394e-02	1.002565e+01	7.158919e-01	2.477876e-01	3.057345e+00	1.371489e+01	8.187681e-01	
26  4929.08	2.227326e+00	1.158126e-01	6.971304e+01	2.182631e+00	9.730346e-01	9.279649e-02	1.559055e-01	2.785436e+02	4.538532e+01	7.002272e+01	1.603433e+01	4.428176e+01	1.142185e+00	7.634921e-01	5.266881e-01	6.723243e-01	1.000302e+00	9.981574e-01	4.354445e-01	6.325179e+00	4.926804e-01	1.119046e+01	7.157812e-01	2.477984e-01	3.083116e+00	1.372283e+01	8.290120e-01	
3  4928.24	2.231487e+00	1.158627e-01	6.973689e+01	2.221153e+00	9.733029e-01	1.011382e-01	1.564480e-01	2.414741e+02	5.114823e+01	9.061697e+01	1.420810e+01	3.552874e+01	1.443425e+00	7.880978e-01	4.688080e-01	5.507612e-01	1.000570e+00	9.975171e-01	6.702554e-01	6.486097e+00	4.554916e-01	1.187833e+01	7.157871e-01	2.478162e-01	3.100611e+00	1.371822e+01	8.363880e-01	
3  4926.64	2.215679e+00	1.165269e-01	6.916973e+01	2.235957e+00	9.702600e-01	1.054454e-01	1.836234e-01	2.705704e+02	4.669618e+01	7.494131e+01	1.411202e+01	4.007119e+01	1.418777e+00	7.064633e-01	5.852183e-01	5.283187e-01	1.000521e+00	9.970616e-01	4.174510e-01	6.881258e+00	3.995229e-01	1.230508e+01	7.100492e-01	2.477485e-01	3.107254e+00	1.375417e+01	8.408418e-01	
33  4927.15	2.237247e+00	1.159036e-01	6.952562e+01	2.225636e+00	9.685301e-01	1.026076e-01	1.923376e-01	2.665643e+02	4.865665e+01	7.510014e+01	1.180995e+01	4.144350e+01	3.272963e+00	7.810208e-01	5.866574e-01	6.226202e-01	1.000443e+00	9.976213e-01	4.304918e-01	6.697527e+00	9.428543e-01	1.197940e+01	7.138533e-01	2.478407e-01	3.102628e+00	1.373405e+01	8.349304e-01	
11  4929.25	2.227183e+00	1.160604e-01	6.935711e+01	2.233122e+00	9.651016e-01	1.037798e-01	1.880063e-01	2.790099e+02	5.146784e+01	8.226282e+01	1.325488e+01	4.030104e+01	4.341053e+00	8.239795e-01	5.721119e-01	6.553024e-01	1.000351e+00	9.968450e-01	7.884760e-01	6.828236e+00	9.266850e-01	1.211417e+01	7.123446e-01	2.477978e-01	3.105986e+00	1.374733e+01	8.362188e-01	
7  4929.83	2.215674e+00	1.159509e-01	6.926812e+01	2.174036e+00	9.646639e-01	9.096110e-02	1.519679e-01	3.065060e+02	4.502536e+01	7.467546e+01	1.691385e+01	4.383851e+01	3.585361e+00	8.349841e-01	5.117954e-01	7.336576e-01	1.000286e+00	9.972264e-01	6.299587e-01	8.284205e+00	1.033019e+00	1.107254e+01	7.120729e-01	2.477484e-01	3.079170e+00	1.376138e+01	8.249814e-01	
10  4929.65	2.234162e+00	1.152715e-01	6.970144e+01	2.174847e+00	9.647142e-01	9.154292e-02	1.453773e-01	2.817548e+02	4.311433e+01	8.685673e+01	1.777737e+01	3.977399e+01	5.862902e+00	9.185168e-01	5.488869e-01	6.747817e-01	1.000260e+00	9.967702e-01	5.558606e-01	6.879022e+00	8.520017e-01	1.104727e+01	7.166596e-01	2.478276e-01	3.079544e+00	1.373688e+01	8.219119e-01	
8  4928.02	2.225498e+00	1.156157e-01	6.960444e+01	2.168353e+00	9.646392e-01	9.044644e-02	1.603350e-01	2.387694e+02	3.689055e+01	8.136851e+01	1.895914e+01	4.102704e+01	7.792693e+00	9.759706e-01	5.820577e-01	7.011260e-01	1.000303e+00	9.964963e-01	6.244640e-01	9.576560e+00	7.426252e-01	1.098972e+01	7.153378e-01	2.477905e-01	3.076553e+00	1.373829e+01	8.225733e-01	
28  4928.98	2.196266e+00	1.161848e-01	6.907627e+01	2.160708e+00	9.649452e-01	8.860010e-02	1.413519e-01	1.926700e+02	4.942429e+01	8.392161e+01	1.294062e+01	3.915364e+01	6.722187e+00	9.609655e-01	5.314477e-01	6.156938e-01	1.000089e+00	9.965958e-01	4.688887e-01	9.017212e+00	6.999214e-02	1.093637e+01	7.103880e-01	2.476649e-01	3.073021e+00	1.377724e+01	8.244495e-01	
1  4927.04	2.199987e+00	1.175265e-01	6.853939e+01	2.162648e+00	9.607487e-01	8.617315e-02	1.543470e-01	2.157521e+02	5.175786e+01	9.114042e+01	7.870218e+00	3.621426e+01	7.708234e+00	9.723402e-01	4.472955e-01	6.724624e-01	1.000246e+00	9.956151e-01	3.625228e-01	8.553326e+00	5.892929e-01	1.074405e+01	7.028977e-01	2.476809e-01	3.073919e+00	1.378677e+01	8.278543e-01	
12  4927.63	2.199829e+00	1.175842e-01	6.858107e+01	2.179357e+00	9.600052e-01	8.976909e-02	1.458297e-01	2.211348e+02	4.881426e+01	8.579686e+01	1.076999e+01	3.777075e+01	6.992862e+00	8.967518e-01	5.872912e-01	5.367587e-01	1.000544e+00	9.966549e-01	1.988881e-01	7.609065e+00	3.829156e-01	1.106131e+01	7.031393e-01	2.476803e-01	3.081615e+00	1.378152e+01	8.312258e-01	
10  4926.58	2.210332e+00	1.173662e-01	6.871419e+01	2.219751e+00	9.630681e-01	9.889029e-02	1.752014e-01	2.010848e+02	3.920659e+01	9.038012e+01	1.240996e+01	3.656618e+01	4.970587e+00	9.884507e-01	4.885964e-01	5.805305e-01	1.000327e+00	9.966030e-01	2.893202e-01	6.180017e+00	2.289703e-01	1.180112e+01	7.045279e-01	2.477255e-01	3.099980e+00	1.377283e+01	8.385052e-01	
15  4926.24	2.195225e+00	1.181497e-01	6.834665e+01	2.197180e+00	9.632166e-01	9.366227e-02	1.828429e-01	1.480808e+02	3.298334e+01	9.316625e+01	1.164031e+01	3.193880e+01	8.334819e+00	9.812436e-01	5.285864e-01	4.941568e-01	1.000213e+00	9.956352e-01	4.346354e-01	8.434252e+00	2.100660e-01	1.142770e+01	6.999875e-01	2.476604e-01	3.089760e+00	1.378807e+01	8.378457e-01	
46  4925.62	2.207544e+00	1.178028e-01	6.862152e+01	2.203769e+00	9.680809e-01	9.590726e-02	1.984198e-01	1.592418e+02	2.024608e+01	8.889143e+01	1.521511e+01	3.371516e+01	9.371959e+00	9.950241e-01	5.923272e-01	5.353626e-01	1.000764e+00	9.945902e-01	2.195129e-01	6.756998e+00	2.307753e-01	1.157089e+01	7.028613e-01	2.477135e-01	3.092754e+00	1.376981e+01	8.389995e-01	
5  4927.21	2.222560e+00	1.176610e-01	6.886135e+01	2.221158e+00	9.692583e-01	1.002159e-01	2.214996e-01	1.740823e+02	2.693259e+01	9.409881e+01	1.037552e+01	2.796957e+01	8.092986e+00	9.489150e-01	5.679192e-01	3.854597e-01	1.000466e+00	9.941936e-01	3.158671e-01	7.410393e+00	3.737049e-01	1.187973e+01	7.049096e-01	2.477780e-01	3.100614e+00	1.374836e+01	8.416692e-01	
10  4927.44	2.214243e+00	1.181894e-01	6.857529e+01	2.207721e+00	9.706425e-01	9.769206e-02	2.104650e-01	2.056322e+02	2.290721e+01	8.759757e+01	1.418338e+01	3.288973e+01	7.351871e+00	9.069204e-01	6.058646e-01	4.170884e-01	1.000325e+00	9.959325e-01	1.877896e-01	6.176954e+00	4.789806e-01	1.170987e+01	7.014959e-01	2.477423e-01	3.094546e+00	1.376148e+01	8.417282e-01	
4  4927.26	2.224429e+00	1.188912e-01	6.840934e+01	2.177904e+00	9.684098e-01	8.932007e-02	1.897833e-01	2.324224e+02	4.475801e+01	8.465283e+01	1.309848e+01	3.361237e+01	5.361763e+00	8.645982e-01	6.242577e-01	4.201671e-01	1.000344e+00	9.964671e-01	7.293092e-01	5.639075e+00	4.596643e-01	1.097708e+01	6.983285e-01	2.477860e-01	3.080948e+00	1.375423e+01	8.372834e-01	
1  4927.47	2.228984e+00	1.187921e-01	6.847838e+01	2.176722e+00	9.676764e-01	8.964020e-02	2.202826e-01	1.986274e+02	3.503617e+01	8.694614e+01	1.484750e+01	3.270167e+01	5.992738e+00	8.715622e-01	6.177161e-01	3.986011e-01	1.000486e+00	9.957989e-01	6.513776e-01	5.990300e+00	3.087522e-01	1.098691e+01	6.990508e-01	2.478055e-01	3.080405e+00	1.374958e+01	8.362700e-01	
25  4929.69	2.225167e+00	1.176985e-01	6.896311e+01	2.219986e+00	9.676162e-01	1.005940e-01	2.185563e-01	2.223451e+02	3.334191e+01	9.112414e+01	1.531839e+01	3.081154e+01	6.566630e+00	8.657507e-01	6.091041e-01	3.751696e-01	1.000279e+00	9.956508e-01	7.439322e-01	6.792167e+00	5.233695e-01	1.190359e+01	7.056462e-01	2.477891e-01	3.100086e+00	1.373765e+01	8.411493e-01	
1  4928.65	2.211001e+00	1.187792e-01	6.825162e+01	2.188520e+00	9.627858e-01	9.177161e-02	2.190832e-01	1.835914e+02	3.291484e+01	7.922887e+01	1.585063e+01	3.667690e+01	8.220277e+00	8.217941e-01	7.120570e-01	5.285872e-01	1.000122e+00	9.952712e-01	6.383216e-01	6.558478e+00	5.412937e-01	1.122836e+01	6.974615e-01	2.477284e-01	3.085810e+00	1.377494e+01	8.375114e-01	
22  4929.55	2.195357e+00	1.194231e-01	6.789027e+01	2.190217e+00	9.585871e-01	9.193829e-02	1.939927e-01	1.704597e+02	4.651183e+01	6.512083e+01	1.442373e+01	4.110513e+01	7.638875e+00	8.136525e-01	7.605030e-01	5.471751e-01	9.997674e-01	9.959845e-01	8.668495e-01	9.646875e+00	5.054851e-01	1.131119e+01	6.931747e-01	2.476610e-01	3.086586e+00	1.379377e+01	8.393989e-01	
8  4928.45	2.186960e+00	1.195164e-01	6.765482e+01	2.187587e+00	9.555004e-01	9.114396e-02	1.405583e-01	1.905127e+02	5.651153e+01	6.407641e+01	1.538906e+01	4.348912e+01	5.749883e+00	8.240823e-01	7.277974e-01	5.726544e-01	1.000134e+00	9.961196e-01	9.690597e-01	8.695749e+00	3.024996e-01	1.127048e+01	6.910150e-01	2.476247e-01	3.085384e+00	1.381454e+01	8.382559e-01	
61  4927.91	2.212912e+00	1.191183e-01	6.806391e+01	2.220515e+00	9.603811e-01	9.759928e-02	1.235889e-01	1.872948e+02	5.055639e+01	6.921318e+01	1.529149e+01	3.844148e+01	4.862301e+00	8.468575e-01	5.933699e-01	5.639127e-01	1.000233e+00	9.966532e-01	9.834675e-01	8.728065e+00	5.268983e-01	1.172952e+01	6.950173e-01	2.477366e-01	3.100324e+00	1.378184e+01	8.436712e-01	
31  4927.79	2.233361e+00	1.182338e-01	6.859906e+01	2.245162e+00	9.649936e-01	1.047279e-01	1.337991e-01	2.113962e+02	4.421661e+01	7.004262e+01	1.796702e+01	3.814746e+01	3.337229e+00	7.780415e-01	5.974803e-01	5.501472e-01	1.000398e+00	9.957618e-01	9.623543e-01	8.895881e+00	5.406032e-01	1.223068e+01	7.012021e-01	2.478242e-01	3.111363e+00	1.375294e+01	8.459405e-01	
35  4927.69	2.235735e+00	1.181717e-01	6.874263e+01	2.230109e+00	9.678451e-01	1.001557e-01	1.112966e-01	2.120286e+02	4.276511e+01	7.624628e+01	1.377774e+01	3.623751e+01	4.486011e+00	7.963654e-01	6.004269e-01	5.115275e-01	1.000469e+00	9.964550e-01	6.761667e-01	7.383103e+00	8.629115e-01	1.184323e+01	7.025300e-01	2.478343e-01	3.104635e+00	1.374129e+01	8.439564e-01	
3  4927.61	2.196320e+00	1.172829e-01	6.869277e+01	2.241193e+00	9.676223e-01	1.032558e-01	8.104658e-02	1.356980e+02	5.168300e+01	9.117875e+01	1.210005e+01	3.450573e+01	4.568280e+00	8.381707e-01	5.538596e-01	5.716379e-01	1.000523e+00	9.964966e-01	7.540992e-01	5.481260e+00	4.324731e-01	1.221384e+01	7.048169e-01	2.476651e-01	3.109593e+00	1.378088e+01	8.445733e-01	
2  4928.3	2.200702e+00	1.173776e-01	6.852037e+01	2.263070e+00	9.684724e-01	1.082264e-01	8.206853e-02	1.466593e+02	5.170990e+01	9.193291e+01	7.657695e+00	3.235848e+01	3.855569e+00	8.734944e-01	4.656291e-01	5.569218e-01	1.000339e+00	9.958587e-01	6.451334e-01	5.438568e+00	4.994977e-01	1.260971e+01	7.030346e-01	2.476840e-01	3.119307e+00	1.379237e+01	8.485813e-01	
1  4928.67	2.205496e+00	1.164104e-01	6.900334e+01	2.238330e+00	9.721945e-01	1.037469e-01	7.277949e-02	1.771911e+02	6.171127e+01	1.165865e+02	7.664661e+00	2.489807e+01	2.402842e+00	8.584718e-01	2.494803e-01	5.497500e-01	1.000695e+00	9.947419e-01	9.055679e-01	3.910036e+00	3.899330e-01	1.219699e+01	7.091078e-01	2.477047e-01	3.108315e+00	1.377490e+01	8.416271e-01	
3  4927.36	2.221037e+00	1.145605e-01	6.984048e+01	2.235015e+00	9.749524e-01	1.050047e-01	1.198085e-01	1.756241e+02	6.727298e+01	1.107820e+02	5.915698e+00	2.735405e+01	3.239234e+00	8.422085e-01	4.091252e-01	5.323007e-01	1.000208e+00	9.951036e-01	9.018173e-01	2.922913e+00	2.831240e-01	1.219418e+01	7.195134e-01	2.477714e-01	3.106833e+00	1.374798e+01	8.344437e-01	
1  4927.77	2.234223e+00	1.137182e-01	7.037776e+01	2.261130e+00	9.804518e-01	1.126593e-01	1.425118e-01	1.502358e+02	6.450731e+01	1.178685e+02	1.748623e+00	2.417115e+01	4.837703e+00	9.087537e-01	3.952350e-01	5.187509e-01	1.000730e+00	9.946009e-01	8.988801e-01	2.775161e+00	2.595602e-01	1.274026e+01	7.252140e-01	2.478278e-01	3.118450e+00	1.372060e+01	8.375333e-01	
2  4929.23	2.203178e+00	1.147958e-01	6.960527e+01	2.268759e+00	9.803125e-01	1.135784e-01	1.332979e-01	1.507765e+02	7.169988e+01	1.243065e+02	3.952645e+00	2.410857e+01	4.295061e+00	8.712361e-01	3.957727e-01	4.884292e-01	1.000637e+00	9.949634e-01	7.772547e-01	6.784143e-01	2.409376e-01	1.295926e+01	7.174977e-01	2.476947e-01	3.121818e+00	1.376712e+01	8.442355e-01	
22  4929.23	2.208343e+00	1.146537e-01	6.977609e+01	2.263604e+00	9.803206e-01	1.111817e-01	1.268871e-01	1.395846e+02	7.017975e+01	1.386136e+02	1.167627e+00	1.781105e+01	5.458783e+00	8.341482e-01	3.584811e-01	4.246511e-01	1.000630e+00	9.959364e-01	7.045879e-01	2.172875e-01	2.921648e-01	1.274448e+01	7.190649e-01	2.477169e-01	3.119543e+00	1.375459e+01	8.426794e-01	
37  4929.09	2.219350e+00	1.140737e-01	7.014440e+01	2.248517e+00	9.788380e-01	1.090285e-01	1.376199e-01	1.165967e+02	6.663368e+01	1.310908e+02	1.307407e+00	2.035528e+01	4.979684e+00	8.266445e-01	4.096479e-01	4.243594e-01	1.000532e+00	9.960448e-01	7.572408e-01	2.363888e+00	-1.526880e-01	1.251425e+01	7.229625e-01	2.477642e-01	3.112856e+00	1.373529e+01	8.368415e-01	
5  4929.22	2.217309e+00	1.139014e-01	7.014403e+01	2.235012e+00	9.764668e-01	1.060743e-01	1.525036e-01	1.523842e+02	6.395458e+01	1.142089e+02	4.008161e+00	2.628480e+01	2.191792e+00	7.951831e-01	4.291860e-01	5.096791e-01	1.000485e+00	9.965152e-01	7.451505e-01	4.838714e+00	8.128427e-02	1.227701e+01	7.233511e-01	2.477554e-01	3.106831e+00	1.374068e+01	8.328708e-01	
14  4928.01	2.226142e+00	1.148657e-01	6.991124e+01	2.235788e+00	9.768287e-01	1.048719e-01	1.605847e-01	1.456115e+02	6.615114e+01	1.163310e+02	6.338187e-01	2.446951e+01	3.099321e+00	7.949933e-01	4.565279e-01	5.388511e-01	9.998882e-01	9.966192e-01	6.873460e-01	5.112577e+00	2.994013e-01	1.217593e+01	7.193521e-01	2.477933e-01	3.107179e+00	1.373190e+01	8.364763e-01	
16  4929.63	2.237607e+00	1.135475e-01	7.042564e+01	2.245533e+00	9.766807e-01	1.081517e-01	1.682201e-01	1.409486e+02	6.466273e+01	1.066973e+02	2.070303e+00	3.035897e+01	3.161693e+00	8.285863e-01	5.045438e-01	6.110842e-01	1.000386e+00	9.976253e-01	5.937721e-01	3.992789e+00	8.140243e-02	1.236264e+01	7.258635e-01	2.478423e-01	3.111528e+00	1.372022e+01	8.324881e-01	
31  4928.87	2.271584e+00	1.134393e-01	7.077836e+01	2.253362e+00	9.792466e-01	1.101557e-01	1.739039e-01	1.218223e+02	4.841708e+01	1.098504e+02	1.957843e+00	2.394259e+01	6.684592e+00	8.262050e-01	5.868978e-01	4.832508e-01	1.000367e+00	9.976989e-01	4.939951e-01	4.939570e+00	3.924548e-01	1.240195e+01	7.281268e-01	2.479862e-01	3.115008e+00	1.368307e+01	8.327002e-01	
4  4931.86	2.263402e+00	1.144513e-01	7.038742e+01	2.234662e+00	9.764083e-01	1.040265e-01	1.721637e-01	1.250499e+02	4.442439e+01	1.012329e+02	1.248996e+00	2.566808e+01	5.261996e+00	7.768522e-01	5.790515e-01	4.975859e-01	1.000371e+00	9.997952e-01	4.681537e-01	8.351814e+00	7.408372e-01	1.196817e+01	7.232207e-01	2.479517e-01	3.106675e+00	1.369142e+01	8.328080e-01	
7  4929.98	2.259747e+00	1.148705e-01	7.026846e+01	2.238890e+00	9.793098e-01	1.052883e-01	1.520382e-01	1.614580e+02	4.906686e+01	1.081338e+02	2.966441e+00	2.392444e+01	5.618630e+00	8.222042e-01	5.248562e-01	4.762231e-01	1.000703e+00	9.995766e-01	5.155247e-01	5.072906e+00	9.777793e-01	1.209451e+01	7.215079e-01	2.479363e-01	3.108566e+00	1.369126e+01	8.364609e-01	
15  4931.98	2.275989e+00	1.148713e-01	7.031888e+01	2.287638e+00	9.782394e-01	1.162775e-01	1.368427e-01	2.059181e+02	5.148499e+01	9.764537e+01	2.099424e+00	2.676268e+01	5.363770e+00	8.646389e-01	6.666898e-01	4.802520e-01	1.000426e+00	9.991660e-01	7.082076e-01	5.301931e+00	1.475355e+00	1.290872e+01	7.215771e-01	2.480047e-01	3.130105e+00	1.368239e+01	8.441374e-01	
3  4930.79	2.248305e+00	1.157160e-01	6.969664e+01	2.249551e+00	9.695495e-01	1.073543e-01	1.278097e-01	2.631778e+02	5.606948e+01	9.555408e+01	7.624160e+00	3.013712e+01	3.260973e+00	8.430131e-01	5.566879e-01	4.539570e-01	1.000161e+00	9.984527e-01	8.136446e-01	5.595912e+00	1.372444e+00	1.232333e+01	7.154145e-01	2.478878e-01	3.113316e+00	1.372115e+01	8.385326e-01	
1  4929.05	2.225098e+00	1.164865e-01	6.918151e+01	2.188233e+00	9.674048e-01	9.229489e-02	1.368799e-01	2.505641e+02	5.988345e+01	1.009495e+02	6.403169e+00	2.789050e+01	3.692799e+00	8.040672e-01	6.458940e-01	3.875473e-01	1.000163e+00	9.984973e-01	9.381993e-01	6.647797e+00	1.490684e+00	1.117081e+01	7.100356e-01	2.477888e-01	3.085679e+00	1.375165e+01	8.300960e-01	
32  4928.02	2.231871e+00	1.179092e-01	6.880704e+01	2.189234e+00	9.609523e-01	9.081958e-02	1.261616e-01	2.301952e+02	5.704134e+01	9.238493e+01	7.262167e+00	3.116768e+01	4.538825e+00	8.305579e-01	7.009371e-01	3.921038e-01	1.000121e+00	9.984075e-01	9.894435e-01	7.594777e+00	1.108028e+00	1.105850e+01	7.037229e-01	2.478178e-01	3.086137e+00	1.374383e+01	8.332615e-01	
29  4927.99	2.229880e+00	1.186125e-01	6.842510e+01	2.154055e+00	9.598033e-01	8.205387e-02	1.130081e-01	1.933401e+02	5.732101e+01	9.529641e+01	6.806717e+00	2.986819e+01	6.565412e+00	7.685132e-01	8.089011e-01	3.507926e-01	1.000247e+00	9.977755e-01	8.338492e-01	5.979365e+00	9.960289e-01	1.031273e+01	6.989464e-01	2.478093e-01	3.069937e+00	1.375895e+01	8.283923e-01	
3  4927.27	2.233513e+00	1.184744e-01	6.848267e+01	2.141145e+00	9.605506e-01	7.924097e-02	1.298936e-01	1.937662e+02	5.696758e+01	9.534215e+01	7.047949e+00	2.947240e+01	5.140484e+00	7.701546e-01	6.754868e-01	3.938463e-01	1.000526e+00	9.981109e-01	8.258698e-01	5.980894e+00	7.164869e-01	1.004636e+01	6.996694e-01	2.478248e-01	3.063926e+00	1.375663e+01	8.254387e-01	
4  4928.22	2.221439e+00	1.180850e-01	6.840747e+01	2.178953e+00	9.647713e-01	8.950159e-02	1.572760e-01	1.830779e+02	5.569441e+01	1.033763e+02	4.361177e+00	2.584686e+01	4.145359e+00	7.884299e-01	5.108329e-01	3.995205e-01	1.000436e+00	9.982093e-01	6.328267e-01	5.355828e+00	7.222808e-01	1.098129e+01	7.000989e-01	2.477732e-01	3.081429e+00	1.377724e+01	8.329483e-01	
8  4930.16	2.219397e+00	1.180267e-01	6.842811e+01	2.171716e+00	9.663215e-01	8.788900e-02	1.420062e-01	2.091260e+02	4.924905e+01	1.038218e+02	3.792000e+00	2.561681e+01	5.740119e+00	8.275793e-01	4.734855e-01	4.338510e-01	1.000329e+00	9.986974e-01	5.359669e-01	6.588090e+00	1.240555e+00	1.084512e+01	7.004478e-01	2.477644e-01	3.078103e+00	1.377757e+01	8.319517e-01	
