57  4925.53	2.200609e+00	1.165965e-01	6.889623e+01	2.228054e+00	9.695105e-01	1.018900e-01	1.555848e-01	1.706040e+02	4.638572e+01	9.769015e+01	9.180538e+00	3.676014e+01	8.440590e+00	8.727076e-01	6.217895e-01	5.674493e-01	1.000119e+00	9.972370e-01	1.679782e-02	1.004418e+00	4.740762e-01	1.206503e+01	7.079136e-01	2.476836e-01	3.103713e+00	1.378060e+01	8.398265e-01	
1  4925.29	2.210273e+00	1.162023e-01	6.911379e+01	2.236287e+00	9.723745e-01	1.039940e-01	1.523645e-01	1.871758e+02	5.070102e+01	1.077140e+02	6.929603e+00	3.277955e+01	6.634993e+00	9.439283e-01	4.546072e-01	6.275524e-01	1.000020e+00	9.967450e-01	3.090203e-01	2.739526e-01	4.977822e-01	1.219559e+01	7.103724e-01	2.477252e-01	3.107402e+00	1.376956e+01	8.403212e-01	
2  4926.24	2.224521e+00	1.167401e-01	6.897015e+01	2.214701e+00	9.698919e-01	9.772143e-02	1.454472e-01	1.425259e+02	4.847492e+01	1.044504e+02	9.727405e+00	3.316851e+01	4.665527e+00	9.739948e-01	3.660590e-01	6.758447e-01	1.000106e+00	9.974930e-01	4.990689e-01	7.731517e-01	-2.723134e-02	1.163828e+01	7.077348e-01	2.477864e-01	3.097702e+00	1.376349e+01	8.366007e-01	
20  4925.62	2.234658e+00	1.167609e-01	6.899612e+01	2.236426e+00	9.684582e-01	1.021187e-01	1.399638e-01	1.532260e+02	4.991384e+01	1.110308e+02	1.095614e+01	3.101857e+01	3.141072e+00	9.928377e-01	2.817433e-01	6.248297e-01	1.000206e+00	9.970176e-01	6.422742e-01	3.156619e-01	-4.754466e-02	1.197098e+01	7.076980e-01	2.478297e-01	3.107464e+00	1.375784e+01	8.396957e-01	
16  4926.13	2.252357e+00	1.173458e-01	6.911276e+01	2.233357e+00	9.670210e-01	1.011757e-01	1.549934e-01	1.672212e+02	4.694077e+01	9.812274e+01	1.194251e+01	3.428950e+01	4.647841e+00	9.900579e-01	4.425896e-01	5.659807e-01	1.000234e+00	9.969007e-01	6.572101e-01	1.281892e+00	-1.130269e-01	1.185025e+01	7.070887e-01	2.479050e-01	3.106091e+00	1.372668e+01	8.404217e-01	
31  4926.27	2.261541e+00	1.169932e-01	6.948582e+01	2.220490e+00	9.715103e-01	9.957687e-02	1.395762e-01	1.284233e+02	5.301834e+01	1.015759e+02	1.210446e+01	3.275248e+01	5.964096e+00	9.945742e-01	4.997124e-01	5.018087e-01	1.000445e+00	9.963791e-01	7.922988e-01	3.876623e-01	-1.639505e-01	1.167899e+01	7.107655e-01	2.479439e-01	3.100313e+00	1.370105e+01	8.381644e-01	
50  4925.66	2.248937e+00	1.167303e-01	6.943238e+01	2.200649e+00	9.708231e-01	9.633328e-02	1.496811e-01	1.422312e+02	4.602554e+01	8.743637e+01	1.793112e+01	3.864333e+01	7.459370e+00	9.918121e-01	6.387427e-01	5.594321e-01	1.000618e+00	9.967092e-01	9.788765e-01	6.028810e-01	-1.738033e-01	1.144315e+01	7.111270e-01	2.478905e-01	3.091337e+00	1.371635e+01	8.337146e-01	
5  4926.95	2.253949e+00	1.156740e-01	6.982099e+01	2.173137e+00	9.758520e-01	9.207856e-02	1.451143e-01	1.291823e+02	4.329866e+01	9.344845e+01	1.617763e+01	3.273959e+01	6.375063e+00	9.204785e-01	5.985537e-01	4.821613e-01	1.000688e+00	9.970627e-01	8.653580e-01	2.641355e+00	-2.993176e-01	1.104166e+01	7.163976e-01	2.479117e-01	3.078757e+00	1.370986e+01	8.259449e-01	
11  4926.93	2.261431e+00	1.160087e-01	6.982966e+01	2.145460e+00	9.729057e-01	8.537668e-02	1.820142e-01	1.431701e+02	4.824950e+01	1.016949e+02	1.664091e+01	2.953361e+01	7.290407e+00	8.667402e-01	6.260361e-01	4.252710e-01	1.000655e+00	9.958442e-01	8.066173e-01	1.968083e+00	-1.481317e-01	1.045346e+01	7.156283e-01	2.479434e-01	3.065939e+00	1.369789e+01	8.207656e-01	
29  4926.64	2.250110e+00	1.161870e-01	6.972419e+01	2.125438e+00	9.718908e-01	8.046989e-02	1.863104e-01	1.297645e+02	5.351769e+01	9.063637e+01	1.607316e+01	3.441578e+01	6.561563e+00	8.821771e-01	6.587776e-01	4.515173e-01	1.000790e+00	9.973126e-01	9.869095e-01	2.449566e+00	-5.194052e-01	1.006039e+01	7.146334e-01	2.478955e-01	3.056563e+00	1.370533e+01	8.178978e-01	
39  4925.91	2.229357e+00	1.162110e-01	6.949758e+01	2.186028e+00	9.735671e-01	9.505768e-02	1.748418e-01	1.702439e+02	4.535437e+01	9.764712e+01	1.927763e+01	3.551125e+01	8.596552e+00	9.589226e-01	6.010137e-01	5.444152e-01	1.000795e+00	9.966697e-01	8.047617e-01	2.343537e-01	-8.108052e-02	1.138559e+01	7.131493e-01	2.478071e-01	3.084671e+00	1.373023e+01	8.309666e-01	
13  4925.69	2.220689e+00	1.162750e-01	6.932593e+01	2.182259e+00	9.749130e-01	9.388464e-02	1.938690e-01	1.598650e+02	4.232907e+01	9.745484e+01	1.931542e+01	3.428023e+01	9.560737e+00	9.748306e-01	6.031418e-01	5.792198e-01	1.000602e+00	9.976619e-01	9.143545e-01	2.554351e+00	2.442042e-01	1.131540e+01	7.117743e-01	2.477699e-01	3.082946e+00	1.374595e+01	8.311152e-01	
132  4925.4	2.221788e+00	1.152786e-01	6.964484e+01	2.179660e+00	9.775980e-01	9.385185e-02	2.541096e-01	1.303115e+02	5.301756e+01	1.059430e+02	1.561960e+01	3.097671e+01	9.589082e+00	9.740780e-01	5.545253e-01	5.822060e-01	1.000802e+00	9.963987e-01	9.095390e-01	1.297185e+00	1.466498e-01	1.128311e+01	7.164393e-01	2.477747e-01	3.081754e+00	1.374508e+01	8.276541e-01	
28  4928.53	2.217183e+00	1.137968e-01	7.011649e+01	2.188828e+00	9.783814e-01	9.671513e-02	2.806128e-01	1.143382e+02	5.336279e+01	1.083609e+02	1.611425e+01	3.174110e+01	9.810553e+00	9.985268e-01	5.199833e-01	6.850170e-01	1.000858e+00	9.963570e-01	9.798173e-01	1.115185e+00	5.176149e-01	1.150070e+01	7.233491e-01	2.477549e-01	3.085951e+00	1.374605e+01	8.242946e-01	
48  4928.53	2.192767e+00	1.152974e-01	6.930906e+01	2.119844e+00	9.745777e-01	7.923372e-02	2.680843e-01	1.122614e+02	4.985132e+01	1.015873e+02	1.450476e+01	3.436017e+01	9.759043e+00	9.492953e-01	5.268517e-01	7.287693e-01	1.000716e+00	9.966900e-01	7.391492e-01	3.170610e+00	5.813853e-01	1.009409e+01	7.142502e-01	2.476498e-01	3.053928e+00	1.378223e+01	8.164526e-01	
11  4928.94	2.195439e+00	1.160778e-01	6.919227e+01	2.090280e+00	9.721869e-01	7.089266e-02	2.834772e-01	7.024088e+01	4.829798e+01	1.015414e+02	1.193908e+01	3.243664e+01	8.082071e+00	9.439134e-01	4.781029e-01	6.498920e-01	1.000704e+00	9.970695e-01	4.314861e-01	4.040793e+00	-4.481855e-02	9.336380e+00	7.115990e-01	2.476613e-01	3.039883e+00	1.377017e+01	8.130358e-01	
1  4927.2	2.176493e+00	1.167961e-01	6.865184e+01	2.095956e+00	9.687143e-01	6.999345e-02	2.444007e-01	1.452804e+02	5.542239e+01	1.117373e+02	1.429108e+01	3.052094e+01	5.833629e+00	9.642833e-01	3.365857e-01	6.889872e-01	1.000427e+00	9.973703e-01	5.546374e-01	2.962800e+00	6.966341e-01	9.317429e+00	7.059184e-01	2.475792e-01	3.042595e+00	1.380345e+01	8.161504e-01	
5  4926.78	2.182403e+00	1.171175e-01	6.845631e+01	2.111930e+00	9.676260e-01	7.323758e-02	2.435401e-01	1.968773e+02	5.641208e+01	1.184859e+02	1.509682e+01	2.458009e+01	5.860897e+00	9.231546e-01	3.815200e-01	5.432183e-01	1.000290e+00	9.969338e-01	9.236043e-01	3.738703e+00	1.098319e+00	9.612228e+00	7.034241e-01	2.476049e-01	3.050187e+00	1.381032e+01	8.194312e-01	
9  4929.52	2.169243e+00	1.167309e-01	6.848990e+01	2.109967e+00	9.666718e-01	7.341027e-02	2.184634e-01	1.039035e+02	5.488115e+01	1.102946e+02	1.073111e+01	2.486115e+01	7.856718e+00	9.419564e-01	3.520919e-01	5.782495e-01	1.000169e+00	9.976817e-01	9.967599e-01	8.003296e+00	8.136071e-01	9.657852e+00	7.048196e-01	2.475476e-01	3.049257e+00	1.382170e+01	8.179991e-01	
58  4930.36	2.180970e+00	1.162477e-01	6.883742e+01	2.108351e+00	9.726595e-01	7.423286e-02	2.249775e-01	1.292885e+02	3.878376e+01	1.128753e+02	1.539467e+01	2.288111e+01	6.319565e+00	9.686045e-01	3.253510e-01	5.945082e-01	9.995936e-01	9.973459e-01	8.763859e-01	7.657833e+00	1.176222e+00	9.690842e+00	7.085647e-01	2.475987e-01	3.048491e+00	1.380092e+01	8.174873e-01	
14  4932.88	2.180031e+00	1.155475e-01	6.896454e+01	2.137872e+00	9.678330e-01	8.200180e-02	2.052197e-01	1.649824e+02	3.924248e+01	1.213002e+02	1.898431e+01	2.252128e+01	6.857135e+00	9.416239e-01	3.621192e-01	5.792178e-01	9.995837e-01	9.976875e-01	8.805682e-01	8.084346e+00	1.417895e+00	1.038608e+01	7.111301e-01	2.475946e-01	3.062396e+00	1.380938e+01	8.188945e-01	
55  4932.93	2.203772e+00	1.155291e-01	6.928382e+01	2.124498e+00	9.686998e-01	7.834397e-02	2.016540e-01	7.449076e+01	3.873135e+01	1.271308e+02	1.686938e+01	1.969502e+01	7.900931e+00	8.975453e-01	3.957940e-01	5.908527e-01	9.995472e-01	9.977939e-01	8.778768e-01	7.156230e+00	7.798229e-01	9.986343e+00	7.133300e-01	2.476973e-01	3.056121e+00	1.377497e+01	8.157528e-01	
3  4931.74	2.182986e+00	1.162137e-01	6.877529e+01	2.163557e+00	9.676445e-01	8.658640e-02	1.823182e-01	7.652248e+01	4.462357e+01	1.259043e+02	1.440634e+01	2.084186e+01	6.189990e+00	9.446798e-01	3.030624e-01	6.246409e-01	9.997189e-01	9.967285e-01	8.929368e-01	7.122616e+00	5.655780e-01	1.080161e+01	7.080672e-01	2.476075e-01	3.074339e+00	1.380683e+01	8.261371e-01	
1  4931.01	2.204786e+00	1.153680e-01	6.931309e+01	2.123751e+00	9.682868e-01	7.787082e-02	1.837468e-01	4.527294e+01	4.222236e+01	1.233377e+02	1.515878e+01	2.235196e+01	6.831750e+00	9.581114e-01	3.197602e-01	6.456266e-01	9.997847e-01	9.961013e-01	7.993302e-01	6.070340e+00	1.190134e-01	9.936859e+00	7.138864e-01	2.477016e-01	3.055769e+00	1.377657e+01	8.147412e-01	
30  4930.84	2.210240e+00	1.152598e-01	6.926407e+01	2.215440e+00	9.715474e-01	9.970121e-02	1.923180e-01	8.914703e+01	4.818912e+01	1.358025e+02	1.500414e+01	1.719763e+01	4.615270e+00	9.189634e-01	6.797338e-02	6.179988e-01	1.000253e+00	9.961141e-01	9.563211e-01	5.660839e+00	-4.731415e-02	1.181235e+01	7.135931e-01	2.477251e-01	3.098036e+00	1.378240e+01	8.321776e-01	
1  4932.89	2.202248e+00	1.157445e-01	6.907948e+01	2.187856e+00	9.683829e-01	9.353749e-02	1.625368e-01	4.909809e+01	5.745893e+01	1.104675e+02	1.145947e+01	2.754650e+01	4.902767e+00	8.941298e-01	3.784973e-01	6.708375e-01	1.000065e+00	9.971634e-01	9.662933e-01	7.453643e+00	-5.927263e-01	1.133084e+01	7.112123e-01	2.476907e-01	3.085507e+00	1.378751e+01	8.282858e-01	
2  4933.07	2.193326e+00	1.172264e-01	6.840632e+01	2.204287e+00	9.655305e-01	9.562801e-02	1.120500e-01	6.555644e+01	6.453164e+01	1.056257e+02	9.466088e+00	2.901020e+01	5.145647e+00	8.791531e-01	3.659397e-01	6.658961e-01	1.000263e+00	9.976876e-01	9.503062e-01	8.154330e+00	-6.442442e-01	1.157791e+01	7.025243e-01	2.476522e-01	3.092989e+00	1.380874e+01	8.360836e-01	
14  4932.58	2.187816e+00	1.173472e-01	6.837092e+01	2.207277e+00	9.695646e-01	9.597564e-02	1.417661e-01	3.878012e+01	6.347151e+01	1.147089e+02	8.060931e+00	2.689872e+01	4.475499e+00	8.270383e-01	4.321160e-01	5.540406e-01	1.000588e+00	9.997298e-01	7.894768e-01	5.201256e+00	-6.077278e-01	1.162985e+01	7.020756e-01	2.476284e-01	3.094345e+00	1.381007e+01	8.387579e-01	
2  4934.83	2.178004e+00	1.169490e-01	6.843740e+01	2.209100e+00	9.693866e-01	9.665123e-02	1.125034e-01	6.709597e+01	6.499002e+01	1.211598e+02	1.169623e+01	2.509011e+01	3.591229e+00	8.937671e-01	2.428537e-01	5.281797e-01	1.000426e+00	9.992908e-01	6.773623e-01	2.981998e+00	-3.689518e-01	1.170987e+01	7.037139e-01	2.475858e-01	3.095170e+00	1.381790e+01	8.381095e-01	
4  4930.51	2.194490e+00	1.169413e-01	6.858425e+01	2.189538e+00	9.706324e-01	9.352631e-02	1.625500e-01	7.265531e+01	5.867352e+01	1.251160e+02	1.518790e+01	2.269538e+01	3.807804e+00	9.294448e-01	2.389340e-01	5.146799e-01	1.000720e+00	9.979407e-01	8.843366e-01	3.062104e+00	-5.276538e-01	1.138699e+01	7.046472e-01	2.476572e-01	3.086276e+00	1.380046e+01	8.340176e-01	
7  4931.12	2.167709e+00	1.184114e-01	6.774963e+01	2.219465e+00	9.643324e-01	9.850096e-02	1.528400e-01	3.249773e+01	5.601715e+01	1.201215e+02	1.562905e+01	2.517792e+01	6.023067e+00	9.002128e-01	3.883817e-01	5.420633e-01	1.000504e+00	9.983901e-01	8.555853e-01	3.967125e+00	-5.003337e-01	1.194290e+01	6.947059e-01	2.475409e-01	3.099851e+00	1.384177e+01	8.438174e-01	
1  4930.39	2.186835e+00	1.172000e-01	6.842677e+01	2.223613e+00	9.691334e-01	1.017797e-01	1.600500e-01	6.219006e+01	4.831524e+01	1.169586e+02	1.503332e+01	2.651104e+01	6.320955e+00	9.150535e-01	4.076696e-01	5.690871e-01	1.000450e+00	9.995156e-01	7.228676e-01	5.276069e+00	-1.699203e-01	1.211978e+01	7.028972e-01	2.476241e-01	3.101719e+00	1.380944e+01	8.412795e-01	
1  4929.8	2.186912e+00	1.182676e-01	6.811253e+01	2.227820e+00	9.659118e-01	1.024795e-01	1.874413e-01	2.553790e+01	4.946834e+01	1.143753e+02	1.304706e+01	2.524426e+01	7.977732e+00	9.163662e-01	4.700197e-01	5.639771e-01	1.000558e+00	9.980102e-01	9.272441e-01	7.602129e+00	-5.570813e-01	1.220822e+01	6.978465e-01	2.476245e-01	3.103608e+00	1.380797e+01	8.449890e-01	
1  4931.15	2.197528e+00	1.180160e-01	6.819921e+01	2.244049e+00	9.649860e-01	1.064562e-01	1.918676e-01	4.976474e+01	3.631845e+01	9.890601e+01	1.449059e+01	3.167175e+01	9.202958e+00	9.640275e-01	4.863454e-01	6.729389e-01	1.000531e+00	9.989158e-01	5.522593e-01	9.573339e+00	-9.502593e-02	1.249460e+01	6.989269e-01	2.476703e-01	3.110867e+00	1.380424e+01	8.461047e-01	
11  4930.08	2.200234e+00	1.177442e-01	6.838294e+01	2.249980e+00	9.668618e-01	1.074743e-01	1.923661e-01	5.571290e+01	4.054319e+01	9.042941e+01	1.091330e+01	3.405043e+01	8.895502e+00	9.712318e-01	5.190098e-01	6.143709e-01	1.000180e+00	9.983712e-01	3.757716e-01	9.449502e+00	1.566423e-01	1.256058e+01	7.010659e-01	2.476820e-01	3.113506e+00	1.379462e+01	8.469229e-01	
3  4930	2.199556e+00	1.177960e-01	6.837864e+01	2.245827e+00	9.682643e-01	1.066914e-01	1.996712e-01	1.008710e+02	4.747136e+01	8.339681e+01	1.339911e+01	3.927456e+01	8.413110e+00	9.660100e-01	5.546847e-01	7.207062e-01	1.000434e+00	9.975995e-01	5.570137e-01	8.761647e+00	3.543468e-01	1.250021e+01	7.009320e-01	2.476791e-01	3.111659e+00	1.379376e+01	8.468773e-01	
16  4931.21	2.211721e+00	1.169721e-01	6.887385e+01	2.212428e+00	9.723168e-01	9.938115e-02	2.221870e-01	1.311497e+02	3.778944e+01	7.572669e+01	1.333882e+01	3.946248e+01	7.898521e+00	9.755637e-01	5.008368e-01	7.660765e-01	1.000836e+00	9.974995e-01	3.950658e-01	9.149219e+00	2.265650e-01	1.182779e+01	7.066977e-01	2.477314e-01	3.096676e+00	1.376915e+01	8.386441e-01	
58  4931.16	2.226682e+00	1.173216e-01	6.900537e+01	2.244340e+00	9.742211e-01	1.073961e-01	2.170256e-01	5.958552e+01	3.819237e+01	8.104166e+01	1.287059e+01	3.629410e+01	9.540264e+00	9.981201e-01	5.204829e-01	6.601374e-01	1.000896e+00	9.974700e-01	5.245301e-01	8.866660e+00	-3.639133e-01	1.244827e+01	7.067663e-01	2.477956e-01	3.110997e+00	1.374382e+01	8.461473e-01	
1  4930.83	2.230489e+00	1.169036e-01	6.912799e+01	2.227063e+00	9.731841e-01	1.041171e-01	2.013497e-01	1.325916e+02	4.693673e+01	8.567559e+01	1.412374e+01	3.586770e+01	6.879027e+00	9.550557e-01	4.947856e-01	6.879465e-01	1.000955e+00	9.966097e-01	6.661634e-01	9.247670e+00	-1.511135e-01	1.215488e+01	7.086008e-01	2.478119e-01	3.103269e+00	1.374342e+01	8.407203e-01	
4  4931.23	2.212359e+00	1.171736e-01	6.879419e+01	2.271811e+00	9.743192e-01	1.137483e-01	2.311703e-01	1.447993e+02	5.002630e+01	9.171348e+01	1.032652e+01	3.123341e+01	7.476323e+00	9.351334e-01	4.695421e-01	6.373320e-01	1.001139e+00	9.967007e-01	8.182995e-01	9.914960e+00	1.898883e-01	1.300980e+01	7.055787e-01	2.477342e-01	3.123163e+00	1.377048e+01	8.511321e-01	
2  4931.21	2.200054e+00	1.187663e-01	6.806407e+01	2.292147e+00	9.704643e-01	1.159236e-01	2.309198e-01	1.631074e+02	4.653412e+01	9.373377e+01	8.655029e+00	3.181165e+01	7.045139e+00	9.586964e-01	4.353733e-01	6.624413e-01	1.000893e+00	9.969454e-01	5.828889e-01	9.010015e+00	6.183426e-01	1.327792e+01	6.960561e-01	2.476812e-01	3.132074e+00	1.379497e+01	8.597949e-01	
3  4929.94	2.202952e+00	1.176124e-01	6.852061e+01	2.302012e+00	9.715672e-01	1.199189e-01	1.962941e-01	1.547606e+02	3.943687e+01	9.337367e+01	9.228245e+00	3.349510e+01	8.807355e+00	9.101849e-01	5.074011e-01	6.663230e-01	1.000939e+00	9.956485e-01	3.859297e-01	8.420332e+00	5.147783e-01	1.355026e+01	7.024888e-01	2.476937e-01	3.136368e+00	1.378526e+01	8.577820e-01	
50  4929.69	2.199719e+00	1.179849e-01	6.813793e+01	2.290856e+00	9.663865e-01	1.169100e-01	1.791244e-01	1.009137e+02	2.658280e+01	9.626863e+01	1.102410e+01	2.893252e+01	9.235202e+00	8.572926e-01	5.556453e-01	5.056417e-01	1.000848e+00	9.958474e-01	1.460669e-01	9.849969e+00	4.354407e-02	1.333408e+01	6.984049e-01	2.476798e-01	3.131510e+00	1.380996e+01	8.548731e-01	
8  4929.8	2.210183e+00	1.179038e-01	6.835013e+01	2.287367e+00	9.659202e-01	1.158595e-01	1.850414e-01	1.004490e+02	2.469760e+01	9.818068e+01	1.305032e+01	2.546625e+01	8.719921e+00	8.532995e-01	5.121994e-01	4.716345e-01	1.000911e+00	9.951440e-01	2.174016e-01	9.286802e+00	-1.355486e-01	1.320773e+01	7.002243e-01	2.477248e-01	3.129987e+00	1.379041e+01	8.535937e-01	
3  4929.52	2.195683e+00	1.186068e-01	6.813631e+01	2.256321e+00	9.664821e-01	1.074306e-01	1.552428e-01	1.537005e+02	2.783702e+01	9.753258e+01	1.703644e+01	2.871323e+01	7.360200e+00	8.535307e-01	5.083025e-01	5.046978e-01	1.000978e+00	9.957187e-01	1.992567e-01	8.085198e+00	2.733093e-01	1.259848e+01	6.971378e-01	2.476624e-01	3.116321e+00	1.379411e+01	8.515314e-01	
81  4930.02	2.195450e+00	1.174656e-01	6.866748e+01	2.230256e+00	9.713784e-01	1.041917e-01	1.371900e-01	1.787182e+02	1.742481e+01	9.061941e+01	1.961201e+01	3.181425e+01	6.623378e+00	8.960563e-01	5.603899e-01	5.520614e-01	1.000725e+00	9.975258e-01	1.640267e-01	9.768822e+00	3.787791e-01	1.229947e+01	7.042305e-01	2.476614e-01	3.104701e+00	1.377833e+01	8.445269e-01	
2  4929.63	2.205351e+00	1.190058e-01	6.820622e+01	2.226188e+00	9.718783e-01	1.012885e-01	1.527839e-01	1.488877e+02	2.395623e+01	1.071238e+02	1.735488e+01	2.424403e+01	7.711516e+00	8.927526e-01	5.279067e-01	4.851751e-01	1.000816e+00	9.971980e-01	4.993214e-01	7.992580e+00	3.158199e-01	1.206503e+01	6.966928e-01	2.477041e-01	3.102876e+00	1.377432e+01	8.488917e-01	
47  4927.99	2.208989e+00	1.177411e-01	6.870873e+01	2.232990e+00	9.715482e-01	1.050161e-01	1.561325e-01	1.742526e+02	2.843594e+01	9.633201e+01	1.907808e+01	2.886604e+01	7.121176e+00	8.814114e-01	6.020750e-01	4.277719e-01	1.000305e+00	9.975101e-01	6.973492e-01	7.897185e+00	2.763716e-01	1.232755e+01	7.037151e-01	2.477197e-01	3.105927e+00	1.376338e+01	8.455297e-01	
22  4927.5	2.186878e+00	1.179624e-01	6.847169e+01	2.216807e+00	9.712315e-01	1.006264e-01	1.563418e-01	1.647090e+02	4.273071e+01	9.808454e+01	1.888781e+01	2.970003e+01	7.330059e+00	8.593474e-01	6.037133e-01	4.389297e-01	1.000259e+00	9.969387e-01	7.567636e-01	4.891040e+00	2.345493e-01	1.204538e+01	7.016598e-01	2.476243e-01	3.098653e+00	1.378440e+01	8.442238e-01	
105  4927.2	2.188126e+00	1.182518e-01	6.838245e+01	2.215811e+00	9.703038e-01	9.897253e-02	1.715021e-01	1.369409e+02	4.938996e+01	1.027658e+02	1.855317e+01	2.786740e+01	6.787663e+00	8.630522e-01	5.689974e-01	4.043393e-01	1.000232e+00	9.966173e-01	9.452861e-01	2.792964e+00	-1.940110e-02	1.190921e+01	7.002351e-01	2.476297e-01	3.098203e+00	1.378403e+01	8.447174e-01	
22  4928.86	2.211544e+00	1.179103e-01	6.854825e+01	2.236762e+00	9.691101e-01	1.034620e-01	1.756683e-01	1.315927e+02	4.287660e+01	1.096070e+02	1.561776e+01	2.253024e+01	7.571989e+00	8.669429e-01	5.637008e-01	3.550012e-01	1.000575e+00	9.961267e-01	8.606728e-01	2.325585e+00	-1.494103e-01	1.219418e+01	7.019118e-01	2.477307e-01	3.107614e+00	1.377226e+01	8.455977e-01	
2  4931.04	2.203701e+00	1.170472e-01	6.882438e+01	2.213433e+00	9.698676e-01	9.897766e-02	1.668715e-01	9.262323e+01	4.254184e+01	9.361084e+01	1.551985e+01	2.846791e+01	6.950473e+00	8.669923e-01	6.378311e-01	3.459181e-01	1.000144e+00	9.963800e-01	7.829764e-01	1.870510e+00	-5.047048e-01	1.182358e+01	7.062865e-01	2.476969e-01	3.097130e+00	1.377367e+01	8.388076e-01	
7  4932.84	2.204829e+00	1.177696e-01	6.867714e+01	2.213893e+00	9.714711e-01	9.835554e-02	1.833388e-01	7.671275e+01	3.827440e+01	8.559997e+01	1.329964e+01	2.879057e+01	7.468016e+00	8.634909e-01	5.921415e-01	3.631904e-01	1.000195e+00	9.966546e-01	7.983386e-01	5.007273e+00	-5.337701e-01	1.178708e+01	7.034703e-01	2.477018e-01	3.097338e+00	1.376654e+01	8.422112e-01	
6  4931.62	2.184367e+00	1.194140e-01	6.775962e+01	2.227435e+00	9.661218e-01	1.003012e-01	1.801732e-01	1.027759e+02	3.459989e+01	7.902239e+01	1.532616e+01	3.302369e+01	7.601269e+00	9.010212e-01	6.178068e-01	4.105946e-01	1.000448e+00	9.963316e-01	5.990936e-01	5.557330e+00	-5.501160e-01	1.206503e+01	6.922495e-01	2.476134e-01	3.103436e+00	1.380869e+01	8.492816e-01	
8  4931.38	2.212752e+00	1.174343e-01	6.878226e+01	2.240604e+00	9.721430e-01	1.057404e-01	1.678845e-01	1.708826e+02	3.534471e+01	8.619133e+01	1.458470e+01	2.900622e+01	7.648407e+00	8.528429e-01	6.183488e-01	3.447425e-01	1.000298e+00	9.957193e-01	6.091047e-01	4.981197e+00	-2.193290e-01	1.236545e+01	7.049171e-01	2.477359e-01	3.109331e+00	1.376426e+01	8.456914e-01	
29  4928.86	2.203170e+00	1.176547e-01	6.870815e+01	2.249208e+00	9.661518e-01	1.076571e-01	1.665145e-01	1.816092e+02	3.552340e+01	7.496208e+01	1.512899e+01	3.696961e+01	7.795994e+00	8.146938e-01	6.800355e-01	4.168119e-01	1.000173e+00	9.963233e-01	3.893432e-01	5.541996e+00	-1.550714e-01	1.256339e+01	7.040164e-01	2.476947e-01	3.113163e+00	1.376740e+01	8.468321e-01	
22  4929.51	2.228054e+00	1.172913e-01	6.907859e+01	2.238500e+00	9.644560e-01	1.056468e-01	1.659189e-01	2.055970e+02	2.811772e+01	6.206197e+01	1.540040e+01	4.185904e+01	8.798694e+00	8.718151e-01	7.632506e-01	4.443531e-01	1.000683e+00	9.973887e-01	4.665876e-01	6.602447e+00	2.116682e-01	1.229947e+01	7.074225e-01	2.478015e-01	3.108391e+00	1.373782e+01	8.418521e-01	
15  4929.79	2.227086e+00	1.176430e-01	6.905849e+01	2.221372e+00	9.610052e-01	1.001897e-01	1.496614e-01	2.421077e+02	2.615844e+01	6.001287e+01	1.771526e+01	4.394570e+01	8.340337e+00	9.153368e-01	6.958956e-01	5.062178e-01	1.000633e+00	9.973169e-01	3.936859e-01	6.897468e+00	3.272660e-01	1.186288e+01	7.065348e-01	2.477973e-01	3.100710e+00	1.373024e+01	8.391422e-01	
16  4928.48	2.225427e+00	1.176949e-01	6.899401e+01	2.214721e+00	9.628908e-01	9.748913e-02	1.503954e-01	2.247567e+02	2.402713e+01	7.071821e+01	1.718712e+01	4.125564e+01	8.635429e+00	9.404499e-01	6.838797e-01	5.726215e-01	1.000957e+00	9.968196e-01	4.198449e-01	4.890624e+00	5.257050e-01	1.164249e+01	7.059120e-01	2.477902e-01	3.097712e+00	1.373495e+01	8.386538e-01	
55  4927.37	2.217235e+00	1.177997e-01	6.885780e+01	2.220615e+00	9.612296e-01	9.956234e-02	1.703399e-01	2.112669e+02	2.973718e+01	7.347882e+01	1.570205e+01	4.126638e+01	9.176746e+00	8.673089e-01	6.790245e-01	5.850031e-01	1.000866e+00	9.962685e-01	2.750261e-01	4.711364e+00	1.499478e-01	1.184744e+01	7.046991e-01	2.477551e-01	3.100369e+00	1.374634e+01	8.399088e-01	
9  4927.33	2.220502e+00	1.179098e-01	6.876515e+01	2.251932e+00	9.647810e-01	1.076310e-01	1.806823e-01	2.032765e+02	3.551270e+01	7.751638e+01	8.690821e+00	3.838346e+01	9.843167e+00	8.307055e-01	7.215945e-01	5.158636e-01	1.000593e+00	9.952362e-01	3.044608e-02	5.754266e+00	1.821306e-01	1.250583e+01	7.036008e-01	2.477691e-01	3.114374e+00	1.375062e+01	8.470207e-01	
55  4926.79	2.203136e+00	1.185490e-01	6.851167e+01	2.262857e+00	9.665538e-01	1.086499e-01	1.659115e-01	2.306484e+02	3.334760e+01	8.741063e+01	1.250355e+01	3.579926e+01	8.044759e+00	8.350692e-01	6.071170e-01	5.335588e-01	1.000354e+00	9.950476e-01	2.722938e-02	4.707034e+00	7.243464e-01	1.267148e+01	7.004118e-01	2.476945e-01	3.119213e+00	1.376031e+01	8.530323e-01	
