4  4925.51	2.231796e+00	1.165893e-01	6.958049e+01	2.202133e+00	9.672625e-01	9.559013e-02	1.719668e-01	1.634175e+02	4.234844e+01	9.174579e+01	9.292873e+00	3.311239e+01	5.905717e+00	9.049490e-01	4.871134e-01	5.574410e-01	1.000838e+00	9.966146e-01	2.952301e-01	8.623018e+00	8.495706e-01	1.143332e+01	7.130007e-01	2.478175e-01	3.092012e+00	1.371191e+01	8.337728e-01	
20  4924.69	2.216527e+00	1.182071e-01	6.874453e+01	2.216316e+00	9.647509e-01	9.743089e-02	1.592387e-01	1.765988e+02	5.037039e+01	9.111666e+01	6.246233e+00	3.205710e+01	6.556474e+00	9.261489e-01	5.557392e-01	5.056945e-01	1.000849e+00	9.973145e-01	4.711877e-01	8.323827e+00	8.859545e-01	1.168039e+01	7.028780e-01	2.477521e-01	3.098431e+00	1.374540e+01	8.418701e-01	
6  4924.05	2.208819e+00	1.181580e-01	6.856371e+01	2.244108e+00	9.637259e-01	1.030261e-01	1.436311e-01	1.909997e+02	5.965100e+01	9.626684e+01	6.731951e+00	3.254205e+01	5.834126e+00	9.271068e-01	4.588494e-01	5.664820e-01	1.000914e+00	9.967415e-01	5.515562e-01	5.401739e+00	8.865978e-01	1.217453e+01	7.015772e-01	2.477190e-01	3.110893e+00	1.376484e+01	8.465786e-01	
12  4923.63	2.209116e+00	1.189112e-01	6.832007e+01	2.213486e+00	9.621382e-01	9.452127e-02	1.398472e-01	1.885449e+02	6.416604e+01	1.168966e+02	8.188976e+00	2.536610e+01	5.280901e+00	9.002304e-01	3.964009e-01	4.574367e-01	1.000806e+00	9.967924e-01	7.021791e-01	4.488415e+00	6.160960e-01	1.147543e+01	6.978250e-01	2.477202e-01	3.097154e+00	1.376577e+01	8.429815e-01	
11  4923.97	2.206213e+00	1.187378e-01	6.823652e+01	2.212764e+00	9.630605e-01	9.560782e-02	1.349729e-01	1.944993e+02	6.375421e+01	1.256371e+02	4.739373e+00	2.029251e+01	4.179802e+00	8.435479e-01	2.911256e-01	3.915170e-01	1.000675e+00	9.959537e-01	5.320269e-01	5.562710e+00	7.060619e-01	1.157370e+01	6.975193e-01	2.477078e-01	3.096828e+00	1.377872e+01	8.423286e-01	
51  4926.29	2.202974e+00	1.182466e-01	6.834332e+01	2.211830e+00	9.637048e-01	9.538798e-02	1.473065e-01	2.040831e+02	7.979958e+01	1.308552e+02	3.853649e-01	2.111867e+01	3.368463e+00	8.533367e-01	1.656493e-01	3.753745e-01	1.000179e+00	9.971519e-01	3.926267e-01	3.790128e+00	9.942235e-01	1.155264e+01	6.995848e-01	2.476938e-01	3.096405e+00	1.378357e+01	8.406696e-01	
12  4927.65	2.201079e+00	1.181160e-01	6.854953e+01	2.189005e+00	9.618105e-01	8.940840e-02	1.420846e-01	1.910583e+02	7.387009e+01	1.280553e+02	5.488216e-01	2.122480e+01	3.134344e+00	8.204500e-01	2.782375e-01	3.202508e-01	9.998713e-01	9.973229e-01	2.436641e-01	3.923729e+00	8.975558e-01	1.104025e+01	7.017079e-01	2.476856e-01	3.086032e+00	1.376937e+01	8.358186e-01	
24  4929.36	2.218882e+00	1.185362e-01	6.863194e+01	2.184655e+00	9.594982e-01	8.669789e-02	1.120337e-01	1.809552e+02	7.038641e+01	1.294053e+02	7.150390e-01	1.993934e+01	5.701751e+00	9.157721e-01	2.698275e-01	3.654322e-01	9.998034e-01	9.963124e-01	4.647818e-01	3.599254e+00	1.292346e+00	1.075668e+01	7.011537e-01	2.477622e-01	3.084043e+00	1.374573e+01	8.351175e-01	
20  4928.7	2.220240e+00	1.180392e-01	6.882156e+01	2.187501e+00	9.645126e-01	8.928555e-02	1.053395e-01	1.058514e+02	5.510186e+01	1.262948e+02	2.216531e-02	1.792694e+01	7.469301e+00	9.365305e-01	2.833407e-01	3.221644e-01	9.999103e-01	9.955886e-01	4.506847e-01	5.666193e+00	6.606587e-01	1.096725e+01	7.038190e-01	2.477680e-01	3.085345e+00	1.374217e+01	8.354379e-01	
64  4928.25	2.209266e+00	1.191707e-01	6.821023e+01	2.203275e+00	9.602969e-01	9.121754e-02	1.150758e-01	1.060057e+02	5.081296e+01	1.265853e+02	1.313623e+00	1.527816e+01	7.902446e+00	9.722964e-01	1.552390e-01	2.245436e-01	1.000242e+00	9.965744e-01	6.702398e-01	6.997610e+00	5.850830e-01	1.119608e+01	6.962900e-01	2.477209e-01	3.092530e+00	1.376840e+01	8.412733e-01	
35  4927.38	2.193456e+00	1.196799e-01	6.789368e+01	2.190556e+00	9.594799e-01	8.738474e-02	1.187528e-01	1.235993e+02	5.737568e+01	1.271474e+02	1.767030e+00	1.618591e+01	7.490154e+00	9.684658e-01	1.943355e-01	2.633434e-01	1.000489e+00	9.957751e-01	7.405752e-01	6.405208e+00	7.693009e-01	1.092374e+01	6.926896e-01	2.476528e-01	3.086740e+00	1.378697e+01	8.410244e-01	
8  4930.47	2.189393e+00	1.191053e-01	6.793656e+01	2.210140e+00	9.600793e-01	9.328451e-02	1.316179e-01	1.228027e+02	5.099891e+01	1.220688e+02	3.729230e+00	1.763038e+01	7.630518e+00	9.364489e-01	2.592152e-01	2.485929e-01	1.000704e+00	9.954282e-01	5.954192e-01	6.665130e+00	4.516520e-01	1.143893e+01	6.944103e-01	2.476352e-01	3.095641e+00	1.379997e+01	8.428323e-01	
9  4930.71	2.198764e+00	1.184653e-01	6.809916e+01	2.217329e+00	9.643687e-01	9.638773e-02	1.329884e-01	6.941459e+01	5.561143e+01	1.232025e+02	1.017284e+00	1.309727e+01	7.717345e+00	9.150467e-01	2.153931e-01	2.030983e-01	1.000603e+00	9.945869e-01	8.358387e-01	8.034950e+00	2.773194e-01	1.165652e+01	6.970459e-01	2.476757e-01	3.098889e+00	1.380046e+01	8.425044e-01	
42  4931.33	2.230703e+00	1.176566e-01	6.856621e+01	2.245151e+00	9.683895e-01	1.034289e-01	1.490164e-01	2.447365e+01	4.849404e+01	1.204519e+02	7.710724e-01	1.286411e+01	7.244711e+00	8.503110e-01	2.456967e-01	1.543200e-01	1.000765e+00	9.945766e-01	6.608025e-01	7.663833e+00	-2.093696e-01	1.211697e+01	7.021999e-01	2.478128e-01	3.111358e+00	1.377237e+01	8.445149e-01	
48  4932.7	2.235563e+00	1.162755e-01	6.902286e+01	2.270389e+00	9.682659e-01	1.105814e-01	1.642522e-01	1.990355e+01	4.728479e+01	1.210400e+02	1.836540e+00	1.263349e+01	5.589199e+00	7.585384e-01	1.323476e-01	1.758184e-01	1.000744e+00	9.960312e-01	6.476123e-01	9.943333e+00	-2.442744e-01	1.264200e+01	7.089243e-01	2.478336e-01	3.122536e+00	1.376859e+01	8.437392e-01	
152  4931.85	2.237689e+00	1.167625e-01	6.890768e+01	2.331984e+00	9.698846e-01	1.232447e-01	1.775095e-01	1.116514e+01	4.882800e+01	1.218754e+02	7.395082e-01	1.490441e+01	6.207461e+00	8.427287e-01	7.599163e-02	2.832579e-01	1.000762e+00	9.969325e-01	6.661906e-01	8.543111e+00	-2.890494e-01	1.364853e+01	7.068801e-01	2.478426e-01	3.149305e+00	1.376478e+01	8.574726e-01	
2  4931.76	2.238052e+00	1.162250e-01	6.928198e+01	2.350775e+00	9.691770e-01	1.270075e-01	1.912227e-01	6.266737e+01	5.627340e+01	1.214198e+02	3.044752e+00	1.695574e+01	4.291303e+00	7.860248e-01	2.574973e-01	2.924872e-01	1.000874e+00	9.974605e-01	7.367490e-01	8.042020e+00	-1.155160e-02	1.392227e+01	7.111508e-01	2.478442e-01	3.157330e+00	1.374642e+01	8.590628e-01	
9  4934.84	2.245138e+00	1.160380e-01	6.945271e+01	2.384036e+00	9.687675e-01	1.346125e-01	1.749023e-01	9.311429e+01	5.865547e+01	1.289928e+02	2.927456e+00	1.719267e+01	4.180789e+00	7.470857e-01	2.640790e-01	2.711086e-01	1.000846e+00	9.967315e-01	4.162314e-01	6.231951e+00	1.661390e-01	1.446555e+01	7.128100e-01	2.478743e-01	3.171380e+00	1.373459e+01	8.640850e-01	
1  4933.66	2.238924e+00	1.155959e-01	6.973352e+01	2.397580e+00	9.685300e-01	1.368232e-01	1.788699e-01	6.514817e+01	5.784828e+01	1.361581e+02	3.447469e+00	1.572860e+01	4.928405e+00	8.227544e-01	1.629158e-01	3.191744e-01	1.000493e+00	9.959487e-01	4.008133e-01	4.288574e+00	4.233139e-02	1.464243e+01	7.161553e-01	2.478479e-01	3.177045e+00	1.372381e+01	8.654987e-01	
5  4937.68	2.226864e+00	1.161630e-01	6.928052e+01	2.349912e+00	9.626904e-01	1.254393e-01	2.044193e-01	6.112863e+01	5.632051e+01	1.217012e+02	1.056530e+00	2.190679e+01	4.982596e+00	8.478590e-01	5.237648e-02	5.156901e-01	1.000721e+00	9.966058e-01	1.524255e-01	8.928398e+00	4.271254e-01	1.384366e+01	7.115010e-01	2.477964e-01	3.156963e+00	1.375134e+01	8.572960e-01	
7  4933.72	2.212954e+00	1.159002e-01	6.916417e+01	2.338304e+00	9.622966e-01	1.243077e-01	2.131482e-01	1.030219e+02	6.032060e+01	1.179386e+02	1.106335e+00	2.225055e+01	2.902746e+00	7.647330e-01	1.396813e-01	4.493461e-01	1.000791e+00	9.968240e-01	1.284885e-01	8.722069e+00	2.808956e-01	1.380154e+01	7.113696e-01	2.477367e-01	3.152011e+00	1.377272e+01	8.544840e-01	
4  4933.04	2.208467e+00	1.163781e-01	6.895197e+01	2.357398e+00	9.638773e-01	1.277402e-01	2.111756e-01	1.096072e+02	5.353934e+01	1.133380e+02	3.546590e+00	2.229231e+01	4.839638e-01	7.881844e-01	7.038101e-02	4.628513e-01	1.000731e+00	9.967090e-01	3.239604e-01	8.528354e+00	1.034690e-01	1.410056e+01	7.086797e-01	2.477175e-01	3.160144e+00	1.377952e+01	8.605475e-01	
130  4932.12	2.211907e+00	1.169263e-01	6.868995e+01	2.337160e+00	9.639337e-01	1.233904e-01	2.086724e-01	1.198296e+02	4.406104e+01	1.246664e+02	5.436484e+00	1.740498e+01	5.383376e-01	7.946753e-01	6.827721e-02	3.537008e-01	1.000498e+00	9.957195e-01	2.595788e-01	6.836888e+00	8.549625e-02	1.376645e+01	7.052182e-01	2.477322e-01	3.151521e+00	1.378666e+01	8.584572e-01	
2  4931.94	2.217909e+00	1.166203e-01	6.885474e+01	2.345392e+00	9.634080e-01	1.255012e-01	1.911785e-01	7.891323e+01	5.362593e+01	1.189705e+02	2.114939e+00	2.076244e+01	3.982035e+00	8.254877e-01	3.252345e-01	3.253664e-01	1.000600e+00	9.965583e-01	3.444881e-01	5.483948e+00	-7.781303e-02	1.389700e+01	7.071463e-01	2.477580e-01	3.155038e+00	1.377884e+01	8.583783e-01	
6  4929.29	2.220117e+00	1.157766e-01	6.927765e+01	2.286577e+00	9.662907e-01	1.138807e-01	1.977063e-01	7.646525e+01	4.349507e+01	1.180192e+02	7.695333e+00	2.324770e+01	5.579338e+00	9.132358e-01	3.015583e-01	4.428651e-01	1.000835e+00	9.951953e-01	2.929020e-01	4.836957e+00	-3.328087e-01	1.294943e+01	7.124229e-01	2.477675e-01	3.129641e+00	1.376413e+01	8.455190e-01	
1  4930.49	2.203385e+00	1.151801e-01	6.934063e+01	2.293562e+00	9.700369e-01	1.160512e-01	1.861159e-01	1.171958e+02	5.107432e+01	1.235082e+02	8.051597e+00	2.099317e+01	3.107304e+00	9.205019e-01	1.976290e-01	4.154991e-01	1.000880e+00	9.941384e-01	4.511112e-01	2.710757e+00	-2.563258e-01	1.316702e+01	7.145336e-01	2.476956e-01	3.132691e+00	1.377975e+01	8.465531e-01	
33  4930.3	2.194307e+00	1.157831e-01	6.915308e+01	2.278869e+00	9.696792e-01	1.117506e-01	1.808689e-01	1.214673e+02	5.358890e+01	1.188977e+02	1.002285e+01	2.337157e+01	1.022899e+00	9.579131e-01	5.487273e-02	5.686241e-01	1.000710e+00	9.934785e-01	6.081872e-01	3.066032e+00	-4.207562e-01	1.287503e+01	7.119120e-01	2.476564e-01	3.126264e+00	1.378212e+01	8.466840e-01	
21  4929.84	2.197601e+00	1.175621e-01	6.838174e+01	2.286797e+00	9.663440e-01	1.110115e-01	1.658295e-01	1.259595e+02	4.724686e+01	1.238429e+02	1.206947e+01	2.010498e+01	2.534547e+00	9.920370e-01	3.594236e-02	5.856229e-01	1.000514e+00	9.932570e-01	6.632018e-01	2.518496e+00	-8.721751e-02	1.285397e+01	7.015011e-01	2.476707e-01	3.129737e+00	1.380047e+01	8.530033e-01	
4  4928.66	2.184482e+00	1.174341e-01	6.829761e+01	2.275112e+00	9.662225e-01	1.095251e-01	1.684887e-01	1.181411e+02	4.545167e+01	1.260691e+02	1.326399e+01	2.009535e+01	3.298936e+00	9.292705e-01	1.256858e-01	5.669060e-01	1.000487e+00	9.937492e-01	6.705194e-01	3.311777e+00	-9.487049e-04	1.277817e+01	7.013210e-01	2.476139e-01	3.124614e+00	1.381513e+01	8.508867e-01	
18  4929.38	2.180912e+00	1.180973e-01	6.821864e+01	2.264057e+00	9.669136e-01	1.044098e-01	1.534717e-01	1.267539e+02	3.972376e+01	1.335817e+02	1.219039e+01	1.549206e+01	3.254701e+00	9.115864e-01	7.615827e-02	4.990622e-01	1.000467e+00	9.942983e-01	5.777734e-01	3.984744e+00	5.590198e-01	1.238791e+01	6.992806e-01	2.475985e-01	3.119743e+00	1.380485e+01	8.520746e-01	
11  4929.65	2.181976e+00	1.168945e-01	6.865772e+01	2.335484e+00	9.714689e-01	1.226539e-01	1.650715e-01	1.095698e+02	4.587477e+01	1.212014e+02	8.295182e+00	2.125897e+01	4.408695e+00	9.023186e-01	2.296557e-01	5.195739e-01	1.000310e+00	9.954859e-01	6.285786e-01	2.776529e+00	6.986186e-01	1.382822e+01	7.056437e-01	2.476031e-01	3.150804e+00	1.379868e+01	8.625072e-01	
12  4929.81	2.171065e+00	1.180385e-01	6.802064e+01	2.342161e+00	9.716785e-01	1.241117e-01	1.901740e-01	9.857803e+01	5.028725e+01	1.275713e+02	8.366334e+00	2.002290e+01	8.363549e+00	9.955252e-01	2.087294e-01	5.831726e-01	1.000544e+00	9.969972e-01	9.229247e-01	1.941882e+00	1.090969e+00	1.402335e+01	6.978674e-01	2.475556e-01	3.153659e+00	1.382687e+01	8.680712e-01	
2  4934.96	2.178204e+00	1.185960e-01	6.799296e+01	2.372590e+00	9.699679e-01	1.292187e-01	2.187506e-01	1.153290e+02	5.317566e+01	1.240869e+02	8.097780e+00	2.158579e+01	7.002650e+00	9.851341e-01	1.005933e-01	5.958735e-01	1.000401e+00	9.969847e-01	8.712973e-01	2.126918e+00	1.228108e+00	1.441360e+01	6.962609e-01	2.475867e-01	3.166567e+00	1.381200e+01	8.751597e-01	
3  4932.68	2.184348e+00	1.179419e-01	6.835518e+01	2.383960e+00	9.731364e-01	1.339598e-01	2.290614e-01	1.062475e+02	5.064254e+01	1.230506e+02	1.129043e+01	2.178777e+01	6.246077e+00	9.638765e-01	2.559727e-01	5.403413e-01	1.000394e+00	9.965025e-01	8.707613e-01	1.122766e+00	8.463238e-01	1.473367e+01	7.007398e-01	2.476134e-01	3.171348e+00	1.379602e+01	8.758502e-01	
3  4930.27	2.202031e+00	1.174689e-01	6.876120e+01	2.357317e+00	9.746526e-01	1.286895e-01	2.318810e-01	1.173593e+02	5.914351e+01	1.102586e+02	8.002839e+00	2.594101e+01	5.685359e+00	9.275210e-01	3.976119e-01	4.665848e-01	1.000338e+00	9.969353e-01	8.196718e-01	1.161900e+00	8.495433e-01	1.423813e+01	7.048899e-01	2.476898e-01	3.160109e+00	1.376812e+01	8.691760e-01	
20  4926.47	2.235317e+00	1.164630e-01	6.943453e+01	2.321254e+00	9.752039e-01	1.208267e-01	1.964035e-01	1.274921e+02	6.597802e+01	1.105245e+02	3.821730e+00	2.458325e+01	6.427053e+00	9.064337e-01	4.020668e-01	4.913787e-01	1.000586e+00	9.964590e-01	8.060834e-01	1.411666e+00	1.029541e+00	1.346323e+01	7.119818e-01	2.478325e-01	3.144692e+00	1.372721e+01	8.574205e-01	
45  4926.59	2.232586e+00	1.174055e-01	6.903185e+01	2.292260e+00	9.714030e-01	1.131055e-01	1.526606e-01	1.569392e+02	7.324192e+01	1.103220e+02	1.049679e+00	2.487072e+01	3.671421e+00	8.968264e-01	2.727716e-01	5.412039e-01	1.000780e+00	9.970202e-01	7.295807e-01	2.385780e+00	1.181922e+00	1.289047e+01	7.066914e-01	2.478208e-01	3.132123e+00	1.373757e+01	8.542415e-01	
2  4927.91	2.220372e+00	1.180819e-01	6.875029e+01	2.311816e+00	9.716235e-01	1.178460e-01	1.768258e-01	1.767870e+02	7.315131e+01	1.042793e+02	1.756742e+00	2.736198e+01	4.830012e+00	9.240959e-01	2.935157e-01	5.489072e-01	1.000888e+00	9.969188e-01	6.344623e-01	3.585162e+00	1.133347e+00	1.333548e+01	7.031114e-01	2.477686e-01	3.140619e+00	1.374726e+01	8.612473e-01	
16  4930.87	2.211299e+00	1.185045e-01	6.852809e+01	2.246611e+00	9.688280e-01	1.026450e-01	1.640265e-01	2.020272e+02	7.455324e+01	1.068552e+02	9.076504e+00	2.997274e+01	3.851998e+00	9.663028e-01	2.437222e-01	5.673051e-01	1.000825e+00	9.971481e-01	7.252883e-01	2.772236e+00	1.195883e+00	1.214365e+01	7.004762e-01	2.477296e-01	3.112008e+00	1.375785e+01	8.500241e-01	
20  4931.59	2.216942e+00	1.180920e-01	6.871866e+01	2.257198e+00	9.675629e-01	1.055551e-01	1.443122e-01	2.086769e+02	8.580139e+01	1.033568e+02	8.150897e+00	3.207155e+01	3.776810e+00	9.592897e-01	3.317268e-01	5.854157e-01	1.000917e+00	9.964085e-01	6.915984e-01	1.797156e+00	1.033360e+00	1.235422e+01	7.028893e-01	2.477539e-01	3.116709e+00	1.375072e+01	8.498793e-01	
11  4932.41	2.213345e+00	1.183751e-01	6.855640e+01	2.271358e+00	9.662201e-01	1.089950e-01	1.292212e-01	2.054039e+02	7.982347e+01	1.076175e+02	8.052883e+00	3.221410e+01	5.421438e+00	9.845396e-01	2.924617e-01	5.830120e-01	1.001182e+00	9.960774e-01	4.684341e-01	2.821597e-01	6.825945e-01	1.265744e+01	7.009553e-01	2.477384e-01	3.122963e+00	1.375832e+01	8.531740e-01	
3  4928.1	2.205745e+00	1.181517e-01	6.856662e+01	2.232149e+00	9.623235e-01	9.945314e-02	1.478796e-01	1.726845e+02	6.900740e+01	1.058089e+02	9.318494e+00	3.304736e+01	6.845694e+00	9.941657e-01	3.822900e-01	6.204975e-01	1.001380e+00	9.957323e-01	3.798495e-01	1.359735e+00	4.550435e-01	1.188675e+01	7.016812e-01	2.477057e-01	3.105550e+00	1.376560e+01	8.440734e-01	
1  4927.89	2.195102e+00	1.180164e-01	6.851241e+01	2.258418e+00	9.650589e-01	1.061461e-01	1.360854e-01	1.751579e+02	6.709101e+01	1.143485e+02	1.131088e+01	3.096799e+01	7.929838e+00	9.773605e-01	3.832546e-01	6.401213e-01	1.001500e+00	9.958472e-01	5.713032e-01	6.177051e-01	5.345722e-01	1.247916e+01	7.017241e-01	2.476599e-01	3.117249e+00	1.377704e+01	8.498786e-01	
22  4927.36	2.208532e+00	1.178238e-01	6.866957e+01	2.262319e+00	9.680882e-01	1.057710e-01	1.630406e-01	2.032083e+02	6.757759e+01	1.223693e+02	6.237243e+00	2.420398e+01	4.744117e+00	9.560911e-01	5.118013e-02	5.766565e-01	1.001742e+00	9.961252e-01	4.981406e-01	2.661354e-01	7.329769e-01	1.239352e+01	7.032114e-01	2.477177e-01	3.118975e+00	1.376471e+01	8.502091e-01	
6  4930.08	2.195538e+00	1.190052e-01	6.811991e+01	2.236646e+00	9.652915e-01	9.944855e-02	1.803785e-01	1.659554e+02	7.433537e+01	1.280083e+02	6.360133e+00	2.244698e+01	3.929307e+00	9.509118e-01	5.239406e-02	5.560813e-01	1.001874e+00	9.959240e-01	5.672735e-01	1.272550e+00	3.796196e-01	1.194431e+01	6.961366e-01	2.476618e-01	3.107563e+00	1.378470e+01	8.492053e-01	
7  4931.2	2.206665e+00	1.172583e-01	6.889585e+01	2.217078e+00	9.706330e-01	9.563647e-02	2.228572e-01	1.426228e+02	7.447832e+01	1.254861e+02	9.001478e+00	2.432635e+01	3.235419e+00	9.764996e-01	4.528421e-04	6.477524e-01	1.001660e+00	9.955964e-01	6.437840e-01	7.652286e-01	5.098189e-01	1.153580e+01	7.063884e-01	2.477097e-01	3.098775e+00	1.376072e+01	8.406273e-01	
1  4932.1	2.207046e+00	1.173241e-01	6.877838e+01	2.196302e+00	9.659288e-01	9.055633e-02	2.116464e-01	1.375030e+02	7.026744e+01	1.170079e+02	1.046762e+01	2.847051e+01	5.218049e+00	9.726714e-01	9.830476e-02	7.290279e-01	1.001596e+00	9.951869e-01	6.271993e-01	1.047755e+00	5.667465e-01	1.110062e+01	7.052374e-01	2.477113e-01	3.089360e+00	1.376920e+01	8.351989e-01	
3  4931.94	2.202793e+00	1.173312e-01	6.862306e+01	2.166908e+00	9.649365e-01	8.455597e-02	1.920803e-01	1.468636e+02	7.799831e+01	1.070526e+02	1.042003e+01	3.181112e+01	2.520542e+00	9.233256e-01	1.194099e-01	7.171384e-01	1.001218e+00	9.965133e-01	5.861478e-01	6.098970e-01	2.252051e-01	1.058682e+01	7.039769e-01	2.476930e-01	3.075886e+00	1.378395e+01	8.291728e-01	
13  4931.9	2.200886e+00	1.168208e-01	6.872489e+01	2.194572e+00	9.675255e-01	9.151877e-02	2.153087e-01	1.412460e+02	7.515711e+01	1.044294e+02	7.874207e+00	3.040085e+01	1.478690e+00	9.549588e-01	3.758729e-02	7.285296e-01	1.001294e+00	9.963558e-01	5.793539e-01	1.429383e+00	4.958165e-01	1.119046e+01	7.059744e-01	2.476848e-01	3.088572e+00	1.378952e+01	8.333680e-01	
5  4932.92	2.204400e+00	1.161877e-01	6.894697e+01	2.191738e+00	9.699908e-01	9.253845e-02	2.215799e-01	1.459650e+02	6.979159e+01	1.006085e+02	1.258978e+01	3.250699e+01	1.781468e+00	8.931597e-01	2.165555e-01	6.861414e-01	1.001450e+00	9.969231e-01	4.980281e-01	8.845928e-01	3.613813e-01	1.124942e+01	7.091234e-01	2.477000e-01	3.087280e+00	1.378636e+01	8.310897e-01	
3  4932.04	2.211662e+00	1.154953e-01	6.937082e+01	2.170932e+00	9.712920e-01	8.864434e-02	2.025365e-01	1.012028e+02	5.925260e+01	9.427907e+01	1.316602e+01	3.370275e+01	1.208020e+00	8.443316e-01	2.701659e-01	6.754297e-01	1.001359e+00	9.975158e-01	2.616264e-01	2.344123e+00	-1.938338e-01	1.087425e+01	7.139550e-01	2.477312e-01	3.077742e+00	1.376603e+01	8.249600e-01	
12  4930.95	2.189080e+00	1.160819e-01	6.895812e+01	2.138581e+00	9.696714e-01	8.050346e-02	2.345339e-01	1.080689e+02	5.157522e+01	1.029581e+02	1.446541e+01	2.947327e+01	1.448215e+00	8.517959e-01	3.168524e-01	5.805443e-01	1.001210e+00	9.985107e-01	2.871187e-01	4.086682e+00	1.197291e-01	1.023727e+01	7.097623e-01	2.476339e-01	3.062727e+00	1.379256e+01	8.213894e-01	
21  4929.9	2.192243e+00	1.167607e-01	6.865135e+01	2.175234e+00	9.708160e-01	8.827393e-02	2.046306e-01	8.640747e+01	5.865054e+01	1.137466e+02	1.389887e+01	2.613064e+01	2.100477e+00	8.948007e-01	2.990354e-01	5.429568e-01	1.001110e+00	9.982978e-01	6.579494e-01	2.727885e+00	-5.030919e-02	1.093356e+01	7.056552e-01	2.476475e-01	3.079721e+00	1.380011e+01	8.308650e-01	
47  4928.79	2.196688e+00	1.162997e-01	6.894381e+01	2.184822e+00	9.745552e-01	8.987767e-02	1.955777e-01	8.259106e+01	4.763766e+01	1.191474e+02	1.449005e+01	2.574066e+01	2.693203e+00	9.905837e-01	1.357011e-01	6.471872e-01	1.001255e+00	9.982450e-01	6.967690e-01	1.821011e+00	1.314025e-01	1.104868e+01	7.090235e-01	2.476667e-01	3.084119e+00	1.378568e+01	8.322061e-01	
16  4928.03	2.203450e+00	1.158534e-01	6.924574e+01	2.213402e+00	9.729962e-01	9.769834e-02	1.837022e-01	7.357443e+01	5.886510e+01	1.163425e+02	1.332674e+01	2.950386e+01	3.413208e+00	9.966439e-01	1.901583e-01	6.882952e-01	1.001531e+00	9.971588e-01	7.258009e-01	7.628457e-01	-1.428946e-01	1.168460e+01	7.123451e-01	2.476959e-01	3.097116e+00	1.376943e+01	8.354600e-01	
1  4929.32	2.213754e+00	1.169419e-01	6.909920e+01	2.229530e+00	9.718107e-01	9.953980e-02	1.702465e-01	1.198048e+02	6.106225e+01	1.163353e+02	1.178709e+01	3.028918e+01	2.018412e+00	9.479810e-01	1.549169e-01	7.129198e-01	1.001787e+00	9.967615e-01	5.429858e-01	1.029175e+00	7.327057e-02	1.183340e+01	7.086281e-01	2.477402e-01	3.104376e+00	1.374951e+01	8.419995e-01	
1  4929.41	2.225157e+00	1.166415e-01	6.923468e+01	2.220005e+00	9.739277e-01	9.837022e-02	1.534158e-01	7.060241e+01	4.248888e+01	1.215479e+02	8.491046e+00	2.489048e+01	3.131218e+00	9.632921e-01	8.839919e-02	6.352361e-01	1.001632e+00	9.968207e-01	2.559712e-01	3.728333e+00	-8.483526e-02	1.168881e+01	7.101561e-01	2.477891e-01	3.100094e+00	1.374268e+01	8.390934e-01	
15  4927.22	2.236624e+00	1.161406e-01	6.962204e+01	2.208776e+00	9.733423e-01	9.566378e-02	1.687643e-01	7.907998e+01	3.736332e+01	1.161299e+02	1.038733e+01	2.470722e+01	4.343903e+00	9.649752e-01	2.371074e-01	5.387119e-01	1.001448e+00	9.950369e-01	2.942119e-01	3.425888e+00	-1.286299e-01	1.141226e+01	7.141693e-01	2.478381e-01	3.095024e+00	1.371924e+01	8.347104e-01	
16  4928.31	2.225673e+00	1.163174e-01	6.934671e+01	2.213960e+00	9.746600e-01	9.630552e-02	1.900848e-01	9.028616e+01	4.254875e+01	1.195868e+02	1.096714e+01	2.309852e+01	2.944775e+00	9.977587e-01	5.725255e-02	5.616009e-01	1.001188e+00	9.955031e-01	4.875619e-01	3.213425e+00	2.241959e-01	1.150491e+01	7.117552e-01	2.477913e-01	3.097368e+00	1.374159e+01	8.369455e-01	
16  4928.14	2.196696e+00	1.163559e-01	6.909155e+01	2.209163e+00	9.758449e-01	9.500663e-02	1.854188e-01	1.276809e+02	3.633786e+01	1.174582e+02	6.825493e+00	2.005816e+01	2.472833e+00	9.670830e-01	1.876381e-02	4.768882e-01	1.001132e+00	9.957462e-01	4.347563e-01	6.465700e+00	7.026085e-01	1.149228e+01	7.101487e-01	2.476668e-01	3.095199e+00	1.377103e+01	8.379256e-01	
4  4931.4	2.193278e+00	1.165160e-01	6.894481e+01	2.197501e+00	9.745316e-01	9.208655e-02	1.843955e-01	1.355851e+02	5.012185e+01	1.220673e+02	8.959114e+00	2.206398e+01	1.127385e+00	9.765883e-01	4.546368e-02	5.456926e-01	1.000935e+00	9.936832e-01	7.742214e-01	2.963063e+00	5.451897e-01	1.125644e+01	7.086485e-01	2.476520e-01	3.089906e+00	1.378054e+01	8.358500e-01	
13  4929.29	2.200931e+00	1.172836e-01	6.869827e+01	2.173190e+00	9.716271e-01	8.546149e-02	1.577835e-01	1.125924e+02	5.987637e+01	1.225772e+02	9.510162e+00	2.478910e+01	2.901904e+00	9.573935e-01	1.779957e-01	4.917366e-01	1.001067e+00	9.952129e-01	7.575335e-01	2.111212e-02	4.494280e-01	1.067245e+01	7.047651e-01	2.476850e-01	3.078781e+00	1.377910e+01	8.326229e-01	
