6  4928.15	2.213900e+00	1.181253e-01	6.813179e+01	2.110937e+00	9.613306e-01	7.251153e-02	1.456840e-01	9.819614e+01	5.043333e+01	1.101987e+02	5.549741e+00	2.821918e+01	7.052530e+00	9.548580e-01	4.207786e-01	5.448721e-01	1.000657e+00	9.983906e-01	5.474262e-01	5.219949e+00	4.103268e-01	9.476761e+00	6.977424e-01	2.477408e-01	3.049717e+00	1.380274e+01	8.187029e-01	
8  4927.61	2.208744e+00	1.183434e-01	6.811601e+01	2.117022e+00	9.607818e-01	7.380655e-02	1.575958e-01	1.689059e+02	5.366076e+01	1.243124e+02	2.972871e+00	2.015995e+01	6.055926e+00	8.773186e-01	4.359229e-01	2.920661e-01	1.000382e+00	9.981483e-01	4.332910e-01	5.259812e+00	7.456659e-01	9.616440e+00	6.972436e-01	2.477187e-01	3.052595e+00	1.379957e+01	8.209714e-01	
13  4928.42	2.208207e+00	1.179383e-01	6.821792e+01	2.145164e+00	9.613162e-01	8.098054e-02	1.638474e-01	1.512893e+02	5.843291e+01	1.282256e+02	1.971751e+00	2.065313e+01	7.398830e+00	9.500651e-01	5.108609e-01	3.233959e-01	1.000545e+00	9.981111e-01	5.518184e-01	3.029251e+00	7.569299e-01	1.026395e+01	6.990293e-01	2.477163e-01	3.065801e+00	1.380177e+01	8.251057e-01	
1  4929.59	2.193990e+00	1.177652e-01	6.810598e+01	2.167015e+00	9.624896e-01	8.581787e-02	1.380652e-01	1.806269e+02	5.310520e+01	1.303885e+02	3.844845e+00	2.002571e+01	7.600061e+00	9.355579e-01	4.806360e-01	3.203610e-01	1.000632e+00	9.979923e-01	6.238971e-01	3.356867e+00	1.390336e+00	1.073563e+01	6.987189e-01	2.476551e-01	3.075936e+00	1.382046e+01	8.295553e-01	
6  4929.96	2.198180e+00	1.185213e-01	6.796350e+01	2.190411e+00	9.617010e-01	8.959068e-02	1.158540e-01	2.458436e+02	6.571293e+01	1.246549e+02	3.643429e+00	2.392069e+01	4.874473e+00	9.016195e-01	4.064282e-01	3.875976e-01	1.000295e+00	9.984330e-01	6.207482e-01	1.747487e+00	1.758937e+00	1.107254e+01	6.957268e-01	2.476732e-01	3.086674e+00	1.381119e+01	8.364615e-01	
9  4928.62	2.196325e+00	1.184585e-01	6.808664e+01	2.165273e+00	9.621871e-01	8.390156e-02	1.071169e-01	2.529715e+02	7.251655e+01	1.164040e+02	2.527627e+00	3.039521e+01	4.984036e+00	8.930649e-01	5.000608e-01	5.539710e-01	1.000287e+00	9.976202e-01	5.341235e-01	1.526687e+00	1.632245e+00	1.057559e+01	6.970019e-01	2.476652e-01	3.075131e+00	1.380243e+01	8.319884e-01	
13  4930.07	2.197155e+00	1.178269e-01	6.819015e+01	2.208353e+00	9.633516e-01	9.532062e-02	1.443056e-01	2.573525e+02	7.132614e+01	1.222596e+02	3.859338e+00	2.870802e+01	5.351090e+00	8.928946e-01	4.157569e-01	5.408371e-01	1.000471e+00	9.964048e-01	4.590515e-01	2.643314e+00	1.627031e+00	1.155405e+01	6.992616e-01	2.476687e-01	3.094832e+00	1.381036e+01	8.379901e-01	
2  4928.57	2.204374e+00	1.181471e-01	6.811936e+01	2.156356e+00	9.645710e-01	8.265435e-02	1.332241e-01	2.505987e+02	6.031533e+01	1.160554e+02	9.352723e+00	2.988905e+01	4.722489e+00	9.223530e-01	3.032571e-01	6.221040e-01	1.000494e+00	9.960864e-01	4.389629e-01	2.996770e+00	1.611276e+00	1.043100e+01	6.977904e-01	2.476998e-01	3.071005e+00	1.380587e+01	8.291918e-01	
13  4928.87	2.191762e+00	1.190846e-01	6.778379e+01	2.198042e+00	9.631624e-01	9.160719e-02	1.170962e-01	2.734531e+02	5.776060e+01	1.222595e+02	9.051513e+00	2.769059e+01	4.847220e+00	8.368989e-01	4.220370e-01	5.401801e-01	1.000384e+00	9.959530e-01	1.190478e-01	2.021635e+00	1.521020e+00	1.128452e+01	6.930250e-01	2.476455e-01	3.090152e+00	1.381354e+01	8.408110e-01	
19  4925.98	2.202247e+00	1.196141e-01	6.791313e+01	2.217156e+00	9.638662e-01	9.309495e-02	1.006773e-01	2.504643e+02	5.768014e+01	1.294831e+02	1.120181e+01	2.429060e+01	2.533184e+00	8.698626e-01	2.297354e-01	5.592356e-01	1.000409e+00	9.969196e-01	2.311510e-01	1.028447e-01	1.487798e+00	1.139261e+01	6.928178e-01	2.476907e-01	3.098810e+00	1.378464e+01	8.466957e-01	
3  4925.98	2.205777e+00	1.194375e-01	6.803756e+01	2.197307e+00	9.651745e-01	8.915408e-02	9.821967e-02	2.231546e+02	5.160428e+01	1.345336e+02	1.434821e+01	2.258416e+01	2.169755e+00	9.062811e-01	2.095216e-01	5.610425e-01	1.000289e+00	9.964500e-01	3.235667e-01	1.403709e-01	1.158379e+00	1.103464e+01	6.942455e-01	2.477059e-01	3.089818e+00	1.377742e+01	8.426292e-01	
70  4926.27	2.210994e+00	1.182789e-01	6.843923e+01	2.131664e+00	9.627441e-01	7.645200e-02	1.454798e-01	2.251215e+02	4.536953e+01	1.190156e+02	1.709238e+01	2.836819e+01	1.203534e+00	8.627884e-01	3.641305e-01	5.411568e-01	9.999351e-01	9.965203e-01	1.496917e-01	1.700696e+00	1.108298e+00	9.854034e+00	7.001861e-01	2.477283e-01	3.059488e+00	1.377197e+01	8.248436e-01	
18  4924.68	2.218340e+00	1.178778e-01	6.879344e+01	2.167747e+00	9.637932e-01	8.466188e-02	1.536184e-01	2.157988e+02	4.598064e+01	1.154886e+02	1.236387e+01	2.795966e+01	5.794440e-01	8.746916e-01	2.406186e-01	5.548384e-01	1.000359e+00	9.964444e-01	1.394940e-01	4.012458e+00	1.002444e+00	1.056296e+01	7.039579e-01	2.477599e-01	3.076273e+00	1.374958e+01	8.308058e-01	
27  4924.92	2.222722e+00	1.188171e-01	6.849358e+01	2.168113e+00	9.614974e-01	8.262570e-02	1.355121e-01	1.140224e+02	4.123628e+01	1.100973e+02	1.263448e+01	2.867658e+01	4.531610e+00	9.196923e-01	3.715425e-01	5.633522e-01	1.000399e+00	9.966614e-01	2.338564e-01	3.239623e+00	6.564541e-01	1.039029e+01	6.992645e-01	2.477787e-01	3.076442e+00	1.374926e+01	8.332031e-01	
3  4925.91	2.222759e+00	1.196747e-01	6.821802e+01	2.178670e+00	9.613056e-01	8.442286e-02	1.345849e-01	1.000702e+02	4.669438e+01	1.101814e+02	9.316991e+00	2.798592e+01	5.040528e+00	9.713506e-01	3.516545e-01	5.538181e-01	1.000488e+00	9.962386e-01	4.521500e-01	4.237079e+00	4.092550e-01	1.056998e+01	6.949864e-01	2.477788e-01	3.081300e+00	1.375033e+01	8.381921e-01	
15  4927.31	2.216411e+00	1.202169e-01	6.794477e+01	2.250230e+00	9.586810e-01	9.892092e-02	1.220236e-01	1.186901e+02	4.484093e+01	1.047462e+02	9.334890e+00	2.875954e+01	6.889933e+00	9.765562e-01	4.175862e-01	5.383788e-01	1.000598e+00	9.970706e-01	4.636160e-01	4.549555e+00	1.117610e+00	1.186008e+01	6.914911e-01	2.477516e-01	3.113618e+00	1.376158e+01	8.530775e-01	
2  4927.27	2.208890e+00	1.205087e-01	6.788703e+01	2.208551e+00	9.571537e-01	8.887133e-02	1.638058e-01	1.541512e+02	4.537740e+01	1.180724e+02	1.047952e+01	2.565122e+01	6.977111e+00	9.979900e-01	2.894232e-01	6.198892e-01	1.000926e+00	9.973375e-01	5.795667e-01	4.529545e+00	1.323837e+00	1.102621e+01	6.904962e-01	2.477193e-01	3.094922e+00	1.376084e+01	8.462839e-01	
7  4926.99	2.202441e+00	1.198532e-01	6.805068e+01	2.217790e+00	9.584842e-01	9.312823e-02	1.838058e-01	2.136677e+02	4.852794e+01	1.185089e+02	1.252593e+01	2.496969e+01	5.161150e+00	9.573145e-01	3.142932e-01	5.380259e-01	1.001028e+00	9.961346e-01	5.277443e-01	4.244498e+00	1.422788e+00	1.140244e+01	6.935377e-01	2.476915e-01	3.099096e+00	1.376584e+01	8.465139e-01	
13  4927.36	2.189437e+00	1.195330e-01	6.794807e+01	2.203977e+00	9.567628e-01	8.991438e-02	1.820000e-01	2.223869e+02	5.681909e+01	1.185528e+02	8.195633e+00	2.377149e+01	4.272119e+00	9.086747e-01	3.263778e-01	4.894453e-01	1.000987e+00	9.964604e-01	7.721679e-01	5.221306e+00	1.428989e+00	1.115677e+01	6.935867e-01	2.476354e-01	3.092849e+00	1.378723e+01	8.425180e-01	
4  4927.31	2.204495e+00	1.200530e-01	6.786224e+01	2.228676e+00	9.549168e-01	9.567991e-02	1.783536e-01	2.050494e+02	4.794773e+01	1.142048e+02	1.159124e+01	2.485651e+01	3.685140e+00	9.062173e-01	3.619179e-01	5.210110e-01	1.000762e+00	9.957585e-01	8.492838e-01	6.445961e+00	6.538479e-01	1.162003e+01	6.913551e-01	2.477004e-01	3.103993e+00	1.377660e+01	8.476326e-01	
2  4928.36	2.194379e+00	1.202313e-01	6.755458e+01	2.194955e+00	9.559811e-01	8.820724e-02	1.606958e-01	1.865614e+02	5.832072e+01	1.117069e+02	9.195240e+00	2.626192e+01	3.549034e+00	8.812615e-01	4.137334e-01	5.047450e-01	1.000710e+00	9.953704e-01	7.586403e-01	5.208540e+00	2.725033e-01	1.100656e+01	6.883683e-01	2.476568e-01	3.088747e+00	1.380194e+01	8.421579e-01	
10  4928.42	2.197056e+00	1.199524e-01	6.769278e+01	2.186006e+00	9.577534e-01	8.616197e-02	2.011744e-01	1.750241e+02	6.006205e+01	1.182958e+02	1.177512e+01	2.279644e+01	2.410923e+00	8.865853e-01	2.346985e-01	4.577777e-01	1.001082e+00	9.952466e-01	8.704087e-01	4.540782e+00	1.138624e-01	1.081003e+01	6.901896e-01	2.476683e-01	3.084661e+00	1.379647e+01	8.399985e-01	
6  4927.76	2.203489e+00	1.188133e-01	6.811447e+01	2.169900e+00	9.632442e-01	8.444892e-02	1.920251e-01	1.643340e+02	6.179737e+01	1.303261e+02	8.684759e+00	1.812138e+01	1.696252e+00	8.590981e-01	6.415333e-02	3.904893e-01	1.000982e+00	9.950956e-01	5.524079e-01	3.773051e+00	-1.185370e-01	1.061069e+01	6.963302e-01	2.476960e-01	3.077266e+00	1.378825e+01	8.343618e-01	
10  4930.77	2.214861e+00	1.179422e-01	6.858291e+01	2.174132e+00	9.627625e-01	8.606262e-02	1.956225e-01	1.801638e+02	5.445189e+01	1.390128e+02	1.223067e+01	1.413104e+01	1.333870e+00	8.635357e-01	8.128568e-02	3.443793e-01	1.001004e+00	9.938633e-01	5.710413e-01	4.407790e+00	-8.372401e-02	1.069772e+01	7.020747e-01	2.477449e-01	3.079215e+00	1.376740e+01	8.316687e-01	
48  4928.03	2.218350e+00	1.181967e-01	6.860278e+01	2.181474e+00	9.638866e-01	8.745929e-02	1.924052e-01	1.572221e+02	4.870960e+01	1.285890e+02	9.684010e+00	1.621828e+01	3.508148e+00	9.129240e-01	1.188950e-01	3.966542e-01	1.000703e+00	9.934954e-01	4.807316e-01	7.389972e+00	2.889409e-01	1.081670e+01	7.016322e-01	2.477599e-01	3.082586e+00	1.375772e+01	8.343587e-01	
4  4927.11	2.221993e+00	1.179440e-01	6.868099e+01	2.213350e+00	9.642248e-01	9.582903e-02	1.842340e-01	1.607743e+02	5.526324e+01	1.235256e+02	6.431498e+00	2.081092e+01	6.830181e+00	9.247705e-01	2.831795e-01	4.019810e-01	1.000721e+00	9.935352e-01	3.726735e-01	5.237643e+00	5.528812e-01	1.151895e+01	7.027700e-01	2.477755e-01	3.097092e+00	1.375672e+01	8.393775e-01	
7  4930.05	2.203973e+00	1.189212e-01	6.817966e+01	2.188439e+00	9.606522e-01	8.812733e-02	2.019160e-01	1.044235e+02	5.386871e+01	1.294886e+02	7.987201e+00	1.931704e+01	7.884892e+00	9.970879e-01	1.578500e-01	4.437444e-01	1.000902e+00	9.944762e-01	2.688971e-01	4.434696e+00	1.661146e-01	1.093777e+01	6.966681e-01	2.476981e-01	3.085774e+00	1.377937e+01	8.377252e-01	
11  4927.63	2.206050e+00	1.183633e-01	6.849891e+01	2.221603e+00	9.655195e-01	9.586560e-02	1.570587e-01	1.349222e+02	5.374788e+01	1.215927e+02	9.448275e+00	2.270032e+01	6.058504e+00	9.179369e-01	3.139312e-01	4.991767e-01	1.001011e+00	9.947441e-01	3.155219e-01	3.001805e+00	3.142872e-01	1.158633e+01	7.006337e-01	2.477071e-01	3.100814e+00	1.376572e+01	8.438658e-01	
5  4926.4	2.193504e+00	1.179397e-01	6.864332e+01	2.195143e+00	9.653646e-01	9.129942e-02	1.519762e-01	1.042987e+02	6.526808e+01	1.133759e+02	1.998918e+00	2.683543e+01	8.579006e+00	9.754475e-01	4.735384e-01	5.099511e-01	1.000926e+00	9.953464e-01	3.672982e-01	4.811891e+00	4.578752e-01	1.122556e+01	7.030574e-01	2.476530e-01	3.088832e+00	1.376797e+01	8.381248e-01	
9  4925.81	2.187078e+00	1.183351e-01	6.848337e+01	2.186813e+00	9.631743e-01	8.926728e-02	1.358930e-01	1.453393e+02	6.537473e+01	1.029056e+02	2.555109e+00	3.029610e+01	5.662816e+00	9.252155e-01	3.358374e-01	5.878407e-01	1.001110e+00	9.954067e-01	2.209874e-01	6.221610e+00	6.171745e-01	1.107816e+01	7.009624e-01	2.476252e-01	3.085030e+00	1.377307e+01	8.376062e-01	
57  4925.51	2.174337e+00	1.185111e-01	6.811573e+01	2.156418e+00	9.645510e-01	8.243347e-02	1.302805e-01	1.618004e+02	6.393483e+01	1.002439e+02	2.435502e+00	2.856632e+01	5.529387e+00	9.062567e-01	3.906300e-01	5.295152e-01	1.001184e+00	9.965825e-01	3.949938e-01	6.892411e+00	7.484981e-01	1.051382e+01	6.976210e-01	2.475699e-01	3.071033e+00	1.380444e+01	8.328491e-01	
11  4925.51	2.185750e+00	1.182232e-01	6.805461e+01	2.198610e+00	9.646088e-01	9.282729e-02	1.358376e-01	1.426559e+02	5.471184e+01	1.018871e+02	4.416041e+00	3.047537e+01	4.956967e+00	9.737818e-01	3.119484e-01	5.870207e-01	1.000967e+00	9.975505e-01	2.963181e-01	5.309389e+00	4.165185e-01	1.138840e+01	6.974530e-01	2.476194e-01	3.090410e+00	1.381468e+01	8.387345e-01	
1  4927.46	2.195973e+00	1.175039e-01	6.851351e+01	2.217983e+00	9.681772e-01	9.874511e-02	1.366333e-01	1.226255e+02	4.905463e+01	9.171864e+01	8.019402e+00	3.264223e+01	2.987124e+00	9.641083e-01	3.864004e-01	5.873393e-01	1.000546e+00	9.969465e-01	5.870205e-01	6.030079e+00	-1.025607e-01	1.184183e+01	7.028068e-01	2.476636e-01	3.099183e+00	1.379080e+01	8.408733e-01	
5  4927.12	2.204096e+00	1.156673e-01	6.923364e+01	2.190186e+00	9.737303e-01	9.425164e-02	1.332290e-01	1.247717e+02	4.587233e+01	1.002667e+02	8.742277e+00	2.775340e+01	3.383604e+00	9.785238e-01	2.025101e-01	5.432850e-01	1.001030e+00	9.973036e-01	6.088041e-01	5.790099e+00	1.403870e-01	1.138419e+01	7.126194e-01	2.476986e-01	3.086572e+00	1.377548e+01	8.303461e-01	
5  4927.12	2.227735e+00	1.152374e-01	6.962375e+01	2.184269e+00	9.751543e-01	9.382980e-02	1.397969e-01	1.443635e+02	4.754870e+01	8.713634e+01	7.609907e+00	3.225478e+01	3.084486e+00	9.734624e-01	2.835535e-01	5.718592e-01	1.001240e+00	9.966363e-01	5.137928e-01	6.192096e+00	5.654819e-02	1.126065e+01	7.162300e-01	2.478001e-01	3.083866e+00	1.374643e+01	8.271003e-01	
3  4926.67	2.217031e+00	1.156428e-01	6.930906e+01	2.180821e+00	9.755838e-01	9.285210e-02	1.774308e-01	1.896085e+02	5.288011e+01	7.620336e+01	4.895400e+00	4.015297e+01	3.197979e+00	9.558214e-01	3.680765e-01	6.539954e-01	1.000933e+00	9.961593e-01	1.502970e-01	4.467152e+00	4.281436e-01	1.122275e+01	7.130262e-01	2.477543e-01	3.082286e+00	1.376591e+01	8.283491e-01	
30  4928.05	2.196295e+00	1.156266e-01	6.915625e+01	2.187850e+00	9.740688e-01	9.609484e-02	1.594691e-01	1.884668e+02	5.546554e+01	6.872825e+01	6.979851e+00	4.365079e+01	3.169051e+00	8.633373e-01	5.472163e-01	6.326581e-01	1.000864e+00	9.964895e-01	7.620591e-02	4.864339e+00	7.782896e-02	1.156668e+01	7.122239e-01	2.476650e-01	3.085505e+00	1.378563e+01	8.301537e-01	
5  4929.27	2.205224e+00	1.153396e-01	6.938515e+01	2.226326e+00	9.744245e-01	1.054459e-01	1.699086e-01	2.242105e+02	5.470131e+01	6.962375e+01	9.256642e+00	4.378833e+01	1.809620e+00	8.514307e-01	5.442431e-01	5.699566e-01	1.000797e+00	9.960183e-01	1.836736e-01	4.158454e+00	7.480590e-02	1.230789e+01	7.145302e-01	2.477035e-01	3.102938e+00	1.377087e+01	8.361654e-01	
4  4927.71	2.198196e+00	1.164725e-01	6.895615e+01	2.242897e+00	9.710213e-01	1.067741e-01	1.729280e-01	2.314708e+02	5.805025e+01	7.049840e+01	6.992363e+00	4.295872e+01	2.669348e+00	8.653881e-01	5.952602e-01	5.811673e-01	1.000817e+00	9.959652e-01	3.605175e-01	4.506053e+00	3.589689e-01	1.247495e+01	7.087325e-01	2.476732e-01	3.110353e+00	1.377938e+01	8.427723e-01	
52  4927.12	2.182829e+00	1.178662e-01	6.829515e+01	2.265972e+00	9.669088e-01	1.098724e-01	1.676615e-01	2.185573e+02	6.114987e+01	7.104871e+01	7.431020e+00	4.618446e+01	3.377002e+00	9.096507e-01	5.499209e-01	6.831332e-01	1.000674e+00	9.956345e-01	3.017855e-01	3.385190e+00	3.478732e-01	1.282590e+01	7.004084e-01	2.476068e-01	3.120589e+00	1.380387e+01	8.514618e-01	
15  4927.27	2.184330e+00	1.174105e-01	6.837145e+01	2.257983e+00	9.682495e-01	1.089548e-01	1.739922e-01	2.013490e+02	5.296445e+01	7.294978e+01	9.110907e+00	4.598367e+01	4.088065e+00	9.709745e-01	4.806436e-01	6.986442e-01	1.000595e+00	9.952870e-01	2.307066e-01	3.337995e+00	3.675482e-01	1.273184e+01	7.020195e-01	2.476133e-01	3.117057e+00	1.380924e+01	8.484173e-01	
31  4926.74	2.198735e+00	1.168067e-01	6.887871e+01	2.272858e+00	9.652049e-01	1.110697e-01	1.869827e-01	2.246524e+02	5.289597e+01	7.079856e+01	1.122139e+01	4.866832e+01	2.882698e+00	9.804253e-01	4.614148e-01	7.062712e-01	1.000754e+00	9.960297e-01	1.227581e-01	1.475777e+00	3.835279e-01	1.283432e+01	7.073613e-01	2.476755e-01	3.123623e+00	1.377686e+01	8.478032e-01	
7  4926.81	2.210237e+00	1.163942e-01	6.914938e+01	2.233222e+00	9.657543e-01	1.030556e-01	1.634922e-01	2.837767e+02	5.109632e+01	6.156103e+01	1.468219e+01	5.262054e+01	2.032703e+00	9.639704e-01	4.621948e-01	7.830345e-01	1.000669e+00	9.964332e-01	1.148215e-01	2.143289e+00	5.006644e-01	1.212399e+01	7.102700e-01	2.477251e-01	3.106031e+00	1.376112e+01	8.386014e-01	
39  4926.09	2.202575e+00	1.157884e-01	6.916105e+01	2.178775e+00	9.651671e-01	9.227548e-02	1.926464e-01	2.542377e+02	4.763947e+01	6.356252e+01	1.676741e+01	5.113737e+01	2.739799e+00	9.161903e-01	5.399287e-01	6.932218e-01	1.000609e+00	9.963346e-01	2.162567e-01	3.030493e+00	2.829424e-01	1.122415e+01	7.117943e-01	2.476921e-01	3.081348e+00	1.377897e+01	8.259175e-01	
47  4928.23	2.210842e+00	1.162209e-01	6.910077e+01	2.186374e+00	9.629668e-01	9.202654e-02	2.134589e-01	2.834738e+02	5.330498e+01	6.454064e+01	1.869333e+01	5.050210e+01	7.756852e-01	9.090862e-01	5.189758e-01	6.609491e-01	1.000719e+00	9.970678e-01	1.824814e-01	2.034467e+00	2.425208e-01	1.118625e+01	7.102125e-01	2.477277e-01	3.084830e+00	1.377004e+01	8.278867e-01	
4  4932.35	2.209320e+00	1.160148e-01	6.918233e+01	2.176592e+00	9.644985e-01	8.878093e-02	2.515367e-01	2.294232e+02	5.345049e+01	6.647217e+01	1.648732e+01	4.922428e+01	2.750088e+00	9.741911e-01	4.740296e-01	6.890853e-01	1.000956e+00	9.979121e-01	1.874384e-01	1.329749e+00	1.385093e-01	1.090549e+01	7.113576e-01	2.477211e-01	3.080346e+00	1.376895e+01	8.259152e-01	
27  4932.62	2.200302e+00	1.161731e-01	6.908721e+01	2.167010e+00	9.652497e-01	8.644074e-02	2.508472e-01	2.349728e+02	5.502259e+01	6.586421e+01	1.720904e+01	5.024086e+01	3.075730e+00	9.761390e-01	4.535781e-01	7.480097e-01	1.000987e+00	9.976363e-01	1.911894e-01	3.645182e-01	2.134828e-01	1.073422e+01	7.104195e-01	2.476823e-01	3.075934e+00	1.377548e+01	8.254266e-01	
25  4933.3	2.212984e+00	1.163972e-01	6.913729e+01	2.166044e+00	9.629654e-01	8.596441e-02	2.198973e-01	2.337388e+02	4.590815e+01	6.298046e+01	1.547620e+01	4.796427e+01	2.730932e+00	9.726046e-01	3.940564e-01	7.485724e-01	1.000986e+00	9.977996e-01	6.905279e-02	2.490978e+00	1.406336e-01	1.065842e+01	7.101048e-01	2.477369e-01	3.075488e+00	1.376135e+01	8.247981e-01	
1  4929.39	2.221476e+00	1.163188e-01	6.938616e+01	2.172995e+00	9.653235e-01	8.760628e-02	1.825388e-01	2.117680e+02	5.393490e+01	6.373622e+01	1.008459e+01	4.660392e+01	4.100304e+00	9.710224e-01	4.722478e-01	7.155835e-01	1.000729e+00	9.987504e-01	1.718597e-01	3.256191e+00	3.782765e-01	1.077493e+01	7.121670e-01	2.477733e-01	3.078692e+00	1.373923e+01	8.265785e-01	
2  4927.68	2.206616e+00	1.174607e-01	6.893634e+01	2.155145e+00	9.621970e-01	8.263342e-02	1.665687e-01	2.152453e+02	5.316768e+01	6.864488e+01	1.070083e+01	4.559837e+01	5.123275e+00	9.355618e-01	5.302431e-01	6.580373e-01	1.000587e+00	9.984205e-01	3.807357e-02	3.286326e+00	4.427696e-01	1.040994e+01	7.063083e-01	2.477095e-01	3.070443e+00	1.375160e+01	8.271717e-01	
25  4926.71	2.211029e+00	1.174767e-01	6.888928e+01	2.175543e+00	9.645937e-01	8.757082e-02	1.895336e-01	2.115932e+02	4.939796e+01	7.572960e+01	8.145349e+00	4.160700e+01	5.923888e+00	9.518284e-01	4.831239e-01	6.535304e-01	1.000449e+00	9.979437e-01	1.360058e-02	2.755028e+00	4.457104e-01	1.083249e+01	7.057802e-01	2.477285e-01	3.079863e+00	1.375411e+01	8.314920e-01	
1  4931.33	2.205118e+00	1.180439e-01	6.876813e+01	2.255660e+00	9.660023e-01	1.052886e-01	1.845730e-01	2.343403e+02	5.420970e+01	7.563542e+01	1.151439e+01	4.512840e+01	2.629785e+00	9.544342e-01	3.548798e-01	7.498061e-01	1.000542e+00	9.986705e-01	2.156828e-01	8.864112e-01	2.308926e-01	1.237387e+01	7.036682e-01	2.477030e-01	3.116028e+00	1.375089e+01	8.497624e-01	
16  4932.52	2.209501e+00	1.183660e-01	6.869582e+01	2.207875e+00	9.683280e-01	9.396264e-02	1.752696e-01	2.648080e+02	5.618681e+01	7.048771e+01	1.017531e+01	4.707860e+01	2.247981e+00	9.836800e-01	3.641528e-01	8.316884e-01	1.000699e+00	9.987975e-01	4.211427e-01	6.061508e-01	5.689799e-01	1.141367e+01	7.022688e-01	2.477219e-01	3.094616e+00	1.374729e+01	8.424490e-01	
5  4933.33	2.217330e+00	1.193008e-01	6.844530e+01	2.213619e+00	9.656826e-01	9.362633e-02	1.443645e-01	2.727671e+02	5.894698e+01	7.143748e+01	6.585689e+00	4.548635e+01	3.192774e+00	9.672823e-01	3.010656e-01	8.292000e-01	1.000587e+00	9.987462e-01	3.032198e-01	1.926292e+00	9.023847e-01	1.138278e+01	6.979227e-01	2.477555e-01	3.097214e+00	1.374184e+01	8.456674e-01	
3  4931.4	2.217917e+00	1.186627e-01	6.872668e+01	2.253207e+00	9.688947e-01	1.022134e-01	1.516357e-01	2.593647e+02	7.273478e+01	8.337212e+01	3.758395e+00	3.753804e+01	1.617200e+00	9.700816e-01	1.607908e-01	7.763470e-01	1.000867e+00	9.983326e-01	7.311341e-01	1.751179e+00	1.124581e+00	1.209030e+01	7.017297e-01	2.477581e-01	3.114940e+00	1.373419e+01	8.520681e-01	
4  4930.62	2.213350e+00	1.196032e-01	6.825233e+01	2.260730e+00	9.687021e-01	1.030316e-01	1.472453e-01	2.413451e+02	7.303544e+01	8.486524e+01	2.214183e+00	3.782787e+01	3.100202e+00	9.539434e-01	2.214560e-01	7.886806e-01	1.001090e+00	9.976837e-01	5.603981e-01	1.103568e+00	1.124114e+00	1.219980e+01	6.956484e-01	2.477384e-01	3.118273e+00	1.375179e+01	8.566902e-01	
9  4928.68	2.221164e+00	1.180689e-01	6.892732e+01	2.261503e+00	9.745195e-01	1.051471e-01	1.295804e-01	2.771169e+02	6.920688e+01	1.016725e+02	2.660135e+00	3.168920e+01	3.644020e+00	9.835277e-01	1.709083e-01	7.032289e-01	1.000918e+00	9.976432e-01	6.219472e-01	1.008742e-01	1.627133e+00	1.230508e+01	7.046452e-01	2.477720e-01	3.118615e+00	1.373179e+01	8.531000e-01	
15  4928.28	2.216270e+00	1.183010e-01	6.881892e+01	2.228613e+00	9.760470e-01	9.838593e-02	1.648956e-01	3.006796e+02	6.421764e+01	9.872870e+01	3.197467e+00	3.023800e+01	2.466139e+00	9.472027e-01	2.223403e-01	6.034320e-01	1.000753e+00	9.973567e-01	8.186652e-01	1.680584e+00	1.462127e+00	1.176602e+01	7.033271e-01	2.477510e-01	3.103965e+00	1.373635e+01	8.484788e-01	
8  4929.61	2.221577e+00	1.182970e-01	6.890924e+01	2.216991e+00	9.784805e-01	9.655535e-02	1.650193e-01	2.602276e+02	5.200842e+01	1.071209e+02	1.365453e+00	2.342435e+01	5.014498e+00	9.123675e-01	3.061802e-01	5.048424e-01	1.000588e+00	9.969146e-01	7.549171e-01	4.256052e+00	1.608726e+00	1.159335e+01	7.040011e-01	2.477737e-01	3.098736e+00	1.372705e+01	8.469364e-01	
9  4928.75	2.215320e+00	1.185435e-01	6.869698e+01	2.178471e+00	9.762718e-01	8.728740e-02	1.665901e-01	2.486848e+02	5.301585e+01	1.031397e+02	2.455285e+00	2.664892e+01	4.815680e+00	9.159266e-01	2.535536e-01	5.869653e-01	1.000635e+00	9.970147e-01	7.248655e-01	4.312545e+00	1.609064e+00	1.081985e+01	7.017793e-01	2.477469e-01	3.081208e+00	1.374076e+01	8.397929e-01	
2  4927.43	2.230844e+00	1.182459e-01	6.877625e+01	2.196276e+00	9.746998e-01	9.237758e-02	1.530134e-01	2.755081e+02	5.121830e+01	9.327275e+01	7.007915e+00	3.045704e+01	2.232160e+00	9.073493e-01	2.585362e-01	6.488869e-01	1.000815e+00	9.968090e-01	8.495390e-01	6.192532e+00	1.408826e+00	1.120450e+01	7.027673e-01	2.478134e-01	3.089348e+00	1.373764e+01	8.405145e-01	
1  4930.57	2.239668e+00	1.180438e-01	6.884851e+01	2.207351e+00	9.765779e-01	9.556695e-02	1.391416e-01	2.285297e+02	4.431021e+01	8.196573e+01	5.857115e+00	3.654018e+01	2.979060e+00	9.664815e-01	3.369177e-01	7.153712e-01	1.000959e+00	9.984352e-01	7.878986e-01	5.369309e+00	1.104686e+00	1.144174e+01	7.036311e-01	2.478511e-01	3.094378e+00	1.373437e+01	8.419184e-01	
