1  4927.95	2.227711e+00	1.181981e-01	6.864649e+01	2.303159e+00	9.692762e-01	1.154215e-01	1.623463e-01	1.494114e+02	5.973064e+01	1.127152e+02	3.365397e+00	2.698550e+01	7.284408e+00	9.073207e-01	3.779695e-01	7.083153e-01	1.000547e+00	9.942531e-01	6.671972e-01	4.670664e+00	7.863599e-01	1.311649e+01	7.018105e-01	2.478000e-01	3.136867e+00	1.375126e+01	8.585701e-01	
24  4929.18	2.223994e+00	1.181020e-01	6.866918e+01	2.311037e+00	9.678756e-01	1.174518e-01	1.429360e-01	1.423507e+02	6.259774e+01	1.093840e+02	7.255395e+00	3.160185e+01	7.867086e+00	9.085320e-01	5.268528e-01	7.220261e-01	1.000811e+00	9.939240e-01	8.442019e-01	3.316549e+00	5.410604e-01	1.328915e+01	7.022901e-01	2.477841e-01	3.140281e+00	1.375289e+01	8.594700e-01	
41  4929.59	2.215572e+00	1.170385e-01	6.882410e+01	2.296229e+00	9.689347e-01	1.144495e-01	1.520360e-01	1.064371e+02	6.431785e+01	1.162191e+02	6.289912e+00	2.998907e+01	8.538417e+00	9.214400e-01	4.964792e-01	7.311061e-01	1.000841e+00	9.942945e-01	7.423974e-01	1.734042e+00	5.383984e-01	1.304910e+01	7.060519e-01	2.477480e-01	3.133853e+00	1.377066e+01	8.531747e-01	
21  4930.01	2.219235e+00	1.183327e-01	6.836732e+01	2.298391e+00	9.647530e-01	1.134069e-01	1.498115e-01	1.207558e+02	6.927151e+01	1.011701e+02	6.916625e+00	3.451305e+01	8.422906e+00	9.150879e-01	6.127276e-01	7.219196e-01	1.000953e+00	9.947889e-01	8.316662e-01	2.869588e+00	4.435195e-01	1.299014e+01	6.992638e-01	2.477637e-01	3.134794e+00	1.377463e+01	8.566199e-01	
3  4930.59	2.223238e+00	1.179348e-01	6.849453e+01	2.286708e+00	9.662318e-01	1.119641e-01	1.549334e-01	1.608689e+02	5.761708e+01	1.038734e+02	1.173239e+01	3.337352e+01	8.293647e+00	9.268330e-01	5.620799e-01	7.247145e-01	1.000746e+00	9.938828e-01	8.135985e-01	1.925444e+00	5.061142e-01	1.284695e+01	7.011426e-01	2.477809e-01	3.129698e+00	1.377314e+01	8.531775e-01	
8  4932.33	2.240155e+00	1.174874e-01	6.872091e+01	2.306732e+00	9.665612e-01	1.171114e-01	1.775922e-01	1.635368e+02	5.743320e+01	9.263048e+01	1.117418e+01	3.813813e+01	8.903101e+00	9.787146e-01	5.246068e-01	8.006052e-01	1.000729e+00	9.937257e-01	8.939728e-01	1.980882e+00	7.039526e-01	1.318246e+01	7.036975e-01	2.478531e-01	3.138417e+00	1.376071e+01	8.544089e-01	
11  4931.33	2.224326e+00	1.178800e-01	6.835690e+01	2.270247e+00	9.651862e-01	1.084845e-01	1.631938e-01	1.584608e+02	5.993829e+01	8.498512e+01	8.119678e+00	4.057971e+01	8.602118e+00	9.632983e-01	6.203746e-01	8.443905e-01	1.000763e+00	9.943024e-01	8.037590e-01	4.217862e+00	8.806115e-01	1.255917e+01	7.000319e-01	2.477855e-01	3.122474e+00	1.378657e+01	8.490295e-01	
7  4931.19	2.210149e+00	1.183600e-01	6.807317e+01	2.240285e+00	9.610924e-01	1.016004e-01	1.527717e-01	1.345978e+02	6.979478e+01	8.127462e+01	9.480482e+00	4.348653e+01	7.204179e+00	9.728349e-01	5.724935e-01	8.308750e-01	1.000748e+00	9.948143e-01	8.833014e-01	5.251291e+00	4.882335e-01	1.205521e+01	6.967962e-01	2.477247e-01	3.109188e+00	1.380254e+01	8.444754e-01	
12  4933.56	2.206029e+00	1.185854e-01	6.799148e+01	2.220513e+00	9.610648e-01	9.684231e-02	1.398859e-01	1.591308e+02	8.334718e+01	7.628101e+01	8.994682e+00	4.504408e+01	5.889312e+00	9.840021e-01	5.759995e-01	8.428790e-01	1.000706e+00	9.948090e-01	9.969159e-01	5.192126e+00	7.198718e-01	1.167337e+01	6.956687e-01	2.477070e-01	3.100323e+00	1.380477e+01	8.418066e-01	
8  4935.17	2.209385e+00	1.181066e-01	6.834533e+01	2.219908e+00	9.637072e-01	9.691717e-02	1.923134e-01	1.568736e+02	8.367048e+01	7.166422e+01	1.000255e+01	4.578727e+01	5.531133e+00	9.595891e-01	6.062966e-01	8.205615e-01	1.000700e+00	9.941658e-01	9.245317e-01	4.285833e+00	7.760715e-01	1.165652e+01	6.997650e-01	2.477214e-01	3.100051e+00	1.378548e+01	8.411436e-01	
1  4933.89	2.189262e+00	1.177374e-01	6.819448e+01	2.219566e+00	9.626050e-01	9.819841e-02	1.827572e-01	1.405168e+02	8.077148e+01	7.507279e+01	1.218125e+01	4.708765e+01	8.002138e+00	9.376427e-01	7.452874e-01	7.463989e-01	1.000641e+00	9.942915e-01	7.735057e-01	2.118046e+00	6.241280e-01	1.182358e+01	6.996620e-01	2.476346e-01	3.099897e+00	1.381463e+01	8.400291e-01	
17  4932.81	2.186435e+00	1.160594e-01	6.881289e+01	2.170473e+00	9.671498e-01	8.990841e-02	1.841396e-01	1.762049e+02	7.394185e+01	6.913974e+01	1.082337e+01	4.596639e+01	7.686096e+00	9.089166e-01	7.664373e-01	7.124719e-01	1.000611e+00	9.940938e-01	7.996857e-01	5.593379e+00	9.070063e-01	1.107816e+01	7.086392e-01	2.476224e-01	3.077530e+00	1.380682e+01	8.264496e-01	
10  4931.28	2.169189e+00	1.164790e-01	6.854631e+01	2.115559e+00	9.633480e-01	7.678635e-02	1.678182e-01	1.712839e+02	7.118110e+01	7.138410e+01	1.194799e+01	4.649343e+01	7.842051e+00	8.970119e-01	7.658926e-01	6.670318e-01	1.000570e+00	9.954052e-01	8.614079e-01	5.623033e+00	1.100347e+00	9.966339e+00	7.058424e-01	2.475474e-01	3.051904e+00	1.382369e+01	8.170891e-01	
10  4931.26	2.165226e+00	1.155358e-01	6.885080e+01	2.119145e+00	9.663242e-01	7.832912e-02	1.722024e-01	1.527671e+02	6.934191e+01	8.828022e+01	1.259560e+01	4.185841e+01	8.262360e+00	9.074242e-01	6.764769e-01	6.323145e-01	1.000234e+00	9.953451e-01	6.291218e-01	3.080013e+00	1.102625e+00	1.009830e+01	7.105119e-01	2.475300e-01	3.053598e+00	1.382397e+01	8.155085e-01	
20  4933.96	2.175227e+00	1.150035e-01	6.917554e+01	2.131187e+00	9.662859e-01	8.091732e-02	1.430492e-01	1.755410e+02	7.650054e+01	8.698810e+01	1.275398e+01	4.258986e+01	8.429240e+00	9.674215e-01	6.450976e-01	6.656136e-01	1.000290e+00	9.948133e-01	7.636401e-01	2.439156e+00	1.428669e+00	1.029062e+01	7.141269e-01	2.475737e-01	3.059264e+00	1.380717e+01	8.155587e-01	
6  4934.98	2.169044e+00	1.155867e-01	6.908431e+01	2.191467e+00	9.655118e-01	9.406175e-02	1.585118e-01	1.501271e+02	7.582067e+01	1.027567e+02	1.129198e+01	3.691033e+01	8.588707e+00	9.147363e-01	6.951888e-01	5.558808e-01	1.000049e+00	9.929223e-01	7.665009e-01	1.792257e+00	1.012550e+00	1.148386e+01	7.122789e-01	2.475467e-01	3.087156e+00	1.380071e+01	8.296399e-01	
15  4934.77	2.176145e+00	1.152633e-01	6.928905e+01	2.190459e+00	9.669647e-01	9.270498e-02	1.369618e-01	1.506501e+02	7.146288e+01	1.169283e+02	1.007423e+01	3.047481e+01	9.964229e+00	9.080634e-01	6.564982e-01	4.962476e-01	1.000459e+00	9.936147e-01	6.303125e-01	8.415352e-01	1.283041e+00	1.133505e+01	7.145024e-01	2.475777e-01	3.086696e+00	1.378959e+01	8.284693e-01	
7  4933.47	2.180415e+00	1.170287e-01	6.875133e+01	2.192818e+00	9.677842e-01	9.240498e-02	1.152824e-01	1.306373e+02	6.460901e+01	1.083726e+02	1.349521e+01	3.317737e+01	9.421380e+00	9.109220e-01	7.082667e-01	5.470484e-01	1.000375e+00	9.942845e-01	8.173032e-01	9.549868e-01	8.032671e-01	1.134067e+01	7.061938e-01	2.475963e-01	3.087773e+00	1.378708e+01	8.355060e-01	
44  4927.01	2.176162e+00	1.178951e-01	6.840488e+01	2.193819e+00	9.658270e-01	9.066298e-02	1.150010e-01	1.326690e+02	6.863529e+01	1.154152e+02	1.411372e+01	3.001764e+01	9.150689e+00	9.063382e-01	5.620676e-01	5.921745e-01	1.000568e+00	9.947355e-01	9.152905e-01	1.193418e+00	8.900369e-01	1.122556e+01	7.014496e-01	2.475778e-01	3.088229e+00	1.379514e+01	8.383715e-01	
75  4930.33	2.149328e+00	1.182108e-01	6.803673e+01	2.163918e+00	9.647760e-01	8.515003e-02	1.384197e-01	1.668268e+02	6.771979e+01	1.034429e+02	1.886530e+01	3.542927e+01	7.298993e+00	8.936875e-01	5.688339e-01	6.449104e-01	1.000382e+00	9.943868e-01	9.549750e-01	4.161111e+00	1.011872e+00	1.083109e+01	6.981076e-01	2.474598e-01	3.074506e+00	1.382668e+01	8.345118e-01	
30  4929.22	2.164931e+00	1.172516e-01	6.843495e+01	2.169074e+00	9.671327e-01	8.772579e-02	1.318381e-01	1.815128e+02	6.781413e+01	1.024859e+02	1.660778e+01	3.598564e+01	7.810430e+00	8.557015e-01	5.988247e-01	6.650445e-01	1.000431e+00	9.949928e-01	9.043844e-01	3.535895e+00	1.101059e+00	1.098691e+01	7.033257e-01	2.475287e-01	3.076886e+00	1.381335e+01	8.320151e-01	
16  4931	2.184160e+00	1.177134e-01	6.858813e+01	2.186363e+00	9.628476e-01	9.065320e-02	1.105812e-01	2.188856e+02	7.242486e+01	1.083242e+02	1.739653e+01	3.536767e+01	6.119880e+00	8.573132e-01	5.428850e-01	6.195070e-01	1.000284e+00	9.952511e-01	9.541758e-01	1.377838e+00	9.792816e-01	1.119327e+01	7.032588e-01	2.476125e-01	3.084824e+00	1.378165e+01	8.351241e-01	
41  4930.52	2.185430e+00	1.180209e-01	6.841482e+01	2.189998e+00	9.612458e-01	9.154340e-02	1.047872e-01	2.615307e+02	7.672149e+01	9.402878e+01	1.878756e+01	4.051354e+01	6.338159e+00	8.210707e-01	6.601987e-01	6.462277e-01	1.000114e+00	9.948581e-01	8.385866e-01	1.431983e+00	1.177890e+00	1.127469e+01	7.010695e-01	2.476181e-01	3.086486e+00	1.378824e+01	8.361388e-01	
16  4930.83	2.191200e+00	1.168364e-01	6.894779e+01	2.144489e+00	9.614824e-01	8.368847e-02	1.528858e-01	2.206152e+02	7.258057e+01	8.836154e+01	1.692007e+01	4.324085e+01	6.435512e+00	8.476288e-01	6.151652e-01	6.975110e-01	1.000023e+00	9.941029e-01	6.748168e-01	1.991148e+00	3.848648e-01	1.053488e+01	7.080435e-01	2.476430e-01	3.065486e+00	1.377200e+01	8.231754e-01	
32  4931.23	2.191628e+00	1.158739e-01	6.911756e+01	2.124545e+00	9.611833e-01	7.922619e-02	1.584997e-01	2.174977e+02	6.700626e+01	7.748509e+01	1.693496e+01	4.667560e+01	6.017125e+00	8.363297e-01	6.609243e-01	7.261669e-01	1.000250e+00	9.934318e-01	6.563511e-01	2.157853e+00	4.183712e-01	1.010953e+01	7.114818e-01	2.476449e-01	3.056143e+00	1.378349e+01	8.153560e-01	
39  4932.33	2.185355e+00	1.163378e-01	6.898545e+01	2.144737e+00	9.604061e-01	8.251246e-02	1.164654e-01	2.425834e+02	6.074245e+01	7.350636e+01	1.713424e+01	4.500413e+01	7.670605e+00	8.519919e-01	6.826648e-01	6.716612e-01	1.000431e+00	9.932379e-01	6.797566e-01	4.149933e+00	9.595251e-01	1.043661e+01	7.095326e-01	2.476177e-01	3.065602e+00	1.378407e+01	8.211320e-01	
10  4931.97	2.186430e+00	1.169830e-01	6.871306e+01	2.154236e+00	9.593080e-01	8.332749e-02	1.055589e-01	2.042475e+02	6.386691e+01	7.982903e+01	1.605371e+01	4.373674e+01	8.760465e+00	8.806301e-01	7.326509e-01	6.951456e-01	1.000455e+00	9.940853e-01	7.610682e-01	2.215589e+00	7.669577e-01	1.052084e+01	7.058358e-01	2.476224e-01	3.070021e+00	1.379008e+01	8.247564e-01	
6  4929.54	2.209593e+00	1.166163e-01	6.920743e+01	2.113325e+00	9.632925e-01	7.537851e-02	1.014296e-01	1.958177e+02	6.088932e+01	7.932541e+01	1.794861e+01	4.136574e+01	7.580294e+00	8.635407e-01	7.007555e-01	6.201016e-01	1.000252e+00	9.940464e-01	9.526392e-01	3.991097e+00	3.141406e-01	9.725235e+00	7.103055e-01	2.477223e-01	3.050848e+00	1.375006e+01	8.161792e-01	
1  4931	2.221761e+00	1.170355e-01	6.923780e+01	2.089234e+00	9.616863e-01	6.993364e-02	1.211502e-01	2.266566e+02	5.830421e+01	7.805374e+01	1.403611e+01	3.947501e+01	5.516271e+00	7.278990e-01	7.344299e-01	5.313789e-01	1.000309e+00	9.938982e-01	6.938591e-01	6.264515e+00	4.107814e-01	9.195999e+00	7.094313e-01	2.477745e-01	3.039383e+00	1.373253e+01	8.121399e-01	
9  4931.09	2.207405e+00	1.174257e-01	6.881451e+01	2.117495e+00	9.637405e-01	7.718067e-02	1.035052e-01	2.207967e+02	5.292301e+01	8.344557e+01	1.315255e+01	3.449483e+01	7.102800e+00	7.202319e-01	6.975568e-01	4.451406e-01	1.000430e+00	9.935355e-01	5.912739e-01	7.582852e+00	5.400915e-01	9.912994e+00	7.053248e-01	2.477129e-01	3.052819e+00	1.376311e+01	8.199028e-01	
4  4927.44	2.214634e+00	1.172514e-01	6.909101e+01	2.113854e+00	9.665668e-01	7.580837e-02	1.237150e-01	2.178047e+02	5.998348e+01	1.001215e+02	1.168462e+01	2.939175e+01	3.944099e+00	6.980645e-01	5.796623e-01	4.246743e-01	1.000552e+00	9.953471e-01	4.235325e-01	5.371997e+00	1.186950e-01	9.763840e+00	7.078924e-01	2.477440e-01	3.051098e+00	1.374149e+01	8.195050e-01	
2  4927.32	2.199475e+00	1.169188e-01	6.906444e+01	2.126934e+00	9.687369e-01	7.954710e-02	1.131925e-01	2.525464e+02	5.425445e+01	9.588863e+01	1.191580e+01	3.211202e+01	3.610331e+00	8.153200e-01	5.131900e-01	5.153739e-01	1.000565e+00	9.958400e-01	4.036000e-01	6.036836e+00	6.068182e-01	1.014041e+01	7.086826e-01	2.476787e-01	3.057267e+00	1.375714e+01	8.222135e-01	
2  4925.96	2.202013e+00	1.172182e-01	6.886423e+01	2.162509e+00	9.670068e-01	8.699217e-02	1.078688e-01	1.911464e+02	6.019799e+01	1.021271e+02	7.217291e+00	2.837336e+01	4.740016e+00	8.594013e-01	3.878597e-01	4.922572e-01	1.000743e+00	9.947013e-01	3.332425e-01	6.258319e+00	2.006367e-01	1.080301e+01	7.063015e-01	2.476897e-01	3.073854e+00	1.376590e+01	8.291375e-01	
7  4925.26	2.208610e+00	1.169871e-01	6.911343e+01	2.177589e+00	9.666219e-01	8.951760e-02	1.565845e-01	1.439254e+02	5.306432e+01	1.023338e+02	5.163647e+00	2.817569e+01	6.338051e+00	9.060014e-01	4.007121e-01	4.815450e-01	1.000744e+00	9.937897e-01	2.881614e-01	6.858516e+00	3.866477e-01	1.099814e+01	7.087611e-01	2.477181e-01	3.080804e+00	1.374842e+01	8.310687e-01	
11  4926.11	2.209418e+00	1.168055e-01	6.934801e+01	2.183321e+00	9.697160e-01	9.061468e-02	1.469993e-01	2.009030e+02	6.228952e+01	1.130929e+02	5.592687e+00	2.506360e+01	6.258103e+00	8.945889e-01	3.016708e-01	5.514136e-01	1.000652e+00	9.938352e-01	5.465731e-01	5.376289e+00	1.000258e+00	1.108658e+01	7.110890e-01	2.477215e-01	3.083432e+00	1.373252e+01	8.328786e-01	
14  4926.84	2.193421e+00	1.178810e-01	6.875359e+01	2.180445e+00	9.647069e-01	8.796409e-02	1.349076e-01	2.153019e+02	6.041310e+01	1.231505e+02	6.960793e+00	2.095674e+01	3.338606e+00	8.945096e-01	2.194848e-02	5.338379e-01	1.000580e+00	9.942024e-01	4.962735e-01	4.672076e+00	1.191692e+00	1.093356e+01	7.041349e-01	2.476526e-01	3.082114e+00	1.375984e+01	8.351040e-01	
4  4925.07	2.199817e+00	1.168507e-01	6.926320e+01	2.182121e+00	9.672754e-01	8.898951e-02	1.647570e-01	2.385802e+02	5.547168e+01	1.120835e+02	6.657937e+00	2.573370e+01	2.662361e+00	8.893509e-01	1.328724e-01	5.900872e-01	1.000564e+00	9.953499e-01	4.641606e-01	5.719215e+00	1.221362e+00	1.097708e+01	7.104871e-01	2.476802e-01	3.082883e+00	1.374139e+01	8.325060e-01	
1  4925.69	2.220111e+00	1.166040e-01	6.949383e+01	2.216987e+00	9.679539e-01	9.737782e-02	1.565620e-01	2.071266e+02	4.788498e+01	1.270394e+02	7.412794e+00	1.825763e+01	3.818453e+00	8.918818e-01	1.298432e-02	5.007039e-01	1.000448e+00	9.959660e-01	5.179491e-01	6.593822e+00	1.243957e+00	1.162283e+01	7.124960e-01	2.477675e-01	3.098734e+00	1.372231e+01	8.374584e-01	
16  4928.44	2.207792e+00	1.172689e-01	6.927715e+01	2.235377e+00	9.676515e-01	1.013546e-01	1.589089e-01	2.157886e+02	6.067482e+01	1.305425e+02	6.544110e+00	2.182951e+01	4.450487e+00	9.001283e-01	8.117418e-03	6.796448e-01	1.000322e+00	9.955325e-01	5.903836e-01	5.489762e+00	9.988369e-01	1.201730e+01	7.095661e-01	2.477146e-01	3.106995e+00	1.372651e+01	8.441559e-01	
11  4928.2	2.205164e+00	1.175185e-01	6.909905e+01	2.225816e+00	9.656431e-01	9.895197e-02	1.536268e-01	2.237415e+02	7.000578e+01	1.258647e+02	4.375717e+00	2.524722e+01	4.200537e+00	9.246123e-01	6.398937e-02	6.952991e-01	1.000278e+00	9.955202e-01	6.395150e-01	3.080836e+00	8.122532e-01	1.183060e+01	7.075992e-01	2.477032e-01	3.102709e+00	1.373606e+01	8.425251e-01	
21  4928.71	2.188245e+00	1.170686e-01	6.911397e+01	2.230842e+00	9.678867e-01	1.000578e-01	1.682967e-01	2.133292e+02	7.033012e+01	1.209767e+02	2.488370e+00	2.663596e+01	4.660224e+00	9.195303e-01	8.641276e-02	7.046700e-01	1.000343e+00	9.970182e-01	7.879587e-01	4.479105e+00	9.582770e-01	1.197098e+01	7.090215e-01	2.476302e-01	3.104964e+00	1.375173e+01	8.433818e-01	
29  4930.49	2.184450e+00	1.176053e-01	6.862475e+01	2.224011e+00	9.647170e-01	9.777500e-02	1.795714e-01	2.634920e+02	6.582215e+01	1.253969e+02	5.616369e+00	2.682704e+01	5.692652e+00	9.958862e-01	3.677503e-02	7.340440e-01	1.000149e+00	9.977988e-01	7.889368e-01	3.400707e+00	1.362532e+00	1.180392e+01	7.037989e-01	2.476138e-01	3.101897e+00	1.378130e+01	8.424757e-01	
8  4932.59	2.180907e+00	1.166848e-01	6.878775e+01	2.201411e+00	9.635392e-01	9.428248e-02	1.833038e-01	2.351165e+02	6.445611e+01	1.346173e+02	2.191181e+00	2.243537e+01	8.255737e+00	9.786774e-01	1.420306e-01	6.324383e-01	9.999894e-01	9.965261e-01	7.793967e-01	4.894540e+00	1.202138e+00	1.149228e+01	7.072212e-01	2.475984e-01	3.091684e+00	1.379323e+01	8.342856e-01	
12  4930.94	2.195025e+00	1.162952e-01	6.908373e+01	2.142885e+00	9.665911e-01	8.134812e-02	1.953680e-01	2.684149e+02	5.989730e+01	1.360262e+02	3.972602e+00	2.053403e+01	6.232403e+00	9.649849e-01	5.368755e-02	6.252838e-01	1.000080e+00	9.955283e-01	8.563073e-01	4.469268e+00	1.128771e+00	1.030185e+01	7.102451e-01	2.476595e-01	3.064738e+00	1.377387e+01	8.221533e-01	
1  4930.91	2.189546e+00	1.177239e-01	6.852810e+01	2.128601e+00	9.636268e-01	7.585072e-02	1.974986e-01	2.561806e+02	7.439483e+01	1.233632e+02	1.163160e+00	2.487335e+01	3.636793e+00	9.150613e-01	2.463978e-01	6.436804e-01	1.000127e+00	9.955808e-01	8.719951e-01	4.299196e+00	1.003291e+00	9.848770e+00	7.026018e-01	2.476359e-01	3.058050e+00	1.378521e+01	8.237767e-01	
8  4928.67	2.200947e+00	1.182262e-01	6.849143e+01	2.150559e+00	9.640224e-01	8.183222e-02	2.170792e-01	2.484719e+02	6.912879e+01	1.113520e+02	4.129483e+00	2.674115e+01	4.192603e+00	9.148811e-01	1.588308e-01	5.992145e-01	1.000181e+00	9.941810e-01	8.172642e-01	5.862914e+00	7.569384e-01	1.037204e+01	7.009695e-01	2.476851e-01	3.068313e+00	1.377154e+01	8.294772e-01	
6  4924.56	2.199415e+00	1.186803e-01	6.821144e+01	2.189426e+00	9.640702e-01	9.019867e-02	1.980916e-01	2.545470e+02	6.348048e+01	1.067075e+02	8.065164e+00	3.098208e+01	1.014908e+00	9.496244e-01	1.078341e-01	6.544340e-01	1.000555e+00	9.943551e-01	8.523385e-01	4.926860e+00	6.802277e-01	1.112729e+01	6.975666e-01	2.476785e-01	3.086225e+00	1.378439e+01	8.383195e-01	
8  4926.58	2.202240e+00	1.184236e-01	6.839253e+01	2.192020e+00	9.632442e-01	9.078895e-02	2.059555e-01	3.161640e+02	6.249692e+01	1.130669e+02	1.050384e+01	2.984709e+01	4.332688e-01	9.337768e-01	1.295684e-01	6.680325e-01	1.000685e+00	9.941257e-01	8.566272e-01	3.341530e+00	1.372805e+00	1.116379e+01	6.996543e-01	2.476907e-01	3.087409e+00	1.377455e+01	8.377303e-01	
28  4926.24	2.225436e+00	1.179544e-01	6.880194e+01	2.206725e+00	9.686745e-01	9.475455e-02	2.185254e-01	3.031579e+02	5.343490e+01	1.067448e+02	9.470578e+00	2.863816e+01	3.722726e-01	9.254203e-01	1.610687e-01	5.964979e-01	1.000951e+00	9.948738e-01	8.121891e-01	4.991846e+00	1.222342e+00	1.141788e+01	7.037192e-01	2.477903e-01	3.094094e+00	1.374480e+01	8.396917e-01	
24  4926.78	2.220361e+00	1.175713e-01	6.882801e+01	2.181927e+00	9.706918e-01	9.055766e-02	2.213169e-01	2.662199e+02	5.170349e+01	1.140117e+02	1.031341e+01	2.425959e+01	5.936915e-01	8.843840e-01	2.028243e-01	5.162878e-01	1.001031e+00	9.940542e-01	8.511554e-01	5.723907e+00	7.310516e-01	1.106412e+01	7.048595e-01	2.477685e-01	3.082793e+00	1.375437e+01	8.343110e-01	
16  4929.07	2.243249e+00	1.171405e-01	6.925059e+01	2.188213e+00	9.719067e-01	9.196632e-02	2.111881e-01	2.286762e+02	5.391137e+01	1.141048e+02	9.313311e+00	2.263002e+01	1.112938e+00	8.428778e-01	2.312900e-01	4.116549e-01	1.001211e+00	9.939853e-01	9.710594e-01	5.111227e+00	6.981661e-01	1.110202e+01	7.088717e-01	2.478663e-01	3.085670e+00	1.372266e+01	8.334483e-01	
12  4929.04	2.254349e+00	1.166627e-01	6.960201e+01	2.128684e+00	9.736641e-01	7.839139e-02	2.500323e-01	1.882460e+02	5.171760e+01	1.049499e+02	4.886057e+00	2.448974e+01	1.987345e+00	8.362285e-01	3.553241e-01	4.037957e-01	1.000987e+00	9.954315e-01	8.357807e-01	6.694790e+00	6.963539e-01	9.873688e+00	7.125610e-01	2.479134e-01	3.058089e+00	1.370185e+01	8.206422e-01	
2  4929.51	2.246083e+00	1.159935e-01	6.968754e+01	2.131669e+00	9.740180e-01	7.934337e-02	2.483971e-01	1.724496e+02	4.924936e+01	1.097203e+02	3.926276e+00	1.970775e+01	9.696829e-01	7.879398e-01	2.510203e-01	2.737734e-01	1.000923e+00	9.957442e-01	8.230722e-01	7.896045e+00	6.184537e-01	9.966339e+00	7.148145e-01	2.478784e-01	3.059490e+00	1.371494e+01	8.190675e-01	
19  4926.25	2.231284e+00	1.166927e-01	6.925138e+01	2.156428e+00	9.698159e-01	8.309457e-02	2.081103e-01	1.296953e+02	4.837751e+01	1.042339e+02	2.385885e+00	2.228943e+01	2.227913e+00	8.097096e-01	3.010676e-01	3.709378e-01	1.000941e+00	9.969169e-01	8.905865e-01	9.155156e+00	5.095791e-01	1.035800e+01	7.100615e-01	2.478153e-01	3.071038e+00	1.373812e+01	8.255042e-01	
5  4926.5	2.228119e+00	1.173172e-01	6.902832e+01	2.152464e+00	9.716082e-01	8.106232e-02	2.123516e-01	1.266246e+02	5.116554e+01	1.146014e+02	1.770717e+00	1.975580e+01	4.227374e+00	8.540865e-01	3.268477e-01	3.599757e-01	1.000895e+00	9.957011e-01	9.991745e-01	6.377073e+00	6.052811e-01	1.020078e+01	7.069405e-01	2.478018e-01	3.069198e+00	1.374152e+01	8.277635e-01	
10  4927.83	2.258395e+00	1.177452e-01	6.914369e+01	2.129443e+00	9.695637e-01	7.491538e-02	2.162634e-01	1.412381e+02	5.187867e+01	1.121504e+02	2.280940e-01	1.886288e+01	3.348785e+00	8.697428e-01	3.361907e-01	3.350213e-01	1.000556e+00	9.948517e-01	8.344890e-01	6.561637e+00	4.080884e-01	9.570816e+00	7.063891e-01	2.479306e-01	3.058445e+00	1.371144e+01	8.228594e-01	
14  4930.64	2.281999e+00	1.167346e-01	6.973730e+01	2.156231e+00	9.698150e-01	8.081231e-02	1.991190e-01	1.081100e+02	5.023002e+01	1.193029e+02	1.921608e-01	1.588637e+01	4.209193e+00	8.587401e-01	2.919334e-01	2.832284e-01	1.000507e+00	9.948905e-01	9.213521e-01	6.410607e+00	6.172254e-01	1.001126e+01	7.129589e-01	2.480299e-01	3.070947e+00	1.368054e+01	8.234960e-01	
46  4930.26	2.257506e+00	1.174455e-01	6.918997e+01	2.172949e+00	9.667447e-01	8.389021e-02	1.937791e-01	1.046238e+02	5.462389e+01	1.067992e+02	9.338450e-01	2.517072e+01	3.350558e+00	9.115037e-01	2.356357e-01	4.858268e-01	1.000588e+00	9.956846e-01	7.210650e-01	6.864721e+00	4.454790e-01	1.036783e+01	7.074263e-01	2.479268e-01	3.078670e+00	1.371577e+01	8.291557e-01	
5  4929.88	2.248579e+00	1.178158e-01	6.900130e+01	2.207380e+00	9.679242e-01	9.254304e-02	2.359891e-01	9.506758e+01	4.315166e+01	9.617015e+01	5.350100e+00	3.037268e+01	3.920623e+00	9.482073e-01	2.691361e-01	5.916683e-01	1.000486e+00	9.953268e-01	5.815084e-01	6.365505e+00	1.932347e-01	1.115115e+01	7.052339e-01	2.478890e-01	3.094391e+00	1.372470e+01	8.379037e-01	
5  4929.72	2.232605e+00	1.174969e-01	6.897659e+01	2.162723e+00	9.662988e-01	8.426165e-02	2.430432e-01	1.380623e+02	4.083126e+01	9.021517e+01	1.058884e+01	3.455855e+01	3.008874e+00	9.341113e-01	3.844343e-01	6.158394e-01	1.000324e+00	9.949878e-01	7.748922e-01	8.047724e+00	1.918610e-01	1.047592e+01	7.060288e-01	2.478209e-01	3.073953e+00	1.373994e+01	8.284626e-01	
26  4929.69	2.236438e+00	1.180180e-01	6.894362e+01	2.134221e+00	9.645961e-01	7.808660e-02	2.744579e-01	1.354651e+02	3.218296e+01	8.911155e+01	1.440408e+01	3.449705e+01	1.304058e+00	9.715104e-01	3.035115e-01	6.731222e-01	1.000659e+00	9.945676e-01	7.464397e-01	8.946896e+00	-1.800805e-01	9.925629e+00	7.045704e-01	2.478373e-01	3.060687e+00	1.372757e+01	8.243673e-01	
4  4930.52	2.239235e+00	1.171187e-01	6.934327e+01	2.139578e+00	9.638430e-01	8.062666e-02	2.742858e-01	1.611616e+02	3.317748e+01	8.652174e+01	1.493923e+01	3.606774e+01	2.148962e+00	9.438552e-01	3.993487e-01	6.789698e-01	1.000379e+00	9.951496e-01	6.597978e-01	9.371082e+00	8.981582e-02	1.012637e+01	7.097780e-01	2.478492e-01	3.063194e+00	1.371621e+01	8.220105e-01	
