2  4930.72	2.220485e+00	1.171892e-01	6.864051e+01	2.310044e+00	9.686545e-01	1.194560e-01	1.979341e-01	2.787536e+02	3.797414e+01	8.255013e+01	1.461486e+01	4.195473e+01	2.656724e+00	8.657015e-01	4.022396e-01	7.235594e-01	1.000748e+00	9.977725e-01	1.327903e-02	2.644637e+00	1.142013e+00	1.343234e+01	7.040533e-01	2.477691e-01	3.139851e+00	1.378144e+01	8.554751e-01	
10  4932.11	2.229356e+00	1.176526e-01	6.860855e+01	2.329167e+00	9.707452e-01	1.233311e-01	1.949582e-01	2.833673e+02	2.923645e+01	8.311549e+01	1.889787e+01	4.067877e+01	3.194979e+00	8.721054e-01	4.784852e-01	6.862792e-01	1.000741e+00	9.984580e-01	1.397261e-01	3.137028e+00	1.322843e+00	1.371591e+01	7.026046e-01	2.478070e-01	3.148096e+00	1.376910e+01	8.610966e-01	
3  4933.6	2.236225e+00	1.177336e-01	6.872879e+01	2.293761e+00	9.677781e-01	1.137940e-01	2.447906e-01	2.833293e+02	2.851503e+01	8.431671e+01	1.865682e+01	4.098548e+01	5.430230e+00	9.000428e-01	5.682814e-01	6.351366e-01	1.000845e+00	9.987326e-01	3.170551e-01	3.043272e+00	1.362814e+00	1.294101e+01	7.033274e-01	2.478364e-01	3.132778e+00	1.375435e+01	8.537962e-01	
4  4935.65	2.222177e+00	1.163194e-01	6.909995e+01	2.226779e+00	9.681991e-01	1.003963e-01	3.043105e-01	3.640954e+02	4.290758e+01	7.125774e+01	1.643401e+01	4.682158e+01	5.885259e-01	8.539541e-01	4.450847e-01	7.411117e-01	1.000572e+00	9.980732e-01	3.119257e-01	3.100566e+00	1.685581e+00	1.185867e+01	7.097618e-01	2.477763e-01	3.103141e+00	1.376426e+01	8.368742e-01	
2  4934.57	2.230361e+00	1.165790e-01	6.919619e+01	2.240313e+00	9.706723e-01	1.034120e-01	2.892908e-01	3.232017e+02	4.626763e+01	8.130217e+01	1.011789e+01	4.282290e+01	2.714077e+00	8.753949e-01	4.659702e-01	7.309359e-01	1.000711e+00	9.979230e-01	1.717112e-01	3.230729e+00	1.502159e+00	1.208749e+01	7.098555e-01	2.478113e-01	3.109201e+00	1.374636e+01	8.411066e-01	
18  4933.21	2.246697e+00	1.163330e-01	6.933325e+01	2.279191e+00	9.731874e-01	1.130618e-01	2.847120e-01	3.040819e+02	4.423433e+01	8.122092e+01	1.396157e+01	4.235586e+01	2.286387e+00	8.648241e-01	4.576694e-01	7.032530e-01	1.000693e+00	9.972178e-01	1.925493e-01	1.902008e+00	1.112809e+00	1.280344e+01	7.111734e-01	2.478810e-01	3.126406e+00	1.373656e+01	8.472527e-01	
6  4933.32	2.233690e+00	1.154802e-01	6.963805e+01	2.275700e+00	9.751487e-01	1.130162e-01	2.710235e-01	2.886290e+02	4.581037e+01	7.968968e+01	1.203323e+01	4.425007e+01	2.837137e+00	9.282415e-01	3.938563e-01	7.975508e-01	1.000637e+00	9.969926e-01	1.139780e-01	2.410979e+00	1.481518e+00	1.282309e+01	7.157231e-01	2.478256e-01	3.124873e+00	1.373682e+01	8.449817e-01	
14  4931.94	2.248521e+00	1.148626e-01	6.980019e+01	2.259517e+00	9.741741e-01	1.106036e-01	2.212795e-01	2.781220e+02	4.372621e+01	8.028240e+01	1.018479e+01	4.366650e+01	3.023163e+00	9.327798e-01	2.998236e-01	8.173619e-01	1.000649e+00	9.957130e-01	4.671791e-02	3.650105e+00	1.236983e+00	1.255777e+01	7.180054e-01	2.478887e-01	3.117736e+00	1.373554e+01	8.381389e-01	
1  4930.49	2.237583e+00	1.139099e-01	7.014978e+01	2.263825e+00	9.762078e-01	1.112116e-01	2.011771e-01	2.109488e+02	5.877778e+01	1.001612e+02	2.381444e+00	3.508437e+01	4.530184e+00	9.497021e-01	2.187614e-01	7.229018e-01	1.000970e+00	9.965048e-01	1.374214e-01	2.874379e+00	1.114709e+00	1.261813e+01	7.229672e-01	2.478422e-01	3.119641e+00	1.373430e+01	8.367641e-01	
41  4929.3	2.219797e+00	1.142661e-01	6.993461e+01	2.239445e+00	9.769470e-01	1.057470e-01	1.892300e-01	2.028770e+02	6.616507e+01	9.274995e+01	3.510404e+00	3.873860e+01	2.789851e+00	8.928115e-01	1.275378e-01	7.838089e-01	1.001067e+00	9.968318e-01	2.486413e-02	1.720808e+00	3.104397e-01	1.225174e+01	7.208952e-01	2.477661e-01	3.108813e+00	1.374823e+01	8.348584e-01	
19  4926.86	2.212988e+00	1.160130e-01	6.927370e+01	2.270099e+00	9.745997e-01	1.115989e-01	1.627528e-01	1.414178e+02	6.038770e+01	1.006921e+02	5.295547e+00	3.473524e+01	4.139764e+00	9.296190e-01	1.806124e-04	8.096852e-01	1.001037e+00	9.956653e-01	2.419073e-02	2.113098e+00	4.653832e-02	1.280063e+01	7.120458e-01	2.477369e-01	3.122408e+00	1.375991e+01	8.467383e-01	
13  4925.32	2.216284e+00	1.163240e-01	6.922880e+01	2.280917e+00	9.760461e-01	1.131946e-01	1.547180e-01	1.577196e+02	5.832715e+01	1.069524e+02	7.190907e+00	3.069852e+01	3.479821e+00	9.394820e-01	5.983252e-02	7.502800e-01	1.000708e+00	9.959953e-01	2.568864e-01	1.281315e+00	2.083406e-02	1.292557e+01	7.109547e-01	2.477510e-01	3.127163e+00	1.375438e+01	8.503463e-01	
3  4928.56	2.204687e+00	1.161480e-01	6.911766e+01	2.285989e+00	9.734519e-01	1.155079e-01	1.405440e-01	1.419940e+02	6.821187e+01	9.850358e+01	5.145975e+00	3.604702e+01	4.347479e+00	8.837446e-01	2.064071e-01	7.528079e-01	1.000914e+00	9.962117e-01	9.999110e-02	1.198725e+00	-2.555443e-01	1.314877e+01	7.106354e-01	2.477012e-01	3.129384e+00	1.377226e+01	8.501262e-01	
4  4926.84	2.218049e+00	1.170662e-01	6.900524e+01	2.269102e+00	9.730530e-01	1.103245e-01	1.415741e-01	1.603900e+02	6.117897e+01	8.563647e+01	7.693297e+00	3.854666e+01	4.587325e+00	8.391716e-01	4.435840e-01	6.565465e-01	1.000880e+00	9.960514e-01	5.455149e-02	5.951959e-01	-2.112017e-01	1.270938e+01	7.074828e-01	2.477586e-01	3.121969e+00	1.375320e+01	8.498428e-01	
50  4926.87	2.210358e+00	1.170814e-01	6.895228e+01	2.235145e+00	9.731933e-01	1.018499e-01	1.552227e-01	1.623489e+02	5.380572e+01	7.761602e+01	7.888947e+00	4.006123e+01	5.312994e+00	8.712286e-01	4.535445e-01	6.755774e-01	1.000825e+00	9.964981e-01	7.203916e-02	1.623478e+00	1.974135e-01	1.204257e+01	7.071632e-01	2.477256e-01	3.106891e+00	1.375958e+01	8.439840e-01	
6  4926.72	2.194806e+00	1.170801e-01	6.873651e+01	2.257056e+00	9.743329e-01	1.069865e-01	1.483180e-01	1.587471e+02	5.957479e+01	8.706495e+01	4.742773e+00	3.777004e+01	4.839423e+00	8.449711e-01	4.295030e-01	6.659152e-01	1.000903e+00	9.960416e-01	2.081465e-02	1.203220e-01	1.970203e-01	1.252267e+01	7.056538e-01	2.476586e-01	3.116646e+00	1.378301e+01	8.490162e-01	
41  4926.74	2.198791e+00	1.173447e-01	6.873711e+01	2.287970e+00	9.730038e-01	1.142963e-01	1.409034e-01	2.337573e+02	7.383188e+01	9.589905e+01	3.826697e+00	3.562116e+01	2.982645e+00	8.343427e-01	3.234209e-01	6.970167e-01	1.000710e+00	9.959174e-01	1.055123e-01	9.382465e-02	6.792385e-01	1.311087e+01	7.050146e-01	2.476758e-01	3.130250e+00	1.377456e+01	8.553306e-01	
16  4927.06	2.208185e+00	1.182626e-01	6.839149e+01	2.246306e+00	9.660799e-01	1.046378e-01	1.771309e-01	2.852643e+02	6.589998e+01	8.914708e+01	7.507677e+00	3.979639e+01	2.822315e+00	8.102842e-01	4.065548e-01	7.258347e-01	1.000529e+00	9.953803e-01	2.827659e-02	1.961242e+00	6.975202e-01	1.231351e+01	6.998622e-01	2.477162e-01	3.111872e+00	1.377743e+01	8.478086e-01	
59  4926.24	2.216366e+00	1.175202e-01	6.866230e+01	2.224867e+00	9.658193e-01	1.004343e-01	1.683195e-01	2.666495e+02	6.946826e+01	9.340962e+01	9.557595e+00	3.822651e+01	1.567593e+00	7.957399e-01	3.849782e-01	6.727343e-01	1.000623e+00	9.952816e-01	6.536820e-02	2.239888e+00	4.027778e-01	1.191483e+01	7.036263e-01	2.477514e-01	3.102282e+00	1.377153e+01	8.404957e-01	
3  4925.97	2.188683e+00	1.178360e-01	6.827273e+01	2.176758e+00	9.674886e-01	8.948013e-02	1.890794e-01	2.356404e+02	7.093723e+01	1.005693e+02	5.974642e+00	3.381720e+01	4.886696e+00	8.411857e-01	4.838795e-01	5.962158e-01	1.000516e+00	9.954645e-01	2.107374e-01	2.845631e+00	5.794103e-01	1.107816e+01	7.001508e-01	2.476321e-01	3.080422e+00	1.380509e+01	8.341482e-01	
11  4928.04	2.198768e+00	1.188832e-01	6.810967e+01	2.142464e+00	9.640683e-01	7.995872e-02	1.655513e-01	2.046565e+02	7.175987e+01	1.104821e+02	5.177441e+00	2.865365e+01	4.740658e+00	7.659929e-01	4.035036e-01	5.036593e-01	1.000499e+00	9.951381e-01	1.034567e-01	3.130499e+00	4.146207e-01	1.022324e+01	6.962386e-01	2.476757e-01	3.064542e+00	1.378806e+01	8.299393e-01	
11  4928.02	2.219251e+00	1.187718e-01	6.843219e+01	2.148277e+00	9.656840e-01	8.281561e-02	1.590593e-01	2.091012e+02	6.267614e+01	8.372810e+01	6.819455e+00	3.691788e+01	4.722662e+00	7.361556e-01	6.408219e-01	5.428206e-01	1.000517e+00	9.946341e-01	5.411575e-02	5.321645e+00	3.289695e-02	1.041696e+01	6.988956e-01	2.477638e-01	3.067251e+00	1.375687e+01	8.305659e-01	
15  4930.06	2.216271e+00	1.192020e-01	6.813839e+01	2.193975e+00	9.635864e-01	9.375196e-02	1.826551e-01	1.834974e+02	6.476993e+01	8.271914e+01	6.316498e+00	3.629549e+01	5.000171e+00	7.589477e-01	6.578460e-01	4.981469e-01	1.000118e+00	9.945104e-01	1.857946e-01	6.407471e+00	-2.553046e-01	1.139261e+01	6.954309e-01	2.477510e-01	3.088300e+00	1.377201e+01	8.399976e-01	
16  4928.76	2.221299e+00	1.199118e-01	6.810629e+01	2.216430e+00	9.602352e-01	9.583338e-02	1.581151e-01	2.223896e+02	6.923688e+01	9.831818e+01	5.359487e+00	3.227620e+01	1.887230e+00	7.845199e-01	4.411575e-01	5.043856e-01	1.000076e+00	9.940315e-01	7.932351e-02	4.308447e+00	-2.247745e-01	1.157370e+01	6.935052e-01	2.477726e-01	3.098483e+00	1.375420e+01	8.459231e-01	
18  4928.87	2.210694e+00	1.205025e-01	6.788489e+01	2.199928e+00	9.619273e-01	8.996343e-02	1.706976e-01	1.760590e+02	8.031008e+01	1.132667e+02	5.927380e-01	2.642799e+01	3.370590e+00	8.276072e-01	3.068327e-01	5.221021e-01	1.000096e+00	9.938129e-01	2.183848e-01	3.085922e+00	-7.740240e-02	1.111606e+01	6.904509e-01	2.477270e-01	3.091010e+00	1.376071e+01	8.460148e-01	
13  4931.99	2.201091e+00	1.204408e-01	6.770447e+01	2.177411e+00	9.614594e-01	8.497634e-02	1.680774e-01	9.247448e+01	8.493229e+01	1.154594e+02	7.382095e-01	2.759549e+01	4.925938e+00	8.702209e-01	3.549149e-01	5.557212e-01	1.000224e+00	9.942933e-01	1.811993e-01	2.995914e+00	-3.903919e-01	1.070474e+01	6.891431e-01	2.476857e-01	3.080722e+00	1.378104e+01	8.414048e-01	
1  4930.74	2.188799e+00	1.198416e-01	6.795378e+01	2.173373e+00	9.635345e-01	8.624997e-02	1.707449e-01	1.301737e+02	7.775930e+01	1.061455e+02	3.929786e+00	3.125384e+01	4.584505e+00	8.811408e-01	3.309412e-01	5.985898e-01	1.000512e+00	9.937108e-01	3.315327e-01	4.608125e+00	-4.943780e-01	1.084372e+01	6.929837e-01	2.476326e-01	3.078865e+00	1.377848e+01	8.402126e-01	
3  4930.9	2.193935e+00	1.206024e-01	6.767632e+01	2.158429e+00	9.640423e-01	8.300526e-02	1.900049e-01	1.209433e+02	7.502629e+01	1.116037e+02	2.793662e+00	2.878133e+01	4.802516e+00	8.888989e-01	2.849404e-01	5.797826e-01	1.000737e+00	9.934763e-01	2.474700e-01	3.684655e+00	-4.528721e-01	1.055313e+01	6.886878e-01	2.476548e-01	3.071966e+00	1.378110e+01	8.396624e-01	
1  4930.51	2.198142e+00	1.216351e-01	6.734540e+01	2.144646e+00	9.596662e-01	7.694755e-02	1.706083e-01	1.624434e+02	8.018060e+01	1.103409e+02	1.091584e+00	2.828590e+01	2.281099e+00	8.532331e-01	1.528480e-01	5.352310e-01	1.000945e+00	9.937818e-01	2.241016e-01	4.204885e+00	-2.075396e-01	1.001126e+01	6.832510e-01	2.476730e-01	3.065560e+00	1.378150e+01	8.388138e-01	
6  4931.16	2.218480e+00	1.208243e-01	6.791570e+01	2.168588e+00	9.651092e-01	8.230682e-02	1.561936e-01	1.768437e+02	7.320555e+01	1.195976e+02	4.180089e+00	2.585960e+01	4.106052e+00	8.997711e-01	1.660644e-01	5.667638e-01	1.000641e+00	9.929575e-01	2.815927e-01	1.456359e+00	2.461542e-01	1.042117e+01	6.898654e-01	2.477605e-01	3.076661e+00	1.374718e+01	8.419151e-01	
38  4927.93	2.205752e+00	1.207018e-01	6.780577e+01	2.150273e+00	9.629813e-01	7.919050e-02	2.077481e-01	2.117519e+02	6.272476e+01	1.080523e+02	4.547797e+00	3.173981e+01	3.796448e+00	8.586218e-01	2.909792e-01	6.217971e-01	1.000663e+00	9.940359e-01	1.270549e-02	2.926325e+00	4.350816e-01	1.017410e+01	6.894021e-01	2.477058e-01	3.068180e+00	1.376368e+01	8.377068e-01	
1  4927.54	2.197443e+00	1.207084e-01	6.763246e+01	2.158395e+00	9.626497e-01	7.926638e-02	2.137280e-01	1.832277e+02	5.214470e+01	1.056618e+02	7.084894e+00	3.366942e+01	4.438720e+00	9.312168e-01	2.284108e-01	7.365739e-01	1.000701e+00	9.959607e-01	9.805943e-03	2.600914e+00	9.867603e-01	1.020639e+01	6.879756e-01	2.476700e-01	3.071950e+00	1.378118e+01	8.392773e-01	
17  4927.25	2.193866e+00	1.209622e-01	6.742044e+01	2.177381e+00	9.645842e-01	8.428285e-02	2.193078e-01	1.972580e+02	5.491704e+01	1.215823e+02	8.040879e+00	2.812760e+01	4.255927e+00	9.226208e-01	4.857833e-02	7.242299e-01	1.000433e+00	9.954195e-01	3.434127e-02	1.604192e+00	8.780067e-01	1.067667e+01	6.855302e-01	2.476545e-01	3.080708e+00	1.379418e+01	8.443568e-01	
6  4927.77	2.175442e+00	1.198455e-01	6.757123e+01	2.179547e+00	9.657518e-01	8.772695e-02	2.248864e-01	1.925068e+02	5.890285e+01	1.134960e+02	1.014963e+01	3.024495e+01	4.350076e+00	9.461181e-01	1.230575e-01	6.985966e-01	1.000476e+00	9.950765e-01	7.284141e-02	8.939930e-01	6.300397e-01	1.101639e+01	6.897815e-01	2.475747e-01	3.081702e+00	1.381617e+01	8.419594e-01	
3  4928.31	2.171053e+00	1.195981e-01	6.763073e+01	2.133919e+00	9.682834e-01	7.777771e-02	2.519025e-01	1.524544e+02	5.759236e+01	1.315999e+02	1.055454e+01	2.327589e+01	3.289970e+00	9.606559e-01	2.394418e-02	6.283293e-01	1.000070e+00	9.952257e-01	1.574454e-01	6.480516e-01	2.091989e-01	1.012181e+01	6.909640e-01	2.475555e-01	3.060545e+00	1.381882e+01	8.332878e-01	
4  4929.67	2.168358e+00	1.200244e-01	6.755371e+01	2.123987e+00	9.654694e-01	7.466018e-02	2.374559e-01	1.757457e+02	6.020965e+01	1.323999e+02	1.087163e+01	2.484531e+01	3.893526e+00	9.787631e-01	5.144161e-02	6.735165e-01	9.998905e-01	9.956873e-01	1.715679e-01	4.356607e-01	1.872735e-01	9.849472e+00	6.893838e-01	2.475437e-01	3.055880e+00	1.381478e+01	8.322871e-01	
14  4931.53	2.185810e+00	1.192973e-01	6.799796e+01	2.084579e+00	9.704480e-01	6.603541e-02	2.456543e-01	1.975241e+02	5.037622e+01	1.233524e+02	1.198063e+01	2.537747e+01	3.983268e+00	8.303914e-01	2.663130e-01	6.283574e-01	9.997637e-01	9.957460e-01	8.081318e-02	9.512442e-01	7.312848e-01	8.963669e+00	6.946243e-01	2.476197e-01	3.037152e+00	1.379022e+01	8.230009e-01	
5  4929.65	2.200825e+00	1.180055e-01	6.869555e+01	2.109258e+00	9.729929e-01	7.359002e-02	2.451030e-01	1.975107e+02	6.025635e+01	1.169829e+02	9.506472e+00	2.886742e+01	3.739723e+00	8.209779e-01	2.813934e-01	6.850084e-01	1.000038e+00	9.952119e-01	2.527449e-01	5.001295e-01	2.830092e-01	9.614334e+00	7.032142e-01	2.476846e-01	3.048922e+00	1.375954e+01	8.238755e-01	
4  4930.27	2.197082e+00	1.173848e-01	6.875364e+01	2.092489e+00	9.706929e-01	7.001713e-02	2.514323e-01	2.170992e+02	5.907243e+01	1.194521e+02	1.122170e+01	2.724288e+01	4.589206e+00	7.596925e-01	4.680078e-01	6.036135e-01	1.000188e+00	9.950930e-01	4.470801e-01	8.688351e-01	4.886557e-01	9.276016e+00	7.051077e-01	2.476684e-01	3.040939e+00	1.377246e+01	8.175739e-01	
2  4929.31	2.222033e+00	1.173757e-01	6.893446e+01	2.092027e+00	9.724203e-01	7.035125e-02	2.282923e-01	2.224697e+02	5.814214e+01	1.174563e+02	1.022385e+01	2.645199e+01	4.649627e+00	7.403594e-01	4.762520e-01	5.520677e-01	1.000459e+00	9.954892e-01	5.230989e-01	1.345492e+00	1.959522e-01	9.240219e+00	7.061467e-01	2.477757e-01	3.040718e+00	1.374987e+01	8.167466e-01	
11  4928.86	2.206871e+00	1.185282e-01	6.850336e+01	2.075281e+00	9.680214e-01	6.372095e-02	2.136972e-01	2.092077e+02	5.677909e+01	1.109342e+02	1.265326e+01	3.077420e+01	3.766650e+00	7.611334e-01	4.638796e-01	5.811903e-01	1.000419e+00	9.964777e-01	2.629796e-01	1.670257e+00	6.924053e-02	8.669571e+00	7.003039e-01	2.477106e-01	3.032682e+00	1.376060e+01	8.170677e-01	
1  4928.2	2.217323e+00	1.184899e-01	6.852859e+01	2.131372e+00	9.694630e-01	7.652453e-02	2.104399e-01	1.533551e+02	5.914659e+01	1.068134e+02	8.616235e+00	3.084481e+01	5.028392e+00	7.905153e-01	5.003611e-01	6.132684e-01	1.000072e+00	9.965591e-01	3.706166e-01	8.208891e-02	-1.258872e-01	9.848068e+00	7.003834e-01	2.477555e-01	3.059351e+00	1.375656e+01	8.276807e-01	
22  4929.37	2.222029e+00	1.181105e-01	6.859439e+01	2.107841e+00	9.702164e-01	7.102016e-02	2.020621e-01	1.890124e+02	5.667787e+01	9.440872e+01	8.007606e+00	3.578202e+01	6.073232e+00	8.173657e-01	4.658628e-01	6.992196e-01	1.000486e+00	9.970955e-01	3.354001e-01	8.315482e-02	4.393571e-01	9.317429e+00	7.016643e-01	2.477757e-01	3.048249e+00	1.375981e+01	8.215200e-01	
4  4928.45	2.217926e+00	1.186323e-01	6.846374e+01	2.083605e+00	9.649378e-01	6.621756e-02	1.626261e-01	2.149383e+02	5.290697e+01	8.628497e+01	1.287559e+01	3.756254e+01	5.856941e+00	8.276156e-01	5.228449e-01	6.423040e-01	1.000544e+00	9.960992e-01	4.624481e-01	3.517073e+00	3.766804e-01	8.884354e+00	6.994990e-01	2.477581e-01	3.036685e+00	1.375825e+01	8.173390e-01	
6  4928.77	2.219482e+00	1.192279e-01	6.822346e+01	2.158606e+00	9.664105e-01	8.376916e-02	1.437037e-01	2.107927e+02	4.419048e+01	9.236924e+01	1.383174e+01	3.329846e+01	6.204784e+00	7.650964e-01	5.687959e-01	5.490199e-01	1.000915e+00	9.949035e-01	4.924708e-01	3.997737e+00	8.669924e-02	1.051102e+01	6.960654e-01	2.477648e-01	3.072048e+00	1.376288e+01	8.342271e-01	
28  4927.88	2.207826e+00	1.190425e-01	6.826863e+01	2.125296e+00	9.660627e-01	7.637602e-02	1.742788e-01	2.116186e+02	5.270739e+01	8.451151e+01	1.177718e+01	3.597793e+01	6.690944e+00	7.679522e-01	6.456426e-01	6.317725e-01	1.000764e+00	9.957977e-01	7.368377e-01	6.421227e+00	5.469373e-01	9.873688e+00	6.971153e-01	2.477147e-01	3.056496e+00	1.376710e+01	8.277464e-01	
8  4930.18	2.217312e+00	1.176513e-01	6.878324e+01	2.110467e+00	9.682203e-01	7.496214e-02	1.942324e-01	1.955273e+02	5.383010e+01	7.943571e+01	8.464267e+00	3.529317e+01	6.976700e+00	6.549922e-01	7.601112e-01	5.480923e-01	1.000731e+00	9.954305e-01	5.436972e-01	6.996953e+00	4.557570e-01	9.686630e+00	7.043706e-01	2.477555e-01	3.049494e+00	1.375697e+01	8.202028e-01	
61  4928.92	2.206665e+00	1.179942e-01	6.845722e+01	2.119768e+00	9.646628e-01	7.632205e-02	1.778368e-01	1.961161e+02	4.988579e+01	7.573900e+01	9.475707e+00	3.712034e+01	4.776638e+00	6.174941e-01	6.612717e-01	5.951117e-01	1.000815e+00	9.964550e-01	3.630952e-01	8.552088e+00	4.393333e-01	9.848068e+00	7.010436e-01	2.477097e-01	3.053892e+00	1.377937e+01	8.222425e-01	
8  4928.66	2.207176e+00	1.176078e-01	6.861508e+01	2.113266e+00	9.645194e-01	7.418118e-02	1.740490e-01	2.011386e+02	5.390330e+01	7.559051e+01	8.590899e+00	3.860534e+01	5.658615e+00	6.713353e-01	6.803828e-01	6.143373e-01	1.000581e+00	9.966058e-01	3.575545e-01	6.476085e+00	7.075836e-01	9.641708e+00	7.032273e-01	2.477119e-01	3.050820e+00	1.377584e+01	8.196149e-01	
9  4927.96	2.212725e+00	1.170292e-01	6.885974e+01	2.097599e+00	9.658496e-01	7.025420e-02	2.020254e-01	1.647297e+02	5.811795e+01	8.075857e+01	7.384707e+00	3.838892e+01	3.718823e+00	6.986598e-01	6.245506e-01	6.166350e-01	1.000834e+00	9.975974e-01	3.192883e-01	5.026389e+00	2.777383e-01	9.248642e+00	7.064358e-01	2.477358e-01	3.043378e+00	1.376855e+01	8.147076e-01	
22  4926.71	2.213689e+00	1.166672e-01	6.903634e+01	2.156764e+00	9.661220e-01	8.531454e-02	1.873315e-01	1.643095e+02	6.125803e+01	8.200255e+01	7.454754e+00	3.669516e+01	3.856090e+00	6.598437e-01	6.766254e-01	5.331247e-01	1.000733e+00	9.963718e-01	2.957051e-01	4.591154e+00	4.343627e-02	1.060507e+01	7.086751e-01	2.477399e-01	3.071194e+00	1.376263e+01	8.249217e-01	
50  4926.49	2.198213e+00	1.179573e-01	6.851252e+01	2.153464e+00	9.634237e-01	8.378697e-02	1.969145e-01	1.769822e+02	5.735047e+01	7.746036e+01	7.841733e+00	4.286046e+01	6.941395e+00	7.082863e-01	7.614764e-01	5.954226e-01	1.000469e+00	9.957714e-01	6.031971e-02	3.592075e+00	-1.540690e-01	1.054892e+01	7.017847e-01	2.476733e-01	3.069663e+00	1.377780e+01	8.289252e-01	
18  4927.02	2.192918e+00	1.175693e-01	6.847145e+01	2.125906e+00	9.669318e-01	7.887903e-02	1.906734e-01	1.543443e+02	5.323827e+01	7.950961e+01	9.469437e+00	4.196894e+01	7.379381e+00	7.767004e-01	7.188655e-01	6.101499e-01	1.000624e+00	9.951570e-01	2.390905e-01	2.763774e+00	-4.298849e-01	1.011234e+01	7.023673e-01	2.476504e-01	3.056783e+00	1.379358e+01	8.232345e-01	
4  4927.38	2.211672e+00	1.172709e-01	6.874406e+01	2.136163e+00	9.694307e-01	8.099172e-02	2.160899e-01	1.586545e+02	4.861856e+01	7.413026e+01	9.246248e+00	4.367925e+01	6.858716e+00	7.894070e-01	7.258619e-01	6.165608e-01	1.000857e+00	9.963220e-01	1.326324e-01	1.551598e+00	-2.551608e-01	1.024149e+01	7.049579e-01	2.477312e-01	3.061597e+00	1.377243e+01	8.241310e-01	
15  4927.17	2.212892e+00	1.170491e-01	6.892779e+01	2.150537e+00	9.677755e-01	8.352166e-02	1.981799e-01	9.263123e+01	5.442101e+01	7.475975e+01	9.079025e+00	4.341605e+01	5.960896e+00	8.470446e-01	6.616449e-01	6.537313e-01	1.001040e+00	9.971413e-01	3.515251e-01	1.692978e+00	-6.612226e-01	1.045908e+01	7.069698e-01	2.477365e-01	3.068303e+00	1.376194e+01	8.257360e-01	
11  4928.85	2.200744e+00	1.169813e-01	6.884760e+01	2.099082e+00	9.670331e-01	7.146421e-02	2.025315e-01	1.060264e+02	6.576165e+01	7.894225e+01	1.021135e+01	4.389118e+01	4.447632e+00	7.827997e-01	6.662626e-01	6.208873e-01	1.001093e+00	9.976113e-01	4.500230e-01	1.360317e+00	-4.228031e-01	9.393936e+00	7.066861e-01	2.476842e-01	3.044085e+00	1.377424e+01	8.158856e-01	
7  4929.27	2.206202e+00	1.180365e-01	6.860872e+01	2.138392e+00	9.669866e-01	7.897182e-02	1.853928e-01	8.119974e+01	6.082152e+01	8.171532e+01	1.391102e+01	4.214452e+01	5.170902e+00	7.736822e-01	6.968344e-01	5.793201e-01	1.001207e+00	9.974634e-01	4.895122e-01	1.982476e-01	-2.409599e-01	1.009268e+01	7.022823e-01	2.477077e-01	3.062639e+00	1.376490e+01	8.272174e-01	
1  4929.33	2.194514e+00	1.182108e-01	6.832032e+01	2.131989e+00	9.621534e-01	7.769536e-02	1.850255e-01	6.225719e+01	5.653442e+01	8.491867e+01	1.688949e+01	4.053748e+01	6.345218e+00	7.860499e-01	6.550050e-01	5.912420e-01	1.000857e+00	9.972350e-01	4.709225e-01	2.509804e+00	-7.071616e-02	1.001442e+01	6.996406e-01	2.476573e-01	3.059640e+00	1.378892e+01	8.252292e-01	
8  4928.37	2.208583e+00	1.166321e-01	6.892373e+01	2.161550e+00	9.642911e-01	8.659095e-02	1.594081e-01	8.342512e+01	5.561392e+01	8.980726e+01	1.971443e+01	3.835190e+01	3.886629e+00	7.714757e-01	6.053791e-01	5.361758e-01	1.000676e+00	9.965637e-01	4.726701e-01	1.402577e+00	-5.515821e-01	1.073141e+01	7.079038e-01	2.477180e-01	3.073411e+00	1.377497e+01	8.252167e-01	
2  4928.9	2.219751e+00	1.170326e-01	6.904300e+01	2.196194e+00	9.624824e-01	9.279156e-02	1.477405e-01	7.284141e+01	5.666475e+01	8.475077e+01	1.337335e+01	3.778696e+01	4.627489e+00	7.990812e-01	5.503523e-01	6.276941e-01	1.000798e+00	9.959173e-01	4.432377e-01	5.152260e+00	-9.989827e-02	1.124521e+01	7.078376e-01	2.477659e-01	3.089311e+00	1.375033e+01	8.325212e-01	
31  4928.34	2.220534e+00	1.173880e-01	6.886639e+01	2.161988e+00	9.617449e-01	8.440643e-02	1.546243e-01	8.658613e+01	5.657719e+01	9.182219e+01	1.382139e+01	3.410177e+01	4.286475e+00	8.134298e-01	5.188519e-01	5.729669e-01	1.000866e+00	9.946806e-01	6.416163e-01	4.008665e+00	-1.250884e-02	1.052225e+01	7.055713e-01	2.477693e-01	3.073613e+00	1.375595e+01	8.269138e-01	
9  4928.23	2.206559e+00	1.181795e-01	6.855627e+01	2.155943e+00	9.586572e-01	8.192272e-02	1.623074e-01	1.239069e+02	5.519473e+01	1.064930e+02	1.610720e+01	2.985981e+01	4.586013e+00	8.155183e-01	5.250329e-01	5.239028e-01	1.000913e+00	9.941605e-01	6.591447e-01	4.744241e+00	3.092139e-01	1.036221e+01	7.015148e-01	2.477093e-01	3.070813e+00	1.376553e+01	8.284051e-01	
