10  4926.12	2.203939e+00	1.182923e-01	6.826168e+01	2.116499e+00	9.653307e-01	7.288864e-02	1.749832e-01	1.771219e+02	5.229037e+01	9.868335e+01	8.743944e+00	3.097606e+01	1.825698e+00	7.420933e-01	4.843029e-01	4.867755e-01	1.001073e+00	9.980277e-01	1.433232e-01	4.008201e+00	6.163277e-02	9.544144e+00	6.987472e-01	2.476980e-01	3.052349e+00	1.378932e+01	8.227805e-01	
21  4927.26	2.217595e+00	1.176479e-01	6.863675e+01	2.131353e+00	9.669011e-01	7.649304e-02	1.873388e-01	1.280819e+02	4.747415e+01	9.974300e+01	6.318552e+00	2.695985e+01	1.513381e+00	7.476712e-01	3.361367e-01	4.712836e-01	1.000821e+00	9.991230e-01	1.601853e-01	6.409109e+00	-2.224181e-01	9.824554e+00	7.031085e-01	2.477567e-01	3.059342e+00	1.376995e+01	8.233868e-01	
30  4929.02	2.206347e+00	1.181648e-01	6.843903e+01	2.115862e+00	9.667255e-01	7.206742e-02	2.086464e-01	1.447964e+02	5.214467e+01	1.027985e+02	5.689509e+00	2.676705e+01	6.192888e-01	7.484509e-01	3.180459e-01	4.756326e-01	1.000989e+00	9.993323e-01	1.420769e-01	4.594906e+00	-1.407798e-01	9.459213e+00	7.005273e-01	2.477083e-01	3.052047e+00	1.377639e+01	8.228560e-01	
49  4929.84	2.210023e+00	1.186314e-01	6.824850e+01	2.143806e+00	9.654357e-01	7.728278e-02	2.210100e-01	1.592355e+02	5.249343e+01	1.047883e+02	6.074857e+00	2.532799e+01	3.849742e-01	7.336593e-01	2.526547e-01	5.133199e-01	1.000751e+00	9.986566e-01	2.773597e-02	4.370472e+00	1.456777e-01	9.940720e+00	6.977721e-01	2.477242e-01	3.065168e+00	1.377953e+01	8.291281e-01	
7  4929.64	2.209903e+00	1.182607e-01	6.853268e+01	2.138923e+00	9.667194e-01	7.618866e-02	2.396919e-01	1.759418e+02	4.613382e+01	1.118325e+02	8.170478e+00	2.271053e+01	8.345608e-01	7.141885e-01	2.144471e-01	5.374900e-01	1.000589e+00	9.984659e-01	9.031870e-02	5.829958e+00	7.171446e-01	9.833328e+00	7.010651e-01	2.477236e-01	3.062887e+00	1.376449e+01	8.277736e-01	
4  4929.91	2.216983e+00	1.176311e-01	6.905494e+01	2.134772e+00	9.668048e-01	7.501524e-02	1.882132e-01	2.037571e+02	5.079224e+01	1.164674e+02	6.591828e+00	2.078711e+01	9.349537e-01	7.958201e-01	8.068118e-02	5.371021e-01	1.000492e+00	9.980858e-01	2.555416e-01	5.672556e+00	1.077846e+00	9.693649e+00	7.067416e-01	2.477540e-01	3.060945e+00	1.373364e+01	8.250722e-01	
15  4929.13	2.207231e+00	1.180965e-01	6.869905e+01	2.120399e+00	9.619361e-01	7.165124e-02	1.957944e-01	2.125186e+02	4.385197e+01	1.140832e+02	8.958375e+00	2.149155e+01	1.269297e+00	8.065170e-01	1.830385e-01	4.810385e-01	1.000466e+00	9.989025e-01	1.131154e-01	6.481977e+00	1.101160e+00	9.417801e+00	7.029158e-01	2.477121e-01	3.054189e+00	1.375498e+01	8.225693e-01	
12  4931.36	2.203959e+00	1.182844e-01	6.861140e+01	2.164741e+00	9.658158e-01	8.040750e-02	1.801959e-01	2.257160e+02	3.630332e+01	1.215642e+02	1.231370e+01	2.286278e+01	2.788418e+00	8.738494e-01	2.183170e-01	6.041922e-01	1.000296e+00	9.992178e-01	1.387570e-01	2.762242e+00	1.486116e+00	1.023587e+01	7.018267e-01	2.476981e-01	3.074886e+00	1.375849e+01	8.331590e-01	
17  4931.82	2.181647e+00	1.192032e-01	6.809196e+01	2.133268e+00	9.596203e-01	7.293598e-02	1.656996e-01	2.627781e+02	4.070873e+01	1.089068e+02	1.598020e+01	3.081141e+01	3.955784e+00	8.420812e-01	3.676804e-01	6.688688e-01	1.000346e+00	9.981555e-01	7.265041e-02	2.807324e+00	1.570982e+00	9.632584e+00	6.957597e-01	2.476016e-01	3.060240e+00	1.378557e+01	8.292836e-01	
1  4933.3	2.180821e+00	1.191718e-01	6.801548e+01	2.172925e+00	9.580812e-01	8.184596e-02	1.757833e-01	2.669705e+02	3.832141e+01	1.004068e+02	1.801246e+01	3.661721e+01	3.873596e+00	8.768248e-01	4.209351e-01	7.452904e-01	1.000384e+00	9.987467e-01	1.574777e-01	2.119488e+00	1.393344e+00	1.045627e+01	6.951609e-01	2.475981e-01	3.078659e+00	1.379346e+01	8.361595e-01	
37  4938.69	2.172499e+00	1.180953e-01	6.829715e+01	2.208877e+00	9.579432e-01	9.080059e-02	1.821150e-01	3.148711e+02	4.253081e+01	9.931306e+01	1.973837e+01	3.942106e+01	1.596609e+00	8.567072e-01	3.747628e-01	7.971697e-01	1.000774e+00	9.993588e-01	1.631559e-02	1.133808e+00	1.437713e+00	1.125363e+01	7.001564e-01	2.475618e-01	3.095069e+00	1.380022e+01	8.395807e-01	
6  4935.98	2.160976e+00	1.180305e-01	6.824978e+01	2.238856e+00	9.582060e-01	9.968988e-02	1.874253e-01	2.262447e+02	5.080626e+01	1.042649e+02	1.939649e+01	3.721443e+01	3.488657e+00	8.682972e-01	3.728506e-01	7.895123e-01	1.000556e+00	9.984796e-01	2.401519e-01	2.261299e+00	6.611016e-01	1.205942e+01	7.001264e-01	2.475114e-01	3.108550e+00	1.380941e+01	8.457100e-01	
5  4930.34	2.164763e+00	1.176880e-01	6.827170e+01	2.246532e+00	9.591808e-01	1.027019e-01	1.724420e-01	2.580127e+02	5.407082e+01	1.108181e+02	1.629992e+01	3.577718e+01	2.316759e+00	8.692932e-01	3.535837e-01	7.251422e-01	1.000672e+00	9.982988e-01	1.194383e-01	1.788620e+00	8.366119e-01	1.229105e+01	7.009725e-01	2.475280e-01	3.111973e+00	1.381587e+01	8.457314e-01	
47  4930.95	2.185990e+00	1.172335e-01	6.855681e+01	2.274338e+00	9.627344e-01	1.089802e-01	1.922100e-01	2.286540e+02	5.427141e+01	1.175179e+02	1.322371e+01	3.045037e+01	4.045039e+00	9.211103e-01	2.629316e-01	6.849728e-01	1.000723e+00	9.994716e-01	2.740689e-01	1.619038e+00	9.109489e-01	1.272202e+01	7.039698e-01	2.476205e-01	3.124274e+00	1.379717e+01	8.493116e-01	
6  4929.22	2.188311e+00	1.173977e-01	6.863494e+01	2.272646e+00	9.600024e-01	1.076533e-01	1.493166e-01	2.237779e+02	5.380083e+01	1.082747e+02	1.516553e+01	3.342730e+01	3.567873e+00	9.533263e-01	3.259370e-01	6.779104e-01	1.000557e+00	9.983321e-01	3.526728e-01	2.360552e+00	6.342418e-01	1.260971e+01	7.042455e-01	2.476305e-01	3.123530e+00	1.378505e+01	8.488727e-01	
3  4930.42	2.197505e+00	1.167731e-01	6.905048e+01	2.252479e+00	9.662997e-01	1.050313e-01	1.776702e-01	2.321263e+02	4.964978e+01	9.791360e+01	1.681796e+01	3.697242e+01	2.890163e+00	9.945997e-01	2.913017e-01	6.833460e-01	1.000251e+00	9.973055e-01	2.278249e-01	1.331442e-01	2.540862e-01	1.234299e+01	7.089117e-01	2.476702e-01	3.114616e+00	1.376293e+01	8.447469e-01	
4  4932.84	2.175275e+00	1.161928e-01	6.906876e+01	2.224276e+00	9.692405e-01	1.012488e-01	1.713472e-01	2.810136e+02	4.015001e+01	8.640302e+01	1.929307e+01	4.250718e+01	2.477264e+00	9.402895e-01	4.624607e-01	7.436787e-01	1.000364e+00	9.978976e-01	2.416853e-01	1.885878e+00	5.420547e-01	1.209030e+01	7.107483e-01	2.475739e-01	3.102017e+00	1.378350e+01	8.393532e-01	
3  4934.83	2.188902e+00	1.148953e-01	6.956478e+01	2.240076e+00	9.714564e-01	1.062543e-01	1.806738e-01	2.868281e+02	4.063215e+01	8.896632e+01	1.545614e+01	3.894142e+01	2.833752e+00	9.667764e-01	3.480041e-01	7.840294e-01	1.000676e+00	9.972528e-01	1.177029e-01	3.307751e+00	6.757455e-01	1.242160e+01	7.172580e-01	2.476331e-01	3.109095e+00	1.377190e+01	8.373423e-01	
2  4934.16	2.204722e+00	1.151266e-01	6.959422e+01	2.213557e+00	9.700124e-01	9.937726e-02	1.872427e-01	2.902035e+02	4.359028e+01	8.698950e+01	1.346392e+01	3.763460e+01	3.330448e+00	9.419024e-01	3.600595e-01	7.319738e-01	1.000906e+00	9.975288e-01	6.241166e-02	3.710884e+00	5.993563e-01	1.180252e+01	7.166930e-01	2.477013e-01	3.097186e+00	1.375848e+01	8.319718e-01	
3  4929.32	2.206549e+00	1.155374e-01	6.939005e+01	2.189810e+00	9.696180e-01	9.314710e-02	1.959991e-01	2.790311e+02	3.815240e+01	9.372785e+01	1.309915e+01	3.449935e+01	4.052138e+00	9.673421e-01	3.300980e-01	7.081473e-01	1.000399e+00	9.969778e-01	1.038917e-01	4.123441e+00	9.334489e-01	1.127890e+01	7.141321e-01	2.477092e-01	3.086400e+00	1.376458e+01	8.285961e-01	
13  4927.59	2.212148e+00	1.164624e-01	6.921894e+01	2.242258e+00	9.667604e-01	1.038773e-01	1.798916e-01	2.923048e+02	4.835110e+01	1.068482e+02	9.748366e+00	2.819191e+01	2.936126e+00	9.250994e-01	2.369598e-01	5.825625e-01	1.000057e+00	9.969981e-01	2.455962e-01	4.222971e+00	8.561347e-01	1.218716e+01	7.106696e-01	2.477333e-01	3.110068e+00	1.375258e+01	8.409739e-01	
7  4928.51	2.233855e+00	1.154816e-01	6.988963e+01	2.218454e+00	9.692591e-01	9.879896e-02	1.471458e-01	2.843604e+02	4.360485e+01	1.091479e+02	1.083873e+01	2.631186e+01	2.550542e+00	9.721595e-01	2.103530e-01	5.583923e-01	1.000351e+00	9.970483e-01	2.638121e-01	3.905871e+00	7.374651e-01	1.166635e+01	7.177597e-01	2.478263e-01	3.099396e+00	1.371467e+01	8.330458e-01	
33  4930.37	2.227812e+00	1.151596e-01	6.981567e+01	2.268078e+00	9.655987e-01	1.106423e-01	1.430765e-01	2.967789e+02	3.715262e+01	9.548367e+01	1.517991e+01	3.055751e+01	5.814563e-01	9.625748e-01	2.857152e-01	5.666473e-01	1.000130e+00	9.977612e-01	3.702837e-01	5.971675e+00	8.276673e-01	1.264481e+01	7.179460e-01	2.478004e-01	3.121518e+00	1.373169e+01	8.398232e-01	
16  4928.3	2.228688e+00	1.158967e-01	6.952445e+01	2.258565e+00	9.671674e-01	1.078493e-01	1.442797e-01	3.058578e+02	3.312787e+01	9.502924e+01	1.507756e+01	3.376989e+01	1.423133e+00	9.718954e-01	3.281666e-01	5.905810e-01	1.000558e+00	9.974180e-01	2.536435e-01	4.282814e+00	8.866573e-01	1.243704e+01	7.140350e-01	2.478042e-01	3.117315e+00	1.373670e+01	8.412082e-01	
20  4930.59	2.218038e+00	1.170754e-01	6.894699e+01	2.239405e+00	9.658806e-01	1.027231e-01	1.308260e-01	3.229013e+02	2.986902e+01	9.500465e+01	1.649441e+01	3.754402e+01	4.310644e+00	9.951990e-01	4.886912e-01	6.249914e-01	1.000630e+00	9.979045e-01	1.797377e-01	3.250342e+00	1.091413e+00	1.208749e+01	7.069693e-01	2.477586e-01	3.108795e+00	1.375810e+01	8.418339e-01	
1  4929.74	2.211428e+00	1.181068e-01	6.845665e+01	2.243793e+00	9.624878e-01	1.024643e-01	9.948535e-02	2.840132e+02	3.834822e+01	1.051393e+02	1.364841e+01	3.256267e+01	4.493464e+00	9.075504e-01	4.881052e-01	5.092013e-01	1.000801e+00	9.977229e-01	2.627184e-01	3.764272e+00	8.352308e-01	1.211697e+01	7.006966e-01	2.477302e-01	3.110753e+00	1.377502e+01	8.454242e-01	
13  4931.85	2.209494e+00	1.180146e-01	6.857819e+01	2.229633e+00	9.618072e-01	9.930607e-02	1.158052e-01	3.201808e+02	3.399123e+01	1.122104e+02	1.538697e+01	3.048543e+01	5.159163e+00	9.394906e-01	4.853961e-01	5.139627e-01	1.000721e+00	9.980111e-01	3.947764e-01	3.187950e+00	9.963306e-01	1.185727e+01	7.019938e-01	2.477219e-01	3.104422e+00	1.376731e+01	8.425800e-01	
6  4931.71	2.204076e+00	1.182437e-01	6.832156e+01	2.191458e+00	9.618837e-01	9.191495e-02	1.337941e-01	3.368234e+02	3.463841e+01	1.145451e+02	1.605495e+01	2.998060e+01	3.013577e+00	8.915731e-01	5.026413e-01	4.703793e-01	1.000575e+00	9.980778e-01	2.667775e-01	3.567598e+00	7.241475e-01	1.124942e+01	6.993760e-01	2.476986e-01	3.087152e+00	1.378529e+01	8.360808e-01	
55  4929.94	2.211145e+00	1.184084e-01	6.841056e+01	2.193069e+00	9.647937e-01	9.333654e-02	1.683028e-01	3.193340e+02	3.026299e+01	1.012922e+02	1.903638e+01	3.510201e+01	2.296918e+00	8.614118e-01	5.455696e-01	5.084039e-01	1.000855e+00	9.986510e-01	2.082038e-01	3.181894e+00	3.425961e-01	1.135471e+01	6.996549e-01	2.477290e-01	3.087887e+00	1.377093e+01	8.377828e-01	
52  4929.84	2.223367e+00	1.189721e-01	6.822773e+01	2.184025e+00	9.647210e-01	8.959811e-02	1.605023e-01	2.792118e+02	1.874757e+01	1.009938e+02	1.893535e+01	3.166599e+01	4.430813e+00	9.050987e-01	5.629821e-01	4.882817e-01	1.000925e+00	9.985040e-01	1.757379e-01	3.890400e+00	3.569395e-01	1.100516e+01	6.965694e-01	2.477814e-01	3.083754e+00	1.376842e+01	8.371880e-01	
4  4929.73	2.218346e+00	1.190222e-01	6.821582e+01	2.184488e+00	9.635387e-01	8.843125e-02	1.468500e-01	2.515065e+02	2.129876e+01	1.091818e+02	1.629320e+01	2.513480e+01	4.651540e+00	9.172560e-01	4.768883e-01	3.920659e-01	1.000946e+00	9.984615e-01	1.245685e-01	4.047366e+00	4.635589e-01	1.092093e+01	6.964637e-01	2.477599e-01	3.083967e+00	1.376948e+01	8.374456e-01	
11  4930.03	2.217934e+00	1.176391e-01	6.874373e+01	2.214510e+00	9.662378e-01	9.717782e-02	1.549862e-01	2.704849e+02	1.815462e+01	9.703027e+01	1.874732e+01	3.347337e+01	4.923233e+00	9.751113e-01	5.322593e-01	5.979900e-01	1.000742e+00	9.990601e-01	2.948190e-01	4.905508e+00	7.600815e-01	1.163828e+01	7.040432e-01	2.477581e-01	3.097616e+00	1.376063e+01	8.393323e-01	
7  4927.38	2.239773e+00	1.176553e-01	6.898764e+01	2.231948e+00	9.710570e-01	1.014004e-01	1.441893e-01	2.072483e+02	1.945839e+01	9.456322e+01	1.743343e+01	3.310797e+01	5.225913e+00	9.479446e-01	4.814686e-01	6.088613e-01	1.000513e+00	9.989183e-01	1.724541e-01	3.779593e+00	4.095560e-01	1.191904e+01	7.056393e-01	2.478515e-01	3.105460e+00	1.373268e+01	8.434264e-01	
6  4929.12	2.246029e+00	1.180104e-01	6.888960e+01	2.223465e+00	9.708236e-01	9.861252e-02	1.355815e-01	1.374551e+02	2.044198e+01	8.657677e+01	1.613731e+01	3.263088e+01	6.559065e+00	9.175308e-01	5.859756e-01	4.858210e-01	1.000677e+00	9.991446e-01	3.531690e-01	5.383298e+00	5.080068e-02	1.167618e+01	7.039210e-01	2.478781e-01	3.101652e+00	1.372993e+01	8.426517e-01	
19  4927.33	2.232207e+00	1.172203e-01	6.888357e+01	2.236093e+00	9.726091e-01	1.026864e-01	1.532666e-01	1.235220e+02	2.833115e+01	8.847408e+01	1.582235e+01	3.429840e+01	6.293790e+00	9.994452e-01	4.564306e-01	6.611351e-01	1.000624e+00	9.994734e-01	5.428719e-01	5.743470e+00	4.635596e-01	1.203836e+01	7.058254e-01	2.478192e-01	3.107315e+00	1.375583e+01	8.429470e-01	
65  4927.68	2.229639e+00	1.171376e-01	6.877398e+01	2.234994e+00	9.689195e-01	1.021954e-01	1.801399e-01	1.303184e+02	3.065562e+01	9.915789e+01	1.705723e+01	3.248209e+01	6.672045e+00	9.966200e-01	4.295401e-01	6.164480e-01	1.000786e+00	9.987322e-01	3.078882e-01	3.887650e+00	4.946395e-01	1.200467e+01	7.051165e-01	2.478083e-01	3.106824e+00	1.376851e+01	8.410516e-01	
19  4927.42	2.242866e+00	1.164350e-01	6.935955e+01	2.251973e+00	9.712070e-01	1.078032e-01	1.519716e-01	1.211749e+02	2.999468e+01	8.830787e+01	1.706274e+01	3.534134e+01	6.896308e+00	8.838066e-01	5.921002e-01	5.179879e-01	1.000545e+00	9.989944e-01	2.870896e-01	4.307207e+00	1.117962e-01	1.239914e+01	7.112600e-01	2.478647e-01	3.114392e+00	1.373250e+01	8.423335e-01	
5  4928.57	2.253304e+00	1.167857e-01	6.936613e+01	2.246347e+00	9.716145e-01	1.061178e-01	1.468576e-01	7.577713e+01	3.985106e+01	9.491186e+01	1.288399e+01	3.227913e+01	6.594798e+00	8.574697e-01	5.196034e-01	5.625887e-01	1.000475e+00	9.988183e-01	3.328951e-01	2.689493e+00	4.528651e-02	1.223630e+01	7.103690e-01	2.479090e-01	3.111891e+00	1.371946e+01	8.423345e-01	
4  4929.33	2.260874e+00	1.172497e-01	6.925068e+01	2.216492e+00	9.699445e-01	9.806574e-02	1.314775e-01	8.047998e+01	4.295284e+01	1.068632e+02	1.154870e+01	2.839465e+01	7.131051e+00	8.778356e-01	4.157625e-01	5.281016e-01	1.000503e+00	9.982312e-01	1.460759e-01	2.274136e+00	1.136504e-01	1.156107e+01	7.082771e-01	2.479411e-01	3.098511e+00	1.371486e+01	8.374859e-01	
6  4929.29	2.257849e+00	1.174392e-01	6.926091e+01	2.192704e+00	9.670166e-01	9.286090e-02	1.457327e-01	1.101343e+02	4.750654e+01	1.052158e+02	1.459259e+01	2.987457e+01	6.241011e+00	8.800429e-01	4.267685e-01	5.725649e-01	1.000438e+00	9.967898e-01	2.310163e-01	2.965467e+00	2.942351e-01	1.113992e+01	7.080314e-01	2.479283e-01	3.087721e+00	1.370962e+01	8.331149e-01	
3  4929.76	2.261557e+00	1.186706e-01	6.892717e+01	2.172994e+00	9.623894e-01	8.617678e-02	1.432964e-01	1.361164e+02	4.961724e+01	1.069677e+02	1.125463e+01	3.091519e+01	6.210780e+00	8.792599e-01	3.891492e-01	5.924290e-01	1.000576e+00	9.969960e-01	1.286296e-01	3.509241e+00	5.452160e-01	1.058401e+01	7.025271e-01	2.479439e-01	3.078691e+00	1.370449e+01	8.323061e-01	
1  4930.69	2.260693e+00	1.178660e-01	6.925176e+01	2.216603e+00	9.620703e-01	9.760952e-02	1.968536e-01	1.577922e+02	4.327638e+01	1.022580e+02	1.357746e+01	3.131282e+01	7.320664e+00	9.193835e-01	5.163849e-01	5.487339e-01	1.000758e+00	9.974438e-01	3.295488e-01	4.093636e+00	7.755063e-01	1.154141e+01	7.070049e-01	2.479403e-01	3.098561e+00	1.369805e+01	8.377783e-01	
5  4930.12	2.254549e+00	1.167289e-01	6.952841e+01	2.238979e+00	9.619744e-01	1.030324e-01	1.678351e-01	1.191815e+02	5.024077e+01	1.082959e+02	9.958120e+00	2.820579e+01	9.082848e+00	9.470581e-01	5.305758e-01	4.828396e-01	1.000648e+00	9.977361e-01	4.933729e-01	5.401949e+00	9.302712e-01	1.197940e+01	7.118113e-01	2.479143e-01	3.108605e+00	1.370644e+01	8.379297e-01	
11  4929.52	2.247570e+00	1.164957e-01	6.948844e+01	2.215861e+00	9.629276e-01	9.874537e-02	1.846220e-01	1.188504e+02	5.598585e+01	1.090270e+02	8.573659e+00	2.978177e+01	8.820277e+00	9.443154e-01	5.062941e-01	5.101415e-01	1.000646e+00	9.974665e-01	3.968409e-01	3.517918e+00	7.681402e-01	1.164249e+01	7.121071e-01	2.478847e-01	3.098226e+00	1.371823e+01	8.332120e-01	
26  4928.28	2.229291e+00	1.165712e-01	6.940559e+01	2.207389e+00	9.653478e-01	9.610184e-02	2.030721e-01	1.705880e+02	6.375230e+01	1.108343e+02	8.718418e+00	3.287457e+01	8.861749e+00	9.866432e-01	5.149526e-01	5.683198e-01	1.000577e+00	9.978097e-01	4.778697e-01	1.647292e+00	1.239492e+00	1.148386e+01	7.116420e-01	2.478068e-01	3.094396e+00	1.372844e+01	8.337722e-01	
23  4929.1	2.230720e+00	1.166450e-01	6.945818e+01	2.202103e+00	9.637421e-01	9.436716e-02	1.866495e-01	1.844219e+02	6.632443e+01	1.079309e+02	1.012980e+01	3.367376e+01	7.123580e+00	9.694402e-01	5.533793e-01	4.707377e-01	1.000741e+00	9.979017e-01	4.856087e-01	4.486135e-01	8.970197e-01	1.133505e+01	7.118959e-01	2.478129e-01	3.091998e+00	1.372141e+01	8.326299e-01	
7  4930.8	2.211668e+00	1.178524e-01	6.884199e+01	2.173454e+00	9.598405e-01	8.670333e-02	1.625346e-01	1.684767e+02	6.213935e+01	1.227606e+02	1.132503e+01	2.724531e+01	6.523149e+00	9.469480e-01	4.596277e-01	3.958745e-01	1.000920e+00	9.970969e-01	5.086554e-01	1.436372e+00	8.245700e-01	1.076370e+01	7.045697e-01	2.477312e-01	3.078903e+00	1.374782e+01	8.310734e-01	
2  4932.15	2.209691e+00	1.163879e-01	6.944050e+01	2.134190e+00	9.646814e-01	8.069208e-02	1.756985e-01	1.161912e+02	5.456526e+01	1.100852e+02	1.257059e+01	2.805738e+01	5.902837e+00	9.438214e-01	4.718268e-01	3.859798e-01	1.000915e+00	9.974656e-01	5.953510e-01	4.639892e+00	3.254492e-01	1.020218e+01	7.127184e-01	2.477227e-01	3.060672e+00	1.373579e+01	8.202022e-01	
5  4932.04	2.229028e+00	1.154230e-01	7.005610e+01	2.167395e+00	9.701093e-01	8.789277e-02	1.482352e-01	1.494657e+02	5.941962e+01	1.099173e+02	1.040690e+01	2.690218e+01	2.424971e+00	9.032658e-01	3.312950e-01	4.147727e-01	1.001135e+00	9.982094e-01	3.794056e-01	2.879561e+00	4.872366e-01	1.075528e+01	7.193171e-01	2.478056e-01	3.076111e+00	1.370305e+01	8.241755e-01	
46  4931.45	2.234794e+00	1.159058e-01	6.978962e+01	2.232548e+00	9.655272e-01	1.019313e-01	1.263529e-01	1.179873e+02	4.241114e+01	1.004876e+02	1.308545e+01	3.054790e+01	4.115642e+00	8.699050e-01	5.346719e-01	3.932818e-01	1.000917e+00	9.993749e-01	2.404490e-01	3.553475e+00	3.096142e-01	1.193448e+01	7.160600e-01	2.478303e-01	3.105729e+00	1.371151e+01	8.361166e-01	
4  4930.75	2.237780e+00	1.154543e-01	6.992030e+01	2.211935e+00	9.661245e-01	9.836236e-02	1.350389e-01	1.135610e+02	4.785970e+01	1.072928e+02	8.902767e+00	2.682923e+01	5.443903e+00	8.874934e-01	4.840427e-01	3.533329e-01	1.001175e+00	9.988690e-01	2.985841e-01	4.573691e+00	2.189594e-01	1.161581e+01	7.179828e-01	2.478430e-01	3.096453e+00	1.371165e+01	8.304827e-01	
9  4932.23	2.234277e+00	1.158766e-01	6.979622e+01	2.189153e+00	9.641974e-01	9.310433e-02	1.779075e-01	8.454565e+01	4.321277e+01	1.084539e+02	5.179961e+00	2.467160e+01	6.143302e+00	8.354402e-01	5.547128e-01	3.346973e-01	1.001352e+00	9.989995e-01	1.415854e-01	7.663627e+00	-1.274299e-02	1.119608e+01	7.161842e-01	2.478281e-01	3.086100e+00	1.371187e+01	8.274407e-01	
2  4930.23	2.202380e+00	1.174164e-01	6.893798e+01	2.173102e+00	9.624439e-01	8.789485e-02	1.805166e-01	6.540384e+01	4.729457e+01	1.018614e+02	4.501645e+00	2.821143e+01	7.246310e+00	8.420635e-01	7.228158e-01	3.360816e-01	1.001364e+00	9.988212e-01	2.837154e-01	6.839705e+00	6.104037e-02	1.088724e+01	7.065046e-01	2.476913e-01	3.078741e+00	1.375383e+01	8.307675e-01	
43  4929.1	2.188902e+00	1.168268e-01	6.902285e+01	2.163207e+00	9.622959e-01	8.798225e-02	1.781091e-01	1.120962e+02	4.656605e+01	8.874671e+01	5.298696e+00	3.318005e+01	6.877361e+00	7.963935e-01	7.874123e-01	3.769935e-01	1.001125e+00	9.976172e-01	2.975803e-01	8.805169e+00	1.544959e-01	1.092233e+01	7.087465e-01	2.476331e-01	3.074177e+00	1.376626e+01	8.273495e-01	
11  4928.9	2.185310e+00	1.165188e-01	6.896690e+01	2.191034e+00	9.639759e-01	9.462903e-02	1.780874e-01	1.124347e+02	4.689430e+01	9.266698e+01	5.022391e+00	3.014382e+01	5.817911e+00	8.288879e-01	6.299832e-01	3.668042e-01	1.001035e+00	9.965903e-01	3.057763e-01	7.660865e+00	-2.270822e-01	1.150211e+01	7.089968e-01	2.476175e-01	3.086959e+00	1.378071e+01	8.318819e-01	
29  4927.23	2.181032e+00	1.166970e-01	6.891013e+01	2.172256e+00	9.660238e-01	9.146762e-02	1.852825e-01	9.354271e+01	3.520767e+01	8.447475e+01	6.631038e+00	3.288029e+01	9.959219e+00	8.710738e-01	7.021159e-01	4.001496e-01	1.001136e+00	9.960783e-01	8.153323e-02	9.098579e+00	-2.931046e-01	1.124942e+01	7.082318e-01	2.475990e-01	3.078351e+00	1.378200e+01	8.298998e-01	
1  4925.34	2.196382e+00	1.165423e-01	6.915821e+01	2.184729e+00	9.659143e-01	9.358083e-02	1.933747e-01	8.068202e+01	3.190974e+01	9.404244e+01	9.316125e+00	2.902069e+01	9.035005e+00	8.726893e-01	5.987828e-01	3.997950e-01	1.000911e+00	9.955798e-01	2.085518e-01	9.826176e+00	6.190118e-03	1.137717e+01	7.103238e-01	2.476654e-01	3.084077e+00	1.376008e+01	8.311616e-01	
20  4924.75	2.190862e+00	1.180454e-01	6.860783e+01	2.127131e+00	9.622059e-01	7.787054e-02	1.700393e-01	8.761269e+01	3.410017e+01	1.119551e+02	6.736102e+00	2.432469e+01	8.270587e+00	9.157603e-01	4.967790e-01	3.895280e-01	1.000576e+00	9.957772e-01	1.352840e-01	8.903029e+00	-3.785984e-02	1.003899e+01	7.025816e-01	2.476416e-01	3.057359e+00	1.376894e+01	8.245986e-01	
105  4924.36	2.185214e+00	1.182392e-01	6.836551e+01	2.144693e+00	9.631347e-01	8.089386e-02	2.055609e-01	1.407088e+02	3.969659e+01	1.109534e+02	3.669876e+00	2.379340e+01	8.116792e+00	8.726663e-01	5.195491e-01	3.689289e-01	1.000776e+00	9.957818e-01	7.326952e-02	8.666099e+00	7.527786e-01	1.033554e+01	7.001756e-01	2.476171e-01	3.065582e+00	1.378668e+01	8.288614e-01	
6  4924.16	2.205965e+00	1.184035e-01	6.848373e+01	2.157152e+00	9.650361e-01	8.283168e-02	2.207982e-01	1.391034e+02	3.625347e+01	1.087254e+02	8.891944e-01	2.248892e+01	8.032400e+00	9.116502e-01	4.059331e-01	4.230071e-01	1.000893e+00	9.955632e-01	5.013462e-02	9.998320e+00	8.818713e-01	1.045065e+01	7.004172e-01	2.477067e-01	3.071374e+00	1.376600e+01	8.315031e-01	
4  4927.38	2.203977e+00	1.187634e-01	6.830569e+01	2.148147e+00	9.648556e-01	7.960069e-02	1.847931e-01	1.641688e+02	4.236731e+01	1.110731e+02	4.465263e-01	2.269113e+01	6.701696e+00	8.564276e-01	5.871392e-01	3.602512e-01	1.000833e+00	9.955244e-01	1.136707e-01	9.193442e+00	1.051524e+00	1.017270e+01	6.981245e-01	2.476981e-01	3.067191e+00	1.377249e+01	8.309454e-01	
16  4927.39	2.219249e+00	1.186110e-01	6.867736e+01	2.166177e+00	9.642034e-01	8.271599e-02	1.777826e-01	1.735612e+02	4.123752e+01	1.114675e+02	2.669711e+00	2.254779e+01	7.343622e+00	8.695698e-01	4.874813e-01	4.584888e-01	1.000888e+00	9.951475e-01	3.531298e-01	9.305661e+00	1.340335e+00	1.040573e+01	7.013826e-01	2.477638e-01	3.075549e+00	1.373958e+01	8.335161e-01	
