47  4926.91	2.175145e+00	1.175633e-01	6.836013e+01	2.241513e+00	9.700876e-01	1.050437e-01	2.147182e-01	2.238791e+02	7.269658e+01	1.033505e+02	3.274605e+00	3.145911e+01	3.450822e+00	9.531337e-01	1.880225e-01	6.466875e-01	1.000919e+00	9.959573e-01	5.485190e-01	2.390269e+00	4.013534e-01	1.244687e+01	7.017903e-01	2.475734e-01	3.109736e+00	1.380856e+01	8.472507e-01	
13  4929.34	2.172398e+00	1.166469e-01	6.875083e+01	2.263086e+00	9.715640e-01	1.110173e-01	2.080614e-01	1.878899e+02	6.845653e+01	8.966565e+01	8.431095e+00	3.565973e+01	3.696921e+00	9.624520e-01	3.442202e-01	6.670567e-01	1.000828e+00	9.958709e-01	7.163861e-01	2.916629e+00	2.236195e-01	1.292416e+01	7.071670e-01	2.475614e-01	3.119315e+00	1.379992e+01	8.488041e-01	
5  4929.34	2.178265e+00	1.156941e-01	6.906604e+01	2.256540e+00	9.742175e-01	1.106137e-01	1.909760e-01	2.166249e+02	7.263996e+01	1.041135e+02	6.717721e+00	2.941199e+01	3.865534e+00	9.649782e-01	2.910685e-01	6.293122e-01	1.000671e+00	9.956813e-01	8.919164e-01	2.975288e+00	5.788591e-01	1.283994e+01	7.117083e-01	2.475870e-01	3.116418e+00	1.379677e+01	8.444834e-01	
12  4928.5	2.170961e+00	1.162843e-01	6.877274e+01	2.233405e+00	9.742968e-01	1.052475e-01	1.732617e-01	1.925534e+02	6.325028e+01	1.113104e+02	6.343976e+00	2.357365e+01	4.798570e+00	9.211791e-01	1.672886e-01	5.704339e-01	1.000708e+00	9.961131e-01	7.257660e-01	5.435777e+00	4.169844e-01	1.244266e+01	7.081505e-01	2.475551e-01	3.106113e+00	1.380844e+01	8.426150e-01	
2  4928.67	2.187081e+00	1.157500e-01	6.912332e+01	2.214468e+00	9.784040e-01	1.019217e-01	1.897795e-01	1.763719e+02	6.021223e+01	1.104285e+02	8.321869e+00	2.461723e+01	5.355687e+00	9.562099e-01	1.953596e-01	6.273224e-01	1.000627e+00	9.950134e-01	8.118130e-01	3.707191e+00	2.531405e-01	1.209171e+01	7.118843e-01	2.476252e-01	3.097597e+00	1.378768e+01	8.377382e-01	
8  4928.66	2.184363e+00	1.157406e-01	6.907742e+01	2.250660e+00	9.787517e-01	1.092967e-01	1.912769e-01	1.740064e+02	5.632510e+01	1.084545e+02	7.606766e+00	2.560817e+01	4.984020e+00	9.940688e-01	2.507982e-01	5.814134e-01	1.000969e+00	9.950787e-01	8.640748e-01	3.612933e+00	4.634013e-01	1.271078e+01	7.115779e-01	2.476134e-01	3.113808e+00	1.379277e+01	8.446708e-01	
11  4928.23	2.216229e+00	1.148209e-01	6.994973e+01	2.261002e+00	9.824292e-01	1.128249e-01	1.822128e-01	1.727894e+02	5.522639e+01	1.080014e+02	2.710097e+00	2.441338e+01	5.690971e+00	9.330852e-01	3.422605e-01	4.953138e-01	1.001062e+00	9.954970e-01	6.602900e-01	3.718472e+00	3.302445e-01	1.285257e+01	7.199551e-01	2.477508e-01	3.118393e+00	1.373250e+01	8.435932e-01	
7  4929.1	2.196217e+00	1.150197e-01	6.956970e+01	2.249053e+00	9.806542e-01	1.098636e-01	2.161990e-01	2.150982e+02	6.364506e+01	1.098711e+02	3.007509e+00	2.468623e+01	5.023064e+00	9.503039e-01	1.448772e-01	5.344599e-01	1.000719e+00	9.948991e-01	5.738021e-01	2.427342e+00	8.282480e-01	1.269254e+01	7.168898e-01	2.476647e-01	3.113094e+00	1.376597e+01	8.421052e-01	
31  4931.73	2.182749e+00	1.156281e-01	6.918141e+01	2.257979e+00	9.832838e-01	1.110627e-01	2.274048e-01	1.694093e+02	6.556484e+01	1.139618e+02	1.152200e+00	2.197029e+01	4.211536e+00	9.229335e-01	1.015988e-01	4.624580e-01	1.000536e+00	9.947931e-01	6.391225e-01	5.050075e-01	3.427492e-01	1.285818e+01	7.127131e-01	2.476064e-01	3.117055e+00	1.378712e+01	8.474020e-01	
13  4929.91	2.195173e+00	1.165227e-01	6.898659e+01	2.238061e+00	9.788417e-01	1.048731e-01	2.046423e-01	1.548357e+02	6.446602e+01	1.104653e+02	4.883992e+00	2.185589e+01	2.049865e+00	8.851731e-01	4.235645e-02	5.104441e-01	1.000355e+00	9.950332e-01	8.306722e-01	1.919650e+00	-2.504205e-01	1.233035e+01	7.089475e-01	2.476602e-01	3.108195e+00	1.377613e+01	8.449353e-01	
34  4930.06	2.200871e+00	1.167583e-01	6.888800e+01	2.214766e+00	9.752687e-01	9.982477e-02	1.814053e-01	1.475316e+02	6.715474e+01	1.151772e+02	8.024234e+00	2.164460e+01	1.453933e-02	8.851977e-01	3.669694e-02	4.490910e-01	1.000533e+00	9.951960e-01	7.075912e-01	1.158831e+00	-7.355219e-01	1.189658e+01	7.074972e-01	2.476848e-01	3.097732e+00	1.377678e+01	8.398135e-01	
62  4929.54	2.191338e+00	1.177301e-01	6.831519e+01	2.233940e+00	9.735475e-01	1.029778e-01	1.974111e-01	1.374200e+02	5.276722e+01	1.150238e+02	9.149709e+00	1.924166e+01	8.095096e-02	8.946385e-01	1.517270e-03	4.282092e-01	1.000605e+00	9.946619e-01	5.369024e-01	4.088205e+00	-2.782896e-01	1.221945e+01	7.006935e-01	2.476436e-01	3.106352e+00	1.380349e+01	8.464353e-01	
5  4928.45	2.206687e+00	1.178682e-01	6.852841e+01	2.202673e+00	9.744644e-01	9.551152e-02	1.926969e-01	1.249516e+02	5.136708e+01	1.054835e+02	8.757178e+00	2.293221e+01	1.364499e+00	8.703498e-01	2.158263e-01	4.014512e-01	1.000485e+00	9.943134e-01	4.558582e-01	3.381937e+00	-3.675035e-01	1.154141e+01	7.019322e-01	2.477098e-01	3.092257e+00	1.377651e+01	8.409280e-01	
9  4928.86	2.205949e+00	1.181676e-01	6.836302e+01	2.161231e+00	9.711368e-01	8.449077e-02	2.086469e-01	1.455722e+02	6.171202e+01	1.170525e+02	7.749983e+00	1.913375e+01	1.786305e+00	8.194761e-01	2.003415e-01	3.611921e-01	1.000283e+00	9.935093e-01	5.847317e-01	2.881745e+00	1.349655e-01	1.059103e+01	6.998634e-01	2.477066e-01	3.073263e+00	1.378317e+01	8.328517e-01	
10  4927.68	2.207175e+00	1.184915e-01	6.836895e+01	2.172174e+00	9.696908e-01	8.607396e-02	2.298840e-01	8.970088e+01	6.298752e+01	1.165521e+02	1.175107e+00	1.819946e+01	5.254401e+00	8.438341e-01	2.509315e-01	3.304318e-01	1.000720e+00	9.951796e-01	4.617402e-01	3.852675e+00	2.581137e-01	1.073563e+01	6.991962e-01	2.477119e-01	3.078314e+00	1.377344e+01	8.358813e-01	
25  4927.79	2.182997e+00	1.189564e-01	6.785481e+01	2.164264e+00	9.684588e-01	8.394729e-02	2.470892e-01	1.540917e+02	6.131828e+01	1.177292e+02	3.792520e+00	2.135114e+01	2.512877e+00	8.622214e-01	4.869268e-02	4.710300e-01	1.000284e+00	9.941900e-01	2.848021e-01	3.056586e+00	5.291275e-01	1.063174e+01	6.941361e-01	2.476075e-01	3.074666e+00	1.381311e+01	8.362326e-01	
8  4927.51	2.165103e+00	1.201537e-01	6.716504e+01	2.171569e+00	9.635264e-01	8.404563e-02	2.168067e-01	1.624225e+02	7.530935e+01	1.198960e+02	2.136413e+00	2.483395e+01	3.446330e+00	8.580432e-01	5.717574e-02	5.359306e-01	1.000229e+00	9.945375e-01	2.989845e-01	1.759471e+00	6.935884e-01	1.072580e+01	6.855639e-01	2.475295e-01	3.078035e+00	1.384702e+01	8.406098e-01	
6  4931.05	2.158384e+00	1.191805e-01	6.747011e+01	2.189838e+00	9.678498e-01	9.059758e-02	2.086041e-01	1.496918e+02	6.297752e+01	1.294561e+02	2.677552e+00	1.973082e+01	4.262097e+00	8.408188e-01	1.678291e-01	4.664489e-01	1.000096e+00	9.957773e-01	2.667640e-01	3.386666e+00	7.568023e-01	1.130978e+01	6.906866e-01	2.474999e-01	3.086413e+00	1.384821e+01	8.425743e-01	
4  4928.55	2.136480e+00	1.200389e-01	6.699026e+01	2.177078e+00	9.627599e-01	8.679581e-02	1.784926e-01	1.483036e+02	5.602009e+01	1.177017e+02	6.693718e+00	2.572948e+01	4.432272e+00	8.792177e-01	3.009152e-01	5.068192e-01	1.000255e+00	9.961723e-01	1.415463e-01	3.585616e+00	7.024584e-01	1.106412e+01	6.848147e-01	2.474023e-01	3.080569e+00	1.387383e+01	8.424031e-01	
2  4930.3	2.137653e+00	1.200588e-01	6.699373e+01	2.193236e+00	9.606700e-01	9.050808e-02	1.461672e-01	1.970273e+02	6.699097e+01	1.047542e+02	6.597978e+00	3.289951e+01	5.359508e+00	8.949690e-01	4.827411e-01	6.132105e-01	1.000158e+00	9.954688e-01	3.699787e-01	3.604359e+00	8.165481e-01	1.139401e+01	6.847770e-01	2.474076e-01	3.087963e+00	1.387264e+01	8.448673e-01	
16  4929.43	2.150591e+00	1.187607e-01	6.766630e+01	2.235850e+00	9.624832e-01	1.025554e-01	1.428136e-01	2.110778e+02	5.870114e+01	1.006787e+02	6.250816e+00	3.208192e+01	5.680699e+00	8.730487e-01	4.123533e-01	5.706903e-01	9.999613e-01	9.944885e-01	1.777554e-01	6.214519e+00	8.741270e-01	1.235983e+01	6.935645e-01	2.474655e-01	3.107207e+00	1.384433e+01	8.488780e-01	
3  4928.73	2.164093e+00	1.183641e-01	6.804411e+01	2.186326e+00	9.638578e-01	9.251580e-02	1.446248e-01	2.169454e+02	6.008217e+01	9.646749e+01	9.192778e+00	3.289600e+01	5.151411e+00	7.957028e-01	6.038387e-01	5.180209e-01	1.000148e+00	9.943890e-01	4.491723e-01	7.289430e+00	8.293572e-01	1.143893e+01	6.975230e-01	2.475251e-01	3.084807e+00	1.381771e+01	8.382192e-01	
9  4928.51	2.172161e+00	1.176048e-01	6.831522e+01	2.201815e+00	9.637832e-01	9.579956e-02	1.471411e-01	1.826587e+02	7.020306e+01	1.077679e+02	5.116671e+00	2.639088e+01	2.897689e+00	7.738366e-01	3.968754e-01	4.558365e-01	9.999980e-01	9.944402e-01	5.349332e-01	8.470577e+00	6.758037e-01	1.167618e+01	7.013731e-01	2.475604e-01	3.091867e+00	1.381224e+01	8.379352e-01	
8  4929.96	2.184453e+00	1.186927e-01	6.794346e+01	2.192361e+00	9.629458e-01	9.231552e-02	1.261295e-01	2.102962e+02	7.470441e+01	1.161271e+02	2.726890e+00	2.087885e+01	2.804923e+00	8.141809e-01	1.280264e-01	4.586351e-01	1.000164e+00	9.943212e-01	4.844948e-01	8.700295e+00	9.121674e-01	1.136032e+01	6.954734e-01	2.476138e-01	3.087564e+00	1.381204e+01	8.388704e-01	
3  4930.33	2.170192e+00	1.190524e-01	6.775040e+01	2.163905e+00	9.631558e-01	8.458792e-02	1.009386e-01	2.146501e+02	7.011168e+01	1.005935e+02	4.911360e+00	2.881822e+01	2.283767e+00	8.538469e-01	2.210805e-01	5.611506e-01	9.999343e-01	9.942812e-01	4.702021e-01	8.139512e+00	1.051025e+00	1.073282e+01	6.932624e-01	2.475518e-01	3.074499e+00	1.382334e+01	8.354963e-01	
2  4930.35	2.169137e+00	1.185984e-01	6.785156e+01	2.139926e+00	9.640124e-01	8.053031e-02	1.182141e-01	1.749444e+02	5.665466e+01	1.140035e+02	6.446757e+00	2.413589e+01	4.920972e+00	8.386010e-01	3.026390e-01	4.906191e-01	9.998633e-01	9.933550e-01	3.527512e-01	8.687146e+00	8.609031e-01	1.035800e+01	6.951854e-01	2.475472e-01	3.063356e+00	1.382708e+01	8.294997e-01	
9  4930.59	2.149523e+00	1.185019e-01	6.787890e+01	2.156049e+00	9.623879e-01	8.360647e-02	1.135095e-01	2.016310e+02	6.165120e+01	1.075891e+02	6.263810e+00	2.665964e+01	4.195844e+00	8.496632e-01	2.775128e-01	5.582302e-01	9.999171e-01	9.939559e-01	3.922156e-01	8.278019e+00	1.125891e+00	1.069772e+01	6.960660e-01	2.474607e-01	3.070862e+00	1.383271e+01	8.331017e-01	
25  4931.65	2.157773e+00	1.188888e-01	6.784111e+01	2.167222e+00	9.618534e-01	8.578859e-02	1.066534e-01	1.872970e+02	6.640351e+01	1.038428e+02	4.184937e+00	2.788797e+01	5.206296e+00	8.900613e-01	3.185961e-01	5.406333e-01	9.999125e-01	9.936051e-01	3.546887e-01	7.841744e+00	1.132861e+00	1.087741e+01	6.947073e-01	2.474972e-01	3.076031e+00	1.382314e+01	8.361037e-01	
25  4929.88	2.175126e+00	1.192046e-01	6.779595e+01	2.183651e+00	9.645333e-01	8.929151e-02	1.449828e-01	1.685792e+02	5.630251e+01	9.811201e+01	1.834378e+00	2.834620e+01	5.983942e+00	9.464920e-01	2.902658e-01	5.880610e-01	9.999702e-01	9.925790e-01	4.196235e-01	8.780277e+00	1.018807e+00	1.113992e+01	6.932358e-01	2.475733e-01	3.083583e+00	1.381372e+01	8.402050e-01	
4  4929.24	2.178302e+00	1.182520e-01	6.804938e+01	2.264824e+00	9.683924e-01	1.078794e-01	1.593020e-01	1.555619e+02	5.822897e+01	9.409477e+01	1.336986e+00	2.935442e+01	4.439006e+00	9.129477e-01	2.586688e-01	6.044492e-01	9.999987e-01	9.938081e-01	3.924188e-01	7.760686e+00	9.765747e-01	1.268973e+01	6.975052e-01	2.475871e-01	3.120082e+00	1.381641e+01	8.531381e-01	
3  4930.29	2.174039e+00	1.193683e-01	6.752815e+01	2.198029e+00	9.670569e-01	9.246351e-02	1.699152e-01	1.534466e+02	6.344305e+01	9.807317e+01	4.386354e+00	2.842223e+01	3.182727e+00	9.316200e-01	2.027473e-01	5.865597e-01	9.997927e-01	9.938787e-01	7.146604e-01	8.141843e+00	4.643731e-01	1.142490e+01	6.904629e-01	2.475686e-01	3.090146e+00	1.383351e+01	8.438183e-01	
40  4930.62	2.138337e+00	1.190929e-01	6.725772e+01	2.194912e+00	9.661605e-01	9.261704e-02	1.408627e-01	1.563286e+02	6.157386e+01	1.061764e+02	4.063909e+00	2.631310e+01	4.642898e+00	9.619897e-01	1.960975e-01	5.747960e-01	1.000091e+00	9.943740e-01	7.461950e-01	8.303386e+00	6.243553e-01	1.155264e+01	6.893667e-01	2.474107e-01	3.088727e+00	1.387532e+01	8.434145e-01	
5  4929.45	2.148330e+00	1.178768e-01	6.798527e+01	2.195615e+00	9.692433e-01	9.332720e-02	1.567827e-01	1.861463e+02	6.096035e+01	1.021331e+02	5.175314e+00	2.837695e+01	4.173019e+00	9.381932e-01	9.575461e-02	6.817090e-01	1.000199e+00	9.947850e-01	6.650290e-01	9.176797e+00	8.661239e-01	1.154984e+01	6.983947e-01	2.474554e-01	3.089047e+00	1.384082e+01	8.404743e-01	
5  4929.85	2.159255e+00	1.180297e-01	6.814290e+01	2.237355e+00	9.686350e-01	1.024534e-01	1.819378e-01	1.865817e+02	6.407622e+01	1.020663e+02	3.539185e+00	3.039587e+01	5.209521e+00	9.709325e-01	9.913217e-02	7.360234e-01	1.000344e+00	9.957378e-01	4.710186e-01	8.224853e+00	5.692068e-01	1.230087e+01	6.992237e-01	2.475038e-01	3.107879e+00	1.381945e+01	8.486089e-01	
3  4930.49	2.163158e+00	1.189992e-01	6.778282e+01	2.248869e+00	9.643112e-01	1.044931e-01	2.038605e-01	1.903936e+02	6.440904e+01	1.042156e+02	7.080990e+00	3.054994e+01	4.256246e+00	9.847973e-01	1.195776e-01	6.592688e-01	1.000196e+00	9.963726e-01	4.237861e-01	8.314691e+00	4.936973e-01	1.248477e+01	6.938247e-01	2.475209e-01	3.113013e+00	1.382383e+01	8.524643e-01	
22  4930.77	2.172478e+00	1.190944e-01	6.800216e+01	2.266059e+00	9.621638e-01	1.075258e-01	2.068150e-01	1.841379e+02	5.967061e+01	9.309437e+01	4.996245e+00	3.395399e+01	5.602361e+00	9.461268e-01	2.722519e-01	6.468605e-01	1.000153e+00	9.968438e-01	1.863726e-01	9.884523e+00	7.717053e-01	1.270798e+01	6.953891e-01	2.475617e-01	3.120627e+00	1.379906e+01	8.554332e-01	
18  4930.96	2.177044e+00	1.201136e-01	6.762716e+01	2.284171e+00	9.616359e-01	1.102991e-01	2.023974e-01	1.582525e+02	6.835600e+01	9.879341e+01	1.282431e+00	3.139811e+01	5.875855e+00	9.221685e-01	3.121587e-01	6.026912e-01	1.000177e+00	9.966635e-01	2.140490e-01	8.166673e+00	5.888527e-01	1.294943e+01	6.896733e-01	2.475816e-01	3.128588e+00	1.380340e+01	8.618497e-01	
18  4928.71	2.185123e+00	1.196047e-01	6.779809e+01	2.224314e+00	9.636095e-01	9.725260e-02	1.995066e-01	1.386730e+02	5.800948e+01	7.881727e+01	2.829159e+00	3.904812e+01	6.517974e+00	9.473178e-01	4.151354e-01	7.320834e-01	1.000276e+00	9.975027e-01	5.083078e-02	8.247255e+00	6.038147e-01	1.180814e+01	6.921674e-01	2.476167e-01	3.102034e+00	1.379983e+01	8.487662e-01	
22  4928.75	2.207917e+00	1.189573e-01	6.836572e+01	2.218792e+00	9.679241e-01	9.758744e-02	2.071861e-01	1.073099e+02	5.865074e+01	7.108430e+01	2.137931e+00	4.206172e+01	6.693114e+00	9.799527e-01	5.326611e-01	7.874538e-01	1.000760e+00	9.974388e-01	2.028317e-01	7.886721e+00	3.377128e-01	1.174356e+01	6.981554e-01	2.477151e-01	3.099548e+00	1.376080e+01	8.462687e-01	
3  4928.84	2.219711e+00	1.197275e-01	6.814181e+01	2.221465e+00	9.660139e-01	9.625191e-02	1.888076e-01	8.078959e+01	5.059152e+01	8.244973e+01	9.663935e-01	3.542663e+01	8.442494e+00	9.806229e-01	4.038369e-01	7.723249e-01	1.000755e+00	9.975714e-01	1.193945e-01	8.557584e+00	6.115787e-01	1.160880e+01	6.942557e-01	2.477657e-01	3.100752e+00	1.375648e+01	8.481589e-01	
9  4926.6	2.204835e+00	1.198112e-01	6.797144e+01	2.202300e+00	9.632099e-01	9.304973e-02	1.985063e-01	5.903279e+01	4.854382e+01	8.490164e+01	2.876955e+00	3.735679e+01	8.895727e+00	9.536351e-01	4.592008e-01	7.227933e-01	1.000686e+00	9.972924e-01	5.070579e-02	7.486057e+00	1.115088e-01	1.138559e+01	6.928618e-01	2.477018e-01	3.092087e+00	1.377337e+01	8.444991e-01	
31  4926.57	2.194974e+00	1.198488e-01	6.787281e+01	2.193373e+00	9.645876e-01	9.081666e-02	2.112640e-01	6.519536e+01	5.369263e+01	9.321440e+01	2.076861e+00	3.552986e+01	8.571109e+00	9.407724e-01	5.526962e-01	6.678479e-01	1.000672e+00	9.967495e-01	8.964792e-04	3.832233e+00	-3.763702e-02	1.122556e+01	6.921010e-01	2.476593e-01	3.088026e+00	1.378381e+01	8.437846e-01	
2  4928.06	2.194107e+00	1.199469e-01	6.780138e+01	2.203570e+00	9.631026e-01	9.183531e-02	1.993264e-01	8.395024e+01	5.740565e+01	9.158312e+01	4.883234e+00	3.643882e+01	8.877957e+00	9.245779e-01	6.481289e-01	6.500997e-01	1.000383e+00	9.967195e-01	2.131915e-01	1.748344e+00	5.189927e-01	1.131961e+01	6.912575e-01	2.476556e-01	3.092664e+00	1.378774e+01	8.455554e-01	
2  4927.36	2.178594e+00	1.212253e-01	6.718688e+01	2.158818e+00	9.602437e-01	8.019499e-02	2.218250e-01	1.193864e+02	5.786374e+01	9.807437e+01	3.577732e+00	3.181682e+01	6.354404e+00	8.844805e-01	5.099494e-01	5.499138e-01	1.000657e+00	9.973158e-01	2.080830e-01	3.901077e+00	5.397838e-01	1.035941e+01	6.830957e-01	2.475884e-01	3.072146e+00	1.381208e+01	8.408616e-01	
14  4926.52	2.201937e+00	1.207372e-01	6.748023e+01	2.140404e+00	9.633141e-01	7.656232e-02	2.140735e-01	1.211026e+02	5.316731e+01	9.566143e+01	2.961168e+00	3.271168e+01	7.219783e+00	9.155493e-01	5.034041e-01	6.230720e-01	1.000989e+00	9.964985e-01	2.134475e-01	3.752724e+00	6.027894e-01	9.943878e+00	6.864043e-01	2.476893e-01	3.063580e+00	1.379276e+01	8.353924e-01	
2  4926.53	2.217626e+00	1.198599e-01	6.778629e+01	2.177101e+00	9.654289e-01	8.614387e-02	2.142625e-01	1.076131e+02	5.349789e+01	1.035155e+02	2.100066e+00	3.003444e+01	7.879650e+00	8.406159e-01	5.311577e-01	5.914891e-01	1.001010e+00	9.971917e-01	8.323331e-02	3.513529e+00	7.786218e-01	1.074124e+01	6.907974e-01	2.477568e-01	3.080579e+00	1.378505e+01	8.391530e-01	
8  4927.74	2.207130e+00	1.199233e-01	6.782180e+01	2.214516e+00	9.645321e-01	9.390696e-02	2.244378e-01	1.104837e+02	5.128813e+01	1.080135e+02	1.348577e+00	2.628110e+01	8.407327e+00	8.664307e-01	4.563117e-01	5.645035e-01	1.000797e+00	9.980931e-01	1.174696e-01	4.469940e+00	1.285364e+00	1.145438e+01	6.912114e-01	2.477117e-01	3.097619e+00	1.378301e+01	8.471768e-01	
5  4928.69	2.216533e+00	1.187838e-01	6.831057e+01	2.212568e+00	9.678029e-01	9.535480e-02	2.296302e-01	7.941290e+01	5.169016e+01	1.058724e+02	1.240017e+00	2.745648e+01	8.389120e+00	8.799951e-01	3.749714e-01	6.627759e-01	1.000864e+00	9.978670e-01	2.267982e-01	4.566985e+00	9.100313e-01	1.151895e+01	6.978549e-01	2.477521e-01	3.096739e+00	1.376807e+01	8.435005e-01	
7  4931.04	2.224396e+00	1.188840e-01	6.845465e+01	2.194752e+00	9.664484e-01	8.972100e-02	1.938372e-01	3.666737e+01	5.632342e+01	1.056782e+02	8.476682e-01	2.785186e+01	6.352289e+00	9.122019e-01	3.334057e-01	6.698925e-01	1.000922e+00	9.991282e-01	4.059525e-01	3.012683e+00	4.663504e-01	1.101077e+01	6.987440e-01	2.477858e-01	3.088654e+00	1.375043e+01	8.399815e-01	
1  4929.47	2.209793e+00	1.181446e-01	6.856018e+01	2.149425e+00	9.697088e-01	8.073219e-02	2.083881e-01	6.726126e+01	5.788616e+01	1.125312e+02	9.379147e-01	2.832422e+01	6.216696e+00	9.088490e-01	3.308086e-01	6.395934e-01	1.001053e+00	9.990577e-01	4.096801e-01	1.979366e+00	6.173145e-01	1.024429e+01	7.015544e-01	2.477232e-01	3.067786e+00	1.376526e+01	8.302842e-01	
57  4927.38	2.196817e+00	1.164165e-01	6.899915e+01	2.131125e+00	9.741937e-01	7.964759e-02	1.924817e-01	6.522592e+01	6.067869e+01	1.145883e+02	1.930562e-01	2.674453e+01	7.280224e+00	9.691555e-01	2.929192e-01	6.565270e-01	1.000977e+00	9.987577e-01	3.939112e-01	2.438489e+00	5.983512e-01	1.014462e+01	7.092419e-01	2.476673e-01	3.059235e+00	1.377750e+01	8.225087e-01	
10  4927.47	2.212554e+00	1.156608e-01	6.938203e+01	2.138247e+00	9.757186e-01	8.215950e-02	1.748634e-01	4.634640e+01	5.568721e+01	1.112255e+02	2.264491e+00	2.743822e+01	7.271330e+00	9.651602e-01	2.327979e-01	6.595904e-01	1.001241e+00	9.977623e-01	4.344300e-01	2.194962e+00	1.991283e-01	1.030606e+01	7.136851e-01	2.477350e-01	3.062571e+00	1.376021e+01	8.208585e-01	
5  4931.43	2.212020e+00	1.151709e-01	6.951427e+01	2.161538e+00	9.789398e-01	8.782674e-02	1.387263e-01	1.017699e+02	6.207012e+01	1.155270e+02	6.349723e-01	2.503220e+01	5.505102e+00	9.363924e-01	1.138442e-01	6.938878e-01	1.001322e+00	9.971848e-01	6.115212e-01	2.587527e+00	7.228523e-01	1.079459e+01	7.157982e-01	2.477327e-01	3.073405e+00	1.376227e+01	8.244736e-01	
7  4930.2	2.209415e+00	1.153116e-01	6.950152e+01	2.170751e+00	9.774397e-01	9.006194e-02	1.404894e-01	1.376441e+02	7.147243e+01	1.163644e+02	2.401818e+00	2.776988e+01	3.825415e+00	9.230238e-01	1.739371e-01	7.315316e-01	1.001001e+00	9.971153e-01	7.866123e-01	5.123966e-01	5.185617e-01	1.099954e+01	7.154565e-01	2.477215e-01	3.077658e+00	1.376021e+01	8.265449e-01	
3  4928.69	2.223099e+00	1.148323e-01	6.972750e+01	2.131673e+00	9.770110e-01	8.244526e-02	1.603707e-01	1.562253e+02	7.016212e+01	1.089718e+02	4.592809e+00	3.028424e+01	3.472742e+00	9.183432e-01	9.120348e-02	7.601030e-01	1.001019e+00	9.966609e-01	6.288874e-01	1.690875e+00	3.291106e-01	1.028079e+01	7.180024e-01	2.477803e-01	3.059492e+00	1.374981e+01	8.163937e-01	
2  4928.13	2.214484e+00	1.147918e-01	6.974761e+01	2.152273e+00	9.762860e-01	8.758807e-02	1.853055e-01	1.478261e+02	7.648839e+01	1.059458e+02	4.186488e+00	3.311961e+01	2.559905e+00	9.016042e-01	1.503756e-01	7.614054e-01	1.000623e+00	9.970689e-01	6.639537e-01	1.367538e+00	3.118887e-02	1.075668e+01	7.184253e-01	2.477433e-01	3.069110e+00	1.375155e+01	8.205546e-01	
10  4928.78	2.218220e+00	1.146734e-01	6.989851e+01	2.170013e+00	9.767477e-01	9.128030e-02	2.056680e-01	1.936709e+02	7.285660e+01	1.012519e+02	1.512765e+00	3.185171e+01	2.318311e+00	8.885283e-01	3.845245e-02	7.708301e-01	1.000752e+00	9.965447e-01	6.744653e-01	3.561943e+00	7.388194e-01	1.106131e+01	7.198057e-01	2.477594e-01	3.077318e+00	1.374053e+01	8.236581e-01	
2  4931.17	2.240881e+00	1.137111e-01	7.039794e+01	2.141881e+00	9.784422e-01	8.536096e-02	2.211919e-01	2.075419e+02	7.436641e+01	1.037641e+02	2.395355e+00	3.056692e+01	2.325717e+00	8.504299e-01	1.956214e-01	7.320986e-01	1.000954e+00	9.960504e-01	6.740451e-01	2.100441e+00	5.358216e-01	1.045767e+01	7.252516e-01	2.478562e-01	3.064270e+00	1.371719e+01	8.140874e-01	
2  4928.88	2.270476e+00	1.153272e-01	7.018246e+01	2.174673e+00	9.766624e-01	9.018804e-02	2.073630e-01	1.659769e+02	6.677516e+01	1.034494e+02	2.752827e+00	2.723280e+01	1.923196e+00	8.053591e-01	2.271830e-01	6.154352e-01	1.000987e+00	9.962147e-01	5.512339e-01	3.056702e+00	2.218503e-01	1.082266e+01	7.196800e-01	2.479816e-01	3.079463e+00	1.368328e+01	8.246859e-01	
19  4929.28	2.270406e+00	1.158691e-01	6.995000e+01	2.155472e+00	9.744181e-01	8.526648e-02	1.784383e-01	1.362265e+02	7.802310e+01	1.086302e+02	2.557081e+00	2.873872e+01	3.248646e+00	8.387053e-01	3.226743e-01	6.488786e-01	1.001134e+00	9.958160e-01	8.288491e-01	6.837658e-01	-1.134005e-01	1.041415e+01	7.167078e-01	2.479813e-01	3.070595e+00	1.368874e+01	8.222161e-01	
61  4928.7	2.262523e+00	1.151520e-01	7.012346e+01	2.190325e+00	9.708269e-01	9.441399e-02	1.437069e-01	1.672218e+02	7.664978e+01	1.076729e+02	5.813076e+00	3.046241e+01	3.095528e+00	8.076597e-01	4.955276e-01	5.773715e-01	1.001093e+00	9.967907e-01	8.657200e-01	3.363747e-01	-2.285041e-02	1.119888e+01	7.197261e-01	2.479480e-01	3.086635e+00	1.369541e+01	8.253542e-01	
2  4928.98	2.263490e+00	1.153999e-01	6.998005e+01	2.196151e+00	9.705031e-01	9.541619e-02	1.401454e-01	1.818556e+02	7.472954e+01	1.119366e+02	3.848419e+00	2.525177e+01	2.586704e+00	7.555098e-01	5.040634e-01	4.250039e-01	1.001092e+00	9.957434e-01	9.313568e-01	1.488840e+00	1.902094e-02	1.128452e+01	7.180502e-01	2.479521e-01	3.089292e+00	1.370086e+01	8.270724e-01	
