3  4930.82	2.206885e+00	1.184697e-01	6.856724e+01	2.168778e+00	9.643927e-01	8.437766e-02	1.763052e-01	1.082898e+02	4.505758e+01	9.210015e+01	7.446782e+00	3.203726e+01	3.489849e+00	9.073835e-01	5.617483e-01	4.333449e-01	1.000810e+00	9.992978e-01	6.105828e-01	4.261523e+00	1.345228e-01	1.058682e+01	7.009861e-01	2.477107e-01	3.076749e+00	1.375654e+01	8.340142e-01	
2  4929.62	2.199587e+00	1.180217e-01	6.839517e+01	2.182488e+00	9.627021e-01	8.767003e-02	1.887540e-01	1.476122e+02	5.860004e+01	7.901296e+01	5.293805e+00	4.164019e+01	3.256860e+00	9.676523e-01	6.113846e-01	5.882867e-01	1.000818e+00	9.998148e-01	4.898603e-01	2.268503e+00	3.828519e-01	1.088864e+01	7.005934e-01	2.476792e-01	3.083051e+00	1.378607e+01	8.341150e-01	
14  4929.64	2.199390e+00	1.178102e-01	6.868346e+01	2.105674e+00	9.629244e-01	7.038591e-02	1.944976e-01	1.431619e+02	5.381565e+01	8.205086e+01	6.334804e+00	4.010103e+01	5.949807e+00	9.669184e-01	6.777712e-01	5.908469e-01	1.000743e+00	1.000173e+00	4.954224e-01	4.909692e+00	5.164662e-01	9.313919e+00	7.035540e-01	2.476784e-01	3.047221e+00	1.376636e+01	8.192294e-01	
5  4929.99	2.197059e+00	1.195219e-01	6.790236e+01	2.095091e+00	9.583189e-01	6.750586e-02	2.076298e-01	1.446256e+02	4.296335e+01	7.545921e+01	1.121240e+01	4.001868e+01	6.336641e+00	8.982121e-01	6.610348e-01	5.043652e-01	1.000936e+00	9.997548e-01	5.124494e-01	7.872489e+00	2.219154e-01	9.079483e+00	6.930327e-01	2.476683e-01	3.042182e+00	1.378953e+01	8.212428e-01	
10  4930.88	2.205480e+00	1.179164e-01	6.854085e+01	2.095929e+00	9.586978e-01	6.912054e-02	1.911374e-01	1.427830e+02	3.844595e+01	7.399231e+01	1.044721e+01	4.038260e+01	7.380318e+00	8.470154e-01	7.269341e-01	4.465226e-01	1.001115e+00	9.997710e-01	2.594657e-01	8.957114e+00	4.269931e-01	9.179153e+00	7.019636e-01	2.477046e-01	3.042582e+00	1.377441e+01	8.156950e-01	
1  4931.17	2.206400e+00	1.171348e-01	6.885661e+01	2.068575e+00	9.582099e-01	6.542029e-02	2.001280e-01	1.950286e+02	4.028791e+01	7.071669e+01	1.464215e+01	4.119816e+01	7.536679e+00	7.865102e-01	7.883373e-01	3.778076e-01	1.001039e+00	9.982768e-01	3.751577e-01	8.892172e+00	3.647191e-01	8.808548e+00	7.063197e-01	2.477086e-01	3.029445e+00	1.376766e+01	8.076173e-01	
7  4931	2.204813e+00	1.173877e-01	6.873429e+01	2.099900e+00	9.583923e-01	7.172481e-02	2.266939e-01	1.972136e+02	3.752577e+01	7.705519e+01	1.266115e+01	3.912518e+01	7.960083e+00	8.233860e-01	7.125628e-01	4.457469e-01	1.001339e+00	9.988816e-01	3.739118e-01	8.127339e+00	6.843977e-01	9.414993e+00	7.047718e-01	2.477017e-01	3.044475e+00	1.377197e+01	8.146188e-01	
23  4931.3	2.194916e+00	1.164628e-01	6.893956e+01	2.109805e+00	9.584642e-01	7.523981e-02	1.888763e-01	2.000349e+02	3.969790e+01	6.920889e+01	1.386500e+01	4.423017e+01	9.036244e+00	8.223222e-01	8.158791e-01	4.613054e-01	1.001307e+00	9.988488e-01	3.102781e-01	6.829666e+00	7.145882e-01	9.749100e+00	7.086817e-01	2.476591e-01	3.049181e+00	1.378203e+01	8.136159e-01	
25  4931.69	2.209503e+00	1.164207e-01	6.915301e+01	2.141139e+00	9.592559e-01	8.115675e-02	2.013913e-01	2.534868e+02	3.492974e+01	6.745614e+01	1.446854e+01	4.611468e+01	8.990239e+00	8.575581e-01	7.505575e-01	5.421050e-01	1.001222e+00	9.989374e-01	2.048884e-01	5.724171e+00	1.623490e+00	1.024429e+01	7.102603e-01	2.477219e-01	3.063923e+00	1.376028e+01	8.192421e-01	
12  4932.12	2.201564e+00	1.165872e-01	6.885939e+01	2.166338e+00	9.622947e-01	8.703893e-02	2.154801e-01	2.531310e+02	3.760155e+01	6.936973e+01	1.298619e+01	4.593847e+01	9.707942e+00	8.728098e-01	7.631346e-01	6.381172e-01	1.000865e+00	9.989680e-01	2.762328e-01	4.291036e+00	1.878389e+00	1.079178e+01	7.076003e-01	2.476877e-01	3.075623e+00	1.378385e+01	8.256149e-01	
10  4929.54	2.179098e+00	1.173241e-01	6.846243e+01	2.143187e+00	9.608336e-01	8.123922e-02	1.902522e-01	2.280718e+02	3.816973e+01	7.536879e+01	1.328321e+01	4.321077e+01	9.269684e+00	8.875744e-01	6.979560e-01	6.523297e-01	1.000626e+00	9.978712e-01	4.506871e-01	5.113478e+00	1.635792e+00	1.036221e+01	7.031068e-01	2.475906e-01	3.064879e+00	1.380497e+01	8.244538e-01	
12  4934.37	2.169298e+00	1.166746e-01	6.861861e+01	2.185282e+00	9.634118e-01	9.097183e-02	1.895126e-01	2.832689e+02	4.162204e+01	7.039690e+01	1.441459e+01	4.754504e+01	8.583925e+00	9.344572e-01	6.492071e-01	7.205410e-01	1.000704e+00	9.986119e-01	4.040251e-01	3.291518e+00	2.235776e+00	1.124240e+01	7.060443e-01	2.475479e-01	3.084330e+00	1.381178e+01	8.315253e-01	
1  4934.68	2.158619e+00	1.177648e-01	6.814783e+01	2.171096e+00	9.575583e-01	8.619934e-02	2.105647e-01	2.972642e+02	4.874715e+01	6.596842e+01	1.197333e+01	4.844616e+01	8.266547e+00	8.498353e-01	7.768863e-01	6.506721e-01	1.000720e+00	9.980407e-01	3.870515e-01	4.943331e+00	2.232990e+00	1.088303e+01	6.998513e-01	2.475010e-01	3.077817e+00	1.382651e+01	8.313131e-01	
13  4935.04	2.166108e+00	1.172749e-01	6.830936e+01	2.166791e+00	9.542106e-01	8.676116e-02	2.146052e-01	3.023380e+02	5.281663e+01	6.297393e+01	1.201226e+01	5.035779e+01	9.972553e+00	7.671491e-01	8.545415e-01	6.192015e-01	1.000547e+00	9.975475e-01	2.406205e-01	6.383103e+00	2.148571e+00	1.089706e+01	7.021587e-01	2.475339e-01	3.075832e+00	1.382359e+01	8.271980e-01	
3  4933.73	2.183599e+00	1.168099e-01	6.868026e+01	2.172201e+00	9.571345e-01	8.836651e-02	2.469973e-01	2.952631e+02	4.928915e+01	7.196839e+01	1.165488e+01	4.511577e+01	8.415583e+00	7.414853e-01	8.160341e-01	5.365191e-01	1.000501e+00	9.985322e-01	1.476794e-01	5.640640e+00	1.568377e+00	1.097147e+01	7.059818e-01	2.476101e-01	3.078326e+00	1.379857e+01	8.268231e-01	
3  4932.35	2.174427e+00	1.174566e-01	6.839247e+01	2.182242e+00	9.550715e-01	9.002107e-02	2.234001e-01	2.580581e+02	4.984859e+01	6.253761e+01	8.111472e+00	4.708280e+01	7.012691e+00	7.285135e-01	7.950513e-01	5.793534e-01	1.000528e+00	9.987522e-01	2.261911e-02	6.981177e+00	1.004264e+00	1.116238e+01	7.023156e-01	2.475703e-01	3.082938e+00	1.380883e+01	8.308846e-01	
4  4935.21	2.164057e+00	1.190735e-01	6.775954e+01	2.194761e+00	9.509151e-01	9.048963e-02	2.292002e-01	2.594404e+02	5.803854e+01	6.397175e+01	9.484797e+00	4.717065e+01	6.638619e+00	7.203710e-01	8.176361e-01	5.210432e-01	1.000678e+00	9.990915e-01	1.335088e-01	5.841299e+00	1.038467e+00	1.127890e+01	6.934327e-01	2.475249e-01	3.088658e+00	1.382362e+01	8.380994e-01	
7  4934.86	2.183980e+00	1.192630e-01	6.794423e+01	2.190212e+00	9.543444e-01	8.965862e-02	2.188677e-01	2.513897e+02	5.931096e+01	7.158392e+01	4.765910e+00	4.214616e+01	8.639112e+00	7.099918e-01	9.526467e-01	4.908035e-01	1.000571e+00	9.982002e-01	1.015987e-01	5.428534e+00	1.152230e+00	1.114554e+01	6.942550e-01	2.476118e-01	3.086584e+00	1.379645e+01	8.382882e-01	
6  4933.51	2.193543e+00	1.194158e-01	6.801508e+01	2.141094e+00	9.546946e-01	7.859518e-02	2.388898e-01	2.382703e+02	5.698111e+01	7.912314e+01	4.806280e+00	3.833200e+01	7.723551e+00	6.749293e-01	9.166092e-01	4.164720e-01	1.001022e+00	9.989055e-01	5.494588e-02	6.845193e+00	1.025250e+00	1.012637e+01	6.943548e-01	2.476531e-01	3.063902e+00	1.378335e+01	8.291451e-01	
36  4935.42	2.186096e+00	1.188466e-01	6.810950e+01	2.093687e+00	9.564032e-01	7.003961e-02	2.552868e-01	2.615711e+02	5.822350e+01	7.310552e+01	5.524705e+00	4.089618e+01	7.194809e+00	7.082967e-01	8.550956e-01	4.622705e-01	1.001334e+00	9.987292e-01	1.340937e-03	8.162291e+00	9.652209e-01	9.337784e+00	6.965892e-01	2.476209e-01	3.041512e+00	1.379255e+01	8.187453e-01	
18  4935.54	2.208231e+00	1.188645e-01	6.831933e+01	2.094999e+00	9.572614e-01	6.935132e-02	2.596456e-01	2.629876e+02	5.448794e+01	7.432257e+01	5.470109e+00	3.899415e+01	8.181319e+00	7.090560e-01	8.670820e-01	4.595151e-01	1.001349e+00	9.976052e-01	1.047428e-01	7.779243e+00	1.317999e+00	9.212845e+00	6.979373e-01	2.477164e-01	3.042138e+00	1.376735e+01	8.184057e-01	
11  4936.34	2.188485e+00	1.199506e-01	6.758098e+01	2.082515e+00	9.522425e-01	6.475023e-02	2.281635e-01	2.676066e+02	4.921635e+01	7.847037e+01	8.001030e+00	3.850776e+01	8.824957e+00	7.376391e-01	8.846752e-01	3.973469e-01	1.001222e+00	9.966748e-01	1.200986e-01	8.279578e+00	1.381283e+00	8.842239e+00	6.893554e-01	2.476313e-01	3.036161e+00	1.380885e+01	8.184545e-01	
31  4939.8	2.219694e+00	1.197593e-01	6.787776e+01	2.096278e+00	9.569673e-01	6.771088e-02	2.244439e-01	2.793638e+02	4.998304e+01	8.401042e+01	5.400698e+00	3.477346e+01	8.462418e+00	7.704304e-01	7.594721e-01	3.723204e-01	1.001593e+00	9.951470e-01	2.779123e-02	5.802174e+00	1.074039e+00	9.042984e+00	6.918036e-01	2.477657e-01	3.042748e+00	1.377908e+01	8.204998e-01	
5  4939.84	2.244813e+00	1.191311e-01	6.831951e+01	2.078198e+00	9.571327e-01	6.485741e-02	2.171630e-01	2.891005e+02	4.453314e+01	8.592028e+01	9.907022e+00	3.201427e+01	7.052237e+00	8.049224e-01	6.671964e-01	3.790631e-01	1.001703e+00	9.949422e-01	2.040050e-01	7.514276e+00	1.011469e+00	8.693436e+00	6.965841e-01	2.478730e-01	3.034086e+00	1.375012e+01	8.138381e-01	
8  4941.68	2.254424e+00	1.183656e-01	6.875261e+01	2.057562e+00	9.611675e-01	6.138313e-02	2.255335e-01	3.057916e+02	4.174374e+01	7.611289e+01	1.131512e+01	3.727824e+01	8.770780e+00	8.053974e-01	7.407485e-01	4.664307e-01	1.001942e+00	9.952529e-01	3.466466e-01	7.193534e+00	1.204862e+00	8.321426e+00	7.018108e-01	2.479138e-01	3.024107e+00	1.373005e+01	8.082259e-01	
1  4940.51	2.231106e+00	1.192180e-01	6.830309e+01	2.098347e+00	9.576581e-01	6.862803e-02	2.106744e-01	2.852432e+02	3.961995e+01	8.126433e+01	1.229628e+01	3.895820e+01	8.515041e+00	7.415010e-01	7.620536e-01	4.561964e-01	1.001877e+00	9.950925e-01	1.152758e-01	7.259508e+00	1.234021e+00	9.090012e+00	6.965457e-01	2.478145e-01	3.043735e+00	1.375293e+01	8.191627e-01	
4  4939.89	2.230631e+00	1.193756e-01	6.813495e+01	2.119890e+00	9.598369e-01	7.349352e-02	2.058144e-01	2.899526e+02	4.198998e+01	7.023744e+01	1.245296e+01	4.417654e+01	9.041215e+00	7.520087e-01	8.119692e-01	5.020992e-01	1.001647e+00	9.961489e-01	1.738479e-01	5.831066e+00	1.490630e+00	9.549057e+00	6.947168e-01	2.478125e-01	3.053949e+00	1.376368e+01	8.243085e-01	
3  4937.87	2.244036e+00	1.180626e-01	6.875152e+01	2.098745e+00	9.628684e-01	6.975832e-02	2.094617e-01	2.752049e+02	4.344930e+01	6.748721e+01	1.080585e+01	4.496752e+01	9.954874e+00	7.376071e-01	8.054471e-01	5.886326e-01	1.001415e+00	9.966027e-01	3.130321e-01	6.861492e+00	1.708227e+00	9.139847e+00	7.026622e-01	2.478697e-01	3.043924e+00	1.374122e+01	8.161506e-01	
5  4935.67	2.243215e+00	1.179043e-01	6.888464e+01	2.080327e+00	9.620697e-01	6.675467e-02	2.203769e-01	2.938338e+02	5.090500e+01	6.919427e+01	1.433580e+01	4.466061e+01	7.861564e+00	7.120377e-01	7.704114e-01	5.814237e-01	1.001303e+00	9.957640e-01	4.868396e-01	7.252628e+00	1.131705e+00	8.856277e+00	7.041611e-01	2.478662e-01	3.035110e+00	1.373402e+01	8.120613e-01	
13  4934.58	2.248624e+00	1.179549e-01	6.901062e+01	2.094486e+00	9.697219e-01	6.991189e-02	2.360526e-01	2.672249e+02	4.180770e+01	7.290892e+01	1.560883e+01	4.165429e+01	6.665346e+00	6.970696e-01	7.496575e-01	5.035981e-01	1.000910e+00	9.970691e-01	5.644999e-01	6.147168e+00	1.081971e+00	9.140549e+00	7.050204e-01	2.478892e-01	3.041893e+00	1.372008e+01	8.173947e-01	
2  4934.47	2.248274e+00	1.170349e-01	6.932820e+01	2.122547e+00	9.722955e-01	7.761361e-02	2.113840e-01	2.346714e+02	5.127926e+01	8.990285e+01	1.183405e+01	3.696772e+01	5.971408e+00	6.990011e-01	7.224791e-01	4.237347e-01	1.000674e+00	9.983458e-01	4.185444e-01	4.158849e+00	8.163844e-01	9.827713e+00	7.096382e-01	2.478877e-01	3.055202e+00	1.371735e+01	8.203628e-01	
27  4932	2.258271e+00	1.158935e-01	6.980154e+01	2.115714e+00	9.761942e-01	7.587654e-02	2.080376e-01	2.286140e+02	5.395641e+01	1.019445e+02	9.284864e+00	3.411095e+01	4.844525e+00	7.720716e-01	6.150010e-01	5.188248e-01	1.000848e+00	9.976521e-01	4.635391e-01	2.114696e+00	9.307559e-01	9.619247e+00	7.157003e-01	2.479300e-01	3.051977e+00	1.370436e+01	8.157163e-01	
20  4932.16	2.262390e+00	1.147777e-01	7.015641e+01	2.117260e+00	9.723587e-01	7.804857e-02	1.917709e-01	2.643671e+02	5.519493e+01	9.976159e+01	1.085106e+01	3.487032e+01	3.491161e+00	7.413691e-01	6.550793e-01	4.949401e-01	1.000749e+00	9.973264e-01	6.473379e-01	2.876790e+00	7.078192e-01	9.778229e+00	7.207524e-01	2.479475e-01	3.052708e+00	1.370286e+01	8.103333e-01	
9  4931.96	2.254803e+00	1.162146e-01	6.953919e+01	2.140094e+00	9.685671e-01	8.152753e-02	1.612176e-01	2.844054e+02	5.490183e+01	8.835898e+01	1.086561e+01	3.741920e+01	2.014180e+00	7.685449e-01	6.140477e-01	5.762462e-01	1.000455e+00	9.976408e-01	8.736159e-01	5.593129e+00	1.205540e+00	1.013901e+01	7.129588e-01	2.479154e-01	3.063435e+00	1.371949e+01	8.189885e-01	
43  4932.26	2.253279e+00	1.169974e-01	6.930395e+01	2.115791e+00	9.692993e-01	7.513153e-02	1.647911e-01	2.521670e+02	6.224039e+01	8.961722e+01	6.657972e+00	3.870939e+01	3.645498e+00	7.955117e-01	7.777976e-01	5.836960e-01	1.000313e+00	9.979862e-01	9.513180e-01	4.286278e+00	1.083947e+00	9.588364e+00	7.094087e-01	2.479089e-01	3.052014e+00	1.371914e+01	8.175635e-01	
4  4930.04	2.244389e+00	1.171501e-01	6.915009e+01	2.155760e+00	9.695744e-01	8.405825e-02	1.797988e-01	2.708311e+02	5.743254e+01	9.422213e+01	4.279288e+00	3.619124e+01	5.622385e+00	8.518715e-01	7.788229e-01	5.969133e-01	1.000578e+00	9.970045e-01	7.782155e-01	4.351703e+00	1.441161e+00	1.041415e+01	7.079808e-01	2.478712e-01	3.070728e+00	1.373092e+01	8.262152e-01	
10  4929.38	2.230863e+00	1.171809e-01	6.918192e+01	2.169747e+00	9.699528e-01	8.653029e-02	1.947268e-01	2.634717e+02	5.396566e+01	9.952662e+01	7.018044e+00	3.467539e+01	5.083121e+00	8.572682e-01	5.978064e-01	6.716614e-01	1.000347e+00	9.964607e-01	7.746819e-01	5.024905e+00	1.496079e+00	1.067245e+01	7.084677e-01	2.478135e-01	3.077196e+00	1.373097e+01	8.301662e-01	
1  4929.36	2.215007e+00	1.174689e-01	6.893917e+01	2.175748e+00	9.671120e-01	8.614246e-02	1.747303e-01	2.847122e+02	5.313204e+01	1.145517e+02	6.308086e+00	2.787726e+01	5.616571e+00	8.643348e-01	4.132314e-01	6.070404e-01	1.000771e+00	9.965354e-01	5.981599e-01	4.268241e+00	2.402273e+00	1.069492e+01	7.061387e-01	2.477456e-01	3.079958e+00	1.374882e+01	8.321361e-01	
5  4930.51	2.208716e+00	1.185260e-01	6.851756e+01	2.184491e+00	9.648539e-01	8.762034e-02	2.078237e-01	2.751515e+02	4.479646e+01	1.066932e+02	5.352162e+00	3.100149e+01	7.014335e+00	8.749030e-01	4.052959e-01	6.800908e-01	1.000615e+00	9.952766e-01	2.681514e-01	4.849945e+00	2.318978e+00	1.086899e+01	7.003933e-01	2.477185e-01	3.083968e+00	1.375890e+01	8.371429e-01	
3  4934.14	2.195243e+00	1.195791e-01	6.798470e+01	2.165368e+00	9.657355e-01	8.187802e-02	2.355951e-01	2.657850e+02	4.898589e+01	1.041339e+02	4.872539e+00	3.329411e+01	8.681611e+00	9.520308e-01	2.592288e-01	7.887997e-01	1.000527e+00	9.955804e-01	7.725920e-02	1.299668e+00	2.773195e+00	1.042398e+01	6.936914e-01	2.476605e-01	3.075176e+00	1.378113e+01	8.378660e-01	
11  4932.64	2.197057e+00	1.193352e-01	6.795775e+01	2.177852e+00	9.662097e-01	8.610719e-02	2.363747e-01	2.601197e+02	4.700010e+01	1.028168e+02	6.801842e+00	3.430858e+01	6.778202e+00	8.982196e-01	1.862285e-01	8.193154e-01	1.000480e+00	9.957031e-01	2.960246e-02	1.805818e+00	2.027632e+00	1.079037e+01	6.939373e-01	2.476683e-01	3.080924e+00	1.378969e+01	8.391388e-01	
3  4933.21	2.195774e+00	1.197941e-01	6.784949e+01	2.151060e+00	9.696978e-01	7.784659e-02	2.139924e-01	2.004525e+02	5.316644e+01	1.065478e+02	3.270671e+00	3.066946e+01	7.867415e+00	9.677388e-01	2.200565e-01	8.625320e-01	1.000807e+00	9.970700e-01	4.838641e-01	1.449078e+00	2.160435e+00	1.006039e+01	6.919909e-01	2.476628e-01	3.068546e+00	1.378716e+01	8.368806e-01	
4  4932.26	2.212646e+00	1.203541e-01	6.775087e+01	2.150148e+00	9.685446e-01	7.827169e-02	2.227247e-01	1.898500e+02	4.508894e+01	9.642006e+01	4.175684e+00	3.030616e+01	7.864359e+00	9.081783e-01	2.418407e-01	7.527656e-01	1.000678e+00	9.955828e-01	2.037691e-01	3.280778e+00	1.786999e+00	1.006180e+01	6.895060e-01	2.477354e-01	3.068122e+00	1.377612e+01	8.373451e-01	
17  4931.43	2.206712e+00	1.192836e-01	6.794529e+01	2.132157e+00	9.718897e-01	7.543123e-02	2.152477e-01	1.811941e+02	4.260447e+01	1.054917e+02	1.731573e+00	2.684835e+01	9.910665e+00	8.783649e-01	3.682420e-01	6.690513e-01	1.000803e+00	9.962640e-01	9.166206e-02	3.274697e+00	2.197405e+00	9.793320e+00	6.937276e-01	2.477099e-01	3.059719e+00	1.378957e+01	8.311633e-01	
7  4931.61	2.186771e+00	1.182539e-01	6.800262e+01	2.104082e+00	9.705247e-01	7.148530e-02	1.905985e-01	1.139259e+02	4.150247e+01	9.614411e+01	4.087217e+00	3.085901e+01	8.436526e+00	8.579014e-01	4.484176e-01	7.034955e-01	1.000766e+00	9.972228e-01	1.769652e-01	6.356218e+00	1.482619e+00	9.459213e+00	6.969016e-01	2.476239e-01	3.046464e+00	1.381820e+01	8.222620e-01	
5  4929.86	2.193396e+00	1.180118e-01	6.822219e+01	2.087617e+00	9.669703e-01	6.721938e-02	1.850380e-01	1.251115e+02	3.297869e+01	8.964181e+01	7.574369e+00	3.225811e+01	7.855702e+00	9.219559e-01	3.024354e-01	7.142922e-01	1.001046e+00	9.978093e-01	5.423623e-02	8.107010e+00	1.218717e+00	9.031052e+00	6.992275e-01	2.476525e-01	3.038608e+00	1.380345e+01	8.170386e-01	
39  4930.07	2.199746e+00	1.183009e-01	6.827203e+01	2.087888e+00	9.676807e-01	6.676587e-02	1.873091e-01	1.012923e+02	3.637397e+01	8.205170e+01	4.443335e+00	3.477913e+01	8.040409e+00	9.659804e-01	2.609565e-01	7.146626e-01	1.001252e+00	9.988562e-01	2.081855e-02	8.294331e+00	6.621010e-01	8.977005e+00	6.989100e-01	2.476799e-01	3.038738e+00	1.378931e+01	8.182827e-01	
3  4932.11	2.211086e+00	1.186940e-01	6.807516e+01	2.135508e+00	9.695970e-01	7.651918e-02	1.985276e-01	9.001859e+01	4.068066e+01	9.594682e+01	1.953363e+00	2.759320e+01	8.917610e+00	9.643087e-01	3.158790e-01	6.093658e-01	1.001105e+00	9.999033e-01	9.404791e-02	6.969487e+00	1.141947e+00	9.868073e+00	6.960731e-01	2.477287e-01	3.061290e+00	1.379294e+01	8.285818e-01	
9  4934.72	2.194182e+00	1.197749e-01	6.753323e+01	2.148107e+00	9.673748e-01	7.790964e-02	1.948028e-01	7.027993e+01	5.102194e+01	9.728265e+01	2.936989e+00	2.904410e+01	8.746589e+00	9.494443e-01	3.818578e-01	5.928921e-01	1.001190e+00	9.996690e-01	1.089754e-01	4.753199e+00	9.153443e-01	1.006882e+01	6.891763e-01	2.476559e-01	3.067172e+00	1.381637e+01	8.346799e-01	
3  4930.26	2.202793e+00	1.200586e-01	6.753957e+01	2.155075e+00	9.681085e-01	8.013955e-02	1.840706e-01	6.790022e+01	5.442125e+01	9.915870e+01	5.801672e+00	3.142217e+01	7.887997e+00	9.384238e-01	4.759091e-01	5.783242e-01	1.000974e+00	9.990476e-01	3.461166e-01	3.477751e+00	5.054959e-01	1.025272e+01	6.884238e-01	2.476930e-01	3.070411e+00	1.380570e+01	8.369536e-01	
6  4931.84	2.176942e+00	1.205242e-01	6.708884e+01	2.132997e+00	9.630726e-01	7.527448e-02	2.068124e-01	8.058753e+01	4.886854e+01	8.708430e+01	9.139648e+00	3.773852e+01	6.575608e+00	9.122549e-01	5.005593e-01	6.293311e-01	1.000844e+00	1.000074e+00	2.126644e-01	4.300717e+00	2.459421e-01	9.890533e+00	6.837632e-01	2.475812e-01	3.060113e+00	1.384047e+01	8.335233e-01	
8  4932.86	2.174621e+00	1.209611e-01	6.695327e+01	2.181885e+00	9.644840e-01	8.624902e-02	2.128349e-01	8.754966e+01	5.716790e+01	7.689822e+01	7.401311e+00	4.267578e+01	9.796373e+00	9.176895e-01	7.848960e-01	6.361385e-01	1.000630e+00	9.999609e-01	4.167238e-01	1.716356e+00	5.988634e-01	1.091251e+01	6.815583e-01	2.475711e-01	3.082774e+00	1.384136e+01	8.451318e-01	
6  4933.22	2.177033e+00	1.208540e-01	6.703983e+01	2.131475e+00	9.656668e-01	7.476483e-02	2.212036e-01	1.091336e+02	5.775727e+01	7.886761e+01	8.243529e+00	4.322702e+01	9.474380e+00	9.535980e-01	7.140999e-01	7.131640e-01	1.000703e+00	9.982644e-01	3.725636e-01	4.453075e-01	5.520816e-01	9.850174e+00	6.825648e-01	2.475816e-01	3.059399e+00	1.383583e+01	8.353040e-01	
7  4933.14	2.183144e+00	1.203675e-01	6.733437e+01	2.126235e+00	9.689558e-01	7.468045e-02	2.445289e-01	1.423213e+02	5.639741e+01	7.726056e+01	7.168552e+00	4.323712e+01	9.693286e+00	9.711751e-01	7.123800e-01	7.787251e-01	1.000766e+00	9.980310e-01	4.759070e-01	2.137981e+00	9.055671e-01	9.814728e+00	6.862740e-01	2.476081e-01	3.056938e+00	1.382100e+01	8.336688e-01	
2  4932.28	2.163277e+00	1.198335e-01	6.731957e+01	2.108598e+00	9.683623e-01	7.092946e-02	2.701472e-01	1.690930e+02	5.360346e+01	8.701395e+01	1.237901e+01	3.975672e+01	6.846275e+00	9.021096e-01	5.443234e-01	7.268296e-01	1.000564e+00	9.975873e-01	4.807169e-01	2.898440e+00	9.126085e-01	9.505539e+00	6.877528e-01	2.475215e-01	3.048609e+00	1.384241e+01	8.290475e-01	
2  4933.03	2.175195e+00	1.201720e-01	6.743887e+01	2.136345e+00	9.659516e-01	7.663324e-02	2.756266e-01	1.475299e+02	5.713142e+01	8.798616e+01	1.032165e+01	3.752995e+01	5.656015e+00	8.662728e-01	5.350629e-01	7.249217e-01	1.000527e+00	9.967981e-01	5.900157e-01	6.376227e+00	5.417035e-01	1.001688e+01	6.878501e-01	2.475736e-01	3.061681e+00	1.381915e+01	8.347064e-01	
3  4932.67	2.160325e+00	1.192923e-01	6.761402e+01	2.112553e+00	9.666561e-01	7.353642e-02	2.964174e-01	1.516619e+02	5.717168e+01	9.385747e+01	9.948718e+00	3.510112e+01	4.263896e+00	8.301498e-01	4.943963e-01	6.331717e-01	1.000501e+00	9.960461e-01	3.072639e-01	5.418803e+00	5.340210e-02	9.750504e+00	6.917147e-01	2.475085e-01	3.050482e+00	1.383167e+01	8.279535e-01	
1  4930.9	2.181171e+00	1.178120e-01	6.855059e+01	2.158618e+00	9.706266e-01	8.533112e-02	2.668051e-01	1.233321e+02	6.557061e+01	9.444901e+01	1.124707e+01	3.547631e+01	3.755006e+00	8.358351e-01	4.931541e-01	6.142459e-01	1.000615e+00	9.965093e-01	3.555807e-01	3.037925e+00	-3.474574e-01	1.073703e+01	7.027876e-01	2.475996e-01	3.072053e+00	1.378310e+01	8.328297e-01	
10  4929.21	2.198133e+00	1.189538e-01	6.835998e+01	2.185708e+00	9.723151e-01	8.888421e-02	2.260689e-01	9.519767e+01	5.774793e+01	1.139506e+02	9.474607e+00	2.635204e+01	5.001317e+00	9.375932e-01	1.434372e-01	6.390872e-01	1.000685e+00	9.953638e-01	2.673125e-01	3.540953e+00	7.080021e-03	1.102481e+01	6.983216e-01	2.476730e-01	3.084525e+00	1.376407e+01	8.419967e-01	
22  4928.22	2.191175e+00	1.180381e-01	6.855176e+01	2.193444e+00	9.755788e-01	9.306602e-02	1.990703e-01	9.358026e+01	5.271357e+01	1.070936e+02	9.439445e+00	2.976198e+01	4.739013e+00	8.989689e-01	2.273636e-01	6.843392e-01	1.000597e+00	9.959075e-01	9.757763e-02	3.547850e+00	-1.733941e-01	1.138840e+01	7.021037e-01	2.476429e-01	3.088058e+00	1.377403e+01	8.414366e-01	
13  4927.43	2.199381e+00	1.176308e-01	6.878662e+01	2.160332e+00	9.757036e-01	8.566914e-02	1.760705e-01	9.114662e+01	5.133932e+01	1.161263e+02	9.357940e+00	2.601488e+01	4.273503e+00	9.239526e-01	1.225869e-01	6.718820e-01	1.000524e+00	9.950831e-01	8.140531e-02	3.223455e+00	-2.249723e-02	1.070474e+01	7.048219e-01	2.476783e-01	3.072847e+00	1.376215e+01	8.333096e-01	
2  4928.74	2.210751e+00	1.168617e-01	6.903661e+01	2.141455e+00	9.779738e-01	8.334160e-02	1.965616e-01	3.333697e+01	4.684423e+01	1.208082e+02	7.909722e+00	2.200594e+01	5.971658e+00	8.654249e-01	2.141635e-01	5.527091e-01	1.000704e+00	9.953953e-01	9.073349e-02	3.719626e+00	-5.130183e-01	1.044504e+01	7.083309e-01	2.477273e-01	3.064071e+00	1.375806e+01	8.268292e-01	
