19  4925.85	2.227064e+00	1.186401e-01	6.856608e+01	2.148135e+00	9.652529e-01	7.999708e-02	2.451225e-01	1.404974e+02	5.942004e+01	1.011030e+02	8.754526e+00	3.570612e+01	4.005636e+00	8.590340e-01	3.611652e-01	6.724131e-01	1.000581e+00	9.968114e-01	1.529454e-01	1.253765e+00	2.672610e-01	1.013760e+01	7.001843e-01	2.477972e-01	3.067185e+00	1.374649e+01	8.296767e-01	
28  4926.09	2.230489e+00	1.186030e-01	6.837350e+01	2.144421e+00	9.610249e-01	7.835816e-02	2.129241e-01	1.511861e+02	6.178845e+01	1.124150e+02	8.031370e+00	3.176890e+01	4.062546e+00	9.344022e-01	2.224363e-01	7.034147e-01	1.000662e+00	9.965856e-01	4.170670e-01	2.079189e+00	4.703220e-01	9.978973e+00	6.984991e-01	2.478119e-01	3.065455e+00	1.376361e+01	8.266982e-01	
2  4926.34	2.222986e+00	1.181129e-01	6.849676e+01	2.142649e+00	9.604596e-01	7.793779e-02	2.106731e-01	1.379803e+02	6.019123e+01	1.127880e+02	8.263635e+00	3.146785e+01	3.544786e+00	9.726921e-01	1.371962e-01	7.138776e-01	1.000443e+00	9.960281e-01	4.693122e-01	2.795217e+00	3.436618e-01	9.951248e+00	7.007877e-01	2.477798e-01	3.064628e+00	1.376813e+01	8.248567e-01	
14  4924.72	2.210196e+00	1.172324e-01	6.879743e+01	2.131862e+00	9.621709e-01	7.684192e-02	1.825228e-01	1.797957e+02	5.757263e+01	1.212953e+02	9.537116e+00	2.932386e+01	4.395083e+00	9.623671e-01	2.408790e-01	6.572719e-01	1.000624e+00	9.950802e-01	4.973010e-01	1.131259e+00	5.686903e-01	9.869125e+00	7.055278e-01	2.477249e-01	3.059581e+00	1.376917e+01	8.210867e-01	
25  4927.22	2.223717e+00	1.179411e-01	6.870722e+01	2.129923e+00	9.613278e-01	7.496128e-02	2.021422e-01	1.442907e+02	5.069129e+01	1.357007e+02	9.979680e+00	2.333100e+01	6.302465e+00	9.612012e-01	1.783575e-01	6.640532e-01	1.000573e+00	9.953213e-01	5.028743e-01	7.919539e-01	6.384792e-01	9.674698e+00	7.029665e-01	2.477829e-01	3.058671e+00	1.375400e+01	8.224595e-01	
7  4927.2	2.229453e+00	1.185430e-01	6.867179e+01	2.133306e+00	9.643567e-01	7.525931e-02	2.198767e-01	1.014912e+02	5.027524e+01	1.220394e+02	5.781175e+00	2.934744e+01	7.694290e+00	9.027532e-01	3.265279e-01	6.942608e-01	1.000588e+00	9.961096e-01	1.805277e-01	6.624641e-01	3.265087e-01	9.699265e+00	7.012618e-01	2.478075e-01	3.060258e+00	1.373914e+01	8.262137e-01	
4  4926.51	2.213471e+00	1.194142e-01	6.816757e+01	2.177164e+00	9.634049e-01	8.455947e-02	1.953901e-01	9.496688e+01	5.232388e+01	1.217917e+02	3.044511e+00	2.862844e+01	8.829430e+00	8.825365e-01	3.339511e-01	7.230096e-01	1.000484e+00	9.961179e-01	1.219988e-01	2.166272e+00	6.547575e-01	1.060507e+01	6.952952e-01	2.477390e-01	3.080608e+00	1.376441e+01	8.379386e-01	
5  4927.35	2.190883e+00	1.184877e-01	6.815864e+01	2.158605e+00	9.632254e-01	8.149266e-02	1.651545e-01	1.771158e+02	5.587298e+01	1.362986e+02	3.457496e+00	2.418196e+01	7.693248e+00	8.574957e-01	3.598648e-01	6.045432e-01	1.000220e+00	9.956969e-01	2.149092e-01	4.999548e-01	1.205050e+00	1.037625e+01	6.976961e-01	2.476417e-01	3.072047e+00	1.379671e+01	8.317152e-01	
4  4927.71	2.217815e+00	1.168889e-01	6.917440e+01	2.142564e+00	9.659333e-01	8.008676e-02	1.946936e-01	2.120529e+02	4.429876e+01	1.352475e+02	7.778576e+00	2.178579e+01	6.702287e+00	8.550287e-01	2.623187e-01	5.613002e-01	1.000339e+00	9.940915e-01	4.191787e-02	2.013279e+00	1.267380e+00	1.013480e+01	7.092873e-01	2.477576e-01	3.064589e+00	1.374322e+01	8.232400e-01	
7  4927.09	2.204116e+00	1.167150e-01	6.910806e+01	2.108726e+00	9.661474e-01	7.448841e-02	2.123747e-01	1.636793e+02	3.996203e+01	1.207080e+02	7.228771e+00	2.261974e+01	7.672897e+00	8.642942e-01	2.833396e-01	5.314618e-01	1.000096e+00	9.953368e-01	6.719414e-02	5.888294e+00	9.146399e-01	9.660660e+00	7.093798e-01	2.476987e-01	3.048669e+00	1.375762e+01	8.167523e-01	
103  4926.6	2.207239e+00	1.162585e-01	6.922105e+01	2.131714e+00	9.661181e-01	8.078049e-02	2.154295e-01	1.323138e+02	4.040852e+01	1.230407e+02	6.833529e+00	2.148891e+01	8.273248e+00	8.403665e-01	3.867639e-01	4.711370e-01	1.000224e+00	9.951043e-01	1.201977e-02	4.377130e+00	4.962426e-01	1.021341e+01	7.112153e-01	2.477122e-01	3.059512e+00	1.375937e+01	8.191979e-01	
14  4928.07	2.216303e+00	1.156756e-01	6.945141e+01	2.125546e+00	9.665656e-01	8.077514e-02	2.304810e-01	1.668160e+02	5.197837e+01	1.100830e+02	6.458723e+00	2.634325e+01	6.450483e+00	7.459726e-01	5.083283e-01	4.636403e-01	1.000063e+00	9.940933e-01	1.170597e-01	5.439080e+00	2.154821e-01	1.017270e+01	7.141485e-01	2.477511e-01	3.056614e+00	1.375265e+01	8.155173e-01	
4  4927.86	2.210168e+00	1.152209e-01	6.953232e+01	2.123985e+00	9.683892e-01	8.182850e-02	2.351507e-01	1.983256e+02	5.773366e+01	1.098953e+02	7.429781e+00	2.607109e+01	4.657394e+00	7.536681e-01	5.107795e-01	4.509640e-01	1.000430e+00	9.946160e-01	3.438219e-01	6.329282e+00	1.409791e-01	1.027377e+01	7.158807e-01	2.477248e-01	3.055879e+00	1.375981e+01	8.143466e-01	
3  4928.17	2.222075e+00	1.151853e-01	6.964742e+01	2.118624e+00	9.695423e-01	8.053199e-02	2.124976e-01	1.951197e+02	5.794823e+01	1.079961e+02	6.794332e+00	2.735122e+01	6.391756e+00	7.410436e-01	5.870913e-01	4.687764e-01	1.000812e+00	9.944077e-01	2.343118e-01	6.056152e+00	1.405866e-01	1.012216e+01	7.166469e-01	2.477759e-01	3.053352e+00	1.374735e+01	8.130238e-01	
3  4928.85	2.214949e+00	1.149470e-01	6.961805e+01	2.150747e+00	9.694145e-01	8.852700e-02	2.094606e-01	1.547005e+02	5.630281e+01	1.015750e+02	6.875635e+00	2.792864e+01	6.278596e+00	7.389817e-01	5.990018e-01	4.644140e-01	1.000777e+00	9.935202e-01	3.351064e-01	7.141227e+00	5.247933e-03	1.083951e+01	7.170464e-01	2.477453e-01	3.068400e+00	1.375852e+01	8.184332e-01	
7  4929.63	2.208417e+00	1.159010e-01	6.905739e+01	2.154536e+00	9.677457e-01	8.730962e-02	2.277929e-01	1.770523e+02	5.238786e+01	1.114578e+02	4.649476e+00	2.074014e+01	8.004074e+00	7.579276e-01	5.163882e-01	3.803325e-01	1.000877e+00	9.940516e-01	4.962812e-01	8.413716e+00	6.756239e-01	1.077774e+01	7.105699e-01	2.477172e-01	3.070160e+00	1.378341e+01	8.219893e-01	
22  4932.6	2.230016e+00	1.142364e-01	6.989342e+01	2.128570e+00	9.705614e-01	8.418686e-02	2.146226e-01	1.591029e+02	4.449901e+01	9.876380e+01	8.008182e+00	2.490728e+01	7.600679e+00	7.502861e-01	6.027954e-01	3.868549e-01	1.000853e+00	9.935536e-01	3.544406e-01	7.487229e+00	2.140107e-01	1.039871e+01	7.204178e-01	2.478099e-01	3.058036e+00	1.374984e+01	8.109660e-01	
12  4930.36	2.206548e+00	1.162896e-01	6.885261e+01	2.180344e+00	9.671558e-01	9.315906e-02	1.892046e-01	1.501942e+02	3.340746e+01	9.643981e+01	9.077579e+00	2.452056e+01	8.036860e+00	7.864078e-01	5.707311e-01	4.433209e-01	1.000638e+00	9.934599e-01	5.204382e-01	9.386319e+00	5.331517e-01	1.129855e+01	7.080654e-01	2.477092e-01	3.082068e+00	1.379132e+01	8.280794e-01	
11  4930.89	2.207577e+00	1.172118e-01	6.854367e+01	2.185842e+00	9.645800e-01	9.255844e-02	1.666509e-01	1.167255e+02	3.311670e+01	1.018395e+02	1.104518e+01	2.295240e+01	8.019241e+00	7.073776e-01	6.039729e-01	3.971147e-01	1.000574e+00	9.936635e-01	5.031308e-01	8.272675e+00	3.219614e-01	1.126767e+01	7.034431e-01	2.477136e-01	3.084586e+00	1.379297e+01	8.315783e-01	
1  4932.61	2.201562e+00	1.170209e-01	6.848695e+01	2.175433e+00	9.607000e-01	9.012535e-02	1.378305e-01	1.498943e+02	3.064307e+01	9.696639e+01	1.102764e+01	2.523762e+01	5.468297e+00	6.995814e-01	5.817352e-01	3.769703e-01	1.000450e+00	9.933395e-01	1.780649e-01	9.498320e+00	4.274055e-01	1.107114e+01	7.034869e-01	2.476877e-01	3.079813e+00	1.380496e+01	8.278080e-01	
15  4930.9	2.187548e+00	1.168015e-01	6.850794e+01	2.145639e+00	9.646781e-01	8.439090e-02	1.453117e-01	2.068691e+02	3.160775e+01	9.666720e+01	1.389757e+01	2.549037e+01	2.501669e+00	7.110759e-01	4.777952e-01	3.650967e-01	1.000465e+00	9.937273e-01	2.242055e-01	9.541383e+00	6.885416e-01	1.060648e+01	7.044346e-01	2.476272e-01	3.066023e+00	1.381305e+01	8.233709e-01	
1  4931.83	2.193623e+00	1.178290e-01	6.838988e+01	2.186043e+00	9.694410e-01	9.168943e-02	1.390968e-01	2.286037e+02	3.234822e+01	9.307364e+01	1.174537e+01	2.790325e+01	2.925650e+00	7.549831e-01	5.050864e-01	3.357531e-01	1.000274e+00	9.938586e-01	1.798711e-01	6.419049e+00	8.220912e-01	1.125363e+01	7.010867e-01	2.476535e-01	3.084678e+00	1.379349e+01	8.364986e-01	
5  4932.35	2.202608e+00	1.177252e-01	6.844374e+01	2.231490e+00	9.688026e-01	1.012026e-01	9.357561e-02	2.110447e+02	3.274068e+01	8.320685e+01	1.178618e+01	3.389264e+01	2.714399e+00	8.659279e-01	5.024879e-01	4.502876e-01	1.000640e+00	9.942020e-01	9.738575e-02	4.803138e+00	6.221314e-01	1.203134e+01	7.015867e-01	2.476922e-01	3.105255e+00	1.378908e+01	8.439878e-01	
4  4929.41	2.209525e+00	1.176696e-01	6.848438e+01	2.269007e+00	9.714586e-01	1.107349e-01	1.114015e-01	2.056222e+02	3.745206e+01	7.599694e+01	1.339925e+01	3.718833e+01	1.644075e+00	8.471325e-01	4.279730e-01	5.841768e-01	1.000535e+00	9.951208e-01	1.338454e-01	5.688265e+00	5.179533e-01	1.279080e+01	7.019118e-01	2.477220e-01	3.121927e+00	1.378509e+01	8.512491e-01	
22  4928.91	2.194427e+00	1.182789e-01	6.812465e+01	2.261856e+00	9.717624e-01	1.076893e-01	1.394381e-01	1.482088e+02	4.537584e+01	7.921749e+01	1.328787e+01	3.878093e+01	3.728559e-01	8.995105e-01	2.889260e-01	6.804552e-01	1.000978e+00	9.963722e-01	1.742424e-01	3.752934e+00	1.469848e-01	1.261533e+01	6.977679e-01	2.476570e-01	3.118771e+00	1.380451e+01	8.528659e-01	
25  4929.15	2.200171e+00	1.180579e-01	6.823186e+01	2.240110e+00	9.769827e-01	1.018250e-01	1.999828e-01	1.507456e+02	5.854574e+01	1.026178e+02	8.074185e+00	3.023085e+01	1.835527e+00	9.079169e-01	2.215784e-01	5.510508e-01	1.000730e+00	9.969506e-01	6.495917e-02	2.366573e-02	8.225556e-01	1.210013e+01	6.990681e-01	2.476817e-01	3.109110e+00	1.379945e+01	8.493083e-01	
1  4932.47	2.210784e+00	1.185978e-01	6.833631e+01	2.235854e+00	9.755762e-01	1.004791e-01	2.176627e-01	1.991093e+02	6.357833e+01	9.557434e+01	7.046177e+00	3.158466e+01	2.158291e+00	8.637705e-01	3.449694e-01	5.110442e-01	1.000987e+00	9.962297e-01	1.428547e-01	1.928910e+00	1.226551e+00	1.196677e+01	6.986039e-01	2.477274e-01	3.107208e+00	1.377244e+01	8.501017e-01	
17  4932.7	2.202358e+00	1.182050e-01	6.834129e+01	2.229140e+00	9.759208e-01	1.002118e-01	2.248351e-01	2.411172e+02	6.783577e+01	8.844241e+01	6.075314e+00	3.517386e+01	1.489928e+00	9.060769e-01	3.106150e-01	5.877136e-01	1.000978e+00	9.955008e-01	1.337132e-01	1.825365e+00	1.230523e+00	1.196255e+01	6.996694e-01	2.476912e-01	3.104201e+00	1.378507e+01	8.477552e-01	
7  4933.1	2.220573e+00	1.192202e-01	6.819707e+01	2.234835e+00	9.766130e-01	9.948116e-02	2.232280e-01	2.232790e+02	5.098815e+01	1.049991e+02	7.908393e+00	2.682110e+01	6.910146e-01	9.152147e-01	1.879655e-02	5.693213e-01	1.001304e+00	9.948095e-01	1.100773e-01	2.729006e+00	1.185076e+00	1.186569e+01	6.958233e-01	2.477694e-01	3.106752e+00	1.376514e+01	8.519657e-01	
21  4932.78	2.222788e+00	1.180438e-01	6.863760e+01	2.282129e+00	9.811984e-01	1.125096e-01	2.279488e-01	1.956946e+02	4.591599e+01	1.101256e+02	8.037263e+00	2.480567e+01	2.902384e+00	9.061746e-01	1.813040e-01	5.375360e-01	1.001098e+00	9.945892e-01	2.146385e-01	2.414786e+00	1.062270e+00	1.289749e+01	7.021654e-01	2.477789e-01	3.127694e+00	1.375761e+01	8.581789e-01	
38  4932.47	2.208097e+00	1.184009e-01	6.840191e+01	2.275861e+00	9.807673e-01	1.103946e-01	2.012978e-01	1.827989e+02	4.905560e+01	1.197112e+02	8.050533e+00	2.164887e+01	2.960378e+00	9.322629e-01	6.882414e-02	5.257730e-01	1.001003e+00	9.937117e-01	3.590655e-01	2.588736e+00	7.774977e-01	1.279080e+01	6.996600e-01	2.477159e-01	3.124944e+00	1.377274e+01	8.588298e-01	
21  4932.33	2.223725e+00	1.181610e-01	6.874629e+01	2.277280e+00	9.809414e-01	1.107676e-01	1.954537e-01	1.592765e+02	4.915918e+01	1.199649e+02	8.173586e+00	2.096456e+01	3.309845e+00	9.178934e-01	1.366191e-01	4.647735e-01	1.001054e+00	9.933929e-01	3.674901e-01	2.093718e+00	3.730331e-01	1.275711e+01	7.028384e-01	2.477829e-01	3.125567e+00	1.374454e+01	8.579699e-01	
28  4931.5	2.220144e+00	1.175654e-01	6.900990e+01	2.261975e+00	9.811428e-01	1.090029e-01	1.935260e-01	2.483212e+02	6.454802e+01	1.064931e+02	8.412772e+00	2.761859e+01	1.622444e+00	8.296977e-01	3.067012e-01	4.854463e-01	1.000991e+00	9.941223e-01	4.076787e-01	3.414233e-01	7.811473e-01	1.260971e+01	7.064303e-01	2.477676e-01	3.118824e+00	1.373854e+01	8.533378e-01	
5  4931.8	2.215330e+00	1.183491e-01	6.866992e+01	2.245126e+00	9.755715e-01	1.050507e-01	1.559847e-01	2.911057e+02	7.662045e+01	9.605107e+01	6.439032e+00	3.284490e+01	1.619782e+00	8.205530e-01	4.163954e-01	5.130347e-01	1.000890e+00	9.941884e-01	3.727986e-01	3.802829e-01	8.550974e-01	1.232614e+01	7.019563e-01	2.477470e-01	3.111347e+00	1.374844e+01	8.513214e-01	
74  4930.69	2.228126e+00	1.191232e-01	6.852052e+01	2.223408e+00	9.749316e-01	9.823046e-02	1.667935e-01	2.775342e+02	8.389669e+01	1.084277e+02	5.188808e-01	2.652546e+01	3.089835e-01	7.949035e-01	2.935327e-01	4.666556e-01	1.001055e+00	9.942897e-01	2.443037e-01	4.967206e-01	5.585619e-01	1.173373e+01	6.987338e-01	2.478018e-01	3.101626e+00	1.373709e+01	8.492051e-01	
47  4930.46	2.227385e+00	1.189400e-01	6.859996e+01	2.194811e+00	9.729876e-01	9.192608e-02	1.957282e-01	2.962334e+02	7.782520e+01	9.882424e+01	4.695508e-02	3.170643e+01	8.985506e-01	8.194929e-01	3.485989e-01	5.905390e-01	1.001155e+00	9.942343e-01	9.893569e-02	2.647537e+00	9.475903e-01	1.119467e+01	6.998362e-01	2.477986e-01	3.088681e+00	1.373525e+01	8.425499e-01	
3  4932.09	2.218051e+00	1.185871e-01	6.869694e+01	2.258099e+00	9.741780e-01	1.070903e-01	2.114409e-01	2.489736e+02	7.252884e+01	9.795742e+01	3.832549e+00	3.180946e+01	1.038508e+00	8.056743e-01	2.679280e-01	6.042618e-01	1.001497e+00	9.945442e-01	4.439049e-01	3.965072e+00	4.066652e-01	1.249039e+01	7.016287e-01	2.477586e-01	3.117108e+00	1.373883e+01	8.543284e-01	
21  4933.81	2.206486e+00	1.192012e-01	6.823769e+01	2.230640e+00	9.708131e-01	9.929959e-02	2.057563e-01	2.472742e+02	8.442770e+01	1.077899e+02	7.162843e-01	2.930254e+01	1.042748e+00	8.069070e-01	2.202902e-01	5.685648e-01	1.001811e+00	9.944144e-01	5.706003e-01	2.060329e+00	3.777690e-01	1.189938e+01	6.965286e-01	2.477089e-01	3.104874e+00	1.376589e+01	8.503089e-01	
1  4932.18	2.202214e+00	1.197234e-01	6.822915e+01	2.232968e+00	9.692144e-01	9.780629e-02	1.901176e-01	2.595186e+02	7.722409e+01	1.149870e+02	3.514711e+00	2.631280e+01	1.548975e+00	8.530734e-01	1.824117e-01	5.571563e-01	1.001486e+00	9.940383e-01	5.965118e-01	2.098738e+00	7.851320e-01	1.180252e+01	6.954225e-01	2.476905e-01	3.105917e+00	1.375360e+01	8.528344e-01	
10  4929.55	2.199139e+00	1.202795e-01	6.789382e+01	2.223399e+00	9.666047e-01	9.554745e-02	1.872269e-01	2.625559e+02	7.121391e+01	1.170133e+02	5.216244e+00	2.464205e+01	2.698654e+00	8.070284e-01	2.712367e-01	5.614707e-01	1.001197e+00	9.941740e-01	7.495394e-01	2.850142e+00	7.356768e-01	1.163266e+01	6.912669e-01	2.476773e-01	3.101622e+00	1.376910e+01	8.518426e-01	
17  4928.86	2.226361e+00	1.200679e-01	6.812960e+01	2.284152e+00	9.697747e-01	1.084240e-01	1.821349e-01	2.363625e+02	6.075890e+01	1.148569e+02	4.681026e+00	2.282030e+01	3.486886e+00	8.152648e-01	2.588009e-01	5.368490e-01	1.000838e+00	9.946888e-01	6.987342e-01	1.425930e+00	1.266853e+00	1.261111e+01	6.932694e-01	2.477942e-01	3.128580e+00	1.374653e+01	8.622645e-01	
9  4928.65	2.231395e+00	1.192577e-01	6.827249e+01	2.263327e+00	9.702761e-01	1.046173e-01	1.894528e-01	2.479594e+02	5.417588e+01	1.197601e+02	5.575111e+00	1.935342e+01	1.959067e+00	7.919444e-01	4.723279e-02	5.265016e-01	1.000596e+00	9.948484e-01	6.364319e-01	1.843531e+00	1.391122e+00	1.225735e+01	6.961822e-01	2.478158e-01	3.119421e+00	1.375449e+01	8.549356e-01	
20  4930.19	2.194854e+00	1.202081e-01	6.753628e+01	2.240512e+00	9.660625e-01	9.806543e-02	1.651059e-01	2.555768e+02	5.686774e+01	1.212042e+02	6.514810e+00	1.778023e+01	1.319292e-01	7.619001e-01	2.015999e-02	4.698934e-01	1.000145e+00	9.954531e-01	7.366719e-01	3.627373e+00	1.402603e+00	1.186008e+01	6.882398e-01	2.476588e-01	3.109290e+00	1.380408e+01	8.539097e-01	
5  4932.17	2.202173e+00	1.208036e-01	6.747274e+01	2.257915e+00	9.655288e-01	1.012047e-01	1.850015e-01	2.439842e+02	5.073377e+01	1.091246e+02	6.867737e+00	2.220768e+01	9.928474e-01	7.710917e-01	1.856980e-01	5.185653e-01	1.000094e+00	9.969808e-01	6.375317e-01	4.892497e+00	1.774782e+00	1.211697e+01	6.861837e-01	2.476904e-01	3.117027e+00	1.379156e+01	8.589982e-01	
4  4929.75	2.203877e+00	1.210935e-01	6.733432e+01	2.230541e+00	9.630034e-01	9.414632e-02	2.033769e-01	2.140054e+02	5.262992e+01	1.039123e+02	8.688218e+00	2.513632e+01	2.199356e+00	8.657614e-01	1.644931e-01	6.207173e-01	1.000429e+00	9.972381e-01	7.859906e-01	6.065460e+00	1.582187e+00	1.151614e+01	6.842149e-01	2.476977e-01	3.104829e+00	1.379560e+01	8.537000e-01	
3  4930.59	2.182468e+00	1.202673e-01	6.744362e+01	2.215344e+00	9.624312e-01	9.198297e-02	2.232289e-01	2.169485e+02	5.357951e+01	1.063448e+02	9.479945e+00	2.451747e+01	2.062518e+00	8.081360e-01	2.303562e-01	5.890067e-01	1.000611e+00	9.971854e-01	6.101298e-01	7.007508e+00	1.545924e+00	1.137857e+01	6.875247e-01	2.476052e-01	3.097993e+00	1.381414e+01	8.488066e-01	
2  4931.47	2.196296e+00	1.178069e-01	6.847494e+01	2.200728e+00	9.701419e-01	9.193623e-02	2.196767e-01	2.064676e+02	4.580791e+01	1.102972e+02	9.999140e+00	2.245248e+01	3.379454e+00	8.388821e-01	3.083192e-01	5.313692e-01	1.000616e+00	9.972144e-01	4.956434e-01	6.489067e+00	1.430537e+00	1.126627e+01	7.018189e-01	2.476650e-01	3.091373e+00	1.378579e+01	8.394632e-01	
2  4930.96	2.182623e+00	1.181199e-01	6.827062e+01	2.173367e+00	9.686458e-01	8.555533e-02	2.425962e-01	2.109032e+02	5.743146e+01	1.134485e+02	8.888774e+00	2.157501e+01	2.154362e+00	8.252934e-01	2.376304e-01	5.009393e-01	1.000460e+00	9.961444e-01	5.851325e-01	6.009129e+00	1.348288e+00	1.075809e+01	6.996533e-01	2.476059e-01	3.078863e+00	1.379912e+01	8.355195e-01	
5  4929.75	2.195256e+00	1.173690e-01	6.871204e+01	2.198305e+00	9.701208e-01	9.306314e-02	2.456189e-01	2.057840e+02	3.608042e+01	1.024859e+02	1.360312e+01	2.385055e+01	4.532436e+00	8.324029e-01	3.681843e-01	4.728886e-01	1.000419e+00	9.958002e-01	3.979822e-01	8.040119e+00	1.386571e+00	1.135611e+01	7.048226e-01	2.476605e-01	3.090272e+00	1.377709e+01	8.377490e-01	
7  4927.84	2.221360e+00	1.167453e-01	6.916610e+01	2.211696e+00	9.734764e-01	9.716325e-02	2.373271e-01	1.394501e+02	3.971795e+01	9.390197e+01	1.273490e+01	2.725947e+01	5.470027e+00	8.393884e-01	4.116896e-01	5.461163e-01	1.000383e+00	9.966381e-01	5.551547e-01	8.426166e+00	9.636680e-01	1.160318e+01	7.094436e-01	2.477728e-01	3.096345e+00	1.374692e+01	8.379232e-01	
6  4928.05	2.229227e+00	1.168276e-01	6.921828e+01	2.216908e+00	9.742479e-01	9.794472e-02	2.039905e-01	1.217654e+02	3.638945e+01	1.059170e+02	1.234061e+01	2.377331e+01	9.149887e+00	8.290833e-01	5.540211e-01	4.874879e-01	1.000703e+00	9.960954e-01	6.666514e-01	6.221115e+00	1.386968e+00	1.164529e+01	7.095455e-01	2.478065e-01	3.098699e+00	1.373790e+01	8.391267e-01	
42  4926.71	2.224421e+00	1.163100e-01	6.935963e+01	2.226944e+00	9.748863e-01	1.006949e-01	1.867387e-01	1.290122e+02	4.516934e+01	1.130180e+02	1.060696e+01	2.219628e+01	9.607641e+00	8.772526e-01	4.938868e-01	4.985836e-01	1.000870e+00	9.961959e-01	8.625463e-01	5.852992e+00	1.537261e+00	1.187692e+01	7.119038e-01	2.477859e-01	3.103215e+00	1.374100e+01	8.395423e-01	
43  4927.9	2.226995e+00	1.172335e-01	6.905172e+01	2.224245e+00	9.728759e-01	9.872450e-02	1.850757e-01	1.445100e+02	4.774906e+01	1.122242e+02	1.051865e+01	2.350731e+01	9.830665e+00	8.406427e-01	5.726084e-01	4.166465e-01	1.000638e+00	9.963065e-01	8.412117e-01	3.508054e+00	1.582753e+00	1.172812e+01	7.073382e-01	2.477969e-01	3.102002e+00	1.374206e+01	8.416412e-01	
8  4925.4	2.219962e+00	1.189386e-01	6.839220e+01	2.161856e+00	9.661617e-01	8.290082e-02	1.828691e-01	1.502940e+02	5.018764e+01	9.962383e+01	1.040592e+01	2.847670e+01	8.090241e+00	8.509012e-01	6.066428e-01	4.421810e-01	1.000325e+00	9.950276e-01	7.231937e-01	5.178738e+00	1.021752e+00	1.042679e+01	6.981716e-01	2.477668e-01	3.073552e+00	1.375568e+01	8.339400e-01	
6  4927.22	2.220175e+00	1.190488e-01	6.830671e+01	2.225357e+00	9.659908e-01	9.692333e-02	1.770609e-01	1.034134e+02	5.372969e+01	1.061124e+02	9.502806e+00	2.659143e+01	8.244056e+00	8.169011e-01	6.650477e-01	4.047467e-01	1.000570e+00	9.948598e-01	8.730647e-01	4.920350e+00	8.361072e-01	1.164670e+01	6.971748e-01	2.477677e-01	3.102502e+00	1.376019e+01	8.462744e-01	
15  4926.32	2.203979e+00	1.183193e-01	6.832849e+01	2.177813e+00	9.659554e-01	8.761714e-02	1.829308e-01	1.291549e+02	5.510901e+01	9.798212e+01	9.917496e+00	2.907388e+01	8.757614e+00	8.783598e-01	6.791400e-01	4.589638e-01	1.000766e+00	9.945660e-01	9.319194e-01	6.031175e+00	9.673530e-01	1.087741e+01	6.992773e-01	2.476981e-01	3.080906e+00	1.378262e+01	8.351018e-01	
6  4925.7	2.213667e+00	1.181626e-01	6.846491e+01	2.188107e+00	9.674621e-01	9.056381e-02	2.013833e-01	1.351641e+02	5.901223e+01	1.056940e+02	9.967442e+00	2.743391e+01	6.850265e+00	8.930200e-01	5.132486e-01	4.887622e-01	1.000495e+00	9.939405e-01	8.038268e-01	4.582531e+00	6.838188e-01	1.110062e+01	7.006020e-01	2.477398e-01	3.085622e+00	1.377215e+01	8.365746e-01	
6  4927.79	2.205468e+00	1.188560e-01	6.826781e+01	2.181791e+00	9.643006e-01	8.793501e-02	1.908150e-01	1.713466e+02	6.183837e+01	9.746480e+01	7.632724e+00	2.984545e+01	7.144577e+00	9.041785e-01	6.120441e-01	4.462988e-01	1.000709e+00	9.939997e-01	9.354610e-01	4.606524e+00	1.102415e+00	1.091391e+01	6.975589e-01	2.477046e-01	3.082731e+00	1.377291e+01	8.374613e-01	
3  4927.75	2.206303e+00	1.186629e-01	6.840031e+01	2.201142e+00	9.694749e-01	9.139953e-02	1.830819e-01	1.542211e+02	5.909555e+01	9.959514e+01	6.649689e+00	3.032601e+01	7.164027e+00	8.872266e-01	6.664046e-01	4.556200e-01	1.000643e+00	9.947115e-01	8.952554e-01	2.019104e+00	1.199072e+00	1.121011e+01	6.991242e-01	2.477082e-01	3.091562e+00	1.376620e+01	8.422966e-01	
34  4926.98	2.199809e+00	1.186457e-01	6.830936e+01	2.198446e+00	9.676115e-01	9.210880e-02	1.729681e-01	1.564901e+02	5.892176e+01	8.918283e+01	8.959583e+00	3.904297e+01	8.762446e+00	8.586151e-01	8.534910e-01	5.619574e-01	1.000768e+00	9.954923e-01	7.875703e-01	1.727935e+00	9.948502e-01	1.129153e+01	6.984987e-01	2.476802e-01	3.090336e+00	1.377652e+01	8.412903e-01	
33  4926.6	2.213056e+00	1.179283e-01	6.865931e+01	2.215162e+00	9.643378e-01	9.718185e-02	1.735548e-01	1.712478e+02	5.748385e+01	7.961089e+01	7.506890e+00	4.226874e+01	9.078814e+00	8.157353e-01	9.402115e-01	5.418693e-01	1.001079e+00	9.955193e-01	5.880630e-01	1.336146e+00	4.732604e-01	1.166354e+01	7.028050e-01	2.477372e-01	3.097911e+00	1.376151e+01	8.402603e-01	
9  4928.04	2.205657e+00	1.181124e-01	6.845233e+01	2.243583e+00	9.635218e-01	1.031390e-01	1.950676e-01	1.682848e+02	6.055408e+01	6.973211e+01	7.621936e+00	5.065311e+01	9.350978e+00	8.258522e-01	9.795412e-01	6.544225e-01	1.001141e+00	9.964975e-01	3.720291e-01	7.950678e-01	6.485593e-01	1.219418e+01	7.007701e-01	2.477054e-01	3.110659e+00	1.377684e+01	8.461232e-01	
