5  4927.83	2.174646e+00	1.182511e-01	6.789707e+01	2.178916e+00	9.646260e-01	9.007247e-02	1.885540e-01	1.768773e+02	4.609258e+01	9.908379e+01	1.339331e+01	3.124892e+01	6.158058e+00	7.690918e-01	6.159975e-01	5.375793e-01	1.000084e+00	9.959054e-01	7.634293e-01	8.080201e+00	8.433903e-01	1.118484e+01	6.962278e-01	2.475712e-01	3.081413e+00	1.383107e+01	8.354174e-01	
1  4928.63	2.171044e+00	1.187684e-01	6.768897e+01	2.140766e+00	9.607566e-01	8.010148e-02	1.807084e-01	1.999267e+02	5.917194e+01	1.001993e+02	1.241395e+01	3.130902e+01	2.565169e+00	7.384177e-01	4.851198e-01	5.540744e-01	1.000043e+00	9.962457e-01	8.911339e-01	7.988548e+00	5.552537e-01	1.031589e+01	6.933066e-01	2.475555e-01	3.063749e+00	1.383643e+01	8.288051e-01	
20  4927.74	2.169153e+00	1.195243e-01	6.742504e+01	2.116899e+00	9.574472e-01	7.426013e-02	1.675151e-01	2.186194e+02	5.475480e+01	9.190843e+01	1.467458e+01	3.358840e+01	3.624590e+00	7.195333e-01	6.129085e-01	5.115575e-01	1.000294e+00	9.959852e-01	8.338658e-01	9.978707e+00	6.437237e-01	9.797531e+00	6.892796e-01	2.475472e-01	3.052537e+00	1.383982e+01	8.258199e-01	
28  4928.7	2.185729e+00	1.188602e-01	6.783436e+01	2.109668e+00	9.568471e-01	7.371225e-02	1.751167e-01	1.728424e+02	5.028668e+01	9.717440e+01	1.670053e+01	3.103913e+01	4.834616e+00	7.030782e-01	6.670494e-01	4.625337e-01	1.000085e+00	9.960742e-01	9.948533e-01	9.938302e+00	2.433271e-01	9.683823e+00	6.941012e-01	2.476193e-01	3.049116e+00	1.381683e+01	8.213478e-01	
34  4928.37	2.163799e+00	1.189451e-01	6.765901e+01	2.115253e+00	9.576405e-01	7.476503e-02	1.700428e-01	1.299789e+02	4.991257e+01	1.004849e+02	1.511080e+01	3.186315e+01	6.525466e+00	7.478757e-01	7.027211e-01	4.551499e-01	1.000459e+00	9.965834e-01	9.212403e-01	9.231468e+00	1.618884e-01	9.848068e+00	6.928072e-01	2.475238e-01	3.051760e+00	1.383624e+01	8.240599e-01	
7  4927.61	2.176723e+00	1.167025e-01	6.869110e+01	2.115480e+00	9.627262e-01	7.759127e-02	1.906466e-01	1.509636e+02	5.662338e+01	9.506928e+01	1.709821e+01	3.682501e+01	3.467339e+00	7.650365e-01	6.331119e-01	5.253474e-01	1.000667e+00	9.978116e-01	8.393589e-01	6.999236e+00	-1.912975e-01	1.002390e+01	7.064480e-01	2.475802e-01	3.051867e+00	1.380249e+01	8.177253e-01	
2  4927.56	2.181542e+00	1.165727e-01	6.881048e+01	2.128471e+00	9.644593e-01	7.918749e-02	1.725723e-01	1.357356e+02	4.508171e+01	9.475340e+01	1.661140e+01	3.643654e+01	7.101696e+00	8.710479e-01	6.579308e-01	5.666260e-01	1.000517e+00	9.962135e-01	6.972986e-01	6.760136e+00	3.042038e-01	1.015164e+01	7.076381e-01	2.476012e-01	3.057989e+00	1.379414e+01	8.201575e-01	
48  4927.55	2.190399e+00	1.158712e-01	6.918260e+01	2.150106e+00	9.647821e-01	8.414674e-02	1.929549e-01	1.105609e+02	5.045394e+01	1.053707e+02	9.813896e+00	3.158862e+01	8.242791e+00	8.170615e-01	7.069151e-01	4.909595e-01	1.000560e+00	9.973301e-01	6.063696e-01	7.184820e+00	5.566726e-01	1.055453e+01	7.120553e-01	2.476396e-01	3.068102e+00	1.377814e+01	8.216119e-01	
4  4928.22	2.185269e+00	1.153937e-01	6.935066e+01	2.208477e+00	9.651024e-01	9.828660e-02	1.939264e-01	9.687164e+01	5.650578e+01	9.746922e+01	5.392043e+00	3.655372e+01	8.867096e+00	9.372502e-01	6.992841e-01	6.478977e-01	1.000905e+00	9.968197e-01	5.576993e-01	7.317936e+00	3.710386e-01	1.178427e+01	7.145486e-01	2.476174e-01	3.094888e+00	1.377796e+01	8.313897e-01	
21  4927.05	2.198698e+00	1.159031e-01	6.943482e+01	2.184549e+00	9.636283e-01	9.177114e-02	1.633845e-01	7.955491e+01	5.549915e+01	1.093423e+02	9.795125e+00	3.140282e+01	8.082007e+00	9.504858e-01	5.208844e-01	5.587570e-01	1.000561e+00	9.974217e-01	5.608482e-01	6.265289e+00	1.964931e-01	1.119748e+01	7.139051e-01	2.476754e-01	3.083995e+00	1.375269e+01	8.280394e-01	
1  4933.07	2.191649e+00	1.168011e-01	6.901197e+01	2.223257e+00	9.607082e-01	9.979549e-02	1.540942e-01	6.505337e+01	5.946366e+01	1.052147e+02	9.186735e+00	3.468779e+01	8.803011e+00	9.322905e-01	6.805022e-01	5.767817e-01	1.000901e+00	9.973447e-01	5.056873e-01	4.697612e+00	7.147312e-02	1.192746e+01	7.086510e-01	2.476450e-01	3.101558e+00	1.376717e+01	8.378941e-01	
1  4928.98	2.197907e+00	1.163815e-01	6.908637e+01	2.235663e+00	9.620321e-01	1.025895e-01	1.614367e-01	8.336826e+01	6.641994e+01	1.097131e+02	7.672056e+00	3.173502e+01	8.981443e+00	9.054597e-01	6.603850e-01	5.012481e-01	1.000610e+00	9.983665e-01	7.146236e-01	4.408674e+00	4.835847e-01	1.212820e+01	7.100260e-01	2.476720e-01	3.107123e+00	1.377045e+01	8.385072e-01	
20  4927.07	2.214691e+00	1.157667e-01	6.956018e+01	2.249177e+00	9.662467e-01	1.062658e-01	1.660871e-01	8.118367e+01	6.204743e+01	1.060727e+02	1.010990e+01	3.354857e+01	9.476537e+00	9.398821e-01	6.497038e-01	5.692024e-01	1.000301e+00	9.977810e-01	6.902557e-01	2.819072e+00	5.225874e-01	1.235562e+01	7.148867e-01	2.477442e-01	3.113150e+00	1.374100e+01	8.396127e-01	
6  4928.29	2.207332e+00	1.159182e-01	6.941258e+01	2.288138e+00	9.703849e-01	1.146178e-01	1.612823e-01	1.217799e+02	6.857365e+01	9.933319e+01	6.458772e+00	3.698637e+01	8.737692e+00	9.620066e-01	6.471217e-01	6.471973e-01	1.000136e+00	9.978708e-01	7.398748e-01	7.666798e-01	7.627650e-01	1.306174e+01	7.135112e-01	2.477126e-01	3.130323e+00	1.375185e+01	8.490609e-01	
54  4928.32	2.220965e+00	1.162096e-01	6.945807e+01	2.336165e+00	9.701133e-01	1.249668e-01	1.588307e-01	9.425924e+01	6.424699e+01	9.957194e+01	7.873257e+00	3.785010e+01	9.113811e+00	9.953740e-01	6.291338e-01	7.592329e-01	1.000428e+00	9.973167e-01	8.374932e-01	1.298299e+00	7.609547e-01	1.383243e+01	7.129997e-01	2.477711e-01	3.151096e+00	1.373605e+01	8.583444e-01	
37  4928.03	2.218263e+00	1.161452e-01	6.942124e+01	2.314347e+00	9.716779e-01	1.206313e-01	1.682897e-01	9.904330e+01	6.615538e+01	9.762610e+01	8.545947e+00	3.893374e+01	8.372242e+00	9.551861e-01	7.080962e-01	6.983482e-01	1.000366e+00	9.971853e-01	9.311294e-01	1.059102e+00	7.434985e-01	1.350253e+01	7.128848e-01	2.477595e-01	3.141713e+00	1.374180e+01	8.546616e-01	
21  4929.19	2.201157e+00	1.164359e-01	6.900401e+01	2.287940e+00	9.722032e-01	1.146797e-01	1.902347e-01	6.442427e+01	5.985000e+01	8.623116e+01	8.702671e+00	4.280494e+01	9.458471e+00	9.461545e-01	7.446998e-01	7.237890e-01	1.000122e+00	9.975314e-01	7.069777e-01	2.320716e+00	3.402841e-01	1.310385e+01	7.091509e-01	2.476860e-01	3.130237e+00	1.377533e+01	8.513665e-01	
22  4928.17	2.201505e+00	1.173718e-01	6.877222e+01	2.302246e+00	9.708284e-01	1.163366e-01	2.137556e-01	7.798592e+01	6.346289e+01	8.825687e+01	8.422738e+00	4.116694e+01	9.155736e+00	9.537859e-01	7.058852e-01	7.202872e-01	1.000190e+00	9.972728e-01	7.440341e-01	1.653128e+00	4.919208e-01	1.326529e+01	7.052010e-01	2.476875e-01	3.136470e+00	1.376996e+01	8.573064e-01	
16  4928.75	2.196150e+00	1.174158e-01	6.867861e+01	2.208069e+00	9.685541e-01	9.466998e-02	2.228342e-01	6.978597e+01	5.963123e+01	8.320609e+01	6.752254e+00	4.143226e+01	8.276466e+00	9.214572e-01	7.977333e-01	6.629272e-01	1.000067e+00	9.986801e-01	7.433327e-01	3.737253e+00	5.978857e-01	1.149228e+01	7.044170e-01	2.476644e-01	3.094703e+00	1.377852e+01	8.391773e-01	
11  4927.78	2.203611e+00	1.165475e-01	6.904974e+01	2.213732e+00	9.703041e-01	9.658042e-02	2.303910e-01	1.390134e+02	5.818584e+01	9.965630e+01	9.485224e+00	3.680003e+01	7.716291e+00	9.146144e-01	5.954951e-01	6.315279e-01	1.000085e+00	9.981576e-01	5.299300e-01	1.835810e+00	8.915757e-01	1.160739e+01	7.092505e-01	2.476966e-01	3.097265e+00	1.376753e+01	8.373017e-01	
2  4927.03	2.191227e+00	1.167213e-01	6.902479e+01	2.200844e+00	9.694088e-01	9.329524e-02	2.496686e-01	1.374264e+02	5.402904e+01	1.206342e+02	1.039531e+01	2.783914e+01	9.571501e+00	9.641493e-01	4.753537e-01	5.365010e-01	1.000365e+00	9.973858e-01	4.923354e-01	9.435361e-01	1.017747e+00	1.137436e+01	7.089354e-01	2.476431e-01	3.091426e+00	1.376836e+01	8.361482e-01	
49  4927.82	2.185536e+00	1.164860e-01	6.912299e+01	2.195728e+00	9.683842e-01	9.231424e-02	2.343104e-01	1.363377e+02	5.743855e+01	1.154558e+02	6.495101e+00	2.797728e+01	9.593933e+00	9.699705e-01	4.861410e-01	4.973336e-01	1.000451e+00	9.976162e-01	4.584201e-01	1.831104e+00	7.794481e-01	1.130276e+01	7.103735e-01	2.476185e-01	3.089099e+00	1.376774e+01	8.344209e-01	
30  4928.93	2.183170e+00	1.174390e-01	6.884969e+01	2.208198e+00	9.685823e-01	9.429351e-02	2.473634e-01	1.033231e+02	5.473072e+01	1.260134e+02	1.051135e+01	2.403504e+01	9.392222e+00	9.517622e-01	3.867730e-01	5.111496e-01	1.000401e+00	9.964145e-01	3.660922e-01	1.285092e+00	6.597882e-01	1.150632e+01	7.061091e-01	2.476083e-01	3.094762e+00	1.376629e+01	8.406229e-01	
10  4929.34	2.179718e+00	1.177590e-01	6.876362e+01	2.180862e+00	9.660905e-01	8.851788e-02	2.494586e-01	9.151779e+01	5.815277e+01	1.185456e+02	9.524588e+00	2.653953e+01	7.507198e+00	9.437152e-01	4.087629e-01	5.272450e-01	1.000651e+00	9.966769e-01	4.198999e-01	2.606810e+00	-1.986332e-01	1.102341e+01	7.047691e-01	2.475933e-01	3.082305e+00	1.376607e+01	8.360668e-01	
5  4928.75	2.179663e+00	1.173335e-01	6.895914e+01	2.184025e+00	9.682251e-01	8.940264e-02	2.045482e-01	8.919892e+01	6.928186e+01	1.175811e+02	3.976565e+00	2.781853e+01	6.592117e+00	8.656739e-01	4.905995e-01	4.999585e-01	1.000210e+00	9.975890e-01	2.356651e-01	1.526670e+00	-1.839092e-01	1.109079e+01	7.073368e-01	2.475930e-01	3.083755e+00	1.376048e+01	8.359420e-01	
27  4930	2.186540e+00	1.176840e-01	6.908300e+01	2.204160e+00	9.700281e-01	9.303525e-02	1.890162e-01	1.790621e+02	7.785101e+01	1.142831e+02	1.238417e+00	3.124181e+01	3.697375e+00	8.767185e-01	3.383720e-01	6.000236e-01	1.000177e+00	9.971104e-01	3.219842e-02	6.333333e-02	3.757833e-01	1.139401e+01	7.075068e-01	2.476229e-01	3.092931e+00	1.373805e+01	8.418446e-01	
5  4928.62	2.196229e+00	1.174628e-01	6.910906e+01	2.208120e+00	9.701486e-01	9.498157e-02	1.762751e-01	1.709876e+02	8.051921e+01	1.076040e+02	5.222934e-01	3.264849e+01	2.696814e+00	8.406829e-01	2.837389e-01	6.427571e-01	1.000146e+00	9.970984e-01	1.805643e-01	1.273500e+00	1.006940e-01	1.152316e+01	7.079876e-01	2.476647e-01	3.094727e+00	1.373915e+01	8.410383e-01	
16  4927.3	2.183967e+00	1.182661e-01	6.854132e+01	2.218001e+00	9.647743e-01	9.573693e-02	1.354975e-01	1.679684e+02	7.961813e+01	9.668779e+01	1.676485e+00	3.689090e+01	3.354703e+00	8.495593e-01	3.801928e-01	6.817286e-01	1.000152e+00	9.972256e-01	6.862058e-02	1.636708e+00	3.468897e-01	1.164951e+01	7.016810e-01	2.476117e-01	3.099192e+00	1.377068e+01	8.441068e-01	
2  4928.95	2.172145e+00	1.188889e-01	6.803881e+01	2.274390e+00	9.654650e-01	1.084100e-01	1.246127e-01	1.500348e+02	7.236644e+01	9.113786e+01	4.160640e+00	3.826748e+01	1.129364e+00	7.930931e-01	4.916201e-01	5.898348e-01	1.000603e+00	9.983387e-01	1.799169e-01	1.666764e+00	1.034266e-02	1.277676e+01	6.961684e-01	2.475603e-01	3.124297e+00	1.380152e+01	8.572511e-01	
7  4927.47	2.177672e+00	1.187123e-01	6.810190e+01	2.280833e+00	9.651240e-01	1.099416e-01	1.144337e-01	1.004800e+02	6.225824e+01	9.543516e+01	7.194331e+00	3.501118e+01	3.462030e+00	8.168977e-01	4.473973e-01	5.953806e-01	1.000449e+00	9.967742e-01	1.753316e-01	2.395466e+00	6.260723e-02	1.287643e+01	6.969926e-01	2.475844e-01	3.127126e+00	1.379923e+01	8.573357e-01	
8  4926.96	2.168654e+00	1.185951e-01	6.791041e+01	2.243684e+00	9.622489e-01	1.017466e-01	1.177241e-01	2.010123e+02	7.206491e+01	9.774095e+01	6.332587e+00	3.488409e+01	1.345891e+00	7.928464e-01	4.755497e-01	5.445194e-01	1.000165e+00	9.961081e-01	2.955138e-01	1.075900e+00	1.637402e-01	1.222226e+01	6.957310e-01	2.475450e-01	3.110704e+00	1.382203e+01	8.489841e-01	
10  4928.08	2.172735e+00	1.183255e-01	6.798751e+01	2.209493e+00	9.641239e-01	9.503658e-02	9.811351e-02	1.774848e+02	6.627871e+01	1.061369e+02	3.626398e+00	3.164897e+01	4.435135e+00	8.513053e-01	4.277543e-01	5.292072e-01	1.000444e+00	9.947928e-01	1.678105e-01	9.169372e-01	1.080418e-01	1.162704e+01	6.969156e-01	2.475629e-01	3.095348e+00	1.382145e+01	8.418115e-01	
39  4929.94	2.156556e+00	1.182688e-01	6.785040e+01	2.192816e+00	9.641164e-01	9.108181e-02	8.128078e-02	2.282998e+02	6.629107e+01	1.047020e+02	6.298733e+00	3.440726e+01	2.917817e+00	8.345964e-01	3.685242e-01	6.284750e-01	1.000191e+00	9.951115e-01	1.925018e-02	1.429919e+00	6.598103e-01	1.133505e+01	6.961642e-01	2.474919e-01	3.087772e+00	1.383977e+01	8.391065e-01	
1  4929.36	2.156706e+00	1.186419e-01	6.769129e+01	2.168928e+00	9.674579e-01	8.633027e-02	9.809578e-02	2.344207e+02	5.913310e+01	1.058870e+02	9.007663e+00	3.336436e+01	2.720677e+00	8.410025e-01	3.912050e-01	6.326898e-01	1.000232e+00	9.963473e-01	2.109358e-01	2.234751e+00	8.635391e-01	1.092233e+01	6.939166e-01	2.474925e-01	3.076818e+00	1.384368e+01	8.367599e-01	
1  4927.45	2.184001e+00	1.178924e-01	6.823141e+01	2.183468e+00	9.708131e-01	8.957460e-02	1.097090e-01	2.194474e+02	5.613395e+01	1.055963e+02	6.821339e+00	3.078949e+01	2.466054e+00	8.893849e-01	2.033313e-01	6.680556e-01	1.000273e+00	9.969422e-01	1.002642e-01	2.430077e+00	8.234782e-01	1.110202e+01	6.997670e-01	2.476119e-01	3.083499e+00	1.380851e+01	8.369407e-01	
2  4928.71	2.181660e+00	1.166904e-01	6.887879e+01	2.202842e+00	9.698068e-01	9.474280e-02	1.025214e-01	2.036852e+02	5.593396e+01	1.144757e+02	8.094448e+00	2.890973e+01	3.940921e+00	8.966652e-01	2.325283e-01	6.751119e-01	1.000472e+00	9.961046e-01	7.192052e-02	2.318614e+00	8.083917e-01	1.152878e+01	7.079669e-01	2.476017e-01	3.092333e+00	1.378478e+01	8.367983e-01	
9  4927.96	2.194602e+00	1.163783e-01	6.918069e+01	2.180380e+00	9.681014e-01	8.859860e-02	8.638056e-02	1.730279e+02	5.448595e+01	1.239495e+02	9.579761e+00	2.428504e+01	4.778264e+00	9.234846e-01	1.612202e-01	6.413889e-01	1.000761e+00	9.960232e-01	3.130270e-01	1.162773e+00	5.159509e-01	1.094760e+01	7.108920e-01	2.476577e-01	3.082084e+00	1.376311e+01	8.304414e-01	
1  4928.82	2.171493e+00	1.161711e-01	6.897670e+01	2.166118e+00	9.684529e-01	8.641926e-02	1.265212e-01	1.506871e+02	4.674103e+01	1.152979e+02	1.051352e+01	2.603182e+01	8.642046e+00	9.162254e-01	4.579250e-01	5.490114e-01	1.001081e+00	9.964056e-01	3.224676e-01	1.707872e+00	7.046595e-01	1.082407e+01	7.101006e-01	2.475575e-01	3.075522e+00	1.379331e+01	8.279522e-01	
3  4929.24	2.189707e+00	1.153235e-01	6.947599e+01	2.150637e+00	9.683500e-01	8.382149e-02	1.438493e-01	1.546808e+02	4.141769e+01	1.024241e+02	1.050063e+01	2.822279e+01	7.862676e+00	9.120146e-01	4.902207e-01	5.318421e-01	1.001280e+00	9.955700e-01	3.159788e-01	4.948439e+00	5.601496e-01	1.051523e+01	7.156311e-01	2.476366e-01	3.068349e+00	1.376761e+01	8.211650e-01	
5  4929.71	2.182346e+00	1.156805e-01	6.923397e+01	2.149189e+00	9.675099e-01	8.284463e-02	1.329222e-01	1.825411e+02	4.570987e+01	1.104323e+02	9.983685e+00	2.586681e+01	5.444538e+00	8.978633e-01	3.326013e-01	5.168818e-01	1.001346e+00	9.950875e-01	2.468314e-01	4.417033e+00	2.751266e-01	1.045908e+01	7.130482e-01	2.476047e-01	3.067676e+00	1.378113e+01	8.221012e-01	
10  4929.32	2.199523e+00	1.162099e-01	6.942355e+01	2.157691e+00	9.620898e-01	8.357109e-02	1.296945e-01	2.125372e+02	5.509950e+01	1.121246e+02	1.098429e+01	2.633673e+01	5.888582e+00	9.147163e-01	3.893748e-01	5.325441e-01	1.001157e+00	9.948685e-01	5.097188e-01	4.796504e+00	6.766600e-01	1.048575e+01	7.131585e-01	2.476789e-01	3.071624e+00	1.374498e+01	8.237305e-01	
2  4929.53	2.203779e+00	1.158874e-01	6.965016e+01	2.140040e+00	9.640949e-01	8.048617e-02	1.537360e-01	2.112517e+02	4.299844e+01	1.115956e+02	1.581828e+01	2.514052e+01	7.128827e+00	9.590931e-01	4.326150e-01	5.102171e-01	1.000824e+00	9.953201e-01	6.281419e-01	5.376720e+00	5.360494e-01	1.018954e+01	7.155990e-01	2.476973e-01	3.063410e+00	1.373277e+01	8.198453e-01	
35  4931.81	2.223586e+00	1.144064e-01	7.027337e+01	2.119826e+00	9.688686e-01	7.838581e-02	1.618795e-01	1.854448e+02	3.494044e+01	1.190236e+02	1.623568e+01	2.208313e+01	9.180110e+00	9.723181e-01	4.365346e-01	5.130045e-01	1.000735e+00	9.948344e-01	5.740238e-01	3.025053e+00	3.996261e-01	9.910538e+00	7.232190e-01	2.477824e-01	3.053919e+00	1.371360e+01	8.108664e-01	
27  4933	2.219952e+00	1.138876e-01	7.039677e+01	2.125404e+00	9.695993e-01	8.037349e-02	1.511987e-01	2.187906e+02	4.260318e+01	1.202085e+02	1.979991e+01	2.399057e+01	7.405744e+00	9.652494e-01	4.543233e-01	5.263426e-01	1.000850e+00	9.948883e-01	8.524874e-01	9.577875e-01	2.589329e-01	1.008707e+01	7.253087e-01	2.477668e-01	3.056547e+00	1.371820e+01	8.103281e-01	
8  4932.5	2.216520e+00	1.139885e-01	7.034971e+01	2.133171e+00	9.707425e-01	8.320310e-02	1.729257e-01	2.313063e+02	4.292443e+01	1.193570e+02	1.559582e+01	2.273248e+01	7.772507e+00	9.582148e-01	3.994240e-01	5.311729e-01	1.000843e+00	9.945933e-01	6.603893e-01	3.104467e+00	3.291203e-01	1.034958e+01	7.248065e-01	2.477521e-01	3.060195e+00	1.372047e+01	8.127278e-01	
4  4932.98	2.195886e+00	1.142281e-01	7.005939e+01	2.111478e+00	9.674096e-01	7.809717e-02	1.760019e-01	1.808668e+02	5.217335e+01	1.114051e+02	9.796073e+00	2.331289e+01	8.456212e+00	9.375427e-01	3.681407e-01	5.327370e-01	1.000850e+00	9.952674e-01	6.762800e-01	6.939795e+00	2.098686e-01	9.959671e+00	7.224531e-01	2.476633e-01	3.049973e+00	1.374498e+01	8.093419e-01	
2  4934.8	2.177726e+00	1.143490e-01	6.973636e+01	2.106736e+00	9.691901e-01	7.790061e-02	2.133981e-01	1.659241e+02	5.799263e+01	1.173518e+02	5.681302e+00	2.169276e+01	8.872059e+00	9.783132e-01	2.181478e-01	5.097453e-01	1.000621e+00	9.951048e-01	7.610501e-01	7.904136e+00	3.666200e-01	9.997223e+00	7.200008e-01	2.475846e-01	3.047725e+00	1.377511e+01	8.100493e-01	
6  4936.79	2.171878e+00	1.145423e-01	6.959974e+01	2.067030e+00	9.711695e-01	6.964935e-02	2.365737e-01	1.933682e+02	6.359632e+01	1.206437e+02	5.302757e+00	1.879268e+01	6.048736e+00	9.623788e-01	1.345813e-01	4.133050e-01	1.000486e+00	9.949389e-01	6.978071e-01	8.199058e+00	3.218813e-01	9.252151e+00	7.186222e-01	2.475591e-01	3.028698e+00	1.378341e+01	8.039107e-01	
14  4935.4	2.183623e+00	1.144022e-01	6.965161e+01	2.099259e+00	9.708881e-01	7.750724e-02	2.203132e-01	1.586274e+02	7.195868e+01	1.131096e+02	2.629266e+00	2.058042e+01	5.199663e+00	9.100247e-01	2.338356e-02	4.780177e-01	1.000724e+00	9.949624e-01	5.817237e-01	8.267093e+00	-2.443878e-01	9.945282e+00	7.190878e-01	2.476102e-01	3.044170e+00	1.377946e+01	8.087852e-01	
20  4933.33	2.183513e+00	1.164188e-01	6.903352e+01	2.140088e+00	9.645175e-01	8.342023e-02	2.083813e-01	1.888316e+02	7.277464e+01	1.082704e+02	3.819895e+00	2.378184e+01	4.743102e+00	9.255655e-01	5.319757e-03	5.648357e-01	1.000620e+00	9.958758e-01	5.986087e-01	8.207494e+00	-1.181630e-01	1.052505e+01	7.098058e-01	2.476097e-01	3.063432e+00	1.377808e+01	8.221546e-01	
2  4933.34	2.171659e+00	1.176680e-01	6.842169e+01	2.149915e+00	9.583295e-01	8.383333e-02	1.624374e-01	2.205894e+02	6.839965e+01	1.042369e+02	6.802632e+00	2.900387e+01	5.413468e+00	9.095834e-01	2.621506e-01	5.722681e-01	1.000371e+00	9.964551e-01	4.328426e-01	7.494742e+00	2.305948e-01	1.062894e+01	7.021774e-01	2.475582e-01	3.068013e+00	1.380115e+01	8.268751e-01	
11  4928.44	2.181645e+00	1.177993e-01	6.850388e+01	2.159350e+00	9.562955e-01	8.441269e-02	1.574458e-01	1.909130e+02	7.110213e+01	1.145783e+02	6.669186e+00	2.536633e+01	5.677571e+00	9.488023e-01	2.652282e-01	5.508418e-01	1.000437e+00	9.953119e-01	7.294103e-01	6.391187e+00	1.290230e-01	1.065280e+01	7.023992e-01	2.476016e-01	3.072392e+00	1.378746e+01	8.281997e-01	
3  4928.52	2.183162e+00	1.167599e-01	6.897397e+01	2.157374e+00	9.596996e-01	8.644445e-02	1.622523e-01	1.988754e+02	6.981373e+01	1.163827e+02	8.139381e+00	2.516344e+01	7.249017e+00	9.191863e-01	4.878615e-01	4.887788e-01	1.000637e+00	9.959816e-01	9.256105e-01	6.214936e+00	3.381198e-01	1.080301e+01	7.085947e-01	2.476082e-01	3.071477e+00	1.377401e+01	8.253696e-01	
21  4928.17	2.178401e+00	1.170487e-01	6.881099e+01	2.202342e+00	9.609964e-01	9.576090e-02	1.581630e-01	2.290902e+02	7.376812e+01	1.151357e+02	6.918548e+00	2.729757e+01	5.909953e+00	9.267286e-01	3.577618e-01	6.159719e-01	1.000738e+00	9.952571e-01	9.474254e-01	5.387382e+00	6.920574e-01	1.163687e+01	7.067034e-01	2.475875e-01	3.092107e+00	1.378179e+01	8.355572e-01	
3  4928.28	2.172010e+00	1.181253e-01	6.835433e+01	2.212131e+00	9.613135e-01	9.659414e-02	1.681708e-01	2.374168e+02	7.195991e+01	1.266510e+02	4.135666e+00	2.251313e+01	4.004136e+00	9.269352e-01	4.640665e-02	5.967327e-01	1.000851e+00	9.962299e-01	7.258378e-01	6.189750e+00	7.574567e-01	1.175900e+01	7.006040e-01	2.475597e-01	3.096541e+00	1.379444e+01	8.415903e-01	
7  4931.82	2.191651e+00	1.178657e-01	6.852058e+01	2.241227e+00	9.618221e-01	1.035862e-01	1.899360e-01	1.875961e+02	5.831022e+01	1.256964e+02	4.527792e+00	2.024927e+01	5.642913e+00	8.835415e-01	4.317326e-02	5.153542e-01	1.001095e+00	9.962100e-01	5.559133e-01	5.762278e+00	1.345261e-01	1.227420e+01	7.021897e-01	2.476450e-01	3.109609e+00	1.378140e+01	8.452106e-01	
11  4930.1	2.208453e+00	1.173776e-01	6.877991e+01	2.238166e+00	9.645299e-01	1.038452e-01	2.049577e-01	1.989353e+02	5.406542e+01	1.231225e+02	3.110177e+00	2.044973e+01	3.531329e+00	8.211472e-01	4.054983e-02	5.096381e-01	1.001229e+00	9.972716e-01	3.876717e-01	6.157959e+00	1.241497e-01	1.222226e+01	7.051079e-01	2.477174e-01	3.108242e+00	1.376721e+01	8.427990e-01	
27  4932.07	2.217377e+00	1.175718e-01	6.873042e+01	2.242097e+00	9.625572e-01	1.044464e-01	2.012728e-01	1.939829e+02	5.122968e+01	1.204689e+02	2.449930e+00	1.983868e+01	6.667191e+00	8.392288e-01	1.125794e-02	5.375949e-01	1.001042e+00	9.963285e-01	3.486105e-01	7.090339e+00	2.661560e-01	1.224612e+01	7.040830e-01	2.477557e-01	3.109997e+00	1.376381e+01	8.430555e-01	
7  4932.01	2.220096e+00	1.186470e-01	6.826451e+01	2.236973e+00	9.583668e-01	1.016330e-01	2.009298e-01	1.811589e+02	5.872170e+01	1.169695e+02	2.474756e+00	2.249685e+01	6.243279e+00	8.589868e-01	1.352786e-01	5.843073e-01	1.000936e+00	9.964281e-01	5.277365e-01	6.752250e+00	-6.155485e-02	1.203134e+01	6.976641e-01	2.477674e-01	3.107708e+00	1.377492e+01	8.441015e-01	
5  4933.9	2.218187e+00	1.182066e-01	6.827360e+01	2.239991e+00	9.597105e-01	1.036941e-01	1.855208e-01	1.367921e+02	4.808009e+01	1.206793e+02	1.660043e+00	1.784217e+01	8.214473e+00	8.151817e-01	2.213122e-01	4.892467e-01	1.000816e+00	9.963935e-01	4.035137e-01	8.358582e+00	-3.248676e-01	1.219699e+01	6.987304e-01	2.477592e-01	3.109057e+00	1.378670e+01	8.432755e-01	
3  4933.96	2.208949e+00	1.181989e-01	6.828925e+01	2.248777e+00	9.626311e-01	1.051947e-01	2.370592e-01	1.233568e+02	4.206163e+01	1.199053e+02	4.367647e+00	1.714804e+01	7.602278e+00	8.450733e-01	1.384914e-01	5.121747e-01	1.000551e+00	9.968181e-01	5.104841e-01	7.849283e+00	-5.070073e-02	1.235422e+01	6.990832e-01	2.477195e-01	3.112972e+00	1.378805e+01	8.465420e-01	
17  4933.84	2.198790e+00	1.190243e-01	6.782183e+01	2.223998e+00	9.602476e-01	9.890313e-02	2.223329e-01	1.452321e+02	4.161992e+01	1.223112e+02	6.270864e+00	1.976019e+01	9.632963e+00	9.866145e-01	1.891547e-01	5.768624e-01	1.000494e+00	9.975119e-01	5.103726e-01	4.916818e+00	3.019233e-01	1.188535e+01	6.933474e-01	2.476758e-01	3.101892e+00	1.380986e+01	8.441888e-01	
