6  4929.63	2.205273e+00	1.178341e-01	6.850493e+01	2.178192e+00	9.694721e-01	8.782691e-02	1.783010e-01	8.757301e+01	3.914805e+01	1.186353e+02	3.524346e+00	1.971474e+01	5.673551e+00	9.218904e-01	3.566659e-01	2.677399e-01	1.000268e+00	9.988716e-01	1.333508e-01	5.858710e+00	3.594803e-01	1.088022e+01	7.018305e-01	2.477037e-01	3.081080e+00	1.377991e+01	8.345381e-01	
3  4928.43	2.207812e+00	1.188994e-01	6.815878e+01	2.195730e+00	9.677293e-01	9.036063e-02	1.608815e-01	4.738899e+01	4.930740e+01	1.158907e+02	1.427651e+00	2.147620e+01	5.802883e+00	8.817653e-01	4.250040e-01	3.409745e-01	1.000143e+00	9.982923e-01	1.440430e-01	5.007141e+00	-3.922761e-02	1.111887e+01	6.964466e-01	2.477146e-01	3.089100e+00	1.378077e+01	8.409545e-01	
10  4927.86	2.221785e+00	1.192576e-01	6.817108e+01	2.197475e+00	9.676841e-01	8.938397e-02	1.316203e-01	4.260044e+00	4.723848e+01	1.151931e+02	9.054175e-01	2.254273e+01	7.182873e+00	8.963045e-01	5.205969e-01	3.929493e-01	1.000214e+00	9.978748e-01	2.712435e-01	5.033785e+00	-2.598280e-02	1.099814e+01	6.954847e-01	2.477746e-01	3.089894e+00	1.376609e+01	8.419454e-01	
9  4929.77	2.222679e+00	1.182345e-01	6.841851e+01	2.205225e+00	9.664466e-01	9.301436e-02	1.256091e-01	2.169531e+01	4.847526e+01	1.117906e+02	4.034525e+00	2.450726e+01	6.002439e+00	8.727934e-01	4.921408e-01	3.689192e-01	1.000586e+00	9.973827e-01	2.799265e-01	5.586712e+00	-3.349399e-01	1.128311e+01	6.998498e-01	2.477785e-01	3.093415e+00	1.377183e+01	8.390904e-01	
2  4930.06	2.223242e+00	1.182127e-01	6.840041e+01	2.204161e+00	9.712562e-01	9.371399e-02	1.563190e-01	3.559788e+01	5.617853e+01	1.156744e+02	5.926300e-01	2.075348e+01	5.491563e+00	8.617855e-01	4.132849e-01	3.119528e-01	1.000192e+00	9.976147e-01	2.737403e-01	5.385735e+00	-5.120984e-01	1.134067e+01	6.997255e-01	2.477809e-01	3.092932e+00	1.377388e+01	8.402470e-01	
13  4930.05	2.211945e+00	1.179138e-01	6.836910e+01	2.244201e+00	9.696052e-01	1.031484e-01	1.629074e-01	3.811549e+01	5.993208e+01	1.150552e+02	2.659540e-01	2.274071e+01	3.664535e+00	8.747369e-01	3.203617e-01	3.778293e-01	9.998794e-01	9.962371e-01	2.220732e-01	4.650563e+00	-5.998417e-01	1.216611e+01	7.003314e-01	2.477324e-01	3.110934e+00	1.378796e+01	8.466529e-01	
18  4930.97	2.181661e+00	1.178922e-01	6.815587e+01	2.256735e+00	9.678415e-01	1.044909e-01	1.277700e-01	1.007529e+02	7.112057e+01	1.148142e+02	3.629489e-01	2.303372e+01	1.850276e+00	8.716440e-01	3.355493e-01	3.907917e-01	1.000056e+00	9.967042e-01	5.867034e-01	5.082098e+00	3.158507e-01	1.238510e+01	6.991519e-01	2.476017e-01	3.116504e+00	1.381590e+01	8.498482e-01	
6  4928.33	2.189878e+00	1.178402e-01	6.841016e+01	2.222477e+00	9.662020e-01	9.679981e-02	1.243909e-01	1.156171e+02	6.949087e+01	1.121640e+02	1.505733e+00	2.489081e+01	1.096218e+00	8.216775e-01	4.025712e-01	3.440662e-01	1.000290e+00	9.964825e-01	6.986655e-01	5.121495e+00	1.893236e-01	1.170706e+01	7.013198e-01	2.476373e-01	3.101208e+00	1.379240e+01	8.427625e-01	
15  4929.17	2.197609e+00	1.186176e-01	6.819786e+01	2.246798e+00	9.648163e-01	1.000578e-01	1.268045e-01	1.785532e+02	7.939831e+01	1.158760e+02	1.951765e+00	2.201334e+01	9.070154e-01	7.127763e-01	4.592522e-01	3.257317e-01	1.000539e+00	9.961384e-01	8.732122e-01	4.821388e+00	6.980096e-01	1.197800e+01	6.976196e-01	2.476707e-01	3.112091e+00	1.378781e+01	8.492585e-01	
2  4927.45	2.207824e+00	1.178324e-01	6.857797e+01	2.252362e+00	9.648549e-01	1.028716e-01	1.551387e-01	1.303636e+02	6.577585e+01	1.161773e+02	4.459298e+00	2.025660e+01	1.629291e+00	7.610750e-01	3.123077e-01	3.515531e-01	1.000532e+00	9.963635e-01	7.873404e-01	7.323339e+00	5.052617e-01	1.215628e+01	7.024148e-01	2.477147e-01	3.114565e+00	1.377278e+01	8.471465e-01	
8  4927.7	2.200948e+00	1.182682e-01	6.850562e+01	2.219129e+00	9.639023e-01	9.436444e-02	1.354412e-01	1.661081e+02	6.856764e+01	1.126869e+02	4.839996e+00	2.519818e+01	2.361879e+00	7.059976e-01	5.529921e-01	3.652976e-01	1.000202e+00	9.963726e-01	6.389254e-01	4.046495e+00	7.497407e-01	1.147263e+01	7.010038e-01	2.476851e-01	3.099700e+00	1.376913e+01	8.428121e-01	
2  4928.37	2.207753e+00	1.183365e-01	6.851717e+01	2.258740e+00	9.635304e-01	1.029254e-01	1.129189e-01	1.957455e+02	7.294077e+01	1.071870e+02	6.204162e+00	2.888800e+01	2.129518e+00	7.773189e-01	5.462735e-01	4.259464e-01	1.000074e+00	9.957570e-01	8.335048e-01	1.872914e+00	7.287924e-01	1.217593e+01	7.008141e-01	2.477144e-01	3.117392e+00	1.376437e+01	8.500246e-01	
14  4930.13	2.205231e+00	1.196364e-01	6.800955e+01	2.299938e+00	9.626400e-01	1.108260e-01	1.055187e-01	1.841085e+02	7.493233e+01	1.139812e+02	3.981780e+00	2.670496e+01	2.053418e+00	8.371732e-01	4.344000e-01	4.457907e-01	1.000205e+00	9.947544e-01	6.966231e-01	4.212748e-01	4.045245e-01	1.287222e+01	6.935753e-01	2.477035e-01	3.135467e+00	1.377464e+01	8.621111e-01	
1  4927.37	2.192033e+00	1.197755e-01	6.786065e+01	2.303888e+00	9.615934e-01	1.126664e-01	1.314551e-01	1.829913e+02	7.242209e+01	1.113313e+02	5.924493e+00	2.820376e+01	1.360083e+00	8.747308e-01	2.840576e-01	5.286100e-01	1.000399e+00	9.949476e-01	6.691640e-01	1.658176e+00	4.264849e-01	1.307578e+01	6.922138e-01	2.476466e-01	3.137183e+00	1.378770e+01	8.636412e-01	
17  4926.8	2.209145e+00	1.185891e-01	6.858753e+01	2.272664e+00	9.658454e-01	1.081583e-01	1.212350e-01	1.428537e+02	6.117164e+01	1.012727e+02	9.467619e+00	2.830650e+01	2.073054e+00	8.928555e-01	2.771125e-01	5.143763e-01	1.000124e+00	9.953219e-01	6.768552e-01	4.605200e+00	9.797185e-02	1.261111e+01	7.008612e-01	2.477204e-01	3.123538e+00	1.375087e+01	8.546534e-01	
1  4926.69	2.212768e+00	1.190371e-01	6.851108e+01	2.245868e+00	9.636502e-01	1.008412e-01	1.280989e-01	1.575111e+02	5.724785e+01	1.022637e+02	7.415284e+00	2.857651e+01	2.762388e+00	9.570217e-01	2.076649e-01	5.553538e-01	1.000332e+00	9.957940e-01	7.387295e-01	6.483048e+00	-3.124289e-02	1.200327e+01	6.991614e-01	2.477359e-01	3.111677e+00	1.374444e+01	8.504290e-01	
3  4927.91	2.211236e+00	1.187061e-01	6.885838e+01	2.227915e+00	9.645628e-01	9.766748e-02	1.358772e-01	1.388022e+02	5.534124e+01	9.809026e+01	5.372558e+00	2.919693e+01	3.431322e+00	9.397667e-01	2.472861e-01	5.718424e-01	1.000476e+00	9.960692e-01	6.480559e-01	8.737392e+00	-1.523273e-01	1.173373e+01	7.029189e-01	2.477294e-01	3.103651e+00	1.372322e+01	8.468820e-01	
3  4930.64	2.206234e+00	1.187638e-01	6.885738e+01	2.207658e+00	9.662930e-01	9.248048e-02	1.285133e-01	1.308576e+02	4.754103e+01	9.344774e+01	4.485528e+00	2.999574e+01	5.059515e+00	9.633878e-01	4.518465e-01	5.273660e-01	1.000420e+00	9.965382e-01	5.961800e-01	8.335167e+00	1.660088e-01	1.130838e+01	7.028941e-01	2.477079e-01	3.094517e+00	1.372310e+01	8.441918e-01	
7  4929.95	2.226820e+00	1.181507e-01	6.932295e+01	2.202696e+00	9.682137e-01	9.272876e-02	1.283873e-01	1.353809e+02	5.041455e+01	1.075237e+02	2.783219e+00	2.427294e+01	7.236559e+00	9.677254e-01	5.567888e-01	4.306152e-01	1.000680e+00	9.960726e-01	7.853988e-01	7.256521e+00	7.707326e-02	1.124802e+01	7.077188e-01	2.477962e-01	3.092267e+00	1.369329e+01	8.409430e-01	
6  4931.29	2.244929e+00	1.184079e-01	6.939992e+01	2.216682e+00	9.657737e-01	9.496873e-02	1.509328e-01	1.807445e+02	4.301773e+01	1.037325e+02	3.025383e+00	2.508848e+01	7.414839e+00	9.169476e-01	6.356089e-01	4.376690e-01	1.000809e+00	9.962179e-01	8.007134e-01	8.157154e+00	7.035283e-01	1.138699e+01	7.074568e-01	2.478735e-01	3.098596e+00	1.367470e+01	8.429299e-01	
32  4932.43	2.248083e+00	1.184685e-01	6.940526e+01	2.213314e+00	9.684216e-01	9.349825e-02	1.495285e-01	1.574936e+02	4.111421e+01	1.064569e+02	2.140714e+00	2.157438e+01	7.134216e+00	9.421425e-01	6.364927e-01	3.685712e-01	1.000569e+00	9.971925e-01	8.571361e-01	7.327937e+00	4.818158e-01	1.125363e+01	7.073106e-01	2.478869e-01	3.097076e+00	1.367175e+01	8.432372e-01	
46  4933.28	2.273216e+00	1.175866e-01	6.986426e+01	2.210333e+00	9.736023e-01	9.345311e-02	1.533731e-01	1.173669e+02	4.093725e+01	1.014131e+02	1.323925e+00	2.031761e+01	5.726555e+00	9.168750e-01	6.223800e-01	3.394812e-01	1.000388e+00	9.966029e-01	9.962735e-01	7.833222e+00	9.178802e-02	1.114835e+01	7.124357e-01	2.479931e-01	3.095728e+00	1.364880e+01	8.398325e-01	
18  4932.11	2.259525e+00	1.182696e-01	6.944590e+01	2.235705e+00	9.753415e-01	9.940534e-02	1.836100e-01	1.365883e+02	4.291156e+01	9.473027e+01	1.531913e+00	2.478374e+01	5.796826e+00	9.191743e-01	6.295296e-01	5.062462e-01	1.000274e+00	9.965375e-01	9.780338e-01	7.250283e+00	2.125510e-01	1.170706e+01	7.078281e-01	2.479354e-01	3.107141e+00	1.367048e+01	8.481685e-01	
15  4929.62	2.265684e+00	1.180774e-01	6.946436e+01	2.239984e+00	9.749793e-01	9.953689e-02	1.852239e-01	1.509883e+02	4.710498e+01	1.064777e+02	4.051230e-01	2.057535e+01	4.906490e+00	9.001781e-01	5.365091e-01	4.673360e-01	1.000154e+00	9.981559e-01	9.936069e-01	6.635965e+00	7.675898e-01	1.169162e+01	7.082541e-01	2.479614e-01	3.109054e+00	1.367240e+01	8.476189e-01	
1  4929.29	2.255201e+00	1.181254e-01	6.940438e+01	2.236385e+00	9.737079e-01	9.983152e-02	1.644143e-01	1.994461e+02	4.730728e+01	1.073029e+02	3.955490e+00	2.179668e+01	5.223861e+00	8.418571e-01	3.869610e-01	4.652269e-01	1.000124e+00	9.976297e-01	8.004147e-01	7.299719e+00	1.035135e+00	1.175198e+01	7.078677e-01	2.479170e-01	3.107446e+00	1.367917e+01	8.472892e-01	
2  4929.65	2.264402e+00	1.182779e-01	6.933080e+01	2.230042e+00	9.673102e-01	9.824720e-02	1.465791e-01	2.206923e+02	5.067925e+01	9.937250e+01	5.760985e+00	2.734523e+01	6.090680e+00	8.517101e-01	4.348841e-01	5.346561e-01	1.000168e+00	9.974905e-01	6.422954e-01	7.340698e+00	9.130478e-01	1.159335e+01	7.067384e-01	2.479560e-01	3.104605e+00	1.367899e+01	8.438585e-01	
16  4928.54	2.253995e+00	1.187150e-01	6.909536e+01	2.221295e+00	9.642512e-01	9.448076e-02	1.339020e-01	2.009077e+02	5.009894e+01	9.959283e+01	4.047999e+00	2.595183e+01	5.818299e+00	8.651487e-01	3.691843e-01	5.039898e-01	1.000238e+00	9.968921e-01	4.625657e-01	7.265497e+00	8.819370e-01	1.132242e+01	7.040389e-01	2.479119e-01	3.100675e+00	1.369059e+01	8.432441e-01	
7  4927.74	2.252289e+00	1.184709e-01	6.899114e+01	2.254108e+00	9.635915e-01	1.015271e-01	1.476559e-01	2.016088e+02	4.508532e+01	9.446925e+01	4.461333e+00	2.904846e+01	6.105733e+00	9.130983e-01	4.233606e-01	5.733952e-01	1.000347e+00	9.963780e-01	5.580722e-01	6.976172e+00	1.165051e+00	1.191061e+01	7.036927e-01	2.479047e-01	3.115339e+00	1.370679e+01	8.479677e-01	
6  4925.88	2.234252e+00	1.185250e-01	6.865216e+01	2.232836e+00	9.659962e-01	9.703187e-02	1.432973e-01	1.994523e+02	5.864375e+01	9.989126e+01	2.957803e+00	2.648065e+01	4.307276e+00	8.724004e-01	4.138421e-01	5.812343e-01	1.000575e+00	9.964643e-01	9.683501e-01	6.927801e+00	1.295149e+00	1.159616e+01	7.010275e-01	2.478280e-01	3.105857e+00	1.374006e+01	8.453510e-01	
2  4928.26	2.214753e+00	1.188718e-01	6.826384e+01	2.117973e+00	9.639979e-01	7.199170e-02	1.655948e-01	2.300832e+02	5.830699e+01	1.044883e+02	5.361402e+00	2.646067e+01	4.507467e+00	8.602542e-01	4.083814e-01	6.124113e-01	1.000672e+00	9.966747e-01	8.756655e-01	8.325957e+00	1.237220e+00	9.443771e+00	6.972904e-01	2.477445e-01	3.053045e+00	1.377030e+01	8.244631e-01	
7  4926.16	2.228484e+00	1.188180e-01	6.861420e+01	2.095862e+00	9.663456e-01	6.705751e-02	1.614796e-01	2.296960e+02	4.910192e+01	9.820299e+01	8.732501e+00	2.889721e+01	4.217806e+00	8.620066e-01	3.667657e-01	6.121692e-01	1.000538e+00	9.961554e-01	7.372441e-01	7.921508e+00	1.106162e+00	8.941208e+00	7.001968e-01	2.478033e-01	3.042550e+00	1.373701e+01	8.206941e-01	
5  4925.76	2.221322e+00	1.186313e-01	6.858118e+01	2.069978e+00	9.664049e-01	6.126191e-02	1.536699e-01	1.726150e+02	5.535166e+01	1.035835e+02	3.997125e+00	2.565382e+01	4.633030e+00	8.872626e-01	2.862240e-01	5.525476e-01	1.000251e+00	9.959489e-01	7.193857e-01	7.636978e+00	6.969492e-01	8.395126e+00	7.004571e-01	2.477727e-01	3.030123e+00	1.374696e+01	8.152015e-01	
16  4926.23	2.239585e+00	1.179796e-01	6.894014e+01	2.103927e+00	9.703029e-01	7.027202e-02	1.807207e-01	1.655802e+02	4.925118e+01	1.041155e+02	6.645146e+00	2.290166e+01	4.072217e+00	8.922665e-01	2.222392e-01	5.106117e-01	9.999102e-01	9.963110e-01	8.954518e-01	7.202850e+00	5.579045e-01	9.198807e+00	7.045554e-01	2.478507e-01	3.046391e+00	1.372807e+01	8.199472e-01	
17  4925.23	2.214640e+00	1.194674e-01	6.799901e+01	2.141774e+00	9.648726e-01	7.919031e-02	1.978279e-01	1.668466e+02	5.029495e+01	9.710162e+01	8.210795e+00	2.686772e+01	5.228616e+00	9.011520e-01	4.538613e-01	5.051852e-01	1.000253e+00	9.964564e-01	9.804569e-01	8.661173e+00	2.179140e-01	1.011935e+01	6.936424e-01	2.477440e-01	3.064220e+00	1.377761e+01	8.312398e-01	
3  4925.43	2.206387e+00	1.191303e-01	6.801648e+01	2.161632e+00	9.643324e-01	8.347246e-02	2.208474e-01	1.641110e+02	5.165962e+01	1.023204e+02	8.116761e+00	2.545941e+01	4.893512e+00	8.775740e-01	4.540961e-01	4.625980e-01	1.000506e+00	9.973593e-01	9.448341e-01	7.402553e+00	1.466843e-01	1.052225e+01	6.947068e-01	2.477085e-01	3.073449e+00	1.378751e+01	8.340675e-01	
6  4926.08	2.219005e+00	1.184374e-01	6.837948e+01	2.164069e+00	9.654756e-01	8.431263e-02	2.397325e-01	1.498305e+02	4.007204e+01	9.667756e+01	9.090326e+00	2.781806e+01	5.381929e+00	9.198738e-01	4.215167e-01	5.251272e-01	1.000339e+00	9.984347e-01	7.175127e-01	7.549355e+00	4.148959e-01	1.054190e+01	6.991515e-01	2.477627e-01	3.074575e+00	1.377074e+01	8.319573e-01	
12  4924.43	2.226059e+00	1.181629e-01	6.865330e+01	2.182613e+00	9.645944e-01	8.969111e-02	2.130564e-01	1.596514e+02	5.062310e+01	9.438656e+01	9.320254e+00	3.075848e+01	6.306628e+00	9.099077e-01	5.693585e-01	5.068464e-01	1.000084e+00	9.975355e-01	9.010452e-01	6.242031e+00	4.323675e-01	1.098550e+01	7.019794e-01	2.477929e-01	3.083108e+00	1.375207e+01	8.342659e-01	
4  4926.7	2.209212e+00	1.184537e-01	6.832813e+01	2.172621e+00	9.603805e-01	8.657949e-02	2.071574e-01	1.443473e+02	4.481769e+01	9.859423e+01	7.296322e+00	2.725234e+01	7.398156e+00	9.257424e-01	5.359073e-01	5.169839e-01	9.999291e-01	9.969974e-01	8.153695e-01	8.016007e+00	6.520421e-01	1.077353e+01	6.988741e-01	2.477207e-01	3.078519e+00	1.377754e+01	8.325664e-01	
3  4929.51	2.211788e+00	1.183464e-01	6.827773e+01	2.216594e+00	9.622438e-01	9.745899e-02	1.948797e-01	1.405811e+02	5.264292e+01	9.527583e+01	4.271860e+00	2.891223e+01	7.436328e+00	8.872227e-01	5.971209e-01	5.475070e-01	9.995309e-01	9.961986e-01	7.462590e-01	6.872803e+00	4.453798e-01	1.170145e+01	6.986042e-01	2.477317e-01	3.098557e+00	1.378425e+01	8.407586e-01	
3  4928.11	2.213654e+00	1.174503e-01	6.858154e+01	2.155937e+00	9.660810e-01	8.538993e-02	1.892999e-01	1.206105e+02	5.185288e+01	9.486469e+01	4.333964e+00	2.917778e+01	8.429573e+00	8.587955e-01	7.077218e-01	5.284991e-01	9.997124e-01	9.970805e-01	5.749418e-01	5.843731e+00	5.357072e-01	1.063034e+01	7.031342e-01	2.477398e-01	3.070811e+00	1.378136e+01	8.271073e-01	
1  4928.17	2.210479e+00	1.180809e-01	6.825338e+01	2.151706e+00	9.665977e-01	8.300088e-02	1.604930e-01	1.570665e+02	3.736679e+01	1.075863e+02	1.054527e+01	2.423698e+01	6.056703e+00	8.868233e-01	3.977637e-01	4.980189e-01	9.996816e-01	9.972909e-01	4.330794e-01	4.822500e+00	5.095572e-01	1.044223e+01	6.989872e-01	2.477261e-01	3.068846e+00	1.379406e+01	8.285784e-01	
7  4927.41	2.226925e+00	1.169956e-01	6.885541e+01	2.144476e+00	9.679106e-01	8.197055e-02	1.242619e-01	1.365279e+02	3.380179e+01	1.178458e+02	6.129631e+00	1.979899e+01	9.451396e+00	9.294439e-01	3.290485e-01	5.045157e-01	1.000179e+00	9.963476e-01	5.126575e-01	6.232665e+00	1.028183e+00	1.027658e+01	7.061702e-01	2.477966e-01	3.065480e+00	1.376595e+01	8.232614e-01	
10  4926.73	2.224872e+00	1.175152e-01	6.863567e+01	2.125300e+00	9.678892e-01	7.696022e-02	1.568990e-01	1.292692e+02	4.197856e+01	1.070796e+02	5.906350e+00	2.623031e+01	7.561263e+00	8.795220e-01	4.835045e-01	4.983443e-01	9.999660e-01	9.969604e-01	4.725666e-01	4.940071e+00	1.026011e+00	9.843155e+00	7.032265e-01	2.477879e-01	3.056498e+00	1.377169e+01	8.214377e-01	
5  4926.52	2.237919e+00	1.168621e-01	6.895342e+01	2.095122e+00	9.676409e-01	7.025320e-02	1.596121e-01	9.980092e+01	4.965774e+01	1.041969e+02	5.143029e+00	2.509538e+01	7.546681e+00	9.397670e-01	3.275044e-01	5.753953e-01	1.000452e+00	9.964287e-01	6.938161e-01	6.909756e+00	6.419628e-01	9.177048e+00	7.070544e-01	2.478436e-01	3.042197e+00	1.375793e+01	8.126117e-01	
2  4926.17	2.220447e+00	1.170867e-01	6.868486e+01	2.108632e+00	9.671006e-01	7.342017e-02	1.632536e-01	1.368675e+02	4.751839e+01	1.084883e+02	8.103491e+00	2.407426e+01	8.141976e+00	9.619604e-01	2.647780e-01	6.451049e-01	1.000700e+00	9.957705e-01	7.222619e-01	6.419587e+00	8.570760e-01	9.521683e+00	7.046535e-01	2.477689e-01	3.048625e+00	1.378034e+01	8.165137e-01	
10  4926.13	2.218840e+00	1.175478e-01	6.861790e+01	2.129221e+00	9.657432e-01	7.720570e-02	1.436811e-01	1.737235e+02	5.233148e+01	1.065219e+02	8.450316e+00	2.631832e+01	7.322716e+00	9.579821e-01	2.807471e-01	6.369320e-01	1.000497e+00	9.965099e-01	7.551063e-01	4.465602e+00	8.847027e-01	9.883865e+00	7.031314e-01	2.477620e-01	3.058341e+00	1.377403e+01	8.220340e-01	
8  4928.04	2.188012e+00	1.186760e-01	6.789858e+01	2.128415e+00	9.627467e-01	7.610400e-02	1.694352e-01	1.836022e+02	6.634587e+01	1.178343e+02	7.112663e+00	2.684677e+01	6.868375e+00	9.425509e-01	3.495545e-01	6.725732e-01	1.000455e+00	9.972852e-01	7.352626e-01	9.715898e-01	8.890581e-01	9.895798e+00	6.950297e-01	2.476292e-01	3.057963e+00	1.381553e+01	8.260662e-01	
25  4926.29	2.201303e+00	1.190107e-01	6.796673e+01	2.143474e+00	9.615745e-01	7.828911e-02	1.724432e-01	2.113153e+02	6.058513e+01	1.197299e+02	8.839852e+00	2.565626e+01	7.540447e+00	9.213106e-01	3.629883e-01	6.092312e-01	1.000171e+00	9.967038e-01	5.173687e-01	3.097585e-03	1.060102e+00	1.006601e+01	6.946286e-01	2.476866e-01	3.065013e+00	1.379661e+01	8.293445e-01	
31  4924.68	2.203649e+00	1.181222e-01	6.838333e+01	2.154719e+00	9.604661e-01	8.243651e-02	1.635500e-01	1.573628e+02	6.632957e+01	1.187192e+02	8.876617e+00	2.819677e+01	7.351870e+00	9.207282e-01	3.957915e-01	6.182001e-01	1.000328e+00	9.970790e-01	5.302191e-01	5.804071e-01	5.862425e-01	1.041415e+01	7.001880e-01	2.476967e-01	3.070245e+00	1.378325e+01	8.282310e-01	
2  4926.89	2.220684e+00	1.177752e-01	6.874385e+01	2.124855e+00	9.585832e-01	7.538404e-02	1.529075e-01	1.278951e+02	5.571052e+01	1.307629e+02	7.692484e+00	2.269160e+01	8.900830e+00	9.317966e-01	3.331777e-01	5.288987e-01	1.000126e+00	9.959092e-01	3.672948e-01	1.520628e+00	6.280663e-01	9.718216e+00	7.036980e-01	2.477699e-01	3.056289e+00	1.375613e+01	8.201892e-01	
33  4926.36	2.210267e+00	1.183513e-01	6.841734e+01	2.163639e+00	9.578872e-01	8.304856e-02	1.521776e-01	9.503802e+01	5.920483e+01	1.208974e+02	7.646825e+00	2.377288e+01	9.650743e+00	9.253044e-01	4.775749e-01	5.050702e-01	1.000148e+00	9.968387e-01	6.114092e-01	2.644089e+00	7.095001e-01	1.045486e+01	6.998550e-01	2.477252e-01	3.074376e+00	1.377213e+01	8.297987e-01	
2  4930.83	2.215506e+00	1.179706e-01	6.873804e+01	2.177056e+00	9.600492e-01	8.629215e-02	1.579798e-01	1.076892e+02	5.989372e+01	1.096845e+02	1.086998e+01	3.084697e+01	8.546282e+00	9.349406e-01	4.529602e-01	6.747201e-01	9.997302e-01	9.983478e-01	7.334208e-01	2.185232e+00	9.393336e-01	1.071738e+01	7.033441e-01	2.477477e-01	3.080558e+00	1.375272e+01	8.318585e-01	
15  4929.06	2.207179e+00	1.184751e-01	6.857004e+01	2.137678e+00	9.598773e-01	7.854975e-02	1.506033e-01	1.463189e+02	5.953999e+01	1.065027e+02	1.179248e+01	2.911995e+01	7.224535e+00	9.467285e-01	4.184140e-01	6.407090e-01	9.998855e-01	9.975627e-01	8.529268e-01	5.157785e+00	7.783675e-01	1.006180e+01	7.009927e-01	2.477119e-01	3.062305e+00	1.375606e+01	8.265935e-01	
3  4927.84	2.203296e+00	1.182163e-01	6.866364e+01	2.138469e+00	9.630370e-01	7.870349e-02	1.600896e-01	7.880393e+01	5.509522e+01	1.092273e+02	1.159804e+01	2.682837e+01	8.397932e+00	9.499508e-01	4.318661e-01	6.300262e-01	1.000081e+00	9.972698e-01	9.171328e-01	5.298930e+00	5.719622e-01	1.008286e+01	7.024386e-01	2.476952e-01	3.062675e+00	1.375591e+01	8.271180e-01	
1  4928.98	2.199268e+00	1.179435e-01	6.856206e+01	2.152977e+00	9.603158e-01	8.137738e-02	1.282843e-01	8.645282e+01	7.011430e+01	1.097451e+02	7.386582e+00	2.761803e+01	7.506457e+00	9.414091e-01	3.771161e-01	6.559515e-01	1.000142e+00	9.979595e-01	9.402050e-01	5.620800e+00	8.225282e-01	1.032852e+01	7.022223e-01	2.476778e-01	3.069437e+00	1.377349e+01	8.278371e-01	
20  4929.33	2.204739e+00	1.173465e-01	6.860423e+01	2.176598e+00	9.581409e-01	8.818207e-02	1.181853e-01	6.776495e+01	6.053558e+01	1.022916e+02	9.793739e+00	3.036202e+01	6.538609e+00	8.956806e-01	4.632855e-01	6.261772e-01	1.000289e+00	9.980224e-01	7.812149e-01	7.364780e+00	3.810024e-01	1.090128e+01	7.037404e-01	2.477014e-01	3.080348e+00	1.378466e+01	8.287393e-01	
6  4932.84	2.190833e+00	1.167485e-01	6.852415e+01	2.184745e+00	9.580966e-01	9.168368e-02	1.270350e-01	9.775528e+01	6.964662e+01	1.046730e+02	8.800930e+00	2.931566e+01	4.889556e+00	8.619046e-01	4.130079e-01	6.385483e-01	1.000520e+00	9.982413e-01	7.977294e-01	8.043863e+00	2.863502e-01	1.123398e+01	7.046173e-01	2.476414e-01	3.084084e+00	1.381216e+01	8.283426e-01	
7  4930.79	2.198413e+00	1.167131e-01	6.866840e+01	2.227585e+00	9.625035e-01	1.017015e-01	1.119940e-01	1.143786e+02	6.795182e+01	1.006484e+02	9.873652e+00	2.957388e+01	3.529183e+00	8.734711e-01	3.289625e-01	6.549895e-01	1.000337e+00	9.976987e-01	9.430352e-01	7.436572e+00	3.545488e-01	1.205942e+01	7.057713e-01	2.476742e-01	3.103503e+00	1.379820e+01	8.375362e-01	
25  4932.16	2.197995e+00	1.156496e-01	6.909360e+01	2.206381e+00	9.666230e-01	9.962657e-02	1.045200e-01	6.673501e+01	5.694064e+01	1.018496e+02	8.481024e+00	2.751495e+01	6.538900e+00	8.900036e-01	3.630643e-01	6.180118e-01	1.000428e+00	9.976476e-01	6.334036e-01	9.322196e+00	2.361601e-01	1.185867e+01	7.116180e-01	2.476724e-01	3.093939e+00	1.379007e+01	8.311096e-01	
3  4929.13	2.193640e+00	1.159549e-01	6.892309e+01	2.188500e+00	9.614894e-01	9.411814e-02	1.143621e-01	1.217217e+02	5.885273e+01	1.024800e+02	1.051500e+01	2.946807e+01	5.007732e+00	9.148816e-01	3.635782e-01	6.161303e-01	1.000157e+00	9.964153e-01	6.804402e-01	8.298389e+00	4.433918e-01	1.141507e+01	7.096383e-01	2.476536e-01	3.085802e+00	1.379793e+01	8.274225e-01	
17  4927.42	2.200784e+00	1.165003e-01	6.887610e+01	2.165505e+00	9.609471e-01	8.817220e-02	1.287008e-01	1.097907e+02	4.997422e+01	1.105694e+02	1.305835e+01	2.675676e+01	4.215353e+00	9.167777e-01	3.257894e-01	5.848697e-01	1.000129e+00	9.959589e-01	6.801042e-01	7.479151e+00	1.858649e-01	1.089145e+01	7.079419e-01	2.476844e-01	3.075239e+00	1.378499e+01	8.247052e-01	
22  4926.5	2.210904e+00	1.166727e-01	6.898728e+01	2.153823e+00	9.620068e-01	8.448643e-02	1.295095e-01	7.973139e+01	4.413834e+01	1.062743e+02	1.345776e+01	2.712012e+01	5.840200e+00	9.122519e-01	3.411777e-01	6.292409e-01	1.000215e+00	9.956405e-01	5.879202e-01	7.476767e+00	-1.470431e-01	1.054050e+01	7.083074e-01	2.477279e-01	3.069830e+00	1.376759e+01	8.231576e-01	
