31  4930.58	2.243862e+00	1.179805e-01	6.907629e+01	2.204719e+00	9.653587e-01	9.729022e-02	1.374304e-01	2.174154e+02	5.433729e+01	1.157258e+02	1.066193e+01	2.453099e+01	6.002929e+00	7.463043e-01	6.450307e-01	3.043146e-01	1.000174e+00	9.967377e-01	8.595880e-01	5.985791e+00	3.846779e-01	1.157230e+01	7.056272e-01	2.478689e-01	3.093185e+00	1.371491e+01	8.377995e-01	
2  4931.87	2.223103e+00	1.191663e-01	6.833710e+01	2.212879e+00	9.640373e-01	9.831321e-02	1.473827e-01	2.274861e+02	5.643576e+01	1.182028e+02	1.202028e+01	2.243585e+01	4.764831e+00	6.871269e-01	6.572191e-01	2.331989e-01	1.000205e+00	9.964200e-01	6.169093e-01	5.542802e+00	2.214625e-01	1.175760e+01	6.971297e-01	2.477803e-01	3.096880e+00	1.375350e+01	8.436665e-01	
5  4928.62	2.218634e+00	1.187666e-01	6.861876e+01	2.182831e+00	9.665705e-01	9.131521e-02	1.654995e-01	1.913443e+02	5.051055e+01	1.091538e+02	1.265354e+01	2.596149e+01	4.843762e+00	6.899385e-01	6.231149e-01	3.272601e-01	1.000191e+00	9.966111e-01	3.393348e-01	5.682077e+00	-1.820920e-01	1.116519e+01	7.005548e-01	2.477611e-01	3.083208e+00	1.374069e+01	8.380521e-01	
37  4928.21	2.228372e+00	1.180333e-01	6.883761e+01	2.183878e+00	9.685988e-01	9.268349e-02	1.748793e-01	1.244198e+02	5.518530e+01	1.116128e+02	9.576377e+00	2.534821e+01	5.776677e+00	6.799756e-01	6.564357e-01	3.053597e-01	1.000078e+00	9.957545e-01	2.817061e-01	3.488642e+00	-6.046712e-01	1.123398e+01	7.037978e-01	2.478028e-01	3.083687e+00	1.373870e+01	8.355449e-01	
4  4928.55	2.236324e+00	1.189147e-01	6.858876e+01	2.153136e+00	9.675229e-01	8.388204e-02	1.611525e-01	1.290033e+02	5.787676e+01	1.145052e+02	4.535834e+00	2.092165e+01	7.024255e+00	7.544466e-01	6.585532e-01	2.696957e-01	9.999727e-01	9.949462e-01	6.043435e-01	5.303784e+00	-2.257289e-01	1.046469e+01	6.996020e-01	2.478368e-01	3.069511e+00	1.373450e+01	8.320179e-01	
2  4931.39	2.256875e+00	1.183375e-01	6.907062e+01	2.160248e+00	9.674513e-01	8.517442e-02	1.908661e-01	1.346946e+02	4.675853e+01	1.160648e+02	5.441115e+00	1.883190e+01	6.198070e+00	7.447023e-01	5.551073e-01	2.856954e-01	1.000104e+00	9.949926e-01	4.617207e-01	7.312289e+00	2.715802e-01	1.050400e+01	7.045579e-01	2.479241e-01	3.072808e+00	1.370219e+01	8.306458e-01	
1  4931.17	2.252958e+00	1.177924e-01	6.923704e+01	2.150514e+00	9.669911e-01	8.272190e-02	1.667210e-01	2.021183e+02	4.756754e+01	1.208251e+02	5.847113e+00	1.897325e+01	4.548953e+00	7.158501e-01	5.305050e-01	2.622310e-01	1.000143e+00	9.949567e-01	4.689587e-01	5.894880e+00	1.011870e+00	1.028781e+01	7.071952e-01	2.479075e-01	3.068292e+00	1.370344e+01	8.268838e-01	
2  4928.82	2.227922e+00	1.181319e-01	6.885892e+01	2.200317e+00	9.691900e-01	9.358704e-02	1.402065e-01	2.000355e+02	4.696086e+01	1.229779e+02	4.908960e+00	1.930621e+01	4.127959e+00	7.248500e-01	4.273585e-01	2.943117e-01	1.000078e+00	9.957817e-01	4.079822e-01	5.671599e+00	1.166596e+00	1.131540e+01	7.037826e-01	2.478009e-01	3.091186e+00	1.373425e+01	8.394203e-01	
2  4928.73	2.226225e+00	1.189719e-01	6.855751e+01	2.212851e+00	9.693627e-01	9.398204e-02	1.420524e-01	1.841618e+02	4.746628e+01	1.139923e+02	7.136890e+00	2.640823e+01	3.409742e+00	7.794990e-01	4.592106e-01	4.511346e-01	9.999626e-01	9.961411e-01	3.630572e-01	3.056731e+00	1.261161e+00	1.137576e+01	6.994212e-01	2.477937e-01	3.096867e+00	1.373845e+01	8.449264e-01	
11  4931.11	2.223573e+00	1.189626e-01	6.836212e+01	2.243368e+00	9.694992e-01	1.002375e-01	1.728656e-01	2.029737e+02	5.989298e+01	1.154660e+02	3.936002e+00	2.464849e+01	2.438474e+00	7.902992e-01	4.006054e-01	4.673517e-01	9.999561e-01	9.961674e-01	5.446871e-01	3.929805e+00	1.729813e+00	1.191202e+01	6.977773e-01	2.477823e-01	3.110563e+00	1.375670e+01	8.503781e-01	
1  4930.44	2.213209e+00	1.187525e-01	6.826045e+01	2.171700e+00	9.685742e-01	8.579548e-02	1.828104e-01	2.166397e+02	6.794114e+01	1.210154e+02	5.675336e+00	2.523020e+01	2.820017e+00	7.200791e-01	5.409287e-01	4.539464e-01	1.000059e+00	9.960549e-01	4.413578e-01	2.998761e+00	1.053429e+00	1.069913e+01	6.975497e-01	2.477378e-01	3.078096e+00	1.377428e+01	8.358687e-01	
5  4928.9	2.218470e+00	1.189810e-01	6.825628e+01	2.198561e+00	9.708803e-01	9.138774e-02	1.842247e-01	1.890183e+02	6.858841e+01	1.187046e+02	4.884881e+00	2.683382e+01	3.648459e+00	8.290074e-01	3.818773e-01	5.632503e-01	1.000199e+00	9.962144e-01	5.947828e-01	2.743718e+00	1.353067e+00	1.117642e+01	6.969094e-01	2.477604e-01	3.090388e+00	1.376698e+01	8.424175e-01	
2  4929.15	2.223079e+00	1.193469e-01	6.820449e+01	2.197707e+00	9.711422e-01	9.090071e-02	1.881817e-01	1.583667e+02	6.575357e+01	1.106961e+02	3.652680e+00	2.516457e+01	3.069407e+00	8.211910e-01	3.303782e-01	4.636272e-01	9.999040e-01	9.962169e-01	6.456865e-01	5.009514e+00	1.167672e+00	1.112869e+01	6.955632e-01	2.477802e-01	3.090000e+00	1.376035e+01	8.435114e-01	
12  4927.75	2.220372e+00	1.190299e-01	6.835609e+01	2.206740e+00	9.699007e-01	9.245335e-02	2.153924e-01	1.047771e+02	6.160763e+01	1.274344e+02	3.197205e+00	1.948576e+01	4.584067e+00	8.425574e-01	2.278457e-01	4.066926e-01	1.000048e+00	9.972608e-01	4.892982e-01	4.300382e+00	9.904850e-01	1.126346e+01	6.976483e-01	2.477686e-01	3.094101e+00	1.375628e+01	8.440399e-01	
3  4928.46	2.221691e+00	1.192165e-01	6.835940e+01	2.185167e+00	9.680358e-01	8.770522e-02	2.044551e-01	1.735628e+02	6.792692e+01	1.223252e+02	4.452405e+00	2.207671e+01	3.003150e+00	7.749070e-01	3.890508e-01	3.238763e-01	1.000219e+00	9.974094e-01	6.374151e-01	2.896265e+00	1.013460e+00	1.085214e+01	6.972502e-01	2.477742e-01	3.084277e+00	1.375055e+01	8.400400e-01	
7  4927.43	2.220938e+00	1.197113e-01	6.800300e+01	2.184451e+00	9.692089e-01	8.710591e-02	2.171216e-01	1.498381e+02	6.182951e+01	1.216799e+02	3.007705e+00	1.961732e+01	3.082895e+00	7.352590e-01	4.348572e-01	2.778579e-01	1.000183e+00	9.964765e-01	5.545561e-01	3.878676e+00	8.287299e-01	1.081284e+01	6.930148e-01	2.477710e-01	3.083949e+00	1.376891e+01	8.415319e-01	
3  4927.27	2.222649e+00	1.189555e-01	6.811633e+01	2.206733e+00	9.677659e-01	9.368623e-02	2.154929e-01	1.343973e+02	5.002210e+01	1.251095e+02	5.324662e+00	1.744211e+01	4.379541e+00	7.861858e-01	3.341358e-01	2.980655e-01	1.000120e+00	9.946692e-01	6.041364e-01	4.971067e+00	5.629718e-01	1.135892e+01	6.956274e-01	2.477783e-01	3.094098e+00	1.377896e+01	8.421891e-01	
3  4928.36	2.221122e+00	1.182303e-01	6.842140e+01	2.179314e+00	9.680875e-01	8.903313e-02	2.315223e-01	8.859478e+01	4.942053e+01	1.221057e+02	3.004513e+00	1.777646e+01	5.252130e+00	7.811964e-01	5.226081e-01	2.727456e-01	1.000268e+00	9.956698e-01	6.819742e-01	6.532375e+00	1.108151e-01	1.094479e+01	6.999174e-01	2.477718e-01	3.081595e+00	1.377211e+01	8.347461e-01	
10  4927.56	2.204760e+00	1.183939e-01	6.821386e+01	2.160428e+00	9.631417e-01	8.405306e-02	2.341828e-01	1.032639e+02	5.536870e+01	1.212581e+02	5.982350e+00	2.029568e+01	3.069437e+00	7.613547e-01	4.414608e-01	2.684893e-01	1.000309e+00	9.950152e-01	5.584933e-01	4.580033e+00	-2.704740e-01	1.056155e+01	6.980885e-01	2.477015e-01	3.072891e+00	1.379056e+01	8.308476e-01	
22  4925.62	2.222129e+00	1.182371e-01	6.850642e+01	2.137365e+00	9.662844e-01	7.727907e-02	2.114331e-01	1.186936e+02	6.244058e+01	1.302610e+02	4.497584e+00	1.998904e+01	2.883607e+00	8.893583e-01	1.372564e-01	4.279961e-01	1.000649e+00	9.946082e-01	6.455921e-01	9.876453e-01	6.862442e-02	9.896149e+00	7.006258e-01	2.477761e-01	3.062159e+00	1.376411e+01	8.263187e-01	
61  4926	2.201949e+00	1.174439e-01	6.847256e+01	2.142193e+00	9.701746e-01	7.971986e-02	2.442491e-01	1.162332e+02	6.130506e+01	1.277017e+02	6.194986e+00	2.283422e+01	3.779010e+00	9.768167e-01	2.464770e-02	5.827814e-01	1.000669e+00	9.944473e-01	6.681252e-01	1.043788e+00	4.999733e-01	1.015866e+01	7.024518e-01	2.476894e-01	3.064415e+00	1.379445e+01	8.262408e-01	
5  4926.86	2.207869e+00	1.178956e-01	6.838106e+01	2.117382e+00	9.703850e-01	7.443525e-02	2.560001e-01	1.091910e+02	5.523910e+01	1.321264e+02	4.876306e+00	2.007661e+01	3.833236e+00	9.232610e-01	2.558805e-02	5.159970e-01	1.000364e+00	9.948702e-01	6.911151e-01	2.293047e+00	2.068324e-01	9.668381e+00	7.005623e-01	2.477149e-01	3.052766e+00	1.378852e+01	8.228586e-01	
17  4929.34	2.224626e+00	1.175451e-01	6.874468e+01	2.082206e+00	9.701228e-01	6.689381e-02	2.727042e-01	1.203979e+02	4.256114e+01	1.232145e+02	3.401475e+00	2.151583e+01	4.618111e+00	9.402882e-01	5.119397e-02	5.100439e-01	1.000468e+00	9.947310e-01	2.425163e-01	4.556150e+00	2.245859e-01	8.909622e+00	7.041088e-01	2.477868e-01	3.036013e+00	1.376129e+01	8.142407e-01	
47  4930.04	2.230045e+00	1.169957e-01	6.905122e+01	2.080215e+00	9.722525e-01	6.786010e-02	2.925107e-01	1.506187e+02	4.451207e+01	1.218488e+02	3.869213e+00	2.095232e+01	3.830319e+00	9.003372e-01	3.239836e-02	5.228006e-01	1.000460e+00	9.946184e-01	4.233394e-01	5.480117e+00	1.243626e-01	8.977005e+00	7.077686e-01	2.478100e-01	3.035056e+00	1.374779e+01	8.124952e-01	
26  4930.36	2.232596e+00	1.184406e-01	6.858497e+01	2.089190e+00	9.668951e-01	6.737269e-02	2.577331e-01	1.473148e+02	3.813429e+01	1.118888e+02	4.205934e+00	2.191975e+01	2.629641e+00	8.658460e-01	8.335051e-02	5.129764e-01	1.000480e+00	9.951945e-01	2.846872e-01	6.890178e+00	-1.551665e-02	8.952438e+00	7.006559e-01	2.478209e-01	3.039362e+00	1.374875e+01	8.175555e-01	
1  4929.42	2.216283e+00	1.179956e-01	6.860203e+01	2.100432e+00	9.708700e-01	7.030670e-02	2.699895e-01	1.456001e+02	3.386632e+01	1.195172e+02	6.401961e+00	1.911872e+01	3.357880e+00	8.641793e-01	4.428775e-02	4.959396e-01	1.000420e+00	9.968434e-01	2.713829e-01	6.147768e+00	4.891551e-01	9.263382e+00	7.020969e-01	2.477510e-01	3.044728e+00	1.376385e+01	8.201640e-01	
13  4930.07	2.223464e+00	1.180325e-01	6.868362e+01	2.113839e+00	9.738669e-01	7.438919e-02	2.565608e-01	1.424953e+02	2.651182e+01	1.159719e+02	8.117746e+00	1.843686e+01	2.229788e+00	8.467246e-01	7.896916e-02	5.296999e-01	1.000466e+00	9.952037e-01	1.625498e-01	8.193360e+00	3.443581e-01	9.624863e+00	7.025738e-01	2.477818e-01	3.051091e+00	1.375366e+01	8.236506e-01	
54  4929.53	2.227252e+00	1.184428e-01	6.846295e+01	2.113173e+00	9.750536e-01	7.284374e-02	2.340903e-01	1.693870e+02	3.316579e+01	1.142059e+02	1.104879e+01	2.046011e+01	1.361933e-01	7.578709e-01	1.840365e-01	5.113394e-01	1.000551e+00	9.956631e-01	4.435719e-01	5.668714e+00	3.212503e-01	9.479568e+00	6.996972e-01	2.477980e-01	3.050776e+00	1.376094e+01	8.248476e-01	
2  4929.39	2.219836e+00	1.184154e-01	6.838973e+01	2.132379e+00	9.718517e-01	7.762904e-02	2.065772e-01	1.572343e+02	3.179200e+01	1.111714e+02	1.190947e+01	2.250283e+01	2.396273e+00	7.819949e-01	2.955577e-01	5.054459e-01	1.000769e+00	9.955008e-01	5.052638e-01	5.063140e+00	4.225860e-01	9.938263e+00	6.992710e-01	2.477663e-01	3.059824e+00	1.377021e+01	8.277364e-01	
10  4931.02	2.222520e+00	1.189148e-01	6.842056e+01	2.157216e+00	9.722119e-01	8.087610e-02	2.097478e-01	1.956783e+02	3.600731e+01	1.048074e+02	1.043182e+01	2.495033e+01	3.072372e-01	8.513077e-01	6.519257e-02	6.989114e-01	1.000853e+00	9.948308e-01	4.323779e-01	6.018387e+00	6.089250e-01	1.023727e+01	6.984178e-01	2.477778e-01	3.071403e+00	1.375312e+01	8.347739e-01	
3  4929	2.229447e+00	1.180712e-01	6.881018e+01	2.153817e+00	9.729257e-01	8.108181e-02	2.176807e-01	1.690184e+02	3.253390e+01	1.132645e+02	1.197614e+01	2.230899e+01	1.520306e+00	8.613204e-01	9.983030e-02	6.631978e-01	1.000978e+00	9.965161e-01	6.136925e-01	5.182305e+00	4.147523e-01	1.021622e+01	7.034589e-01	2.478074e-01	3.069827e+00	1.373979e+01	8.311875e-01	
10  4930.34	2.243218e+00	1.167275e-01	6.931090e+01	2.134665e+00	9.723761e-01	7.814806e-02	2.029462e-01	1.886260e+02	3.338384e+01	1.100158e+02	1.293551e+01	2.361700e+01	8.033860e-01	8.668670e-01	2.015182e-01	6.372385e-01	1.000819e+00	9.954097e-01	5.762420e-01	5.686336e+00	3.610496e-01	9.883514e+00	7.102383e-01	2.478662e-01	3.060895e+00	1.372866e+01	8.216539e-01	
14  4927.75	2.243201e+00	1.168080e-01	6.936560e+01	2.099432e+00	9.736692e-01	6.971313e-02	2.103189e-01	1.659724e+02	3.408280e+01	1.104825e+02	1.169336e+01	2.233175e+01	1.320564e+00	8.401263e-01	1.776015e-01	5.537818e-01	1.000769e+00	9.960246e-01	7.443773e-01	5.751415e+00	5.292510e-01	9.113876e+00	7.105281e-01	2.478661e-01	3.044252e+00	1.372165e+01	8.157750e-01	
3  4927.75	2.205054e+00	1.180089e-01	6.845315e+01	2.119860e+00	9.689592e-01	7.326437e-02	2.081593e-01	1.662218e+02	4.597294e+01	9.251996e+01	9.505195e+00	3.284342e+01	1.306441e+00	8.635013e-01	2.764991e-01	6.561454e-01	1.000927e+00	9.959042e-01	7.437308e-01	3.851265e+00	3.933129e-01	9.570816e+00	7.010110e-01	2.477028e-01	3.053935e+00	1.377977e+01	8.237673e-01	
30  4929.86	2.233347e+00	1.169032e-01	6.905042e+01	2.139570e+00	9.689957e-01	7.863971e-02	2.209927e-01	1.904825e+02	5.260465e+01	8.799199e+01	5.504946e+00	3.535442e+01	2.086748e+00	8.723430e-01	4.320505e-01	6.258758e-01	1.000765e+00	9.960686e-01	8.107015e-01	1.570225e+00	4.050234e-01	9.957916e+00	7.078866e-01	2.478241e-01	3.063190e+00	1.374949e+01	8.223520e-01	
13  4934.63	2.232398e+00	1.155715e-01	6.948463e+01	2.086481e+00	9.713313e-01	6.875016e-02	2.359597e-01	1.946952e+02	6.592195e+01	8.513707e+01	1.290727e+00	3.817146e+01	2.529012e+00	9.091828e-01	4.191892e-01	7.204647e-01	1.000328e+00	9.958389e-01	6.567849e-01	1.336631e+00	6.402415e-01	9.026138e+00	7.143040e-01	2.478200e-01	3.038064e+00	1.374815e+01	8.080160e-01	
17  4929.97	2.217006e+00	1.172284e-01	6.892726e+01	2.090042e+00	9.696744e-01	6.696340e-02	2.445607e-01	2.248393e+02	7.249998e+01	8.900066e+01	1.468862e-01	3.767580e+01	1.051902e+00	9.410382e-01	4.284129e-01	7.526424e-01	1.000005e+00	9.969155e-01	6.219494e-01	1.030671e+00	9.569194e-01	8.930679e+00	7.065013e-01	2.477541e-01	3.039769e+00	1.375592e+01	8.151855e-01	
50  4928.15	2.211634e+00	1.163769e-01	6.913645e+01	2.111701e+00	9.723084e-01	7.324831e-02	2.319469e-01	2.051850e+02	7.115698e+01	8.484142e+01	1.904057e+00	3.733029e+01	1.846694e+00	9.032305e-01	5.385341e-01	6.649048e-01	1.000077e+00	9.972319e-01	8.120614e-01	1.638319e+00	1.052539e+00	9.516769e+00	7.101686e-01	2.477311e-01	3.050079e+00	1.376236e+01	8.173378e-01	
13  4927.01	2.214421e+00	1.161724e-01	6.918372e+01	2.137114e+00	9.707657e-01	7.973503e-02	2.295534e-01	1.804208e+02	6.522606e+01	8.447970e+01	3.280985e+00	3.650683e+01	3.844072e+00	9.118647e-01	6.578098e-01	6.120758e-01	1.000200e+00	9.960316e-01	7.501129e-01	2.531760e+00	8.246426e-01	1.009549e+01	7.109335e-01	2.477430e-01	3.062041e+00	1.376306e+01	8.207279e-01	
1  4927.13	2.223524e+00	1.175270e-01	6.868534e+01	2.150182e+00	9.718054e-01	8.159941e-02	2.338355e-01	1.732532e+02	6.416447e+01	9.165859e+01	5.179449e+00	3.285225e+01	3.938938e+00	8.693182e-01	6.409940e-01	5.185676e-01	1.000466e+00	9.962941e-01	8.515392e-01	4.928200e-01	7.693158e-01	1.026535e+01	7.036591e-01	2.477821e-01	3.068138e+00	1.376734e+01	8.277665e-01	
12  4927.1	2.213761e+00	1.165775e-01	6.910705e+01	2.124140e+00	9.718054e-01	7.713903e-02	2.308577e-01	1.539788e+02	7.456739e+01	8.931514e+01	3.834532e+00	3.410898e+01	4.968533e+00	8.928049e-01	7.131670e-01	4.909832e-01	1.000728e+00	9.972512e-01	8.247263e-01	1.320230e+00	4.541175e-01	9.871933e+00	7.094574e-01	2.477402e-01	3.055952e+00	1.375884e+01	8.202288e-01	
1  4925.76	2.207125e+00	1.170147e-01	6.891506e+01	2.130857e+00	9.678572e-01	7.806128e-02	2.346231e-01	1.728818e+02	8.154350e+01	8.328789e+01	7.033634e+00	4.159426e+01	4.077393e+00	9.266396e-01	6.480085e-01	6.299818e-01	1.000855e+00	9.978978e-01	8.875031e-01	6.453778e-01	3.184771e-01	9.984589e+00	7.070554e-01	2.477117e-01	3.059109e+00	1.376559e+01	8.221668e-01	
21  4926.77	2.204001e+00	1.174591e-01	6.871694e+01	2.174660e+00	9.686307e-01	8.737981e-02	2.405238e-01	1.342416e+02	6.984649e+01	8.626449e+01	6.651670e+00	3.623463e+01	5.572962e+00	8.355925e-01	7.306507e-01	4.857558e-01	1.000832e+00	9.971545e-01	7.068169e-01	2.542011e+00	3.906715e-01	1.083670e+01	7.044886e-01	2.476982e-01	3.079457e+00	1.377177e+01	8.325669e-01	
19  4926.98	2.212168e+00	1.174368e-01	6.881702e+01	2.231981e+00	9.717347e-01	9.955270e-02	2.230751e-01	1.530531e+02	7.104370e+01	8.361767e+01	4.479860e+00	3.707482e+01	3.609895e+00	8.569025e-01	7.056804e-01	5.628723e-01	1.000749e+00	9.969757e-01	8.251502e-01	9.456878e-01	7.581108e-01	1.185306e+01	7.052223e-01	2.477334e-01	3.105474e+00	1.376128e+01	8.440794e-01	
12  4928.29	2.214925e+00	1.188209e-01	6.833528e+01	2.194133e+00	9.702351e-01	8.944658e-02	2.051155e-01	1.094774e+02	7.133908e+01	9.292873e+01	5.477549e+00	3.312672e+01	2.734692e+00	8.638641e-01	6.265042e-01	4.748094e-01	1.000395e+00	9.975185e-01	8.651376e-01	4.727763e-01	1.926509e-01	1.101498e+01	6.980284e-01	2.477452e-01	3.088372e+00	1.376530e+01	8.410933e-01	
1  4928.02	2.218788e+00	1.179841e-01	6.874649e+01	2.168250e+00	9.692772e-01	8.538888e-02	1.922821e-01	9.101166e+01	6.780576e+01	9.358541e+01	6.289249e+00	3.285785e+01	3.120517e+00	8.170252e-01	6.828406e-01	4.276048e-01	1.000149e+00	9.963967e-01	7.552898e-01	7.642750e-01	-1.873751e-01	1.062894e+01	7.033189e-01	2.477618e-01	3.076506e+00	1.375070e+01	8.329796e-01	
5  4927.3	2.208268e+00	1.183647e-01	6.845383e+01	2.164605e+00	9.678458e-01	8.475915e-02	2.004353e-01	4.490252e+01	6.069105e+01	1.046955e+02	2.184915e+00	2.520471e+01	4.265355e+00	8.355046e-01	6.114376e-01	3.442701e-01	1.000151e+00	9.961525e-01	7.018015e-01	4.653971e+00	-3.693378e-01	1.061349e+01	7.001890e-01	2.477166e-01	3.074823e+00	1.376908e+01	8.334341e-01	
18  4928.77	2.202164e+00	1.181289e-01	6.837853e+01	2.170861e+00	9.720434e-01	8.648824e-02	2.008939e-01	2.528914e+01	6.497059e+01	1.024672e+02	2.338827e+00	2.519791e+01	3.675857e+00	8.747596e-01	5.286010e-01	3.805860e-01	1.000030e+00	9.963840e-01	8.425274e-01	3.183214e+00	-3.813796e-01	1.077914e+01	7.001632e-01	2.476903e-01	3.077709e+00	1.378390e+01	8.351368e-01	
102  4927.89	2.204177e+00	1.181154e-01	6.838147e+01	2.169087e+00	9.705857e-01	8.730251e-02	1.785001e-01	6.372605e+01	6.753921e+01	9.229392e+01	3.333356e+00	3.089323e+01	2.605935e+00	8.251699e-01	6.627944e-01	4.543443e-01	1.000300e+00	9.974350e-01	8.802030e-01	3.585884e+00	-3.574314e-01	1.084372e+01	7.001748e-01	2.476990e-01	3.076891e+00	1.378345e+01	8.341206e-01	
16  4928.22	2.207582e+00	1.176626e-01	6.866507e+01	2.168372e+00	9.734767e-01	8.870868e-02	2.165788e-01	7.330699e+01	6.390731e+01	9.040177e+01	6.402491e+00	3.405501e+01	2.589350e+00	8.052229e-01	5.923378e-01	4.901417e-01	1.000502e+00	9.972859e-01	7.633189e-01	2.566257e+00	-7.506550e-01	1.094620e+01	7.035346e-01	2.477137e-01	3.076562e+00	1.376979e+01	8.334356e-01	
2  4929.24	2.205469e+00	1.174186e-01	6.857841e+01	2.170972e+00	9.729675e-01	8.904599e-02	2.071230e-01	9.355283e+01	6.286459e+01	8.629511e+01	1.007573e+01	3.602124e+01	2.076842e+00	7.921094e-01	6.276722e-01	4.277839e-01	1.000299e+00	9.977912e-01	6.883911e-01	1.368746e+00	-4.665615e-01	1.097568e+01	7.033485e-01	2.477046e-01	3.077760e+00	1.378477e+01	8.325682e-01	
3  4929.46	2.213993e+00	1.182749e-01	6.828724e+01	2.194529e+00	9.698710e-01	9.303786e-02	1.856509e-01	4.282681e+01	5.232774e+01	9.627607e+01	9.407869e+00	3.188545e+01	4.938978e+00	8.238640e-01	6.190346e-01	4.737225e-01	9.999475e-01	9.970186e-01	8.219342e-01	2.364020e+00	-2.730760e-01	1.131400e+01	6.987944e-01	2.477412e-01	3.088553e+00	1.378476e+01	8.385581e-01	
26  4927.37	2.221375e+00	1.191550e-01	6.802202e+01	2.171390e+00	9.675314e-01	8.534351e-02	1.953363e-01	9.245271e+01	5.756437e+01	1.118022e+02	9.147259e+00	2.772911e+01	5.015721e+00	9.016483e-01	4.830653e-01	4.920428e-01	9.997382e-01	9.976587e-01	9.315145e-01	6.990332e-01	2.604913e-01	1.064157e+01	6.943793e-01	2.477729e-01	3.077953e+00	1.378225e+01	8.360453e-01	
14  4926.76	2.234620e+00	1.188279e-01	6.839778e+01	2.161084e+00	9.691322e-01	8.304767e-02	2.128014e-01	1.014198e+02	4.872080e+01	1.155333e+02	1.023180e+01	2.486314e+01	5.563335e+00	9.493565e-01	3.174224e-01	5.073200e-01	9.999019e-01	9.984542e-01	6.758965e-01	1.984348e+00	3.897772e-01	1.039169e+01	6.981441e-01	2.478295e-01	3.073195e+00	1.375421e+01	8.332634e-01	
4  4927.02	2.236007e+00	1.181297e-01	6.866382e+01	2.141843e+00	9.666380e-01	7.845100e-02	2.117113e-01	1.041514e+02	5.305468e+01	1.169996e+02	1.015680e+01	2.476856e+01	5.547702e+00	9.117892e-01	3.678876e-01	4.748914e-01	9.998243e-01	9.979383e-01	7.461288e-01	1.543186e+00	4.503741e-01	9.960724e+00	7.019302e-01	2.478354e-01	3.064252e+00	1.374933e+01	8.262824e-01	
7  4927.97	2.233395e+00	1.189187e-01	6.840806e+01	2.139667e+00	9.655691e-01	7.701950e-02	2.160395e-01	1.350371e+02	6.162974e+01	1.095197e+02	6.873020e+00	2.940139e+01	5.007180e+00	8.898130e-01	5.419720e-01	4.939443e-01	9.999120e-01	9.983800e-01	6.918931e-01	1.077659e+00	7.724804e-01	9.856491e+00	6.980668e-01	2.478243e-01	3.063236e+00	1.375116e+01	8.285084e-01	
2  4930.74	2.237979e+00	1.188532e-01	6.849021e+01	2.190603e+00	9.704595e-01	8.925318e-02	2.143700e-01	1.210831e+02	4.668298e+01	9.388642e+01	1.278444e+01	3.248663e+01	2.153830e+00	9.830516e-01	3.788054e-01	5.684300e-01	9.996878e-01	9.971395e-01	7.249664e-01	1.866171e+00	2.242650e-01	1.092654e+01	6.988328e-01	2.478439e-01	3.086762e+00	1.374443e+01	8.394793e-01	
6  4930.41	2.235423e+00	1.193158e-01	6.823832e+01	2.202905e+00	9.724802e-01	9.258255e-02	2.331170e-01	1.223434e+02	4.091082e+01	8.831985e+01	1.146967e+01	3.306865e+01	2.787948e+00	9.799339e-01	3.778686e-01	5.466081e-01	9.999585e-01	9.976319e-01	6.340340e-01	2.182256e+00	4.717350e-01	1.123257e+01	6.956667e-01	2.478330e-01	3.092362e+00	1.375484e+01	8.440606e-01	
8  4930.67	2.234127e+00	1.185988e-01	6.850393e+01	2.229561e+00	9.731638e-01	9.921763e-02	2.280351e-01	1.052050e+02	4.395273e+01	9.214151e+01	1.181468e+01	3.041563e+01	3.965300e+00	9.726519e-01	3.782054e-01	5.092619e-01	1.000047e+00	9.980807e-01	7.414471e-01	2.747564e+00	6.264166e-01	1.178146e+01	6.995774e-01	2.478274e-01	3.104390e+00	1.375118e+01	8.469612e-01	
5  4929.16	2.231184e+00	1.185265e-01	6.842490e+01	2.198717e+00	9.682152e-01	9.315314e-02	2.439373e-01	1.473882e+02	4.716922e+01	8.239140e+01	1.155548e+01	3.497452e+01	4.898629e+00	9.684470e-01	5.514446e-01	5.045792e-01	1.000375e+00	9.977434e-01	8.105683e-01	4.282270e+00	6.753347e-01	1.127609e+01	6.991005e-01	2.478149e-01	3.090459e+00	1.376096e+01	8.391566e-01	
19  4930.95	2.221642e+00	1.184213e-01	6.827318e+01	2.186583e+00	9.688729e-01	9.035415e-02	2.371724e-01	1.083586e+02	5.407722e+01	8.933231e+01	9.259659e+00	3.276731e+01	5.226390e+00	9.570823e-01	5.002615e-01	5.273314e-01	1.000058e+00	9.975699e-01	7.359271e-01	3.872676e+00	9.051718e-01	1.106131e+01	6.981920e-01	2.477740e-01	3.084925e+00	1.377990e+01	8.367973e-01	
1  4929.56	2.212632e+00	1.186882e-01	6.812130e+01	2.183346e+00	9.634732e-01	8.919220e-02	2.252434e-01	1.430096e+02	5.039448e+01	9.134236e+01	9.698283e+00	3.360776e+01	6.182073e+00	9.687797e-01	5.811075e-01	4.736154e-01	1.000286e+00	9.973404e-01	6.230211e-01	3.392382e+00	9.720624e-01	1.099673e+01	6.964637e-01	2.477354e-01	3.083444e+00	1.378857e+01	8.358608e-01	
