1  4930.37	2.244652e+00	1.167498e-01	6.980531e+01	2.253431e+00	9.811723e-01	1.055050e-01	1.563952e-01	4.135623e+01	3.918867e+01	1.146294e+02	5.005712e+00	2.084874e+01	7.932558e+00	9.941218e-01	2.670963e-01	5.186798e-01	1.000691e+00	9.944263e-01	6.276581e-01	2.241191e+00	3.632322e-01	1.221805e+01	7.142533e-01	2.478723e-01	3.115039e+00	1.368436e+01	8.484305e-01	
2  4929.18	2.242954e+00	1.171522e-01	6.971349e+01	2.238376e+00	9.768336e-01	1.013196e-01	1.806844e-01	9.907442e+01	4.810649e+01	1.185505e+02	3.369341e+00	2.125113e+01	8.105621e+00	9.321530e-01	4.451647e-01	4.538308e-01	1.001093e+00	9.949106e-01	5.828022e-01	2.077578e+00	3.344225e-01	1.189096e+01	7.127069e-01	2.478650e-01	3.108336e+00	1.368188e+01	8.459186e-01	
5  4928.16	2.234889e+00	1.176529e-01	6.933805e+01	2.222753e+00	9.765398e-01	9.719573e-02	1.425526e-01	8.689620e+01	5.238886e+01	1.207332e+02	2.130801e+00	1.916437e+01	7.205154e+00	9.219951e-01	2.675877e-01	4.717465e-01	1.000761e+00	9.946539e-01	7.056314e-01	1.905057e+00	-5.403104e-02	1.158633e+01	7.087136e-01	2.478307e-01	3.101332e+00	1.370329e+01	8.447181e-01	
1  4928.42	2.228164e+00	1.174920e-01	6.927118e+01	2.212095e+00	9.761287e-01	9.536436e-02	1.343580e-01	7.445129e+01	6.126112e+01	1.114319e+02	4.315075e+00	2.465658e+01	6.021379e+00	9.252695e-01	2.645205e-01	5.487126e-01	1.000860e+00	9.962086e-01	8.288923e-01	1.577433e+00	-4.376987e-01	1.145016e+01	7.086265e-01	2.478020e-01	3.096525e+00	1.371537e+01	8.420767e-01	
27  4930.67	2.249080e+00	1.171304e-01	6.962641e+01	2.194681e+00	9.751079e-01	9.117134e-02	1.496966e-01	6.786801e+01	6.628708e+01	1.122296e+02	3.256391e+00	2.389316e+01	6.326131e+00	9.155025e-01	3.827580e-01	5.755529e-01	1.000924e+00	9.950186e-01	9.443961e-01	1.707182e+00	-6.339844e-01	1.101779e+01	7.119066e-01	2.478911e-01	3.088622e+00	1.368841e+01	8.363044e-01	
13  4927.83	2.244670e+00	1.171587e-01	6.954135e+01	2.181598e+00	9.735967e-01	8.895098e-02	1.698594e-01	1.171496e+02	6.191850e+01	1.034556e+02	8.277592e+00	2.571217e+01	4.614825e+00	8.428432e-01	4.141336e-01	5.156545e-01	1.000639e+00	9.946436e-01	9.211525e-01	2.702892e+00	-3.421732e-01	1.084091e+01	7.112339e-01	2.478724e-01	3.082643e+00	1.369628e+01	8.335155e-01	
10  4929.84	2.254601e+00	1.167647e-01	6.975013e+01	2.174924e+00	9.715747e-01	8.596245e-02	1.946540e-01	1.297995e+02	5.529117e+01	1.019859e+02	3.952306e+00	2.460173e+01	5.405876e+00	9.154328e-01	2.148493e-01	6.434338e-01	1.000581e+00	9.941816e-01	9.388751e-01	5.332929e+00	3.451194e-01	1.054330e+01	7.135657e-01	2.479145e-01	3.079579e+00	1.368606e+01	8.296672e-01	
1  4927.98	2.225825e+00	1.174984e-01	6.919688e+01	2.180926e+00	9.672081e-01	8.620748e-02	1.725578e-01	1.479682e+02	5.539603e+01	1.165727e+02	4.295355e+00	2.293808e+01	6.440635e+00	9.776982e-01	1.382366e-01	6.545685e-01	1.000547e+00	9.950970e-01	7.590190e-01	4.162358e+00	5.990608e-01	1.066824e+01	7.080359e-01	2.477919e-01	3.082335e+00	1.372236e+01	8.332414e-01	
8  4925.8	2.238536e+00	1.170975e-01	6.948329e+01	2.198980e+00	9.665994e-01	9.068566e-02	1.947683e-01	1.394794e+02	5.486444e+01	1.167530e+02	2.751048e+00	2.374821e+01	6.073566e+00	9.431419e-01	5.507164e-02	5.976442e-01	1.000392e+00	9.952422e-01	4.801369e-01	3.701130e+00	4.779908e-01	1.100797e+01	7.110050e-01	2.478462e-01	3.090579e+00	1.370470e+01	8.345479e-01	
2  4927.38	2.238512e+00	1.176258e-01	6.932067e+01	2.221665e+00	9.682018e-01	9.528500e-02	1.822448e-01	1.220326e+02	4.866087e+01	1.204300e+02	7.010621e+00	2.118826e+01	6.213053e+00	9.776305e-01	1.271676e-02	6.336756e-01	1.000181e+00	9.954988e-01	7.834354e-01	3.608037e+00	6.245154e-01	1.141226e+01	7.085485e-01	2.478461e-01	3.100842e+00	1.370456e+01	8.413591e-01	
8  4925.34	2.233049e+00	1.173014e-01	6.929617e+01	2.240761e+00	9.715443e-01	1.005999e-01	1.731146e-01	1.358597e+02	4.414511e+01	1.132721e+02	4.693036e+00	2.257280e+01	5.437486e+00	9.377502e-01	4.799916e-02	6.234338e-01	1.000345e+00	9.956053e-01	6.040677e-01	4.140709e+00	6.706447e-01	1.186710e+01	7.091317e-01	2.478228e-01	3.109400e+00	1.371704e+01	8.448676e-01	
7  4925.4	2.212647e+00	1.177877e-01	6.894794e+01	2.201072e+00	9.685621e-01	9.165023e-02	2.019973e-01	1.618264e+02	5.895903e+01	1.067941e+02	3.041217e+00	2.813316e+01	5.321301e+00	9.450888e-01	2.817589e-01	6.451735e-01	1.000240e+00	9.970155e-01	5.963208e-01	2.139540e+00	7.038764e-01	1.119046e+01	7.055925e-01	2.477354e-01	3.091529e+00	1.373997e+01	8.390532e-01	
1  4926.57	2.202352e+00	1.173925e-01	6.889027e+01	2.188742e+00	9.685122e-01	9.009547e-02	1.962516e-01	1.800363e+02	5.718286e+01	9.225105e+01	8.218682e+00	3.428996e+01	4.324087e+00	9.295416e-01	3.798598e-01	6.481879e-01	1.000347e+00	9.973400e-01	4.915408e-01	4.597430e-01	6.667791e-01	1.107816e+01	7.061490e-01	2.476911e-01	3.085912e+00	1.375871e+01	8.354856e-01	
21  4928.61	2.209996e+00	1.182574e-01	6.869771e+01	2.184029e+00	9.675324e-01	8.755829e-02	2.080001e-01	1.865816e+02	6.119188e+01	9.661998e+01	5.359221e+00	3.309574e+01	4.098338e+00	9.558155e-01	2.581351e-01	6.932193e-01	1.000377e+00	9.986026e-01	5.858988e-01	1.103713e+00	1.251237e+00	1.085355e+01	7.025048e-01	2.477240e-01	3.083756e+00	1.374995e+01	8.371299e-01	
11  4929.28	2.186028e+00	1.189830e-01	6.810847e+01	2.150619e+00	9.658459e-01	8.022835e-02	2.164889e-01	1.576900e+02	6.558307e+01	9.989319e+01	2.531436e+00	3.149062e+01	6.205373e+00	9.856337e-01	2.976005e-01	6.917089e-01	1.000508e+00	9.979669e-01	6.026841e-01	1.639467e+00	1.001092e+00	1.028886e+01	6.962874e-01	2.476206e-01	3.068341e+00	1.378892e+01	8.333949e-01	
13  4927.85	2.209812e+00	1.183194e-01	6.846646e+01	2.154045e+00	9.649782e-01	8.096726e-02	1.781387e-01	1.432341e+02	5.962479e+01	9.466449e+01	6.032067e+00	3.097204e+01	5.603815e+00	9.606344e-01	3.683295e-01	6.785005e-01	1.000529e+00	9.975398e-01	8.203942e-01	2.942677e+00	8.031105e-01	1.026956e+01	7.003634e-01	2.477232e-01	3.069932e+00	1.376877e+01	8.302124e-01	
19  4927.6	2.220454e+00	1.181258e-01	6.873922e+01	2.146353e+00	9.684905e-01	7.870049e-02	1.628034e-01	1.034232e+02	5.339323e+01	9.352970e+01	1.463849e+00	2.909522e+01	7.067679e+00	9.588500e-01	4.350841e-01	6.019485e-01	1.000629e+00	9.968335e-01	5.108153e-01	2.961672e+00	6.550839e-01	1.002951e+01	7.029212e-01	2.477689e-01	3.066355e+00	1.374702e+01	8.290018e-01	
8  4926.4	2.215166e+00	1.174734e-01	6.895569e+01	2.169201e+00	9.671512e-01	8.436461e-02	1.345844e-01	1.568668e+02	5.496055e+01	1.044627e+02	3.250009e+00	2.691936e+01	7.824176e+00	9.324697e-01	4.377092e-01	5.184206e-01	1.000690e+00	9.958025e-01	3.220230e-01	2.347394e-01	7.503830e-01	1.053769e+01	7.062666e-01	2.477462e-01	3.076944e+00	1.374720e+01	8.309428e-01	
15  4928.51	2.230344e+00	1.178797e-01	6.878658e+01	2.153924e+00	9.653890e-01	8.025404e-02	1.383635e-01	1.526643e+02	5.085019e+01	1.061452e+02	3.140360e+00	2.523576e+01	8.855796e+00	9.727671e-01	3.188612e-01	5.741565e-01	1.000546e+00	9.956483e-01	2.762153e-01	1.210579e+00	1.075931e+00	1.013480e+01	7.036412e-01	2.478113e-01	3.069876e+00	1.374686e+01	8.278081e-01	
7  4928.36	2.252275e+00	1.166741e-01	6.950843e+01	2.174010e+00	9.667793e-01	8.568530e-02	1.262863e-01	2.043911e+02	5.521350e+01	9.820607e+01	6.877194e+00	3.018631e+01	6.386334e+00	9.433074e-01	2.985680e-01	6.261873e-01	1.000345e+00	9.965730e-01	3.523847e-01	7.039724e-01	1.200783e+00	1.052225e+01	7.118060e-01	2.479047e-01	3.079159e+00	1.371031e+01	8.270491e-01	
3  4928.54	2.235070e+00	1.172364e-01	6.896672e+01	2.173567e+00	9.643055e-01	8.641968e-02	1.429940e-01	2.619730e+02	5.197849e+01	9.885556e+01	9.440028e+00	3.159957e+01	4.881298e+00	8.784704e-01	3.362614e-01	5.888378e-01	1.000526e+00	9.975483e-01	1.643828e-01	7.362379e-01	1.316997e+00	1.064999e+01	7.064405e-01	2.478315e-01	3.078955e+00	1.374727e+01	8.285328e-01	
20  4928.76	2.231463e+00	1.170034e-01	6.898822e+01	2.162607e+00	9.632754e-01	8.461243e-02	1.674541e-01	2.659117e+02	6.182928e+01	1.000987e+02	1.034896e+01	3.319645e+01	3.489403e+00	8.629934e-01	4.633192e-01	6.162833e-01	1.000583e+00	9.985106e-01	5.832025e-01	7.810639e-01	1.317592e+00	1.049698e+01	7.071887e-01	2.478161e-01	3.073900e+00	1.375275e+01	8.253730e-01	
15  4928.94	2.223206e+00	1.169874e-01	6.889137e+01	2.164622e+00	9.620777e-01	8.435226e-02	1.719928e-01	3.081631e+02	6.245366e+01	1.067891e+02	1.147250e+01	3.248974e+01	2.622365e+00	8.584100e-01	4.756748e-01	5.751526e-01	1.000424e+00	9.989399e-01	7.800114e-01	9.887819e-01	1.579710e+00	1.049838e+01	7.065726e-01	2.477807e-01	3.074831e+00	1.376402e+01	8.255922e-01	
4  4928.74	2.227454e+00	1.156682e-01	6.942489e+01	2.132719e+00	9.644933e-01	7.861865e-02	1.729697e-01	3.045489e+02	5.952146e+01	1.124048e+02	1.126119e+01	2.753570e+01	2.331518e+00	8.483649e-01	4.231009e-01	4.818454e-01	1.000700e+00	9.987418e-01	9.303344e-01	2.920976e+00	1.369633e+00	9.946335e+00	7.137139e-01	2.477989e-01	3.059983e+00	1.375211e+01	8.153783e-01	
15  4929	2.229870e+00	1.163599e-01	6.924894e+01	2.138271e+00	9.657280e-01	7.811671e-02	1.703861e-01	2.815330e+02	5.024040e+01	1.165568e+02	1.253383e+01	2.517719e+01	3.042762e+00	8.018324e-01	4.459437e-01	4.492524e-01	1.000724e+00	9.988188e-01	8.004304e-01	3.838972e+00	1.493850e+00	9.910187e+00	7.107645e-01	2.478092e-01	3.062582e+00	1.374787e+01	8.193127e-01	
6  4927.27	2.233591e+00	1.173280e-01	6.895655e+01	2.150135e+00	9.665079e-01	8.013650e-02	1.578199e-01	2.814025e+02	5.182612e+01	1.033085e+02	1.324553e+01	2.963944e+01	1.965172e+00	8.380945e-01	3.101763e-01	6.436589e-01	1.000762e+00	9.978199e-01	8.363597e-01	4.592407e+00	1.184038e+00	1.010251e+01	7.061922e-01	2.478251e-01	3.068116e+00	1.374606e+01	8.252364e-01	
2  4929.69	2.245801e+00	1.178953e-01	6.883611e+01	2.188727e+00	9.649550e-01	8.830860e-02	1.407013e-01	2.592405e+02	5.246598e+01	1.003322e+02	9.130067e+00	3.021848e+01	3.300031e+00	8.318833e-01	4.014215e-01	6.273124e-01	1.000660e+00	9.974932e-01	6.363237e-01	5.899358e+00	1.051093e+00	1.079739e+01	7.037082e-01	2.478772e-01	3.085905e+00	1.373784e+01	8.334878e-01	
4  4928.36	2.249087e+00	1.171725e-01	6.905373e+01	2.225013e+00	9.675343e-01	9.799431e-02	1.330334e-01	2.188512e+02	4.943369e+01	9.678339e+01	1.156371e+01	3.421828e+01	5.061853e+00	8.294506e-01	5.379506e-01	6.363838e-01	1.000612e+00	9.966503e-01	6.121512e-01	2.140119e+00	5.916437e-01	1.159195e+01	7.070198e-01	2.478911e-01	3.102348e+00	1.373751e+01	8.383073e-01	
13  4927.97	2.232506e+00	1.163092e-01	6.932014e+01	2.239000e+00	9.708661e-01	1.018465e-01	1.096833e-01	1.903035e+02	4.623282e+01	1.064396e+02	7.152751e+00	2.983782e+01	6.443058e+00	9.269471e-01	3.547924e-01	6.358019e-01	1.001002e+00	9.967514e-01	4.000289e-01	3.552627e+00	7.255764e-01	1.194431e+01	7.114090e-01	2.478205e-01	3.108615e+00	1.374227e+01	8.398508e-01	
5  4928.91	2.241779e+00	1.177951e-01	6.874839e+01	2.269212e+00	9.684092e-01	1.066820e-01	1.299824e-01	1.823167e+02	4.458589e+01	1.016962e+02	6.540560e+00	3.047621e+01	5.067597e+00	9.611862e-01	1.875340e-01	6.456168e-01	1.000896e+00	9.977121e-01	2.878575e-01	1.942023e+00	4.292951e-01	1.234860e+01	7.032489e-01	2.478601e-01	3.122018e+00	1.374942e+01	8.493953e-01	
9  4929.34	2.251870e+00	1.176536e-01	6.890346e+01	2.252359e+00	9.679210e-01	1.022707e-01	1.178892e-01	1.443325e+02	5.029736e+01	1.070458e+02	1.725091e+00	2.609994e+01	6.915398e+00	9.051780e-01	2.842698e-01	5.136420e-01	1.000865e+00	9.984268e-01	2.426859e-01	2.249113e+00	6.019908e-01	1.194992e+01	7.046686e-01	2.479029e-01	3.114563e+00	1.373684e+01	8.451661e-01	
4  4929.65	2.241508e+00	1.170573e-01	6.880966e+01	2.224188e+00	9.670472e-01	9.624269e-02	1.214093e-01	1.409266e+02	4.945719e+01	1.077836e+02	1.259075e+00	2.704982e+01	6.120737e+00	9.052160e-01	3.058046e-01	5.619031e-01	1.000914e+00	9.978472e-01	1.343154e-01	1.136077e+00	6.487828e-01	1.146561e+01	7.053410e-01	2.478589e-01	3.101977e+00	1.376429e+01	8.372930e-01	
12  4929.48	2.265244e+00	1.158487e-01	6.964015e+01	2.225631e+00	9.685814e-01	9.843233e-02	1.078102e-01	1.265877e+02	4.766840e+01	1.014388e+02	3.026080e+00	2.852743e+01	7.134882e+00	9.150336e-01	4.875980e-01	5.290134e-01	1.000836e+00	9.984192e-01	3.258925e-01	2.304092e+00	6.467125e-01	1.154001e+01	7.143297e-01	2.479595e-01	3.102626e+00	1.371781e+01	8.330544e-01	
2  4929.25	2.243321e+00	1.162190e-01	6.926920e+01	2.219802e+00	9.685002e-01	9.701616e-02	1.082926e-01	9.443318e+01	5.754896e+01	1.042099e+02	5.752039e-01	2.941978e+01	7.185931e+00	9.618366e-01	3.947466e-01	6.439137e-01	1.000782e+00	9.990340e-01	3.892363e-01	2.087553e+00	6.916446e-01	1.150351e+01	7.109470e-01	2.478666e-01	3.100003e+00	1.374626e+01	8.341802e-01	
21  4929.26	2.254839e+00	1.145998e-01	7.016857e+01	2.243666e+00	9.743641e-01	1.056900e-01	1.174510e-01	8.482309e+01	5.450895e+01	9.885310e+01	3.574587e+00	2.969399e+01	7.131995e+00	9.259237e-01	4.085325e-01	5.785145e-01	1.000624e+00	9.990764e-01	3.510279e-01	1.807839e+00	3.743596e-01	1.213522e+01	7.213639e-01	2.479155e-01	3.110696e+00	1.370878e+01	8.345250e-01	
10  4927.21	2.256787e+00	1.150106e-01	7.012630e+01	2.226250e+00	9.734508e-01	1.009990e-01	1.286207e-01	8.255064e+01	5.384909e+01	1.082227e+02	4.377309e+00	2.594785e+01	7.629400e+00	9.338077e-01	3.595587e-01	5.400775e-01	1.000784e+00	9.985858e-01	4.299322e-01	1.426592e+00	8.235996e-02	1.175900e+01	7.201530e-01	2.479238e-01	3.102904e+00	1.370062e+01	8.326788e-01	
11  4927.97	2.241153e+00	1.155053e-01	6.987888e+01	2.233424e+00	9.704236e-01	1.034555e-01	1.076803e-01	8.289693e+01	6.587744e+01	1.144217e+02	4.345680e+00	2.703307e+01	5.753538e+00	9.370132e-01	2.477466e-01	5.392680e-01	1.000838e+00	9.979705e-01	3.541754e-01	1.028626e+00	-4.531385e-01	1.202573e+01	7.174748e-01	2.478574e-01	3.106121e+00	1.371295e+01	8.357904e-01	
3  4927.17	2.226212e+00	1.157020e-01	6.965534e+01	2.199992e+00	9.712578e-01	9.702900e-02	1.611145e-01	6.996116e+01	5.824564e+01	1.026056e+02	1.030728e+01	3.232389e+01	7.126513e+00	9.206136e-01	4.881908e-01	5.986185e-01	1.000679e+00	9.971735e-01	3.782265e-01	1.425317e+00	-6.973210e-01	1.154843e+01	7.155610e-01	2.477936e-01	3.091039e+00	1.373124e+01	8.311598e-01	
33  4925.23	2.230643e+00	1.162791e-01	6.949786e+01	2.219820e+00	9.711682e-01	1.009979e-01	1.575685e-01	1.015578e+02	3.876244e+01	1.031280e+02	1.694802e+01	3.048118e+01	7.245299e+00	8.857820e-01	5.088403e-01	5.328674e-01	1.000612e+00	9.964116e-01	2.575463e-01	2.224550e+00	-1.638188e-01	1.188113e+01	7.129840e-01	2.478125e-01	3.100011e+00	1.372798e+01	8.367959e-01	
8  4925.51	2.230781e+00	1.156141e-01	6.969841e+01	2.186709e+00	9.745504e-01	9.421652e-02	1.706843e-01	1.119021e+02	3.307689e+01	8.561821e+01	1.662036e+01	3.699227e+01	7.081062e+00	9.585741e-01	4.739308e-01	6.925487e-01	1.000372e+00	9.964778e-01	2.477433e-01	4.267688e+00	6.239253e-02	1.129434e+01	7.159994e-01	2.478131e-01	3.084983e+00	1.372863e+01	8.290832e-01	
3  4925.09	2.235101e+00	1.164750e-01	6.940748e+01	2.193768e+00	9.747730e-01	9.435993e-02	1.737885e-01	9.013553e+01	2.741436e+01	9.060300e+01	1.325840e+01	3.480782e+01	8.233878e+00	9.622409e-01	4.389503e-01	6.943870e-01	1.000434e+00	9.966534e-01	4.856805e-02	4.231711e+00	1.095759e-01	1.131400e+01	7.117368e-01	2.478316e-01	3.088206e+00	1.372932e+01	8.333830e-01	
18  4928.19	2.230891e+00	1.152156e-01	6.975860e+01	2.172958e+00	9.770197e-01	9.180453e-02	1.929973e-01	7.814682e+01	3.132341e+01	8.438975e+01	1.459179e+01	3.867280e+01	8.594512e+00	9.898500e-01	5.111633e-01	7.455496e-01	1.000312e+00	9.957367e-01	2.325757e-01	2.757755e+00	-2.088649e-01	1.107816e+01	7.173060e-01	2.478136e-01	3.078674e+00	1.373431e+01	8.255620e-01	
6  4926.84	2.234588e+00	1.154331e-01	6.982550e+01	2.197785e+00	9.768292e-01	9.715102e-02	1.981696e-01	7.465970e+01	2.160125e+01	8.716641e+01	1.551459e+01	3.678490e+01	7.109797e+00	9.223801e-01	5.537840e-01	6.172724e-01	1.000692e+00	9.963051e-01	1.749274e-02	3.423450e+00	-4.207299e-01	1.152457e+01	7.173255e-01	2.478294e-01	3.090035e+00	1.372142e+01	8.311607e-01	
15  4924.99	2.231564e+00	1.165112e-01	6.936135e+01	2.163707e+00	9.727365e-01	8.784912e-02	2.031853e-01	9.196219e+01	3.240850e+01	8.678281e+01	1.352180e+01	3.733175e+01	6.133139e+00	9.117747e-01	5.032325e-01	6.204056e-01	1.000407e+00	9.972529e-01	2.460076e-01	4.221577e+00	-4.286875e-01	1.076932e+01	7.113515e-01	2.478165e-01	3.074408e+00	1.373335e+01	8.273010e-01	
2  4927.6	2.222055e+00	1.162933e-01	6.939294e+01	2.154748e+00	9.731143e-01	8.726317e-02	2.087860e-01	7.377969e+01	3.200955e+01	8.383808e+01	1.642801e+01	4.156018e+01	6.027535e+00	9.572872e-01	4.882835e-01	7.239616e-01	1.000742e+00	9.971440e-01	1.279656e-01	3.457685e+00	-9.309256e-01	1.074265e+01	7.122644e-01	2.477758e-01	3.070259e+00	1.373918e+01	8.254551e-01	
20  4926.74	2.213415e+00	1.170607e-01	6.890337e+01	2.193121e+00	9.764838e-01	9.483586e-02	2.023604e-01	6.666977e+01	3.620244e+01	9.741537e+01	1.296286e+01	3.635177e+01	7.966688e+00	9.523699e-01	5.393684e-01	6.479041e-01	1.000615e+00	9.972990e-01	2.790251e-01	9.387145e-01	-5.299365e-01	1.144034e+01	7.067264e-01	2.477387e-01	3.087911e+00	1.376363e+01	8.366847e-01	
2  4926.45	2.226365e+00	1.168033e-01	6.884615e+01	2.247570e+00	9.774738e-01	1.067044e-01	2.043584e-01	9.391879e+01	4.867641e+01	1.224138e+02	7.813822e+00	2.404956e+01	6.930581e+00	9.478509e-01	3.275109e-01	5.178068e-01	1.000660e+00	9.968127e-01	6.010216e-01	3.054646e-01	3.553046e-02	1.237668e+01	7.065087e-01	2.477943e-01	3.112435e+00	1.377222e+01	8.450793e-01	
18  4926.83	2.219894e+00	1.173301e-01	6.856671e+01	2.226605e+00	9.771562e-01	1.020360e-01	1.816643e-01	1.091516e+02	5.104544e+01	1.193173e+02	7.379790e+00	2.447191e+01	7.855692e+00	9.871911e-01	3.194690e-01	5.183353e-01	1.000585e+00	9.957814e-01	5.423775e-01	3.102038e-01	-7.893014e-02	1.202994e+01	7.031286e-01	2.477665e-01	3.103063e+00	1.378427e+01	8.430985e-01	
1  4928.26	2.218353e+00	1.170345e-01	6.859244e+01	2.195787e+00	9.748624e-01	9.534429e-02	2.258286e-01	1.051007e+02	4.953149e+01	1.098574e+02	5.875435e+00	2.875380e+01	8.657166e+00	9.519598e-01	5.042030e-01	5.266548e-01	1.000241e+00	9.956824e-01	4.766984e-01	1.632387e+00	9.116023e-02	1.146420e+01	7.040124e-01	2.477599e-01	3.089125e+00	1.379056e+01	8.353239e-01	
5  4927.77	2.231208e+00	1.170956e-01	6.871562e+01	2.212059e+00	9.715405e-01	9.907332e-02	2.061954e-01	1.481499e+02	3.397308e+01	1.010280e+02	1.046209e+01	3.242395e+01	8.968459e+00	9.497624e-01	5.803925e-01	5.963808e-01	1.000581e+00	9.967203e-01	4.600438e-01	3.652998e+00	3.017516e-01	1.173795e+01	7.046709e-01	2.478150e-01	3.096509e+00	1.377440e+01	8.371037e-01	
1  4928.7	2.240238e+00	1.175683e-01	6.859087e+01	2.243754e+00	9.716424e-01	1.051792e-01	1.765990e-01	1.729097e+02	3.764538e+01	1.012300e+02	1.003258e+01	3.341613e+01	9.634806e+00	9.299642e-01	6.296159e-01	6.087717e-01	1.000578e+00	9.971998e-01	4.596415e-01	1.179589e+00	7.499522e-01	1.222366e+01	7.023990e-01	2.478535e-01	3.110735e+00	1.376999e+01	8.443073e-01	
144  4928.35	2.227440e+00	1.183906e-01	6.818386e+01	2.230154e+00	9.666820e-01	1.013698e-01	1.715104e-01	1.960922e+02	3.635716e+01	1.122972e+02	1.369515e+01	3.012003e+01	9.973715e+00	9.587128e-01	5.573969e-01	5.852898e-01	1.000408e+00	9.968037e-01	5.057199e-01	9.049014e-01	1.114262e+00	1.197659e+01	6.973420e-01	2.477989e-01	3.104656e+00	1.378710e+01	8.436171e-01	
24  4929.61	2.210172e+00	1.175914e-01	6.824507e+01	2.179811e+00	9.656496e-01	9.082005e-02	1.823677e-01	2.018536e+02	4.668146e+01	1.028328e+02	1.392374e+01	3.641810e+01	9.623425e+00	9.653262e-01	6.196869e-01	6.684910e-01	1.000413e+00	9.977036e-01	5.278005e-01	3.793065e-01	1.094795e+00	1.111746e+01	6.999716e-01	2.477248e-01	3.081823e+00	1.380837e+01	8.314911e-01	
8  4927.88	2.215307e+00	1.170328e-01	6.855479e+01	2.181748e+00	9.679160e-01	9.230805e-02	1.867917e-01	1.887550e+02	4.434725e+01	1.102710e+02	1.576996e+01	3.228588e+01	9.549294e+00	9.604867e-01	5.740895e-01	6.063100e-01	1.000293e+00	9.972853e-01	7.174943e-01	1.720933e+00	9.875367e-01	1.121573e+01	7.037557e-01	2.477469e-01	3.082712e+00	1.379479e+01	8.305595e-01	
34  4929.18	2.199112e+00	1.173459e-01	6.834090e+01	2.190741e+00	9.674019e-01	9.491358e-02	1.972674e-01	1.872794e+02	4.334518e+01	1.138688e+02	1.337308e+01	3.002943e+01	9.300708e+00	9.570965e-01	4.960852e-01	6.307227e-01	1.000143e+00	9.968953e-01	5.464152e-01	2.419858e+00	1.023210e+00	1.150070e+01	7.015747e-01	2.476772e-01	3.086825e+00	1.380966e+01	8.340564e-01	
3  4931.88	2.196211e+00	1.171455e-01	6.835473e+01	2.229808e+00	9.684233e-01	1.039921e-01	1.899112e-01	1.479596e+02	4.013470e+01	1.168538e+02	1.059058e+01	2.866370e+01	9.240377e+00	9.078679e-01	4.788606e-01	6.585475e-01	1.000361e+00	9.976491e-01	3.999534e-01	2.039503e+00	5.334659e-01	1.226999e+01	7.021865e-01	2.476647e-01	3.104501e+00	1.381478e+01	8.411248e-01	
4  4931.63	2.187625e+00	1.167916e-01	6.845047e+01	2.241202e+00	9.681593e-01	1.066282e-01	1.810877e-01	1.428218e+02	4.284656e+01	1.212001e+02	1.088654e+01	2.674493e+01	8.320957e+00	9.369282e-01	4.495937e-01	6.607310e-01	1.000504e+00	9.961996e-01	5.049631e-01	2.218455e+00	3.694817e-01	1.250864e+01	7.039577e-01	2.476276e-01	3.109597e+00	1.381843e+01	8.424243e-01	
6  4934.26	2.185198e+00	1.167323e-01	6.845968e+01	2.255313e+00	9.691160e-01	1.096299e-01	1.816894e-01	1.272630e+02	3.674048e+01	1.281361e+02	9.451470e+00	2.181417e+01	7.911189e+00	9.637090e-01	3.092656e-01	6.300496e-01	1.000497e+00	9.965588e-01	2.669952e-01	3.091372e+00	5.194080e-01	1.276273e+01	7.042155e-01	2.476170e-01	3.115874e+00	1.381993e+01	8.452978e-01	
12  4933.06	2.197022e+00	1.162378e-01	6.885926e+01	2.227520e+00	9.678675e-01	1.036428e-01	1.491420e-01	1.449204e+02	1.899022e+01	1.160189e+02	1.570636e+01	2.668111e+01	8.907736e+00	9.722383e-01	4.927316e-01	6.715834e-01	1.000636e+00	9.959318e-01	6.801743e-02	2.763525e+00	3.990451e-01	1.221243e+01	7.084319e-01	2.476682e-01	3.103474e+00	1.379480e+01	8.376760e-01	
1  4932.15	2.185868e+00	1.167333e-01	6.853713e+01	2.226030e+00	9.658595e-01	1.030081e-01	1.439632e-01	1.726526e+02	2.151004e+01	1.116072e+02	1.973062e+01	2.978037e+01	8.669518e+00	9.397892e-01	5.921871e-01	6.248283e-01	1.000557e+00	9.958601e-01	1.561329e-01	2.799885e+00	4.158941e-01	1.221384e+01	7.048673e-01	2.476199e-01	3.102805e+00	1.381281e+01	8.389421e-01	
18  4931.59	2.159267e+00	1.166700e-01	6.827264e+01	2.150057e+00	9.669576e-01	8.719149e-02	1.533497e-01	2.623440e+02	2.530233e+01	1.003489e+02	1.857504e+01	3.480627e+01	6.235505e+00	9.544065e-01	4.772475e-01	6.954358e-01	1.000471e+00	9.955234e-01	1.016177e-01	5.172941e+00	8.032977e-01	1.094199e+01	7.032826e-01	2.475038e-01	3.068080e+00	1.384561e+01	8.256520e-01	
3  4932.05	2.155396e+00	1.166189e-01	6.817125e+01	2.116450e+00	9.645655e-01	7.885438e-02	1.885671e-01	2.233619e+02	3.065813e+01	9.875727e+01	1.885545e+01	3.369427e+01	6.229811e+00	8.802084e-01	4.848501e-01	6.282076e-01	1.001008e+00	9.950959e-01	1.167426e-01	5.073731e+00	6.099407e-01	1.019937e+01	7.025926e-01	2.474867e-01	3.052325e+00	1.385721e+01	8.182018e-01	
