9  4931.01	2.189946e+00	1.166730e-01	6.905250e+01	2.209264e+00	9.717331e-01	9.723727e-02	9.531617e-02	2.488502e+02	3.703981e+01	1.080290e+02	1.549671e+01	3.306474e+01	3.275501e+00	8.196329e-01	5.444321e-01	4.768068e-01	1.000423e+00	9.967004e-01	1.803058e-01	1.400501e+00	1.324955e+00	1.171408e+01	7.092972e-01	2.476376e-01	3.095244e+00	1.376759e+01	8.384402e-01	
20  4930.29	2.204627e+00	1.169793e-01	6.900952e+01	2.187772e+00	9.679792e-01	9.270780e-02	1.061406e-01	2.547505e+02	3.331336e+01	1.085512e+02	1.710104e+01	3.018878e+01	4.512637e+00	8.511213e-01	6.018771e-01	4.379252e-01	1.000182e+00	9.953520e-01	5.236924e-01	3.811597e+00	1.001194e+00	1.128592e+01	7.079834e-01	2.477009e-01	3.085469e+00	1.375890e+01	8.333998e-01	
4  4929.99	2.214095e+00	1.171357e-01	6.882942e+01	2.176198e+00	9.684841e-01	9.209241e-02	1.169669e-01	2.010893e+02	3.966443e+01	1.184238e+02	1.483197e+01	2.576695e+01	6.677711e+00	8.334233e-01	6.089118e-01	3.488374e-01	9.998840e-01	9.947709e-01	5.317223e-01	3.341892e+00	6.519769e-01	1.120450e+01	7.059234e-01	2.477416e-01	3.080165e+00	1.376792e+01	8.309726e-01	
4  4930.92	2.201853e+00	1.181877e-01	6.838267e+01	2.197393e+00	9.669497e-01	9.537989e-02	7.681166e-02	1.984287e+02	4.148575e+01	1.096688e+02	9.418048e+00	2.543618e+01	7.603718e+00	8.233150e-01	6.262191e-01	3.204635e-01	1.000044e+00	9.956290e-01	3.830309e-01	5.030355e+00	8.359749e-01	1.155405e+01	7.000803e-01	2.476890e-01	3.089857e+00	1.378200e+01	8.388831e-01	
15  4931.27	2.187027e+00	1.179786e-01	6.829419e+01	2.133149e+00	9.667657e-01	8.098208e-02	9.994548e-02	2.063688e+02	4.604166e+01	1.177255e+02	3.894173e+00	2.098700e+01	7.559671e+00	8.161332e-01	5.763942e-01	2.915293e-01	1.000244e+00	9.961558e-01	4.099873e-01	7.576755e+00	1.180426e+00	1.032993e+01	7.000691e-01	2.476250e-01	3.060185e+00	1.379970e+01	8.262944e-01	
1  4930.97	2.187154e+00	1.177522e-01	6.826886e+01	2.154814e+00	9.693048e-01	8.661547e-02	1.181177e-01	2.037342e+02	3.935225e+01	1.148695e+02	7.196938e+00	2.092184e+01	8.650802e+00	8.581677e-01	5.298094e-01	3.386589e-01	1.000153e+00	9.967339e-01	5.452902e-01	7.010492e+00	1.185898e+00	1.082828e+01	7.003295e-01	2.476255e-01	3.070290e+00	1.380817e+01	8.302084e-01	
2  4930.75	2.184039e+00	1.160609e-01	6.890434e+01	2.218976e+00	9.748122e-01	1.032881e-01	1.395966e-01	2.144258e+02	4.873899e+01	1.135148e+02	5.218585e+00	2.220854e+01	8.554508e+00	8.128400e-01	6.521667e-01	3.176643e-01	1.000348e+00	9.970216e-01	5.401964e-01	4.696974e+00	9.980977e-01	1.222507e+01	7.094593e-01	2.476120e-01	3.099631e+00	1.379931e+01	8.384425e-01	
3  4931.56	2.192956e+00	1.159426e-01	6.907796e+01	2.193929e+00	9.773218e-01	9.606710e-02	1.805207e-01	2.334244e+02	5.491300e+01	1.157215e+02	2.423100e+00	2.007470e+01	7.172704e+00	7.944901e-01	5.338564e-01	3.334301e-01	1.000451e+00	9.965272e-01	5.294319e-01	2.738688e+00	1.164381e+00	1.158353e+01	7.109790e-01	2.476506e-01	3.088279e+00	1.378472e+01	8.338429e-01	
7  4931.47	2.198659e+00	1.150572e-01	6.943909e+01	2.229955e+00	9.763422e-01	1.046879e-01	1.310664e-01	1.853655e+02	4.681363e+01	1.134492e+02	3.710606e+00	2.035232e+01	8.976279e+00	7.913605e-01	6.207350e-01	2.969643e-01	1.000439e+00	9.954554e-01	4.033811e-01	2.980686e+00	1.193180e+00	1.226157e+01	7.156955e-01	2.476752e-01	3.104567e+00	1.377578e+01	8.367794e-01	
6  4935.81	2.197892e+00	1.152907e-01	6.931397e+01	2.218643e+00	9.744787e-01	1.021452e-01	1.317425e-01	1.681707e+02	4.387093e+01	1.111420e+02	3.713676e+00	1.933010e+01	7.915899e+00	7.657279e-01	6.168253e-01	2.218335e-01	1.000522e+00	9.954720e-01	3.305347e-01	2.568098e+00	8.495614e-01	1.205942e+01	7.141980e-01	2.476719e-01	3.099481e+00	1.378056e+01	8.348687e-01	
1  4935.12	2.194637e+00	1.140614e-01	6.983766e+01	2.225631e+00	9.747434e-01	1.051455e-01	1.255076e-01	2.227380e+02	5.145931e+01	9.590040e+01	4.251500e+00	2.870227e+01	7.326437e+00	7.670377e-01	7.929264e-01	3.846074e-01	1.000652e+00	9.955695e-01	3.009403e-01	2.549442e+00	1.151511e+00	1.228543e+01	7.210553e-01	2.476579e-01	3.102626e+00	1.376949e+01	8.321234e-01	
6  4934.04	2.208401e+00	1.138785e-01	7.006735e+01	2.218535e+00	9.755097e-01	1.040818e-01	1.350755e-01	1.757077e+02	3.914218e+01	9.815139e+01	2.508440e+00	2.467954e+01	7.798390e+00	7.763656e-01	7.785997e-01	2.915328e-01	1.000454e+00	9.962027e-01	1.946331e-01	5.597235e+00	8.945417e-01	1.214505e+01	7.229735e-01	2.477172e-01	3.099432e+00	1.375053e+01	8.298063e-01	
24  4927.53	2.222995e+00	1.150360e-01	6.993748e+01	2.183203e+00	9.738770e-01	9.366495e-02	1.409405e-01	1.563264e+02	3.111746e+01	9.943789e+01	6.063598e+00	2.644951e+01	7.617360e+00	8.506720e-01	5.701563e-01	4.079566e-01	1.000269e+00	9.960992e-01	1.663596e-01	5.557466e+00	8.245987e-01	1.125925e+01	7.192789e-01	2.477798e-01	3.083378e+00	1.372576e+01	8.267080e-01	
2  4926.23	2.225537e+00	1.153189e-01	6.975941e+01	2.157590e+00	9.713211e-01	8.785655e-02	1.450126e-01	1.474048e+02	3.399141e+01	1.064860e+02	9.692369e+00	2.492461e+01	6.987838e+00	9.204446e-01	3.947538e-01	4.702418e-01	1.000373e+00	9.955686e-01	2.787667e-01	5.594283e+00	7.422476e-01	1.075949e+01	7.172102e-01	2.477907e-01	3.071577e+00	1.373286e+01	8.216896e-01	
2  4926.19	2.205058e+00	1.161779e-01	6.924990e+01	2.178022e+00	9.704872e-01	9.193699e-02	1.536981e-01	1.424289e+02	4.515390e+01	1.008509e+02	8.311715e+00	2.593125e+01	4.349789e+00	8.669805e-01	4.344683e-01	4.100854e-01	1.000244e+00	9.955555e-01	5.349579e-01	5.977362e+00	3.926706e-01	1.119748e+01	7.116695e-01	2.477028e-01	3.081002e+00	1.375965e+01	8.293090e-01	
2  4927.94	2.211189e+00	1.157414e-01	6.947611e+01	2.204177e+00	9.727870e-01	9.835223e-02	1.474471e-01	1.631265e+02	5.046197e+01	1.009784e+02	9.786058e+00	2.932064e+01	4.127247e+00	9.112811e-01	4.103749e-01	4.488093e-01	1.000038e+00	9.949909e-01	3.971041e-01	2.679651e+00	5.546767e-01	1.171127e+01	7.143212e-01	2.477292e-01	3.092939e+00	1.375006e+01	8.331633e-01	
6  4927.29	2.196978e+00	1.158320e-01	6.925316e+01	2.214822e+00	9.728159e-01	1.000071e-01	1.198803e-01	1.908695e+02	4.731616e+01	1.044065e+02	1.132842e+01	2.798465e+01	4.149790e+00	9.208286e-01	4.091846e-01	4.421719e-01	1.000074e+00	9.952787e-01	3.927626e-01	2.547801e+00	7.447728e-01	1.190079e+01	7.125863e-01	2.476680e-01	3.097757e+00	1.377116e+01	8.360078e-01	
11  4927.58	2.200045e+00	1.160099e-01	6.924096e+01	2.217346e+00	9.731200e-01	1.003379e-01	1.387653e-01	2.380123e+02	5.236006e+01	9.230319e+01	9.382304e+00	3.290666e+01	2.854046e+00	9.230493e-01	3.640644e-01	5.333513e-01	9.999581e-01	9.952392e-01	3.147523e-01	3.019972e+00	1.021911e+00	1.192184e+01	7.120500e-01	2.476812e-01	3.098896e+00	1.376647e+01	8.371762e-01	
11  4928.86	2.202042e+00	1.157075e-01	6.944398e+01	2.184457e+00	9.741038e-01	9.432750e-02	1.088849e-01	2.546754e+02	6.836273e+01	8.721435e+01	8.089794e+00	3.666972e+01	1.542897e+00	8.695220e-01	4.212154e-01	5.745246e-01	1.000114e+00	9.965071e-01	3.714465e-01	2.481519e+00	6.972425e-01	1.139963e+01	7.143168e-01	2.476898e-01	3.083953e+00	1.375636e+01	8.302625e-01	
4  4932.73	2.214339e+00	1.162218e-01	6.940776e+01	2.243965e+00	9.738130e-01	1.076863e-01	9.139039e-02	2.827827e+02	6.664174e+01	8.100844e+01	1.088724e+01	3.963262e+01	1.377039e+00	8.112842e-01	5.342243e-01	5.226229e-01	1.000162e+00	9.966606e-01	5.055023e-01	4.617669e-01	5.753234e-01	1.248618e+01	7.126958e-01	2.477427e-01	3.110830e+00	1.374196e+01	8.427980e-01	
12  4933.08	2.232134e+00	1.157380e-01	6.976270e+01	2.199974e+00	9.720963e-01	9.721388e-02	8.349011e-02	2.698229e+02	6.534706e+01	1.016612e+02	9.778696e+00	3.151083e+01	3.890029e+00	8.881051e-01	4.773472e-01	4.520631e-01	1.000116e+00	9.978893e-01	6.678950e-01	9.571546e-01	7.335653e-01	1.154562e+01	7.162402e-01	2.478189e-01	3.091031e+00	1.371921e+01	8.314676e-01	
1  4932.53	2.227281e+00	1.163816e-01	6.947887e+01	2.163727e+00	9.748366e-01	8.867062e-02	1.164491e-01	2.543654e+02	7.532174e+01	8.909319e+01	8.270562e+00	3.865198e+01	3.498722e+00	9.515166e-01	5.332992e-01	6.045247e-01	1.000047e+00	9.982231e-01	6.414060e-01	4.671871e-01	7.120238e-01	1.085074e+01	7.126844e-01	2.477982e-01	3.074417e+00	1.372776e+01	8.279980e-01	
7  4933.22	2.232638e+00	1.159404e-01	6.964825e+01	2.133301e+00	9.727386e-01	8.307353e-02	1.212942e-01	2.833700e+02	6.529300e+01	9.499903e+01	1.116367e+01	3.554065e+01	2.475735e+00	9.665196e-01	4.093095e-01	5.688362e-01	1.000214e+00	9.974110e-01	5.675388e-01	3.515801e+00	6.877482e-01	1.033554e+01	7.148792e-01	2.478211e-01	3.060256e+00	1.372354e+01	8.195562e-01	
16  4934.57	2.245488e+00	1.165773e-01	6.954021e+01	2.112429e+00	9.686399e-01	7.801745e-02	1.330663e-01	3.015127e+02	6.173832e+01	7.587110e+01	1.209293e+01	4.508116e+01	5.230898e+00	9.780274e-01	4.914653e-01	7.537711e-01	1.000349e+00	9.967771e-01	4.566963e-01	5.388038e+00	8.615286e-01	9.862808e+00	7.124099e-01	2.478758e-01	3.050423e+00	1.371202e+01	8.159694e-01	
8  4933.77	2.235761e+00	1.174446e-01	6.893391e+01	2.151661e+00	9.663463e-01	8.604807e-02	1.269404e-01	2.886123e+02	7.209397e+01	8.469204e+01	6.516840e+00	4.115965e+01	6.070388e+00	9.304680e-01	6.278391e-01	6.981747e-01	1.000688e+00	9.972264e-01	5.885822e-01	6.284434e+00	8.569612e-01	1.062051e+01	7.057082e-01	2.478344e-01	3.068825e+00	1.374427e+01	8.257691e-01	
9  4935.64	2.255535e+00	1.180843e-01	6.890366e+01	2.197159e+00	9.692008e-01	9.618305e-02	1.524419e-01	2.159677e+02	6.641646e+01	9.336133e+01	8.175498e+00	3.704723e+01	7.879723e+00	9.330177e-01	5.898832e-01	6.714674e-01	1.000978e+00	9.979748e-01	6.483190e-01	5.151851e+00	2.814972e-01	1.144315e+01	7.036859e-01	2.479185e-01	3.089750e+00	1.372409e+01	8.368226e-01	
15  4933.49	2.252739e+00	1.177410e-01	6.899963e+01	2.181925e+00	9.702392e-01	9.243120e-02	2.088573e-01	1.995075e+02	6.361565e+01	9.787102e+01	3.033735e+00	2.908678e+01	7.144321e+00	9.243015e-01	4.886803e-01	5.351252e-01	1.000924e+00	9.976486e-01	5.633832e-01	8.295577e+00	4.691166e-01	1.112589e+01	7.052894e-01	2.479066e-01	3.082793e+00	1.372575e+01	8.331788e-01	
7  4932.92	2.237269e+00	1.174307e-01	6.889064e+01	2.147241e+00	9.684045e-01	8.454063e-02	1.905748e-01	2.338554e+02	7.159457e+01	1.047950e+02	3.030690e+00	2.850499e+01	6.576526e+00	9.185845e-01	4.163615e-01	5.329632e-01	1.000723e+00	9.975867e-01	5.564075e-01	6.534816e+00	8.050132e-01	1.048294e+01	7.053359e-01	2.478408e-01	3.066769e+00	1.374806e+01	8.253044e-01	
2  4933.15	2.229292e+00	1.181837e-01	6.845389e+01	2.139563e+00	9.675335e-01	8.235295e-02	1.786628e-01	1.916417e+02	6.872245e+01	1.186984e+02	4.749894e+00	2.123791e+01	6.489268e+00	8.851340e-01	4.353059e-01	3.717566e-01	1.000844e+00	9.975289e-01	7.424864e-01	7.338082e+00	3.302144e-01	1.033133e+01	7.001273e-01	2.478068e-01	3.063187e+00	1.376827e+01	8.262648e-01	
4  4933.04	2.236433e+00	1.179581e-01	6.869636e+01	2.121517e+00	9.657235e-01	7.827319e-02	1.628133e-01	1.904448e+02	7.258751e+01	1.214764e+02	4.742351e+00	2.097599e+01	8.295111e+00	8.888138e-01	5.395509e-01	3.414200e-01	1.000659e+00	9.972083e-01	8.358915e-01	5.728474e+00	-1.222991e-02	9.939667e+00	7.025669e-01	2.478373e-01	3.054716e+00	1.375102e+01	8.213807e-01	
24  4930.39	2.238785e+00	1.171656e-01	6.894706e+01	2.147103e+00	9.656861e-01	8.429391e-02	1.765986e-01	1.590551e+02	6.916311e+01	1.269707e+02	6.822829e+00	2.195046e+01	9.872009e+00	9.201965e-01	5.920706e-01	3.913938e-01	1.000602e+00	9.966371e-01	9.009450e-01	3.497101e+00	-1.025604e-01	1.045065e+01	7.063437e-01	2.478473e-01	3.066705e+00	1.374992e+01	8.232819e-01	
40  4931.14	2.238761e+00	1.162353e-01	6.935020e+01	2.148769e+00	9.703408e-01	8.507901e-02	1.974617e-01	1.779853e+02	7.176410e+01	1.413128e+02	4.496279e+00	1.814053e+01	9.794323e+00	9.162828e-01	4.656125e-01	3.501515e-01	1.000423e+00	9.979032e-01	7.713614e-01	1.222337e+00	4.089389e-01	1.049838e+01	7.116826e-01	2.478472e-01	3.067480e+00	1.373994e+01	8.218896e-01	
1  4931.45	2.222676e+00	1.159042e-01	6.933962e+01	2.138976e+00	9.700437e-01	8.351029e-02	2.391427e-01	2.063699e+02	7.536906e+01	1.370581e+02	7.013033e+00	2.169963e+01	8.379035e+00	8.910087e-01	4.377551e-01	4.575234e-01	1.000725e+00	9.960803e-01	9.310230e-01	2.386658e+00	6.128123e-01	1.040152e+01	7.126180e-01	2.477785e-01	3.062912e+00	1.375442e+01	8.194851e-01	
3  4931.51	2.229066e+00	1.165428e-01	6.911406e+01	2.171771e+00	9.671366e-01	8.937440e-02	2.366850e-01	2.258941e+02	7.596084e+01	1.397968e+02	5.703245e+00	2.044005e+01	9.036803e+00	8.506002e-01	5.325857e-01	4.086830e-01	1.000677e+00	9.967652e-01	7.982501e-01	1.677388e+00	8.589318e-01	1.090829e+01	7.092685e-01	2.478058e-01	3.078128e+00	1.375496e+01	8.267117e-01	
12  4929.3	2.230917e+00	1.177028e-01	6.864036e+01	2.171925e+00	9.641783e-01	8.672762e-02	2.027813e-01	2.018131e+02	7.746345e+01	1.430811e+02	3.214421e+00	1.899639e+01	9.499988e+00	9.091140e-01	5.052128e-01	4.641891e-01	1.000380e+00	9.966525e-01	9.321331e-01	7.043717e-01	9.555737e-01	1.070053e+01	7.027405e-01	2.478137e-01	3.078199e+00	1.376447e+01	8.296457e-01	
30  4929.11	2.237503e+00	1.178594e-01	6.881383e+01	2.162857e+00	9.645378e-01	8.323572e-02	1.890273e-01	1.824354e+02	8.033239e+01	1.481829e+02	1.667872e+00	1.681877e+01	7.484018e+00	8.979755e-01	3.622813e-01	4.418027e-01	1.000181e+00	9.975075e-01	9.697661e-01	3.279335e-01	1.021123e+00	1.037766e+01	7.037674e-01	2.478418e-01	3.074015e+00	1.374305e+01	8.287474e-01	
22  4928.85	2.226939e+00	1.194621e-01	6.815297e+01	2.164055e+00	9.583128e-01	8.169227e-02	1.954737e-01	1.933003e+02	7.946454e+01	1.407300e+02	2.539085e+00	1.903991e+01	9.109100e+00	8.945732e-01	5.835240e-01	4.231845e-01	1.000344e+00	9.967737e-01	9.199435e-01	1.165132e+00	1.119821e+00	1.030887e+01	6.947716e-01	2.477967e-01	3.074569e+00	1.376074e+01	8.330405e-01	
81  4929.25	2.209554e+00	1.193787e-01	6.806994e+01	2.148381e+00	9.579293e-01	7.910342e-02	2.258774e-01	2.054044e+02	6.974526e+01	1.425725e+02	2.928032e+00	1.970590e+01	9.742649e+00	8.800243e-01	6.556684e-01	3.796384e-01	1.000558e+00	9.965349e-01	6.500114e-01	1.547832e+00	1.053481e+00	1.012497e+01	6.945816e-01	2.477221e-01	3.067300e+00	1.377511e+01	8.304646e-01	
36  4928.73	2.225416e+00	1.187661e-01	6.849331e+01	2.151608e+00	9.594148e-01	8.082895e-02	1.958005e-01	1.880082e+02	6.140810e+01	1.377992e+02	1.672136e+00	1.837036e+01	9.472426e+00	8.969466e-01	6.366670e-01	3.180275e-01	1.000662e+00	9.971991e-01	7.431427e-01	3.136641e+00	8.349871e-01	1.022043e+01	6.993134e-01	2.477902e-01	3.068801e+00	1.374994e+01	8.289529e-01	
2  4929.43	2.199916e+00	1.191868e-01	6.803700e+01	2.154619e+00	9.559714e-01	8.213337e-02	1.991027e-01	1.773974e+02	5.576412e+01	1.206883e+02	7.412222e+00	2.569199e+01	7.743630e+00	8.658579e-01	7.130624e-01	2.941260e-01	1.000594e+00	9.977947e-01	8.034823e-01	4.308372e+00	1.863817e-01	1.042398e+01	6.949087e-01	2.476806e-01	3.070199e+00	1.378591e+01	8.308063e-01	
14  4928.61	2.207045e+00	1.182815e-01	6.850878e+01	2.179579e+00	9.594053e-01	8.882055e-02	2.100539e-01	1.782817e+02	5.542566e+01	1.233275e+02	5.519949e+00	2.385206e+01	9.600733e+00	9.269569e-01	6.961754e-01	2.940463e-01	1.000487e+00	9.971166e-01	7.764878e-01	3.345313e+00	2.014394e-01	1.097287e+01	7.008732e-01	2.477113e-01	3.081717e+00	1.376682e+01	8.334818e-01	
8  4930.56	2.207522e+00	1.175352e-01	6.881959e+01	2.160804e+00	9.585486e-01	8.487718e-02	2.063998e-01	2.140962e+02	6.009228e+01	1.258030e+02	6.213505e+00	2.545973e+01	8.147555e+00	8.829411e-01	7.048399e-01	3.815374e-01	1.000644e+00	9.964370e-01	7.797724e-01	2.831368e+00	2.886123e-01	1.060648e+01	7.051346e-01	2.477134e-01	3.073065e+00	1.375962e+01	8.270403e-01	
2  4930.76	2.199283e+00	1.176666e-01	6.869096e+01	2.194090e+00	9.586172e-01	9.330658e-02	2.127074e-01	1.983136e+02	5.861238e+01	1.251613e+02	5.511250e+00	2.474704e+01	8.099914e+00	8.803763e-01	6.966549e-01	3.676259e-01	1.000686e+00	9.954961e-01	7.561331e-01	4.165084e+00	6.356639e-02	1.137155e+01	7.039254e-01	2.476779e-01	3.088353e+00	1.376966e+01	8.342620e-01	
1  4932.22	2.193452e+00	1.182634e-01	6.852900e+01	2.176519e+00	9.563662e-01	8.683246e-02	2.184563e-01	1.989534e+02	5.581209e+01	1.251800e+02	4.708125e+00	2.508067e+01	7.206216e+00	9.187541e-01	5.425462e-01	4.425150e-01	1.000737e+00	9.956723e-01	7.496425e-01	4.913815e+00	4.713008e-01	1.084232e+01	7.013776e-01	2.476528e-01	3.080312e+00	1.376924e+01	8.328371e-01	
3  4930.59	2.191723e+00	1.184014e-01	6.843337e+01	2.187499e+00	9.579275e-01	8.929219e-02	2.084888e-01	1.955869e+02	5.172586e+01	1.069816e+02	5.728470e+00	3.272033e+01	7.889597e+00	9.675209e-01	6.467241e-01	5.910898e-01	1.000847e+00	9.955710e-01	6.798347e-01	3.147672e+00	7.863012e-01	1.106693e+01	7.002848e-01	2.476453e-01	3.085344e+00	1.377442e+01	8.358905e-01	
5  4930.6	2.189701e+00	1.182435e-01	6.843561e+01	2.202196e+00	9.630757e-01	9.441569e-02	2.341416e-01	1.913064e+02	5.908794e+01	1.074348e+02	4.799311e+00	3.400168e+01	9.197174e+00	9.898496e-01	6.967753e-01	6.203185e-01	1.001302e+00	9.957924e-01	7.564575e-01	2.178211e+00	6.205625e-01	1.151474e+01	7.006847e-01	2.476365e-01	3.092040e+00	1.377910e+01	8.397699e-01	
1  4930.46	2.183291e+00	1.186297e-01	6.823781e+01	2.198626e+00	9.624701e-01	9.199323e-02	2.545938e-01	2.298727e+02	5.617931e+01	1.117874e+02	5.288439e+00	3.201822e+01	7.832359e+00	9.401982e-01	6.525546e-01	5.906401e-01	1.001040e+00	9.969598e-01	6.363978e-01	3.221309e+00	1.381346e+00	1.133646e+01	6.982550e-01	2.476088e-01	3.090418e+00	1.378785e+01	8.405420e-01	
4  4933.68	2.196276e+00	1.194838e-01	6.808327e+01	2.239799e+00	9.603629e-01	9.921422e-02	2.793485e-01	2.536068e+02	6.692246e+01	1.182285e+02	4.412048e+00	3.001990e+01	7.894685e+00	9.746973e-01	5.781610e-01	6.379642e-01	1.001059e+00	9.980157e-01	8.836812e-01	2.232622e+00	1.667081e+00	1.193448e+01	6.947610e-01	2.476649e-01	3.108971e+00	1.377468e+01	8.501867e-01	
8  4932.53	2.216640e+00	1.194267e-01	6.827734e+01	2.264233e+00	9.605202e-01	1.026918e-01	2.528113e-01	1.938863e+02	5.994994e+01	1.214808e+02	6.883416e+00	2.673682e+01	8.661321e+00	9.958030e-01	5.104995e-01	6.109606e-01	1.001026e+00	9.980970e-01	9.947244e-01	1.563486e+00	1.636507e+00	1.215488e+01	6.961794e-01	2.477526e-01	3.119821e+00	1.375347e+01	8.537379e-01	
46  4930.89	2.212790e+00	1.194050e-01	6.825593e+01	2.320097e+00	9.635770e-01	1.145807e-01	2.109271e-01	1.409910e+02	6.344246e+01	1.359163e+02	3.163137e+00	2.080039e+01	9.488022e+00	9.837701e-01	4.199134e-01	5.715704e-01	1.000717e+00	9.970217e-01	8.887933e-01	1.148569e-01	1.714456e+00	1.314175e+01	6.961180e-01	2.477360e-01	3.144194e+00	1.375701e+01	8.653263e-01	
16  4930.72	2.189884e+00	1.198701e-01	6.779371e+01	2.266597e+00	9.616216e-01	1.024880e-01	2.297491e-01	1.375595e+02	7.395916e+01	1.329282e+02	4.168995e+00	2.198840e+01	8.009768e+00	9.119140e-01	4.575779e-01	5.389083e-01	1.000812e+00	9.975865e-01	9.213943e-01	1.321241e+00	1.338642e+00	1.224332e+01	6.914465e-01	2.476373e-01	3.120865e+00	1.379167e+01	8.570134e-01	
3  4930.3	2.189713e+00	1.191522e-01	6.808721e+01	2.203367e+00	9.644664e-01	8.950525e-02	2.393747e-01	1.314130e+02	6.562623e+01	1.317051e+02	6.607830e+00	2.278508e+01	7.794706e+00	8.707090e-01	6.049525e-01	4.492073e-01	1.000916e+00	9.984158e-01	9.981863e-01	7.725382e-01	9.677825e-01	1.111044e+01	6.956531e-01	2.476366e-01	3.092572e+00	1.378518e+01	8.435468e-01	
13  4929.96	2.184591e+00	1.192080e-01	6.811527e+01	2.153664e+00	9.661405e-01	7.896921e-02	2.503419e-01	1.149251e+02	7.059347e+01	1.327167e+02	3.044440e+00	2.226127e+01	7.000196e+00	8.228050e-01	6.166121e-01	4.570807e-01	1.000771e+00	9.979966e-01	7.813343e-01	1.634631e+00	5.789054e-01	1.018393e+01	6.958940e-01	2.476144e-01	3.069756e+00	1.378256e+01	8.351926e-01	
9  4930.1	2.210325e+00	1.177358e-01	6.893040e+01	2.149134e+00	9.707447e-01	8.037732e-02	2.345331e-01	1.160422e+02	7.264060e+01	1.405261e+02	1.346693e+00	1.879237e+01	5.733290e+00	7.966777e-01	6.157078e-01	4.178848e-01	1.001047e+00	9.976039e-01	9.030320e-01	2.122198e+00	4.092823e-01	1.020218e+01	7.056007e-01	2.477254e-01	3.067650e+00	1.374357e+01	8.296814e-01	
10  4929.87	2.214556e+00	1.173049e-01	6.903640e+01	2.176816e+00	9.696617e-01	8.838775e-02	2.155108e-01	1.333153e+02	7.385438e+01	1.264719e+02	3.461478e+00	2.456658e+01	5.954476e+00	8.067184e-01	6.515146e-01	4.974972e-01	1.001062e+00	9.991056e-01	9.593394e-01	3.533991e+00	3.147649e-01	1.088864e+01	7.073195e-01	2.477436e-01	3.080448e+00	1.374486e+01	8.327097e-01	
14  4929.8	2.227666e+00	1.163771e-01	6.935245e+01	2.190848e+00	9.722968e-01	9.355590e-02	2.089979e-01	1.818961e+02	6.397955e+01	1.227934e+02	5.857086e+00	2.486380e+01	6.223417e+00	8.355257e-01	5.677548e-01	4.652550e-01	1.001174e+00	1.000191e+00	9.272209e-01	2.950315e+00	6.369930e-01	1.126767e+01	7.116374e-01	2.477998e-01	3.086874e+00	1.373889e+01	8.319667e-01	
6  4928.15	2.222706e+00	1.163053e-01	6.936155e+01	2.190986e+00	9.695177e-01	9.341486e-02	2.083259e-01	1.738714e+02	5.985767e+01	1.236336e+02	7.848539e+00	2.485724e+01	6.759766e+00	8.855695e-01	4.948865e-01	5.128367e-01	1.001033e+00	9.993824e-01	9.593716e-01	3.210024e+00	3.340241e-01	1.127048e+01	7.119654e-01	2.477786e-01	3.086937e+00	1.374143e+01	8.311279e-01	
9  4928.2	2.217520e+00	1.183953e-01	6.860279e+01	2.157343e+00	9.655334e-01	8.348675e-02	2.087589e-01	1.307802e+02	4.465155e+01	1.282466e+02	1.025695e+01	2.076353e+01	6.862958e+00	8.896843e-01	4.159656e-01	4.455082e-01	1.001171e+00	9.985750e-01	7.849508e-01	4.498963e+00	1.060899e-02	1.047311e+01	7.012280e-01	2.477564e-01	3.071463e+00	1.375252e+01	8.312057e-01	
15  4926.74	2.228850e+00	1.173607e-01	6.895021e+01	2.160997e+00	9.683005e-01	8.476398e-02	1.817215e-01	1.229407e+02	4.287323e+01	1.262820e+02	1.121797e+01	2.059111e+01	7.008395e+00	9.236751e-01	3.425481e-01	4.950639e-01	1.001307e+00	9.980414e-01	8.411616e-01	3.827094e+00	1.422961e-02	1.052786e+01	7.061692e-01	2.478049e-01	3.073155e+00	1.374702e+01	8.283358e-01	
12  4930.8	2.255319e+00	1.165776e-01	6.940469e+01	2.204374e+00	9.724489e-01	9.490266e-02	1.789220e-01	9.892456e+01	3.671577e+01	1.291998e+02	1.327442e+01	2.054107e+01	5.292373e+00	9.532187e-01	2.710234e-01	5.287197e-01	1.001384e+00	9.990389e-01	7.726238e-01	2.341964e+00	-1.920578e-01	1.129715e+01	7.110810e-01	2.479176e-01	3.093029e+00	1.372121e+01	8.337348e-01	
24  4930.49	2.240517e+00	1.175230e-01	6.902671e+01	2.169299e+00	9.679370e-01	8.499622e-02	1.821030e-01	1.347290e+02	3.573526e+01	1.357082e+02	1.566907e+01	1.800529e+01	4.244034e+00	9.485285e-01	1.758036e-01	5.581131e-01	1.001405e+00	9.986144e-01	6.174254e-01	3.011455e+00	6.920550e-02	1.051663e+01	7.062345e-01	2.478547e-01	3.076989e+00	1.373265e+01	8.299534e-01	
7  4929.05	2.225318e+00	1.158766e-01	6.948092e+01	2.162184e+00	9.700961e-01	8.485794e-02	1.973365e-01	1.877573e+02	3.790943e+01	1.224545e+02	1.463874e+01	2.505246e+01	2.267513e+00	9.635491e-01	2.015698e-01	6.469479e-01	1.001438e+00	9.991086e-01	5.085237e-01	3.144930e+00	5.304593e-01	1.051102e+01	7.137881e-01	2.477898e-01	3.073704e+00	1.374201e+01	8.240022e-01	
