26  4927.5	2.271796e+00	1.170447e-01	6.942275e+01	2.241953e+00	9.713819e-01	1.024336e-01	1.414589e-01	1.566566e+02	4.341102e+01	1.140502e+02	5.613851e+00	2.307040e+01	4.683823e+00	9.476982e-01	1.421347e-01	5.276545e-01	1.000754e+00	9.937392e-01	2.295192e-01	1.828267e+00	6.329129e-01	1.187973e+01	7.099202e-01	2.479871e-01	3.109932e+00	1.370238e+01	8.414870e-01	
10  4926.82	2.262628e+00	1.159081e-01	6.971766e+01	2.248374e+00	9.736631e-01	1.048034e-01	1.426975e-01	1.451437e+02	3.313391e+01	1.252170e+02	7.512181e+00	1.947684e+01	4.487738e+00	9.777410e-01	3.686148e-02	5.182324e-01	1.000585e+00	9.938902e-01	1.118080e-01	1.266221e+00	6.842983e-01	1.207346e+01	7.148963e-01	2.479485e-01	3.112792e+00	1.371011e+01	8.396193e-01	
9  4926.51	2.247978e+00	1.164454e-01	6.949309e+01	2.168839e+00	9.696492e-01	8.767413e-02	1.546977e-01	1.649321e+02	3.522948e+01	1.117466e+02	9.809953e+00	2.546449e+01	3.495022e+00	9.774002e-01	1.739949e-01	5.323388e-01	1.000642e+00	9.946042e-01	2.117663e-01	3.507817e+00	3.281978e-01	1.070193e+01	7.122414e-01	2.478864e-01	3.076777e+00	1.371908e+01	8.262209e-01	
7  4927.19	2.242427e+00	1.166248e-01	6.940963e+01	2.153194e+00	9.711158e-01	8.409290e-02	1.366400e-01	7.078540e+01	3.902755e+01	1.132833e+02	8.389447e+00	2.501072e+01	6.509517e+00	9.540070e-01	4.261895e-01	4.941874e-01	1.000591e+00	9.949429e-01	5.395517e-01	2.920884e+00	1.145119e-01	1.041135e+01	7.112917e-01	2.478628e-01	3.069537e+00	1.372302e+01	8.246673e-01	
6  4925.52	2.234461e+00	1.166075e-01	6.942574e+01	2.118524e+00	9.695484e-01	7.564623e-02	1.368707e-01	1.267527e+02	4.347982e+01	1.086763e+02	1.290911e+01	3.062557e+01	3.268849e+00	9.773642e-01	2.825788e-01	6.455833e-01	1.000653e+00	9.944878e-01	4.448535e-01	2.365346e+00	5.645375e-02	9.679611e+00	7.116268e-01	2.478289e-01	3.053305e+00	1.372426e+01	8.179951e-01	
12  4925.2	2.226011e+00	1.159419e-01	6.947348e+01	2.144611e+00	9.714885e-01	8.403934e-02	1.486635e-01	1.077556e+02	4.505339e+01	1.071787e+02	1.196531e+01	3.097264e+01	5.759232e+00	9.503289e-01	4.506681e-01	5.751969e-01	1.000570e+00	9.943546e-01	4.662653e-01	2.491574e+00	-2.261199e-01	1.043942e+01	7.135771e-01	2.477927e-01	3.065543e+00	1.374067e+01	8.213304e-01	
2  4925.6	2.239153e+00	1.150479e-01	6.988749e+01	2.170722e+00	9.747565e-01	9.094900e-02	1.601787e-01	1.110515e+02	5.459158e+01	1.065231e+02	7.131071e+00	2.981425e+01	3.694524e+00	9.287937e-01	3.301616e-01	5.798971e-01	1.000411e+00	9.957926e-01	4.619438e-01	2.270110e+00	-4.991516e-01	1.097568e+01	7.185218e-01	2.478489e-01	3.077645e+00	1.372535e+01	8.234116e-01	
14  4925.85	2.220154e+00	1.151767e-01	6.980915e+01	2.136322e+00	9.749209e-01	8.391633e-02	1.774159e-01	9.752894e+01	4.933424e+01	1.096320e+02	9.745041e+00	2.823681e+01	5.108216e+00	9.116986e-01	4.082312e-01	5.344172e-01	1.000510e+00	9.960633e-01	3.867281e-01	3.027619e+00	-5.640526e-01	1.042819e+01	7.180154e-01	2.477676e-01	3.061671e+00	1.373391e+01	8.186089e-01	
25  4925.34	2.202777e+00	1.168508e-01	6.896162e+01	2.128485e+00	9.693725e-01	7.975932e-02	1.558007e-01	1.227143e+02	4.764544e+01	1.063800e+02	7.213751e+00	2.863116e+01	3.370941e+00	9.138475e-01	3.321974e-01	4.929337e-01	1.000356e+00	9.974811e-01	2.244914e-01	3.881065e+00	-3.625718e-01	1.014778e+01	7.078868e-01	2.476930e-01	3.057995e+00	1.376719e+01	8.219056e-01	
15  4926.02	2.191333e+00	1.175247e-01	6.873239e+01	2.166773e+00	9.695714e-01	8.747911e-02	1.577879e-01	1.260404e+02	3.919558e+01	9.802224e+01	1.052246e+01	3.179533e+01	2.029302e+00	8.866019e-01	3.807252e-01	5.412179e-01	1.000253e+00	9.982219e-01	1.686669e-01	5.350674e+00	-1.484032e-01	1.088724e+01	7.047510e-01	2.476436e-01	3.075824e+00	1.377208e+01	8.325302e-01	
7  4927.06	2.191720e+00	1.165647e-01	6.895806e+01	2.163911e+00	9.743246e-01	8.820866e-02	2.103071e-01	1.126694e+02	3.703917e+01	1.113665e+02	1.252538e+01	2.879807e+01	4.268065e+00	9.683032e-01	3.655486e-01	6.101849e-01	1.000402e+00	9.973515e-01	4.220119e-01	4.139860e+00	8.620753e-02	1.092654e+01	7.086909e-01	2.476453e-01	3.074502e+00	1.377845e+01	8.297549e-01	
15  4926.66	2.193908e+00	1.160415e-01	6.914748e+01	2.172439e+00	9.740550e-01	9.195021e-02	1.987579e-01	1.315627e+02	2.761083e+01	1.146114e+02	1.475537e+01	2.602492e+01	5.875921e+00	9.459884e-01	4.140046e-01	5.394675e-01	1.000555e+00	9.974607e-01	3.074293e-01	5.292280e+00	3.141341e-01	1.123117e+01	7.113332e-01	2.476547e-01	3.078436e+00	1.377556e+01	8.292697e-01	
12  4925.23	2.202930e+00	1.165725e-01	6.896390e+01	2.138917e+00	9.709157e-01	8.298553e-02	1.921272e-01	9.362241e+01	3.199557e+01	1.112846e+02	1.368636e+01	2.585407e+01	6.372794e+00	8.626129e-01	5.214776e-01	4.398603e-01	1.000511e+00	9.974672e-01	3.552887e-01	5.411573e+00	1.040885e-01	1.042960e+01	7.084882e-01	2.476936e-01	3.062885e+00	1.377462e+01	8.231176e-01	
24  4927.76	2.206308e+00	1.167426e-01	6.885203e+01	2.163038e+00	9.694681e-01	8.744541e-02	1.735190e-01	6.376976e+01	2.680044e+01	1.104778e+02	1.222478e+01	2.619630e+01	6.273917e+00	9.250554e-01	5.430069e-01	4.124734e-01	1.000769e+00	9.982100e-01	4.394330e-01	6.391997e+00	-4.264959e-02	1.081670e+01	7.071099e-01	2.477082e-01	3.074099e+00	1.377890e+01	8.276051e-01	
8  4927.16	2.196674e+00	1.171939e-01	6.859036e+01	2.158298e+00	9.671472e-01	8.489537e-02	1.740893e-01	5.667329e+01	4.694191e+01	1.164931e+02	6.241724e+00	2.516628e+01	6.560611e+00	9.132783e-01	5.391123e-01	3.938834e-01	1.000681e+00	9.971392e-01	4.878634e-01	2.575233e+00	2.800501e-02	1.063315e+01	7.041164e-01	2.476667e-01	3.071905e+00	1.379233e+01	8.279458e-01	
2  4927.72	2.196808e+00	1.182199e-01	6.819785e+01	2.159698e+00	9.674997e-01	8.483149e-02	1.712763e-01	9.326173e+01	4.862874e+01	1.166089e+02	6.077089e+00	2.684035e+01	7.651055e+00	9.345644e-01	6.229318e-01	4.137904e-01	1.000527e+00	9.970089e-01	4.724130e-01	1.367904e+00	-6.575784e-04	1.065140e+01	6.984920e-01	2.476672e-01	3.072553e+00	1.379895e+01	8.318142e-01	
4  4926.22	2.186148e+00	1.176028e-01	6.839305e+01	2.182147e+00	9.706518e-01	9.173762e-02	1.780875e-01	1.203772e+02	4.841945e+01	1.187338e+02	3.434936e+00	2.732654e+01	8.558945e+00	9.636738e-01	6.115000e-01	4.695181e-01	1.000601e+00	9.967193e-01	4.347037e-01	3.046728e+00	2.074727e-01	1.127750e+01	7.017576e-01	2.476212e-01	3.082894e+00	1.380150e+01	8.356520e-01	
1  4925.17	2.200013e+00	1.180690e-01	6.832924e+01	2.173129e+00	9.685381e-01	8.863689e-02	1.789852e-01	9.307391e+01	4.802701e+01	1.160079e+02	5.777516e+00	2.545157e+01	8.941299e+00	9.852244e-01	4.198531e-01	4.767025e-01	1.000624e+00	9.952800e-01	5.658759e-01	4.678978e+00	8.287412e-02	1.097287e+01	6.999049e-01	2.476811e-01	3.078753e+00	1.379052e+01	8.341988e-01	
7  4924.99	2.201773e+00	1.187046e-01	6.815538e+01	2.204294e+00	9.706404e-01	9.512568e-02	1.949508e-01	8.807359e+01	5.103554e+01	1.177144e+02	8.111418e+00	2.519300e+01	6.235774e+00	9.536181e-01	3.507102e-01	4.913188e-01	1.000310e+00	9.954596e-01	5.113571e-01	2.762211e+00	-4.039821e-01	1.154562e+01	6.969656e-01	2.476886e-01	3.092992e+00	1.378806e+01	8.430677e-01	
19  4925.46	2.204475e+00	1.189157e-01	6.806485e+01	2.185882e+00	9.662917e-01	8.969734e-02	1.595523e-01	1.250845e+02	4.241918e+01	1.146414e+02	9.987386e+00	2.631383e+01	7.915016e+00	9.966225e-01	4.465264e-01	5.293614e-01	1.000114e+00	9.959998e-01	4.948169e-01	3.556614e+00	1.748535e-01	1.107254e+01	6.956450e-01	2.477003e-01	3.084604e+00	1.378960e+01	8.386644e-01	
33  4925.43	2.219263e+00	1.182222e-01	6.844070e+01	2.193420e+00	9.686201e-01	9.192628e-02	1.921859e-01	1.460200e+02	3.811470e+01	1.066002e+02	1.135617e+01	2.915845e+01	7.888174e+00	9.777182e-01	4.969016e-01	5.234975e-01	9.998748e-01	9.968048e-01	5.573182e-01	2.929961e+00	2.568730e-01	1.120169e+01	7.001436e-01	2.477638e-01	3.088047e+00	1.377113e+01	8.377781e-01	
18  4931.73	2.241428e+00	1.178155e-01	6.890411e+01	2.221616e+00	9.710871e-01	9.887456e-02	2.314333e-01	1.572775e+02	3.518722e+01	9.747944e+01	1.236557e+01	3.195874e+01	6.496551e+00	9.456333e-01	5.224679e-01	6.159535e-01	9.997270e-01	9.964424e-01	7.185976e-01	4.662572e+00	-3.010741e-02	1.170847e+01	7.045530e-01	2.478586e-01	3.100820e+00	1.373521e+01	8.418425e-01	
14  4931.27	2.230169e+00	1.192046e-01	6.833922e+01	2.219319e+00	9.644784e-01	9.672881e-02	2.146127e-01	1.839649e+02	4.066499e+01	9.474760e+01	1.509333e+01	3.422471e+01	5.184277e+00	9.291010e-01	5.258171e-01	5.939505e-01	9.996015e-01	9.969185e-01	7.753548e-01	5.144847e+00	-4.208113e-02	1.160178e+01	6.969152e-01	2.478105e-01	3.099785e+00	1.375035e+01	8.447455e-01	
14  4931.32	2.230651e+00	1.190079e-01	6.859602e+01	2.233072e+00	9.661222e-01	1.002948e-01	2.014963e-01	1.760325e+02	3.722637e+01	9.737107e+01	1.763027e+01	3.348476e+01	6.714494e+00	9.415747e-01	5.934566e-01	5.283165e-01	9.995545e-01	9.959730e-01	6.792136e-01	3.562100e+00	-2.437503e-02	1.189517e+01	6.995881e-01	2.478126e-01	3.105963e+00	1.373287e+01	8.476895e-01	
7  4928.98	2.249746e+00	1.177526e-01	6.926823e+01	2.195907e+00	9.659655e-01	9.132584e-02	2.160159e-01	1.711568e+02	4.844475e+01	9.537480e+01	1.353021e+01	3.674228e+01	6.768347e+00	8.834679e-01	6.053182e-01	5.913501e-01	9.998707e-01	9.964925e-01	5.133551e-01	1.545360e+00	1.027901e-01	1.104306e+01	7.076087e-01	2.478939e-01	3.089180e+00	1.370266e+01	8.353932e-01	
2  4928.74	2.233754e+00	1.166698e-01	6.933296e+01	2.193752e+00	9.698741e-01	9.287639e-02	2.167437e-01	1.672183e+02	5.435164e+01	1.047886e+02	9.859047e+00	3.194259e+01	6.513058e+00	8.580897e-01	5.001368e-01	5.460628e-01	9.998351e-01	9.959828e-01	3.900918e-01	1.237266e+00	-5.539478e-02	1.119748e+01	7.107397e-01	2.478258e-01	3.088199e+00	1.373090e+01	8.325746e-01	
2  4928.02	2.213498e+00	1.177683e-01	6.882136e+01	2.214750e+00	9.672889e-01	9.560121e-02	2.365816e-01	1.139320e+02	5.230613e+01	1.060405e+02	7.285369e+00	3.235885e+01	8.586273e+00	9.456430e-01	5.560271e-01	5.722215e-01	1.000023e+00	9.965730e-01	4.408382e-01	1.194970e+00	-1.322627e-01	1.152457e+01	7.045315e-01	2.477391e-01	3.097725e+00	1.375144e+01	8.407662e-01	
15  4928.27	2.212320e+00	1.177635e-01	6.875896e+01	2.207188e+00	9.663728e-01	9.443178e-02	2.117277e-01	1.248274e+02	4.904726e+01	1.087133e+02	7.628178e+00	3.036203e+01	9.770192e+00	8.807520e-01	6.508608e-01	5.124303e-01	1.000124e+00	9.963630e-01	3.614737e-01	2.152894e+00	-1.432796e-01	1.142770e+01	7.040300e-01	2.477340e-01	3.094304e+00	1.375741e+01	8.389566e-01	
4  4928.84	2.212445e+00	1.175707e-01	6.874413e+01	2.216223e+00	9.694670e-01	9.789204e-02	2.187475e-01	1.093368e+02	4.965330e+01	1.168677e+02	5.162121e+00	2.359806e+01	8.548058e+00	8.085319e-01	5.717679e-01	4.070692e-01	9.999336e-01	9.961136e-01	4.775411e-01	4.310394e+00	-1.671194e-01	1.171548e+01	7.043077e-01	2.477346e-01	3.098390e+00	1.376397e+01	8.407411e-01	
3  4930.5	2.216328e+00	1.165483e-01	6.914800e+01	2.245498e+00	9.689212e-01	1.055549e-01	2.115703e-01	1.182896e+02	5.042996e+01	1.153366e+02	7.761021e+00	2.538063e+01	7.024297e+00	6.979660e-01	6.044059e-01	3.978780e-01	1.000165e+00	9.975623e-01	3.033524e-01	4.821323e+00	-1.634694e-01	1.231210e+01	7.098087e-01	2.477512e-01	3.111512e+00	1.375532e+01	8.421961e-01	
10  4928.94	2.208344e+00	1.165258e-01	6.915908e+01	2.223781e+00	9.667696e-01	9.865803e-02	2.111650e-01	1.350491e+02	5.607566e+01	1.161614e+02	8.046941e+00	2.463895e+01	5.006817e+00	7.121150e-01	5.611840e-01	4.209507e-01	1.000184e+00	9.978384e-01	4.551223e-01	4.032374e+00	1.097521e-01	1.176743e+01	7.101155e-01	2.477169e-01	3.101794e+00	1.375716e+01	8.378969e-01	
3  4928.65	2.204829e+00	1.174825e-01	6.886287e+01	2.186656e+00	9.677963e-01	8.821908e-02	2.193675e-01	1.378491e+02	5.792120e+01	1.231668e+02	7.631814e+00	2.348014e+01	3.961920e+00	7.426706e-01	3.930466e-01	4.875164e-01	1.000042e+00	9.977102e-01	3.511049e-01	2.197676e+00	3.355926e-01	1.090829e+01	7.056731e-01	2.477018e-01	3.084959e+00	1.375798e+01	8.350091e-01	
42  4927.54	2.211313e+00	1.162909e-01	6.911966e+01	2.161522e+00	9.709164e-01	8.567831e-02	2.692604e-01	1.644969e+02	5.578151e+01	1.320893e+02	7.123997e+00	1.960773e+01	3.220168e+00	7.815404e-01	2.095051e-01	4.256624e-01	1.000120e+00	9.970201e-01	6.904551e-02	7.894551e-01	7.956711e-02	1.063596e+01	7.102143e-01	2.477297e-01	3.073398e+00	1.376630e+01	8.260578e-01	
7  4927.51	2.221050e+00	1.161285e-01	6.930010e+01	2.172765e+00	9.733329e-01	8.826431e-02	2.418842e-01	1.685269e+02	5.492604e+01	1.281093e+02	6.338390e+00	1.805012e+01	3.314132e+00	7.835910e-01	2.010289e-01	4.176716e-01	1.000111e+00	9.969062e-01	2.480259e-01	2.975078e+00	1.843937e-01	1.082828e+01	7.118569e-01	2.477715e-01	3.078586e+00	1.375217e+01	8.280321e-01	
38  4927.37	2.223263e+00	1.161757e-01	6.941588e+01	2.181658e+00	9.720585e-01	8.918348e-02	2.512751e-01	2.125787e+02	5.846379e+01	1.102075e+02	7.791275e+00	2.841124e+01	1.274392e+00	8.096327e-01	2.700680e-01	5.697066e-01	1.000214e+00	9.988402e-01	2.075654e-01	3.245850e+00	7.743852e-01	1.090268e+01	7.126735e-01	2.477810e-01	3.082670e+00	1.374006e+01	8.296862e-01	
19  4926.81	2.208850e+00	1.166965e-01	6.910345e+01	2.179915e+00	9.695005e-01	8.877805e-02	2.324666e-01	2.445323e+02	5.621032e+01	1.050123e+02	9.396842e+00	3.107058e+01	1.151122e+00	8.064109e-01	3.171911e-01	5.720030e-01	1.000181e+00	9.989666e-01	7.680106e-02	3.857774e+00	8.140801e-01	1.092514e+01	7.092805e-01	2.477191e-01	3.081871e+00	1.375723e+01	8.310766e-01	
4  4931.4	2.215377e+00	1.163085e-01	6.935403e+01	2.195163e+00	9.731625e-01	9.301924e-02	2.230782e-01	2.467589e+02	5.575091e+01	1.050543e+02	6.012452e+00	2.920822e+01	2.808228e+00	7.898241e-01	3.676478e-01	5.924100e-01	1.000357e+00	9.982932e-01	2.644914e-02	5.434422e+00	1.313936e+00	1.126065e+01	7.120486e-01	2.477472e-01	3.088842e+00	1.374402e+01	8.336038e-01	
24  4928.16	2.201260e+00	1.159711e-01	6.927456e+01	2.169408e+00	9.747323e-01	8.813888e-02	2.403524e-01	2.280414e+02	5.705098e+01	1.163267e+02	6.298463e+00	2.404633e+01	3.502729e+00	7.926463e-01	2.796417e-01	5.375638e-01	1.000425e+00	9.977752e-01	2.193754e-01	5.343788e+00	1.008720e+00	1.087601e+01	7.123848e-01	2.476864e-01	3.077039e+00	1.376424e+01	8.284180e-01	
4  4931.29	2.200048e+00	1.154091e-01	6.936017e+01	2.110563e+00	9.752783e-01	7.605503e-02	2.134285e-01	1.910929e+02	5.199945e+01	1.144981e+02	6.055631e+00	2.398441e+01	3.493096e+00	7.452951e-01	3.562852e-01	5.332983e-01	1.000505e+00	9.968610e-01	1.994644e-01	8.000800e+00	6.267036e-01	9.786652e+00	7.142877e-01	2.476812e-01	3.049540e+00	1.377259e+01	8.150435e-01	
5  4931.49	2.195271e+00	1.156600e-01	6.927359e+01	2.123103e+00	9.733813e-01	7.787741e-02	2.167594e-01	1.657314e+02	4.399845e+01	1.183539e+02	5.589498e+00	2.250361e+01	6.327195e+00	7.672647e-01	3.126264e-01	5.944003e-01	1.000366e+00	9.975018e-01	2.030626e-01	8.831995e+00	7.622491e-01	9.971954e+00	7.131499e-01	2.476606e-01	3.055464e+00	1.377460e+01	8.181073e-01	
1  4931.16	2.217077e+00	1.160758e-01	6.933519e+01	2.139021e+00	9.739742e-01	8.028407e-02	1.856032e-01	1.666013e+02	3.913531e+01	1.170942e+02	6.074017e+00	2.224106e+01	6.569379e+00	7.546109e-01	3.449983e-01	5.301574e-01	1.000124e+00	9.974852e-01	2.001097e-01	6.902664e+00	7.071921e-01	1.013515e+01	7.123407e-01	2.477544e-01	3.062934e+00	1.375163e+01	8.218951e-01	
2  4931.46	2.212941e+00	1.160978e-01	6.924360e+01	2.157509e+00	9.756722e-01	8.442191e-02	1.463223e-01	1.345718e+02	3.560883e+01	1.165185e+02	7.356971e+00	2.272864e+01	7.367125e+00	8.225245e-01	3.275268e-01	5.571523e-01	9.999172e-01	9.966438e-01	1.959192e-01	5.495989e+00	6.498042e-01	1.051523e+01	7.116196e-01	2.477367e-01	3.071539e+00	1.376024e+01	8.261214e-01	
1  4931.16	2.227819e+00	1.156718e-01	6.969832e+01	2.165013e+00	9.761647e-01	8.593451e-02	1.375129e-01	1.702205e+02	3.849451e+01	1.110547e+02	8.561105e+00	2.612066e+01	6.068457e+00	8.461348e-01	2.926575e-01	6.066989e-01	9.999424e-01	9.969564e-01	1.266700e-01	4.641482e+00	7.677624e-01	1.059384e+01	7.159409e-01	2.478005e-01	3.075012e+00	1.372786e+01	8.259520e-01	
7  4931.76	2.233602e+00	1.158646e-01	6.972378e+01	2.145595e+00	9.745032e-01	8.029667e-02	1.200427e-01	2.344167e+02	5.444042e+01	1.174639e+02	1.072435e+01	2.623577e+01	3.318215e+00	8.589625e-01	2.739017e-01	5.347872e-01	1.000417e+00	9.972957e-01	4.228121e-01	1.827567e+00	1.088370e+00	1.008426e+01	7.156328e-01	2.478252e-01	3.066002e+00	1.371873e+01	8.222658e-01	
5  4933.17	2.217853e+00	1.158683e-01	6.950848e+01	2.157847e+00	9.760035e-01	8.344104e-02	1.085867e-01	2.730346e+02	6.428392e+01	1.149916e+02	9.890541e+00	2.728263e+01	3.108272e+00	8.835663e-01	3.040454e-01	5.374632e-01	1.000777e+00	9.978709e-01	6.038450e-01	1.979400e+00	1.608127e+00	1.040994e+01	7.141866e-01	2.477578e-01	3.071696e+00	1.374187e+01	8.256203e-01	
3  4932.52	2.237816e+00	1.157956e-01	6.983008e+01	2.197047e+00	9.716978e-01	9.146483e-02	1.089848e-01	2.900939e+02	5.751649e+01	1.119904e+02	9.028430e+00	2.790296e+01	4.997742e+00	8.400580e-01	4.085285e-01	5.568511e-01	1.000996e+00	9.967083e-01	4.094107e-01	2.096891e+00	1.631819e+00	1.104306e+01	7.165529e-01	2.478432e-01	3.089699e+00	1.371016e+01	8.308048e-01	
2  4933.16	2.246696e+00	1.146749e-01	7.031172e+01	2.195078e+00	9.695723e-01	9.368609e-02	1.180618e-01	2.965597e+02	4.426608e+01	8.452679e+01	1.587224e+01	3.776507e+01	4.502841e+00	8.455882e-01	5.098450e-01	6.158493e-01	1.000815e+00	9.961651e-01	3.809723e-01	5.023112e+00	1.208676e+00	1.117502e+01	7.225101e-01	2.478810e-01	3.088803e+00	1.369646e+01	8.251862e-01	
2  4933.24	2.234326e+00	1.143687e-01	7.028407e+01	2.161106e+00	9.693093e-01	8.663329e-02	1.182305e-01	2.975248e+02	5.465988e+01	9.065310e+01	1.473050e+01	3.363620e+01	2.338211e+00	8.132007e-01	4.421178e-01	5.572014e-01	1.000561e+00	9.961782e-01	6.686162e-01	6.261705e+00	1.099167e+00	1.060367e+01	7.231620e-01	2.478283e-01	3.073205e+00	1.371074e+01	8.180392e-01	
39  4930.92	2.237345e+00	1.143284e-01	7.036340e+01	2.181651e+00	9.703361e-01	9.119181e-02	1.157372e-01	2.165237e+02	6.153584e+01	9.478235e+01	1.342708e+01	3.245914e+01	4.935376e+00	8.208237e-01	5.547723e-01	5.565761e-01	1.000766e+00	9.958500e-01	8.782594e-01	4.943547e+00	7.321373e-01	1.098550e+01	7.238064e-01	2.478412e-01	3.082667e+00	1.370409e+01	8.219959e-01	
2  4930.97	2.236896e+00	1.142276e-01	7.045612e+01	2.214548e+00	9.741343e-01	9.881700e-02	1.029736e-01	1.840243e+02	6.552662e+01	1.114876e+02	8.261308e+00	2.313212e+01	4.404175e+00	8.406666e-01	3.464096e-01	5.142771e-01	1.000715e+00	9.950795e-01	9.487070e-01	5.188830e+00	8.010169e-01	1.162424e+01	7.247449e-01	2.478392e-01	3.097634e+00	1.369891e+01	8.291674e-01	
3  4931.08	2.228072e+00	1.152303e-01	7.006566e+01	2.218701e+00	9.737176e-01	1.004864e-01	9.119710e-02	1.642993e+02	6.496525e+01	1.100452e+02	7.968287e+00	2.455091e+01	4.131921e+00	8.357798e-01	3.107694e-01	5.251377e-01	1.001103e+00	9.948417e-01	9.829607e-01	5.629391e+00	2.477400e-01	1.181937e+01	7.198058e-01	2.478016e-01	3.099507e+00	1.370778e+01	8.342347e-01	
18  4930.29	2.221682e+00	1.147452e-01	7.019145e+01	2.213696e+00	9.735039e-01	9.886515e-02	9.931118e-02	1.553038e+02	5.518943e+01	1.191925e+02	1.289983e+01	2.284935e+01	5.034030e+00	8.613184e-01	3.097118e-01	5.447892e-01	1.000775e+00	9.959428e-01	9.847510e-01	5.184101e+00	6.648097e-01	1.169302e+01	7.219235e-01	2.477742e-01	3.097248e+00	1.371192e+01	8.316531e-01	
27  4930.28	2.223372e+00	1.141988e-01	7.037499e+01	2.210713e+00	9.760324e-01	9.787715e-02	1.172045e-01	8.777966e+01	5.434646e+01	1.253304e+02	8.591213e+00	1.806663e+01	5.458427e+00	8.440891e-01	2.069122e-01	5.151900e-01	1.000661e+00	9.961768e-01	8.454477e-01	4.047753e+00	5.696712e-01	1.159055e+01	7.244411e-01	2.477814e-01	3.095900e+00	1.371053e+01	8.296858e-01	
1  4930.1	2.239695e+00	1.149248e-01	7.020295e+01	2.182934e+00	9.749303e-01	9.045357e-02	1.243751e-01	9.884375e+01	4.643717e+01	1.291445e+02	9.965771e+00	1.561672e+01	5.177100e+00	8.261219e-01	2.282737e-01	4.691251e-01	1.000474e+00	9.954227e-01	7.369405e-01	3.919498e+00	4.481946e-01	1.093076e+01	7.212847e-01	2.478512e-01	3.083255e+00	1.370100e+01	8.259994e-01	
6  4931.2	2.232926e+00	1.149830e-01	7.002320e+01	2.184072e+00	9.725908e-01	9.170916e-02	1.232921e-01	7.161780e+01	4.176828e+01	1.298174e+02	1.079982e+01	1.744144e+01	6.974891e+00	8.209462e-01	3.124776e-01	4.951421e-01	1.000696e+00	9.951363e-01	8.275075e-01	4.686215e+00	1.660315e-01	1.105991e+01	7.198713e-01	2.478223e-01	3.083776e+00	1.371697e+01	8.257318e-01	
10  4931.07	2.221701e+00	1.162838e-01	6.950369e+01	2.219366e+00	9.651644e-01	9.755754e-02	8.822610e-02	7.728570e+01	4.132311e+01	1.114771e+02	1.584121e+01	2.630359e+01	5.920377e+00	8.662065e-01	4.412900e-01	6.018075e-01	1.000294e+00	9.953569e-01	9.260020e-01	6.242576e+00	3.173491e-01	1.162424e+01	7.132076e-01	2.477743e-01	3.099807e+00	1.372980e+01	8.354399e-01	
9  4931.33	2.223607e+00	1.163086e-01	6.940104e+01	2.215804e+00	9.662316e-01	9.633978e-02	1.013450e-01	4.041062e+01	3.527724e+01	1.241460e+02	1.567260e+01	2.083289e+01	7.757130e+00	9.289620e-01	4.488265e-01	4.932693e-01	1.000133e+00	9.947695e-01	8.733194e-01	3.431553e+00	9.099177e-02	1.151474e+01	7.122675e-01	2.477824e-01	3.098200e+00	1.373762e+01	8.348323e-01	
6  4935.28	2.225305e+00	1.173481e-01	6.885489e+01	2.210084e+00	9.560617e-01	9.411080e-02	9.639930e-02	5.807315e+01	4.792868e+01	1.181852e+02	1.456098e+01	2.148512e+01	6.668215e+00	8.870013e-01	4.648097e-01	4.576542e-01	1.000629e+00	9.934102e-01	9.851167e-01	5.514169e+00	-9.641841e-02	1.134628e+01	7.054564e-01	2.477897e-01	3.095616e+00	1.375676e+01	8.337036e-01	
15  4933.98	2.220790e+00	1.169052e-01	6.889551e+01	2.267927e+00	9.587513e-01	1.096271e-01	8.838521e-02	6.130674e+01	5.060846e+01	1.131608e+02	8.528203e+00	2.221238e+01	6.837211e+00	8.577974e-01	5.311609e-01	3.558222e-01	1.000543e+00	9.932152e-01	9.074815e-01	6.777700e+00	-2.480636e-01	1.263779e+01	7.068318e-01	2.477704e-01	3.121451e+00	1.376658e+01	8.437968e-01	
14  4937.09	2.224347e+00	1.169402e-01	6.894143e+01	2.265545e+00	9.596503e-01	1.076350e-01	9.170168e-02	9.597616e+01	5.617510e+01	1.201720e+02	5.145645e+00	1.800243e+01	5.937289e+00	7.913046e-01	4.063775e-01	2.405136e-01	1.000426e+00	9.951180e-01	8.656177e-01	5.814321e+00	-9.577184e-02	1.246512e+01	7.070737e-01	2.477856e-01	3.120401e+00	1.376057e+01	8.436801e-01	
10  4935.22	2.201314e+00	1.166639e-01	6.879255e+01	2.225617e+00	9.635011e-01	9.818380e-02	9.624610e-02	6.916125e+01	5.725562e+01	1.206923e+02	1.116023e+00	1.655292e+01	6.253799e+00	8.094765e-01	4.121156e-01	2.886691e-01	1.000469e+00	9.943513e-01	8.957429e-01	6.482524e+00	5.410509e-01	1.175339e+01	7.068751e-01	2.476867e-01	3.102619e+00	1.378773e+01	8.374117e-01	
5  4935.49	2.191589e+00	1.169892e-01	6.862972e+01	2.198492e+00	9.642466e-01	9.066573e-02	9.752088e-02	5.616510e+01	5.051608e+01	1.136604e+02	2.688254e+00	1.868082e+01	6.060315e+00	8.671822e-01	3.287437e-01	3.485036e-01	1.000323e+00	9.940280e-01	8.941267e-01	6.382882e+00	4.786956e-01	1.115115e+01	7.049984e-01	2.476447e-01	3.090357e+00	1.379589e+01	8.342283e-01	
