11  4932.63	2.188430e+00	1.220344e-01	6.690357e+01	2.181549e+00	9.526480e-01	8.270791e-02	9.928911e-02	1.875011e+02	6.935661e+01	8.745909e+01	3.828451e+00	4.128437e+01	7.418026e+00	9.454270e-01	5.570609e-01	6.647029e-01	1.000341e+00	9.962348e-01	1.546783e-01	5.087339e-01	9.352123e-01	1.057559e+01	6.783786e-01	2.476310e-01	3.082620e+00	1.381286e+01	8.448517e-01	
15  4935.41	2.188668e+00	1.236461e-01	6.632176e+01	2.161644e+00	9.504578e-01	7.658761e-02	1.040464e-01	1.848221e+02	6.298472e+01	8.257129e+01	2.469700e+00	4.266977e+01	7.555490e+00	9.419853e-01	7.502744e-01	6.803949e-01	1.000031e+00	9.985616e-01	7.606438e-02	2.770233e+00	1.341438e+00	1.004741e+01	6.690415e-01	2.476321e-01	3.073454e+00	1.382158e+01	8.453445e-01	
21  4935.57	2.184006e+00	1.225981e-01	6.678123e+01	2.208587e+00	9.546282e-01	8.849413e-02	8.080193e-02	1.275710e+02	7.007097e+01	8.489730e+01	1.052311e+00	4.399212e+01	7.095267e+00	9.402404e-01	7.049696e-01	8.011113e-01	1.000019e+00	9.985563e-01	5.357114e-02	2.448938e+00	1.073068e+00	1.112308e+01	6.760344e-01	2.476119e-01	3.094938e+00	1.380979e+01	8.530577e-01	
171  4931.97	2.195256e+00	1.203241e-01	6.766428e+01	2.224586e+00	9.649309e-01	9.483038e-02	9.998105e-02	1.718863e+02	7.339943e+01	8.586078e+01	2.124944e-01	4.068664e+01	4.698673e+00	9.748228e-01	5.528883e-01	8.300714e-01	1.000272e+00	9.989633e-01	2.026434e-01	3.129350e+00	1.469643e+00	1.158493e+01	6.891560e-01	2.476605e-01	3.102156e+00	1.378938e+01	8.513618e-01	
2  4934.11	2.189193e+00	1.200216e-01	6.771014e+01	2.219681e+00	9.650410e-01	9.496903e-02	1.477963e-01	1.386374e+02	7.480866e+01	8.793335e+01	2.229680e-01	3.913407e+01	4.254039e+00	9.597597e-01	6.240505e-01	7.802614e-01	1.000378e+00	1.000053e+00	4.600720e-01	4.326347e+00	1.108138e+00	1.160880e+01	6.903690e-01	2.476343e-01	3.099949e+00	1.379518e+01	8.496906e-01	
62  4932.23	2.167256e+00	1.196800e-01	6.752330e+01	2.219921e+00	9.661796e-01	9.601078e-02	1.783745e-01	7.908256e+01	6.911356e+01	9.145758e+01	1.639659e+00	3.960621e+01	6.688464e+00	9.609340e-01	6.809391e-01	7.408897e-01	1.000592e+00	1.000317e+00	3.390891e-01	2.577715e+00	8.899821e-01	1.176462e+01	6.898835e-01	2.475389e-01	3.100057e+00	1.382724e+01	8.495688e-01	
25  4929.31	2.165555e+00	1.186936e-01	6.780859e+01	2.203720e+00	9.675715e-01	9.402566e-02	1.726778e-01	9.001229e+01	6.170897e+01	9.094602e+01	4.614278e+00	3.713559e+01	8.686045e+00	8.626221e-01	8.732793e-01	5.397146e-01	1.000214e+00	9.998319e-01	3.604271e-01	2.566024e+00	7.336033e-01	1.157370e+01	6.946698e-01	2.475315e-01	3.092732e+00	1.382929e+01	8.434500e-01	
1  4930.13	2.169052e+00	1.186467e-01	6.792616e+01	2.216308e+00	9.652723e-01	9.582015e-02	1.781758e-01	8.009487e+01	6.472412e+01	8.519976e+01	3.288203e+00	3.886115e+01	7.798895e+00	8.779199e-01	8.210914e-01	6.081060e-01	1.000160e+00	9.993690e-01	3.859873e-01	2.645245e+00	6.242181e-01	1.171548e+01	6.957517e-01	2.475468e-01	3.098428e+00	1.381909e+01	8.449951e-01	
65  4930.74	2.180883e+00	1.191601e-01	6.787384e+01	2.238687e+00	9.661965e-01	1.006159e-01	1.612347e-01	5.679851e+01	6.115345e+01	8.544586e+01	4.668069e+00	3.965618e+01	8.874722e+00	8.282174e-01	9.990183e-01	5.939699e-01	1.000009e+00	9.995814e-01	5.050021e-01	1.329223e+00	4.579468e-01	1.209732e+01	6.939111e-01	2.475983e-01	3.108475e+00	1.380640e+01	8.508755e-01	
5  4932.72	2.163334e+00	1.193957e-01	6.755580e+01	2.280087e+00	9.655884e-01	1.107376e-01	1.414783e-01	5.430385e+01	6.333383e+01	9.893602e+01	5.799487e+00	3.375825e+01	6.921153e+00	8.530796e-01	7.541074e-01	5.013500e-01	1.000091e+00	9.999860e-01	6.529814e-01	2.505415e+00	1.347807e-01	1.301541e+01	6.908906e-01	2.475217e-01	3.126799e+00	1.383322e+01	8.598947e-01	
1  4931.18	2.177456e+00	1.203922e-01	6.738724e+01	2.268979e+00	9.620270e-01	1.075256e-01	1.688759e-01	4.985529e+01	5.548121e+01	1.012271e+02	7.227837e+00	3.372846e+01	7.744291e+00	8.724262e-01	7.106710e-01	5.189754e-01	1.000148e+00	9.985111e-01	6.650547e-01	3.921139e+00	-1.027887e-01	1.272482e+01	6.868369e-01	2.475834e-01	3.121915e+00	1.381714e+01	8.596097e-01	
9  4931.61	2.171358e+00	1.198691e-01	6.751376e+01	2.249890e+00	9.594982e-01	1.036802e-01	1.879399e-01	6.913614e+01	5.489815e+01	9.066115e+01	7.988718e+00	3.895407e+01	6.186806e+00	8.736049e-01	6.553252e-01	5.819681e-01	1.000175e+00	9.990880e-01	4.557682e-01	4.741308e+00	8.937920e-03	1.241037e+01	6.892911e-01	2.475569e-01	3.113466e+00	1.382179e+01	8.536333e-01	
14  4932.56	2.167437e+00	1.200530e-01	6.766814e+01	2.222397e+00	9.611078e-01	9.711832e-02	1.858221e-01	6.956997e+01	5.610883e+01	9.170464e+01	7.539939e+00	3.944676e+01	5.243048e+00	9.086695e-01	5.897229e-01	5.639650e-01	1.000267e+00	9.993690e-01	3.083392e-01	4.388866e+00	-2.064726e-01	1.187131e+01	6.903912e-01	2.475397e-01	3.101172e+00	1.380401e+01	8.504643e-01	
2  4932.33	2.180821e+00	1.199495e-01	6.765187e+01	2.212768e+00	9.624591e-01	9.583901e-02	1.942080e-01	4.822995e+01	5.039448e+01	9.417900e+01	7.277323e+00	3.748465e+01	6.864160e+00	9.479925e-01	6.488408e-01	5.546488e-01	1.000653e+00	9.989098e-01	4.105328e-01	6.085221e+00	-2.935763e-01	1.171127e+01	6.901759e-01	2.475981e-01	3.096829e+00	1.380464e+01	8.476166e-01	
7  4932.56	2.196072e+00	1.193629e-01	6.807580e+01	2.220918e+00	9.626466e-01	9.734383e-02	1.597916e-01	7.857266e+01	6.018000e+01	1.031860e+02	3.898284e+00	3.533070e+01	6.078237e+00	9.142783e-01	6.819312e-01	5.402138e-01	1.000720e+00	9.986424e-01	3.487212e-01	5.776461e+00	1.952484e-01	1.177304e+01	6.949593e-01	2.476641e-01	3.100506e+00	1.377870e+01	8.467815e-01	
24  4932.84	2.171860e+00	1.189452e-01	6.802244e+01	2.226698e+00	9.578805e-01	9.947539e-02	1.223169e-01	9.418915e+01	4.997604e+01	9.943626e+01	3.422886e+00	3.510274e+01	6.871308e+00	9.269139e-01	7.243126e-01	5.579456e-01	1.000896e+00	9.973255e-01	3.112588e-01	9.910648e+00	5.327536e-02	1.202853e+01	6.959065e-01	2.475591e-01	3.103105e+00	1.380151e+01	8.460324e-01	
44  4934.78	2.163235e+00	1.182344e-01	6.840192e+01	2.203979e+00	9.596234e-01	9.481728e-02	9.827693e-02	1.141661e+02	4.391499e+01	1.079125e+02	3.093810e+00	3.024513e+01	8.627861e+00	8.681225e-01	8.201353e-01	4.079869e-01	1.000641e+00	9.978462e-01	8.885808e-02	9.907214e+00	2.324218e-01	1.163968e+01	7.009748e-01	2.475213e-01	3.092849e+00	1.378962e+01	8.407344e-01	
15  4933.45	2.171458e+00	1.183410e-01	6.853681e+01	2.181351e+00	9.626688e-01	8.911858e-02	1.023153e-01	1.211198e+02	4.550107e+01	1.039776e+02	3.593339e+00	3.180273e+01	8.380631e+00	8.627843e-01	7.196917e-01	4.715647e-01	1.000878e+00	9.982885e-01	1.203663e-01	9.915907e+00	3.929153e-01	1.111746e+01	7.017487e-01	2.475573e-01	3.082529e+00	1.377245e+01	8.376079e-01	
7  4932.65	2.173423e+00	1.182100e-01	6.859602e+01	2.166705e+00	9.610256e-01	8.503920e-02	1.044681e-01	1.308482e+02	4.729690e+01	1.033768e+02	3.214371e+00	3.186377e+01	8.188593e+00	8.641763e-01	7.145772e-01	4.738346e-01	1.000840e+00	9.978480e-01	1.280831e-01	9.952487e+00	5.936812e-01	1.074545e+01	7.025001e-01	2.475659e-01	3.075793e+00	1.377026e+01	8.337301e-01	
37  4932.75	2.190464e+00	1.173659e-01	6.913183e+01	2.162948e+00	9.617943e-01	8.417463e-02	1.244421e-01	1.689135e+02	5.408241e+01	1.090143e+02	3.549206e+00	3.093092e+01	9.738656e+00	8.735739e-01	6.820829e-01	5.033927e-01	1.001083e+00	9.977952e-01	7.184173e-02	7.829329e+00	9.547783e-01	1.059525e+01	7.085034e-01	2.476398e-01	3.074057e+00	1.374138e+01	8.297274e-01	
1  4932.91	2.199904e+00	1.171149e-01	6.937699e+01	2.181687e+00	9.652831e-01	8.860275e-02	1.061670e-01	1.788701e+02	5.967642e+01	1.000485e+02	6.453322e+00	3.798316e+01	7.556219e+00	8.175983e-01	6.976893e-01	5.647371e-01	1.001299e+00	9.969594e-01	1.255004e-01	2.876593e+00	7.383039e-01	1.095041e+01	7.108852e-01	2.476806e-01	3.082683e+00	1.372411e+01	8.333068e-01	
1  4930.6	2.182450e+00	1.178562e-01	6.881553e+01	2.184249e+00	9.626418e-01	8.910844e-02	1.288457e-01	1.129627e+02	6.534640e+01	1.001196e+02	4.874353e+00	3.765001e+01	7.775634e+00	8.657168e-01	6.796531e-01	5.600182e-01	1.001355e+00	9.971943e-01	1.030845e-01	3.127981e+00	1.704531e-01	1.106833e+01	7.049513e-01	2.476051e-01	3.083857e+00	1.375805e+01	8.359961e-01	
4  4931.78	2.177899e+00	1.174673e-01	6.889838e+01	2.176849e+00	9.646821e-01	8.899422e-02	1.427690e-01	1.074420e+02	7.466018e+01	9.494396e+01	5.677013e+00	4.014402e+01	9.108788e+00	8.628476e-01	7.836220e-01	6.069820e-01	1.001300e+00	9.959320e-01	3.504577e-01	1.411043e+00	-5.397732e-03	1.106412e+01	7.065756e-01	2.475854e-01	3.080464e+00	1.376266e+01	8.340172e-01	
9  4931.76	2.179110e+00	1.172693e-01	6.894457e+01	2.201136e+00	9.631301e-01	9.525372e-02	1.623954e-01	1.045964e+02	7.460760e+01	8.483140e+01	7.620565e+00	4.506434e+01	6.817691e+00	8.868684e-01	7.181511e-01	6.546821e-01	1.001458e+00	9.959200e-01	3.477242e-01	1.208981e+00	-4.845446e-01	1.159897e+01	7.073597e-01	2.475906e-01	3.091559e+00	1.376369e+01	8.372860e-01	
30  4932.32	2.182580e+00	1.174742e-01	6.887529e+01	2.216147e+00	9.646193e-01	9.928856e-02	1.469679e-01	1.077810e+02	7.110821e+01	8.489170e+01	7.864786e+00	4.457239e+01	4.752980e+00	8.412604e-01	6.568890e-01	6.114536e-01	1.001486e+00	9.962185e-01	1.579525e-01	1.362545e+00	-8.320460e-01	1.193588e+01	7.062656e-01	2.476057e-01	3.098355e+00	1.376322e+01	8.411305e-01	
3  4933.56	2.168491e+00	1.181430e-01	6.842284e+01	2.187315e+00	9.642645e-01	9.364831e-02	1.720754e-01	1.291724e+02	6.521597e+01	8.458083e+01	1.055166e+01	4.489993e+01	3.103549e+00	8.563700e-01	5.653703e-01	6.293012e-01	1.001305e+00	9.952660e-01	4.950631e-02	1.587998e+00	-8.223811e-01	1.151755e+01	7.012406e-01	2.475443e-01	3.085260e+00	1.378883e+01	8.383201e-01	
20  4935.58	2.188771e+00	1.176104e-01	6.879047e+01	2.199696e+00	9.628428e-01	9.807810e-02	1.871923e-01	1.629276e+02	6.245261e+01	9.307690e+01	1.306043e+01	3.835722e+01	1.866143e+00	8.374619e-01	5.188283e-01	5.064215e-01	1.001286e+00	9.946604e-01	3.147272e-01	3.293578e+00	-9.488133e-01	1.181516e+01	7.051223e-01	2.476325e-01	3.090904e+00	1.376528e+01	8.373786e-01	
2  4932.71	2.187042e+00	1.168097e-01	6.906426e+01	2.201531e+00	9.651555e-01	9.861480e-02	1.958222e-01	1.519801e+02	5.884245e+01	9.176770e+01	1.327607e+01	3.922198e+01	2.303126e+00	8.368861e-01	5.523545e-01	5.212379e-01	1.001152e+00	9.953327e-01	1.929544e-01	3.526226e+00	-4.870153e-01	1.184464e+01	7.091704e-01	2.476250e-01	3.091738e+00	1.376358e+01	8.357146e-01	
11  4935.09	2.182060e+00	1.151215e-01	6.962428e+01	2.218997e+00	9.686810e-01	1.055598e-01	2.140388e-01	1.336886e+02	5.043915e+01	8.715879e+01	1.428203e+01	4.081061e+01	2.980295e+00	8.127607e-01	5.564789e-01	5.602156e-01	1.001076e+00	9.948360e-01	5.195393e-02	5.571779e+00	-7.671060e-01	1.239633e+01	7.174156e-01	2.476034e-01	3.099640e+00	1.376226e+01	8.342044e-01	
16  4934.1	2.168347e+00	1.161146e-01	6.913608e+01	2.201177e+00	9.666401e-01	9.980701e-02	2.239015e-01	1.265711e+02	4.883441e+01	8.670526e+01	1.510740e+01	4.059114e+01	2.263899e+00	8.319044e-01	5.278286e-01	5.770052e-01	1.000965e+00	9.944121e-01	1.415477e-01	6.832374e+00	-7.059391e-01	1.199203e+01	7.116197e-01	2.475437e-01	3.091577e+00	1.378163e+01	8.344291e-01	
2  4936.8	2.168152e+00	1.176072e-01	6.860548e+01	2.214057e+00	9.656791e-01	1.009792e-01	2.310160e-01	1.086201e+02	4.804259e+01	9.673770e+01	1.518217e+01	3.623215e+01	2.894740e+00	8.722488e-01	5.495906e-01	5.198893e-01	1.000997e+00	9.947436e-01	3.407632e-01	5.841304e+00	-8.603520e-01	1.213242e+01	7.039748e-01	2.475428e-01	3.097412e+00	1.378745e+01	8.419599e-01	
1  4935.79	2.166220e+00	1.175665e-01	6.848488e+01	2.274536e+00	9.691943e-01	1.150917e-01	2.398240e-01	8.808747e+01	3.858758e+01	9.154604e+01	1.330420e+01	3.560470e+01	4.024696e+00	9.146518e-01	4.856129e-01	5.670210e-01	1.001032e+00	9.946655e-01	2.523984e-01	6.822810e+00	-8.305397e-01	1.330740e+01	7.030591e-01	2.475344e-01	3.124361e+00	1.379983e+01	8.541779e-01	
5  4935.86	2.182880e+00	1.156650e-01	6.950991e+01	2.245483e+00	9.743167e-01	1.098483e-01	2.729950e-01	7.180585e+01	4.614605e+01	9.640264e+01	1.048362e+01	3.371647e+01	5.083926e+00	9.280240e-01	4.180586e-01	5.629139e-01	1.001048e+00	9.940877e-01	1.449034e-01	5.095535e+00	-6.560514e-01	1.276132e+01	7.153431e-01	2.476070e-01	3.111506e+00	1.375703e+01	8.431937e-01	
15  4938.49	2.193919e+00	1.161240e-01	6.956569e+01	2.239275e+00	9.745800e-01	1.061557e-01	2.571562e-01	1.608728e+01	3.494019e+01	9.380485e+01	1.160979e+01	3.512549e+01	3.475921e+00	8.755182e-01	4.863181e-01	5.385729e-01	1.000806e+00	9.956492e-01	2.050885e-02	5.809330e+00	-6.458040e-01	1.243283e+01	7.146227e-01	2.476548e-01	3.108737e+00	1.373639e+01	8.436120e-01	
6  4939.27	2.196701e+00	1.173931e-01	6.924312e+01	2.196107e+00	9.700539e-01	9.447653e-02	2.778026e-01	7.154512e+01	3.917513e+01	1.100745e+02	1.427275e+01	2.940575e+01	1.396048e+00	9.067673e-01	3.803233e-01	5.092862e-01	1.001147e+00	9.947248e-01	7.422603e-02	5.114392e+00	-5.542960e-01	1.147684e+01	7.092527e-01	2.476668e-01	3.089271e+00	1.372913e+01	8.387171e-01	
21  4941.05	2.201026e+00	1.166398e-01	6.943085e+01	2.243320e+00	9.726893e-01	1.063459e-01	2.745375e-01	6.339115e+01	4.054367e+01	1.211781e+02	1.391106e+01	2.426948e+01	1.681031e+00	8.903232e-01	3.423616e-01	4.677394e-01	1.001219e+00	9.947661e-01	3.244755e-01	5.654236e+00	-2.114198e-01	1.243704e+01	7.122959e-01	2.476854e-01	3.110542e+00	1.373210e+01	8.452764e-01	
3  4939.02	2.215352e+00	1.168802e-01	6.957178e+01	2.227794e+00	9.719432e-01	1.016427e-01	2.861546e-01	9.861612e+01	3.582555e+01	1.140555e+02	1.466875e+01	2.807115e+01	3.163836e+00	9.475243e-01	3.638961e-01	5.439538e-01	1.001451e+00	9.949257e-01	4.037308e-01	5.162209e+00	1.056728e-01	1.200467e+01	7.126676e-01	2.477470e-01	3.103597e+00	1.370921e+01	8.426129e-01	
2  4941	2.210727e+00	1.176059e-01	6.918752e+01	2.227369e+00	9.685364e-01	1.004371e-01	2.557567e-01	7.858865e+01	3.799544e+01	1.093376e+02	1.600924e+01	3.211689e+01	1.163165e+00	9.201098e-01	3.655479e-01	5.324172e-01	1.001291e+00	9.963186e-01	2.049845e-01	2.963175e+00	-1.754214e-01	1.193869e+01	7.080477e-01	2.477272e-01	3.103406e+00	1.372437e+01	8.440186e-01	
26  4938.77	2.203749e+00	1.173974e-01	6.928019e+01	2.220565e+00	9.692088e-01	9.905829e-02	2.478504e-01	9.610400e+01	5.058677e+01	9.927989e+01	1.429857e+01	3.817650e+01	7.528282e-01	8.955648e-01	3.841508e-01	6.262274e-01	1.001423e+00	9.975930e-01	3.562871e-01	2.335867e+00	-1.911846e-01	1.184183e+01	7.094081e-01	2.476972e-01	3.100347e+00	1.372383e+01	8.427327e-01	
15  4939.13	2.199990e+00	1.173102e-01	6.923021e+01	2.197683e+00	9.681050e-01	9.354657e-02	2.169822e-01	1.415261e+02	5.575607e+01	8.818864e+01	1.160717e+01	4.402053e+01	1.461615e-02	8.640658e-01	4.039411e-01	7.169887e-01	1.001468e+00	9.984786e-01	2.306245e-01	4.177098e+00	3.632148e-01	1.138419e+01	7.092486e-01	2.476810e-01	3.089989e+00	1.373164e+01	8.377465e-01	
11  4940.51	2.183509e+00	1.171159e-01	6.908236e+01	2.197522e+00	9.655721e-01	9.419750e-02	2.110952e-01	1.985857e+02	6.520371e+01	9.190656e+01	1.157026e+01	4.481991e+01	4.502669e-01	8.820644e-01	5.045867e-01	6.453878e-01	1.001488e+00	9.976736e-01	3.903765e-01	2.360193e+00	7.380866e-01	1.148947e+01	7.087552e-01	2.476097e-01	3.089915e+00	1.375452e+01	8.367634e-01	
1  4941.54	2.192831e+00	1.167636e-01	6.925291e+01	2.217334e+00	9.686372e-01	9.848514e-02	2.415371e-01	1.605794e+02	6.174754e+01	9.464918e+01	9.039099e+00	4.144730e+01	1.562661e+00	8.451795e-01	4.996978e-01	6.814143e-01	1.001527e+00	9.978727e-01	3.306696e-01	4.658207e+00	8.434523e-01	1.181375e+01	7.107282e-01	2.476501e-01	3.098891e+00	1.374661e+01	8.397036e-01	
49  4942.1	2.191590e+00	1.171965e-01	6.920346e+01	2.248391e+00	9.693100e-01	1.045474e-01	2.405924e-01	1.667750e+02	5.913141e+01	9.360215e+01	1.039545e+01	4.283941e+01	5.137920e-02	8.612213e-01	3.258270e-01	7.293490e-01	1.001497e+00	9.976753e-01	1.965194e-01	3.430765e+00	8.120371e-01	1.233878e+01	7.094367e-01	2.476447e-01	3.112800e+00	1.373941e+01	8.477164e-01	
10  4942.34	2.206555e+00	1.187486e-01	6.868752e+01	2.294531e+00	9.652148e-01	1.129478e-01	2.073143e-01	1.875719e+02	6.228336e+01	8.921110e+01	9.752119e+00	4.357369e+01	1.466943e-01	8.420832e-01	3.369439e-01	7.676534e-01	1.001544e+00	9.991537e-01	3.501589e-01	3.671105e+00	1.041428e+00	1.301541e+01	7.014482e-01	2.477092e-01	3.133113e+00	1.373839e+01	8.597228e-01	
3  4942.58	2.204896e+00	1.196848e-01	6.828598e+01	2.301896e+00	9.623221e-01	1.125292e-01	1.953561e-01	1.893887e+02	7.106256e+01	9.202478e+01	6.601827e+00	4.362160e+01	1.588916e+00	8.438927e-01	3.550388e-01	8.333684e-01	1.001226e+00	9.993261e-01	4.583984e-01	4.135407e+00	1.371279e+00	1.301541e+01	6.959547e-01	2.477021e-01	3.136318e+00	1.374889e+01	8.633994e-01	
1  4943.09	2.188962e+00	1.198965e-01	6.786432e+01	2.349636e+00	9.642766e-01	1.245300e-01	2.120167e-01	1.614655e+02	6.132816e+01	1.000193e+02	6.729282e+00	3.927132e+01	4.361168e+00	9.073874e-01	3.318207e-01	8.056589e-01	1.001319e+00	9.987484e-01	4.084404e-01	3.397650e+00	1.240272e+00	1.404440e+01	6.920509e-01	2.476333e-01	3.156846e+00	1.378490e+01	8.738312e-01	
7  4939.36	2.198334e+00	1.199253e-01	6.801495e+01	2.347296e+00	9.659293e-01	1.236635e-01	1.687915e-01	1.164572e+02	6.614309e+01	9.591797e+01	4.837294e+00	4.312335e+01	4.884230e+00	9.528897e-01	4.450096e-01	8.422994e-01	1.001060e+00	9.985498e-01	3.357779e-01	2.026883e+00	8.167878e-01	1.393912e+01	6.931486e-01	2.476738e-01	3.155849e+00	1.376817e+01	8.738466e-01	
9  4936.71	2.191405e+00	1.191882e-01	6.823123e+01	2.327640e+00	9.678050e-01	1.195219e-01	1.690774e-01	1.248058e+02	5.888162e+01	9.625801e+01	8.734552e+00	4.236011e+01	5.803178e+00	9.536131e-01	4.554942e-01	7.824138e-01	1.001463e+00	9.993071e-01	3.609154e-01	1.581509e+00	9.695269e-01	1.361484e+01	6.968229e-01	2.476439e-01	3.147440e+00	1.377093e+01	8.685613e-01	
4  4939.24	2.185277e+00	1.195627e-01	6.796548e+01	2.347336e+00	9.651023e-01	1.223477e-01	1.511170e-01	1.098488e+02	4.737698e+01	9.451615e+01	7.123549e+00	3.988664e+01	7.037945e+00	9.259267e-01	4.294965e-01	7.322448e-01	1.001522e+00	9.998729e-01	1.809821e-01	2.045596e+00	9.012611e-01	1.387595e+01	6.937693e-01	2.476174e-01	3.155866e+00	1.378601e+01	8.727067e-01	
7  4936.74	2.189752e+00	1.206778e-01	6.753506e+01	2.308249e+00	9.613109e-01	1.109024e-01	1.521422e-01	1.324798e+02	5.184771e+01	1.011797e+02	6.912692e+00	3.792976e+01	6.589176e+00	8.996365e-01	4.110391e-01	7.086432e-01	1.001425e+00	9.992921e-01	1.759177e-01	6.168904e-03	9.444456e-01	1.296768e+01	6.873106e-01	2.476368e-01	3.139074e+00	1.379279e+01	8.676259e-01	
12  4936.52	2.185988e+00	1.215505e-01	6.709696e+01	2.324974e+00	9.600880e-01	1.146581e-01	1.457319e-01	1.430847e+02	5.563775e+01	1.065733e+02	2.249745e+00	3.600752e+01	5.973571e+00	9.514661e-01	2.854282e-01	7.283665e-01	1.001572e+00	9.989828e-01	1.505845e-01	4.602075e-01	8.669166e-01	1.331442e+01	6.813592e-01	2.476205e-01	3.146294e+00	1.380930e+01	8.732238e-01	
15  4935.7	2.194748e+00	1.212587e-01	6.725478e+01	2.342914e+00	9.632243e-01	1.185322e-01	1.354434e-01	1.246514e+02	5.664563e+01	1.081731e+02	6.462028e-01	3.328375e+01	5.433199e+00	9.541809e-01	2.750053e-01	6.727007e-01	1.001383e+00	1.000283e+00	1.561256e-01	6.744980e-01	8.505854e-01	1.358536e+01	6.833042e-01	2.476583e-01	3.153980e+00	1.380071e+01	8.761676e-01	
1  4936.51	2.205181e+00	1.205651e-01	6.761828e+01	2.339157e+00	9.612957e-01	1.179730e-01	9.592725e-02	1.509209e+02	6.054147e+01	1.007943e+02	1.231629e+00	3.655342e+01	3.662382e+00	9.342296e-01	3.777453e-01	6.840390e-01	1.001498e+00	9.995557e-01	2.785556e-01	1.586314e+00	7.145835e-01	1.347867e+01	6.879889e-01	2.477033e-01	3.152376e+00	1.378423e+01	8.720537e-01	
2  4936.43	2.193921e+00	1.210614e-01	6.733992e+01	2.342676e+00	9.604472e-01	1.191015e-01	8.728137e-02	1.132141e+02	5.822811e+01	1.011254e+02	3.287628e+00	3.380408e+01	4.067220e+00	9.627015e-01	4.633457e-01	6.542253e-01	1.001205e+00	9.989409e-01	5.953730e-01	3.006141e+00	3.954826e-01	1.362747e+01	6.845579e-01	2.476548e-01	3.153879e+00	1.379867e+01	8.746483e-01	
2  4937.85	2.180652e+00	1.213007e-01	6.704956e+01	2.342412e+00	9.576536e-01	1.182733e-01	5.456289e-02	1.307327e+02	6.472414e+01	1.059457e+02	2.408053e+00	3.185989e+01	4.762424e+00	9.101187e-01	4.646177e-01	6.133483e-01	1.001234e+00	9.988896e-01	4.850057e-01	1.605844e+00	7.834598e-01	1.362045e+01	6.815826e-01	2.475973e-01	3.153766e+00	1.382179e+01	8.748143e-01	
3  4931.52	2.179799e+00	1.201771e-01	6.745295e+01	2.315585e+00	9.590674e-01	1.140254e-01	7.617884e-02	1.363970e+02	6.061344e+01	1.023597e+02	5.136832e+00	3.284757e+01	5.754167e+00	9.537726e-01	4.296535e-01	6.331052e-01	1.001150e+00	9.976288e-01	5.491960e-01	2.140111e+00	6.319004e-01	1.324564e+01	6.878679e-01	2.475936e-01	3.142248e+00	1.381649e+01	8.665016e-01	
4  4932.72	2.177191e+00	1.212267e-01	6.711356e+01	2.295238e+00	9.573351e-01	1.070839e-01	9.400474e-02	1.563559e+02	5.873180e+01	1.090159e+02	4.659299e+00	3.107774e+01	5.799623e+00	9.657495e-01	2.870474e-01	6.891254e-01	1.001151e+00	9.986195e-01	4.589327e-01	1.635528e+00	1.011642e+00	1.271359e+01	6.824309e-01	2.475823e-01	3.133422e+00	1.381900e+01	8.659655e-01	
4  4932.4	2.185229e+00	1.201968e-01	6.761834e+01	2.320681e+00	9.596656e-01	1.138855e-01	1.235475e-01	1.624204e+02	6.513642e+01	1.270263e+02	1.490101e+00	2.449173e+01	5.419373e+00	9.119363e-01	2.036164e-01	6.186910e-01	1.000965e+00	9.977092e-01	3.780779e-01	6.280029e-01	1.141909e+00	1.321475e+01	6.892312e-01	2.476172e-01	3.144446e+00	1.379968e+01	8.678496e-01	
26  4931.12	2.189641e+00	1.200767e-01	6.779071e+01	2.259679e+00	9.607787e-01	1.011503e-01	1.867436e-01	1.771539e+02	6.095430e+01	1.118566e+02	4.225657e+00	3.183048e+01	4.912718e+00	9.127555e-01	2.179970e-01	7.583853e-01	1.001193e+00	9.965321e-01	1.937193e-01	1.034825e+00	8.729220e-01	1.213803e+01	6.909749e-01	2.476363e-01	3.117808e+00	1.378637e+01	8.563584e-01	
5  4929.78	2.219612e+00	1.183856e-01	6.855577e+01	2.340063e+00	9.674799e-01	1.225007e-01	2.164578e-01	1.177452e+02	4.995168e+01	1.222582e+02	5.072333e+00	2.558429e+01	7.783387e+00	8.914474e-01	3.107908e-01	6.678027e-01	1.001215e+00	9.971285e-01	2.847146e-01	1.208562e+00	5.277846e-01	1.371451e+01	7.007942e-01	2.477653e-01	3.152763e+00	1.375637e+01	8.659972e-01	
15  4928.07	2.219327e+00	1.180280e-01	6.874852e+01	2.347768e+00	9.684456e-01	1.246706e-01	2.096642e-01	1.205020e+02	5.048939e+01	1.187125e+02	5.478150e+00	2.523745e+01	9.917543e+00	8.789771e-01	4.736952e-01	5.776959e-01	1.001027e+00	9.974510e-01	3.462660e-01	1.553912e+00	8.664849e-01	1.387454e+01	7.032322e-01	2.477641e-01	3.156050e+00	1.374918e+01	8.666183e-01	
48  4927.8	2.216222e+00	1.176374e-01	6.905296e+01	2.348103e+00	9.722408e-01	1.241908e-01	1.632281e-01	1.409816e+02	5.575511e+01	1.146905e+02	5.951943e+00	2.627313e+01	8.108610e+00	9.250116e-01	4.755893e-01	5.615158e-01	1.001032e+00	9.981190e-01	6.532006e-01	1.924035e+00	1.165453e+00	1.383804e+01	7.067274e-01	2.477508e-01	3.156193e+00	1.373385e+01	8.672010e-01	
