24  4931.48	2.221006e+00	1.180737e-01	6.872021e+01	2.137094e+00	9.611071e-01	7.949313e-02	2.088244e-01	1.896882e+02	7.142252e+01	5.634814e+01	4.032211e+00	5.486321e+01	4.163407e+00	8.745107e-01	9.130209e-01	7.864967e-01	1.000594e+00	9.951886e-01	2.575222e-01	6.006546e+00	4.051711e-01	1.009830e+01	7.028554e-01	2.477713e-01	3.062032e+00	1.374997e+01	8.245615e-01	
26  4929.62	2.226589e+00	1.170601e-01	6.927423e+01	2.158380e+00	9.657805e-01	8.500211e-02	1.878993e-01	1.822693e+02	7.048264e+01	5.864608e+01	3.031228e+00	5.436733e+01	3.748922e+00	8.796258e-01	8.062658e-01	7.606164e-01	1.000560e+00	9.944832e-01	1.721869e-02	3.385321e+00	2.936675e-01	1.054892e+01	7.095850e-01	2.477952e-01	3.071943e+00	1.372733e+01	8.266536e-01	
24  4929	2.224581e+00	1.167882e-01	6.931480e+01	2.133415e+00	9.706281e-01	8.020873e-02	1.876500e-01	1.850174e+02	7.058431e+01	6.056525e+01	2.331935e+00	5.520389e+01	3.317430e+00	9.286649e-01	8.148619e-01	8.083758e-01	1.000623e+00	9.954395e-01	1.002525e-01	3.044679e+00	2.878718e-01	1.012357e+01	7.105325e-01	2.477866e-01	3.060309e+00	1.373176e+01	8.224202e-01	
53  4930.93	2.239709e+00	1.171092e-01	6.944461e+01	2.133898e+00	9.726473e-01	7.937049e-02	2.071993e-01	1.646141e+02	6.881270e+01	6.327280e+01	2.367778e+00	5.328433e+01	4.204912e+00	9.359477e-01	7.925522e-01	7.986032e-01	1.000691e+00	9.946850e-01	6.912801e-02	7.075670e-01	4.781017e-01	1.001266e+01	7.106344e-01	2.478512e-01	3.060535e+00	1.370745e+01	8.239139e-01	
13  4931.63	2.252932e+00	1.162138e-01	6.992564e+01	2.153254e+00	9.764541e-01	8.477804e-02	1.937123e-01	1.894437e+02	7.501070e+01	7.177450e+01	8.552729e-01	4.854027e+01	2.860131e+00	9.594865e-01	7.060414e-01	8.235160e-01	1.000556e+00	9.947262e-01	1.406727e-01	1.126669e+00	7.965331e-01	1.043240e+01	7.161627e-01	2.479074e-01	3.069565e+00	1.368622e+01	8.251607e-01	
52  4932.74	2.224849e+00	1.175092e-01	6.916846e+01	2.145456e+00	9.711003e-01	8.140052e-02	2.024705e-01	1.966681e+02	7.925216e+01	7.445447e+01	8.065314e-01	4.740148e+01	1.860738e+00	9.833611e-01	7.108526e-01	7.593815e-01	1.000509e+00	9.945247e-01	4.157643e-01	3.265853e+00	9.536823e-01	1.024570e+01	7.077937e-01	2.477878e-01	3.065937e+00	1.372483e+01	8.277170e-01	
20  4935.1	2.219349e+00	1.184428e-01	6.882750e+01	2.192905e+00	9.722647e-01	9.134359e-02	1.882157e-01	1.862503e+02	8.299853e+01	6.820658e+01	1.749601e+00	4.843092e+01	9.556856e-01	9.437483e-01	7.113824e-01	7.370355e-01	1.000832e+00	9.946156e-01	6.808408e-01	3.191299e+00	8.474440e-01	1.115817e+01	7.030367e-01	2.477642e-01	3.087812e+00	1.373089e+01	8.408707e-01	
52  4932.19	2.218681e+00	1.187757e-01	6.865931e+01	2.183241e+00	9.712949e-01	8.840874e-02	1.825963e-01	2.042836e+02	8.412781e+01	6.266682e+01	1.360617e+00	5.189732e+01	1.267557e+00	9.219155e-01	7.927433e-01	7.746760e-01	1.000628e+00	9.960919e-01	3.146100e-01	1.213118e+00	8.633477e-01	1.091391e+01	7.008881e-01	2.477613e-01	3.083396e+00	1.373685e+01	8.398080e-01	
194  4932.19	2.213841e+00	1.178897e-01	6.908748e+01	2.181522e+00	9.741224e-01	8.922844e-02	1.892810e-01	1.615242e+02	8.090177e+01	7.675646e+01	2.203943e+00	4.828188e+01	3.344829e+00	8.947393e-01	9.323989e-01	7.326442e-01	1.001011e+00	9.968297e-01	3.319818e-01	1.637947e-01	6.449139e-01	1.097989e+01	7.065418e-01	2.477406e-01	3.082608e+00	1.372457e+01	8.379025e-01	
7  4935.12	2.224031e+00	1.182132e-01	6.915482e+01	2.193771e+00	9.706537e-01	9.089793e-02	1.898931e-01	1.739448e+02	7.659507e+01	7.156105e+01	2.967368e+00	4.953300e+01	2.664568e+00	8.909692e-01	8.578740e-01	7.253451e-01	1.000605e+00	9.972962e-01	2.184743e-01	1.602158e+00	5.389719e-01	1.110062e+01	7.062235e-01	2.477843e-01	3.088207e+00	1.370708e+01	8.400232e-01	
7  4931.94	2.238171e+00	1.183627e-01	6.921176e+01	2.190861e+00	9.737526e-01	8.907235e-02	1.701953e-01	1.996529e+02	6.960750e+01	7.243526e+01	2.403975e+00	4.784907e+01	2.820296e+00	8.929176e-01	7.535105e-01	7.262745e-01	1.000526e+00	9.960985e-01	3.012186e-01	9.452489e-02	1.035160e+00	1.090128e+01	7.060994e-01	2.478447e-01	3.086880e+00	1.369420e+01	8.403483e-01	
4  4932.11	2.236160e+00	1.186563e-01	6.910172e+01	2.197603e+00	9.703610e-01	9.115721e-02	2.048238e-01	2.379829e+02	7.253127e+01	6.758256e+01	1.861705e+00	4.859502e+01	1.659797e+00	8.762268e-01	8.174200e-01	7.288454e-01	1.000345e+00	9.957445e-01	3.059198e-01	2.512114e+00	8.445622e-01	1.109500e+01	7.045899e-01	2.478361e-01	3.089952e+00	1.369644e+01	8.417106e-01	
34  4934.4	2.250807e+00	1.183652e-01	6.933373e+01	2.232090e+00	9.722829e-01	9.970426e-02	1.985642e-01	2.187828e+02	7.015988e+01	6.539527e+01	2.040877e+00	4.831888e+01	1.982505e+00	7.799499e-01	8.895569e-01	7.408734e-01	1.000472e+00	9.953619e-01	1.799996e-01	2.389814e+00	7.754068e-01	1.176321e+01	7.068644e-01	2.478984e-01	3.105524e+00	1.368004e+01	8.472201e-01	
23  4934.32	2.250205e+00	1.183452e-01	6.932841e+01	2.231066e+00	9.707868e-01	9.947714e-02	2.194913e-01	1.904054e+02	6.065846e+01	6.490352e+01	2.108587e+00	4.620539e+01	3.191055e+00	8.208545e-01	8.520417e-01	6.910069e-01	1.000414e+00	9.952141e-01	2.283250e-01	3.160181e+00	6.069111e-01	1.174496e+01	7.068737e-01	2.478959e-01	3.105064e+00	1.368121e+01	8.464828e-01	
23  4936.33	2.246574e+00	1.183930e-01	6.926699e+01	2.254653e+00	9.699974e-01	1.053194e-01	2.195649e-01	2.250782e+02	5.728899e+01	5.053270e+01	2.308763e+00	5.077274e+01	2.736637e+00	8.351291e-01	9.509583e-01	7.123772e-01	1.000614e+00	9.961003e-01	2.030181e-01	4.839370e+00	7.714880e-01	1.224051e+01	7.063296e-01	2.478804e-01	3.115581e+00	1.368627e+01	8.509508e-01	
105  4936.11	2.259003e+00	1.177834e-01	6.966789e+01	2.257770e+00	9.725204e-01	1.062681e-01	2.252260e-01	2.219573e+02	6.155961e+01	5.153331e+01	2.367681e+00	5.239047e+01	4.056625e+00	8.387926e-01	9.768728e-01	7.310032e-01	1.000686e+00	9.960185e-01	8.002887e-02	1.838905e+00	6.788731e-01	1.225876e+01	7.106995e-01	2.479331e-01	3.116963e+00	1.366440e+01	8.498083e-01	
2  4937.48	2.231597e+00	1.174463e-01	6.958327e+01	2.255198e+00	9.761125e-01	1.072591e-01	2.044994e-01	1.915143e+02	6.151966e+01	6.097385e+01	2.928277e+00	4.885143e+01	3.391358e+00	8.684327e-01	8.935721e-01	7.018508e-01	1.000947e+00	9.961882e-01	2.004578e-01	3.089588e+00	4.673435e-01	1.242581e+01	7.112579e-01	2.478166e-01	3.115823e+00	1.368835e+01	8.506519e-01	
11  4937.68	2.238353e+00	1.167457e-01	6.990911e+01	2.249506e+00	9.811560e-01	1.068558e-01	2.022129e-01	2.354941e+02	7.418105e+01	6.745660e+01	6.509197e-01	4.798653e+01	1.756747e+00	9.243272e-01	7.555304e-01	8.076695e-01	1.001192e+00	9.954338e-01	3.448344e-01	1.609010e+00	5.156880e-01	1.235001e+01	7.152384e-01	2.478455e-01	3.113296e+00	1.367714e+01	8.484122e-01	
61  4937.21	2.236305e+00	1.158756e-01	7.020855e+01	2.270823e+00	9.853965e-01	1.130076e-01	1.876674e-01	1.960809e+02	7.951641e+01	8.066741e+01	1.202079e-01	4.243983e+01	1.096738e+00	9.186500e-01	5.980641e-01	7.847337e-01	1.001228e+00	9.956573e-01	3.760127e-01	6.171266e-01	8.719205e-02	1.282730e+01	7.194690e-01	2.478367e-01	3.122727e+00	1.367536e+01	8.506315e-01	
14  4937.04	2.227635e+00	1.162303e-01	6.987393e+01	2.243795e+00	9.830402e-01	1.069020e-01	1.810744e-01	2.004487e+02	7.377498e+01	8.276094e+01	7.585706e-01	4.107146e+01	2.505561e+00	9.499283e-01	6.625058e-01	7.587252e-01	1.001182e+00	9.959941e-01	3.060308e-01	8.958654e-01	1.580809e-01	1.237668e+01	7.162266e-01	2.477997e-01	3.110754e+00	1.369720e+01	8.462018e-01	
34  4937.5	2.226558e+00	1.167169e-01	6.986804e+01	2.257868e+00	9.794872e-01	1.092974e-01	1.465009e-01	2.053266e+02	7.335207e+01	7.359720e+01	9.477427e-01	4.387174e+01	4.613131e+00	9.362548e-01	9.123658e-01	7.186821e-01	1.001222e+00	9.951393e-01	1.862860e-01	1.872491e-01	-2.841213e-02	1.258865e+01	7.152042e-01	2.477951e-01	3.117006e+00	1.368472e+01	8.499997e-01	
70  4936.35	2.202312e+00	1.164953e-01	6.979565e+01	2.205759e+00	9.773860e-01	9.882386e-02	1.711372e-01	1.784616e+02	7.012112e+01	8.231114e+01	1.472781e+00	4.005825e+01	7.361536e+00	9.485595e-01	9.745097e-01	6.713966e-01	1.000843e+00	9.954400e-01	3.345189e-01	2.770987e+00	9.024644e-02	1.180392e+01	7.155657e-01	2.476910e-01	3.093657e+00	1.370372e+01	8.398679e-01	
170  4934.31	2.191694e+00	1.163785e-01	6.966898e+01	2.202815e+00	9.782751e-01	9.744131e-02	1.659608e-01	1.657404e+02	7.289209e+01	9.843153e+01	9.050082e-01	3.415899e+01	7.055094e+00	9.761336e-01	9.832717e-01	6.570863e-01	1.000675e+00	9.956437e-01	5.511583e-01	1.671348e+00	5.989053e-02	1.171970e+01	7.149899e-01	2.476452e-01	3.092321e+00	1.372093e+01	8.395260e-01	
59  4933.92	2.194100e+00	1.156956e-01	6.988052e+01	2.235040e+00	9.800050e-01	1.052513e-01	1.697525e-01	1.356792e+02	6.811022e+01	9.349512e+01	3.612169e-01	3.485283e+01	5.879370e+00	9.398071e-01	9.803773e-01	6.264698e-01	1.000832e+00	9.960885e-01	3.435525e-01	1.986098e+00	-3.341802e-02	1.234579e+01	7.180618e-01	2.476555e-01	3.106844e+00	1.372052e+01	8.433680e-01	
53  4933.19	2.194283e+00	1.159073e-01	6.983210e+01	2.206108e+00	9.786060e-01	9.823681e-02	1.994014e-01	1.407578e+02	7.324296e+01	8.806851e+01	7.090373e-01	3.773169e+01	5.227798e+00	9.804459e-01	9.501891e-01	6.740538e-01	1.000388e+00	9.970034e-01	4.237142e-01	2.258062e+00	2.235024e-01	1.176602e+01	7.172330e-01	2.476563e-01	3.093815e+00	1.371888e+01	8.382769e-01	
257  4932.79	2.222787e+00	1.154931e-01	7.020426e+01	2.301894e+00	9.802591e-01	1.200434e-01	2.139363e-01	1.517265e+02	7.264429e+01	8.848640e+01	2.209328e-01	3.540362e+01	3.499231e+00	9.609352e-01	8.865408e-01	6.556479e-01	1.000641e+00	9.970154e-01	4.985047e-01	3.099242e+00	1.738961e-01	1.342252e+01	7.204851e-01	2.477789e-01	3.136318e+00	1.368991e+01	8.538319e-01	
180  4933.28	2.229551e+00	1.153591e-01	7.027339e+01	2.274329e+00	9.809873e-01	1.138046e-01	2.259948e-01	2.114878e+02	7.606492e+01	8.517936e+01	6.096659e-01	3.616683e+01	3.300915e+00	9.304615e-01	9.819033e-01	6.397428e-01	1.000583e+00	9.968541e-01	5.966219e-01	2.615785e+00	2.948923e-01	1.290030e+01	7.211691e-01	2.478079e-01	3.124270e+00	1.368571e+01	8.479926e-01	
4  4931.68	2.236952e+00	1.147723e-01	7.052692e+01	2.260372e+00	9.803757e-01	1.105649e-01	2.331624e-01	2.003210e+02	8.125363e+01	9.964594e+01	9.452189e-01	3.219595e+01	3.706910e+00	8.919046e-01	8.838086e-01	6.055247e-01	1.000406e+00	9.963105e-01	8.497819e-01	1.762711e+00	2.186660e-01	1.259708e+01	7.242012e-01	2.478395e-01	3.118115e+00	1.367773e+01	8.425350e-01	
48  4931.27	2.239852e+00	1.161181e-01	7.012878e+01	2.284129e+00	9.763392e-01	1.147052e-01	2.027729e-01	2.217755e+02	7.531300e+01	1.046923e+02	1.231710e+00	2.897215e+01	5.095968e+00	8.850404e-01	9.272537e-01	5.252770e-01	1.000468e+00	9.961731e-01	7.984233e-01	2.255103e+00	4.356233e-01	1.295645e+01	7.182653e-01	2.478518e-01	3.128570e+00	1.367471e+01	8.507905e-01	
8  4932.13	2.238872e+00	1.169585e-01	6.973682e+01	2.265532e+00	9.741507e-01	1.100958e-01	2.027488e-01	1.942213e+02	7.205111e+01	1.087532e+02	1.581454e+00	2.744330e+01	7.489601e+00	8.344700e-01	9.150214e-01	5.609925e-01	1.000175e+00	9.953262e-01	6.039680e-01	2.277089e+00	3.472313e-01	1.261533e+01	7.133814e-01	2.478477e-01	3.120395e+00	1.368623e+01	8.495960e-01	
1  4931.51	2.223814e+00	1.178487e-01	6.918191e+01	2.236821e+00	9.750366e-01	1.030584e-01	2.290225e-01	1.687216e+02	6.684433e+01	1.155432e+02	1.141226e+00	2.568054e+01	8.215694e+00	8.802604e-01	9.356827e-01	6.258395e-01	1.000405e+00	9.950074e-01	7.217188e-01	2.278718e+00	2.870523e-01	1.211838e+01	7.072197e-01	2.477833e-01	3.107641e+00	1.371467e+01	8.481263e-01	
35  4931.79	2.222377e+00	1.183618e-01	6.906841e+01	2.223561e+00	9.742973e-01	9.978385e-02	2.314082e-01	1.656441e+02	5.643853e+01	1.154971e+02	4.646065e-01	2.549192e+01	9.111845e+00	9.304309e-01	9.714165e-01	6.415450e-01	1.000523e+00	9.950352e-01	6.233243e-01	4.101511e+00	3.273492e-01	1.186569e+01	7.052111e-01	2.477772e-01	3.101695e+00	1.371108e+01	8.474912e-01	
310  4930.19	2.223389e+00	1.174474e-01	6.929253e+01	2.183546e+00	9.760302e-01	9.214702e-02	2.381996e-01	1.150385e+02	5.068031e+01	1.177676e+02	3.878092e-01	2.372013e+01	9.928250e+00	9.234519e-01	9.410728e-01	6.112187e-01	1.000303e+00	9.954792e-01	3.676920e-01	3.771906e+00	-6.452258e-02	1.119046e+01	7.089983e-01	2.477815e-01	3.083535e+00	1.371602e+01	8.367782e-01	
255  4930.03	2.244337e+00	1.171242e-01	6.963904e+01	2.180309e+00	9.723950e-01	9.152294e-02	2.268355e-01	8.854394e+01	6.190648e+01	1.168513e+02	4.181299e-01	2.611031e+01	9.044435e+00	9.182803e-01	9.586970e-01	6.301007e-01	1.000456e+00	9.948516e-01	4.910582e-01	3.362888e+00	-4.286496e-01	1.106271e+01	7.121217e-01	2.478709e-01	3.082052e+00	1.368877e+01	8.329891e-01	
78  4932.66	2.246245e+00	1.169041e-01	6.977466e+01	2.138356e+00	9.765381e-01	8.237174e-02	2.484367e-01	7.595745e+01	5.454555e+01	1.138303e+02	2.906759e-01	2.503529e+01	9.345197e+00	8.810694e-01	9.800674e-01	6.149048e-01	1.000460e+00	9.953206e-01	4.149112e-01	5.364760e+00	-2.508282e-01	1.025693e+01	7.136524e-01	2.478790e-01	3.062622e+00	1.368240e+01	8.255272e-01	
152  4929.63	2.236395e+00	1.169273e-01	6.964319e+01	2.180366e+00	9.782732e-01	9.140442e-02	2.658450e-01	6.447711e+01	5.266605e+01	1.167817e+02	7.583134e-02	2.442930e+01	9.330029e+00	9.343451e-01	7.703308e-01	6.461419e-01	1.000530e+00	9.958606e-01	3.441870e-01	4.140074e+00	2.216153e-02	1.107254e+01	7.127257e-01	2.478371e-01	3.082078e+00	1.369593e+01	8.345825e-01	
19  4929.48	2.229633e+00	1.165273e-01	6.966587e+01	2.182170e+00	9.766232e-01	9.194216e-02	2.710526e-01	6.425679e+01	6.155978e+01	1.123052e+02	2.273119e-01	2.758239e+01	9.012482e+00	9.416065e-01	7.044061e-01	6.751173e-01	1.000467e+00	9.957364e-01	3.463366e-01	3.648538e+00	-1.431067e-01	1.113010e+01	7.138760e-01	2.478082e-01	3.082905e+00	1.370672e+01	8.330950e-01	
2  4932.14	2.219093e+00	1.172704e-01	6.928143e+01	2.210636e+00	9.730352e-01	9.567416e-02	2.517857e-01	3.255079e+01	6.361683e+01	1.163925e+02	2.392673e-01	2.529822e+01	8.745766e+00	9.716455e-01	6.636896e-01	6.517511e-01	1.000058e+00	9.967835e-01	4.689527e-01	4.639644e+00	2.294606e-02	1.150070e+01	7.093633e-01	2.477631e-01	3.095866e+00	1.372300e+01	8.404327e-01	
32  4934.2	2.199012e+00	1.163256e-01	6.939977e+01	2.220775e+00	9.714490e-01	9.844691e-02	2.321462e-01	6.480000e+01	7.051118e+01	1.132819e+02	5.054835e-01	2.994378e+01	7.245394e+00	9.529529e-01	7.598379e-01	7.192246e-01	1.000305e+00	9.963841e-01	4.167924e-01	2.616407e+00	-4.296233e-02	1.177725e+01	7.127323e-01	2.476767e-01	3.100441e+00	1.374403e+01	8.392221e-01	
53  4931.47	2.200664e+00	1.148635e-01	6.990511e+01	2.230671e+00	9.735565e-01	1.019499e-01	2.328559e-01	1.098908e+02	7.593172e+01	1.097072e+02	2.777649e-03	3.250209e+01	5.538740e+00	9.863353e-01	7.380512e-01	7.685217e-01	1.000661e+00	9.966732e-01	4.591815e-01	2.028523e+00	2.352550e-02	1.202432e+01	7.198288e-01	2.476839e-01	3.104888e+00	1.373955e+01	8.361857e-01	
9  4931.04	2.203304e+00	1.156541e-01	6.954776e+01	2.245044e+00	9.691906e-01	1.044681e-01	2.065182e-01	8.630843e+01	6.888704e+01	1.150137e+02	7.654741e-01	2.886957e+01	8.038765e+00	9.722178e-01	9.147095e-01	6.070767e-01	1.000378e+00	9.957667e-01	5.066614e-01	1.100639e+00	-2.980963e-01	1.224472e+01	7.152531e-01	2.476952e-01	3.111310e+00	1.374835e+01	8.400348e-01	
497  4930.34	2.181204e+00	1.165253e-01	6.902789e+01	2.299119e+00	9.697160e-01	1.159835e-01	1.964703e-01	9.167449e+01	7.075943e+01	1.218124e+02	2.797676e-02	2.607060e+01	5.671481e+00	9.897806e-01	6.783440e-01	6.400759e-01	1.000228e+00	9.962823e-01	5.881784e-01	1.879473e+00	-2.369404e-01	1.328915e+01	7.095833e-01	2.475997e-01	3.135111e+00	1.377627e+01	8.545114e-01	
4  4930.9	2.196047e+00	1.172595e-01	6.887082e+01	2.331684e+00	9.683778e-01	1.222737e-01	1.905070e-01	4.593652e+01	7.003625e+01	1.161062e+02	1.805075e-01	2.715310e+01	6.231588e+00	9.755997e-01	7.124062e-01	6.292589e-01	1.000039e+00	9.963300e-01	7.554948e-01	3.037750e+00	-3.344637e-01	1.375522e+01	7.063963e-01	2.476639e-01	3.149176e+00	1.376582e+01	8.620287e-01	
1  4932.3	2.186640e+00	1.174888e-01	6.856842e+01	2.276933e+00	9.649065e-01	1.108991e-01	1.890969e-01	5.229717e+01	6.474514e+01	1.140212e+02	1.685333e+00	2.877698e+01	7.526515e+00	9.804396e-01	7.418753e-01	6.002358e-01	1.000042e+00	9.965812e-01	7.306538e-01	4.608339e+00	-6.528616e-01	1.288486e+01	7.035133e-01	2.476233e-01	3.125414e+00	1.378891e+01	8.516502e-01	
13  4932.44	2.154901e+00	1.186439e-01	6.790888e+01	2.253526e+00	9.626485e-01	1.042501e-01	1.462236e-01	1.591470e+01	6.394156e+01	1.126579e+02	1.611629e+00	3.004136e+01	7.427271e+00	9.386590e-01	7.671127e-01	5.947873e-01	1.000297e+00	9.976447e-01	5.368169e-01	4.977808e+00	-6.375254e-01	1.248477e+01	6.959098e-01	2.474846e-01	3.115081e+00	1.382462e+01	8.521659e-01	
18  4933.93	2.150995e+00	1.185629e-01	6.768025e+01	2.256143e+00	9.593605e-01	1.041724e-01	1.100990e-01	3.285248e+01	6.808155e+01	1.138273e+02	2.850011e+00	2.953045e+01	5.815503e+00	8.750264e-01	6.691367e-01	5.201320e-01	1.000079e+00	9.969020e-01	5.899840e-01	4.211556e+00	-4.679345e-01	1.249039e+01	6.941139e-01	2.474673e-01	3.116242e+00	1.384844e+01	8.508519e-01	
2  4934.39	2.166861e+00	1.192819e-01	6.761322e+01	2.235622e+00	9.581748e-01	9.770398e-02	1.045108e-01	5.317135e+01	6.206137e+01	1.124688e+02	4.973365e+00	2.979588e+01	4.817633e+00	8.933881e-01	5.358415e-01	5.062047e-01	1.000057e+00	9.964621e-01	5.572318e-01	3.685622e+00	-4.214728e-01	1.190219e+01	6.915874e-01	2.475372e-01	3.107105e+00	1.383023e+01	8.485011e-01	
7  4934.72	2.164167e+00	1.193087e-01	6.764167e+01	2.251745e+00	9.571305e-01	1.011935e-01	9.892089e-02	4.709123e+01	5.764109e+01	1.158719e+02	5.021720e+00	2.783993e+01	4.131512e+00	8.921667e-01	3.303443e-01	4.874137e-01	9.998580e-01	9.959883e-01	2.461740e-01	3.913440e+00	-5.107806e-01	1.221103e+01	6.918470e-01	2.475254e-01	3.114290e+00	1.382768e+01	8.516088e-01	
24  4935.47	2.163072e+00	1.180945e-01	6.813102e+01	2.224068e+00	9.585628e-01	9.734005e-02	1.243530e-01	2.260456e-01	5.630273e+01	1.076157e+02	7.312312e+00	3.074796e+01	5.075568e+00	9.000836e-01	4.367517e-01	4.516907e-01	9.999870e-01	9.949324e-01	1.286597e-01	3.229626e+00	-6.585244e-01	1.185306e+01	6.988971e-01	2.475206e-01	3.101923e+00	1.381767e+01	8.428556e-01	
4  4934.45	2.140688e+00	1.186399e-01	6.764455e+01	2.183141e+00	9.586846e-01	8.855958e-02	1.630642e-01	2.335519e+00	5.750325e+01	1.107131e+02	5.875762e+00	3.130538e+01	7.393606e+00	9.522349e-01	4.750984e-01	5.583855e-01	1.000034e+00	9.943127e-01	2.030679e-01	3.171895e+00	-4.063504e-01	1.117502e+01	6.938480e-01	2.474213e-01	3.083350e+00	1.385237e+01	8.377117e-01	
10  4933.68	2.156387e+00	1.189200e-01	6.774493e+01	2.193953e+00	9.584369e-01	9.104175e-02	1.570675e-01	4.324971e+01	6.042891e+01	1.003924e+02	6.467757e+00	3.594605e+01	4.354350e+00	9.766917e-01	3.455592e-01	6.492615e-01	9.997081e-01	9.940630e-01	2.906482e-01	2.764214e+00	-6.339906e-01	1.134909e+01	6.938022e-01	2.474911e-01	3.088290e+00	1.383128e+01	8.401341e-01	
28  4934.88	2.150203e+00	1.190327e-01	6.774149e+01	2.213770e+00	9.553084e-01	9.661762e-02	1.578995e-01	8.155148e+01	5.779356e+01	9.379841e+01	6.590471e+00	3.754042e+01	5.212436e+00	9.571124e-01	5.155063e-01	6.073174e-01	9.994981e-01	9.955026e-01	3.555548e-01	6.174026e+00	-4.084030e-01	1.186148e+01	6.936601e-01	2.474637e-01	3.097282e+00	1.383018e+01	8.438407e-01	
1  4936.89	2.145737e+00	1.186605e-01	6.777877e+01	2.193514e+00	9.554677e-01	9.270391e-02	1.437439e-01	1.986711e+01	4.998059e+01	1.017464e+02	7.240446e+00	3.368850e+01	5.686679e+00	9.671126e-01	4.080860e-01	5.484486e-01	9.996469e-01	9.967086e-01	1.199463e-01	7.213504e+00	-1.252660e+00	1.152597e+01	6.949045e-01	2.474439e-01	3.088090e+00	1.383835e+01	8.387998e-01	
13  4934.82	2.164935e+00	1.184403e-01	6.801175e+01	2.237159e+00	9.587194e-01	1.016055e-01	1.404867e-01	2.749065e+01	4.549068e+01	1.113000e+02	6.195501e+00	2.860100e+01	4.829686e+00	9.741546e-01	2.670450e-01	5.183103e-01	9.998686e-01	9.968819e-01	1.527132e-01	5.778713e+00	-1.251227e+00	1.221945e+01	6.970522e-01	2.475288e-01	3.107792e+00	1.381827e+01	8.464600e-01	
32  4934.43	2.154883e+00	1.184287e-01	6.781375e+01	2.220003e+00	9.599617e-01	9.740165e-02	1.372316e-01	8.226183e+00	4.395264e+01	1.074397e+02	6.617017e+00	2.802893e+01	3.781945e+00	9.883492e-01	1.887305e-01	5.521719e-01	1.000047e+00	9.977101e-01	1.696412e-01	6.348211e+00	-1.201758e+00	1.189517e+01	6.955244e-01	2.474845e-01	3.100093e+00	1.383909e+01	8.436788e-01	
3  4932.24	2.167340e+00	1.180860e-01	6.808967e+01	2.186216e+00	9.605207e-01	8.951392e-02	1.535851e-01	6.685952e+01	4.605285e+01	1.076165e+02	8.314396e+00	3.046026e+01	2.795913e+00	9.216436e-01	2.224603e-01	5.807778e-01	1.000128e+00	9.986318e-01	1.229755e-01	4.730658e+00	-7.682045e-01	1.115677e+01	6.984576e-01	2.475393e-01	3.084757e+00	1.382042e+01	8.358275e-01	
13  4932.68	2.158439e+00	1.182032e-01	6.804237e+01	2.186818e+00	9.609039e-01	8.888441e-02	1.544790e-01	5.927721e+01	4.779647e+01	1.032323e+02	6.200060e+00	3.228306e+01	4.086453e+00	9.111479e-01	1.817188e-01	6.749643e-01	1.000368e+00	9.989356e-01	2.081681e-02	5.771355e+00	-6.762729e-01	1.113431e+01	6.979772e-01	2.475002e-01	3.085033e+00	1.382387e+01	8.370644e-01	
1  4931.76	2.165651e+00	1.188223e-01	6.775293e+01	2.181921e+00	9.596087e-01	8.736019e-02	1.788920e-01	4.801757e+01	5.791989e+01	1.081875e+02	3.017946e+00	3.149243e+01	6.426098e+00	9.614783e-01	3.213930e-01	6.269991e-01	1.000218e+00	9.987375e-01	2.885172e-01	4.623181e+00	-7.229890e-01	1.098972e+01	6.938854e-01	2.475319e-01	3.082791e+00	1.383070e+01	8.371539e-01	
22  4931.65	2.177841e+00	1.179128e-01	6.818203e+01	2.124554e+00	9.624609e-01	7.505532e-02	1.751298e-01	9.582024e+01	6.398949e+01	1.086513e+02	6.123817e+00	3.194984e+01	4.988578e+00	9.762912e-01	2.835392e-01	6.634968e-01	9.998613e-01	9.986912e-01	5.157674e-01	5.278564e+00	-3.136637e-01	9.812271e+00	6.994206e-01	2.475851e-01	3.056147e+00	1.381405e+01	8.233315e-01	
34  4928.89	2.201238e+00	1.174836e-01	6.861801e+01	2.103464e+00	9.656559e-01	7.032059e-02	1.605503e-01	1.005349e+02	6.854685e+01	1.152031e+02	1.409565e+00	2.754323e+01	6.640552e+00	9.842094e-01	4.221638e-01	5.983740e-01	9.999756e-01	9.980773e-01	6.548050e-01	4.368130e+00	-3.375140e-02	9.294968e+00	7.036426e-01	2.476863e-01	3.046171e+00	1.378063e+01	8.179386e-01	
1  4931.67	2.213097e+00	1.174385e-01	6.874226e+01	2.131527e+00	9.671682e-01	7.734622e-02	1.354400e-01	2.488393e+01	6.271345e+01	1.187086e+02	2.191690e+00	2.451192e+01	5.862734e+00	9.242812e-01	3.431761e-01	5.414743e-01	1.000021e+00	9.983634e-01	5.588494e-01	4.163937e+00	-8.487990e-01	9.911591e+00	7.045575e-01	2.477374e-01	3.059424e+00	1.376759e+01	8.231540e-01	
1  4934.01	2.220399e+00	1.174629e-01	6.888803e+01	2.140115e+00	9.688479e-01	7.978924e-02	1.397225e-01	1.425397e+01	5.400587e+01	1.148271e+02	3.899720e+00	2.559207e+01	5.341680e+00	8.794869e-01	4.325895e-01	5.225617e-01	1.000009e+00	9.988048e-01	4.374670e-01	3.643911e+00	-1.075903e+00	1.011269e+01	7.056011e-01	2.477687e-01	3.063444e+00	1.375203e+01	8.253712e-01	
