10  4927.08	2.183169e+00	1.162109e-01	6.892604e+01	2.235138e+00	9.671182e-01	1.042347e-01	1.996639e-01	2.164672e+02	5.470712e+01	1.102811e+02	6.328882e+00	2.476080e+01	3.125054e+00	7.754020e-01	4.573479e-01	3.800610e-01	1.000788e+00	9.969052e-01	2.090852e-01	7.239053e+00	9.128601e-01	1.231210e+01	7.093448e-01	2.476083e-01	3.106888e+00	1.379346e+01	8.398305e-01	
4  4928.63	2.191147e+00	1.147901e-01	6.953905e+01	2.209937e+00	9.703145e-01	1.014475e-01	2.183361e-01	2.290351e+02	5.928855e+01	1.082419e+02	5.394577e+00	2.372700e+01	2.201397e+00	7.998046e-01	3.207673e-01	3.640257e-01	1.000566e+00	9.958681e-01	1.636002e-01	8.006296e+00	7.420007e-01	1.201169e+01	7.172200e-01	2.476428e-01	3.095549e+00	1.377648e+01	8.306224e-01	
3  4929.34	2.207009e+00	1.156704e-01	6.955845e+01	2.237073e+00	9.707274e-01	1.055354e-01	2.222127e-01	2.297644e+02	5.665815e+01	1.129845e+02	5.293816e+00	2.181817e+01	3.236830e+00	8.658351e-01	1.580945e-01	4.129966e-01	1.000408e+00	9.967893e-01	7.388488e-02	7.870707e+00	1.206208e+00	1.232053e+01	7.152304e-01	2.477112e-01	3.107753e+00	1.374593e+01	8.388810e-01	
4  4930.92	2.183093e+00	1.153645e-01	6.944054e+01	2.180154e+00	9.727267e-01	9.285091e-02	2.557690e-01	2.587688e+02	6.887370e+01	1.075920e+02	9.163200e-01	2.668547e+01	1.677557e+00	8.500898e-01	2.058983e-01	4.864904e-01	1.000196e+00	9.983504e-01	4.439166e-01	8.440361e+00	1.579531e+00	1.132803e+01	7.153928e-01	2.476079e-01	3.081981e+00	1.377144e+01	8.287405e-01	
7  4932.06	2.173225e+00	1.159637e-01	6.921063e+01	2.181015e+00	9.741016e-01	9.256281e-02	2.811256e-01	2.329859e+02	6.452564e+01	1.084717e+02	4.361644e+00	2.815577e+01	2.613479e+00	9.007714e-01	1.447950e-01	6.016233e-01	1.000301e+00	9.968715e-01	6.326522e-01	7.658294e+00	1.604057e+00	1.135190e+01	7.124540e-01	2.475650e-01	3.082375e+00	1.377786e+01	8.321677e-01	
1  4933.38	2.176413e+00	1.160702e-01	6.914302e+01	2.176391e+00	9.710305e-01	9.056220e-02	2.662968e-01	2.679037e+02	5.859760e+01	1.018857e+02	9.848527e+00	3.169642e+01	1.328138e+00	8.771139e-01	1.607636e-01	6.891362e-01	1.000828e+00	9.965665e-01	7.746674e-01	8.363043e+00	1.511191e+00	1.116940e+01	7.116018e-01	2.475789e-01	3.080253e+00	1.378001e+01	8.303691e-01	
16  4933.23	2.160534e+00	1.166907e-01	6.870621e+01	2.186408e+00	9.668934e-01	9.095068e-02	2.353374e-01	3.152833e+02	6.150241e+01	9.878247e+01	1.138400e+01	3.559380e+01	1.196685e+00	9.874969e-01	7.982045e-02	8.184829e-01	1.000848e+00	9.969189e-01	8.685832e-01	7.366512e+00	2.132090e+00	1.127188e+01	7.069450e-01	2.475094e-01	3.084845e+00	1.380596e+01	8.337230e-01	
27  4936	2.165381e+00	1.160883e-01	6.909041e+01	2.187590e+00	9.684795e-01	9.243009e-02	2.096066e-01	3.586814e+02	6.605487e+01	9.457861e+01	1.049823e+01	4.032375e+01	5.485624e-01	9.742657e-01	1.391680e-01	8.176627e-01	1.001225e+00	9.988908e-01	5.633601e-01	6.368135e+00	1.962784e+00	1.136874e+01	7.113556e-01	2.475307e-01	3.085386e+00	1.378723e+01	8.323919e-01	
4  4936.49	2.170355e+00	1.160129e-01	6.922791e+01	2.183673e+00	9.698278e-01	9.244726e-02	2.039918e-01	2.878161e+02	5.705096e+01	9.563193e+01	8.506059e+00	3.833579e+01	2.063679e+00	9.538055e-01	1.982215e-01	7.856803e-01	1.001253e+00	9.997347e-01	5.595189e-01	8.830480e+00	1.557490e+00	1.135190e+01	7.125546e-01	2.475525e-01	3.083593e+00	1.377576e+01	8.317676e-01	
5  4934.96	2.174584e+00	1.174291e-01	6.879647e+01	2.229500e+00	9.673218e-01	9.977060e-02	2.032278e-01	2.514977e+02	5.934036e+01	1.016764e+02	4.701732e+00	3.812387e+01	4.043766e+00	9.383557e-01	2.578482e-01	8.062498e-01	1.001128e+00	9.993019e-01	3.952447e-01	6.325584e+00	1.552075e+00	1.200327e+01	7.058565e-01	2.475709e-01	3.104362e+00	1.377364e+01	8.446953e-01	
1  4934.23	2.191688e+00	1.176892e-01	6.888164e+01	2.177332e+00	9.708817e-01	8.711197e-02	1.716626e-01	2.597929e+02	6.289351e+01	1.101395e+02	1.898890e+00	3.230952e+01	4.216816e+00	9.562064e-01	2.905348e-01	7.424965e-01	1.001050e+00	9.988375e-01	4.407918e-01	4.347793e+00	1.668087e+00	1.085916e+01	7.056747e-01	2.476451e-01	3.080686e+00	1.375426e+01	8.360983e-01	
5  4936.57	2.202577e+00	1.162389e-01	6.974017e+01	2.192835e+00	9.745744e-01	9.198815e-02	1.598955e-01	2.856231e+02	5.959057e+01	1.093667e+02	7.415758e-01	3.088764e+01	5.525809e+00	9.259047e-01	3.291923e-01	7.250724e-01	1.000927e+00	9.998817e-01	3.591614e-01	5.493415e+00	2.150438e+00	1.121432e+01	7.156347e-01	2.476921e-01	3.087780e+00	1.371554e+01	8.351894e-01	
20  4939.4	2.209408e+00	1.170607e-01	6.949734e+01	2.202099e+00	9.743711e-01	9.214250e-02	1.615630e-01	3.121644e+02	6.833967e+01	9.546026e+01	9.762301e-01	3.608187e+01	1.649006e+00	8.364158e-01	3.346210e-01	7.195675e-01	1.001278e+00	1.001183e+00	2.918306e-01	4.165257e+00	2.039823e+00	1.122556e+01	7.118011e-01	2.477215e-01	3.091996e+00	1.371243e+01	8.395661e-01	
4  4939.72	2.190456e+00	1.178694e-01	6.890234e+01	2.189638e+00	9.726807e-01	8.892070e-02	1.661265e-01	3.261390e+02	7.763444e+01	9.921048e+01	2.359513e+00	3.787843e+01	1.087949e+00	8.433853e-01	3.743880e-01	7.271765e-01	1.001218e+00	1.001902e+00	4.193146e-01	1.376516e+00	2.118030e+00	1.102621e+01	7.054979e-01	2.476398e-01	3.086321e+00	1.374783e+01	8.399940e-01	
11  4937.42	2.191467e+00	1.173998e-01	6.914004e+01	2.192722e+00	9.726085e-01	9.007030e-02	1.764855e-01	3.113568e+02	7.585829e+01	9.722938e+01	6.190270e-01	4.026637e+01	1.208073e+00	8.530888e-01	3.175800e-01	7.796904e-01	1.000900e+00	1.000520e+00	1.352315e-01	1.827732e+00	2.081124e+00	1.111325e+01	7.084806e-01	2.476442e-01	3.087729e+00	1.373945e+01	8.390075e-01	
20  4936.32	2.178464e+00	1.179590e-01	6.880268e+01	2.172317e+00	9.695737e-01	8.513495e-02	1.838392e-01	2.629342e+02	7.315941e+01	1.024823e+02	1.765640e+00	3.963117e+01	1.989855e+00	8.523907e-01	5.056573e-01	7.180468e-01	1.000688e+00	1.000793e+00	2.092702e-01	7.651491e-01	1.538829e+00	1.073282e+01	7.047082e-01	2.475878e-01	3.078379e+00	1.375746e+01	8.366373e-01	
4  4935.92	2.179622e+00	1.186430e-01	6.863426e+01	2.183358e+00	9.700209e-01	8.747456e-02	1.699892e-01	2.054008e+02	7.104388e+01	1.136542e+02	1.188833e+00	3.253492e+01	2.567322e+00	8.223248e-01	4.929270e-01	6.142448e-01	1.000667e+00	1.000582e+00	2.544446e-01	1.265056e+00	1.186379e+00	1.095462e+01	7.017805e-01	2.475929e-01	3.083449e+00	1.375332e+01	8.414183e-01	
19  4935.47	2.186484e+00	1.194783e-01	6.836403e+01	2.180312e+00	9.714532e-01	8.488833e-02	1.377664e-01	1.588513e+02	6.253773e+01	1.129497e+02	9.351614e-01	3.252891e+01	4.586360e+00	8.227838e-01	5.662287e-01	6.015246e-01	1.000429e+00	9.997286e-01	2.787664e-02	1.819208e-01	1.365704e+00	1.072159e+01	6.974843e-01	2.476226e-01	3.082053e+00	1.375259e+01	8.438109e-01	
138  4934.05	2.177706e+00	1.194975e-01	6.813735e+01	2.181441e+00	9.716418e-01	8.568410e-02	1.454509e-01	1.514660e+02	5.956856e+01	1.094000e+02	1.624678e+00	3.533225e+01	6.888662e+00	8.686690e-01	6.974238e-01	6.599140e-01	1.000520e+00	1.000884e+00	9.137153e-02	1.497178e-01	1.261771e+00	1.081985e+01	6.956159e-01	2.475845e-01	3.082571e+00	1.377457e+01	8.441394e-01	
9  4930.64	2.183644e+00	1.198023e-01	6.795398e+01	2.185700e+00	9.652875e-01	8.541183e-02	1.413977e-01	1.789662e+02	6.346467e+01	1.155221e+02	1.622405e+00	3.229455e+01	6.275305e+00	8.603554e-01	7.133529e-01	6.358462e-01	1.000686e+00	1.000405e+00	2.706836e-01	4.020674e-01	1.206125e+00	1.078336e+01	6.931823e-01	2.476103e-01	3.084521e+00	1.378094e+01	8.433239e-01	
31  4930.7	2.200818e+00	1.196958e-01	6.799619e+01	2.199621e+00	9.659523e-01	8.811477e-02	1.508490e-01	1.801511e+02	5.677966e+01	1.194814e+02	8.111797e-01	2.793513e+01	6.758352e+00	8.756523e-01	6.052395e-01	6.076325e-01	1.000571e+00	1.000748e+00	3.389796e-01	1.523285e+00	1.435744e+00	1.096585e+01	6.934218e-01	2.476845e-01	3.090870e+00	1.377541e+01	8.446726e-01	
23  4928.81	2.205011e+00	1.200260e-01	6.796045e+01	2.216695e+00	9.678301e-01	9.189427e-02	1.590739e-01	1.343549e+02	5.285048e+01	1.093359e+02	5.327416e-01	3.122096e+01	6.776555e+00	9.246771e-01	6.384491e-01	6.305763e-01	1.000725e+00	1.000387e+00	1.756803e-01	1.816599e+00	1.290145e+00	1.129153e+01	6.922935e-01	2.477026e-01	3.098602e+00	1.376846e+01	8.496438e-01	
13  4929.85	2.200294e+00	1.194685e-01	6.802854e+01	2.198484e+00	9.638925e-01	8.872669e-02	1.628676e-01	1.591039e+02	4.541185e+01	1.244155e+02	4.404251e-01	2.371803e+01	7.976752e+00	8.919314e-01	5.697633e-01	5.238318e-01	1.000476e+00	1.000360e+00	2.120748e-01	4.569949e+00	1.573019e+00	1.101498e+01	6.942159e-01	2.476823e-01	3.090353e+00	1.377887e+01	8.429280e-01	
58  4928.43	2.190575e+00	1.192332e-01	6.796727e+01	2.141769e+00	9.640306e-01	7.770840e-02	1.803622e-01	1.684730e+02	4.722931e+01	1.163563e+02	1.314194e+00	2.662599e+01	7.123406e+00	8.508138e-01	7.209805e-01	4.933673e-01	1.000812e+00	9.999881e-01	1.932828e-01	5.389669e+00	1.079307e+00	1.005057e+01	6.943841e-01	2.476403e-01	3.064217e+00	1.379341e+01	8.315005e-01	
13  4928.95	2.204563e+00	1.184555e-01	6.851137e+01	2.155047e+00	9.682855e-01	8.115089e-02	1.781763e-01	1.676229e+02	5.151126e+01	1.097370e+02	2.183325e+00	2.968796e+01	5.662886e+00	8.569547e-01	6.368546e-01	5.352396e-01	1.000705e+00	1.000070e+00	4.171616e-01	5.388606e+00	9.736988e-01	1.030466e+01	7.005780e-01	2.477007e-01	3.070398e+00	1.376251e+01	8.325288e-01	
8  4929.61	2.199703e+00	1.189461e-01	6.818187e+01	2.157344e+00	9.685348e-01	8.141391e-02	1.842065e-01	9.407212e+01	4.218897e+01	9.706489e+01	2.833477e+00	3.436265e+01	7.587799e+00	8.804878e-01	6.987882e-01	5.759894e-01	1.000689e+00	1.000035e+00	1.498985e-01	5.980347e+00	8.255856e-01	1.035379e+01	6.967261e-01	2.476797e-01	3.071463e+00	1.377966e+01	8.346481e-01	
25  4929.6	2.209780e+00	1.193149e-01	6.811741e+01	2.128917e+00	9.703341e-01	7.400510e-02	1.320430e-01	1.085466e+02	4.548449e+01	1.017592e+02	3.142922e+00	3.214779e+01	7.946909e+00	8.410394e-01	6.153720e-01	5.939524e-01	1.000506e+00	9.986415e-01	1.382033e-01	4.483639e+00	1.195300e+00	9.654343e+00	6.951398e-01	2.477231e-01	3.058199e+00	1.377257e+01	8.304716e-01	
20  4928.17	2.187889e+00	1.188393e-01	6.810517e+01	2.114318e+00	9.702388e-01	7.184235e-02	1.609101e-01	1.066231e+02	4.697554e+01	1.170331e+02	1.839085e+00	2.492552e+01	8.206432e+00	7.991277e-01	3.418439e-01	5.742518e-01	1.000258e+00	9.976140e-01	2.415444e-02	5.649470e+00	1.072326e+00	9.503433e+00	6.965277e-01	2.476287e-01	3.051317e+00	1.379265e+01	8.269740e-01	
23  4928.87	2.210647e+00	1.182435e-01	6.867513e+01	2.194271e+00	9.736454e-01	9.014002e-02	1.662835e-01	1.681162e+02	5.676969e+01	1.247770e+02	1.388131e+00	2.349765e+01	6.569001e+00	7.890784e-01	3.139788e-01	5.668315e-01	1.000235e+00	9.974697e-01	2.239229e-01	3.502125e+00	1.277682e+00	1.107675e+01	7.023247e-01	2.477268e-01	3.088435e+00	1.375215e+01	8.409062e-01	
6  4928.58	2.220416e+00	1.176373e-01	6.905488e+01	2.217883e+00	9.714621e-01	9.414178e-02	1.683180e-01	1.835064e+02	6.077614e+01	1.154781e+02	2.231655e+00	2.692058e+01	3.135704e+00	8.118650e-01	2.144904e-01	6.172882e-01	1.000213e+00	9.972344e-01	2.739265e-01	3.644858e+00	1.179023e+00	1.137436e+01	7.066560e-01	2.477688e-01	3.099138e+00	1.373253e+01	8.422762e-01	
3  4928.88	2.218204e+00	1.179224e-01	6.874098e+01	2.206376e+00	9.665826e-01	9.229651e-02	1.865647e-01	1.388393e+02	4.919120e+01	1.123919e+02	4.944447e+00	2.734503e+01	4.650691e+00	7.390461e-01	3.933010e-01	5.390909e-01	1.000345e+00	9.980302e-01	1.535545e-01	5.360514e+00	8.342606e-01	1.122977e+01	7.034145e-01	2.477593e-01	3.093936e+00	1.375304e+01	8.391309e-01	
3  4929.8	2.212326e+00	1.179750e-01	6.873521e+01	2.198194e+00	9.672294e-01	8.851494e-02	1.684258e-01	1.219751e+02	5.077422e+01	1.193621e+02	3.810359e+00	2.519091e+01	3.048078e+00	8.058703e-01	2.398895e-01	5.175055e-01	1.000534e+00	9.985848e-01	2.791458e-01	3.382766e+00	9.084708e-01	1.092233e+01	7.033777e-01	2.477340e-01	3.090221e+00	1.375372e+01	8.384242e-01	
1  4932.28	2.189277e+00	1.167864e-01	6.902292e+01	2.184404e+00	9.665830e-01	8.623025e-02	1.716326e-01	1.733869e+02	6.140913e+01	1.178104e+02	1.726194e+00	2.780904e+01	1.898511e+00	8.233365e-01	2.186074e-01	5.890476e-01	1.000720e+00	9.980657e-01	4.389926e-01	3.295402e+00	1.245001e+00	1.076651e+01	7.088239e-01	2.476347e-01	3.083928e+00	1.376726e+01	8.325327e-01	
21  4931.33	2.199849e+00	1.163705e-01	6.925792e+01	2.173277e+00	9.678892e-01	8.452289e-02	1.693589e-01	1.436008e+02	5.899666e+01	1.146963e+02	1.402335e+00	2.769688e+01	2.367362e+00	8.205521e-01	3.056155e-01	5.732646e-01	1.001018e+00	9.986333e-01	4.061621e-01	3.660049e+00	9.342594e-01	1.057278e+01	7.114434e-01	2.476803e-01	3.078821e+00	1.375506e+01	8.288376e-01	
9  4930.86	2.188319e+00	1.177825e-01	6.857328e+01	2.182217e+00	9.650544e-01	8.464935e-02	1.473600e-01	1.443422e+02	5.738665e+01	1.186789e+02	4.225795e+00	2.628723e+01	2.730173e+00	8.497419e-01	1.780371e-01	5.712346e-01	1.000864e+00	9.979507e-01	5.087754e-01	2.872297e+00	7.087345e-01	1.065245e+01	7.028950e-01	2.476306e-01	3.082926e+00	1.377993e+01	8.350108e-01	
7  4931.82	2.191434e+00	1.188881e-01	6.820619e+01	2.173442e+00	9.610154e-01	8.084824e-02	1.087475e-01	1.592818e+02	6.387967e+01	1.391361e+02	9.052857e-01	1.714377e+01	4.516379e+00	7.849534e-01	1.332146e-01	4.282166e-01	1.000626e+00	9.980675e-01	4.045633e-01	1.514374e+00	1.126681e+00	1.032712e+01	6.972449e-01	2.476440e-01	3.078897e+00	1.378135e+01	8.357397e-01	
1  4934.31	2.198953e+00	1.185384e-01	6.858843e+01	2.137234e+00	9.592299e-01	7.204581e-02	1.125278e-01	2.042813e+02	6.152910e+01	1.359791e+02	3.185162e+00	1.890637e+01	4.049964e+00	8.460474e-01	9.526675e-02	4.734652e-01	1.000697e+00	9.965676e-01	6.391505e-01	1.349107e+00	1.415451e+00	9.487289e+00	7.011933e-01	2.476765e-01	3.062098e+00	1.375495e+01	8.271933e-01	
28  4932.74	2.201460e+00	1.189021e-01	6.832314e+01	2.144022e+00	9.606914e-01	7.286446e-02	1.521947e-01	1.657118e+02	6.112427e+01	1.293560e+02	1.621269e+00	1.921430e+01	4.772702e+00	8.361651e-01	2.441625e-01	4.491853e-01	1.000617e+00	9.962662e-01	7.207061e-01	1.909790e+00	1.463279e+00	9.563095e+00	6.980355e-01	2.476873e-01	3.065268e+00	1.376784e+01	8.296894e-01	
25  4935.48	2.206298e+00	1.192393e-01	6.829290e+01	2.168380e+00	9.586984e-01	7.766795e-02	1.566523e-01	9.032689e+01	5.546429e+01	1.427166e+02	2.694511e+00	1.642028e+01	8.511526e+00	9.089619e-01	2.554000e-01	4.930010e-01	1.000631e+00	9.966019e-01	7.200784e-01	1.084621e+00	1.145829e+00	1.000143e+01	6.969414e-01	2.477081e-01	3.076565e+00	1.376001e+01	8.348118e-01	
1  4934.82	2.209153e+00	1.189443e-01	6.835939e+01	2.191892e+00	9.586632e-01	8.469996e-02	1.103348e-01	9.122848e+01	5.252745e+01	1.251038e+02	4.139127e+00	2.389666e+01	8.780497e+00	9.960747e-01	2.356669e-01	6.222817e-01	1.001067e+00	9.963043e-01	7.732793e-01	3.874313e+00	8.338848e-01	1.061911e+01	6.981009e-01	2.477204e-01	3.087350e+00	1.376137e+01	8.379788e-01	
9  4931.93	2.202713e+00	1.185549e-01	6.842385e+01	2.172550e+00	9.611266e-01	8.097638e-02	1.285643e-01	1.229165e+02	4.844332e+01	1.106240e+02	5.121832e+00	2.716572e+01	5.863632e+00	9.599212e-01	1.589293e-01	6.655404e-01	1.001089e+00	9.965435e-01	5.729668e-01	5.928778e+00	8.996741e-01	1.029623e+01	6.996387e-01	2.476927e-01	3.078487e+00	1.376805e+01	8.339466e-01	
12  4931.06	2.207438e+00	1.180833e-01	6.871713e+01	2.169505e+00	9.631859e-01	8.295910e-02	1.290578e-01	1.039596e+02	4.979547e+01	1.096920e+02	5.044547e+00	2.579384e+01	7.294379e+00	9.686231e-01	2.790808e-01	5.384275e-01	1.001478e+00	9.948915e-01	6.033359e-01	5.841767e+00	5.594404e-01	1.045065e+01	7.030957e-01	2.477130e-01	3.077084e+00	1.375369e+01	8.324085e-01	
5  4928.82	2.203551e+00	1.187583e-01	6.838754e+01	2.201069e+00	9.630908e-01	8.912517e-02	1.222033e-01	9.801696e+01	4.383455e+01	1.159297e+02	4.239327e+00	2.249666e+01	7.035017e+00	9.477478e-01	2.369555e-01	5.899007e-01	1.001410e+00	9.954136e-01	5.936614e-01	6.356778e+00	7.871456e-01	1.102341e+01	6.988668e-01	2.476963e-01	3.091528e+00	1.376548e+01	8.408016e-01	
3  4928.98	2.232086e+00	1.181477e-01	6.894983e+01	2.178117e+00	9.633878e-01	8.424754e-02	1.259264e-01	7.465745e+01	4.561901e+01	1.175774e+02	3.944917e+00	2.329638e+01	9.262388e+00	9.793389e-01	2.616851e-01	6.814571e-01	1.001296e+00	9.956700e-01	7.079943e-01	6.610940e+00	6.451210e-01	1.049136e+01	7.044425e-01	2.478187e-01	3.081046e+00	1.372468e+01	8.333017e-01	
19  4932.62	2.262977e+00	1.171320e-01	6.974265e+01	2.215082e+00	9.675839e-01	9.332232e-02	1.441359e-01	8.013531e+01	4.093897e+01	1.244452e+02	5.380319e+00	1.967886e+01	9.675526e+00	9.587510e-01	1.409436e-01	6.930220e-01	1.001397e+00	9.957007e-01	7.295562e-01	5.766405e+00	8.386392e-01	1.115677e+01	7.125769e-01	2.479499e-01	3.097875e+00	1.367445e+01	8.370507e-01	
1  4930.27	2.250846e+00	1.181978e-01	6.928665e+01	2.178500e+00	9.686081e-01	8.435191e-02	1.536875e-01	1.214039e+02	4.921959e+01	1.180710e+02	5.608674e+00	2.103114e+01	6.945859e+00	9.033912e-01	1.259983e-01	6.438232e-01	1.001107e+00	9.962057e-01	8.843803e-01	6.308162e+00	1.055986e+00	1.044785e+01	7.068139e-01	2.478986e-01	3.081222e+00	1.368868e+01	8.348959e-01	
36  4929.65	2.253110e+00	1.174284e-01	6.961027e+01	2.205721e+00	9.711829e-01	9.089413e-02	1.492157e-01	1.493804e+02	4.697846e+01	1.244732e+02	5.547876e+00	1.964741e+01	7.707973e+00	9.156505e-01	1.018773e-01	6.120767e-01	1.000793e+00	9.967179e-01	6.891386e-01	4.915380e+00	1.323655e+00	1.098831e+01	7.110748e-01	2.479082e-01	3.093639e+00	1.368063e+01	8.381608e-01	
4  4930.37	2.244980e+00	1.175190e-01	6.951183e+01	2.279114e+00	9.729785e-01	1.082851e-01	1.765080e-01	1.659268e+02	5.007255e+01	1.317125e+02	3.100885e+00	1.378087e+01	6.126250e+00	8.386925e-01	5.945045e-02	4.431106e-01	1.001131e+00	9.969714e-01	8.952257e-01	5.624037e+00	1.328143e+00	1.246371e+01	7.102367e-01	2.478737e-01	3.126372e+00	1.368898e+01	8.533159e-01	
7  4930.25	2.256428e+00	1.169732e-01	6.986683e+01	2.284538e+00	9.725742e-01	1.093789e-01	1.731175e-01	1.866873e+02	6.231919e+01	1.199846e+02	1.471965e-01	1.880152e+01	4.162807e+00	8.280369e-01	1.174975e-01	4.708233e-01	1.000883e+00	9.973157e-01	8.552438e-01	5.708174e+00	1.299025e+00	1.249600e+01	7.140572e-01	2.479222e-01	3.128749e+00	1.366972e+01	8.518094e-01	
18  4931.91	2.253336e+00	1.162745e-01	7.011863e+01	2.287100e+00	9.787527e-01	1.105841e-01	1.872951e-01	1.687878e+02	4.802405e+01	1.083181e+02	2.457143e+00	2.149536e+01	3.826607e+00	8.853791e-01	4.138582e-02	4.966828e-01	1.000869e+00	9.982793e-01	7.539135e-01	5.217775e+00	1.521717e+00	1.258444e+01	7.175912e-01	2.479091e-01	3.129870e+00	1.366765e+01	8.519553e-01	
9  4932.26	2.211655e+00	1.170104e-01	6.946373e+01	2.270912e+00	9.745347e-01	1.057425e-01	1.758475e-01	1.481785e+02	6.123226e+01	1.067071e+02	1.843860e+00	2.729826e+01	5.106927e+00	9.192032e-01	1.880066e-01	6.029653e-01	1.000749e+00	9.981471e-01	5.943909e-01	1.895015e+00	1.302846e+00	1.235983e+01	7.115798e-01	2.477312e-01	3.122767e+00	1.371614e+01	8.521331e-01	
1  4932.23	2.190709e+00	1.180332e-01	6.874889e+01	2.277659e+00	9.710508e-01	1.070167e-01	1.802131e-01	1.600554e+02	6.169574e+01	1.003031e+02	4.445049e+00	3.210385e+01	4.385818e+00	9.465803e-01	1.931575e-01	6.690049e-01	1.001035e+00	9.977024e-01	5.673720e-01	2.437464e+00	9.233678e-01	1.256900e+01	7.038298e-01	2.476409e-01	3.125733e+00	1.375683e+01	8.564724e-01	
11  4932.91	2.194081e+00	1.180523e-01	6.872529e+01	2.293592e+00	9.720052e-01	1.105802e-01	1.976330e-01	1.714591e+02	5.835389e+01	9.130326e+01	1.923447e+00	3.283674e+01	4.777189e+00	9.073172e-01	1.692015e-01	6.955266e-01	1.000963e+00	9.979855e-01	3.044894e-01	4.250074e+00	1.499178e+00	1.284976e+01	7.035146e-01	2.476555e-01	3.132704e+00	1.375747e+01	8.595621e-01	
2  4933.88	2.219936e+00	1.182686e-01	6.898177e+01	2.339450e+00	9.767080e-01	1.213108e-01	2.291156e-01	1.606323e+02	5.569367e+01	9.750346e+01	1.686228e+00	2.841165e+01	4.540865e+00	8.639727e-01	2.192979e-01	6.088145e-01	1.001081e+00	9.985554e-01	3.817724e-01	3.721891e+00	1.264811e+00	1.361765e+01	7.047173e-01	2.477667e-01	3.152501e+00	1.372189e+01	8.695523e-01	
16  4932.35	2.230290e+00	1.177673e-01	6.929401e+01	2.299657e+00	9.762155e-01	1.131009e-01	2.362576e-01	1.928887e+02	5.612887e+01	8.838257e+01	3.378729e+00	3.218117e+01	4.288600e+00	8.932908e-01	2.886948e-01	6.166424e-01	1.000703e+00	9.981185e-01	2.997418e-01	4.012845e+00	1.143588e+00	1.291153e+01	7.082007e-01	2.478110e-01	3.135345e+00	1.370529e+01	8.598115e-01	
1  4932.31	2.252657e+00	1.174213e-01	6.950708e+01	2.319332e+00	9.762087e-01	1.177269e-01	1.936362e-01	1.528026e+02	5.050927e+01	9.479176e+01	5.013916e+00	2.990133e+01	5.181284e+00	9.060004e-01	2.059389e-01	6.204380e-01	1.000338e+00	9.986156e-01	3.708135e-01	3.502714e+00	1.015111e+00	1.318527e+01	7.102402e-01	2.479063e-01	3.143864e+00	1.368996e+01	8.608747e-01	
2  4933.4	2.251760e+00	1.162409e-01	6.985227e+01	2.333221e+00	9.796165e-01	1.225882e-01	1.814604e-01	1.498124e+02	4.850692e+01	8.776045e+01	5.391347e+00	3.291320e+01	4.759593e+00	9.212661e-01	2.424932e-01	6.194577e-01	1.000378e+00	9.985542e-01	2.811673e-01	2.533854e+00	9.314998e-01	1.353061e+01	7.155347e-01	2.479025e-01	3.149835e+00	1.369221e+01	8.599827e-01	
6  4933.74	2.240571e+00	1.179543e-01	6.904112e+01	2.328362e+00	9.793098e-01	1.205921e-01	1.809753e-01	1.200353e+02	4.724425e+01	8.634057e+01	4.880780e+00	3.136305e+01	3.859222e+00	9.422406e-01	1.564929e-01	6.185215e-01	1.000017e+00	9.988337e-01	3.850465e-01	4.954143e+00	8.112002e-01	1.347025e+01	7.054513e-01	2.478549e-01	3.147750e+00	1.371961e+01	8.656443e-01	
23  4934.45	2.244482e+00	1.183323e-01	6.898714e+01	2.360047e+00	9.814591e-01	1.281125e-01	2.116575e-01	1.209480e+02	4.769013e+01	8.983887e+01	3.606054e+00	2.970099e+01	5.362119e+00	8.971792e-01	2.415719e-01	5.819614e-01	1.000017e+00	9.980250e-01	1.644724e-01	3.396591e+00	8.997062e-01	1.405002e+01	7.041138e-01	2.478715e-01	3.161267e+00	1.371302e+01	8.735611e-01	
4  4934.05	2.254993e+00	1.191976e-01	6.873837e+01	2.359115e+00	9.767288e-01	1.273963e-01	2.134458e-01	1.204791e+02	4.332229e+01	8.286284e+01	2.062348e+00	3.346913e+01	6.808293e+00	8.929576e-01	4.077667e-01	6.048952e-01	1.000301e+00	9.975867e-01	1.315824e-02	4.220037e+00	8.898559e-01	1.398123e+01	6.999143e-01	2.479162e-01	3.160872e+00	1.370861e+01	8.744016e-01	
5  4933.87	2.249677e+00	1.185610e-01	6.890831e+01	2.339756e+00	9.787583e-01	1.240986e-01	2.139299e-01	1.237231e+02	5.116282e+01	9.149739e+01	3.943885e+00	3.008450e+01	6.010020e+00	8.311999e-01	4.116629e-01	5.402647e-01	1.000065e+00	9.985902e-01	1.712530e-01	2.437976e+00	7.290444e-01	1.372714e+01	7.028453e-01	2.478936e-01	3.152632e+00	1.371233e+01	8.694025e-01	
3  4934.36	2.249888e+00	1.186415e-01	6.892704e+01	2.342122e+00	9.794598e-01	1.246705e-01	1.985840e-01	1.289699e+02	4.163089e+01	9.466028e+01	7.986940e+00	2.905091e+01	6.359252e+00	8.855789e-01	3.470174e-01	5.704903e-01	1.000292e+00	9.989236e-01	1.706865e-01	2.952735e+00	8.570987e-01	1.377347e+01	7.028328e-01	2.478945e-01	3.153642e+00	1.370845e+01	8.705027e-01	
