2  4926.92	2.223194e+00	1.167431e-01	6.907760e+01	2.207950e+00	9.710367e-01	9.715217e-02	1.503750e-01	2.773257e+02	5.319640e+01	9.421737e+01	7.659486e+00	3.711782e+01	2.711969e+00	9.266524e-01	3.225529e-01	6.896253e-01	1.000412e+00	9.988033e-01	1.928467e-01	3.639467e+00	1.263482e+00	1.159616e+01	7.086646e-01	2.477807e-01	3.094649e+00	1.375428e+01	8.360464e-01	
5  4927.65	2.225524e+00	1.150757e-01	6.967056e+01	2.179164e+00	9.741701e-01	9.188067e-02	1.625964e-01	2.476578e+02	5.012897e+01	9.379713e+01	6.756279e+00	3.396579e+01	2.884450e+00	8.927802e-01	3.337036e-01	6.251552e-01	1.000239e+00	9.988894e-01	2.027530e-01	5.745851e+00	1.359896e+00	1.109781e+01	7.169897e-01	2.477907e-01	3.081526e+00	1.374740e+01	8.253289e-01	
5  4926.93	2.209814e+00	1.157460e-01	6.932173e+01	2.158084e+00	9.766363e-01	8.622008e-02	1.685989e-01	2.241981e+02	6.375363e+01	9.986964e+01	5.935461e+00	3.311012e+01	6.353962e-01	8.504645e-01	2.087567e-01	6.253195e-01	1.000018e+00	9.989200e-01	1.992445e-01	3.074581e+00	1.189191e+00	1.067526e+01	7.130665e-01	2.477233e-01	3.071806e+00	1.376393e+01	8.253756e-01	
8  4928.72	2.205758e+00	1.176335e-01	6.868562e+01	2.193594e+00	9.745317e-01	9.097430e-02	1.517734e-01	2.313840e+02	6.993375e+01	1.088753e+02	4.894714e+00	2.726873e+01	6.605928e-02	7.943516e-01	5.840225e-02	5.717503e-01	9.997028e-01	9.991940e-01	2.870100e-01	2.559004e+00	1.248882e+00	1.114835e+01	7.038123e-01	2.477058e-01	3.088126e+00	1.376927e+01	8.386781e-01	
24  4927.6	2.220158e+00	1.177591e-01	6.872860e+01	2.254351e+00	9.758900e-01	1.043050e-01	1.949590e-01	1.611013e+02	6.843470e+01	1.110132e+02	2.213398e+00	2.483774e+01	2.327027e+00	8.158557e-01	4.525929e-02	5.291099e-01	9.997891e-01	9.987986e-01	2.634627e-01	2.178717e+00	7.896827e-01	1.222928e+01	7.036118e-01	2.477677e-01	3.115447e+00	1.375807e+01	8.503311e-01	
11  4927	2.220159e+00	1.176793e-01	6.866084e+01	2.235622e+00	9.739679e-01	1.001722e-01	1.512954e-01	1.791699e+02	7.318608e+01	1.011304e+02	2.370248e+00	3.003378e+01	1.785918e+00	8.596580e-01	7.041782e-02	6.110507e-01	9.999909e-01	9.987636e-01	3.848203e-01	1.210516e+00	7.448254e-01	1.188394e+01	7.031958e-01	2.477677e-01	3.107104e+00	1.376625e+01	8.456011e-01	
61  4926.62	2.189523e+00	1.199969e-01	6.759139e+01	2.223442e+00	9.680105e-01	9.455317e-02	1.415619e-01	1.606358e+02	6.622930e+01	1.016489e+02	1.071718e+00	3.213134e+01	4.865743e+00	9.399243e-01	1.764895e-02	7.437025e-01	1.000212e+00	9.979198e-01	2.771026e-01	2.537241e+00	1.104652e+00	1.157089e+01	6.893270e-01	2.476358e-01	3.101642e+00	1.380637e+01	8.508775e-01	
3  4923.92	2.191210e+00	1.192889e-01	6.795984e+01	2.202459e+00	9.696479e-01	9.160426e-02	1.500313e-01	1.674333e+02	6.904210e+01	1.149076e+02	1.344136e+00	2.707781e+01	5.490410e+00	9.406381e-01	8.510423e-02	6.692551e-01	1.000424e+00	9.956920e-01	4.147968e-01	1.625807e-01	8.533595e-01	1.129153e+01	6.941829e-01	2.476431e-01	3.092160e+00	1.379237e+01	8.451733e-01	
1  4924.47	2.192369e+00	1.185163e-01	6.811122e+01	2.180472e+00	9.701258e-01	8.817973e-02	1.865481e-01	1.875459e+02	6.630226e+01	1.028992e+02	1.917684e+00	3.125685e+01	5.407823e+00	9.630663e-01	7.270765e-02	7.389435e-01	1.000385e+00	9.955216e-01	3.401986e-01	1.780605e+00	8.739024e-01	1.096866e+01	6.971813e-01	2.476481e-01	3.082126e+00	1.379974e+01	8.380147e-01	
6  4924.63	2.179488e+00	1.185895e-01	6.792877e+01	2.202070e+00	9.665780e-01	9.266116e-02	1.847711e-01	1.627542e+02	5.546007e+01	1.058555e+02	2.709223e+00	2.793451e+01	5.223838e+00	9.591443e-01	3.480866e-02	7.094025e-01	1.000554e+00	9.964243e-01	4.071351e-01	4.912054e+00	9.434329e-01	1.140384e+01	6.956729e-01	2.475923e-01	3.091983e+00	1.381756e+01	8.417328e-01	
18  4926.46	2.175258e+00	1.180054e-01	6.818496e+01	2.195553e+00	9.678244e-01	9.204963e-02	1.999422e-01	1.806278e+02	5.536975e+01	1.144943e+02	3.840187e+00	2.479161e+01	5.875372e+00	9.322087e-01	1.177861e-02	6.427962e-01	1.000409e+00	9.961566e-01	4.804403e-01	4.611010e+00	1.184723e+00	1.135049e+01	6.993027e-01	2.475739e-01	3.089019e+00	1.381194e+01	8.392887e-01	
3  4926.06	2.168566e+00	1.182200e-01	6.814519e+01	2.203917e+00	9.646913e-01	9.238572e-02	1.925291e-01	1.562614e+02	6.443805e+01	1.273171e+02	5.265121e+00	2.096268e+01	4.718406e+00	9.048440e-01	2.610789e-02	6.007580e-01	1.000554e+00	9.965718e-01	6.741608e-01	3.067030e+00	1.150854e+00	1.140805e+01	6.986336e-01	2.475447e-01	3.092821e+00	1.381142e+01	8.412042e-01	
5  4928.5	2.177272e+00	1.184764e-01	6.791923e+01	2.169668e+00	9.630512e-01	8.550960e-02	2.031761e-01	1.570569e+02	6.357284e+01	1.265193e+02	6.134379e+00	2.146463e+01	4.363046e+00	8.450639e-01	1.124434e-01	5.511429e-01	1.000370e+00	9.958552e-01	5.062114e-01	1.881710e+00	8.211034e-01	1.077914e+01	6.958806e-01	2.475826e-01	3.077159e+00	1.382214e+01	8.339985e-01	
3  4932.49	2.165978e+00	1.187845e-01	6.754710e+01	2.148226e+00	9.599855e-01	8.046426e-02	2.100487e-01	1.508394e+02	5.812218e+01	1.167284e+02	6.001678e+00	2.440029e+01	4.870839e+00	8.506973e-01	1.609774e-01	6.878460e-01	1.000302e+00	9.944262e-01	5.110088e-01	5.360295e+00	9.355795e-01	1.036502e+01	6.920927e-01	2.475333e-01	3.067228e+00	1.385013e+01	8.300254e-01	
13  4933.99	2.170141e+00	1.171830e-01	6.810472e+01	2.126784e+00	9.604201e-01	7.699077e-02	2.000945e-01	1.722475e+02	7.011716e+01	1.156333e+02	4.957253e+00	2.492764e+01	4.037863e+00	7.715952e-01	3.541367e-01	5.918676e-01	1.000535e+00	9.936655e-01	6.790645e-01	4.894323e+00	7.569581e-01	9.997223e+00	7.004771e-01	2.475515e-01	3.057196e+00	1.384333e+01	8.202389e-01	
18  4930.66	2.186391e+00	1.160951e-01	6.870222e+01	2.133012e+00	9.651315e-01	7.945048e-02	2.047554e-01	1.639529e+02	7.164635e+01	1.241640e+02	1.734586e+00	2.067261e+01	5.239308e+00	8.122422e-01	2.779412e-01	4.993851e-01	1.000795e+00	9.933374e-01	6.184926e-01	3.872191e+00	6.762509e-01	1.014919e+01	7.076249e-01	2.476222e-01	3.060120e+00	1.381569e+01	8.185033e-01	
6  4931.19	2.175751e+00	1.170639e-01	6.821327e+01	2.160154e+00	9.610710e-01	8.564392e-02	1.621694e-01	1.284802e+02	6.285840e+01	1.155875e+02	2.284458e+00	2.419842e+01	5.503980e+00	8.064674e-01	2.512638e-01	5.865243e-01	1.000253e+00	9.934301e-01	3.730752e-01	6.052865e+00	3.959889e-01	1.076089e+01	7.015651e-01	2.475760e-01	3.072764e+00	1.383536e+01	8.262129e-01	
28  4930.46	2.187407e+00	1.167155e-01	6.850604e+01	2.124108e+00	9.619111e-01	7.804977e-02	1.537539e-01	1.043385e+02	5.514756e+01	1.255165e+02	2.731272e+00	2.127135e+01	5.729426e+00	8.417586e-01	1.084219e-01	5.475422e-01	1.000126e+00	9.931745e-01	1.582100e-01	5.462838e+00	-6.227982e-02	1.003232e+01	7.046046e-01	2.476266e-01	3.055937e+00	1.381565e+01	8.180071e-01	
17  4930.18	2.162024e+00	1.171118e-01	6.824623e+01	2.122957e+00	9.594217e-01	7.728704e-02	1.509822e-01	8.940401e+01	5.573068e+01	1.163208e+02	8.367495e-01	2.669621e+01	8.443430e+00	8.939877e-01	2.585568e-01	6.144059e-01	1.000174e+00	9.931740e-01	6.657335e-02	6.401054e+00	5.527207e-02	1.004741e+01	7.020451e-01	2.475160e-01	3.055395e+00	1.383489e+01	8.198027e-01	
15  4929.95	2.159293e+00	1.185991e-01	6.777630e+01	2.131138e+00	9.563704e-01	7.629386e-02	1.457010e-01	1.317500e+02	5.199731e+01	1.155365e+02	3.816141e+00	2.941615e+01	9.554952e+00	9.564736e-01	3.299991e-01	6.504103e-01	1.000367e+00	9.934053e-01	1.655967e-01	5.019712e+00	2.936356e-01	9.997223e+00	6.947209e-01	2.475039e-01	3.059241e+00	1.383652e+01	8.258759e-01	
69  4929.08	2.166480e+00	1.177641e-01	6.810514e+01	2.176175e+00	9.601032e-01	8.597868e-02	1.620686e-01	9.342833e+01	4.468968e+01	1.120246e+02	4.752201e+00	2.974040e+01	8.778366e+00	9.857384e-01	1.690570e-01	7.222890e-01	1.000757e+00	9.941327e-01	6.337686e-02	4.855352e+00	4.263778e-01	1.083810e+01	6.993070e-01	2.475355e-01	3.080154e+00	1.382818e+01	8.324195e-01	
2  4930.7	2.163429e+00	1.182920e-01	6.774767e+01	2.163061e+00	9.583338e-01	8.269115e-02	1.699197e-01	1.218251e+02	4.735903e+01	1.271334e+02	6.267884e+00	2.414393e+01	8.010490e+00	9.743441e-01	7.067367e-02	6.647653e-01	1.000550e+00	9.952002e-01	2.533836e-01	4.597399e+00	5.235113e-01	1.056436e+01	6.950416e-01	2.475221e-01	3.074109e+00	1.384644e+01	8.309330e-01	
1  4929.45	2.153154e+00	1.188485e-01	6.761563e+01	2.158765e+00	9.580105e-01	8.107382e-02	1.628992e-01	1.780937e+02	4.575903e+01	1.229249e+02	1.023395e+01	2.967266e+01	6.937598e+00	9.723614e-01	2.564843e-01	7.000063e-01	1.000430e+00	9.951148e-01	1.163162e-01	1.488277e+00	6.291372e-01	1.046329e+01	6.928569e-01	2.474768e-01	3.072121e+00	1.384574e+01	8.327810e-01	
13  4928.83	2.177614e+00	1.183845e-01	6.798664e+01	2.157006e+00	9.620990e-01	8.214790e-02	1.439513e-01	1.627517e+02	4.387856e+01	1.118832e+02	1.034959e+01	3.270871e+01	4.034660e+00	9.535976e-01	1.817433e-01	7.734958e-01	1.000390e+00	9.945662e-01	1.236946e-01	2.220007e+00	1.622533e-02	1.047311e+01	6.966747e-01	2.475841e-01	3.071306e+00	1.381855e+01	8.310501e-01	
32  4927.18	2.191971e+00	1.180352e-01	6.823725e+01	2.222327e+00	9.630848e-01	9.717598e-02	1.204362e-01	1.663785e+02	4.266590e+01	1.125086e+02	1.152471e+01	3.057095e+01	6.419161e+00	9.496359e-01	2.915538e-01	7.144141e-01	9.999717e-01	9.947164e-01	1.998613e-01	2.877468e+00	6.027978e-01	1.173654e+01	6.993404e-01	2.476464e-01	3.101140e+00	1.380185e+01	8.419739e-01	
6  4927.15	2.190406e+00	1.178893e-01	6.833877e+01	2.200421e+00	9.632230e-01	9.294049e-02	1.417559e-01	1.148606e+02	3.421519e+01	1.184111e+02	9.687976e+00	2.618971e+01	8.789112e+00	9.264898e-01	3.840850e-01	6.742018e-01	9.999394e-01	9.949973e-01	2.101764e-01	5.236123e+00	7.072016e-01	1.137436e+01	7.005792e-01	2.476396e-01	3.091234e+00	1.379726e+01	8.376088e-01	
42  4928	2.190065e+00	1.180607e-01	6.832738e+01	2.223033e+00	9.634350e-01	9.766270e-02	1.619758e-01	1.082152e+02	3.814192e+01	1.281436e+02	1.027368e+01	2.284176e+01	8.265167e+00	9.273997e-01	2.552191e-01	6.935298e-01	1.000049e+00	9.945995e-01	1.448375e-01	4.380987e+00	5.793324e-01	1.178568e+01	7.001193e-01	2.476381e-01	3.101458e+00	1.379365e+01	8.427289e-01	
27  4927.24	2.179787e+00	1.177521e-01	6.847281e+01	2.168464e+00	9.658872e-01	8.632338e-02	1.777806e-01	1.253848e+02	3.395541e+01	1.296037e+02	1.174905e+01	2.127717e+01	7.862629e+00	9.806131e-01	2.399325e-01	6.578224e-01	9.999953e-01	9.943776e-01	1.999987e-01	4.779150e+00	6.393408e-01	1.082687e+01	7.022694e-01	2.475936e-01	3.076604e+00	1.379204e+01	8.328334e-01	
6  4927.71	2.191248e+00	1.174584e-01	6.863960e+01	2.187574e+00	9.642017e-01	9.139754e-02	1.879227e-01	1.203242e+02	3.479436e+01	1.243107e+02	1.226519e+01	2.362082e+01	9.759216e+00	9.609725e-01	3.430395e-01	6.909967e-01	1.000188e+00	9.944200e-01	1.767450e-01	4.291316e+00	7.168315e-01	1.122836e+01	7.040945e-01	2.476432e-01	3.085378e+00	1.378215e+01	8.342795e-01	
5  4927.2	2.192105e+00	1.178712e-01	6.851147e+01	2.215372e+00	9.667223e-01	9.703965e-02	1.929868e-01	1.080443e+02	3.323231e+01	1.356929e+02	1.038706e+01	1.740315e+01	9.963448e+00	9.580459e-01	2.103179e-01	5.610194e-01	1.000440e+00	9.946799e-01	1.212858e-01	4.636125e+00	6.811098e-01	1.172110e+01	7.020889e-01	2.476469e-01	3.098006e+00	1.378193e+01	8.418550e-01	
5  4926.57	2.201920e+00	1.178813e-01	6.840404e+01	2.210851e+00	9.701833e-01	9.602821e-02	1.851281e-01	1.358475e+02	3.308051e+01	1.360923e+02	9.536180e+00	1.686187e+01	8.424344e+00	9.404920e-01	1.351038e-01	5.450547e-01	1.000293e+00	9.961364e-01	6.122911e-02	3.512982e+00	8.111241e-01	1.160037e+01	7.009213e-01	2.476893e-01	3.095962e+00	1.378850e+01	8.411741e-01	
7  4925.61	2.193279e+00	1.175495e-01	6.852513e+01	2.217373e+00	9.691849e-01	9.772026e-02	1.931227e-01	1.387388e+02	4.084388e+01	1.289540e+02	7.538233e+00	2.134481e+01	8.303020e+00	9.590322e-01	8.153593e-02	6.101217e-01	1.000396e+00	9.960122e-01	1.125535e-01	3.024516e+00	6.966226e-01	1.176602e+01	7.028678e-01	2.476520e-01	3.098908e+00	1.378925e+01	8.415000e-01	
13  4925.1	2.186454e+00	1.176678e-01	6.853286e+01	2.200522e+00	9.691032e-01	9.387078e-02	1.858774e-01	1.263065e+02	5.493760e+01	1.253798e+02	5.489853e+00	2.519803e+01	8.302178e+00	9.955814e-01	1.319960e-01	7.016792e-01	1.000550e+00	9.950559e-01	2.453081e-01	2.040798e+00	6.053079e-01	1.146280e+01	7.028284e-01	2.476225e-01	3.091280e+00	1.378719e+01	8.393003e-01	
8  4923.14	2.186940e+00	1.180041e-01	6.833897e+01	2.196894e+00	9.669763e-01	9.258696e-02	1.945578e-01	1.163614e+02	5.121926e+01	1.142662e+02	7.551275e+00	2.756431e+01	5.446284e+00	9.374972e-01	1.734661e-01	6.720948e-01	1.000448e+00	9.957186e-01	2.580464e-01	4.165154e+00	4.607921e-02	1.135892e+01	7.004091e-01	2.476246e-01	3.089630e+00	1.379503e+01	8.388833e-01	
11  4924.67	2.171595e+00	1.181670e-01	6.815093e+01	2.176661e+00	9.662296e-01	8.803528e-02	1.753018e-01	1.166472e+02	5.885273e+01	1.253670e+02	8.563800e+00	2.501996e+01	5.459367e+00	9.268981e-01	2.269229e-01	5.892240e-01	1.000606e+00	9.947173e-01	2.317049e-01	8.558267e-01	-2.256301e-01	1.101498e+01	6.987334e-01	2.475579e-01	3.080377e+00	1.381153e+01	8.360371e-01	
3  4926.49	2.176843e+00	1.177447e-01	6.847864e+01	2.198621e+00	9.686031e-01	9.408785e-02	1.600365e-01	8.646799e+01	6.610374e+01	1.197076e+02	4.404623e+00	2.842030e+01	7.191715e+00	8.443520e-01	4.283608e-01	5.137125e-01	1.000467e+00	9.944335e-01	1.215531e-02	8.325554e-01	-3.012918e-01	1.151614e+01	7.023984e-01	2.475808e-01	3.090415e+00	1.379253e+01	8.396695e-01	
50  4926.39	2.168174e+00	1.175704e-01	6.827760e+01	2.221103e+00	9.707641e-01	9.976368e-02	1.662105e-01	7.456378e+01	6.195424e+01	1.220941e+02	3.398653e+00	2.509037e+01	7.597967e+00	8.724361e-01	3.946342e-01	4.565171e-01	1.000689e+00	9.947953e-01	3.116852e-02	1.274335e+00	2.186515e-01	1.202713e+01	7.012032e-01	2.475429e-01	3.100589e+00	1.381766e+01	8.438857e-01	
7  4926.12	2.189699e+00	1.181974e-01	6.821971e+01	2.232626e+00	9.731105e-01	1.010827e-01	1.953619e-01	5.104713e+01	5.394010e+01	1.222293e+02	1.884540e+00	2.291772e+01	8.292069e+00	9.113709e-01	2.909881e-01	4.475068e-01	1.000824e+00	9.950503e-01	6.321895e-02	2.090332e+00	2.384276e-01	1.207907e+01	6.988862e-01	2.476365e-01	3.105764e+00	1.379957e+01	8.480049e-01	
87  4925.07	2.199507e+00	1.185034e-01	6.818150e+01	2.226496e+00	9.706371e-01	9.901449e-02	1.855629e-01	8.897579e+01	6.207572e+01	1.275815e+02	6.733247e-01	1.999328e+01	8.230715e+00	8.789494e-01	4.572739e-01	3.861241e-01	1.000784e+00	9.953235e-01	2.164291e-01	2.459555e+00	6.069932e-01	1.187973e+01	6.976794e-01	2.476789e-01	3.103014e+00	1.379188e+01	8.466466e-01	
55  4925.82	2.204767e+00	1.182689e-01	6.842177e+01	2.222271e+00	9.722327e-01	9.759031e-02	1.868355e-01	1.155785e+02	6.329484e+01	1.428221e+02	1.191584e+00	1.362886e+01	8.629384e+00	7.892853e-01	3.546943e-01	2.727922e-01	1.000804e+00	9.963253e-01	2.987371e-01	1.078692e+00	9.184747e-01	1.173514e+01	7.001874e-01	2.477015e-01	3.101115e+00	1.377550e+01	8.455935e-01	
22  4925.37	2.213721e+00	1.182638e-01	6.844871e+01	2.196393e+00	9.725328e-01	9.129671e-02	2.166982e-01	8.639965e+01	4.982938e+01	1.430768e+02	6.231366e+00	1.373684e+01	7.424736e+00	8.540077e-01	2.291340e-01	3.150542e-01	1.000581e+00	9.960372e-01	3.087269e-01	7.512155e-01	5.087356e-01	1.116660e+01	7.002433e-01	2.477400e-01	3.089402e+00	1.377080e+01	8.401874e-01	
19  4925.75	2.220212e+00	1.183110e-01	6.855768e+01	2.161407e+00	9.773058e-01	8.326352e-02	2.370466e-01	1.225395e+02	5.109045e+01	1.354284e+02	4.558638e+00	1.747028e+01	7.549083e+00	8.847187e-01	1.304385e-01	4.628576e-01	1.000640e+00	9.965757e-01	3.044983e-01	5.040899e-01	7.214056e-01	1.044363e+01	7.009568e-01	2.477679e-01	3.073344e+00	1.375808e+01	8.350600e-01	
1  4925.36	2.225410e+00	1.185779e-01	6.855992e+01	2.164395e+00	9.745258e-01	8.278596e-02	2.339325e-01	1.191682e+02	4.914163e+01	1.246718e+02	2.222409e+00	2.138929e+01	6.459999e+00	8.628079e-01	2.375673e-01	4.845573e-01	1.000559e+00	9.965110e-01	1.199985e-01	7.248243e-01	6.332809e-01	1.039169e+01	7.002979e-01	2.477902e-01	3.074726e+00	1.374918e+01	8.355896e-01	
34  4926.03	2.207818e+00	1.174718e-01	6.892621e+01	2.132986e+00	9.758620e-01	7.775411e-02	2.183030e-01	6.423736e+01	3.833667e+01	1.261124e+02	5.904095e+00	2.068845e+01	9.546420e+00	9.325121e-01	3.072014e-01	4.549162e-01	1.000518e+00	9.959555e-01	1.366927e-01	2.826091e+00	4.275906e-01	9.965988e+00	7.061733e-01	2.477147e-01	3.060108e+00	1.375186e+01	8.271355e-01	
28  4925.15	2.202385e+00	1.174567e-01	6.882570e+01	2.133695e+00	9.735454e-01	7.784144e-02	2.206275e-01	9.666288e+01	3.717747e+01	1.337273e+02	4.499715e+00	1.697983e+01	9.195290e+00	9.627497e-01	2.901784e-01	3.589448e-01	1.000486e+00	9.960557e-01	3.953209e-01	4.021836e+00	8.921543e-01	9.988800e+00	7.054612e-01	2.476913e-01	3.060440e+00	1.376265e+01	8.265704e-01	
4  4924.23	2.209963e+00	1.173761e-01	6.878434e+01	2.162610e+00	9.699639e-01	8.441649e-02	2.216924e-01	1.494491e+02	3.463801e+01	1.288966e+02	7.117415e+00	1.887276e+01	8.178413e+00	9.614502e-01	3.103614e-01	3.766644e-01	1.000439e+00	9.956721e-01	2.710504e-01	2.821515e+00	9.869508e-01	1.055453e+01	7.051171e-01	2.477239e-01	3.073901e+00	1.376644e+01	8.300617e-01	
48  4924.34	2.205994e+00	1.175057e-01	6.871460e+01	2.189559e+00	9.702832e-01	9.096258e-02	2.280669e-01	1.491985e+02	3.609891e+01	1.353238e+02	6.098708e+00	1.640536e+01	9.121982e+00	9.963959e-01	2.426573e-01	3.971438e-01	1.000815e+00	9.956592e-01	3.992848e-01	2.291747e+00	9.206834e-01	1.114273e+01	7.043277e-01	2.477068e-01	3.086285e+00	1.377015e+01	8.360318e-01	
1  4924.63	2.206663e+00	1.170139e-01	6.881570e+01	2.176762e+00	9.686908e-01	8.891423e-02	1.958621e-01	1.994116e+02	4.353789e+01	1.324895e+02	7.587784e+00	1.783833e+01	7.016892e+00	9.823315e-01	2.215601e-01	4.302740e-01	1.000992e+00	9.956477e-01	5.880980e-01	3.180759e+00	1.112418e+00	1.095041e+01	7.062202e-01	2.477097e-01	3.080423e+00	1.377454e+01	8.310734e-01	
39  4924.25	2.220726e+00	1.166814e-01	6.914141e+01	2.170979e+00	9.691960e-01	8.692328e-02	1.885231e-01	2.198809e+02	5.639283e+01	1.237413e+02	5.135221e+00	2.334675e+01	7.303050e+00	9.704576e-01	3.388142e-01	5.284699e-01	1.000867e+00	9.956934e-01	8.394603e-01	3.596127e+00	1.519809e+00	1.072580e+01	7.093829e-01	2.477701e-01	3.077763e+00	1.375103e+01	8.284751e-01	
8  4924.13	2.229131e+00	1.174632e-01	6.900322e+01	2.166476e+00	9.697065e-01	8.470158e-02	1.774482e-01	2.477126e+02	5.879553e+01	1.079437e+02	2.557156e+00	2.687208e+01	6.057914e+00	9.738100e-01	3.614229e-01	6.021931e-01	1.000438e+00	9.966621e-01	8.067326e-01	5.123802e+00	1.789503e+00	1.052365e+01	7.063993e-01	2.478061e-01	3.075687e+00	1.373946e+01	8.303753e-01	
3  4924.66	2.216749e+00	1.180661e-01	6.872725e+01	2.188029e+00	9.700313e-01	8.923281e-02	1.796340e-01	2.276795e+02	6.839327e+01	1.013124e+02	3.285635e+00	2.943317e+01	3.418685e+00	9.275100e-01	2.613796e-01	6.350942e-01	1.000880e+00	9.959494e-01	8.196604e-01	5.714624e+00	1.174280e+00	1.097287e+01	7.030224e-01	2.477530e-01	3.085586e+00	1.375072e+01	8.374524e-01	
6  4926.45	2.231163e+00	1.182813e-01	6.872573e+01	2.181589e+00	9.662518e-01	8.656950e-02	1.271372e-01	2.061016e+02	5.504891e+01	1.012571e+02	4.099696e+00	2.803219e+01	4.264962e+00	9.598938e-01	2.405876e-01	6.235539e-01	1.000964e+00	9.959059e-01	7.273960e-01	7.807165e+00	1.005401e+00	1.070053e+01	7.022484e-01	2.478148e-01	3.082639e+00	1.374104e+01	8.349811e-01	
15  4926.93	2.240753e+00	1.179799e-01	6.892071e+01	2.170595e+00	9.710518e-01	8.452431e-02	1.443515e-01	1.888249e+02	4.561082e+01	1.006586e+02	4.154216e+00	2.498478e+01	6.750685e+00	9.623586e-01	4.142102e-01	5.178226e-01	1.000940e+00	9.960558e-01	8.867668e-01	8.131989e+00	1.207290e+00	1.048575e+01	7.043635e-01	2.478557e-01	3.077587e+00	1.372946e+01	8.329249e-01	
43  4928.56	2.246204e+00	1.177957e-01	6.895877e+01	2.161595e+00	9.722474e-01	8.351204e-02	1.565813e-01	1.741749e+02	4.945448e+01	1.059647e+02	4.156650e+00	2.252807e+01	8.592754e+00	9.740427e-01	5.375112e-01	3.969863e-01	1.000930e+00	9.964892e-01	9.669055e-01	7.172840e+00	8.907127e-01	1.037625e+01	7.049623e-01	2.478789e-01	3.073431e+00	1.372964e+01	8.304859e-01	
3  4928.8	2.235657e+00	1.180998e-01	6.886528e+01	2.140455e+00	9.717444e-01	7.897102e-02	1.456489e-01	1.821172e+02	5.247606e+01	1.212976e+02	2.245758e-01	1.561215e+01	7.772657e+00	9.125994e-01	4.589979e-01	3.349692e-01	1.000654e+00	9.956526e-01	8.540313e-01	8.610357e+00	8.457992e-01	1.000986e+01	7.037419e-01	2.478340e-01	3.063604e+00	1.373246e+01	8.280988e-01	
2  4929.04	2.228771e+00	1.176355e-01	6.913801e+01	2.126105e+00	9.730146e-01	7.683690e-02	1.306694e-01	2.182174e+02	5.706609e+01	1.161418e+02	2.223550e+00	1.953374e+01	6.671070e+00	8.536514e-01	5.440505e-01	3.595629e-01	1.000423e+00	9.956740e-01	9.447026e-01	8.736071e+00	1.057096e+00	9.827011e+00	7.071900e-01	2.478045e-01	3.056877e+00	1.372299e+01	8.247992e-01	
1  4928.32	2.243298e+00	1.161370e-01	6.982416e+01	2.135321e+00	9.770269e-01	8.119476e-02	1.414709e-01	1.798972e+02	5.431642e+01	1.162083e+02	1.712818e+00	1.969603e+01	5.468696e+00	8.508919e-01	4.700428e-01	3.565771e-01	1.000333e+00	9.960147e-01	9.286489e-01	7.833181e+00	3.744999e-01	1.014322e+01	7.156922e-01	2.478665e-01	3.061202e+00	1.369982e+01	8.219491e-01	
2  4930.46	2.251012e+00	1.163290e-01	6.978800e+01	2.128583e+00	9.758054e-01	7.913328e-02	1.737469e-01	1.621132e+02	5.887584e+01	1.167065e+02	3.897543e+00	2.077925e+01	4.808463e+00	8.549239e-01	4.667711e-01	3.843605e-01	1.000168e+00	9.960698e-01	8.903925e-01	5.634728e+00	9.769230e-02	9.942474e+00	7.148450e-01	2.478993e-01	3.058042e+00	1.369562e+01	8.205030e-01	
9  4931.74	2.251933e+00	1.162866e-01	6.980596e+01	2.124049e+00	9.752671e-01	7.928262e-02	1.652178e-01	1.506987e+02	4.602381e+01	1.078624e+02	7.260286e+00	2.299352e+01	6.634572e+00	8.079483e-01	6.140660e-01	3.845057e-01	1.000029e+00	9.948022e-01	9.518179e-01	7.886021e+00	-1.856659e-01	9.952301e+00	7.150598e-01	2.479032e-01	3.055909e+00	1.369496e+01	8.192407e-01	
4  4932.41	2.241764e+00	1.157565e-01	6.983259e+01	2.177346e+00	9.771569e-01	9.362580e-02	1.645490e-01	1.580232e+02	4.529791e+01	1.132670e+02	9.706941e+00	2.072473e+01	5.239426e+00	7.569459e-01	5.009492e-01	3.914833e-01	1.000148e+00	9.940824e-01	9.972626e-01	9.159757e+00	-4.915050e-01	1.121292e+01	7.165724e-01	2.478600e-01	3.080692e+00	1.370993e+01	8.284117e-01	
20  4930.21	2.228760e+00	1.154551e-01	6.973433e+01	2.159507e+00	9.755776e-01	8.968332e-02	1.856459e-01	2.053210e+02	4.873236e+01	1.123828e+02	1.189129e+01	2.364934e+01	3.491899e+00	7.559636e-01	4.542423e-01	4.617893e-01	1.000445e+00	9.944788e-01	9.536892e-01	7.436437e+00	-4.459496e-01	1.090970e+01	7.166605e-01	2.478045e-01	3.072465e+00	1.373042e+01	8.237454e-01	
49  4931.55	2.224609e+00	1.159932e-01	6.941486e+01	2.180608e+00	9.762288e-01	9.386226e-02	1.811444e-01	2.026102e+02	4.407633e+01	1.027825e+02	1.360682e+01	2.982896e+01	4.435409e+00	8.018623e-01	5.693611e-01	4.846785e-01	1.000473e+00	9.949986e-01	9.336418e-01	4.751811e+00	-5.160713e-01	1.129434e+01	7.130158e-01	2.477867e-01	3.082189e+00	1.374481e+01	8.298964e-01	
