3  4930.62	2.214350e+00	1.180623e-01	6.895747e+01	2.241317e+00	9.671317e-01	1.015895e-01	1.071048e-01	1.244290e+02	4.357143e+01	1.111335e+02	6.650986e+00	2.310696e+01	4.733966e+00	7.448868e-01	4.057557e-01	3.901824e-01	1.001319e+00	9.978394e-01	1.836833e-01	5.778377e+00	-1.488464e-01	1.203415e+01	7.050606e-01	2.477427e-01	3.109649e+00	1.373117e+01	8.474016e-01	
5  4930.46	2.210892e+00	1.179912e-01	6.874878e+01	2.260540e+00	9.665340e-01	1.078033e-01	1.248938e-01	8.566163e+01	3.512197e+01	9.488824e+01	6.060255e+00	2.935252e+01	6.869968e+00	7.189264e-01	7.196289e-01	3.347419e-01	1.001231e+00	9.986295e-01	1.836014e-01	7.392667e+00	-5.227208e-01	1.255777e+01	7.034908e-01	2.477279e-01	3.118189e+00	1.375247e+01	8.501544e-01	
23  4930.89	2.206921e+00	1.174994e-01	6.892256e+01	2.231855e+00	9.675317e-01	1.014527e-01	1.351100e-01	1.681309e+02	2.967597e+01	1.004042e+02	7.543056e+00	2.799709e+01	6.418254e+00	7.172621e-01	6.945678e-01	3.022992e-01	1.001367e+00	9.993290e-01	8.509226e-02	6.214429e+00	2.626069e-01	1.203275e+01	7.061031e-01	2.477108e-01	3.105418e+00	1.375167e+01	8.435938e-01	
37  4931.07	2.220036e+00	1.170068e-01	6.914429e+01	2.199265e+00	9.680462e-01	9.360691e-02	1.250764e-01	1.615003e+02	3.660794e+01	9.618106e+01	9.373388e+00	3.029230e+01	5.124587e+00	7.371835e-01	6.275161e-01	3.329610e-01	1.001506e+00	9.997674e-01	1.566824e-01	4.509193e+00	2.302245e-01	1.131400e+01	7.087410e-01	2.477671e-01	3.090708e+00	1.374203e+01	8.350396e-01	
3  4930.98	2.237639e+00	1.162069e-01	6.963447e+01	2.206977e+00	9.709474e-01	9.664335e-02	1.584502e-01	1.656081e+02	2.848602e+01	9.545736e+01	1.145385e+01	2.898553e+01	4.022947e+00	7.267669e-01	5.993765e-01	3.329442e-01	1.001582e+00	9.992274e-01	1.426413e-01	4.662820e+00	-1.050003e-01	1.149228e+01	7.141136e-01	2.478424e-01	3.094209e+00	1.371605e+01	8.338503e-01	
20  4930.31	2.230424e+00	1.174587e-01	6.904646e+01	2.221016e+00	9.675056e-01	9.916602e-02	1.819234e-01	1.711414e+02	2.006408e+01	9.357508e+01	1.646511e+01	3.140855e+01	4.783848e+00	7.613231e-01	6.530626e-01	3.905540e-01	1.001143e+00	9.992226e-01	2.611010e-01	4.293684e+00	-2.099196e-01	1.176041e+01	7.067493e-01	2.478116e-01	3.100550e+00	1.373542e+01	8.400692e-01	
21  4929.14	2.213046e+00	1.185181e-01	6.855026e+01	2.198575e+00	9.677623e-01	9.360133e-02	1.984732e-01	1.741591e+02	1.635574e+01	9.292592e+01	1.702618e+01	3.252175e+01	5.333356e+00	7.909104e-01	5.999063e-01	4.976895e-01	1.001025e+00	9.988486e-01	1.772402e-01	5.879395e+00	-6.815957e-02	1.137436e+01	7.006039e-01	2.477371e-01	3.090394e+00	1.375504e+01	8.405413e-01	
7  4928.69	2.219805e+00	1.182465e-01	6.869523e+01	2.223594e+00	9.684527e-01	9.970426e-02	1.729108e-01	1.837070e+02	1.924574e+01	1.066108e+02	1.658224e+01	2.997714e+01	5.948080e+00	8.686840e-01	5.882832e-01	4.896312e-01	1.000990e+00	9.981063e-01	3.031516e-01	4.484690e+00	8.839250e-02	1.186148e+01	7.022985e-01	2.477662e-01	3.101710e+00	1.374779e+01	8.442533e-01	
12  4926.81	2.223316e+00	1.196396e-01	6.828006e+01	2.211319e+00	9.664970e-01	9.430229e-02	1.787609e-01	1.813957e+02	3.201932e+01	1.124827e+02	1.610186e+01	2.861309e+01	6.134706e+00	8.842812e-01	5.457000e-01	4.443532e-01	1.000585e+00	9.991968e-01	3.138778e-01	1.268000e+00	4.527696e-01	1.142911e+01	6.956037e-01	2.477812e-01	3.096174e+00	1.374564e+01	8.461286e-01	
70  4927.67	2.192431e+00	1.198859e-01	6.792207e+01	2.196554e+00	9.600288e-01	9.064734e-02	1.465151e-01	1.847386e+02	3.973949e+01	1.173600e+02	1.988460e+01	2.963060e+01	5.535087e+00	8.764981e-01	5.860301e-01	4.111627e-01	1.000819e+00	9.990133e-01	3.504684e-01	9.500821e-01	1.581678e-01	1.121994e+01	6.925221e-01	2.476483e-01	3.089475e+00	1.377911e+01	8.434112e-01	
24  4927.56	2.210670e+00	1.195500e-01	6.815335e+01	2.211285e+00	9.597499e-01	9.430105e-02	1.498906e-01	2.017236e+02	4.283061e+01	1.087269e+02	1.606592e+01	3.378307e+01	5.464619e+00	8.450424e-01	5.793834e-01	4.584392e-01	1.000882e+00	9.986542e-01	1.635653e-01	5.262154e-02	-2.541852e-01	1.146841e+01	6.949359e-01	2.477269e-01	3.096159e+00	1.376273e+01	8.440629e-01	
17  4926.22	2.221671e+00	1.183928e-01	6.863226e+01	2.228548e+00	9.633901e-01	9.926953e-02	1.405686e-01	1.576416e+02	3.641406e+01	1.129337e+02	1.599606e+01	3.017614e+01	7.526600e+00	8.979272e-01	5.336154e-01	5.147699e-01	1.000732e+00	9.981603e-01	2.763463e-01	1.159263e+00	-1.858060e-01	1.182358e+01	7.014016e-01	2.477741e-01	3.103936e+00	1.374885e+01	8.438918e-01	
12  4927.68	2.222022e+00	1.185380e-01	6.850594e+01	2.241691e+00	9.687528e-01	1.040467e-01	1.556971e-01	1.386371e+02	3.295203e+01	1.056204e+02	1.676454e+01	3.100098e+01	7.030640e+00	9.133590e-01	5.834462e-01	4.546533e-01	1.000410e+00	9.984476e-01	4.455140e-01	1.879061e-01	-5.898029e-01	1.222366e+01	6.999826e-01	2.477757e-01	3.109815e+00	1.375597e+01	8.483983e-01	
7  4928.39	2.209571e+00	1.181179e-01	6.846907e+01	2.243776e+00	9.663110e-01	1.051874e-01	1.626859e-01	1.573060e+02	3.381158e+01	1.069276e+02	1.810656e+01	3.158471e+01	6.832156e+00	8.753700e-01	6.020344e-01	4.805937e-01	1.000379e+00	9.990590e-01	5.458869e-01	1.638027e+00	-2.696497e-01	1.235001e+01	7.008211e-01	2.477222e-01	3.110745e+00	1.377413e+01	8.468663e-01	
1  4927.12	2.211355e+00	1.181326e-01	6.856354e+01	2.203528e+00	9.651236e-01	9.592101e-02	1.712884e-01	1.617964e+02	3.446516e+01	1.002291e+02	1.893873e+01	3.706661e+01	5.793998e+00	9.402631e-01	5.977410e-01	5.611114e-01	1.000516e+00	9.977560e-01	3.471943e-01	1.020776e+00	-4.074980e-01	1.156808e+01	7.015758e-01	2.477299e-01	3.092645e+00	1.376486e+01	8.390677e-01	
99  4925.69	2.207253e+00	1.188181e-01	6.824499e+01	2.219341e+00	9.615050e-01	9.866445e-02	1.426433e-01	1.855429e+02	3.056111e+01	9.553734e+01	1.921664e+01	3.943458e+01	7.860303e+00	9.741723e-01	5.906841e-01	6.153585e-01	1.000501e+00	9.976584e-01	2.231861e-01	1.029026e+00	-1.468263e-01	1.183200e+01	6.973996e-01	2.477122e-01	3.099795e+00	1.377549e+01	8.433818e-01	
8  4926.78	2.207472e+00	1.178543e-01	6.854465e+01	2.241542e+00	9.621058e-01	1.046968e-01	1.619475e-01	2.299135e+02	3.412243e+01	9.566129e+01	1.859682e+01	3.825784e+01	4.741555e+00	9.683932e-01	4.713103e-01	6.918054e-01	1.000510e+00	9.973533e-01	2.445915e-01	3.441057e+00	1.338188e-01	1.230930e+01	7.020862e-01	2.477132e-01	3.109749e+00	1.377523e+01	8.442678e-01	
6  4926.44	2.212367e+00	1.184628e-01	6.845106e+01	2.261612e+00	9.611053e-01	1.081172e-01	1.407600e-01	2.192199e+02	3.722328e+01	9.069997e+01	1.508849e+01	4.023229e+01	6.559012e+00	9.883143e-01	5.164564e-01	6.739619e-01	1.000400e+00	9.961535e-01	1.889239e-01	3.948309e+00	3.432729e-01	1.259146e+01	6.998678e-01	2.477342e-01	3.118663e+00	1.376552e+01	8.498536e-01	
2  4925.28	2.207162e+00	1.172075e-01	6.897966e+01	2.202420e+00	9.648238e-01	9.640896e-02	1.328733e-01	2.201231e+02	3.129140e+01	8.591418e+01	1.466604e+01	3.953149e+01	6.673634e+00	9.392434e-01	5.653630e-01	5.993465e-01	1.000352e+00	9.954870e-01	1.910702e-01	5.366679e+00	1.809354e-01	1.159897e+01	7.071978e-01	2.477118e-01	3.092142e+00	1.375457e+01	8.359617e-01	
9  4925.85	2.209423e+00	1.172162e-01	6.902831e+01	2.167171e+00	9.642312e-01	8.664895e-02	1.387458e-01	2.527296e+02	4.030915e+01	9.005288e+01	1.260410e+01	4.045006e+01	4.842322e+00	8.966607e-01	4.940976e-01	6.290425e-01	1.000522e+00	9.964255e-01	7.894036e-02	2.245981e+00	4.153046e-01	1.074966e+01	7.075448e-01	2.477216e-01	3.076008e+00	1.374942e+01	8.290690e-01	
8  4925.65	2.223495e+00	1.169627e-01	6.941084e+01	2.221200e+00	9.675614e-01	9.910123e-02	1.367878e-01	1.761325e+02	4.295893e+01	1.036752e+02	1.175743e+01	3.258521e+01	4.926560e+00	8.756505e-01	5.160255e-01	5.073090e-01	1.000388e+00	9.966045e-01	3.173639e-01	1.669522e+00	-1.969821e-01	1.176602e+01	7.109935e-01	2.477820e-01	3.100633e+00	1.371884e+01	8.393154e-01	
25  4924.48	2.214022e+00	1.173933e-01	6.906340e+01	2.186879e+00	9.671855e-01	9.130552e-02	1.467836e-01	1.502637e+02	4.443193e+01	1.010723e+02	1.059555e+01	3.231044e+01	5.992879e+00	8.965888e-01	5.136664e-01	4.883225e-01	1.000103e+00	9.962659e-01	7.675665e-02	1.918706e+00	-2.302972e-01	1.114554e+01	7.073741e-01	2.477413e-01	3.085060e+00	1.374021e+01	8.343315e-01	
3  4925.58	2.207306e+00	1.178094e-01	6.874895e+01	2.177139e+00	9.676325e-01	8.924835e-02	1.641562e-01	1.393547e+02	4.419606e+01	9.948179e+01	7.228560e+00	3.266955e+01	6.521937e+00	8.885162e-01	4.011661e-01	5.539152e-01	1.000210e+00	9.967544e-01	3.735100e-03	3.152123e+00	-1.825259e-01	1.099814e+01	7.039528e-01	2.477125e-01	3.080597e+00	1.375841e+01	8.341599e-01	
1  4926.98	2.226693e+00	1.167199e-01	6.929700e+01	2.141230e+00	9.699495e-01	8.138999e-02	1.533931e-01	1.544521e+02	5.696039e+01	1.073130e+02	6.890452e-01	3.034760e+01	5.863648e+00	9.199243e-01	3.025474e-01	5.675525e-01	1.000333e+00	9.968759e-01	9.870399e-02	1.578559e+00	-3.988335e-02	1.022183e+01	7.104821e-01	2.477957e-01	3.063966e+00	1.373462e+01	8.231951e-01	
154  4925.46	2.216768e+00	1.180944e-01	6.853868e+01	2.114072e+00	9.667586e-01	7.335788e-02	1.465808e-01	1.491305e+02	5.538318e+01	1.130213e+02	4.763304e-01	3.087197e+01	7.447013e+00	9.988438e-01	2.889290e-01	6.195258e-01	1.000328e+00	9.977425e-01	7.876119e-02	1.017713e+00	3.187511e-01	9.549057e+00	7.013254e-01	2.477531e-01	3.051201e+00	1.376663e+01	8.217505e-01	
5  4926.55	2.216740e+00	1.179201e-01	6.865691e+01	2.135019e+00	9.646678e-01	7.918449e-02	1.751393e-01	2.098269e+02	3.899752e+01	9.630634e+01	6.362881e+00	3.685265e+01	7.627085e+00	9.929931e-01	4.545413e-01	6.791732e-01	1.000357e+00	9.975116e-01	1.540646e-01	3.532025e+00	5.421057e-01	1.007864e+01	7.027235e-01	2.477530e-01	3.061061e+00	1.376094e+01	8.247264e-01	
16  4927.46	2.231211e+00	1.171154e-01	6.910929e+01	2.162385e+00	9.639692e-01	8.652630e-02	1.712092e-01	2.425295e+02	3.241385e+01	8.069685e+01	9.080815e+00	4.187742e+01	7.110388e+00	9.371766e-01	5.470047e-01	6.844194e-01	1.000288e+00	9.973790e-01	1.212767e-01	6.731939e+00	7.433976e-01	1.066965e+01	7.079845e-01	2.478150e-01	3.073797e+00	1.373907e+01	8.263368e-01	
8  4926.88	2.218696e+00	1.170767e-01	6.903093e+01	2.177502e+00	9.677406e-01	9.032064e-02	2.088116e-01	2.312218e+02	4.000059e+01	8.380459e+01	7.490475e+00	3.935165e+01	5.186883e+00	8.977116e-01	5.377535e-01	6.235740e-01	1.000172e+00	9.967055e-01	1.888729e-01	7.189195e+00	6.793313e-01	1.103745e+01	7.076650e-01	2.477614e-01	3.080763e+00	1.375047e+01	8.309078e-01	
6  4929.52	2.236735e+00	1.166139e-01	6.940182e+01	2.181661e+00	9.719601e-01	9.262403e-02	2.172027e-01	2.661416e+02	3.042701e+01	8.395344e+01	8.552783e+00	3.641197e+01	6.951076e+00	9.384274e-01	5.128459e-01	6.564335e-01	1.000110e+00	9.952655e-01	1.851190e-01	7.654200e+00	1.117721e+00	1.116519e+01	7.113675e-01	2.478386e-01	3.082672e+00	1.372556e+01	8.306756e-01	
1  4932.86	2.242390e+00	1.178585e-01	6.897011e+01	2.142790e+00	9.716303e-01	8.357464e-02	2.076895e-01	2.741926e+02	3.175176e+01	9.070943e+01	4.845759e+00	3.262239e+01	6.502153e+00	8.678695e-01	5.149693e-01	5.874933e-01	1.000290e+00	9.951283e-01	3.431839e-02	8.834692e+00	9.779565e-01	1.039450e+01	7.050077e-01	2.478626e-01	3.064694e+00	1.372797e+01	8.272292e-01	
8  4931.77	2.245153e+00	1.174458e-01	6.911861e+01	2.114607e+00	9.753018e-01	7.711051e-02	1.870790e-01	2.218563e+02	3.763412e+01	1.075521e+02	2.799822e+00	2.711257e+01	6.586432e+00	7.871200e-01	4.540401e-01	5.408407e-01	1.000439e+00	9.962803e-01	3.024479e-02	5.328968e+00	6.559409e-01	9.800339e+00	7.070798e-01	2.478744e-01	3.051454e+00	1.372540e+01	8.212854e-01	
5  4932.17	2.252935e+00	1.174022e-01	6.909077e+01	2.119683e+00	9.759044e-01	7.844727e-02	2.223117e-01	1.683981e+02	3.653280e+01	1.237431e+02	1.774393e+00	1.983993e+01	8.450001e+00	8.461008e-01	3.487699e-01	5.112962e-01	1.000286e+00	9.959929e-01	2.176925e-01	6.180470e+00	6.749973e-01	9.897552e+00	7.067720e-01	2.479074e-01	3.053852e+00	1.372692e+01	8.217114e-01	
2  4930.52	2.253639e+00	1.174796e-01	6.924153e+01	2.137276e+00	9.755076e-01	8.130208e-02	2.232674e-01	1.666718e+02	4.228289e+01	1.253929e+02	2.252103e+00	1.888205e+01	8.316595e+00	8.404855e-01	3.533007e-01	4.775122e-01	1.000200e+00	9.964514e-01	1.721518e-01	4.832494e+00	5.962295e-01	1.015164e+01	7.078715e-01	2.479104e-01	3.062117e+00	1.371137e+01	8.256343e-01	
9  4929.64	2.250118e+00	1.175618e-01	6.909579e+01	2.114021e+00	9.733163e-01	7.537921e-02	2.241309e-01	1.889502e+02	3.906751e+01	1.264554e+02	4.214647e+00	1.915924e+01	9.676071e+00	7.957699e-01	4.136823e-01	4.680821e-01	1.000229e+00	9.965757e-01	1.464373e-02	3.325395e+00	8.539523e-01	9.631882e+00	7.065394e-01	2.478955e-01	3.051177e+00	1.372289e+01	8.206805e-01	
50  4928.16	2.234014e+00	1.174021e-01	6.900190e+01	2.119608e+00	9.734228e-01	7.608902e-02	2.275755e-01	1.809164e+02	4.539082e+01	1.218575e+02	2.949530e-01	2.012466e+01	9.826554e+00	8.547329e-01	4.284279e-01	5.583908e-01	9.999988e-01	9.971618e-01	1.225847e-01	4.292794e+00	1.207097e+00	9.737167e+00	7.064139e-01	2.478269e-01	3.053816e+00	1.373991e+01	8.219745e-01	
57  4928.58	2.229053e+00	1.169234e-01	6.916888e+01	2.135680e+00	9.726665e-01	8.012342e-02	1.836889e-01	1.680200e+02	5.292193e+01	1.060708e+02	1.473547e-01	2.629111e+01	8.867365e+00	8.592703e-01	5.588848e-01	5.941775e-01	9.997366e-01	9.977109e-01	6.848832e-02	4.631835e+00	8.205015e-01	1.010532e+01	7.089338e-01	2.478058e-01	3.061370e+00	1.373967e+01	8.233897e-01	
2  4929.7	2.236521e+00	1.156211e-01	6.964709e+01	2.152009e+00	9.776782e-01	8.551450e-02	1.861100e-01	1.255994e+02	4.709241e+01	1.075665e+02	1.031499e-01	2.467721e+01	9.453154e+00	8.963573e-01	5.762928e-01	5.718881e-01	9.994682e-01	9.980816e-01	9.449499e-02	4.961867e+00	7.756054e-01	1.052927e+01	7.154481e-01	2.478376e-01	3.068987e+00	1.373136e+01	8.229827e-01	
34  4927.62	2.215731e+00	1.162536e-01	6.912974e+01	2.151230e+00	9.761031e-01	8.455994e-02	1.517382e-01	1.276460e+02	4.686034e+01	9.531340e+01	7.473048e-01	3.349109e+01	8.460029e+00	9.041094e-01	3.938961e-01	7.851922e-01	9.999898e-01	9.973004e-01	6.803491e-02	3.638450e+00	8.550599e-01	1.052225e+01	7.102845e-01	2.477487e-01	3.068625e+00	1.376522e+01	8.252665e-01	
17  4927.74	2.220002e+00	1.166953e-01	6.897076e+01	2.192585e+00	9.742163e-01	9.268240e-02	1.402289e-01	1.091996e+02	4.687819e+01	1.095610e+02	4.168370e+00	2.859487e+01	8.990221e+00	9.391400e-01	1.374652e-01	7.838123e-01	1.000289e+00	9.971231e-01	3.676506e-02	3.165725e+00	8.727768e-01	1.122556e+01	7.079290e-01	2.477670e-01	3.087666e+00	1.376592e+01	8.339151e-01	
1  4926.51	2.225332e+00	1.155183e-01	6.956914e+01	2.181742e+00	9.750161e-01	9.086438e-02	1.381043e-01	1.178464e+02	4.377708e+01	1.119487e+02	3.950804e+00	2.846912e+01	8.580523e+00	9.647732e-01	1.754984e-01	7.582603e-01	1.000549e+00	9.970223e-01	7.422376e-02	2.629351e+00	8.214165e-01	1.102341e+01	7.152536e-01	2.477898e-01	3.082709e+00	1.374413e+01	8.278974e-01	
3  4924.83	2.235251e+00	1.152653e-01	6.973174e+01	2.185237e+00	9.747296e-01	9.350203e-02	1.343854e-01	9.367593e+01	4.013534e+01	1.154187e+02	6.333755e+00	2.332927e+01	8.554924e+00	8.978169e-01	2.979944e-01	5.718277e-01	1.000447e+00	9.965741e-01	1.999978e-01	4.798816e+00	2.123988e-01	1.121011e+01	7.168963e-01	2.478322e-01	3.084309e+00	1.373409e+01	8.270367e-01	
25  4927.01	2.244647e+00	1.154495e-01	6.980790e+01	2.174495e+00	9.779677e-01	9.168771e-02	1.203547e-01	1.328428e+02	4.287590e+01	1.201754e+02	8.402379e+00	2.297273e+01	8.718891e+00	8.904275e-01	3.894053e-01	5.429185e-01	1.000667e+00	9.963486e-01	2.814643e-01	1.901336e-01	2.597030e-01	1.103183e+01	7.169428e-01	2.478723e-01	3.079381e+00	1.371974e+01	8.264528e-01	
13  4928.44	2.252066e+00	1.152733e-01	7.013341e+01	2.144694e+00	9.786036e-01	8.494998e-02	1.264385e-01	1.509578e+02	3.944843e+01	1.178752e+02	7.615259e+00	2.364834e+01	9.573977e+00	8.565007e-01	4.847505e-01	5.254304e-01	1.000690e+00	9.956211e-01	1.635843e-01	1.145246e+00	4.776741e-01	1.042679e+01	7.197717e-01	2.479038e-01	3.065582e+00	1.369408e+01	8.204828e-01	
34  4928.53	2.249744e+00	1.154355e-01	7.007416e+01	2.139533e+00	9.767146e-01	8.374259e-02	1.527280e-01	1.862977e+02	4.522683e+01	1.186003e+02	7.979564e+00	2.534457e+01	8.438598e+00	8.823156e-01	3.658410e-01	6.316210e-01	1.000808e+00	9.945558e-01	3.017276e-01	1.521815e+00	8.050896e-01	1.033273e+01	7.190144e-01	2.478939e-01	3.063173e+00	1.369544e+01	8.196384e-01	
28  4929.73	2.258903e+00	1.157650e-01	7.004883e+01	2.139716e+00	9.764491e-01	8.406015e-02	1.390058e-01	2.274489e+02	4.095092e+01	1.139619e+02	1.031396e+01	2.669508e+01	6.126976e+00	8.315771e-01	4.182195e-01	5.591011e-01	1.000852e+00	9.947858e-01	3.084481e-02	1.872703e+00	6.425647e-01	1.034116e+01	7.179531e-01	2.479327e-01	3.063258e+00	1.368611e+01	8.204177e-01	
11  4932.72	2.256939e+00	1.159001e-01	7.008177e+01	2.123188e+00	9.750401e-01	7.938019e-02	1.625178e-01	2.620530e+02	5.063189e+01	1.135470e+02	6.160721e+00	2.513439e+01	3.512776e+00	6.941673e-01	4.977387e-01	4.697521e-01	1.000791e+00	9.961183e-01	7.016030e-02	2.681720e+00	6.485761e-01	9.938614e+00	7.179831e-01	2.479244e-01	3.055504e+00	1.368009e+01	8.176393e-01	
13  4933.33	2.262133e+00	1.143762e-01	7.058514e+01	2.153555e+00	9.787844e-01	8.831418e-02	1.744135e-01	2.072991e+02	5.280763e+01	1.211516e+02	6.073245e+00	2.400884e+01	4.356479e+00	6.858634e-01	4.833103e-01	5.061004e-01	1.000849e+00	9.963210e-01	1.872818e-02	2.723979e+00	5.149962e-01	1.066544e+01	7.249455e-01	2.479464e-01	3.069705e+00	1.367664e+01	8.184486e-01	
3  4933.15	2.264138e+00	1.138347e-01	7.078565e+01	2.152392e+00	9.787192e-01	8.737175e-02	1.630305e-01	2.088670e+02	5.623156e+01	1.181494e+02	7.304689e+00	2.711761e+01	5.233167e+00	6.718642e-01	6.147889e-01	5.067108e-01	1.000628e+00	9.969986e-01	1.849321e-01	6.635417e-01	9.350652e-01	1.056577e+01	7.275423e-01	2.479548e-01	3.069165e+00	1.367358e+01	8.160576e-01	
41  4933.85	2.249097e+00	1.146152e-01	7.044371e+01	2.153859e+00	9.752726e-01	8.675488e-02	1.609037e-01	2.426234e+02	5.937658e+01	1.340507e+02	4.448394e+00	2.157867e+01	6.558815e+00	7.040487e-01	6.140285e-01	4.309708e-01	1.000899e+00	9.965708e-01	2.546110e-01	1.470463e-01	1.294004e+00	1.057700e+01	7.236210e-01	2.478912e-01	3.069846e+00	1.368595e+01	8.190405e-01	
3  4934.9	2.233266e+00	1.142453e-01	7.035834e+01	2.155944e+00	9.730313e-01	8.773277e-02	1.850848e-01	2.604743e+02	7.009133e+01	1.340516e+02	4.593335e+00	2.506040e+01	6.575218e+00	7.399250e-01	5.310832e-01	5.415701e-01	1.000968e+00	9.973607e-01	2.416574e-01	8.523567e-02	1.425563e+00	1.069913e+01	7.240169e-01	2.478238e-01	3.070814e+00	1.370796e+01	8.178741e-01	
3  4935.82	2.223821e+00	1.143361e-01	7.032517e+01	2.173418e+00	9.719802e-01	9.205291e-02	1.860822e-01	2.664123e+02	7.170928e+01	1.286266e+02	3.396080e+00	2.774665e+01	7.327254e+00	7.413693e-01	6.530311e-01	5.874173e-01	1.001134e+00	9.968948e-01	1.710053e-01	3.800784e-01	1.455878e+00	1.110202e+01	7.237638e-01	2.477834e-01	3.078886e+00	1.371095e+01	8.218331e-01	
2  4934.57	2.237954e+00	1.147295e-01	7.026334e+01	2.194941e+00	9.686157e-01	9.574283e-02	1.909825e-01	2.018732e+02	6.404629e+01	1.301906e+02	4.405123e+00	2.576016e+01	9.582155e+00	7.610174e-01	6.478453e-01	6.140131e-01	1.000957e+00	9.951385e-01	2.408139e-01	1.614252e+00	1.266147e+00	1.137857e+01	7.221943e-01	2.478438e-01	3.088740e+00	1.370159e+01	8.256024e-01	
16  4932.65	2.234134e+00	1.149580e-01	7.001780e+01	2.171652e+00	9.686000e-01	9.006151e-02	1.971786e-01	1.648199e+02	5.759032e+01	1.248317e+02	3.407526e+00	2.616223e+01	9.378664e+00	7.479761e-01	7.667118e-01	6.246320e-01	1.000888e+00	9.955624e-01	2.862967e-01	2.795953e+00	8.475786e-01	1.091391e+01	7.198544e-01	2.478275e-01	3.078073e+00	1.371780e+01	8.218915e-01	
17  4932.29	2.249229e+00	1.155036e-01	7.000737e+01	2.152907e+00	9.668763e-01	8.515715e-02	1.960666e-01	1.858848e+02	5.898321e+01	1.263973e+02	2.133689e+00	2.656977e+01	8.604385e+00	7.910797e-01	6.499045e-01	6.456440e-01	1.000698e+00	9.955062e-01	2.722259e-01	3.164200e+00	7.103937e-01	1.045908e+01	7.183497e-01	2.478917e-01	3.069404e+00	1.369954e+01	8.192252e-01	
26  4930.67	2.242876e+00	1.156599e-01	6.991119e+01	2.176875e+00	9.643021e-01	9.097045e-02	1.731817e-01	1.325843e+02	6.138093e+01	1.252025e+02	1.415156e+00	2.692189e+01	9.548070e+00	9.115998e-01	5.634384e-01	6.695503e-01	1.000956e+00	9.954369e-01	4.050073e-01	4.303538e+00	1.463529e-01	1.098270e+01	7.173844e-01	2.478647e-01	3.080475e+00	1.370540e+01	8.238668e-01	
10  4930.3	2.238409e+00	1.148016e-01	7.011239e+01	2.150240e+00	9.634707e-01	8.444185e-02	1.488325e-01	1.434846e+02	7.032907e+01	1.333274e+02	1.968208e+00	2.248837e+01	7.735620e+00	8.734560e-01	5.777321e-01	4.806638e-01	1.000884e+00	9.961522e-01	6.063038e-01	3.265977e+00	1.928445e-01	1.041135e+01	7.208409e-01	2.478457e-01	3.068165e+00	1.371266e+01	8.154310e-01	
1  4929.22	2.241663e+00	1.155762e-01	6.993384e+01	2.166932e+00	9.655203e-01	8.584865e-02	1.613599e-01	1.605890e+02	6.600992e+01	1.459630e+02	1.926903e+00	1.688736e+01	9.084834e+00	8.781725e-01	5.365950e-01	3.930617e-01	1.000561e+00	9.967252e-01	7.308610e-01	1.552013e+00	8.283277e-01	1.054330e+01	7.177632e-01	2.478596e-01	3.075898e+00	1.370605e+01	8.221249e-01	
32  4928.67	2.224469e+00	1.169517e-01	6.928750e+01	2.189813e+00	9.650660e-01	8.844013e-02	1.708229e-01	1.443351e+02	6.407468e+01	1.480725e+02	5.567514e+00	1.512377e+01	7.238564e+00	8.628601e-01	2.424877e-01	4.320505e-01	1.000327e+00	9.973488e-01	9.481911e-01	2.656468e+00	8.740979e-01	1.085355e+01	7.099661e-01	2.477861e-01	3.086401e+00	1.372971e+01	8.321095e-01	
12  4930.95	2.219115e+00	1.160576e-01	6.950750e+01	2.154954e+00	9.639514e-01	8.197520e-02	1.617024e-01	1.505291e+02	6.763628e+01	1.500095e+02	4.785978e+00	1.484361e+01	6.897063e+00	8.223914e-01	3.370162e-01	3.841630e-01	1.000407e+00	9.971085e-01	9.343201e-01	2.230550e+00	6.317621e-01	1.028079e+01	7.137607e-01	2.477632e-01	3.070354e+00	1.373640e+01	8.220150e-01	
8  4931.45	2.200090e+00	1.167246e-01	6.904968e+01	2.166185e+00	9.658107e-01	8.467500e-02	1.285284e-01	1.121496e+02	5.979738e+01	1.522691e+02	6.570413e+00	1.488894e+01	8.459099e+00	8.235206e-01	3.834769e-01	3.795268e-01	1.000515e+00	9.969244e-01	7.207233e-01	2.970680e+00	3.754492e-01	1.059244e+01	7.089526e-01	2.476814e-01	3.075553e+00	1.376362e+01	8.278643e-01	
15  4931.26	2.214090e+00	1.174353e-01	6.893398e+01	2.164601e+00	9.619074e-01	8.351414e-02	1.270369e-01	1.430386e+02	6.077217e+01	1.439744e+02	7.992223e+00	1.829176e+01	7.136743e+00	8.418882e-01	3.821771e-01	4.087165e-01	1.000624e+00	9.973511e-01	9.355071e-01	2.957814e+00	3.097413e-01	1.046469e+01	7.061843e-01	2.477416e-01	3.074821e+00	1.375045e+01	8.282422e-01	
12  4930.61	2.247576e+00	1.170912e-01	6.934837e+01	2.185267e+00	9.638206e-01	8.702511e-02	1.450672e-01	1.433075e+02	5.986210e+01	1.485591e+02	7.617774e+00	1.488861e+01	6.456747e+00	8.737375e-01	2.413610e-01	3.314041e-01	1.000630e+00	9.982027e-01	9.520332e-01	1.776482e+00	7.651166e-01	1.066263e+01	7.097045e-01	2.478847e-01	3.084323e+00	1.371423e+01	8.300594e-01	
