26  4936.93	2.236078e+00	1.189701e-01	6.838386e+01	2.062476e+00	9.587988e-01	5.928458e-02	1.456549e-01	2.321784e+02	6.624750e+01	1.200353e+02	1.805329e+00	2.694817e+01	9.397692e-01	7.911312e-01	4.772369e-01	5.004542e-01	1.000102e+00	9.958461e-01	6.364045e-01	3.495582e+00	5.750094e-01	8.169113e+00	6.976860e-01	2.478358e-01	3.026493e+00	1.375117e+01	8.112792e-01	
12  4935.75	2.236828e+00	1.179458e-01	6.887976e+01	2.067723e+00	9.624364e-01	6.262220e-02	1.338300e-01	2.691016e+02	6.612563e+01	1.204839e+02	4.160480e+00	2.834388e+01	1.221459e+00	7.860225e-01	4.915069e-01	4.816095e-01	1.000541e+00	9.954232e-01	5.705419e-01	3.284292e+00	6.859786e-01	8.477249e+00	7.041664e-01	2.478389e-01	3.029033e+00	1.373506e+01	8.103042e-01	
6  4935.54	2.232338e+00	1.190252e-01	6.851598e+01	2.086745e+00	9.622817e-01	6.537803e-02	1.451834e-01	2.636040e+02	6.754142e+01	1.218023e+02	2.187594e+00	2.877641e+01	2.129243e+00	8.583311e-01	4.609764e-01	4.765746e-01	1.000132e+00	9.956263e-01	4.863059e-01	1.574332e+00	1.125342e+00	8.774155e+00	6.988129e-01	2.478198e-01	3.038191e+00	1.373901e+01	8.179989e-01	
80  4932.43	2.222113e+00	1.193101e-01	6.825901e+01	2.098031e+00	9.630509e-01	6.753886e-02	1.332674e-01	2.503483e+02	7.392530e+01	1.246140e+02	4.796490e-01	2.898334e+01	1.965498e+00	9.085683e-01	3.602472e-01	5.569389e-01	1.000384e+00	9.956615e-01	5.642430e-01	4.215311e-01	1.138662e+00	9.012802e+00	6.961490e-01	2.477760e-01	3.043584e+00	1.375678e+01	8.216813e-01	
6  4931.55	2.207686e+00	1.201145e-01	6.775551e+01	2.104519e+00	9.597863e-01	6.888060e-02	1.359781e-01	1.799292e+02	6.480899e+01	1.254784e+02	4.855937e-01	2.569545e+01	3.836810e+00	8.647681e-01	3.465639e-01	4.752725e-01	1.000362e+00	9.960998e-01	1.779755e-01	2.906896e+00	9.038201e-01	9.193893e+00	6.901784e-01	2.477141e-01	3.046672e+00	1.378357e+01	8.249577e-01	
7  4931.09	2.206761e+00	1.195304e-01	6.791606e+01	2.124656e+00	9.582857e-01	7.435306e-02	1.431469e-01	1.934213e+02	6.519970e+01	1.128447e+02	1.937465e+00	2.818443e+01	3.001681e+00	8.077679e-01	3.384020e-01	4.747907e-01	1.000427e+00	9.971681e-01	1.394690e-01	4.892243e+00	9.080434e-01	9.699265e+00	6.929278e-01	2.477101e-01	3.056195e+00	1.378543e+01	8.264259e-01	
11  4928.07	2.219847e+00	1.193658e-01	6.821255e+01	2.162197e+00	9.614654e-01	8.281202e-02	1.562556e-01	1.760271e+02	6.205964e+01	1.141348e+02	2.417550e+00	2.912969e+01	4.088503e+00	8.518966e-01	3.090495e-01	5.538322e-01	1.000410e+00	9.970823e-01	1.118466e-01	2.735405e+00	1.149572e+00	1.042819e+01	6.956641e-01	2.477663e-01	3.073710e+00	1.376000e+01	8.339136e-01	
4  4929.98	2.211160e+00	1.193822e-01	6.808860e+01	2.164872e+00	9.573730e-01	8.229326e-02	1.331178e-01	1.955446e+02	6.086485e+01	1.066005e+02	8.323430e+00	3.421625e+01	1.505184e+00	8.755725e-01	2.486102e-01	6.317147e-01	1.000420e+00	9.958849e-01	1.411311e-01	1.086243e+00	8.926148e-01	1.040854e+01	6.947068e-01	2.477290e-01	3.074947e+00	1.377292e+01	8.334467e-01	
25  4929.68	2.234203e+00	1.179374e-01	6.871782e+01	2.132515e+00	9.620736e-01	7.683613e-02	1.597470e-01	1.466537e+02	6.509621e+01	1.011971e+02	8.456949e+00	3.451582e+01	1.552444e+00	8.082405e-01	3.815977e-01	6.066542e-01	1.000277e+00	9.969741e-01	1.814351e-01	2.037284e-01	6.103934e-01	9.815781e+00	7.028439e-01	2.478278e-01	3.059887e+00	1.375030e+01	8.224650e-01	
7  4929.08	2.225554e+00	1.182205e-01	6.857626e+01	2.181573e+00	9.650887e-01	8.762637e-02	1.697658e-01	1.058080e+02	5.845578e+01	9.887357e+01	8.003444e+00	3.329114e+01	1.913610e+00	7.823529e-01	3.762473e-01	6.373814e-01	1.000290e+00	9.965914e-01	6.739221e-04	1.505488e+00	3.623257e-01	1.080898e+01	7.011976e-01	2.477908e-01	3.082631e+00	1.375745e+01	8.343107e-01	
1  4928.65	2.227146e+00	1.189499e-01	6.823564e+01	2.154201e+00	9.645881e-01	8.065260e-02	1.947230e-01	9.386901e+01	4.791198e+01	1.015046e+02	9.944618e+00	3.175075e+01	3.147473e+00	7.500342e-01	3.809567e-01	6.216641e-01	1.000270e+00	9.959008e-01	4.085250e-02	2.481394e+00	2.065974e-01	1.020218e+01	6.966063e-01	2.477976e-01	3.070005e+00	1.376729e+01	8.311024e-01	
5  4928.62	2.228315e+00	1.181003e-01	6.850289e+01	2.144864e+00	9.671597e-01	7.924010e-02	1.835619e-01	1.015994e+02	4.765270e+01	1.031586e+02	6.819109e+00	3.202128e+01	4.742104e+00	7.770865e-01	3.857529e-01	6.125490e-01	1.000247e+00	9.955024e-01	2.283620e-02	2.623847e+00	4.594395e-01	1.005338e+01	7.007546e-01	2.478026e-01	3.065661e+00	1.376648e+01	8.269981e-01	
5  4927.72	2.226807e+00	1.170845e-01	6.894035e+01	2.143455e+00	9.696422e-01	7.945899e-02	1.955293e-01	1.522044e+02	5.845307e+01	1.150134e+02	5.637637e+00	2.808092e+01	3.771210e+00	7.919388e-01	2.942985e-01	6.478593e-01	1.000389e+00	9.963187e-01	1.571562e-01	2.186591e+00	1.179605e+00	1.005478e+01	7.067092e-01	2.477961e-01	3.065004e+00	1.375603e+01	8.242615e-01	
4  4928.8	2.211656e+00	1.184727e-01	6.843598e+01	2.135510e+00	9.658045e-01	7.555676e-02	1.611056e-01	1.819827e+02	7.306826e+01	1.178350e+02	6.075080e+00	2.698882e+01	8.786158e-01	7.622817e-01	2.722009e-01	6.004308e-01	1.000911e+00	9.968727e-01	3.856632e-01	2.306532e+00	1.031152e+00	9.774017e+00	6.997297e-01	2.477312e-01	3.061291e+00	1.376678e+01	8.273564e-01	
17  4929.09	2.221245e+00	1.183973e-01	6.866772e+01	2.167676e+00	9.658292e-01	8.245414e-02	1.918143e-01	1.550534e+02	7.676365e+01	1.234487e+02	3.666213e+00	2.360369e+01	1.161496e-01	7.605005e-01	6.003339e-02	5.544606e-01	1.001190e+00	9.967201e-01	3.856843e-01	3.777280e+00	5.305580e-01	1.037064e+01	7.017096e-01	2.477723e-01	3.076241e+00	1.374571e+01	8.331974e-01	
32  4927.5	2.205194e+00	1.188588e-01	6.829236e+01	2.146549e+00	9.623472e-01	7.826265e-02	1.959126e-01	1.326799e+02	7.530057e+01	1.164673e+02	2.045857e+00	2.625432e+01	8.906157e-01	7.637090e-01	9.862254e-02	5.785671e-01	1.001328e+00	9.965837e-01	2.914950e-01	4.989371e+00	5.162771e-02	1.004951e+01	6.977760e-01	2.477034e-01	3.066447e+00	1.377073e+01	8.301679e-01	
7  4926.15	2.200216e+00	1.185077e-01	6.830069e+01	2.108153e+00	9.638488e-01	6.938396e-02	1.747999e-01	1.145283e+02	7.625366e+01	1.270745e+02	1.808987e+00	2.242641e+01	4.342356e+00	8.386369e-01	9.671063e-02	5.582865e-01	1.001135e+00	9.971960e-01	4.484413e-01	2.545118e+00	3.160178e-01	9.230392e+00	6.987093e-01	2.476819e-01	3.048398e+00	1.378096e+01	8.219878e-01	
2  4926.14	2.220086e+00	1.187327e-01	6.835707e+01	2.112356e+00	9.600371e-01	7.014310e-02	1.651551e-01	1.535208e+02	6.660937e+01	1.139227e+02	1.663380e+00	2.734509e+01	3.484272e+00	8.619577e-01	1.353355e-02	5.787987e-01	1.000933e+00	9.980242e-01	1.414496e-01	3.039769e+00	3.324021e-01	9.252853e+00	6.982991e-01	2.477674e-01	3.050389e+00	1.376437e+01	8.214027e-01	
6  4926.76	2.231405e+00	1.181746e-01	6.865735e+01	2.157173e+00	9.608391e-01	8.042741e-02	1.847466e-01	1.536482e+02	6.419848e+01	1.198504e+02	4.529735e+00	2.727525e+01	2.962491e+00	8.917199e-01	2.976157e-02	6.022608e-01	1.000935e+00	9.978897e-01	1.830870e-01	1.369291e+00	1.935410e-01	1.015305e+01	7.018763e-01	2.478158e-01	3.071384e+00	1.374993e+01	8.278936e-01	
5  4925.89	2.227374e+00	1.169861e-01	6.912620e+01	2.164364e+00	9.621687e-01	8.413023e-02	1.951496e-01	1.592096e+02	6.357019e+01	1.156179e+02	5.996629e+00	3.044173e+01	3.550598e+00	9.559622e-01	1.015954e-01	6.745544e-01	1.001077e+00	9.977365e-01	2.697439e-01	1.332623e+00	1.539347e-01	1.046750e+01	7.084782e-01	2.477986e-01	3.074712e+00	1.374217e+01	8.258614e-01	
12  4927.36	2.225791e+00	1.161683e-01	6.935187e+01	2.161176e+00	9.639802e-01	8.513923e-02	2.136006e-01	1.417655e+02	5.910480e+01	1.101779e+02	8.239014e+00	3.239744e+01	4.480214e+00	9.918685e-01	2.476624e-01	6.646358e-01	1.001100e+00	9.986742e-01	4.004100e-01	2.244945e+00	3.815953e-02	1.054190e+01	7.121056e-01	2.477918e-01	3.073238e+00	1.374520e+01	8.228251e-01	
10  4928.15	2.224397e+00	1.162789e-01	6.920955e+01	2.172199e+00	9.654234e-01	8.694108e-02	2.137248e-01	1.266114e+02	5.836904e+01	1.363381e+02	9.196768e+00	2.157899e+01	4.792214e+00	9.575171e-01	7.601456e-02	6.181994e-01	1.000964e+00	9.982187e-01	5.130132e-01	1.524730e+00	1.423691e-02	1.070615e+01	7.107185e-01	2.477858e-01	3.078325e+00	1.375509e+01	8.256096e-01	
22  4927.58	2.222375e+00	1.168800e-01	6.892781e+01	2.164309e+00	9.644679e-01	8.368345e-02	2.283170e-01	1.812434e+02	5.633069e+01	1.306712e+02	7.359438e+00	2.336022e+01	3.955356e+00	9.827955e-01	1.438513e-02	6.066996e-01	1.000853e+00	9.989757e-01	3.794272e-01	4.745937e-01	5.978341e-01	1.043942e+01	7.071263e-01	2.477772e-01	3.074686e+00	1.376398e+01	8.259812e-01	
25  4927.44	2.220127e+00	1.187512e-01	6.827189e+01	2.196132e+00	9.572164e-01	8.857557e-02	1.938180e-01	1.888827e+02	5.884613e+01	1.224377e+02	6.396998e+00	2.732068e+01	5.625710e+00	9.689456e-01	1.664175e-01	6.204105e-01	1.000544e+00	9.984571e-01	2.417728e-01	8.351966e-01	7.058934e-01	1.092093e+01	6.975053e-01	2.477675e-01	3.089283e+00	1.377141e+01	8.365000e-01	
65  4930.47	2.211594e+00	1.189669e-01	6.804568e+01	2.202750e+00	9.557164e-01	8.999555e-02	1.986370e-01	1.788867e+02	6.489714e+01	1.268477e+02	4.588466e+00	2.765922e+01	5.793212e+00	9.757100e-01	8.610269e-02	6.674763e-01	1.000260e+00	9.988016e-01	2.759201e-01	9.070394e-01	7.078154e-01	1.107675e+01	6.952091e-01	2.477309e-01	3.092292e+00	1.378796e+01	8.381866e-01	
79  4928.75	2.225975e+00	1.188291e-01	6.816049e+01	2.195754e+00	9.572718e-01	8.819224e-02	1.868710e-01	1.749695e+02	6.418570e+01	1.312711e+02	4.458979e+00	2.415791e+01	6.089871e+00	9.545669e-01	2.553905e-02	6.335023e-01	1.000516e+00	9.980487e-01	2.679975e-01	2.247034e-01	7.198849e-01	1.087039e+01	6.962223e-01	2.477926e-01	3.089110e+00	1.377758e+01	8.360584e-01	
7  4927.86	2.251266e+00	1.186744e-01	6.866085e+01	2.192828e+00	9.621811e-01	8.715395e-02	1.972792e-01	1.227902e+02	6.181956e+01	1.163524e+02	1.278711e+00	2.673138e+01	7.087360e+00	9.724796e-01	9.605158e-02	6.864250e-01	1.000651e+00	9.975526e-01	5.002842e-01	2.462386e+00	4.584359e-01	1.069913e+01	7.004253e-01	2.479004e-01	3.087777e+00	1.373061e+01	8.360178e-01	
8  4925.64	2.238154e+00	1.181987e-01	6.867423e+01	2.166564e+00	9.640076e-01	8.253481e-02	2.033849e-01	1.333105e+02	5.622180e+01	1.263745e+02	2.474674e+00	2.231429e+01	8.734853e+00	9.982890e-01	8.980522e-02	6.267727e-01	1.000375e+00	9.967924e-01	5.221518e-01	3.334965e+00	8.904269e-01	1.032150e+01	7.018285e-01	2.478446e-01	3.075728e+00	1.374594e+01	8.303864e-01	
2  4926.06	2.235907e+00	1.186589e-01	6.847475e+01	2.159658e+00	9.614832e-01	8.170219e-02	1.850027e-01	1.627194e+02	6.504951e+01	1.325000e+02	1.532877e+00	2.008868e+01	8.735637e+00	9.975305e-01	1.291619e-01	5.357367e-01	1.000334e+00	9.961194e-01	7.015915e-01	2.837568e+00	6.435818e-01	1.026535e+01	6.991554e-01	2.478350e-01	3.072535e+00	1.375165e+01	8.299444e-01	
39  4926.46	2.239609e+00	1.182544e-01	6.862653e+01	2.122704e+00	9.624852e-01	7.347164e-02	1.891942e-01	1.668842e+02	6.487204e+01	1.218448e+02	3.073355e+00	2.360853e+01	7.948228e+00	9.861737e-01	3.209835e-01	5.393625e-01	1.000458e+00	9.962386e-01	8.721688e-01	2.301707e+00	4.257720e-01	9.499924e+00	7.012648e-01	2.478508e-01	3.055276e+00	1.374824e+01	8.214993e-01	
24  4926.95	2.233821e+00	1.179647e-01	6.864466e+01	2.096321e+00	9.624843e-01	6.828238e-02	1.875444e-01	2.022631e+02	5.385798e+01	1.153948e+02	6.900663e+00	2.543462e+01	6.990202e+00	9.750714e-01	3.298500e-01	5.564972e-01	1.000642e+00	9.960209e-01	7.048214e-01	3.737622e+00	3.500956e-01	9.025436e+00	7.021603e-01	2.478261e-01	3.042769e+00	1.375613e+01	8.155476e-01	
6  4927.29	2.232996e+00	1.179944e-01	6.868819e+01	2.111130e+00	9.623833e-01	7.190058e-02	1.740419e-01	1.660451e+02	4.512702e+01	1.179719e+02	8.885242e+00	2.200725e+01	7.778201e+00	9.567767e-01	2.934851e-01	5.235253e-01	1.000484e+00	9.965943e-01	5.738973e-01	6.429859e+00	1.359467e-01	9.367264e+00	7.024921e-01	2.478226e-01	3.049808e+00	1.375169e+01	8.186766e-01	
12  4928	2.249414e+00	1.179143e-01	6.901078e+01	2.184373e+00	9.657364e-01	8.910494e-02	1.873355e-01	1.157451e+02	4.523501e+01	1.239610e+02	8.682315e+00	1.896770e+01	6.834656e+00	9.968358e-01	6.802649e-02	5.818078e-01	1.000283e+00	9.968174e-01	7.820067e-01	7.968031e+00	-2.749127e-01	1.085635e+01	7.050906e-01	2.478925e-01	3.083914e+00	1.372096e+01	8.332177e-01	
19  4928.34	2.224515e+00	1.179940e-01	6.866953e+01	2.154176e+00	9.629949e-01	8.228402e-02	2.289649e-01	1.215223e+02	5.457749e+01	1.213613e+02	9.488507e+00	2.028866e+01	7.092605e+00	9.768530e-01	2.405835e-01	4.902723e-01	1.000241e+00	9.964270e-01	9.001904e-01	6.948131e+00	-2.641256e-01	1.033554e+01	7.025111e-01	2.477863e-01	3.069993e+00	1.375567e+01	8.277063e-01	
7  4928.93	2.237703e+00	1.184644e-01	6.859568e+01	2.117990e+00	9.626568e-01	7.254665e-02	2.178204e-01	1.005431e+02	5.278913e+01	1.172782e+02	9.882053e+00	2.250084e+01	6.497770e+00	9.692630e-01	2.604243e-01	5.088547e-01	1.000112e+00	9.972142e-01	9.779609e-01	5.964739e+00	-6.731246e-02	9.424118e+00	7.005903e-01	2.478427e-01	3.053053e+00	1.374576e+01	8.215961e-01	
12  4930.06	2.257514e+00	1.188713e-01	6.865957e+01	2.104808e+00	9.650429e-01	6.923896e-02	2.057914e-01	1.016858e+02	4.544390e+01	1.071160e+02	1.028811e+01	2.640841e+01	5.077023e+00	9.443235e-01	2.972189e-01	5.903906e-01	9.999882e-01	9.964293e-01	8.612833e-01	7.325630e+00	-1.771521e-01	9.072464e+00	6.998638e-01	2.479268e-01	3.046809e+00	1.372369e+01	8.203991e-01	
14  4930.36	2.252377e+00	1.191948e-01	6.853701e+01	2.102061e+00	9.665269e-01	6.862785e-02	1.941570e-01	8.161507e+01	4.492137e+01	1.092966e+02	1.023328e+01	2.654095e+01	5.543965e+00	9.813520e-01	3.021526e-01	6.345070e-01	1.000106e+00	9.969017e-01	8.965173e-01	8.287526e+00	5.478436e-02	9.034561e+00	6.982102e-01	2.479051e-01	3.045503e+00	1.372712e+01	8.217781e-01	
5  4928.06	2.253047e+00	1.189456e-01	6.878690e+01	2.117849e+00	9.657437e-01	7.281035e-02	1.674217e-01	1.012024e+02	4.392367e+01	1.049512e+02	8.552259e+00	2.692694e+01	4.383710e+00	9.364281e-01	2.119440e-01	6.369408e-01	1.000206e+00	9.960025e-01	6.475714e-01	9.801253e+00	-4.302357e-02	9.418503e+00	7.009113e-01	2.479079e-01	3.052986e+00	1.371168e+01	8.241459e-01	
2  4928.18	2.262348e+00	1.187962e-01	6.890273e+01	2.153007e+00	9.657267e-01	8.083333e-02	1.307799e-01	9.456751e+01	4.832812e+01	1.123444e+02	1.060695e+01	2.553314e+01	4.697631e+00	9.131290e-01	2.293049e-01	5.990973e-01	1.000211e+00	9.955583e-01	5.367943e-01	5.505179e+00	-1.917226e-01	1.011514e+01	7.020348e-01	2.479473e-01	3.069451e+00	1.370303e+01	8.299563e-01	
5  4927.69	2.253577e+00	1.177419e-01	6.907804e+01	2.119468e+00	9.661741e-01	7.339249e-02	1.552572e-01	3.512089e+01	4.959215e+01	1.141111e+02	8.467407e+00	2.280502e+01	4.622784e+00	8.974847e-01	1.999705e-01	5.729817e-01	1.000341e+00	9.967301e-01	8.117455e-01	6.916094e+00	-3.925694e-01	9.445175e+00	7.059386e-01	2.479102e-01	3.053750e+00	1.371860e+01	8.200447e-01	
17  4929.51	2.252376e+00	1.182992e-01	6.878115e+01	2.134074e+00	9.660327e-01	7.673837e-02	1.397017e-01	6.245552e+01	4.541026e+01	1.059490e+02	1.079902e+01	2.659817e+01	3.456521e+00	8.845715e-01	2.337063e-01	6.123641e-01	1.000464e+00	9.968901e-01	7.086546e-01	6.554509e+00	-7.135449e-01	9.764191e+00	7.022420e-01	2.479051e-01	3.060618e+00	1.372990e+01	8.245660e-01	
36  4930.05	2.256334e+00	1.181475e-01	6.872844e+01	2.135659e+00	9.667864e-01	7.862466e-02	1.379856e-01	6.429919e+01	4.250291e+01	1.115739e+02	1.035667e+01	2.315906e+01	2.595895e+00	8.796162e-01	1.886788e-01	5.490668e-01	1.000148e+00	9.970656e-01	7.299405e-01	6.997910e+00	-8.303392e-01	9.918961e+00	7.020224e-01	2.479218e-01	3.061360e+00	1.373760e+01	8.240142e-01	
20  4931.44	2.253562e+00	1.183758e-01	6.851154e+01	2.146636e+00	9.666784e-01	8.142739e-02	1.726736e-01	7.092909e+01	4.087674e+01	1.209412e+02	9.304725e+00	1.795348e+01	3.208171e+00	8.918766e-01	1.756938e-01	4.354532e-01	1.000315e+00	9.978228e-01	8.204173e-01	6.532613e+00	-8.834882e-01	1.018112e+01	6.997053e-01	2.479101e-01	3.066487e+00	1.375129e+01	8.267178e-01	
4  4932.62	2.259881e+00	1.184624e-01	6.858009e+01	2.153883e+00	9.622572e-01	8.265289e-02	1.776357e-01	8.674628e+01	3.720195e+01	1.170460e+02	1.248044e+01	1.986741e+01	1.413300e+00	8.497902e-01	2.659478e-01	4.213393e-01	1.000614e+00	9.980409e-01	8.336036e-01	6.925522e+00	-1.029517e+00	1.027377e+01	6.999870e-01	2.479369e-01	3.069857e+00	1.374116e+01	8.268707e-01	
9  4931.9	2.255535e+00	1.190222e-01	6.834621e+01	2.171274e+00	9.599098e-01	8.576476e-02	1.507791e-01	1.175684e+02	3.965678e+01	9.812488e+01	1.407093e+01	2.726710e+01	1.075195e+00	8.540475e-01	4.199381e-01	4.366614e-01	1.000481e+00	9.979614e-01	9.118548e-01	6.452739e+00	-8.448463e-01	1.057278e+01	6.968248e-01	2.479185e-01	3.077899e+00	1.374780e+01	8.315576e-01	
2  4930.01	2.253707e+00	1.179263e-01	6.875803e+01	2.193769e+00	9.614152e-01	9.157931e-02	1.224848e-01	1.067187e+02	4.586268e+01	1.148902e+02	7.556139e+00	2.189667e+01	3.973632e+00	9.133779e-01	2.229115e-01	4.833189e-01	1.000543e+00	9.981016e-01	6.549265e-01	6.617770e+00	-6.139264e-01	1.105429e+01	7.028023e-01	2.479107e-01	3.088206e+00	1.374173e+01	8.327172e-01	
2  4929.02	2.234868e+00	1.177993e-01	6.864473e+01	2.147162e+00	9.618040e-01	8.190593e-02	1.457959e-01	1.309703e+02	4.755575e+01	1.085860e+02	8.804118e+00	2.499318e+01	2.583328e+00	9.433907e-01	1.761948e-01	5.637104e-01	1.000550e+00	9.974740e-01	7.197390e-01	6.845853e+00	-8.520001e-01	1.026535e+01	7.024897e-01	2.478306e-01	3.066732e+00	1.376036e+01	8.243504e-01	
10  4929.64	2.228297e+00	1.171686e-01	6.887033e+01	2.141817e+00	9.656804e-01	8.164377e-02	1.872470e-01	1.351200e+02	3.715022e+01	1.091863e+02	1.064247e+01	2.577527e+01	4.393481e+00	8.593429e-01	3.732567e-01	5.647468e-01	1.000840e+00	9.984503e-01	4.828836e-01	5.857240e+00	-5.417207e-01	1.024745e+01	7.059037e-01	2.478025e-01	3.064240e+00	1.375950e+01	8.227898e-01	
14  4928.83	2.227421e+00	1.172642e-01	6.869862e+01	2.129313e+00	9.667689e-01	7.810118e-02	1.943233e-01	1.489630e+02	4.301257e+01	1.140355e+02	1.152364e+01	2.570433e+01	4.244061e+00	9.011470e-01	2.418564e-01	6.315007e-01	1.000451e+00	9.984020e-01	5.776460e-01	4.021895e+00	-8.772118e-03	9.934052e+00	7.042478e-01	2.477988e-01	3.058384e+00	1.377231e+01	8.207542e-01	
2  4930.41	2.219485e+00	1.174956e-01	6.856931e+01	2.135387e+00	9.677381e-01	7.896356e-02	2.192807e-01	1.634215e+02	3.865074e+01	1.218772e+02	1.120558e+01	2.246413e+01	5.074913e+00	9.172602e-01	1.700484e-01	6.322820e-01	1.000139e+00	9.970646e-01	5.271735e-01	3.296444e+00	2.490038e-01	1.003934e+01	7.028080e-01	2.477648e-01	3.061233e+00	1.377960e+01	8.234578e-01	
1  4930.38	2.211962e+00	1.172856e-01	6.842801e+01	2.112532e+00	9.666207e-01	7.452483e-02	2.419776e-01	1.587724e+02	4.338938e+01	1.159703e+02	1.176156e+01	2.741853e+01	3.510995e+00	9.246037e-01	2.315643e-01	6.630808e-01	1.000189e+00	9.967085e-01	4.387874e-01	2.257396e+00	-2.054894e-01	9.650833e+00	7.021885e-01	2.477325e-01	3.050472e+00	1.380002e+01	8.179036e-01	
1  4930.65	2.198486e+00	1.172047e-01	6.833680e+01	2.147319e+00	9.654204e-01	8.215510e-02	1.933333e-01	1.853605e+02	4.276154e+01	1.287699e+02	8.872224e+00	2.063770e+01	3.386517e+00	9.585148e-01	5.981304e-02	6.442817e-01	1.000348e+00	9.963224e-01	5.566925e-01	4.987434e+00	5.628295e-01	1.038187e+01	7.018548e-01	2.476745e-01	3.066805e+00	1.381411e+01	8.245209e-01	
2  4930.91	2.204134e+00	1.164725e-01	6.864912e+01	2.198892e+00	9.673300e-01	9.526310e-02	2.302361e-01	2.183243e+02	3.839928e+01	1.219141e+02	8.810486e+00	2.097556e+01	2.535452e+00	9.094595e-01	9.789291e-02	5.822131e-01	1.000902e+00	9.966051e-01	5.162439e-01	5.707732e+00	3.316058e-01	1.148947e+01	7.059953e-01	2.476988e-01	3.090539e+00	1.380500e+01	8.321241e-01	
2  4931.87	2.209161e+00	1.162006e-01	6.877953e+01	2.167184e+00	9.672185e-01	8.824752e-02	2.112537e-01	2.125856e+02	3.450328e+01	1.281820e+02	9.980556e+00	1.933387e+01	4.400417e+00	9.627310e-01	8.937190e-02	6.124577e-01	1.000937e+00	9.961219e-01	5.578447e-01	5.151480e+00	4.322544e-01	1.086337e+01	7.075776e-01	2.477204e-01	3.076014e+00	1.379955e+01	8.248506e-01	
13  4933.36	2.207999e+00	1.170366e-01	6.850071e+01	2.172266e+00	9.622797e-01	8.743647e-02	2.028862e-01	2.579637e+02	4.157941e+01	1.410051e+02	1.301919e+01	1.529794e+01	4.015334e+00	8.867528e-01	1.554628e-01	4.801203e-01	1.001314e+00	9.957746e-01	6.413331e-01	3.885867e+00	6.394348e-01	1.081670e+01	7.034354e-01	2.477154e-01	3.078356e+00	1.380152e+01	8.273595e-01	
16  4933.65	2.212306e+00	1.172274e-01	6.846620e+01	2.221551e+00	9.636071e-01	9.848700e-02	2.025078e-01	2.617729e+02	4.064450e+01	1.368582e+02	1.454531e+01	1.631557e+01	1.792695e+00	8.747874e-01	8.240040e-02	5.434516e-01	1.001402e+00	9.951081e-01	6.499519e-01	4.660592e+00	4.382575e-01	1.175620e+01	7.026374e-01	2.477340e-01	3.100791e+00	1.379813e+01	8.375629e-01	
1  4934.03	2.205571e+00	1.180059e-01	6.805664e+01	2.212342e+00	9.636582e-01	9.629237e-02	2.109119e-01	2.542182e+02	4.611667e+01	1.383521e+02	1.224403e+01	1.524240e+01	2.660348e+00	8.684680e-01	1.565888e-01	4.697862e-01	1.001487e+00	9.942534e-01	4.952218e-01	3.319407e+00	4.166411e-01	1.161301e+01	6.975123e-01	2.477050e-01	3.096637e+00	1.381503e+01	8.386937e-01	
9  4932.31	2.198731e+00	1.189925e-01	6.764466e+01	2.175104e+00	9.626737e-01	8.703035e-02	2.421843e-01	2.547839e+02	4.516265e+01	1.257634e+02	1.173782e+01	1.959254e+01	2.397188e+00	8.948153e-01	7.038784e-02	5.821659e-01	1.001137e+00	9.932214e-01	4.586913e-01	4.788765e+00	5.069966e-01	1.085635e+01	6.918097e-01	2.476755e-01	3.079662e+00	1.382660e+01	8.350055e-01	
82  4931.07	2.191770e+00	1.189616e-01	6.764649e+01	2.153482e+00	9.644303e-01	8.126434e-02	2.372671e-01	2.565045e+02	4.285268e+01	1.276197e+02	1.165542e+01	1.894933e+01	1.406266e+00	8.845528e-01	9.623895e-03	5.840066e-01	1.000782e+00	9.937756e-01	4.263679e-01	4.562735e+00	6.231485e-01	1.036221e+01	6.920461e-01	2.476455e-01	3.069671e+00	1.382921e+01	8.317467e-01	
15  4925.94	2.181994e+00	1.182808e-01	6.795383e+01	2.148715e+00	9.670351e-01	8.077892e-02	2.087593e-01	2.476228e+02	4.363030e+01	1.201760e+02	9.982708e+00	2.218322e+01	1.429002e+00	9.083317e-01	4.518653e-03	6.202198e-01	1.000567e+00	9.946707e-01	2.780940e-01	5.479607e+00	9.823157e-01	1.033273e+01	6.965116e-01	2.476032e-01	3.067455e+00	1.382314e+01	8.301442e-01	
31  4925.15	2.200086e+00	1.175276e-01	6.843361e+01	2.192031e+00	9.672671e-01	9.132430e-02	1.917499e-01	2.235786e+02	4.949494e+01	1.180949e+02	8.140648e+00	2.371145e+01	4.344360e+00	9.290096e-01	1.699839e-01	5.886339e-01	1.000535e+00	9.954442e-01	3.632316e-01	5.671463e+00	1.114742e+00	1.119327e+01	7.019741e-01	2.476814e-01	3.087414e+00	1.379612e+01	8.352578e-01	
3  4925.05	2.182578e+00	1.180112e-01	6.822371e+01	2.208455e+00	9.674265e-01	9.467696e-02	1.710289e-01	2.018148e+02	4.753368e+01	1.156801e+02	7.612457e+00	2.488859e+01	3.611948e+00	9.526571e-01	1.288996e-01	6.027244e-01	1.000357e+00	9.964698e-01	2.247759e-01	5.886171e+00	1.250942e+00	1.155405e+01	6.994746e-01	2.476057e-01	3.094878e+00	1.380631e+01	8.412184e-01	
