2  4931.98	2.213216e+00	1.201878e-01	6.746541e+01	2.101473e+00	9.555503e-01	6.877057e-02	1.979405e-01	2.508625e+02	3.585697e+01	1.028640e+02	1.411927e+01	3.201634e+01	7.326756e+00	6.569000e-01	7.023584e-01	3.697819e-01	1.000498e+00	9.973102e-01	7.532233e-02	3.250922e+00	9.041619e-01	9.167923e+00	6.872256e-01	2.477379e-01	3.045224e+00	1.380596e+01	8.221920e-01	
14  4929.48	2.212641e+00	1.198220e-01	6.753528e+01	2.146713e+00	9.548710e-01	7.920808e-02	1.561591e-01	2.743148e+02	3.777828e+01	1.019011e+02	1.580900e+01	3.369604e+01	6.463755e+00	7.375117e-01	6.475576e-01	4.662663e-01	1.000104e+00	9.962459e-01	8.648675e-02	1.749486e+00	1.060435e+00	1.013304e+01	6.886872e-01	2.477354e-01	3.066523e+00	1.380985e+01	8.294511e-01	
23  4931.05	2.215036e+00	1.193335e-01	6.774675e+01	2.149522e+00	9.594560e-01	8.130589e-02	1.378072e-01	2.426609e+02	2.488815e+01	9.032629e+01	1.544091e+01	3.639782e+01	8.064391e+00	7.943437e-01	6.964290e-01	4.781034e-01	9.998614e-01	9.960338e-01	3.004061e-02	3.185581e+00	8.864359e-01	1.030466e+01	6.916398e-01	2.477457e-01	3.067830e+00	1.380365e+01	8.297462e-01	
2  4930.31	2.207437e+00	1.188890e-01	6.795247e+01	2.175206e+00	9.619378e-01	8.762809e-02	1.178016e-01	2.531145e+02	3.947122e+01	9.230201e+01	1.007042e+01	3.409515e+01	6.385335e+00	7.871340e-01	6.526586e-01	5.174533e-01	9.999807e-01	9.962566e-01	1.996695e-01	3.928580e+00	9.546873e-01	1.088022e+01	6.946313e-01	2.477130e-01	3.079709e+00	1.379954e+01	8.345796e-01	
2  4929.76	2.214293e+00	1.178856e-01	6.823070e+01	2.197537e+00	9.649679e-01	9.362149e-02	1.085815e-01	1.791727e+02	2.652482e+01	9.789371e+01	1.222876e+01	2.974236e+01	6.019570e+00	8.139367e-01	4.980563e-01	5.651893e-01	1.000131e+00	9.957547e-01	1.638368e-01	5.034458e+00	4.622606e-01	1.135330e+01	6.991247e-01	2.477425e-01	3.089922e+00	1.380041e+01	8.356532e-01	
2  4926.21	2.210182e+00	1.184899e-01	6.809492e+01	2.189166e+00	9.632169e-01	9.003967e-02	1.272455e-01	1.467894e+02	3.656421e+01	1.071661e+02	1.040824e+01	3.046341e+01	7.350611e+00	8.492037e-01	4.055199e-01	6.517623e-01	1.000340e+00	9.956155e-01	2.635390e-02	2.790517e+00	3.985615e-01	1.107254e+01	6.967090e-01	2.477248e-01	3.086106e+00	1.379703e+01	8.361034e-01	
8  4925.31	2.208036e+00	1.182368e-01	6.823891e+01	2.229865e+00	9.625358e-01	9.865500e-02	1.314562e-01	1.821324e+02	4.680828e+01	1.114146e+02	1.012586e+01	3.207539e+01	6.661900e+00	8.940266e-01	3.830824e-01	6.876373e-01	1.000566e+00	9.954343e-01	1.771330e-01	1.561649e+00	6.198682e-01	1.181235e+01	6.985773e-01	2.477156e-01	3.104526e+00	1.379174e+01	8.430447e-01	
10  4926.05	2.215067e+00	1.186633e-01	6.821033e+01	2.245517e+00	9.616269e-01	1.027101e-01	1.325908e-01	2.145498e+02	4.392167e+01	1.049304e+02	9.999255e+00	3.278391e+01	5.517521e+00	8.747293e-01	3.743353e-01	6.956276e-01	1.000263e+00	9.955208e-01	7.658484e-02	3.261680e+00	6.402912e-01	1.213943e+01	6.972568e-01	2.477458e-01	3.111521e+00	1.378066e+01	8.470347e-01	
16  4926.8	2.204385e+00	1.186375e-01	6.809254e+01	2.244922e+00	9.618939e-01	1.032796e-01	1.547032e-01	1.914228e+02	3.728914e+01	1.063022e+02	1.375296e+01	3.395643e+01	6.334561e+00	9.031318e-01	4.078202e-01	7.481916e-01	1.000432e+00	9.959606e-01	1.703826e-01	3.836573e+00	6.515178e-01	1.222366e+01	6.964946e-01	2.476999e-01	3.111256e+00	1.379478e+01	8.473141e-01	
20  4927.24	2.212865e+00	1.174325e-01	6.871345e+01	2.246812e+00	9.631035e-01	1.039128e-01	1.713250e-01	2.546720e+02	4.851528e+01	1.094369e+02	9.564907e+00	3.380211e+01	6.337759e+00	8.918487e-01	3.532250e-01	7.403124e-01	1.000352e+00	9.954598e-01	1.497361e-01	2.626283e+00	1.367857e+00	1.221384e+01	7.043274e-01	2.477364e-01	3.112098e+00	1.377037e+01	8.437432e-01	
45  4928.62	2.222653e+00	1.175308e-01	6.882132e+01	2.244580e+00	9.651109e-01	1.020046e-01	1.646282e-01	2.895074e+02	5.043148e+01	1.127399e+02	1.158564e+01	3.433556e+01	1.758932e+00	9.414298e-01	1.360364e-01	8.072722e-01	1.000252e+00	9.959056e-01	2.632003e-01	3.386929e-01	1.073518e+00	1.202432e+01	7.048392e-01	2.477784e-01	3.111103e+00	1.375544e+01	8.440169e-01	
5  4928.35	2.225904e+00	1.171131e-01	6.885615e+01	2.273271e+00	9.678479e-01	1.100190e-01	1.867902e-01	2.407204e+02	4.603039e+01	1.092775e+02	1.100122e+01	3.449146e+01	6.425577e+00	9.721611e-01	3.397554e-01	7.658162e-01	1.000439e+00	9.956588e-01	4.386977e-01	7.688597e-02	1.046140e+00	1.265744e+01	7.059502e-01	2.477923e-01	3.123805e+00	1.376293e+01	8.482271e-01	
2  4926.8	2.227218e+00	1.162367e-01	6.915455e+01	2.275128e+00	9.673333e-01	1.116997e-01	1.945120e-01	2.164572e+02	5.588659e+01	1.165395e+02	7.565684e+00	2.983565e+01	3.949673e+00	9.533119e-01	2.092196e-01	6.791620e-01	1.000432e+00	9.961246e-01	4.136629e-01	1.755319e+00	6.174159e-01	1.276273e+01	7.102874e-01	2.477979e-01	3.124621e+00	1.376033e+01	8.450375e-01	
17  4925.65	2.229219e+00	1.163659e-01	6.919556e+01	2.264212e+00	9.663462e-01	1.087712e-01	1.982478e-01	1.741580e+02	5.473267e+01	1.100905e+02	1.040396e+01	3.204685e+01	2.062530e+00	9.468861e-01	2.127434e-01	6.631494e-01	1.000163e+00	9.965144e-01	3.866735e-01	3.736369e-01	2.080646e-01	1.252267e+01	7.103191e-01	2.478065e-01	3.119812e+00	1.375260e+01	8.432483e-01	
68  4924.87	2.221350e+00	1.156679e-01	6.945133e+01	2.257243e+00	9.745135e-01	1.096037e-01	2.117226e-01	1.750572e+02	5.971511e+01	1.271486e+02	8.126612e+00	2.457463e+01	2.309920e+00	9.131298e-01	6.885477e-02	5.999282e-01	1.000136e+00	9.963958e-01	3.857967e-01	1.538354e-01	3.844418e-01	1.259848e+01	7.140590e-01	2.477728e-01	3.116729e+00	1.375147e+01	8.425791e-01	
8  4925.15	2.228009e+00	1.161797e-01	6.940316e+01	2.293405e+00	9.740835e-01	1.168087e-01	1.969618e-01	2.089953e+02	5.590439e+01	1.238471e+02	9.619906e+00	2.543685e+01	2.954184e+00	9.381597e-01	1.772932e-01	5.782499e-01	1.000146e+00	9.960324e-01	4.291864e-01	6.677635e-01	8.030260e-01	1.316562e+01	7.124612e-01	2.478013e-01	3.132623e+00	1.373976e+01	8.509995e-01	
9  4924.37	2.236199e+00	1.160712e-01	6.961605e+01	2.266127e+00	9.759827e-01	1.105483e-01	2.129500e-01	1.690280e+02	5.189060e+01	1.273889e+02	1.059762e+01	2.251851e+01	2.898466e+00	9.158958e-01	1.117354e-01	5.734886e-01	1.000469e+00	9.963600e-01	4.549732e-01	1.302066e+00	4.941530e-01	1.263358e+01	7.142720e-01	2.478363e-01	3.120657e+00	1.372179e+01	8.460196e-01	
16  4924.49	2.242149e+00	1.166470e-01	6.943168e+01	2.194398e+00	9.722117e-01	9.279952e-02	2.328156e-01	1.813928e+02	5.334315e+01	1.227641e+02	1.143757e+01	2.334354e+01	2.118686e+00	9.017967e-01	7.457909e-02	6.278293e-01	1.000752e+00	9.970466e-01	5.513190e-01	1.933663e+00	5.158228e-01	1.116379e+01	7.114348e-01	2.478616e-01	3.088493e+00	1.372055e+01	8.330437e-01	
11  4924.58	2.244237e+00	1.158329e-01	6.961818e+01	2.186576e+00	9.747359e-01	9.143801e-02	2.283845e-01	1.460725e+02	5.332895e+01	1.156084e+02	1.113304e+01	2.716040e+01	1.056200e+00	9.213477e-01	1.153049e-01	6.454322e-01	1.000315e+00	9.964857e-01	4.922629e-01	1.645266e+00	3.774789e-01	1.102060e+01	7.146154e-01	2.478705e-01	3.084922e+00	1.372594e+01	8.290003e-01	
3  4924.19	2.239693e+00	1.162001e-01	6.944968e+01	2.221157e+00	9.752262e-01	9.957856e-02	2.348231e-01	1.730058e+02	5.086744e+01	1.145289e+02	1.013174e+01	2.371536e+01	1.149835e+00	8.664628e-01	1.320297e-01	5.700019e-01	1.000230e+00	9.965011e-01	6.549135e-01	4.105519e+00	4.346295e-01	1.172952e+01	7.125617e-01	2.478512e-01	3.100613e+00	1.373190e+01	8.372545e-01	
52  4923.22	2.244989e+00	1.166071e-01	6.938029e+01	2.195723e+00	9.735294e-01	9.359610e-02	1.922128e-01	1.857999e+02	5.593362e+01	1.121670e+02	1.088077e+01	2.514724e+01	2.649956e+00	8.822474e-01	2.527783e-01	5.246861e-01	1.000351e+00	9.957662e-01	6.268553e-01	2.719670e+00	3.889355e-01	1.122134e+01	7.110311e-01	2.478737e-01	3.089096e+00	1.372538e+01	8.331982e-01	
12  4923.17	2.247593e+00	1.170565e-01	6.935953e+01	2.229149e+00	9.739188e-01	9.945068e-02	1.735909e-01	1.677477e+02	4.472450e+01	1.119861e+02	1.038070e+01	2.348304e+01	4.698319e+00	9.307415e-01	2.569435e-01	5.309417e-01	1.000453e+00	9.974099e-01	5.873924e-01	3.266303e+00	6.722605e-01	1.171548e+01	7.098697e-01	2.478848e-01	3.104205e+00	1.371420e+01	8.415053e-01	
3  4925.2	2.236891e+00	1.175308e-01	6.907124e+01	2.212561e+00	9.701196e-01	9.547287e-02	1.790897e-01	2.004764e+02	5.137241e+01	1.095858e+02	8.076373e+00	2.730318e+01	5.747891e+00	9.793543e-01	2.781740e-01	6.143000e-01	1.000402e+00	9.971451e-01	4.092133e-01	3.330156e+00	1.059648e+00	1.143051e+01	7.066730e-01	2.478392e-01	3.096736e+00	1.372950e+01	8.392514e-01	
3  4924.62	2.234918e+00	1.184003e-01	6.867416e+01	2.221908e+00	9.711027e-01	9.667634e-02	1.875472e-01	2.257759e+02	4.339317e+01	1.192322e+02	8.160163e+00	2.325243e+01	3.936180e+00	8.910666e-01	1.580692e-01	5.654185e-01	1.000228e+00	9.980268e-01	1.406806e-01	3.052982e+00	9.867400e-01	1.155966e+01	7.014692e-01	2.478308e-01	3.100951e+00	1.374133e+01	8.443707e-01	
48  4926.01	2.215350e+00	1.187904e-01	6.846882e+01	2.221953e+00	9.674731e-01	9.539387e-02	1.503307e-01	2.236797e+02	4.296697e+01	1.297591e+02	9.215861e+00	1.955208e+01	3.927586e+00	9.129617e-01	3.429882e-02	5.272197e-01	1.000435e+00	9.967439e-01	7.860979e-02	4.548439e+00	1.266446e+00	1.152737e+01	6.992611e-01	2.477470e-01	3.100971e+00	1.375419e+01	8.457473e-01	
1  4927.72	2.190723e+00	1.193476e-01	6.807685e+01	2.210730e+00	9.666589e-01	9.294527e-02	1.785864e-01	1.883366e+02	4.333257e+01	1.362169e+02	9.586601e+00	1.758028e+01	3.593406e+00	9.288250e-01	6.656447e-02	4.297512e-01	1.000644e+00	9.967255e-01	1.472754e-01	4.229364e+00	5.193826e-01	1.141226e+01	6.951172e-01	2.476410e-01	3.095908e+00	1.378048e+01	8.464344e-01	
14  4930.43	2.196401e+00	1.178812e-01	6.885513e+01	2.165709e+00	9.672534e-01	8.430139e-02	1.736049e-01	2.191686e+02	4.278823e+01	1.298176e+02	7.505575e+00	1.872625e+01	2.676159e+00	9.227798e-01	1.665041e-02	4.059963e-01	1.000767e+00	9.973027e-01	1.023795e-01	5.302380e+00	4.863812e-01	1.059946e+01	7.049438e-01	2.476655e-01	3.075333e+00	1.375005e+01	8.331599e-01	
1  4929.94	2.209237e+00	1.182005e-01	6.886771e+01	2.123808e+00	9.668032e-01	7.425037e-02	1.614586e-01	2.371563e+02	5.117974e+01	1.309210e+02	4.909279e+00	1.881786e+01	4.240207e+00	9.711969e-01	8.253726e-02	3.898807e-01	1.000643e+00	9.971413e-01	4.152546e-01	3.637736e+00	6.262398e-01	9.657150e+00	7.041076e-01	2.477208e-01	3.055796e+00	1.373670e+01	8.255048e-01	
3  4931.52	2.224780e+00	1.175748e-01	6.917016e+01	2.148179e+00	9.670006e-01	8.036221e-02	1.321038e-01	2.441493e+02	4.521219e+01	1.112723e+02	2.852088e+00	2.696292e+01	4.458193e+00	9.154858e-01	2.759373e-01	4.905130e-01	1.000571e+00	9.967238e-01	1.932174e-01	3.862717e+00	3.861694e-01	1.015585e+01	7.076725e-01	2.477875e-01	3.067206e+00	1.372291e+01	8.272350e-01	
5  4932.84	2.210422e+00	1.186912e-01	6.857005e+01	2.130213e+00	9.622937e-01	7.492624e-02	1.186853e-01	2.781651e+02	4.693432e+01	9.839532e+01	2.433540e+00	3.083319e+01	3.000784e+00	9.042251e-01	2.972436e-01	5.711061e-01	1.000707e+00	9.973043e-01	1.125365e-01	6.398078e+00	6.338906e-01	9.725937e+00	7.004642e-01	2.477259e-01	3.058807e+00	1.374928e+01	8.266434e-01	
6  4931.67	2.221125e+00	1.186998e-01	6.855933e+01	2.156150e+00	9.596556e-01	8.013364e-02	1.012553e-01	2.730978e+02	5.006678e+01	9.027778e+01	6.784018e+00	3.441474e+01	2.222560e+00	8.577466e-01	4.340394e-01	5.815730e-01	1.000928e+00	9.977005e-01	3.949779e-01	6.458004e+00	4.929363e-01	1.016989e+01	7.001245e-01	2.477718e-01	3.070909e+00	1.374708e+01	8.300949e-01	
10  4932.1	2.217956e+00	1.177274e-01	6.885915e+01	2.138772e+00	9.632762e-01	7.813614e-02	1.336227e-01	2.841649e+02	4.459468e+01	7.032798e+01	5.799368e+00	4.047326e+01	2.151313e+00	8.410508e-01	4.865475e-01	6.659179e-01	1.001071e+00	9.976001e-01	3.154932e-01	9.553947e+00	6.276244e-01	9.976166e+00	7.048479e-01	2.477582e-01	3.062817e+00	1.374800e+01	8.245585e-01	
6  4933.48	2.230404e+00	1.172842e-01	6.916328e+01	2.180691e+00	9.679549e-01	8.833360e-02	1.011770e-01	2.533027e+02	4.677851e+01	7.340178e+01	2.249435e+00	3.700762e+01	1.808652e+00	8.482389e-01	4.801654e-01	6.392458e-01	1.000895e+00	9.972727e-01	6.421981e-01	9.369816e+00	5.026860e-01	1.083389e+01	7.081042e-01	2.478115e-01	3.082227e+00	1.372991e+01	8.320715e-01	
2  4932.65	2.235633e+00	1.177823e-01	6.904196e+01	2.196223e+00	9.664229e-01	9.160971e-02	1.100817e-01	2.531872e+02	4.372968e+01	6.128806e+01	5.318070e+00	4.164095e+01	2.285784e+00	8.277674e-01	5.608355e-01	6.875095e-01	1.000929e+00	9.979025e-01	7.140401e-01	9.977444e+00	6.355762e-01	1.111185e+01	7.059229e-01	2.478339e-01	3.089324e+00	1.372556e+01	8.361150e-01	
1  4935.19	2.227942e+00	1.183421e-01	6.883480e+01	2.201914e+00	9.623291e-01	9.296838e-02	1.129006e-01	2.515789e+02	5.029357e+01	5.789248e+01	5.237539e+00	4.473359e+01	2.720059e+00	7.727895e-01	7.302545e-01	6.934742e-01	1.000836e+00	9.993738e-01	6.724781e-01	9.749052e+00	4.535399e-01	1.126767e+01	7.031310e-01	2.478010e-01	3.091912e+00	1.373065e+01	8.383644e-01	
6  4933.4	2.226033e+00	1.194352e-01	6.825418e+01	2.193672e+00	9.581434e-01	8.945105e-02	1.271335e-01	2.589931e+02	4.812031e+01	6.149887e+01	6.525093e+00	4.288382e+01	4.735122e+00	8.183071e-01	7.351062e-01	6.676717e-01	1.000724e+00	9.991211e-01	6.800746e-01	9.013114e+00	9.310749e-01	1.099673e+01	6.957533e-01	2.477928e-01	3.088162e+00	1.375274e+01	8.388996e-01	
14  4933.48	2.216812e+00	1.191842e-01	6.824324e+01	2.185399e+00	9.561945e-01	8.729480e-02	1.237644e-01	2.411913e+02	6.066862e+01	7.295167e+01	5.846463e+00	3.778764e+01	3.743490e+00	7.961562e-01	7.717123e-01	5.483765e-01	1.000698e+00	9.989676e-01	9.035073e-01	7.271677e+00	3.344510e-01	1.083109e+01	6.963928e-01	2.477533e-01	3.084383e+00	1.376305e+01	8.361461e-01	
24  4934.55	2.225914e+00	1.187092e-01	6.855766e+01	2.190113e+00	9.580305e-01	8.900826e-02	9.261185e-02	2.182408e+02	5.981599e+01	7.818178e+01	4.658397e+00	3.417949e+01	2.775242e+00	7.938997e-01	6.838524e-01	5.361940e-01	1.000081e+00	9.993002e-01	9.986833e-01	8.801456e+00	3.032573e-01	1.094058e+01	6.999882e-01	2.477923e-01	3.086538e+00	1.374567e+01	8.357972e-01	
23  4936.1	2.234909e+00	1.185151e-01	6.861000e+01	2.206563e+00	9.617252e-01	9.265372e-02	8.470854e-02	1.725012e+02	5.138355e+01	7.680886e+01	5.376359e+00	3.773654e+01	2.702798e+00	8.442783e-01	5.364180e-01	6.362414e-01	9.998811e-01	9.999328e-01	8.033050e-01	7.316465e+00	8.951029e-02	1.122134e+01	7.006669e-01	2.478308e-01	3.094021e+00	1.374388e+01	8.387708e-01	
6  4935.97	2.226705e+00	1.168965e-01	6.913741e+01	2.199442e+00	9.679668e-01	9.166738e-02	9.279323e-02	2.372332e+02	5.420129e+01	7.871657e+01	5.697610e+00	3.719339e+01	9.467697e-01	8.432643e-01	3.866069e-01	6.945105e-01	1.000499e+00	1.001179e+00	9.397427e-01	7.053258e+00	9.522396e-01	1.112308e+01	7.087742e-01	2.477957e-01	3.090789e+00	1.374383e+01	8.340452e-01	
27  4934.65	2.230688e+00	1.164896e-01	6.926566e+01	2.169903e+00	9.671067e-01	8.517477e-02	9.954140e-02	2.031095e+02	5.889977e+01	6.916721e+01	2.301970e+00	4.117239e+01	3.706487e-01	8.561572e-01	4.347456e-01	7.051837e-01	1.000533e+00	1.000891e+00	7.480408e-01	6.699538e+00	7.385077e-01	1.053769e+01	7.106168e-01	2.478127e-01	3.077267e+00	1.374261e+01	8.263586e-01	
15  4931.86	2.234678e+00	1.165460e-01	6.934520e+01	2.167199e+00	9.650438e-01	8.530537e-02	1.225770e-01	1.943050e+02	4.608369e+01	6.395252e+01	5.669649e+00	4.208578e+01	8.546589e-01	8.730042e-01	4.357897e-01	6.721609e-01	1.000746e+00	9.990327e-01	7.563397e-01	7.923660e+00	3.843394e-01	1.053909e+01	7.110800e-01	2.478298e-01	3.076021e+00	1.373296e+01	8.253955e-01	
2  4931.43	2.227467e+00	1.179058e-01	6.872136e+01	2.121577e+00	9.644465e-01	7.315038e-02	1.377417e-01	2.093936e+02	4.724209e+01	7.925138e+01	4.646328e+00	3.858224e+01	2.758706e-01	9.151822e-01	3.061337e-01	6.349709e-01	1.000861e+00	9.985649e-01	8.088129e-01	4.920144e+00	3.119970e-01	9.496414e+00	7.030840e-01	2.477990e-01	3.054745e+00	1.375269e+01	8.214235e-01	
26  4932.53	2.213117e+00	1.187842e-01	6.819257e+01	2.107447e+00	9.611322e-01	6.876721e-02	1.398202e-01	1.827135e+02	5.719682e+01	8.272735e+01	1.611938e+00	3.686372e+01	2.109202e-01	9.443452e-01	2.334511e-01	6.768265e-01	1.000470e+00	9.984186e-01	8.182822e-01	5.207260e+00	4.108556e-01	9.141953e+00	6.968810e-01	2.477374e-01	3.048062e+00	1.377947e+01	8.210490e-01	
3  4935.49	2.224188e+00	1.182725e-01	6.841898e+01	2.104206e+00	9.632530e-01	6.838890e-02	1.517505e-01	1.787935e+02	4.977099e+01	9.520385e+01	3.756214e+00	3.193281e+01	6.854021e-01	9.608358e-01	1.444977e-01	6.558689e-01	1.000435e+00	9.975815e-01	6.537918e-01	2.969352e+00	6.320590e-01	9.066147e+00	6.997404e-01	2.477849e-01	3.046523e+00	1.377033e+01	8.187087e-01	
30  4932.08	2.233488e+00	1.175826e-01	6.864377e+01	2.123650e+00	9.611741e-01	7.452170e-02	1.529611e-01	1.421972e+02	5.006431e+01	9.654852e+01	6.485464e+00	3.195561e+01	2.387549e+00	9.903107e-01	1.565228e-01	6.611338e-01	1.000623e+00	9.961605e-01	8.269828e-01	3.134690e+00	4.005611e-02	9.598190e+00	7.029705e-01	2.478247e-01	3.055721e+00	1.376676e+01	8.187810e-01	
11  4930.13	2.222195e+00	1.188845e-01	6.814220e+01	2.129480e+00	9.554050e-01	7.388056e-02	1.378855e-01	1.668047e+02	5.502517e+01	1.100528e+02	9.207139e+00	2.746668e+01	3.129276e+00	9.991791e-01	1.352229e-01	6.187459e-01	1.000583e+00	9.966164e-01	9.301901e-01	3.443691e+00	5.065418e-01	9.597488e+00	6.960212e-01	2.477764e-01	3.058463e+00	1.377872e+01	8.232299e-01	
22  4927.01	2.225687e+00	1.193934e-01	6.805896e+01	2.129409e+00	9.566581e-01	7.215173e-02	1.429929e-01	1.754402e+02	5.742542e+01	1.206907e+02	1.031341e+01	2.540411e+01	2.963698e+00	9.926633e-01	9.254806e-02	6.403557e-01	1.000660e+00	9.977876e-01	7.826013e-01	2.208377e+00	8.221721e-01	9.438156e+00	6.941032e-01	2.477914e-01	3.058430e+00	1.377129e+01	8.253675e-01	
2  4929.42	2.220356e+00	1.203226e-01	6.756677e+01	2.132619e+00	9.538760e-01	7.178214e-02	1.641207e-01	2.077548e+02	5.734875e+01	1.140070e+02	1.203500e+01	3.046466e+01	4.547718e+00	9.654450e-01	3.123016e-01	6.407904e-01	1.000539e+00	9.973791e-01	7.128099e-01	1.847018e-01	1.124557e+00	9.436752e+00	6.877118e-01	2.477685e-01	3.059936e+00	1.379129e+01	8.281560e-01	
53  4931.07	2.199504e+00	1.200903e-01	6.752798e+01	2.158664e+00	9.499046e-01	7.853191e-02	1.646972e-01	2.440575e+02	5.968067e+01	9.409978e+01	1.498551e+01	4.027840e+01	3.786002e+00	9.614989e-01	4.128402e-01	7.167539e-01	1.000591e+00	9.978888e-01	5.900518e-01	5.439556e-01	1.037311e+00	1.011655e+01	6.883196e-01	2.476789e-01	3.072075e+00	1.380677e+01	8.322379e-01	
2  4931.29	2.183965e+00	1.195171e-01	6.758198e+01	2.177567e+00	9.503579e-01	8.412616e-02	1.832025e-01	2.754926e+02	6.943313e+01	9.920693e+01	1.326352e+01	3.909793e+01	3.745900e+00	9.356938e-01	4.928166e-01	6.646843e-01	1.000451e+00	9.980733e-01	7.099819e-01	1.645834e+00	9.668872e-01	1.065842e+01	6.904127e-01	2.476117e-01	3.080793e+00	1.382187e+01	8.347291e-01	
16  4930.23	2.174859e+00	1.200322e-01	6.723475e+01	2.154412e+00	9.529656e-01	7.914728e-02	1.517538e-01	2.395291e+02	7.252491e+01	1.039760e+02	8.758933e+00	3.825149e+01	6.736550e+00	9.583896e-01	5.343497e-01	6.665289e-01	1.000569e+00	9.972575e-01	6.483157e-01	1.246794e-01	6.849344e-01	1.024570e+01	6.862687e-01	2.475721e-01	3.070103e+00	1.384140e+01	8.329660e-01	
4  4930.61	2.178312e+00	1.185284e-01	6.785970e+01	2.156208e+00	9.541460e-01	8.220044e-02	1.575630e-01	2.655245e+02	7.935164e+01	1.056606e+02	9.388223e+00	3.690924e+01	5.652490e+00	9.508770e-01	6.312991e-01	5.519200e-01	1.000831e+00	9.982279e-01	9.401408e-01	1.671537e+00	5.835406e-01	1.047873e+01	6.952113e-01	2.475872e-01	3.070936e+00	1.382575e+01	8.286620e-01	
32  4932.89	2.181450e+00	1.186662e-01	6.779970e+01	2.151667e+00	9.549261e-01	8.257002e-02	1.241955e-01	2.379117e+02	8.473120e+01	1.044364e+02	6.940980e+00	3.860810e+01	4.587908e+00	9.700003e-01	5.593049e-01	6.109910e-01	1.000666e+00	9.981808e-01	9.185366e-01	8.955995e-01	7.693951e-02	1.050540e+01	6.943036e-01	2.476008e-01	3.068828e+00	1.382646e+01	8.282581e-01	
1  4931.79	2.172148e+00	1.198800e-01	6.737116e+01	2.141273e+00	9.578683e-01	7.883596e-02	1.429219e-01	2.736322e+02	7.306863e+01	9.505090e+01	7.684266e+00	3.971452e+01	4.233222e+00	9.052740e-01	5.710335e-01	6.216377e-01	1.000462e+00	9.994978e-01	7.201254e-01	3.274466e+00	7.927246e-01	1.022183e+01	6.879329e-01	2.475603e-01	3.063986e+00	1.383407e+01	8.318429e-01	
34  4931.7	2.170396e+00	1.196470e-01	6.726304e+01	2.129614e+00	9.589352e-01	7.616653e-02	1.603774e-01	2.888008e+02	6.589027e+01	9.264534e+01	8.730164e+00	3.843135e+01	2.499553e+00	9.338738e-01	5.004009e-01	5.804015e-01	1.000543e+00	9.992481e-01	7.116561e-01	3.661665e+00	6.519913e-01	9.973709e+00	6.874825e-01	2.475527e-01	3.058526e+00	1.385067e+01	8.287542e-01	
48  4936.64	2.148584e+00	1.200025e-01	6.708487e+01	2.113746e+00	9.581525e-01	7.233321e-02	1.790658e-01	3.471739e+02	6.167603e+01	9.484660e+01	1.704862e+01	4.029345e+01	1.947559e+00	9.520116e-01	5.475050e-01	5.538026e-01	1.000513e+00	9.993588e-01	9.768318e-01	2.255780e+00	8.439354e-01	9.684525e+00	6.855151e-01	2.474565e-01	3.051047e+00	1.386295e+01	8.279247e-01	
13  4935.03	2.161488e+00	1.198623e-01	6.731297e+01	2.142385e+00	9.570750e-01	7.894567e-02	1.374038e-01	3.230524e+02	6.055137e+01	1.001614e+02	1.624817e+01	3.749796e+01	1.481462e+00	9.991039e-01	4.614746e-01	5.343801e-01	1.000708e+00	9.991265e-01	9.681343e-01	3.077788e+00	5.221581e-01	1.026395e+01	6.876675e-01	2.475136e-01	3.064505e+00	1.384271e+01	8.323106e-01	
3  4934.98	2.157008e+00	1.189629e-01	6.766005e+01	2.149026e+00	9.582174e-01	8.140528e-02	1.158444e-01	2.659532e+02	5.424852e+01	1.103682e+02	1.441891e+01	3.460182e+01	3.831294e+00	9.928464e-01	5.148139e-01	5.069792e-01	1.000330e+00	9.992316e-01	8.224624e-01	2.102556e+00	4.875825e-01	1.048434e+01	6.929260e-01	2.474939e-01	3.067600e+00	1.383753e+01	8.313493e-01	
51  4933.62	2.166308e+00	1.185886e-01	6.784150e+01	2.098923e+00	9.633219e-01	7.125303e-02	1.138028e-01	2.093478e+02	5.618282e+01	1.120095e+02	1.709668e+01	3.258654e+01	2.800667e+00	9.544638e-01	4.659833e-01	5.122469e-01	1.000543e+00	9.998056e-01	8.149049e-01	2.893858e+00	-1.605489e-01	9.502029e+00	6.951776e-01	2.475348e-01	3.044009e+00	1.382903e+01	8.214138e-01	
18  4933.19	2.171728e+00	1.182993e-01	6.800709e+01	2.094869e+00	9.637436e-01	7.107364e-02	1.409853e-01	2.107916e+02	5.397505e+01	1.073364e+02	1.792778e+01	3.481603e+01	5.599806e+00	9.610471e-01	5.797925e-01	5.084857e-01	1.000222e+00	1.000001e+00	9.414231e-01	2.938587e+00	1.742832e-01	9.464127e+00	6.971685e-01	2.475585e-01	3.042076e+00	1.382070e+01	8.195756e-01	
15  4934.19	2.187649e+00	1.192740e-01	6.774893e+01	2.117930e+00	9.643647e-01	7.426359e-02	1.378289e-01	2.022284e+02	6.500853e+01	1.349860e+02	1.394937e+01	2.474476e+01	4.872137e+00	9.139470e-01	3.924018e-01	4.608944e-01	1.000228e+00	9.995839e-01	9.378886e-01	2.133796e-01	2.539217e-01	9.739273e+00	6.923859e-01	2.476277e-01	3.053024e+00	1.381258e+01	8.267333e-01	
