11  4930.2	2.192505e+00	1.182251e-01	6.809731e+01	2.122282e+00	9.664918e-01	7.340577e-02	1.446098e-01	6.649397e+01	7.843349e+01	1.304772e+02	4.406768e+00	2.244928e+01	5.385331e+00	9.411623e-01	1.736815e-01	4.929216e-01	9.997056e-01	9.970789e-01	9.115461e-01	8.366944e-01	3.338916e-01	9.622757e+00	6.976825e-01	2.476487e-01	3.055077e+00	1.380895e+01	8.243053e-01	
17  4930.21	2.195235e+00	1.183478e-01	6.809731e+01	2.091669e+00	9.647977e-01	6.664529e-02	1.390504e-01	5.930436e+01	7.305493e+01	1.364291e+02	2.848148e+00	1.821302e+01	8.462052e+00	9.398698e-01	2.649327e-01	4.709854e-01	9.998863e-01	9.979257e-01	8.628427e-01	2.654513e+00	6.456273e-01	8.977005e+00	6.973591e-01	2.476604e-01	3.040547e+00	1.380483e+01	8.181576e-01	
4  4930.23	2.217229e+00	1.179296e-01	6.847443e+01	2.084819e+00	9.623471e-01	6.541946e-02	1.501657e-01	7.306643e+01	6.885785e+01	1.255462e+02	3.287125e+00	1.997525e+01	7.881695e+00	9.122208e-01	3.252120e-01	4.588837e-01	1.000148e+00	9.984653e-01	9.334187e-01	5.827745e+00	8.024427e-01	8.794510e+00	7.011064e-01	2.477551e-01	3.037267e+00	1.377672e+01	8.137861e-01	
6  4929.92	2.218938e+00	1.174750e-01	6.870228e+01	2.093737e+00	9.659763e-01	6.963427e-02	1.323544e-01	7.828930e+01	6.976404e+01	1.297905e+02	2.944877e+00	1.947231e+01	7.810957e+00	9.173874e-01	2.648711e-01	4.288861e-01	1.000317e+00	9.980628e-01	7.567302e-01	5.414988e+00	5.201726e-01	9.181961e+00	7.040126e-01	2.477624e-01	3.041536e+00	1.376853e+01	8.151241e-01	
7  4929.96	2.203644e+00	1.169793e-01	6.873630e+01	2.142282e+00	9.662369e-01	8.165453e-02	1.298418e-01	7.745947e+01	6.782157e+01	1.316768e+02	3.102408e+00	1.967430e+01	7.765621e+00	9.372771e-01	2.123131e-01	3.787799e-01	1.000477e+00	9.979203e-01	5.697480e-01	5.074724e+00	2.067766e-01	1.031729e+01	7.056783e-01	2.476967e-01	3.064457e+00	1.378337e+01	8.235062e-01	
1  4928.38	2.215284e+00	1.164846e-01	6.909251e+01	2.128644e+00	9.695638e-01	8.004660e-02	1.542857e-01	1.001628e+02	6.411428e+01	1.226720e+02	3.175628e+00	2.197172e+01	4.884767e+00	8.884197e-01	2.773977e-01	3.649608e-01	1.000231e+00	9.986158e-01	4.217672e-01	5.745260e+00	1.019127e-02	1.012813e+01	7.094978e-01	2.477468e-01	3.058070e+00	1.376226e+01	8.198376e-01	
3  4928.22	2.190976e+00	1.173549e-01	6.858823e+01	2.098086e+00	9.659916e-01	7.321508e-02	1.806648e-01	1.548815e+02	5.633352e+01	1.158984e+02	7.568609e+00	2.494463e+01	6.196352e+00	9.026591e-01	4.780239e-01	3.705453e-01	1.000211e+00	9.975559e-01	4.499631e-01	7.053848e+00	3.543467e-01	9.591873e+00	7.038770e-01	2.476421e-01	3.043611e+00	1.378965e+01	8.170561e-01	
5  4928.53	2.182396e+00	1.179259e-01	6.825389e+01	2.166649e+00	9.651511e-01	8.762671e-02	1.696477e-01	1.230847e+02	5.636809e+01	1.260084e+02	4.740088e+00	2.050733e+01	8.440457e+00	9.042427e-01	5.229775e-01	3.522019e-01	1.000396e+00	9.977009e-01	5.507218e-01	7.735072e+00	6.552427e-01	1.093777e+01	6.999273e-01	2.476049e-01	3.075767e+00	1.380602e+01	8.322435e-01	
7  4927.44	2.191628e+00	1.169637e-01	6.875370e+01	2.167287e+00	9.716896e-01	8.820696e-02	1.530050e-01	9.234418e+01	5.698618e+01	1.183754e+02	2.444268e+00	2.575435e+01	8.612554e+00	9.458486e-01	5.025305e-01	4.866515e-01	1.000297e+00	9.992947e-01	4.735709e-01	5.146651e+00	5.235805e-01	1.093637e+01	7.061145e-01	2.476449e-01	3.076061e+00	1.378557e+01	8.308563e-01	
3  4928.93	2.199815e+00	1.160924e-01	6.899858e+01	2.160580e+00	9.692093e-01	8.749170e-02	1.464862e-01	9.762748e+01	6.675795e+01	1.275688e+02	1.029774e+00	2.559269e+01	8.104527e+00	9.579900e-01	4.612355e-01	5.732386e-01	1.000236e+00	9.979205e-01	5.527289e-01	4.155924e+00	4.431332e-01	1.082547e+01	7.098550e-01	2.476802e-01	3.072962e+00	1.378570e+01	8.248907e-01	
5  4928.56	2.208721e+00	1.158765e-01	6.907536e+01	2.208929e+00	9.721032e-01	9.946875e-02	1.327107e-01	7.295686e+01	6.023629e+01	1.272487e+02	1.257572e+00	2.368806e+01	9.683733e+00	9.712198e-01	4.763441e-01	5.397856e-01	1.000007e+00	9.971415e-01	5.055904e-01	3.036655e+00	6.021105e-01	1.181516e+01	7.107654e-01	2.477185e-01	3.095093e+00	1.378241e+01	8.335832e-01	
16  4929.32	2.216701e+00	1.162703e-01	6.894230e+01	2.205752e+00	9.705040e-01	9.830975e-02	1.489577e-01	1.175107e+02	5.363726e+01	1.154979e+02	5.963046e+00	2.898914e+01	8.908195e+00	9.922814e-01	5.111182e-01	6.514134e-01	1.000049e+00	9.977438e-01	6.983996e-01	4.146628e+00	7.147085e-01	1.170145e+01	7.086515e-01	2.477528e-01	3.093654e+00	1.378108e+01	8.334299e-01	
28  4930.9	2.216793e+00	1.156512e-01	6.918231e+01	2.200603e+00	9.734111e-01	9.827711e-02	1.637916e-01	8.411507e+01	5.488556e+01	1.182050e+02	7.468341e+00	2.950201e+01	9.838452e+00	9.968792e-01	6.203967e-01	5.928274e-01	9.998685e-01	9.979018e-01	7.974326e-01	1.107276e+00	2.381249e-01	1.168179e+01	7.119611e-01	2.477532e-01	3.091316e+00	1.377695e+01	8.311474e-01	
3  4931.42	2.218541e+00	1.159662e-01	6.905575e+01	2.145691e+00	9.719266e-01	8.422439e-02	1.911545e-01	7.348779e+01	5.266777e+01	1.328509e+02	5.911643e+00	2.316381e+01	9.248735e+00	9.463246e-01	5.424948e-01	4.911632e-01	9.997081e-01	9.977747e-01	6.903071e-01	1.727847e-02	2.996282e-01	1.047733e+01	7.102070e-01	2.477607e-01	3.066047e+00	1.377894e+01	8.212431e-01	
13  4931.94	2.236271e+00	1.153852e-01	6.938862e+01	2.130831e+00	9.741651e-01	8.135559e-02	1.794462e-01	7.427064e+01	5.198335e+01	1.232971e+02	3.745770e+00	2.390029e+01	6.414924e+00	9.236097e-01	3.432294e-01	5.040042e-01	9.996762e-01	9.983519e-01	5.676013e-01	1.735527e+00	1.096580e-01	1.015726e+01	7.138193e-01	2.478366e-01	3.059097e+00	1.376069e+01	8.160868e-01	
1  4931.14	2.223296e+00	1.167475e-01	6.874107e+01	2.122643e+00	9.687424e-01	7.900717e-02	1.398407e-01	9.532608e+01	4.874298e+01	1.115928e+02	7.958108e+00	3.069115e+01	7.250853e+00	9.242987e-01	4.612632e-01	6.073292e-01	9.999506e-01	9.969276e-01	4.604223e-01	2.089424e+00	2.835935e-01	1.001547e+01	7.057939e-01	2.477811e-01	3.055247e+00	1.378392e+01	8.181702e-01	
16  4932.45	2.233795e+00	1.176448e-01	6.842425e+01	2.136812e+00	9.681340e-01	8.056827e-02	1.460368e-01	1.270201e+02	4.238595e+01	1.080317e+02	7.681188e+00	3.185281e+01	8.805395e+00	9.586653e-01	5.265574e-01	5.943158e-01	1.000115e+00	9.968866e-01	4.653089e-01	6.311893e-01	8.038030e-01	1.014462e+01	7.009222e-01	2.478260e-01	3.061900e+00	1.378444e+01	8.231545e-01	
20  4932.83	2.234736e+00	1.170571e-01	6.867716e+01	2.189083e+00	9.697360e-01	9.358393e-02	9.941995e-02	8.963970e+01	3.789847e+01	9.590665e+01	1.087164e+01	3.613207e+01	8.071987e+00	9.487619e-01	5.865000e-01	6.246746e-01	1.000003e+00	9.968715e-01	3.629432e-01	1.459261e-01	2.101615e-01	1.126205e+01	7.043470e-01	2.478300e-01	3.086068e+00	1.377790e+01	8.316389e-01	
2  4933.93	2.230348e+00	1.161961e-01	6.890346e+01	2.190775e+00	9.688993e-01	9.636494e-02	1.061486e-01	1.188430e+02	3.305307e+01	9.669908e+01	1.332365e+01	3.510864e+01	7.414194e+00	8.797394e-01	6.020111e-01	5.769373e-01	9.998913e-01	9.963908e-01	2.379744e-01	2.157202e+00	-2.714416e-01	1.148947e+01	7.081918e-01	2.478113e-01	3.086840e+00	1.378280e+01	8.287181e-01	
6  4937.83	2.228811e+00	1.152375e-01	6.919465e+01	2.200845e+00	9.698654e-01	1.000423e-01	1.298318e-01	1.505293e+02	3.741738e+01	8.988532e+01	1.437008e+01	3.997548e+01	5.264208e+00	9.591374e-01	4.443581e-01	7.595047e-01	9.996233e-01	9.952758e-01	2.511856e-01	2.078756e+00	-5.410317e-02	1.177585e+01	7.126768e-01	2.478047e-01	3.091426e+00	1.378401e+01	8.273933e-01	
3  4938.04	2.223564e+00	1.170066e-01	6.872872e+01	2.177942e+00	9.667755e-01	9.310441e-02	1.490913e-01	1.018095e+02	3.775187e+01	9.192388e+01	1.113514e+01	3.810398e+01	6.445580e+00	9.044685e-01	4.901856e-01	7.540320e-01	9.992754e-01	9.956669e-01	2.664883e-01	4.551745e+00	-1.282305e-01	1.125644e+01	7.051339e-01	2.477823e-01	3.080965e+00	1.377779e+01	8.292494e-01	
7  4940.27	2.231563e+00	1.168115e-01	6.873778e+01	2.201476e+00	9.637153e-01	9.940928e-02	1.556072e-01	6.080799e+01	3.444367e+01	7.286660e+01	1.635504e+01	4.369044e+01	7.321877e+00	8.653547e-01	5.825021e-01	7.867148e-01	9.996973e-01	9.954363e-01	4.865647e-01	6.798775e+00	-7.495304e-01	1.175620e+01	7.054551e-01	2.478165e-01	3.091713e+00	1.378016e+01	8.313418e-01	
15  4937.23	2.210296e+00	1.169168e-01	6.863970e+01	2.176644e+00	9.624627e-01	9.301381e-02	1.567667e-01	5.706825e+01	2.998270e+01	7.891883e+01	1.740796e+01	4.113031e+01	8.008220e+00	8.489358e-01	6.058118e-01	7.258353e-01	9.993682e-01	9.943831e-01	4.079626e-01	6.859003e+00	-6.141080e-01	1.129013e+01	7.048407e-01	2.477253e-01	3.080370e+00	1.379183e+01	8.279141e-01	
30  4936.56	2.219975e+00	1.170161e-01	6.878220e+01	2.175198e+00	9.616508e-01	9.291342e-02	1.643904e-01	5.646717e+01	3.466041e+01	7.642968e+01	1.986659e+01	4.084162e+01	7.758759e+00	8.603904e-01	6.105561e-01	7.030832e-01	9.995779e-01	9.942113e-01	7.191283e-01	8.165983e+00	-7.514421e-01	1.125223e+01	7.056480e-01	2.477669e-01	3.079705e+00	1.377378e+01	8.275302e-01	
13  4936.81	2.223286e+00	1.168153e-01	6.887722e+01	2.204611e+00	9.599967e-01	9.950619e-02	1.308319e-01	2.415169e+01	3.910477e+01	8.990733e+01	1.810287e+01	3.647872e+01	9.928009e+00	8.714382e-01	6.615586e-01	6.272336e-01	9.996883e-01	9.944789e-01	5.725210e-01	5.731810e+00	-1.151133e+00	1.179410e+01	7.068130e-01	2.477811e-01	3.093136e+00	1.376998e+01	8.317248e-01	
22  4934.25	2.216332e+00	1.154310e-01	6.945350e+01	2.202878e+00	9.635111e-01	1.015582e-01	1.474640e-01	4.761058e+01	3.503651e+01	9.271438e+01	1.755276e+01	3.422969e+01	9.215060e+00	8.191972e-01	6.343294e-01	5.982779e-01	1.000021e+00	9.952396e-01	4.724377e-01	7.867169e+00	-9.912316e-01	1.195132e+01	7.146721e-01	2.477513e-01	3.092350e+00	1.375922e+01	8.281140e-01	
2  4937.62	2.203010e+00	1.149553e-01	6.953213e+01	2.238042e+00	9.679727e-01	1.101170e-01	1.924159e-01	1.244614e+01	3.781194e+01	9.496817e+01	1.374482e+01	3.218276e+01	8.346695e+00	7.624686e-01	6.272915e-01	5.183758e-01	1.000322e+00	9.959069e-01	5.356499e-01	7.909678e+00	-1.375731e+00	1.268552e+01	7.165764e-01	2.476940e-01	3.108186e+00	1.376919e+01	8.350598e-01	
4  4936.06	2.203793e+00	1.145963e-01	6.961737e+01	2.244059e+00	9.688135e-01	1.123898e-01	1.973514e-01	5.614461e+01	2.874472e+01	9.232500e+01	1.485795e+01	3.293190e+01	8.135943e+00	7.863450e-01	6.799481e-01	5.029083e-01	9.997137e-01	9.948356e-01	4.654118e-01	9.819162e+00	-8.743693e-01	1.285538e+01	7.179947e-01	2.476973e-01	3.110872e+00	1.377144e+01	8.349421e-01	
13  4936.48	2.201783e+00	1.153584e-01	6.939357e+01	2.253836e+00	9.675563e-01	1.140991e-01	2.140977e-01	1.111339e+02	3.435543e+01	9.133006e+01	1.464978e+01	3.436714e+01	9.875398e+00	8.297369e-01	7.359717e-01	4.768325e-01	9.994856e-01	9.950692e-01	4.700329e-01	9.501704e+00	-1.923759e-01	1.302383e+01	7.146319e-01	2.476887e-01	3.115219e+00	1.377056e+01	8.394741e-01	
48  4932.85	2.199113e+00	1.167127e-01	6.882917e+01	2.197275e+00	9.648879e-01	9.870604e-02	1.732474e-01	1.087488e+02	2.763879e+01	9.423830e+01	1.741383e+01	3.286156e+01	7.335126e+00	8.635214e-01	6.330856e-01	4.610882e-01	9.992780e-01	9.941094e-01	4.872207e-01	8.817241e+00	-3.142257e-01	1.180673e+01	7.071303e-01	2.476772e-01	3.089803e+00	1.378374e+01	8.329679e-01	
1  4938.76	2.190901e+00	1.179824e-01	6.836443e+01	2.172397e+00	9.654522e-01	9.173486e-02	1.653795e-01	1.118471e+02	1.994574e+01	9.835887e+01	1.817040e+01	3.147622e+01	6.113735e+00	8.328065e-01	6.659794e-01	4.542601e-01	9.994548e-01	9.934553e-01	5.189999e-01	8.567678e+00	-2.125391e-01	1.127188e+01	7.005940e-01	2.476417e-01	3.078416e+00	1.379228e+01	8.334185e-01	
45  4938.64	2.195883e+00	1.167191e-01	6.874404e+01	2.186522e+00	9.690102e-01	9.613807e-02	1.338664e-01	1.623071e+02	2.208338e+01	7.854413e+01	1.874170e+01	4.075938e+01	2.798738e+00	8.741941e-01	5.658690e-01	6.217612e-01	9.995558e-01	9.928954e-01	5.264804e-01	8.635155e+00	-3.889193e-01	1.160037e+01	7.064593e-01	2.476632e-01	3.084897e+00	1.379202e+01	8.322550e-01	
17  4936.15	2.182972e+00	1.171527e-01	6.852138e+01	2.215181e+00	9.664266e-01	1.006321e-01	1.214346e-01	1.519406e+02	2.588920e+01	9.474795e+01	1.749771e+01	3.568045e+01	3.407117e+00	8.876401e-01	5.300961e-01	5.710598e-01	9.995311e-01	9.932987e-01	5.127118e-01	6.965760e+00	-2.428488e-01	1.203696e+01	7.039001e-01	2.476074e-01	3.097919e+00	1.380339e+01	8.391164e-01	
2  4935.66	2.205532e+00	1.164500e-01	6.903561e+01	2.186928e+00	9.727880e-01	9.463240e-02	1.244323e-01	1.632280e+02	2.891807e+01	1.037135e+02	1.312383e+01	3.081093e+01	2.054529e+00	9.231006e-01	3.961050e-01	5.451619e-01	9.992869e-01	9.948633e-01	4.741237e-01	7.107426e+00	-3.909829e-02	1.143332e+01	7.092959e-01	2.477048e-01	3.085083e+00	1.377094e+01	8.323673e-01	
22  4937.4	2.194684e+00	1.162782e-01	6.892315e+01	2.172891e+00	9.754568e-01	9.178367e-02	1.314780e-01	2.144294e+02	2.792896e+01	9.893726e+01	1.540383e+01	3.237491e+01	1.720379e-01	8.972293e-01	3.360861e-01	5.663682e-01	9.995153e-01	9.940145e-01	4.399432e-01	7.309183e+00	1.854237e-01	1.121994e+01	7.089364e-01	2.476581e-01	3.078644e+00	1.378866e+01	8.302059e-01	
13  4936.56	2.190325e+00	1.163972e-01	6.891060e+01	2.186183e+00	9.736498e-01	9.475984e-02	1.060025e-01	2.074572e+02	3.316368e+01	9.449873e+01	1.512287e+01	3.580564e+01	2.150341e+00	9.132488e-01	4.782717e-01	5.509887e-01	9.995327e-01	9.943331e-01	4.004878e-01	6.018302e+00	5.474935e-01	1.149368e+01	7.086715e-01	2.476392e-01	3.084742e+00	1.378768e+01	8.329730e-01	
11  4935.7	2.166320e+00	1.167162e-01	6.843769e+01	2.166231e+00	9.743621e-01	8.998745e-02	1.271277e-01	1.931138e+02	4.413038e+01	9.375497e+01	1.390598e+01	3.741842e+01	1.701034e+00	9.658153e-01	3.678939e-01	6.311831e-01	9.994966e-01	9.949613e-01	4.450739e-01	5.428703e+00	5.862002e-01	1.116660e+01	7.044629e-01	2.475348e-01	3.075574e+00	1.382759e+01	8.312652e-01	
21  4933.55	2.173712e+00	1.170002e-01	6.847850e+01	2.181245e+00	9.742363e-01	9.286129e-02	1.499926e-01	2.044300e+02	3.620318e+01	8.588294e+01	1.605150e+01	3.974208e+01	3.592876e+00	9.668051e-01	4.693709e-01	6.331025e-01	9.995075e-01	9.952543e-01	5.482748e-01	3.756670e+00	7.444661e-01	1.140103e+01	7.040518e-01	2.475671e-01	3.082481e+00	1.381400e+01	8.349938e-01	
24  4932.57	2.156754e+00	1.168361e-01	6.843662e+01	2.222167e+00	9.721983e-01	1.014457e-01	1.676982e-01	1.790239e+02	4.179874e+01	9.094854e+01	1.178727e+01	3.584096e+01	3.712278e+00	8.722383e-01	5.428557e-01	5.092783e-01	9.995230e-01	9.959168e-01	3.190211e-01	4.230572e+00	6.628996e-01	1.218997e+01	7.044019e-01	2.474927e-01	3.101068e+00	1.382701e+01	8.424639e-01	
7  4932.92	2.166033e+00	1.168746e-01	6.834740e+01	2.249053e+00	9.698174e-01	1.078428e-01	1.590774e-01	1.725615e+02	3.525337e+01	8.539512e+01	1.106916e+01	3.855628e+01	5.485947e+00	9.241298e-01	5.449422e-01	6.101820e-01	9.995214e-01	9.963347e-01	1.740719e-01	4.134477e+00	7.352856e-01	1.269113e+01	7.033486e-01	2.475336e-01	3.113095e+00	1.383133e+01	8.460174e-01	
12  4930.49	2.188931e+00	1.178790e-01	6.823351e+01	2.246935e+00	9.652615e-01	1.062815e-01	1.849201e-01	1.173782e+02	2.694224e+01	8.050808e+01	8.404308e+00	3.922051e+01	7.708733e+00	9.521985e-01	5.951215e-01	6.087333e-01	9.995730e-01	9.969903e-01	8.622491e-02	6.418274e+00	3.989035e-01	1.250723e+01	6.997084e-01	2.476332e-01	3.112152e+00	1.380733e+01	8.468070e-01	
35  4929.61	2.193249e+00	1.187111e-01	6.791611e+01	2.268498e+00	9.625456e-01	1.097126e-01	1.803194e-01	1.233755e+02	2.368428e+01	8.545960e+01	1.189329e+01	3.729815e+01	8.174227e+00	9.773987e-01	5.284916e-01	6.288849e-01	9.996947e-01	9.961676e-01	9.606293e-02	5.145088e+00	3.359719e-01	1.279782e+01	6.949974e-01	2.476519e-01	3.121703e+00	1.381156e+01	8.525911e-01	
29  4928.25	2.213237e+00	1.179916e-01	6.844876e+01	2.303509e+00	9.614166e-01	1.173402e-01	1.461123e-01	1.112312e+02	3.527474e+01	8.064152e+01	8.579572e+00	3.919233e+01	9.185752e+00	9.868589e-01	5.577798e-01	6.563808e-01	9.999292e-01	9.961681e-01	1.051214e-01	5.903716e+00	5.123847e-01	1.331723e+01	7.008350e-01	2.477380e-01	3.137019e+00	1.377839e+01	8.555899e-01	
6  4928.76	2.217219e+00	1.189572e-01	6.828840e+01	2.262171e+00	9.591493e-01	1.061700e-01	1.581915e-01	1.283713e+02	4.523249e+01	8.771411e+01	6.341977e+00	3.512979e+01	7.953665e+00	9.637732e-01	4.092330e-01	6.012389e-01	9.999990e-01	9.962797e-01	1.116494e-01	6.650721e+00	7.016095e-01	1.242722e+01	6.972723e-01	2.477551e-01	3.118910e+00	1.376512e+01	8.507780e-01	
16  4929.23	2.225622e+00	1.184315e-01	6.853042e+01	2.243072e+00	9.592916e-01	1.027940e-01	1.699667e-01	1.725789e+02	4.712562e+01	8.508813e+01	6.561668e+00	3.710058e+01	8.107710e+00	9.529151e-01	4.917444e-01	6.323747e-01	9.998446e-01	9.957224e-01	2.386930e-02	4.999575e+00	1.099288e+00	1.210434e+01	7.003471e-01	2.477911e-01	3.110432e+00	1.375572e+01	8.449351e-01	
2  4929.69	2.232005e+00	1.179196e-01	6.881250e+01	2.237857e+00	9.583544e-01	1.017579e-01	1.390482e-01	1.892248e+02	4.144013e+01	9.958383e+01	6.628862e+00	3.134756e+01	7.271452e+00	9.814849e-01	4.202748e-01	5.672510e-01	1.000168e+00	9.947808e-01	5.404087e-02	6.688624e+00	1.126798e+00	1.198221e+01	7.037451e-01	2.478184e-01	3.108104e+00	1.374303e+01	8.416880e-01	
4  4929.17	2.233431e+00	1.186851e-01	6.843658e+01	2.231598e+00	9.586793e-01	9.898106e-02	1.357431e-01	2.085444e+02	4.335665e+01	1.054928e+02	2.847061e+00	2.788426e+01	9.828861e+00	9.156816e-01	5.129737e-01	4.815991e-01	1.000153e+00	9.959372e-01	5.090093e-02	6.320012e+00	1.749105e+00	1.176602e+01	6.988166e-01	2.478245e-01	3.105303e+00	1.375498e+01	8.429083e-01	
1  4928.96	2.234137e+00	1.182111e-01	6.870442e+01	2.216537e+00	9.603725e-01	9.567313e-02	1.379371e-01	2.095023e+02	4.823034e+01	9.620946e+01	1.722891e+00	3.209891e+01	8.391764e+00	9.256412e-01	4.934866e-01	5.619396e-01	1.000357e+00	9.961233e-01	7.736162e-02	6.344435e+00	1.470261e+00	1.147263e+01	7.021495e-01	2.478275e-01	3.098531e+00	1.374403e+01	8.391496e-01	
2  4929.36	2.223069e+00	1.190050e-01	6.824876e+01	2.202749e+00	9.591590e-01	9.181527e-02	1.542029e-01	2.130878e+02	4.253889e+01	1.058302e+02	8.164218e+00	3.026765e+01	9.187552e+00	9.476781e-01	3.893137e-01	5.736668e-01	1.000097e+00	9.946787e-01	1.260312e-01	3.160394e+00	1.245838e+00	1.119888e+01	6.966922e-01	2.477801e-01	3.092291e+00	1.376573e+01	8.392360e-01	
9  4926.08	2.209055e+00	1.193659e-01	6.807324e+01	2.222788e+00	9.603465e-01	9.645192e-02	1.583898e-01	2.033027e+02	4.279693e+01	1.040489e+02	8.538872e+00	3.095769e+01	9.705336e+00	9.620212e-01	4.617907e-01	6.097907e-01	1.000137e+00	9.951673e-01	7.932729e-02	3.307031e+00	9.691659e-01	1.165231e+01	6.946497e-01	2.477200e-01	3.101347e+00	1.377530e+01	8.455052e-01	
15  4927.79	2.211754e+00	1.200513e-01	6.790064e+01	2.216913e+00	9.588490e-01	9.470560e-02	1.501588e-01	2.543736e+02	4.091107e+01	1.189764e+02	9.095701e+00	2.418143e+01	9.043127e+00	8.878779e-01	4.903103e-01	4.539797e-01	9.999536e-01	9.954070e-01	1.459208e-01	3.578761e+00	1.295178e+00	1.151193e+01	6.915501e-01	2.477316e-01	3.098701e+00	1.377126e+01	8.462760e-01	
4  4928.48	2.219056e+00	1.197633e-01	6.823642e+01	2.228248e+00	9.625129e-01	9.671994e-02	1.513118e-01	2.338288e+02	3.892274e+01	1.238401e+02	6.660845e+00	2.144372e+01	9.663216e+00	8.698131e-01	4.680180e-01	4.654117e-01	1.000130e+00	9.959655e-01	1.423827e-01	3.576998e+00	1.154166e+00	1.165231e+01	6.950401e-01	2.477629e-01	3.103801e+00	1.374731e+01	8.487820e-01	
32  4924.39	2.204705e+00	1.194650e-01	6.805755e+01	2.185281e+00	9.603609e-01	8.757113e-02	1.617603e-01	1.907190e+02	4.529866e+01	1.187739e+02	6.444494e+00	2.334437e+01	8.400655e+00	8.113144e-01	4.330436e-01	4.548570e-01	1.000548e+00	9.965720e-01	3.418365e-02	4.249279e+00	7.070486e-01	1.089987e+01	6.943888e-01	2.477013e-01	3.084330e+00	1.377518e+01	8.390189e-01	
114  4924.18	2.212039e+00	1.183460e-01	6.840086e+01	2.143712e+00	9.634953e-01	7.917183e-02	1.514973e-01	1.580096e+02	4.189974e+01	1.157359e+02	6.178776e+00	2.571905e+01	9.826774e+00	8.187664e-01	4.895414e-01	5.394403e-01	1.000413e+00	9.967962e-01	6.094645e-02	4.113686e+00	7.978479e-01	1.009970e+01	6.996839e-01	2.477328e-01	3.065124e+00	1.377326e+01	8.275334e-01	
16  4925.08	2.233002e+00	1.174662e-01	6.895541e+01	2.127347e+00	9.635451e-01	7.555136e-02	1.700937e-01	1.732879e+02	4.497607e+01	1.151333e+02	7.215298e+00	2.643616e+01	9.600246e+00	8.793071e-01	4.381263e-01	5.868945e-01	1.000445e+00	9.963351e-01	2.745154e-01	4.027836e+00	1.044887e+00	9.692245e+00	7.059043e-01	2.478226e-01	3.057461e+00	1.374254e+01	8.205794e-01	
3  4924.69	2.210784e+00	1.176883e-01	6.858514e+01	2.157979e+00	9.649958e-01	8.288052e-02	1.701945e-01	1.885343e+02	4.949243e+01	1.201817e+02	7.804861e+00	2.423171e+01	9.809302e+00	9.409886e-01	4.541297e-01	5.319298e-01	1.000131e+00	9.954346e-01	4.132920e-01	2.527541e+00	1.222678e+00	1.042258e+01	7.027203e-01	2.477274e-01	3.071757e+00	1.377529e+01	8.284104e-01	
5  4926.97	2.210476e+00	1.171526e-01	6.870971e+01	2.098890e+00	9.674025e-01	7.133410e-02	1.731070e-01	1.808655e+02	5.670723e+01	1.151536e+02	4.569793e+00	2.549756e+01	7.976369e+00	8.845876e-01	4.655330e-01	5.369034e-01	1.000475e+00	9.949906e-01	3.114103e-01	3.815402e+00	1.276370e+00	9.357437e+00	7.049385e-01	2.477261e-01	3.043994e+00	1.377906e+01	8.157265e-01	
19  4923.74	2.210864e+00	1.183435e-01	6.830165e+01	2.134645e+00	9.671825e-01	7.705525e-02	1.493594e-01	1.705574e+02	4.903110e+01	1.176300e+02	4.876958e+00	2.370649e+01	9.004134e+00	8.607371e-01	4.246381e-01	4.715029e-01	1.000721e+00	9.954284e-01	1.032124e-01	1.767988e+00	1.277277e+00	9.910538e+00	6.988412e-01	2.477278e-01	3.060885e+00	1.378246e+01	8.267451e-01	
79  4923.97	2.223877e+00	1.170447e-01	6.897729e+01	2.174591e+00	9.718345e-01	8.796254e-02	1.305364e-01	1.379606e+02	5.375724e+01	1.169646e+02	3.338014e+00	2.392043e+01	9.605780e+00	8.499307e-01	5.493948e-01	4.089219e-01	1.000826e+00	9.955379e-01	1.787275e-01	2.800740e-01	1.070318e+00	1.081459e+01	7.071685e-01	2.477836e-01	3.079426e+00	1.375466e+01	8.310695e-01	
24  4923.95	2.221556e+00	1.169097e-01	6.914845e+01	2.202051e+00	9.714214e-01	9.286604e-02	1.094122e-01	1.905863e+02	6.078736e+01	1.149314e+02	3.710485e+00	2.509557e+01	5.126324e+00	8.376886e-01	3.484235e-01	4.950327e-01	1.000700e+00	9.961085e-01	2.176753e-01	3.737118e-02	1.131139e+00	1.124240e+01	7.089473e-01	2.477737e-01	3.091974e+00	1.374391e+01	8.361080e-01	
13  4923.97	2.223313e+00	1.173661e-01	6.903921e+01	2.186734e+00	9.721820e-01	8.962623e-02	1.426976e-01	2.076235e+02	6.406266e+01	1.067736e+02	4.421684e+00	2.856716e+01	3.469996e+00	8.482008e-01	3.803309e-01	5.220841e-01	1.000657e+00	9.959900e-01	2.050742e-01	3.299948e-01	8.376523e-01	1.097006e+01	7.070310e-01	2.477812e-01	3.084994e+00	1.374054e+01	8.351137e-01	
13  4925.88	2.205003e+00	1.178089e-01	6.864465e+01	2.173306e+00	9.700093e-01	8.538950e-02	1.144628e-01	2.162046e+02	6.746953e+01	1.100378e+02	9.569977e+00	3.005858e+01	2.066327e+00	9.071019e-01	1.432022e-01	6.450026e-01	1.000589e+00	9.963499e-01	4.251263e-01	3.754240e-02	9.794098e-01	1.066684e+01	7.031024e-01	2.477026e-01	3.078835e+00	1.376829e+01	8.340605e-01	
