2  4931.55	2.173608e+00	1.204627e-01	6.758468e+01	2.135628e+00	9.553391e-01	7.707510e-02	1.276882e-01	2.203127e+02	7.736936e+01	1.215315e+02	5.079931e+00	3.019337e+01	6.228006e+00	8.890326e-01	4.210400e-01	5.536734e-01	1.000457e+00	9.967727e-01	1.575058e-01	1.571210e+00	7.247735e-01	1.007022e+01	6.885939e-01	2.475667e-01	3.061346e+00	1.379860e+01	8.329839e-01	
41  4932.24	2.176323e+00	1.201594e-01	6.777387e+01	2.133153e+00	9.568715e-01	7.625422e-02	1.401305e-01	1.942126e+02	7.339667e+01	1.222485e+02	1.322577e+00	2.802210e+01	6.585736e+00	9.342532e-01	2.569109e-01	5.807574e-01	1.000139e+00	9.967522e-01	2.304646e-02	3.078555e+00	7.348834e-01	9.978973e+00	6.909312e-01	2.475785e-01	3.060186e+00	1.378924e+01	8.320342e-01	
1  4932.99	2.195754e+00	1.202151e-01	6.797332e+01	2.136936e+00	9.547944e-01	7.721724e-02	1.507533e-01	1.631559e+02	5.861307e+01	1.312895e+02	4.806426e+00	2.156585e+01	8.351839e+00	9.564466e-01	2.166468e-01	4.893570e-01	1.000219e+00	9.964473e-01	1.556205e-01	5.347129e+00	6.281017e-01	1.001266e+01	6.922012e-01	2.476627e-01	3.061958e+00	1.376470e+01	8.315909e-01	
2  4932.95	2.173930e+00	1.204342e-01	6.764695e+01	2.144131e+00	9.549119e-01	7.872185e-02	1.671969e-01	1.452235e+02	6.391663e+01	1.282860e+02	3.619403e+00	2.420632e+01	7.466383e+00	9.492770e-01	2.547152e-01	5.275155e-01	1.000451e+00	9.972191e-01	1.766404e-01	4.987873e+00	5.746536e-01	1.022043e+01	6.892223e-01	2.475681e-01	3.065320e+00	1.379373e+01	8.345175e-01	
39  4932.75	2.175037e+00	1.206329e-01	6.759784e+01	2.199103e+00	9.555452e-01	9.160003e-02	1.826763e-01	1.411452e+02	6.200891e+01	1.217966e+02	4.472936e+00	2.716275e+01	9.598899e+00	9.841219e-01	2.937258e-01	5.597905e-01	1.000467e+00	9.960496e-01	1.735362e-01	5.570189e+00	6.360681e-01	1.137997e+01	6.883114e-01	2.475729e-01	3.090635e+00	1.379241e+01	8.460293e-01	
9  4933.63	2.179871e+00	1.219845e-01	6.712803e+01	2.187133e+00	9.483324e-01	8.572947e-02	1.489217e-01	1.501772e+02	5.540805e+01	1.115291e+02	4.744205e+00	2.972964e+01	7.276304e+00	9.822599e-01	2.584801e-01	6.147272e-01	1.000584e+00	9.968683e-01	4.277477e-02	7.790370e+00	7.456952e-01	1.087601e+01	6.808265e-01	2.475939e-01	3.085177e+00	1.379641e+01	8.455801e-01	
21  4936.75	2.177200e+00	1.221246e-01	6.692552e+01	2.215963e+00	9.505019e-01	9.429511e-02	1.448828e-01	1.328558e+02	6.133966e+01	1.057962e+02	1.512384e+00	3.038344e+01	8.332640e+00	9.158089e-01	2.967405e-01	6.118014e-01	1.000696e+00	9.974883e-01	3.474280e-02	8.434643e+00	5.102476e-01	1.164670e+01	6.786389e-01	2.475823e-01	3.098272e+00	1.381149e+01	8.520216e-01	
20  4933.12	2.201499e+00	1.213385e-01	6.734418e+01	2.230981e+00	9.519477e-01	9.804048e-02	1.598146e-01	1.542375e+02	5.001565e+01	1.043500e+02	4.967475e+00	3.073994e+01	8.324183e+00	9.293092e-01	2.501312e-01	6.936208e-01	1.000651e+00	9.970529e-01	5.510784e-02	8.672624e+00	7.882352e-01	1.186569e+01	6.838197e-01	2.476875e-01	3.105026e+00	1.378872e+01	8.514751e-01	
5  4932.79	2.202356e+00	1.207264e-01	6.757533e+01	2.205914e+00	9.506321e-01	9.261399e-02	1.298472e-01	1.480341e+02	4.509207e+01	1.080994e+02	9.594276e+00	3.056307e+01	5.607226e+00	9.521364e-01	2.821244e-01	6.142294e-01	1.000460e+00	9.967821e-01	1.359488e-01	7.831694e+00	4.943644e-01	1.137997e+01	6.873007e-01	2.476912e-01	3.093727e+00	1.378445e+01	8.442432e-01	
1  4930.21	2.187929e+00	1.197566e-01	6.778332e+01	2.170659e+00	9.519318e-01	8.530057e-02	1.261498e-01	1.634671e+02	4.818384e+01	1.116917e+02	8.113526e+00	2.800301e+01	6.165972e+00	9.421114e-01	2.206961e-01	5.925555e-01	1.000611e+00	9.971448e-01	1.227519e-02	8.503124e+00	8.378549e-01	1.075809e+01	6.916416e-01	2.476289e-01	3.077616e+00	1.379623e+01	8.352185e-01	
8  4932.2	2.167268e+00	1.204705e-01	6.717883e+01	2.137192e+00	9.505713e-01	7.782091e-02	1.460959e-01	1.485084e+02	4.108078e+01	1.040537e+02	1.289624e+01	3.242760e+01	5.633030e+00	9.848049e-01	3.435722e-01	6.585592e-01	1.000629e+00	9.966335e-01	1.705056e-01	7.250579e+00	5.333621e-01	1.015585e+01	6.849431e-01	2.475390e-01	3.062078e+00	1.383650e+01	8.311237e-01	
1  4932.23	2.171809e+00	1.196046e-01	6.768956e+01	2.211140e+00	9.568580e-01	9.592938e-02	1.654745e-01	1.589396e+02	4.489051e+01	1.057981e+02	1.472401e+01	3.343300e+01	6.014934e+00	9.795031e-01	4.036742e-01	7.064651e-01	1.000510e+00	9.960097e-01	4.557847e-01	6.091615e+00	9.062962e-01	1.174075e+01	6.914702e-01	2.475588e-01	3.096093e+00	1.381317e+01	8.447080e-01	
3  4931.23	2.209425e+00	1.180815e-01	6.860986e+01	2.189174e+00	9.608416e-01	9.077044e-02	1.927585e-01	1.470721e+02	4.311061e+01	1.114395e+02	1.284797e+01	2.924877e+01	6.389071e+00	9.675746e-01	4.395033e-01	6.319978e-01	1.000083e+00	9.952160e-01	6.430284e-01	5.904300e+00	1.238730e+00	1.113010e+01	7.021282e-01	2.477216e-01	3.086110e+00	1.376269e+01	8.349798e-01	
2  4929.03	2.197692e+00	1.175121e-01	6.868610e+01	2.219343e+00	9.659301e-01	9.853778e-02	1.883505e-01	1.842709e+02	4.282639e+01	1.188260e+02	1.366601e+01	2.579687e+01	6.276353e+00	9.012383e-01	4.259684e-01	5.987025e-01	1.000254e+00	9.947231e-01	6.933114e-01	6.124761e+00	1.547599e+00	1.181937e+01	7.042447e-01	2.476710e-01	3.099796e+00	1.377478e+01	8.408063e-01	
4  4928.15	2.189679e+00	1.172009e-01	6.873711e+01	2.218779e+00	9.693755e-01	9.834546e-02	2.156041e-01	1.683379e+02	4.584078e+01	1.269135e+02	9.946422e+00	2.077276e+01	6.705569e+00	8.843387e-01	3.597212e-01	5.258544e-01	1.000254e+00	9.951063e-01	6.402538e-01	4.597002e+00	1.521188e+00	1.182217e+01	7.055117e-01	2.476364e-01	3.099542e+00	1.378103e+01	8.410463e-01	
15  4928.05	2.197112e+00	1.180741e-01	6.861180e+01	2.243497e+00	9.688390e-01	1.026296e-01	2.093422e-01	1.617427e+02	3.965813e+01	1.194303e+02	1.095664e+01	2.018840e+01	5.002769e+00	9.061944e-01	2.364380e-01	5.498930e-01	1.000240e+00	9.957563e-01	7.786135e-01	7.015252e+00	1.437470e+00	1.218155e+01	7.024224e-01	2.476685e-01	3.110621e+00	1.376609e+01	8.487206e-01	
13  4927.86	2.208632e+00	1.173594e-01	6.903072e+01	2.252559e+00	9.672723e-01	1.050765e-01	1.981873e-01	1.677757e+02	4.304393e+01	1.191233e+02	8.474282e+00	2.065799e+01	6.796770e+00	9.320636e-01	2.869069e-01	5.490280e-01	1.000150e+00	9.965586e-01	6.788611e-01	6.618176e+00	1.393349e+00	1.232474e+01	7.072813e-01	2.477182e-01	3.114652e+00	1.374550e+01	8.469392e-01	
2  4927.17	2.221996e+00	1.178753e-01	6.907292e+01	2.249840e+00	9.648622e-01	1.029983e-01	1.690563e-01	1.314021e+02	4.542773e+01	1.241932e+02	7.999444e+00	1.842318e+01	5.927689e+00	9.300164e-01	6.970565e-02	5.430092e-01	1.000118e+00	9.970434e-01	6.580920e-01	7.776536e+00	1.100019e+00	1.211978e+01	7.062773e-01	2.477755e-01	3.113444e+00	1.372402e+01	8.472036e-01	
4  4927.08	2.203300e+00	1.178024e-01	6.888526e+01	2.233109e+00	9.605030e-01	9.931325e-02	1.673406e-01	1.475261e+02	4.962169e+01	1.104391e+02	1.044142e+01	2.402330e+01	4.663760e+00	9.156386e-01	2.415729e-01	5.984507e-01	1.000273e+00	9.970727e-01	8.380143e-01	9.272737e+00	9.995458e-01	1.187552e+01	7.052224e-01	2.476952e-01	3.105980e+00	1.374766e+01	8.430858e-01	
3  4928.58	2.219651e+00	1.173949e-01	6.921787e+01	2.243227e+00	9.651998e-01	1.035511e-01	1.697468e-01	1.380328e+02	4.613937e+01	9.622335e+01	9.338605e+00	2.987725e+01	5.585796e+00	9.234126e-01	3.415245e-01	6.628735e-01	1.000199e+00	9.972983e-01	7.854789e-01	9.446966e+00	1.002436e+00	1.216049e+01	7.085577e-01	2.477655e-01	3.110501e+00	1.372503e+01	8.444141e-01	
1  4929.26	2.230980e+00	1.176316e-01	6.920625e+01	2.232019e+00	9.652860e-01	1.007847e-01	1.685862e-01	1.485162e+02	4.893932e+01	1.063049e+02	6.828868e+00	2.649449e+01	5.137731e+00	9.163918e-01	2.766000e-01	6.094820e-01	1.000325e+00	9.981847e-01	5.976715e-01	6.697067e+00	9.711604e-01	1.189938e+01	7.077292e-01	2.478140e-01	3.105492e+00	1.371650e+01	8.426102e-01	
1  4931.49	2.209227e+00	1.183545e-01	6.872072e+01	2.235575e+00	9.621285e-01	1.024984e-01	1.579227e-01	1.496274e+02	4.127727e+01	9.361115e+01	1.006575e+01	3.221644e+01	4.610966e+00	9.596510e-01	2.418730e-01	7.190165e-01	1.000505e+00	9.970888e-01	4.574113e-01	8.286676e+00	2.358286e-01	1.213663e+01	7.025147e-01	2.477207e-01	3.107084e+00	1.374548e+01	8.457230e-01	
14  4930.64	2.204297e+00	1.184347e-01	6.872824e+01	2.256991e+00	9.600379e-01	1.067478e-01	1.572785e-01	1.149438e+02	4.635642e+01	1.018961e+02	7.566176e+00	2.879362e+01	6.885124e+00	9.216327e-01	3.504388e-01	6.082850e-01	1.000604e+00	9.967859e-01	4.963731e-01	8.495108e+00	-1.632728e-01	1.250864e+01	7.025142e-01	2.476995e-01	3.116618e+00	1.374397e+01	8.498109e-01	
4  4929.35	2.183816e+00	1.183323e-01	6.852565e+01	2.227618e+00	9.623424e-01	1.010095e-01	2.011259e-01	8.752927e+01	4.414541e+01	9.836626e+01	7.233027e+00	3.095544e+01	6.677118e+00	9.109991e-01	3.760410e-01	6.574276e-01	1.000754e+00	9.964532e-01	3.048029e-01	8.554950e+00	-4.492342e-01	1.210013e+01	7.014069e-01	2.476111e-01	3.103518e+00	1.377029e+01	8.454543e-01	
3  4931	2.192377e+00	1.173298e-01	6.888188e+01	2.237524e+00	9.620475e-01	1.043180e-01	2.022894e-01	9.612366e+01	4.417798e+01	9.025561e+01	6.038044e+00	3.334818e+01	5.809613e+00	8.557898e-01	4.053605e-01	6.912392e-01	1.000800e+00	9.959165e-01	1.626200e-01	9.809614e+00	-6.121956e-01	1.231912e+01	7.064197e-01	2.476481e-01	3.107955e+00	1.376392e+01	8.430108e-01	
8  4929.86	2.212470e+00	1.169438e-01	6.924225e+01	2.238368e+00	9.616540e-01	1.044991e-01	1.652344e-01	1.748654e+02	3.765689e+01	8.263363e+01	1.068449e+01	3.499377e+01	6.481311e+00	8.556132e-01	4.303646e-01	6.429866e-01	1.000713e+00	9.962099e-01	1.729509e-01	9.370425e+00	1.232914e-02	1.225174e+01	7.098537e-01	2.477347e-01	3.108332e+00	1.373720e+01	8.408354e-01	
1  4928.73	2.209405e+00	1.172710e-01	6.899978e+01	2.240529e+00	9.625201e-01	1.051344e-01	1.497843e-01	1.890970e+02	3.698222e+01	8.546455e+01	1.014843e+01	3.471865e+01	6.874088e+00	8.578518e-01	4.701654e-01	6.190643e-01	1.000839e+00	9.960607e-01	2.263981e-01	9.034525e+00	-7.264854e-02	1.232333e+01	7.071881e-01	2.477215e-01	3.109297e+00	1.375044e+01	8.425932e-01	
63  4928.53	2.210243e+00	1.167188e-01	6.913273e+01	2.267080e+00	9.636081e-01	1.111662e-01	1.499516e-01	1.717839e+02	4.282548e+01	8.313682e+01	5.702536e+00	3.504452e+01	8.501332e+00	8.076954e-01	6.092765e-01	6.152571e-01	1.000905e+00	9.951009e-01	1.260941e-01	9.026529e+00	-7.885013e-02	1.279642e+01	7.094511e-01	2.477251e-01	3.121078e+00	1.375365e+01	8.456993e-01	
3  4928.73	2.206372e+00	1.174393e-01	6.892064e+01	2.251930e+00	9.646999e-01	1.069002e-01	1.640140e-01	1.364017e+02	4.481022e+01	8.527425e+01	7.373233e+00	3.511535e+01	8.217356e+00	8.110548e-01	5.977639e-01	6.194849e-01	1.001186e+00	9.950943e-01	2.759058e-01	8.726978e+00	-3.694079e-01	1.248477e+01	7.062247e-01	2.477084e-01	3.114373e+00	1.375364e+01	8.462187e-01	
5  4927.6	2.197182e+00	1.178444e-01	6.857291e+01	2.219967e+00	9.669014e-01	9.994139e-02	2.176878e-01	1.273747e+02	3.925754e+01	8.581819e+01	5.364993e+00	3.260582e+01	6.937579e+00	8.060990e-01	5.089803e-01	5.834605e-01	1.000702e+00	9.958850e-01	3.634357e-02	9.128583e+00	-5.228500e-01	1.194852e+01	7.025717e-01	2.476688e-01	3.100078e+00	1.377582e+01	8.424604e-01	
30  4928.99	2.178961e+00	1.185199e-01	6.817442e+01	2.244857e+00	9.696183e-01	1.034225e-01	2.378045e-01	1.387474e+02	3.693723e+01	1.029842e+02	3.693334e+00	2.560995e+01	6.430470e+00	8.422662e-01	2.887401e-01	5.810309e-01	1.000777e+00	9.955472e-01	9.390300e-02	9.502056e+00	2.187690e-01	1.232474e+01	6.980232e-01	2.475900e-01	3.111227e+00	1.379770e+01	8.512746e-01	
6  4927.88	2.192211e+00	1.182116e-01	6.846649e+01	2.201605e+00	9.708653e-01	9.421391e-02	2.490609e-01	1.386486e+02	3.669975e+01	9.926416e+01	3.205308e+00	2.503864e+01	7.220363e+00	8.363353e-01	4.133999e-01	5.474706e-01	1.000835e+00	9.954710e-01	3.141286e-01	9.915879e+00	3.321461e-01	1.148807e+01	7.009691e-01	2.476474e-01	3.091772e+00	1.377655e+01	8.419663e-01	
6  4929.42	2.204651e+00	1.194195e-01	6.824910e+01	2.158788e+00	9.690424e-01	8.295174e-02	2.660414e-01	1.805149e+02	3.437504e+01	1.047732e+02	7.729285e+00	2.505261e+01	6.021590e+00	8.776236e-01	3.608922e-01	5.094825e-01	1.000667e+00	9.953033e-01	9.505972e-02	6.138035e+00	1.970861e-01	1.048856e+01	6.962009e-01	2.477010e-01	3.072132e+00	1.375943e+01	8.370308e-01	
6  4931.95	2.216989e+00	1.191830e-01	6.854303e+01	2.098858e+00	9.708932e-01	6.958675e-02	2.673821e-01	1.873112e+02	2.347604e+01	1.085255e+02	8.013690e+00	2.200803e+01	7.994290e+00	9.113692e-01	3.882732e-01	4.534693e-01	1.000530e+00	9.950156e-01	1.367177e-01	7.218431e+00	5.628567e-01	9.219864e+00	6.990415e-01	2.477541e-01	3.043978e+00	1.373650e+01	8.248514e-01	
7  4933.93	2.217563e+00	1.190766e-01	6.844802e+01	2.059929e+00	9.677814e-01	6.040175e-02	2.898187e-01	1.732953e+02	2.483741e+01	8.789568e+01	8.458312e+00	2.877444e+01	7.243483e+00	9.309614e-01	3.989357e-01	5.136502e-01	1.000408e+00	9.954992e-01	7.189016e-02	8.024996e+00	7.475733e-01	8.327744e+00	6.984203e-01	2.477565e-01	3.025257e+00	1.374763e+01	8.154578e-01	
4  4932.1	2.225505e+00	1.193129e-01	6.841891e+01	2.075967e+00	9.675393e-01	6.200735e-02	2.925558e-01	1.836651e+02	2.997195e+01	9.282107e+01	8.883525e+00	2.850310e+01	5.371436e+00	9.883171e-01	3.521471e-01	5.421426e-01	1.000767e+00	9.953988e-01	3.859854e-01	7.379129e+00	9.836284e-01	8.470230e+00	6.974891e-01	2.477906e-01	3.033012e+00	1.374163e+01	8.189477e-01	
5  4929.92	2.223056e+00	1.186710e-01	6.846700e+01	2.127782e+00	9.720153e-01	7.409810e-02	3.047497e-01	1.494624e+02	4.502567e+01	9.961000e+01	3.829842e+00	2.758550e+01	4.041961e+00	9.320597e-01	2.237575e-01	5.492222e-01	1.000554e+00	9.962821e-01	3.065176e-01	4.336848e+00	6.478537e-01	9.612228e+00	6.993354e-01	2.477801e-01	3.057665e+00	1.375550e+01	8.280228e-01	
5  4930.28	2.209273e+00	1.194559e-01	6.793522e+01	2.152709e+00	9.704027e-01	7.909335e-02	2.711210e-01	1.551600e+02	5.238252e+01	1.057081e+02	2.452262e+00	2.615142e+01	3.999249e+00	8.767831e-01	3.428036e-01	4.819110e-01	1.001110e+00	9.970227e-01	3.877211e-01	4.918806e+00	9.482620e-01	1.012637e+01	6.932080e-01	2.477209e-01	3.069312e+00	1.378507e+01	8.352376e-01	
8  4928.92	2.217801e+00	1.200581e-01	6.788255e+01	2.169997e+00	9.708907e-01	8.239957e-02	2.574628e-01	1.465361e+02	4.443290e+01	1.136713e+02	3.426020e+00	2.407258e+01	5.322224e+00	8.591418e-01	3.250753e-01	4.619989e-01	1.000940e+00	9.972335e-01	1.591524e-01	3.181534e+00	9.611595e-01	1.041275e+01	6.912397e-01	2.477576e-01	3.077311e+00	1.377104e+01	8.406704e-01	
1  4929.93	2.229066e+00	1.186940e-01	6.844481e+01	2.195405e+00	9.720209e-01	8.945820e-02	2.699870e-01	1.591713e+02	4.207611e+01	1.112978e+02	2.862805e+00	2.452938e+01	3.564391e+00	8.131304e-01	2.732357e-01	4.364138e-01	1.000874e+00	9.981413e-01	7.632691e-02	2.641845e+00	7.264704e-01	1.096866e+01	6.989631e-01	2.478058e-01	3.088952e+00	1.375520e+01	8.407047e-01	
8  4929.85	2.226801e+00	1.176396e-01	6.884097e+01	2.227984e+00	9.730947e-01	9.842289e-02	2.767231e-01	1.761657e+02	4.399653e+01	1.086126e+02	4.135954e+00	2.741935e+01	5.811814e+00	8.245332e-01	4.168861e-01	5.475212e-01	1.001209e+00	9.979885e-01	2.549610e-01	3.931497e+00	1.084715e+00	1.171408e+01	7.046907e-01	2.477961e-01	3.103682e+00	1.374959e+01	8.437457e-01	
1  4933.97	2.232056e+00	1.166423e-01	6.920648e+01	2.215139e+00	9.756745e-01	9.667422e-02	2.774919e-01	1.712192e+02	4.478432e+01	1.126612e+02	3.715527e+00	2.486786e+01	5.841057e+00	8.433789e-01	3.481432e-01	5.092967e-01	1.001006e+00	9.975519e-01	5.319594e-01	2.903088e+00	1.359604e+00	1.152316e+01	7.097744e-01	2.478186e-01	3.097900e+00	1.374325e+01	8.381785e-01	
8  4929.57	2.246667e+00	1.165604e-01	6.931229e+01	2.215138e+00	9.758735e-01	9.729566e-02	2.752789e-01	1.929798e+02	5.331918e+01	1.149708e+02	1.915212e+00	2.095636e+01	4.874398e+00	8.822142e-01	3.244228e-01	4.497973e-01	1.001405e+00	9.963847e-01	7.998250e-01	2.255430e+00	1.096976e+00	1.152597e+01	7.105260e-01	2.478808e-01	3.097900e+00	1.373217e+01	8.371285e-01	
20  4928.65	2.224714e+00	1.169530e-01	6.896123e+01	2.175685e+00	9.697860e-01	8.817815e-02	2.613016e-01	1.692015e+02	5.032606e+01	1.203228e+02	1.259242e-01	1.802348e+01	4.697208e+00	8.718126e-01	2.554770e-01	3.236739e-01	1.001155e+00	9.951341e-01	6.238987e-01	4.815903e+00	7.291581e-01	1.082828e+01	7.072073e-01	2.477872e-01	3.079929e+00	1.375837e+01	8.301020e-01	
7  4928.24	2.219379e+00	1.173257e-01	6.881340e+01	2.177782e+00	9.693798e-01	8.841737e-02	2.720764e-01	1.526978e+02	5.121815e+01	1.204782e+02	7.996083e-02	1.849932e+01	5.307582e+00	9.274960e-01	2.738676e-01	3.668225e-01	1.000754e+00	9.961062e-01	8.359079e-01	5.717324e+00	9.807721e-01	1.087460e+01	7.052737e-01	2.477643e-01	3.080892e+00	1.376267e+01	8.320266e-01	
11  4929.24	2.223916e+00	1.181418e-01	6.855441e+01	2.210605e+00	9.719846e-01	9.431546e-02	2.722735e-01	1.943607e+02	5.193667e+01	1.174800e+02	9.852394e-01	1.955174e+01	3.632480e+00	9.415014e-01	1.677391e-01	3.828798e-01	1.000521e+00	9.957632e-01	9.359992e-01	4.523719e+00	1.478467e+00	1.138840e+01	7.012095e-01	2.477838e-01	3.095851e+00	1.376198e+01	8.417662e-01	
12  4934.96	2.192617e+00	1.191212e-01	6.784775e+01	2.227717e+00	9.690619e-01	9.716203e-02	2.768608e-01	1.779241e+02	4.652299e+01	1.176608e+02	2.619264e+00	2.068612e+01	3.748615e+00	9.926280e-01	1.710521e-01	3.531687e-01	1.000559e+00	9.951959e-01	8.435532e-01	3.411975e+00	1.311111e+00	1.176181e+01	6.935053e-01	2.476491e-01	3.103563e+00	1.380658e+01	8.486545e-01	
18  4933.44	2.204255e+00	1.190858e-01	6.799424e+01	2.215009e+00	9.720825e-01	9.381069e-02	2.915568e-01	1.935084e+02	4.516027e+01	1.158047e+02	3.044426e+00	2.150333e+01	3.908132e+00	9.804281e-01	1.189966e-01	4.264284e-01	1.000478e+00	9.961577e-01	7.399308e-01	1.564141e+00	1.540743e+00	1.143472e+01	6.946495e-01	2.476993e-01	3.097842e+00	1.379129e+01	8.466749e-01	
25  4933.53	2.198347e+00	1.194243e-01	6.776163e+01	2.167959e+00	9.711793e-01	8.373604e-02	3.188352e-01	1.357278e+02	4.843016e+01	1.152864e+02	3.717327e-01	2.146761e+01	6.213949e+00	9.907352e-01	1.610450e-01	4.591666e-01	1.000666e+00	9.976137e-01	7.086493e-01	2.280741e+00	1.081916e+00	1.057700e+01	6.919409e-01	2.476739e-01	3.076371e+00	1.380440e+01	8.385908e-01	
21  4935.75	2.207783e+00	1.184712e-01	6.807914e+01	2.164495e+00	9.767702e-01	8.445612e-02	3.262302e-01	1.212571e+02	4.172698e+01	1.129733e+02	3.510204e+00	2.325497e+01	5.820104e+00	9.946268e-01	1.312791e-01	5.500754e-01	1.000876e+00	9.981635e-01	7.001998e-01	2.383495e+00	1.234730e+00	1.058823e+01	6.966604e-01	2.477145e-01	3.074772e+00	1.379961e+01	8.356996e-01	
1  4936.31	2.214395e+00	1.180694e-01	6.825164e+01	2.148275e+00	9.799817e-01	8.073717e-02	3.287054e-01	1.098386e+02	4.566074e+01	1.159185e+02	1.302095e+00	2.054444e+01	5.892742e+00	9.201574e-01	2.904438e-01	4.558749e-01	1.000790e+00	9.977796e-01	5.596215e-01	1.504797e+00	1.177382e+00	1.022745e+01	6.989124e-01	2.477429e-01	3.067250e+00	1.379346e+01	8.318497e-01	
12  4937.82	2.191631e+00	1.197599e-01	6.735799e+01	2.102884e+00	9.738073e-01	6.907346e-02	3.088253e-01	1.003640e+02	4.788075e+01	1.136228e+02	4.257124e-01	2.256969e+01	4.957801e+00	9.335629e-01	2.791364e-01	5.160202e-01	1.000842e+00	9.966426e-01	6.968542e-01	3.450318e+00	1.060209e+00	9.246536e+00	6.876462e-01	2.476449e-01	3.045895e+00	1.383320e+01	8.274713e-01	
4  4938.22	2.210521e+00	1.202060e-01	6.747406e+01	2.125332e+00	9.742966e-01	7.253562e-02	3.084360e-01	1.111048e+02	5.180537e+01	1.117225e+02	1.249540e+00	2.626393e+01	5.832944e+00	9.577393e-01	2.866511e-01	6.086147e-01	1.000647e+00	9.968707e-01	6.638844e-01	2.737855e+00	1.475671e+00	9.531509e+00	6.873250e-01	2.477263e-01	3.056513e+00	1.380543e+01	8.330302e-01	
11  4936.92	2.206617e+00	1.197588e-01	6.752577e+01	2.134228e+00	9.763095e-01	7.562054e-02	2.862345e-01	1.362220e+02	5.164381e+01	1.079774e+02	4.871148e+00	2.495441e+01	2.803545e+00	8.859142e-01	1.634386e-01	6.083300e-01	1.000304e+00	9.976637e-01	8.352231e-01	2.916792e+00	1.175745e+00	9.819992e+00	6.888701e-01	2.477095e-01	3.060690e+00	1.381408e+01	8.338826e-01	
5  4934.83	2.220942e+00	1.200245e-01	6.759434e+01	2.108714e+00	9.727975e-01	6.965163e-02	2.603161e-01	8.973981e+01	5.170746e+01	1.134098e+02	3.510526e+00	2.337343e+01	5.492180e+00	9.569068e-01	1.058142e-01	6.082091e-01	1.000313e+00	9.990151e-01	6.613550e-01	2.524768e+00	9.848296e-01	9.228287e+00	6.886059e-01	2.477710e-01	3.048664e+00	1.379678e+01	8.281405e-01	
5  4931.29	2.225270e+00	1.194246e-01	6.795076e+01	2.100319e+00	9.721329e-01	6.861246e-02	2.490939e-01	1.068993e+02	5.729236e+01	1.194441e+02	6.468972e+00	2.393646e+01	5.906215e+00	9.694983e-01	1.523626e-01	6.003475e-01	1.000439e+00	9.989338e-01	7.093197e-01	7.364079e-01	9.199170e-01	9.106857e+00	6.930696e-01	2.477896e-01	3.044675e+00	1.378018e+01	8.243980e-01	
8  4932.1	2.231344e+00	1.185849e-01	6.833351e+01	2.124122e+00	9.723784e-01	7.541571e-02	2.309370e-01	1.163443e+02	5.507911e+01	1.109922e+02	7.345766e+00	2.521425e+01	4.997380e+00	9.595581e-01	2.293377e-01	6.033405e-01	1.000515e+00	9.991153e-01	9.701935e-01	3.435154e+00	1.231435e+00	9.708038e+00	6.981666e-01	2.478155e-01	3.055943e+00	1.376742e+01	8.260927e-01	
5  4930.57	2.244456e+00	1.179515e-01	6.868220e+01	2.145609e+00	9.710648e-01	8.182403e-02	2.211013e-01	1.377911e+02	5.443649e+01	8.741036e+01	5.991453e+00	3.466938e+01	5.049602e+00	9.245516e-01	4.549923e-01	6.548542e-01	1.000630e+00	9.984738e-01	7.076704e-01	4.325372e+00	9.136405e-01	1.023447e+01	7.022883e-01	2.478714e-01	3.066008e+00	1.375026e+01	8.271057e-01	
1  4928.47	2.243063e+00	1.183241e-01	6.867731e+01	2.154700e+00	9.727815e-01	8.217958e-02	2.227000e-01	1.574360e+02	5.481773e+01	9.771036e+01	4.224260e+00	2.820546e+01	4.350413e+00	9.541896e-01	2.446923e-01	6.275083e-01	1.000813e+00	9.980074e-01	8.089080e-01	4.652971e+00	1.320736e+00	1.027834e+01	7.014854e-01	2.478655e-01	3.070237e+00	1.374091e+01	8.311589e-01	
6  4927.12	2.237236e+00	1.188005e-01	6.844595e+01	2.176398e+00	9.699360e-01	8.668044e-02	2.194977e-01	1.486744e+02	6.349033e+01	1.058183e+02	4.447115e+00	2.664275e+01	6.096426e+00	9.193552e-01	3.451725e-01	5.866754e-01	1.000854e+00	9.977222e-01	8.387014e-01	2.724053e+00	1.079350e+00	1.070334e+01	6.985714e-01	2.478407e-01	3.080257e+00	1.374998e+01	8.362998e-01	
2  4925.64	2.222271e+00	1.189280e-01	6.824374e+01	2.185688e+00	9.684945e-01	8.851854e-02	1.921058e-01	1.401451e+02	6.155447e+01	1.134578e+02	4.580864e+00	2.575031e+01	6.441366e+00	8.977165e-01	3.437744e-01	5.883144e-01	1.001201e+00	9.982711e-01	6.932249e-01	2.507621e+00	8.947744e-01	1.091391e+01	6.968301e-01	2.477767e-01	3.084516e+00	1.376850e+01	8.386410e-01	
26  4924.13	2.222791e+00	1.195323e-01	6.810501e+01	2.176782e+00	9.669291e-01	8.552199e-02	1.844190e-01	1.490911e+02	5.988273e+01	1.154612e+02	6.494362e+00	2.575465e+01	6.639987e+00	9.057977e-01	3.732538e-01	5.632429e-01	1.001162e+00	9.967303e-01	5.267416e-01	1.022141e+00	6.820119e-01	1.066403e+01	6.942795e-01	2.477790e-01	3.080433e+00	1.376421e+01	8.386868e-01	
