1  4927.56	2.226020e+00	1.189671e-01	6.846271e+01	2.149592e+00	9.695656e-01	8.092522e-02	2.360299e-01	1.162264e+02	5.996211e+01	1.095358e+02	6.470740e-01	2.703796e+01	9.288346e+00	9.166470e-01	4.249278e-01	6.072843e-01	1.001046e+00	9.945023e-01	1.151697e-01	3.744547e+00	6.033525e-01	1.023166e+01	6.986027e-01	2.477928e-01	3.067863e+00	1.374701e+01	8.325569e-01	
1  4929.1	2.245694e+00	1.185342e-01	6.892700e+01	2.155511e+00	9.697686e-01	8.282042e-02	2.119869e-01	9.357202e+01	5.506657e+01	9.962976e+01	8.276943e-02	2.923633e+01	8.504560e+00	8.782569e-01	4.142376e-01	6.553523e-01	1.000815e+00	9.939043e-01	4.188580e-02	4.951879e+00	3.178474e-01	1.033414e+01	7.031468e-01	2.478767e-01	3.070613e+00	1.371250e+01	8.317365e-01	
4  4927.69	2.225231e+00	1.183189e-01	6.875632e+01	2.141828e+00	9.661667e-01	8.003274e-02	1.994242e-01	1.654904e+02	5.425631e+01	1.113945e+02	3.520055e+00	2.435616e+01	5.997133e+00	8.262177e-01	3.144334e-01	5.348583e-01	1.000743e+00	9.929651e-01	1.509654e-01	6.753523e+00	7.305430e-01	1.014041e+01	7.025594e-01	2.477894e-01	3.064245e+00	1.373894e+01	8.279445e-01	
1  4928.34	2.207647e+00	1.188024e-01	6.852487e+01	2.097763e+00	9.632159e-01	6.993105e-02	1.748348e-01	1.314371e+02	5.935893e+01	1.032087e+02	2.548821e+00	3.016369e+01	4.329573e+00	8.294814e-01	3.689592e-01	6.002318e-01	1.000753e+00	9.946569e-01	1.432412e-01	8.838518e+00	2.593771e-01	9.268997e+00	6.998913e-01	2.477139e-01	3.043457e+00	1.375100e+01	8.211635e-01	
8  4928.37	2.220472e+00	1.170322e-01	6.931280e+01	2.089632e+00	9.689513e-01	6.934118e-02	1.766543e-01	1.367951e+02	5.171896e+01	1.043443e+02	6.072406e+00	3.068498e+01	3.421138e+00	7.719909e-01	3.852602e-01	5.721379e-01	1.000910e+00	9.945315e-01	6.344231e-02	6.677645e+00	-6.893810e-02	9.144058e+00	7.100935e-01	2.477690e-01	3.039573e+00	1.372638e+01	8.147662e-01	
1  4927.37	2.234588e+00	1.171142e-01	6.941338e+01	2.115062e+00	9.679035e-01	7.349746e-02	1.682743e-01	1.636358e+02	5.618329e+01	1.046856e+02	1.710076e+00	2.662914e+01	2.260897e+00	8.088272e-01	2.826737e-01	5.318368e-01	1.001037e+00	9.951907e-01	2.412581e-01	7.381622e+00	2.140840e-01	9.494308e+00	7.104698e-01	2.478294e-01	3.051669e+00	1.371145e+01	8.190451e-01	
2  4926.36	2.239460e+00	1.173886e-01	6.936844e+01	2.180267e+00	9.678667e-01	8.870328e-02	1.622415e-01	1.679612e+02	5.652180e+01	9.230410e+01	1.651861e+00	3.147470e+01	5.627122e+00	8.536345e-01	4.051154e-01	6.178168e-01	1.000999e+00	9.952353e-01	2.566829e-01	6.445204e+00	2.989635e-01	1.084091e+01	7.094231e-01	2.478502e-01	3.082033e+00	1.370658e+01	8.323520e-01	
3  4926.54	2.228072e+00	1.173261e-01	6.925956e+01	2.175119e+00	9.701380e-01	8.926797e-02	1.596357e-01	1.639533e+02	6.414332e+01	9.369037e+01	4.329626e+00	3.390721e+01	6.665107e+00	9.260094e-01	3.592807e-01	6.895583e-01	1.000993e+00	9.946757e-01	3.067375e-01	4.195243e+00	1.392922e-01	1.092374e+01	7.088766e-01	2.478016e-01	3.079669e+00	1.372094e+01	8.323043e-01	
4  4927.72	2.207696e+00	1.183713e-01	6.876199e+01	2.151617e+00	9.667675e-01	8.189082e-02	1.873368e-01	1.866807e+02	7.633173e+01	9.403160e+01	7.082157e+00	3.531425e+01	4.429798e+00	9.180194e-01	4.374627e-01	6.742267e-01	1.000941e+00	9.953035e-01	6.209142e-01	1.946680e+00	1.557072e-01	1.036081e+01	7.028685e-01	2.477141e-01	3.068805e+00	1.374179e+01	8.314280e-01	
27  4928.64	2.198463e+00	1.193369e-01	6.816749e+01	2.141739e+00	9.613180e-01	7.781328e-02	1.786950e-01	2.287250e+02	8.450955e+01	9.815323e+01	1.069798e+01	3.741242e+01	3.261067e+00	9.140672e-01	3.946950e-01	7.544230e-01	1.000709e+00	9.947786e-01	8.770497e-01	9.472899e-01	2.956055e-01	1.003934e+01	6.957838e-01	2.476744e-01	3.064203e+00	1.377061e+01	8.311019e-01	
1  4937.08	2.194506e+00	1.207519e-01	6.760915e+01	2.096616e+00	9.579235e-01	6.515532e-02	1.816596e-01	2.311197e+02	9.385254e+01	1.135076e+02	4.789780e+00	3.007703e+01	3.200168e+00	9.169984e-01	3.532675e-01	6.705371e-01	1.000609e+00	9.952956e-01	8.538584e-01	1.474802e+00	6.326867e-01	8.882950e+00	6.877294e-01	2.476573e-01	3.042910e+00	1.378287e+01	8.260597e-01	
6  4933.9	2.189217e+00	1.212009e-01	6.723710e+01	2.079035e+00	9.558440e-01	6.073647e-02	1.838345e-01	1.812345e+02	9.461792e+01	1.027042e+02	4.851671e+00	3.375478e+01	1.942601e+00	9.175544e-01	3.916773e-01	6.157867e-01	1.000298e+00	9.950326e-01	8.466156e-01	1.984412e+00	3.946688e-01	8.467422e+00	6.833879e-01	2.476344e-01	3.034489e+00	1.380536e+01	8.231690e-01	
2  4933.73	2.169817e+00	1.210928e-01	6.714177e+01	2.093769e+00	9.530819e-01	6.514292e-02	1.961965e-01	1.898725e+02	9.719586e+01	9.810137e+01	6.116554e+00	3.810167e+01	2.600064e+00	9.216879e-01	4.060348e-01	6.662547e-01	1.000467e+00	9.951011e-01	6.282481e-01	1.915644e+00	2.254396e-01	8.952438e+00	6.831583e-01	2.475501e-01	3.041551e+00	1.382213e+01	8.257940e-01	
1  4933.06	2.174004e+00	1.221817e-01	6.686676e+01	2.138188e+00	9.510396e-01	7.384022e-02	1.539993e-01	1.797292e+02	8.402192e+01	8.868914e+01	4.575669e+00	4.191953e+01	2.238189e+00	9.600573e-01	3.473067e-01	7.688912e-01	1.000435e+00	9.947791e-01	4.885218e-01	4.231216e+00	1.542102e-01	9.801743e+00	6.780176e-01	2.475684e-01	3.062544e+00	1.381608e+01	8.374031e-01	
32  4932.19	2.170902e+00	1.214451e-01	6.703678e+01	2.130049e+00	9.501238e-01	7.189311e-02	1.422940e-01	1.596563e+02	8.069741e+01	7.654378e+01	2.935859e+00	4.626039e+01	1.577944e+00	9.648566e-01	4.459987e-01	7.356500e-01	1.000825e+00	9.953198e-01	2.845477e-01	4.130413e+00	8.487249e-02	9.610123e+00	6.813569e-01	2.475549e-01	3.058730e+00	1.382166e+01	8.331099e-01	
13  4932.84	2.174500e+00	1.213324e-01	6.705744e+01	2.113464e+00	9.515922e-01	6.864094e-02	1.366015e-01	1.867356e+02	8.180148e+01	7.181610e+01	3.798408e+00	4.621682e+01	3.999538e-01	9.328207e-01	3.686292e-01	7.223413e-01	1.000870e+00	9.954503e-01	2.986733e-01	4.339362e+00	2.277673e-01	9.285141e+00	6.817238e-01	2.475706e-01	3.050913e+00	1.382189e+01	8.296398e-01	
23  4932.91	2.183489e+00	1.205900e-01	6.746058e+01	2.130491e+00	9.542512e-01	7.327623e-02	1.650070e-01	1.847447e+02	8.153737e+01	6.798301e+01	2.737563e+00	4.709905e+01	9.079971e-01	9.849230e-01	3.886297e-01	7.213429e-01	1.001331e+00	9.961285e-01	2.993164e-01	4.027660e+00	2.285638e-01	9.687332e+00	6.869502e-01	2.476096e-01	3.058937e+00	1.380354e+01	8.311857e-01	
4  4931.02	2.181560e+00	1.197262e-01	6.780225e+01	2.121200e+00	9.593951e-01	7.287028e-02	1.739029e-01	1.407442e+02	7.682406e+01	7.637024e+01	3.122914e+00	4.495037e+01	2.597495e+00	9.703964e-01	3.939692e-01	7.684446e-01	1.001211e+00	9.956505e-01	2.659235e-01	3.502792e+00	3.360035e-01	9.636795e+00	6.920184e-01	2.476013e-01	3.054567e+00	1.379711e+01	8.283473e-01	
10  4930.99	2.163809e+00	1.196418e-01	6.771152e+01	2.162279e+00	9.605324e-01	8.282857e-02	1.201522e-01	1.419334e+02	7.018381e+01	7.977069e+01	3.128235e+00	4.092355e+01	3.597021e+00	9.837760e-01	3.312139e-01	7.324905e-01	1.001016e+00	9.952309e-01	4.214601e-01	6.051774e+00	5.131408e-01	1.060928e+01	6.917637e-01	2.475238e-01	3.073748e+00	1.381238e+01	8.372654e-01	
7  4931.98	2.163174e+00	1.198591e-01	6.762425e+01	2.110094e+00	9.613234e-01	6.965796e-02	1.275024e-01	1.300741e+02	7.307418e+01	9.421583e+01	5.132628e-02	3.494976e+01	3.298930e+00	9.861256e-01	1.913503e-01	7.413446e-01	1.000957e+00	9.944668e-01	3.602146e-01	6.249948e+00	6.024368e-01	9.386215e+00	6.905063e-01	2.475210e-01	3.049318e+00	1.381441e+01	8.280845e-01	
1  4935.76	2.155149e+00	1.192343e-01	6.771137e+01	2.110551e+00	9.588360e-01	7.174306e-02	1.224384e-01	1.721826e+02	6.202378e+01	9.257485e+01	5.759092e+00	3.932013e+01	3.964572e+00	9.598868e-01	3.380628e-01	7.511939e-01	1.001661e+00	9.945392e-01	1.844159e-01	6.013448e+00	6.366230e-01	9.595383e+00	6.928400e-01	2.474857e-01	3.049534e+00	1.382597e+01	8.254897e-01	
17  4936.27	2.152021e+00	1.192298e-01	6.766851e+01	2.134273e+00	9.607431e-01	7.733063e-02	1.016718e-01	1.608556e+02	6.117282e+01	8.857430e+01	8.158084e-01	3.910716e+01	4.620550e+00	9.404002e-01	4.245257e-01	7.446829e-01	1.001802e+00	9.947077e-01	1.004883e-01	7.190933e+00	7.604955e-01	1.013058e+01	6.925290e-01	2.474718e-01	3.060711e+00	1.383079e+01	8.307876e-01	
2  4934.36	2.173013e+00	1.199754e-01	6.766213e+01	2.123896e+00	9.592735e-01	7.417323e-02	1.007165e-01	1.765061e+02	5.366269e+01	9.849693e+01	4.669547e+00	3.501127e+01	5.588984e+00	9.105779e-01	4.370992e-01	6.851379e-01	1.001381e+00	9.943125e-01	1.438926e-01	6.397866e+00	7.752839e-01	9.789810e+00	6.903839e-01	2.475641e-01	3.055837e+00	1.380515e+01	8.300932e-01	
1  4933.16	2.174600e+00	1.191145e-01	6.809306e+01	2.145239e+00	9.643995e-01	7.925963e-02	1.093440e-01	1.612927e+02	5.880670e+01	9.733530e+01	8.898369e-01	3.275240e+01	7.566801e+00	9.514789e-01	4.072604e-01	6.801877e-01	1.001211e+00	9.943494e-01	2.973551e-01	7.432524e+00	1.253380e+00	1.023868e+01	6.961128e-01	2.475710e-01	3.065836e+00	1.378982e+01	8.332247e-01	
5  4933.11	2.174483e+00	1.196263e-01	6.801242e+01	2.162027e+00	9.612516e-01	8.238368e-02	1.169871e-01	1.550667e+02	5.154511e+01	8.964469e+01	7.637607e+00	3.437137e+01	6.530029e+00	9.659439e-01	2.531107e-01	7.635792e-01	1.000947e+00	9.940199e-01	4.607984e-01	9.176033e+00	9.949960e-01	1.053629e+01	6.942877e-01	2.475705e-01	3.073631e+00	1.378304e+01	8.374770e-01	
2  4933.11	2.157439e+00	1.216463e-01	6.695994e+01	2.143962e+00	9.562453e-01	7.520714e-02	1.274688e-01	1.762945e+02	5.897067e+01	1.046374e+02	7.353022e-01	2.769885e+01	7.077236e+00	9.426043e-01	1.662062e-01	7.226051e-01	1.000944e+00	9.941089e-01	5.150515e-01	9.927969e+00	1.413349e+00	9.969147e+00	6.804768e-01	2.474958e-01	3.065240e+00	1.382675e+01	8.392862e-01	
2  4933.34	2.177373e+00	1.212022e-01	6.714765e+01	2.180698e+00	9.588746e-01	8.466901e-02	1.388334e-01	1.807777e+02	4.653453e+01	1.077215e+02	5.964800e+00	2.482575e+01	9.132735e+00	9.254463e-01	2.577355e-01	6.828773e-01	1.001066e+00	9.934305e-01	6.244477e-01	9.821440e+00	1.326933e+00	1.076932e+01	6.828035e-01	2.475831e-01	3.082230e+00	1.381656e+01	8.445743e-01	
30  4929.03	2.181515e+00	1.189526e-01	6.802165e+01	2.205211e+00	9.639405e-01	9.281901e-02	1.467796e-01	1.954587e+02	5.364426e+01	1.138934e+02	5.009264e+00	2.234075e+01	7.239905e+00	9.129598e-01	2.304843e-01	6.128017e-01	1.001306e+00	9.936234e-01	8.141656e-01	9.665137e+00	1.420262e+00	1.142209e+01	6.956747e-01	2.476011e-01	3.093408e+00	1.379873e+01	8.432340e-01	
10  4930.26	2.161253e+00	1.194839e-01	6.755734e+01	2.204214e+00	9.622777e-01	9.081455e-02	1.271915e-01	1.942882e+02	5.429009e+01	1.114183e+02	8.148602e+00	2.289602e+01	5.028460e+00	8.644559e-01	3.015127e-01	5.538067e-01	1.001028e+00	9.946615e-01	9.508839e-01	8.847626e+00	1.625114e+00	1.132663e+01	6.907571e-01	2.475126e-01	3.092956e+00	1.383123e+01	8.449581e-01	
2  4929.56	2.167660e+00	1.186560e-01	6.771222e+01	2.220550e+00	9.627854e-01	9.633314e-02	1.611609e-01	1.916548e+02	5.693964e+01	1.154182e+02	8.671851e+00	2.430024e+01	4.307513e+00	8.582424e-01	2.822951e-01	6.283780e-01	1.000967e+00	9.956031e-01	8.768793e-01	8.557844e+00	1.538958e+00	1.176321e+01	6.938361e-01	2.475407e-01	3.100340e+00	1.383838e+01	8.445485e-01	
11  4929.09	2.176834e+00	1.187082e-01	6.799832e+01	2.235527e+00	9.602386e-01	9.869483e-02	1.500830e-01	2.142791e+02	6.016305e+01	1.191646e+02	6.401765e+00	2.284525e+01	2.784667e+00	8.363452e-01	9.184946e-02	6.424666e-01	1.001340e+00	9.962809e-01	8.354753e-01	9.121840e+00	1.364071e+00	1.193729e+01	6.960958e-01	2.475807e-01	3.107062e+00	1.380881e+01	8.470050e-01	
25  4928.97	2.187228e+00	1.193519e-01	6.792614e+01	2.244822e+00	9.643749e-01	1.003267e-01	1.599918e-01	2.366615e+02	5.250690e+01	1.092818e+02	8.143268e+00	2.670822e+01	2.190451e+00	8.774295e-01	8.206886e-02	7.092194e-01	1.001200e+00	9.969187e-01	6.920889e-01	9.693011e+00	1.608346e+00	1.205661e+01	6.938292e-01	2.476258e-01	3.111212e+00	1.379474e+01	8.520390e-01	
13  4927.48	2.192320e+00	1.196948e-01	6.780818e+01	2.247300e+00	9.649852e-01	1.006707e-01	1.669848e-01	1.768728e+02	4.770873e+01	1.135175e+02	1.076930e+01	2.572912e+01	3.222146e+00	9.098163e-01	1.295747e-01	6.992668e-01	1.001243e+00	9.968457e-01	6.560475e-01	7.431641e+00	1.104359e+00	1.207626e+01	6.919066e-01	2.476479e-01	3.112315e+00	1.379450e+01	8.535359e-01	
15  4925.92	2.187405e+00	1.180624e-01	6.845356e+01	2.202088e+00	9.668957e-01	9.289045e-02	1.780370e-01	1.579790e+02	4.242914e+01	1.201141e+02	1.290358e+01	2.025314e+01	3.510938e+00	8.717906e-01	1.692307e-01	5.769184e-01	1.001170e+00	9.965263e-01	7.688071e-01	9.039932e+00	7.893181e-01	1.138559e+01	7.012772e-01	2.476266e-01	3.091991e+00	1.378311e+01	8.404010e-01	
34  4927.41	2.177290e+00	1.180419e-01	6.846102e+01	2.187877e+00	9.633276e-01	8.977092e-02	1.862745e-01	1.200789e+02	5.187345e+01	1.248350e+02	1.368670e+01	2.083420e+01	3.482660e+00	8.634075e-01	2.242547e-01	5.420794e-01	1.000917e+00	9.974255e-01	8.099358e-01	8.347693e+00	4.010404e-01	1.114694e+01	7.016017e-01	2.475827e-01	3.085517e+00	1.378579e+01	8.371631e-01	
35  4925.99	2.172163e+00	1.183895e-01	6.823118e+01	2.181196e+00	9.632840e-01	8.894559e-02	1.926819e-01	1.263665e+02	5.021580e+01	1.239814e+02	1.422681e+01	2.004455e+01	4.183601e+00	8.460054e-01	3.248653e-01	4.853156e-01	1.000767e+00	9.973371e-01	9.720931e-01	9.249042e+00	3.412509e-01	1.109921e+01	6.989515e-01	2.475604e-01	3.082458e+00	1.379809e+01	8.371431e-01	
30  4925.06	2.175852e+00	1.173657e-01	6.865860e+01	2.195235e+00	9.666089e-01	9.413961e-02	1.834237e-01	1.190472e+02	4.413453e+01	1.094246e+02	1.615240e+01	2.514769e+01	6.274109e+00	8.627003e-01	4.743927e-01	5.029459e-01	1.000854e+00	9.963412e-01	9.415954e-01	9.221669e+00	3.681593e-01	1.151474e+01	7.047817e-01	2.475765e-01	3.088874e+00	1.378727e+01	8.371857e-01	
1  4925.49	2.209666e+00	1.180356e-01	6.866993e+01	2.262511e+00	9.662479e-01	1.076234e-01	1.419848e-01	1.007887e+02	5.140506e+01	1.099712e+02	1.308653e+01	2.725834e+01	9.921980e+00	8.873839e-01	5.580687e-01	5.284784e-01	1.000583e+00	9.960521e-01	8.672937e-01	4.986829e+00	7.037492e-01	1.254794e+01	7.027414e-01	2.477226e-01	3.119060e+00	1.375856e+01	8.505391e-01	
11  4926.51	2.204298e+00	1.177067e-01	6.866747e+01	2.244851e+00	9.652983e-01	1.041693e-01	1.821616e-01	1.160552e+02	4.705795e+01	1.143192e+02	1.291986e+01	2.588973e+01	7.870079e+00	9.557708e-01	4.786401e-01	5.479196e-01	1.000413e+00	9.970283e-01	7.429021e-01	7.076056e+00	5.031564e-01	1.227280e+01	7.035313e-01	2.476995e-01	3.111224e+00	1.376926e+01	8.457858e-01	
2  4927.47	2.205775e+00	1.185716e-01	6.825584e+01	2.258139e+00	9.628794e-01	1.065248e-01	1.603730e-01	1.359535e+02	4.910959e+01	1.168701e+02	1.490942e+01	2.646738e+01	7.598249e+00	8.694949e-01	5.290387e-01	5.517582e-01	9.999488e-01	9.969937e-01	7.796405e-01	5.934777e+00	7.018981e-01	1.248618e+01	6.980567e-01	2.477059e-01	3.117126e+00	1.378167e+01	8.501959e-01	
15  4928.16	2.203308e+00	1.187981e-01	6.833790e+01	2.291075e+00	9.657293e-01	1.134465e-01	1.560908e-01	1.319718e+02	5.220385e+01	1.137252e+02	1.860345e+01	2.979420e+01	7.527719e+00	8.485695e-01	5.567073e-01	6.309710e-01	1.000280e+00	9.960648e-01	9.941792e-01	4.339425e+00	6.577089e-01	1.306876e+01	6.983492e-01	2.476953e-01	3.131606e+00	1.376887e+01	8.587435e-01	
8  4929.41	2.194754e+00	1.185064e-01	6.849513e+01	2.267625e+00	9.659620e-01	1.086152e-01	1.683567e-01	9.054761e+01	4.839941e+01	1.024183e+02	1.776551e+01	3.473824e+01	9.132419e+00	8.614828e-01	5.937510e-01	6.806372e-01	1.000707e+00	9.949416e-01	7.283729e-01	5.062931e+00	4.508973e-01	1.269815e+01	7.005365e-01	2.476584e-01	3.121318e+00	1.376524e+01	8.541100e-01	
17  4929.01	2.187346e+00	1.181495e-01	6.866155e+01	2.202878e+00	9.664594e-01	9.503984e-02	1.729828e-01	9.738519e+01	4.544190e+01	1.127735e+02	1.481583e+01	2.793060e+01	8.948734e+00	8.291864e-01	5.969598e-01	5.364485e-01	1.000499e+00	9.942395e-01	5.885316e-01	6.833762e+00	2.396322e-01	1.157510e+01	7.029006e-01	2.476264e-01	3.092350e+00	1.376230e+01	8.413441e-01	
14  4928.6	2.181525e+00	1.173373e-01	6.887247e+01	2.160599e+00	9.647032e-01	8.765891e-02	1.720244e-01	1.242436e+02	3.354141e+01	1.103026e+02	1.925361e+01	2.882592e+01	9.322588e+00	8.588427e-01	6.181405e-01	5.371952e-01	1.000556e+00	9.938005e-01	5.557574e-01	7.817612e+00	-3.099559e-02	1.093076e+01	7.065525e-01	2.476011e-01	3.072971e+00	1.376753e+01	8.299950e-01	
27  4926.83	2.198337e+00	1.163369e-01	6.938078e+01	2.137853e+00	9.671382e-01	8.267619e-02	1.919370e-01	1.233774e+02	3.635439e+01	1.164261e+02	1.407909e+01	2.415232e+01	8.937097e+00	8.703049e-01	5.530656e-01	4.596471e-01	1.000709e+00	9.941858e-01	6.117025e-01	8.948298e+00	1.503795e-01	1.041275e+01	7.125656e-01	2.476738e-01	3.062387e+00	1.374558e+01	8.221064e-01	
11  4926.67	2.207933e+00	1.156205e-01	6.975535e+01	2.139621e+00	9.674591e-01	8.283102e-02	1.739936e-01	1.602230e+02	4.305591e+01	1.154075e+02	1.060922e+01	2.415117e+01	6.835259e+00	8.831381e-01	4.359430e-01	5.012125e-01	1.000515e+00	9.945446e-01	5.645076e-01	9.819980e+00	3.680575e-01	1.038046e+01	7.169193e-01	2.477152e-01	3.063214e+00	1.372975e+01	8.195969e-01	
24  4926.02	2.214034e+00	1.149973e-01	6.996421e+01	2.164831e+00	9.692901e-01	8.884402e-02	1.585801e-01	1.677498e+02	5.094151e+01	1.117026e+02	9.963008e+00	2.510539e+01	6.509480e+00	9.350743e-01	3.513678e-01	5.205970e-01	1.000574e+00	9.947606e-01	6.766891e-01	8.511496e+00	4.491643e-01	1.087320e+01	7.197555e-01	2.477414e-01	3.074927e+00	1.372696e+01	8.222508e-01	
3  4926.71	2.209450e+00	1.159905e-01	6.960771e+01	2.166348e+00	9.693256e-01	8.796740e-02	1.805757e-01	1.662799e+02	5.512275e+01	1.027532e+02	8.689069e+00	3.051021e+01	7.889952e+00	9.570582e-01	4.499366e-01	6.040147e-01	1.000630e+00	9.944859e-01	6.039151e-01	7.647532e+00	6.180148e-01	1.083670e+01	7.149222e-01	2.477217e-01	3.075628e+00	1.373210e+01	8.265073e-01	
11  4928.59	2.212917e+00	1.158125e-01	6.959903e+01	2.125215e+00	9.680263e-01	7.856372e-02	1.702880e-01	1.542655e+02	4.517276e+01	1.149466e+02	1.171782e+01	2.434740e+01	7.213684e+00	8.919481e-01	4.181757e-01	4.806213e-01	1.000526e+00	9.940190e-01	7.496712e-01	7.643950e+00	3.555383e-01	9.987396e+00	7.151469e-01	2.477366e-01	3.056458e+00	1.373681e+01	8.171477e-01	
12  4929.73	2.196857e+00	1.171136e-01	6.892761e+01	2.077718e+00	9.661387e-01	6.678609e-02	1.666119e-01	1.381036e+02	5.311263e+01	1.165003e+02	1.002716e+01	2.099056e+01	7.557719e+00	9.029403e-01	3.387203e-01	4.629171e-01	1.000468e+00	9.928838e-01	9.440681e-01	9.100373e+00	1.121583e-01	8.964371e+00	7.071700e-01	2.476674e-01	3.033855e+00	1.376459e+01	8.125256e-01	
1  4930.18	2.202011e+00	1.177888e-01	6.875510e+01	2.113435e+00	9.694758e-01	7.422682e-02	1.573330e-01	1.403607e+02	5.298889e+01	1.323873e+02	7.365339e+00	1.493197e+01	6.596019e+00	9.275762e-01	8.031542e-02	4.967062e-01	1.000729e+00	9.931427e-01	7.865586e-01	8.253249e+00	5.069205e-01	9.665573e+00	7.041613e-01	2.476897e-01	3.050900e+00	1.375988e+01	8.227063e-01	
7  4930.59	2.184154e+00	1.198876e-01	6.794068e+01	2.124900e+00	9.675023e-01	7.448720e-02	1.573252e-01	1.646144e+02	4.908377e+01	1.348548e+02	1.037069e+01	1.367326e+01	6.014421e+00	9.390610e-01	1.087748e-01	4.045361e-01	1.000485e+00	9.934238e-01	8.056661e-01	5.591768e+00	2.739509e-01	9.785599e+00	6.928663e-01	2.476125e-01	3.056310e+00	1.377966e+01	8.325261e-01	
6  4931.73	2.154924e+00	1.203505e-01	6.737372e+01	2.116447e+00	9.635865e-01	7.103652e-02	1.444186e-01	1.454378e+02	5.910735e+01	1.342009e+02	7.507524e+00	1.553798e+01	6.745006e+00	9.821633e-01	3.445101e-02	4.730190e-01	1.000648e+00	9.948579e-01	8.086645e-01	5.653668e+00	4.069383e-01	9.551865e+00	6.872995e-01	2.474847e-01	3.052324e+00	1.382566e+01	8.320382e-01	
13  4928.13	2.161542e+00	1.203009e-01	6.740216e+01	2.129956e+00	9.659773e-01	7.445800e-02	1.463355e-01	1.423868e+02	5.094100e+01	1.232356e+02	8.862924e+00	1.875095e+01	6.456274e+00	9.943294e-01	1.177954e-01	5.337122e-01	1.000649e+00	9.947070e-01	9.649765e-01	6.736899e+00	4.107762e-01	9.856491e+00	6.875269e-01	2.475138e-01	3.058686e+00	1.382265e+01	8.348493e-01	
18  4928.13	2.158087e+00	1.205264e-01	6.732183e+01	2.092735e+00	9.625575e-01	6.609650e-02	1.812418e-01	1.627567e+02	5.374507e+01	1.129790e+02	1.043626e+01	2.283642e+01	4.486160e+00	9.799323e-01	1.913155e-01	5.458762e-01	1.000585e+00	9.962984e-01	9.390414e-01	8.675632e+00	3.146590e-01	9.067551e+00	6.863595e-01	2.474986e-01	3.041057e+00	1.382463e+01	8.274280e-01	
22  4926.65	2.169736e+00	1.204535e-01	6.732998e+01	2.114535e+00	9.644315e-01	7.088336e-02	1.763472e-01	1.582704e+02	4.572119e+01	1.122805e+02	1.165114e+01	2.267785e+01	4.298167e+00	9.685786e-01	2.219033e-01	5.140392e-01	1.000574e+00	9.965305e-01	7.586595e-01	7.146701e+00	4.065244e-01	9.496414e+00	6.863393e-01	2.475498e-01	3.051420e+00	1.382271e+01	8.312436e-01	
20  4927.63	2.159105e+00	1.199780e-01	6.732905e+01	2.103270e+00	9.646392e-01	6.956045e-02	1.806722e-01	1.493552e+02	4.487355e+01	1.024445e+02	1.019231e+01	2.699247e+01	4.912032e+00	9.760657e-01	3.243938e-01	5.538496e-01	1.000859e+00	9.959633e-01	6.527908e-01	7.312681e+00	2.789245e-01	9.389023e+00	6.876138e-01	2.475031e-01	3.046078e+00	1.383874e+01	8.277613e-01	
13  4927.81	2.155965e+00	1.196648e-01	6.723088e+01	2.092185e+00	9.607944e-01	6.734977e-02	1.578803e-01	1.447758e+02	4.116522e+01	9.417518e+01	1.364515e+01	3.116811e+01	2.406595e+00	9.303485e-01	3.399800e-01	5.815021e-01	1.000603e+00	9.953518e-01	4.709738e-01	7.688432e+00	-8.341113e-02	9.176346e+00	6.874633e-01	2.474893e-01	3.040794e+00	1.385706e+01	8.229568e-01	
26  4927.74	2.160609e+00	1.190554e-01	6.770219e+01	2.106333e+00	9.656774e-01	7.103445e-02	1.565553e-01	1.304040e+02	4.283364e+01	9.683449e+01	1.419616e+01	3.010585e+01	1.595422e+00	9.810369e-01	2.363478e-01	5.907827e-01	1.000723e+00	9.951746e-01	4.936929e-01	8.281556e+00	-4.030309e-02	9.507645e+00	6.930280e-01	2.475097e-01	3.047534e+00	1.383021e+01	8.256262e-01	
4  4928.34	2.177870e+00	1.183413e-01	6.824959e+01	2.119806e+00	9.670766e-01	7.422488e-02	1.680385e-01	1.669416e+02	3.837841e+01	1.010060e+02	1.484764e+01	2.673110e+01	1.484739e+00	9.996746e-01	1.423035e-01	6.014157e-01	1.000812e+00	9.939432e-01	5.956341e-01	9.169488e+00	1.456764e-01	9.744888e+00	6.990947e-01	2.475852e-01	3.053910e+00	1.379621e+01	8.259312e-01	
18  4926.24	2.230660e+00	1.166322e-01	6.932758e+01	2.112294e+00	9.729403e-01	7.457777e-02	1.661007e-01	1.410626e+02	3.467063e+01	1.053730e+02	1.336764e+01	2.411317e+01	2.141620e+00	9.969126e-01	1.400705e-01	6.316784e-01	1.001018e+00	9.940976e-01	7.612942e-01	7.600948e+00	-6.081962e-02	9.592575e+00	7.108375e-01	2.478126e-01	3.050360e+00	1.373325e+01	8.179956e-01	
23  4926.12	2.225317e+00	1.165611e-01	6.920837e+01	2.082093e+00	9.714364e-01	6.846072e-02	1.620325e-01	1.479983e+02	3.161911e+01	1.036051e+02	1.592110e+01	2.610998e+01	1.618438e+00	9.684303e-01	2.204090e-01	6.056070e-01	1.001023e+00	9.952983e-01	7.394959e-01	8.192419e+00	-3.126815e-01	9.037369e+00	7.101003e-01	2.477898e-01	3.035959e+00	1.374717e+01	8.113757e-01	
