13  4930.93	2.161270e+00	1.193773e-01	6.748504e+01	2.197526e+00	9.593330e-01	9.211146e-02	1.035655e-01	3.047814e+02	4.982695e+01	1.216011e+02	1.245111e+01	2.579503e+01	8.643149e-01	9.366492e-01	2.070625e-01	5.252081e-01	1.001132e+00	9.945929e-01	4.867775e-01	4.195409e+00	4.945702e-01	1.143753e+01	6.903280e-01	2.475127e-01	3.089917e+00	1.384065e+01	8.420710e-01	
6  4930.28	2.163113e+00	1.183589e-01	6.775834e+01	2.225501e+00	9.628100e-01	9.987751e-02	1.249728e-01	2.925509e+02	5.451958e+01	1.140725e+02	1.023653e+01	2.913816e+01	1.491492e+00	9.541589e-01	1.716444e-01	5.968311e-01	1.001021e+00	9.950981e-01	5.849823e-01	3.615003e+00	6.762687e-01	1.207486e+01	6.949989e-01	2.475208e-01	3.102567e+00	1.384372e+01	8.445955e-01	
1  4932.36	2.178797e+00	1.169069e-01	6.850389e+01	2.180983e+00	9.644634e-01	9.020276e-02	1.223461e-01	2.519031e+02	5.507635e+01	1.181238e+02	5.186584e+00	2.480080e+01	1.735341e+00	9.464814e-01	9.250212e-02	5.702897e-01	1.001040e+00	9.945152e-01	5.460261e-01	5.010303e+00	7.318774e-01	1.114975e+01	7.043615e-01	2.475893e-01	3.082361e+00	1.381291e+01	8.311375e-01	
9  4930.15	2.187507e+00	1.162942e-01	6.874123e+01	2.178637e+00	9.656746e-01	9.132683e-02	1.381602e-01	2.121243e+02	5.299067e+01	9.762986e+01	4.305639e+00	3.208804e+01	1.547661e+00	9.571481e-01	2.219634e-01	5.888607e-01	1.001308e+00	9.961668e-01	4.413338e-01	5.242958e+00	2.537791e-01	1.120309e+01	7.075118e-01	2.476270e-01	3.081284e+00	1.380637e+01	8.283395e-01	
3  4929.44	2.209642e+00	1.157234e-01	6.903331e+01	2.187928e+00	9.675147e-01	9.380053e-02	1.485332e-01	2.238141e+02	5.795202e+01	1.016009e+02	4.643766e+00	3.118668e+01	1.127365e+00	9.820556e-01	8.990179e-02	6.502795e-01	1.001206e+00	9.957389e-01	6.593318e-01	5.120810e+00	4.736120e-01	1.132803e+01	7.107148e-01	2.477225e-01	3.085540e+00	1.379013e+01	8.273427e-01	
99  4927.82	2.217001e+00	1.160589e-01	6.900069e+01	2.232867e+00	9.682781e-01	1.039909e-01	1.604686e-01	2.244790e+02	5.507264e+01	1.042598e+02	5.076962e+00	2.786546e+01	1.523677e+00	9.597607e-01	3.223295e-02	6.224565e-01	1.001339e+00	9.958394e-01	8.627880e-01	7.421415e+00	7.277046e-01	1.216611e+01	7.095820e-01	2.477541e-01	3.105871e+00	1.378168e+01	8.369846e-01	
8  4928.72	2.220643e+00	1.156216e-01	6.948754e+01	2.247112e+00	9.682636e-01	1.078189e-01	1.285190e-01	1.896568e+02	5.404457e+01	1.072792e+02	6.261523e+00	2.699591e+01	5.605686e-01	9.652180e-01	1.035672e-02	5.832532e-01	1.001366e+00	9.964428e-01	7.470337e-01	8.256351e+00	3.839706e-01	1.245529e+01	7.144676e-01	2.477697e-01	3.112231e+00	1.374976e+01	8.386054e-01	
14  4929.85	2.233897e+00	1.162388e-01	6.944421e+01	2.199580e+00	9.674214e-01	9.567923e-02	1.467958e-01	2.161808e+02	5.189144e+01	1.074471e+02	5.650044e+00	2.677908e+01	3.648089e-01	9.138185e-01	1.436746e-01	4.858090e-01	1.001569e+00	9.980904e-01	7.219853e-01	7.992746e+00	4.880837e-01	1.142349e+01	7.125565e-01	2.478264e-01	3.090852e+00	1.373291e+01	8.312336e-01	
11  4929.2	2.244971e+00	1.156641e-01	6.965059e+01	2.196375e+00	9.706579e-01	9.574071e-02	1.526004e-01	1.758944e+02	5.220077e+01	9.906631e+01	3.242648e+00	2.899944e+01	1.826535e+00	9.366190e-01	6.548718e-02	5.739505e-01	1.001649e+00	9.973562e-01	5.273393e-01	7.494282e+00	3.451368e-01	1.137717e+01	7.152137e-01	2.478736e-01	3.089394e+00	1.372754e+01	8.288008e-01	
15  4928.09	2.257419e+00	1.166920e-01	6.937214e+01	2.150827e+00	9.684562e-01	8.308845e-02	1.717758e-01	1.850847e+02	6.089189e+01	9.877071e+01	4.000853e+00	3.196494e+01	3.068617e+00	9.809212e-01	4.765183e-02	7.189798e-01	1.001461e+00	9.971297e-01	6.430891e-01	5.303306e+00	7.469222e-01	1.027939e+01	7.105284e-01	2.479264e-01	3.068437e+00	1.372036e+01	8.225375e-01	
11  4927.7	2.234977e+00	1.163466e-01	6.919755e+01	2.126580e+00	9.678127e-01	7.915496e-02	1.552768e-01	1.993063e+02	5.685670e+01	9.337132e+01	4.494220e+00	3.477627e+01	2.603482e+00	9.802092e-01	1.653432e-01	6.917772e-01	1.001092e+00	9.974463e-01	6.165316e-01	6.610178e+00	5.164467e-01	9.987747e+00	7.102559e-01	2.478311e-01	3.057100e+00	1.375137e+01	8.172124e-01	
6  4928.19	2.234978e+00	1.161885e-01	6.927554e+01	2.154126e+00	9.715400e-01	8.410844e-02	1.750618e-01	1.967333e+02	5.354079e+01	1.001252e+02	2.364247e+00	3.072258e+01	3.051187e+00	9.753349e-01	1.703567e-01	6.353588e-01	1.001629e+00	9.980120e-01	5.886914e-01	4.365277e+00	4.908242e-01	1.042398e+01	7.112374e-01	2.478311e-01	3.069970e+00	1.374884e+01	8.231523e-01	
2  4928.78	2.238611e+00	1.154698e-01	6.954793e+01	2.129747e+00	9.729287e-01	8.063730e-02	2.033281e-01	2.069365e+02	5.952920e+01	8.540464e+01	2.799004e+00	3.416218e+01	1.210557e+00	9.128713e-01	2.381601e-01	6.616481e-01	1.001417e+00	9.971632e-01	7.907920e-01	6.161423e+00	2.268441e-01	1.008987e+01	7.149056e-01	2.478466e-01	3.058588e+00	1.374367e+01	8.161182e-01	
22  4926.94	2.237669e+00	1.159715e-01	6.942155e+01	2.121954e+00	9.748299e-01	7.790914e-02	2.013962e-01	2.242310e+02	6.399049e+01	9.667453e+01	1.508253e+00	2.947908e+01	1.480606e+00	8.904202e-01	3.425653e-01	5.618354e-01	1.001200e+00	9.972310e-01	9.905685e-01	5.665464e+00	5.073690e-01	9.860001e+00	7.128452e-01	2.478425e-01	3.054922e+00	1.374122e+01	8.172405e-01	
6  4925.63	2.234938e+00	1.155811e-01	6.956473e+01	2.129573e+00	9.751305e-01	8.004033e-02	1.888213e-01	1.783764e+02	6.808805e+01	1.035505e+02	2.186277e-01	2.708816e+01	7.888729e-01	8.556093e-01	1.816859e-01	5.460524e-01	1.000952e+00	9.974733e-01	9.177191e-01	6.174618e+00	1.796079e-01	1.005022e+01	7.148892e-01	2.478309e-01	3.058507e+00	1.374013e+01	8.176083e-01	
51  4925.29	2.232150e+00	1.166599e-01	6.917532e+01	2.134862e+00	9.766088e-01	7.915177e-02	1.383222e-01	1.345540e+02	6.155873e+01	1.085184e+02	4.621054e-01	2.689594e+01	3.075941e+00	9.247253e-01	6.909824e-02	5.885441e-01	1.001072e+00	9.970880e-01	5.837495e-01	3.043718e+00	4.182114e-01	1.000284e+01	7.094739e-01	2.478190e-01	3.060987e+00	1.374549e+01	8.231304e-01	
1  4924.25	2.219919e+00	1.171571e-01	6.893101e+01	2.147798e+00	9.752542e-01	8.226827e-02	1.620667e-01	1.114357e+02	4.974658e+01	1.183479e+02	4.228828e+00	2.132868e+01	4.156808e+00	9.568983e-01	1.431743e-02	4.851800e-01	1.000864e+00	9.962706e-01	6.787735e-01	4.536745e+00	3.881498e-01	1.032852e+01	7.066219e-01	2.477666e-01	3.067028e+00	1.375675e+01	8.276355e-01	
5  4923.74	2.238187e+00	1.165616e-01	6.931398e+01	2.163160e+00	9.766443e-01	8.566991e-02	1.615235e-01	1.661702e+02	5.759929e+01	1.179096e+02	3.452034e+00	2.209103e+01	3.474144e+00	9.356690e-01	8.870602e-03	5.392504e-01	1.001087e+00	9.961497e-01	7.403249e-01	3.522308e+00	6.607877e-01	1.056015e+01	7.107142e-01	2.478447e-01	3.074155e+00	1.373432e+01	8.280791e-01	
12  4922.69	2.196528e+00	1.165262e-01	6.885749e+01	2.144058e+00	9.729444e-01	8.162579e-02	1.740166e-01	1.612084e+02	7.411580e+01	1.224002e+02	3.289351e+00	2.497972e+01	4.010454e+00	9.318909e-01	2.244509e-01	5.336524e-01	1.000774e+00	9.971389e-01	9.465069e-01	6.910465e-01	6.001390e-01	1.032571e+01	7.078191e-01	2.476660e-01	3.065286e+00	1.378710e+01	8.247560e-01	
48  4922.29	2.223522e+00	1.164599e-01	6.932754e+01	2.161453e+00	9.760384e-01	8.543278e-02	1.929732e-01	1.722815e+02	7.029382e+01	1.134077e+02	5.083326e+00	2.746758e+01	2.639755e+00	9.802722e-01	1.134173e-01	6.073237e-01	1.000694e+00	9.964662e-01	9.998675e-01	9.320992e-01	3.130389e-01	1.058121e+01	7.113441e-01	2.477821e-01	3.073366e+00	1.373995e+01	8.281428e-01	
47  4925.5	2.213431e+00	1.157813e-01	6.949762e+01	2.162306e+00	9.772839e-01	8.701012e-02	1.722782e-01	1.950046e+02	6.278903e+01	1.151646e+02	6.722558e+00	2.846254e+01	3.211913e+00	9.929864e-01	2.416166e-01	6.089900e-01	1.000497e+00	9.975302e-01	9.358446e-01	1.613203e+00	5.457808e-01	1.073457e+01	7.143691e-01	2.477388e-01	3.073760e+00	1.374645e+01	8.267522e-01	
16  4925.62	2.201607e+00	1.153375e-01	6.960735e+01	2.211610e+00	9.798992e-01	9.906389e-02	1.671403e-01	1.486699e+02	6.573659e+01	1.159143e+02	3.205662e+00	2.998263e+01	5.789950e+00	9.958017e-01	3.528537e-01	6.553366e-01	1.000622e+00	9.977809e-01	8.481192e-01	1.229628e-01	5.233270e-01	1.179269e+01	7.164288e-01	2.476879e-01	3.096306e+00	1.375233e+01	8.360369e-01	
11  4924.95	2.207615e+00	1.164542e-01	6.931831e+01	2.227275e+00	9.766364e-01	1.013372e-01	1.535584e-01	1.474942e+02	6.703446e+01	1.183882e+02	2.704910e+00	2.950686e+01	7.703630e+00	9.813221e-01	5.544323e-01	6.178599e-01	1.000546e+00	9.978260e-01	7.831984e-01	2.838559e-02	8.880941e-01	1.199203e+01	7.116100e-01	2.477138e-01	3.103364e+00	1.374529e+01	8.419352e-01	
35  4926.32	2.215004e+00	1.175807e-01	6.905309e+01	2.242704e+00	9.729143e-01	1.029118e-01	1.656523e-01	1.776353e+02	6.582535e+01	1.260011e+02	3.970446e+00	2.779257e+01	9.288215e+00	9.837095e-01	6.057064e-01	5.877580e-01	1.000641e+00	9.974412e-01	7.646165e-01	5.500412e-02	1.238486e+00	1.212961e+01	7.068731e-01	2.477456e-01	3.110267e+00	1.373572e+01	8.475727e-01	
11  4927.56	2.252720e+00	1.171061e-01	6.963950e+01	2.258959e+00	9.762771e-01	1.062223e-01	1.916866e-01	1.659849e+02	5.668191e+01	1.277136e+02	2.071814e+00	2.309945e+01	9.887301e+00	9.563971e-01	5.146298e-01	5.162045e-01	1.000696e+00	9.974115e-01	5.322326e-01	1.268626e+00	1.408126e+00	1.225735e+01	7.119898e-01	2.479065e-01	3.117489e+00	1.368694e+01	8.485122e-01	
4  4927.81	2.250632e+00	1.173789e-01	6.959503e+01	2.242387e+00	9.728522e-01	1.024092e-01	1.793526e-01	1.049876e+02	5.046302e+01	1.177633e+02	3.161726e+00	2.606927e+01	9.582415e+00	9.600864e-01	4.587754e-01	5.769401e-01	1.000835e+00	9.974699e-01	3.912210e-01	4.162791e+00	1.011215e+00	1.196115e+01	7.111016e-01	2.478977e-01	3.110126e+00	1.368398e+01	8.455767e-01	
1  4928.12	2.240676e+00	1.178901e-01	6.925447e+01	2.232034e+00	9.687596e-01	9.907724e-02	1.833141e-01	1.496646e+02	5.474237e+01	1.238941e+02	3.826944e+00	2.458932e+01	8.149796e+00	9.568200e-01	3.919600e-01	5.375772e-01	1.001110e+00	9.979137e-01	5.780739e-01	4.654976e+00	9.562229e-01	1.173093e+01	7.073948e-01	2.478554e-01	3.105499e+00	1.370259e+01	8.443814e-01	
5  4927.54	2.230256e+00	1.186917e-01	6.886297e+01	2.223684e+00	9.640209e-01	9.529519e-02	1.725045e-01	1.452966e+02	6.440361e+01	1.087767e+02	3.735010e+00	2.885787e+01	5.573106e+00	9.039576e-01	4.851448e-01	5.439748e-01	1.001222e+00	9.978137e-01	6.907739e-01	5.480852e+00	6.308749e-01	1.146841e+01	7.025879e-01	2.478109e-01	3.101750e+00	1.371804e+01	8.445324e-01	
2  4929.14	2.213417e+00	1.196538e-01	6.846171e+01	2.192926e+00	9.615311e-01	8.708791e-02	1.859606e-01	1.582386e+02	6.482237e+01	1.105011e+02	5.070443e+00	3.029338e+01	4.508165e+00	8.962694e-01	4.316506e-01	5.658399e-01	1.000743e+00	9.963643e-01	6.531224e-01	5.290163e+00	6.919454e-01	1.083670e+01	6.973979e-01	2.477387e-01	3.087822e+00	1.373189e+01	8.422193e-01	
10  4928.75	2.200338e+00	1.189990e-01	6.853166e+01	2.178451e+00	9.639798e-01	8.483516e-02	1.731589e-01	9.635344e+01	6.850118e+01	1.129114e+02	4.321355e+00	2.977059e+01	5.603112e+00	9.457193e-01	3.819585e-01	6.411739e-01	1.000931e+00	9.960982e-01	6.834277e-01	4.778097e+00	3.655318e-01	1.066122e+01	6.996880e-01	2.476825e-01	3.081199e+00	1.374704e+01	8.384479e-01	
11  4929.63	2.185786e+00	1.189137e-01	6.839343e+01	2.171125e+00	9.655193e-01	8.347147e-02	1.831139e-01	1.149653e+02	6.992582e+01	1.088455e+02	3.860776e+00	3.254431e+01	6.028881e+00	9.336846e-01	3.716415e-01	7.423231e-01	1.001138e+00	9.951733e-01	6.643479e-01	3.784662e+00	6.996794e-01	1.058261e+01	6.989663e-01	2.476196e-01	3.077830e+00	1.376557e+01	8.377730e-01	
5  4929.79	2.195414e+00	1.178195e-01	6.891125e+01	2.151654e+00	9.669803e-01	8.047805e-02	1.829864e-01	1.222028e+02	6.649860e+01	1.258123e+02	5.653561e+00	2.554838e+01	7.255872e+00	9.328044e-01	3.283215e-01	6.716903e-01	1.000950e+00	9.955357e-01	9.002219e-01	3.634952e+00	1.296887e+00	1.025833e+01	7.055749e-01	2.476612e-01	3.068822e+00	1.374705e+01	8.303094e-01	
6  4930.84	2.195358e+00	1.188445e-01	6.856898e+01	2.192617e+00	9.676512e-01	8.871180e-02	1.759301e-01	1.515284e+02	6.813369e+01	1.196780e+02	6.310115e+00	2.847030e+01	5.273042e+00	8.996740e-01	2.946792e-01	6.627776e-01	1.000983e+00	9.954599e-01	8.010691e-01	2.498716e+00	1.185147e+00	1.101639e+01	7.004493e-01	2.476610e-01	3.087681e+00	1.374930e+01	8.420716e-01	
3  4931.39	2.190832e+00	1.179248e-01	6.877986e+01	2.187757e+00	9.718923e-01	8.908231e-02	1.737562e-01	1.411038e+02	7.304672e+01	1.079266e+02	5.070577e+00	3.240709e+01	3.021830e+00	9.031760e-01	3.508302e-01	6.715717e-01	1.000926e+00	9.956085e-01	5.707849e-01	1.659706e+00	8.802673e-01	1.104025e+01	7.043231e-01	2.476414e-01	3.085462e+00	1.375703e+01	8.392830e-01	
18  4930.62	2.193927e+00	1.183330e-01	6.872481e+01	2.234752e+00	9.753499e-01	9.941684e-02	1.702790e-01	1.436573e+02	6.822392e+01	1.066674e+02	6.702437e+00	3.260549e+01	1.312805e+00	8.527602e-01	1.941361e-01	6.966871e-01	1.001036e+00	9.958191e-01	3.903238e-01	1.237418e+00	6.521612e-01	1.193027e+01	7.029194e-01	2.476548e-01	3.106715e+00	1.374988e+01	8.508623e-01	
6  4929.82	2.206359e+00	1.181766e-01	6.893288e+01	2.221369e+00	9.718479e-01	9.586306e-02	1.432042e-01	1.706070e+02	7.480572e+01	1.067531e+02	7.751101e+00	3.231045e+01	1.591136e+00	8.298374e-01	3.802953e-01	5.949927e-01	1.001066e+00	9.953039e-01	5.768366e-01	1.326442e-01	7.430086e-01	1.158212e+01	7.047776e-01	2.477084e-01	3.100709e+00	1.373240e+01	8.461689e-01	
7  4927.48	2.223905e+00	1.170527e-01	6.935282e+01	2.209930e+00	9.722371e-01	9.459537e-02	1.560617e-01	1.899915e+02	6.120848e+01	1.161423e+02	8.494277e+00	2.560662e+01	3.066865e+00	7.776012e-01	5.055887e-01	4.107245e-01	1.000775e+00	9.959643e-01	5.617681e-01	1.324901e+00	1.123250e+00	1.138699e+01	7.103140e-01	2.477837e-01	3.095546e+00	1.372136e+01	8.389006e-01	
2  4926.55	2.244585e+00	1.166082e-01	6.958081e+01	2.212115e+00	9.701187e-01	9.482293e-02	1.634848e-01	1.509433e+02	5.476872e+01	1.200174e+02	1.164547e+01	2.271533e+01	1.878711e+00	7.763650e-01	3.553998e-01	4.669460e-01	1.001082e+00	9.957980e-01	6.263303e-01	1.391366e+00	5.312597e-01	1.132803e+01	7.127003e-01	2.478720e-01	3.096534e+00	1.370787e+01	8.357783e-01	
19  4926.49	2.252922e+00	1.170538e-01	6.950905e+01	2.212211e+00	9.733402e-01	9.605759e-02	1.615558e-01	1.468511e+02	4.481811e+01	1.150302e+02	1.353600e+01	2.384404e+01	4.004748e+00	8.134445e-01	4.028377e-01	4.678526e-01	1.001058e+00	9.949954e-01	4.962258e-01	2.582455e+00	5.331646e-01	1.141647e+01	7.110119e-01	2.479074e-01	3.096578e+00	1.369972e+01	8.381252e-01	
5  4926.36	2.256998e+00	1.163056e-01	6.989243e+01	2.212832e+00	9.705455e-01	9.724684e-02	1.622397e-01	1.664668e+02	4.163472e+01	1.056405e+02	1.486974e+01	2.770313e+01	4.229771e+00	8.630789e-01	3.871301e-01	5.468009e-01	1.000859e+00	9.948495e-01	6.085961e-01	4.750586e+00	3.758909e-01	1.148386e+01	7.156218e-01	2.479247e-01	3.096858e+00	1.368550e+01	8.346072e-01	
8  4926.65	2.245548e+00	1.161910e-01	6.981333e+01	2.220315e+00	9.702363e-01	9.850631e-02	1.508596e-01	2.389259e+02	4.833253e+01	1.006349e+02	1.849490e+01	3.276271e+01	3.181976e+00	9.000171e-01	3.691603e-01	6.816365e-01	1.001262e+00	9.959516e-01	7.140450e-01	2.079868e+00	8.988274e-01	1.162283e+01	7.154470e-01	2.478761e-01	3.100234e+00	1.369867e+01	8.359956e-01	
22  4926.02	2.240576e+00	1.148496e-01	7.023325e+01	2.202713e+00	9.710422e-01	9.487702e-02	1.864464e-01	2.128668e+02	4.830153e+01	1.110364e+02	1.459608e+01	2.735028e+01	3.166548e+00	9.100044e-01	3.304221e-01	5.898268e-01	1.000940e+00	9.969736e-01	6.847952e-01	2.996369e+00	1.033239e+00	1.129996e+01	7.216597e-01	2.478549e-01	3.092275e+00	1.370018e+01	8.281322e-01	
10  4927.72	2.247523e+00	1.155532e-01	7.004732e+01	2.236685e+00	9.690447e-01	1.013441e-01	1.653150e-01	2.494144e+02	5.186011e+01	1.244397e+02	1.185920e+01	2.022949e+01	7.051998e-01	8.188224e-01	1.660181e-01	5.153199e-01	1.000687e+00	9.974322e-01	6.639365e-01	5.184170e+00	1.236051e+00	1.183340e+01	7.186045e-01	2.478845e-01	3.107580e+00	1.369516e+01	8.362032e-01	
36  4928.31	2.239937e+00	1.157957e-01	6.999860e+01	2.288205e+00	9.747792e-01	1.132646e-01	1.478387e-01	1.821713e+02	4.362935e+01	1.304607e+02	9.367424e+00	1.613339e+01	2.113515e+00	7.960617e-01	1.798035e-01	4.047359e-01	1.000466e+00	9.978351e-01	4.631552e-01	5.150388e+00	1.092055e+00	1.283151e+01	7.178726e-01	2.478522e-01	3.130353e+00	1.369485e+01	8.492017e-01	
6  4928.03	2.240295e+00	1.150396e-01	7.025046e+01	2.300213e+00	9.753383e-01	1.175729e-01	1.434861e-01	1.944212e+02	3.948540e+01	1.161520e+02	9.643769e+00	2.108278e+01	2.914831e+00	8.521143e-01	2.068741e-01	4.817494e-01	1.000346e+00	9.976137e-01	3.878450e-01	5.925986e+00	1.182341e+00	1.314737e+01	7.214168e-01	2.478537e-01	3.135587e+00	1.369353e+01	8.486055e-01	
8  4928.66	2.226989e+00	1.149903e-01	7.023244e+01	2.294854e+00	9.742164e-01	1.171217e-01	1.738475e-01	2.233499e+02	3.003852e+01	1.171772e+02	1.389851e+01	2.254011e+01	3.583004e+00	9.712893e-01	2.871264e-01	4.972261e-01	1.000520e+00	9.972215e-01	3.672366e-01	6.638304e+00	1.216905e+00	1.316000e+01	7.216433e-01	2.477969e-01	3.133254e+00	1.370012e+01	8.479033e-01	
3  4928.71	2.243062e+00	1.147249e-01	7.039181e+01	2.262007e+00	9.738468e-01	1.089288e-01	1.587885e-01	2.141460e+02	2.668045e+01	1.071973e+02	1.450099e+01	2.697336e+01	3.790793e+00	9.938101e-01	2.961816e-01	6.176210e-01	1.000720e+00	9.965525e-01	3.158256e-01	7.971800e+00	1.250087e+00	1.244266e+01	7.231137e-01	2.478655e-01	3.118838e+00	1.368911e+01	8.396714e-01	
20  4928.49	2.253583e+00	1.157141e-01	7.002478e+01	2.285762e+00	9.708113e-01	1.136189e-01	1.586167e-01	2.393973e+02	2.361744e+01	1.013233e+02	1.667419e+01	2.960565e+01	3.922688e+00	9.788887e-01	3.502466e-01	6.134097e-01	1.000576e+00	9.962786e-01	2.581560e-01	6.879050e+00	1.333761e+00	1.280624e+01	7.179716e-01	2.479102e-01	3.129284e+00	1.369106e+01	8.461672e-01	
17  4927.98	2.241494e+00	1.159970e-01	6.979340e+01	2.268096e+00	9.699808e-01	1.088307e-01	1.538270e-01	2.581707e+02	3.026693e+01	1.035351e+02	1.357351e+01	3.124238e+01	2.398692e+00	9.611409e-01	2.541616e-01	6.927125e-01	1.000377e+00	9.951359e-01	4.273770e-03	5.505682e+00	1.132987e+00	1.247495e+01	7.157658e-01	2.478588e-01	3.121526e+00	1.370683e+01	8.441691e-01	
70  4928.26	2.220815e+00	1.166037e-01	6.926401e+01	2.256223e+00	9.669820e-01	1.055015e-01	1.208485e-01	2.449151e+02	3.177032e+01	1.173451e+02	1.388837e+01	2.715806e+01	2.329144e+00	9.541993e-01	2.229340e-01	6.663470e-01	1.000494e+00	9.951828e-01	5.725392e-02	5.331984e+00	9.404416e-01	1.229385e+01	7.105708e-01	2.477705e-01	3.116277e+00	1.374233e+01	8.438234e-01	
4  4925.73	2.199274e+00	1.175480e-01	6.883756e+01	2.228546e+00	9.628537e-01	9.888349e-02	1.378288e-01	2.607365e+02	3.804438e+01	1.068891e+02	1.732870e+01	3.255210e+01	2.069529e+00	9.482178e-01	2.742307e-01	7.133321e-01	1.000470e+00	9.958702e-01	3.998640e-02	5.656289e+00	1.012876e+00	1.184464e+01	7.054356e-01	2.476779e-01	3.103934e+00	1.375995e+01	8.419693e-01	
14  4925.4	2.204017e+00	1.176668e-01	6.886970e+01	2.228543e+00	9.648414e-01	9.930654e-02	1.528449e-01	1.992833e+02	3.309404e+01	1.024641e+02	1.577716e+01	3.352921e+01	4.163875e+00	9.924123e-01	3.176219e-01	6.991753e-01	9.999524e-01	9.964384e-01	1.302374e-01	6.287558e+00	9.023170e-01	1.186850e+01	7.053599e-01	2.476983e-01	3.103933e+00	1.375255e+01	8.429216e-01	
3  4928.09	2.201331e+00	1.165980e-01	6.917669e+01	2.193744e+00	9.666973e-01	9.325267e-02	1.899535e-01	1.905598e+02	3.566416e+01	1.004978e+02	1.770174e+01	3.554749e+01	3.269814e+00	9.969111e-01	2.544891e-01	7.626864e-01	9.997986e-01	9.969594e-01	7.888887e-02	5.970868e+00	7.170322e-01	1.133365e+01	7.102589e-01	2.476867e-01	3.088195e+00	1.375555e+01	8.330795e-01	
7  4929.44	2.205979e+00	1.173730e-01	6.883359e+01	2.228338e+00	9.646587e-01	9.998204e-02	1.691781e-01	2.227341e+02	3.627976e+01	1.020328e+02	1.785578e+01	3.582885e+01	4.553015e+00	9.861878e-01	2.416971e-01	8.478693e-01	9.998811e-01	9.972348e-01	4.698576e-02	4.551771e+00	1.089941e+00	1.190921e+01	7.056294e-01	2.477068e-01	3.103841e+00	1.376326e+01	8.412746e-01	
3  4932.08	2.199668e+00	1.169420e-01	6.891515e+01	2.194759e+00	9.649943e-01	9.376613e-02	1.864794e-01	1.923204e+02	3.857045e+01	9.319194e+01	1.958322e+01	4.072445e+01	5.771599e+00	9.991527e-01	3.138006e-01	8.427939e-01	9.998982e-01	9.968734e-01	1.075998e-01	3.317033e+00	6.482300e-01	1.139120e+01	7.073662e-01	2.476796e-01	3.088657e+00	1.376964e+01	8.336940e-01	
13  4930.14	2.191978e+00	1.181712e-01	6.826466e+01	2.161697e+00	9.592186e-01	8.392232e-02	1.729117e-01	1.902118e+02	4.494455e+01	9.016612e+01	1.837620e+01	4.225023e+01	6.195797e+00	9.415591e-01	4.164910e-01	8.104131e-01	9.997706e-01	9.975421e-01	2.313306e-01	4.208773e+00	8.277580e-01	1.058401e+01	6.992898e-01	2.476464e-01	3.073479e+00	1.379566e+01	8.298689e-01	
11  4930.15	2.203729e+00	1.182997e-01	6.832613e+01	2.194314e+00	9.580458e-01	9.026617e-02	1.531886e-01	1.240523e+02	3.675286e+01	9.133268e+01	1.777178e+01	4.170704e+01	6.860231e+00	9.186092e-01	4.557553e-01	8.063813e-01	9.997564e-01	9.968232e-01	1.629865e-01	4.236759e+00	5.175043e-01	1.110904e+01	6.993038e-01	2.476971e-01	3.088454e+00	1.378344e+01	8.356729e-01	
6  4928.48	2.222194e+00	1.169882e-01	6.900429e+01	2.220068e+00	9.650150e-01	9.779212e-02	1.707566e-01	1.243061e+02	3.825580e+01	9.413990e+01	1.442598e+01	3.590390e+01	8.544296e+00	9.097825e-01	5.004151e-01	6.532033e-01	9.997558e-01	9.975138e-01	2.397234e-01	3.831845e+00	6.941226e-01	1.165933e+01	7.075515e-01	2.477764e-01	3.100123e+00	1.375429e+01	8.373884e-01	
4  4928.99	2.205201e+00	1.178508e-01	6.853834e+01	2.177387e+00	9.626713e-01	8.718095e-02	1.497856e-01	1.488473e+02	3.827720e+01	8.198603e+01	1.553072e+01	4.160139e+01	9.313282e+00	9.527774e-01	5.216985e-01	7.722713e-01	9.997312e-01	9.970265e-01	3.034298e-01	3.964825e+00	7.041933e-01	1.082407e+01	7.020873e-01	2.477034e-01	3.080711e+00	1.377651e+01	8.323850e-01	
7  4932.27	2.227652e+00	1.175982e-01	6.881509e+01	2.184825e+00	9.624515e-01	8.939388e-02	1.403148e-01	1.141497e+02	4.100023e+01	6.907845e+01	1.590005e+01	4.435135e+01	8.063663e+00	9.516253e-01	5.516393e-01	7.379824e-01	9.995017e-01	9.971736e-01	4.630398e-01	4.211630e+00	2.059462e-01	1.094058e+01	7.045378e-01	2.477998e-01	3.084121e+00	1.375277e+01	8.318268e-01	
4  4929.85	2.226567e+00	1.167349e-01	6.930793e+01	2.200640e+00	9.673803e-01	9.484834e-02	1.530028e-01	8.747232e+01	5.043421e+01	8.090423e+01	1.019473e+01	4.040010e+01	9.349116e+00	9.508592e-01	7.024234e-01	6.310420e-01	9.996981e-01	9.989515e-01	5.057560e-01	4.001237e+00	-6.715116e-02	1.139120e+01	7.105447e-01	2.477951e-01	3.091333e+00	1.373328e+01	8.338225e-01	
3  4930.57	2.244458e+00	1.163718e-01	6.962403e+01	2.205832e+00	9.671481e-01	9.646591e-02	1.637584e-01	1.099035e+02	4.533320e+01	8.306577e+01	8.578596e+00	3.649901e+01	9.209889e+00	9.234688e-01	6.291931e-01	5.986286e-01	9.998218e-01	9.989878e-01	4.703955e-01	4.830494e+00	-1.551764e-01	1.145999e+01	7.135470e-01	2.478714e-01	3.093690e+00	1.371058e+01	8.326892e-01	
