19  4934.75	2.191097e+00	1.190206e-01	6.847707e+01	2.320942e+00	9.634340e-01	1.187588e-01	1.890788e-01	1.278696e+02	6.124257e+01	1.158142e+02	6.381401e+00	2.998346e+01	5.525394e+00	8.545477e-01	2.884881e-01	6.776068e-01	1.000737e+00	9.978334e-01	8.547670e-02	5.398831e+00	-1.099038e-01	1.355167e+01	6.993599e-01	2.476426e-01	3.144558e+00	1.375379e+01	8.658206e-01	
12  4935.51	2.172543e+00	1.191648e-01	6.825225e+01	2.324465e+00	9.668505e-01	1.204901e-01	1.905573e-01	1.355193e+02	6.868586e+01	1.114181e+02	4.303670e+00	3.189152e+01	3.836139e+00	8.320082e-01	3.748360e-01	6.350748e-01	1.000873e+00	9.972526e-01	2.888041e-01	4.981261e+00	-4.003224e-01	1.376785e+01	6.974648e-01	2.475620e-01	3.146075e+00	1.377485e+01	8.689426e-01	
7  4935.24	2.182849e+00	1.189066e-01	6.838585e+01	2.311650e+00	9.714457e-01	1.183685e-01	1.619976e-01	8.285880e+01	7.036693e+01	1.187720e+02	1.038949e+00	2.861893e+01	5.748590e+00	8.716313e-01	4.423304e-01	6.441860e-01	1.000604e+00	9.972367e-01	2.853112e-01	4.097975e+00	-5.402670e-01	1.354886e+01	6.989776e-01	2.476069e-01	3.140547e+00	1.376724e+01	8.665607e-01	
17  4933.29	2.200742e+00	1.194029e-01	6.829609e+01	2.284514e+00	9.700328e-01	1.117351e-01	1.641338e-01	1.240681e+02	7.264969e+01	1.205679e+02	5.008762e-01	2.722148e+01	4.752213e+00	8.153571e-01	3.998167e-01	6.031389e-01	1.000575e+00	9.972319e-01	1.498318e-01	4.342379e+00	-4.431508e-01	1.295786e+01	6.967380e-01	2.476842e-01	3.128739e+00	1.375678e+01	8.617295e-01	
7  4928.89	2.221817e+00	1.181928e-01	6.879694e+01	2.240960e+00	9.691519e-01	1.039249e-01	1.634629e-01	1.179255e+02	6.540714e+01	1.063228e+02	2.414070e+00	3.186953e+01	5.633050e+00	8.351363e-01	5.177682e-01	6.031877e-01	1.000664e+00	9.965411e-01	1.804719e-01	4.372232e+00	-7.658839e-01	1.220541e+01	7.032489e-01	2.477748e-01	3.109489e+00	1.373972e+01	8.476484e-01	
4  4929.06	2.210834e+00	1.186977e-01	6.867402e+01	2.224741e+00	9.701994e-01	9.837140e-02	1.530245e-01	9.445078e+01	6.316737e+01	1.257983e+02	2.169384e+00	2.261320e+01	5.672212e+00	8.149196e-01	4.462318e-01	4.360693e-01	1.000317e+00	9.970406e-01	3.398809e-01	3.501393e+00	-6.382903e-01	1.179410e+01	7.013481e-01	2.477276e-01	3.102226e+00	1.373981e+01	8.475939e-01	
4  4929.23	2.198903e+00	1.194802e-01	6.811269e+01	2.252728e+00	9.669073e-01	1.042722e-01	1.350088e-01	8.737871e+01	6.698924e+01	1.230514e+02	2.542896e+00	2.539496e+01	5.531435e+00	8.572611e-01	4.282438e-01	4.698607e-01	1.000446e+00	9.968850e-01	2.446639e-01	2.294692e+00	-8.326043e-01	1.235141e+01	6.949758e-01	2.476763e-01	3.114727e+00	1.377145e+01	8.546279e-01	
7  4930.31	2.206382e+00	1.198505e-01	6.795511e+01	2.253810e+00	9.684614e-01	1.043896e-01	1.176138e-01	8.232541e+01	5.670706e+01	1.181374e+02	3.634426e+00	2.458657e+01	6.916084e+00	9.212950e-01	2.676020e-01	5.128775e-01	1.000328e+00	9.958614e-01	1.877271e-01	3.716380e+00	-6.464645e-01	1.234439e+01	6.925956e-01	2.477085e-01	3.115207e+00	1.377334e+01	8.560198e-01	
6  4928.39	2.226694e+00	1.188461e-01	6.839526e+01	2.274616e+00	9.688326e-01	1.099756e-01	1.224464e-01	1.208673e+02	6.571733e+01	1.122399e+02	4.879929e+00	2.916018e+01	5.808880e+00	8.923980e-01	3.424719e-01	5.522728e-01	1.000412e+00	9.965566e-01	2.098595e-01	1.098552e+00	-5.769443e-01	1.270096e+01	6.982524e-01	2.477957e-01	3.124397e+00	1.375609e+01	8.553816e-01	
10  4928.5	2.230598e+00	1.188737e-01	6.859582e+01	2.292750e+00	9.683055e-01	1.133252e-01	1.384856e-01	1.569832e+02	5.949592e+01	1.108149e+02	7.523899e+00	3.016156e+01	3.821745e+00	8.647971e-01	3.572587e-01	5.225885e-01	1.000703e+00	9.968659e-01	3.439989e-01	1.346085e+00	-3.499703e-01	1.295926e+01	6.998726e-01	2.478124e-01	3.132337e+00	1.373655e+01	8.590617e-01	
16  4926.85	2.233787e+00	1.195140e-01	6.854638e+01	2.288459e+00	9.664384e-01	1.112316e-01	1.406587e-01	1.761819e+02	6.332605e+01	1.200386e+02	5.124033e+00	2.610297e+01	6.320343e+00	8.112617e-01	5.299748e-01	4.103203e-01	1.000626e+00	9.964812e-01	2.417507e-01	1.588884e-01	9.380917e-02	1.279782e+01	6.980089e-01	2.478260e-01	3.130464e+00	1.372269e+01	8.601645e-01	
2  4926.74	2.259408e+00	1.185211e-01	6.927929e+01	2.256527e+00	9.671355e-01	1.044906e-01	1.469653e-01	1.341614e+02	6.075907e+01	1.186004e+02	3.582004e+00	2.393370e+01	7.903351e+00	8.608239e-01	5.518364e-01	4.315632e-01	1.000636e+00	9.961660e-01	4.463267e-01	1.294469e+00	4.461798e-02	1.213242e+01	7.058996e-01	2.479349e-01	3.116412e+00	1.367827e+01	8.501058e-01	
17  4927.49	2.282699e+00	1.183091e-01	6.944250e+01	2.272528e+00	9.708340e-01	1.069824e-01	1.597226e-01	1.004161e+02	4.967606e+01	1.127966e+02	3.675103e+00	2.463100e+01	9.148900e+00	9.512084e-01	4.684969e-01	5.258714e-01	1.000361e+00	9.956331e-01	5.487197e-01	1.716678e+00	2.056610e-01	1.224893e+01	7.072371e-01	2.480329e-01	3.123478e+00	1.366347e+01	8.521591e-01	
15  4926.57	2.272847e+00	1.170409e-01	6.964417e+01	2.300322e+00	9.707325e-01	1.156066e-01	1.587834e-01	1.322414e+02	4.769107e+01	1.121180e+02	3.986832e+00	2.474247e+01	9.532769e+00	9.616131e-01	4.685755e-01	5.256363e-01	1.000719e+00	9.956543e-01	6.097675e-01	2.627323e+00	1.839905e-01	1.293259e+01	7.117479e-01	2.479915e-01	3.135634e+00	1.368284e+01	8.527106e-01	
15  4931.25	2.268256e+00	1.173382e-01	6.969495e+01	2.321169e+00	9.697880e-01	1.192506e-01	1.868779e-01	1.264618e+02	4.939528e+01	1.069297e+02	3.165946e+00	2.777057e+01	7.996348e+00	9.712624e-01	4.550771e-01	5.457037e-01	1.000880e+00	9.967689e-01	5.836692e-01	1.733874e+00	-1.756328e-01	1.324423e+01	7.116503e-01	2.479722e-01	3.144656e+00	1.367159e+01	8.580901e-01	
41  4929.91	2.256772e+00	1.175518e-01	6.929999e+01	2.296378e+00	9.712108e-01	1.133829e-01	1.717108e-01	1.331768e+02	5.673103e+01	1.015014e+02	4.177175e+00	3.062373e+01	7.688917e+00	9.254302e-01	6.782376e-01	5.580788e-01	1.000932e+00	9.963023e-01	8.712388e-01	1.569988e-01	-2.335616e-01	1.283011e+01	7.081485e-01	2.479237e-01	3.133918e+00	1.370342e+01	8.546902e-01	
9  4931.04	2.261937e+00	1.176138e-01	6.939281e+01	2.267222e+00	9.760542e-01	1.070909e-01	1.778938e-01	1.519992e+02	5.376884e+01	9.545472e+01	3.664186e+00	2.986076e+01	5.842347e+00	9.031894e-01	7.299687e-01	5.374364e-01	1.001071e+00	9.962820e-01	9.333032e-01	1.070713e+00	4.025700e-02	1.230930e+01	7.086928e-01	2.479456e-01	3.121140e+00	1.369221e+01	8.510142e-01	
7  4930.43	2.255743e+00	1.176293e-01	6.942762e+01	2.275383e+00	9.732917e-01	1.101566e-01	1.707534e-01	1.773282e+02	5.591248e+01	9.374892e+01	4.803884e+00	3.117720e+01	7.007324e+00	9.823262e-01	5.916189e-01	5.724068e-01	1.000689e+00	9.952717e-01	9.160244e-01	2.940229e+00	-2.291674e-01	1.257883e+01	7.090812e-01	2.479193e-01	3.124733e+00	1.369043e+01	8.522464e-01	
38  4929.71	2.268883e+00	1.172548e-01	6.973851e+01	2.301597e+00	9.710921e-01	1.163506e-01	1.440589e-01	1.484279e+02	4.917751e+01	9.578887e+01	7.297171e+00	2.992543e+01	7.789411e+00	9.987978e-01	4.496473e-01	5.648307e-01	1.000540e+00	9.954613e-01	6.416346e-01	3.714818e+00	-2.471629e-01	1.301260e+01	7.121690e-01	2.479748e-01	3.136188e+00	1.366988e+01	8.545968e-01	
23  4928.95	2.277208e+00	1.160536e-01	7.015989e+01	2.303581e+00	9.716607e-01	1.169912e-01	1.616903e-01	1.665541e+02	4.771112e+01	9.981561e+01	5.460902e+00	2.998805e+01	8.151305e+00	9.934975e-01	4.557286e-01	5.816013e-01	1.000761e+00	9.960854e-01	4.737395e-01	6.705577e-01	1.097004e-01	1.299716e+01	7.178870e-01	2.480099e-01	3.137050e+00	1.366358e+01	8.500265e-01	
15  4929.85	2.267859e+00	1.160817e-01	6.998891e+01	2.304116e+00	9.687440e-01	1.156855e-01	1.578206e-01	1.690790e+02	4.689482e+01	1.045033e+02	6.785259e+00	2.985115e+01	9.097681e+00	9.806503e-01	4.301102e-01	5.477004e-01	1.000743e+00	9.969719e-01	3.218935e-01	3.727460e-01	5.485526e-01	1.292838e+01	7.166405e-01	2.479705e-01	3.137282e+00	1.368024e+01	8.495030e-01	
17  4930.56	2.265580e+00	1.151592e-01	7.037351e+01	2.246956e+00	9.718478e-01	1.050410e-01	2.041426e-01	1.194572e+02	4.853116e+01	1.074246e+02	6.593615e+00	2.734342e+01	8.580879e+00	8.852272e-01	4.319660e-01	4.951965e-01	1.000701e+00	9.974719e-01	2.637756e-01	1.451043e+00	9.183892e-02	1.206363e+01	7.216379e-01	2.479609e-01	3.112161e+00	1.367260e+01	8.367683e-01	
2  4930.67	2.248306e+00	1.132589e-01	7.086534e+01	2.242894e+00	9.807869e-01	1.072798e-01	2.241847e-01	9.566185e+01	4.531381e+01	1.084364e+02	5.391368e+00	2.553520e+01	9.462260e+00	8.667366e-01	4.360761e-01	5.027150e-01	1.000474e+00	9.964905e-01	2.339549e-01	1.594092e+00	2.699638e-01	1.224893e+01	7.296165e-01	2.478878e-01	3.110352e+00	1.368694e+01	8.322443e-01	
6  4931.36	2.242126e+00	1.144819e-01	7.043891e+01	2.243968e+00	9.766875e-01	1.066760e-01	2.303517e-01	1.446555e+02	4.038338e+01	1.064507e+02	9.011886e+00	2.826104e+01	8.979576e+00	9.164890e-01	3.648562e-01	6.130170e-01	1.000487e+00	9.961228e-01	2.339123e-01	1.043915e+00	2.134973e-01	1.225735e+01	7.239926e-01	2.478615e-01	3.110831e+00	1.369196e+01	8.363151e-01	
19  4932.43	2.232397e+00	1.139708e-01	7.064128e+01	2.256908e+00	9.807190e-01	1.110578e-01	2.235313e-01	1.564145e+02	3.747077e+01	1.029763e+02	9.023825e+00	3.068100e+01	9.724657e+00	9.736311e-01	3.684825e-01	7.449219e-01	1.000208e+00	9.963523e-01	2.689241e-01	1.542477e+00	5.537890e-01	1.262936e+01	7.267908e-01	2.478200e-01	3.116581e+00	1.369113e+01	8.387872e-01	
1  4932.01	2.244409e+00	1.131875e-01	7.109709e+01	2.307100e+00	9.799315e-01	1.230092e-01	1.893238e-01	1.435654e+02	4.313978e+01	9.682206e+01	6.757169e+00	3.401337e+01	9.164119e+00	9.721738e-01	4.419044e-01	6.874606e-01	1.000246e+00	9.966923e-01	1.872493e-01	1.125310e+00	6.308019e-01	1.349692e+01	7.315946e-01	2.478712e-01	3.138577e+00	1.366989e+01	8.443197e-01	
11  4933.48	2.248665e+00	1.135494e-01	7.103573e+01	2.295311e+00	9.817748e-01	1.197699e-01	1.705721e-01	1.350516e+02	4.946994e+01	1.111004e+02	3.612472e+00	2.742814e+01	9.940080e+00	9.933466e-01	4.243513e-01	6.219118e-01	9.999916e-01	9.948206e-01	2.505103e-01	6.517876e-01	7.311425e-01	1.324283e+01	7.303292e-01	2.478893e-01	3.133453e+00	1.366403e+01	8.440877e-01	
12  4934.2	2.245434e+00	1.135401e-01	7.094391e+01	2.317179e+00	9.823434e-01	1.249589e-01	1.673482e-01	1.519028e+02	4.599419e+01	1.076292e+02	6.567457e+00	2.769860e+01	7.007117e+00	9.546967e-01	3.602029e-01	6.551213e-01	9.996793e-01	9.955656e-01	5.405042e-01	3.022478e+00	4.051619e-01	1.365274e+01	7.297135e-01	2.478756e-01	3.142936e+00	1.367314e+01	8.482424e-01	
4  4934.16	2.232609e+00	1.127552e-01	7.116343e+01	2.339943e+00	9.845374e-01	1.301280e-01	1.452242e-01	1.805820e+02	5.726350e+01	1.053586e+02	7.664253e+00	3.298432e+01	5.171084e+00	9.960130e-01	2.411321e-01	7.536736e-01	1.000136e+00	9.964009e-01	5.781145e-01	1.386347e+00	6.366955e-01	1.407108e+01	7.331814e-01	2.478209e-01	3.152711e+00	1.367938e+01	8.507147e-01	
2  4933.05	2.233745e+00	1.135430e-01	7.077225e+01	2.317425e+00	9.819924e-01	1.231923e-01	1.485700e-01	1.416564e+02	6.630038e+01	1.120983e+02	2.680301e+00	2.735283e+01	4.568555e+00	9.178990e-01	2.353927e-01	6.871417e-01	1.000549e+00	9.953255e-01	6.461209e-01	6.822173e-01	3.442581e-01	1.356149e+01	7.286282e-01	2.478258e-01	3.143042e+00	1.369119e+01	8.485773e-01	
10  4931.56	2.222264e+00	1.138056e-01	7.044474e+01	2.280228e+00	9.785384e-01	1.139877e-01	1.337102e-01	1.442647e+02	6.517370e+01	1.128206e+02	3.465362e+00	2.718778e+01	4.784069e+00	9.111785e-01	9.589961e-02	7.000218e-01	1.000663e+00	9.952562e-01	4.110724e-01	4.404674e-01	2.070431e-01	1.289328e+01	7.258013e-01	2.477767e-01	3.126860e+00	1.371564e+01	8.418107e-01	
10  4929.26	2.225970e+00	1.145406e-01	7.008408e+01	2.259093e+00	9.737897e-01	1.087852e-01	1.025530e-01	9.403672e+01	5.385423e+01	1.101231e+02	3.471366e+00	2.757364e+01	6.629711e+00	9.226621e-01	6.944710e-02	6.695407e-01	1.000392e+00	9.951003e-01	1.693894e-01	1.720906e+00	1.119864e-01	1.248477e+01	7.214001e-01	2.477926e-01	3.117549e+00	1.372579e+01	8.387496e-01	
21  4927.78	2.236754e+00	1.149207e-01	6.999991e+01	2.288033e+00	9.740731e-01	1.146087e-01	1.061103e-01	9.100628e+01	4.858341e+01	1.227359e+02	4.391879e+00	2.161299e+01	6.187898e+00	9.275059e-01	4.229949e-02	6.238132e-01	1.000687e+00	9.951547e-01	4.363132e-01	2.341415e+00	1.985829e-01	1.292136e+01	7.197338e-01	2.478386e-01	3.130278e+00	1.371967e+01	8.450149e-01	
8  4928.07	2.226231e+00	1.144967e-01	7.012880e+01	2.268544e+00	9.725004e-01	1.119040e-01	1.069547e-01	1.031302e+02	4.615762e+01	1.290133e+02	3.321526e+00	1.724948e+01	7.751593e+00	8.991769e-01	8.915335e-02	4.720318e-01	1.000494e+00	9.956374e-01	3.812010e-01	4.261540e+00	1.912790e-01	1.273325e+01	7.218391e-01	2.477937e-01	3.121723e+00	1.372302e+01	8.399570e-01	
26  4931.05	2.255283e+00	1.134345e-01	7.073483e+01	2.277450e+00	9.745665e-01	1.148514e-01	1.306759e-01	1.114892e+02	4.656683e+01	1.231177e+02	2.607271e+00	1.708944e+01	8.492488e+00	8.718428e-01	1.237611e-01	4.825810e-01	1.000826e+00	9.956866e-01	5.854777e-01	6.211461e+00	3.638428e-01	1.282870e+01	7.281275e-01	2.479174e-01	3.125642e+00	1.369149e+01	8.366090e-01	
10  4929.49	2.245681e+00	1.139632e-01	7.060202e+01	2.266510e+00	9.755037e-01	1.104646e-01	1.551999e-01	1.898770e+02	4.738022e+01	1.196114e+02	9.209278e-01	1.983135e+01	7.967635e+00	8.764732e-01	7.313737e-02	5.180108e-01	1.000918e+00	9.977531e-01	3.129670e-01	5.635352e+00	1.285230e+00	1.253250e+01	7.262355e-01	2.478766e-01	3.120826e+00	1.369108e+01	8.377815e-01	
4  4929.95	2.256236e+00	1.144074e-01	7.044032e+01	2.246519e+00	9.780725e-01	1.061566e-01	1.603300e-01	2.217601e+02	4.662608e+01	1.145535e+02	2.425952e+00	2.430012e+01	8.048843e+00	8.904327e-01	3.391824e-01	5.879890e-01	1.001201e+00	9.972254e-01	2.101353e-01	2.929462e+00	1.138466e+00	1.216330e+01	7.238694e-01	2.479214e-01	3.111967e+00	1.369000e+01	8.359774e-01	
7  4929.58	2.259458e+00	1.158394e-01	6.998404e+01	2.253803e+00	9.717120e-01	1.047992e-01	1.489198e-01	2.387307e+02	4.917342e+01	1.018343e+02	3.170761e+00	3.028201e+01	7.383362e+00	8.957227e-01	3.932472e-01	6.596478e-01	1.000991e+00	9.971374e-01	3.745677e-01	3.544667e+00	1.583771e+00	1.208328e+01	7.172673e-01	2.479351e-01	3.115204e+00	1.368958e+01	8.405784e-01	
13  4929.87	2.243274e+00	1.159272e-01	6.989539e+01	2.173288e+00	9.709382e-01	8.708765e-02	1.545930e-01	2.362109e+02	5.026832e+01	9.142534e+01	7.510284e+00	3.306913e+01	6.263899e+00	9.065855e-01	4.445415e-01	6.628695e-01	1.000964e+00	9.965207e-01	4.107974e-01	5.980068e+00	1.129292e+00	1.065421e+01	7.167013e-01	2.478664e-01	3.078826e+00	1.369934e+01	8.264752e-01	
2  4930.88	2.265763e+00	1.152103e-01	7.045031e+01	2.187445e+00	9.762402e-01	9.129416e-02	1.581739e-01	2.026307e+02	5.352411e+01	9.833408e+01	5.365767e+00	2.704337e+01	7.721683e+00	9.480661e-01	4.904217e-01	4.897348e-01	1.000748e+00	9.955678e-01	6.523785e-01	5.236128e+00	1.143008e+00	1.092935e+01	7.221380e-01	2.479617e-01	3.085319e+00	1.366448e+01	8.273635e-01	
12  4930.99	2.276116e+00	1.143318e-01	7.075431e+01	2.177963e+00	9.763391e-01	8.968129e-02	2.034793e-01	2.222234e+02	4.695422e+01	9.531535e+01	3.950388e+00	2.830265e+01	6.436579e+00	9.319840e-01	3.403445e-01	5.718281e-01	1.000752e+00	9.967206e-01	4.809473e-01	6.715767e+00	1.571751e+00	1.073843e+01	7.260687e-01	2.480053e-01	3.080975e+00	1.365934e+01	8.215597e-01	
12  4932.02	2.279770e+00	1.143755e-01	7.088997e+01	2.186496e+00	9.757456e-01	9.055124e-02	1.755299e-01	2.210022e+02	5.011243e+01	1.005273e+02	4.612369e+00	2.703281e+01	5.755784e+00	9.221614e-01	3.476584e-01	5.592799e-01	1.000962e+00	9.962762e-01	6.781722e-01	5.861696e+00	1.475245e+00	1.080301e+01	7.269563e-01	2.480206e-01	3.084885e+00	1.364541e+01	8.232535e-01	
15  4931.63	2.274989e+00	1.141746e-01	7.076124e+01	2.172130e+00	9.726207e-01	8.768405e-02	1.712729e-01	2.380191e+02	5.532583e+01	1.085725e+02	3.539262e+00	2.552216e+01	5.408032e+00	8.830884e-01	2.753142e-01	5.751913e-01	1.000996e+00	9.969385e-01	6.333057e-01	5.905016e+00	1.627190e+00	1.056857e+01	7.264587e-01	2.480005e-01	3.078293e+00	1.366336e+01	8.186159e-01	
3  4931.68	2.280344e+00	1.145699e-01	7.072512e+01	2.152426e+00	9.738584e-01	8.369327e-02	2.125786e-01	2.117671e+02	4.884408e+01	1.149870e+02	1.484617e+00	2.006952e+01	6.074432e+00	8.728644e-01	3.347894e-01	5.363962e-01	1.000612e+00	9.964506e-01	8.014623e-01	6.493134e+00	1.061373e+00	1.022043e+01	7.252818e-01	2.480230e-01	3.069180e+00	1.365419e+01	8.166792e-01	
7  4929.68	2.269828e+00	1.153037e-01	7.035122e+01	2.185528e+00	9.705359e-01	9.014813e-02	1.846169e-01	1.808124e+02	4.994023e+01	1.123472e+02	1.664930e+00	2.093554e+01	6.240966e+00	8.311691e-01	4.025444e-01	4.736931e-01	1.000383e+00	9.970685e-01	7.154398e-01	6.691757e+00	7.607640e-01	1.082126e+01	7.210839e-01	2.479788e-01	3.084443e+00	1.366942e+01	8.251330e-01	
15  4929.15	2.265400e+00	1.155918e-01	7.029134e+01	2.162839e+00	9.681083e-01	8.516977e-02	1.882784e-01	1.804994e+02	4.097956e+01	1.043436e+02	5.454245e+00	2.375608e+01	5.268024e+00	8.300195e-01	3.985192e-01	5.040992e-01	1.000440e+00	9.973545e-01	6.819872e-01	8.963134e+00	6.683768e-01	1.041556e+01	7.201149e-01	2.479602e-01	3.074007e+00	1.366796e+01	8.215498e-01	
7  4929.04	2.254250e+00	1.169313e-01	6.965217e+01	2.190744e+00	9.655325e-01	8.961501e-02	1.764472e-01	1.879001e+02	3.158682e+01	1.104290e+02	9.778766e+00	2.277976e+01	3.107064e+00	8.921384e-01	2.515489e-01	5.725497e-01	1.000531e+00	9.971891e-01	6.087523e-01	8.842233e+00	9.301020e-01	1.086337e+01	7.124234e-01	2.479130e-01	3.086826e+00	1.369017e+01	8.312316e-01	
10  4928.06	2.237082e+00	1.169765e-01	6.945813e+01	2.251684e+00	9.647567e-01	1.047909e-01	1.838115e-01	1.904656e+02	3.370412e+01	1.111840e+02	9.953830e+00	2.294859e+01	3.500901e+00	9.142127e-01	2.142326e-01	5.924277e-01	1.000273e+00	9.973654e-01	6.301405e-01	9.257837e+00	6.787388e-01	1.218997e+01	7.110766e-01	2.478400e-01	3.114264e+00	1.371061e+01	8.433818e-01	
12  4929.21	2.252101e+00	1.175770e-01	6.937558e+01	2.247183e+00	9.635406e-01	1.029475e-01	1.788219e-01	2.151530e+02	3.850258e+01	1.034532e+02	8.169548e+00	2.566644e+01	3.758387e+00	9.094783e-01	2.162220e-01	6.301972e-01	1.000352e+00	9.970337e-01	4.813488e-01	9.009841e+00	5.186662e-01	1.200467e+01	7.088288e-01	2.479039e-01	3.112263e+00	1.369739e+01	8.436418e-01	
1  4934.24	2.263290e+00	1.185498e-01	6.925729e+01	2.196787e+00	9.654490e-01	9.024864e-02	1.799916e-01	2.037962e+02	3.633094e+01	9.863958e+01	5.996356e+00	2.702535e+01	3.221734e+00	8.249019e-01	2.920669e-01	6.166732e-01	1.000183e+00	9.977027e-01	1.909167e-01	8.205802e+00	6.911021e-01	1.092935e+01	7.055720e-01	2.479513e-01	3.089581e+00	1.367837e+01	8.380172e-01	
26  4932.69	2.258883e+00	1.191293e-01	6.911906e+01	2.209451e+00	9.671424e-01	9.240635e-02	1.793852e-01	2.094228e+02	3.466266e+01	1.018348e+02	8.040312e+00	2.387169e+01	1.944711e+00	8.208290e-01	1.653121e-01	5.855515e-01	1.000321e+00	9.971426e-01	4.047764e-02	8.143886e+00	4.904793e-01	1.114133e+01	7.032724e-01	2.479326e-01	3.095329e+00	1.367603e+01	8.435409e-01	
38  4933.16	2.241807e+00	1.200110e-01	6.869026e+01	2.202486e+00	9.682433e-01	8.976768e-02	1.762221e-01	1.830903e+02	3.294794e+01	1.003879e+02	9.489261e+00	2.272047e+01	4.715188e-01	8.441784e-01	1.532822e-02	6.058530e-01	1.000428e+00	9.978726e-01	1.327718e-01	9.018868e+00	1.948216e-01	1.099112e+01	6.980494e-01	2.478602e-01	3.092172e+00	1.369448e+01	8.464966e-01	
4  4932.66	2.254572e+00	1.197723e-01	6.886524e+01	2.174617e+00	9.685801e-01	8.353712e-02	1.884871e-01	1.794606e+02	3.997723e+01	1.115723e+02	9.205414e+00	1.962756e+01	2.482864e+00	8.632526e-01	1.668714e-01	4.538769e-01	1.000676e+00	9.985220e-01	3.894907e-01	6.690806e+00	2.742968e-01	1.040152e+01	6.998160e-01	2.479144e-01	3.079438e+00	1.368212e+01	8.397736e-01	
1  4932.46	2.250365e+00	1.203951e-01	6.866160e+01	2.172280e+00	9.647432e-01	8.123583e-02	1.781869e-01	1.610056e+02	4.276814e+01	1.157913e+02	8.298355e+00	1.940332e+01	2.547642e+00	8.016474e-01	1.689650e-01	4.575220e-01	1.000808e+00	9.974201e-01	2.836758e-01	6.645462e+00	2.066622e-01	1.022324e+01	6.968010e-01	2.478965e-01	3.078362e+00	1.368439e+01	8.405968e-01	
11  4932.96	2.264680e+00	1.194120e-01	6.911888e+01	2.185829e+00	9.679211e-01	8.640950e-02	2.039021e-01	1.497290e+02	3.878144e+01	1.221299e+02	9.813804e+00	1.674590e+01	1.883068e+00	7.893372e-01	1.765802e-01	4.216284e-01	1.000835e+00	9.976858e-01	2.119884e-01	6.310646e+00	2.899130e-01	1.061490e+01	7.025579e-01	2.479571e-01	3.084580e+00	1.366690e+01	8.401277e-01	
3  4934.27	2.271170e+00	1.192066e-01	6.919066e+01	2.144891e+00	9.679520e-01	7.657333e-02	1.984380e-01	1.283277e+02	3.641409e+01	1.261432e+02	1.053327e+01	1.419131e+01	1.124970e+00	7.628368e-01	8.633679e-02	4.043860e-01	1.000481e+00	9.970255e-01	1.643299e-01	7.264064e+00	2.720765e-01	9.719620e+00	7.034681e-01	2.479845e-01	3.065674e+00	1.366440e+01	8.310871e-01	
16  4935.04	2.278774e+00	1.182598e-01	6.952521e+01	2.213664e+00	9.697219e-01	9.321255e-02	2.053080e-01	1.095155e+02	3.926748e+01	1.168844e+02	7.887693e+00	1.595462e+01	3.432312e+00	7.362316e-01	1.698879e-01	3.902263e-01	1.000595e+00	9.991127e-01	2.964035e-01	7.922792e+00	6.265621e-01	1.112589e+01	7.081165e-01	2.480164e-01	3.097234e+00	1.365865e+01	8.409749e-01	
15  4934.87	2.287512e+00	1.178166e-01	6.976747e+01	2.238783e+00	9.724155e-01	9.917095e-02	2.323803e-01	1.232080e+02	4.220512e+01	1.082243e+02	1.241865e+00	1.964417e+01	5.210105e+00	7.851725e-01	1.959537e-01	4.483274e-01	1.000580e+00	9.996081e-01	2.134724e-01	8.743417e+00	7.840889e-01	1.158353e+01	7.108709e-01	2.480530e-01	3.108517e+00	1.364716e+01	8.446634e-01	
4  4931.14	2.272173e+00	1.165776e-01	7.006545e+01	2.204863e+00	9.709461e-01	9.406576e-02	2.111780e-01	9.407315e+01	4.736489e+01	1.087897e+02	4.308292e+00	2.085878e+01	6.388957e+00	8.132534e-01	3.557331e-01	3.840142e-01	1.000623e+00	9.981815e-01	4.907896e-01	7.448496e+00	-1.782272e-01	1.117642e+01	7.161613e-01	2.479887e-01	3.093250e+00	1.365891e+01	8.339109e-01	
13  4930.96	2.286628e+00	1.170248e-01	7.001861e+01	2.217212e+00	9.710502e-01	9.600325e-02	2.182290e-01	1.196824e+02	4.028779e+01	1.135302e+02	5.759383e+00	1.906746e+01	8.704317e+00	8.360193e-01	4.426671e-01	4.020445e-01	1.001015e+00	9.972633e-01	6.082004e-01	6.931053e+00	3.753048e-01	1.130417e+01	7.145744e-01	2.480493e-01	3.098836e+00	1.364695e+01	8.372336e-01	
2  4931.63	2.288423e+00	1.163178e-01	7.034705e+01	2.182649e+00	9.729891e-01	8.899147e-02	2.308095e-01	1.170571e+02	3.808467e+01	1.092864e+02	8.457925e+00	2.064039e+01	8.972058e+00	8.557067e-01	5.013905e-01	4.191940e-01	1.000843e+00	9.975835e-01	8.131335e-01	5.775031e+00	6.678125e-01	1.069211e+01	7.186258e-01	2.480568e-01	3.083124e+00	1.363713e+01	8.287840e-01	
3  4932.51	2.289730e+00	1.145105e-01	7.080057e+01	2.194248e+00	9.743338e-01	9.494819e-02	2.221326e-01	1.239836e+02	3.352042e+01	1.068614e+02	1.251787e+01	2.180760e+01	8.797138e+00	8.691784e-01	5.525659e-01	4.305534e-01	1.001062e+00	9.956599e-01	7.957155e-01	5.800871e+00	2.556985e-01	1.114273e+01	7.257984e-01	2.480623e-01	3.088425e+00	1.364672e+01	8.240022e-01	
