4  4933.88	2.277566e+00	1.173939e-01	6.947033e+01	2.204509e+00	9.732921e-01	9.609286e-02	2.399630e-01	1.950581e+02	1.769962e+01	8.037533e+01	1.995944e+01	3.595610e+01	2.492552e+00	8.952757e-01	4.388836e-01	6.230344e-01	1.000682e+00	9.951118e-01	4.023758e-01	6.827410e+00	5.653266e-01	1.134769e+01	7.094742e-01	2.480114e-01	3.093090e+00	1.368716e+01	8.364114e-01	
3  4933.65	2.270672e+00	1.167992e-01	6.947455e+01	2.195278e+00	9.738208e-01	9.420669e-02	2.580688e-01	1.836037e+02	3.164687e+01	1.020334e+02	1.150601e+01	2.758189e+01	2.370936e+00	8.931569e-01	4.209076e-01	4.974675e-01	1.000672e+00	9.947169e-01	5.325778e-01	5.400964e+00	3.189890e-01	1.119608e+01	7.108845e-01	2.479824e-01	3.088894e+00	1.370484e+01	8.325734e-01	
2  4931.53	2.248485e+00	1.172082e-01	6.909802e+01	2.223140e+00	9.707642e-01	9.919433e-02	1.940292e-01	1.857126e+02	2.911117e+01	9.334274e+01	1.520025e+01	3.279793e+01	4.654964e-02	8.677909e-01	3.710613e-01	6.357901e-01	1.000454e+00	9.944791e-01	3.327401e-01	4.546866e+00	2.781360e-01	1.169443e+01	7.073330e-01	2.478886e-01	3.101506e+00	1.373279e+01	8.393002e-01	
6  4930.47	2.232825e+00	1.166052e-01	6.907308e+01	2.220320e+00	9.722410e-01	9.920520e-02	1.781347e-01	1.734782e+02	3.228272e+01	1.087579e+02	1.315410e+01	2.816265e+01	4.306118e-01	9.172906e-01	2.339723e-01	6.562021e-01	1.000764e+00	9.941132e-01	2.331856e-01	4.522189e+00	4.271331e-01	1.173093e+01	7.087138e-01	2.478219e-01	3.100236e+00	1.375583e+01	8.375191e-01	
2  4931.03	2.216519e+00	1.168318e-01	6.879716e+01	2.187045e+00	9.706791e-01	9.178784e-02	1.772088e-01	1.399701e+02	2.940836e+01	1.042806e+02	1.556847e+01	2.850796e+01	1.245778e+00	9.044046e-01	1.993450e-01	6.628564e-01	1.000611e+00	9.938313e-01	2.946100e-01	6.341657e+00	2.416661e-01	1.116238e+01	7.062383e-01	2.477521e-01	3.085136e+00	1.377849e+01	8.321253e-01	
27  4929.43	2.220786e+00	1.157230e-01	6.912200e+01	2.188424e+00	9.700843e-01	9.340969e-02	1.902459e-01	1.502203e+02	3.379716e+01	1.052370e+02	1.600268e+01	2.736005e+01	1.582816e+00	9.195365e-01	2.561144e-01	6.119184e-01	1.000970e+00	9.941853e-01	4.518497e-01	6.300524e+00	5.354428e-01	1.125925e+01	7.112245e-01	2.477704e-01	3.085767e+00	1.377919e+01	8.277139e-01	
30  4930.09	2.219563e+00	1.159257e-01	6.913630e+01	2.183620e+00	9.690726e-01	9.170186e-02	1.971130e-01	1.554391e+02	3.151664e+01	9.220688e+01	1.587056e+01	3.212570e+01	8.565001e-01	9.726309e-01	3.154872e-01	6.146957e-01	1.000978e+00	9.948390e-01	5.555106e-01	8.742065e+00	6.790952e-01	1.112308e+01	7.109453e-01	2.477651e-01	3.083569e+00	1.377265e+01	8.274740e-01	
26  4930.36	2.209015e+00	1.155200e-01	6.921525e+01	2.167114e+00	9.699198e-01	8.842917e-02	2.192460e-01	1.016878e+02	3.750722e+01	1.048450e+02	1.240262e+01	2.817310e+01	4.557266e-01	9.834040e-01	1.872218e-01	5.817100e-01	1.000702e+00	9.953239e-01	6.028932e-01	8.572887e+00	3.418655e-01	1.086337e+01	7.126714e-01	2.477198e-01	3.075982e+00	1.377983e+01	8.237008e-01	
5  4928.96	2.224597e+00	1.166900e-01	6.900664e+01	2.133257e+00	9.673669e-01	7.958881e-02	1.860922e-01	8.432391e+01	4.276151e+01	8.917730e+01	1.032525e+01	3.498473e+01	1.491197e+00	9.989905e-01	2.791724e-01	6.165341e-01	1.000643e+00	9.962041e-01	4.620084e-01	7.549645e+00	1.428572e-01	1.006461e+01	7.081473e-01	2.477867e-01	3.060235e+00	1.376162e+01	8.201371e-01	
115  4928.82	2.197439e+00	1.169370e-01	6.847703e+01	2.130047e+00	9.644254e-01	7.970785e-02	2.004828e-01	1.685323e+02	4.856571e+01	8.669943e+01	1.322809e+01	4.033518e+01	9.626802e-01	9.976588e-01	3.009859e-01	7.072946e-01	1.000289e+00	9.964187e-01	3.304649e-01	5.961944e+00	5.811827e-01	1.015866e+01	7.036679e-01	2.476700e-01	3.058729e+00	1.380931e+01	8.201455e-01	
2  4927.93	2.206292e+00	1.165462e-01	6.882972e+01	2.120630e+00	9.644925e-01	7.809268e-02	2.045361e-01	1.874509e+02	4.614485e+01	7.822115e+01	1.521971e+01	4.305154e+01	2.127120e+00	9.336013e-01	4.387693e-01	6.935179e-01	1.000189e+00	9.973090e-01	2.713271e-01	6.705506e+00	6.710497e-01	9.978622e+00	7.073349e-01	2.477081e-01	3.054298e+00	1.378631e+01	8.169252e-01	
6  4927.93	2.216726e+00	1.162432e-01	6.908868e+01	2.112544e+00	9.653775e-01	7.614402e-02	1.800908e-01	1.443436e+02	4.490172e+01	8.392805e+01	1.310589e+01	3.613595e+01	1.699293e+00	9.184908e-01	3.528008e-01	6.496885e-01	1.000064e+00	9.966707e-01	3.117864e-01	8.775381e+00	3.679009e-01	9.765594e+00	7.099411e-01	2.477529e-01	3.050478e+00	1.376887e+01	8.142400e-01	
3  4929.02	2.197619e+00	1.165886e-01	6.881258e+01	2.140124e+00	9.649280e-01	8.244002e-02	1.619735e-01	1.708351e+02	4.545863e+01	8.555527e+01	1.193804e+01	3.739885e+01	4.510176e+00	8.820489e-01	5.282387e-01	5.608113e-01	1.000204e+00	9.967300e-01	3.896237e-02	6.787159e+00	7.413840e-01	1.039731e+01	7.072828e-01	2.476707e-01	3.063449e+00	1.378906e+01	8.215741e-01	
10  4928.34	2.199040e+00	1.167566e-01	6.871140e+01	2.194671e+00	9.625348e-01	9.411012e-02	1.602933e-01	1.749493e+02	5.284408e+01	8.145304e+01	1.125482e+01	3.841206e+01	2.427422e-01	8.141546e-01	4.182591e-01	5.405500e-01	1.000112e+00	9.981025e-01	1.384572e-01	7.494255e+00	2.440906e-01	1.141647e+01	7.060341e-01	2.476769e-01	3.088617e+00	1.379300e+01	8.315952e-01	
7  4926.85	2.191392e+00	1.171492e-01	6.843584e+01	2.161831e+00	9.592036e-01	8.607791e-02	1.665939e-01	2.030353e+02	6.346820e+01	9.471256e+01	6.996253e+00	3.220955e+01	9.260158e-01	8.066195e-01	3.079506e-01	5.489422e-01	1.000643e+00	9.974366e-01	3.984581e-01	8.626582e+00	4.734878e-01	1.075247e+01	7.029870e-01	2.476438e-01	3.073541e+00	1.380878e+01	8.258466e-01	
3  4927.26	2.213769e+00	1.164102e-01	6.896673e+01	2.209743e+00	9.601281e-01	9.698907e-02	1.280502e-01	1.685257e+02	5.997302e+01	1.059973e+02	5.178941e+00	2.684940e+01	3.182887e+00	9.426478e-01	1.291270e-01	5.471421e-01	1.000500e+00	9.969720e-01	4.510963e-01	8.079917e+00	8.134411e-01	1.160318e+01	7.086253e-01	2.477402e-01	3.095461e+00	1.377586e+01	8.318012e-01	
3  4927.42	2.205607e+00	1.162480e-01	6.908731e+01	2.208131e+00	9.570001e-01	9.673881e-02	1.477104e-01	1.717168e+02	5.941658e+01	1.003864e+02	5.873627e+00	2.897957e+01	3.405495e+00	9.119628e-01	2.549751e-01	5.548186e-01	1.000519e+00	9.966702e-01	4.570560e-01	9.707093e+00	6.096273e-01	1.160599e+01	7.101525e-01	2.477052e-01	3.094731e+00	1.377193e+01	8.305944e-01	
12  4927.07	2.216002e+00	1.171565e-01	6.881977e+01	2.204962e+00	9.583594e-01	9.489616e-02	1.620001e-01	1.736597e+02	5.817371e+01	1.005170e+02	3.554022e+00	3.003181e+01	4.489741e+00	9.549309e-01	2.571306e-01	6.382982e-01	1.000721e+00	9.962315e-01	5.072179e-01	8.968316e+00	1.040484e+00	1.143893e+01	7.057568e-01	2.477498e-01	3.093295e+00	1.376768e+01	8.331466e-01	
3  4929.51	2.208879e+00	1.175819e-01	6.855886e+01	2.171995e+00	9.583712e-01	8.737874e-02	1.623130e-01	1.917041e+02	5.995784e+01	1.041015e+02	9.436600e-01	2.981799e+01	3.152060e+00	9.113360e-01	2.563825e-01	6.502754e-01	1.000734e+00	9.958492e-01	4.889041e-01	9.570964e+00	1.230099e+00	1.082266e+01	7.027593e-01	2.477192e-01	3.078231e+00	1.378107e+01	8.286070e-01	
2  4931.02	2.210323e+00	1.171870e-01	6.863169e+01	2.180576e+00	9.591131e-01	9.035104e-02	1.661056e-01	1.701197e+02	5.267605e+01	9.158411e+01	1.428343e+00	3.295015e+01	5.466279e+00	9.384848e-01	3.824071e-01	6.612485e-01	1.000789e+00	9.966351e-01	4.414578e-01	9.278666e+00	1.132242e+00	1.106693e+01	7.041976e-01	2.477254e-01	3.082174e+00	1.378508e+01	8.288092e-01	
26  4930.84	2.217167e+00	1.171366e-01	6.870113e+01	2.211433e+00	9.595682e-01	9.735604e-02	1.594840e-01	1.930524e+02	5.731994e+01	9.608572e+01	2.726623e+00	3.078780e+01	2.848601e+00	9.279491e-01	1.346262e-01	7.086439e-01	1.000767e+00	9.966174e-01	6.374245e-01	9.683412e+00	1.123088e+00	1.164249e+01	7.047569e-01	2.477548e-01	3.096226e+00	1.377842e+01	8.342751e-01	
67  4931.07	2.212699e+00	1.165050e-01	6.899043e+01	2.232686e+00	9.624765e-01	1.024568e-01	1.839486e-01	2.074679e+02	5.802197e+01	1.033055e+02	2.393528e+00	2.837932e+01	1.389141e+00	8.929083e-01	2.327015e-02	6.178101e-01	1.000758e+00	9.951415e-01	7.858691e-01	7.034577e+00	9.353122e-01	1.206784e+01	7.086489e-01	2.477357e-01	3.105790e+00	1.377144e+01	8.374236e-01	
34  4930.14	2.216057e+00	1.160493e-01	6.921007e+01	2.248018e+00	9.660204e-01	1.064353e-01	2.083174e-01	2.142962e+02	6.306384e+01	1.075036e+02	8.586848e-01	2.636857e+01	1.291078e+00	8.498691e-01	1.827288e-03	5.830770e-01	1.000727e+00	9.946578e-01	7.595808e-01	7.189135e+00	1.176309e+00	1.237106e+01	7.113764e-01	2.477501e-01	3.112634e+00	1.376368e+01	8.396114e-01	
13  4927.98	2.208738e+00	1.161513e-01	6.913985e+01	2.248675e+00	9.683226e-01	1.080314e-01	2.011486e-01	2.008820e+02	6.134815e+01	1.067956e+02	3.514930e+00	2.573397e+01	9.470754e-02	8.194464e-01	1.478775e-01	4.961764e-01	1.000695e+00	9.950607e-01	7.029113e-01	7.453012e+00	4.285572e-01	1.253110e+01	7.107295e-01	2.477186e-01	3.112926e+00	1.376909e+01	8.412716e-01	
1  4927.76	2.175634e+00	1.177047e-01	6.816928e+01	2.257583e+00	9.650549e-01	1.076710e-01	2.092095e-01	2.039212e+02	6.298702e+01	1.145746e+02	4.996517e+00	2.266164e+01	1.273547e+00	8.002290e-01	1.014998e-01	4.774266e-01	1.000529e+00	9.950817e-01	6.104358e-01	6.791081e+00	6.756889e-01	1.266586e+01	6.998034e-01	2.475755e-01	3.116880e+00	1.382155e+01	8.486887e-01	
12  4927.67	2.192605e+00	1.176816e-01	6.822021e+01	2.273981e+00	9.678397e-01	1.117452e-01	2.071237e-01	1.869105e+02	5.286930e+01	1.221458e+02	3.207110e+00	1.706634e+01	2.237035e+00	8.005737e-01	1.704385e-02	3.874178e-01	1.000625e+00	9.959045e-01	5.144868e-01	7.866625e+00	4.470264e-01	1.293539e+01	6.999364e-01	2.476491e-01	3.124117e+00	1.381295e+01	8.515334e-01	
32  4928.77	2.170462e+00	1.178439e-01	6.797286e+01	2.260450e+00	9.622580e-01	1.084532e-01	1.851560e-01	1.532106e+02	5.064548e+01	1.168713e+02	3.944907e+00	2.123804e+01	2.705667e+00	8.300841e-01	7.682160e-02	4.124942e-01	1.000423e+00	9.949459e-01	1.835621e-01	9.240165e+00	8.590477e-02	1.275290e+01	6.978765e-01	2.475529e-01	3.118149e+00	1.383670e+01	8.487895e-01	
71  4930.38	2.161923e+00	1.187290e-01	6.758291e+01	2.266837e+00	9.604732e-01	1.091556e-01	1.771026e-01	2.158498e+02	6.725560e+01	1.152700e+02	2.365489e+00	2.206789e+01	1.510318e+00	7.600028e-01	3.125183e-01	3.627341e-01	1.000607e+00	9.938989e-01	4.529367e-01	8.837712e+00	4.127804e-01	1.286942e+01	6.926291e-01	2.475155e-01	3.120971e+00	1.384956e+01	8.529010e-01	
20  4931.67	2.144078e+00	1.192192e-01	6.733001e+01	2.198700e+00	9.601995e-01	9.283712e-02	1.474270e-01	2.418508e+02	6.891802e+01	1.148006e+02	4.084694e+00	2.293849e+01	1.606713e+00	7.566294e-01	3.043354e-01	4.201735e-01	1.000348e+00	9.933537e-01	3.747459e-01	9.219917e+00	6.790319e-01	1.155545e+01	6.896281e-01	2.474364e-01	3.090451e+00	1.386371e+01	8.426184e-01	
3  4931.89	2.157681e+00	1.188447e-01	6.764342e+01	2.212970e+00	9.619552e-01	9.718323e-02	1.377605e-01	2.340946e+02	6.957291e+01	1.205779e+02	5.576387e+00	2.035032e+01	1.040127e+00	7.716248e-01	1.403317e-01	4.033726e-01	1.000236e+00	9.925862e-01	5.686625e-01	9.057204e+00	5.889207e-01	1.187692e+01	6.930186e-01	2.474968e-01	3.096921e+00	1.384210e+01	8.441822e-01	
11  4933.69	2.166339e+00	1.186314e-01	6.777263e+01	2.266103e+00	9.633988e-01	1.097328e-01	1.413754e-01	2.250282e+02	7.149307e+01	1.344630e+02	3.453757e+00	1.516204e+01	2.325444e+00	7.529590e-01	1.654952e-01	2.666631e-01	1.000116e+00	9.925300e-01	6.589767e-01	6.380575e+00	5.576862e-01	1.289890e+01	6.944640e-01	2.475349e-01	3.120647e+00	1.383401e+01	8.535191e-01	
3  4935.63	2.162469e+00	1.181493e-01	6.792262e+01	2.304265e+00	9.691552e-01	1.196746e-01	1.575248e-01	2.403057e+02	6.521223e+01	1.316517e+02	6.970289e+00	1.963311e+01	2.177840e+00	8.280793e-01	1.299487e-01	4.028008e-01	1.000091e+00	9.933735e-01	4.907325e-01	4.157854e+00	5.439298e-01	1.370889e+01	6.969408e-01	2.475179e-01	3.137347e+00	1.383496e+01	8.610532e-01	
3  4935.11	2.162636e+00	1.182188e-01	6.794794e+01	2.305632e+00	9.693628e-01	1.199480e-01	1.351478e-01	1.879320e+02	6.744702e+01	1.252888e+02	4.851567e+00	2.063718e+01	2.114381e+00	7.509952e-01	3.053581e-01	3.753990e-01	9.999971e-01	9.930201e-01	6.695479e-01	5.365919e+00	1.353161e-01	1.373276e+01	6.970126e-01	2.475187e-01	3.137940e+00	1.383073e+01	8.617536e-01	
9  4934.75	2.165980e+00	1.185657e-01	6.779943e+01	2.309603e+00	9.680132e-01	1.199886e-01	1.407548e-01	2.096064e+02	7.391289e+01	1.197140e+02	4.879333e+00	2.305949e+01	1.443813e+00	7.882538e-01	3.013273e-01	4.091962e-01	1.000220e+00	9.922034e-01	8.556689e-01	4.368565e+00	4.536475e-03	1.373276e+01	6.948562e-01	2.475333e-01	3.139661e+00	1.383352e+01	8.629763e-01	
5  4932.68	2.164689e+00	1.179158e-01	6.805299e+01	2.305012e+00	9.668669e-01	1.185419e-01	1.375235e-01	2.559223e+02	7.910781e+01	1.188633e+02	3.858296e+00	2.497512e+01	2.398373e+00	8.240720e-01	2.340903e-01	5.482201e-01	1.000083e+00	9.931871e-01	7.364799e-01	4.457797e+00	7.429188e-01	1.360080e+01	6.985571e-01	2.475277e-01	3.137671e+00	1.382914e+01	8.595983e-01	
1  4931.6	2.180568e+00	1.179322e-01	6.830080e+01	2.241527e+00	9.643594e-01	1.034852e-01	1.371892e-01	2.595258e+02	7.941618e+01	1.135461e+02	4.728684e+00	2.610446e+01	2.359158e+00	8.482503e-01	2.481557e-01	5.091136e-01	9.998934e-01	9.931925e-01	8.066253e-01	6.026496e+00	7.460255e-01	1.230649e+01	7.003649e-01	2.475970e-01	3.109743e+00	1.380217e+01	8.465409e-01	
7  4931.64	2.173174e+00	1.178072e-01	6.828895e+01	2.183312e+00	9.614444e-01	9.027932e-02	1.378908e-01	2.891746e+02	7.987452e+01	1.168322e+02	6.805892e+00	2.568498e+01	3.222467e+00	8.152194e-01	4.193605e-01	4.489780e-01	1.000331e+00	9.930051e-01	9.355579e-01	5.653919e+00	7.827460e-01	1.119888e+01	7.006875e-01	2.475648e-01	3.083428e+00	1.380871e+01	8.344617e-01	
49  4931.1	2.175241e+00	1.171672e-01	6.842591e+01	2.211264e+00	9.639235e-01	9.732628e-02	1.283919e-01	2.700768e+02	8.845625e+01	1.172448e+02	5.393821e+00	2.393959e+01	7.705462e-01	7.426372e-01	4.324140e-01	3.279699e-01	1.000844e+00	9.940681e-01	9.322070e-01	4.368518e+00	5.444657e-01	1.178427e+01	7.032074e-01	2.475738e-01	3.096149e+00	1.381364e+01	8.379220e-01	
20  4930.25	2.170008e+00	1.171303e-01	6.835285e+01	2.218192e+00	9.643287e-01	9.961982e-02	1.436045e-01	2.475703e+02	9.982688e+01	1.178685e+02	1.967952e+00	2.582802e+01	9.530906e-01	7.731611e-01	4.970920e-01	4.452654e-01	1.000743e+00	9.945274e-01	9.358726e-01	3.442636e+00	5.146507e-01	1.199625e+01	7.027635e-01	2.475510e-01	3.099277e+00	1.382263e+01	8.393515e-01	
2  4928.48	2.159523e+00	1.174819e-01	6.817953e+01	2.213273e+00	9.657299e-01	9.824489e-02	1.614774e-01	2.215668e+02	8.421800e+01	1.239451e+02	5.188405e+00	2.244891e+01	3.092753e+00	7.580757e-01	5.237849e-01	3.505209e-01	1.000738e+00	9.946145e-01	8.283610e-01	3.275272e+00	5.929837e-01	1.192606e+01	7.007196e-01	2.475050e-01	3.097057e+00	1.383127e+01	8.407065e-01	
1  4928.87	2.139724e+00	1.183849e-01	6.771414e+01	2.170820e+00	9.623946e-01	8.677513e-02	1.581936e-01	2.435433e+02	8.070235e+01	1.290139e+02	9.291430e+00	2.370183e+01	3.520266e+00	8.140882e-01	4.612646e-01	4.224118e-01	1.000585e+00	9.951217e-01	9.284479e-01	2.895208e+00	8.561112e-01	1.101218e+01	6.950540e-01	2.474169e-01	3.077690e+00	1.385345e+01	8.356469e-01	
26  4928.99	2.144683e+00	1.192572e-01	6.746442e+01	2.143312e+00	9.622326e-01	7.845246e-02	1.195051e-01	2.208179e+02	8.680376e+01	1.388295e+02	7.760562e+00	2.277261e+01	3.227442e+00	8.821736e-01	2.651738e-01	5.006156e-01	1.000566e+00	9.957262e-01	9.317856e-01	6.714713e-01	8.091355e-01	1.025693e+01	6.907669e-01	2.474391e-01	3.064937e+00	1.385039e+01	8.330592e-01	
9  4928.58	2.159188e+00	1.193775e-01	6.753733e+01	2.161518e+00	9.634934e-01	8.300243e-02	1.078072e-01	1.938592e+02	7.402243e+01	1.329346e+02	6.774333e+00	2.387378e+01	6.472751e+00	8.661621e-01	4.180346e-01	5.032900e-01	1.000285e+00	9.956769e-01	7.868430e-01	1.960373e+00	9.835451e-01	1.063174e+01	6.908523e-01	2.475035e-01	3.073396e+00	1.383652e+01	8.367450e-01	
10  4929.28	2.157454e+00	1.190495e-01	6.760687e+01	2.122256e+00	9.648719e-01	7.498557e-02	1.195791e-01	2.409047e+02	8.135525e+01	1.311597e+02	3.674318e+00	2.336223e+01	5.541208e+00	8.369930e-01	4.331648e-01	4.881428e-01	1.000585e+00	9.960865e-01	7.741690e-01	5.109956e-01	1.148978e+00	9.890533e+00	6.922436e-01	2.474958e-01	3.055065e+00	1.383979e+01	8.284215e-01	
8  4928.54	2.170353e+00	1.182883e-01	6.813691e+01	2.143481e+00	9.651792e-01	8.095983e-02	9.966729e-02	2.308105e+02	7.564217e+01	1.259694e+02	8.672783e+00	2.622682e+01	6.138491e+00	8.466877e-01	4.527876e-01	5.155422e-01	1.000729e+00	9.962704e-01	7.014040e-01	3.875425e-02	7.258754e-01	1.038748e+01	6.983748e-01	2.475525e-01	3.065016e+00	1.380978e+01	8.298760e-01	
12  4925.68	2.190140e+00	1.185747e-01	6.831225e+01	2.151675e+00	9.649304e-01	8.202888e-02	1.321600e-01	2.216251e+02	7.108615e+01	1.242122e+02	5.992737e+00	2.671738e+01	6.994106e+00	8.151352e-01	5.255762e-01	4.746614e-01	1.000809e+00	9.964053e-01	3.799901e-01	5.139682e-01	8.191204e-01	1.043100e+01	6.988836e-01	2.476384e-01	3.068832e+00	1.378086e+01	8.317933e-01	
67  4926.61	2.180498e+00	1.191119e-01	6.803613e+01	2.134948e+00	9.634573e-01	7.762486e-02	1.296331e-01	2.242415e+02	6.928834e+01	1.219888e+02	3.957806e+00	2.513236e+01	7.793603e+00	8.065587e-01	6.365749e-01	4.501430e-01	1.000930e+00	9.958210e-01	3.900659e-01	3.150181e+00	8.363811e-01	1.007022e+01	6.954822e-01	2.475967e-01	3.061027e+00	1.379335e+01	8.303348e-01	
4  4927.55	2.185335e+00	1.181735e-01	6.837948e+01	2.157108e+00	9.677302e-01	8.389268e-02	1.540984e-01	1.649987e+02	6.142872e+01	1.241779e+02	3.892497e+00	2.260386e+01	6.953279e+00	8.057579e-01	4.332767e-01	4.509042e-01	1.000716e+00	9.958481e-01	5.364171e-01	4.340509e+00	4.304890e-01	1.060367e+01	7.004362e-01	2.476176e-01	3.071353e+00	1.378721e+01	8.324700e-01	
6  4927.04	2.195388e+00	1.175796e-01	6.878845e+01	2.206485e+00	9.666395e-01	9.683333e-02	1.278600e-01	2.112898e+02	6.254530e+01	1.265363e+02	5.803529e+00	1.930096e+01	6.685003e+00	7.678983e-01	5.547087e-01	2.886046e-01	1.000921e+00	9.953779e-01	7.106352e-01	5.339290e+00	5.237232e-01	1.168600e+01	7.050301e-01	2.476611e-01	3.093986e+00	1.376449e+01	8.392929e-01	
6  4929.27	2.199433e+00	1.165643e-01	6.940049e+01	2.204608e+00	9.689966e-01	9.729744e-02	1.618724e-01	1.979007e+02	5.113822e+01	1.212150e+02	5.282926e+00	2.151045e+01	7.513333e+00	7.800775e-01	5.286864e-01	3.689359e-01	1.000944e+00	9.969192e-01	4.976119e-01	9.037469e+00	8.754221e-01	1.168460e+01	7.122339e-01	2.476786e-01	3.093135e+00	1.373728e+01	8.364330e-01	
4  4927.07	2.232981e+00	1.159985e-01	6.985860e+01	2.237542e+00	9.708645e-01	1.032640e-01	1.847381e-01	2.284935e+02	5.959326e+01	1.259190e+02	5.067375e+00	1.953964e+01	5.390117e+00	8.044810e-01	4.030860e-01	3.821970e-01	1.000777e+00	9.968208e-01	7.176037e-01	6.720268e+00	1.195807e+00	1.205240e+01	7.164677e-01	2.478225e-01	3.107963e+00	1.370343e+01	8.395164e-01	
5  4929.75	2.237885e+00	1.155522e-01	7.011688e+01	2.226744e+00	9.725760e-01	1.010447e-01	1.884259e-01	2.246498e+02	6.073140e+01	1.317899e+02	3.758470e+00	1.876542e+01	5.382268e+00	8.460995e-01	3.693036e-01	3.857470e-01	1.001174e+00	9.981951e-01	8.098817e-01	5.064652e+00	1.274542e+00	1.184183e+01	7.193607e-01	2.478435e-01	3.103126e+00	1.369176e+01	8.363233e-01	
27  4930.27	2.257812e+00	1.151433e-01	7.048542e+01	2.220638e+00	9.729528e-01	1.007516e-01	1.928455e-01	2.582897e+02	5.786765e+01	1.168093e+02	8.296352e+00	2.644669e+01	4.370863e+00	8.307325e-01	4.564485e-01	5.007263e-01	1.001118e+00	9.979346e-01	5.687099e-01	3.153188e+00	9.097523e-01	1.174075e+01	7.227096e-01	2.479281e-01	3.100380e+00	1.366544e+01	8.328934e-01	
13  4929.96	2.262656e+00	1.154822e-01	7.043070e+01	2.194209e+00	9.751535e-01	9.458010e-02	1.880598e-01	2.804706e+02	6.056245e+01	1.234967e+02	9.104027e+00	2.293525e+01	2.759228e+00	8.239598e-01	3.567876e-01	4.360790e-01	1.001000e+00	9.981375e-01	7.525666e-01	1.225051e+00	9.970327e-01	1.122275e+01	7.214977e-01	2.479486e-01	3.088407e+00	1.365961e+01	8.297340e-01	
6  4929.34	2.242939e+00	1.162420e-01	6.978525e+01	2.158754e+00	9.699499e-01	8.581654e-02	1.805376e-01	2.610513e+02	5.538060e+01	1.085319e+02	1.222318e+01	2.752609e+01	2.964172e+00	8.393251e-01	4.336218e-01	4.312104e-01	1.001413e+00	9.969781e-01	8.306951e-01	2.052200e+00	5.986275e-01	1.055313e+01	7.151668e-01	2.478650e-01	3.072116e+00	1.370044e+01	8.245543e-01	
32  4928.98	2.230918e+00	1.162870e-01	6.960066e+01	2.172177e+00	9.690231e-01	8.926265e-02	1.662806e-01	2.744345e+02	5.238951e+01	1.050765e+02	1.534288e+01	2.803748e+01	6.515697e+00	9.243337e-01	5.580919e-01	4.135733e-01	1.001395e+00	9.963908e-01	9.169580e-01	1.209469e+00	8.704162e-01	1.088864e+01	7.138092e-01	2.478137e-01	3.078315e+00	1.371867e+01	8.273769e-01	
6  4928.93	2.234501e+00	1.159758e-01	6.955095e+01	2.182312e+00	9.704136e-01	9.159009e-02	1.644789e-01	2.129410e+02	3.600966e+01	9.888016e+01	1.698053e+01	2.949129e+01	7.971101e+00	8.841353e-01	5.508858e-01	4.756315e-01	1.001561e+00	9.961736e-01	3.963170e-01	1.582935e+00	7.975043e-01	1.106833e+01	7.139692e-01	2.478290e-01	3.082970e+00	1.373059e+01	8.279537e-01	
4  4928.11	2.235340e+00	1.161572e-01	6.951219e+01	2.208195e+00	9.721364e-01	9.701518e-02	1.801267e-01	1.667705e+02	3.786383e+01	9.390563e+01	1.490587e+01	3.050917e+01	8.337062e+00	9.404305e-01	5.938040e-01	4.683868e-01	1.001491e+00	9.961429e-01	5.642201e-01	1.606480e+00	3.738803e-01	1.152878e+01	7.132574e-01	2.478326e-01	3.094761e+00	1.372878e+01	8.340820e-01	
18  4929.08	2.229783e+00	1.165641e-01	6.934950e+01	2.181251e+00	9.717101e-01	9.057516e-02	2.005753e-01	1.657629e+02	4.806026e+01	8.846454e+01	1.005366e+01	3.076438e+01	8.465494e+00	9.369305e-01	5.519334e-01	5.167740e-01	1.001370e+00	9.959635e-01	5.072213e-01	3.518793e+00	4.653294e-01	1.101077e+01	7.111800e-01	2.478089e-01	3.082484e+00	1.373343e+01	8.306482e-01	
47  4928.13	2.231399e+00	1.179863e-01	6.889028e+01	2.180209e+00	9.699228e-01	8.980275e-02	2.226885e-01	1.544228e+02	4.513273e+01	8.777952e+01	1.183376e+01	3.263622e+01	9.647347e+00	9.523983e-01	5.551485e-01	5.739769e-01	1.001313e+00	9.957851e-01	6.749122e-01	4.379967e+00	4.602318e-01	1.097427e+01	7.042858e-01	2.478158e-01	3.082006e+00	1.373451e+01	8.350120e-01	
13  4927.89	2.257674e+00	1.170087e-01	6.959829e+01	2.148134e+00	9.701115e-01	8.213285e-02	2.378042e-01	1.935338e+02	4.366504e+01	8.444036e+01	1.649037e+01	3.531673e+01	6.855475e+00	9.593916e-01	5.440131e-01	6.230667e-01	1.001007e+00	9.955703e-01	7.938904e-01	3.786862e+00	5.233816e-01	1.020358e+01	7.117475e-01	2.479275e-01	3.067185e+00	1.369184e+01	8.245655e-01	
3  4928.42	2.231804e+00	1.183948e-01	6.872523e+01	2.152166e+00	9.641525e-01	8.233195e-02	1.903687e-01	1.950048e+02	3.837740e+01	9.122400e+01	1.456501e+01	3.178776e+01	7.283520e+00	9.531405e-01	4.729195e-01	5.160419e-01	1.000925e+00	9.957805e-01	4.840730e-01	5.209982e+00	4.259360e-01	1.032852e+01	7.019902e-01	2.478175e-01	3.069060e+00	1.373782e+01	8.291233e-01	
