5  4932.01	2.248975e+00	1.158707e-01	6.956325e+01	2.131054e+00	9.667474e-01	8.042224e-02	1.621899e-01	3.818770e+01	4.691710e+01	9.830001e+01	1.173953e+00	2.805659e+01	5.051601e+00	8.973879e-01	4.223897e-01	4.919489e-01	1.001290e+00	9.951814e-01	1.182995e-01	5.818589e+00	-7.688063e-01	1.005057e+01	7.139885e-01	2.478906e-01	3.059202e+00	1.372842e+01	8.155835e-01	
2  4931.86	2.243417e+00	1.153877e-01	6.981005e+01	2.116783e+00	9.672680e-01	7.827660e-02	1.658014e-01	1.002931e+02	4.436530e+01	1.004795e+02	6.448938e+00	2.632824e+01	3.803891e+00	9.028047e-01	3.431841e-01	4.690778e-01	1.001259e+00	9.944682e-01	3.804154e-01	6.701029e+00	-3.777491e-01	9.864914e+00	7.171122e-01	2.478670e-01	3.052483e+00	1.372159e+01	8.118370e-01	
10  4931.72	2.236059e+00	1.153543e-01	6.964728e+01	2.166647e+00	9.702376e-01	8.939858e-02	1.526870e-01	1.095130e+02	4.569261e+01	9.381395e+01	8.664270e+00	3.132971e+01	3.773117e+00	9.332791e-01	3.641263e-01	4.788242e-01	1.000978e+00	9.945527e-01	3.019136e-01	2.585759e+00	-2.008084e-01	1.085916e+01	7.160090e-01	2.478357e-01	3.075766e+00	1.373883e+01	8.221972e-01	
4  4930.69	2.237417e+00	1.152427e-01	6.977154e+01	2.151368e+00	9.716368e-01	8.612565e-02	1.450660e-01	6.805052e+01	5.143583e+01	8.923647e+01	6.265958e+00	3.226734e+01	5.608381e+00	9.420277e-01	4.821467e-01	4.888868e-01	1.000781e+00	9.943201e-01	2.543299e-01	2.724889e+00	-2.820703e-01	1.056998e+01	7.172210e-01	2.478415e-01	3.068689e+00	1.373062e+01	8.194687e-01	
19  4931.53	2.232953e+00	1.150911e-01	6.979218e+01	2.178443e+00	9.759547e-01	9.195822e-02	1.476040e-01	5.640252e+01	4.525372e+01	9.213164e+01	9.059221e-01	2.903297e+01	5.233359e+00	9.282570e-01	3.376623e-01	5.043389e-01	1.000905e+00	9.942397e-01	7.462406e-02	3.883222e+00	1.224060e-02	1.108237e+01	7.177911e-01	2.478224e-01	3.081195e+00	1.373423e+01	8.256302e-01	
19  4931.38	2.225846e+00	1.162059e-01	6.923593e+01	2.145633e+00	9.716240e-01	8.241631e-02	1.595158e-01	1.034897e+02	5.161356e+01	8.935993e+01	5.234667e+00	3.378310e+01	2.056630e+00	9.213607e-01	3.424225e-01	5.967552e-01	1.001087e+00	9.947896e-01	2.659043e-01	3.110256e+00	-1.032435e-01	1.030185e+01	7.110611e-01	2.477920e-01	3.066020e+00	1.375437e+01	8.221575e-01	
19  4931.66	2.233155e+00	1.160709e-01	6.942941e+01	2.137954e+00	9.769221e-01	8.121507e-02	1.699191e-01	9.077847e+01	3.836113e+01	8.911634e+01	5.898830e+00	3.176064e+01	9.345624e-01	9.617306e-01	1.256137e-01	5.667080e-01	1.000813e+00	9.948693e-01	6.001155e-02	4.367309e+00	-4.011474e-03	1.017130e+01	7.127976e-01	2.478233e-01	3.062435e+00	1.373903e+01	8.217587e-01	
14  4929.36	2.224263e+00	1.159874e-01	6.937026e+01	2.150181e+00	9.763006e-01	8.388342e-02	2.066876e-01	1.369773e+02	4.128461e+01	9.221919e+01	7.533085e+00	3.172583e+01	4.355859e-01	9.579492e-01	3.819092e-02	6.495900e-01	1.000896e+00	9.939934e-01	5.249972e-03	3.810225e+00	3.439972e-01	1.043100e+01	7.126659e-01	2.477853e-01	3.068137e+00	1.374899e+01	8.239892e-01	
3  4930.04	2.204397e+00	1.164014e-01	6.909799e+01	2.145288e+00	9.731264e-01	8.330316e-02	2.281851e-01	1.222573e+02	5.058648e+01	8.674240e+01	7.040750e+00	3.527938e+01	7.999040e-01	9.280375e-01	2.352397e-01	6.407858e-01	1.000971e+00	9.939993e-01	6.152223e-02	5.490653e+00	-1.265803e-01	1.044925e+01	7.099461e-01	2.476999e-01	3.065859e+00	1.376708e+01	8.245519e-01	
3  4930.01	2.226522e+00	1.170948e-01	6.911386e+01	2.188246e+00	9.718826e-01	9.280490e-02	2.047323e-01	1.116846e+02	5.937862e+01	8.611703e+01	2.130872e+00	3.435218e+01	1.253864e+00	9.102795e-01	1.975419e-01	6.298731e-01	1.001330e+00	9.956370e-01	5.740873e-02	6.628192e+00	-3.267334e-01	1.122556e+01	7.081645e-01	2.477949e-01	3.085685e+00	1.374051e+01	8.340272e-01	
38  4929.9	2.223948e+00	1.172787e-01	6.911856e+01	2.219826e+00	9.752643e-01	9.963855e-02	2.369552e-01	7.116926e+01	5.600668e+01	9.741724e+01	7.941272e-01	2.989232e+01	3.823329e+00	9.012594e-01	2.769441e-01	5.718283e-01	1.001154e+00	9.965792e-01	2.490436e-02	4.787983e+00	-1.197976e-01	1.181656e+01	7.078730e-01	2.477839e-01	3.100014e+00	1.373577e+01	8.421794e-01	
5  4929.87	2.224714e+00	1.169345e-01	6.933431e+01	2.222816e+00	9.760282e-01	1.013910e-01	2.622158e-01	2.541543e+01	4.232364e+01	1.042593e+02	3.946659e+00	2.680307e+01	5.324921e+00	9.167926e-01	2.884867e-01	5.093561e-01	1.000927e+00	9.963418e-01	1.264158e-01	5.993192e+00	-3.990914e-01	1.195132e+01	7.103883e-01	2.477872e-01	3.101360e+00	1.372600e+01	8.419530e-01	
12  4929.66	2.219222e+00	1.172633e-01	6.924316e+01	2.186651e+00	9.756778e-01	9.210778e-02	2.768324e-01	5.708211e+01	4.347057e+01	1.096930e+02	8.740353e+00	2.699212e+01	4.105232e+00	8.870145e-01	3.784858e-01	4.765701e-01	1.000864e+00	9.965333e-01	2.390277e-01	2.858767e+00	-3.116907e-01	1.119467e+01	7.090542e-01	2.477637e-01	3.084956e+00	1.372652e+01	8.365667e-01	
15  4929.31	2.214911e+00	1.171166e-01	6.929675e+01	2.168253e+00	9.742340e-01	8.830253e-02	2.615529e-01	5.824590e+01	4.215665e+01	1.057940e+02	1.022487e+01	2.842053e+01	5.532033e+00	9.549533e-01	4.219362e-01	5.128444e-01	1.001034e+00	9.972282e-01	4.563527e-01	4.640548e+00	-3.218657e-01	1.087601e+01	7.098992e-01	2.477452e-01	3.076507e+00	1.372700e+01	8.323711e-01	
3  4930.54	2.213692e+00	1.172543e-01	6.919146e+01	2.137238e+00	9.737078e-01	8.123270e-02	2.487351e-01	4.756062e+01	5.417993e+01	9.929297e+01	4.428867e+00	3.186009e+01	4.764939e+00	9.243637e-01	5.086837e-01	5.233203e-01	1.000689e+00	9.976606e-01	4.063002e-01	3.266945e+00	-4.945512e-01	1.025833e+01	7.087536e-01	2.477399e-01	3.062100e+00	1.373283e+01	8.266390e-01	
4  4930.94	2.217727e+00	1.161584e-01	6.967279e+01	2.149331e+00	9.808526e-01	8.589240e-02	2.332736e-01	3.627291e+01	6.095705e+01	1.059790e+02	3.395976e+00	2.858271e+01	3.490191e+00	9.136889e-01	3.334036e-01	5.047420e-01	1.000545e+00	9.965979e-01	4.859201e-01	2.494189e+00	-8.142537e-01	1.063455e+01	7.149382e-01	2.477572e-01	3.067742e+00	1.371949e+01	8.273112e-01	
18  4932.13	2.234548e+00	1.156609e-01	6.990107e+01	2.126752e+00	9.847516e-01	8.171233e-02	2.165141e-01	4.124153e+01	5.997331e+01	1.070627e+02	3.636208e+00	2.657433e+01	5.104926e+00	9.136727e-01	3.936649e-01	4.987795e-01	1.000443e+00	9.965007e-01	5.330314e-01	2.715362e+00	-6.971687e-01	1.020358e+01	7.174710e-01	2.478292e-01	3.057181e+00	1.370855e+01	8.213990e-01	
18  4932.52	2.212974e+00	1.166633e-01	6.921969e+01	2.090610e+00	9.806197e-01	7.213370e-02	2.502047e-01	6.136696e+01	5.619856e+01	1.099193e+02	7.371829e+00	2.545199e+01	3.870552e+00	9.354067e-01	3.163371e-01	4.659602e-01	1.000513e+00	9.963012e-01	5.932108e-01	2.824464e+00	-9.549395e-01	9.417099e+00	7.102394e-01	2.477368e-01	3.040041e+00	1.374675e+01	8.172477e-01	
3  4932.36	2.203991e+00	1.174488e-01	6.895443e+01	2.106291e+00	9.760883e-01	7.521435e-02	2.388308e-01	3.307867e+01	5.804684e+01	1.202075e+02	8.315477e+00	2.489842e+01	6.845912e+00	9.577095e-01	3.578166e-01	4.701168e-01	1.000136e+00	9.963924e-01	7.309067e-01	3.202421e+00	-6.368302e-01	9.744186e+00	7.065426e-01	2.476982e-01	3.047514e+00	1.375105e+01	8.222962e-01	
12  4928.22	2.213681e+00	1.167701e-01	6.917077e+01	2.125700e+00	9.743331e-01	7.968531e-02	2.384815e-01	4.450210e+01	5.484722e+01	1.108281e+02	1.219924e+01	2.732550e+01	6.758676e+00	9.974333e-01	3.974683e-01	4.893937e-01	1.000405e+00	9.957847e-01	7.948911e-01	2.759330e+00	-4.546659e-01	1.010812e+01	7.095914e-01	2.477399e-01	3.056686e+00	1.374794e+01	8.223820e-01	
21  4928.46	2.216144e+00	1.180334e-01	6.864257e+01	2.109321e+00	9.695732e-01	7.326985e-02	2.337432e-01	8.270993e+01	6.244142e+01	1.110924e+02	1.080785e+01	2.962177e+01	5.161509e+00	9.965754e-01	3.882910e-01	5.409326e-01	1.000696e+00	9.953029e-01	7.121939e-01	1.960929e+00	-2.686193e-01	9.541336e+00	7.023715e-01	2.477504e-01	3.048951e+00	1.375927e+01	8.217928e-01	
1  4925.77	2.219990e+00	1.176136e-01	6.896182e+01	2.120271e+00	9.681469e-01	7.530528e-02	2.308219e-01	1.179280e+02	5.944884e+01	1.190173e+02	1.093576e+01	2.516886e+01	4.160173e+00	9.586286e-01	1.965378e-01	5.712005e-01	1.000851e+00	9.953321e-01	6.420177e-01	3.756116e+00	2.275122e-01	9.710495e+00	7.059225e-01	2.477669e-01	3.054129e+00	1.374150e+01	8.221529e-01	
13  4926.58	2.241024e+00	1.172599e-01	6.932868e+01	2.124366e+00	9.683613e-01	7.605298e-02	2.157825e-01	1.003462e+02	5.566314e+01	1.152119e+02	1.019463e+01	2.589450e+01	5.822079e+00	9.580995e-01	2.621440e-01	5.857841e-01	1.000848e+00	9.950496e-01	5.719070e-01	3.983108e+00	4.051060e-01	9.712601e+00	7.093249e-01	2.478568e-01	3.056059e+00	1.371315e+01	8.209850e-01	
26  4926.66	2.243068e+00	1.178829e-01	6.898287e+01	2.141836e+00	9.645729e-01	7.835675e-02	1.952799e-01	8.558588e+01	5.543441e+01	1.167097e+02	7.554104e+00	2.423525e+01	8.263964e+00	9.584288e-01	2.610994e-01	5.894451e-01	1.000912e+00	9.953799e-01	6.203820e-01	4.344021e+00	6.817723e-01	9.928085e+00	7.050511e-01	2.478655e-01	3.064248e+00	1.372599e+01	8.249300e-01	
7  4927.86	2.235736e+00	1.181006e-01	6.896600e+01	2.115338e+00	9.627608e-01	7.194000e-02	1.349616e-01	1.032233e+02	5.364090e+01	1.244854e+02	8.538006e+00	2.526896e+01	7.666813e+00	9.681434e-01	2.332037e-01	6.529509e-01	1.000887e+00	9.943287e-01	4.269054e-01	2.989993e+00	5.633427e-01	9.367264e+00	7.046034e-01	2.478343e-01	3.051800e+00	1.372355e+01	8.206006e-01	
9  4925.64	2.228786e+00	1.172658e-01	6.916539e+01	2.147267e+00	9.638655e-01	8.132744e-02	1.375864e-01	8.470759e+01	5.051992e+01	1.112863e+02	8.938483e+00	2.935474e+01	7.202657e+00	8.927850e-01	3.796802e-01	6.657949e-01	1.000768e+00	9.958426e-01	3.666443e-01	4.889740e+00	1.817005e-01	1.022183e+01	7.081942e-01	2.478046e-01	3.066781e+00	1.373067e+01	8.243717e-01	
2  4928.8	2.218766e+00	1.186543e-01	6.833851e+01	2.144339e+00	9.621385e-01	7.972753e-02	1.553964e-01	1.207650e+02	4.200391e+01	1.051634e+02	1.067753e+01	3.425978e+01	4.391716e+00	8.569509e-01	3.203151e-01	7.258336e-01	1.000754e+00	9.959739e-01	1.508333e-01	4.901096e+00	8.030828e-02	1.013760e+01	6.983315e-01	2.477617e-01	3.065417e+00	1.376852e+01	8.279808e-01	
15  4929.88	2.220130e+00	1.178876e-01	6.853757e+01	2.136490e+00	9.620553e-01	7.919972e-02	1.543180e-01	6.606784e+01	3.528370e+01	1.047543e+02	1.042379e+01	3.404150e+01	7.404556e+00	9.125029e-01	4.119926e-01	7.549739e-01	1.000824e+00	9.961655e-01	5.187583e-02	6.682210e+00	7.932185e-02	1.006882e+01	7.016845e-01	2.477675e-01	3.061749e+00	1.377147e+01	8.235080e-01	
13  4930.96	2.214777e+00	1.183351e-01	6.846182e+01	2.151878e+00	9.588496e-01	8.126785e-02	1.335312e-01	4.847778e+01	4.085133e+01	1.089882e+02	8.094441e+00	2.922071e+01	6.700762e+00	9.107006e-01	3.553395e-01	7.057475e-01	1.001126e+00	9.942494e-01	3.934718e-01	8.576120e+00	-1.148024e-01	1.028079e+01	7.001834e-01	2.477446e-01	3.068926e+00	1.376740e+01	8.275790e-01	
2  4934.39	2.199910e+00	1.187083e-01	6.823313e+01	2.117872e+00	9.575303e-01	7.379456e-02	1.546355e-01	2.737911e+01	4.485950e+01	1.144871e+02	4.619902e+00	2.591668e+01	7.291157e+00	9.596420e-01	2.829678e-01	7.005467e-01	1.000840e+00	9.932270e-01	4.739375e-01	9.446443e+00	-3.869667e-01	9.649429e+00	6.976880e-01	2.476806e-01	3.052997e+00	1.378155e+01	8.226278e-01	
6  4933.98	2.203477e+00	1.178275e-01	6.869203e+01	2.103007e+00	9.581402e-01	7.118764e-02	1.396107e-01	4.602333e+01	5.421532e+01	1.198336e+02	3.552089e+00	2.490743e+01	6.909542e+00	9.394577e-01	2.125189e-01	6.860161e-01	1.000810e+00	9.934481e-01	4.715309e-01	7.402024e+00	-6.251607e-01	9.378494e+00	7.035047e-01	2.476960e-01	3.045953e+00	1.376400e+01	8.170462e-01	
18  4934.02	2.212806e+00	1.174523e-01	6.891867e+01	2.089011e+00	9.564831e-01	6.846899e-02	1.668211e-01	4.307227e+01	6.297377e+01	1.186783e+02	1.127753e+00	2.713213e+01	6.820368e+00	9.792626e-01	2.562982e-01	6.586475e-01	1.000556e+00	9.936253e-01	4.936348e-01	6.386946e+00	-6.081211e-01	9.089310e+00	7.060450e-01	2.477361e-01	3.039276e+00	1.375169e+01	8.121158e-01	
4  4935.98	2.223949e+00	1.179921e-01	6.882415e+01	2.090050e+00	9.555738e-01	6.790810e-02	1.835906e-01	7.360869e+01	5.783478e+01	1.097491e+02	3.525552e+00	2.987767e+01	5.578251e+00	9.491754e-01	2.029984e-01	7.213739e-01	1.000681e+00	9.937677e-01	4.477773e-01	5.696806e+00	-7.343395e-01	9.017715e+00	7.038623e-01	2.477839e-01	3.039773e+00	1.374222e+01	8.134319e-01	
1  4935.42	2.215108e+00	1.181448e-01	6.872467e+01	2.062607e+00	9.531956e-01	6.107030e-02	1.594681e-01	1.217779e+02	6.159169e+01	1.123911e+02	4.565210e+00	2.889790e+01	4.847057e+00	9.593804e-01	1.140706e-01	6.727431e-01	1.000535e+00	9.945833e-01	4.928256e-01	6.397993e+00	-3.010721e-01	8.382492e+00	7.028681e-01	2.477460e-01	3.026556e+00	1.374924e+01	8.083424e-01	
5  4934.34	2.201413e+00	1.179523e-01	6.868582e+01	2.071597e+00	9.562034e-01	6.363304e-02	1.510391e-01	1.505701e+02	7.876453e+01	1.247743e+02	4.548773e+00	2.798196e+01	2.815793e+00	9.431223e-01	1.330885e-02	6.721791e-01	1.000407e+00	9.943180e-01	4.401148e-01	2.025431e+00	-3.203632e-01	8.663956e+00	7.032304e-01	2.476871e-01	3.030905e+00	1.376170e+01	8.110154e-01	
48  4933.44	2.195387e+00	1.166013e-01	6.897242e+01	2.108135e+00	9.587817e-01	7.330307e-02	1.524508e-01	1.620692e+02	8.521194e+01	1.286820e+02	2.239696e-01	2.619554e+01	3.851149e+00	9.388921e-01	3.127386e-02	6.061844e-01	1.000239e+00	9.956144e-01	3.952129e-01	1.932168e+00	3.884994e-01	9.572220e+00	7.086580e-01	2.476611e-01	3.048389e+00	1.377515e+01	8.140724e-01	
11  4930.18	2.200429e+00	1.170280e-01	6.885357e+01	2.126548e+00	9.573106e-01	7.749151e-02	1.578703e-01	1.477323e+02	7.059794e+01	1.224618e+02	6.564585e+00	2.788686e+01	3.750990e+00	9.875168e-01	9.044836e-02	5.776611e-01	1.000360e+00	9.952101e-01	3.992134e-01	3.057647e+00	-7.404021e-02	9.952301e+00	7.066450e-01	2.476828e-01	3.057085e+00	1.377251e+01	8.183833e-01	
14  4930.33	2.201313e+00	1.171118e-01	6.883732e+01	2.164204e+00	9.591297e-01	8.686372e-02	1.937220e-01	1.524792e+02	7.201061e+01	1.276459e+02	3.156502e+00	2.491092e+01	4.656935e+00	9.949162e-01	7.870846e-02	5.281745e-01	1.000080e+00	9.948083e-01	5.602543e-01	3.937076e+00	2.163245e-01	1.079178e+01	7.063111e-01	2.476867e-01	3.074638e+00	1.377140e+01	8.264657e-01	
4  4929.85	2.213178e+00	1.167465e-01	6.914613e+01	2.182132e+00	9.639504e-01	9.168931e-02	1.877127e-01	1.789989e+02	7.341817e+01	1.325905e+02	1.937941e+00	2.285242e+01	4.246520e+00	9.522747e-01	6.782535e-02	5.027660e-01	9.998734e-01	9.955358e-01	5.815993e-01	3.871187e+00	4.127483e-01	1.116379e+01	7.094443e-01	2.477377e-01	3.082887e+00	1.375090e+01	8.297477e-01	
2  4929.11	2.201480e+00	1.165134e-01	6.909123e+01	2.183119e+00	9.649975e-01	9.254974e-02	1.821582e-01	1.267365e+02	6.174211e+01	1.240854e+02	2.653028e+00	2.306977e+01	5.132280e+00	9.592075e-01	5.894256e-02	4.867866e-01	9.996433e-01	9.959584e-01	4.281683e-01	4.434421e+00	2.374004e-01	1.127048e+01	7.097159e-01	2.476874e-01	3.083340e+00	1.376539e+01	8.298895e-01	
2  4928.98	2.184802e+00	1.165605e-01	6.905322e+01	2.193524e+00	9.660502e-01	9.421449e-02	1.851547e-01	1.566901e+02	6.569055e+01	1.253855e+02	6.761598e+00	2.507385e+01	2.488695e+00	9.443093e-01	1.294541e-01	5.426531e-01	9.997062e-01	9.965498e-01	7.274237e-01	2.839934e+00	3.377808e-01	1.146982e+01	7.096471e-01	2.476153e-01	3.088094e+00	1.377206e+01	8.334557e-01	
4  4927.63	2.179117e+00	1.170270e-01	6.872197e+01	2.215536e+00	9.648986e-01	9.912420e-02	1.690425e-01	1.799841e+02	7.633079e+01	1.255669e+02	5.206840e-01	2.401613e+01	5.084115e+00	9.891106e-01	2.245940e-01	5.080416e-01	9.999101e-01	9.959328e-01	7.434653e-01	2.271720e+00	3.789455e-01	1.192044e+01	7.059740e-01	2.475907e-01	3.098079e+00	1.379010e+01	8.389056e-01	
18  4928.26	2.179513e+00	1.169661e-01	6.876500e+01	2.215406e+00	9.655375e-01	9.857594e-02	1.752079e-01	1.655952e+02	6.498003e+01	1.289898e+02	4.550313e+00	2.255466e+01	3.556612e+00	9.574066e-01	1.156937e-01	4.545413e-01	1.000131e+00	9.973963e-01	8.002510e-01	3.279246e+00	2.454642e-01	1.187131e+01	7.064622e-01	2.475924e-01	3.098021e+00	1.378785e+01	8.389110e-01	
13  4928.31	2.211425e+00	1.169466e-01	6.912457e+01	2.198536e+00	9.658394e-01	9.301142e-02	1.407194e-01	1.288389e+02	6.453918e+01	1.267220e+02	9.620803e-01	2.063869e+01	5.456860e+00	9.791990e-01	1.736989e-01	4.558575e-01	9.995831e-01	9.970891e-01	7.809113e-01	4.435268e+00	2.373113e-01	1.128873e+01	7.088809e-01	2.477302e-01	3.090377e+00	1.374778e+01	8.344535e-01	
29  4928.51	2.222062e+00	1.170571e-01	6.918123e+01	2.183127e+00	9.664627e-01	8.999151e-02	1.311022e-01	1.176571e+02	5.652816e+01	1.051528e+02	7.784140e+00	3.048029e+01	6.894078e+00	9.858206e-01	5.360109e-01	4.909290e-01	9.995223e-01	9.969756e-01	8.155257e-01	3.306486e+00	-1.125466e-01	1.099814e+01	7.089045e-01	2.477758e-01	3.083343e+00	1.373683e+01	8.316499e-01	
6  4931.12	2.244630e+00	1.163197e-01	6.971349e+01	2.184593e+00	9.683388e-01	9.093776e-02	1.185593e-01	9.990878e+01	4.837341e+01	1.030087e+02	6.176858e+00	3.049219e+01	7.923832e+00	9.473806e-01	5.859389e-01	4.995348e-01	9.995889e-01	9.962274e-01	3.862591e-01	2.213229e+00	-4.025318e-01	1.099112e+01	7.143855e-01	2.478722e-01	3.084015e+00	1.370413e+01	8.290144e-01	
5  4935.63	2.234835e+00	1.163272e-01	6.946674e+01	2.159483e+00	9.632611e-01	8.604734e-02	1.009119e-01	8.803317e+01	4.891388e+01	9.619524e+01	8.521844e+00	3.718680e+01	8.631758e+00	9.668596e-01	6.719321e-01	5.892229e-01	9.998815e-01	9.955545e-01	3.359099e-01	1.654626e+00	-7.749288e-01	1.059805e+01	7.125402e-01	2.478305e-01	3.072454e+00	1.372824e+01	8.226964e-01	
2  4935.4	2.252842e+00	1.161729e-01	6.976126e+01	2.144102e+00	9.595473e-01	8.192002e-02	9.769780e-02	9.330211e+01	4.948222e+01	9.643525e+01	8.641862e+00	3.749595e+01	8.888475e+00	9.409217e-01	6.987541e-01	5.979868e-01	1.000043e+00	9.952742e-01	4.792033e-01	3.197312e+00	-6.648032e-01	1.017972e+01	7.149093e-01	2.479071e-01	3.065306e+00	1.370172e+01	8.174057e-01	
15  4933.9	2.256163e+00	1.164799e-01	6.983533e+01	2.115315e+00	9.593625e-01	7.401782e-02	1.399620e-01	7.724614e+01	5.460603e+01	9.938766e+01	6.925143e+00	3.525142e+01	9.580855e+00	9.196084e-01	6.795886e-01	5.703568e-01	9.997402e-01	9.953876e-01	4.171509e-01	3.933625e+00	-3.238193e-01	9.470444e+00	7.148162e-01	2.479211e-01	3.051789e+00	1.368596e+01	8.131883e-01	
26  4933.09	2.262495e+00	1.152773e-01	7.027708e+01	2.137058e+00	9.634113e-01	7.972477e-02	1.261309e-01	4.639889e+01	6.227367e+01	1.062318e+02	2.362800e+00	3.318641e+01	9.975963e+00	9.157795e-01	8.590307e-01	5.294584e-01	1.000168e+00	9.960915e-01	2.710207e-01	1.465632e+00	-3.001878e-01	9.939667e+00	7.206970e-01	2.479479e-01	3.062015e+00	1.367860e+01	8.138572e-01	
7  4932.69	2.249403e+00	1.165446e-01	6.967158e+01	2.126428e+00	9.614950e-01	7.691957e-02	1.092082e-01	7.511025e+01	5.491600e+01	1.038146e+02	2.248160e+00	3.395436e+01	8.158651e+00	8.990207e-01	8.227798e-01	4.788568e-01	1.000474e+00	9.965199e-01	1.244083e-01	2.865132e+00	-4.503709e-01	9.752609e+00	7.134801e-01	2.478925e-01	3.057029e+00	1.370034e+01	8.163381e-01	
48  4932.84	2.267261e+00	1.171050e-01	6.960070e+01	2.141997e+00	9.624838e-01	7.904962e-02	1.111144e-01	3.071046e+01	5.168530e+01	1.098531e+02	2.468228e+00	2.920391e+01	8.992302e+00	8.936651e-01	7.391763e-01	4.178821e-01	1.000117e+00	9.969716e-01	5.283118e-02	2.367996e+00	-4.047976e-01	9.905975e+00	7.113706e-01	2.479680e-01	3.064324e+00	1.368641e+01	8.207515e-01	
3  4934.15	2.267470e+00	1.159954e-01	6.997943e+01	2.199317e+00	9.676824e-01	9.361737e-02	1.007807e-01	5.273562e+00	4.088081e+01	1.125148e+02	3.583340e+00	2.508296e+01	8.337965e+00	8.845535e-01	5.605491e-01	4.282840e-01	9.997982e-01	9.967951e-01	1.317068e-01	3.588815e+00	-7.056668e-01	1.113712e+01	7.167479e-01	2.479689e-01	3.090732e+00	1.368353e+01	8.292202e-01	
6  4929.88	2.260867e+00	1.177539e-01	6.925591e+01	2.167304e+00	9.645146e-01	8.447888e-02	1.099074e-01	4.617295e+01	4.051906e+01	1.002348e+02	4.511189e+00	2.931248e+01	9.414122e+00	9.380260e-01	5.597717e-01	4.753320e-01	1.000293e+00	9.977011e-01	6.270256e-03	3.165798e+00	-3.284279e-01	1.041696e+01	7.072700e-01	2.479410e-01	3.076069e+00	1.370068e+01	8.286979e-01	
12  4930.68	2.257783e+00	1.185051e-01	6.887742e+01	2.197840e+00	9.612726e-01	8.954864e-02	1.080098e-01	6.919507e+01	3.311487e+01	1.053898e+02	7.356200e+00	2.756208e+01	9.863863e+00	9.389613e-01	5.435271e-01	4.632734e-01	1.000259e+00	9.980226e-01	9.016620e-02	2.482233e+00	-2.644107e-01	1.088303e+01	7.025257e-01	2.479280e-01	3.090060e+00	1.371437e+01	8.360587e-01	
9  4932.57	2.261208e+00	1.181711e-01	6.897681e+01	2.219596e+00	9.608782e-01	9.524326e-02	1.205395e-01	7.266876e+01	4.563150e+01	1.094833e+02	3.211962e+00	2.573234e+01	9.665694e+00	8.543421e-01	6.053084e-01	3.789031e-01	1.000078e+00	9.977145e-01	8.249861e-02	2.394343e+00	-4.702439e-01	1.134769e+01	7.040123e-01	2.479425e-01	3.099910e+00	1.371376e+01	8.386129e-01	
14  4932.1	2.245139e+00	1.187089e-01	6.857723e+01	2.214494e+00	9.571763e-01	9.222063e-02	1.046534e-01	9.048223e+01	3.501272e+01	1.024068e+02	6.805068e+00	2.753934e+01	8.655793e+00	8.778623e-01	5.912484e-01	4.637830e-01	1.000203e+00	9.975980e-01	3.251465e-01	6.400774e+00	1.734297e-01	1.115677e+01	6.997512e-01	2.478743e-01	3.097609e+00	1.373871e+01	8.388829e-01	
1  4933.85	2.227127e+00	1.178507e-01	6.860983e+01	2.246204e+00	9.583948e-01	1.007570e-01	8.545777e-02	7.399933e+01	4.094501e+01	1.045946e+02	9.663028e+00	2.821986e+01	8.249276e+00	9.055587e-01	5.921950e-01	4.972406e-01	1.000369e+00	9.986123e-01	6.110054e-01	6.571653e+00	2.537074e-01	1.191342e+01	7.022422e-01	2.477975e-01	3.111827e+00	1.376416e+01	8.427025e-01	
3  4933.82	2.245656e+00	1.165704e-01	6.931543e+01	2.220471e+00	9.629234e-01	9.634257e-02	7.587836e-02	8.258440e+01	4.476173e+01	1.076280e+02	9.566695e+00	2.823150e+01	6.375627e+00	9.815758e-01	4.155411e-01	5.636729e-01	1.000495e+00	9.990019e-01	7.055404e-01	5.676673e+00	7.572488e-02	1.144876e+01	7.105525e-01	2.478765e-01	3.100304e+00	1.373190e+01	8.340830e-01	
10  4932.62	2.241137e+00	1.168859e-01	6.916943e+01	2.203684e+00	9.633507e-01	9.233996e-02	9.976554e-02	8.003107e+01	5.300688e+01	1.055552e+02	9.053299e+00	3.054293e+01	5.957960e+00	9.436985e-01	3.588732e-01	6.158722e-01	1.000506e+00	9.991541e-01	6.889291e-01	4.789191e+00	3.646375e-02	1.113290e+01	7.087643e-01	2.478573e-01	3.092716e+00	1.373734e+01	8.324243e-01	
11  4931.7	2.229216e+00	1.176265e-01	6.872714e+01	2.188686e+00	9.628993e-01	8.826288e-02	1.352437e-01	2.622962e+01	4.512828e+01	1.020446e+02	1.357209e+01	3.334431e+01	7.728953e+00	9.589576e-01	4.850028e-01	6.136244e-01	1.000055e+00	9.991981e-01	6.056242e-01	2.902474e+00	7.681954e-02	1.083810e+01	7.036882e-01	2.478064e-01	3.085886e+00	1.375935e+01	8.324692e-01	
4  4930.55	2.226386e+00	1.175224e-01	6.880580e+01	2.155132e+00	9.629468e-01	7.989629e-02	1.566118e-01	5.996396e+01	3.615409e+01	9.649997e+01	1.410671e+01	3.654832e+01	7.285983e+00	9.603159e-01	4.873989e-01	7.208626e-01	1.000300e+00	9.988670e-01	4.547820e-01	3.587752e+00	4.596382e-01	1.010532e+01	7.046450e-01	2.477943e-01	3.070437e+00	1.375602e+01	8.260073e-01	
