8  4933.23	2.220481e+00	1.184134e-01	6.849907e+01	2.146397e+00	9.588231e-01	8.048307e-02	1.023978e-01	2.567495e+02	4.899662e+01	1.318416e+02	1.708218e+01	2.016590e+01	3.246211e-01	9.092025e-01	2.229984e-01	5.079875e-01	9.998965e-01	9.940664e-01	2.240481e-01	4.397942e+00	9.130945e-01	1.019516e+01	7.002208e-01	2.477690e-01	3.066376e+00	1.376040e+01	8.265621e-01	
5  4934.86	2.217254e+00	1.173927e-01	6.880131e+01	2.120459e+00	9.616243e-01	7.710632e-02	1.242769e-01	2.646578e+02	3.578009e+01	1.386844e+02	1.970934e+01	1.705727e+01	1.130547e+00	8.930803e-01	2.402354e-01	4.889696e-01	1.000046e+00	9.936198e-01	1.856485e-01	5.448435e+00	8.984007e-01	9.876495e+00	7.050734e-01	2.477552e-01	3.054218e+00	1.376248e+01	8.189676e-01	
10  4931.48	2.209909e+00	1.170231e-01	6.896373e+01	2.103052e+00	9.656361e-01	7.435220e-02	1.491482e-01	2.487143e+02	3.633068e+01	1.290248e+02	1.734708e+01	1.978049e+01	1.877251e+00	8.765385e-01	3.603935e-01	4.749448e-01	1.000115e+00	9.952639e-01	3.424072e-01	6.629979e+00	6.100342e-01	9.637497e+00	7.073926e-01	2.477237e-01	3.045975e+00	1.376029e+01	8.160858e-01	
15  4930.33	2.218281e+00	1.176429e-01	6.880371e+01	2.145514e+00	9.640750e-01	8.233288e-02	1.365618e-01	2.765491e+02	3.807084e+01	1.391118e+02	1.577095e+01	1.605200e+01	1.834817e+00	9.004348e-01	1.715899e-01	5.082392e-01	1.000151e+00	9.965633e-01	2.407073e-01	4.244963e+00	8.082499e-01	1.035063e+01	7.045438e-01	2.477596e-01	3.065964e+00	1.375512e+01	8.255922e-01	
26  4930.78	2.223562e+00	1.177109e-01	6.881792e+01	2.137299e+00	9.640038e-01	7.969049e-02	1.299211e-01	2.790441e+02	3.581399e+01	1.333306e+02	1.673842e+01	2.030535e+01	3.405257e+00	9.648440e-01	2.468033e-01	5.904527e-01	1.000212e+00	9.977800e-01	1.936181e-01	3.048442e+00	1.054633e+00	1.009970e+01	7.044107e-01	2.477823e-01	3.062128e+00	1.375056e+01	8.239793e-01	
14  4934.3	2.223938e+00	1.165380e-01	6.927992e+01	2.122152e+00	9.691651e-01	7.831032e-02	1.243497e-01	2.472663e+02	3.910550e+01	1.360274e+02	1.281472e+01	1.952697e+01	5.809372e+00	9.366760e-01	2.220678e-01	5.917029e-01	1.000137e+00	9.986651e-01	6.595655e-02	2.744766e+00	1.267112e+00	9.948090e+00	7.107756e-01	2.477839e-01	3.055016e+00	1.374188e+01	8.186127e-01	
5  4935.03	2.210060e+00	1.171433e-01	6.880107e+01	2.118202e+00	9.675691e-01	7.666244e-02	1.505257e-01	2.721325e+02	4.057026e+01	1.294171e+02	1.725947e+01	2.510996e+01	4.992771e+00	9.175704e-01	2.261234e-01	7.379476e-01	1.000127e+00	9.982040e-01	1.746571e-01	2.052354e+00	1.205114e+00	9.851578e+00	7.057502e-01	2.477243e-01	3.053153e+00	1.377134e+01	8.197681e-01	
68  4934.79	2.220287e+00	1.168347e-01	6.896206e+01	2.099988e+00	9.682633e-01	7.200117e-02	1.681259e-01	2.324015e+02	3.459165e+01	1.344260e+02	1.368754e+01	2.150591e+01	6.612557e+00	9.713089e-01	1.084610e-01	7.237045e-01	9.999450e-01	9.978515e-01	7.206250e-03	2.712423e+00	1.334294e+00	9.386917e+00	7.075562e-01	2.477682e-01	3.044517e+00	1.376277e+01	8.148211e-01	
1  4935.07	2.239099e+00	1.175977e-01	6.884469e+01	2.107464e+00	9.673898e-01	7.199802e-02	1.769214e-01	2.137496e+02	3.351886e+01	1.413085e+02	1.180197e+01	1.688609e+01	6.467665e+00	9.179583e-01	1.143470e-01	6.236718e-01	9.998685e-01	9.982414e-01	9.081530e-02	2.195321e+00	1.095790e+00	9.351120e+00	7.045514e-01	2.478486e-01	3.048071e+00	1.374704e+01	8.177981e-01	
13  4934.88	2.230739e+00	1.189687e-01	6.832573e+01	2.172686e+00	9.618652e-01	8.482773e-02	1.272561e-01	2.399787e+02	4.437965e+01	1.328504e+02	9.962234e+00	2.152870e+01	3.894392e+00	9.008681e-01	1.608249e-01	6.426602e-01	9.996024e-01	9.988268e-01	2.322284e-01	2.943635e+00	1.175927e+00	1.056436e+01	6.972886e-01	2.478130e-01	3.078549e+00	1.375781e+01	8.338605e-01	
29  4933.27	2.226874e+00	1.201157e-01	6.789595e+01	2.212310e+00	9.607748e-01	9.296566e-02	1.257372e-01	2.488671e+02	5.154527e+01	1.466650e+02	1.020953e+01	1.726544e+01	3.793226e+00	9.013887e-01	2.297774e-02	6.003146e-01	9.997200e-01	9.980169e-01	2.698246e-01	1.396786e+00	9.997688e-01	1.131400e+01	6.910400e-01	2.477964e-01	3.096623e+00	1.376583e+01	8.452296e-01	
2  4932.97	2.217913e+00	1.206582e-01	6.761567e+01	2.192230e+00	9.592987e-01	8.793509e-02	1.259470e-01	2.414484e+02	4.966711e+01	1.507701e+02	1.182847e+01	1.705442e+01	4.466986e+00	8.920681e-01	1.532423e-01	5.752333e-01	1.000348e+00	9.981722e-01	2.229648e-01	7.494931e-01	1.045800e+00	1.091812e+01	6.874825e-01	2.477580e-01	3.087504e+00	1.377848e+01	8.431298e-01	
21  4932.5	2.223624e+00	1.212741e-01	6.748832e+01	2.203572e+00	9.604826e-01	8.985661e-02	1.070490e-01	2.133938e+02	4.070967e+01	1.478939e+02	9.910761e+00	1.572376e+01	5.497601e+00	8.977103e-01	8.465474e-02	5.430598e-01	1.000391e+00	9.970477e-01	1.497857e-01	1.161609e+00	8.603468e-01	1.108377e+01	6.848244e-01	2.477825e-01	3.092665e+00	1.377162e+01	8.476045e-01	
8  4930.26	2.218224e+00	1.205428e-01	6.779613e+01	2.143348e+00	9.620876e-01	7.687723e-02	1.297775e-01	2.353618e+02	4.875421e+01	1.517062e+02	7.862393e+00	1.495073e+01	6.685503e+00	8.538402e-01	2.011841e-01	4.404097e-01	1.000681e+00	9.968792e-01	2.261955e-01	6.645039e-01	1.116167e+00	9.921417e+00	6.893885e-01	2.477594e-01	3.064954e+00	1.376547e+01	8.345325e-01	
5  4931.26	2.220921e+00	1.203469e-01	6.792588e+01	2.127272e+00	9.598761e-01	7.375432e-02	1.258824e-01	2.554272e+02	5.372743e+01	1.373231e+02	9.650281e+00	1.935492e+01	5.132840e+00	7.910896e-01	3.826634e-01	4.291224e-01	1.000534e+00	9.968745e-01	3.152388e-01	1.228891e-01	1.107556e+00	9.622055e+00	6.909400e-01	2.477709e-01	3.057425e+00	1.375852e+01	8.300258e-01	
9  4931.1	2.224792e+00	1.198057e-01	6.809387e+01	2.146389e+00	9.601109e-01	7.905641e-02	8.654587e-02	2.561915e+02	5.254368e+01	1.346824e+02	1.133701e+01	1.980454e+01	2.456893e+00	7.710513e-01	3.261382e-01	4.196666e-01	1.000455e+00	9.961824e-01	3.586986e-01	2.250060e+00	8.335357e-01	1.008566e+01	6.935467e-01	2.477875e-01	3.066372e+00	1.375723e+01	8.316843e-01	
10  4932.28	2.223295e+00	1.187445e-01	6.838374e+01	2.116659e+00	9.659755e-01	7.379176e-02	9.353429e-02	2.394424e+02	6.130520e+01	1.321150e+02	7.813854e+00	2.174366e+01	2.957685e+00	8.143632e-01	2.867070e-01	5.232722e-01	1.000653e+00	9.968486e-01	4.841436e-01	2.386749e+00	1.114234e+00	9.584854e+00	6.984406e-01	2.477811e-01	3.052424e+00	1.376081e+01	8.240214e-01	
2  4930.57	2.231986e+00	1.183639e-01	6.873693e+01	2.106401e+00	9.685988e-01	7.176220e-02	1.128483e-01	1.971876e+02	6.186712e+01	1.204742e+02	6.648561e+00	2.463296e+01	3.629306e+00	7.977889e-01	4.099846e-01	5.197847e-01	1.000260e+00	9.966147e-01	4.862021e-01	1.237043e+00	7.483065e-01	9.365860e+00	7.021533e-01	2.478183e-01	3.047566e+00	1.373758e+01	8.215392e-01	
6  4930.01	2.221520e+00	1.179737e-01	6.877253e+01	2.087380e+00	9.701279e-01	6.835011e-02	1.465067e-01	1.570262e+02	4.371830e+01	1.242753e+02	1.189366e+01	2.508024e+01	4.364642e+00	8.325759e-01	3.900420e-01	5.660022e-01	1.000160e+00	9.977718e-01	4.014605e-01	2.133457e+00	4.424939e-01	9.065445e+00	7.035078e-01	2.477735e-01	3.038495e+00	1.374794e+01	8.174019e-01	
2  4930.01	2.226437e+00	1.169363e-01	6.906683e+01	2.141133e+00	9.741793e-01	8.194851e-02	1.383754e-01	1.674633e+02	4.627045e+01	1.190298e+02	1.091611e+01	2.732943e+01	3.308737e+00	8.251589e-01	3.920722e-01	5.872734e-01	9.999604e-01	9.987079e-01	5.143824e-01	2.358292e+00	4.083240e-01	1.027518e+01	7.081009e-01	2.477946e-01	3.063920e+00	1.374903e+01	8.248888e-01	
18  4930.42	2.216327e+00	1.178780e-01	6.850615e+01	2.120134e+00	9.711392e-01	7.679051e-02	1.456273e-01	1.905204e+02	4.228633e+01	1.132906e+02	1.396025e+01	2.818123e+01	2.393751e+00	7.864703e-01	4.256081e-01	5.504586e-01	9.998818e-01	9.988134e-01	4.416270e-01	3.226239e+00	6.052814e-01	9.860703e+00	7.015120e-01	2.477512e-01	3.054065e+00	1.377556e+01	8.233138e-01	
4  4935.91	2.204163e+00	1.182555e-01	6.806352e+01	2.159596e+00	9.671291e-01	8.561767e-02	1.222583e-01	1.716484e+02	3.884518e+01	1.105438e+02	1.669926e+01	2.878431e+01	1.717304e+00	7.962713e-01	3.693572e-01	5.560245e-01	1.000077e+00	9.999294e-01	2.792106e-01	4.086111e+00	1.418925e-01	1.069772e+01	6.970649e-01	2.476989e-01	3.072506e+00	1.380792e+01	8.309468e-01	
4  4932.52	2.200361e+00	1.186061e-01	6.793960e+01	2.165691e+00	9.659538e-01	8.697161e-02	1.356832e-01	1.502638e+02	3.967372e+01	1.067195e+02	1.922052e+01	3.304336e+01	2.337493e+00	8.463444e-01	4.588741e-01	6.425966e-01	9.998470e-01	9.989983e-01	4.879946e-01	3.218665e+00	9.315635e-02	1.083810e+01	6.952817e-01	2.476826e-01	3.075325e+00	1.381039e+01	8.332153e-01	
9  4932.04	2.214123e+00	1.196925e-01	6.771286e+01	2.171117e+00	9.637880e-01	8.565522e-02	1.502048e-01	1.330840e+02	4.043506e+01	1.111796e+02	1.998458e+01	3.020798e+01	2.101562e+00	8.716199e-01	4.137814e-01	6.236194e-01	9.995187e-01	9.981532e-01	6.109188e-01	3.025757e+00	2.056921e-01	1.070474e+01	6.905681e-01	2.477418e-01	3.077827e+00	1.379711e+01	8.367958e-01	
6  4932.73	2.233471e+00	1.194088e-01	6.801071e+01	2.200280e+00	9.631175e-01	9.241093e-02	1.679696e-01	1.276107e+02	4.917289e+01	1.154636e+02	1.625353e+01	2.829105e+01	2.703214e+00	8.867439e-01	3.393358e-01	5.843764e-01	9.995050e-01	9.977962e-01	5.663512e-01	3.390608e+00	2.437200e-01	1.122556e+01	6.934674e-01	2.478246e-01	3.091170e+00	1.377304e+01	8.404584e-01	
31  4932.63	2.238643e+00	1.180769e-01	6.860295e+01	2.142753e+00	9.616476e-01	7.941556e-02	1.361405e-01	1.730780e+02	4.874765e+01	1.082512e+02	1.954305e+01	3.028018e+01	1.396478e+00	7.947573e-01	4.136802e-01	5.861008e-01	9.996633e-01	9.975135e-01	4.116693e-01	4.083200e+00	5.193471e-01	1.003793e+01	7.014571e-01	2.478467e-01	3.064677e+00	1.375543e+01	8.243132e-01	
8  4931.59	2.249646e+00	1.177690e-01	6.889449e+01	2.198883e+00	9.629920e-01	9.277071e-02	1.187991e-01	1.126343e+02	4.761234e+01	1.095983e+02	1.538094e+01	2.807987e+01	3.255714e+00	8.093861e-01	4.089759e-01	5.312966e-01	9.997512e-01	9.973651e-01	2.952181e-01	4.621728e+00	4.928247e-02	1.116519e+01	7.043953e-01	2.478935e-01	3.090535e+00	1.373509e+01	8.341373e-01	
12  4930.89	2.244781e+00	1.176151e-01	6.886699e+01	2.194198e+00	9.635460e-01	9.184404e-02	1.469584e-01	1.470731e+02	5.270882e+01	1.267424e+02	1.378889e+01	2.181458e+01	4.200193e+00	8.270010e-01	3.251575e-01	5.039528e-01	9.997905e-01	9.974495e-01	2.725104e-01	3.036432e+00	5.135166e-01	1.109781e+01	7.045864e-01	2.478728e-01	3.088402e+00	1.374305e+01	8.329793e-01	
7  4931.56	2.245660e+00	1.174136e-01	6.891306e+01	2.146111e+00	9.622582e-01	8.084223e-02	1.463228e-01	1.386518e+02	4.809936e+01	1.238499e+02	1.764786e+01	2.313691e+01	4.611458e+00	8.577406e-01	3.837399e-01	5.133253e-01	1.000043e+00	9.970910e-01	3.301076e-01	1.106194e+00	4.391901e-01	1.013058e+01	7.053870e-01	2.478766e-01	3.066242e+00	1.374425e+01	8.225478e-01	
15  4930.33	2.213995e+00	1.175333e-01	6.853834e+01	2.191207e+00	9.574660e-01	9.066921e-02	1.358054e-01	1.397740e+02	4.775212e+01	1.267497e+02	1.971475e+01	2.240064e+01	6.064556e+00	8.547808e-01	4.875851e-01	4.164834e-01	1.000360e+00	9.957373e-01	5.743913e-01	1.079954e+00	4.526798e-01	1.109219e+01	7.025759e-01	2.477412e-01	3.087038e+00	1.378282e+01	8.313614e-01	
19  4927.34	2.207878e+00	1.183178e-01	6.823263e+01	2.167930e+00	9.594811e-01	8.409221e-02	1.582206e-01	1.403893e+02	5.863087e+01	1.167948e+02	1.595250e+01	2.580161e+01	5.411860e+00	8.864604e-01	4.384894e-01	5.263505e-01	1.000138e+00	9.948772e-01	7.311309e-01	8.428063e-01	6.535444e-01	1.055313e+01	6.983511e-01	2.477149e-01	3.076358e+00	1.379012e+01	8.306330e-01	
1  4927.87	2.190299e+00	1.178077e-01	6.815184e+01	2.168749e+00	9.619013e-01	8.563870e-02	1.683844e-01	1.640322e+02	6.346850e+01	1.195715e+02	1.356068e+01	2.356740e+01	4.754485e+00	8.429879e-01	4.349940e-01	4.487358e-01	1.000366e+00	9.943943e-01	7.978353e-01	3.520703e+00	8.655235e-01	1.073282e+01	6.991124e-01	2.476391e-01	3.076736e+00	1.381621e+01	8.302596e-01	
12  4928.23	2.198589e+00	1.166442e-01	6.862464e+01	2.171552e+00	9.662502e-01	8.772483e-02	1.852444e-01	1.361595e+02	5.757170e+01	1.180854e+02	1.176228e+01	2.269695e+01	6.917353e+00	9.337871e-01	3.295995e-01	5.293771e-01	1.000287e+00	9.946861e-01	7.180855e-01	4.667273e+00	1.040300e+00	1.086197e+01	7.055386e-01	2.476749e-01	3.078027e+00	1.380396e+01	8.276922e-01	
20  4927.51	2.194494e+00	1.161303e-01	6.880432e+01	2.167156e+00	9.647791e-01	8.684879e-02	1.764573e-01	1.799710e+02	6.072373e+01	1.183488e+02	8.972813e+00	2.287261e+01	4.438182e+00	8.532775e-01	2.742864e-01	4.979340e-01	1.000327e+00	9.946569e-01	4.877281e-01	5.122157e+00	8.745508e-01	1.078616e+01	7.082465e-01	2.476572e-01	3.076001e+00	1.380337e+01	8.248232e-01	
2  4928.28	2.189234e+00	1.151226e-01	6.913803e+01	2.193070e+00	9.680119e-01	9.496662e-02	1.582487e-01	1.829352e+02	6.905609e+01	1.060499e+02	8.844030e+00	3.060695e+01	3.596080e+00	8.678389e-01	4.506705e-01	5.517418e-01	1.000042e+00	9.968305e-01	6.450263e-01	3.338914e+00	7.825325e-01	1.147964e+01	7.132743e-01	2.476345e-01	3.087888e+00	1.380325e+01	8.273354e-01	
11  4927.16	2.209769e+00	1.139725e-01	6.997686e+01	2.198536e+00	9.711334e-01	9.795608e-02	1.524784e-01	1.761172e+02	5.498954e+01	1.048212e+02	9.418411e+00	3.015683e+01	4.751339e+00	9.405249e-01	4.017001e-01	5.891081e-01	9.999795e-01	9.964457e-01	7.714156e-01	4.442432e+00	6.765060e-01	1.163406e+01	7.220366e-01	2.477231e-01	3.090377e+00	1.375549e+01	8.247481e-01	
1  4927.15	2.197739e+00	1.156099e-01	6.923540e+01	2.224448e+00	9.675779e-01	1.019705e-01	1.594246e-01	1.858152e+02	4.843040e+01	1.146277e+02	9.369641e+00	2.592890e+01	5.197025e+00	9.067373e-01	3.753581e-01	5.148204e-01	1.000051e+00	9.969067e-01	7.159701e-01	4.391094e+00	8.389562e-01	1.205521e+01	7.128863e-01	2.476713e-01	3.102094e+00	1.377869e+01	8.350357e-01	
4  4925.4	2.207530e+00	1.163233e-01	6.906430e+01	2.216357e+00	9.638957e-01	9.764917e-02	1.495630e-01	1.948399e+02	5.475551e+01	1.188127e+02	8.728139e+00	2.550778e+01	3.648822e+00	8.715703e-01	3.428707e-01	4.939759e-01	1.000434e+00	9.978867e-01	6.523097e-01	3.777875e+00	9.831955e-01	1.167899e+01	7.097611e-01	2.477134e-01	3.098450e+00	1.377135e+01	8.344736e-01	
2  4924.78	2.208582e+00	1.163139e-01	6.919112e+01	2.195857e+00	9.665659e-01	9.304967e-02	2.129120e-01	1.461669e+02	5.075596e+01	1.010623e+02	6.778692e+00	3.140100e+01	5.979669e+00	8.904686e-01	5.279695e-01	5.734439e-01	1.000415e+00	9.975409e-01	5.895831e-01	4.112114e+00	7.028778e-01	1.128452e+01	7.108216e-01	2.477180e-01	3.089157e+00	1.376011e+01	8.316760e-01	
2  4926.26	2.199778e+00	1.169932e-01	6.887817e+01	2.233573e+00	9.663156e-01	1.010839e-01	2.222914e-01	1.693410e+02	5.333417e+01	1.034972e+02	1.228706e+01	3.198371e+01	3.781004e+00	8.737481e-01	4.815835e-01	5.346832e-01	1.000264e+00	9.968762e-01	8.778294e-01	2.680508e+00	7.413718e-01	1.201309e+01	7.069416e-01	2.476800e-01	3.106188e+00	1.377147e+01	8.416131e-01	
5  4926.46	2.201466e+00	1.182656e-01	6.833736e+01	2.248055e+00	9.600194e-01	1.024523e-01	1.922876e-01	1.896640e+02	5.514290e+01	9.572342e+01	1.278397e+01	3.317325e+01	2.204581e+00	8.638811e-01	4.758335e-01	4.912413e-01	1.000403e+00	9.972320e-01	9.433995e-01	4.068077e+00	6.138670e-01	1.215488e+01	6.995241e-01	2.476873e-01	3.112651e+00	1.378400e+01	8.465147e-01	
5  4926.3	2.197609e+00	1.191319e-01	6.798039e+01	2.256119e+00	9.595294e-01	1.037561e-01	1.703228e-01	1.876672e+02	6.235004e+01	1.010255e+02	7.620118e+00	2.856988e+01	8.040927e-01	8.394864e-01	3.727551e-01	4.289073e-01	1.000320e+00	9.972768e-01	9.135522e-01	5.387879e+00	6.647606e-01	1.230228e+01	6.945690e-01	2.476707e-01	3.116231e+00	1.379308e+01	8.510446e-01	
13  4925.36	2.216302e+00	1.176300e-01	6.857349e+01	2.262013e+00	9.641514e-01	1.064563e-01	1.526442e-01	1.629014e+02	6.500053e+01	1.063755e+02	4.406159e+00	2.732239e+01	1.973342e+00	9.125351e-01	2.753219e-01	4.842591e-01	1.000360e+00	9.974102e-01	9.961862e-01	3.137753e+00	6.090400e-01	1.241599e+01	7.026260e-01	2.477511e-01	3.118840e+00	1.377641e+01	8.471995e-01	
37  4926.23	2.209824e+00	1.189807e-01	6.803072e+01	2.250103e+00	9.578997e-01	1.018719e-01	1.320163e-01	1.985801e+02	6.395429e+01	1.008049e+02	5.188535e+00	2.996168e+01	1.934573e+00	8.984524e-01	3.161598e-01	5.311630e-01	1.000644e+00	9.964980e-01	8.087404e-01	3.877710e+00	7.153012e-01	1.209592e+01	6.950836e-01	2.477233e-01	3.113561e+00	1.378940e+01	8.479873e-01	
6  4925.4	2.200372e+00	1.187782e-01	6.811010e+01	2.231411e+00	9.592476e-01	9.790329e-02	1.332636e-01	2.179921e+02	5.350464e+01	1.040066e+02	7.855500e+00	2.920493e+01	3.360691e+00	8.528032e-01	4.136597e-01	5.102943e-01	1.000649e+00	9.951937e-01	5.279379e-01	4.423693e+00	1.040224e+00	1.178989e+01	6.964341e-01	2.476826e-01	3.105219e+00	1.379046e+01	8.448539e-01	
5  4926.29	2.194320e+00	1.184526e-01	6.821343e+01	2.217806e+00	9.621046e-01	9.639498e-02	1.695121e-01	2.443041e+02	6.137420e+01	9.552448e+01	7.375591e+00	3.198389e+01	3.473605e+00	8.367669e-01	5.723323e-01	4.573379e-01	1.000544e+00	9.954117e-01	6.183887e-01	3.343831e+00	1.222429e+00	1.167337e+01	6.981830e-01	2.476565e-01	3.099104e+00	1.379185e+01	8.424591e-01	
12  4927.47	2.192651e+00	1.176725e-01	6.852323e+01	2.176245e+00	9.657981e-01	8.749571e-02	1.848764e-01	2.558284e+02	7.056793e+01	9.962632e+01	9.667038e+00	3.408246e+01	3.677533e+00	8.401453e-01	5.899295e-01	5.027999e-01	1.000547e+00	9.951725e-01	6.060329e-01	2.388724e-01	1.550500e+00	1.088724e+01	7.026029e-01	2.476493e-01	3.080186e+00	1.378621e+01	8.331691e-01	
3  4929.37	2.186702e+00	1.161746e-01	6.882188e+01	2.178935e+00	9.676634e-01	8.990986e-02	2.195388e-01	2.411218e+02	6.288510e+01	1.084657e+02	1.236907e+01	2.919241e+01	4.289236e+00	8.424600e-01	4.694551e-01	4.666179e-01	1.000818e+00	9.958876e-01	5.005071e-01	1.429230e+00	1.592315e+00	1.107956e+01	7.084665e-01	2.476236e-01	3.081421e+00	1.380274e+01	8.287498e-01	
4  4927.84	2.182905e+00	1.167622e-01	6.856439e+01	2.168770e+00	9.696316e-01	8.749728e-02	1.987892e-01	2.513479e+02	7.035103e+01	1.170892e+02	1.025563e+01	2.721906e+01	2.949616e+00	8.253012e-01	4.249365e-01	4.923680e-01	1.000926e+00	9.959708e-01	5.418154e-01	4.543179e-02	1.530621e+00	1.089566e+01	7.051034e-01	2.476071e-01	3.076745e+00	1.381040e+01	8.296625e-01	
27  4927.51	2.190318e+00	1.171378e-01	6.868668e+01	2.166569e+00	9.690954e-01	8.678262e-02	1.834716e-01	2.274978e+02	6.261034e+01	1.030310e+02	1.101877e+01	3.204478e+01	4.192869e+00	7.735202e-01	5.788063e-01	4.719631e-01	1.000941e+00	9.950146e-01	3.537892e-01	6.612713e-01	1.324561e+00	1.081845e+01	7.051993e-01	2.476392e-01	3.075730e+00	1.378707e+01	8.305815e-01	
14  4926.22	2.219255e+00	1.173651e-01	6.876131e+01	2.195329e+00	9.686743e-01	9.254910e-02	2.069809e-01	1.842360e+02	5.641308e+01	1.176717e+02	9.463001e+00	2.395223e+01	5.053342e+00	7.595405e-01	4.775449e-01	4.023532e-01	1.000874e+00	9.947736e-01	2.564669e-01	4.133993e-01	1.002766e+00	1.123257e+01	7.047462e-01	2.477638e-01	3.088917e+00	1.376623e+01	8.351644e-01	
40  4926.6	2.214966e+00	1.174859e-01	6.859085e+01	2.173398e+00	9.667166e-01	8.843531e-02	1.976090e-01	1.507872e+02	5.248487e+01	1.199854e+02	1.157580e+01	2.327614e+01	6.277674e+00	7.525702e-01	6.064616e-01	3.072664e-01	1.000448e+00	9.948847e-01	3.094566e-01	2.318265e-01	3.721218e-01	1.089426e+01	7.031112e-01	2.477454e-01	3.078877e+00	1.377920e+01	8.307373e-01	
7  4926.87	2.228183e+00	1.169527e-01	6.886779e+01	2.148709e+00	9.691427e-01	8.424346e-02	2.243699e-01	1.742852e+02	5.270408e+01	1.200951e+02	8.142379e+00	2.310495e+01	5.977120e+00	7.413819e-01	6.120590e-01	2.813511e-01	1.000247e+00	9.948965e-01	2.660756e-01	1.093185e+00	3.671127e-01	1.047311e+01	7.063397e-01	2.478020e-01	3.067452e+00	1.376569e+01	8.242317e-01	
23  4926.18	2.223630e+00	1.181258e-01	6.851203e+01	2.149947e+00	9.646063e-01	8.147144e-02	2.313945e-01	1.492515e+02	4.944934e+01	1.286187e+02	1.059767e+01	2.101735e+01	5.687796e+00	7.451966e-01	5.476792e-01	2.908117e-01	1.000376e+00	9.955391e-01	3.301162e-01	2.986899e-01	3.027958e-01	1.026816e+01	7.008798e-01	2.477825e-01	3.068028e+00	1.376625e+01	8.276098e-01	
5  4926.02	2.240767e+00	1.179952e-01	6.878967e+01	2.191348e+00	9.690542e-01	9.132611e-02	2.257346e-01	1.493245e+02	4.195162e+01	1.213066e+02	1.099444e+01	2.064449e+01	4.963477e+00	7.896496e-01	4.891110e-01	2.816453e-01	1.000077e+00	9.955547e-01	3.327179e-01	8.634936e-01	1.842322e-01	1.107535e+01	7.032035e-01	2.478557e-01	3.087102e+00	1.374059e+01	8.359886e-01	
26  4926.92	2.244249e+00	1.180416e-01	6.880593e+01	2.174333e+00	9.685050e-01	8.792879e-02	1.993109e-01	1.937244e+02	5.105010e+01	1.173178e+02	8.712999e+00	2.128751e+01	4.231044e+00	7.788357e-01	4.975328e-01	2.627120e-01	1.000184e+00	9.960118e-01	2.378356e-01	1.059131e+00	3.433667e-01	1.077353e+01	7.031720e-01	2.478706e-01	3.079307e+00	1.373693e+01	8.325573e-01	
38  4927.36	2.249558e+00	1.185399e-01	6.856814e+01	2.214808e+00	9.647940e-01	9.575788e-02	1.823969e-01	2.071316e+02	5.248153e+01	1.102664e+02	8.755016e+00	2.519290e+01	4.315846e+00	8.089068e-01	4.859937e-01	3.254005e-01	9.999478e-01	9.960447e-01	1.574603e-01	4.796725e-03	4.749979e-01	1.143753e+01	6.999369e-01	2.478931e-01	3.097751e+00	1.374291e+01	8.402779e-01	
1  4930.62	2.237324e+00	1.187365e-01	6.831658e+01	2.211830e+00	9.622464e-01	9.417764e-02	2.184228e-01	1.963018e+02	5.146393e+01	9.958095e+01	9.636005e+00	3.145158e+01	4.857994e+00	8.532305e-01	5.151081e-01	4.053169e-01	9.999396e-01	9.973529e-01	2.263607e-01	1.557087e+00	6.589313e-01	1.134769e+01	6.975640e-01	2.478411e-01	3.096405e+00	1.376315e+01	8.399672e-01	
5  4928.44	2.232961e+00	1.189501e-01	6.829316e+01	2.251199e+00	9.623219e-01	1.019575e-01	1.864581e-01	1.687139e+02	5.766983e+01	1.093166e+02	5.514296e+00	2.622909e+01	6.831898e+00	8.708371e-01	5.860927e-01	3.527885e-01	9.997951e-01	9.978168e-01	5.438307e-01	2.140878e+00	7.781797e-01	1.202292e+01	6.969920e-01	2.478225e-01	3.114048e+00	1.376060e+01	8.486267e-01	
2  4927.84	2.194206e+00	1.195592e-01	6.763676e+01	2.222541e+00	9.581773e-01	9.514188e-02	1.687094e-01	2.078311e+02	6.736567e+01	1.132719e+02	7.659818e+00	2.947990e+01	6.466267e+00	8.927569e-01	6.217652e-01	3.971286e-01	9.999682e-01	9.980153e-01	6.834058e-01	1.152307e-01	8.602230e-01	1.159335e+01	6.905980e-01	2.476560e-01	3.101236e+00	1.381300e+01	8.454312e-01	
13  4929.98	2.214608e+00	1.192963e-01	6.780545e+01	2.246661e+00	9.600901e-01	1.018418e-01	1.238210e-01	1.754196e+02	6.424578e+01	1.059982e+02	8.457257e+00	3.132868e+01	7.699367e+00	8.417477e-01	7.745020e-01	3.916319e-01	9.999638e-01	9.989136e-01	9.202126e-01	7.426461e-01	7.704406e-01	1.208469e+01	6.922636e-01	2.477439e-01	3.112030e+00	1.379954e+01	8.485024e-01	
18  4930.12	2.219150e+00	1.181304e-01	6.833686e+01	2.215800e+00	9.650083e-01	9.569187e-02	1.551287e-01	1.652965e+02	5.213893e+01	1.073417e+02	7.034167e+00	3.056528e+01	9.273467e+00	9.116099e-01	8.021582e-01	4.421418e-01	1.000181e+00	9.992069e-01	9.977749e-01	1.255106e+00	1.110211e+00	1.152036e+01	6.994305e-01	2.477633e-01	3.098199e+00	1.378290e+01	8.401949e-01	
