2  4931.85	2.217144e+00	1.193365e-01	6.808242e+01	2.212643e+00	9.633162e-01	9.518976e-02	2.432323e-01	2.246212e+02	4.799819e+01	1.164934e+02	6.080638e+00	2.413781e+01	5.818912e+00	7.905575e-01	5.242158e-01	3.428003e-01	1.000984e+00	9.977250e-01	2.833577e-01	5.521964e+00	1.373561e-01	1.151614e+01	6.946210e-01	2.477547e-01	3.096773e+00	1.377308e+01	8.438348e-01	
4  4931.69	2.217872e+00	1.201877e-01	6.791541e+01	2.281648e+00	9.643847e-01	1.093454e-01	2.269827e-01	2.211906e+02	4.527039e+01	1.085733e+02	6.183401e+00	2.520061e+01	5.434389e+00	7.439407e-01	5.915662e-01	3.659773e-01	1.000884e+00	9.972300e-01	1.964367e-01	4.541381e+00	2.241293e-01	1.272061e+01	6.912560e-01	2.477579e-01	3.127483e+00	1.376459e+01	8.605684e-01	
1  4932.2	2.194980e+00	1.208266e-01	6.748613e+01	2.279620e+00	9.625802e-01	1.087175e-01	2.385791e-01	1.668737e+02	5.084774e+01	1.142775e+02	4.011150e+00	2.443030e+01	7.806240e+00	7.801124e-01	5.736141e-01	3.708366e-01	1.000866e+00	9.966910e-01	1.648034e-01	2.555899e+00	3.996286e-02	1.277115e+01	6.864153e-01	2.476593e-01	3.126594e+00	1.379169e+01	8.627942e-01	
1  4932.81	2.179793e+00	1.215971e-01	6.707771e+01	2.269444e+00	9.557482e-01	1.058754e-01	1.903635e-01	1.668554e+02	5.323673e+01	1.124169e+02	4.599856e+00	2.765175e+01	9.559909e+00	7.657370e-01	7.441238e-01	3.512692e-01	1.000849e+00	9.963101e-01	1.050674e-01	3.063709e+00	-5.229981e-02	1.261252e+01	6.812104e-01	2.475936e-01	3.122120e+00	1.381144e+01	8.618975e-01	
2  4932.06	2.184302e+00	1.212396e-01	6.730223e+01	2.242705e+00	9.569093e-01	1.012703e-01	1.846026e-01	1.431145e+02	5.963830e+01	1.130899e+02	3.641522e+00	2.547630e+01	8.269686e+00	8.186426e-01	6.187718e-01	3.919125e-01	1.000924e+00	9.961819e-01	7.745231e-02	4.529001e+00	-5.251503e-01	1.219839e+01	6.840234e-01	2.476132e-01	3.110268e+00	1.379981e+01	8.559815e-01	
1  4932.55	2.197827e+00	1.218642e-01	6.721415e+01	2.223950e+00	9.571955e-01	9.545484e-02	1.930410e-01	1.230446e+02	5.676927e+01	1.035541e+02	4.450335e+00	3.074950e+01	8.324281e+00	8.935531e-01	4.995398e-01	5.634545e-01	1.001212e+00	9.962811e-01	1.394281e-01	4.966703e+00	-6.014775e-01	1.166916e+01	6.815128e-01	2.476716e-01	3.101870e+00	1.378711e+01	8.540055e-01	
3  4932.19	2.186093e+00	1.219168e-01	6.724908e+01	2.223797e+00	9.596147e-01	9.356440e-02	1.641030e-01	1.215859e+02	6.080291e+01	1.084754e+02	1.724472e+00	2.954674e+01	8.410526e+00	9.105456e-01	5.194157e-01	5.802230e-01	1.001361e+00	9.961113e-01	5.605486e-02	3.520326e+00	-4.882385e-02	1.154703e+01	6.819867e-01	2.476209e-01	3.101801e+00	1.378574e+01	8.559184e-01	
7  4931.08	2.178013e+00	1.212457e-01	6.744105e+01	2.239522e+00	9.616032e-01	9.853725e-02	1.520757e-01	7.887946e+01	5.636110e+01	1.105391e+02	2.427112e+00	2.924708e+01	9.584129e+00	9.255673e-01	4.494845e-01	5.638181e-01	1.001220e+00	9.965814e-01	1.365336e-01	4.042131e+00	-1.445625e-01	1.198923e+01	6.854476e-01	2.475859e-01	3.108847e+00	1.378895e+01	8.577726e-01	
11  4929.5	2.185151e+00	1.204589e-01	6.774636e+01	2.200764e+00	9.604989e-01	8.968494e-02	1.496977e-01	9.054403e+01	5.149876e+01	1.141206e+02	3.810977e+00	2.730420e+01	7.960433e+00	8.901695e-01	4.962088e-01	4.678596e-01	1.001328e+00	9.975087e-01	4.162729e-03	3.973671e+00	-2.568297e-01	1.117361e+01	6.898353e-01	2.476168e-01	3.091390e+00	1.378114e+01	8.468944e-01	
5  4929.45	2.193055e+00	1.200425e-01	6.791848e+01	2.180707e+00	9.608326e-01	8.495885e-02	1.422250e-01	6.379751e+01	5.323036e+01	1.180848e+02	1.793793e+00	2.571400e+01	9.689460e+00	8.913868e-01	5.791796e-01	4.433185e-01	1.001092e+00	9.969133e-01	1.755126e-01	3.624594e+00	-1.878380e-01	1.071878e+01	6.921368e-01	2.476510e-01	3.082234e+00	1.377500e+01	8.412462e-01	
9  4933.03	2.209377e+00	1.206765e-01	6.785724e+01	2.164547e+00	9.576186e-01	8.092635e-02	1.472856e-01	1.146745e+02	4.614329e+01	1.052039e+02	5.912884e+00	2.927324e+01	8.417923e+00	8.179117e-01	7.126411e-01	3.818401e-01	1.001355e+00	9.968449e-01	1.064704e-01	4.866520e+00	-5.021840e-01	1.032150e+01	6.898494e-01	2.477214e-01	3.074796e+00	1.375882e+01	8.385668e-01	
2  4932.04	2.204137e+00	1.221265e-01	6.719086e+01	2.159642e+00	9.539049e-01	7.852672e-02	1.459345e-01	9.198406e+01	4.558001e+01	1.097895e+02	3.702507e+00	2.533468e+01	9.961251e+00	8.690259e-01	7.439535e-01	3.351458e-01	1.001092e+00	9.970678e-01	3.819478e-01	6.496732e+00	-4.022269e-01	1.014883e+01	6.805712e-01	2.476988e-01	3.072527e+00	1.378041e+01	8.411400e-01	
2  4930.13	2.212914e+00	1.218397e-01	6.729168e+01	2.155493e+00	9.519691e-01	7.769313e-02	1.507044e-01	1.307090e+02	4.966680e+01	1.109412e+02	4.976808e+00	2.558135e+01	9.273612e+00	9.078159e-01	6.608047e-01	4.020310e-01	1.000876e+00	9.966635e-01	5.365565e-01	7.723334e+00	1.037470e-01	1.004074e+01	6.819673e-01	2.477366e-01	3.070605e+00	1.377678e+01	8.382078e-01	
27  4929.95	2.208527e+00	1.217632e-01	6.727069e+01	2.155398e+00	9.541501e-01	7.808268e-02	1.429728e-01	1.037310e+02	4.469409e+01	1.139973e+02	5.313697e+00	2.278859e+01	8.697409e+00	9.205590e-01	5.114121e-01	3.816187e-01	1.000697e+00	9.980992e-01	5.670130e-01	8.794329e+00	-1.090020e-01	1.008707e+01	6.820346e-01	2.477177e-01	3.070560e+00	1.378190e+01	8.387812e-01	
4  4929.89	2.210935e+00	1.198018e-01	6.815443e+01	2.131715e+00	9.566841e-01	7.440834e-02	1.564539e-01	1.201407e+02	5.731269e+01	1.129830e+02	6.295848e+00	2.331410e+01	7.478505e+00	9.531308e-01	5.063031e-01	3.616987e-01	1.000612e+00	9.973230e-01	8.333093e-01	9.452000e+00	1.246214e-02	9.699966e+00	6.943979e-01	2.477281e-01	3.059512e+00	1.375573e+01	8.288227e-01	
13  4930.83	2.208227e+00	1.191101e-01	6.839208e+01	2.092597e+00	9.562140e-01	6.629010e-02	1.494401e-01	1.537377e+02	6.129895e+01	1.282178e+02	5.456940e+00	1.913644e+01	6.802583e+00	9.531422e-01	2.999369e-01	3.614809e-01	1.000799e+00	9.968557e-01	7.908293e-01	9.607263e+00	4.989041e-01	8.926468e+00	6.980547e-01	2.477164e-01	3.040991e+00	1.375421e+01	8.189006e-01	
9  4930.79	2.216098e+00	1.186620e-01	6.865257e+01	2.096654e+00	9.597198e-01	6.674864e-02	1.857315e-01	1.519317e+02	5.839130e+01	1.243660e+02	7.047937e+00	1.925082e+01	4.706327e+00	9.623232e-01	2.172351e-01	4.284345e-01	1.000903e+00	9.965948e-01	9.981409e-01	9.309670e+00	4.923133e-01	8.941208e+00	7.011254e-01	2.477502e-01	3.042928e+00	1.374124e+01	8.189965e-01	
11  4928.03	2.220153e+00	1.188377e-01	6.868053e+01	2.145389e+00	9.644189e-01	7.726335e-02	1.959513e-01	8.837841e+01	5.288796e+01	1.306674e+02	4.083403e+00	1.557373e+01	6.762804e+00	9.323044e-01	1.857882e-01	3.732820e-01	1.000894e+00	9.963168e-01	9.925901e-01	9.205560e+00	7.637235e-01	9.915802e+00	7.009104e-01	2.477676e-01	3.065906e+00	1.373289e+01	8.305251e-01	
5  4927.21	2.227445e+00	1.181447e-01	6.897200e+01	2.182906e+00	9.671896e-01	8.650822e-02	2.365589e-01	9.088914e+01	5.331175e+01	1.189967e+02	4.286153e+00	2.018875e+01	4.871491e+00	9.200772e-01	1.898125e-01	4.531118e-01	1.001014e+00	9.968390e-01	9.954860e-01	8.469040e+00	6.036517e-01	1.070474e+01	7.047362e-01	2.477989e-01	3.083242e+00	1.372407e+01	8.358137e-01	
54  4927.58	2.232570e+00	1.185913e-01	6.895504e+01	2.173508e+00	9.710951e-01	8.343886e-02	2.054857e-01	5.112481e+01	5.097645e+01	1.295857e+02	3.152487e+00	1.574783e+01	5.172242e+00	8.563014e-01	2.987268e-02	4.139364e-01	1.000541e+00	9.967710e-01	8.324991e-01	5.898725e+00	4.055852e-01	1.042960e+01	7.035440e-01	2.478208e-01	3.078927e+00	1.371204e+01	8.368584e-01	
47  4927.81	2.249988e+00	1.187332e-01	6.895804e+01	2.229145e+00	9.711975e-01	9.484745e-02	1.896265e-01	1.030877e+02	4.851885e+01	1.328401e+02	4.617334e+00	1.409110e+01	5.214682e+00	8.780907e-01	4.046243e-02	3.532384e-01	1.000503e+00	9.976318e-01	8.052556e-01	4.267605e+00	7.251628e-01	1.136594e+01	7.029051e-01	2.478949e-01	3.104203e+00	1.370322e+01	8.469973e-01	
37  4927.94	2.252066e+00	1.185543e-01	6.902495e+01	2.257723e+00	9.717898e-01	1.017063e-01	1.729726e-01	1.235984e+02	4.470710e+01	1.316078e+02	4.927838e+00	1.539468e+01	5.019298e+00	8.815143e-01	1.900187e-02	4.555464e-01	1.000576e+00	9.972004e-01	6.729694e-01	5.265274e+00	1.059550e+00	1.192886e+01	7.038126e-01	2.479038e-01	3.116942e+00	1.370162e+01	8.518434e-01	
23  4927.84	2.257373e+00	1.185002e-01	6.909325e+01	2.281879e+00	9.681764e-01	1.079151e-01	1.656025e-01	1.617697e+02	4.980279e+01	1.302292e+02	5.981655e+00	1.644090e+01	4.118229e+00	8.330004e-01	4.498715e-02	4.284915e-01	1.000601e+00	9.963795e-01	6.627934e-01	4.499266e+00	8.355100e-01	1.241599e+01	7.044001e-01	2.479262e-01	3.127584e+00	1.369566e+01	8.547531e-01	
8  4925.97	2.264061e+00	1.182981e-01	6.899408e+01	2.239953e+00	9.651802e-01	9.958403e-02	1.445739e-01	1.728673e+02	3.933609e+01	1.222760e+02	7.505590e+00	1.874661e+01	3.294152e+00	8.755237e-01	2.100158e-02	5.190609e-01	1.000407e+00	9.960380e-01	3.991627e-01	6.972137e+00	8.350371e-01	1.170425e+01	7.038338e-01	2.479545e-01	3.109040e+00	1.370802e+01	8.442699e-01	
21  4927.21	2.254183e+00	1.163720e-01	6.961402e+01	2.219407e+00	9.663372e-01	9.648831e-02	1.741075e-01	1.600992e+02	3.837073e+01	1.215865e+02	7.221110e+00	1.859616e+01	2.962593e+00	8.927801e-01	2.002901e-02	4.945480e-01	9.998212e-01	9.956450e-01	2.591238e-01	6.409647e+00	8.908842e-01	1.142911e+01	7.132636e-01	2.479127e-01	3.099825e+00	1.370879e+01	8.342735e-01	
37  4928.47	2.249212e+00	1.172652e-01	6.913390e+01	2.253692e+00	9.650697e-01	1.042704e-01	1.594601e-01	1.478864e+02	3.782059e+01	1.063331e+02	7.652899e+00	2.222538e+01	9.594978e-01	8.956125e-01	2.199680e-02	4.950704e-01	9.998522e-01	9.954541e-01	2.486494e-01	6.334328e+00	2.973072e-01	1.211276e+01	7.075023e-01	2.478917e-01	3.115155e+00	1.372788e+01	8.434709e-01	
1  4928.23	2.250406e+00	1.168555e-01	6.928752e+01	2.247186e+00	9.676549e-01	1.033414e-01	1.590561e-01	1.671713e+02	4.333470e+01	1.046517e+02	6.793863e+00	2.409689e+01	9.900656e-01	8.843941e-01	1.316883e-01	5.058464e-01	9.998799e-01	9.956556e-01	3.542828e-01	4.373462e+00	5.148142e-01	1.202151e+01	7.096265e-01	2.478967e-01	3.112264e+00	1.372524e+01	8.415429e-01	
19  4927.53	2.247288e+00	1.150399e-01	7.009860e+01	2.234207e+00	9.735397e-01	1.029701e-01	1.771858e-01	1.337339e+02	5.023125e+01	1.125235e+02	5.352762e+00	2.163011e+01	4.121178e+00	8.672596e-01	1.786032e-01	4.885910e-01	9.997883e-01	9.951046e-01	4.989869e-01	3.134883e+00	4.141003e-01	1.195273e+01	7.200655e-01	2.478835e-01	3.106472e+00	1.370485e+01	8.349268e-01	
10  4927.41	2.257277e+00	1.151237e-01	7.013797e+01	2.232136e+00	9.765105e-01	1.036806e-01	1.951908e-01	1.247952e+02	3.249856e+01	1.164351e+02	9.161776e+00	2.042469e+01	7.138752e+00	9.422590e-01	2.768931e-01	5.299911e-01	9.999192e-01	9.948686e-01	4.196022e-01	3.938665e+00	1.652957e-01	1.197940e+01	7.200062e-01	2.479258e-01	3.105544e+00	1.369636e+01	8.353102e-01	
4  4925.97	2.244948e+00	1.161690e-01	6.963909e+01	2.249761e+00	9.744403e-01	1.058816e-01	1.914948e-01	1.412987e+02	3.033406e+01	1.244765e+02	1.273268e+01	1.917389e+01	6.002469e+00	9.548662e-01	2.112679e-01	5.718781e-01	1.000222e+00	9.941347e-01	3.966822e-01	3.510132e+00	3.819194e-01	1.222928e+01	7.140790e-01	2.478735e-01	3.113409e+00	1.371469e+01	8.423629e-01	
55  4924.85	2.231637e+00	1.170296e-01	6.921032e+01	2.229209e+00	9.722939e-01	9.970276e-02	1.858534e-01	1.534432e+02	3.066817e+01	1.219211e+02	1.182528e+01	2.033452e+01	6.439174e+00	9.960697e-01	1.496354e-01	6.121205e-01	1.000110e+00	9.949801e-01	3.570274e-01	4.178462e+00	8.275666e-01	1.178989e+01	7.090067e-01	2.478168e-01	3.104232e+00	1.373241e+01	8.415462e-01	
31  4924.76	2.228283e+00	1.171684e-01	6.906794e+01	2.263880e+00	9.687715e-01	1.061297e-01	1.659580e-01	1.576199e+02	4.366443e+01	1.185162e+02	1.206129e+01	2.261111e+01	5.255298e+00	9.326348e-01	2.594119e-01	5.925245e-01	1.000114e+00	9.955914e-01	6.171001e-01	2.866109e+00	8.598578e-01	1.233456e+01	7.075851e-01	2.478025e-01	3.119665e+00	1.374206e+01	8.474044e-01	
2  4928.38	2.254023e+00	1.177365e-01	6.919026e+01	2.256697e+00	9.695212e-01	1.035545e-01	1.534477e-01	1.547299e+02	3.948851e+01	1.027779e+02	1.314301e+01	2.982228e+01	5.479820e+00	9.488285e-01	3.058223e-01	6.916144e-01	1.000133e+00	9.963818e-01	7.239800e-01	4.826938e+00	9.678743e-01	1.205099e+01	7.068937e-01	2.479121e-01	3.116488e+00	1.370877e+01	8.474658e-01	
27  4926.37	2.233917e+00	1.179169e-01	6.883465e+01	2.243808e+00	9.673793e-01	1.022217e-01	1.652910e-01	1.818010e+02	3.800527e+01	1.015323e+02	1.805488e+01	3.190810e+01	5.199928e+00	9.477082e-01	4.223294e-01	6.835874e-01	1.000049e+00	9.961049e-01	9.665932e-01	5.642441e+00	1.039901e+00	1.201450e+01	7.039010e-01	2.478265e-01	3.110759e+00	1.374062e+01	8.456271e-01	
3  4926.15	2.228133e+00	1.176244e-01	6.891389e+01	2.250478e+00	9.646948e-01	1.052522e-01	1.450189e-01	1.853093e+02	3.691520e+01	9.941134e+01	1.963072e+01	3.301209e+01	7.805481e+00	9.258155e-01	5.182207e-01	6.350080e-01	1.000118e+00	9.958959e-01	7.051215e-01	5.439496e+00	1.049202e+00	1.227701e+01	7.053193e-01	2.478018e-01	3.113728e+00	1.374321e+01	8.452715e-01	
29  4926.37	2.216754e+00	1.174744e-01	6.881535e+01	2.268674e+00	9.675986e-01	1.083100e-01	1.594906e-01	1.611013e+02	3.467047e+01	1.032095e+02	1.750518e+01	3.034574e+01	9.383550e+00	9.921465e-01	4.788600e-01	6.458330e-01	1.000452e+00	9.968959e-01	7.498267e-01	5.176855e+00	1.344935e+00	1.256198e+01	7.050316e-01	2.477531e-01	3.121780e+00	1.375913e+01	8.494870e-01	
4  4925.88	2.229319e+00	1.179715e-01	6.873198e+01	2.279800e+00	9.686673e-01	1.107359e-01	1.703535e-01	1.319131e+02	3.400804e+01	1.048353e+02	1.886951e+01	2.932248e+01	8.460917e+00	9.424025e-01	5.036587e-01	6.022462e-01	1.000368e+00	9.973288e-01	7.554500e-01	4.254693e+00	9.316752e-01	1.272763e+01	7.029974e-01	2.478069e-01	3.126673e+00	1.374945e+01	8.530745e-01	
2  4925.95	2.228772e+00	1.173308e-01	6.910604e+01	2.298195e+00	9.705021e-01	1.155689e-01	1.472584e-01	1.508812e+02	3.931999e+01	1.054671e+02	1.601603e+01	3.169820e+01	7.945563e+00	9.303724e-01	4.833956e-01	6.592304e-01	1.000671e+00	9.980277e-01	5.059744e-01	2.811645e+00	9.907997e-01	1.309964e+01	7.075570e-01	2.478045e-01	3.134709e+00	1.373412e+01	8.552212e-01	
36  4927.16	2.234977e+00	1.167743e-01	6.925801e+01	2.333457e+00	9.714147e-01	1.234664e-01	1.450314e-01	1.409647e+02	3.044048e+01	1.038344e+02	1.725363e+01	3.224260e+01	9.537154e+00	9.790182e-01	5.709012e-01	6.132236e-01	1.000587e+00	9.970255e-01	3.847108e-01	6.016554e-01	1.087540e+00	1.367941e+01	7.098699e-01	2.478311e-01	3.149936e+00	1.373429e+01	8.594016e-01	
18  4928.66	2.233590e+00	1.176812e-01	6.894333e+01	2.335056e+00	9.718271e-01	1.225831e-01	1.557256e-01	7.238326e+01	3.014207e+01	1.132735e+02	1.624753e+01	2.641396e+01	9.498891e+00	9.845204e-01	4.807128e-01	5.586211e-01	1.000173e+00	9.970487e-01	5.705411e-01	2.364352e+00	8.141688e-01	1.364432e+01	7.053365e-01	2.478251e-01	3.150621e+00	1.373756e+01	8.633803e-01	
4  4929.35	2.237915e+00	1.183111e-01	6.873882e+01	2.283736e+00	9.704305e-01	1.105425e-01	1.605560e-01	7.266269e+01	2.416552e+01	1.134962e+02	1.533407e+01	2.714107e+01	9.689208e+00	9.932954e-01	4.419947e-01	6.178664e-01	1.000068e+00	9.969710e-01	1.894035e-01	2.776670e+00	4.489789e-01	1.269113e+01	7.021559e-01	2.478436e-01	3.128398e+00	1.373724e+01	8.553784e-01	
2  4930.38	2.216103e+00	1.184409e-01	6.849344e+01	2.265771e+00	9.702991e-01	1.067622e-01	1.581115e-01	2.696052e+01	2.598507e+01	1.217153e+02	1.071626e+01	2.211343e+01	8.015851e+00	9.770214e-01	3.981304e-01	5.440521e-01	1.000012e+00	9.963030e-01	3.423933e-01	5.624206e+00	-2.157408e-01	1.246512e+01	7.002063e-01	2.477503e-01	3.120500e+00	1.376134e+01	8.533759e-01	
25  4930.08	2.204062e+00	1.169759e-01	6.890127e+01	2.257865e+00	9.737899e-01	1.071790e-01	1.315092e-01	3.008244e+01	2.332977e+01	1.107426e+02	1.266031e+01	2.612429e+01	7.762171e+00	9.972263e-01	4.602417e-01	5.271932e-01	9.997737e-01	9.966196e-01	3.903425e-01	5.079892e+00	-8.756222e-02	1.250162e+01	7.070842e-01	2.476985e-01	3.117005e+00	1.376873e+01	8.482607e-01	
18  4929.21	2.206757e+00	1.171668e-01	6.889671e+01	2.276820e+00	9.759259e-01	1.105130e-01	1.445779e-01	3.166172e+01	3.589010e+01	1.216993e+02	1.177932e+01	2.368102e+01	6.647264e+00	9.987249e-01	3.622619e-01	4.864585e-01	9.999289e-01	9.966705e-01	5.643982e-01	1.389520e+00	-2.485552e-01	1.276974e+01	7.065865e-01	2.477101e-01	3.125365e+00	1.376313e+01	8.532021e-01	
53  4929.11	2.205901e+00	1.174019e-01	6.885234e+01	2.272252e+00	9.757750e-01	1.097189e-01	1.533497e-01	3.113327e+01	3.028757e+01	1.236502e+02	1.203110e+01	2.125534e+01	7.085079e+00	9.920970e-01	4.036439e-01	4.370576e-01	1.000088e+00	9.954299e-01	4.757673e-01	1.609335e+00	-4.774094e-01	1.271500e+01	7.057305e-01	2.477064e-01	3.123357e+00	1.376083e+01	8.533168e-01	
9  4929.33	2.197737e+00	1.175072e-01	6.864585e+01	2.305502e+00	9.753258e-01	1.174018e-01	1.861712e-01	2.187116e+01	3.019344e+01	1.165619e+02	8.177218e+00	2.277571e+01	7.842934e+00	9.716987e-01	4.048240e-01	4.690676e-01	1.000150e+00	9.961388e-01	2.745694e-01	4.103812e+00	-1.053657e-01	1.336777e+01	7.039072e-01	2.476712e-01	3.137884e+00	1.377847e+01	8.599123e-01	
5  4929.79	2.190113e+00	1.169684e-01	6.880730e+01	2.268296e+00	9.757986e-01	1.105287e-01	1.849518e-01	3.543274e+01	2.530444e+01	1.185237e+02	8.965343e+00	1.891085e+01	7.727102e+00	9.347248e-01	2.475497e-01	5.071774e-01	1.000467e+00	9.952265e-01	2.906108e-01	7.674259e+00	-2.875208e-01	1.282730e+01	7.065941e-01	2.476383e-01	3.121614e+00	1.378110e+01	8.515655e-01	
14  4927.95	2.184357e+00	1.175126e-01	6.864514e+01	2.243867e+00	9.723106e-01	1.040180e-01	1.841778e-01	2.934481e+01	3.622129e+01	1.135825e+02	8.231097e+00	2.184131e+01	6.695007e+00	9.274759e-01	2.762045e-01	5.257782e-01	1.000278e+00	9.951853e-01	5.911481e-01	8.295158e+00	-3.869209e-01	1.232755e+01	7.041735e-01	2.476134e-01	3.110786e+00	1.378207e+01	8.483452e-01	
1  4928.98	2.217422e+00	1.175230e-01	6.900891e+01	2.261215e+00	9.716871e-01	1.077155e-01	1.741547e-01	5.667973e+01	3.868252e+01	1.022716e+02	1.166937e+01	2.730636e+01	5.506192e+00	9.632078e-01	2.682587e-01	6.121512e-01	1.000783e+00	9.958100e-01	7.314681e-01	7.751126e+00	-5.590794e-01	1.251425e+01	7.065681e-01	2.477559e-01	3.118488e+00	1.374053e+01	8.500748e-01	
6  4929.68	2.219060e+00	1.173348e-01	6.903405e+01	2.223633e+00	9.738559e-01	9.964710e-02	1.792095e-01	5.263250e+01	4.306022e+01	1.032700e+02	1.354879e+01	2.950909e+01	5.752347e+00	9.309065e-01	3.784417e-01	6.175570e-01	1.000298e+00	9.958579e-01	9.006714e-01	5.763208e+00	-5.425567e-01	1.183621e+01	7.071423e-01	2.477630e-01	3.101727e+00	1.374302e+01	8.428089e-01	
5  4928.75	2.214145e+00	1.165795e-01	6.925019e+01	2.182746e+00	9.763676e-01	9.220791e-02	1.758133e-01	6.520596e+01	4.486323e+01	1.000326e+02	1.529962e+01	3.125404e+01	4.420637e+00	9.889004e-01	3.705507e-01	6.473243e-01	1.000302e+00	9.949471e-01	8.878914e-01	4.723002e+00	-1.023480e+00	1.120169e+01	7.106450e-01	2.477419e-01	3.083169e+00	1.374605e+01	8.332943e-01	
9  4928.76	2.208889e+00	1.174616e-01	6.873876e+01	2.211910e+00	9.736354e-01	9.835572e-02	1.665000e-01	4.176543e+01	5.389328e+01	1.051514e+02	1.618153e+01	2.951040e+01	3.696884e+00	9.260199e-01	4.305622e-01	5.138558e-01	1.000332e+00	9.950589e-01	8.782946e-01	8.158154e-01	-1.453421e+00	1.176462e+01	7.045676e-01	2.477193e-01	3.096441e+00	1.376842e+01	8.410169e-01	
143  4928.66	2.188072e+00	1.177180e-01	6.838988e+01	2.211510e+00	9.707055e-01	9.886697e-02	1.773212e-01	2.867444e+01	5.059717e+01	1.056189e+02	1.453010e+01	2.913172e+01	6.286462e+00	9.902661e-01	4.115251e-01	5.548859e-01	1.000388e+00	9.950965e-01	7.956717e-01	2.912265e+00	-1.356917e+00	1.188535e+01	7.014426e-01	2.476295e-01	3.096261e+00	1.379807e+01	8.416403e-01	
17  4928.65	2.191655e+00	1.179366e-01	6.835323e+01	2.175099e+00	9.681700e-01	8.979798e-02	1.605258e-01	2.898358e+01	5.986648e+01	1.052806e+02	9.825975e+00	2.925526e+01	6.347367e+00	9.804611e-01	4.006999e-01	5.886829e-01	1.000087e+00	9.944747e-01	8.088481e-01	3.105716e+00	-1.189571e+00	1.109921e+01	7.005778e-01	2.476450e-01	3.079659e+00	1.379432e+01	8.344834e-01	
5  4932.15	2.212897e+00	1.183548e-01	6.850980e+01	2.197591e+00	9.673514e-01	9.369149e-02	1.516958e-01	5.830302e+01	5.291711e+01	8.890943e+01	1.368241e+01	3.647223e+01	4.071752e+00	9.611082e-01	4.580838e-01	5.443668e-01	9.998811e-01	9.955109e-01	7.901929e-01	3.863924e+00	-9.524182e-01	1.137717e+01	7.006012e-01	2.477365e-01	3.089947e+00	1.376312e+01	8.393689e-01	
25  4926.08	2.211375e+00	1.187331e-01	6.834849e+01	2.192083e+00	9.664841e-01	9.143045e-02	1.652728e-01	1.060879e+02	5.497446e+01	8.713246e+01	1.200085e+01	3.861745e+01	1.148959e+00	9.801331e-01	3.151898e-01	6.703463e-01	1.000140e+00	9.951766e-01	6.778277e-01	3.670555e+00	-7.911878e-01	1.119748e+01	6.984092e-01	2.477300e-01	3.087437e+00	1.376750e+01	8.394206e-01	
126  4926.1	2.229142e+00	1.171853e-01	6.912799e+01	2.232512e+00	9.707960e-01	1.013594e-01	1.484269e-01	9.167290e+01	5.648356e+01	8.187397e+01	9.370264e+00	3.805769e+01	2.070367e+00	9.909561e-01	3.803081e-01	6.225769e-01	1.000169e+00	9.963430e-01	9.358039e-01	4.122058e+00	-4.375694e-01	1.194009e+01	7.080395e-01	2.478061e-01	3.105712e+00	1.373607e+01	8.423721e-01	
6  4925.8	2.206784e+00	1.162928e-01	6.910401e+01	2.179660e+00	9.708395e-01	9.124599e-02	1.896890e-01	1.540916e+02	7.023844e+01	8.750102e+01	6.702930e+00	3.642249e+01	9.701176e-01	9.393884e-01	3.845636e-01	5.716867e-01	9.999944e-01	9.968350e-01	8.295919e-01	2.702204e+00	-4.011549e-02	1.113431e+01	7.101740e-01	2.477102e-01	3.081754e+00	1.376889e+01	8.297440e-01	
51  4924.93	2.199239e+00	1.165371e-01	6.873757e+01	2.195383e+00	9.698952e-01	9.418269e-02	1.663139e-01	1.882206e+02	6.149568e+01	9.883717e+01	8.952372e+00	3.316923e+01	9.865638e-01	9.159863e-01	3.727052e-01	5.288101e-01	1.000157e+00	9.974538e-01	9.803026e-01	1.196022e+00	3.513516e-01	1.141647e+01	7.067183e-01	2.476777e-01	3.088942e+00	1.379670e+01	8.331358e-01	
13  4924.87	2.202865e+00	1.166677e-01	6.890239e+01	2.167327e+00	9.686946e-01	8.793917e-02	1.741512e-01	2.039357e+02	5.508396e+01	1.018297e+02	1.101004e+01	3.133702e+01	2.689393e+00	8.878681e-01	4.283576e-01	5.098638e-01	1.000095e+00	9.964588e-01	8.789660e-01	2.176334e+00	5.529614e-01	1.086899e+01	7.077682e-01	2.476933e-01	3.076080e+00	1.377746e+01	8.281473e-01	
30  4924.84	2.195207e+00	1.158887e-01	6.915200e+01	2.166697e+00	9.670128e-01	8.921776e-02	1.498102e-01	2.112075e+02	5.187734e+01	9.904631e+01	1.381796e+01	3.187535e+01	8.475302e-02	8.810444e-01	3.752399e-01	5.038010e-01	1.000153e+00	9.955984e-01	8.630004e-01	3.412093e+00	-6.508205e-02	1.098550e+01	7.116631e-01	2.476603e-01	3.075789e+00	1.377903e+01	8.251659e-01	
19  4925.06	2.194707e+00	1.165095e-01	6.886421e+01	2.181425e+00	9.641655e-01	9.070809e-02	1.444144e-01	1.940480e+02	5.747299e+01	9.336617e+01	1.318182e+01	3.599696e+01	1.226816e+00	8.177964e-01	5.086095e-01	5.621433e-01	1.000276e+00	9.967671e-01	9.097531e-01	3.107521e+00	-6.117572e-02	1.113290e+01	7.079498e-01	2.476582e-01	3.082563e+00	1.378748e+01	8.291781e-01	
