11  4930.78	2.237657e+00	1.169574e-01	6.963331e+01	2.226678e+00	9.752404e-01	1.012231e-01	1.213180e-01	2.343931e+02	5.792608e+01	1.015575e+02	1.282681e+01	3.269180e+01	2.385335e+00	9.567130e-01	4.012714e-01	5.337052e-01	1.000571e+00	9.989673e-01	7.251054e-01	1.974448e+00	7.331709e-01	1.189517e+01	7.125559e-01	2.478425e-01	3.103096e+00	1.369563e+01	8.424383e-01	
15  4926.69	2.226771e+00	1.173233e-01	6.939542e+01	2.218183e+00	9.743878e-01	9.814891e-02	1.373380e-01	2.208296e+02	5.521343e+01	1.034944e+02	1.459635e+01	3.359109e+01	1.979607e+00	9.339595e-01	3.525019e-01	5.878760e-01	1.000469e+00	9.981126e-01	5.242828e-01	6.351773e-01	7.233838e-01	1.168460e+01	7.100481e-01	2.477960e-01	3.099273e+00	1.370945e+01	8.423542e-01	
2  4925.03	2.237564e+00	1.179292e-01	6.917552e+01	2.249860e+00	9.717285e-01	1.045371e-01	1.407540e-01	1.477183e+02	5.179318e+01	1.131586e+02	1.296571e+01	2.701427e+01	4.186661e+00	9.609973e-01	3.383913e-01	5.089989e-01	1.000417e+00	9.973627e-01	7.223121e-01	8.709416e-01	2.278739e-01	1.219418e+01	7.067100e-01	2.478421e-01	3.113453e+00	1.370930e+01	8.488825e-01	
4  4924.88	2.232588e+00	1.178560e-01	6.915680e+01	2.280196e+00	9.726379e-01	1.106005e-01	1.540895e-01	1.844905e+02	5.426121e+01	1.108740e+02	1.200533e+01	2.835876e+01	4.246606e+00	9.667552e-01	3.105519e-01	6.268209e-01	1.000362e+00	9.966590e-01	7.339408e-01	1.186792e+00	7.698989e-01	1.270377e+01	7.068084e-01	2.478209e-01	3.126847e+00	1.371429e+01	8.548409e-01	
32  4925.03	2.247739e+00	1.184352e-01	6.915226e+01	2.253691e+00	9.720640e-01	1.040068e-01	1.619747e-01	1.866586e+02	5.578564e+01	1.098619e+02	1.349841e+01	2.887460e+01	3.765779e+00	9.968549e-01	2.287582e-01	6.689646e-01	1.000424e+00	9.966400e-01	8.683932e-01	1.394659e+00	8.210277e-01	1.212961e+01	7.052417e-01	2.478854e-01	3.115154e+00	1.369486e+01	8.512678e-01	
7  4926.94	2.242054e+00	1.187660e-01	6.888530e+01	2.245482e+00	9.690235e-01	1.018533e-01	1.468056e-01	2.163262e+02	5.624848e+01	1.079916e+02	1.486147e+01	2.736046e+01	1.414290e+00	9.802674e-01	1.852356e-01	6.100214e-01	1.000224e+00	9.962199e-01	8.094455e-01	1.731963e+00	8.987016e-01	1.198080e+01	7.023753e-01	2.478612e-01	3.111505e+00	1.371087e+01	8.498824e-01	
26  4928.28	2.229243e+00	1.186216e-01	6.864680e+01	2.213689e+00	9.695390e-01	9.573017e-02	1.526981e-01	2.513791e+02	6.100228e+01	1.107302e+02	1.811740e+01	2.982111e+01	1.039806e+00	9.702751e-01	1.878165e-01	6.735937e-01	1.000063e+00	9.964586e-01	7.668199e-01	1.812857e-01	1.104050e+00	1.150491e+01	7.008821e-01	2.478066e-01	3.097245e+00	1.373927e+01	8.436255e-01	
12  4927.35	2.250455e+00	1.174505e-01	6.922342e+01	2.229706e+00	9.723248e-01	1.003401e-01	1.596761e-01	2.321492e+02	5.746130e+01	9.962205e+01	1.619425e+01	3.384296e+01	2.169469e+00	9.705463e-01	2.321824e-01	7.051284e-01	1.000424e+00	9.974240e-01	7.417302e-01	6.542984e-01	8.690643e-01	1.178989e+01	7.078457e-01	2.478969e-01	3.104455e+00	1.371462e+01	8.423110e-01	
19  4929.54	2.252681e+00	1.166228e-01	6.949393e+01	2.216595e+00	9.717773e-01	9.715149e-02	1.489244e-01	1.992929e+02	5.017131e+01	9.448468e+01	1.518023e+01	3.726952e+01	2.499163e+00	9.917453e-01	1.430450e-01	8.433677e-01	1.000348e+00	9.976360e-01	3.768135e-01	1.008529e-01	9.987634e-01	1.149649e+01	7.117835e-01	2.479064e-01	3.098558e+00	1.371287e+01	8.364329e-01	
23  4927.68	2.230301e+00	1.174192e-01	6.895965e+01	2.195112e+00	9.691932e-01	9.117657e-02	1.337021e-01	1.841927e+02	5.049475e+01	9.856766e+01	1.301661e+01	3.510773e+01	3.917548e+00	9.668257e-01	3.115800e-01	7.679138e-01	1.000061e+00	9.978643e-01	5.208545e-01	2.097026e+00	1.490187e+00	1.108237e+01	7.060962e-01	2.478111e-01	3.088818e+00	1.374419e+01	8.353436e-01	
1  4927.52	2.225522e+00	1.167057e-01	6.918639e+01	2.153670e+00	9.685432e-01	8.289956e-02	1.251756e-01	2.037885e+02	5.642230e+01	1.068612e+02	1.472984e+01	3.368450e+01	2.633479e+00	9.839112e-01	2.032816e-01	7.461309e-01	1.000299e+00	9.967055e-01	7.988633e-01	1.553769e+00	1.177219e+00	1.035800e+01	7.096097e-01	2.477906e-01	3.069759e+00	1.374507e+01	8.248666e-01	
11  4927.25	2.230150e+00	1.174984e-01	6.880703e+01	2.160967e+00	9.675327e-01	8.386735e-02	1.498740e-01	2.243856e+02	4.598898e+01	9.330679e+01	1.850011e+01	3.995452e+01	4.176467e-01	9.725033e-01	2.656711e-01	7.722454e-01	1.000484e+00	9.968100e-01	7.308126e-01	3.559209e-01	1.127688e+00	1.044785e+01	7.046267e-01	2.478104e-01	3.073141e+00	1.375554e+01	8.282265e-01	
108  4928.76	2.243781e+00	1.182285e-01	6.876618e+01	2.124075e+00	9.652239e-01	7.518871e-02	1.449715e-01	1.878548e+02	4.382068e+01	8.618763e+01	1.813491e+01	4.143275e+01	6.630522e-02	9.596109e-01	2.812417e-01	7.867923e-01	1.000569e+00	9.969005e-01	6.907649e-01	1.769244e+00	5.722779e-01	9.645920e+00	7.024435e-01	2.478686e-01	3.055922e+00	1.373548e+01	8.226197e-01	
2  4929.11	2.241063e+00	1.177549e-01	6.904434e+01	2.127797e+00	9.665361e-01	7.712057e-02	1.889531e-01	1.470920e+02	4.526333e+01	8.956406e+01	1.718861e+01	4.030293e+01	1.872000e+00	9.913284e-01	3.767706e-01	7.245706e-01	1.000766e+00	9.969271e-01	7.486741e-01	1.182617e+00	2.932241e-01	9.818939e+00	7.058867e-01	2.478570e-01	3.057672e+00	1.372462e+01	8.225295e-01	
37  4934.44	2.246297e+00	1.176526e-01	6.918467e+01	2.121020e+00	9.668455e-01	7.503515e-02	1.818702e-01	1.801432e+02	4.657040e+01	9.619811e+01	1.610012e+01	3.900984e+01	8.718128e-01	9.838214e-01	2.367860e-01	7.530221e-01	1.000809e+00	9.966182e-01	6.776054e-01	1.047024e-01	4.631125e-01	9.613632e+00	7.071829e-01	2.478793e-01	3.054482e+00	1.371365e+01	8.208581e-01	
19  4933.58	2.235549e+00	1.170707e-01	6.924592e+01	2.145762e+00	9.694434e-01	8.137202e-02	1.926147e-01	1.735909e+02	5.445780e+01	9.051665e+01	1.285633e+01	4.312457e+01	4.925066e-01	9.839526e-01	3.022870e-01	8.165551e-01	1.000614e+00	9.963869e-01	7.235124e-01	1.697475e-02	8.128213e-01	1.020218e+01	7.091384e-01	2.478335e-01	3.066080e+00	1.372708e+01	8.247393e-01	
15  4933.65	2.240026e+00	1.159544e-01	6.967330e+01	2.168889e+00	9.762753e-01	8.867388e-02	1.857833e-01	1.739686e+02	6.189324e+01	8.283920e+01	8.229950e+00	4.444660e+01	1.075072e+00	9.678985e-01	2.689216e-01	8.679655e-01	1.000559e+00	9.954030e-01	7.204656e-01	4.257286e-02	9.078450e-01	1.080125e+01	7.149032e-01	2.478526e-01	3.076800e+00	1.371893e+01	8.271033e-01	
6  4933.85	2.231193e+00	1.162159e-01	6.953702e+01	2.152687e+00	9.752697e-01	8.456652e-02	1.773602e-01	1.520736e+02	5.875290e+01	8.777059e+01	1.666406e+00	4.056429e+01	4.656433e+00	9.862007e-01	2.576917e-01	8.436988e-01	1.000494e+00	9.959249e-01	4.751785e-01	2.155432e+00	1.257761e+00	1.047733e+01	7.134265e-01	2.478149e-01	3.069302e+00	1.372613e+01	8.251578e-01	
3  4930.95	2.232829e+00	1.165551e-01	6.956232e+01	2.149994e+00	9.716544e-01	8.359249e-02	1.690093e-01	1.561021e+02	5.864522e+01	8.036021e+01	7.795689e+00	4.611235e+01	5.023815e+00	9.912714e-01	3.612396e-01	8.943016e-01	1.000661e+00	9.960843e-01	4.589856e-01	1.055603e+00	7.509488e-01	1.039590e+01	7.129003e-01	2.478219e-01	3.068050e+00	1.371416e+01	8.249662e-01	
2  4932.57	2.250662e+00	1.157430e-01	7.007952e+01	2.144607e+00	9.751820e-01	8.390146e-02	1.703150e-01	1.899690e+02	4.156874e+01	6.420962e+01	1.228199e+01	4.787909e+01	4.701678e+00	9.272034e-01	4.841494e-01	8.293255e-01	1.000870e+00	9.970307e-01	5.064824e-01	4.370456e+00	7.000671e-01	1.035098e+01	7.184127e-01	2.478978e-01	3.065541e+00	1.368629e+01	8.214854e-01	
11  4932.99	2.248667e+00	1.151343e-01	7.046783e+01	2.153516e+00	9.757506e-01	8.691879e-02	1.877886e-01	1.645682e+02	3.901354e+01	6.985344e+01	1.287589e+01	4.491749e+01	6.164389e+00	9.453486e-01	5.037674e-01	8.049991e-01	1.000721e+00	9.977322e-01	5.214702e-01	5.326465e+00	3.979033e-01	1.060507e+01	7.227734e-01	2.478893e-01	3.069687e+00	1.366972e+01	8.216305e-01	
12  4932.92	2.221137e+00	1.167486e-01	6.969481e+01	2.137877e+00	9.726952e-01	8.135733e-02	1.892322e-01	1.768577e+02	3.866185e+01	7.665246e+01	1.529888e+01	4.451741e+01	5.846166e+00	9.291814e-01	4.638987e-01	8.298685e-01	1.000627e+00	9.967171e-01	4.642720e-01	4.922089e+00	1.996011e-01	1.023727e+01	7.138330e-01	2.477719e-01	3.062398e+00	1.370046e+01	8.249921e-01	
1  4932.62	2.239934e+00	1.161676e-01	7.002813e+01	2.126561e+00	9.770532e-01	7.865541e-02	1.770795e-01	1.739820e+02	4.495166e+01	7.603110e+01	1.520755e+01	4.619644e+01	5.096384e+00	8.835763e-01	4.885755e-01	8.158867e-01	1.000617e+00	9.978659e-01	4.292236e-01	1.892465e+00	4.136259e-01	9.928436e+00	7.173521e-01	2.478522e-01	3.057091e+00	1.368210e+01	8.211521e-01	
16  4932.65	2.199216e+00	1.166048e-01	6.930749e+01	2.151572e+00	9.725886e-01	8.491223e-02	1.799031e-01	1.758986e+02	5.954911e+01	7.050164e+01	1.406168e+01	4.889404e+01	2.996987e+00	8.133530e-01	5.452144e-01	8.216094e-01	1.000941e+00	9.984678e-01	4.409661e-01	3.455232e+00	-2.441486e-02	1.061490e+01	7.113812e-01	2.476776e-01	3.068784e+00	1.374441e+01	8.274144e-01	
5  4932.06	2.200181e+00	1.162251e-01	6.940601e+01	2.119707e+00	9.717998e-01	7.886374e-02	2.063634e-01	1.899761e+02	5.483869e+01	7.510389e+01	1.649407e+01	4.697138e+01	3.285704e+00	7.934143e-01	5.487975e-01	7.488278e-01	1.000833e+00	9.991213e-01	4.806663e-01	4.098357e+00	-1.027908e-01	1.006180e+01	7.129683e-01	2.476818e-01	3.053863e+00	1.374593e+01	8.195235e-01	
4  4928.06	2.202399e+00	1.168527e-01	6.917813e+01	2.127142e+00	9.727789e-01	7.960496e-02	2.075163e-01	1.639614e+02	4.811910e+01	8.419078e+01	1.824855e+01	4.256137e+01	5.019218e+00	8.752904e-01	5.981835e-01	6.909650e-01	1.000684e+00	9.983800e-01	7.409840e-01	2.636878e+00	1.104522e-01	1.013655e+01	7.097164e-01	2.476913e-01	3.057365e+00	1.374812e+01	8.233262e-01	
61  4929.25	2.197688e+00	1.177317e-01	6.879341e+01	2.182091e+00	9.734062e-01	9.078726e-02	2.077741e-01	1.737062e+02	6.158862e+01	7.992074e+01	1.606042e+01	4.711382e+01	3.518708e+00	9.134428e-01	5.769240e-01	7.392727e-01	1.000850e+00	9.992262e-01	9.379022e-01	3.301538e-01	-7.913630e-02	1.116238e+01	7.047028e-01	2.476710e-01	3.082869e+00	1.375925e+01	8.373603e-01	
18  4929	2.198284e+00	1.176706e-01	6.878559e+01	2.209208e+00	9.697873e-01	9.676731e-02	1.806164e-01	1.857484e+02	5.232355e+01	7.697202e+01	1.853140e+01	4.805329e+01	2.502320e+00	8.808828e-01	5.725671e-01	6.922733e-01	1.000878e+00	9.989260e-01	9.424258e-01	1.195511e+00	-2.082196e-01	1.167197e+01	7.047522e-01	2.476736e-01	3.095219e+00	1.376145e+01	8.410277e-01	
15  4928.35	2.212394e+00	1.182989e-01	6.862807e+01	2.226989e+00	9.663556e-01	9.965419e-02	1.615306e-01	2.192348e+02	6.282253e+01	7.554898e+01	1.534071e+01	4.761512e+01	7.882879e-01	8.624475e-01	5.375620e-01	6.298199e-01	1.000994e+00	9.984716e-01	7.980239e-01	7.037864e-01	-4.242577e-01	1.188535e+01	7.017616e-01	2.477343e-01	3.103235e+00	1.375432e+01	8.447802e-01	
7  4929.83	2.198703e+00	1.186926e-01	6.847190e+01	2.236153e+00	9.657314e-01	1.015806e-01	1.804084e-01	2.443448e+02	6.280335e+01	8.226978e+01	1.575877e+01	4.729618e+01	8.605143e-01	9.189941e-01	5.602619e-01	6.215287e-01	1.000607e+00	9.974558e-01	7.961757e-01	3.053579e-01	-1.549418e-01	1.210574e+01	6.998519e-01	2.476754e-01	3.107342e+00	1.376113e+01	8.486007e-01	
28  4930.49	2.211777e+00	1.170182e-01	6.927880e+01	2.266503e+00	9.701104e-01	1.099469e-01	1.743642e-01	2.371222e+02	5.063012e+01	6.698109e+01	1.513136e+01	5.041213e+01	1.220848e+00	8.978182e-01	5.394383e-01	6.746323e-01	1.000365e+00	9.980470e-01	6.772128e-01	2.423158e+00	-2.145736e-02	1.270236e+01	7.100192e-01	2.477317e-01	3.120823e+00	1.373213e+01	8.493736e-01	
18  4930.66	2.197723e+00	1.178068e-01	6.873368e+01	2.255938e+00	9.703223e-01	1.062352e-01	1.709193e-01	1.461810e+02	5.406323e+01	6.373081e+01	1.200361e+01	5.058736e+01	1.288310e+00	9.461193e-01	4.683166e-01	7.737784e-01	1.000478e+00	9.992688e-01	6.818550e-01	3.248868e+00	-4.678977e-01	1.247214e+01	7.040296e-01	2.476712e-01	3.116151e+00	1.376246e+01	8.505831e-01	
2  4931.74	2.195266e+00	1.174881e-01	6.880098e+01	2.223874e+00	9.694627e-01	9.890190e-02	2.043317e-01	1.928272e+02	6.029398e+01	6.071869e+01	1.178140e+01	5.326063e+01	2.150025e+00	9.450444e-01	5.052179e-01	8.048516e-01	1.000537e+00	9.997088e-01	6.515266e-01	2.049560e+00	1.122723e-01	1.185867e+01	7.053335e-01	2.476606e-01	3.101836e+00	1.376593e+01	8.431197e-01	
3  4929.79	2.215586e+00	1.174026e-01	6.897046e+01	2.236264e+00	9.692315e-01	1.017708e-01	2.242906e-01	1.868476e+02	5.408687e+01	6.338452e+01	1.484182e+01	5.046542e+01	3.326479e+00	8.889957e-01	6.218912e-01	7.175513e-01	1.000324e+00	1.000040e+00	6.739580e-01	2.088499e+00	3.796399e-01	1.202713e+01	7.065323e-01	2.477481e-01	3.107392e+00	1.374772e+01	8.440597e-01	
16  4929.47	2.245745e+00	1.178591e-01	6.910389e+01	2.261898e+00	9.687769e-01	1.052846e-01	2.058832e-01	2.026825e+02	5.560079e+01	7.763539e+01	1.014797e+01	4.182497e+01	5.001320e+00	9.072177e-01	6.246150e-01	6.371357e-01	1.000702e+00	9.998004e-01	8.131503e-01	2.522360e+00	7.988556e-01	1.222507e+01	7.060770e-01	2.478769e-01	3.118790e+00	1.371527e+01	8.490978e-01	
10  4930.54	2.242862e+00	1.173685e-01	6.933285e+01	2.251401e+00	9.691875e-01	1.035355e-01	2.381288e-01	2.024905e+02	5.000103e+01	8.284904e+01	1.341792e+01	3.899009e+01	6.758814e+00	9.533023e-01	6.027652e-01	5.650838e-01	1.000376e+00	9.985780e-01	7.264371e-01	2.365154e+00	6.854140e-01	1.207767e+01	7.090957e-01	2.478647e-01	3.114138e+00	1.370932e+01	8.458176e-01	
2  4930.3	2.227472e+00	1.175959e-01	6.918824e+01	2.252815e+00	9.680623e-01	1.043698e-01	2.372015e-01	2.463945e+02	4.492934e+01	7.577264e+01	1.388259e+01	4.011499e+01	6.075716e+00	9.080028e-01	5.800093e-01	6.360113e-01	1.000325e+00	9.976754e-01	6.449160e-01	5.733369e+00	1.028975e+00	1.220682e+01	7.077249e-01	2.477990e-01	3.114766e+00	1.372001e+01	8.474312e-01	
18  4930.1	2.220273e+00	1.174049e-01	6.907900e+01	2.213519e+00	9.690900e-01	9.630870e-02	2.684589e-01	2.362548e+02	6.278050e+01	8.390162e+01	1.262407e+01	4.085710e+01	7.026292e+00	9.227690e-01	6.128997e-01	7.195239e-01	1.000283e+00	9.973863e-01	8.756744e-01	3.150983e+00	8.759372e-01	1.155264e+01	7.073508e-01	2.477682e-01	3.097169e+00	1.373680e+01	8.397047e-01	
2  4931.61	2.202053e+00	1.176185e-01	6.877382e+01	2.235300e+00	9.689254e-01	9.989467e-02	2.422743e-01	2.261316e+02	6.784136e+01	9.229921e+01	7.865773e+00	3.497526e+01	6.675192e+00	8.887206e-01	5.225158e-01	6.839670e-01	1.000384e+00	9.971733e-01	6.450859e-01	3.983886e+00	1.183158e+00	1.192184e+01	7.046816e-01	2.476898e-01	3.106961e+00	1.376289e+01	8.451841e-01	
9  4931.35	2.197024e+00	1.192469e-01	6.812435e+01	2.238836e+00	9.665812e-01	9.817978e-02	2.365695e-01	2.005786e+02	6.527798e+01	9.258670e+01	5.720834e+00	3.481426e+01	7.878422e+00	9.192738e-01	5.578039e-01	6.356111e-01	1.000395e+00	9.971640e-01	4.784949e-01	2.635380e+00	1.309015e+00	1.183762e+01	6.956235e-01	2.476682e-01	3.108541e+00	1.377729e+01	8.510134e-01	
19  4931.1	2.202244e+00	1.200513e-01	6.783872e+01	2.249201e+00	9.663662e-01	1.007329e-01	2.220212e-01	1.830568e+02	6.325133e+01	9.054176e+01	5.676453e+00	3.394869e+01	8.182369e+00	9.559037e-01	5.791163e-01	5.932718e-01	1.000280e+00	9.964028e-01	6.353596e-01	3.870442e+00	1.001218e+00	1.205661e+01	6.911934e-01	2.476907e-01	3.113160e+00	1.377935e+01	8.553469e-01	
14  4932.69	2.190673e+00	1.205010e-01	6.749923e+01	2.290772e+00	9.655607e-01	1.101139e-01	2.127564e-01	2.218253e+02	5.650273e+01	1.017527e+02	7.506255e+00	3.083299e+01	8.252497e+00	9.754736e-01	5.258151e-01	5.478515e-01	1.000087e+00	9.969053e-01	6.059608e-01	4.503051e+00	1.567968e+00	1.289328e+01	6.873463e-01	2.476407e-01	3.131474e+00	1.380055e+01	8.647678e-01	
4  4931.72	2.190458e+00	1.201665e-01	6.762022e+01	2.250176e+00	9.660252e-01	1.017145e-01	2.402484e-01	2.126695e+02	5.690742e+01	1.081307e+02	9.230696e+00	2.750855e+01	9.099444e+00	9.556102e-01	5.286966e-01	4.718317e-01	1.000252e+00	9.972410e-01	6.517667e-01	3.805434e+00	1.456169e+00	1.218436e+01	6.892004e-01	2.476398e-01	3.113594e+00	1.379891e+01	8.561079e-01	
1  4930.33	2.189094e+00	1.192815e-01	6.786641e+01	2.210565e+00	9.661194e-01	9.416521e-02	2.225705e-01	2.093662e+02	6.037246e+01	1.087309e+02	9.822439e+00	2.675705e+01	7.523207e+00	9.531500e-01	4.557558e-01	5.542249e-01	1.000443e+00	9.951600e-01	7.931492e-01	5.715184e+00	1.323417e+00	1.152036e+01	6.934024e-01	2.476339e-01	3.095833e+00	1.380149e+01	8.454495e-01	
5  4929.15	2.192018e+00	1.195648e-01	6.794949e+01	2.234754e+00	9.673753e-01	9.898679e-02	2.194655e-01	2.247959e+02	7.025239e+01	1.082547e+02	4.543676e+00	2.767008e+01	7.778308e+00	9.227952e-01	5.192017e-01	5.739402e-01	1.000280e+00	9.959196e-01	7.213561e-01	3.915724e+00	1.342679e+00	1.193167e+01	6.934747e-01	2.476466e-01	3.106716e+00	1.378554e+01	8.517719e-01	
9  4927.04	2.193821e+00	1.199818e-01	6.773051e+01	2.219676e+00	9.633569e-01	9.585739e-02	1.979817e-01	1.942148e+02	6.526878e+01	1.034344e+02	7.870656e+00	3.107162e+01	8.427002e+00	9.412285e-01	5.044383e-01	5.945873e-01	1.000285e+00	9.951640e-01	6.535179e-01	3.806937e+00	7.805342e-01	1.166916e+01	6.905410e-01	2.476543e-01	3.099946e+00	1.379318e+01	8.486742e-01	
6  4927.37	2.193858e+00	1.204935e-01	6.738968e+01	2.205752e+00	9.600947e-01	9.235200e-02	2.042397e-01	2.249499e+02	6.838944e+01	1.069095e+02	9.546110e+00	3.089114e+01	6.200482e+00	8.909593e-01	5.622186e-01	5.333412e-01	1.000132e+00	9.959959e-01	8.172652e-01	3.638763e+00	8.960202e-01	1.137857e+01	6.862754e-01	2.476545e-01	3.093653e+00	1.380968e+01	8.462636e-01	
10  4927.85	2.209867e+00	1.190871e-01	6.818709e+01	2.226564e+00	9.639879e-01	9.903261e-02	1.841816e-01	2.567593e+02	6.802270e+01	9.603960e+01	1.031490e+01	3.638187e+01	4.574597e+00	8.371694e-01	5.584765e-01	6.176608e-01	9.999490e-01	9.969102e-01	7.590963e-01	4.345051e+00	8.786101e-01	1.186148e+01	6.962507e-01	2.477235e-01	3.103045e+00	1.377257e+01	8.464150e-01	
2  4930.37	2.218327e+00	1.188383e-01	6.843286e+01	2.190774e+00	9.601517e-01	9.156868e-02	1.662123e-01	3.165647e+02	6.148908e+01	8.025844e+01	9.746113e+00	3.849420e+01	2.889876e+00	8.223302e-01	4.757758e-01	6.210968e-01	1.000164e+00	9.975627e-01	4.641586e-01	7.222309e+00	8.177948e-01	1.118906e+01	6.987792e-01	2.477598e-01	3.086840e+00	1.375526e+01	8.373563e-01	
13  4930.28	2.233776e+00	1.185911e-01	6.864595e+01	2.219711e+00	9.629397e-01	9.848523e-02	1.831855e-01	2.697999e+02	4.452389e+01	7.970558e+01	1.350474e+01	3.762627e+01	4.980241e+00	7.797641e-01	5.897019e-01	5.829077e-01	1.000024e+00	9.973285e-01	2.741049e-01	5.979097e+00	4.571670e-01	1.172110e+01	7.008432e-01	2.478259e-01	3.099962e+00	1.373894e+01	8.421588e-01	
10  4930.51	2.240552e+00	1.186008e-01	6.874591e+01	2.229278e+00	9.629003e-01	1.003006e-01	2.040591e-01	2.291721e+02	4.231393e+01	6.709524e+01	1.126513e+01	4.352049e+01	4.968386e+00	7.827125e-01	5.332816e-01	6.690585e-01	1.000000e+00	9.972449e-01	4.715709e-02	5.851931e+00	3.353986e-01	1.185165e+01	7.015486e-01	2.478548e-01	3.104263e+00	1.372802e+01	8.438061e-01	
6  4931.24	2.234163e+00	1.189821e-01	6.869909e+01	2.269749e+00	9.620745e-01	1.087284e-01	2.093100e-01	2.118961e+02	3.863232e+01	7.635907e+01	1.474042e+01	3.988464e+01	6.522138e+00	7.929776e-01	5.896575e-01	5.957356e-01	9.999141e-01	9.967121e-01	2.445876e-01	6.273598e+00	3.514588e-01	1.257883e+01	7.004691e-01	2.478276e-01	3.122255e+00	1.372353e+01	8.532015e-01	
12  4931.45	2.266942e+00	1.188356e-01	6.908874e+01	2.269870e+00	9.672942e-01	1.085493e-01	1.943278e-01	2.087235e+02	3.623496e+01	7.451923e+01	1.198287e+01	3.725897e+01	7.395525e+00	7.799843e-01	6.956750e-01	5.046566e-01	1.000222e+00	9.976940e-01	4.244683e-01	4.886035e+00	4.463301e-01	1.244406e+01	7.034585e-01	2.479667e-01	3.122308e+00	1.368442e+01	8.530609e-01	
11  4931.3	2.252296e+00	1.190480e-01	6.888146e+01	2.236349e+00	9.640014e-01	1.012161e-01	2.143770e-01	2.165536e+02	2.968966e+01	6.829211e+01	1.346502e+01	4.144261e+01	7.191277e+00	7.582185e-01	6.526898e-01	5.840587e-01	1.000014e+00	9.967720e-01	8.247462e-02	4.941472e+00	5.014106e-01	1.190079e+01	7.015320e-01	2.479047e-01	3.107430e+00	1.370081e+01	8.471039e-01	
22  4933.44	2.253239e+00	1.184347e-01	6.908081e+01	2.209855e+00	9.669981e-01	9.644184e-02	1.868293e-01	1.741787e+02	3.298859e+01	6.826135e+01	9.828181e+00	3.993615e+01	9.863044e+00	7.631784e-01	7.296461e-01	5.478641e-01	9.995886e-01	9.971295e-01	1.854629e-01	4.895105e+00	8.337595e-01	1.148245e+01	7.045174e-01	2.479087e-01	3.095512e+00	1.369964e+01	8.407192e-01	
52  4931.19	2.251953e+00	1.167330e-01	6.970667e+01	2.172472e+00	9.671926e-01	9.011518e-02	1.649519e-01	1.610825e+02	3.615907e+01	7.867288e+01	1.030743e+01	3.495814e+01	8.355666e+00	6.732488e-01	7.282972e-01	4.461113e-01	9.995043e-01	9.968657e-01	1.902921e-01	6.275224e+00	2.334097e-01	1.090829e+01	7.133282e-01	2.479033e-01	3.078451e+00	1.369144e+01	8.277036e-01	
5  4932.5	2.228067e+00	1.165512e-01	6.944195e+01	2.196304e+00	9.652784e-01	9.530116e-02	1.421258e-01	1.815119e+02	4.478240e+01	7.987860e+01	9.179236e+00	3.689209e+01	7.477511e+00	6.440723e-01	8.715802e-01	4.691233e-01	1.000093e+00	9.964558e-01	3.217009e-01	5.692615e+00	3.913588e-01	1.141928e+01	7.120109e-01	2.478015e-01	3.089361e+00	1.372613e+01	8.317619e-01	
32  4929.58	2.243394e+00	1.167795e-01	6.939521e+01	2.193376e+00	9.658355e-01	9.438626e-02	1.781051e-01	1.825881e+02	4.971698e+01	7.125370e+01	5.722206e+00	3.921418e+01	8.496635e+00	6.764631e-01	8.674425e-01	5.694692e-01	1.000228e+00	9.948313e-01	1.727763e-01	5.027397e+00	5.665874e-01	1.129855e+01	7.108305e-01	2.478669e-01	3.088027e+00	1.371978e+01	8.312398e-01	
3  4930.13	2.239675e+00	1.166867e-01	6.925517e+01	2.266232e+00	9.673479e-01	1.111839e-01	1.664118e-01	1.509088e+02	4.642176e+01	7.568141e+01	7.059312e+00	3.746113e+01	9.056240e+00	6.798899e-01	8.716851e-01	5.188567e-01	1.000200e+00	9.957478e-01	1.821966e-01	4.948718e+00	3.165439e-01	1.268973e+01	7.099308e-01	2.478511e-01	3.120704e+00	1.373565e+01	8.448524e-01	
3  4930.02	2.226080e+00	1.159086e-01	6.938530e+01	2.274085e+00	9.705582e-01	1.141833e-01	2.107303e-01	1.433533e+02	4.528077e+01	8.135130e+01	4.656936e+00	3.191667e+01	9.414569e+00	7.278226e-01	8.421264e-01	5.008659e-01	1.000647e+00	9.961870e-01	2.538722e-01	7.397573e+00	5.276960e-01	1.295645e+01	7.129164e-01	2.477930e-01	3.124163e+00	1.374934e+01	8.450777e-01	
1  4928.75	2.211090e+00	1.160803e-01	6.928405e+01	2.189157e+00	9.711850e-01	9.519413e-02	2.201460e-01	1.694963e+02	4.784848e+01	9.583271e+01	2.596035e+00	2.615793e+01	7.773206e+00	6.984518e-01	7.338321e-01	4.855859e-01	1.000640e+00	9.957404e-01	2.707776e-01	8.008590e+00	3.739312e-01	1.145297e+01	7.120312e-01	2.477287e-01	3.086102e+00	1.375766e+01	8.308874e-01	
10  4928.61	2.213667e+00	1.166624e-01	6.920237e+01	2.203794e+00	9.667852e-01	9.607284e-02	2.126848e-01	1.311086e+02	4.909392e+01	8.973272e+01	2.632452e+00	3.079379e+01	5.955458e+00	7.051344e-01	8.156377e-01	5.073723e-01	1.000879e+00	9.953313e-01	2.197672e-01	6.282316e+00	1.478964e-01	1.153439e+01	7.100818e-01	2.477398e-01	3.092766e+00	1.374811e+01	8.345230e-01	
