3  4931.08	2.211240e+00	1.163284e-01	6.913635e+01	2.197421e+00	9.717839e-01	9.313461e-02	1.244171e-01	1.957494e+02	2.769609e+01	9.690651e+01	1.063686e+01	2.713256e+01	6.178944e+00	8.817627e-01	5.316018e-01	4.411536e-01	1.000089e+00	9.971831e-01	3.179304e-01	7.128838e+00	1.297703e+00	1.128311e+01	7.102774e-01	2.477294e-01	3.089870e+00	1.376381e+01	8.333737e-01	
5  4929.25	2.222338e+00	1.161760e-01	6.916517e+01	2.222532e+00	9.720267e-01	9.880633e-02	1.234290e-01	2.139772e+02	2.778795e+01	9.518313e+01	1.387489e+01	2.694492e+01	3.205182e+00	9.150580e-01	3.831813e-01	5.177114e-01	1.000389e+00	9.967509e-01	6.575744e-01	8.378800e+00	1.194132e+00	1.172110e+01	7.106054e-01	2.477770e-01	3.101232e+00	1.376241e+01	8.368138e-01	
12  4930.86	2.233830e+00	1.155684e-01	6.967736e+01	2.205998e+00	9.727369e-01	9.451027e-02	1.171488e-01	2.088688e+02	3.410472e+01	7.862537e+01	1.367124e+01	3.463637e+01	1.222106e+00	9.296183e-01	3.157082e-01	6.715191e-01	1.000674e+00	9.968553e-01	6.640363e-01	7.551942e+00	1.249671e+00	1.130838e+01	7.158590e-01	2.478262e-01	3.093765e+00	1.373089e+01	8.316782e-01	
3  4929.75	2.221353e+00	1.156072e-01	6.943271e+01	2.195087e+00	9.727787e-01	9.187093e-02	1.243089e-01	1.961531e+02	4.357989e+01	9.294447e+01	1.092867e+01	2.928298e+01	1.668585e+00	9.401573e-01	2.004004e-01	6.308805e-01	1.000780e+00	9.955976e-01	7.545223e-01	6.451763e+00	1.220528e+00	1.112448e+01	7.140315e-01	2.477728e-01	3.088807e+00	1.375479e+01	8.300279e-01	
24  4928.45	2.227902e+00	1.161831e-01	6.921138e+01	2.187314e+00	9.710330e-01	8.903937e-02	1.325421e-01	1.930044e+02	4.811734e+01	9.758857e+01	1.218564e+01	2.839236e+01	1.568736e+00	8.832788e-01	2.712492e-01	5.801005e-01	1.000513e+00	9.970249e-01	8.306764e-01	3.329487e+00	1.191499e+00	1.087460e+01	7.108607e-01	2.478008e-01	3.085260e+00	1.375660e+01	8.296068e-01	
1  4929.38	2.216295e+00	1.174048e-01	6.882319e+01	2.190592e+00	9.693969e-01	8.853787e-02	1.306422e-01	2.155252e+02	5.108821e+01	8.618712e+01	1.501114e+01	3.540804e+01	2.862629e+00	8.639276e-01	4.765281e-01	6.241611e-01	1.000557e+00	9.966535e-01	8.104133e-01	2.294217e+00	1.166025e+00	1.089706e+01	7.052554e-01	2.477511e-01	3.086757e+00	1.376048e+01	8.350708e-01	
9  4929.16	2.215094e+00	1.171112e-01	6.901053e+01	2.172822e+00	9.734841e-01	8.546971e-02	1.052671e-01	2.247371e+02	5.124480e+01	9.887236e+01	1.501761e+01	3.140899e+01	2.349224e+00	8.378040e-01	3.956629e-01	6.245549e-01	1.000562e+00	9.964971e-01	8.698185e-01	2.835176e+00	1.228580e+00	1.062613e+01	7.074953e-01	2.477459e-01	3.078612e+00	1.375231e+01	8.321851e-01	
18  4929.52	2.202839e+00	1.181785e-01	6.833929e+01	2.181514e+00	9.706850e-01	8.739828e-02	1.016476e-01	2.149722e+02	4.741919e+01	1.033009e+02	1.594275e+01	2.923475e+01	4.449838e+00	8.183810e-01	4.652438e-01	5.892196e-01	1.000657e+00	9.953836e-01	7.225062e-01	2.940110e+00	1.150134e+00	1.085916e+01	6.996982e-01	2.476932e-01	3.082604e+00	1.378584e+01	8.368103e-01	
6  4928.61	2.209777e+00	1.176305e-01	6.876065e+01	2.219575e+00	9.736044e-01	9.694651e-02	1.182380e-01	2.034630e+02	4.294098e+01	9.589986e+01	1.675992e+01	3.158619e+01	5.935074e+00	8.836541e-01	5.112625e-01	6.195668e-01	1.000678e+00	9.950428e-01	8.959662e-01	3.523877e+00	1.109087e+00	1.164670e+01	7.043795e-01	2.477231e-01	3.099901e+00	1.376160e+01	8.432394e-01	
10  4927.91	2.218471e+00	1.167057e-01	6.922060e+01	2.184587e+00	9.756446e-01	9.155159e-02	1.374297e-01	1.548362e+02	3.225979e+01	9.401990e+01	1.712722e+01	3.067082e+01	7.922480e+00	8.777612e-01	5.676596e-01	6.014991e-01	1.000763e+00	9.956004e-01	7.960722e-01	6.725086e+00	6.574740e-01	1.113431e+01	7.100439e-01	2.477604e-01	3.084012e+00	1.374400e+01	8.335888e-01	
10  4929.18	2.224240e+00	1.160889e-01	6.945795e+01	2.167566e+00	9.749745e-01	8.811706e-02	1.203557e-01	1.423602e+02	3.947650e+01	1.108064e+02	1.320520e+01	2.575145e+01	6.806139e+00	8.865435e-01	4.889930e-01	5.901320e-01	1.000897e+00	9.955344e-01	8.587861e-01	6.474411e+00	5.975413e-01	1.080441e+01	7.131810e-01	2.477852e-01	3.076190e+00	1.373848e+01	8.275841e-01	
2  4929.07	2.238987e+00	1.171721e-01	6.908849e+01	2.167990e+00	9.737430e-01	8.775663e-02	1.134587e-01	1.131322e+02	3.326118e+01	9.319873e+01	1.415882e+01	2.896471e+01	6.004420e+00	8.781480e-01	4.171665e-01	6.142208e-01	1.000518e+00	9.957458e-01	7.986043e-01	8.543820e+00	9.200350e-02	1.075388e+01	7.075269e-01	2.478482e-01	3.076385e+00	1.373722e+01	8.301980e-01	
27  4927.42	2.233583e+00	1.174210e-01	6.904483e+01	2.165707e+00	9.731975e-01	8.751124e-02	1.524608e-01	9.162585e+01	2.623458e+01	9.017771e+01	1.849479e+01	3.061258e+01	6.302760e+00	9.659470e-01	4.651151e-01	6.613569e-01	1.000189e+00	9.951793e-01	9.484425e-01	8.687998e+00	-1.473935e-01	1.075528e+01	7.067481e-01	2.478251e-01	3.075332e+00	1.373573e+01	8.309620e-01	
7  4927.22	2.235841e+00	1.183617e-01	6.867073e+01	2.221358e+00	9.704626e-01	9.817865e-02	1.453537e-01	1.342537e+02	2.967281e+01	8.850179e+01	1.754366e+01	3.337054e+01	4.300882e+00	9.488871e-01	4.134268e-01	7.248563e-01	1.000250e+00	9.966036e-01	8.453891e-01	7.221772e+00	1.264896e-01	1.168320e+01	7.015016e-01	2.478347e-01	3.100704e+00	1.374244e+01	8.438083e-01	
12  4927.77	2.237884e+00	1.189763e-01	6.840581e+01	2.174548e+00	9.656990e-01	8.703488e-02	1.198532e-01	1.229062e+02	2.940846e+01	9.894411e+01	1.830873e+01	3.097311e+01	5.697471e+00	9.590181e-01	4.119843e-01	7.015816e-01	1.000064e+00	9.966061e-01	7.163162e-01	6.601694e+00	1.350916e-01	1.073703e+01	6.978281e-01	2.478435e-01	3.079406e+00	1.374857e+01	8.352070e-01	
4  4927.8	2.240256e+00	1.187837e-01	6.872666e+01	2.181383e+00	9.702815e-01	8.828349e-02	1.319715e-01	8.216127e+01	3.982813e+01	1.030975e+02	1.033998e+01	3.115225e+01	6.690628e+00	9.990010e-01	3.994257e-01	7.054724e-01	1.000029e+00	9.965241e-01	7.649825e-01	4.522283e+00	4.445709e-02	1.083530e+01	7.010005e-01	2.478536e-01	3.082544e+00	1.372483e+01	8.378510e-01	
13  4927.17	2.222719e+00	1.185430e-01	6.862636e+01	2.140136e+00	9.677574e-01	7.966047e-02	1.427432e-01	6.264357e+01	4.460188e+01	1.085112e+02	8.134407e+00	2.802638e+01	7.027512e+00	9.843809e-01	4.123942e-01	6.185907e-01	9.999754e-01	9.958688e-01	8.403914e-01	4.874125e+00	-2.370064e-01	1.011900e+01	7.010092e-01	2.477786e-01	3.063455e+00	1.374499e+01	8.289555e-01	
25  4929.09	2.219816e+00	1.181985e-01	6.865764e+01	2.157385e+00	9.696400e-01	8.457400e-02	1.188068e-01	5.113943e+01	4.755757e+01	1.243692e+02	4.796320e+00	2.026628e+01	7.889037e+00	9.287898e-01	2.969275e-01	5.017170e-01	9.994755e-01	9.950921e-01	6.853227e-01	5.252981e+00	-6.230033e-02	1.055875e+01	7.020741e-01	2.477662e-01	3.071482e+00	1.375242e+01	8.316388e-01	
18  4928.74	2.206217e+00	1.174326e-01	6.884229e+01	2.150982e+00	9.696908e-01	8.388022e-02	1.170589e-01	4.937435e+01	5.573680e+01	1.273356e+02	4.802380e+00	2.389726e+01	6.589307e+00	9.860145e-01	1.739142e-01	5.771463e-01	9.997038e-01	9.961150e-01	5.624822e-01	2.882014e+00	-1.590257e-01	1.052084e+01	7.055730e-01	2.477078e-01	3.068509e+00	1.376079e+01	8.283687e-01	
1  4930.15	2.190351e+00	1.167126e-01	6.892091e+01	2.149296e+00	9.682740e-01	8.412404e-02	1.206169e-01	3.960086e+01	5.898383e+01	1.254512e+02	5.300266e+00	2.646128e+01	7.989037e+00	9.968417e-01	1.776435e-01	6.242243e-01	9.999300e-01	9.959777e-01	4.639295e-01	1.900785e+00	-2.945470e-01	1.057278e+01	7.080940e-01	2.476393e-01	3.067726e+00	1.377803e+01	8.256735e-01	
14  4928.96	2.203977e+00	1.171599e-01	6.883347e+01	2.128854e+00	9.686832e-01	7.883472e-02	1.000083e-01	9.317335e+01	6.220076e+01	1.291397e+02	3.265877e+00	2.427849e+01	6.466802e+00	9.199111e-01	2.815731e-01	5.020979e-01	9.997914e-01	9.973673e-01	2.452482e-01	1.058070e-01	-2.994708e-02	1.006706e+01	7.061204e-01	2.476981e-01	3.058169e+00	1.376968e+01	8.227610e-01	
32  4925.7	2.212419e+00	1.172414e-01	6.883301e+01	2.150203e+00	9.679400e-01	8.372967e-02	1.182164e-01	6.347976e+01	6.061500e+01	1.234252e+02	3.878921e+00	2.400143e+01	7.352715e+00	8.979594e-01	3.508705e-01	4.923182e-01	1.000073e+00	9.965112e-01	3.061376e-01	1.446850e+00	-5.159974e-01	1.048294e+01	7.057663e-01	2.477344e-01	3.068147e+00	1.376516e+01	8.264304e-01	
7  4925.9	2.213394e+00	1.164306e-01	6.911973e+01	2.174647e+00	9.710599e-01	9.092473e-02	1.103813e-01	8.941425e+01	5.872495e+01	1.249325e+02	3.442850e+00	2.246311e+01	7.095005e+00	8.983007e-01	1.808510e-01	4.981725e-01	1.000213e+00	9.960041e-01	9.938150e-02	8.444360e-01	-2.098120e-01	1.108939e+01	7.098790e-01	2.477386e-01	3.079452e+00	1.376187e+01	8.290870e-01	
9  4926.97	2.194554e+00	1.159716e-01	6.899547e+01	2.175100e+00	9.716824e-01	9.231871e-02	1.262005e-01	1.056737e+02	6.871389e+01	1.141224e+02	1.404680e-01	2.830498e+01	5.631435e+00	9.174658e-01	1.906940e-01	5.986457e-01	1.000288e+00	9.960504e-01	9.218914e-02	1.114960e+00	-1.638892e-01	1.125784e+01	7.101929e-01	2.476575e-01	3.079660e+00	1.379078e+01	8.282299e-01	
4  4927.71	2.186448e+00	1.161635e-01	6.887445e+01	2.173710e+00	9.672580e-01	9.164006e-02	1.392433e-01	1.528772e+02	6.323919e+01	1.052227e+02	2.466582e+00	3.275122e+01	5.599171e+00	8.968621e-01	3.003768e-01	6.157952e-01	1.000272e+00	9.944100e-01	1.811713e-02	2.166997e+00	1.249826e-01	1.123117e+01	7.089400e-01	2.476225e-01	3.079020e+00	1.379845e+01	8.276788e-01	
11  4927.52	2.192065e+00	1.156168e-01	6.919635e+01	2.216824e+00	9.686532e-01	1.014383e-01	1.364129e-01	1.647580e+02	5.538398e+01	9.804240e+01	3.389369e+00	3.540139e+01	4.981078e+00	9.722575e-01	1.848952e-01	6.606649e-01	1.000179e+00	9.950910e-01	2.236863e-03	3.746959e+00	1.075974e-01	1.202994e+01	7.126662e-01	2.476468e-01	3.098661e+00	1.378353e+01	8.342741e-01	
12  4927.74	2.208294e+00	1.173329e-01	6.883526e+01	2.233988e+00	9.686510e-01	1.023389e-01	1.253451e-01	1.992556e+02	5.796125e+01	9.650865e+01	4.570202e+00	3.710309e+01	3.760601e+00	9.970104e-01	2.025684e-01	6.563766e-01	1.000455e+00	9.973139e-01	1.724553e-01	1.809817e+00	4.602557e-01	1.209732e+01	7.056795e-01	2.477167e-01	3.106373e+00	1.376358e+01	8.433378e-01	
1  4925.52	2.211800e+00	1.175008e-01	6.879192e+01	2.230859e+00	9.644337e-01	1.017328e-01	1.258757e-01	2.078162e+02	5.566109e+01	8.141490e+01	7.975871e+00	4.287937e+01	2.518610e+00	9.689867e-01	2.828208e-01	7.315452e-01	1.000477e+00	9.974727e-01	1.762202e-02	3.762480e+00	1.860687e-01	1.203836e+01	7.048796e-01	2.477318e-01	3.104972e+00	1.376184e+01	8.417727e-01	
1  4926.74	2.230673e+00	1.183081e-01	6.848606e+01	2.240735e+00	9.636302e-01	1.030259e-01	1.496973e-01	1.940490e+02	6.478141e+01	9.121215e+01	4.516409e+00	3.784749e+01	2.462792e+00	9.236892e-01	3.230096e-01	6.862178e-01	1.000476e+00	9.973604e-01	2.327089e-01	3.132129e+00	-1.754185e-01	1.210153e+01	7.001142e-01	2.478127e-01	3.109389e+00	1.376164e+01	8.448684e-01	
7  4927.92	2.220358e+00	1.185660e-01	6.823439e+01	2.228337e+00	9.598558e-01	9.977374e-02	1.353403e-01	1.951389e+02	6.438474e+01	8.893619e+01	5.854223e+00	3.732655e+01	2.889438e+00	9.233712e-01	3.509917e-01	6.988934e-01	1.000350e+00	9.969407e-01	3.245206e-01	5.193373e+00	1.896714e-01	1.187271e+01	6.975656e-01	2.477685e-01	3.103841e+00	1.377974e+01	8.425050e-01	
5  4926.2	2.223797e+00	1.180518e-01	6.862394e+01	2.206213e+00	9.601514e-01	9.454155e-02	1.635441e-01	1.737323e+02	6.011482e+01	9.197431e+01	7.667325e+00	3.884228e+01	2.856041e+00	9.365148e-01	1.670947e-01	7.987076e-01	1.000397e+00	9.961245e-01	1.086474e-01	3.879736e+00	1.588105e-01	1.140665e+01	7.020082e-01	2.477833e-01	3.093863e+00	1.375832e+01	8.369270e-01	
2  4927.08	2.224137e+00	1.184037e-01	6.839453e+01	2.200542e+00	9.618788e-01	9.341097e-02	1.444612e-01	1.148964e+02	4.937757e+01	8.401822e+01	9.591008e+00	3.858799e+01	1.688895e+00	9.158607e-01	3.275912e-01	6.794298e-01	1.000612e+00	9.975759e-01	4.314517e-01	4.828493e+00	-5.023763e-01	1.131680e+01	6.992463e-01	2.477847e-01	3.091289e+00	1.376893e+01	8.373283e-01	
10  4927.99	2.222013e+00	1.192354e-01	6.802886e+01	2.190973e+00	9.597399e-01	9.056244e-02	1.672430e-01	1.366678e+02	5.449035e+01	8.010322e+01	1.230540e+01	4.237669e+01	1.521645e+00	9.121657e-01	3.826647e-01	7.193489e-01	1.000576e+00	9.979653e-01	5.461289e-01	4.108997e+00	-2.541633e-01	1.109921e+01	6.942532e-01	2.477756e-01	3.086931e+00	1.377927e+01	8.376670e-01	
2  4925.25	2.216380e+00	1.193793e-01	6.793859e+01	2.172949e+00	9.636644e-01	8.666649e-02	1.556463e-01	1.847483e+02	5.906295e+01	9.386959e+01	1.321626e+01	3.666708e+01	9.470756e-01	9.133397e-01	3.109223e-01	6.839703e-01	1.000564e+00	9.970754e-01	6.173478e-01	3.909103e+00	5.153461e-02	1.078055e+01	6.932504e-01	2.477515e-01	3.078670e+00	1.378492e+01	8.362200e-01	
6  4926.09	2.219148e+00	1.190787e-01	6.817359e+01	2.160118e+00	9.632216e-01	8.249498e-02	1.114597e-01	1.759810e+02	6.235759e+01	1.155878e+02	1.031806e+01	3.038222e+01	3.505346e+00	9.060937e-01	3.075054e-01	6.057608e-01	1.000438e+00	9.980486e-01	4.982212e-01	1.520851e+00	1.549570e-01	1.039450e+01	6.959487e-01	2.477633e-01	3.072748e+00	1.377147e+01	8.327304e-01	
80  4925.61	2.194313e+00	1.196594e-01	6.782459e+01	2.167239e+00	9.598386e-01	8.328399e-02	1.411291e-01	2.262592e+02	6.293529e+01	1.031457e+02	1.463369e+01	3.853418e+01	4.766036e+00	8.425964e-01	5.598492e-01	6.258572e-01	1.000674e+00	9.982493e-01	4.696654e-01	1.503533e-01	5.441378e-01	1.055453e+01	6.920891e-01	2.476565e-01	3.076039e+00	1.379346e+01	8.363314e-01	
7  4925.93	2.209528e+00	1.190302e-01	6.811783e+01	2.193931e+00	9.602017e-01	9.060769e-02	1.152819e-01	1.944453e+02	6.183766e+01	1.033786e+02	1.477267e+01	3.577176e+01	4.290009e+00	7.735842e-01	5.948420e-01	5.714792e-01	1.000787e+00	9.974103e-01	5.253308e-01	1.410580e+00	2.109778e-01	1.113852e+01	6.957626e-01	2.477220e-01	3.088280e+00	1.378037e+01	8.385584e-01	
3  4927.14	2.207208e+00	1.189034e-01	6.836215e+01	2.207736e+00	9.599220e-01	9.341758e-02	1.391444e-01	1.709687e+02	6.975529e+01	9.279638e+01	1.072999e+01	4.053190e+01	5.068092e+00	7.616646e-01	6.938257e-01	5.996777e-01	1.000828e+00	9.983091e-01	4.463823e-01	2.123896e+00	3.096745e-01	1.138699e+01	6.982544e-01	2.477120e-01	3.094553e+00	1.376278e+01	8.413864e-01	
6  4926.37	2.217222e+00	1.175931e-01	6.877659e+01	2.166220e+00	9.638513e-01	8.518857e-02	1.781238e-01	2.181594e+02	6.376823e+01	1.008124e+02	8.268538e+00	3.668420e+01	5.732922e+00	7.930594e-01	5.835410e-01	6.341072e-01	1.000908e+00	9.970075e-01	3.360427e-01	2.553420e+00	1.282632e+00	1.060507e+01	7.044383e-01	2.477551e-01	3.075569e+00	1.375918e+01	8.292974e-01	
28  4928.09	2.222910e+00	1.168659e-01	6.907990e+01	2.125436e+00	9.631796e-01	7.673504e-02	2.187613e-01	2.330765e+02	6.031785e+01	9.184141e+01	1.068474e+01	3.985394e+01	3.339644e+00	7.910384e-01	4.849514e-01	6.724307e-01	1.001149e+00	9.968390e-01	1.743181e-01	3.953112e+00	8.863658e-01	9.815781e+00	7.084328e-01	2.477795e-01	3.056562e+00	1.375078e+01	8.183653e-01	
8  4927.67	2.220858e+00	1.169441e-01	6.896372e+01	2.118959e+00	9.611747e-01	7.517965e-02	2.206627e-01	2.249701e+02	5.321124e+01	9.802206e+01	1.139950e+01	3.775750e+01	5.104971e+00	8.621218e-01	4.052768e-01	6.928411e-01	1.000819e+00	9.965570e-01	4.139691e-03	4.202110e+00	9.377068e-01	9.681015e+00	7.073283e-01	2.477707e-01	3.053510e+00	1.375946e+01	8.167419e-01	
21  4927.03	2.219009e+00	1.182803e-01	6.843516e+01	2.135331e+00	9.602991e-01	7.718360e-02	1.842938e-01	2.051649e+02	6.097805e+01	9.575613e+01	1.022906e+01	4.235240e+01	7.224792e+00	8.959247e-01	4.868007e-01	7.670335e-01	1.000652e+00	9.963452e-01	5.460930e-02	7.470836e-01	9.468336e-01	9.897552e+00	6.999764e-01	2.477627e-01	3.061207e+00	1.377010e+01	8.242492e-01	
14  4928.41	2.222508e+00	1.176341e-01	6.870124e+01	2.102572e+00	9.652136e-01	7.043151e-02	1.979264e-01	2.251878e+02	5.499705e+01	9.059968e+01	1.294042e+01	4.299303e+01	5.871694e+00	9.414359e-01	4.101505e-01	7.744380e-01	1.000936e+00	9.961312e-01	8.154498e-03	1.125313e-01	1.395737e+00	9.250748e+00	7.035908e-01	2.477777e-01	3.045746e+00	1.376327e+01	8.170626e-01	
2  4926.7	2.216996e+00	1.178807e-01	6.870405e+01	2.103859e+00	9.629764e-01	6.982175e-02	2.099321e-01	1.653032e+02	6.386518e+01	1.065310e+02	8.274044e+00	3.586772e+01	5.007566e+00	9.179833e-01	3.906109e-01	6.487486e-01	1.000901e+00	9.964607e-01	4.917236e-02	7.833867e-01	6.605077e-01	9.214249e+00	7.032093e-01	2.477541e-01	3.046358e+00	1.375777e+01	8.180877e-01	
30  4927.75	2.205400e+00	1.189365e-01	6.815822e+01	2.084913e+00	9.597880e-01	6.427982e-02	2.365008e-01	1.268355e+02	6.420390e+01	1.219842e+02	7.408463e+00	2.864296e+01	5.867688e+00	8.878424e-01	3.995146e-01	5.208847e-01	1.000743e+00	9.962220e-01	1.344457e-01	4.134718e-01	3.852534e-01	8.734146e+00	6.964138e-01	2.477043e-01	3.037312e+00	1.378047e+01	8.173524e-01	
2  4928.19	2.210376e+00	1.183886e-01	6.856787e+01	2.109466e+00	9.617779e-01	7.018442e-02	2.198982e-01	1.166939e+02	6.699573e+01	1.187916e+02	4.549449e+00	2.833938e+01	6.402710e+00	8.884157e-01	3.529415e-01	5.202707e-01	1.000561e+00	9.965874e-01	1.385302e-01	1.975560e+00	8.597555e-01	9.276718e+00	7.010899e-01	2.477257e-01	3.049020e+00	1.375774e+01	8.211103e-01	
11  4926.91	2.231537e+00	1.183230e-01	6.880508e+01	2.146516e+00	9.603442e-01	7.874644e-02	2.140168e-01	1.361316e+02	5.818328e+01	1.151703e+02	6.745624e+00	2.787570e+01	5.849617e+00	8.595607e-01	4.603475e-01	4.600475e-01	1.000587e+00	9.974196e-01	1.708128e-01	2.851096e+00	7.822431e-01	1.000600e+01	7.028389e-01	2.478164e-01	3.066431e+00	1.373281e+01	8.267429e-01	
23  4927.44	2.222176e+00	1.179772e-01	6.881895e+01	2.179269e+00	9.604254e-01	8.696209e-02	2.243455e-01	1.497279e+02	5.696554e+01	1.098963e+02	1.094792e+01	2.989056e+01	5.725994e+00	7.902394e-01	5.947136e-01	4.238969e-01	1.000697e+00	9.974676e-01	3.334243e-01	3.484188e+00	6.723140e-01	1.075668e+01	7.038864e-01	2.477763e-01	3.081575e+00	1.374357e+01	8.321888e-01	
51  4928.06	2.213076e+00	1.175852e-01	6.893443e+01	2.223145e+00	9.625614e-01	9.720166e-02	2.288540e-01	1.872314e+02	5.784866e+01	1.169289e+02	1.145845e+01	2.877256e+01	4.777693e+00	7.415042e-01	6.055092e-01	3.726313e-01	1.000586e+00	9.966419e-01	1.977876e-01	1.219220e+00	7.273538e-01	1.165652e+01	7.058941e-01	2.477373e-01	3.101508e+00	1.374658e+01	8.403350e-01	
5  4928.44	2.207837e+00	1.170309e-01	6.920123e+01	2.240688e+00	9.642560e-01	1.016756e-01	2.258696e-01	1.684467e+02	5.890829e+01	1.266797e+02	1.119675e+01	2.305452e+01	5.516594e+00	8.051904e-01	5.272699e-01	3.388094e-01	1.000657e+00	9.961854e-01	5.123183e-01	2.561236e+00	5.161314e-01	1.203555e+01	7.094244e-01	2.477148e-01	3.109368e+00	1.373969e+01	8.427492e-01	
5  4928.39	2.206852e+00	1.179856e-01	6.882643e+01	2.252059e+00	9.647934e-01	1.036840e-01	2.000671e-01	2.131731e+02	6.808349e+01	1.160038e+02	7.351954e+00	2.503105e+01	2.885515e+00	7.572712e-01	5.424437e-01	3.604401e-01	1.000683e+00	9.953886e-01	6.068920e-01	3.839167e+00	3.193567e-01	1.223349e+01	7.042566e-01	2.477105e-01	3.114430e+00	1.374686e+01	8.484685e-01	
1  4927.69	2.202231e+00	1.185415e-01	6.855062e+01	2.232421e+00	9.628545e-01	9.878111e-02	1.601414e-01	2.401519e+02	7.357153e+01	1.175797e+02	3.446611e+00	2.409315e+01	3.470980e+00	7.429291e-01	6.806996e-01	3.087785e-01	1.000741e+00	9.944262e-01	6.390782e-01	3.471695e+00	6.688740e-01	1.185306e+01	7.007873e-01	2.476906e-01	3.105672e+00	1.375732e+01	8.462630e-01	
10  4928.21	2.226811e+00	1.174035e-01	6.926990e+01	2.243975e+00	9.646594e-01	1.025736e-01	1.581166e-01	2.765821e+02	6.970112e+01	1.101185e+02	2.826163e+00	2.797268e+01	2.041901e+00	7.589519e-01	5.923420e-01	4.541016e-01	1.000932e+00	9.951593e-01	5.527151e-01	3.813886e+00	8.407340e-01	1.205521e+01	7.088283e-01	2.477962e-01	3.110834e+00	1.371827e+01	8.440542e-01	
2  4927.8	2.230968e+00	1.184091e-01	6.894152e+01	2.259650e+00	9.657950e-01	1.046638e-01	1.711157e-01	2.398648e+02	6.584061e+01	1.196178e+02	3.675972e+00	2.564669e+01	4.332684e+00	7.928631e-01	4.965680e-01	5.219727e-01	1.000783e+00	9.959359e-01	4.933270e-01	3.383100e+00	1.123016e+00	1.224051e+01	7.038449e-01	2.478139e-01	3.117795e+00	1.371861e+01	8.507909e-01	
5  4931.43	2.235731e+00	1.194182e-01	6.868032e+01	2.317039e+00	9.673705e-01	1.172705e-01	1.409583e-01	2.571290e+02	5.721977e+01	1.097320e+02	3.242961e+00	2.705341e+01	3.563816e+00	8.129557e-01	2.667616e-01	6.034661e-01	1.000628e+00	9.968239e-01	4.626425e-01	6.582940e+00	1.526813e+00	1.327231e+01	6.993475e-01	2.478343e-01	3.142875e+00	1.371296e+01	8.656416e-01	
12  4931.42	2.253525e+00	1.191462e-01	6.898283e+01	2.294901e+00	9.681963e-01	1.118023e-01	1.330022e-01	2.585589e+02	6.147718e+01	1.003717e+02	3.900157e+00	3.088974e+01	1.790571e+00	7.395754e-01	4.001416e-01	5.890376e-01	1.000378e+00	9.975078e-01	3.179923e-01	4.635855e+00	1.381226e+00	1.276273e+01	7.021763e-01	2.479099e-01	3.133275e+00	1.368894e+01	8.601100e-01	
10  4932.64	2.229245e+00	1.195797e-01	6.842689e+01	2.297299e+00	9.679488e-01	1.130049e-01	1.640589e-01	2.982326e+02	5.580648e+01	1.055542e+02	3.643912e+00	2.760495e+01	1.991142e+00	7.447930e-01	2.673615e-01	6.092840e-01	1.000689e+00	9.978910e-01	2.498048e-01	5.834272e+00	1.771236e+00	1.295926e+01	6.969100e-01	2.478066e-01	3.134319e+00	1.373268e+01	8.626319e-01	
4  4931.36	2.224120e+00	1.191058e-01	6.850337e+01	2.246082e+00	9.721992e-01	1.025933e-01	1.938788e-01	2.941796e+02	4.737575e+01	1.113959e+02	6.732124e+00	2.444318e+01	3.531247e-01	7.203209e-01	1.350620e-01	5.878046e-01	1.000690e+00	9.981481e-01	5.801416e-02	5.183124e+00	1.502692e+00	1.211276e+01	6.987054e-01	2.477846e-01	3.111772e+00	1.374016e+01	8.527678e-01	
4  4931.09	2.227085e+00	1.187681e-01	6.851851e+01	2.232198e+00	9.687749e-01	9.888398e-02	2.196951e-01	2.644242e+02	4.853686e+01	1.072206e+02	5.883487e+00	2.789245e+01	1.745635e+00	7.262610e-01	1.661305e-01	6.609831e-01	1.000955e+00	9.973914e-01	1.649267e-02	4.228339e+00	1.377509e+00	1.178287e+01	6.994947e-01	2.477973e-01	3.105572e+00	1.374720e+01	8.473303e-01	
1  4932.84	2.209143e+00	1.188395e-01	6.842270e+01	2.226923e+00	9.720498e-01	9.796649e-02	2.411144e-01	2.808633e+02	5.255844e+01	1.085402e+02	4.924445e+00	2.881698e+01	2.975598e+00	7.392409e-01	3.623168e-01	6.426513e-01	1.001057e+00	9.979994e-01	2.334753e-01	3.032820e+00	1.540996e+00	1.176743e+01	6.988834e-01	2.477204e-01	3.103206e+00	1.375863e+01	8.486917e-01	
1  4931.45	2.174851e+00	1.182915e-01	6.816865e+01	2.161022e+00	9.700135e-01	8.351271e-02	2.193181e-01	2.933171e+02	6.087331e+01	1.155915e+02	2.921800e+00	2.671029e+01	3.197222e+00	7.595276e-01	4.521982e-01	4.962413e-01	1.000825e+00	9.988293e-01	2.839599e-01	1.452113e+00	1.793568e+00	1.060402e+01	6.985519e-01	2.475721e-01	3.073166e+00	1.380562e+01	8.346029e-01	
23  4930.67	2.168393e+00	1.188549e-01	6.793086e+01	2.178875e+00	9.668588e-01	8.720610e-02	2.221402e-01	2.581418e+02	6.217525e+01	1.192423e+02	3.230155e+00	2.340105e+01	3.003624e+00	7.868362e-01	3.017774e-01	4.811780e-01	1.000954e+00	9.986415e-01	2.282801e-01	2.756543e+00	1.462352e+00	1.096866e+01	6.953568e-01	2.475439e-01	3.081394e+00	1.381312e+01	8.393312e-01	
