22  4936.37	2.213595e+00	1.189509e-01	6.814533e+01	2.100039e+00	9.584653e-01	6.676880e-02	1.702798e-01	2.820653e+02	7.018516e+01	8.909730e+01	5.835162e+00	3.912788e+01	2.466571e+00	9.809570e-01	2.123669e-01	8.005298e-01	1.001471e+00	9.991987e-01	8.636952e-01	8.543816e+00	1.085392e+00	8.953140e+00	6.960914e-01	2.477395e-01	3.044541e+00	1.377898e+01	8.193314e-01	
1  4932.91	2.231696e+00	1.192058e-01	6.822209e+01	2.128616e+00	9.578546e-01	7.292243e-02	1.399499e-01	2.916209e+02	6.733946e+01	8.681777e+01	8.312343e+00	3.856419e+01	2.319395e+00	9.727942e-01	2.360465e-01	7.850923e-01	1.001345e+00	9.975802e-01	8.594344e-01	7.072296e+00	1.077782e+00	9.490097e+00	6.958381e-01	2.478170e-01	3.058057e+00	1.376028e+01	8.247835e-01	
7  4933.59	2.204231e+00	1.195802e-01	6.787849e+01	2.114159e+00	9.520785e-01	6.946758e-02	1.218573e-01	2.612567e+02	6.610785e+01	7.930891e+01	7.790038e+00	4.387434e+01	2.808201e+00	9.573347e-01	4.069114e-01	8.071053e-01	1.001481e+00	9.971232e-01	7.595441e-01	8.778550e+00	8.018975e-01	9.247940e+00	6.925346e-01	2.476992e-01	3.051242e+00	1.378811e+01	8.227337e-01	
25  4936.6	2.194674e+00	1.189444e-01	6.778611e+01	2.085404e+00	9.521188e-01	6.506234e-02	1.676291e-01	2.242904e+02	6.343636e+01	7.231410e+01	1.128660e+01	4.481877e+01	3.711176e+00	9.241807e-01	4.146581e-01	8.346185e-01	1.001146e+00	9.965026e-01	8.709238e-01	9.648611e+00	7.103734e-01	8.836624e+00	6.932878e-01	2.476580e-01	3.037548e+00	1.381638e+01	8.148242e-01	
19  4937.22	2.194757e+00	1.181181e-01	6.803645e+01	2.092875e+00	9.522319e-01	6.889972e-02	1.782282e-01	2.099363e+02	5.590642e+01	7.173484e+01	1.278616e+01	4.576936e+01	5.140608e+00	9.894689e-01	4.189288e-01	8.404333e-01	1.001028e+00	9.972213e-01	7.560622e-01	9.883205e+00	3.913177e-01	9.188980e+00	6.973238e-01	2.476584e-01	3.041124e+00	1.381672e+01	8.133781e-01	
4  4931.48	2.208393e+00	1.175875e-01	6.859967e+01	2.076330e+00	9.543679e-01	6.378444e-02	1.734963e-01	2.094742e+02	5.577807e+01	8.199151e+01	1.102428e+01	4.078233e+01	4.794099e+00	9.430049e-01	4.537674e-01	7.214234e-01	1.001059e+00	9.979543e-01	6.682875e-01	8.104775e+00	5.406999e-01	8.652725e+00	7.031113e-01	2.477171e-01	3.033187e+00	1.377743e+01	8.091029e-01	
1  4931.73	2.230701e+00	1.166301e-01	6.932037e+01	2.093737e+00	9.587841e-01	6.868389e-02	1.734328e-01	2.302572e+02	6.667626e+01	8.205944e+01	9.511014e+00	4.144502e+01	2.739131e+00	8.677606e-01	5.286111e-01	6.766939e-01	1.001280e+00	9.981432e-01	5.253130e-01	5.662068e+00	2.558418e-01	9.046494e+00	7.107808e-01	2.478128e-01	3.041535e+00	1.373393e+01	8.099148e-01	
2  4936.45	2.229812e+00	1.160638e-01	6.940913e+01	2.050791e+00	9.588271e-01	5.886592e-02	1.629674e-01	2.030207e+02	6.979989e+01	8.239243e+01	4.164525e+00	4.026738e+01	4.467888e+00	9.060644e-01	5.157398e-01	6.701397e-01	1.001453e+00	9.975253e-01	4.679017e-01	6.388210e+00	6.324290e-01	8.092606e+00	7.127138e-01	2.478090e-01	3.020811e+00	1.374193e+01	7.993669e-01	
2  4931.95	2.244450e+00	1.165163e-01	6.943952e+01	2.117852e+00	9.570612e-01	7.336635e-02	1.576566e-01	2.245474e+02	6.225624e+01	1.048239e+02	4.435435e+00	3.130158e+01	2.220375e+00	9.065464e-01	1.524632e-01	6.066600e-01	1.001272e+00	9.975620e-01	2.883624e-01	7.159704e+00	6.512088e-01	9.441666e+00	7.117232e-01	2.478714e-01	3.052987e+00	1.372281e+01	8.129229e-01	
8  4930.8	2.249894e+00	1.166921e-01	6.957727e+01	2.152891e+00	9.563941e-01	8.164204e-02	1.621538e-01	1.840605e+02	5.476626e+01	1.034845e+02	5.326915e+00	2.940908e+01	4.657900e+00	9.355341e-01	2.337566e-01	6.509007e-01	1.001124e+00	9.967317e-01	4.030156e-01	9.721287e+00	6.028652e-01	1.017551e+01	7.123879e-01	2.478945e-01	3.069397e+00	1.370443e+01	8.201597e-01	
20  4929.22	2.241522e+00	1.172144e-01	6.955193e+01	2.132228e+00	9.601559e-01	7.581690e-02	1.663491e-01	1.384032e+02	6.371496e+01	1.048038e+02	1.400168e+00	2.858353e+01	4.745577e+00	9.169786e-01	2.960029e-01	6.063380e-01	1.000759e+00	9.975251e-01	4.844677e-01	9.313610e+00	7.177522e-01	9.690140e+00	7.112717e-01	2.478590e-01	3.059753e+00	1.369470e+01	8.202415e-01	
2  4929.04	2.231271e+00	1.183190e-01	6.911122e+01	2.159222e+00	9.582977e-01	8.084337e-02	1.352915e-01	1.686500e+02	7.033548e+01	1.042513e+02	1.957928e+00	3.000109e+01	4.243634e+00	9.564293e-01	2.678883e-01	6.392016e-01	1.000855e+00	9.969540e-01	7.309025e-01	8.258619e+00	7.359322e-01	1.019656e+01	7.054795e-01	2.478152e-01	3.072333e+00	1.370607e+01	8.293145e-01	
3  4930.09	2.226811e+00	1.181122e-01	6.910160e+01	2.157373e+00	9.609852e-01	8.096974e-02	1.411312e-01	2.517844e+02	6.796543e+01	1.145459e+02	3.136446e+00	2.682932e+01	4.209546e+00	9.224806e-01	2.660292e-01	6.193458e-01	1.000405e+00	9.971197e-01	6.796123e-01	6.330128e+00	1.578636e+00	1.021622e+01	7.059241e-01	2.477962e-01	3.071476e+00	1.371374e+01	8.291651e-01	
2  4928.75	2.233446e+00	1.175290e-01	6.934470e+01	2.156094e+00	9.607620e-01	8.234811e-02	1.484058e-01	2.499225e+02	6.374828e+01	1.071968e+02	2.952318e+00	2.761862e+01	5.823990e+00	9.770527e-01	3.006519e-01	6.625562e-01	1.000530e+00	9.959301e-01	8.193941e-01	8.166534e+00	1.392531e+00	1.030606e+01	7.090573e-01	2.478245e-01	3.070883e+00	1.370647e+01	8.264118e-01	
6  4930.72	2.220395e+00	1.173494e-01	6.919333e+01	2.142084e+00	9.605622e-01	7.908428e-02	1.654527e-01	2.484519e+02	7.209860e+01	1.027212e+02	1.300283e+00	2.852516e+01	4.542191e+00	9.895253e-01	3.749787e-01	6.572676e-01	1.000216e+00	9.973034e-01	9.196393e-01	8.207890e+00	1.423363e+00	1.004811e+01	7.084305e-01	2.477687e-01	3.064364e+00	1.372822e+01	8.233635e-01	
2  4933.5	2.199121e+00	1.174250e-01	6.884670e+01	2.211590e+00	9.614854e-01	9.595251e-02	1.575825e-01	2.322261e+02	6.021960e+01	9.539909e+01	8.615800e+00	3.148427e+01	2.701345e+00	9.646930e-01	3.524106e-01	6.171758e-01	9.999775e-01	9.973367e-01	7.600552e-01	6.769587e+00	1.064867e+00	1.159335e+01	7.057766e-01	2.476772e-01	3.096297e+00	1.376256e+01	8.378236e-01	
5  4928.44	2.206095e+00	1.175005e-01	6.874118e+01	2.182668e+00	9.620457e-01	8.991746e-02	1.676039e-01	2.230706e+02	5.589223e+01	8.442818e+01	1.251182e+01	3.332565e+01	2.054191e+00	9.342657e-01	3.583961e-01	5.444891e-01	1.000168e+00	9.978599e-01	7.800372e-01	6.519464e+00	7.688275e-01	1.105289e+01	7.045651e-01	2.477073e-01	3.083133e+00	1.376791e+01	8.321152e-01	
5  4927.52	2.201252e+00	1.177531e-01	6.835427e+01	2.180741e+00	9.608046e-01	8.888639e-02	1.569988e-01	9.371698e+01	5.541251e+01	8.973485e+01	7.824562e+00	3.077631e+01	4.846151e+00	9.368680e-01	4.397233e-01	5.272695e-01	1.000325e+00	9.978300e-01	6.721658e-01	6.597062e+00	2.673373e-01	1.098270e+01	7.007743e-01	2.476864e-01	3.082250e+00	1.379664e+01	8.317662e-01	
6  4927.98	2.193291e+00	1.181560e-01	6.807082e+01	2.176356e+00	9.628992e-01	8.734694e-02	1.633604e-01	8.642450e+01	5.309001e+01	8.466534e+01	7.739553e+00	3.245300e+01	4.329216e+00	8.946877e-01	4.250112e-01	5.636303e-01	1.000421e+00	9.978265e-01	7.275929e-01	7.344977e+00	2.149835e-01	1.088303e+01	6.975794e-01	2.476521e-01	3.080237e+00	1.381301e+01	8.331498e-01	
4  4926.26	2.209081e+00	1.179956e-01	6.837536e+01	2.198289e+00	9.652512e-01	9.293257e-02	1.466592e-01	7.100557e+01	4.597260e+01	7.899414e+01	7.924106e+00	3.453305e+01	6.780104e+00	8.978417e-01	5.658373e-01	5.986684e-01	1.000460e+00	9.968862e-01	5.692035e-01	7.879231e+00	3.999322e-01	1.131540e+01	7.002727e-01	2.477201e-01	3.090264e+00	1.378594e+01	8.371368e-01	
13  4927.81	2.209954e+00	1.188911e-01	6.797875e+01	2.190520e+00	9.615750e-01	8.982223e-02	1.478032e-01	4.964881e+01	4.768898e+01	8.725778e+01	8.306301e+00	3.108183e+01	4.424608e+00	9.542184e-01	2.822543e-01	6.604393e-01	1.000386e+00	9.976757e-01	6.881135e-01	9.024105e+00	4.730081e-02	1.106412e+01	6.948082e-01	2.477239e-01	3.086724e+00	1.379644e+01	8.373082e-01	
14  4927.91	2.207352e+00	1.197641e-01	6.780344e+01	2.186299e+00	9.614480e-01	8.814932e-02	1.316310e-01	5.678948e+01	4.423516e+01	9.590444e+01	7.684258e+00	2.755885e+01	6.382176e+00	9.699473e-01	2.746296e-01	6.441206e-01	1.000338e+00	9.953326e-01	7.729375e-01	7.982707e+00	1.742354e-01	1.094901e+01	6.913856e-01	2.477127e-01	3.084795e+00	1.378893e+01	8.399972e-01	
2  4927.72	2.205580e+00	1.187508e-01	6.813297e+01	2.236547e+00	9.634340e-01	9.992602e-02	1.387713e-01	5.849236e+01	4.816926e+01	1.011723e+02	2.961321e+00	2.490352e+01	6.712540e+00	9.365735e-01	4.411696e-01	5.593449e-01	1.000436e+00	9.949539e-01	8.736629e-01	7.952455e+00	6.804860e-01	1.194150e+01	6.965848e-01	2.477050e-01	3.107518e+00	1.378775e+01	8.467768e-01	
12  4927.67	2.204343e+00	1.183674e-01	6.822564e+01	2.204578e+00	9.618473e-01	9.440766e-02	1.331819e-01	5.018645e+01	4.023570e+01	9.798575e+01	4.618464e+00	2.644396e+01	8.370478e+00	9.422030e-01	4.876720e-01	5.400439e-01	1.000175e+00	9.943393e-01	6.315178e-01	8.555882e+00	2.671024e-01	1.146701e+01	6.982587e-01	2.476997e-01	3.093121e+00	1.379035e+01	8.388418e-01	
8  4926.96	2.208719e+00	1.188229e-01	6.812490e+01	2.234240e+00	9.635297e-01	1.010073e-01	1.453338e-01	5.274996e+01	3.145298e+01	1.093467e+02	8.073169e+00	2.186224e+01	8.268956e+00	9.604183e-01	2.952061e-01	5.355012e-01	1.000042e+00	9.944870e-01	4.370848e-01	8.113616e+00	1.259344e-01	1.202432e+01	6.962900e-01	2.477185e-01	3.106486e+00	1.378563e+01	8.464375e-01	
4  4927.61	2.200103e+00	1.185664e-01	6.815102e+01	2.204949e+00	9.653202e-01	9.510554e-02	1.817712e-01	1.726155e+01	2.563920e+01	1.091686e+02	7.882553e+00	2.111731e+01	8.915253e+00	8.959454e-01	4.097145e-01	3.977647e-01	1.000185e+00	9.948317e-01	9.932109e-02	7.862999e+00	-2.377416e-02	1.154562e+01	6.972605e-01	2.476814e-01	3.093290e+00	1.379270e+01	8.409732e-01	
15  4930.3	2.191204e+00	1.182095e-01	6.836705e+01	2.229015e+00	9.681053e-01	1.015182e-01	1.944584e-01	1.208768e+01	2.736032e+01	1.018911e+02	5.410559e+00	2.223869e+01	9.683609e+00	8.679391e-01	5.967105e-01	3.430375e-01	1.000066e+00	9.950847e-01	2.884244e-01	8.616377e+00	8.130246e-02	1.211276e+01	7.001246e-01	2.476430e-01	3.104145e+00	1.378571e+01	8.460646e-01	
8  4930.27	2.188945e+00	1.192128e-01	6.792543e+01	2.200167e+00	9.603574e-01	9.249409e-02	1.687761e-01	6.724240e+01	2.791913e+01	1.190966e+02	5.930201e+00	1.832268e+01	8.228540e+00	8.737292e-01	3.918681e-01	2.946297e-01	1.000305e+00	9.940805e-01	1.471836e-01	7.020337e+00	1.138467e-01	1.137436e+01	6.940871e-01	2.476333e-01	3.091119e+00	1.379814e+01	8.414896e-01	
1  4930.72	2.198639e+00	1.185836e-01	6.819159e+01	2.232292e+00	9.642936e-01	1.003624e-01	1.692025e-01	7.748495e+01	3.029879e+01	1.133250e+02	5.685620e+00	1.865162e+01	6.961089e+00	8.826327e-01	4.161002e-01	2.396483e-01	1.000315e+00	9.957692e-01	4.118932e-01	7.052206e+00	3.231991e-01	1.199905e+01	6.976149e-01	2.476751e-01	3.105614e+00	1.378901e+01	8.461381e-01	
4  4929.19	2.202663e+00	1.181824e-01	6.842940e+01	2.252994e+00	9.642596e-01	1.059599e-01	1.741280e-01	1.086812e+02	4.581731e+01	1.192249e+02	5.656358e+00	1.642512e+01	5.666794e+00	8.609937e-01	3.462884e-01	2.093672e-01	1.000301e+00	9.960965e-01	6.599879e-01	7.473596e+00	3.852969e-01	1.243985e+01	7.004840e-01	2.476925e-01	3.114845e+00	1.377777e+01	8.486130e-01	
16  4927.86	2.200824e+00	1.199704e-01	6.788592e+01	2.230855e+00	9.629522e-01	9.851676e-02	1.791500e-01	1.313784e+02	4.515569e+01	1.188926e+02	3.676481e+00	1.845429e+01	7.090595e+00	8.701812e-01	4.152207e-01	2.545708e-01	1.000112e+00	9.967574e-01	4.160592e-01	7.574894e+00	1.014831e+00	1.187271e+01	6.918290e-01	2.476846e-01	3.104970e+00	1.377774e+01	8.505957e-01	
49  4926.7	2.212596e+00	1.205575e-01	6.777725e+01	2.189212e+00	9.642372e-01	8.706901e-02	1.663148e-01	1.404472e+02	5.405034e+01	1.192539e+02	8.414687e-01	1.774353e+01	4.762104e+00	7.910757e-01	3.515803e-01	2.757853e-01	9.999315e-01	9.968465e-01	4.061303e-01	7.347322e+00	1.003954e+00	1.085635e+01	6.893060e-01	2.477352e-01	3.086127e+00	1.376827e+01	8.444959e-01	
10  4926.79	2.205261e+00	1.194725e-01	6.809620e+01	2.177754e+00	9.646848e-01	8.583765e-02	1.613889e-01	1.314055e+02	5.018896e+01	1.130568e+02	2.594029e+00	2.223107e+01	5.208826e+00	7.768198e-01	6.362458e-01	2.957024e-01	9.997683e-01	9.968278e-01	4.443991e-01	6.575493e+00	7.400218e-01	1.074545e+01	6.947075e-01	2.477037e-01	3.080879e+00	1.377139e+01	8.390678e-01	
10  4927.85	2.210138e+00	1.195759e-01	6.809198e+01	2.101409e+00	9.658048e-01	6.766228e-02	1.643253e-01	1.310915e+02	5.059640e+01	1.099879e+02	9.746480e-01	2.460862e+01	3.001192e+00	8.194628e-01	3.984119e-01	4.419396e-01	1.000013e+00	9.972048e-01	2.824184e-01	7.090279e+00	6.952808e-01	9.061234e+00	6.943415e-01	2.477246e-01	3.045193e+00	1.376762e+01	8.247001e-01	
8  4928.79	2.188148e+00	1.198470e-01	6.780907e+01	2.117005e+00	9.675211e-01	7.216157e-02	1.878371e-01	1.487136e+02	5.884420e+01	1.146948e+02	1.257388e+00	2.679782e+01	2.704938e+00	8.139081e-01	3.586792e-01	4.753445e-01	1.000308e+00	9.975972e-01	2.739947e-01	4.728686e+00	2.166357e-01	9.553970e+00	6.916742e-01	2.476298e-01	3.052587e+00	1.379140e+01	8.301701e-01	
14  4930.09	2.186685e+00	1.205780e-01	6.746020e+01	2.117591e+00	9.655730e-01	7.140683e-02	1.785785e-01	1.300086e+02	6.307997e+01	1.146870e+02	8.707107e-01	2.686040e+01	1.780749e+00	8.158548e-01	2.651160e-01	4.910104e-01	1.000283e+00	9.977751e-01	3.490551e-01	4.615940e+00	-2.262172e-01	9.501328e+00	6.869029e-01	2.476235e-01	3.052864e+00	1.380303e+01	8.319464e-01	
10  4929.22	2.182632e+00	1.209453e-01	6.739473e+01	2.141153e+00	9.597258e-01	7.544049e-02	1.697607e-01	1.729742e+02	7.182384e+01	1.169118e+02	2.308426e+00	2.887442e+01	9.861482e-01	8.426913e-01	1.004874e-01	5.723658e-01	1.000394e+00	9.969981e-01	5.413792e-01	3.757275e+00	3.138040e-02	9.900360e+00	6.855747e-01	2.476059e-01	3.063930e+00	1.379999e+01	8.363793e-01	
11  4929.62	2.162482e+00	1.216611e-01	6.685637e+01	2.164345e+00	9.580823e-01	8.082199e-02	1.561508e-01	2.183170e+02	8.242916e+01	1.081203e+02	6.732561e+00	3.643972e+01	5.423664e-01	9.003131e-01	2.785441e-01	6.514370e-01	1.000296e+00	9.973501e-01	7.844053e-01	1.954467e+00	3.175776e-01	1.047592e+01	6.793400e-01	2.475180e-01	3.074703e+00	1.383429e+01	8.432539e-01	
7  4930.01	2.180984e+00	1.214227e-01	6.720235e+01	2.139023e+00	9.601385e-01	7.419442e-02	1.616754e-01	2.230699e+02	8.545530e+01	1.089004e+02	2.643844e+00	3.246366e+01	1.108465e+00	8.369457e-01	4.386924e-01	5.579427e-01	9.999767e-01	9.989157e-01	8.197148e-01	2.482663e+00	7.040493e-01	9.798935e+00	6.827514e-01	2.475988e-01	3.062934e+00	1.380468e+01	8.376862e-01	
2  4928.23	2.178882e+00	1.211629e-01	6.725469e+01	2.117299e+00	9.604677e-01	6.987917e-02	1.778038e-01	2.633936e+02	7.791584e+01	9.770858e+01	9.567797e+00	3.688132e+01	1.406001e+00	8.454550e-01	4.786094e-01	5.863905e-01	1.000426e+00	9.982259e-01	7.100003e-01	1.649809e+00	1.025429e+00	9.389725e+00	6.838658e-01	2.475896e-01	3.052726e+00	1.380762e+01	8.327295e-01	
61  4927.42	2.200402e+00	1.200241e-01	6.784597e+01	2.133167e+00	9.617044e-01	7.485728e-02	1.727449e-01	2.873557e+02	7.820075e+01	9.173277e+01	8.437677e+00	3.957072e+01	3.614034e-01	8.302035e-01	4.580272e-01	5.716654e-01	1.000514e+00	9.986827e-01	4.626973e-01	1.097896e+00	9.832494e-01	9.775070e+00	6.913585e-01	2.476827e-01	3.060193e+00	1.377995e+01	8.315217e-01	
14  4926.73	2.197990e+00	1.191623e-01	6.808790e+01	2.133860e+00	9.588541e-01	7.681339e-02	1.654257e-01	2.629958e+02	7.800573e+01	9.277844e+01	9.830771e+00	4.058870e+01	1.591670e+00	8.189250e-01	5.008008e-01	6.327353e-01	1.000365e+00	9.985575e-01	4.458843e-01	2.083196e+00	6.580277e-01	9.944229e+00	6.954590e-01	2.476723e-01	3.060518e+00	1.378258e+01	8.278333e-01	
2  4927.19	2.219501e+00	1.186370e-01	6.852803e+01	2.148356e+00	9.629404e-01	8.093486e-02	1.996438e-01	2.274993e+02	7.766272e+01	9.317878e+01	7.044456e+00	3.676514e+01	2.115621e+00	8.577822e-01	4.994863e-01	6.082310e-01	1.000474e+00	9.979272e-01	5.887727e-01	4.199639e+00	6.840514e-01	1.024429e+01	7.000190e-01	2.477648e-01	3.067288e+00	1.375200e+01	8.293820e-01	
5  4927.37	2.209657e+00	1.194190e-01	6.812331e+01	2.131209e+00	9.612137e-01	7.566888e-02	1.753084e-01	1.806092e+02	7.035133e+01	1.037264e+02	7.297789e+00	2.877710e+01	1.393385e+00	8.646140e-01	2.873485e-01	4.785418e-01	1.000644e+00	9.976434e-01	7.178809e-01	6.909542e+00	4.800808e-01	9.810867e+00	6.949711e-01	2.477226e-01	3.059274e+00	1.376924e+01	8.285252e-01	
24  4926.78	2.223035e+00	1.188535e-01	6.847541e+01	2.121364e+00	9.644876e-01	7.563398e-02	1.776385e-01	2.030336e+02	5.520809e+01	9.978428e+01	8.184830e+00	2.918133e+01	6.223647e-01	8.163630e-01	3.464384e-01	4.743067e-01	1.000679e+00	9.987990e-01	4.083064e-01	7.682939e+00	2.463475e-01	9.758224e+00	6.990207e-01	2.477800e-01	3.054645e+00	1.374979e+01	8.252256e-01	
15  4926.67	2.204377e+00	1.187374e-01	6.816605e+01	2.163205e+00	9.655012e-01	8.412639e-02	1.515159e-01	2.000361e+02	5.676345e+01	1.066277e+02	7.115468e+00	2.386083e+01	5.202228e-01	7.861384e-01	2.530578e-01	3.876022e-01	1.000749e+00	9.991430e-01	4.273727e-01	8.282773e+00	7.268722e-01	1.057700e+01	6.969339e-01	2.476999e-01	3.074176e+00	1.378550e+01	8.335306e-01	
3  4926.89	2.211163e+00	1.176881e-01	6.860738e+01	2.172434e+00	9.664565e-01	8.558060e-02	1.227381e-01	1.762179e+02	5.750856e+01	1.200583e+02	6.542896e+00	1.860190e+01	1.917544e-01	7.465277e-01	1.618872e-01	3.071124e-01	1.000596e+00	9.981605e-01	3.545433e-01	6.275075e+00	4.818073e-01	1.066122e+01	7.029055e-01	2.477291e-01	3.078433e+00	1.377322e+01	8.316971e-01	
13  4927.46	2.203643e+00	1.183290e-01	6.832999e+01	2.188875e+00	9.633805e-01	8.767871e-02	1.129410e-01	1.633137e+02	6.044603e+01	1.231877e+02	4.173312e+00	1.805140e+01	6.579442e-01	7.475494e-01	1.787558e-01	2.805363e-01	1.000465e+00	9.986617e-01	3.327769e-01	6.265589e+00	4.643222e-01	1.088443e+01	6.992769e-01	2.476967e-01	3.085973e+00	1.378232e+01	8.364710e-01	
43  4926.82	2.196358e+00	1.193671e-01	6.801250e+01	2.152623e+00	9.605828e-01	7.880945e-02	1.343325e-01	1.851840e+02	5.129023e+01	1.284462e+02	6.616040e+00	1.756700e+01	2.595257e+00	8.030389e-01	2.170246e-01	3.164890e-01	1.000545e+00	9.975261e-01	2.824195e-01	6.759388e+00	3.122349e-01	1.013620e+01	6.943760e-01	2.476653e-01	3.069272e+00	1.378414e+01	8.328187e-01	
8  4929.22	2.203616e+00	1.197824e-01	6.773093e+01	2.183606e+00	9.582294e-01	8.585381e-02	1.447704e-01	1.955945e+02	4.452367e+01	1.286680e+02	1.204942e+01	1.900137e+01	2.718256e+00	7.586645e-01	4.002949e-01	3.584030e-01	1.000841e+00	9.976175e-01	2.170480e-01	5.894389e+00	2.986383e-01	1.075809e+01	6.907660e-01	2.476966e-01	3.083563e+00	1.379591e+01	8.385865e-01	
3  4927.74	2.205718e+00	1.195498e-01	6.797913e+01	2.218152e+00	9.599316e-01	9.331318e-02	1.416774e-01	1.598211e+02	3.466370e+01	1.264848e+02	1.157033e+01	1.841711e+01	4.828893e+00	8.333040e-01	3.562617e-01	3.819652e-01	1.000490e+00	9.970947e-01	4.346681e-01	6.859791e+00	4.175354e-01	1.139963e+01	6.934778e-01	2.477056e-01	3.099260e+00	1.377957e+01	8.452800e-01	
13  4929.44	2.215739e+00	1.194846e-01	6.805372e+01	2.210391e+00	9.597229e-01	9.122935e-02	1.307704e-01	1.703538e+02	3.725413e+01	1.326768e+02	1.060561e+01	1.849444e+01	6.647166e+00	9.413194e-01	3.375732e-01	4.532921e-01	1.000210e+00	9.959078e-01	3.694480e-01	4.237211e+00	7.259975e-01	1.118344e+01	6.940739e-01	2.477487e-01	3.095754e+00	1.377198e+01	8.429634e-01	
3  4929.08	2.210601e+00	1.179378e-01	6.861016e+01	2.145932e+00	9.615881e-01	7.847456e-02	1.270815e-01	1.383591e+02	3.184919e+01	1.272615e+02	1.134959e+01	1.886153e+01	7.535764e+00	9.268582e-01	3.948857e-01	4.564506e-01	1.000062e+00	9.945611e-01	3.893388e-01	6.297492e+00	1.081452e+00	1.003267e+01	7.024111e-01	2.477266e-01	3.066159e+00	1.376627e+01	8.262273e-01	
21  4929.99	2.208865e+00	1.183680e-01	6.860352e+01	2.162504e+00	9.619954e-01	8.212284e-02	1.070903e-01	1.408903e+02	2.367086e+01	1.251272e+02	1.044719e+01	1.951267e+01	7.656325e+00	8.693035e-01	4.441791e-01	4.431844e-01	1.000040e+00	9.952018e-01	2.958043e-02	6.450816e+00	1.168616e+00	1.037730e+01	7.014763e-01	2.477192e-01	3.073852e+00	1.375556e+01	8.315305e-01	
40  4929.19	2.211953e+00	1.180612e-01	6.849840e+01	2.168225e+00	9.605914e-01	8.548411e-02	1.059486e-01	1.427158e+02	2.730714e+01	1.267852e+02	1.087721e+01	1.705082e+01	7.395324e+00	8.542242e-01	3.561119e-01	3.950290e-01	9.999652e-01	9.947879e-01	2.463517e-02	8.519626e+00	9.227422e-01	1.065842e+01	7.011475e-01	2.477324e-01	3.076494e+00	1.377243e+01	8.303436e-01	
21  4929.01	2.219713e+00	1.189355e-01	6.837693e+01	2.126226e+00	9.605192e-01	7.487325e-02	1.155754e-01	1.650250e+02	2.069275e+01	1.199134e+02	1.523787e+01	2.059009e+01	5.417916e+00	8.678517e-01	4.705019e-01	3.797063e-01	1.000147e+00	9.935818e-01	6.319835e-02	7.392593e+00	4.653572e-01	9.699265e+00	6.980486e-01	2.477658e-01	3.056934e+00	1.375718e+01	8.252063e-01	
36  4929.49	2.220429e+00	1.188384e-01	6.846064e+01	2.138270e+00	9.623905e-01	7.829662e-02	1.264101e-01	1.637090e+02	2.608088e+01	1.227762e+02	1.445263e+01	2.046757e+01	4.962652e+00	8.892389e-01	5.002163e-01	3.274421e-01	1.000161e+00	9.938404e-01	1.910074e-02	4.118155e+00	8.123256e-02	1.000845e+01	6.989785e-01	2.477688e-01	3.062582e+00	1.375222e+01	8.278977e-01	
14  4928.89	2.211799e+00	1.180080e-01	6.887069e+01	2.159104e+00	9.635884e-01	8.281203e-02	1.214630e-01	1.784201e+02	3.152028e+01	1.364917e+02	1.671062e+01	1.752245e+01	5.952731e+00	9.131325e-01	4.769072e-01	3.297363e-01	1.000392e+00	9.943614e-01	2.427192e-01	2.437724e+00	5.286816e-01	1.042258e+01	7.044851e-01	2.477318e-01	3.072278e+00	1.374100e+01	8.302581e-01	
25  4927.71	2.223320e+00	1.183579e-01	6.863244e+01	2.137089e+00	9.621596e-01	7.646759e-02	1.356582e-01	2.132443e+02	4.152406e+01	1.343125e+02	1.216302e+01	1.937638e+01	5.177091e+00	8.995248e-01	3.098980e-01	3.860055e-01	1.000395e+00	9.939888e-01	1.062058e-01	1.672445e-01	1.010840e+00	9.822800e+00	7.014424e-01	2.477812e-01	3.062030e+00	1.374934e+01	8.257706e-01	
16  4928.07	2.223762e+00	1.181048e-01	6.879419e+01	2.192241e+00	9.615057e-01	8.975984e-02	1.198417e-01	2.339649e+02	4.262143e+01	1.321829e+02	1.361664e+01	2.107384e+01	3.476853e+00	9.447750e-01	3.511518e-01	3.891269e-01	1.000457e+00	9.936287e-01	2.502392e-01	1.916518e-01	8.896502e-01	1.099814e+01	7.033702e-01	2.477831e-01	3.087509e+00	1.374184e+01	8.354077e-01	
4  4932.42	2.227359e+00	1.175089e-01	6.907508e+01	2.200665e+00	9.593524e-01	9.181289e-02	1.488734e-01	2.025993e+02	5.095702e+01	1.276025e+02	1.090956e+01	2.375209e+01	4.057599e+00	9.295880e-01	3.977601e-01	4.125353e-01	1.000558e+00	9.946242e-01	1.399899e-01	2.941185e-01	6.768152e-01	1.114975e+01	7.069511e-01	2.477985e-01	3.091345e+00	1.373237e+01	8.340755e-01	
4  4925.6	2.245604e+00	1.170625e-01	6.946839e+01	2.193331e+00	9.639738e-01	9.081651e-02	1.589830e-01	2.150330e+02	4.382258e+01	1.157729e+02	1.169921e+01	2.515369e+01	3.207480e+00	8.687931e-01	3.940169e-01	4.159671e-01	1.000846e+00	9.952407e-01	2.278571e-01	3.254268e+00	7.918401e-01	1.099533e+01	7.108072e-01	2.478763e-01	3.088007e+00	1.370503e+01	8.319454e-01	
