15  4932.8	2.207839e+00	1.199777e-01	6.777049e+01	2.320206e+00	9.676256e-01	1.163755e-01	1.453504e-01	2.600840e+02	6.521794e+01	1.037025e+02	5.565518e+00	2.846752e+01	1.391292e+00	6.414722e-01	5.800520e-01	3.471763e-01	9.999231e-01	9.969294e-01	3.936137e-02	4.918196e-01	9.484407e-01	1.332144e+01	6.906100e-01	2.477148e-01	3.144241e+00	1.378591e+01	8.682183e-01	
6  4932.89	2.215855e+00	1.185043e-01	6.845599e+01	2.344430e+00	9.683675e-01	1.230670e-01	1.363958e-01	2.453581e+02	5.361545e+01	9.749477e+01	8.768710e+00	2.999087e+01	1.724519e+00	6.146627e-01	5.662693e-01	4.074165e-01	9.997146e-01	9.974278e-01	1.083419e-01	1.928345e+00	1.083183e+00	1.377628e+01	6.997480e-01	2.477492e-01	3.154628e+00	1.376299e+01	8.676018e-01	
6  4932.72	2.216055e+00	1.171468e-01	6.889272e+01	2.359134e+00	9.710139e-01	1.301271e-01	1.685546e-01	2.392745e+02	5.438317e+01	8.917628e+01	1.056958e+01	3.456089e+01	5.024135e+00	7.191034e-01	6.433930e-01	4.948130e-01	9.996422e-01	9.957546e-01	3.061741e-01	2.194441e+00	7.142435e-01	1.428024e+01	7.063989e-01	2.477501e-01	3.160880e+00	1.376148e+01	8.661274e-01	
7  4931.82	2.196437e+00	1.173695e-01	6.861972e+01	2.361343e+00	9.689556e-01	1.303801e-01	1.657782e-01	2.689743e+02	5.632618e+01	9.412040e+01	1.054413e+01	3.617276e+01	3.860036e+00	7.716071e-01	5.167779e-01	6.028017e-01	9.996729e-01	9.962360e-01	1.227461e-01	1.672280e+00	1.026479e+00	1.438834e+01	7.040018e-01	2.476656e-01	3.161816e+00	1.378494e+01	8.675198e-01	
21  4933.86	2.224456e+00	1.175988e-01	6.880410e+01	2.413993e+00	9.690455e-01	1.408243e-01	1.726344e-01	2.931949e+02	5.588359e+01	9.486177e+01	1.129926e+01	3.304250e+01	2.278802e+00	7.754742e-01	3.938592e-01	5.700792e-01	1.000024e+00	9.961099e-01	3.122044e-03	1.866704e+00	9.474618e-01	1.507059e+01	7.045098e-01	2.477861e-01	3.183867e+00	1.375461e+01	8.767541e-01	
5  4935.26	2.250032e+00	1.166166e-01	6.945115e+01	2.397837e+00	9.719678e-01	1.380267e-01	1.655544e-01	2.753309e+02	5.198205e+01	1.057754e+02	1.128356e+01	2.599419e+01	2.522698e+00	7.827179e-01	3.668258e-01	5.437662e-01	1.000189e+00	9.946812e-01	2.338648e-01	2.482736e+00	8.204715e-01	1.472104e+01	7.114962e-01	2.478951e-01	3.177152e+00	1.371751e+01	8.700693e-01	
7  4935.14	2.225718e+00	1.163118e-01	6.931096e+01	2.384539e+00	9.757243e-01	1.355793e-01	2.009801e-01	2.899271e+02	6.263387e+01	1.042871e+02	1.020247e+01	2.873530e+01	1.776465e+00	8.229060e-01	2.779060e-01	6.355958e-01	1.000076e+00	9.938850e-01	4.371146e-01	1.623753e-01	1.040578e+00	1.462698e+01	7.114685e-01	2.477915e-01	3.171591e+00	1.374488e+01	8.688232e-01	
2  4935.75	2.232368e+00	1.163814e-01	6.938513e+01	2.358675e+00	9.742066e-01	1.299806e-01	1.914064e-01	2.165351e+02	4.317717e+01	8.477470e+01	1.038986e+01	3.150256e+01	3.341221e+00	8.107961e-01	2.984843e-01	6.791407e-01	1.000134e+00	9.936597e-01	1.502274e-01	4.833651e+00	6.884141e-01	1.417776e+01	7.118024e-01	2.478199e-01	3.160685e+00	1.373461e+01	8.636378e-01	
6  4937.7	2.255053e+00	1.167232e-01	6.947803e+01	2.337144e+00	9.736437e-01	1.234328e-01	1.562876e-01	2.543137e+02	4.687929e+01	7.764603e+01	1.456540e+01	3.638912e+01	1.714561e+00	8.525173e-01	2.753834e-01	7.736714e-01	1.000127e+00	9.948791e-01	2.312501e-01	2.887224e+00	8.516210e-01	1.359799e+01	7.113945e-01	2.479164e-01	3.151515e+00	1.371087e+01	8.597610e-01	
14  4938.85	2.250789e+00	1.162836e-01	6.952906e+01	2.350313e+00	9.760630e-01	1.286601e-01	1.697178e-01	2.201892e+02	3.628942e+01	7.128046e+01	1.687541e+01	3.833134e+01	3.721479e+00	8.600937e-01	3.954784e-01	7.358840e-01	9.998602e-01	9.948553e-01	1.482006e-01	3.280895e+00	5.189826e-01	1.400089e+01	7.128155e-01	2.478983e-01	3.157134e+00	1.371959e+01	8.613395e-01	
6  4938.55	2.262362e+00	1.163533e-01	6.965430e+01	2.337709e+00	9.746620e-01	1.246287e-01	1.443774e-01	2.152476e+02	3.689633e+01	7.683093e+01	1.581163e+01	3.771724e+01	2.006471e+00	8.345587e-01	2.711772e-01	7.675975e-01	9.999820e-01	9.960392e-01	1.290473e-01	2.012158e+00	6.315202e-01	1.364993e+01	7.134651e-01	2.479473e-01	3.151757e+00	1.370354e+01	8.584182e-01	
2  4936.13	2.244285e+00	1.160598e-01	6.953396e+01	2.360505e+00	9.743894e-01	1.286653e-01	1.494056e-01	1.679092e+02	4.250956e+01	9.184181e+01	1.021387e+01	2.829420e+01	1.076031e+00	8.251780e-01	7.984660e-02	6.762227e-01	9.999352e-01	9.970588e-01	1.966142e-01	4.048471e+00	9.006298e-01	1.401913e+01	7.134533e-01	2.478707e-01	3.161461e+00	1.372709e+01	8.620651e-01	
5  4935.44	2.224841e+00	1.155130e-01	6.949179e+01	2.339194e+00	9.750411e-01	1.243078e-01	1.523145e-01	1.891219e+02	4.732555e+01	9.445138e+01	7.575763e+00	2.577518e+01	1.280260e+00	7.505821e-01	2.088413e-01	5.668220e-01	9.999780e-01	9.961045e-01	1.654589e-01	5.283523e+00	9.638884e-01	1.374258e+01	7.146405e-01	2.477877e-01	3.152391e+00	1.375122e+01	8.570453e-01	
1  4935.37	2.221277e+00	1.159108e-01	6.941948e+01	2.366138e+00	9.770663e-01	1.304965e-01	1.526185e-01	1.355232e+02	4.326452e+01	9.594517e+01	5.532809e+00	2.441786e+01	2.001878e+00	7.465239e-01	1.426813e-01	5.261386e-01	9.996226e-01	9.966442e-01	1.026927e-01	5.618120e+00	8.839307e-01	1.424655e+01	7.132940e-01	2.477725e-01	3.163844e+00	1.374759e+01	8.645979e-01	
23  4932.25	2.212734e+00	1.161715e-01	6.933893e+01	2.319682e+00	9.758749e-01	1.197010e-01	1.388787e-01	1.619331e+02	4.688328e+01	1.078822e+02	3.728301e+00	2.416980e+01	4.469414e+00	7.836475e-01	2.275779e-01	5.285722e-01	9.995757e-01	9.956048e-01	7.125130e-02	1.977231e+00	1.060446e+00	1.345200e+01	7.122631e-01	2.477358e-01	3.144015e+00	1.374985e+01	8.573144e-01	
1  4931.05	2.205625e+00	1.164502e-01	6.912814e+01	2.333657e+00	9.734719e-01	1.219532e-01	1.603624e-01	1.811263e+02	5.497145e+01	1.190617e+02	3.268672e+00	2.070060e+01	1.683870e+00	7.659176e-01	1.391450e-01	4.267396e-01	9.997649e-01	9.969521e-01	8.142424e-02	8.942870e-01	8.971025e-01	1.366537e+01	7.100711e-01	2.477052e-01	3.150022e+00	1.376273e+01	8.603375e-01	
2  4931.06	2.194233e+00	1.160799e-01	6.899063e+01	2.271336e+00	9.697794e-01	1.095417e-01	1.555649e-01	2.054126e+02	5.981303e+01	1.053305e+02	3.240609e+00	2.640745e+01	9.527160e-01	7.472961e-01	3.550540e-01	4.146809e-01	9.997317e-01	9.963837e-01	1.454529e-01	2.142751e+00	6.875193e-01	1.270377e+01	7.099316e-01	2.476561e-01	3.122953e+00	1.378830e+01	8.462632e-01	
4  4931.62	2.168093e+00	1.160766e-01	6.870425e+01	2.247293e+00	9.694610e-01	1.046883e-01	1.734806e-01	2.201419e+02	6.733671e+01	1.216576e+02	2.603604e+00	2.209184e+01	8.767326e-01	8.075758e-01	2.011167e-01	3.714633e-01	9.997996e-01	9.964074e-01	3.194870e-01	1.262315e+00	6.514133e-01	1.239914e+01	7.080691e-01	2.475426e-01	3.112311e+00	1.382112e+01	8.427568e-01	
3  4930.94	2.167525e+00	1.164961e-01	6.851590e+01	2.233711e+00	9.692375e-01	1.014415e-01	1.861879e-01	1.905603e+02	5.864916e+01	1.086970e+02	4.710796e+00	2.708092e+01	1.216606e+00	8.630703e-01	2.235269e-01	4.392390e-01	1.000044e+00	9.958242e-01	3.359412e-01	2.544526e+00	5.346659e-01	1.214084e+01	7.055804e-01	2.475401e-01	3.106249e+00	1.382640e+01	8.415950e-01	
13  4930.23	2.169039e+00	1.167965e-01	6.858280e+01	2.158576e+00	9.712035e-01	8.410765e-02	2.111473e-01	1.584920e+02	6.081799e+01	1.162924e+02	2.019123e+00	2.492398e+01	2.660441e+00	9.036603e-01	2.896853e-01	4.022955e-01	9.999365e-01	9.960585e-01	2.986856e-01	1.390118e+00	6.434283e-01	1.064017e+01	7.054836e-01	2.475467e-01	3.072034e+00	1.381165e+01	8.293781e-01	
1  4930.22	2.176680e+00	1.170988e-01	6.848414e+01	2.204847e+00	9.677759e-01	9.335172e-02	1.323487e-01	1.602831e+02	5.120495e+01	1.066497e+02	5.464297e+00	2.855705e+01	1.923625e+00	9.165001e-01	3.203180e-01	4.501930e-01	1.000109e+00	9.965245e-01	3.577303e-01	3.236838e+00	4.331933e-01	1.143613e+01	7.038270e-01	2.475801e-01	3.093243e+00	1.380994e+01	8.376791e-01	
4  4929	2.178504e+00	1.184159e-01	6.792352e+01	2.233052e+00	9.675651e-01	1.000226e-01	1.473644e-01	1.369890e+02	4.520877e+01	1.117076e+02	6.219909e+00	2.516250e+01	4.818276e+00	9.383836e-01	3.792753e-01	3.920863e-01	1.000119e+00	9.950414e-01	4.694402e-01	3.840844e+00	2.507124e-01	1.203555e+01	6.960233e-01	2.475880e-01	3.105954e+00	1.382308e+01	8.472299e-01	
10  4927.5	2.177651e+00	1.189561e-01	6.776667e+01	2.286684e+00	9.646098e-01	1.105282e-01	1.486941e-01	1.278907e+02	5.091660e+01	1.153908e+02	6.802173e+00	2.422304e+01	6.865178e+00	9.017955e-01	3.787160e-01	4.205693e-01	1.000354e+00	9.952734e-01	2.634961e-01	3.122027e+00	4.415774e-01	1.293118e+01	6.934569e-01	2.475843e-01	3.129688e+00	1.382248e+01	8.584400e-01	
10  4927.81	2.172970e+00	1.184169e-01	6.786386e+01	2.283906e+00	9.661169e-01	1.117462e-01	1.731048e-01	1.080406e+02	5.154518e+01	1.195760e+02	6.380951e+00	2.413402e+01	6.745065e+00	9.311986e-01	4.179562e-01	4.180166e-01	1.000721e+00	9.953133e-01	6.288209e-01	3.827508e+00	3.223127e-01	1.303226e+01	6.956067e-01	2.475639e-01	3.128472e+00	1.382993e+01	8.565825e-01	
23  4929.19	2.167145e+00	1.181688e-01	6.798407e+01	2.251369e+00	9.662670e-01	1.047578e-01	1.849663e-01	1.115467e+02	4.147215e+01	1.166356e+02	7.498299e+00	2.511620e+01	8.464380e+00	8.790713e-01	6.437293e-01	3.551740e-01	1.000671e+00	9.954408e-01	4.356793e-01	3.992384e+00	4.028687e-01	1.246793e+01	6.973451e-01	2.475384e-01	3.114124e+00	1.382763e+01	8.501299e-01	
6  4928.38	2.158694e+00	1.188020e-01	6.775293e+01	2.214239e+00	9.683532e-01	9.554084e-02	2.112590e-01	1.345972e+02	5.207076e+01	1.209713e+02	3.220951e+00	2.153728e+01	7.775589e+00	8.421934e-01	5.816297e-01	3.379058e-01	1.000371e+00	9.956782e-01	5.249794e-01	5.498354e+00	9.411307e-01	1.173093e+01	6.940813e-01	2.475013e-01	3.097494e+00	1.383318e+01	8.465087e-01	
8  4930.52	2.189191e+00	1.194273e-01	6.785042e+01	2.215694e+00	9.676632e-01	9.372716e-02	2.072365e-01	1.586080e+02	6.801963e+01	1.354640e+02	4.612810e-01	1.626298e+01	6.400772e+00	8.432655e-01	4.040375e-01	3.011026e-01	1.000515e+00	9.958221e-01	8.039942e-01	4.964011e+00	1.147974e+00	1.148666e+01	6.929390e-01	2.476343e-01	3.098151e+00	1.379890e+01	8.475302e-01	
19  4930.63	2.206948e+00	1.198103e-01	6.778599e+01	2.234581e+00	9.668769e-01	9.854485e-02	2.166615e-01	1.225004e+02	6.764289e+01	1.377078e+02	1.672053e+00	1.484064e+01	6.302262e+00	8.042436e-01	5.868608e-01	1.990512e-01	1.000440e+00	9.961043e-01	9.738956e-01	5.266171e+00	4.813108e-01	1.184885e+01	6.911350e-01	2.477109e-01	3.106639e+00	1.378933e+01	8.511608e-01	
13  4933.43	2.237900e+00	1.195033e-01	6.815269e+01	2.254784e+00	9.673897e-01	1.031800e-01	2.232443e-01	1.877225e+02	6.964161e+01	1.367729e+02	2.166703e+00	1.455849e+01	6.299083e+00	7.634384e-01	6.205510e-01	9.151410e-02	1.000283e+00	9.967575e-01	8.508210e-01	3.986268e+00	1.077616e+00	1.212259e+01	6.944444e-01	2.478435e-01	3.115639e+00	1.375666e+01	8.526792e-01	
4  4932.23	2.256098e+00	1.185796e-01	6.871899e+01	2.260337e+00	9.687977e-01	1.057175e-01	1.764629e-01	1.674788e+02	6.476373e+01	1.240366e+02	4.189043e+00	1.834299e+01	6.889288e+00	7.882280e-01	6.363552e-01	1.261434e-01	1.000377e+00	9.961420e-01	9.428333e-01	3.915914e+00	8.016900e-01	1.224332e+01	7.010304e-01	2.479208e-01	3.118099e+00	1.372675e+01	8.503495e-01	
10  4932.3	2.256895e+00	1.184869e-01	6.872655e+01	2.193996e+00	9.663113e-01	9.018246e-02	1.788949e-01	2.183138e+02	5.959808e+01	1.277817e+02	9.669945e+00	2.053037e+01	6.296012e+00	7.569641e-01	6.158097e-01	2.287594e-01	1.000204e+00	9.961249e-01	8.923144e-01	3.261056e+00	1.042028e+00	1.093918e+01	7.012755e-01	2.479242e-01	3.088310e+00	1.372838e+01	8.365286e-01	
23  4931.73	2.266143e+00	1.176739e-01	6.905931e+01	2.176509e+00	9.681944e-01	8.766922e-02	1.657069e-01	2.562221e+02	6.378659e+01	1.226497e+02	6.503395e+00	2.046978e+01	4.947637e+00	7.085044e-01	6.825338e-01	1.647002e-01	1.000561e+00	9.966368e-01	8.876403e-01	3.373143e+00	1.225495e+00	1.067526e+01	7.056581e-01	2.479633e-01	3.080307e+00	1.371868e+01	8.304361e-01	
5  4931.59	2.263017e+00	1.172669e-01	6.926480e+01	2.158023e+00	9.694887e-01	8.334070e-02	1.620164e-01	2.313986e+02	6.507341e+01	1.374801e+02	7.100126e+00	1.413160e+01	4.081211e+00	6.958184e-01	4.998261e-01	9.195271e-02	1.000299e+00	9.964853e-01	7.208039e-01	2.089977e+00	9.873895e-01	1.029904e+01	7.083155e-01	2.479501e-01	3.071778e+00	1.371256e+01	8.261856e-01	
10  4930.79	2.246768e+00	1.175798e-01	6.893263e+01	2.191466e+00	9.695325e-01	9.103727e-02	1.811965e-01	2.386653e+02	6.018629e+01	1.405410e+02	6.673839e+00	1.548486e+01	4.777546e+00	7.323304e-01	5.788134e-01	8.349498e-02	1.000376e+00	9.964940e-01	6.862745e-01	3.217330e-01	8.427502e-01	1.102200e+01	7.051812e-01	2.478813e-01	3.087156e+00	1.373768e+01	8.342471e-01	
4  4933.21	2.250197e+00	1.169591e-01	6.928948e+01	2.165612e+00	9.722518e-01	8.514037e-02	1.493136e-01	2.366361e+02	6.857182e+01	1.323453e+02	4.674631e+00	1.811069e+01	3.708037e+00	7.093501e-01	6.943101e-01	8.136234e-02	1.000674e+00	9.977678e-01	7.129657e-01	6.036486e-01	9.092926e-01	1.048715e+01	7.094313e-01	2.478958e-01	3.075288e+00	1.372230e+01	8.280754e-01	
8  4936.03	2.249558e+00	1.172026e-01	6.908430e+01	2.208859e+00	9.731121e-01	9.472574e-02	1.047085e-01	2.270714e+02	6.989503e+01	1.315645e+02	4.339550e+00	1.841545e+01	5.153316e+00	7.232004e-01	7.696796e-01	8.451867e-02	1.000828e+00	9.982138e-01	9.744447e-01	1.238913e+00	1.235585e+00	1.131680e+01	7.072060e-01	2.478931e-01	3.095061e+00	1.373386e+01	8.372050e-01	
89  4938.46	2.252783e+00	1.174739e-01	6.899910e+01	2.261938e+00	9.715579e-01	1.063061e-01	1.064777e-01	2.576133e+02	6.921448e+01	1.344691e+02	4.161622e+00	1.702846e+01	5.276011e+00	7.037499e-01	8.075961e-01	1.306031e-02	1.001052e+00	9.986599e-01	9.538212e-01	4.193113e-01	1.515576e+00	1.227139e+01	7.058451e-01	2.479068e-01	3.118807e+00	1.373307e+01	8.474986e-01	
6  4940.23	2.250479e+00	1.164754e-01	6.937991e+01	2.221222e+00	9.693005e-01	9.852974e-02	9.603785e-02	2.420199e+02	6.584050e+01	1.291327e+02	6.213223e+00	2.050439e+01	6.061942e+00	6.867539e-01	8.366555e-01	3.410152e-02	1.000948e+00	9.971044e-01	8.520160e-01	2.079786e+00	1.163776e+00	1.161301e+01	7.111875e-01	2.478970e-01	3.100642e+00	1.372752e+01	8.356788e-01	
7  4939.93	2.248869e+00	1.178069e-01	6.878424e+01	2.262408e+00	9.678211e-01	1.059172e-01	8.710196e-02	2.463172e+02	7.079845e+01	1.471214e+02	3.850460e+00	1.382800e+01	4.466887e+00	6.761063e-01	5.933668e-01	5.076259e-02	1.001111e+00	9.976030e-01	9.464233e-01	1.675999e+00	1.060900e+00	1.226297e+01	7.033833e-01	2.478902e-01	3.119015e+00	1.374399e+01	8.475788e-01	
38  4938.54	2.250323e+00	1.155085e-01	6.959301e+01	2.288352e+00	9.736745e-01	1.154771e-01	1.051190e-01	2.037677e+02	6.314597e+01	1.507761e+02	6.183682e+00	1.342280e+01	7.585671e+00	7.847597e-01	5.217559e-01	6.093808e-02	1.001142e+00	9.970669e-01	9.483937e-01	1.637147e-01	9.758234e-01	1.295645e+01	7.149531e-01	2.478964e-01	3.130417e+00	1.373541e+01	8.457030e-01	
3  4937.5	2.252590e+00	1.153833e-01	6.980288e+01	2.314585e+00	9.761723e-01	1.220743e-01	1.141514e-01	1.979747e+02	5.844632e+01	1.480250e+02	1.872639e+00	1.398154e+01	7.480979e+00	8.501450e-01	5.571466e-01	7.882907e-02	1.000727e+00	9.962421e-01	7.822087e-01	1.866785e+00	8.075998e-01	1.346042e+01	7.168750e-01	2.479060e-01	3.141815e+00	1.371982e+01	8.511677e-01	
4  4936.89	2.258305e+00	1.146008e-01	7.009247e+01	2.284765e+00	9.777467e-01	1.166366e-01	1.340481e-01	1.624160e+02	5.698774e+01	1.507175e+02	3.280156e+00	1.219839e+01	6.003856e+00	8.224760e-01	4.095209e-01	5.595480e-02	1.000968e+00	9.957913e-01	7.579166e-01	1.275603e+00	1.672397e-01	1.299155e+01	7.206860e-01	2.479302e-01	3.128848e+00	1.371445e+01	8.427910e-01	
26  4934.33	2.250494e+00	1.154093e-01	6.975619e+01	2.304141e+00	9.764258e-01	1.193486e-01	1.322238e-01	1.455784e+02	5.572171e+01	1.514193e+02	5.181607e+00	1.161177e+01	7.674028e+00	8.666529e-01	3.125651e-01	8.299002e-02	1.000762e+00	9.950614e-01	7.846821e-01	7.314277e-01	3.496618e-01	1.325687e+01	7.164855e-01	2.478971e-01	3.137293e+00	1.372377e+01	8.494795e-01	
56  4935.67	2.242850e+00	1.160898e-01	6.936465e+01	2.295627e+00	9.739813e-01	1.160814e-01	1.316184e-01	1.388184e+02	5.028053e+01	1.607517e+02	7.685404e+00	9.425553e+00	8.164294e+00	8.857198e-01	3.000383e-01	1.009056e-01	1.000922e+00	9.951595e-01	6.935793e-01	1.950355e-01	5.022358e-01	1.304910e+01	7.120203e-01	2.478646e-01	3.133591e+00	1.374154e+01	8.497972e-01	
22  4937.47	2.236887e+00	1.148207e-01	6.970758e+01	2.275837e+00	9.764914e-01	1.136384e-01	1.351682e-01	1.184923e+02	5.893030e+01	1.505867e+02	5.985352e+00	1.259071e+01	6.014620e+00	8.780199e-01	3.107916e-01	1.419899e-01	1.000744e+00	9.944697e-01	7.377563e-01	6.501334e-01	1.053446e-01	1.283994e+01	7.175812e-01	2.478392e-01	3.124933e+00	1.374806e+01	8.422970e-01	
6  4938.84	2.237572e+00	1.151094e-01	6.960185e+01	2.233785e+00	9.768928e-01	1.036375e-01	1.321445e-01	1.453914e+02	4.726764e+01	1.496464e+02	6.174544e+00	1.273068e+01	7.920465e+00	9.261820e-01	3.519621e-01	1.654851e-01	1.000947e+00	9.942325e-01	6.237018e-01	1.395493e+00	5.056712e-01	1.203976e+01	7.161126e-01	2.478421e-01	3.106283e+00	1.374918e+01	8.356295e-01	
42  4938.2	2.257921e+00	1.141144e-01	7.020266e+01	2.246747e+00	9.819992e-01	1.078099e-01	1.662676e-01	1.372086e+02	4.055508e+01	1.504168e+02	6.561729e+00	1.404283e+01	9.448788e+00	9.904986e-01	2.781697e-01	2.830278e-01	1.000937e+00	9.945352e-01	4.314664e-01	1.491411e-02	4.207308e-01	1.228122e+01	7.225568e-01	2.479286e-01	3.112069e+00	1.371836e+01	8.351870e-01	
12  4936.2	2.242501e+00	1.148809e-01	6.972100e+01	2.238462e+00	9.759062e-01	1.043644e-01	1.577440e-01	8.802415e+01	5.029284e+01	1.534923e+02	3.856983e+00	1.330904e+01	8.753094e+00	9.488576e-01	1.452164e-01	2.952160e-01	1.000951e+00	9.945462e-01	5.272799e-01	1.316811e+00	9.906476e-02	1.207626e+01	7.174506e-01	2.478631e-01	3.108374e+00	1.374365e+01	8.350912e-01	
2  4938.54	2.227414e+00	1.150720e-01	6.942430e+01	2.279307e+00	9.733928e-01	1.142050e-01	1.329316e-01	1.126896e+02	4.389054e+01	1.414746e+02	6.906398e+00	1.563456e+01	9.452154e+00	8.863085e-01	3.966553e-01	2.378317e-01	1.001108e+00	9.946974e-01	5.135164e-01	3.789264e+00	5.429281e-01	1.292697e+01	7.149470e-01	2.477987e-01	3.126457e+00	1.376868e+01	8.430326e-01	
1  4934.85	2.218006e+00	1.166725e-01	6.876011e+01	2.243247e+00	9.683673e-01	1.051717e-01	1.203401e-01	1.096877e+02	3.637567e+01	1.417227e+02	1.003289e+01	1.534632e+01	8.752144e+00	8.670177e-01	4.968788e-01	2.023987e-01	1.001266e+00	9.941570e-01	5.158735e-01	4.167744e+00	1.154271e-01	1.227701e+01	7.062271e-01	2.477584e-01	3.110509e+00	1.378576e+01	8.410352e-01	
13  4937.89	2.217308e+00	1.180556e-01	6.813915e+01	2.253264e+00	9.693845e-01	1.066387e-01	1.021511e-01	1.176063e+02	4.490630e+01	1.340685e+02	8.174978e+00	2.055547e+01	9.709647e+00	8.383833e-01	5.975643e-01	3.363458e-01	1.001306e+00	9.944806e-01	3.791640e-01	2.126256e+00	2.097516e-01	1.243845e+01	6.978846e-01	2.477554e-01	3.114965e+00	1.380306e+01	8.478863e-01	
3  4938.82	2.203200e+00	1.186977e-01	6.789663e+01	2.254217e+00	9.725002e-01	1.061084e-01	1.113698e-01	9.808544e+01	4.772796e+01	1.450243e+02	1.865723e+00	1.583421e+01	8.965528e+00	8.270805e-01	3.611210e-01	3.688445e-01	1.001276e+00	9.947497e-01	9.736136e-02	3.328026e+00	1.647559e-01	1.246371e+01	6.946356e-01	2.476948e-01	3.115388e+00	1.381093e+01	8.522993e-01	
3  4938.65	2.223765e+00	1.185850e-01	6.824155e+01	2.269559e+00	9.744960e-01	1.098064e-01	1.258404e-01	1.253794e+02	5.077213e+01	1.460299e+02	1.331452e-01	1.505345e+01	7.319151e+00	8.460718e-01	2.461542e-01	3.686678e-01	1.001105e+00	9.948705e-01	1.873121e-01	3.617985e+00	1.572401e-01	1.268973e+01	6.975150e-01	2.477831e-01	3.122170e+00	1.377765e+01	8.548856e-01	
3  4937.23	2.215764e+00	1.183413e-01	6.827759e+01	2.259102e+00	9.732447e-01	1.093006e-01	1.390775e-01	9.443675e+01	5.123764e+01	1.320435e+02	1.406620e+00	2.112444e+01	7.316276e+00	8.521532e-01	3.110230e-01	4.354695e-01	1.000923e+00	9.959055e-01	8.771307e-02	6.156515e+00	-2.514149e-01	1.267007e+01	6.985287e-01	2.477488e-01	3.117552e+00	1.378331e+01	8.520588e-01	
4  4939.79	2.230870e+00	1.201643e-01	6.786312e+01	2.217460e+00	9.732239e-01	9.735507e-02	1.323065e-01	8.632295e+01	4.376229e+01	1.237608e+02	2.815318e+00	2.348942e+01	5.393465e+00	8.778577e-01	1.708416e-01	5.457183e-01	1.001058e+00	9.957025e-01	6.775672e-02	6.131584e+00	-3.861846e-01	1.167618e+01	6.905486e-01	2.478135e-01	3.098947e+00	1.376634e+01	8.500921e-01	
3  4935.48	2.234701e+00	1.200030e-01	6.799682e+01	2.207492e+00	9.734308e-01	9.346511e-02	1.338398e-01	1.491021e+02	4.193236e+01	1.279523e+02	6.010789e+00	2.209380e+01	3.624270e+00	8.918026e-01	8.714355e-02	5.771404e-01	1.001028e+00	9.961564e-01	1.949015e-01	5.068223e+00	2.356196e-01	1.132803e+01	6.920303e-01	2.478299e-01	3.094442e+00	1.375780e+01	8.476397e-01	
2  4934.94	2.251656e+00	1.193962e-01	6.842218e+01	2.229793e+00	9.755563e-01	9.906538e-02	1.378883e-01	1.979863e+02	3.949699e+01	1.284017e+02	6.535742e+00	2.116552e+01	3.492343e+00	8.683415e-01	7.594431e-02	5.609671e-01	1.001089e+00	9.953700e-01	2.653111e-01	3.889297e+00	5.025521e-01	1.173093e+01	6.967815e-01	2.479020e-01	3.104494e+00	1.373200e+01	8.499559e-01	
2  4932.96	2.272207e+00	1.182829e-01	6.898418e+01	2.182270e+00	9.764842e-01	9.049702e-02	1.513084e-01	2.117349e+02	3.201798e+01	1.181827e+02	7.149763e+00	2.043189e+01	4.990080e+00	8.775461e-01	2.554852e-01	4.376304e-01	1.000837e+00	9.956648e-01	3.246593e-01	5.960205e+00	3.541723e-01	1.091391e+01	7.036094e-01	2.479888e-01	3.082951e+00	1.370710e+01	8.363232e-01	
3  4933.55	2.267863e+00	1.180437e-01	6.889082e+01	2.178298e+00	9.785578e-01	8.982667e-02	1.588970e-01	2.137797e+02	3.556929e+01	1.203140e+02	5.693920e+00	2.002922e+01	5.643005e+00	8.640530e-01	2.517256e-01	4.631604e-01	1.001131e+00	9.969150e-01	2.202599e-01	4.117920e+00	5.752841e-01	1.086337e+01	7.034012e-01	2.479706e-01	3.081129e+00	1.372297e+01	8.351884e-01	
3  4934.52	2.291088e+00	1.176846e-01	6.943995e+01	2.232335e+00	9.823204e-01	1.025283e-01	2.090260e-01	1.605721e+02	3.747963e+01	1.215644e+02	3.786181e+00	2.056046e+01	8.111947e+00	9.128430e-01	2.957436e-01	4.879089e-01	1.001050e+00	9.959374e-01	1.301788e-01	6.273245e-01	2.218529e-01	1.184183e+01	7.083366e-01	2.480679e-01	3.105633e+00	1.367828e+01	8.449473e-01	
4  4933.88	2.285932e+00	1.182329e-01	6.917363e+01	2.195958e+00	9.755313e-01	9.290543e-02	1.748568e-01	1.681731e+02	4.506192e+01	1.167496e+02	3.470974e+00	2.233735e+01	6.542137e+00	8.750507e-01	3.166056e-01	4.782167e-01	1.001270e+00	9.969433e-01	8.478684e-02	2.351077e+00	1.755754e-01	1.107535e+01	7.050483e-01	2.480464e-01	3.089203e+00	1.368813e+01	8.379776e-01	
10  4931.04	2.267799e+00	1.181643e-01	6.894452e+01	2.187459e+00	9.762005e-01	9.091796e-02	2.270877e-01	2.003677e+02	3.712595e+01	1.186352e+02	9.703222e+00	2.268157e+01	5.546764e+00	9.511334e-01	1.763203e-01	5.624402e-01	1.001304e+00	9.966351e-01	2.595103e-01	1.528452e+00	2.073119e-01	1.096024e+01	7.036107e-01	2.479703e-01	3.085326e+00	1.371499e+01	8.368695e-01	
