5  4931.06	2.214174e+00	1.180194e-01	6.849595e+01	2.105298e+00	9.628372e-01	7.026096e-02	1.629805e-01	1.183985e+02	4.132643e+01	1.322785e+02	1.430204e+01	2.171113e+01	5.359516e+00	8.035693e-01	4.802610e-01	4.908529e-01	1.000091e+00	9.971828e-01	7.352143e-01	4.649189e+00	2.662026e-01	9.264786e+00	7.011678e-01	2.477420e-01	3.047042e+00	1.377318e+01	8.185661e-01	
2  4932.27	2.211049e+00	1.179646e-01	6.855266e+01	2.119374e+00	9.633669e-01	7.393377e-02	1.753658e-01	9.906472e+01	3.602878e+01	1.283787e+02	1.242984e+01	2.514851e+01	7.865727e+00	8.333569e-01	5.229423e-01	5.608153e-01	1.000077e+00	9.969180e-01	4.767962e-01	4.968204e+00	3.248105e-01	9.615738e+00	7.018451e-01	2.477286e-01	3.053706e+00	1.377051e+01	8.215776e-01	
11  4932.2	2.217969e+00	1.187650e-01	6.824265e+01	2.093929e+00	9.621368e-01	6.710894e-02	1.966987e-01	6.908110e+01	3.639303e+01	1.283961e+02	7.861789e+00	2.245940e+01	9.698751e+00	8.789953e-01	4.795882e-01	5.697916e-01	1.000153e+00	9.970661e-01	3.841365e-01	7.483543e+00	4.146428e-01	8.970688e+00	6.972627e-01	2.477583e-01	3.041627e+00	1.377422e+01	8.184573e-01	
3  4933.73	2.206900e+00	1.189026e-01	6.803943e+01	2.091860e+00	9.582108e-01	6.739130e-02	1.969916e-01	1.023710e+02	3.117281e+01	1.342002e+02	1.058042e+01	1.954135e+01	9.249959e+00	8.649299e-01	5.310631e-01	4.479085e-01	1.000068e+00	9.977179e-01	4.263334e-01	8.022965e+00	3.895994e-01	9.028946e+00	6.953935e-01	2.477107e-01	3.040639e+00	1.379156e+01	8.176175e-01	
3  4936.66	2.197620e+00	1.186278e-01	6.808699e+01	2.107093e+00	9.567302e-01	6.979313e-02	1.871278e-01	1.249116e+02	2.260481e+01	1.275254e+02	1.027922e+01	2.277014e+01	9.994022e+00	9.245995e-01	5.629948e-01	5.527590e-01	1.000189e+00	9.982843e-01	3.030920e-01	8.507157e+00	6.378749e-01	9.277420e+00	6.966119e-01	2.476707e-01	3.047894e+00	1.379740e+01	8.196920e-01	
4  4938.8	2.175580e+00	1.186820e-01	6.782385e+01	2.080534e+00	9.563246e-01	6.352110e-02	2.072933e-01	1.197421e+02	2.801388e+01	1.101230e+02	8.945060e+00	2.884921e+01	9.671199e+00	9.039950e-01	5.951980e-01	6.303860e-01	9.996068e-01	9.991237e-01	3.441009e-01	9.361690e+00	8.144828e-01	8.731339e+00	6.946146e-01	2.475753e-01	3.035210e+00	1.382548e+01	8.154070e-01	
2  4938.93	2.196780e+00	1.185484e-01	6.815189e+01	2.081382e+00	9.614194e-01	6.374665e-02	1.916625e-01	1.173726e+02	3.162113e+01	1.230162e+02	7.628987e+00	2.273630e+01	8.761966e+00	8.888971e-01	5.401850e-01	4.972885e-01	9.998897e-01	1.001099e+00	3.073653e-01	8.045862e+00	1.009599e+00	8.696945e+00	6.973784e-01	2.476671e-01	3.035617e+00	1.379402e+01	8.160449e-01	
6  4937.89	2.188547e+00	1.192297e-01	6.782278e+01	2.038364e+00	9.611733e-01	5.400055e-02	1.968822e-01	1.855147e+02	2.966656e+01	1.127553e+02	9.830030e+00	2.879389e+01	8.507423e+00	9.250506e-01	5.859050e-01	5.479513e-01	1.000071e+00	1.000531e+00	3.640762e-01	7.265608e+00	1.439251e+00	7.749374e+00	6.931322e-01	2.476315e-01	3.014733e+00	1.380695e+01	8.100011e-01	
7  4936.41	2.208545e+00	1.192906e-01	6.801212e+01	2.053515e+00	9.601728e-01	5.782487e-02	1.449762e-01	2.047617e+02	3.732189e+01	1.181113e+02	7.076339e+00	2.592147e+01	7.140270e+00	9.597935e-01	4.573150e-01	5.187907e-01	1.000271e+00	9.998896e-01	3.178765e-01	6.620803e+00	1.345054e+00	8.094009e+00	6.942744e-01	2.477178e-01	3.022138e+00	1.378293e+01	8.121441e-01	
12  4929.26	2.209013e+00	1.190177e-01	6.806227e+01	2.095602e+00	9.611876e-01	6.793892e-02	1.378309e-01	1.522594e+02	3.952467e+01	1.184767e+02	5.161186e+00	2.544514e+01	7.177042e+00	9.202384e-01	3.682839e-01	5.374296e-01	1.000115e+00	9.988572e-01	2.425402e-01	7.729167e+00	1.026224e+00	9.078079e+00	6.953037e-01	2.477198e-01	3.042426e+00	1.378580e+01	8.196888e-01	
1  4929.23	2.206133e+00	1.186353e-01	6.829976e+01	2.100152e+00	9.622254e-01	7.010167e-02	1.072870e-01	1.570100e+02	4.369051e+01	1.067488e+02	3.495002e+00	2.803642e+01	6.939176e+00	8.858602e-01	5.610674e-01	4.791082e-01	9.999057e-01	9.984847e-01	3.225266e-01	7.959204e+00	6.797778e-01	9.284439e+00	6.983005e-01	2.477074e-01	3.044595e+00	1.377593e+01	8.200783e-01	
1  4928.3	2.200638e+00	1.191557e-01	6.817667e+01	2.138508e+00	9.591740e-01	7.879819e-02	1.174459e-01	1.883563e+02	3.121848e+01	1.018818e+02	8.123899e+00	3.053205e+01	8.343144e+00	9.429654e-01	5.244278e-01	5.132335e-01	1.000161e+00	9.986079e-01	2.057388e-01	8.454892e+00	8.872334e-01	1.011935e+01	6.962087e-01	2.476838e-01	3.062694e+00	1.377414e+01	8.288821e-01	
8  4930.7	2.202016e+00	1.184757e-01	6.843802e+01	2.157955e+00	9.570937e-01	8.334170e-02	1.034759e-01	2.004155e+02	3.560623e+01	1.104745e+02	8.253106e+00	2.943608e+01	7.461144e+00	9.219870e-01	4.642901e-01	5.392991e-01	1.000219e+00	9.989216e-01	1.690823e-01	6.758113e+00	7.516460e-01	1.050961e+01	6.999470e-01	2.476897e-01	3.071746e+00	1.376915e+01	8.296110e-01	
2  4931.66	2.210372e+00	1.184576e-01	6.847271e+01	2.189487e+00	9.578697e-01	8.969690e-02	1.130228e-01	1.969731e+02	3.790777e+01	1.051012e+02	1.305628e+01	3.548683e+01	6.942671e+00	9.851087e-01	5.100447e-01	6.614686e-01	1.000071e+00	9.988846e-01	2.612683e-01	3.165065e+00	5.561540e-01	1.104306e+01	7.001113e-01	2.477257e-01	3.086252e+00	1.376429e+01	8.353383e-01	
6  4931.83	2.210609e+00	1.188698e-01	6.829490e+01	2.230989e+00	9.598642e-01	9.778782e-02	7.960721e-02	1.733163e+02	4.840975e+01	1.112447e+02	1.037887e+01	3.249705e+01	5.022666e+00	9.942301e-01	3.068032e-01	6.767117e-01	1.000035e+00	9.993475e-01	4.579028e-01	2.213980e+00	4.082282e-01	1.174777e+01	6.976589e-01	2.477267e-01	3.105030e+00	1.376873e+01	8.451911e-01	
44  4933.78	2.202610e+00	1.184502e-01	6.839001e+01	2.230240e+00	9.621916e-01	9.881014e-02	9.551898e-02	2.174046e+02	4.898540e+01	1.057236e+02	1.088014e+01	3.608530e+01	1.684711e+00	9.951663e-01	1.694094e-01	7.330261e-01	9.996654e-01	9.989067e-01	3.923411e-01	3.435674e+00	5.426128e-01	1.185025e+01	6.995675e-01	2.476922e-01	3.104694e+00	1.377395e+01	8.447396e-01	
21  4931.07	2.215165e+00	1.188546e-01	6.839362e+01	2.199111e+00	9.593559e-01	9.073814e-02	7.497878e-02	2.465153e+02	5.431245e+01	1.043399e+02	1.214376e+01	3.487693e+01	1.461636e+00	9.787083e-01	1.618612e-01	7.474809e-01	9.998174e-01	9.980214e-01	4.765632e-01	4.236214e+00	7.498805e-01	1.112869e+01	6.984662e-01	2.477462e-01	3.090638e+00	1.375915e+01	8.388696e-01	
5  4930.48	2.205455e+00	1.196097e-01	6.811448e+01	2.187846e+00	9.610601e-01	8.746502e-02	9.677964e-02	2.130561e+02	4.711643e+01	1.135818e+02	7.819932e+00	2.704423e+01	2.455776e+00	8.745232e-01	9.729692e-02	6.198602e-01	1.000085e+00	9.987239e-01	1.623635e-01	7.067035e+00	8.138314e-01	1.089145e+01	6.945714e-01	2.477045e-01	3.085503e+00	1.376598e+01	8.404768e-01	
2  4931.38	2.204277e+00	1.201621e-01	6.781323e+01	2.192965e+00	9.605962e-01	8.736263e-02	1.124464e-01	2.061824e+02	5.111583e+01	1.253021e+02	2.957827e+00	2.217121e+01	2.734392e+00	8.741663e-01	2.522137e-02	5.542490e-01	1.000269e+00	9.993120e-01	3.087827e-01	6.636558e+00	8.467554e-01	1.089987e+01	6.906763e-01	2.476994e-01	3.087840e+00	1.377806e+01	8.429917e-01	
1  4931.02	2.220522e+00	1.192441e-01	6.822411e+01	2.203453e+00	9.652561e-01	9.157028e-02	1.287227e-01	2.557717e+02	6.267445e+01	1.148057e+02	1.931688e+00	2.695184e+01	1.819423e+00	8.472304e-01	8.516794e-02	5.593739e-01	1.000319e+00	1.000762e+00	4.729914e-01	4.775538e+00	1.105619e+00	1.119186e+01	6.960141e-01	2.477692e-01	3.092611e+00	1.376210e+01	8.424895e-01	
106  4929.88	2.248813e+00	1.189947e-01	6.892763e+01	2.239845e+00	9.692370e-01	9.978027e-02	1.316033e-01	2.629781e+02	6.400144e+01	1.205942e+02	4.281511e+00	2.233105e+01	2.996363e-02	7.748435e-01	6.948603e-02	4.512382e-01	1.000242e+00	9.998225e-01	6.346461e-01	3.573814e+00	9.608082e-01	1.179129e+01	7.021172e-01	2.478900e-01	3.108992e+00	1.369914e+01	8.495711e-01	
1  4926.98	2.246448e+00	1.195609e-01	6.859054e+01	2.227977e+00	9.689875e-01	9.626869e-02	1.238118e-01	2.352567e+02	5.424015e+01	1.161654e+02	4.304784e+00	2.139411e+01	1.097426e+00	8.047362e-01	8.316627e-02	4.836830e-01	1.000425e+00	9.982734e-01	6.728081e-01	5.424071e+00	9.603523e-01	1.151895e+01	6.980289e-01	2.478799e-01	3.103679e+00	1.371411e+01	8.490472e-01	
40  4928.38	2.239234e+00	1.192777e-01	6.855363e+01	2.213965e+00	9.669053e-01	9.295274e-02	1.193345e-01	2.363752e+02	5.169057e+01	1.179938e+02	3.600068e+00	1.973687e+01	1.110790e+00	8.315098e-01	4.551053e-03	4.616641e-01	1.000459e+00	9.989600e-01	7.080801e-01	5.337709e+00	1.163071e+00	1.125223e+01	6.984598e-01	2.478492e-01	3.097370e+00	1.372697e+01	8.448107e-01	
4  4928.17	2.250171e+00	1.194637e-01	6.855842e+01	2.248224e+00	9.710176e-01	1.009610e-01	1.318550e-01	2.295380e+02	6.239920e+01	1.153872e+02	3.640690e+00	2.200501e+01	3.843626e-01	7.891945e-01	1.153478e-01	4.630735e-01	1.000476e+00	9.984984e-01	6.543003e-01	3.148356e+00	9.081778e-01	1.189658e+01	6.978734e-01	2.478957e-01	3.112726e+00	1.371856e+01	8.527502e-01	
2  4926.79	2.275910e+00	1.186356e-01	6.905134e+01	2.279093e+00	9.691284e-01	1.083576e-01	1.512389e-01	2.207281e+02	6.290064e+01	1.116689e+02	1.983692e+00	2.554687e+01	9.947079e-01	8.072496e-01	3.073452e-02	5.476920e-01	1.000761e+00	9.974303e-01	3.260075e-01	2.592006e+00	8.174581e-01	1.239072e+01	7.033685e-01	2.480044e-01	3.126363e+00	1.369067e+01	8.537821e-01	
3  4928.84	2.271516e+00	1.178516e-01	6.927799e+01	2.277362e+00	9.704170e-01	1.090416e-01	1.521666e-01	2.183008e+02	6.006739e+01	1.201176e+02	1.267843e+00	2.131862e+01	1.655722e+00	7.626377e-01	8.126615e-02	4.456450e-01	1.000429e+00	9.982675e-01	3.472951e-01	3.265537e+00	1.369552e+00	1.243845e+01	7.070312e-01	2.479859e-01	3.125603e+00	1.369321e+01	8.511646e-01	
11  4928.19	2.253187e+00	1.180826e-01	6.909793e+01	2.249038e+00	9.685702e-01	1.014090e-01	1.724601e-01	1.738880e+02	5.857418e+01	1.240905e+02	2.891101e+00	2.080019e+01	2.207024e+00	7.919414e-01	1.139232e-01	4.390627e-01	1.000409e+00	9.981654e-01	5.227371e-01	3.656184e+00	1.429380e+00	1.188675e+01	7.054024e-01	2.479085e-01	3.113088e+00	1.370770e+01	8.470900e-01	
7  4927.58	2.246368e+00	1.164138e-01	6.954872e+01	2.271313e+00	9.720486e-01	1.090665e-01	1.981565e-01	1.602307e+02	5.497865e+01	1.331207e+02	2.695735e+00	1.767006e+01	3.565858e+00	7.733103e-01	1.895026e-01	4.114248e-01	1.000429e+00	9.969699e-01	5.769874e-01	3.444178e+00	1.101637e+00	1.248898e+01	7.128001e-01	2.478796e-01	3.122943e+00	1.371551e+01	8.463939e-01	
8  4929.94	2.236816e+00	1.166329e-01	6.928376e+01	2.277186e+00	9.721492e-01	1.109180e-01	2.175032e-01	1.102861e+02	5.412985e+01	1.270356e+02	2.673363e+00	1.864626e+01	3.217975e+00	8.203634e-01	2.011043e-01	4.506219e-01	1.000184e+00	9.967429e-01	7.325713e-01	4.884317e+00	6.681116e-01	1.267709e+01	7.103418e-01	2.478389e-01	3.125526e+00	1.373540e+01	8.484930e-01	
18  4927.01	2.233658e+00	1.166015e-01	6.934070e+01	2.265870e+00	9.706317e-01	1.074491e-01	2.237483e-01	9.724959e+01	5.773598e+01	1.315656e+02	2.427893e+00	1.825064e+01	5.693400e+00	8.719062e-01	2.372483e-01	4.415951e-01	9.999975e-01	9.963876e-01	8.451219e-01	3.104637e+00	9.033908e-01	1.240756e+01	7.109483e-01	2.478254e-01	3.120544e+00	1.373212e+01	8.461143e-01	
6  4928.86	2.235042e+00	1.170925e-01	6.930944e+01	2.277341e+00	9.685369e-01	1.093442e-01	2.439320e-01	1.265243e+02	5.401265e+01	1.208217e+02	5.068693e+00	2.405138e+01	6.748060e+00	9.326234e-01	3.975484e-01	5.077258e-01	9.998032e-01	9.957262e-01	7.966119e-01	2.270159e+00	8.914436e-01	1.257040e+01	7.096366e-01	2.478313e-01	3.125594e+00	1.372104e+01	8.496765e-01	
3  4927.86	2.226630e+00	1.170875e-01	6.911529e+01	2.233540e+00	9.645391e-01	9.953195e-02	2.403393e-01	1.361962e+02	6.178568e+01	1.194329e+02	5.169841e+00	2.225144e+01	3.631639e+00	8.444554e-01	2.708412e-01	4.443225e-01	9.998673e-01	9.954399e-01	6.917329e-01	3.360052e+00	6.086444e-01	1.179410e+01	7.081894e-01	2.477954e-01	3.106173e+00	1.374056e+01	8.402182e-01	
17  4927.72	2.221797e+00	1.172431e-01	6.908351e+01	2.233643e+00	9.630347e-01	9.858178e-02	1.946253e-01	1.308332e+02	6.863148e+01	1.306576e+02	3.826214e+00	1.759226e+01	5.204869e+00	8.548391e-01	1.916531e-01	3.731747e-01	9.998982e-01	9.956003e-01	7.888682e-01	2.895148e+00	5.091856e-01	1.173514e+01	7.076961e-01	2.477747e-01	3.106219e+00	1.374042e+01	8.407106e-01	
5  4928.57	2.217740e+00	1.181384e-01	6.867314e+01	2.213669e+00	9.600367e-01	9.201998e-02	1.978420e-01	1.646025e+02	7.478448e+01	1.304068e+02	4.235992e+00	1.941007e+01	3.325820e+00	8.855694e-01	1.554309e-03	4.934967e-01	9.999536e-01	9.947323e-01	9.555627e-01	1.895475e+00	8.108042e-01	1.121292e+01	7.023800e-01	2.477573e-01	3.097236e+00	1.375326e+01	8.392353e-01	
44  4926.61	2.211375e+00	1.175707e-01	6.884102e+01	2.182658e+00	9.614483e-01	8.699824e-02	2.046941e-01	2.067354e+02	7.964495e+01	1.277919e+02	4.643969e+00	2.071354e+01	2.497751e+00	8.495956e-01	1.094643e-01	4.441683e-01	1.000211e+00	9.950730e-01	7.979076e-01	1.197586e+00	7.790255e-01	1.078336e+01	7.051620e-01	2.477300e-01	3.083129e+00	1.375570e+01	8.320956e-01	
4  4927.08	2.220298e+00	1.177807e-01	6.855943e+01	2.147878e+00	9.604520e-01	7.912987e-02	1.980572e-01	2.058995e+02	7.406077e+01	1.177515e+02	3.589105e+00	2.499966e+01	3.333337e+00	8.874778e-01	6.229686e-02	6.360427e-01	1.000656e+00	9.948679e-01	7.100593e-01	2.836840e+00	1.159605e+00	1.005899e+01	7.020985e-01	2.477683e-01	3.067065e+00	1.377242e+01	8.247584e-01	
4  4927.91	2.219808e+00	1.168831e-01	6.882839e+01	2.097817e+00	9.612987e-01	6.942577e-02	2.038697e-01	1.635471e+02	7.256127e+01	1.113098e+02	3.214390e+00	2.937371e+01	3.725704e+00	8.796867e-01	2.642493e-01	6.411334e-01	1.000542e+00	9.960102e-01	5.881320e-01	3.476873e+00	8.180060e-01	9.147568e+00	7.063270e-01	2.477662e-01	3.043483e+00	1.377340e+01	8.121400e-01	
21  4929.64	2.225138e+00	1.158323e-01	6.930633e+01	2.076219e+00	9.625687e-01	6.568699e-02	1.926752e-01	1.821538e+02	7.788305e+01	1.121297e+02	4.576325e+00	2.975185e+01	3.456066e+00	9.575447e-01	2.644916e-02	7.106665e-01	1.000677e+00	9.950440e-01	5.556542e-01	2.671177e+00	4.900588e-01	8.760117e+00	7.124402e-01	2.477890e-01	3.033134e+00	1.375867e+01	8.045277e-01	
7  4929.39	2.218128e+00	1.163444e-01	6.912899e+01	2.107058e+00	9.635630e-01	7.274459e-02	2.118906e-01	1.483190e+02	7.295535e+01	1.071797e+02	4.786849e+00	3.134572e+01	3.215072e+00	9.466003e-01	3.354310e-02	7.142269e-01	1.001293e+00	9.945734e-01	4.764790e-01	2.494314e+00	-6.701982e-02	9.451492e+00	7.100380e-01	2.477590e-01	3.047878e+00	1.376212e+01	8.130776e-01	
10  4929.32	2.230880e+00	1.160271e-01	6.944913e+01	2.094186e+00	9.664098e-01	7.121009e-02	2.299484e-01	1.533244e+02	7.327804e+01	9.662595e+01	5.553559e+00	3.381075e+01	1.929001e+00	9.040964e-01	1.346151e-01	7.067325e-01	1.001087e+00	9.953125e-01	4.089054e-01	4.114881e+00	-6.869779e-02	9.268997e+00	7.130986e-01	2.478136e-01	3.041750e+00	1.373913e+01	8.100191e-01	
1  4930.69	2.234780e+00	1.159318e-01	6.937041e+01	2.117330e+00	9.684760e-01	7.640079e-02	2.437734e-01	1.600961e+02	7.369045e+01	1.016827e+02	5.675309e+00	3.092169e+01	2.682366e+00	9.024824e-01	1.971972e-01	6.771048e-01	1.001355e+00	9.948790e-01	5.514989e-01	2.943850e+00	-9.961361e-02	9.730850e+00	7.125641e-01	2.478302e-01	3.052741e+00	1.374761e+01	8.142221e-01	
4  4931.19	2.228651e+00	1.159296e-01	6.930012e+01	2.136632e+00	9.686968e-01	8.084971e-02	2.459548e-01	1.596017e+02	6.125787e+01	8.512205e+01	1.049087e+01	3.660510e+01	3.882792e+00	9.528585e-01	3.091511e-01	6.831895e-01	1.000952e+00	9.963752e-01	5.444743e-01	2.360554e+00	-1.182377e-01	1.014743e+01	7.121130e-01	2.478040e-01	3.061816e+00	1.375556e+01	8.182054e-01	
1  4936.24	2.236034e+00	1.164233e-01	6.917888e+01	2.164724e+00	9.694525e-01	8.603902e-02	2.357228e-01	1.244838e+02	5.001111e+01	8.082329e+01	1.485003e+01	4.021781e+01	5.319970e+00	9.695236e-01	2.967415e-01	8.133507e-01	1.000939e+00	9.955677e-01	4.324814e-01	1.899902e+00	-1.249485e-01	1.059384e+01	7.099172e-01	2.478356e-01	3.074878e+00	1.375061e+01	8.252637e-01	
5  4936.52	2.250082e+00	1.161061e-01	6.930212e+01	2.125728e+00	9.690014e-01	7.667928e-02	2.212329e-01	1.201526e+02	4.922507e+01	8.353844e+01	1.231916e+01	3.615000e+01	5.797012e+00	8.962119e-01	4.573332e-01	7.395883e-01	1.000992e+00	9.956688e-01	4.725909e-01	3.028113e+00	-2.828671e-02	9.716812e+00	7.113158e-01	2.478953e-01	3.056699e+00	1.374461e+01	8.156435e-01	
3  4933.17	2.261552e+00	1.160310e-01	6.949895e+01	2.153977e+00	9.714120e-01	8.316237e-02	1.879176e-01	9.536905e+01	5.007982e+01	9.076094e+01	1.051807e+01	3.529416e+01	8.461405e+00	9.179569e-01	5.132196e-01	7.192248e-01	1.000915e+00	9.962354e-01	4.093787e-01	1.732704e+00	6.673774e-02	1.025833e+01	7.128668e-01	2.479439e-01	3.069901e+00	1.372621e+01	8.211376e-01	
2  4929.75	2.234712e+00	1.160547e-01	6.934090e+01	2.162386e+00	9.706829e-01	8.513420e-02	1.876725e-01	1.251120e+02	5.682657e+01	9.286060e+01	9.147598e+00	3.545559e+01	8.552478e+00	9.306498e-01	4.301709e-01	7.782610e-01	1.000876e+00	9.963031e-01	4.104580e-01	1.508018e+00	4.328270e-01	1.051102e+01	7.120652e-01	2.478299e-01	3.073797e+00	1.374684e+01	8.240340e-01	
3  4930.59	2.235363e+00	1.154214e-01	6.964939e+01	2.186301e+00	9.721304e-01	9.283555e-02	1.758730e-01	1.552443e+02	6.550769e+01	8.553754e+01	9.941390e+00	3.785171e+01	8.531148e+00	9.031016e-01	6.258068e-01	7.124668e-01	1.000983e+00	9.953190e-01	6.011941e-01	1.018011e+00	2.854347e-01	1.115677e+01	7.159024e-01	2.478327e-01	3.084796e+00	1.373698e+01	8.269009e-01	
8  4926.12	2.227218e+00	1.160352e-01	6.938727e+01	2.189123e+00	9.714417e-01	9.310385e-02	1.904001e-01	1.585406e+02	6.169609e+01	9.634356e+01	1.142149e+01	3.422331e+01	8.300486e+00	7.796178e-01	6.955592e-01	5.711404e-01	1.000875e+00	9.964330e-01	5.811444e-01	9.152453e-01	3.179964e-01	1.122134e+01	7.126461e-01	2.477979e-01	3.086086e+00	1.374536e+01	8.298983e-01	
2  4925.44	2.214208e+00	1.166383e-01	6.902096e+01	2.189066e+00	9.708569e-01	9.264354e-02	2.043581e-01	1.677349e+02	5.649366e+01	1.060522e+02	1.287738e+01	2.973146e+01	7.562505e+00	8.127379e-01	6.483896e-01	5.175485e-01	1.000522e+00	9.962617e-01	7.807606e-01	1.057261e+00	3.365526e-01	1.123959e+01	7.085949e-01	2.477421e-01	3.086060e+00	1.376465e+01	8.323744e-01	
3  4926.22	2.194765e+00	1.171067e-01	6.860286e+01	2.239570e+00	9.695029e-01	1.037693e-01	1.823983e-01	1.687436e+02	4.962430e+01	1.009278e+02	1.412221e+01	2.968163e+01	4.908196e+00	8.369814e-01	4.702531e-01	5.223000e-01	1.000348e+00	9.975957e-01	7.025060e-01	3.325235e+00	3.480143e-01	1.225595e+01	7.044501e-01	2.476584e-01	3.108869e+00	1.379415e+01	8.438916e-01	
7  4925.92	2.207353e+00	1.177075e-01	6.846826e+01	2.194614e+00	9.684020e-01	9.205957e-02	1.573861e-01	1.771066e+02	4.597472e+01	1.115704e+02	1.112627e+01	2.408065e+01	6.084251e+00	9.031125e-01	4.506564e-01	4.742088e-01	1.000278e+00	9.972245e-01	7.351548e-01	2.677917e+00	5.031670e-01	1.123819e+01	7.017368e-01	2.477127e-01	3.088591e+00	1.378608e+01	8.365298e-01	
5  4925.7	2.219211e+00	1.175306e-01	6.867625e+01	2.196758e+00	9.717355e-01	9.301111e-02	2.192417e-01	1.778020e+02	4.438929e+01	1.072461e+02	1.209583e+01	2.601098e+01	7.302399e+00	9.759139e-01	4.171793e-01	5.905719e-01	1.000402e+00	9.975407e-01	9.087027e-01	3.171346e+00	8.371909e-01	1.127750e+01	7.036643e-01	2.477636e-01	3.089568e+00	1.376923e+01	8.369455e-01	
9  4927.07	2.226314e+00	1.174204e-01	6.884732e+01	2.179083e+00	9.689446e-01	8.884397e-02	2.366846e-01	1.873963e+02	5.178269e+01	1.139850e+02	1.158385e+01	2.269463e+01	6.284400e+00	9.712437e-01	2.817160e-01	5.514890e-01	1.000223e+00	9.974590e-01	7.836753e-01	3.279844e+00	6.007626e-01	1.089250e+01	7.052177e-01	2.477940e-01	3.081489e+00	1.375517e+01	8.321719e-01	
4  4928.22	2.198364e+00	1.177160e-01	6.841126e+01	2.197917e+00	9.676477e-01	9.210469e-02	2.214469e-01	2.222810e+02	5.077064e+01	1.195069e+02	1.096362e+01	2.179866e+01	8.625920e+00	9.686812e-01	2.756612e-01	5.887676e-01	1.000486e+00	9.955944e-01	9.187387e-01	2.967135e+00	1.399036e+00	1.127188e+01	7.014137e-01	2.476739e-01	3.090095e+00	1.379339e+01	8.374228e-01	
27  4927.88	2.212146e+00	1.169729e-01	6.900630e+01	2.144180e+00	9.678233e-01	8.078546e-02	2.469232e-01	2.648661e+02	4.525373e+01	1.041436e+02	1.576576e+01	2.766641e+01	6.223787e+00	9.457031e-01	4.022694e-01	6.018660e-01	1.000419e+00	9.970168e-01	8.176127e-01	4.390491e+00	1.693242e+00	1.021481e+01	7.078118e-01	2.477333e-01	3.065342e+00	1.375730e+01	8.244436e-01	
63  4928.47	2.235733e+00	1.182849e-01	6.869657e+01	2.124521e+00	9.641612e-01	7.448235e-02	2.183393e-01	2.531505e+02	3.993686e+01	1.085911e+02	1.579934e+01	2.544517e+01	6.778287e+00	9.721061e-01	3.763276e-01	5.719428e-01	1.000300e+00	9.972686e-01	6.310647e-01	4.514000e+00	1.730139e+00	9.604507e+00	7.018913e-01	2.478343e-01	3.056131e+00	1.374228e+01	8.229660e-01	
3  4929.51	2.257655e+00	1.190739e-01	6.853292e+01	2.162154e+00	9.634271e-01	8.134386e-02	2.059594e-01	2.543791e+02	4.574076e+01	1.078228e+02	1.192478e+01	2.620204e+01	6.598614e+00	9.591501e-01	3.909144e-01	5.283666e-01	1.000171e+00	9.973959e-01	5.827161e-01	2.701546e+00	1.753575e+00	1.017831e+01	6.983191e-01	2.479274e-01	3.073690e+00	1.372933e+01	8.315469e-01	
11  4930.7	2.255878e+00	1.186800e-01	6.862045e+01	2.182860e+00	9.659449e-01	8.601118e-02	2.222352e-01	2.419027e+02	3.267234e+01	1.067722e+02	1.536060e+01	2.526816e+01	5.102511e+00	9.554094e-01	4.236570e-01	4.846402e-01	1.000426e+00	9.978036e-01	4.967013e-01	3.430430e+00	1.713452e+00	1.058542e+01	6.999625e-01	2.479199e-01	3.083221e+00	1.373277e+01	8.349214e-01	
8  4932.56	2.245981e+00	1.190560e-01	6.842007e+01	2.172216e+00	9.618744e-01	8.271920e-02	2.056932e-01	2.356052e+02	4.340443e+01	1.075164e+02	1.360479e+01	2.545890e+01	4.848668e+00	9.819426e-01	3.717246e-01	5.139820e-01	1.000634e+00	9.971936e-01	5.665421e-01	2.500564e+00	1.709326e+00	1.033414e+01	6.976108e-01	2.478779e-01	3.078333e+00	1.374294e+01	8.333883e-01	
16  4929.23	2.261521e+00	1.195904e-01	6.854043e+01	2.197187e+00	9.600597e-01	8.685298e-02	1.853747e-01	2.272191e+02	4.390662e+01	1.094178e+02	1.526052e+01	2.718203e+01	4.161747e+00	9.907927e-01	3.045767e-01	5.897945e-01	1.000710e+00	9.967246e-01	5.885714e-01	6.127302e-01	1.412819e+00	1.066403e+01	6.972035e-01	2.479438e-01	3.089763e+00	1.371366e+01	8.392227e-01	
1  4930.81	2.262511e+00	1.201268e-01	6.841784e+01	2.146372e+00	9.608533e-01	7.574605e-02	1.922891e-01	2.107086e+02	4.319470e+01	1.029816e+02	1.567125e+01	2.845143e+01	3.061026e+00	9.761599e-01	2.836080e-01	5.809610e-01	1.000304e+00	9.969766e-01	5.837556e-01	1.189816e+00	9.224270e-01	9.685226e+00	6.949505e-01	2.479480e-01	3.066364e+00	1.370975e+01	8.316428e-01	
4  4930.78	2.274039e+00	1.196230e-01	6.876985e+01	2.132827e+00	9.620057e-01	7.364110e-02	1.737862e-01	1.969500e+02	4.752410e+01	1.058305e+02	1.344940e+01	2.713629e+01	4.723961e+00	9.637503e-01	2.733290e-01	5.949348e-01	1.000768e+00	9.964244e-01	4.696853e-01	1.775477e+00	8.720283e-01	9.452194e+00	6.988867e-01	2.479965e-01	3.060033e+00	1.368926e+01	8.273718e-01	
