16  4927.02	2.228073e+00	1.183867e-01	6.859352e+01	2.160287e+00	9.616890e-01	8.350855e-02	1.644595e-01	1.681447e+02	5.784691e+01	1.127470e+02	1.526506e+01	2.768592e+01	9.095560e+00	7.455288e-01	7.264977e-01	3.685078e-01	1.000421e+00	9.964662e-01	7.092071e-01	1.337533e+00	4.694505e-02	1.044223e+01	7.009411e-01	2.478016e-01	3.072826e+00	1.375069e+01	8.297489e-01	
3  4926.86	2.237691e+00	1.175550e-01	6.891630e+01	2.114575e+00	9.646204e-01	7.384897e-02	1.733220e-01	1.352925e+02	5.601965e+01	9.944616e+01	1.328389e+01	3.271880e+01	8.392770e+00	7.962890e-01	7.378488e-01	4.661641e-01	1.000271e+00	9.972759e-01	7.689386e-01	3.017060e+00	1.206361e-01	9.525192e+00	7.052847e-01	2.478426e-01	3.051439e+00	1.374227e+01	8.184309e-01	
7  4924.59	2.244500e+00	1.168758e-01	6.930361e+01	2.150071e+00	9.685122e-01	8.183820e-02	1.862251e-01	1.520357e+02	5.000932e+01	1.116779e+02	1.067538e+01	2.716178e+01	8.177683e+00	8.217482e-01	6.251419e-01	4.408192e-01	1.000572e+00	9.967980e-01	5.236490e-01	1.363421e+00	3.370675e-01	1.021201e+01	7.098419e-01	2.478716e-01	3.068086e+00	1.372489e+01	8.239333e-01	
24  4925.1	2.232515e+00	1.171112e-01	6.908679e+01	2.151216e+00	9.701655e-01	8.215906e-02	1.742546e-01	1.917771e+02	4.684815e+01	1.142525e+02	8.216847e+00	2.560909e+01	9.905741e+00	8.270859e-01	6.404648e-01	4.483116e-01	1.000882e+00	9.972003e-01	4.985790e-01	2.349853e+00	8.937324e-01	1.028079e+01	7.077758e-01	2.478205e-01	3.068618e+00	1.374081e+01	8.259681e-01	
9  4925.86	2.228563e+00	1.168846e-01	6.903284e+01	2.143854e+00	9.686206e-01	8.020052e-02	1.652617e-01	1.635020e+02	4.189082e+01	9.970938e+01	1.005270e+01	3.159605e+01	9.991359e+00	8.527567e-01	7.223896e-01	5.097403e-01	1.000764e+00	9.978850e-01	5.217026e-01	2.081007e+00	1.016239e+00	1.011234e+01	7.078773e-01	2.478037e-01	3.065190e+00	1.375287e+01	8.232451e-01	
125  4925.52	2.240609e+00	1.168363e-01	6.930193e+01	2.137535e+00	9.726472e-01	7.821513e-02	1.683598e-01	1.673866e+02	5.012657e+01	1.081756e+02	5.469669e+00	2.799547e+01	9.946330e+00	8.454284e-01	6.839111e-01	5.139946e-01	1.000956e+00	9.980504e-01	4.243984e-01	7.596183e-01	1.257797e+00	9.899307e+00	7.099912e-01	2.478551e-01	3.062238e+00	1.372719e+01	8.229284e-01	
25  4927.72	2.247327e+00	1.159746e-01	6.954696e+01	2.101000e+00	9.710045e-01	7.141088e-02	1.483240e-01	1.870669e+02	5.531282e+01	1.079462e+02	6.308014e+00	2.565559e+01	8.416604e+00	8.258477e-01	6.174804e-01	3.988520e-01	1.000713e+00	9.963246e-01	5.372773e-01	3.331764e+00	1.341706e+00	9.242325e+00	7.136738e-01	2.478836e-01	3.044999e+00	1.372745e+01	8.116997e-01	
8  4928.49	2.240293e+00	1.173215e-01	6.909119e+01	2.079702e+00	9.678573e-01	6.433680e-02	1.576745e-01	1.749372e+02	6.228253e+01	1.207140e+02	4.373357e+00	2.460432e+01	8.898988e+00	8.444954e-01	7.079827e-01	4.080013e-01	1.000700e+00	9.960918e-01	4.251422e-01	4.851745e-01	1.133251e+00	8.622543e+00	7.072096e-01	2.478537e-01	3.034810e+00	1.373254e+01	8.118684e-01	
6  4929.04	2.247164e+00	1.165218e-01	6.937391e+01	2.061763e+00	9.679349e-01	6.198441e-02	1.432454e-01	1.697030e+02	5.767507e+01	1.207114e+02	6.059640e+00	2.571836e+01	8.792056e+00	8.177303e-01	7.512163e-01	3.562005e-01	1.000773e+00	9.953713e-01	5.778107e-01	1.344147e-01	7.230744e-01	8.364243e+00	7.111100e-01	2.478830e-01	3.026147e+00	1.372768e+01	8.051250e-01	
19  4928.42	2.239908e+00	1.163761e-01	6.947124e+01	2.100919e+00	9.695664e-01	7.216058e-02	1.252441e-01	2.062174e+02	4.406346e+01	1.170980e+02	1.296007e+01	2.728743e+01	8.359434e+00	8.613577e-01	5.994710e-01	4.095340e-01	1.000519e+00	9.950252e-01	5.843135e-01	5.924382e-01	3.950580e-01	9.340591e+00	7.123710e-01	2.478521e-01	3.044960e+00	1.372511e+01	8.133247e-01	
14  4928.01	2.247735e+00	1.171400e-01	6.930655e+01	2.108638e+00	9.677016e-01	7.306740e-02	1.089127e-01	2.205455e+02	4.429205e+01	1.023913e+02	1.760849e+01	3.346675e+01	4.712396e+00	8.585146e-01	5.718596e-01	4.999788e-01	1.000362e+00	9.955394e-01	6.124082e-01	1.757066e+00	2.043792e-01	9.418503e+00	7.092491e-01	2.478854e-01	3.048627e+00	1.371653e+01	8.167008e-01	
13  4927.57	2.227844e+00	1.164225e-01	6.930773e+01	2.136683e+00	9.708039e-01	8.130851e-02	1.227156e-01	1.561264e+02	5.032016e+01	1.044513e+02	1.475771e+01	3.205993e+01	5.049540e+00	8.649901e-01	5.330449e-01	5.226649e-01	1.000645e+00	9.948751e-01	6.658080e-01	3.531128e+00	-2.620677e-01	1.020358e+01	7.111669e-01	2.478006e-01	3.061840e+00	1.374153e+01	8.211991e-01	
7  4927.72	2.214843e+00	1.166229e-01	6.912480e+01	2.158122e+00	9.725286e-01	8.673266e-02	1.305378e-01	1.513048e+02	5.468869e+01	9.724548e+01	1.273465e+01	3.348419e+01	3.944083e+00	8.641726e-01	5.067936e-01	5.655746e-01	1.000881e+00	9.951756e-01	7.897268e-01	5.112432e+00	-4.467898e-01	1.072580e+01	7.094889e-01	2.477449e-01	3.071823e+00	1.375572e+01	8.271850e-01	
16  4929.57	2.211270e+00	1.157082e-01	6.932902e+01	2.199921e+00	9.743591e-01	9.819068e-02	1.216722e-01	1.523259e+02	4.354430e+01	9.421626e+01	1.477608e+01	3.228602e+01	5.188025e+00	7.547323e-01	6.083838e-01	4.447705e-01	1.000744e+00	9.961486e-01	6.871795e-01	4.887873e+00	-4.096796e-01	1.169583e+01	7.131752e-01	2.477295e-01	3.091006e+00	1.376393e+01	8.323396e-01	
6  4929.6	2.205638e+00	1.166464e-01	6.916091e+01	2.228887e+00	9.766890e-01	1.025717e-01	1.186129e-01	1.487247e+02	4.808022e+01	9.203513e+01	1.318682e+01	3.229105e+01	4.104866e+00	7.231867e-01	6.587954e-01	4.029175e-01	1.000588e+00	9.967156e-01	7.544689e-01	3.627011e+00	-6.858849e-02	1.210715e+01	7.099353e-01	2.477053e-01	3.104087e+00	1.375442e+01	8.428451e-01	
27  4929.92	2.206456e+00	1.173541e-01	6.891987e+01	2.170173e+00	9.745301e-01	8.952941e-02	1.172827e-01	1.645560e+02	4.972767e+01	8.237383e+01	1.659696e+01	3.673225e+01	2.586757e+00	7.464066e-01	6.501017e-01	4.367504e-01	1.000639e+00	9.961769e-01	9.263388e-01	3.630310e+00	-3.246780e-01	1.101498e+01	7.063958e-01	2.477088e-01	3.077392e+00	1.375602e+01	8.334776e-01	
18  4929.4	2.231058e+00	1.183649e-01	6.882194e+01	2.153837e+00	9.723188e-01	8.483137e-02	1.476407e-01	1.674936e+02	4.359216e+01	6.992156e+01	1.911056e+01	4.109094e+01	2.636615e+00	8.062955e-01	5.904381e-01	5.599326e-01	1.000584e+00	9.968362e-01	8.174293e-01	6.158270e+00	-3.278737e-01	1.055173e+01	7.029062e-01	2.478143e-01	3.069836e+00	1.373031e+01	8.322285e-01	
5  4933.01	2.219799e+00	1.175411e-01	6.899550e+01	2.135270e+00	9.725871e-01	8.195701e-02	1.505503e-01	1.838041e+02	4.700178e+01	6.299903e+01	1.745045e+01	4.289469e+01	3.335763e+00	7.971186e-01	6.625621e-01	5.935506e-01	1.000534e+00	9.966476e-01	9.342141e-01	7.364813e+00	-8.327518e-02	1.031168e+01	7.063659e-01	2.477661e-01	3.061178e+00	1.374056e+01	8.262163e-01	
11  4934.47	2.189415e+00	1.175521e-01	6.865301e+01	2.155836e+00	9.710677e-01	8.706325e-02	1.664086e-01	1.878640e+02	5.352180e+01	5.983252e+01	1.873629e+01	4.651321e+01	2.388237e+00	7.768582e-01	6.691226e-01	6.277444e-01	1.000635e+00	9.974591e-01	9.240879e-01	6.422111e+00	-2.879754e-01	1.085776e+01	7.040503e-01	2.476353e-01	3.070764e+00	1.377889e+01	8.309865e-01	
1  4929.72	2.166279e+00	1.172779e-01	6.855142e+01	2.132149e+00	9.692365e-01	8.201197e-02	1.948860e-01	1.695189e+02	5.059411e+01	7.366918e+01	1.568930e+01	4.104132e+01	2.346208e+00	7.910887e-01	5.749617e-01	5.500774e-01	1.000599e+00	9.969576e-01	7.580067e-01	6.142219e+00	-2.985797e-01	1.047171e+01	7.042483e-01	2.475346e-01	3.059716e+00	1.380187e+01	8.258972e-01	
7  4926.12	2.185594e+00	1.165778e-01	6.893583e+01	2.140691e+00	9.655730e-01	8.312727e-02	1.822350e-01	1.561133e+02	5.101793e+01	6.874873e+01	1.199563e+01	4.131583e+01	1.621887e+00	8.443610e-01	5.148272e-01	5.829475e-01	1.000290e+00	9.969538e-01	5.687904e-01	8.222817e+00	-2.214677e-01	1.049557e+01	7.086042e-01	2.476188e-01	3.063714e+00	1.378175e+01	8.229128e-01	
1  4927.25	2.194117e+00	1.163740e-01	6.919716e+01	2.184679e+00	9.683076e-01	9.174795e-02	1.646090e-01	1.495119e+02	5.900564e+01	7.688500e+01	1.003763e+01	3.931340e+01	1.996589e+00	8.627574e-01	5.004600e-01	5.473929e-01	1.000447e+00	9.984238e-01	6.471721e-01	6.390659e+00	1.998961e-01	1.122275e+01	7.110487e-01	2.476556e-01	3.084054e+00	1.376191e+01	8.313946e-01	
17  4927.19	2.195239e+00	1.169641e-01	6.902339e+01	2.199519e+00	9.683659e-01	9.510221e-02	1.691119e-01	1.736659e+02	5.998809e+01	6.335978e+01	1.096919e+01	4.534139e+01	1.812344e+00	8.284988e-01	5.790749e-01	6.096332e-01	1.000569e+00	9.984682e-01	5.797182e-01	6.441625e+00	2.273544e-01	1.152176e+01	7.083297e-01	2.476605e-01	3.090824e+00	1.376068e+01	8.363835e-01	
27  4927.25	2.207602e+00	1.173897e-01	6.890923e+01	2.214900e+00	9.691110e-01	9.864566e-02	1.568222e-01	1.334549e+02	4.775921e+01	7.259127e+01	1.408029e+01	3.850254e+01	4.208248e+00	8.528576e-01	5.746411e-01	5.219066e-01	1.000862e+00	9.980427e-01	4.682917e-01	6.049314e+00	5.295539e-02	1.179129e+01	7.062060e-01	2.477137e-01	3.097792e+00	1.375567e+01	8.403046e-01	
13  4927.94	2.209950e+00	1.184380e-01	6.856048e+01	2.230860e+00	9.698801e-01	1.014973e-01	1.451868e-01	1.229107e+02	5.258484e+01	7.932399e+01	1.373219e+01	3.761653e+01	4.958082e+00	8.464231e-01	5.715448e-01	5.376736e-01	1.000752e+00	9.983884e-01	5.670199e-01	4.767321e+00	-9.464316e-02	1.205099e+01	7.009293e-01	2.477238e-01	3.104972e+00	1.375716e+01	8.472633e-01	
34  4927.58	2.190113e+00	1.188550e-01	6.807670e+01	2.195757e+00	9.679977e-01	9.339586e-02	1.664663e-01	1.774249e+02	4.524524e+01	8.291825e+01	1.775969e+01	3.684389e+01	3.422955e+00	7.921405e-01	5.858132e-01	4.741831e-01	1.000786e+00	9.986681e-01	5.492678e-01	4.252980e+00	3.026302e-01	1.144034e+01	6.961919e-01	2.476383e-01	3.089112e+00	1.379414e+01	8.418396e-01	
1  4929.33	2.208331e+00	1.176713e-01	6.873096e+01	2.181328e+00	9.740711e-01	9.132305e-02	1.841663e-01	1.662678e+02	4.322304e+01	6.580407e+01	1.826833e+01	4.486047e+01	2.449736e+00	8.095596e-01	5.658762e-01	6.180308e-01	1.000384e+00	9.990325e-01	5.369304e-01	2.787282e+00	3.164501e-01	1.117081e+01	7.040684e-01	2.477169e-01	3.082519e+00	1.376351e+01	8.362899e-01	
15  4928.34	2.189267e+00	1.186423e-01	6.821973e+01	2.186876e+00	9.657970e-01	9.129535e-02	2.043655e-01	1.436091e+02	5.763583e+01	7.355687e+01	1.702203e+01	4.471873e+01	3.170517e+00	8.308851e-01	6.487025e-01	5.572032e-01	1.000241e+00	9.987356e-01	5.778687e-01	1.265666e+00	-3.600853e-01	1.125504e+01	6.979398e-01	2.476347e-01	3.085059e+00	1.378747e+01	8.389611e-01	
3  4927.54	2.178665e+00	1.184619e-01	6.819143e+01	2.233746e+00	9.656555e-01	1.021379e-01	1.908551e-01	1.393117e+02	5.385259e+01	7.899076e+01	1.231607e+01	4.167153e+01	4.873606e+00	7.875745e-01	6.308401e-01	5.461898e-01	1.000327e+00	9.988764e-01	1.775053e-01	3.588484e+00	-1.686496e-03	1.221524e+01	6.983050e-01	2.475887e-01	3.106265e+00	1.379785e+01	8.476983e-01	
2  4929.73	2.166536e+00	1.188383e-01	6.783532e+01	2.226859e+00	9.619261e-01	9.854003e-02	1.891068e-01	2.055685e+02	7.485529e+01	7.920245e+01	1.018368e+01	4.135423e+01	2.825135e+00	7.453913e-01	6.988387e-01	5.510568e-01	1.000179e+00	9.981235e-01	5.235802e-01	2.903391e+00	4.355101e-01	1.196255e+01	6.945746e-01	2.475358e-01	3.103177e+00	1.382263e+01	8.467196e-01	
3  4929.21	2.149705e+00	1.198580e-01	6.726539e+01	2.238703e+00	9.625263e-01	9.923074e-02	2.036456e-01	2.090690e+02	7.975552e+01	1.007154e+02	6.412161e+00	3.355497e+01	1.594148e+00	7.959519e-01	5.592646e-01	5.067703e-01	1.000268e+00	9.977884e-01	7.211513e-01	1.459896e+00	5.427991e-01	1.210995e+01	6.874954e-01	2.474615e-01	3.108482e+00	1.385035e+01	8.532420e-01	
1  4928.7	2.158380e+00	1.200205e-01	6.728906e+01	2.179306e+00	9.606617e-01	8.643789e-02	2.140204e-01	2.324001e+02	8.106963e+01	9.443975e+01	7.613668e+00	3.688977e+01	3.165904e+00	8.740113e-01	5.024159e-01	6.227439e-01	1.000395e+00	9.964614e-01	8.380841e-01	1.096640e+00	5.971186e-01	1.096024e+01	6.871647e-01	2.474999e-01	3.081592e+00	1.384136e+01	8.414563e-01	
3  4927.27	2.168681e+00	1.193697e-01	6.753952e+01	2.195484e+00	9.638526e-01	9.122370e-02	1.823559e-01	2.031729e+02	8.367891e+01	9.284547e+01	6.212749e+00	3.717179e+01	3.762175e+00	8.942366e-01	5.886116e-01	5.742946e-01	1.000403e+00	9.971891e-01	8.602938e-01	5.678226e-01	8.821279e-01	1.133505e+01	6.906814e-01	2.475452e-01	3.088988e+00	1.383392e+01	8.427180e-01	
3  4926.89	2.165420e+00	1.195976e-01	6.754031e+01	2.225457e+00	9.625468e-01	9.833249e-02	1.713454e-01	2.442869e+02	7.962952e+01	8.597487e+01	7.086613e+00	4.077708e+01	1.794498e+00	8.635495e-01	5.613379e-01	6.190703e-01	1.000543e+00	9.969408e-01	7.269431e-01	1.236662e+00	6.280165e-01	1.196957e+01	6.902605e-01	2.475309e-01	3.102547e+00	1.382848e+01	8.492860e-01	
10  4924.81	2.187661e+00	1.193639e-01	6.788455e+01	2.184456e+00	9.632955e-01	8.826863e-02	1.741051e-01	2.412516e+02	7.507009e+01	9.834593e+01	6.631160e+00	3.336743e+01	2.302115e+00	8.666460e-01	4.255585e-01	5.287030e-01	1.000435e+00	9.969770e-01	6.765627e-01	2.271015e+00	6.288226e-01	1.101253e+01	6.934184e-01	2.476277e-01	3.083952e+00	1.379800e+01	8.400508e-01	
10  4925.03	2.194147e+00	1.196503e-01	6.787429e+01	2.145826e+00	9.624371e-01	7.795106e-02	1.994080e-01	2.202932e+02	7.201140e+01	9.854190e+01	7.280938e+00	3.335639e+01	1.554511e+00	8.747472e-01	4.096538e-01	5.174354e-01	1.000470e+00	9.975858e-01	7.607907e-01	2.679058e+00	4.517995e-01	1.007162e+01	6.925632e-01	2.476558e-01	3.066110e+00	1.378932e+01	8.330989e-01	
1  4926.65	2.187662e+00	1.193378e-01	6.783215e+01	2.071698e+00	9.581561e-01	6.181318e-02	1.717947e-01	2.567630e+02	5.471695e+01	9.627246e+01	1.320695e+01	3.471130e+01	1.896286e+00	8.334568e-01	4.600679e-01	5.163572e-01	1.000491e+00	9.963817e-01	4.520438e-01	4.184974e+00	5.352956e-01	8.544632e+00	6.930014e-01	2.476277e-01	3.030954e+00	1.380340e+01	8.162707e-01	
4  4927.28	2.198320e+00	1.194726e-01	6.781420e+01	2.094458e+00	9.581102e-01	6.727060e-02	2.003006e-01	2.855340e+02	6.129799e+01	8.666713e+01	1.156994e+01	3.962302e+01	4.490221e-01	8.098750e-01	5.092984e-01	5.656755e-01	1.000695e+00	9.978767e-01	4.805601e-01	4.470761e+00	7.231798e-01	9.051407e+00	6.923138e-01	2.476738e-01	3.041880e+00	1.379839e+01	8.205245e-01	
1  4929.07	2.191967e+00	1.195800e-01	6.774519e+01	2.072901e+00	9.562224e-01	6.213775e-02	2.191284e-01	3.002916e+02	6.186721e+01	8.924361e+01	1.192816e+01	3.916873e+01	2.021235e+00	8.571993e-01	5.256116e-01	5.796946e-01	1.000844e+00	9.970873e-01	6.474681e-01	4.810894e+00	1.057968e+00	8.569901e+00	6.915911e-01	2.476463e-01	3.031534e+00	1.380335e+01	8.164250e-01	
1  4931.35	2.188988e+00	1.193249e-01	6.791591e+01	2.091579e+00	9.570560e-01	6.694949e-02	2.146547e-01	3.090243e+02	6.941600e+01	9.538517e+01	1.119953e+01	3.778351e+01	2.117448e+00	8.455008e-01	5.375126e-01	6.020533e-01	1.000874e+00	9.964226e-01	5.207057e-01	2.718983e+00	9.957944e-01	9.043686e+00	6.937573e-01	2.476335e-01	3.040504e+00	1.379591e+01	8.198971e-01	
15  4929.87	2.180186e+00	1.195027e-01	6.773982e+01	2.068256e+00	9.542234e-01	6.146363e-02	1.924879e-01	2.885515e+02	7.044753e+01	9.508710e+01	1.007330e+01	3.712993e+01	2.393954e+00	8.327524e-01	4.882407e-01	6.228674e-01	1.000778e+00	9.956415e-01	5.677156e-01	4.126046e+00	8.281268e-01	8.531998e+00	6.919675e-01	2.475953e-01	3.029291e+00	1.380918e+01	8.153343e-01	
15  4927.93	2.173165e+00	1.190485e-01	6.793961e+01	2.079229e+00	9.577994e-01	6.417825e-02	1.844754e-01	2.563587e+02	7.177469e+01	9.725656e+01	5.474077e+00	3.404429e+01	3.865967e+00	7.837819e-01	6.404683e-01	5.466499e-01	1.000747e+00	9.957811e-01	5.208708e-01	4.964199e+00	8.125070e-01	8.810654e+00	6.949126e-01	2.475647e-01	3.034582e+00	1.380571e+01	8.176615e-01	
1  4927.29	2.168427e+00	1.201219e-01	6.742583e+01	2.116079e+00	9.573321e-01	7.130608e-02	1.543338e-01	2.256488e+02	7.363258e+01	9.665771e+01	4.544623e+00	3.436507e+01	3.771341e+00	7.860323e-01	7.061585e-01	5.069865e-01	1.000795e+00	9.960502e-01	5.283656e-01	3.058319e+00	3.607090e-01	9.533615e+00	6.879884e-01	2.475441e-01	3.052150e+00	1.382354e+01	8.282617e-01	
7  4926.17	2.193608e+00	1.191302e-01	6.812255e+01	2.132336e+00	9.622260e-01	7.643794e-02	1.617967e-01	2.247828e+02	5.645540e+01	1.031781e+02	5.873753e+00	2.786391e+01	4.910097e+00	7.598519e-01	6.490709e-01	3.967624e-01	1.000702e+00	9.963756e-01	5.879038e-01	4.632647e+00	4.092123e-01	9.922821e+00	6.959324e-01	2.476534e-01	3.059803e+00	1.378157e+01	8.288626e-01	
6  4925.43	2.197092e+00	1.198752e-01	6.787469e+01	2.128317e+00	9.590885e-01	7.382311e-02	1.751444e-01	2.396565e+02	6.052478e+01	1.137064e+02	4.265945e+00	2.511311e+01	4.613513e+00	8.701181e-01	4.213278e-01	4.534689e-01	1.000678e+00	9.970994e-01	6.396753e-01	4.684379e+00	8.302346e-01	9.685226e+00	6.920149e-01	2.476685e-01	3.057917e+00	1.378235e+01	8.294239e-01	
31  4925.77	2.206066e+00	1.199107e-01	6.782892e+01	2.139925e+00	9.583108e-01	7.716727e-02	1.696715e-01	2.103012e+02	5.612619e+01	1.107996e+02	4.771532e+00	2.460183e+01	4.660615e+00	8.552084e-01	4.727281e-01	4.017739e-01	1.000772e+00	9.968288e-01	7.149289e-01	5.684653e+00	3.479919e-01	9.969147e+00	6.913269e-01	2.477071e-01	3.063356e+00	1.378301e+01	8.308388e-01	
1  4926.18	2.212697e+00	1.192411e-01	6.818074e+01	2.184193e+00	9.624958e-01	8.740280e-02	1.700830e-01	2.201271e+02	5.897690e+01	1.120742e+02	3.126842e+00	2.549190e+01	7.306682e+00	8.884798e-01	5.369500e-01	3.929444e-01	1.000861e+00	9.961160e-01	4.411479e-01	1.424562e+00	7.605249e-01	1.085355e+01	6.958019e-01	2.477356e-01	3.083831e+00	1.376816e+01	8.382941e-01	
22  4925.09	2.198117e+00	1.198650e-01	6.790217e+01	2.173705e+00	9.608892e-01	8.341454e-02	1.832598e-01	2.243348e+02	5.899315e+01	1.173844e+02	5.282907e+00	2.509605e+01	6.440720e+00	9.085762e-01	4.181246e-01	4.667410e-01	1.000808e+00	9.963288e-01	3.715911e-01	1.016625e+00	1.116499e+00	1.056015e+01	6.922640e-01	2.476729e-01	3.079018e+00	1.377990e+01	8.387523e-01	
11  4926.68	2.212216e+00	1.201245e-01	6.801698e+01	2.163266e+00	9.625716e-01	8.028800e-02	1.829775e-01	2.233787e+02	5.600944e+01	1.207769e+02	1.978468e+00	2.051341e+01	8.435221e+00	9.074457e-01	3.530806e-01	4.126639e-01	1.000822e+00	9.965755e-01	3.728095e-01	2.137191e+00	1.342913e+00	1.024149e+01	6.924363e-01	2.477336e-01	3.074204e+00	1.375882e+01	8.377581e-01	
3  4926.78	2.209684e+00	1.194652e-01	6.827135e+01	2.204686e+00	9.629865e-01	9.057175e-02	1.803978e-01	1.596740e+02	4.468516e+01	1.166069e+02	4.853164e+00	2.200667e+01	8.147980e+00	9.491992e-01	3.517927e-01	4.048414e-01	1.000857e+00	9.963060e-01	3.904082e-01	1.957465e+00	7.021652e-01	1.114694e+01	6.961927e-01	2.477227e-01	3.093170e+00	1.375485e+01	8.438537e-01	
16  4926.45	2.223281e+00	1.188526e-01	6.859816e+01	2.274432e+00	9.677190e-01	1.084205e-01	1.833381e-01	1.554383e+02	4.727685e+01	1.184319e+02	3.323126e+00	2.125622e+01	7.531228e+00	9.601731e-01	2.552920e-01	4.416688e-01	1.000929e+00	9.965882e-01	2.964409e-01	1.609661e+00	5.633003e-01	1.258865e+01	7.000934e-01	2.477810e-01	3.124315e+00	1.373890e+01	8.558343e-01	
21  4925.15	2.232086e+00	1.181903e-01	6.893711e+01	2.254459e+00	9.686513e-01	1.049497e-01	1.803139e-01	1.583758e+02	4.910534e+01	1.212329e+02	3.964443e+00	2.024643e+01	6.726050e+00	9.705297e-01	6.252037e-02	4.630587e-01	1.000442e+00	9.965930e-01	3.526200e-01	2.215578e+00	5.689751e-01	1.225455e+01	7.042437e-01	2.478187e-01	3.115495e+00	1.372464e+01	8.496644e-01	
11  4922.73	2.218263e+00	1.180832e-01	6.881568e+01	2.213960e+00	9.686499e-01	9.612009e-02	1.979999e-01	1.974979e+02	5.680954e+01	1.158560e+02	3.055434e+00	2.429985e+01	7.036519e+00	9.050497e-01	2.811935e-01	5.110803e-01	1.000903e+00	9.959550e-01	2.583370e-01	2.890385e+00	9.192416e-01	1.156107e+01	7.037172e-01	2.477595e-01	3.097368e+00	1.374203e+01	8.421259e-01	
16  4923.9	2.207054e+00	1.187937e-01	6.848840e+01	2.243777e+00	9.655000e-01	1.018656e-01	2.036928e-01	1.813538e+02	6.113365e+01	1.125637e+02	1.817191e+00	2.744693e+01	6.294711e+00	8.928513e-01	2.875099e-01	5.637614e-01	1.000955e+00	9.954190e-01	1.224330e-01	2.988574e+00	6.445989e-01	1.210294e+01	6.996029e-01	2.477114e-01	3.110745e+00	1.375463e+01	8.498854e-01	
6  4924.27	2.215451e+00	1.190574e-01	6.855203e+01	2.228605e+00	9.644685e-01	9.682804e-02	1.878244e-01	2.014443e+02	4.965707e+01	1.224341e+02	5.187010e+00	2.281549e+01	7.678312e+00	8.630332e-01	3.559016e-01	4.711369e-01	1.000611e+00	9.962199e-01	1.043586e-01	1.881212e+00	9.769336e-01	1.165652e+01	6.994205e-01	2.477475e-01	3.103961e+00	1.373954e+01	8.474607e-01	
20  4926.23	2.218440e+00	1.188152e-01	6.861246e+01	2.265966e+00	9.646343e-01	1.062657e-01	2.045910e-01	1.947849e+02	5.325473e+01	1.256009e+02	3.052207e+00	2.061229e+01	8.126647e+00	9.067229e-01	2.882209e-01	4.632681e-01	1.000949e+00	9.966908e-01	3.235754e-01	3.825961e+00	7.364979e-01	1.242862e+01	7.004006e-01	2.477603e-01	3.120586e+00	1.373997e+01	8.534434e-01	
6  4925.25	2.194728e+00	1.192727e-01	6.816763e+01	2.251743e+00	9.621543e-01	1.031922e-01	1.928244e-01	1.418264e+02	4.227200e+01	1.228071e+02	6.138094e+00	2.413478e+01	7.195296e+00	9.629302e-01	1.647370e-01	5.934353e-01	1.000874e+00	9.966616e-01	5.103510e-02	5.039482e+00	2.553220e-01	1.226999e+01	6.960035e-01	2.476583e-01	3.114290e+00	1.377336e+01	8.524285e-01	
3  4926.04	2.182189e+00	1.192042e-01	6.809094e+01	2.274028e+00	9.649737e-01	1.075365e-01	1.788118e-01	1.361956e+02	4.990530e+01	1.167066e+02	6.453002e+00	2.761653e+01	6.886047e+00	9.587595e-01	2.702991e-01	6.434360e-01	1.000808e+00	9.972267e-01	2.387341e-01	2.467115e+00	4.420830e-01	1.267569e+01	6.957366e-01	2.476040e-01	3.124138e+00	1.378548e+01	8.579164e-01	
3  4927.69	2.173747e+00	1.178715e-01	6.849027e+01	2.249806e+00	9.653141e-01	1.034102e-01	1.705396e-01	1.386347e+02	5.357410e+01	1.100833e+02	4.933999e+00	3.103842e+01	7.302814e+00	9.909909e-01	3.455530e-01	6.962833e-01	1.000552e+00	9.973278e-01	4.148500e-01	2.369129e+00	3.140332e-01	1.232474e+01	7.022953e-01	2.475673e-01	3.113429e+00	1.378886e+01	8.491244e-01	
10  4932.84	2.182635e+00	1.164826e-01	6.920086e+01	2.274862e+00	9.723531e-01	1.112069e-01	1.781992e-01	8.322538e+01	5.254187e+01	9.650066e+01	1.230750e+00	3.389712e+01	6.367313e+00	9.415895e-01	6.337792e-01	7.124301e-01	1.000269e+00	9.986804e-01	3.315599e-01	3.977150e+00	6.091096e-03	1.289749e+01	7.110927e-01	2.476059e-01	3.124504e+00	1.376176e+01	8.510318e-01	
4  4931.88	2.181019e+00	1.176743e-01	6.859475e+01	2.240281e+00	9.655630e-01	1.029795e-01	1.787141e-01	2.621243e+01	4.967059e+01	8.670929e+01	3.242674e+00	3.687857e+01	9.495341e+00	9.493094e-01	8.979781e-01	6.715591e-01	1.000004e+00	9.986097e-01	4.638537e-01	6.236343e+00	-1.976229e-01	1.225735e+01	7.034661e-01	2.475989e-01	3.109186e+00	1.378301e+01	8.462567e-01	
44  4931.58	2.188945e+00	1.187137e-01	6.822596e+01	2.236667e+00	9.641891e-01	1.005978e-01	2.046671e-01	4.037118e+00	5.278785e+01	8.828259e+01	2.107321e+00	3.634542e+01	8.941006e+00	9.708935e-01	8.948115e-01	6.902669e-01	1.000393e+00	9.983191e-01	4.178795e-01	5.999955e+00	-5.538686e-01	1.205661e+01	6.978483e-01	2.476333e-01	3.107572e+00	1.378505e+01	8.482745e-01	
