1  4923.81	2.230979e+00	1.165603e-01	6.927197e+01	2.254639e+00	9.688202e-01	1.062808e-01	1.548096e-01	1.312373e+02	4.811586e+01	1.066220e+02	9.922926e+00	3.092151e+01	5.489692e+00	9.819635e-01	3.302805e-01	6.472979e-01	1.000134e+00	9.962365e-01	4.174051e-01	2.724788e+00	2.207140e-01	1.232053e+01	7.105160e-01	2.478140e-01	3.115575e+00	1.374003e+01	8.432372e-01	
6  4925.63	2.229517e+00	1.169843e-01	6.908366e+01	2.251037e+00	9.678499e-01	1.048218e-01	1.586881e-01	1.343373e+02	4.577650e+01	1.064449e+02	1.086084e+01	3.174137e+01	5.203357e+00	9.230704e-01	4.176609e-01	6.200126e-01	9.999452e-01	9.948923e-01	3.116777e-01	4.445869e-01	1.073689e-01	1.221805e+01	7.080779e-01	2.478077e-01	3.113976e+00	1.374538e+01	8.438218e-01	
13  4925.1	2.219846e+00	1.167598e-01	6.921638e+01	2.239004e+00	9.706214e-01	1.034546e-01	1.534082e-01	1.444253e+02	3.224432e+01	1.066244e+02	1.613639e+01	2.964633e+01	6.034505e+00	9.320230e-01	4.475938e-01	5.616986e-01	9.998686e-01	9.947661e-01	2.916157e-01	1.376098e+00	4.988941e-01	1.213382e+01	7.098670e-01	2.477663e-01	3.108616e+00	1.374250e+01	8.424499e-01	
3  4926.73	2.227205e+00	1.176251e-01	6.899057e+01	2.194427e+00	9.687886e-01	9.151242e-02	1.734469e-01	1.171393e+02	4.119272e+01	1.041199e+02	1.237200e+01	3.089782e+01	4.067047e+00	9.261017e-01	4.267027e-01	5.889798e-01	9.998542e-01	9.956634e-01	4.044330e-01	2.186249e+00	1.749355e-01	1.112589e+01	7.059920e-01	2.477978e-01	3.088506e+00	1.373668e+01	8.362320e-01	
41  4926.39	2.237469e+00	1.166053e-01	6.948457e+01	2.236820e+00	9.708926e-01	1.022568e-01	1.663123e-01	1.139498e+02	5.764629e+01	1.122108e+02	7.407669e+00	2.753547e+01	1.355065e+00	9.109924e-01	2.060832e-01	5.439754e-01	9.999472e-01	9.966454e-01	2.860225e-01	1.063823e+00	5.224885e-02	1.197098e+01	7.120571e-01	2.478417e-01	3.107640e+00	1.371833e+01	8.409359e-01	
1  4926.07	2.233863e+00	1.162811e-01	6.948149e+01	2.204909e+00	9.701825e-01	9.605224e-02	1.997794e-01	8.108896e+01	5.343674e+01	1.019320e+02	1.241435e+01	3.145490e+01	2.007852e+00	8.984744e-01	3.252981e-01	5.664217e-01	1.000261e+00	9.968064e-01	4.308450e-01	3.055654e-01	-4.567216e-01	1.145718e+01	7.127778e-01	2.478263e-01	3.093271e+00	1.372848e+01	8.334190e-01	
19  4926.51	2.240501e+00	1.170704e-01	6.936821e+01	2.269364e+00	9.679611e-01	1.095513e-01	2.148301e-01	7.974827e+01	4.902546e+01	1.098506e+02	8.874875e+00	2.490445e+01	3.848991e+00	9.114570e-01	3.042028e-01	4.737227e-01	1.000414e+00	9.963124e-01	4.805627e-01	3.587284e+00	-2.904863e-01	1.256760e+01	7.100608e-01	2.478546e-01	3.122085e+00	1.371499e+01	8.476611e-01	
9  4924.97	2.232647e+00	1.174939e-01	6.908546e+01	2.279175e+00	9.687414e-01	1.111228e-01	1.963043e-01	7.058117e+01	5.506126e+01	1.193305e+02	5.520901e+00	2.266349e+01	4.814534e+00	9.097485e-01	1.725242e-01	4.823593e-01	1.000411e+00	9.953245e-01	4.297156e-01	3.329246e+00	-8.280912e-02	1.273465e+01	7.069599e-01	2.478211e-01	3.126399e+00	1.373042e+01	8.514967e-01	
6  4927.95	2.230924e+00	1.175724e-01	6.908513e+01	2.315600e+00	9.712661e-01	1.188947e-01	1.880579e-01	4.447724e+01	5.026838e+01	1.304506e+02	7.505517e+00	1.779778e+01	6.112171e+00	9.638069e-01	1.411614e-01	4.373147e-01	1.000543e+00	9.950161e-01	4.394700e-01	6.280968e-01	-1.216652e-01	1.336215e+01	7.068287e-01	2.478137e-01	3.142254e+00	1.372878e+01	8.595868e-01	
11  4927.4	2.250084e+00	1.170113e-01	6.945403e+01	2.285720e+00	9.720551e-01	1.123993e-01	1.625964e-01	3.992024e+01	4.222879e+01	1.178181e+02	8.386812e+00	2.232246e+01	4.666273e+00	9.896399e-01	8.865435e-02	5.115741e-01	1.000671e+00	9.939331e-01	9.991220e-02	1.655828e+00	-3.642351e-01	1.275992e+01	7.107006e-01	2.478954e-01	3.129266e+00	1.370646e+01	8.513513e-01	
11  4927.58	2.265464e+00	1.170036e-01	6.950850e+01	2.275990e+00	9.740636e-01	1.098472e-01	1.640306e-01	3.867830e+01	3.681129e+01	1.232314e+02	9.132535e+00	1.858196e+01	4.172562e+00	9.749908e-01	6.824063e-02	4.752962e-01	1.000659e+00	9.944733e-01	1.035215e-01	1.452746e+00	-2.631523e-01	1.250021e+01	7.108517e-01	2.479604e-01	3.125000e+00	1.369772e+01	8.492417e-01	
36  4927.54	2.259403e+00	1.177104e-01	6.920788e+01	2.302828e+00	9.726078e-01	1.157716e-01	1.357926e-01	6.394640e+01	3.533666e+01	1.145617e+02	7.898017e+00	2.085446e+01	4.894238e+00	9.268741e-01	1.525597e-01	4.698593e-01	1.000949e+00	9.947573e-01	1.117182e-01	2.855981e+00	-2.116609e-01	1.301401e+01	7.069852e-01	2.479348e-01	3.136723e+00	1.370648e+01	8.566653e-01	
9  4928.75	2.259912e+00	1.184025e-01	6.894550e+01	2.318431e+00	9.704973e-01	1.175720e-01	1.120658e-01	1.179998e+02	3.992097e+01	1.297760e+02	1.146236e+01	1.707234e+01	4.501408e+00	9.664694e-01	1.233770e-01	4.754654e-01	1.000788e+00	9.944416e-01	2.834387e-01	4.618032e-02	3.581404e-01	1.317404e+01	7.032838e-01	2.479370e-01	3.143476e+00	1.371059e+01	8.613226e-01	
4  4925.45	2.240077e+00	1.177594e-01	6.904882e+01	2.309881e+00	9.737011e-01	1.171775e-01	1.462931e-01	1.740535e+02	4.328002e+01	1.228655e+02	9.337015e+00	1.847613e+01	2.343763e+00	8.982880e-01	9.903251e-02	4.556867e-01	1.000527e+00	9.945891e-01	2.438086e-01	1.890108e+00	5.811157e-01	1.319791e+01	7.059360e-01	2.478528e-01	3.139781e+00	1.372437e+01	8.594826e-01	
15  4927.21	2.240186e+00	1.187135e-01	6.872952e+01	2.287998e+00	9.697514e-01	1.124662e-01	1.198636e-01	1.488666e+02	3.829401e+01	1.062889e+02	1.117467e+01	2.440733e+01	2.126648e+00	8.952799e-01	1.368782e-01	5.970447e-01	1.000581e+00	9.946067e-01	1.959216e-01	4.642918e+00	9.628908e-02	1.284976e+01	7.011754e-01	2.478533e-01	3.130262e+00	1.372650e+01	8.576033e-01	
3  4928.54	2.244490e+00	1.165860e-01	6.956704e+01	2.294823e+00	9.677454e-01	1.158073e-01	1.328067e-01	9.620929e+01	3.536665e+01	9.486956e+01	1.483799e+01	2.993728e+01	1.943438e+00	9.131575e-01	2.480450e-01	6.469035e-01	1.000548e+00	9.955305e-01	1.697092e-01	5.891287e+00	-3.814846e-01	1.303787e+01	7.126343e-01	2.478716e-01	3.133241e+00	1.370971e+01	8.503663e-01	
2  4928.44	2.241570e+00	1.159311e-01	6.984867e+01	2.211497e+00	9.699079e-01	9.842722e-02	1.505783e-01	7.579590e+01	3.602828e+01	9.715925e+01	1.361342e+01	2.762894e+01	1.278694e+00	8.852584e-01	1.955855e-01	5.917682e-01	1.000619e+00	9.956303e-01	7.237921e-02	7.552506e+00	-6.559385e-01	1.162143e+01	7.163491e-01	2.478592e-01	3.096255e+00	1.370379e+01	8.333801e-01	
28  4927.24	2.220407e+00	1.169978e-01	6.943093e+01	2.216207e+00	9.692002e-01	9.785326e-02	1.478312e-01	7.852471e+01	3.170876e+01	1.123165e+02	1.205125e+01	2.189954e+01	2.818802e+00	8.941062e-01	1.858397e-01	5.528287e-01	1.000924e+00	9.963492e-01	1.209452e-01	8.051326e+00	-2.914289e-01	1.167337e+01	7.111518e-01	2.477687e-01	3.098382e+00	1.371696e+01	8.393362e-01	
15  4927.47	2.236528e+00	1.169405e-01	6.956324e+01	2.188002e+00	9.720744e-01	9.158749e-02	1.361989e-01	9.658256e+01	3.209488e+01	1.188292e+02	1.134124e+01	1.716888e+01	1.033950e+00	8.225256e-01	1.148995e-01	4.684868e-01	1.000577e+00	9.960143e-01	1.682524e-01	8.371860e+00	-3.078622e-01	1.108798e+01	7.120350e-01	2.478377e-01	3.085574e+00	1.370253e+01	8.338702e-01	
5  4930.05	2.250179e+00	1.183729e-01	6.895956e+01	2.168540e+00	9.692009e-01	8.586830e-02	1.340342e-01	6.898764e+01	2.700478e+01	1.135634e+02	1.287436e+01	1.796081e+01	2.390772e+00	8.397054e-01	1.838478e-01	4.629848e-01	1.000659e+00	9.963679e-01	3.309916e-01	8.765028e+00	-4.492466e-01	1.058401e+01	7.036718e-01	2.478958e-01	3.076639e+00	1.371279e+01	8.331809e-01	
2  4929.74	2.257759e+00	1.180202e-01	6.911489e+01	2.169688e+00	9.712325e-01	8.663932e-02	1.369600e-01	6.561765e+01	2.782059e+01	1.149195e+02	1.553407e+01	2.042487e+01	3.746804e+00	8.538403e-01	3.228972e-01	4.752405e-01	1.000350e+00	9.958350e-01	3.839324e-01	5.429405e+00	-4.760507e-01	1.062016e+01	7.055819e-01	2.479279e-01	3.077169e+00	1.370666e+01	8.323359e-01	
8  4930.16	2.237185e+00	1.181608e-01	6.884062e+01	2.187373e+00	9.706475e-01	8.950762e-02	9.815018e-02	4.562665e+01	3.340458e+01	1.241045e+02	1.119750e+01	1.660856e+01	5.917334e+00	8.101999e-01	3.225902e-01	4.458567e-01	1.000629e+00	9.959546e-01	4.437864e-01	6.010987e+00	-1.894700e-01	1.093497e+01	7.033687e-01	2.478405e-01	3.085286e+00	1.373256e+01	8.368776e-01	
19  4928.71	2.209176e+00	1.173064e-01	6.884347e+01	2.202401e+00	9.717483e-01	9.478281e-02	1.055674e-01	7.445267e+01	3.074331e+01	1.198181e+02	1.142754e+01	1.920997e+01	5.731503e+00	8.140223e-01	3.387277e-01	5.063918e-01	1.000841e+00	9.961462e-01	3.315493e-01	7.406973e+00	-6.990621e-02	1.145718e+01	7.057870e-01	2.477205e-01	3.092133e+00	1.376334e+01	8.381695e-01	
3  4930.79	2.213834e+00	1.177820e-01	6.872709e+01	2.202507e+00	9.713773e-01	9.364189e-02	8.686787e-02	9.742123e+01	3.705375e+01	1.201931e+02	1.021260e+01	2.071275e+01	5.767271e+00	7.685749e-01	4.077876e-01	4.826415e-01	1.000882e+00	9.963063e-01	1.774684e-01	5.039063e+00	-3.614692e-03	1.135611e+01	7.036842e-01	2.477405e-01	3.092181e+00	1.375931e+01	8.395736e-01	
42  4929.23	2.197776e+00	1.177609e-01	6.860384e+01	2.174760e+00	9.633165e-01	8.660247e-02	7.917119e-02	1.372785e+02	3.400289e+01	9.932112e+01	1.400348e+01	2.888399e+01	5.122312e+00	8.045574e-01	4.588197e-01	5.433736e-01	1.000875e+00	9.973384e-01	2.297476e-01	7.648521e+00	1.424208e-01	1.079459e+01	7.030045e-01	2.476714e-01	3.079503e+00	1.377521e+01	8.323681e-01	
4  4929.88	2.210618e+00	1.185248e-01	6.836128e+01	2.144476e+00	9.597765e-01	7.891497e-02	9.828594e-02	1.567028e+02	4.064002e+01	9.311851e+01	1.440603e+01	3.168483e+01	3.490087e+00	7.489238e-01	4.925341e-01	5.738119e-01	1.000775e+00	9.984072e-01	2.241749e-01	7.448173e+00	4.019490e-02	1.008566e+01	6.989838e-01	2.477267e-01	3.065481e+00	1.377226e+01	8.272784e-01	
5  4931.4	2.217811e+00	1.170549e-01	6.901952e+01	2.132201e+00	9.592963e-01	7.856835e-02	1.043679e-01	1.827364e+02	5.339088e+01	9.769870e+01	1.498498e+01	3.420053e+01	4.749560e+00	7.299421e-01	5.482994e-01	5.434044e-01	1.001077e+00	9.971422e-01	2.561052e-01	4.931652e+00	-2.688107e-01	1.000143e+01	7.076327e-01	2.477576e-01	3.059740e+00	1.375232e+01	8.194806e-01	
1  4932.04	2.190395e+00	1.160871e-01	6.909717e+01	2.128354e+00	9.610426e-01	7.918312e-02	1.085855e-01	1.591119e+02	4.747520e+01	1.173460e+02	1.868640e+01	2.861550e+01	5.872006e+00	7.498696e-01	6.322224e-01	4.526881e-01	1.001245e+00	9.964648e-01	4.186574e-01	2.337833e+00	-4.572262e-01	1.011479e+01	7.108908e-01	2.476395e-01	3.057934e+00	1.377972e+01	8.170342e-01	
2  4931.96	2.185356e+00	1.143819e-01	6.975697e+01	2.099669e+00	9.695969e-01	7.510287e-02	1.426855e-01	1.891560e+02	4.388914e+01	1.208680e+02	1.799960e+01	2.724849e+01	5.277905e+00	7.761100e-01	5.358136e-01	4.604623e-01	1.001204e+00	9.958705e-01	2.788487e-01	2.348930e+00	4.874415e-02	9.719620e+00	7.199418e-01	2.476177e-01	3.044365e+00	1.377024e+01	8.085027e-01	
2  4931.64	2.185175e+00	1.147154e-01	6.967667e+01	2.100941e+00	9.705178e-01	7.486444e-02	1.624858e-01	1.897217e+02	3.529729e+01	1.064341e+02	1.987062e+01	3.138158e+01	2.921144e+00	7.267999e-01	5.188017e-01	5.387617e-01	1.001262e+00	9.964953e-01	1.625057e-01	3.041522e+00	-7.179758e-02	9.705582e+00	7.186127e-01	2.476169e-01	3.044970e+00	1.376807e+01	8.103645e-01	
4  4930.56	2.192115e+00	1.160303e-01	6.925501e+01	2.072356e+00	9.667923e-01	6.610893e-02	1.794797e-01	1.438824e+02	3.668691e+01	1.043937e+02	1.650411e+01	3.125818e+01	2.628136e+00	7.242418e-01	5.195358e-01	5.261850e-01	1.001362e+00	9.958151e-01	1.160000e-01	3.453085e+00	-4.198745e-01	8.890671e+00	7.122896e-01	2.476470e-01	3.031271e+00	1.376686e+01	8.080564e-01	
5  4932.1	2.190719e+00	1.161387e-01	6.911681e+01	2.093872e+00	9.653183e-01	7.047017e-02	1.811334e-01	1.115948e+02	4.099355e+01	1.010860e+02	1.329803e+01	3.240941e+01	3.779492e+00	7.348389e-01	5.505786e-01	5.571776e-01	1.001418e+00	9.960815e-01	8.273377e-02	5.345121e+00	-2.898695e-01	9.311111e+00	7.109402e-01	2.476409e-01	3.041600e+00	1.377646e+01	8.119787e-01	
2  4932.7	2.196755e+00	1.163514e-01	6.927143e+01	2.141470e+00	9.652938e-01	8.116614e-02	2.224154e-01	1.168503e+02	3.661894e+01	9.593593e+01	1.569280e+01	3.559203e+01	2.453342e+00	7.538934e-01	4.599820e-01	6.522417e-01	1.001446e+00	9.958009e-01	7.934757e-02	4.001366e+00	-5.556929e-01	1.028220e+01	7.116601e-01	2.476670e-01	3.064078e+00	1.375525e+01	8.220812e-01	
7  4934.47	2.204155e+00	1.153293e-01	6.971760e+01	2.171720e+00	9.645611e-01	8.950213e-02	2.096255e-01	1.209321e+02	3.986523e+01	8.787196e+01	1.508822e+01	3.516202e+01	1.946120e+00	6.942378e-01	4.122763e-01	6.933665e-01	1.000988e+00	9.956505e-01	2.021069e-01	8.245932e+00	-4.875307e-01	1.097006e+01	7.172895e-01	2.476989e-01	3.078105e+00	1.374216e+01	8.236188e-01	
3  4933.52	2.190674e+00	1.167204e-01	6.918931e+01	2.170874e+00	9.627296e-01	8.803774e-02	2.366396e-01	1.425693e+02	4.200080e+01	8.361573e+01	1.812992e+01	3.723611e+01	1.273400e-01	6.422195e-01	4.817952e-01	6.402313e-01	1.000622e+00	9.966405e-01	3.482694e-01	7.964185e+00	-5.904180e-01	1.091953e+01	7.103314e-01	2.476407e-01	3.077715e+00	1.375400e+01	8.287738e-01	
35  4933.23	2.192914e+00	1.172262e-01	6.904564e+01	2.161887e+00	9.638019e-01	8.457949e-02	2.221609e-01	1.096233e+02	4.337981e+01	8.814957e+01	1.648148e+01	3.444782e+01	1.699392e-01	6.214876e-01	4.865818e-01	5.891862e-01	1.000517e+00	9.969124e-01	4.229736e-01	7.769496e+00	-5.270744e-01	1.061911e+01	7.080168e-01	2.476504e-01	3.073567e+00	1.375215e+01	8.291339e-01	
19  4932.12	2.211744e+00	1.169239e-01	6.923974e+01	2.158702e+00	9.648678e-01	8.494755e-02	2.194518e-01	8.736737e+01	4.477315e+01	8.474842e+01	1.586368e+01	3.645651e+01	1.073487e+00	6.081654e-01	5.586948e-01	5.794020e-01	1.000678e+00	9.969160e-01	5.175814e-01	7.898333e+00	-8.549448e-01	1.058682e+01	7.098893e-01	2.477315e-01	3.072092e+00	1.373817e+01	8.267350e-01	
33  4934.05	2.202201e+00	1.165399e-01	6.927427e+01	2.169458e+00	9.676953e-01	8.783458e-02	2.248429e-01	6.593989e+01	3.380654e+01	7.307819e+01	1.742842e+01	4.234384e+01	1.655799e+00	6.345083e-01	5.902238e-01	6.407876e-01	1.000619e+00	9.971881e-01	5.105141e-01	9.226349e+00	-6.539049e-01	1.086057e+01	7.111775e-01	2.476905e-01	3.077062e+00	1.374830e+01	8.287008e-01	
28  4933.73	2.214653e+00	1.176839e-01	6.888344e+01	2.212079e+00	9.690518e-01	9.677664e-02	2.335222e-01	6.785022e+01	3.359688e+01	7.220561e+01	1.716430e+01	4.251617e+01	2.128832e+00	6.567881e-01	5.750057e-01	6.690370e-01	1.000355e+00	9.960662e-01	3.469030e-01	7.026461e+00	-7.881111e-01	1.161862e+01	7.052173e-01	2.477440e-01	3.096518e+00	1.374795e+01	8.405339e-01	
7  4933.79	2.225801e+00	1.164890e-01	6.956569e+01	2.188839e+00	9.709970e-01	9.212219e-02	2.282920e-01	7.359852e+01	2.927370e+01	6.847159e+01	1.743141e+01	4.177362e+01	2.335944e+00	5.623186e-01	6.261996e-01	5.649778e-01	1.000669e+00	9.965791e-01	2.424731e-01	6.978485e+00	-7.099738e-01	1.115536e+01	7.132097e-01	2.477918e-01	3.085956e+00	1.371760e+01	8.323602e-01	
36  4936.11	2.243767e+00	1.159812e-01	6.978829e+01	2.214763e+00	9.753472e-01	9.934331e-02	2.421821e-01	1.060775e+02	3.306266e+01	5.924429e+01	1.831783e+01	4.526797e+01	8.786261e-01	5.597253e-01	5.761763e-01	6.413203e-01	1.000987e+00	9.958544e-01	4.071258e-01	6.501214e+00	-7.178360e-01	1.169162e+01	7.157100e-01	2.478685e-01	3.097731e+00	1.370709e+01	8.356778e-01	
55  4936.14	2.250272e+00	1.166760e-01	6.956826e+01	2.195056e+00	9.730403e-01	9.439998e-02	2.246335e-01	1.012739e+02	3.393005e+01	5.551062e+01	1.555781e+01	4.457739e+01	7.671463e-01	5.202401e-01	5.835588e-01	6.032237e-01	1.000841e+00	9.960447e-01	3.576697e-01	8.922024e+00	-8.784994e-01	1.127469e+01	7.123389e-01	2.478962e-01	3.088793e+00	1.370556e+01	8.333916e-01	
21  4934.12	2.250932e+00	1.176993e-01	6.917299e+01	2.244857e+00	9.678251e-01	1.051135e-01	2.028331e-01	1.386564e+02	3.165083e+01	5.349480e+01	1.909799e+01	4.794387e+01	1.149423e-01	5.724525e-01	6.214391e-01	6.048139e-01	1.000836e+00	9.959900e-01	3.226838e-01	6.575628e+00	-9.504234e-01	1.218857e+01	7.068897e-01	2.478990e-01	3.111227e+00	1.371214e+01	8.446801e-01	
5  4933.94	2.263868e+00	1.172383e-01	6.946649e+01	2.281646e+00	9.690396e-01	1.136935e-01	1.899053e-01	1.047630e+02	3.152388e+01	7.005279e+01	1.786694e+01	4.210290e+01	5.228945e-01	6.453602e-01	5.855687e-01	5.762821e-01	1.000757e+00	9.958534e-01	3.110735e-01	4.477011e+00	-1.175136e+00	1.282028e+01	7.100484e-01	2.479537e-01	3.127482e+00	1.369544e+01	8.497321e-01	
2  4937.51	2.261689e+00	1.167123e-01	6.976048e+01	2.307165e+00	9.713017e-01	1.200820e-01	1.900657e-01	5.749915e+01	3.446884e+01	7.329186e+01	1.444756e+01	4.319284e+01	3.460275e+00	6.880446e-01	6.009059e-01	6.526543e-01	1.000925e+00	9.949702e-01	2.509721e-01	3.011339e+00	-1.425002e+00	1.331442e+01	7.136129e-01	2.479445e-01	3.138604e+00	1.368465e+01	8.537168e-01	
18  4939.2	2.253526e+00	1.166149e-01	6.969616e+01	2.259164e+00	9.729052e-01	1.092697e-01	1.977805e-01	6.489212e+01	3.303261e+01	6.236465e+01	1.570961e+01	4.788448e+01	3.041729e+00	6.537499e-01	6.456780e-01	6.768810e-01	1.001071e+00	9.941490e-01	2.250182e-01	1.895488e+00	-1.295813e+00	1.248618e+01	7.134525e-01	2.479100e-01	3.117580e+00	1.369515e+01	8.452451e-01	
1  4937.56	2.245838e+00	1.181370e-01	6.901106e+01	2.244084e+00	9.721640e-01	1.041524e-01	2.134324e-01	8.240000e+01	3.720645e+01	7.085708e+01	1.161225e+01	4.285322e+01	4.435917e+00	6.184581e-01	6.669302e-01	5.879157e-01	1.000999e+00	9.944759e-01	2.035423e-01	2.273848e+00	-1.164309e+00	1.213943e+01	7.047004e-01	2.478773e-01	3.110883e+00	1.371585e+01	8.478697e-01	
15  4933.05	2.239452e+00	1.184495e-01	6.879567e+01	2.242150e+00	9.698017e-01	1.033458e-01	1.925367e-01	9.721961e+01	3.265291e+01	6.822936e+01	1.201310e+01	4.292384e+01	5.289285e+00	6.387107e-01	6.997823e-01	5.667520e-01	1.001164e+00	9.950186e-01	7.699973e-02	3.492915e+00	-9.296476e-01	1.210294e+01	7.023231e-01	2.478501e-01	3.110020e+00	1.372805e+01	8.480342e-01	
2  4933.23	2.215069e+00	1.181019e-01	6.864123e+01	2.239279e+00	9.660656e-01	1.032067e-01	1.841371e-01	1.169896e+02	3.228216e+01	6.968387e+01	1.568172e+01	4.125778e+01	3.978546e+00	6.188426e-01	6.896353e-01	4.598392e-01	1.001002e+00	9.948496e-01	2.896680e-01	6.189332e+00	-1.005818e+00	1.216611e+01	7.022373e-01	2.477458e-01	3.108739e+00	1.375781e+01	8.459651e-01	
3  4933.13	2.232948e+00	1.186289e-01	6.861560e+01	2.219754e+00	9.668267e-01	9.805165e-02	1.894639e-01	1.551791e+02	3.959083e+01	6.999219e+01	1.239288e+01	4.218610e+01	6.169955e+00	6.868612e-01	7.685597e-01	5.738669e-01	1.001102e+00	9.958341e-01	3.889525e-01	5.583632e+00	-3.582859e-01	1.168881e+01	7.005157e-01	2.478224e-01	3.099981e+00	1.374082e+01	8.435680e-01	
16  4931.99	2.231801e+00	1.183834e-01	6.874053e+01	2.193785e+00	9.653359e-01	9.274139e-02	2.204775e-01	2.252561e+02	4.707300e+01	5.549100e+01	7.622793e+00	4.818688e+01	6.964541e+00	6.623800e-01	9.067195e-01	5.566284e-01	1.001068e+00	9.970180e-01	1.225054e-01	5.564548e+00	4.761902e-02	1.123538e+01	7.021472e-01	2.478175e-01	3.088213e+00	1.373679e+01	8.374638e-01	
24  4931.21	2.240133e+00	1.180670e-01	6.877683e+01	2.174362e+00	9.650187e-01	8.882299e-02	2.166455e-01	1.921667e+02	4.503407e+01	6.568708e+01	6.998243e+00	4.529959e+01	8.161086e+00	6.658966e-01	9.618450e-01	5.235705e-01	1.001199e+00	9.971792e-01	2.527190e-01	4.628348e+00	3.921678e-02	1.086337e+01	7.029541e-01	2.478530e-01	3.079320e+00	1.373993e+01	8.317673e-01	
10  4929.31	2.235803e+00	1.176441e-01	6.886478e+01	2.207715e+00	9.678161e-01	9.795842e-02	1.828685e-01	1.870834e+02	4.033840e+01	7.634269e+01	8.886034e+00	3.900335e+01	8.955280e+00	7.448766e-01	8.291226e-01	5.103437e-01	1.001254e+00	9.958938e-01	4.689345e-01	6.903886e+00	2.455400e-01	1.164529e+01	7.046954e-01	2.478346e-01	3.094543e+00	1.374490e+01	8.376618e-01	
7  4927.45	2.232509e+00	1.159453e-01	6.949133e+01	2.171733e+00	9.677173e-01	9.002650e-02	1.881932e-01	1.799868e+02	4.804054e+01	8.018613e+01	9.091149e+00	3.740066e+01	8.966492e+00	7.677658e-01	8.253960e-01	4.714060e-01	1.001253e+00	9.961177e-01	5.374744e-01	6.892292e+00	5.703615e-01	1.093918e+01	7.135828e-01	2.478205e-01	3.078111e+00	1.373722e+01	8.249165e-01	
4  4927.89	2.226682e+00	1.166255e-01	6.919156e+01	2.188407e+00	9.621106e-01	9.238191e-02	1.887472e-01	2.008204e+02	5.004767e+01	8.827107e+01	1.357848e+01	3.661949e+01	9.490066e+00	7.743521e-01	7.872740e-01	4.606507e-01	1.001242e+00	9.959747e-01	5.699670e-01	5.340388e+00	5.367333e-01	1.117642e+01	7.097963e-01	2.477956e-01	3.085759e+00	1.374650e+01	8.289893e-01	
8  4927.02	2.226930e+00	1.166977e-01	6.921850e+01	2.182341e+00	9.592993e-01	9.155694e-02	1.874774e-01	1.991620e+02	5.507680e+01	9.526054e+01	1.249405e+01	3.319445e+01	8.798277e+00	8.348711e-01	6.890367e-01	4.803234e-01	1.000680e+00	9.943817e-01	7.496361e-01	7.308228e+00	6.145174e-01	1.110764e+01	7.098663e-01	2.477967e-01	3.082983e+00	1.374208e+01	8.273435e-01	
3  4930.87	2.214007e+00	1.171176e-01	6.881801e+01	2.208693e+00	9.578812e-01	9.684581e-02	1.515947e-01	2.110595e+02	5.104772e+01	1.058021e+02	1.007301e+01	2.746941e+01	7.794864e+00	8.414397e-01	5.824993e-01	4.262748e-01	1.000786e+00	9.938883e-01	8.329132e-01	8.256731e+00	7.029554e-01	1.161020e+01	7.058659e-01	2.477413e-01	3.094986e+00	1.376946e+01	8.336604e-01	
15  4927.52	2.235560e+00	1.183576e-01	6.863365e+01	2.187181e+00	9.628441e-01	8.940672e-02	1.760957e-01	2.088937e+02	4.481361e+01	1.223583e+02	1.087378e+01	1.929074e+01	6.818956e+00	8.573896e-01	4.049058e-01	3.667443e-01	1.000773e+00	9.947430e-01	8.786489e-01	8.036473e+00	1.126444e+00	1.093497e+01	7.011937e-01	2.478335e-01	3.085199e+00	1.374590e+01	8.347484e-01	
17  4926.52	2.256825e+00	1.168686e-01	6.954462e+01	2.169784e+00	9.687773e-01	8.798334e-02	1.951153e-01	2.103104e+02	5.453773e+01	1.207528e+02	8.107839e+00	1.940473e+01	4.989961e+00	8.315022e-01	3.804814e-01	3.778561e-01	1.000675e+00	9.952533e-01	8.747792e-01	7.934209e+00	8.634623e-01	1.071176e+01	7.116097e-01	2.479239e-01	3.077213e+00	1.370059e+01	8.275729e-01	
18  4926.82	2.254354e+00	1.177094e-01	6.909134e+01	2.208093e+00	9.649107e-01	9.637834e-02	1.913055e-01	1.933933e+02	5.751137e+01	1.247115e+02	7.746263e+00	1.844138e+01	6.725163e+00	8.328425e-01	3.997383e-01	3.762177e-01	1.000726e+00	9.956638e-01	8.390763e-01	6.631390e+00	7.066655e-01	1.145438e+01	7.061036e-01	2.479135e-01	3.094715e+00	1.371811e+01	8.364323e-01	
73  4926.52	2.265801e+00	1.175663e-01	6.919437e+01	2.200513e+00	9.661822e-01	9.406156e-02	2.107787e-01	1.539647e+02	5.990470e+01	1.154713e+02	4.425176e+00	2.139666e+01	8.079715e+00	8.456701e-01	5.799764e-01	3.309686e-01	1.000686e+00	9.957268e-01	7.429161e-01	5.097276e+00	5.053197e-01	1.121854e+01	7.070380e-01	2.479619e-01	3.091276e+00	1.370984e+01	8.342418e-01	
16  4927.93	2.264152e+00	1.178788e-01	6.900691e+01	2.231422e+00	9.658963e-01	1.000298e-01	2.007362e-01	1.306187e+02	6.429726e+01	1.159384e+02	2.900728e+00	1.952240e+01	6.389808e+00	8.424906e-01	6.120411e-01	2.604315e-01	1.000453e+00	9.955051e-01	9.489593e-01	5.058203e+00	5.370080e-01	1.172952e+01	7.048225e-01	2.479549e-01	3.105224e+00	1.371825e+01	8.410237e-01	
