23  4926.42	2.231629e+00	1.167665e-01	6.926996e+01	2.224557e+00	9.737755e-01	9.930363e-02	1.399675e-01	2.274554e+02	6.141149e+01	1.090601e+02	3.003186e+00	3.089197e+01	1.902017e+00	8.767313e-01	2.237345e-01	6.478958e-01	1.000625e+00	9.985699e-01	3.811355e-01	5.749221e-01	1.129693e+00	1.174918e+01	7.100561e-01	2.478168e-01	3.102143e+00	1.373437e+01	8.401040e-01	
24  4927.28	2.230365e+00	1.173437e-01	6.898558e+01	2.251601e+00	9.746456e-01	1.052485e-01	1.468753e-01	1.882255e+02	5.664645e+01	1.125048e+02	2.273759e+00	2.884620e+01	2.096886e+00	8.703164e-01	1.513156e-01	5.907730e-01	1.000427e+00	9.993793e-01	2.734655e-01	1.063821e+00	9.246455e-01	1.226016e+01	7.064742e-01	2.478114e-01	3.114226e+00	1.374395e+01	8.474882e-01	
40  4925.89	2.216763e+00	1.189667e-01	6.820271e+01	2.228433e+00	9.679026e-01	9.830775e-02	1.336708e-01	2.057080e+02	5.588419e+01	1.171469e+02	2.723008e+00	2.751880e+01	3.681833e+00	9.345434e-01	1.694418e-01	5.680315e-01	1.000573e+00	9.986486e-01	3.502595e-01	2.094307e+00	9.943093e-01	1.177304e+01	6.965005e-01	2.477531e-01	3.103884e+00	1.377259e+01	8.470717e-01	
6  4927.24	2.241270e+00	1.184884e-01	6.866628e+01	2.255087e+00	9.710485e-01	1.047384e-01	1.371471e-01	1.846397e+02	4.978810e+01	1.118524e+02	1.825776e+00	2.552764e+01	3.242757e+00	8.903474e-01	2.341340e-01	4.897443e-01	1.000403e+00	9.990719e-01	3.989098e-01	3.271965e+00	7.182616e-01	1.221243e+01	7.010791e-01	2.478579e-01	3.115774e+00	1.373790e+01	8.505671e-01	
3  4927.6	2.235114e+00	1.190331e-01	6.854345e+01	2.290467e+00	9.694240e-01	1.119803e-01	1.264955e-01	1.719977e+02	5.278911e+01	1.229530e+02	3.991695e+00	2.118463e+01	5.741230e+00	9.139072e-01	3.248341e-01	4.132908e-01	1.000027e+00	9.980003e-01	8.120519e-01	4.047590e+00	9.050917e-01	1.283853e+01	6.989783e-01	2.478316e-01	3.131341e+00	1.373561e+01	8.592368e-01	
41  4928.03	2.236201e+00	1.187408e-01	6.861934e+01	2.325134e+00	9.718104e-01	1.205735e-01	1.577946e-01	1.197599e+02	4.545074e+01	1.218391e+02	1.409840e+00	1.833298e+01	7.232025e+00	9.658889e-01	2.634828e-01	3.666356e-01	1.000018e+00	9.972792e-01	7.399242e-01	6.330652e+00	9.403784e-01	1.350955e+01	7.002416e-01	2.478363e-01	3.146363e+00	1.373656e+01	8.653183e-01	
34  4926.81	2.212094e+00	1.178389e-01	6.855388e+01	2.306085e+00	9.731428e-01	1.180378e-01	1.811608e-01	1.772803e+02	4.998037e+01	1.231971e+02	1.729861e+00	1.894991e+01	6.557474e+00	9.746349e-01	1.889460e-01	4.355454e-01	1.000220e+00	9.967412e-01	7.516696e-01	5.413067e+00	1.264954e+00	1.337338e+01	7.021009e-01	2.477331e-01	3.138136e+00	1.377357e+01	8.595811e-01	
13  4925.16	2.206587e+00	1.184792e-01	6.835315e+01	2.237238e+00	9.688518e-01	1.013720e-01	2.045902e-01	1.577506e+02	4.405168e+01	1.145028e+02	2.121562e+00	2.020262e+01	6.884983e+00	9.845621e-01	2.095681e-01	4.858456e-01	1.000433e+00	9.961786e-01	6.944744e-01	9.754230e+00	1.345936e+00	1.205240e+01	6.990961e-01	2.477094e-01	3.107827e+00	1.377534e+01	8.479628e-01	
5  4925.89	2.207782e+00	1.186079e-01	6.840668e+01	2.250007e+00	9.696885e-01	1.037665e-01	2.122122e-01	1.783777e+02	4.440646e+01	1.134210e+02	3.003438e+00	2.131432e+01	6.718934e+00	9.369968e-01	2.556199e-01	4.494198e-01	1.000231e+00	9.958422e-01	6.225757e-01	7.955234e+00	1.425054e+00	1.225314e+01	6.992663e-01	2.477145e-01	3.113519e+00	1.376674e+01	8.513258e-01	
5  4927.45	2.207988e+00	1.191481e-01	6.813194e+01	2.214993e+00	9.687385e-01	9.617856e-02	2.072249e-01	1.702215e+02	3.762560e+01	1.042759e+02	5.896130e+00	2.381901e+01	5.887463e+00	9.324796e-01	3.188686e-01	4.230260e-01	1.000220e+00	9.970465e-01	5.015615e-01	9.049652e+00	1.071740e+00	1.162704e+01	6.956679e-01	2.477154e-01	3.097834e+00	1.377632e+01	8.459899e-01	
1  4924.86	2.206273e+00	1.182755e-01	6.835499e+01	2.221696e+00	9.673020e-01	9.836872e-02	2.135797e-01	1.579033e+02	4.047299e+01	1.208875e+02	5.492400e+00	1.943920e+01	7.380775e+00	9.321993e-01	2.386271e-01	4.461878e-01	1.000243e+00	9.969430e-01	5.641870e-01	8.966628e+00	1.158656e+00	1.179550e+01	6.995550e-01	2.477080e-01	3.100856e+00	1.378084e+01	8.436393e-01	
10  4925.85	2.217238e+00	1.184764e-01	6.838293e+01	2.233378e+00	9.641605e-01	1.006652e-01	2.222188e-01	1.901268e+02	4.279847e+01	1.120236e+02	7.761713e+00	2.482407e+01	6.323653e+00	9.461969e-01	2.732464e-01	5.596032e-01	1.000508e+00	9.955594e-01	3.819844e-01	9.040831e+00	1.085727e+00	1.195694e+01	6.991365e-01	2.477551e-01	3.106100e+00	1.376986e+01	8.450485e-01	
45  4925.88	2.201315e+00	1.176795e-01	6.872217e+01	2.214924e+00	9.632512e-01	9.663571e-02	1.957208e-01	2.414946e+02	5.237335e+01	1.220410e+02	9.397942e+00	2.177419e+01	2.934779e+00	8.154277e-01	2.767969e-01	4.743535e-01	1.000789e+00	9.954494e-01	5.677374e-01	9.033896e+00	1.136778e+00	1.165091e+01	7.041238e-01	2.476867e-01	3.097803e+00	1.376599e+01	8.397172e-01	
22  4925.31	2.198387e+00	1.180542e-01	6.869716e+01	2.226109e+00	9.656535e-01	9.854398e-02	1.865156e-01	2.128867e+02	5.741564e+01	1.227386e+02	9.242848e+00	2.155710e+01	2.741882e+00	8.204590e-01	2.830551e-01	4.424361e-01	1.000588e+00	9.963055e-01	7.525297e-01	7.281828e+00	1.146536e+00	1.183340e+01	7.031765e-01	2.476740e-01	3.102840e+00	1.375873e+01	8.444120e-01	
3  4930.32	2.206025e+00	1.179677e-01	6.887086e+01	2.229768e+00	9.656601e-01	9.980449e-02	1.792709e-01	1.615442e+02	5.397327e+01	1.171818e+02	1.018014e+01	2.270556e+01	1.488039e+00	7.780998e-01	2.935271e-01	4.024543e-01	1.000621e+00	9.979505e-01	6.821774e-01	9.078297e+00	4.968708e-01	1.191202e+01	7.046932e-01	2.477070e-01	3.104483e+00	1.374366e+01	8.446595e-01	
2  4929.35	2.227406e+00	1.170824e-01	6.941550e+01	2.223088e+00	9.679277e-01	9.875312e-02	1.758661e-01	1.841851e+02	5.561027e+01	1.233531e+02	8.964956e+00	1.859281e+01	1.829313e+00	7.599202e-01	2.878501e-01	3.648695e-01	1.000665e+00	9.990945e-01	6.926816e-01	9.638594e+00	7.688782e-01	1.172672e+01	7.107027e-01	2.477987e-01	3.101482e+00	1.371409e+01	8.400821e-01	
12  4929.47	2.193090e+00	1.174455e-01	6.897166e+01	2.221714e+00	9.669336e-01	9.834229e-02	1.794272e-01	1.865741e+02	6.072934e+01	1.255111e+02	8.082320e+00	2.081458e+01	1.814756e+00	7.971055e-01	2.073503e-01	4.326772e-01	1.000419e+00	9.989794e-01	6.681928e-01	8.636210e+00	7.577660e-01	1.181796e+01	7.069255e-01	2.476512e-01	3.100864e+00	1.375261e+01	8.423464e-01	
41  4929.81	2.192097e+00	1.174118e-01	6.895495e+01	2.214444e+00	9.704489e-01	9.654695e-02	2.022994e-01	2.148075e+02	6.234107e+01	1.209317e+02	6.356519e+00	2.319595e+01	2.792112e-01	7.762278e-01	1.225688e-01	5.225167e-01	1.000763e+00	9.993557e-01	5.379656e-01	8.550819e+00	1.024721e+00	1.166776e+01	7.068751e-01	2.476469e-01	3.097587e+00	1.375528e+01	8.419611e-01	
11  4931.25	2.199415e+00	1.172996e-01	6.916672e+01	2.261915e+00	9.732588e-01	1.084704e-01	1.867644e-01	1.697557e+02	5.355617e+01	1.138455e+02	1.078110e+01	2.712585e+01	8.675087e-01	8.245598e-01	2.287073e-01	6.023306e-01	1.000854e+00	9.992202e-01	6.223149e-01	7.500825e+00	2.403585e-01	1.263638e+01	7.087489e-01	2.476785e-01	3.118797e+00	1.373768e+01	8.514099e-01	
1  4932.42	2.221906e+00	1.174697e-01	6.924473e+01	2.305587e+00	9.722248e-01	1.177935e-01	1.693166e-01	2.144634e+02	4.882507e+01	1.208498e+02	1.100807e+01	2.293401e+01	1.663269e+00	8.676049e-01	1.601621e-01	5.125199e-01	1.001227e+00	9.984466e-01	5.647443e-01	6.125007e+00	5.302253e-01	1.330740e+01	7.085809e-01	2.477752e-01	3.137921e+00	1.372001e+01	8.586461e-01	
1  4931.55	2.222554e+00	1.160266e-01	6.993253e+01	2.267752e+00	9.712649e-01	1.103329e-01	1.585223e-01	2.677534e+02	4.754805e+01	1.216586e+02	9.870154e+00	2.084414e+01	2.329188e+00	8.757712e-01	1.960978e-01	4.542290e-01	1.001014e+00	9.981228e-01	6.019297e-01	8.513055e+00	1.277072e+00	1.266727e+01	7.172225e-01	2.477779e-01	3.121374e+00	1.369905e+01	8.463735e-01	
2  4931.22	2.239568e+00	1.166074e-01	6.985230e+01	2.279372e+00	9.697453e-01	1.124749e-01	1.597686e-01	2.518589e+02	5.226060e+01	1.269782e+02	7.884724e+00	2.009374e+01	4.087307e+00	8.853098e-01	2.337248e-01	4.504203e-01	1.000857e+00	9.973658e-01	6.724055e-01	7.894539e+00	1.101318e+00	1.279361e+01	7.150336e-01	2.478506e-01	3.126485e+00	1.368553e+01	8.493380e-01	
1  4931.7	2.237738e+00	1.163146e-01	6.988950e+01	2.222422e+00	9.685693e-01	1.001660e-01	1.329865e-01	2.754007e+02	5.831443e+01	1.342462e+02	9.994945e+00	1.655110e+01	3.859990e+00	8.896725e-01	1.947702e-01	3.918745e-01	1.000698e+00	9.961293e-01	9.266508e-01	7.526289e+00	9.459795e-01	1.178989e+01	7.159739e-01	2.478428e-01	3.101183e+00	1.369077e+01	8.371430e-01	
26  4933.63	2.240935e+00	1.161285e-01	6.998687e+01	2.228820e+00	9.669422e-01	1.033039e-01	1.370932e-01	3.014028e+02	5.314993e+01	1.221475e+02	1.263711e+01	2.088198e+01	6.417600e+00	8.451954e-01	4.369033e-01	4.281129e-01	1.000308e+00	9.957821e-01	9.148547e-01	8.742003e+00	1.442409e+00	1.203275e+01	7.170782e-01	2.478565e-01	3.104057e+00	1.368649e+01	8.369922e-01	
7  4934.16	2.253312e+00	1.164346e-01	7.012811e+01	2.204194e+00	9.675295e-01	9.655972e-02	1.398860e-01	2.218721e+02	5.887319e+01	1.215609e+02	7.366113e+00	1.968388e+01	8.088983e+00	8.155694e-01	5.663720e-01	3.191796e-01	9.997879e-01	9.966320e-01	9.757732e-01	8.385313e+00	1.223795e+00	1.144315e+01	7.173426e-01	2.479090e-01	3.092947e+00	1.366248e+01	8.334214e-01	
2  4933.03	2.240102e+00	1.165770e-01	6.983572e+01	2.164897e+00	9.661600e-01	8.788178e-02	1.518625e-01	1.900251e+02	5.457145e+01	1.121095e+02	7.532758e+00	2.228921e+01	7.638750e+00	8.015433e-01	5.954106e-01	3.075365e-01	9.993902e-01	9.956635e-01	7.967150e-01	9.845413e+00	8.690875e-01	1.074931e+01	7.149496e-01	2.478529e-01	3.074958e+00	1.368766e+01	8.263780e-01	
36  4931.91	2.245351e+00	1.169757e-01	6.967822e+01	2.157594e+00	9.650826e-01	8.580113e-02	1.589727e-01	2.098077e+02	5.853635e+01	1.146924e+02	5.929008e+00	2.137436e+01	7.421109e+00	8.175990e-01	5.560109e-01	3.379079e-01	9.996125e-01	9.966295e-01	7.617742e-01	9.818781e+00	1.111410e+00	1.056155e+01	7.127303e-01	2.478752e-01	3.071579e+00	1.368911e+01	8.256755e-01	
38  4931.81	2.226929e+00	1.167526e-01	6.957193e+01	2.184952e+00	9.681681e-01	9.307569e-02	1.566907e-01	1.847853e+02	6.975493e+01	1.157622e+02	3.036423e+00	2.133304e+01	6.472128e+00	8.498176e-01	4.415704e-01	4.182673e-01	9.996435e-01	9.963024e-01	7.823660e-01	9.945497e+00	6.610829e-01	1.124100e+01	7.126932e-01	2.477967e-01	3.084179e+00	1.370952e+01	8.318564e-01	
8  4932.25	2.236389e+00	1.166366e-01	6.974266e+01	2.218181e+00	9.686651e-01	1.009691e-01	1.480515e-01	1.493749e+02	6.249272e+01	1.097833e+02	5.387048e+00	2.522027e+01	8.280183e+00	8.803660e-01	6.317262e-01	4.481177e-01	9.997619e-01	9.963309e-01	7.227410e-01	8.240149e+00	2.178385e-01	1.186990e+01	7.141423e-01	2.478371e-01	3.099273e+00	1.369517e+01	8.375862e-01	
9  4929.78	2.232558e+00	1.179378e-01	6.906922e+01	2.230486e+00	9.696023e-01	1.015580e-01	1.430740e-01	1.422515e+02	5.577048e+01	1.156394e+02	4.659706e+00	2.069985e+01	6.882448e+00	8.542805e-01	5.345472e-01	3.405325e-01	9.997995e-01	9.978555e-01	7.333883e-01	8.363042e+00	6.003886e-01	1.196536e+01	7.058935e-01	2.478207e-01	3.104805e+00	1.371977e+01	8.446413e-01	
16  4929.71	2.221251e+00	1.189002e-01	6.838139e+01	2.238590e+00	9.625866e-01	1.009793e-01	1.328285e-01	1.415971e+02	6.654688e+01	1.132911e+02	2.002059e+00	2.299735e+01	5.421332e+00	8.881938e-01	3.809090e-01	4.214433e-01	9.997750e-01	9.984809e-01	5.890005e-01	8.810059e+00	8.144874e-01	1.198080e+01	6.981307e-01	2.477723e-01	3.108431e+00	1.375733e+01	8.471617e-01	
4  4929.61	2.224943e+00	1.192743e-01	6.826385e+01	2.257055e+00	9.626234e-01	1.040911e-01	1.582637e-01	1.643381e+02	6.769416e+01	1.069284e+02	2.247710e+00	2.602055e+01	3.478842e+00	9.053545e-01	2.570049e-01	4.880968e-01	9.997853e-01	9.991349e-01	5.830839e-01	7.688780e+00	8.956278e-01	1.223770e+01	6.962082e-01	2.477882e-01	3.116646e+00	1.375655e+01	8.517504e-01	
2  4932.72	2.228806e+00	1.199670e-01	6.805356e+01	2.253895e+00	9.599620e-01	1.013702e-01	1.597769e-01	1.975089e+02	6.135423e+01	1.056538e+02	1.361472e+00	2.494966e+01	2.942090e+00	9.590870e-01	1.478056e-01	4.782124e-01	9.998843e-01	9.982911e-01	5.909406e-01	8.715659e+00	1.327488e+00	1.201590e+01	6.927488e-01	2.478047e-01	3.115245e+00	1.375534e+01	8.525304e-01	
35  4928.65	2.220160e+00	1.194809e-01	6.813455e+01	2.216881e+00	9.592720e-01	9.236994e-02	1.521670e-01	2.062164e+02	6.355829e+01	1.023231e+02	2.620984e+00	2.661603e+01	1.088344e+00	8.804713e-01	1.161254e-01	4.806074e-01	9.998525e-01	9.982499e-01	3.775298e-01	6.745098e+00	1.347499e+00	1.126907e+01	6.947122e-01	2.477677e-01	3.098686e+00	1.376370e+01	8.439554e-01	
2  4928.39	2.214507e+00	1.197574e-01	6.792708e+01	2.206663e+00	9.566635e-01	8.989755e-02	1.837626e-01	1.908714e+02	5.679712e+01	1.061827e+02	3.633543e+00	2.731591e+01	1.668753e+00	9.072748e-01	9.357112e-02	5.418565e-01	9.997345e-01	9.971779e-01	4.179154e-01	7.057273e+00	1.126130e+00	1.107816e+01	6.923677e-01	2.477434e-01	3.094067e+00	1.377615e+01	8.421973e-01	
2  4927.33	2.223102e+00	1.183641e-01	6.860735e+01	2.215901e+00	9.612012e-01	9.480112e-02	1.589093e-01	2.328403e+02	5.843760e+01	9.933134e+01	9.820435e-01	2.977468e+01	2.721610e+00	9.247003e-01	1.547763e-01	5.619451e-01	9.998338e-01	9.975502e-01	3.854364e-01	8.248002e+00	1.464720e+00	1.143893e+01	7.012154e-01	2.477803e-01	3.098244e+00	1.375144e+01	8.404981e-01	
5  4928.09	2.215671e+00	1.180119e-01	6.863381e+01	2.230722e+00	9.620892e-01	9.804844e-02	1.562725e-01	2.339012e+02	6.372243e+01	9.963129e+01	1.942988e-01	3.018848e+01	2.218876e+00	9.442915e-01	1.133753e-01	5.830522e-01	1.000216e+00	9.967735e-01	3.008289e-01	7.570395e+00	1.691396e+00	1.172952e+01	7.023512e-01	2.477484e-01	3.104910e+00	1.376076e+01	8.426019e-01	
6  4928.65	2.193403e+00	1.186897e-01	6.816915e+01	2.247705e+00	9.611706e-01	1.008031e-01	1.667538e-01	2.634202e+02	5.559527e+01	1.034932e+02	3.356890e+00	2.956983e+01	2.524318e+00	9.549908e-01	9.659446e-02	5.617390e-01	1.000283e+00	9.962411e-01	1.927242e-01	5.920810e+00	1.942766e+00	1.205661e+01	6.973003e-01	2.476525e-01	3.112495e+00	1.378954e+01	8.488131e-01	
2  4928.52	2.203616e+00	1.186122e-01	6.810473e+01	2.221872e+00	9.656228e-01	9.514981e-02	1.290266e-01	2.088339e+02	5.252332e+01	1.060402e+02	4.702233e+00	2.858822e+01	2.656220e+00	9.767333e-01	3.540342e-02	5.710434e-01	1.000709e+00	9.960278e-01	3.473355e-01	3.431129e+00	1.558808e+00	1.153860e+01	6.966742e-01	2.476966e-01	3.100935e+00	1.379460e+01	8.441197e-01	
4  4928.11	2.218570e+00	1.185395e-01	6.821514e+01	2.236879e+00	9.680655e-01	9.851730e-02	1.420351e-01	2.126585e+02	5.238693e+01	1.211601e+02	3.117405e+00	1.906459e+01	3.422632e+00	8.853565e-01	1.520973e-01	3.918429e-01	1.000597e+00	9.963801e-01	5.897309e-01	3.321931e+00	1.536112e+00	1.177304e+01	6.974903e-01	2.477609e-01	3.107667e+00	1.378267e+01	8.466932e-01	
17  4925.34	2.215752e+00	1.187208e-01	6.826880e+01	2.177577e+00	9.696008e-01	8.609469e-02	1.513837e-01	2.154279e+02	5.118936e+01	1.244876e+02	3.408370e+00	1.698815e+01	5.498625e+00	9.124800e-01	8.006814e-02	4.155838e-01	1.000615e+00	9.967496e-01	6.452626e-01	4.782850e+00	1.626061e+00	1.071597e+01	6.976371e-01	2.477488e-01	3.080798e+00	1.377371e+01	8.370313e-01	
53  4924.64	2.218613e+00	1.186283e-01	6.833482e+01	2.205411e+00	9.703403e-01	9.262165e-02	1.398972e-01	1.406315e+02	4.502327e+01	1.305916e+02	4.459144e+00	1.528913e+01	6.890671e+00	9.301402e-01	1.141484e-03	4.877032e-01	1.000433e+00	9.970401e-01	6.089317e-01	4.643541e+00	1.281787e+00	1.127328e+01	6.983579e-01	2.477610e-01	3.093499e+00	1.376960e+01	8.421927e-01	
20  4927.28	2.230016e+00	1.190184e-01	6.824645e+01	2.171016e+00	9.687369e-01	8.310682e-02	1.640688e-01	1.823528e+02	4.354877e+01	1.284359e+02	5.731466e+00	1.822304e+01	6.973026e+00	9.636205e-01	1.812983e-02	5.478975e-01	1.000295e+00	9.971850e-01	6.804927e-01	4.058835e+00	1.947287e+00	1.041556e+01	6.964937e-01	2.478099e-01	3.077781e+00	1.376368e+01	8.357922e-01	
4  4926.47	2.242729e+00	1.193655e-01	6.827730e+01	2.208227e+00	9.687741e-01	9.161028e-02	1.716024e-01	1.814649e+02	4.124088e+01	1.313794e+02	6.777220e+00	1.631119e+01	6.654025e+00	9.843101e-01	3.259363e-02	4.576565e-01	1.000608e+00	9.968976e-01	7.220456e-01	4.264992e+00	1.436784e+00	1.112729e+01	6.957507e-01	2.478641e-01	3.094775e+00	1.374805e+01	8.436885e-01	
3  4926.05	2.251600e+00	1.182921e-01	6.877895e+01	2.250557e+00	9.735895e-01	1.032418e-01	1.757135e-01	2.214861e+02	5.277448e+01	1.250563e+02	3.726170e+00	1.863092e+01	5.910423e+00	9.418132e-01	8.238113e-02	4.629784e-01	1.000591e+00	9.974522e-01	7.907390e-01	3.563619e+00	1.647656e+00	1.204819e+01	7.022543e-01	2.479018e-01	3.113763e+00	1.373050e+01	8.492531e-01	
11  4928.11	2.244955e+00	1.173254e-01	6.907506e+01	2.220366e+00	9.749049e-01	9.640063e-02	1.469888e-01	2.168320e+02	5.790823e+01	1.236789e+02	1.720417e+00	1.842230e+01	6.198503e+00	9.282856e-01	3.599550e-02	4.425708e-01	1.000190e+00	9.979351e-01	8.230425e-01	3.810900e+00	2.053515e+00	1.147543e+01	7.069669e-01	2.478736e-01	3.100257e+00	1.373258e+01	8.408524e-01	
6  4927.47	2.232951e+00	1.169037e-01	6.919179e+01	2.212844e+00	9.754797e-01	9.496958e-02	1.486094e-01	2.528318e+02	6.373674e+01	1.200820e+02	3.776369e+00	2.211018e+01	5.104375e+00	9.548833e-01	2.730360e-02	5.475039e-01	1.000548e+00	9.972352e-01	8.991658e-01	1.991193e+00	2.110847e+00	1.138419e+01	7.090863e-01	2.478224e-01	3.096864e+00	1.373712e+01	8.387783e-01	
7  4929.26	2.223493e+00	1.165685e-01	6.946712e+01	2.212990e+00	9.744849e-01	9.486264e-02	1.262746e-01	2.299287e+02	6.965868e+01	1.274952e+02	1.666612e+00	1.976176e+01	6.095712e+00	9.640544e-01	9.498649e-03	5.350397e-01	1.000431e+00	9.972935e-01	8.789813e-01	3.033661e+00	2.241903e+00	1.139822e+01	7.122785e-01	2.477820e-01	3.096930e+00	1.372470e+01	8.383562e-01	
1  4929.12	2.229091e+00	1.170260e-01	6.941423e+01	2.188459e+00	9.702335e-01	8.894936e-02	8.932426e-02	1.859368e+02	7.135337e+01	1.380001e+02	7.092146e-01	1.596200e+01	6.729473e+00	8.954756e-01	1.391941e-01	3.867755e-01	1.000374e+00	9.968785e-01	9.048687e-01	2.721275e+00	1.697672e+00	1.088583e+01	7.107741e-01	2.478059e-01	3.085783e+00	1.371528e+01	8.338761e-01	
121  4925.32	2.227668e+00	1.166160e-01	6.938092e+01	2.194056e+00	9.725157e-01	9.180871e-02	1.257206e-01	1.511247e+02	6.699891e+01	1.324653e+02	9.610961e-01	1.555146e+01	7.489121e+00	9.356659e-01	1.693150e-01	3.409478e-01	1.000272e+00	9.959990e-01	9.628784e-01	2.268443e+00	1.373080e+00	1.112589e+01	7.113777e-01	2.477998e-01	3.088337e+00	1.372983e+01	8.337831e-01	
24  4926.22	2.223868e+00	1.169190e-01	6.912593e+01	2.156392e+00	9.732247e-01	8.326327e-02	1.663018e-01	1.450204e+02	6.500434e+01	1.212284e+02	1.238856e+00	1.802239e+01	5.695626e+00	9.624418e-01	2.711964e-02	3.453227e-01	1.000648e+00	9.955258e-01	8.450725e-01	2.186875e+00	1.087807e+00	1.040012e+01	7.086898e-01	2.477836e-01	3.071022e+00	1.374500e+01	8.277954e-01	
4  4926.22	2.229980e+00	1.172108e-01	6.901334e+01	2.174081e+00	9.698171e-01	8.708832e-02	1.701037e-01	1.558584e+02	5.925368e+01	1.240173e+02	3.179879e+00	1.675738e+01	8.304603e+00	9.566020e-01	2.580100e-01	2.957455e-01	1.000598e+00	9.964725e-01	8.523461e-01	2.137871e+00	1.098939e+00	1.072440e+01	7.069976e-01	2.478097e-01	3.079191e+00	1.374525e+01	8.306946e-01	
23  4925.87	2.217791e+00	1.172183e-01	6.890180e+01	2.150531e+00	9.721967e-01	8.186571e-02	1.687228e-01	1.482823e+02	5.905137e+01	1.285011e+02	2.256703e+00	1.570455e+01	8.889125e+00	9.703057e-01	1.896737e-01	3.450881e-01	1.000599e+00	9.957156e-01	7.487365e-01	1.719063e+00	1.231678e+00	1.030045e+01	7.062890e-01	2.477575e-01	3.068300e+00	1.375823e+01	8.275466e-01	
6  4925.47	2.218214e+00	1.165400e-01	6.910100e+01	2.167657e+00	9.729319e-01	8.739229e-02	1.347909e-01	1.368173e+02	5.418753e+01	1.281176e+02	4.852305e+00	1.618402e+01	8.045570e+00	9.430637e-01	2.148575e-01	3.417944e-01	1.000760e+00	9.958100e-01	7.975452e-01	1.925201e+00	8.502963e-01	1.077072e+01	7.093915e-01	2.477593e-01	3.076232e+00	1.375918e+01	8.284599e-01	
39  4926.74	2.226485e+00	1.168565e-01	6.914045e+01	2.140746e+00	9.749112e-01	7.954954e-02	1.492643e-01	9.020463e+01	4.926096e+01	1.262187e+02	3.878264e+00	1.461275e+01	8.308147e+00	9.418850e-01	1.170127e-01	3.716515e-01	1.000946e+00	9.965389e-01	7.460271e-01	3.522415e+00	9.497579e-01	1.005899e+01	7.088880e-01	2.477948e-01	3.063740e+00	1.374472e+01	8.248967e-01	
16  4926.83	2.229578e+00	1.166306e-01	6.928706e+01	2.126413e+00	9.778315e-01	7.745385e-02	1.785694e-01	6.344155e+01	3.234201e+01	1.207133e+02	4.255481e+00	1.489118e+01	9.351716e+00	9.415155e-01	1.622907e-01	4.322508e-01	1.000691e+00	9.964064e-01	5.807652e-01	7.243544e+00	9.013026e-01	9.856842e+00	7.105250e-01	2.478080e-01	3.057022e+00	1.373716e+01	8.222198e-01	
20  4926.43	2.204110e+00	1.170249e-01	6.891806e+01	2.124408e+00	9.723874e-01	7.661235e-02	1.476530e-01	5.575536e+01	3.514673e+01	1.134784e+02	6.197455e+00	1.903888e+01	9.559883e+00	9.123784e-01	3.761221e-01	4.086783e-01	1.000740e+00	9.954761e-01	4.006401e-01	7.653516e+00	7.119002e-01	9.862457e+00	7.071229e-01	2.476987e-01	3.056078e+00	1.376588e+01	8.226340e-01	
11  4925.67	2.206296e+00	1.166025e-01	6.920522e+01	2.148189e+00	9.746085e-01	8.221986e-02	1.685615e-01	6.067205e+01	4.710841e+01	1.149227e+02	6.977689e+00	2.263145e+01	8.497638e+00	8.880339e-01	4.193748e-01	5.111262e-01	1.000570e+00	9.953092e-01	5.093381e-01	4.346154e+00	5.483760e-01	1.035379e+01	7.103846e-01	2.477081e-01	3.067210e+00	1.375154e+01	8.266382e-01	
4  4926.62	2.224534e+00	1.154027e-01	6.973574e+01	2.153014e+00	9.798559e-01	8.532616e-02	1.746817e-01	5.558601e+01	4.407714e+01	1.103121e+02	8.352302e+00	2.588852e+01	8.163608e+00	9.630319e-01	3.889551e-01	5.578321e-01	1.000598e+00	9.942430e-01	5.762300e-01	2.754725e+00	8.939290e-02	1.054471e+01	7.168665e-01	2.477864e-01	3.069454e+00	1.373290e+01	8.239303e-01	
7  4926.77	2.209025e+00	1.164279e-01	6.929170e+01	2.163923e+00	9.768298e-01	8.667065e-02	1.430174e-01	7.542398e+01	4.270549e+01	1.211690e+02	1.028316e+01	2.240395e+01	8.222944e+00	9.161493e-01	4.843271e-01	4.261220e-01	1.000944e+00	9.950219e-01	7.730775e-01	2.804726e+00	2.001286e-01	1.073457e+01	7.114138e-01	2.477199e-01	3.074508e+00	1.374797e+01	8.296477e-01	
42  4925.5	2.219374e+00	1.167543e-01	6.925190e+01	2.160990e+00	9.774623e-01	8.526409e-02	1.517333e-01	8.679835e+01	3.912895e+01	1.317039e+02	6.083550e+00	1.830099e+01	9.448630e+00	9.394242e-01	4.315240e-01	3.557906e-01	1.000825e+00	9.956483e-01	5.475726e-01	1.793368e+00	5.363745e-01	1.058682e+01	7.101858e-01	2.477643e-01	3.073152e+00	1.373966e+01	8.299347e-01	
30  4926.95	2.209376e+00	1.178215e-01	6.874780e+01	2.127847e+00	9.736961e-01	7.568563e-02	1.444919e-01	1.504357e+02	4.221226e+01	1.344064e+02	5.563129e+00	1.951397e+01	7.424077e+00	9.057035e-01	3.419108e-01	4.364261e-01	1.001140e+00	9.959734e-01	3.736570e-01	9.553234e-01	9.530834e-01	9.779282e+00	7.038735e-01	2.477214e-01	3.057696e+00	1.375761e+01	8.265052e-01	
