1  4934.78	2.236426e+00	1.129485e-01	7.100885e+01	2.161806e+00	9.798405e-01	8.991759e-02	2.603934e-01	5.401553e+01	5.704762e+01	9.720150e+01	3.007780e+00	3.178802e+01	7.976888e+00	9.150270e-01	7.929151e-01	4.648469e-01	1.001044e+00	9.997753e-01	4.482719e-01	4.134598e+00	2.020302e-02	1.084653e+01	7.315595e-01	2.478372e-01	3.073529e+00	1.368637e+01	8.164788e-01	
91  4936.73	2.255529e+00	1.136373e-01	7.099869e+01	2.222191e+00	9.751860e-01	1.017115e-01	2.424249e-01	7.817338e+01	6.369133e+01	9.240988e+01	1.584422e+00	3.347142e+01	6.502006e+00	9.285594e-01	9.735402e-01	4.405633e-01	1.000844e+00	1.000296e+00	4.590707e-01	3.101995e+00	-1.793361e-01	1.178568e+01	7.297373e-01	2.479184e-01	3.101079e+00	1.366293e+01	8.282141e-01	
1  4937.25	2.265611e+00	1.122236e-01	7.157347e+01	2.223167e+00	9.790586e-01	1.037477e-01	2.213762e-01	7.402374e+01	6.100341e+01	9.189176e+01	2.497887e+00	3.485515e+01	6.974874e+00	8.487397e-01	9.957589e-01	4.236779e-01	1.000996e+00	9.993312e-01	2.934752e-01	2.103620e+00	-1.355481e-02	1.187833e+01	7.366234e-01	2.479611e-01	3.101518e+00	1.364952e+01	8.235365e-01	
20  4938.89	2.263731e+00	1.124506e-01	7.138810e+01	2.207219e+00	9.784144e-01	9.971593e-02	2.459992e-01	3.725048e+01	5.619255e+01	9.039083e+01	3.668042e+00	3.375480e+01	6.575729e+00	8.557133e-01	8.908831e-01	4.289308e-01	1.001175e+00	9.991022e-01	4.615802e-01	2.614002e+00	-2.633843e-01	1.156387e+01	7.348453e-01	2.479531e-01	3.094319e+00	1.365976e+01	8.211549e-01	
5  4939	2.262076e+00	1.134038e-01	7.109441e+01	2.208011e+00	9.737080e-01	9.793744e-02	2.690360e-01	2.797258e+01	5.122954e+01	9.512661e+01	3.564755e+00	2.922686e+01	8.484215e+00	9.256258e-01	7.431573e-01	3.842883e-01	1.001135e+00	9.986216e-01	5.832855e-01	2.805333e+00	-1.083603e-01	1.144876e+01	7.307970e-01	2.479461e-01	3.094677e+00	1.365927e+01	8.237641e-01	
8  4933.33	2.253574e+00	1.152755e-01	7.023039e+01	2.225731e+00	9.687483e-01	9.956841e-02	2.352647e-01	2.777121e+01	5.621351e+01	1.036742e+02	2.422006e+00	2.685122e+01	9.312769e+00	9.368121e-01	7.543417e-01	3.756721e-01	1.001027e+00	9.979365e-01	4.946486e-01	7.052239e-01	-1.877321e-01	1.165933e+01	7.205100e-01	2.479102e-01	3.102671e+00	1.368516e+01	8.327890e-01	
46  4933.33	2.258538e+00	1.161104e-01	7.006712e+01	2.234760e+00	9.699721e-01	9.997128e-02	2.189512e-01	5.567925e+01	5.245009e+01	1.137126e+02	1.307783e+00	2.055822e+01	8.260511e+00	9.490949e-01	5.978305e-01	2.834345e-01	1.000999e+00	9.980577e-01	5.684416e-01	1.068684e+00	2.634526e-01	1.169864e+01	7.174042e-01	2.479312e-01	3.106719e+00	1.367518e+01	8.380288e-01	
5  4931.43	2.253663e+00	1.160378e-01	6.993823e+01	2.208639e+00	9.690622e-01	9.530824e-02	2.076437e-01	4.768425e+01	5.578761e+01	1.050045e+02	3.384093e+00	2.361759e+01	7.797833e+00	9.122571e-01	6.571186e-01	2.778841e-01	1.000929e+00	9.985668e-01	5.764019e-01	2.799671e+00	-2.230977e-01	1.132523e+01	7.166097e-01	2.479105e-01	3.094962e+00	1.368973e+01	8.324698e-01	
10  4933.54	2.239608e+00	1.160894e-01	6.980593e+01	2.178876e+00	9.692784e-01	8.889740e-02	2.334219e-01	4.000632e+01	5.393569e+01	1.048458e+02	1.044468e+01	2.414084e+01	5.377100e+00	8.933382e-01	4.986387e-01	2.986908e-01	1.000707e+00	9.982221e-01	7.073946e-01	2.923073e+00	-3.713969e-01	1.082547e+01	7.157170e-01	2.478508e-01	3.081394e+00	1.370372e+01	8.277536e-01	
5  4930.44	2.258673e+00	1.162013e-01	6.985974e+01	2.190422e+00	9.731288e-01	9.148905e-02	2.280088e-01	5.765817e+01	4.530017e+01	9.722612e+01	8.594219e+00	2.729441e+01	7.819141e+00	8.879930e-01	5.377671e-01	3.686728e-01	1.000809e+00	9.981864e-01	3.288669e-01	1.930965e+00	1.200390e-01	1.099112e+01	7.155348e-01	2.479318e-01	3.086679e+00	1.369074e+01	8.305389e-01	
12  4933.29	2.265506e+00	1.175616e-01	6.946109e+01	2.233419e+00	9.733271e-01	1.002328e-01	2.339624e-01	1.134814e+02	3.245596e+01	9.650421e+01	1.561134e+01	2.695088e+01	7.876768e+00	9.058643e-01	5.773905e-01	3.884153e-01	1.000495e+00	9.991949e-01	4.981717e-01	2.188774e+00	6.032480e-01	1.173514e+01	7.092993e-01	2.479606e-01	3.106119e+00	1.368669e+01	8.434654e-01	
3  4931.17	2.256016e+00	1.168241e-01	6.947127e+01	2.219454e+00	9.762206e-01	9.768595e-02	2.523720e-01	8.708528e+01	3.804172e+01	9.684304e+01	1.862756e+01	3.030849e+01	7.255349e+00	9.256219e-01	5.433483e-01	4.747371e-01	1.000735e+00	9.987614e-01	6.603521e-01	3.316490e-01	2.885134e-01	1.153580e+01	7.111092e-01	2.479205e-01	3.099846e+00	1.370844e+01	8.390700e-01	
12  4929.16	2.261651e+00	1.170164e-01	6.931328e+01	2.216206e+00	9.746693e-01	9.838952e-02	2.368859e-01	1.054893e+02	4.329024e+01	8.650026e+01	1.692712e+01	3.522950e+01	7.398180e+00	9.432746e-01	5.497755e-01	6.222110e-01	1.000988e+00	9.969709e-01	6.867715e-01	1.486697e+00	3.732929e-01	1.157932e+01	7.092732e-01	2.479443e-01	3.098382e+00	1.371551e+01	8.380246e-01	
8  4929.12	2.261102e+00	1.174136e-01	6.934163e+01	2.224134e+00	9.709518e-01	9.849188e-02	2.151315e-01	1.210038e+02	4.872046e+01	9.444335e+01	1.572131e+01	3.163614e+01	7.384388e+00	8.899520e-01	5.224548e-01	5.857188e-01	1.001343e+00	9.962051e-01	6.348051e-01	2.040631e+00	3.976752e-01	1.160178e+01	7.086962e-01	2.479420e-01	3.101953e+00	1.370236e+01	8.402314e-01	
5  4929.37	2.262150e+00	1.174503e-01	6.938295e+01	2.221839e+00	9.693080e-01	9.854832e-02	2.064190e-01	1.458397e+02	4.214551e+01	8.968048e+01	1.887831e+01	3.295434e+01	6.215147e+00	8.404582e-01	5.910549e-01	5.058982e-01	1.001352e+00	9.959021e-01	6.360381e-01	3.064538e+00	2.531015e-01	1.160318e+01	7.089451e-01	2.479464e-01	3.100920e+00	1.369745e+01	8.394806e-01	
7  4933.96	2.273194e+00	1.169763e-01	6.982417e+01	2.241348e+00	9.753610e-01	1.035160e-01	1.974290e-01	1.089290e+02	4.262140e+01	9.852047e+01	1.333557e+01	2.639951e+01	7.044692e+00	8.023679e-01	5.942473e-01	4.432200e-01	1.001315e+00	9.953139e-01	6.891154e-01	4.162006e+00	4.606499e-01	1.196396e+01	7.133575e-01	2.479930e-01	3.109663e+00	1.366880e+01	8.433715e-01	
4  4930.16	2.256145e+00	1.164713e-01	6.978210e+01	2.272593e+00	9.733899e-01	1.117055e-01	1.797168e-01	1.091568e+02	4.148809e+01	9.593063e+01	1.255653e+01	2.554835e+01	7.225431e+00	8.733380e-01	4.670721e-01	4.692081e-01	1.001120e+00	9.958381e-01	7.252981e-01	7.348096e+00	6.761042e-01	1.266727e+01	7.143990e-01	2.479210e-01	3.123506e+00	1.369084e+01	8.472795e-01	
28  4930.87	2.258993e+00	1.175682e-01	6.944804e+01	2.282780e+00	9.739606e-01	1.129813e-01	1.781374e-01	9.770501e+01	4.894832e+01	8.777676e+01	1.140707e+01	3.074606e+01	6.648252e+00	8.949582e-01	5.053998e-01	5.730564e-01	1.000685e+00	9.955633e-01	6.880746e-01	4.820425e+00	3.737549e-01	1.279080e+01	7.093114e-01	2.479331e-01	3.127979e+00	1.368942e+01	8.533918e-01	
16  4929.15	2.239727e+00	1.172942e-01	6.930396e+01	2.278963e+00	9.713811e-01	1.130264e-01	2.036460e-01	9.288904e+01	4.254073e+01	7.611138e+01	1.507227e+01	3.601719e+01	6.789776e+00	9.244091e-01	5.622525e-01	6.002412e-01	1.000454e+00	9.954961e-01	7.281317e-01	5.921676e+00	1.370006e-01	1.285538e+01	7.090732e-01	2.478513e-01	3.126306e+00	1.371473e+01	8.515085e-01	
4  4930.85	2.232121e+00	1.180790e-01	6.900480e+01	2.312334e+00	9.701091e-01	1.191073e-01	1.994773e-01	1.107115e+02	4.938655e+01	7.926112e+01	1.354844e+01	3.493912e+01	5.097746e+00	9.997382e-01	4.553197e-01	5.633766e-01	1.000148e+00	9.959864e-01	8.181689e-01	4.841228e+00	6.623094e-02	1.339023e+01	7.050566e-01	2.478189e-01	3.140842e+00	1.372171e+01	8.606636e-01	
1  4931.99	2.236051e+00	1.186140e-01	6.887391e+01	2.307015e+00	9.715734e-01	1.179551e-01	1.821907e-01	9.301697e+01	4.726058e+01	7.539654e+01	1.418104e+01	3.615260e+01	5.008815e+00	9.708840e-01	5.265741e-01	5.608021e-01	1.000012e+00	9.971252e-01	9.943635e-01	5.262534e+00	-2.596556e-02	1.330038e+01	7.027238e-01	2.478356e-01	3.138540e+00	1.371761e+01	8.619860e-01	
29  4929.67	2.220406e+00	1.183641e-01	6.877273e+01	2.268007e+00	9.743142e-01	1.091623e-01	1.643508e-01	6.901924e+01	5.431938e+01	8.247935e+01	8.614237e+00	3.343558e+01	5.989502e+00	9.668760e-01	5.757019e-01	4.820315e-01	1.000300e+00	9.965534e-01	9.007614e-01	3.753998e+00	6.003570e-03	1.264481e+01	7.027078e-01	2.477687e-01	3.121487e+00	1.373757e+01	8.552283e-01	
20  4932.17	2.190195e+00	1.187457e-01	6.830321e+01	2.314726e+00	9.707123e-01	1.203666e-01	1.424094e-01	9.554193e+01	5.831911e+01	8.834371e+01	1.058959e+01	3.456372e+01	7.298289e+00	9.475855e-01	6.512068e-01	4.369239e-01	1.000322e+00	9.962332e-01	7.374838e-01	1.264370e+00	9.583186e-02	1.367380e+01	6.984361e-01	2.476387e-01	3.141876e+00	1.377696e+01	8.653776e-01	
14  4930.53	2.197513e+00	1.178590e-01	6.890948e+01	2.281189e+00	9.737860e-01	1.136064e-01	1.629492e-01	9.290050e+01	6.377472e+01	8.878930e+01	1.091538e+01	3.462334e+01	7.986682e+00	9.299923e-01	7.040600e-01	4.796763e-01	1.000266e+00	9.964994e-01	9.885722e-01	1.549360e+00	1.424762e-01	1.307718e+01	7.054323e-01	2.476703e-01	3.127282e+00	1.374555e+01	8.572312e-01	
10  4930.15	2.193541e+00	1.183321e-01	6.860447e+01	2.262607e+00	9.690871e-01	1.094580e-01	1.621993e-01	1.647510e+02	6.767340e+01	7.437848e+01	1.021303e+01	4.302545e+01	6.326394e+00	9.135431e-01	7.536231e-01	5.728747e-01	1.000210e+00	9.969691e-01	7.677723e-01	3.861760e+00	5.477076e-01	1.276694e+01	7.018864e-01	2.476531e-01	3.119103e+00	1.376065e+01	8.537523e-01	
4  4931.64	2.181368e+00	1.189814e-01	6.809305e+01	2.245905e+00	9.681853e-01	1.050146e-01	1.791542e-01	1.931188e+02	7.166619e+01	8.251577e+01	1.017646e+01	4.023814e+01	5.893609e+00	9.125328e-01	7.163708e-01	5.665217e-01	1.000273e+00	9.954099e-01	7.366639e-01	1.812304e+00	5.436254e-01	1.246231e+01	6.962538e-01	2.476004e-01	3.111693e+00	1.379162e+01	8.526943e-01	
5  4929.43	2.200944e+00	1.191197e-01	6.823457e+01	2.208507e+00	9.684063e-01	9.677314e-02	2.000734e-01	1.436905e+02	6.675003e+01	9.035412e+01	7.112466e+00	3.718617e+01	7.362734e+00	9.333001e-01	6.655207e-01	5.797674e-01	1.000441e+00	9.952118e-01	4.685608e-01	1.818210e+00	3.192837e-01	1.170145e+01	6.967949e-01	2.476851e-01	3.094902e+00	1.376990e+01	8.453016e-01	
31  4930.01	2.218154e+00	1.190862e-01	6.839903e+01	2.219998e+00	9.641248e-01	9.909572e-02	1.834388e-01	1.127562e+02	7.214858e+01	9.097279e+01	6.340419e+00	3.606265e+01	8.524752e+00	8.846009e-01	8.324166e-01	4.296612e-01	1.000732e+00	9.956123e-01	5.218959e-01	2.427279e+00	7.879509e-02	1.183902e+01	6.979550e-01	2.477591e-01	3.100091e+00	1.375155e+01	8.452322e-01	
1  4929.05	2.218070e+00	1.189960e-01	6.831489e+01	2.274971e+00	9.635673e-01	1.106248e-01	1.703013e-01	1.048840e+02	6.643937e+01	9.028347e+01	6.204755e+00	3.503903e+01	7.429674e+00	8.706414e-01	7.216448e-01	4.540729e-01	1.000507e+00	9.957342e-01	3.759103e-01	2.128565e+00	1.454540e-01	1.278940e+01	6.974056e-01	2.477587e-01	3.124552e+00	1.376148e+01	8.547923e-01	
14  4929.17	2.216740e+00	1.191351e-01	6.809736e+01	2.264694e+00	9.656377e-01	1.080719e-01	1.662043e-01	6.710022e+01	5.846768e+01	1.068720e+02	7.436927e+00	2.619070e+01	8.962233e+00	8.245945e-01	6.917394e-01	3.458685e-01	1.000629e+00	9.951203e-01	6.813733e-01	1.507061e+00	2.044458e-01	1.259006e+01	6.951980e-01	2.477530e-01	3.120025e+00	1.377736e+01	8.536634e-01	
36  4927.77	2.213084e+00	1.187586e-01	6.823031e+01	2.216714e+00	9.640020e-01	9.871047e-02	1.891753e-01	9.984219e+01	5.568744e+01	9.700229e+01	1.281795e+01	3.469629e+01	9.064746e+00	8.741962e-01	7.384961e-01	4.316043e-01	1.000612e+00	9.952350e-01	6.514539e-01	1.676340e-01	8.561958e-02	1.181375e+01	6.972720e-01	2.477373e-01	3.098611e+00	1.377682e+01	8.429705e-01	
60  4928.23	2.213587e+00	1.186488e-01	6.824140e+01	2.211586e+00	9.624251e-01	9.630573e-02	1.899310e-01	9.000494e+01	6.414393e+01	1.083606e+02	1.172391e+01	2.931191e+01	7.253066e+00	8.778236e-01	6.515532e-01	3.297289e-01	1.000627e+00	9.956929e-01	8.876759e-01	2.388099e-01	5.529355e-02	1.160599e+01	6.975953e-01	2.477395e-01	3.096295e+00	1.377870e+01	8.409860e-01	
14  4928.73	2.210754e+00	1.194729e-01	6.795863e+01	2.205367e+00	9.565763e-01	9.300725e-02	1.644888e-01	8.169090e+01	6.778876e+01	1.107349e+02	8.959690e+00	2.943009e+01	8.454191e+00	9.135950e-01	6.780524e-01	3.863910e-01	1.000785e+00	9.961959e-01	9.508023e-01	9.542532e-01	1.620728e-01	1.135330e+01	6.933504e-01	2.477273e-01	3.093479e+00	1.378212e+01	8.409979e-01	
19  4929.62	2.223526e+00	1.177613e-01	6.869726e+01	2.205153e+00	9.590495e-01	9.521803e-02	1.398737e-01	6.371482e+01	5.783724e+01	1.076321e+02	1.189946e+01	2.762712e+01	7.676449e+00	9.006939e-01	6.449825e-01	3.637707e-01	1.000632e+00	9.958034e-01	9.771148e-01	3.784566e+00	4.864075e-02	1.145718e+01	7.032653e-01	2.477821e-01	3.093382e+00	1.375986e+01	8.352913e-01	
4  4928.94	2.213841e+00	1.181402e-01	6.853671e+01	2.226208e+00	9.613670e-01	9.978986e-02	1.386286e-01	8.387798e+01	5.868001e+01	1.117860e+02	1.073306e+01	2.638841e+01	7.170201e+00	8.730539e-01	6.186279e-01	3.390666e-01	1.000556e+00	9.966665e-01	8.745039e-01	2.857541e+00	3.927612e-01	1.188675e+01	7.012731e-01	2.477406e-01	3.102885e+00	1.376635e+01	8.419453e-01	
18  4931.21	2.222244e+00	1.198448e-01	6.806532e+01	2.295546e+00	9.613248e-01	1.122229e-01	1.102468e-01	1.019990e+02	6.276158e+01	1.202138e+02	5.141167e+00	2.025160e+01	7.460735e+00	8.263896e-01	5.395344e-01	3.572819e-01	1.000278e+00	9.965716e-01	9.089652e-01	3.967604e+00	8.921247e-01	1.292838e+01	6.932603e-01	2.477766e-01	3.133556e+00	1.375939e+01	8.607645e-01	
9  4932.02	2.209747e+00	1.192249e-01	6.802907e+01	2.225397e+00	9.649343e-01	9.849211e-02	1.343848e-01	1.028777e+02	6.165508e+01	1.145692e+02	4.926225e+00	2.437579e+01	8.666859e+00	8.925864e-01	5.693068e-01	4.224206e-01	1.000386e+00	9.956461e-01	8.844821e-01	1.725644e+00	8.770839e-01	1.181937e+01	6.945429e-01	2.477230e-01	3.102520e+00	1.378289e+01	8.466649e-01	
7  4930.13	2.225119e+00	1.191664e-01	6.815360e+01	2.231663e+00	9.651153e-01	9.914311e-02	1.377103e-01	1.194778e+02	5.246603e+01	1.248529e+02	3.965515e+00	1.976636e+01	8.037324e+00	9.388508e-01	3.693209e-01	3.677769e-01	1.000672e+00	9.941658e-01	8.022360e-01	1.421292e+00	8.654157e-01	1.181937e+01	6.954529e-01	2.477889e-01	3.105332e+00	1.376922e+01	8.469573e-01	
7  4930.33	2.213985e+00	1.182372e-01	6.845258e+01	2.222039e+00	9.647872e-01	9.853859e-02	1.596268e-01	1.891539e+02	5.131529e+01	1.232170e+02	1.015368e+01	2.315146e+01	7.714520e+00	9.574326e-01	5.697704e-01	3.094697e-01	1.000754e+00	9.943587e-01	8.932854e-01	1.431460e-01	1.031968e+00	1.178287e+01	7.003281e-01	2.477412e-01	3.101010e+00	1.377111e+01	8.424601e-01	
4  4932.42	2.225694e+00	1.175706e-01	6.879903e+01	2.227823e+00	9.686418e-01	9.964860e-02	1.255063e-01	1.783860e+02	5.340273e+01	1.286161e+02	6.571936e+00	1.832385e+01	6.727291e+00	9.654747e-01	4.254542e-01	2.673622e-01	1.000776e+00	9.941737e-01	9.556325e-01	3.660374e-01	1.213682e+00	1.181796e+01	7.044996e-01	2.477914e-01	3.103610e+00	1.375549e+01	8.419258e-01	
15  4932.46	2.223208e+00	1.191771e-01	6.805942e+01	2.202869e+00	9.645972e-01	9.074536e-02	1.144814e-01	1.962019e+02	5.111574e+01	1.337523e+02	8.000927e+00	1.653377e+01	6.947394e+00	9.122554e-01	3.183362e-01	2.710790e-01	1.000910e+00	9.942454e-01	8.326824e-01	5.244404e-02	1.491973e+00	1.110904e+01	6.946278e-01	2.477807e-01	3.092346e+00	1.377782e+01	8.412288e-01	
55  4933.04	2.220450e+00	1.187356e-01	6.818097e+01	2.200999e+00	9.675310e-01	9.135316e-02	1.419129e-01	1.461019e+02	4.228057e+01	1.420232e+02	6.452701e+00	1.198867e+01	8.544800e+00	8.849413e-01	4.256867e-01	1.634062e-01	1.000669e+00	9.945618e-01	8.665284e-01	1.160994e+00	1.334171e+00	1.115958e+01	6.967247e-01	2.477689e-01	3.091496e+00	1.377983e+01	8.403697e-01	
1  4931.42	2.219461e+00	1.187446e-01	6.821878e+01	2.183884e+00	9.701535e-01	8.786948e-02	1.861387e-01	1.460834e+02	4.740213e+01	1.335094e+02	3.413640e+00	1.307431e+01	8.840563e+00	9.163913e-01	3.805106e-01	2.103309e-01	1.000119e+00	9.942471e-01	8.446781e-01	2.264241e+00	1.441722e+00	1.086057e+01	6.970626e-01	2.477647e-01	3.083690e+00	1.377649e+01	8.381214e-01	
4  4931.74	2.235018e+00	1.174753e-01	6.871660e+01	2.149804e+00	9.728797e-01	8.226493e-02	2.073949e-01	1.242801e+02	4.510878e+01	1.323299e+02	4.085917e+00	1.346776e+01	8.704056e+00	9.376882e-01	2.905940e-01	2.651092e-01	1.000009e+00	9.950307e-01	7.937700e-01	2.723141e+00	1.404559e+00	1.028922e+01	7.037946e-01	2.478312e-01	3.067962e+00	1.376283e+01	8.270845e-01	
1  4932.55	2.208961e+00	1.191140e-01	6.793477e+01	2.181051e+00	9.674542e-01	8.690553e-02	1.976617e-01	1.676391e+02	5.598741e+01	1.319718e+02	3.611380e+00	1.389739e+01	7.483903e+00	8.471241e-01	3.623459e-01	2.646921e-01	1.000154e+00	9.952290e-01	8.456469e-01	2.781208e+00	1.841680e+00	1.081705e+01	6.939515e-01	2.477196e-01	3.082392e+00	1.379454e+01	8.382886e-01	
30  4931.39	2.251606e+00	1.173899e-01	6.882991e+01	2.267508e+00	9.698816e-01	1.080539e-01	1.805823e-01	1.458292e+02	5.335161e+01	1.353244e+02	2.379201e+00	1.302252e+01	7.279844e+00	8.604586e-01	2.126603e-01	2.891037e-01	1.000292e+00	9.946165e-01	8.678273e-01	6.811681e-01	1.209379e+00	1.241458e+01	7.045991e-01	2.479018e-01	3.121267e+00	1.375061e+01	8.472135e-01	
8  4932.02	2.239702e+00	1.184004e-01	6.853629e+01	2.264834e+00	9.649401e-01	1.054867e-01	2.099191e-01	1.390049e+02	5.217429e+01	1.438235e+02	5.353520e-01	1.107881e+01	8.474798e+00	8.256834e-01	2.483352e-01	2.733783e-01	1.000844e+00	9.941376e-01	7.509826e-01	2.254199e+00	1.239032e+00	1.227560e+01	7.001648e-01	2.478512e-01	3.120087e+00	1.375221e+01	8.497673e-01	
13  4931.44	2.218925e+00	1.174233e-01	6.869477e+01	2.248680e+00	9.645684e-01	1.031121e-01	2.363160e-01	1.238725e+02	5.069608e+01	1.451077e+02	1.727998e+00	1.169983e+01	8.086782e+00	8.456206e-01	1.328092e-01	3.179182e-01	1.000838e+00	9.948344e-01	5.834451e-01	2.687083e+00	8.395854e-01	1.212540e+01	7.040576e-01	2.477624e-01	3.112928e+00	1.377062e+01	8.440583e-01	
27  4929.74	2.205040e+00	1.182147e-01	6.820788e+01	2.210648e+00	9.596335e-01	9.326793e-02	2.137809e-01	1.422363e+02	6.612867e+01	1.395919e+02	2.770931e-01	1.462275e+01	6.530743e+00	8.173732e-01	8.174467e-02	4.011611e-01	1.000615e+00	9.950477e-01	5.463193e-01	3.226636e+00	1.025209e+00	1.136172e+01	6.984149e-01	2.477027e-01	3.095871e+00	1.379593e+01	8.384817e-01	
3  4929.77	2.216560e+00	1.178458e-01	6.841169e+01	2.225016e+00	9.594196e-01	9.774726e-02	1.936673e-01	1.766710e+02	7.456895e+01	1.364777e+02	8.354843e-01	1.494082e+01	3.538333e+00	7.718915e-01	5.259665e-02	3.463793e-01	1.000747e+00	9.948351e-01	6.870762e-01	4.843635e+00	7.608330e-01	1.169583e+01	7.007511e-01	2.477522e-01	3.102349e+00	1.378477e+01	8.392299e-01	
18  4927.61	2.196700e+00	1.184584e-01	6.819539e+01	2.214533e+00	9.588889e-01	9.469875e-02	1.852076e-01	1.417698e+02	6.621202e+01	1.358235e+02	3.361163e+00	1.671368e+01	3.662899e+00	7.869392e-01	1.761304e-01	3.275790e-01	1.000992e+00	9.957245e-01	6.731931e-01	4.145151e+00	3.929575e-01	1.152036e+01	6.979597e-01	2.476668e-01	3.097627e+00	1.379264e+01	8.406118e-01	
13  4928.09	2.217654e+00	1.183014e-01	6.856205e+01	2.254117e+00	9.614262e-01	1.047682e-01	1.938779e-01	2.110627e+02	6.525151e+01	1.228643e+02	6.552850e+00	2.111775e+01	1.320691e+00	7.835023e-01	2.538559e-01	3.615797e-01	1.000978e+00	9.955142e-01	9.085338e-01	4.370094e+00	3.232768e-01	1.229245e+01	7.010698e-01	2.477569e-01	3.115344e+00	1.375865e+01	8.477659e-01	
5  4929.45	2.219285e+00	1.187294e-01	6.844275e+01	2.274739e+00	9.608341e-01	1.097042e-01	1.569866e-01	2.239056e+02	6.330174e+01	1.161365e+02	9.439865e+00	2.233481e+01	1.594149e+00	7.685000e-01	3.176478e-01	3.960650e-01	1.001143e+00	9.952587e-01	9.911568e-01	6.189737e+00	3.066202e-01	1.270377e+01	6.990781e-01	2.477639e-01	3.124451e+00	1.375708e+01	8.529293e-01	
25  4929.99	2.228081e+00	1.181288e-01	6.869215e+01	2.283179e+00	9.627308e-01	1.129478e-01	1.366157e-01	2.077081e+02	5.119466e+01	1.144717e+02	6.048012e+00	2.190775e+01	3.200410e+00	8.238450e-01	3.334230e-01	4.279548e-01	1.001551e+00	9.949702e-01	7.348610e-01	8.500251e+00	2.396262e-01	1.291574e+01	7.023459e-01	2.478016e-01	3.128154e+00	1.374901e+01	8.524822e-01	
1  4928.73	2.194335e+00	1.199390e-01	6.779815e+01	2.246496e+00	9.593427e-01	1.022281e-01	1.121063e-01	2.463257e+02	5.020157e+01	1.118684e+02	9.111241e+00	2.516221e+01	3.350121e+00	8.254261e-01	3.577567e-01	4.570901e-01	1.001121e+00	9.958812e-01	5.967876e-01	7.806258e+00	7.944642e-01	1.220822e+01	6.912402e-01	2.476566e-01	3.111957e+00	1.378818e+01	8.524717e-01	
5  4929.64	2.201549e+00	1.203103e-01	6.769913e+01	2.244195e+00	9.606363e-01	1.002230e-01	9.545595e-02	2.508105e+02	4.795884e+01	1.062709e+02	1.110399e+01	2.739453e+01	3.644539e+00	8.589908e-01	3.547727e-01	5.578312e-01	1.000874e+00	9.958065e-01	8.380374e-01	6.342864e+00	1.330559e+00	1.202292e+01	6.893688e-01	2.476877e-01	3.110932e+00	1.378493e+01	8.533276e-01	
13  4928.89	2.194474e+00	1.204990e-01	6.745275e+01	2.226125e+00	9.613645e-01	9.663246e-02	8.402900e-02	2.069782e+02	4.464501e+01	1.082097e+02	7.982398e+00	2.583067e+01	4.767454e+00	8.678311e-01	3.955548e-01	5.270692e-01	1.000589e+00	9.963959e-01	6.515895e-01	7.408247e+00	1.224545e+00	1.174637e+01	6.868361e-01	2.476572e-01	3.102847e+00	1.380372e+01	8.507244e-01	
4  4928.26	2.203863e+00	1.197641e-01	6.797588e+01	2.229179e+00	9.669771e-01	9.858160e-02	1.234111e-01	1.752449e+02	3.403336e+01	9.860770e+01	8.226492e+00	2.809461e+01	4.245385e+00	9.530310e-01	2.847740e-01	6.305438e-01	1.000662e+00	9.966210e-01	6.655400e-01	9.865535e+00	1.214458e+00	1.186148e+01	6.930250e-01	2.476976e-01	3.104218e+00	1.377453e+01	8.507143e-01	
45  4927.69	2.217257e+00	1.181006e-01	6.865464e+01	2.195631e+00	9.693538e-01	9.261283e-02	1.390195e-01	1.863890e+02	3.819443e+01	8.714495e+01	9.583566e+00	3.412599e+01	2.976194e+00	9.198240e-01	3.990533e-01	6.613702e-01	1.000431e+00	9.967541e-01	8.018132e-01	9.205419e+00	1.225928e+00	1.126486e+01	7.023099e-01	2.477552e-01	3.089054e+00	1.375606e+01	8.386012e-01	
2  4929.13	2.217923e+00	1.173413e-01	6.895719e+01	2.184171e+00	9.716598e-01	9.148172e-02	1.575425e-01	2.078609e+02	3.984308e+01	8.594892e+01	1.118907e+01	3.554970e+01	8.303904e-01	8.472622e-01	3.869419e-01	5.926661e-01	1.000151e+00	9.962084e-01	4.502350e-01	7.483166e+00	1.261594e+00	1.114554e+01	7.064992e-01	2.477581e-01	3.083822e+00	1.374993e+01	8.344762e-01	
1  4928.57	2.214509e+00	1.177971e-01	6.867454e+01	2.215185e+00	9.675825e-01	9.716627e-02	1.701146e-01	1.926080e+02	3.250408e+01	8.197750e+01	1.307826e+01	3.741044e+01	9.506335e-01	8.381725e-01	4.520649e-01	5.850280e-01	1.000215e+00	9.963365e-01	2.569610e-01	5.293010e+00	9.750182e-01	1.165372e+01	7.031843e-01	2.477434e-01	3.097921e+00	1.376336e+01	8.406514e-01	
12  4927.78	2.207776e+00	1.180611e-01	6.845706e+01	2.192266e+00	9.656214e-01	9.323201e-02	1.740063e-01	1.432715e+02	2.827708e+01	8.803916e+01	1.599183e+01	3.754141e+01	3.388238e+00	8.184225e-01	5.039993e-01	6.333493e-01	1.000333e+00	9.958609e-01	4.711711e-03	5.459183e+00	4.720818e-01	1.134769e+01	7.008757e-01	2.477145e-01	3.087521e+00	1.377724e+01	8.367082e-01	
