50  4926.11	2.208859e+00	1.171008e-01	6.888602e+01	2.145957e+00	9.690907e-01	8.197310e-02	2.216433e-01	1.112934e+02	3.413823e+01	1.105278e+02	7.809932e+00	2.478269e+01	5.317636e+00	8.647413e-01	3.637199e-01	4.787659e-01	1.000769e+00	9.956284e-01	2.859641e-02	7.892629e+00	-2.630495e-01	1.033414e+01	7.065902e-01	2.477191e-01	3.066171e+00	1.376532e+01	8.256539e-01	
2  4928.27	2.189981e+00	1.172507e-01	6.864508e+01	2.099837e+00	9.676647e-01	7.163738e-02	2.277055e-01	9.693770e+01	3.452843e+01	1.183942e+02	7.490945e+00	2.019282e+01	8.076441e+00	8.617789e-01	4.685587e-01	3.726430e-01	1.000489e+00	9.957734e-01	2.207796e-01	8.441822e+00	-1.682820e-01	9.445175e+00	7.046095e-01	2.476378e-01	3.044445e+00	1.378775e+01	8.176488e-01	
23  4929.5	2.188601e+00	1.164535e-01	6.886589e+01	2.068945e+00	9.705855e-01	6.666686e-02	2.398060e-01	1.004802e+02	3.729633e+01	1.173460e+02	7.401268e+00	2.008959e+01	7.179238e+00	8.784896e-01	3.124370e-01	3.991129e-01	1.000327e+00	9.946570e-01	8.800354e-02	7.720625e+00	-5.073575e-01	8.960861e+00	7.082107e-01	2.476318e-01	3.029624e+00	1.379057e+01	8.096634e-01	
2  4931.78	2.189579e+00	1.163479e-01	6.882941e+01	2.100050e+00	9.733950e-01	7.376009e-02	2.458975e-01	9.653817e+01	3.653988e+01	1.211798e+02	5.342002e+00	1.756679e+01	7.640884e+00	8.927461e-01	3.064182e-01	3.573011e-01	1.000582e+00	9.957660e-01	2.451268e-01	8.847095e+00	-4.336705e-01	9.624863e+00	7.081037e-01	2.476360e-01	3.044546e+00	1.379646e+01	8.159965e-01	
4  4931.53	2.177801e+00	1.171140e-01	6.836070e+01	2.114325e+00	9.739016e-01	7.582786e-02	2.395813e-01	7.565119e+01	4.173628e+01	1.280959e+02	1.596457e+00	1.388438e+01	8.973178e+00	8.942148e-01	3.260075e-01	2.615885e-01	1.000397e+00	9.951519e-01	5.435122e-01	7.246555e+00	-5.429947e-02	9.866669e+00	7.027000e-01	2.475849e-01	3.051321e+00	1.382022e+01	8.218802e-01	
4  4933.34	2.195647e+00	1.152271e-01	6.932760e+01	2.086360e+00	9.776651e-01	7.037413e-02	2.678495e-01	9.274578e+01	3.400548e+01	1.271328e+02	5.177424e+00	1.475493e+01	9.070192e+00	9.519787e-01	2.669050e-01	3.253019e-01	1.000238e+00	9.953783e-01	6.853046e-01	6.437904e+00	1.245272e-01	9.268997e+00	7.144894e-01	2.476622e-01	3.038006e+00	1.378175e+01	8.105053e-01	
1  4929.9	2.187452e+00	1.163700e-01	6.889768e+01	2.110600e+00	9.707341e-01	7.422443e-02	2.355663e-01	9.557560e+01	3.785708e+01	1.248757e+02	6.600630e+00	1.781642e+01	8.486350e+00	9.885477e-01	2.689679e-01	4.005799e-01	1.000431e+00	9.971462e-01	6.460894e-01	7.830633e+00	-4.557785e-02	9.674698e+00	7.086800e-01	2.476268e-01	3.049557e+00	1.379038e+01	8.176042e-01	
31  4930.56	2.205228e+00	1.162738e-01	6.912976e+01	2.121038e+00	9.716648e-01	7.619589e-02	2.402833e-01	8.888625e+01	3.380885e+01	1.248111e+02	4.617854e+00	1.682164e+01	9.038115e+00	9.401499e-01	2.803762e-01	3.874086e-01	1.000313e+00	9.970857e-01	4.442651e-01	8.461749e+00	2.820520e-02	9.803848e+00	7.104622e-01	2.477035e-01	3.054491e+00	1.376756e+01	8.188556e-01	
1  4931.34	2.213989e+00	1.170240e-01	6.882265e+01	2.142625e+00	9.699581e-01	8.011043e-02	2.388910e-01	1.017870e+02	3.093318e+01	1.299683e+02	9.776346e+00	1.451853e+01	7.160056e+00	9.267595e-01	1.703570e-01	3.947391e-01	1.000426e+00	9.966954e-01	4.398341e-01	7.445650e+00	7.413475e-02	1.014919e+01	7.061035e-01	2.477412e-01	3.064617e+00	1.377163e+01	8.244992e-01	
6  4928.68	2.222855e+00	1.168693e-01	6.887603e+01	2.126786e+00	9.681240e-01	7.801503e-02	2.530809e-01	1.228011e+02	3.521736e+01	1.210665e+02	1.070870e+01	1.846177e+01	7.174168e+00	8.753439e-01	4.292766e-01	3.548819e-01	1.000590e+00	9.963443e-01	4.623082e-01	7.332768e+00	8.377054e-04	9.931244e+00	7.066981e-01	2.477792e-01	3.057197e+00	1.376872e+01	8.197054e-01	
1  4928.86	2.206797e+00	1.168879e-01	6.873568e+01	2.126674e+00	9.692861e-01	7.746735e-02	2.376719e-01	1.197752e+02	3.849021e+01	1.129257e+02	1.278843e+01	2.195839e+01	7.952256e+00	9.432743e-01	4.296878e-01	4.020259e-01	1.000752e+00	9.971577e-01	4.881092e-01	6.108735e+00	3.528722e-01	9.928085e+00	7.057996e-01	2.477103e-01	3.057144e+00	1.378508e+01	8.208647e-01	
1  4930.4	2.210699e+00	1.162161e-01	6.902382e+01	2.158933e+00	9.700068e-01	8.422815e-02	1.879502e-01	7.442056e+01	4.077451e+01	1.189297e+02	1.090153e+01	1.841933e+01	6.321224e+00	8.594229e-01	3.569565e-01	3.887827e-01	1.000803e+00	9.980456e-01	4.657882e-01	6.215047e+00	1.539524e-01	1.050681e+01	7.095789e-01	2.477271e-01	3.072199e+00	1.377702e+01	8.247123e-01	
1  4929.02	2.229606e+00	1.168355e-01	6.909962e+01	2.191472e+00	9.691697e-01	8.975079e-02	1.625146e-01	1.280135e+02	4.508990e+01	1.181408e+02	8.731350e+00	1.866186e+01	4.381854e+00	8.957099e-01	2.418589e-01	4.175071e-01	1.000672e+00	9.982177e-01	5.555220e-01	6.256380e+00	5.886408e-01	1.094620e+01	7.085225e-01	2.478081e-01	3.087159e+00	1.374804e+01	8.323639e-01	
5  4926.35	2.215916e+00	1.175486e-01	6.871752e+01	2.201685e+00	9.647013e-01	9.183053e-02	1.564840e-01	1.560658e+02	5.027874e+01	1.203773e+02	1.156411e+01	1.964402e+01	2.690200e+00	8.505821e-01	1.962272e-01	4.675286e-01	1.000620e+00	9.982132e-01	5.140821e-01	6.560991e+00	7.370382e-01	1.118765e+01	7.040518e-01	2.477495e-01	3.091808e+00	1.376598e+01	8.360530e-01	
2  4926.16	2.226021e+00	1.188534e-01	6.827145e+01	2.187025e+00	9.616211e-01	8.735256e-02	1.781073e-01	2.081298e+02	4.163955e+01	1.230926e+02	1.266369e+01	1.952560e+01	1.962718e+00	8.339824e-01	1.851491e-01	4.981579e-01	1.000692e+00	9.972976e-01	3.522520e-01	6.649637e+00	6.870121e-01	1.079774e+01	6.971556e-01	2.477928e-01	3.085127e+00	1.376705e+01	8.361746e-01	
10  4926.96	2.218263e+00	1.178102e-01	6.878725e+01	2.113031e+00	9.632489e-01	7.331247e-02	2.152263e-01	2.204224e+02	4.396867e+01	1.078718e+02	1.412052e+01	2.515719e+01	8.921268e-01	8.531323e-01	2.819063e-01	5.606901e-01	1.000475e+00	9.960499e-01	3.764519e-01	8.662444e+00	4.201320e-01	9.535019e+00	7.040491e-01	2.477595e-01	3.050708e+00	1.375200e+01	8.197823e-01	
6  4927.09	2.216141e+00	1.170919e-01	6.907980e+01	2.105035e+00	9.683670e-01	7.294537e-02	2.347216e-01	1.480108e+02	4.881539e+01	1.175786e+02	1.283794e+01	2.368938e+01	8.392397e-01	9.057822e-01	1.862247e-01	5.506382e-01	1.000755e+00	9.966314e-01	4.065887e-01	7.315724e+00	-1.106003e-01	9.492203e+00	7.081002e-01	2.477504e-01	3.046917e+00	1.374644e+01	8.175336e-01	
15  4927.91	2.217564e+00	1.170066e-01	6.914767e+01	2.168969e+00	9.689348e-01	8.829843e-02	2.547334e-01	8.924545e+01	4.894262e+01	1.179291e+02	9.577890e+00	2.254905e+01	1.625184e+00	8.873584e-01	7.266493e-02	5.709372e-01	1.000615e+00	9.967076e-01	1.241376e-01	8.883435e+00	-5.149688e-01	1.086337e+01	7.088215e-01	2.477565e-01	3.076837e+00	1.374241e+01	8.297126e-01	
28  4926.88	2.223623e+00	1.161595e-01	6.951311e+01	2.184392e+00	9.689806e-01	9.311891e-02	2.281396e-01	9.101302e+01	5.027665e+01	1.147812e+02	9.587073e+00	2.220920e+01	9.225845e-02	8.398756e-01	7.522817e-02	5.253621e-01	1.000414e+00	9.964780e-01	2.005970e-01	9.294245e+00	-7.314967e-01	1.123819e+01	7.135027e-01	2.477825e-01	3.083922e+00	1.373186e+01	8.293753e-01	
284  4926.76	2.221678e+00	1.164925e-01	6.932794e+01	2.143114e+00	9.709237e-01	8.291352e-02	2.387382e-01	7.883590e+01	4.878282e+01	1.184338e+02	8.827880e+00	1.975591e+01	7.202050e-02	8.385178e-01	1.675490e-02	4.725755e-01	1.000647e+00	9.965970e-01	1.126252e-01	8.576292e+00	-8.305428e-01	1.036642e+01	7.113178e-01	2.477742e-01	3.064845e+00	1.373952e+01	8.232684e-01	
63  4925.85	2.226570e+00	1.170940e-01	6.907376e+01	2.151216e+00	9.692640e-01	8.499828e-02	2.250687e-01	1.067699e+02	5.120432e+01	1.089790e+02	9.215906e+00	2.462049e+01	6.443061e-01	8.106925e-01	1.952091e-01	4.936482e-01	1.000445e+00	9.962043e-01	8.671540e-02	6.647042e+00	-9.320303e-01	1.054892e+01	7.078261e-01	2.477951e-01	3.068619e+00	1.374406e+01	8.260106e-01	
14  4929.68	2.227646e+00	1.167548e-01	6.920906e+01	2.096014e+00	9.675935e-01	7.200711e-02	2.345186e-01	9.475770e+01	5.929554e+01	1.151730e+02	9.244018e+00	2.326554e+01	5.523328e-01	8.093228e-01	2.391807e-01	4.502126e-01	1.000464e+00	9.966193e-01	2.481499e-01	4.416847e+00	-1.136988e+00	9.366562e+00	7.096530e-01	2.477997e-01	3.042623e+00	1.374114e+01	8.135931e-01	
4  4927.35	2.240734e+00	1.166307e-01	6.937358e+01	2.135306e+00	9.688928e-01	8.093302e-02	2.329869e-01	1.093694e+02	5.748695e+01	1.183713e+02	6.675448e+00	2.071282e+01	2.242919e+00	7.814023e-01	2.492843e-01	3.947175e-01	1.000533e+00	9.955899e-01	1.567686e-01	3.526655e+00	-6.176543e-01	1.013760e+01	7.110145e-01	2.478556e-01	3.061195e+00	1.372648e+01	8.205541e-01	
36  4928.31	2.238984e+00	1.176478e-01	6.905874e+01	2.107738e+00	9.655896e-01	7.177544e-02	2.461801e-01	1.552092e+02	5.819675e+01	1.237472e+02	8.477854e+00	2.131419e+01	9.690097e-01	7.781487e-01	3.352000e-01	3.377239e-01	1.000476e+00	9.951559e-01	5.497290e-02	5.377276e-01	-4.189925e-01	9.333572e+00	7.062776e-01	2.478481e-01	3.048201e+00	1.372684e+01	8.180237e-01	
4  4930.79	2.229075e+00	1.181952e-01	6.870710e+01	2.074611e+00	9.637670e-01	6.277021e-02	2.444851e-01	1.027188e+02	4.853848e+01	1.285460e+02	9.499046e+00	1.735518e+01	1.692839e+00	8.152330e-01	1.961804e-01	3.376732e-01	1.000370e+00	9.953800e-01	6.449349e-03	2.824675e+00	-2.911882e-01	8.515152e+00	7.023136e-01	2.478058e-01	3.032359e+00	1.374561e+01	8.132181e-01	
1  4930.29	2.240998e+00	1.183888e-01	6.880344e+01	2.116188e+00	9.635769e-01	7.268389e-02	2.523815e-01	7.521950e+01	5.012582e+01	1.341248e+02	8.996678e+00	1.669851e+01	5.043011e+00	8.196842e-01	2.598402e-01	3.809596e-01	1.000549e+00	9.951539e-01	1.767712e-01	3.575759e+00	-4.533863e-01	9.426926e+00	7.024858e-01	2.478567e-01	3.052202e+00	1.372859e+01	8.215498e-01	
7  4928.65	2.227241e+00	1.183472e-01	6.854945e+01	2.126618e+00	9.617676e-01	7.438634e-02	2.158115e-01	1.480724e+02	6.196703e+01	1.410716e+02	1.130001e+01	1.763947e+01	1.869772e+00	8.016932e-01	2.732452e-01	3.705682e-01	1.000598e+00	9.940963e-01	3.004253e-01	2.146562e-01	-2.780073e-01	9.619598e+00	7.006583e-01	2.477980e-01	3.057118e+00	1.375590e+01	8.230725e-01	
10  4929.59	2.240151e+00	1.169486e-01	6.920464e+01	2.128837e+00	9.636662e-01	7.626782e-02	2.268163e-01	1.624566e+02	4.845218e+01	1.231526e+02	1.400366e+01	2.250871e+01	1.180962e+00	8.329968e-01	3.251973e-01	4.496977e-01	1.000441e+00	9.935025e-01	1.033820e-01	1.817608e+00	-2.607866e-01	9.726639e+00	7.089502e-01	2.478531e-01	3.058161e+00	1.373279e+01	8.186926e-01	
24  4929.37	2.249500e+00	1.174307e-01	6.921276e+01	2.163260e+00	9.642810e-01	8.333317e-02	2.237882e-01	1.730353e+02	4.520187e+01	1.291417e+02	1.378049e+01	2.075322e+01	4.013583e-01	8.743649e-01	2.425537e-01	4.655097e-01	1.000439e+00	9.943964e-01	9.340373e-02	2.756557e+00	-2.199049e-01	1.034256e+01	7.078169e-01	2.478929e-01	3.074202e+00	1.371635e+01	8.270446e-01	
68  4928.72	2.250891e+00	1.172482e-01	6.931781e+01	2.141789e+00	9.670796e-01	8.025671e-02	2.552162e-01	1.789382e+02	4.999495e+01	1.369506e+02	1.211335e+01	1.943469e+01	2.324125e+00	8.962863e-01	1.978438e-01	4.315996e-01	1.000609e+00	9.941163e-01	7.960581e-02	2.248750e-02	-4.671131e-01	1.006215e+01	7.090529e-01	2.478988e-01	3.064226e+00	1.371173e+01	8.231933e-01	
44  4928.91	2.233928e+00	1.178404e-01	6.893576e+01	2.153442e+00	9.653017e-01	8.220503e-02	2.483342e-01	1.552636e+02	4.770403e+01	1.385180e+02	1.129356e+01	1.746747e+01	3.072442e+00	9.156815e-01	1.648396e-01	3.875602e-01	1.000779e+00	9.956094e-01	8.596708e-02	2.908403e+00	-3.578491e-01	1.029764e+01	7.049297e-01	2.478266e-01	3.069653e+00	1.373379e+01	8.276819e-01	
49  4929.36	2.254558e+00	1.168914e-01	6.963169e+01	2.181589e+00	9.687394e-01	8.903228e-02	2.392995e-01	1.773776e+02	4.733322e+01	1.428796e+02	9.292931e+00	1.466692e+01	3.254933e+00	9.001116e-01	7.964492e-02	3.341056e-01	1.000396e+00	9.959279e-01	1.516958e-02	1.927790e+00	3.432935e-02	1.081143e+01	7.123302e-01	2.479143e-01	3.082639e+00	1.369297e+01	8.302740e-01	
3  4928.81	2.263894e+00	1.177438e-01	6.948455e+01	2.221233e+00	9.694229e-01	9.701639e-02	1.995183e-01	2.018333e+02	5.287924e+01	1.390355e+02	9.008917e+00	1.802698e+01	3.811462e+00	9.217387e-01	8.687009e-02	4.734216e-01	1.000583e+00	9.950584e-01	1.256377e-01	1.165557e+00	1.524599e-01	1.147964e+01	7.091516e-01	2.479538e-01	3.100648e+00	1.368014e+01	8.408867e-01	
36  4927.26	2.253988e+00	1.166958e-01	6.971352e+01	2.214806e+00	9.693140e-01	9.547893e-02	2.327549e-01	2.175858e+02	5.548828e+01	1.294565e+02	9.339259e+00	2.128023e+01	1.312634e+00	8.994895e-01	3.690926e-02	5.390367e-01	1.000743e+00	9.968171e-01	3.173511e-01	1.294193e+00	1.014695e-01	1.135471e+01	7.134193e-01	2.479119e-01	3.097750e+00	1.369130e+01	8.361309e-01	
7  4925.38	2.243763e+00	1.169263e-01	6.945910e+01	2.162157e+00	9.720992e-01	8.441399e-02	2.222609e-01	1.695798e+02	4.965859e+01	1.260808e+02	9.279131e+00	2.056303e+01	2.907180e+00	9.069221e-01	2.874564e-02	5.912513e-01	1.000428e+00	9.963758e-01	3.898452e-01	4.435630e+00	1.553875e-01	1.044363e+01	7.110502e-01	2.478685e-01	3.073691e+00	1.371007e+01	8.281044e-01	
190  4927.32	2.253975e+00	1.166951e-01	6.963190e+01	2.168946e+00	9.728595e-01	8.660428e-02	2.006266e-01	2.494862e+02	4.440126e+01	1.161948e+02	1.011462e+01	2.351751e+01	3.546385e-01	8.617821e-01	8.780247e-03	6.590768e-01	1.000430e+00	9.965285e-01	1.385834e-01	5.580920e+00	3.354447e-01	1.059805e+01	7.127488e-01	2.479119e-01	3.076826e+00	1.369846e+01	8.283505e-01	
4  4927.61	2.236829e+00	1.165125e-01	6.961491e+01	2.160326e+00	9.706744e-01	8.435230e-02	2.065003e-01	2.606092e+02	4.895944e+01	1.074130e+02	1.080263e+01	2.782314e+01	6.399363e-01	8.151505e-01	1.297214e-01	6.824711e-01	1.000369e+00	9.967768e-01	1.351967e-01	5.634313e+00	6.079748e-01	1.044925e+01	7.133390e-01	2.478390e-01	3.072844e+00	1.370962e+01	8.263083e-01	
14  4925.78	2.204370e+00	1.160426e-01	6.937126e+01	2.154254e+00	9.682174e-01	8.519795e-02	2.280257e-01	2.454836e+02	4.660061e+01	9.975628e+01	9.380836e+00	2.905268e+01	4.791435e-02	8.370916e-01	1.257538e-01	6.218712e-01	1.000521e+00	9.962358e-01	8.251159e-02	8.862688e+00	2.377482e-01	1.060928e+01	7.129729e-01	2.476998e-01	3.070030e+00	1.375287e+01	8.238022e-01	
53  4925.43	2.209629e+00	1.176999e-01	6.863436e+01	2.115149e+00	9.635882e-01	7.440146e-02	2.063292e-01	2.702217e+02	4.294489e+01	8.906349e+01	1.230400e+01	3.451373e+01	1.238653e-01	8.205589e-01	3.838744e-01	5.561626e-01	1.000413e+00	9.962486e-01	2.883848e-01	8.192282e+00	2.973017e-01	9.657150e+00	7.031466e-01	2.477225e-01	3.051710e+00	1.377092e+01	8.200020e-01	
6  4926.12	2.221378e+00	1.169032e-01	6.901883e+01	2.155530e+00	9.647818e-01	8.479060e-02	2.126004e-01	2.344038e+02	5.155157e+01	9.254035e+01	1.184314e+01	3.324330e+01	1.165331e+00	8.062629e-01	4.276031e-01	5.198250e-01	1.000489e+00	9.956407e-01	4.568458e-01	7.795343e+00	3.419719e-02	1.054190e+01	7.078704e-01	2.477729e-01	3.070622e+00	1.375557e+01	8.247563e-01	
11  4926.17	2.215891e+00	1.159943e-01	6.929101e+01	2.132358e+00	9.639094e-01	8.122373e-02	1.875453e-01	2.263615e+02	3.871599e+01	9.710305e+01	1.503634e+01	3.247720e+01	2.265610e+00	7.779477e-01	5.201576e-01	5.265017e-01	1.000722e+00	9.955314e-01	3.963718e-01	7.801310e+00	-9.045086e-03	1.022043e+01	7.121683e-01	2.477494e-01	3.059814e+00	1.375810e+01	8.170445e-01	
6  4929.66	2.219799e+00	1.161667e-01	6.948380e+01	2.145460e+00	9.669232e-01	8.381943e-02	1.920377e-01	2.093703e+02	3.820321e+01	7.917268e+01	1.354817e+01	3.670348e+01	9.704608e-01	7.094171e-01	4.660431e-01	5.381513e-01	1.000793e+00	9.963853e-01	4.637649e-01	9.880326e+00	7.322751e-02	1.044504e+01	7.133253e-01	2.477661e-01	3.065939e+00	1.373529e+01	8.215015e-01	
4  4929.26	2.209450e+00	1.166122e-01	6.906190e+01	2.147928e+00	9.667627e-01	8.415198e-02	2.116714e-01	1.977387e+02	4.351453e+01	6.599619e+01	1.381305e+01	4.360254e+01	6.008544e-01	7.470065e-01	5.077658e-01	6.053693e-01	1.001199e+00	9.965488e-01	6.303820e-01	8.112916e+00	-3.259424e-01	1.051523e+01	7.090950e-01	2.477217e-01	3.067089e+00	1.376306e+01	8.235482e-01	
20  4929.37	2.214332e+00	1.177796e-01	6.883304e+01	2.157020e+00	9.635687e-01	8.418049e-02	1.753977e-01	1.876471e+02	4.105370e+01	6.870523e+01	1.594229e+01	4.376042e+01	1.152637e+00	7.109058e-01	5.344370e-01	6.267139e-01	1.001043e+00	9.970738e-01	6.910658e-01	8.539869e+00	-2.303591e-01	1.053067e+01	7.045902e-01	2.477427e-01	3.071313e+00	1.374987e+01	8.285782e-01	
16  4929.05	2.209000e+00	1.192651e-01	6.804828e+01	2.113427e+00	9.569893e-01	7.299708e-02	1.648429e-01	2.538746e+02	5.116487e+01	7.620455e+01	1.604380e+01	4.241949e+01	1.084637e+00	7.346107e-01	5.587152e-01	6.038964e-01	1.001231e+00	9.973002e-01	9.109561e-01	7.827916e+00	1.506279e-01	9.560989e+00	6.946445e-01	2.477198e-01	3.050896e+00	1.378029e+01	8.228932e-01	
13  4928.19	2.193915e+00	1.189332e-01	6.788236e+01	2.115776e+00	9.576398e-01	7.414998e-02	1.576528e-01	2.106568e+02	5.843605e+01	8.634857e+01	1.362304e+01	3.862247e+01	1.121560e+00	7.956642e-01	4.815710e-01	6.101059e-01	1.001385e+00	9.967979e-01	8.573347e-01	6.917325e+00	-3.076314e-01	9.703476e+00	6.941976e-01	2.476547e-01	3.052007e+00	1.380829e+01	8.226790e-01	
67  4928.26	2.176071e+00	1.191498e-01	6.775165e+01	2.156292e+00	9.566307e-01	8.377285e-02	1.639381e-01	2.164876e+02	5.857713e+01	8.710813e+01	1.671492e+01	3.898170e+01	5.167136e-01	7.173738e-01	5.297974e-01	6.096784e-01	1.000999e+00	9.956802e-01	7.088564e-01	6.989938e+00	-4.460401e-01	1.064333e+01	6.929333e-01	2.475774e-01	3.070975e+00	1.381893e+01	8.320014e-01	
3  4927.95	2.193776e+00	1.186085e-01	6.808018e+01	2.139730e+00	9.597554e-01	8.149150e-02	1.570138e-01	1.677722e+02	5.680875e+01	9.309386e+01	1.608050e+01	3.402819e+01	3.250910e+00	7.344120e-01	5.708263e-01	5.640432e-01	1.001037e+00	9.954276e-01	7.746242e-01	7.216767e+00	-6.201414e-01	1.037064e+01	6.966757e-01	2.476541e-01	3.063265e+00	1.379959e+01	8.271016e-01	
32  4929.63	2.185615e+00	1.182864e-01	6.814403e+01	2.142063e+00	9.626895e-01	8.207162e-02	1.652172e-01	1.987277e+02	6.009258e+01	7.923999e+01	1.599845e+01	4.034647e+01	2.527966e+00	6.789552e-01	6.020828e-01	6.160527e-01	1.000968e+00	9.957713e-01	4.716534e-01	4.632044e+00	-3.703548e-01	1.044083e+01	6.981134e-01	2.476189e-01	3.064354e+00	1.380500e+01	8.277965e-01	
5  4930.05	2.205689e+00	1.184467e-01	6.828032e+01	2.176482e+00	9.631749e-01	8.985755e-02	1.601367e-01	2.446432e+02	5.017679e+01	6.576226e+01	1.571965e+01	4.234519e+01	3.383390e+00	6.338171e-01	6.649006e-01	5.840031e-01	1.000811e+00	9.946914e-01	4.100571e-01	6.471459e+00	1.168847e-01	1.107114e+01	6.985429e-01	2.477055e-01	3.080295e+00	1.378294e+01	8.342918e-01	
10  4930.11	2.205253e+00	1.190099e-01	6.817024e+01	2.174108e+00	9.634788e-01	8.718739e-02	1.530788e-01	2.329541e+02	6.093454e+01	7.069848e+01	1.210780e+01	4.359545e+01	4.178843e+00	6.315817e-01	7.496281e-01	6.149792e-01	1.000888e+00	9.953150e-01	5.235273e-01	4.165663e+00	3.990984e-01	1.085355e+01	6.963659e-01	2.477036e-01	3.079204e+00	1.377743e+01	8.361080e-01	
3  4929.58	2.213736e+00	1.194278e-01	6.810231e+01	2.135802e+00	9.632872e-01	7.791486e-02	1.681102e-01	2.003170e+02	5.599857e+01	7.817991e+01	1.147130e+01	3.954186e+01	5.460169e+00	6.224981e-01	6.868392e-01	5.529216e-01	1.000727e+00	9.957565e-01	1.583802e-01	3.577080e+00	3.481575e-01	1.000565e+01	6.946759e-01	2.477401e-01	3.061427e+00	1.376976e+01	8.297541e-01	
2  4928.31	2.201947e+00	1.190825e-01	6.811222e+01	2.157634e+00	9.672074e-01	8.347975e-02	1.549164e-01	1.770288e+02	5.462152e+01	8.529602e+01	1.446332e+01	3.879925e+01	5.169970e+00	6.596860e-01	6.590424e-01	5.659486e-01	1.000641e+00	9.956174e-01	1.848751e-01	1.485450e+00	2.818841e-01	1.053488e+01	6.957632e-01	2.476894e-01	3.071597e+00	1.378151e+01	8.345456e-01	
27  4929.12	2.189379e+00	1.193677e-01	6.781247e+01	2.202375e+00	9.634126e-01	9.366260e-02	1.445169e-01	1.322511e+02	5.866378e+01	8.816540e+01	1.275398e+01	3.888527e+01	5.252827e+00	6.473867e-01	6.857643e-01	5.284854e-01	1.000657e+00	9.957530e-01	2.605797e-02	1.586794e+00	-7.514527e-02	1.147824e+01	6.927207e-01	2.476351e-01	3.092121e+00	1.380386e+01	8.432367e-01	
29  4932.7	2.205396e+00	1.204878e-01	6.749957e+01	2.232118e+00	9.633520e-01	9.806870e-02	1.305112e-01	1.588543e+02	4.740951e+01	8.927722e+01	1.482939e+01	3.727602e+01	4.719270e+00	6.616158e-01	6.026573e-01	5.151094e-01	1.000642e+00	9.954639e-01	3.048717e-02	1.561298e+00	2.628037e-01	1.183060e+01	6.870553e-01	2.477042e-01	3.105536e+00	1.379687e+01	8.518331e-01	
9  4931.61	2.199621e+00	1.197423e-01	6.770209e+01	2.252623e+00	9.655930e-01	1.029074e-01	1.323370e-01	1.677255e+02	4.565956e+01	8.523550e+01	1.618508e+01	4.043729e+01	5.449386e+00	6.939895e-01	6.279908e-01	6.129952e-01	1.000769e+00	9.958180e-01	4.579202e-03	6.954402e-01	5.551836e-01	1.224051e+01	6.906771e-01	2.476794e-01	3.114680e+00	1.380067e+01	8.541426e-01	
3  4932.34	2.190782e+00	1.189927e-01	6.794221e+01	2.274509e+00	9.689833e-01	1.097461e-01	1.394623e-01	1.977673e+02	5.400400e+01	8.878025e+01	1.400985e+01	3.956907e+01	5.215216e+00	6.762234e-01	6.102044e-01	6.057741e-01	1.000767e+00	9.957188e-01	1.124999e-01	7.208470e-01	7.898863e-01	1.281888e+01	6.946752e-01	2.476412e-01	3.124349e+00	1.380217e+01	8.573058e-01	
1  4933.3	2.179137e+00	1.186670e-01	6.809564e+01	2.284621e+00	9.661867e-01	1.126077e-01	1.441690e-01	1.774437e+02	5.521763e+01	9.763230e+01	1.148877e+01	3.663197e+01	5.345825e+00	6.562931e-01	6.947560e-01	5.394500e-01	1.000846e+00	9.934022e-01	4.072006e-03	4.883227e-01	2.850608e-01	1.308841e+01	6.970030e-01	2.475907e-01	3.128785e+00	1.380062e+01	8.581060e-01	
11  4934.87	2.190183e+00	1.168654e-01	6.900300e+01	2.257923e+00	9.666319e-01	1.083511e-01	1.362445e-01	1.781785e+02	5.051229e+01	1.032059e+02	9.302854e+00	3.324101e+01	5.935137e+00	7.040725e-01	6.199925e-01	5.095956e-01	1.001188e+00	9.924054e-01	1.536599e-01	3.202034e+00	2.984851e-01	1.264621e+01	7.084710e-01	2.476386e-01	3.117031e+00	1.376660e+01	8.466859e-01	
1  4933.42	2.183020e+00	1.153088e-01	6.950385e+01	2.237801e+00	9.677443e-01	1.053354e-01	1.380503e-01	1.614653e+02	4.950834e+01	1.051507e+02	1.127947e+01	3.495563e+01	6.828117e+00	7.770610e-01	5.689449e-01	5.504180e-01	1.000920e+00	9.928370e-01	6.138396e-02	1.152119e+00	1.473916e-01	1.237949e+01	7.160278e-01	2.476076e-01	3.108079e+00	1.376741e+01	8.379176e-01	
23  4932.45	2.187557e+00	1.148516e-01	6.977077e+01	2.234025e+00	9.659161e-01	1.038835e-01	1.336544e-01	1.905902e+02	4.968593e+01	1.078207e+02	1.456313e+01	3.283291e+01	5.761659e+00	7.233898e-01	6.417259e-01	4.353343e-01	1.001215e+00	9.941197e-01	1.397519e-01	8.662401e-02	2.789784e-01	1.223068e+01	7.190425e-01	2.476273e-01	3.106390e+00	1.375533e+01	8.348738e-01	
18  4932.69	2.196950e+00	1.146875e-01	6.985797e+01	2.247049e+00	9.667411e-01	1.073141e-01	1.422352e-01	1.966421e+02	5.732170e+01	1.004753e+02	1.491523e+01	3.480718e+01	2.727627e+00	6.859520e-01	6.311395e-01	4.920845e-01	1.001111e+00	9.940942e-01	3.837587e-01	8.386884e-01	5.552979e-02	1.247354e+01	7.198873e-01	2.476678e-01	3.112203e+00	1.374961e+01	8.363653e-01	
