3  4929.82	2.196439e+00	1.158174e-01	6.896436e+01	2.139963e+00	9.649609e-01	8.333791e-02	1.544573e-01	2.361642e+02	5.118162e+01	1.225915e+02	9.774090e+00	2.720086e+01	6.473281e+00	8.011089e-01	5.676307e-01	3.451347e-01	1.000626e+00	9.971975e-01	1.547137e-01	5.533767e-03	6.285892e-01	1.046188e+01	7.102161e-01	2.476656e-01	3.063373e+00	1.379731e+01	8.185600e-01	
10  4929.29	2.194995e+00	1.152983e-01	6.915282e+01	2.142937e+00	9.670404e-01	8.554181e-02	1.781908e-01	2.726648e+02	4.969274e+01	1.072657e+02	1.527921e+01	3.305800e+01	3.944510e+00	7.646691e-01	5.875528e-01	4.390672e-01	1.000806e+00	9.972799e-01	3.873952e-01	8.853279e-01	3.730352e-01	1.064859e+01	7.129092e-01	2.476594e-01	3.064762e+00	1.379543e+01	8.179733e-01	
29  4931.27	2.205713e+00	1.141746e-01	6.966367e+01	2.161428e+00	9.706525e-01	9.107614e-02	1.767039e-01	2.688243e+02	4.116502e+01	1.023930e+02	1.255833e+01	3.264388e+01	6.213226e+00	8.124631e-01	6.581130e-01	4.311241e-01	1.001016e+00	9.972614e-01	2.371330e-01	1.172071e+00	5.872379e-01	1.106868e+01	7.191988e-01	2.477056e-01	3.073354e+00	1.377858e+01	8.180410e-01	
35  4930.79	2.211950e+00	1.140632e-01	6.983932e+01	2.204025e+00	9.744671e-01	9.965560e-02	1.633303e-01	2.509065e+02	4.583582e+01	1.144733e+02	1.021066e+01	2.684332e+01	8.375720e+00	8.272712e-01	6.555459e-01	3.629393e-01	1.000819e+00	9.973169e-01	5.957056e-01	1.834230e-01	1.024206e+00	1.177023e+01	7.207100e-01	2.477324e-01	3.092870e+00	1.376446e+01	8.268012e-01	
6  4931.35	2.220978e+00	1.146843e-01	6.964846e+01	2.220093e+00	9.743516e-01	1.024327e-01	1.582114e-01	2.603364e+02	3.809352e+01	1.135468e+02	1.361833e+01	2.579559e+01	5.564657e+00	8.739445e-01	5.358599e-01	3.940184e-01	1.000535e+00	9.955779e-01	8.371043e-01	1.473446e+00	9.085678e-01	1.198642e+01	7.177107e-01	2.477712e-01	3.100134e+00	1.376146e+01	8.315455e-01	
2  4933.76	2.230994e+00	1.154662e-01	6.945962e+01	2.217254e+00	9.684784e-01	1.018755e-01	1.594884e-01	3.213611e+02	3.896575e+01	1.086889e+02	1.247293e+01	2.737593e+01	4.019366e+00	8.314078e-01	5.486408e-01	4.065583e-01	1.000351e+00	9.950589e-01	8.240147e-01	4.785961e+00	7.978947e-01	1.192746e+01	7.143455e-01	2.478140e-01	3.098855e+00	1.375365e+01	8.315878e-01	
11  4933.58	2.238236e+00	1.139576e-01	7.018617e+01	2.215328e+00	9.721840e-01	1.028301e-01	1.608159e-01	2.965342e+02	4.266824e+01	1.061987e+02	1.478312e+01	2.985879e+01	4.201508e+00	8.102106e-01	6.016013e-01	4.075209e-01	1.000528e+00	9.941980e-01	8.961105e-01	2.096684e+00	7.157641e-01	1.194150e+01	7.231445e-01	2.478450e-01	3.097985e+00	1.372961e+01	8.267398e-01	
3  4931.11	2.244389e+00	1.149153e-01	7.007989e+01	2.233619e+00	9.741685e-01	1.052357e-01	1.852482e-01	2.594983e+02	4.012598e+01	1.069834e+02	1.558282e+01	2.825223e+01	2.699058e+00	7.995602e-01	4.612448e-01	4.656317e-01	1.000425e+00	9.942506e-01	8.158323e-01	2.488054e+00	3.656055e-01	1.214365e+01	7.202287e-01	2.478712e-01	3.106208e+00	1.371072e+01	8.345978e-01	
5  4931.3	2.250516e+00	1.151845e-01	7.006686e+01	2.205478e+00	9.757635e-01	9.858938e-02	1.912037e-01	2.397095e+02	3.579431e+01	1.149139e+02	1.345440e+01	2.203760e+01	3.941234e+00	7.789543e-01	4.466318e-01	3.808714e-01	1.000666e+00	9.943313e-01	7.321492e-01	2.492821e+00	3.950461e-01	1.158493e+01	7.194515e-01	2.478972e-01	3.093529e+00	1.370276e+01	8.306275e-01	
16  4930.45	2.256877e+00	1.156959e-01	6.994788e+01	2.224612e+00	9.773541e-01	1.013100e-01	1.911570e-01	2.561397e+02	3.869072e+01	1.086837e+02	1.420740e+01	2.274823e+01	2.298099e+00	8.536328e-01	4.117264e-01	4.250518e-01	1.000482e+00	9.942050e-01	8.976986e-01	2.022468e+00	8.480593e-01	1.180252e+01	7.173210e-01	2.479241e-01	3.102168e+00	1.369737e+01	8.363835e-01	
8  4930.64	2.256136e+00	1.156305e-01	6.992472e+01	2.253886e+00	9.769616e-01	1.084044e-01	1.911843e-01	1.946945e+02	3.062504e+01	1.147496e+02	1.494067e+01	1.961982e+01	2.618005e+00	7.759836e-01	4.765459e-01	3.173725e-01	1.000117e+00	9.950990e-01	7.080181e-01	2.408431e+00	3.852712e-01	1.237808e+01	7.172826e-01	2.479210e-01	3.115241e+00	1.370139e+01	8.414322e-01	
4  4929.33	2.258261e+00	1.167477e-01	6.954383e+01	2.265646e+00	9.776370e-01	1.096069e-01	1.454212e-01	1.856496e+02	3.606418e+01	1.084365e+02	1.321560e+01	2.421416e+01	2.404980e+00	7.917759e-01	4.056834e-01	3.817398e-01	1.000159e+00	9.952137e-01	3.372888e-01	1.144126e-01	2.846258e-01	1.250021e+01	7.118233e-01	2.479300e-01	3.120445e+00	1.370356e+01	8.479032e-01	
18  4926.68	2.244704e+00	1.177182e-01	6.902847e+01	2.230303e+00	9.730749e-01	1.006310e-01	1.427452e-01	2.075797e+02	3.262223e+01	1.135570e+02	1.030125e+01	2.358281e+01	3.873324e+00	8.324121e-01	4.569595e-01	3.760004e-01	1.000222e+00	9.956131e-01	7.722657e-02	9.029900e-01	6.272325e-01	1.184042e+01	7.057520e-01	2.478725e-01	3.104722e+00	1.372602e+01	8.438311e-01	
17  4926.24	2.232932e+00	1.182150e-01	6.869061e+01	2.258404e+00	9.735743e-01	1.074756e-01	1.704536e-01	1.961900e+02	3.726072e+01	1.209879e+02	7.820637e+00	2.193772e+01	4.311954e+00	8.658261e-01	3.025389e-01	4.249747e-01	1.000290e+00	9.955538e-01	1.346245e-01	7.654098e-01	5.060393e-01	1.245810e+01	7.020470e-01	2.478223e-01	3.117243e+00	1.374547e+01	8.514012e-01	
1  4926.63	2.237751e+00	1.184030e-01	6.867020e+01	2.236213e+00	9.672684e-01	1.026845e-01	1.546382e-01	2.076807e+02	3.046173e+01	1.036687e+02	1.054742e+01	2.893812e+01	6.771243e+00	8.661523e-01	6.024756e-01	4.094931e-01	1.000481e+00	9.962135e-01	2.047063e-01	3.450786e+00	5.631218e-01	1.205240e+01	7.013690e-01	2.478429e-01	3.107369e+00	1.374084e+01	8.456480e-01	
17  4927.77	2.222099e+00	1.186620e-01	6.847365e+01	2.222762e+00	9.649987e-01	1.006218e-01	1.571019e-01	1.951046e+02	3.592640e+01	9.604405e+01	1.383699e+01	3.503531e+01	5.164414e+00	8.313273e-01	5.903583e-01	4.765032e-01	1.000365e+00	9.963273e-01	3.016191e-01	3.064619e+00	1.324393e-01	1.194150e+01	6.994335e-01	2.477760e-01	3.101336e+00	1.375542e+01	8.440799e-01	
9  4928.85	2.219247e+00	1.192401e-01	6.813189e+01	2.218662e+00	9.637529e-01	9.963070e-02	1.506976e-01	2.314289e+02	3.083182e+01	9.809506e+01	1.950005e+01	3.398455e+01	3.486301e+00	7.627867e-01	6.225926e-01	4.125595e-01	1.000180e+00	9.968669e-01	3.273114e-01	3.074809e+00	2.657627e-01	1.188394e+01	6.952266e-01	2.477638e-01	3.099489e+00	1.377074e+01	8.447094e-01	
7  4927.88	2.224776e+00	1.182896e-01	6.855809e+01	2.209844e+00	9.651938e-01	9.825208e-02	1.613003e-01	2.042694e+02	3.177399e+01	1.052192e+02	1.859669e+01	3.058677e+01	6.244602e+00	7.782788e-01	6.492410e-01	3.723864e-01	1.000019e+00	9.957731e-01	4.181663e-01	2.027036e+00	3.751918e-01	1.172391e+01	7.009087e-01	2.477875e-01	3.095507e+00	1.375738e+01	8.400422e-01	
13  4926.65	2.221096e+00	1.190000e-01	6.831349e+01	2.165448e+00	9.642218e-01	8.635756e-02	1.520588e-01	1.918919e+02	3.951931e+01	1.078970e+02	1.946498e+01	2.966368e+01	4.977670e+00	7.957486e-01	6.516598e-01	3.339840e-01	9.999276e-01	9.961748e-01	5.992415e-01	1.054933e-01	1.173062e-01	1.073001e+01	6.973196e-01	2.477717e-01	3.075212e+00	1.376067e+01	8.339816e-01	
2  4928.04	2.211488e+00	1.187500e-01	6.836853e+01	2.193262e+00	9.657865e-01	9.299200e-02	1.633440e-01	1.758160e+02	4.018739e+01	1.206078e+02	1.959979e+01	2.516697e+01	5.808980e+00	7.613239e-01	6.717201e-01	2.800782e-01	1.000123e+00	9.963011e-01	6.251327e-01	5.396431e-01	3.562273e-01	1.133224e+01	6.985473e-01	2.477304e-01	3.087975e+00	1.376523e+01	8.395223e-01	
25  4931.3	2.232797e+00	1.195670e-01	6.826851e+01	2.189068e+00	9.665968e-01	9.078232e-02	1.845605e-01	1.385249e+02	3.534623e+01	1.123230e+02	1.546847e+01	3.082002e+01	6.375513e+00	8.015981e-01	6.406887e-01	4.201714e-01	1.000042e+00	9.965838e-01	4.925393e-01	6.058027e-01	2.164729e-01	1.109360e+01	6.954530e-01	2.478217e-01	3.086061e+00	1.374606e+01	8.408737e-01	
33  4930.09	2.227839e+00	1.191001e-01	6.837564e+01	2.169355e+00	9.643010e-01	8.736398e-02	1.751696e-01	1.720878e+02	4.339201e+01	1.067208e+02	1.225234e+01	3.351266e+01	7.511732e+00	8.027408e-01	7.190334e-01	4.273487e-01	1.000103e+00	9.969507e-01	3.625113e-01	4.978639e-01	6.089771e-01	1.079985e+01	6.975113e-01	2.478006e-01	3.077015e+00	1.375060e+01	8.348990e-01	
32  4928.26	2.224136e+00	1.186431e-01	6.864396e+01	2.147068e+00	9.676559e-01	8.314467e-02	1.763690e-01	1.599763e+02	4.699134e+01	1.073558e+02	1.229491e+01	3.165953e+01	4.211277e+00	8.065828e-01	5.770186e-01	4.628353e-01	1.000038e+00	9.964678e-01	4.296962e-01	2.296238e+00	-1.597692e-01	1.042960e+01	7.009200e-01	2.477847e-01	3.066688e+00	1.374032e+01	8.306461e-01	
3  4928.94	2.218466e+00	1.192292e-01	6.821040e+01	2.144887e+00	9.721532e-01	8.202944e-02	1.808875e-01	1.507222e+02	5.571828e+01	1.214719e+02	7.092067e+00	2.301303e+01	2.080590e+00	8.140604e-01	3.237885e-01	4.099429e-01	1.000112e+00	9.972141e-01	5.173918e-01	1.643887e+00	-4.561373e-01	1.035941e+01	6.959681e-01	2.477604e-01	3.065672e+00	1.376428e+01	8.334311e-01	
7  4931.52	2.237002e+00	1.196108e-01	6.821630e+01	2.166555e+00	9.710134e-01	8.546122e-02	1.751260e-01	1.719562e+02	6.175343e+01	1.165086e+02	5.617318e+00	2.509604e+01	3.632821e+00	8.499733e-01	3.645932e-01	4.404126e-01	9.995821e-01	9.982559e-01	7.114944e-01	2.839256e+00	3.130534e-01	1.061630e+01	6.948023e-01	2.478397e-01	3.075724e+00	1.374836e+01	8.377151e-01	
1  4931.23	2.233566e+00	1.192087e-01	6.831315e+01	2.149675e+00	9.701364e-01	8.182880e-02	1.748094e-01	2.248271e+02	5.906824e+01	1.142563e+02	4.987962e+00	2.696002e+01	3.544373e+00	8.756494e-01	2.762295e-01	5.444356e-01	9.997532e-01	9.989537e-01	5.966785e-01	4.365874e+00	8.378335e-01	1.029623e+01	6.966024e-01	2.478250e-01	3.067902e+00	1.375163e+01	8.329115e-01	
5  4931.21	2.213392e+00	1.187889e-01	6.827339e+01	2.171223e+00	9.736252e-01	8.715292e-02	2.030675e-01	2.379661e+02	6.062145e+01	1.238867e+02	8.299581e+00	2.660132e+01	2.645522e+00	8.639814e-01	2.729134e-01	5.486356e-01	1.000041e+00	9.992203e-01	6.576126e-01	1.102436e+00	6.896201e-01	1.081880e+01	6.975822e-01	2.477386e-01	3.077876e+00	1.377209e+01	8.375564e-01	
1  4929.9	2.211780e+00	1.181171e-01	6.847185e+01	2.181310e+00	9.762840e-01	9.032765e-02	2.115216e-01	2.199515e+02	5.354697e+01	1.255911e+02	8.502996e+00	2.351051e+01	3.219729e+00	8.665423e-01	2.759663e-01	4.633619e-01	1.000116e+00	9.979690e-01	6.377944e-01	1.094321e+00	4.536939e-01	1.108517e+01	7.008000e-01	2.477317e-01	3.082511e+00	1.377330e+01	8.380401e-01	
1  4929.36	2.220333e+00	1.174788e-01	6.888078e+01	2.171774e+00	9.779592e-01	8.816416e-02	1.779621e-01	1.774888e+02	5.051684e+01	1.219931e+02	9.045825e+00	2.671247e+01	5.141850e+00	9.411578e-01	3.249756e-01	6.170205e-01	9.999121e-01	9.977192e-01	6.614643e-01	1.237761e+00	4.325544e-01	1.085495e+01	7.055072e-01	2.477684e-01	3.078130e+00	1.375225e+01	8.344350e-01	
2  4932.78	2.231652e+00	1.181343e-01	6.870007e+01	2.118442e+00	9.781940e-01	7.484204e-02	1.605356e-01	2.366138e+02	4.322274e+01	1.211307e+02	1.093499e+01	2.524148e+01	2.939595e+00	9.775576e-01	1.896665e-01	6.592409e-01	9.997569e-01	9.963108e-01	8.406909e-01	8.339313e-01	8.844257e-01	9.645218e+00	7.023272e-01	2.478169e-01	3.053266e+00	1.374719e+01	8.258520e-01	
3  4931.75	2.229775e+00	1.179538e-01	6.872281e+01	2.113083e+00	9.778462e-01	7.306207e-02	1.474296e-01	2.250143e+02	4.371768e+01	1.272288e+02	5.980093e+00	2.107867e+01	6.402284e+00	9.797489e-01	2.128668e-01	5.621800e-01	9.998123e-01	9.965777e-01	7.420025e-01	5.347561e-01	1.222548e+00	9.483078e+00	7.029460e-01	2.478088e-01	3.050733e+00	1.375062e+01	8.240780e-01	
20  4929.81	2.233123e+00	1.182900e-01	6.868041e+01	2.148997e+00	9.744374e-01	8.000879e-02	1.497560e-01	2.770572e+02	4.030222e+01	1.222539e+02	6.550507e+00	2.168175e+01	6.571285e+00	9.554554e-01	1.917022e-01	5.715369e-01	1.000222e+00	9.959088e-01	5.747184e-01	8.610421e-01	1.799119e+00	1.011339e+01	7.017955e-01	2.478231e-01	3.067586e+00	1.374428e+01	8.311262e-01	
24  4929.76	2.235513e+00	1.182602e-01	6.879600e+01	2.151996e+00	9.723932e-01	7.994487e-02	1.212903e-01	2.970351e+02	5.353770e+01	1.165090e+02	3.993329e+00	2.470088e+01	6.525701e+00	9.269368e-01	3.632507e-01	5.652544e-01	1.000338e+00	9.968902e-01	6.475315e-01	2.505207e-02	1.744452e+00	1.010110e+01	7.028092e-01	2.478333e-01	3.068981e+00	1.373424e+01	8.310541e-01	
6  4929.88	2.226333e+00	1.187213e-01	6.862873e+01	2.169849e+00	9.713274e-01	8.359360e-02	1.226131e-01	2.673018e+02	6.115076e+01	1.077311e+02	1.626208e+00	2.774740e+01	6.918680e+00	9.335493e-01	3.382992e-01	6.632722e-01	1.000380e+00	9.965017e-01	6.455061e-01	2.648858e+00	1.651415e+00	1.046434e+01	7.005745e-01	2.477941e-01	3.077243e+00	1.373894e+01	8.363698e-01	
9  4930.39	2.224268e+00	1.178714e-01	6.894232e+01	2.206565e+00	9.788485e-01	9.418675e-02	1.296788e-01	2.362648e+02	5.593680e+01	1.118856e+02	9.039356e-01	2.361235e+01	6.767031e+00	9.206546e-01	3.043351e-01	6.093801e-01	1.000407e+00	9.968465e-01	7.027037e-01	3.531652e+00	1.302444e+00	1.137155e+01	7.051238e-01	2.477853e-01	3.094022e+00	1.373500e+01	8.430120e-01	
23  4930.11	2.223381e+00	1.181062e-01	6.884097e+01	2.164703e+00	9.747786e-01	8.369100e-02	1.293914e-01	2.333240e+02	5.844423e+01	1.160845e+02	1.467812e+00	2.467651e+01	6.924925e+00	9.104342e-01	3.341410e-01	5.865906e-01	1.000280e+00	9.977764e-01	6.441978e-01	2.033961e+00	1.179443e+00	1.046750e+01	7.037783e-01	2.477815e-01	3.074868e+00	1.373778e+01	8.345037e-01	
14  4927.87	2.212800e+00	1.181349e-01	6.873449e+01	2.171303e+00	9.723149e-01	8.627934e-02	1.123744e-01	2.320644e+02	6.302083e+01	1.089464e+02	1.925005e+00	3.037717e+01	5.726877e+00	9.264735e-01	4.032135e-01	6.427316e-01	9.999441e-01	9.976632e-01	4.658521e-01	4.233421e-01	8.811783e-01	1.072861e+01	7.030229e-01	2.477361e-01	3.077913e+00	1.374928e+01	8.355808e-01	
2  4928.48	2.234284e+00	1.179330e-01	6.896474e+01	2.145356e+00	9.693218e-01	7.961113e-02	1.322154e-01	2.431043e+02	6.745566e+01	9.487453e+01	9.458719e-01	3.658686e+01	3.497336e+00	9.180445e-01	2.362580e-01	7.851770e-01	9.999311e-01	9.976485e-01	2.509093e-01	1.140776e+00	1.003738e+00	1.006741e+01	7.049753e-01	2.478281e-01	3.065891e+00	1.372862e+01	8.278482e-01	
22  4931.9	2.222227e+00	1.186990e-01	6.844044e+01	2.148563e+00	9.679585e-01	8.009945e-02	1.150553e-01	1.992131e+02	5.491468e+01	9.536511e+01	4.917895e+00	3.781789e+01	6.330868e+00	9.955071e-01	3.502294e-01	8.375968e-01	9.999946e-01	9.969886e-01	2.909643e-01	6.501267e-01	7.946441e-01	1.016287e+01	6.990600e-01	2.477765e-01	3.067385e+00	1.375732e+01	8.308628e-01	
15  4931.7	2.220230e+00	1.189214e-01	6.812938e+01	2.134164e+00	9.654995e-01	7.611541e-02	1.049775e-01	1.418790e+02	5.270613e+01	8.991702e+01	4.401313e+00	3.776257e+01	7.004961e+00	9.786006e-01	3.298385e-01	8.056596e-01	9.995763e-01	9.976024e-01	2.973329e-01	1.673315e+00	6.345726e-01	9.810165e+00	6.958696e-01	2.477680e-01	3.060660e+00	1.377939e+01	8.275678e-01	
9  4931.03	2.209761e+00	1.182191e-01	6.835317e+01	2.152819e+00	9.690403e-01	8.147777e-02	1.211387e-01	1.297750e+02	4.472254e+01	9.910170e+01	3.086122e+00	3.199223e+01	7.398785e+00	9.702963e-01	2.919630e-01	7.197563e-01	9.994739e-01	9.979686e-01	2.160511e-01	1.965456e+00	5.303483e-01	1.031168e+01	6.995850e-01	2.477230e-01	3.069363e+00	1.378159e+01	8.305110e-01	
25  4931.97	2.219958e+00	1.175151e-01	6.876498e+01	2.168811e+00	9.706975e-01	8.576930e-02	1.531094e-01	1.537821e+02	4.342794e+01	9.683633e+01	4.881590e+00	3.294978e+01	9.742285e+00	9.585008e-01	3.538476e-01	7.956447e-01	9.997565e-01	9.966824e-01	3.359825e-01	1.332771e+00	8.238948e-01	1.064578e+01	7.044456e-01	2.477668e-01	3.076764e+00	1.376159e+01	8.313979e-01	
13  4930.95	2.212711e+00	1.175715e-01	6.878324e+01	2.128053e+00	9.660079e-01	7.677387e-02	1.414508e-01	1.027861e+02	3.598530e+01	1.076703e+02	6.853421e+00	2.976954e+01	9.108244e+00	9.462627e-01	3.033124e-01	7.855513e-01	9.995929e-01	9.966728e-01	1.951594e-01	4.143862e+00	4.186569e-01	9.863510e+00	7.046365e-01	2.477357e-01	3.057793e+00	1.376042e+01	8.228638e-01	
4  4929.67	2.199402e+00	1.178279e-01	6.861846e+01	2.147275e+00	9.645223e-01	8.033651e-02	1.296373e-01	9.120249e+01	4.626928e+01	1.098525e+02	7.845771e+00	3.012930e+01	5.451205e+00	9.145022e-01	2.358884e-01	7.507010e-01	9.996621e-01	9.963534e-01	2.915585e-01	4.130999e+00	7.094168e-02	1.023166e+01	7.029542e-01	2.476784e-01	3.066785e+00	1.377163e+01	8.276985e-01	
10  4929.39	2.208572e+00	1.169087e-01	6.900544e+01	2.151536e+00	9.717800e-01	8.196640e-02	1.562784e-01	3.950427e+01	4.326075e+01	1.138352e+02	7.536383e+00	2.684170e+01	6.155068e+00	9.668817e-01	1.501779e-01	7.584479e-01	1.000052e+00	9.973233e-01	4.812471e-01	2.971340e+00	-1.941434e-01	1.032993e+01	7.080145e-01	2.477179e-01	3.068767e+00	1.376012e+01	8.270772e-01	
4  4929.56	2.225911e+00	1.167460e-01	6.924939e+01	2.152042e+00	9.698026e-01	8.149823e-02	1.802643e-01	3.193793e+01	4.940451e+01	1.158176e+02	7.331454e+00	2.584663e+01	6.448796e+00	8.491583e-01	4.099716e-01	6.220005e-01	1.000024e+00	9.963998e-01	6.204453e-01	1.795275e+00	-2.164290e-01	1.023306e+01	7.100457e-01	2.477923e-01	3.069002e+00	1.373831e+01	8.252513e-01	
3  4930.36	2.223909e+00	1.167728e-01	6.913969e+01	2.194827e+00	9.732435e-01	9.278384e-02	1.596676e-01	2.889110e+01	6.171502e+01	1.191620e+02	3.582523e+00	2.599653e+01	5.457763e+00	8.505121e-01	5.073308e-01	6.054959e-01	1.000221e+00	9.968335e-01	6.986867e-01	3.599887e-01	-6.109770e-01	1.122415e+01	7.091107e-01	2.477837e-01	3.088688e+00	1.374779e+01	8.345059e-01	
5  4933.06	2.212504e+00	1.166732e-01	6.906550e+01	2.114428e+00	9.712719e-01	7.489079e-02	1.632559e-01	4.246303e+01	6.070273e+01	1.062714e+02	6.586035e+00	2.954821e+01	5.451155e+00	8.324335e-01	6.020492e-01	5.843120e-01	1.000062e+00	9.972655e-01	7.691374e-01	2.195573e+00	-7.780783e-01	9.672592e+00	7.089334e-01	2.477348e-01	3.051370e+00	1.376022e+01	8.185930e-01	
6  4931.04	2.222911e+00	1.156895e-01	6.955125e+01	2.129111e+00	9.754386e-01	8.043877e-02	2.064517e-01	3.521399e+01	6.098949e+01	1.149302e+02	7.112671e+00	2.717062e+01	5.965770e+00	8.822301e-01	3.902353e-01	5.682563e-01	1.000127e+00	9.965981e-01	6.558629e-01	3.564490e-01	-1.354766e+00	1.012357e+01	7.148032e-01	2.477795e-01	3.058290e+00	1.374165e+01	8.188747e-01	
15  4931.19	2.224590e+00	1.162142e-01	6.934642e+01	2.128815e+00	9.752528e-01	7.872830e-02	2.034517e-01	9.585337e+01	6.472843e+01	1.178507e+02	6.853980e+00	2.705003e+01	4.093600e+00	8.460828e-01	4.302424e-01	5.634334e-01	1.000248e+00	9.971052e-01	7.802253e-01	2.875727e-01	-9.418360e-01	9.977570e+00	7.119899e-01	2.477867e-01	3.058150e+00	1.374475e+01	8.204915e-01	
14  4930.34	2.236523e+00	1.160822e-01	6.944760e+01	2.112726e+00	9.747834e-01	7.453804e-02	2.150353e-01	8.161429e+01	6.571601e+01	1.224508e+02	5.909056e+00	2.296850e+01	5.126001e+00	8.494491e-01	3.470086e-01	5.157129e-01	1.000399e+00	9.969323e-01	9.522291e-01	6.450005e-01	-8.425355e-01	9.560989e+00	7.128546e-01	2.478377e-01	3.050564e+00	1.373619e+01	8.160912e-01	
4  4927.52	2.228990e+00	1.164661e-01	6.923165e+01	2.137120e+00	9.756079e-01	8.076536e-02	2.008741e-01	5.627839e+01	5.771109e+01	1.234527e+02	5.233788e+00	2.211452e+01	5.483910e+00	9.063465e-01	2.935490e-01	5.556803e-01	1.000387e+00	9.956845e-01	9.068492e-01	2.250174e+00	-6.743730e-01	1.015164e+01	7.104168e-01	2.478055e-01	3.062044e+00	1.374672e+01	8.227488e-01	
18  4926.59	2.236251e+00	1.165169e-01	6.924951e+01	2.146148e+00	9.729795e-01	8.268474e-02	2.128003e-01	7.282163e+01	5.781524e+01	1.281178e+02	7.086930e+00	2.110695e+01	5.434031e+00	9.416327e-01	2.599322e-01	5.303392e-01	1.000428e+00	9.951029e-01	9.880190e-01	1.164261e+00	-5.841361e-01	1.030185e+01	7.103088e-01	2.478365e-01	3.066260e+00	1.374175e+01	8.234144e-01	
7  4927	2.224969e+00	1.155067e-01	6.945260e+01	2.149289e+00	9.772620e-01	8.484050e-02	2.044486e-01	1.284772e+02	4.943628e+01	1.200954e+02	8.039688e+00	2.312966e+01	4.490762e+00	9.171918e-01	2.267696e-01	5.522743e-01	1.000326e+00	9.962560e-01	8.620605e-01	2.036437e+00	-2.622897e-01	1.050119e+01	7.143287e-01	2.477883e-01	3.067722e+00	1.375482e+01	8.220946e-01	
14  4928.27	2.219886e+00	1.176318e-01	6.864654e+01	2.186249e+00	9.749414e-01	9.123594e-02	2.236134e-01	9.397452e+01	5.957495e+01	1.102771e+02	9.137831e+00	2.774933e+01	4.852896e+00	8.396769e-01	4.668741e-01	5.536337e-01	1.000734e+00	9.973560e-01	9.820573e-01	5.790447e-01	-6.984439e-01	1.112448e+01	7.031787e-01	2.477665e-01	3.084772e+00	1.376890e+01	8.363028e-01	
8  4931.84	2.210636e+00	1.167161e-01	6.881591e+01	2.146101e+00	9.746829e-01	8.357754e-02	2.268259e-01	9.268706e+01	6.191025e+01	1.025741e+02	8.054700e+00	3.103826e+01	5.128469e+00	7.990779e-01	6.796501e-01	5.168361e-01	1.000738e+00	9.988325e-01	9.118357e-01	7.918945e-01	-6.344908e-01	1.046188e+01	7.067670e-01	2.477268e-01	3.066238e+00	1.378164e+01	8.254878e-01	
15  4930.24	2.212121e+00	1.158958e-01	6.921351e+01	2.143271e+00	9.770588e-01	8.412892e-02	2.585681e-01	1.061305e+02	5.203564e+01	1.231082e+02	8.148042e+00	2.241283e+01	8.635117e+00	8.101886e-01	5.694147e-01	4.491762e-01	1.000862e+00	9.970299e-01	7.572235e-01	1.786100e-01	-2.656689e-01	1.048715e+01	7.118075e-01	2.477332e-01	3.064918e+00	1.376871e+01	8.228901e-01	
15  4930.1	2.213296e+00	1.155591e-01	6.956193e+01	2.138962e+00	9.784428e-01	8.310191e-02	2.744546e-01	1.343074e+02	4.713451e+01	1.209051e+02	8.588813e+00	2.324891e+01	9.890843e+00	8.391767e-01	5.903606e-01	4.806058e-01	1.000724e+00	9.970752e-01	5.948444e-01	2.687373e-01	7.570287e-02	1.038608e+01	7.153590e-01	2.477382e-01	3.062906e+00	1.374697e+01	8.218237e-01	
16  4929.64	2.217165e+00	1.153818e-01	6.984866e+01	2.154856e+00	9.764405e-01	8.631629e-02	2.388865e-01	2.043877e+02	5.452835e+01	1.312234e+02	6.553619e+00	1.997888e+01	6.573018e+00	8.016615e-01	3.524741e-01	4.683951e-01	1.000369e+00	9.972255e-01	4.795321e-01	1.897193e+00	4.746232e-01	1.065421e+01	7.179752e-01	2.477548e-01	3.070309e+00	1.372560e+01	8.238922e-01	
36  4929.1	2.211836e+00	1.158356e-01	6.967214e+01	2.139284e+00	9.758073e-01	8.164272e-02	2.189836e-01	2.544527e+02	5.703095e+01	1.255914e+02	6.969833e+00	2.276181e+01	5.926673e+00	8.624383e-01	3.831702e-01	4.836633e-01	1.000435e+00	9.972932e-01	4.409130e-01	5.684463e-01	7.231578e-01	1.026816e+01	7.157192e-01	2.477319e-01	3.063056e+00	1.373005e+01	8.226948e-01	
10  4932.01	2.214206e+00	1.164529e-01	6.942731e+01	2.163893e+00	9.730038e-01	8.597637e-02	2.213389e-01	2.700394e+02	4.997378e+01	1.116883e+02	1.052073e+01	2.957099e+01	3.170992e+00	8.652674e-01	2.499995e-01	6.308862e-01	1.000264e+00	9.988281e-01	2.509694e-01	1.228508e+00	6.595939e-01	1.065842e+01	7.123807e-01	2.477421e-01	3.074494e+00	1.373392e+01	8.285204e-01	
1  4930.71	2.233302e+00	1.168351e-01	6.945959e+01	2.164373e+00	9.723012e-01	8.456074e-02	1.832339e-01	2.768879e+02	5.714285e+01	1.154374e+02	4.736449e+00	2.648437e+01	1.987857e+00	8.542286e-01	1.800269e-01	4.848944e-01	1.000296e+00	9.990303e-01	1.530586e-01	4.698391e-01	6.178817e-01	1.048575e+01	7.114600e-01	2.478239e-01	3.074716e+00	1.371537e+01	8.288947e-01	
