35  4934.18	2.160376e+00	1.149154e-01	6.899934e+01	2.110688e+00	9.608191e-01	7.666662e-02	2.036228e-01	2.652567e+02	7.196029e+01	1.099434e+02	7.909152e+00	2.738590e+01	1.792659e+00	6.249913e-01	6.668591e-01	2.756111e-01	1.000697e+00	9.964768e-01	1.175344e-01	5.342503e+00	9.149135e-01	9.945282e+00	7.131619e-01	2.475087e-01	3.049599e+00	1.382948e+01	8.101129e-01	
10  4934.66	2.176363e+00	1.145184e-01	6.952395e+01	2.084220e+00	9.665871e-01	7.104699e-02	1.891526e-01	2.417055e+02	7.542950e+01	1.130391e+02	3.199328e+00	2.306543e+01	1.973070e+00	6.483575e-01	5.575611e-01	2.882702e-01	1.000811e+00	9.957704e-01	1.526879e-01	5.728243e+00	9.870514e-01	9.370773e+00	7.179650e-01	2.475787e-01	3.036980e+00	1.378953e+01	8.052319e-01	
10  4931.54	2.200692e+00	1.146271e-01	6.982159e+01	2.115204e+00	9.685836e-01	7.854392e-02	1.679100e-01	2.062069e+02	6.306182e+01	1.020386e+02	1.039150e+01	2.635867e+01	2.275076e+00	6.709304e-01	5.786050e-01	3.144395e-01	1.000906e+00	9.956444e-01	2.946976e-01	5.774044e+00	5.868401e-01	9.994415e+00	7.196423e-01	2.476840e-01	3.051736e+00	1.375345e+01	8.114072e-01	
16  4929.43	2.205522e+00	1.146698e-01	6.968175e+01	2.139790e+00	9.670316e-01	8.255780e-02	1.574004e-01	2.351839e+02	5.959145e+01	9.502705e+01	1.138241e+01	3.153274e+01	1.071994e+00	7.037443e-01	4.990794e-01	4.497239e-01	1.001255e+00	9.972899e-01	4.937040e-02	5.617908e+00	6.834955e-01	1.033975e+01	7.183286e-01	2.477048e-01	3.063293e+00	1.376323e+01	8.151217e-01	
9  4928.19	2.191608e+00	1.157417e-01	6.915844e+01	2.132101e+00	9.665808e-01	8.035712e-02	1.478017e-01	2.038833e+02	5.460437e+01	1.016574e+02	1.353249e+01	3.096430e+01	1.799667e+00	7.369237e-01	4.870093e-01	4.574253e-01	1.001033e+00	9.977172e-01	8.709890e-03	5.932298e+00	5.574977e-01	1.020920e+01	7.120995e-01	2.476448e-01	3.059693e+00	1.378354e+01	8.179928e-01	
9  4928	2.184901e+00	1.161963e-01	6.872473e+01	2.117603e+00	9.624006e-01	7.678406e-02	1.420916e-01	2.269367e+02	6.463490e+01	9.870877e+01	9.948690e+00	3.244670e+01	6.035711e-01	7.856134e-01	4.184770e-01	4.685732e-01	1.000946e+00	9.976478e-01	5.925406e-02	5.617870e+00	1.266371e-01	9.912994e+00	7.076338e-01	2.476158e-01	3.052870e+00	1.381129e+01	8.153296e-01	
22  4928.91	2.185451e+00	1.159612e-01	6.870269e+01	2.162800e+00	9.647046e-01	8.814213e-02	1.305868e-01	2.008391e+02	6.315046e+01	9.755928e+01	9.548036e+00	3.126427e+01	2.299839e+00	7.949569e-01	4.207766e-01	5.064679e-01	1.000772e+00	9.972440e-01	1.099744e-01	6.132828e+00	2.760166e-01	1.092374e+01	7.079327e-01	2.476181e-01	3.073989e+00	1.381964e+01	8.235492e-01	
11  4928	2.181191e+00	1.165759e-01	6.852467e+01	2.187438e+00	9.645404e-01	9.276331e-02	1.160094e-01	2.094649e+02	7.172411e+01	9.402015e+01	6.465096e+00	3.546441e+01	1.920132e+00	7.936264e-01	4.867991e-01	5.275372e-01	1.000809e+00	9.978074e-01	9.738454e-02	5.035715e+00	3.171579e-01	1.135471e+01	7.051947e-01	2.475997e-01	3.085316e+00	1.381959e+01	8.307950e-01	
3  4928.51	2.182885e+00	1.165967e-01	6.848081e+01	2.173164e+00	9.679787e-01	9.058428e-02	1.352989e-01	1.988039e+02	6.817852e+01	8.690063e+01	7.519521e+00	3.814625e+01	1.851848e+00	8.422363e-01	4.997068e-01	5.643561e-01	1.000707e+00	9.974875e-01	1.854647e-01	4.498725e+00	2.207861e-01	1.116098e+01	7.047365e-01	2.476070e-01	3.078769e+00	1.382245e+01	8.290207e-01	
5  4929.07	2.165597e+00	1.167327e-01	6.839776e+01	2.212306e+00	9.654742e-01	9.948266e-02	1.246362e-01	1.958125e+02	6.776434e+01	9.196673e+01	7.298573e+00	3.510466e+01	2.290978e+00	8.684455e-01	4.287492e-01	5.223562e-01	1.000966e+00	9.974124e-01	2.785536e-01	5.633496e+00	4.997551e-01	1.198923e+01	7.040979e-01	2.475317e-01	3.096621e+00	1.383090e+01	8.372316e-01	
5  4928.55	2.176347e+00	1.173175e-01	6.846754e+01	2.182179e+00	9.645043e-01	9.152881e-02	1.143027e-01	2.190850e+02	5.798884e+01	8.894551e+01	9.515121e+00	3.767197e+01	1.138489e+00	9.231894e-01	3.440442e-01	6.164383e-01	1.001027e+00	9.979595e-01	1.142915e-01	6.435843e+00	7.784875e-01	1.128452e+01	7.032240e-01	2.475786e-01	3.082909e+00	1.380546e+01	8.332892e-01	
10  4930.19	2.190942e+00	1.173107e-01	6.872741e+01	2.223407e+00	9.661085e-01	1.003801e-01	1.185681e-01	2.453096e+02	5.559399e+01	9.812624e+01	1.111159e+01	3.506919e+01	6.637345e-01	9.083800e-01	3.547049e-01	5.341636e-01	1.001403e+00	9.974078e-01	7.191004e-02	4.206070e+00	8.650803e-01	1.199344e+01	7.051694e-01	2.476419e-01	3.101626e+00	1.377852e+01	8.412640e-01	
1  4932.35	2.193732e+00	1.167206e-01	6.909937e+01	2.210887e+00	9.694998e-01	9.893486e-02	1.446144e-01	2.780988e+02	4.983448e+01	8.215836e+01	1.255133e+01	3.935396e+01	1.724181e+00	8.291647e-01	5.209659e-01	4.984798e-01	1.001237e+00	9.988134e-01	6.786224e-02	5.570262e+00	1.220819e+00	1.184604e+01	7.095125e-01	2.476540e-01	3.095979e+00	1.376109e+01	8.380922e-01	
14  4931.98	2.204284e+00	1.172347e-01	6.891028e+01	2.248985e+00	9.701859e-01	1.066323e-01	1.236792e-01	2.513343e+02	3.952619e+01	8.225325e+01	1.577539e+01	3.760796e+01	2.208634e+00	8.263637e-01	5.078040e-01	5.002734e-01	1.000772e+00	9.994703e-01	1.339017e-01	5.733295e+00	1.258549e+00	1.246371e+01	7.066111e-01	2.476995e-01	3.113064e+00	1.376075e+01	8.466391e-01	
21  4932.7	2.186968e+00	1.178895e-01	6.870876e+01	2.255864e+00	9.675832e-01	1.071941e-01	1.209315e-01	2.308413e+02	4.399315e+01	9.593847e+01	1.524802e+01	3.560415e+01	2.375695e+00	8.846472e-01	4.333835e-01	5.532246e-01	1.000782e+00	9.990365e-01	1.687802e-02	3.320408e+00	1.236354e+00	1.259286e+01	7.038674e-01	2.476247e-01	3.116118e+00	1.376535e+01	8.507010e-01	
8  4934.76	2.192491e+00	1.187665e-01	6.839672e+01	2.266860e+00	9.636754e-01	1.077158e-01	1.230279e-01	2.578213e+02	4.269058e+01	9.483789e+01	1.464700e+01	3.818373e+01	3.506092e+00	9.581832e-01	3.927293e-01	6.854350e-01	1.000911e+00	9.994359e-01	1.645835e-01	4.391309e+00	1.831958e+00	1.264059e+01	6.991665e-01	2.476486e-01	3.120981e+00	1.376747e+01	8.542832e-01	
4  4934.38	2.192677e+00	1.189930e-01	6.834469e+01	2.245510e+00	9.686809e-01	1.023492e-01	1.129706e-01	2.385174e+02	3.888869e+01	9.585603e+01	1.413230e+01	3.550169e+01	2.886533e+00	9.443226e-01	4.058063e-01	6.502087e-01	1.000865e+00	9.991407e-01	1.314904e-01	3.606381e+00	1.613611e+00	1.219980e+01	6.982194e-01	2.476494e-01	3.111518e+00	1.376584e+01	8.527572e-01	
17  4933.32	2.200934e+00	1.180183e-01	6.896395e+01	2.222297e+00	9.698681e-01	9.913256e-02	1.112626e-01	2.174835e+02	4.025710e+01	1.019552e+02	1.466260e+01	3.392169e+01	3.934617e+00	9.377332e-01	3.186692e-01	6.814827e-01	1.001076e+00	9.983888e-01	1.284712e-01	4.295160e+00	1.159477e+00	1.187411e+01	7.054904e-01	2.476850e-01	3.101127e+00	1.373546e+01	8.454430e-01	
3  4929.78	2.198201e+00	1.186844e-01	6.869971e+01	2.231508e+00	9.670797e-01	9.960470e-02	1.317690e-01	2.103795e+02	5.574128e+01	1.061802e+02	1.167739e+01	3.297346e+01	2.294353e+00	8.359233e-01	4.265276e-01	5.930142e-01	1.001261e+00	9.975920e-01	2.794764e-01	2.855939e+00	6.381077e-01	1.194150e+01	7.018672e-01	2.476732e-01	3.105263e+00	1.374134e+01	8.487537e-01	
7  4929.51	2.212666e+00	1.172325e-01	6.932325e+01	2.234508e+00	9.715555e-01	1.023848e-01	1.373591e-01	2.276302e+02	5.491160e+01	1.001784e+02	8.943764e+00	3.532057e+01	1.417033e+00	8.347281e-01	3.412741e-01	6.559609e-01	1.001149e+00	9.977902e-01	1.875086e-01	2.056896e+00	6.282272e-01	1.208469e+01	7.099265e-01	2.477355e-01	3.106606e+00	1.372212e+01	8.448899e-01	
58  4928.95	2.198872e+00	1.193283e-01	6.833896e+01	2.260962e+00	9.657324e-01	1.061330e-01	1.423985e-01	2.525339e+02	4.370217e+01	9.703837e+01	1.020258e+01	3.579391e+01	2.977196e+00	8.553498e-01	3.948510e-01	6.401487e-01	1.000680e+00	9.968439e-01	3.719993e-02	2.998964e+00	1.020739e+00	1.250302e+01	6.973182e-01	2.476761e-01	3.118375e+00	1.375552e+01	8.557846e-01	
1  4928.58	2.208227e+00	1.203376e-01	6.818904e+01	2.228025e+00	9.624559e-01	9.668092e-02	1.320639e-01	1.968284e+02	4.679930e+01	1.020143e+02	6.897840e+00	3.232494e+01	6.872899e+00	8.736116e-01	4.489023e-01	6.425770e-01	1.000566e+00	9.967552e-01	2.487664e-01	4.529989e+00	8.895986e-01	1.170285e+01	6.936140e-01	2.477164e-01	3.103701e+00	1.373889e+01	8.518765e-01	
12  4929.2	2.234277e+00	1.192668e-01	6.886639e+01	2.226855e+00	9.676038e-01	9.729715e-02	1.571137e-01	1.363714e+02	4.057841e+01	1.102620e+02	4.609293e+00	2.994234e+01	9.666130e+00	8.859676e-01	4.204508e-01	6.773977e-01	1.000925e+00	9.960280e-01	5.682542e-02	2.757892e+00	9.364229e-01	1.163968e+01	7.013199e-01	2.478281e-01	3.103175e+00	1.370109e+01	8.486226e-01	
10  4929.49	2.218773e+00	1.194774e-01	6.855990e+01	2.187015e+00	9.658264e-01	8.864624e-02	1.828205e-01	1.401748e+02	3.544973e+01	1.099878e+02	7.971061e+00	3.104815e+01	9.563928e+00	9.020635e-01	5.032831e-01	6.363408e-01	1.001539e+00	9.957257e-01	7.521944e-02	3.217758e+00	3.765244e-01	1.095181e+01	6.985253e-01	2.477617e-01	3.085123e+00	1.372655e+01	8.416105e-01	
4  4928.95	2.228346e+00	1.198248e-01	6.831883e+01	2.203344e+00	9.652712e-01	9.076841e-02	1.498494e-01	1.417964e+02	3.441201e+01	1.273047e+02	6.093067e+00	2.282197e+01	8.764625e+00	9.097499e-01	2.386366e-01	6.416931e-01	1.001248e+00	9.948097e-01	4.823301e-02	3.958141e+00	9.500189e-01	1.111325e+01	6.954445e-01	2.478027e-01	3.092561e+00	1.373584e+01	8.447706e-01	
52  4928.87	2.221538e+00	1.204538e-01	6.804249e+01	2.272256e+00	9.635782e-01	1.059963e-01	1.381894e-01	1.155236e+02	3.637820e+01	1.148362e+02	6.764077e+00	2.647046e+01	9.530860e+00	8.956232e-01	4.039671e-01	5.980382e-01	1.001134e+00	9.961362e-01	4.950388e-02	5.323453e+00	1.009157e+00	1.243985e+01	6.917542e-01	2.477736e-01	3.123358e+00	1.374512e+01	8.598215e-01	
5  4928.82	2.204698e+00	1.183619e-01	6.849578e+01	2.244000e+00	9.651694e-01	1.031476e-01	1.359982e-01	1.270015e+02	4.668700e+01	1.111501e+02	6.959878e+00	2.916024e+01	8.372486e+00	9.391028e-01	4.354946e-01	6.832811e-01	1.001219e+00	9.961007e-01	3.483849e-01	6.391272e+00	7.195138e-01	1.220541e+01	7.006382e-01	2.477012e-01	3.110845e+00	1.376641e+01	8.480551e-01	
4  4930.66	2.177769e+00	1.188111e-01	6.827316e+01	2.260494e+00	9.625907e-01	1.068491e-01	1.641952e-01	1.278284e+02	4.794167e+01	1.094585e+02	9.251483e+00	3.095654e+01	9.949619e+00	9.826014e-01	5.509680e-01	6.534763e-01	1.000730e+00	9.960589e-01	5.595488e-01	8.411723e+00	9.632260e-01	1.262375e+01	6.982968e-01	2.475848e-01	3.118168e+00	1.378124e+01	8.536233e-01	
1  4932.14	2.165147e+00	1.190075e-01	6.788843e+01	2.264337e+00	9.592305e-01	1.071918e-01	1.580558e-01	1.507475e+02	6.196650e+01	1.135909e+02	9.326945e+00	3.168176e+01	7.972353e+00	9.714405e-01	5.135108e-01	6.605860e-01	1.000555e+00	9.962032e-01	7.052507e-01	6.364250e+00	1.134222e+00	1.270377e+01	6.947153e-01	2.475297e-01	3.119867e+00	1.381361e+01	8.539363e-01	
3  4931.99	2.157882e+00	1.185727e-01	6.802523e+01	2.297517e+00	9.595666e-01	1.160117e-01	1.802550e-01	1.629471e+02	6.173536e+01	1.036316e+02	9.316084e+00	3.348855e+01	8.681019e+00	9.460953e-01	6.244416e-01	6.422045e-01	1.000888e+00	9.964618e-01	9.752964e-01	8.976186e+00	8.749674e-01	1.344498e+01	6.970385e-01	2.474977e-01	3.134414e+00	1.381535e+01	8.592262e-01	
7  4932.88	2.169953e+00	1.195764e-01	6.756282e+01	2.283838e+00	9.583570e-01	1.115505e-01	1.806330e-01	1.960667e+02	7.435759e+01	1.174688e+02	9.142201e+00	2.803416e+01	5.328790e+00	8.686312e-01	5.604119e-01	4.917827e-01	1.000849e+00	9.965179e-01	9.713030e-01	6.373378e+00	9.512617e-01	1.306314e+01	6.904140e-01	2.475507e-01	3.128442e+00	1.382580e+01	8.586321e-01	
1  4931.89	2.181061e+00	1.192540e-01	6.774384e+01	2.311191e+00	9.619815e-01	1.170117e-01	1.926725e-01	1.854885e+02	5.864627e+01	1.332220e+02	1.035695e+01	2.114556e+01	7.353687e+00	8.797894e-01	4.387721e-01	4.627677e-01	1.000660e+00	9.952997e-01	8.102968e-01	5.294346e+00	1.322284e+00	1.345480e+01	6.925267e-01	2.475991e-01	3.140348e+00	1.381540e+01	8.632169e-01	
15  4933.88	2.166896e+00	1.194498e-01	6.759897e+01	2.282449e+00	9.604774e-01	1.100138e-01	1.676308e-01	2.097010e+02	5.262195e+01	1.356453e+02	1.432505e+01	2.035885e+01	6.966543e+00	8.880247e-01	3.113767e-01	5.781158e-01	1.000577e+00	9.952677e-01	9.975045e-01	7.324083e+00	1.582942e+00	1.294382e+01	6.910891e-01	2.475373e-01	3.127834e+00	1.382688e+01	8.588008e-01	
7  4932.93	2.149890e+00	1.192053e-01	6.748880e+01	2.283694e+00	9.595257e-01	1.114545e-01	2.015401e-01	2.072914e+02	4.599963e+01	1.165968e+02	1.974486e+01	2.893836e+01	7.102202e+00	9.067651e-01	4.856148e-01	6.523123e-01	1.000659e+00	9.964301e-01	8.862691e-01	8.111762e+00	1.131039e+00	1.312070e+01	6.909898e-01	2.474623e-01	3.128380e+00	1.384819e+01	8.585072e-01	
36  4930.62	2.139257e+00	1.191514e-01	6.755590e+01	2.231865e+00	9.590354e-01	1.002807e-01	2.106543e-01	1.840596e+02	5.169925e+01	1.115922e+02	1.786568e+01	2.939391e+01	6.755539e+00	8.935993e-01	5.217281e-01	5.688380e-01	1.000439e+00	9.960306e-01	8.029990e-01	8.109963e+00	9.286540e-01	1.221945e+01	6.919544e-01	2.474148e-01	3.105423e+00	1.384658e+01	8.492532e-01	
2  4932.02	2.159165e+00	1.183030e-01	6.811656e+01	2.253584e+00	9.614092e-01	1.068316e-01	1.954185e-01	1.765696e+02	5.355768e+01	1.036618e+02	1.821714e+01	3.420321e+01	7.423392e+00	9.134500e-01	5.806289e-01	6.426709e-01	1.000520e+00	9.965370e-01	7.441629e-01	6.719966e+00	8.117924e-01	1.267709e+01	6.984040e-01	2.475034e-01	3.115107e+00	1.381428e+01	8.504804e-01	
3  4933.46	2.158808e+00	1.177851e-01	6.822561e+01	2.289277e+00	9.630282e-01	1.156436e-01	2.139924e-01	1.683848e+02	4.732461e+01	1.036437e+02	1.857760e+01	3.378567e+01	7.068036e+00	9.370042e-01	4.747105e-01	6.309104e-01	1.000721e+00	9.970229e-01	5.863067e-01	7.259383e+00	8.479036e-01	1.338742e+01	7.004877e-01	2.475018e-01	3.130821e+00	1.381895e+01	8.557030e-01	
17  4933.43	2.150185e+00	1.175474e-01	6.825898e+01	2.236616e+00	9.602408e-01	1.027510e-01	2.181587e-01	1.506468e+02	4.334103e+01	1.145522e+02	1.754611e+01	3.138978e+01	9.979479e+00	9.635350e-01	5.206036e-01	6.536036e-01	1.000807e+00	9.971705e-01	6.278782e-01	8.534477e+00	9.151415e-01	1.234579e+01	7.014756e-01	2.474637e-01	3.107549e+00	1.382494e+01	8.445619e-01	
7  4932.37	2.161591e+00	1.174438e-01	6.844474e+01	2.282740e+00	9.669810e-01	1.133953e-01	2.166735e-01	1.357459e+02	5.232924e+01	1.121786e+02	1.217337e+01	2.967236e+01	9.259703e+00	9.271864e-01	5.375936e-01	6.421327e-01	1.000852e+00	9.974436e-01	7.301239e-01	7.925681e+00	5.712563e-01	1.318387e+01	7.030716e-01	2.475141e-01	3.127961e+00	1.380808e+01	8.546448e-01	
14  4933.82	2.166582e+00	1.189903e-01	6.792122e+01	2.276321e+00	9.663190e-01	1.099494e-01	1.988403e-01	1.784636e+02	4.983421e+01	1.050963e+02	1.271754e+01	3.176966e+01	6.378615e+00	9.434566e-01	3.345445e-01	7.082327e-01	1.000517e+00	9.978059e-01	6.951377e-01	8.869024e+00	7.856137e-01	1.292697e+01	6.950161e-01	2.475360e-01	3.125145e+00	1.381076e+01	8.583977e-01	
4  4928.21	2.168992e+00	1.186269e-01	6.805014e+01	2.284627e+00	9.655219e-01	1.126750e-01	1.836397e-01	1.495698e+02	5.650149e+01	1.140887e+02	8.251049e+00	2.819109e+01	7.144475e+00	9.645049e-01	2.847249e-01	6.903041e-01	1.000585e+00	9.966844e-01	6.418875e-01	7.627559e+00	4.691981e-01	1.313193e+01	6.969033e-01	2.475465e-01	3.128788e+00	1.380857e+01	8.583053e-01	
22  4927.34	2.192307e+00	1.182433e-01	6.845287e+01	2.261833e+00	9.672517e-01	1.069383e-01	1.888934e-01	6.407251e+01	5.674905e+01	1.139093e+02	2.116360e+00	2.463102e+01	8.467799e+00	9.774529e-01	2.192765e-01	6.596952e-01	1.000504e+00	9.975790e-01	6.567034e-01	9.580955e+00	3.832711e-01	1.256058e+01	7.007803e-01	2.476478e-01	3.118761e+00	1.377686e+01	8.523068e-01	
5  4928.02	2.198380e+00	1.188585e-01	6.821262e+01	2.271903e+00	9.645775e-01	1.077719e-01	1.899669e-01	1.342014e+02	4.811944e+01	1.152394e+02	7.187989e+00	2.403099e+01	6.413235e+00	9.785690e-01	2.007772e-01	6.351109e-01	1.000479e+00	9.981802e-01	5.654512e-01	9.272133e+00	9.391823e-01	1.262515e+01	6.972162e-01	2.476740e-01	3.123203e+00	1.377969e+01	8.550395e-01	
5  4925.67	2.201569e+00	1.191938e-01	6.810890e+01	2.251981e+00	9.624815e-01	1.025516e-01	2.056145e-01	1.437820e+02	4.564617e+01	1.098139e+02	7.173723e+00	2.434758e+01	5.977718e+00	9.143848e-01	1.953042e-01	6.079455e-01	1.000529e+00	9.978296e-01	4.388663e-01	9.765663e+00	9.308285e-01	1.218857e+01	6.955018e-01	2.476878e-01	3.114395e+00	1.377887e+01	8.515977e-01	
4  4926.24	2.210874e+00	1.188908e-01	6.838295e+01	2.228101e+00	9.633124e-01	9.788756e-02	2.128094e-01	1.445877e+02	3.679033e+01	1.199126e+02	9.076846e+00	2.327992e+01	6.079162e+00	9.448949e-01	1.343367e-01	6.182904e-01	1.000635e+00	9.959599e-01	1.800463e-01	8.254301e+00	5.659200e-01	1.175620e+01	6.983865e-01	2.477278e-01	3.103735e+00	1.376028e+01	8.460914e-01	
13  4925.94	2.220501e+00	1.198836e-01	6.813421e+01	2.230620e+00	9.600393e-01	9.663285e-02	1.969711e-01	1.602259e+02	5.009330e+01	1.248204e+02	6.684494e+00	2.168103e+01	5.883574e+00	9.354158e-01	1.399236e-01	5.354208e-01	1.000923e+00	9.961831e-01	3.717853e-01	6.467755e+00	4.609703e-01	1.164389e+01	6.938342e-01	2.477691e-01	3.104865e+00	1.375271e+01	8.485593e-01	
13  4927.78	2.212774e+00	1.201801e-01	6.793654e+01	2.208264e+00	9.595197e-01	9.155622e-02	2.229196e-01	1.761971e+02	5.708775e+01	1.230268e+02	4.731560e+00	2.174923e+01	6.650979e+00	9.316543e-01	1.029800e-01	5.533689e-01	1.000999e+00	9.961286e-01	4.833703e-01	7.371691e+00	6.280408e-01	1.123959e+01	6.915750e-01	2.477360e-01	3.094792e+00	1.376430e+01	8.454369e-01	
4  4928.64	2.192023e+00	1.205863e-01	6.766136e+01	2.199658e+00	9.586722e-01	8.998804e-02	1.973485e-01	1.301539e+02	5.726636e+01	1.226304e+02	1.968631e+00	2.193762e+01	8.856451e+00	9.587693e-01	2.479412e-01	5.814777e-01	1.001243e+00	9.958056e-01	5.355801e-01	8.395333e+00	3.953141e-01	1.118063e+01	6.886271e-01	2.476466e-01	3.090887e+00	1.378339e+01	8.459295e-01	
1  4929.4	2.220454e+00	1.204723e-01	6.793749e+01	2.193059e+00	9.617679e-01	8.892814e-02	1.962166e-01	1.727516e+02	5.133464e+01	1.099373e+02	4.224707e+00	2.749594e+01	7.832680e+00	9.362183e-01	4.898434e-01	6.255432e-01	1.001108e+00	9.956029e-01	5.200986e-01	6.575073e+00	6.427237e-01	1.099393e+01	6.907841e-01	2.477689e-01	3.087883e+00	1.375422e+01	8.439796e-01	
11  4927.9	2.240061e+00	1.197121e-01	6.833475e+01	2.173273e+00	9.644884e-01	8.590920e-02	2.322032e-01	1.376160e+02	4.337825e+01	1.041261e+02	4.871717e+00	2.709777e+01	8.647994e+00	9.378154e-01	5.203234e-01	5.994723e-01	1.000733e+00	9.956677e-01	5.946351e-01	7.142769e+00	4.721661e-02	1.064999e+01	6.955769e-01	2.478527e-01	3.078820e+00	1.373431e+01	8.374802e-01	
20  4928.12	2.225879e+00	1.202165e-01	6.798954e+01	2.186033e+00	9.629372e-01	8.803174e-02	2.138517e-01	1.893873e+02	4.728953e+01	1.218984e+02	2.516633e+00	2.114579e+01	8.805738e+00	9.285100e-01	4.253966e-01	5.445109e-01	1.000745e+00	9.969979e-01	7.905813e-01	7.947855e+00	9.810701e-01	1.089145e+01	6.916934e-01	2.477922e-01	3.084673e+00	1.375506e+01	8.416735e-01	
11  4926.64	2.226229e+00	1.193149e-01	6.821537e+01	2.150506e+00	9.634267e-01	8.092659e-02	1.863348e-01	2.038404e+02	4.004799e+01	1.158157e+02	4.012500e+00	2.372777e+01	8.205360e+00	8.998620e-01	5.387448e-01	5.021995e-01	1.000577e+00	9.962459e-01	5.130114e-01	7.378089e+00	1.045552e+00	1.023868e+01	6.956614e-01	2.477937e-01	3.068288e+00	1.375940e+01	8.316264e-01	
9  4927.72	2.221145e+00	1.193075e-01	6.817114e+01	2.140871e+00	9.635787e-01	7.877746e-02	2.049933e-01	2.343113e+02	3.931231e+01	1.142929e+02	6.388775e+00	2.403960e+01	6.803223e+00	8.942894e-01	3.543108e-01	5.362389e-01	1.000385e+00	9.952852e-01	5.048712e-01	6.574208e+00	8.744925e-01	1.005899e+01	6.953917e-01	2.477719e-01	3.063798e+00	1.376491e+01	8.299864e-01	
16  4927.3	2.238519e+00	1.187431e-01	6.870430e+01	2.130834e+00	9.645583e-01	7.609121e-02	2.022888e-01	2.134659e+02	4.070940e+01	1.077511e+02	7.286230e+00	2.753896e+01	8.788175e+00	8.951163e-01	4.619679e-01	6.314058e-01	1.000232e+00	9.963527e-01	3.496291e-01	7.247697e+00	1.283616e+00	9.754364e+00	7.009286e-01	2.478462e-01	3.059099e+00	1.372838e+01	8.261583e-01	
3  4927.04	2.239035e+00	1.185814e-01	6.861425e+01	2.142370e+00	9.638571e-01	7.959566e-02	1.867088e-01	2.122171e+02	3.154297e+01	1.004369e+02	1.069544e+01	3.117538e+01	9.206830e+00	9.047685e-01	5.389657e-01	5.975589e-01	1.000302e+00	9.971722e-01	1.695262e-01	6.965705e+00	9.573794e-01	1.006601e+01	7.004754e-01	2.478484e-01	3.064498e+00	1.374057e+01	8.271787e-01	
17  4928.09	2.234599e+00	1.188814e-01	6.841707e+01	2.181364e+00	9.625671e-01	8.989722e-02	2.009964e-01	2.389922e+02	2.956136e+01	9.234771e+01	1.630585e+01	3.643592e+01	6.839906e+00	8.467511e-01	6.173878e-01	5.251174e-01	1.000213e+00	9.974716e-01	4.463998e-02	4.319558e+00	4.089253e-01	1.099393e+01	6.982004e-01	2.478294e-01	3.082535e+00	1.375105e+01	8.353577e-01	
5  4926.09	2.235124e+00	1.185050e-01	6.856646e+01	2.209406e+00	9.639766e-01	9.485578e-02	2.009190e-01	2.201775e+02	4.381166e+01	1.062739e+02	9.642575e+00	3.082582e+01	5.838136e+00	8.837244e-01	5.042987e-01	5.167295e-01	1.000229e+00	9.980542e-01	2.109500e-01	2.933566e+00	6.078924e-01	1.140805e+01	7.003036e-01	2.478317e-01	3.095309e+00	1.374794e+01	8.398296e-01	
5  4927	2.220732e+00	1.160358e-01	6.924061e+01	2.217806e+00	9.696744e-01	9.902438e-02	2.091708e-01	2.356126e+02	5.955616e+01	1.146554e+02	9.961117e+00	2.942130e+01	3.367204e+00	8.531410e-01	4.225562e-01	5.430951e-01	1.000403e+00	9.991210e-01	3.921881e-01	9.224378e-01	7.346598e-01	1.174216e+01	7.115616e-01	2.477701e-01	3.099104e+00	1.376006e+01	8.348298e-01	
5  4926.82	2.206337e+00	1.158935e-01	6.911910e+01	2.202936e+00	9.675479e-01	9.628809e-02	1.807252e-01	2.151496e+02	6.108423e+01	1.054370e+02	1.068147e+01	3.285281e+01	4.783887e+00	8.588750e-01	5.316056e-01	4.988732e-01	1.000004e+00	9.979406e-01	3.886405e-01	2.292239e+00	9.040027e-01	1.155545e+01	7.111456e-01	2.477083e-01	3.092376e+00	1.377873e+01	8.313758e-01	
1  4930.23	2.199514e+00	1.159781e-01	6.909686e+01	2.137179e+00	9.641240e-01	8.152702e-02	1.541052e-01	1.792682e+02	5.880980e+01	1.114673e+02	1.202105e+01	3.064900e+01	6.069168e+00	8.302760e-01	6.290780e-01	4.565893e-01	1.000073e+00	9.972169e-01	4.347944e-01	3.591876e+00	7.392949e-01	1.029623e+01	7.109254e-01	2.476789e-01	3.062072e+00	1.378024e+01	8.185734e-01	
8  4926.15	2.205799e+00	1.156549e-01	6.933470e+01	2.171857e+00	9.670373e-01	9.012422e-02	1.761263e-01	2.063776e+02	5.332243e+01	1.128328e+02	8.151520e+00	2.817283e+01	6.686532e+00	8.170078e-01	6.209879e-01	3.901155e-01	1.000180e+00	9.977412e-01	3.189320e-01	4.834491e+00	8.986684e-01	1.102481e+01	7.134469e-01	2.477060e-01	3.078168e+00	1.376642e+01	8.248332e-01	
18  4926.49	2.198264e+00	1.163124e-01	6.909261e+01	2.139918e+00	9.672169e-01	8.146381e-02	1.939451e-01	2.073899e+02	5.678596e+01	1.053867e+02	9.427556e+00	3.103653e+01	5.228812e+00	8.064260e-01	6.032657e-01	4.377926e-01	1.000113e+00	9.978773e-01	4.817873e-01	5.530234e+00	1.089874e+00	1.030185e+01	7.102157e-01	2.476735e-01	3.063353e+00	1.377171e+01	8.216656e-01	
