11  4927.16	2.218665e+00	1.162491e-01	6.956139e+01	2.174328e+00	9.686747e-01	8.919896e-02	1.496353e-01	1.872802e+02	6.647928e+01	1.235004e+02	6.637839e+00	2.377785e+01	6.477956e+00	8.133264e-01	4.226474e-01	4.760645e-01	1.000073e+00	9.979575e-01	4.036387e-01	2.853954e+00	1.068156e+00	1.092093e+01	7.138175e-01	2.477613e-01	3.079305e+00	1.372652e+01	8.282259e-01	
7  4927	2.218980e+00	1.161907e-01	6.964980e+01	2.139808e+00	9.686584e-01	8.088341e-02	1.654335e-01	1.430349e+02	6.304322e+01	1.169332e+02	6.591697e+00	2.480843e+01	8.271073e+00	8.746199e-01	5.408119e-01	4.862396e-01	1.000332e+00	9.986620e-01	6.563383e-01	4.797339e+00	8.240335e-01	1.018814e+01	7.146574e-01	2.477626e-01	3.063301e+00	1.372028e+01	8.215689e-01	
9  4926.8	2.214360e+00	1.174690e-01	6.910165e+01	2.154210e+00	9.671378e-01	8.225801e-02	1.509817e-01	1.302687e+02	6.029904e+01	1.332108e+02	8.964278e+00	2.055513e+01	8.645929e+00	9.155608e-01	4.003647e-01	5.028013e-01	1.000207e+00	9.979088e-01	7.821687e-01	3.944021e+00	9.611901e-01	1.035379e+01	7.075324e-01	2.477428e-01	3.070009e+00	1.373467e+01	8.285054e-01	
6  4927.82	2.200633e+00	1.194673e-01	6.825839e+01	2.226484e+00	9.638155e-01	9.521561e-02	1.410219e-01	8.694336e+01	6.445956e+01	1.427035e+02	8.054857e+00	1.576595e+01	9.530704e+00	8.999222e-01	3.246297e-01	3.780735e-01	1.000083e+00	9.971825e-01	9.558095e-01	1.807726e+00	8.690633e-01	1.157932e+01	6.962671e-01	2.476837e-01	3.103009e+00	1.375840e+01	8.488908e-01	
14  4926.96	2.202763e+00	1.187646e-01	6.845935e+01	2.210669e+00	9.669940e-01	9.297729e-02	1.530427e-01	1.258886e+02	6.545952e+01	1.366960e+02	7.968244e+00	1.680519e+01	7.697946e+00	9.292034e-01	2.416151e-01	3.592210e-01	1.000131e+00	9.969458e-01	9.568431e-01	1.963630e+00	1.044964e+00	1.136032e+01	6.995017e-01	2.476929e-01	3.095880e+00	1.375916e+01	8.441520e-01	
29  4927.2	2.184090e+00	1.202542e-01	6.773255e+01	2.221721e+00	9.662065e-01	9.472298e-02	1.556002e-01	1.217198e+02	6.285756e+01	1.329566e+02	6.900656e+00	1.739395e+01	8.434906e+00	9.134507e-01	3.647146e-01	3.042342e-01	1.000250e+00	9.958598e-01	7.838821e-01	1.043320e+00	8.635904e-01	1.161160e+01	6.901781e-01	2.476122e-01	3.100867e+00	1.378823e+01	8.518932e-01	
9  4926.94	2.185863e+00	1.197204e-01	6.776375e+01	2.227466e+00	9.646637e-01	9.650357e-02	1.552633e-01	1.521651e+02	5.371599e+01	1.377722e+02	1.038688e+01	1.686391e+01	8.506878e+00	9.623930e-01	3.082716e-01	3.966865e-01	1.000185e+00	9.950749e-01	6.068120e-01	5.737878e-01	1.010961e+00	1.174496e+01	6.915872e-01	2.476199e-01	3.103450e+00	1.379953e+01	8.500990e-01	
2  4927.56	2.153413e+00	1.194252e-01	6.752091e+01	2.175930e+00	9.621647e-01	8.536032e-02	1.440438e-01	1.503934e+02	6.333443e+01	1.334398e+02	8.903117e+00	1.875197e+01	7.060601e+00	8.827335e-01	3.707369e-01	3.563025e-01	1.000245e+00	9.952218e-01	7.571466e-01	1.224632e+00	8.301764e-01	1.086478e+01	6.907241e-01	2.474780e-01	3.080041e+00	1.383827e+01	8.396600e-01	
12  4928.44	2.152671e+00	1.184683e-01	6.788785e+01	2.205083e+00	9.638284e-01	9.261568e-02	1.328639e-01	2.047162e+02	6.373383e+01	1.376999e+02	8.375711e+00	1.884575e+01	6.617918e+00	9.616976e-01	2.449314e-01	4.370366e-01	1.000073e+00	9.957541e-01	8.263414e-01	1.208056e+00	1.298386e+00	1.148947e+01	6.961508e-01	2.474747e-01	3.093350e+00	1.383197e+01	8.426297e-01	
24  4927.14	2.157780e+00	1.186504e-01	6.791763e+01	2.205686e+00	9.650414e-01	9.211524e-02	1.562147e-01	2.139351e+02	6.071254e+01	1.371914e+02	8.467660e+00	1.899214e+01	5.744089e+00	9.495400e-01	1.709546e-01	4.544706e-01	1.000420e+00	9.964893e-01	7.880720e-01	1.092583e+00	1.313775e+00	1.143192e+01	6.959116e-01	2.474973e-01	3.093624e+00	1.382286e+01	8.436835e-01	
1  4927.98	2.161700e+00	1.179119e-01	6.836113e+01	2.194711e+00	9.648224e-01	9.051297e-02	1.584169e-01	2.492822e+02	7.015120e+01	1.363562e+02	9.380314e+00	1.936674e+01	3.144174e+00	8.981091e-01	1.472377e-01	4.471327e-01	1.000467e+00	9.962755e-01	9.838703e-01	2.425949e+00	1.122634e+00	1.126065e+01	7.013408e-01	2.475145e-01	3.088636e+00	1.380256e+01	8.391778e-01	
8  4927.47	2.169533e+00	1.179031e-01	6.828650e+01	2.209927e+00	9.651337e-01	9.353462e-02	1.747091e-01	1.678562e+02	6.392036e+01	1.432301e+02	6.739398e+00	1.489991e+01	4.872973e+00	8.742853e-01	1.760254e-01	3.851914e-01	1.000553e+00	9.966483e-01	9.100121e-01	2.465350e+00	8.448735e-01	1.149789e+01	7.005385e-01	2.475489e-01	3.095545e+00	1.380729e+01	8.413915e-01	
5  4926.64	2.177419e+00	1.176943e-01	6.840778e+01	2.176829e+00	9.640426e-01	8.631485e-02	1.763530e-01	1.549854e+02	5.734016e+01	1.389772e+02	9.520831e+00	1.852298e+01	5.503535e+00	8.765929e-01	2.921442e-01	4.225543e-01	1.000631e+00	9.967621e-01	8.705487e-01	1.967093e+00	3.776148e-01	1.083249e+01	7.018770e-01	2.475833e-01	3.080454e+00	1.380007e+01	8.335806e-01	
4  4926.67	2.176823e+00	1.174503e-01	6.840977e+01	2.168636e+00	9.670465e-01	8.523265e-02	1.372494e-01	1.554945e+02	6.281438e+01	1.339335e+02	7.175074e+00	2.096699e+01	6.329412e+00	8.538221e-01	3.616140e-01	4.455473e-01	1.000875e+00	9.966096e-01	7.613565e-01	2.804282e-02	4.394616e-01	1.073141e+01	7.024284e-01	2.475807e-01	3.076683e+00	1.380680e+01	8.319026e-01	
9  4928.53	2.159246e+00	1.180257e-01	6.788278e+01	2.178450e+00	9.640447e-01	8.755233e-02	1.316301e-01	1.446938e+02	7.266667e+01	1.312512e+02	5.057255e+00	2.186585e+01	5.052376e+00	8.744044e-01	2.383803e-01	5.289088e-01	1.000662e+00	9.963241e-01	9.965202e-01	7.857445e-01	5.098801e-01	1.100797e+01	6.969231e-01	2.475037e-01	3.081199e+00	1.384285e+01	8.351574e-01	
10  4930.06	2.147118e+00	1.180476e-01	6.776392e+01	2.239408e+00	9.637979e-01	1.020307e-01	1.026257e-01	1.090560e+02	7.202635e+01	1.239085e+02	3.317904e+00	2.316196e+01	6.476386e+00	9.180759e-01	2.538792e-01	5.769690e-01	1.000842e+00	9.961029e-01	8.558148e-01	3.219993e+00	5.106127e-01	1.230789e+01	6.960753e-01	2.474500e-01	3.108796e+00	1.385628e+01	8.473109e-01	
2  4929.57	2.162341e+00	1.180023e-01	6.783067e+01	2.259416e+00	9.650079e-01	1.068504e-01	1.090258e-01	1.824226e+02	6.604134e+01	1.132435e+02	7.522547e+00	2.684332e+01	3.735158e+00	8.871829e-01	2.652895e-01	6.148574e-01	1.000827e+00	9.952909e-01	9.254543e-01	2.729642e+00	4.175326e-01	1.265604e+01	6.964409e-01	2.475174e-01	3.117692e+00	1.384732e+01	8.503765e-01	
2  4930.01	2.163909e+00	1.187236e-01	6.752338e+01	2.289475e+00	9.656381e-01	1.133782e-01	1.443068e-01	1.609897e+02	6.184860e+01	1.139502e+02	8.501589e+00	2.602968e+01	3.496218e+00	8.339907e-01	3.275242e-01	5.830026e-01	1.000710e+00	9.945740e-01	7.828186e-01	3.116124e+00	2.111358e-01	1.320914e+01	6.920553e-01	2.475242e-01	3.130908e+00	1.385452e+01	8.585176e-01	
7  4928.62	2.168810e+00	1.179372e-01	6.802796e+01	2.290645e+00	9.679938e-01	1.142386e-01	1.465547e-01	1.836100e+02	6.037015e+01	1.180307e+02	1.199417e+01	2.448132e+01	7.068120e-01	7.858211e-01	2.700117e-01	5.267863e-01	1.000126e+00	9.949288e-01	6.636920e-01	2.631552e+00	4.212829e-01	1.323721e+01	6.981999e-01	2.475457e-01	3.131418e+00	1.382964e+01	8.570281e-01	
3  4932.07	2.163743e+00	1.168068e-01	6.840751e+01	2.290086e+00	9.640479e-01	1.158337e-01	1.420874e-01	1.752945e+02	5.392916e+01	1.126386e+02	1.556069e+01	2.691164e+01	2.542930e-01	7.389490e-01	4.461084e-01	4.802159e-01	1.000391e+00	9.943111e-01	6.296332e-01	3.572689e+00	-1.732365e-01	1.335233e+01	7.040634e-01	2.475235e-01	3.131174e+00	1.382848e+01	8.518773e-01	
8  4933.7	2.160985e+00	1.174433e-01	6.803449e+01	2.292005e+00	9.618475e-01	1.159011e-01	1.478186e-01	1.846921e+02	5.204982e+01	1.093311e+02	1.886291e+01	3.017686e+01	3.498734e-01	7.499054e-01	4.341840e-01	5.319110e-01	9.999691e-01	9.947338e-01	8.231605e-01	4.599089e+00	2.243388e-01	1.338742e+01	6.994940e-01	2.475114e-01	3.132012e+00	1.384493e+01	8.535924e-01	
4  4932.43	2.179152e+00	1.169670e-01	6.838216e+01	2.263742e+00	9.613740e-01	1.105923e-01	1.537028e-01	2.039244e+02	4.957349e+01	1.097188e+02	1.826078e+01	2.834830e+01	9.522051e-01	7.245174e-01	4.844360e-01	4.914916e-01	9.996160e-01	9.943938e-01	7.516658e-01	5.558320e+00	3.156926e-01	1.287082e+01	7.031720e-01	2.475908e-01	3.119604e+00	1.382201e+01	8.456552e-01	
5  4932.36	2.182651e+00	1.180687e-01	6.798019e+01	2.250504e+00	9.617415e-01	1.065845e-01	1.608540e-01	1.494130e+02	4.995584e+01	1.137773e+02	1.501562e+01	2.741462e+01	1.633334e+00	7.652574e-01	4.057841e-01	5.471079e-01	9.996543e-01	9.949769e-01	7.997927e-01	4.567356e+00	-2.052060e-01	1.256058e+01	6.971916e-01	2.476060e-01	3.113739e+00	1.382646e+01	8.469739e-01	
7  4933.81	2.172940e+00	1.197305e-01	6.736803e+01	2.253726e+00	9.555487e-01	1.047644e-01	1.274670e-01	1.477688e+02	4.721319e+01	1.184188e+02	1.800507e+01	2.560462e+01	1.332189e+00	7.624311e-01	4.437070e-01	4.500989e-01	9.997489e-01	9.959747e-01	8.159586e-01	4.976109e+00	-5.446702e-02	1.249179e+01	6.882158e-01	2.475638e-01	3.115170e+00	1.383823e+01	8.519747e-01	
15  4932.05	2.184692e+00	1.185707e-01	6.789861e+01	2.216322e+00	9.564168e-01	9.718011e-02	1.097396e-01	1.153934e+02	3.718199e+01	1.063513e+02	1.925633e+01	3.015935e+01	3.090886e+00	8.068967e-01	4.903756e-01	5.592960e-01	9.997881e-01	9.951722e-01	6.475597e-01	5.528683e+00	-1.422169e-01	1.177585e+01	6.953304e-01	2.476149e-01	3.098434e+00	1.381934e+01	8.406611e-01	
18  4931.84	2.201146e+00	1.175694e-01	6.848789e+01	2.199518e+00	9.548341e-01	9.358787e-02	9.376317e-02	1.606144e+02	3.982441e+01	9.156308e+01	1.934172e+01	3.634396e+01	2.487500e+00	7.791292e-01	5.591375e-01	5.733605e-01	9.998262e-01	9.961184e-01	5.501333e-01	5.449861e+00	-7.523120e-03	1.138699e+01	7.023346e-01	2.476859e-01	3.090823e+00	1.378985e+01	8.329823e-01	
11  4932.68	2.198982e+00	1.177592e-01	6.834066e+01	2.174208e+00	9.549799e-01	8.695156e-02	7.944911e-02	1.951923e+02	3.206642e+01	9.714490e+01	1.973094e+01	3.508830e+01	2.771516e+00	8.001370e-01	5.116852e-01	5.967809e-01	9.999067e-01	9.960378e-01	3.216247e-01	4.377985e+00	5.003816e-01	1.082126e+01	7.006906e-01	2.476766e-01	3.079250e+00	1.379831e+01	8.288121e-01	
14  4934.39	2.203441e+00	1.175606e-01	6.860982e+01	2.199623e+00	9.539351e-01	9.223990e-02	7.773328e-02	1.817387e+02	2.792324e+01	1.028626e+02	1.798404e+01	3.011113e+01	3.100487e+00	7.301516e-01	5.692633e-01	4.412805e-01	1.000085e+00	9.969865e-01	2.816881e-01	5.852697e+00	6.785393e-01	1.126346e+01	7.033615e-01	2.476958e-01	3.090871e+00	1.377863e+01	8.328615e-01	
22  4934.7	2.191952e+00	1.173062e-01	6.851710e+01	2.166018e+00	9.545448e-01	8.470861e-02	9.316567e-02	1.451318e+02	2.379299e+01	1.030960e+02	1.780641e+01	2.858247e+01	4.638285e+00	7.855212e-01	5.949225e-01	3.850532e-01	1.000071e+00	9.986201e-01	3.035050e-01	6.143272e+00	5.280842e-01	1.063315e+01	7.033448e-01	2.476463e-01	3.075476e+00	1.379705e+01	8.260654e-01	
6  4933.79	2.191081e+00	1.177225e-01	6.845297e+01	2.176246e+00	9.502941e-01	8.817371e-02	1.273551e-01	1.795107e+02	2.388719e+01	9.198735e+01	1.956392e+01	3.338276e+01	4.869495e+00	6.833291e-01	6.537947e-01	3.570261e-01	1.000355e+00	9.980743e-01	2.286325e-01	7.616271e+00	1.237960e-01	1.095322e+01	7.019188e-01	2.476425e-01	3.080186e+00	1.379151e+01	8.284322e-01	
9  4932.59	2.204587e+00	1.166404e-01	6.891276e+01	2.156892e+00	9.527717e-01	8.557414e-02	1.165207e-01	1.744909e+02	1.976319e+01	8.102635e+01	1.848691e+01	3.811301e+01	5.705218e+00	7.704786e-01	6.831852e-01	4.493219e-01	1.000439e+00	9.980259e-01	3.476145e-01	8.304842e+00	8.791757e-02	1.065561e+01	7.078773e-01	2.477008e-01	3.071254e+00	1.377682e+01	8.209800e-01	
1  4932.57	2.204478e+00	1.178604e-01	6.848701e+01	2.141257e+00	9.534411e-01	8.134666e-02	1.536435e-01	2.067142e+02	2.408865e+01	8.092817e+01	1.761286e+01	3.655492e+01	3.748139e+00	7.496533e-01	6.163878e-01	4.091701e-01	9.999402e-01	9.976599e-01	3.563325e-01	9.737421e+00	2.135719e-01	1.030782e+01	7.016354e-01	2.477003e-01	3.063978e+00	1.378100e+01	8.224947e-01	
16  4933.19	2.216690e+00	1.174671e-01	6.871050e+01	2.126783e+00	9.550498e-01	7.836773e-02	1.259380e-01	2.569337e+02	2.923324e+01	7.612328e+01	1.761126e+01	3.813036e+01	1.871292e+00	7.729643e-01	6.355660e-01	3.796808e-01	9.998702e-01	9.977237e-01	6.681439e-01	8.996295e+00	3.191864e-01	9.994415e+00	7.041476e-01	2.477528e-01	3.057196e+00	1.376863e+01	8.182598e-01	
8  4932.49	2.207303e+00	1.177456e-01	6.842264e+01	2.140971e+00	9.544528e-01	8.013207e-02	1.169513e-01	1.947926e+02	3.306469e+01	7.986232e+01	1.313749e+01	3.661405e+01	3.153677e+00	7.480111e-01	6.494116e-01	3.959990e-01	1.000169e+00	9.977119e-01	5.091708e-01	8.494859e+00	3.730653e-02	1.018674e+01	7.012587e-01	2.477124e-01	3.063844e+00	1.378910e+01	8.219083e-01	
5  4932.04	2.189388e+00	1.183047e-01	6.810090e+01	2.138910e+00	9.541248e-01	7.861184e-02	1.050662e-01	2.259806e+02	3.636882e+01	8.692412e+01	1.317674e+01	3.285968e+01	9.567334e-01	7.402063e-01	6.056348e-01	3.344094e-01	1.000283e+00	9.973526e-01	6.515135e-01	8.529351e+00	2.234091e-01	1.011514e+01	6.976101e-01	2.476352e-01	3.062881e+00	1.380730e+01	8.242140e-01	
4  4933	2.193533e+00	1.192765e-01	6.781729e+01	2.127930e+00	9.535854e-01	7.602540e-02	1.381452e-01	2.695664e+02	4.003600e+01	8.191865e+01	1.288930e+01	3.679048e+01	1.492456e+00	7.269523e-01	6.599958e-01	4.050622e-01	1.000598e+00	9.965585e-01	4.547032e-01	6.340308e+00	3.033021e-01	9.886322e+00	6.928724e-01	2.476531e-01	3.057735e+00	1.380479e+01	8.251227e-01	
14  4932.68	2.182002e+00	1.196900e-01	6.759026e+01	2.131571e+00	9.541957e-01	7.533767e-02	1.325562e-01	2.513948e+02	3.966483e+01	9.973128e+01	1.334159e+01	3.104977e+01	1.413936e+00	7.425477e-01	5.465842e-01	3.599992e-01	1.000405e+00	9.970291e-01	5.583021e-01	5.287676e+00	2.157635e-01	9.864914e+00	6.901531e-01	2.476032e-01	3.059445e+00	1.381693e+01	8.279511e-01	
41  4931.64	2.175937e+00	1.200576e-01	6.755580e+01	2.145773e+00	9.542451e-01	7.791724e-02	9.274303e-02	1.931544e+02	3.904141e+01	9.675001e+01	1.529115e+01	3.287761e+01	2.139319e+00	7.402609e-01	6.106722e-01	3.885718e-01	1.000253e+00	9.976055e-01	6.206547e-01	4.745018e+00	4.059856e-02	1.013058e+01	6.891643e-01	2.475768e-01	3.066085e+00	1.381161e+01	8.326175e-01	
73  4929.7	2.188698e+00	1.193685e-01	6.794330e+01	2.115531e+00	9.556549e-01	7.095813e-02	9.523173e-02	2.070583e+02	4.621869e+01	9.558368e+01	1.533164e+01	3.454709e+01	1.140426e+00	7.410764e-01	5.790768e-01	4.484185e-01	1.000089e+00	9.973219e-01	7.358871e-01	4.172887e+00	2.110709e-01	9.428329e+00	6.939160e-01	2.476322e-01	3.051891e+00	1.379236e+01	8.244129e-01	
13  4929.56	2.200002e+00	1.185386e-01	6.838008e+01	2.134357e+00	9.571403e-01	7.714008e-02	1.156107e-01	1.959009e+02	5.218161e+01	9.328101e+01	1.197277e+01	3.187390e+01	1.241962e+00	6.315686e-01	6.543197e-01	3.079740e-01	1.000131e+00	9.968311e-01	7.800571e-01	6.427621e+00	3.899736e-02	9.955109e+00	6.993469e-01	2.476810e-01	3.060751e+00	1.377312e+01	8.253334e-01	
10  4932.09	2.207632e+00	1.179119e-01	6.869868e+01	2.177672e+00	9.588771e-01	8.775340e-02	1.418265e-01	1.725214e+02	4.696831e+01	9.246770e+01	1.462996e+01	3.056442e+01	6.010288e-02	6.436670e-01	5.091022e-01	3.557011e-01	1.000409e+00	9.977061e-01	7.236489e-01	7.262985e+00	-1.648862e-01	1.086899e+01	7.032953e-01	2.477139e-01	3.080842e+00	1.375996e+01	8.317823e-01	
8  4930.78	2.206678e+00	1.180551e-01	6.863010e+01	2.184531e+00	9.582167e-01	8.935002e-02	1.263454e-01	1.760264e+02	3.812196e+01	8.588008e+01	1.787178e+01	3.167226e+01	1.988664e+00	6.620046e-01	6.640358e-01	2.833365e-01	1.000303e+00	9.979229e-01	5.262500e-01	6.689815e+00	1.065222e-01	1.101498e+01	7.024183e-01	2.477098e-01	3.083986e+00	1.376237e+01	8.333957e-01	
19  4930.91	2.200869e+00	1.177128e-01	6.869474e+01	2.188156e+00	9.571410e-01	9.028049e-02	1.401411e-01	1.079375e+02	4.242430e+01	9.002571e+01	1.311539e+01	2.969748e+01	1.112487e+00	7.122198e-01	5.614294e-01	2.974507e-01	1.000166e+00	9.974056e-01	5.934489e-01	8.897684e+00	-2.294306e-01	1.110623e+01	7.038265e-01	2.476847e-01	3.085644e+00	1.376762e+01	8.327885e-01	
8  4933.84	2.205965e+00	1.180662e-01	6.874608e+01	2.192487e+00	9.535453e-01	9.050025e-02	1.187078e-01	1.586367e+02	4.086665e+01	8.629621e+01	1.400411e+01	3.262719e+01	2.140535e+00	7.371221e-01	6.374386e-01	3.445328e-01	1.000354e+00	9.967920e-01	4.678584e-01	7.462753e+00	-1.226196e-01	1.111887e+01	7.034131e-01	2.477067e-01	3.087621e+00	1.375200e+01	8.338072e-01	
7  4932.51	2.191621e+00	1.189483e-01	6.835801e+01	2.219082e+00	9.542681e-01	9.603918e-02	1.046832e-01	1.702495e+02	3.344113e+01	8.222770e+01	1.445166e+01	3.466202e+01	3.058253e+00	7.636434e-01	6.253179e-01	3.816006e-01	1.000038e+00	9.974754e-01	3.546587e-01	8.175050e+00	2.057782e-01	1.166635e+01	6.984554e-01	2.476448e-01	3.099678e+00	1.376617e+01	8.429918e-01	
9  4930.58	2.200429e+00	1.192802e-01	6.824265e+01	2.245212e+00	9.553163e-01	1.014318e-01	1.164625e-01	1.625207e+02	3.689816e+01	7.346598e+01	1.518077e+01	3.800344e+01	4.763887e+00	7.642303e-01	6.705261e-01	4.804089e-01	1.000178e+00	9.971325e-01	5.541179e-01	8.232420e+00	2.261781e-01	1.210294e+01	6.965330e-01	2.476829e-01	3.111385e+00	1.376494e+01	8.488102e-01	
28  4931.55	2.215167e+00	1.185049e-01	6.864593e+01	2.259109e+00	9.527931e-01	1.051205e-01	1.301590e-01	2.066008e+02	3.420372e+01	6.932901e+01	1.538089e+01	3.886101e+01	4.760501e+00	6.840380e-01	7.064650e-01	4.221035e-01	1.000325e+00	9.965871e-01	4.500438e-01	9.207600e+00	4.486246e-01	1.233597e+01	7.014208e-01	2.477462e-01	3.117555e+00	1.374636e+01	8.472110e-01	
13  4930.6	2.236699e+00	1.174701e-01	6.934723e+01	2.237759e+00	9.577620e-01	1.013777e-01	1.502863e-01	2.122631e+02	3.883016e+01	7.243426e+01	1.170333e+01	3.700308e+01	4.382380e+00	6.904213e-01	6.404888e-01	4.689872e-01	1.000762e+00	9.975235e-01	3.773762e-01	9.612901e+00	4.763350e-01	1.192465e+01	7.091332e-01	2.478384e-01	3.108060e+00	1.370697e+01	8.404741e-01	
16  4932.11	2.245168e+00	1.167116e-01	6.971138e+01	2.262586e+00	9.603667e-01	1.080236e-01	1.704838e-01	1.758320e+02	3.103391e+01	7.961003e+01	1.097184e+01	3.427714e+01	4.969305e+00	7.332767e-01	6.560319e-01	4.097359e-01	1.000472e+00	9.979456e-01	4.428406e-01	9.998239e+00	3.909488e-01	1.241879e+01	7.135506e-01	2.478745e-01	3.119094e+00	1.369346e+01	8.428480e-01	
19  4932.44	2.237975e+00	1.171531e-01	6.949949e+01	2.243100e+00	9.591275e-01	1.035792e-01	1.486730e-01	1.617369e+02	3.448834e+01	7.226832e+01	1.182526e+01	3.874140e+01	2.786468e+00	7.026993e-01	6.159157e-01	4.827951e-01	1.000415e+00	9.986327e-01	3.542656e-01	9.850554e+00	6.240208e-02	1.209311e+01	7.110363e-01	2.478438e-01	3.110444e+00	1.370192e+01	8.408053e-01	
4  4931.52	2.243631e+00	1.166233e-01	6.968887e+01	2.224217e+00	9.640739e-01	9.970554e-02	1.431884e-01	1.793937e+02	3.269010e+01	7.448971e+01	1.631562e+01	3.994298e+01	4.130356e+00	7.240616e-01	6.911482e-01	4.886926e-01	1.000495e+00	9.989533e-01	4.414922e-01	7.886764e+00	3.358283e-01	1.173935e+01	7.135790e-01	2.478679e-01	3.101990e+00	1.369826e+01	8.365079e-01	
1  4932.1	2.252660e+00	1.160583e-01	6.983404e+01	2.172067e+00	9.647284e-01	8.745232e-02	1.302123e-01	1.456629e+02	2.497572e+01	8.002241e+01	1.570823e+01	3.392947e+01	4.376312e+00	7.482930e-01	6.210968e-01	4.333801e-01	1.000195e+00	9.991468e-01	6.938196e-01	9.408344e+00	3.668761e-01	1.065982e+01	7.157419e-01	2.479063e-01	3.078264e+00	1.369854e+01	8.240501e-01	
22  4931.97	2.245885e+00	1.167025e-01	6.954294e+01	2.156639e+00	9.594353e-01	8.270423e-02	1.303611e-01	1.880175e+02	3.650521e+01	7.456366e+01	1.474189e+01	3.570529e+01	4.150349e+00	7.068584e-01	6.931445e-01	4.010557e-01	1.000303e+00	9.985731e-01	6.861364e-01	8.808092e+00	5.631510e-01	1.028079e+01	7.121654e-01	2.478775e-01	3.071136e+00	1.370825e+01	8.220621e-01	
20  4932.19	2.244135e+00	1.172058e-01	6.926040e+01	2.154484e+00	9.558701e-01	8.178184e-02	1.020819e-01	2.386235e+02	3.850549e+01	8.466975e+01	1.840089e+01	3.383896e+01	4.703464e+00	7.057602e-01	6.575647e-01	4.311743e-01	1.000272e+00	9.981274e-01	6.938968e-01	7.415544e+00	6.140180e-01	1.021622e+01	7.087996e-01	2.478701e-01	3.070136e+00	1.371977e+01	8.221785e-01	
22  4931.23	2.225405e+00	1.174059e-01	6.899694e+01	2.116007e+00	9.565948e-01	7.346380e-02	1.266346e-01	2.005784e+02	4.098681e+01	8.835119e+01	1.648979e+01	3.266925e+01	5.301673e+00	7.334484e-01	7.062557e-01	3.693826e-01	1.000070e+00	9.982339e-01	7.484376e-01	6.875994e+00	4.753431e-01	9.520981e+00	7.065445e-01	2.477901e-01	3.052116e+00	1.374261e+01	8.165091e-01	
25  4930.81	2.211274e+00	1.176043e-01	6.874502e+01	2.100096e+00	9.539831e-01	6.962271e-02	1.526754e-01	1.725000e+02	3.389281e+01	8.678028e+01	1.805130e+01	3.303072e+01	7.247690e+00	7.741811e-01	6.794892e-01	4.697328e-01	9.999991e-01	9.979470e-01	7.808990e-01	9.755400e+00	9.486954e-01	9.205124e+00	7.042689e-01	2.477295e-01	3.044568e+00	1.376329e+01	8.138301e-01	
42  4932.94	2.223390e+00	1.172665e-01	6.889521e+01	2.104092e+00	9.550666e-01	7.160481e-02	1.475010e-01	1.790831e+02	3.378296e+01	8.198176e+01	1.961698e+01	3.413538e+01	5.267704e+00	7.763649e-01	6.502966e-01	4.757866e-01	9.996996e-01	9.964748e-01	8.168092e-01	9.334613e+00	8.339818e-01	9.351120e+00	7.060133e-01	2.477815e-01	3.046469e+00	1.375596e+01	8.130319e-01	
4  4933.02	2.230309e+00	1.177359e-01	6.873668e+01	2.098752e+00	9.522975e-01	7.029996e-02	1.494450e-01	2.203572e+02	3.360681e+01	7.804617e+01	1.853679e+01	3.516353e+01	4.114530e+00	8.205445e-01	6.058027e-01	4.641071e-01	9.998225e-01	9.970322e-01	7.847169e-01	9.622755e+00	6.807216e-01	9.219864e+00	7.035157e-01	2.478111e-01	3.043928e+00	1.375521e+01	8.123359e-01	
12  4930.67	2.222447e+00	1.180506e-01	6.858208e+01	2.090575e+00	9.560282e-01	6.824843e-02	1.805577e-01	2.829357e+02	4.459502e+01	7.989651e+01	1.539962e+01	3.350148e+01	2.578015e+00	7.399368e-01	6.304429e-01	3.759035e-01	9.999527e-01	9.974854e-01	8.550059e-01	9.618061e+00	9.247920e-01	9.053513e+00	7.016756e-01	2.477775e-01	3.040024e+00	1.376243e+01	8.134013e-01	
2  4930.88	2.235858e+00	1.177446e-01	6.891079e+01	2.124627e+00	9.591602e-01	7.601152e-02	1.702755e-01	2.831914e+02	4.625564e+01	8.756499e+01	1.548825e+01	3.122003e+01	3.340589e+00	7.886581e-01	5.382481e-01	4.238437e-01	9.999269e-01	9.976964e-01	9.183585e-01	8.797029e+00	1.060761e+00	9.732956e+00	7.048770e-01	2.478348e-01	3.056181e+00	1.373808e+01	8.196025e-01	
34  4927.89	2.239287e+00	1.177393e-01	6.895961e+01	2.133072e+00	9.599077e-01	7.738173e-02	1.744946e-01	2.510993e+02	4.107365e+01	8.527968e+01	1.498154e+01	3.153847e+01	3.841169e+00	7.991284e-01	5.405171e-01	4.498297e-01	1.000241e+00	9.979830e-01	6.973498e-01	8.519711e+00	7.908736e-01	9.847366e+00	7.052336e-01	2.478494e-01	3.060148e+00	1.373299e+01	8.213129e-01	
25  4928.44	2.239284e+00	1.168073e-01	6.945241e+01	2.138721e+00	9.627851e-01	8.042617e-02	1.848967e-01	2.533270e+02	4.609037e+01	7.888536e+01	8.803763e+00	3.463599e+01	4.248726e+00	8.382564e-01	5.100704e-01	5.489613e-01	1.000096e+00	9.977513e-01	3.826668e-01	8.629316e+00	8.740872e-01	1.010075e+01	7.113340e-01	2.478494e-01	3.062793e+00	1.371513e+01	8.203881e-01	
