7  4929.68	2.210488e+00	1.199184e-01	6.789194e+01	2.205533e+00	9.679346e-01	9.349584e-02	1.738934e-01	9.544293e+01	3.834207e+01	1.234702e+02	7.897493e+00	2.651100e+01	8.415805e+00	8.856717e-01	4.935096e-01	4.691487e-01	1.001387e+00	9.961467e-01	9.294706e-02	1.518942e+00	9.561044e-03	1.140805e+01	6.917870e-01	2.477262e-01	3.093554e+00	1.377599e+01	8.464902e-01	
12  4928.87	2.227180e+00	1.194865e-01	6.810736e+01	2.185817e+00	9.696328e-01	8.883359e-02	1.539940e-01	9.895179e+01	5.050974e+01	1.255836e+02	1.941891e+00	2.363536e+01	8.170557e+00	9.053371e-01	5.535409e-01	4.059632e-01	1.001470e+00	9.962143e-01	2.587363e-01	9.450630e-01	-5.603577e-02	1.093918e+01	6.943050e-01	2.477977e-01	3.084575e+00	1.376405e+01	8.407930e-01	
9  4928.97	2.211912e+00	1.195823e-01	6.791405e+01	2.158644e+00	9.663784e-01	8.287610e-02	1.671973e-01	9.214484e+01	5.694155e+01	1.322007e+02	2.544661e+00	2.158626e+01	8.263820e+00	7.912099e-01	6.875991e-01	3.380529e-01	1.001442e+00	9.961326e-01	3.136667e-01	1.676544e-01	-1.994884e-01	1.046188e+01	6.926855e-01	2.477323e-01	3.072065e+00	1.378279e+01	8.354410e-01	
32  4928.59	2.202582e+00	1.201670e-01	6.777007e+01	2.121139e+00	9.669040e-01	7.298596e-02	1.822780e-01	1.204949e+02	6.044243e+01	1.388446e+02	2.236912e+00	1.728180e+01	7.014337e+00	8.264544e-01	4.411531e-01	3.551947e-01	1.001267e+00	9.954730e-01	5.557303e-01	1.471724e+00	-8.888499e-02	9.597137e+00	6.903083e-01	2.476921e-01	3.054538e+00	1.378223e+01	8.310947e-01	
3  4931.33	2.202217e+00	1.209435e-01	6.741079e+01	2.154809e+00	9.671502e-01	7.970649e-02	1.906013e-01	1.245911e+02	6.921863e+01	1.362418e+02	2.185071e+00	1.849916e+01	7.499160e+00	7.935932e-01	6.882989e-01	3.191370e-01	1.001141e+00	9.959482e-01	6.849825e-01	1.208863e+00	-9.926987e-02	1.023587e+01	6.852977e-01	2.476906e-01	3.070287e+00	1.379328e+01	8.400971e-01	
14  4934.38	2.178884e+00	1.202838e-01	6.753223e+01	2.175319e+00	9.669919e-01	8.478022e-02	2.038541e-01	6.772830e+01	6.822062e+01	1.263599e+02	2.666280e+00	2.427013e+01	7.053403e+00	7.943493e-01	7.610516e-01	4.141803e-01	1.001259e+00	9.956423e-01	4.093543e-01	1.537762e+00	-5.223659e-01	1.075247e+01	6.883865e-01	2.475896e-01	3.079760e+00	1.380673e+01	8.431077e-01	
11  4931.38	2.177707e+00	1.193073e-01	6.786499e+01	2.227178e+00	9.702983e-01	9.767684e-02	2.088236e-01	1.482664e+02	7.700771e+01	1.291537e+02	4.281801e+00	2.322101e+01	2.449457e+00	7.469493e-01	4.555057e-01	4.346097e-01	1.000947e+00	9.951744e-01	5.477778e-01	1.757240e-01	-3.077644e-01	1.186288e+01	6.935808e-01	2.475845e-01	3.103321e+00	1.380403e+01	8.508643e-01	
6  4932.49	2.174196e+00	1.195770e-01	6.785992e+01	2.219674e+00	9.671436e-01	9.631694e-02	2.214865e-01	1.744631e+02	8.161441e+01	1.278744e+02	3.932239e+00	2.426021e+01	1.730611e+00	7.083369e-01	4.757046e-01	3.788028e-01	1.001162e+00	9.959003e-01	5.227648e-01	2.951954e-01	-3.103379e-01	1.176602e+01	6.930255e-01	2.475692e-01	3.099946e+00	1.379805e+01	8.498419e-01	
9  4931.39	2.189730e+00	1.207104e-01	6.770103e+01	2.188332e+00	9.675562e-01	8.708045e-02	2.168102e-01	1.750244e+02	7.651190e+01	1.237158e+02	4.854625e+00	2.327214e+01	3.836895e-01	7.392496e-01	2.515790e-01	4.298451e-01	1.001144e+00	9.946969e-01	6.933451e-01	2.027829e+00	-1.766511e-01	1.093497e+01	6.887712e-01	2.476367e-01	3.085725e+00	1.377711e+01	8.474044e-01	
7  4931.6	2.185344e+00	1.203534e-01	6.784291e+01	2.207819e+00	9.682821e-01	9.159637e-02	1.805644e-01	1.839305e+02	6.799494e+01	1.286464e+02	9.373622e+00	2.045905e+01	1.132786e-01	7.312738e-01	2.276143e-01	4.588942e-01	1.000708e+00	9.947026e-01	7.659610e-01	3.534755e+00	3.269599e-01	1.133926e+01	6.909424e-01	2.476177e-01	3.094590e+00	1.377536e+01	8.505646e-01	
24  4931.93	2.169213e+00	1.191487e-01	6.813811e+01	2.212146e+00	9.668524e-01	9.430825e-02	1.880780e-01	2.259039e+02	7.100860e+01	1.326333e+02	7.003707e+00	1.743865e+01	6.495000e-01	6.848706e-01	2.444560e-01	3.578315e-01	1.000799e+00	9.941256e-01	8.515195e-01	4.789137e+00	5.980861e-01	1.159897e+01	6.965569e-01	2.475475e-01	3.096548e+00	1.378635e+01	8.475499e-01	
10  4934.58	2.173036e+00	1.196844e-01	6.788637e+01	2.208932e+00	9.660229e-01	9.383107e-02	2.096356e-01	2.297975e+02	7.099199e+01	1.246708e+02	9.253020e+00	2.013210e+01	1.557423e+00	7.079870e-01	3.611199e-01	3.353041e-01	1.000791e+00	9.939925e-01	8.776748e-01	5.118098e+00	9.260700e-01	1.155826e+01	6.930567e-01	2.475642e-01	3.095094e+00	1.379308e+01	8.480659e-01	
8  4937.82	2.170544e+00	1.194873e-01	6.788232e+01	2.207691e+00	9.699964e-01	9.468721e-02	2.168869e-01	2.130039e+02	7.434699e+01	1.277349e+02	7.695986e+00	1.803584e+01	9.972113e-01	6.439956e-01	4.466722e-01	3.173268e-01	1.000501e+00	9.937113e-01	9.923401e-01	5.186357e+00	7.625696e-01	1.163547e+01	6.935020e-01	2.475533e-01	3.094532e+00	1.379951e+01	8.483942e-01	
26  4937.84	2.168843e+00	1.188967e-01	6.794948e+01	2.191668e+00	9.713719e-01	9.310573e-02	2.171828e-01	2.254016e+02	7.152903e+01	1.192681e+02	7.719300e+00	2.092905e+01	1.105175e+00	6.102156e-01	5.001308e-01	3.464235e-01	1.000618e+00	9.934789e-01	9.237085e-01	7.058835e+00	7.491389e-01	1.148807e+01	6.954234e-01	2.475459e-01	3.087248e+00	1.381018e+01	8.434411e-01	
4  4938.92	2.190315e+00	1.177499e-01	6.856220e+01	2.192394e+00	9.750195e-01	9.406852e-02	1.978819e-01	1.929385e+02	6.691306e+01	1.171957e+02	4.011826e+00	1.816573e+01	5.180810e-01	5.856761e-01	4.931435e-01	2.767360e-01	1.000634e+00	9.931795e-01	7.561299e-01	8.174571e+00	4.301933e-01	1.146982e+01	7.028259e-01	2.476392e-01	3.087579e+00	1.378126e+01	8.398440e-01	
7  4932.02	2.197376e+00	1.173492e-01	6.879343e+01	2.144781e+00	9.723990e-01	8.308394e-02	2.383432e-01	1.761944e+02	6.481274e+01	1.103846e+02	3.129715e+00	2.117710e+01	9.691964e-01	6.210836e-01	4.672050e-01	3.224770e-01	1.000348e+00	9.935715e-01	7.769343e-01	9.977743e+00	3.039198e-01	1.047452e+01	7.055178e-01	2.476697e-01	3.065622e+00	1.376984e+01	8.281511e-01	
10  4932.81	2.199724e+00	1.160101e-01	6.914113e+01	2.152902e+00	9.728496e-01	8.624559e-02	2.479005e-01	1.992560e+02	7.233603e+01	1.075021e+02	3.352257e+00	2.489088e+01	6.104857e-02	6.656194e-01	4.210108e-01	3.691965e-01	1.000600e+00	9.937196e-01	7.718626e-01	8.777888e+00	3.795927e-01	1.071457e+01	7.112241e-01	2.476798e-01	3.069402e+00	1.377538e+01	8.245686e-01	
1  4934.81	2.207288e+00	1.151549e-01	6.959692e+01	2.181312e+00	9.763967e-01	9.336867e-02	2.102174e-01	1.705228e+02	6.467345e+01	1.076393e+02	1.522269e+00	2.308140e+01	3.845167e+00	7.151542e-01	5.908479e-01	3.507925e-01	1.000467e+00	9.928620e-01	5.166493e-01	8.005356e+00	4.669092e-01	1.128592e+01	7.166035e-01	2.477124e-01	3.082512e+00	1.375674e+01	8.279024e-01	
4  4934.34	2.215720e+00	1.159031e-01	6.947722e+01	2.166375e+00	9.728963e-01	8.867777e-02	2.264750e-01	1.865691e+02	5.919708e+01	1.097130e+02	5.957728e+00	2.512089e+01	4.169212e+00	7.726783e-01	4.616733e-01	4.164647e-01	1.000390e+00	9.917605e-01	1.645783e-01	5.576211e+00	1.837232e-01	1.087601e+01	7.139015e-01	2.477486e-01	3.075640e+00	1.374425e+01	8.264718e-01	
1  4932.75	2.215342e+00	1.165335e-01	6.924839e+01	2.150278e+00	9.729105e-01	8.422526e-02	2.290235e-01	1.816283e+02	5.674985e+01	1.096272e+02	2.682672e+00	2.372934e+01	5.941986e+00	7.825913e-01	4.536095e-01	4.086112e-01	1.000507e+00	9.916113e-01	6.648577e-02	6.405652e+00	4.459998e-01	1.050259e+01	7.107009e-01	2.477470e-01	3.068182e+00	1.374714e+01	8.256829e-01	
6  4931.93	2.219946e+00	1.163677e-01	6.929351e+01	2.144516e+00	9.719521e-01	8.355081e-02	2.592319e-01	1.318079e+02	6.031016e+01	1.045482e+02	2.378240e+00	2.555391e+01	4.976259e+00	8.039896e-01	2.961419e-01	5.206258e-01	1.000136e+00	9.919728e-01	8.277800e-02	6.841930e+00	6.149896e-02	1.042398e+01	7.113269e-01	2.477668e-01	3.065499e+00	1.374646e+01	8.233334e-01	
1  4933.27	2.215428e+00	1.157017e-01	6.951064e+01	2.155638e+00	9.681356e-01	8.712291e-02	2.393711e-01	1.590508e+02	5.987316e+01	1.070342e+02	2.359917e+00	2.563674e+01	7.613306e+00	8.182599e-01	4.661281e-01	5.079958e-01	1.000151e+00	9.911202e-01	1.315403e-01	7.192946e+00	4.705448e-01	1.073563e+01	7.145995e-01	2.477474e-01	3.070672e+00	1.374695e+01	8.221100e-01	
8  4933.44	2.234049e+00	1.156202e-01	6.952094e+01	2.174968e+00	9.668219e-01	9.202204e-02	1.929850e-01	1.470533e+02	5.794886e+01	1.050334e+02	1.661770e+00	2.363519e+01	6.560326e+00	8.255169e-01	3.816034e-01	4.509070e-01	1.000218e+00	9.909964e-01	1.541409e-01	8.416421e+00	2.142467e-01	1.109641e+01	7.144673e-01	2.478271e-01	3.079599e+00	1.374315e+01	8.237433e-01	
8  4933.93	2.231087e+00	1.156223e-01	6.948346e+01	2.180490e+00	9.681816e-01	9.346213e-02	2.029111e-01	1.994814e+02	5.972689e+01	1.092832e+02	4.594437e-01	2.075875e+01	3.768531e+00	7.380856e-01	2.950733e-01	4.025418e-01	1.000224e+00	9.908513e-01	1.429916e-01	9.649637e+00	3.733405e-01	1.122836e+01	7.142163e-01	2.478144e-01	3.082135e+00	1.374721e+01	8.253255e-01	
22  4933.92	2.241753e+00	1.170089e-01	6.909376e+01	2.186198e+00	9.666309e-01	9.220536e-02	1.771154e-01	1.967821e+02	5.929413e+01	1.194923e+02	1.764209e+00	1.799641e+01	4.646936e+00	7.161530e-01	6.622280e-02	3.983022e-01	1.000625e+00	9.909549e-01	1.060488e-01	7.543225e+00	6.194463e-01	1.112308e+01	7.078555e-01	2.478599e-01	3.084749e+00	1.374047e+01	8.305296e-01	
6  4934.74	2.234940e+00	1.156513e-01	6.944604e+01	2.189161e+00	9.695774e-01	9.461895e-02	1.423563e-01	2.072740e+02	6.570454e+01	1.150933e+02	2.348636e+00	2.190133e+01	3.936822e+00	6.937014e-01	2.333586e-01	4.540246e-01	1.000251e+00	9.921338e-01	9.014473e-02	7.042510e+00	5.181343e-01	1.131400e+01	7.137682e-01	2.478309e-01	3.086104e+00	1.374864e+01	8.271977e-01	
21  4934.27	2.228925e+00	1.160508e-01	6.908018e+01	2.206457e+00	9.724266e-01	9.880121e-02	1.216949e-01	2.127532e+02	5.939723e+01	1.133174e+02	5.588125e+00	2.155276e+01	2.630211e+00	6.839992e-01	2.872489e-01	4.457837e-01	1.000560e+00	9.927280e-01	1.546584e-01	6.336624e+00	7.504399e-01	1.169443e+01	7.100171e-01	2.478052e-01	3.093973e+00	1.377156e+01	8.327097e-01	
16  4933.06	2.219891e+00	1.170298e-01	6.868201e+01	2.141218e+00	9.695502e-01	8.301612e-02	1.199264e-01	2.478064e+02	6.906622e+01	9.870375e+01	4.556654e+00	2.779382e+01	1.897088e+00	7.020183e-01	4.088304e-01	4.733516e-01	1.000486e+00	9.933383e-01	2.126170e-01	6.239954e+00	7.513995e-01	1.039029e+01	7.047614e-01	2.477665e-01	3.063960e+00	1.378231e+01	8.233265e-01	
27  4931.22	2.220083e+00	1.161153e-01	6.913399e+01	2.107460e+00	9.692712e-01	7.506038e-02	1.371188e-01	1.946223e+02	6.819917e+01	1.118830e+02	3.855736e+00	2.273217e+01	6.262167e+00	7.677379e-01	5.444204e-01	3.931653e-01	1.000060e+00	9.936988e-01	5.662812e-01	6.325064e+00	9.093861e-01	9.653641e+00	7.105185e-01	2.477673e-01	3.048069e+00	1.376747e+01	8.137900e-01	
7  4931.19	2.217693e+00	1.171504e-01	6.885108e+01	2.137145e+00	9.679462e-01	7.981793e-02	1.443871e-01	1.834314e+02	6.197040e+01	1.173478e+02	5.471530e+00	2.160928e+01	7.301145e+00	8.231521e-01	3.575750e-01	4.072959e-01	1.000263e+00	9.934699e-01	4.803416e-01	4.768942e+00	9.856225e-01	1.011514e+01	7.060015e-01	2.477571e-01	3.062056e+00	1.376461e+01	8.231981e-01	
1  4932.03	2.207422e+00	1.160248e-01	6.917007e+01	2.130107e+00	9.718818e-01	7.954479e-02	2.101824e-01	1.899741e+02	6.296586e+01	1.179131e+02	1.724625e+00	1.981101e+01	8.982781e+00	8.872501e-01	3.733140e-01	3.651040e-01	1.000279e+00	9.945678e-01	5.285273e-01	5.379978e+00	1.276440e+00	1.009549e+01	7.112742e-01	2.477130e-01	3.058757e+00	1.377028e+01	8.195300e-01	
1  4931.42	2.197489e+00	1.164308e-01	6.895257e+01	2.153538e+00	9.670337e-01	8.380495e-02	2.032651e-01	1.966980e+02	6.148595e+01	1.146497e+02	2.170483e+00	1.915850e+01	7.066626e+00	8.842691e-01	3.222254e-01	3.440439e-01	1.000029e+00	9.930710e-01	5.860661e-01	7.340327e+00	1.027462e+00	1.051523e+01	7.088047e-01	2.476702e-01	3.069697e+00	1.378105e+01	8.244155e-01	
5  4930.93	2.185487e+00	1.155716e-01	6.922585e+01	2.133334e+00	9.675531e-01	8.000799e-02	1.888513e-01	1.310644e+02	4.283953e+01	1.222560e+02	8.815519e+00	1.759168e+01	7.726199e+00	9.281443e-01	2.558600e-01	3.779064e-01	9.999017e-01	9.939894e-01	5.878866e-01	8.185752e+00	8.084221e-01	1.019235e+01	7.131427e-01	2.476183e-01	3.060271e+00	1.378400e+01	8.183631e-01	
3  4931.47	2.203943e+00	1.153926e-01	6.941633e+01	2.136066e+00	9.658407e-01	7.955904e-02	1.758961e-01	1.378410e+02	4.680932e+01	1.405926e+02	6.757720e+00	1.227213e+01	8.557181e+00	9.822829e-01	2.867210e-02	3.972717e-01	1.000218e+00	9.935443e-01	5.787070e-01	5.796636e+00	1.031036e+00	1.009268e+01	7.147033e-01	2.476980e-01	3.061551e+00	1.376700e+01	8.167808e-01	
3  4932.72	2.183962e+00	1.159858e-01	6.897953e+01	2.103307e+00	9.659797e-01	7.175937e-02	1.443365e-01	1.686090e+02	4.369599e+01	1.341201e+02	7.242438e+00	1.398897e+01	7.301650e+00	9.293550e-01	1.063856e-02	3.993239e-01	1.000285e+00	9.934113e-01	3.915936e-01	5.710313e+00	9.970536e-01	9.446579e+00	7.102519e-01	2.476117e-01	3.046096e+00	1.379475e+01	8.134341e-01	
15  4932.6	2.190997e+00	1.151194e-01	6.935560e+01	2.186831e+00	9.684482e-01	9.178765e-02	1.751304e-01	1.876155e+02	4.223721e+01	1.222330e+02	3.769605e+00	1.718038e+01	8.412540e+00	9.376966e-01	2.057813e-01	3.919936e-01	9.999789e-01	9.939949e-01	4.919341e-01	5.327515e+00	1.269953e+00	1.120309e+01	7.150404e-01	2.476421e-01	3.085039e+00	1.378356e+01	8.267341e-01	
14  4931.13	2.222319e+00	1.143583e-01	7.011707e+01	2.224250e+00	9.739885e-01	1.010396e-01	1.843028e-01	1.638914e+02	4.196916e+01	1.295368e+02	1.250685e+00	1.379963e+01	9.010391e+00	8.942165e-01	1.485852e-01	3.567758e-01	1.000098e+00	9.945552e-01	4.271591e-01	5.300261e+00	1.362808e+00	1.186008e+01	7.221071e-01	2.477769e-01	3.102005e+00	1.372896e+01	8.317933e-01	
1  4929.67	2.225292e+00	1.148922e-01	7.004786e+01	2.234100e+00	9.747110e-01	1.031127e-01	1.681898e-01	2.105075e+02	4.648302e+01	1.326908e+02	4.412940e+00	1.742844e+01	7.348602e+00	8.676160e-01	2.156858e-01	4.702649e-01	9.999388e-01	9.949415e-01	3.687580e-01	1.479289e+00	9.957755e-01	1.203555e+01	7.204091e-01	2.477897e-01	3.106423e+00	1.371943e+01	8.359848e-01	
1  4931.42	2.208412e+00	1.159081e-01	6.949845e+01	2.223053e+00	9.730800e-01	9.935152e-02	1.964021e-01	2.039153e+02	3.797596e+01	1.338532e+02	3.872216e+00	1.766444e+01	8.845372e+00	9.176001e-01	2.864473e-01	4.760528e-01	1.000203e+00	9.951493e-01	1.395465e-01	1.345180e+00	1.358145e+00	1.180954e+01	7.142173e-01	2.477172e-01	3.101467e+00	1.374426e+01	8.378485e-01	
1  4931.84	2.198474e+00	1.162319e-01	6.916120e+01	2.228956e+00	9.735833e-01	1.004840e-01	1.955416e-01	1.895666e+02	3.906467e+01	1.327663e+02	9.112925e-01	1.654797e+01	9.216925e+00	8.841449e-01	2.324383e-01	4.655234e-01	1.000188e+00	9.943737e-01	1.077751e-01	2.822299e+00	1.582053e+00	1.194571e+01	7.109541e-01	2.476744e-01	3.104118e+00	1.376781e+01	8.404323e-01	
8  4933.01	2.203811e+00	1.161321e-01	6.902797e+01	2.232589e+00	9.716490e-01	1.018806e-01	2.002330e-01	2.543876e+02	3.958443e+01	1.095240e+02	4.539643e+00	2.858745e+01	7.684881e+00	8.338999e-01	4.118088e-01	6.141110e-01	1.000155e+00	9.949962e-01	1.506287e-01	2.454182e+00	1.725805e+00	1.203976e+01	7.099348e-01	2.476974e-01	3.105747e+00	1.378089e+01	8.393021e-01	
1  4932.94	2.202959e+00	1.157234e-01	6.918062e+01	2.230834e+00	9.735102e-01	1.020376e-01	2.001283e-01	2.222699e+02	2.805788e+01	1.021334e+02	6.417598e+00	3.028889e+01	8.742809e+00	8.405993e-01	5.865024e-01	5.405048e-01	1.000151e+00	9.955917e-01	1.361768e-01	2.970687e+00	1.477782e+00	1.204538e+01	7.120851e-01	2.476938e-01	3.104961e+00	1.377893e+01	8.381637e-01	
8  4932.33	2.203549e+00	1.158994e-01	6.916023e+01	2.217619e+00	9.720778e-01	1.004424e-01	2.091134e-01	2.067767e+02	2.243431e+01	8.512019e+01	1.191317e+01	3.804582e+01	6.455634e+00	7.741270e-01	6.265767e-01	5.657750e-01	9.996651e-01	9.954413e-01	1.363361e-02	4.145105e+00	6.652848e-01	1.191483e+01	7.115352e-01	2.476963e-01	3.099019e+00	1.377570e+01	8.359141e-01	
7  4931.48	2.186599e+00	1.160050e-01	6.896409e+01	2.227379e+00	9.708637e-01	1.029779e-01	1.904816e-01	1.595538e+02	3.667562e+01	7.985161e+01	7.905665e+00	4.179123e+01	6.604051e+00	8.125821e-01	6.531735e-01	6.689490e-01	9.997025e-01	9.959244e-01	7.883107e-02	3.718658e+00	4.555388e-01	1.218857e+01	7.100262e-01	2.476231e-01	3.103411e+00	1.379485e+01	8.384980e-01	
5  4930.14	2.196202e+00	1.161395e-01	6.919423e+01	2.209208e+00	9.746077e-01	9.782174e-02	1.858764e-01	1.049658e+02	3.887316e+01	8.122648e+01	7.783695e+00	3.946127e+01	7.813092e+00	8.031419e-01	6.713688e-01	6.560718e-01	9.996297e-01	9.969916e-01	2.518111e-01	3.657615e+00	4.005080e-01	1.172812e+01	7.114705e-01	2.476646e-01	3.095219e+00	1.376807e+01	8.368445e-01	
7  4930.52	2.225093e+00	1.157862e-01	6.976571e+01	2.170837e+00	9.764016e-01	8.752441e-02	1.579242e-01	8.147595e+01	4.131041e+01	8.206129e+01	8.305808e+00	4.053636e+01	8.918593e+00	8.710914e-01	5.502178e-01	7.705872e-01	9.998543e-01	9.970939e-01	2.019160e-01	2.277219e+00	8.967787e-01	1.074405e+01	7.163103e-01	2.477888e-01	3.077698e+00	1.371955e+01	8.280354e-01	
29  4931.28	2.229281e+00	1.145292e-01	7.029428e+01	2.171394e+00	9.780105e-01	8.917697e-02	1.689759e-01	7.768169e+01	4.457110e+01	9.149406e+01	7.624131e+00	3.871227e+01	9.236478e+00	8.784290e-01	6.058158e-01	7.438950e-01	9.998211e-01	9.959744e-01	2.909060e-01	2.633333e-02	8.357484e-01	1.084372e+01	7.230199e-01	2.478067e-01	3.077954e+00	1.370681e+01	8.238386e-01	
7  4930.18	2.231242e+00	1.155435e-01	6.974743e+01	2.157722e+00	9.706502e-01	8.501761e-02	1.601944e-01	1.084504e+02	4.827265e+01	8.126674e+01	6.725367e+00	4.216614e+01	8.433074e+00	8.354025e-01	7.061426e-01	7.561530e-01	1.000051e+00	9.964186e-01	2.741661e-01	1.646505e+00	1.069760e+00	1.050014e+01	7.165342e-01	2.478151e-01	3.071638e+00	1.372614e+01	8.221060e-01	
108  4927.86	2.220439e+00	1.156844e-01	6.963015e+01	2.185169e+00	9.703237e-01	9.228216e-02	1.489579e-01	9.104396e+01	4.517213e+01	8.454180e+01	4.864705e+00	3.961421e+01	9.680900e+00	7.557909e-01	8.281542e-01	6.638804e-01	1.000171e+00	9.955815e-01	6.148384e-02	2.187277e+00	6.407972e-01	1.116519e+01	7.155105e-01	2.477689e-01	3.084278e+00	1.373553e+01	8.282953e-01	
18  4926.67	2.226810e+00	1.162482e-01	6.943738e+01	2.202745e+00	9.689860e-01	9.586187e-02	1.543357e-01	1.133076e+02	5.273795e+01	8.239211e+01	5.916547e+00	4.279523e+01	9.299342e+00	8.129367e-01	7.758964e-01	6.994193e-01	1.000414e+00	9.964641e-01	2.414597e-01	1.006653e+00	5.728454e-01	1.146280e+01	7.126274e-01	2.477962e-01	3.092289e+00	1.373520e+01	8.328459e-01	
18  4925.3	2.229402e+00	1.170048e-01	6.922415e+01	2.205755e+00	9.669604e-01	9.554986e-02	1.566335e-01	1.496683e+02	6.137964e+01	7.555248e+01	1.058671e+01	4.691437e+01	6.772222e+00	8.578110e-01	7.316579e-01	7.157074e-01	1.000441e+00	9.961145e-01	5.307355e-01	3.789152e-01	3.763640e-01	1.144736e+01	7.092212e-01	2.478072e-01	3.093655e+00	1.373248e+01	8.354598e-01	
6  4924.23	2.228838e+00	1.164957e-01	6.932787e+01	2.208286e+00	9.664978e-01	9.737806e-02	1.456726e-01	1.418219e+02	5.686565e+01	8.895911e+01	1.077513e+01	3.853004e+01	7.051843e+00	8.294796e-01	6.325345e-01	6.130074e-01	1.000328e+00	9.955184e-01	3.576770e-01	2.398771e+00	2.320693e-01	1.159055e+01	7.111617e-01	2.478048e-01	3.094802e+00	1.373747e+01	8.338075e-01	
15  4925.89	2.240301e+00	1.160288e-01	6.962199e+01	2.190750e+00	9.659174e-01	9.394997e-02	1.785690e-01	1.215346e+02	5.315272e+01	7.891289e+01	7.955238e+00	4.207181e+01	9.250269e+00	8.236969e-01	8.135856e-01	6.151978e-01	1.000495e+00	9.971262e-01	3.297077e-01	5.122355e+00	2.557013e-01	1.125223e+01	7.143237e-01	2.478538e-01	3.086829e+00	1.372131e+01	8.281268e-01	
15  4926.73	2.220458e+00	1.156236e-01	6.946510e+01	2.173220e+00	9.624456e-01	9.116499e-02	1.624756e-01	1.008938e+02	5.543495e+01	7.550281e+01	1.023435e+01	4.320534e+01	9.251494e+00	8.086969e-01	8.404590e-01	5.692315e-01	1.000557e+00	9.970548e-01	4.727701e-01	5.367558e+00	-2.209412e-01	1.106693e+01	7.142827e-01	2.477689e-01	3.078795e+00	1.375173e+01	8.228303e-01	
3  4931.37	2.210580e+00	1.141755e-01	6.982225e+01	2.162298e+00	9.624784e-01	9.107316e-02	1.380166e-01	1.107100e+02	5.652314e+01	7.578201e+01	9.902745e+00	4.344762e+01	8.322590e+00	7.953997e-01	7.991104e-01	6.225387e-01	1.000407e+00	9.964233e-01	4.703530e-01	8.794200e+00	-1.250470e-01	1.105429e+01	7.203711e-01	2.477265e-01	3.073757e+00	1.376321e+01	8.156877e-01	
8  4931.21	2.217388e+00	1.142077e-01	6.990922e+01	2.176514e+00	9.634035e-01	9.310830e-02	1.066181e-01	1.205959e+02	5.607242e+01	8.904978e+01	1.108980e+01	3.906604e+01	9.275431e+00	8.581133e-01	7.408217e-01	6.398150e-01	1.000592e+00	9.957558e-01	6.960108e-01	7.329206e+00	2.563310e-01	1.120731e+01	7.208613e-01	2.477558e-01	3.080309e+00	1.375276e+01	8.185648e-01	
13  4932.78	2.190895e+00	1.150194e-01	6.937027e+01	2.140590e+00	9.586811e-01	8.386933e-02	1.129329e-01	9.938739e+01	5.624805e+01	1.116622e+02	9.032622e+00	3.152876e+01	9.056325e+00	8.344584e-01	6.732853e-01	4.808994e-01	1.000925e+00	9.972981e-01	4.247405e-01	6.791342e+00	1.364797e-01	1.050821e+01	7.153710e-01	2.476417e-01	3.063667e+00	1.378508e+01	8.144658e-01	
1  4935.54	2.199440e+00	1.151888e-01	6.930443e+01	2.128546e+00	9.578110e-01	8.032800e-02	1.240791e-01	1.244595e+02	4.312134e+01	1.269746e+02	8.471378e+00	2.128017e+01	9.538773e+00	8.906720e-01	4.461471e-01	3.817193e-01	1.000981e+00	9.964421e-01	4.025400e-01	8.944929e+00	7.449708e-01	1.016989e+01	7.142993e-01	2.476786e-01	3.058024e+00	1.378381e+01	8.119298e-01	
9  4933.07	2.208437e+00	1.149285e-01	6.943458e+01	2.104683e+00	9.586500e-01	7.401766e-02	1.696949e-01	1.644784e+02	4.212183e+01	1.314682e+02	9.111601e+00	2.000560e+01	8.578830e+00	8.730977e-01	4.394255e-01	3.968041e-01	1.000721e+00	9.961960e-01	2.963836e-01	7.486651e+00	1.229644e+00	9.565201e+00	7.157227e-01	2.477173e-01	3.046750e+00	1.377704e+01	8.061752e-01	
8  4933.52	2.211001e+00	1.152114e-01	6.933606e+01	2.079949e+00	9.568475e-01	6.833978e-02	1.822529e-01	1.861525e+02	4.606199e+01	1.264002e+02	5.843955e+00	2.126343e+01	7.294081e+00	8.313188e-01	3.976909e-01	4.306086e-01	1.000458e+00	9.958332e-01	8.150784e-02	8.128630e+00	1.093005e+00	9.035263e+00	7.142723e-01	2.477284e-01	3.034928e+00	1.377717e+01	8.017161e-01	
15  4930.52	2.219922e+00	1.156487e-01	6.926177e+01	2.099177e+00	9.592867e-01	7.221137e-02	1.789859e-01	1.595421e+02	4.202948e+01	1.104163e+02	4.433939e+00	2.571096e+01	9.732689e+00	8.858099e-01	4.700043e-01	5.089853e-01	1.000735e+00	9.976844e-01	3.315379e-02	9.586687e+00	1.392125e+00	9.382004e+00	7.125616e-01	2.477667e-01	3.044130e+00	1.376913e+01	8.073600e-01	
5  4929.35	2.205659e+00	1.158856e-01	6.916842e+01	2.116702e+00	9.595804e-01	7.658799e-02	1.920714e-01	1.696366e+02	4.883647e+01	1.088047e+02	7.889973e+00	2.845063e+01	8.748277e+00	8.827681e-01	5.254952e-01	5.149738e-01	1.000829e+00	9.981926e-01	2.617537e-01	8.679555e+00	1.257976e+00	9.829117e+00	7.115882e-01	2.477054e-01	3.052444e+00	1.377477e+01	8.125679e-01	
