6  4933.31	2.234434e+00	1.189990e-01	6.847963e+01	2.255663e+00	9.729016e-01	1.011404e-01	1.437196e-01	1.841661e+02	5.553565e+01	1.047734e+02	3.833429e-02	2.483937e+01	3.379643e+00	8.267518e-01	2.305798e-01	5.041691e-01	1.000451e+00	9.969084e-01	4.972235e-01	4.182048e+00	1.318731e+00	1.195273e+01	6.985044e-01	2.478287e-01	3.116029e+00	1.374236e+01	8.535550e-01	
14  4931.33	2.214828e+00	1.183991e-01	6.836140e+01	2.195027e+00	9.717404e-01	8.826016e-02	1.411830e-01	1.670565e+02	5.149298e+01	1.143477e+02	4.258629e+00	2.386747e+01	3.238168e+00	8.769275e-01	9.241773e-02	5.461753e-01	1.000200e+00	9.974808e-01	6.720727e-01	4.956679e+00	1.006084e+00	1.090128e+01	6.991639e-01	2.477448e-01	3.088780e+00	1.377454e+01	8.399330e-01	
14  4930.85	2.205585e+00	1.187288e-01	6.800836e+01	2.190754e+00	9.719224e-01	8.823236e-02	1.388834e-01	1.319073e+02	5.435453e+01	1.256279e+02	5.266409e+00	2.070115e+01	5.243919e+00	8.749822e-01	6.501690e-02	5.499185e-01	1.000246e+00	9.961193e-01	6.308544e-01	3.182693e+00	8.971795e-01	1.093497e+01	6.955194e-01	2.477051e-01	3.086831e+00	1.379945e+01	8.403318e-01	
1  4931.52	2.214052e+00	1.183161e-01	6.824901e+01	2.208128e+00	9.734954e-01	9.300788e-02	1.301482e-01	1.641298e+02	4.952780e+01	1.151161e+02	8.638810e+00	2.424723e+01	6.192665e+00	9.485014e-01	2.584591e-01	5.480277e-01	1.000437e+00	9.956871e-01	8.627132e-01	2.729175e+00	9.697956e-01	1.131259e+01	6.983669e-01	2.477415e-01	3.094730e+00	1.378701e+01	8.424006e-01	
2  4931.4	2.225770e+00	1.170536e-01	6.869343e+01	2.214599e+00	9.734364e-01	9.597664e-02	1.443771e-01	1.843448e+02	4.682371e+01	1.050390e+02	8.279757e+00	2.855437e+01	6.932131e+00	9.324621e-01	4.816545e-01	5.707276e-01	1.000749e+00	9.963788e-01	7.116342e-01	3.570719e+00	1.037545e+00	1.149509e+01	7.046845e-01	2.477917e-01	3.097656e+00	1.377902e+01	8.383200e-01	
4  4929.26	2.225513e+00	1.167243e-01	6.901724e+01	2.250732e+00	9.739041e-01	1.033475e-01	1.389505e-01	1.679371e+02	4.602462e+01	1.145577e+02	8.996295e+00	2.428481e+01	6.887384e+00	9.575209e-01	3.925432e-01	4.901882e-01	1.000593e+00	9.964012e-01	8.733474e-01	3.474561e+00	1.296870e+00	1.210294e+01	7.081458e-01	2.477906e-01	3.113841e+00	1.375949e+01	8.446847e-01	
2  4929.13	2.217394e+00	1.161326e-01	6.903376e+01	2.267711e+00	9.725538e-01	1.079540e-01	1.582207e-01	1.650607e+02	5.199873e+01	1.150551e+02	6.368315e+00	2.423108e+01	7.169823e+00	9.994716e-01	2.566127e-01	5.296525e-01	1.000803e+00	9.968430e-01	7.857672e-01	2.710317e+00	1.220378e+00	1.249179e+01	7.096972e-01	2.477558e-01	3.121356e+00	1.377660e+01	8.452673e-01	
2  4930.46	2.241253e+00	1.154966e-01	6.942676e+01	2.276874e+00	9.731818e-01	1.110424e-01	1.642825e-01	2.148371e+02	5.590910e+01	1.257966e+02	7.703803e+00	1.973457e+01	3.481352e+00	9.835163e-01	1.042576e-01	4.350618e-01	1.000743e+00	9.964750e-01	8.422369e-01	1.974068e+00	1.333289e+00	1.263638e+01	7.137992e-01	2.478578e-01	3.125389e+00	1.375287e+01	8.435315e-01	
22  4927.96	2.252057e+00	1.154043e-01	6.979013e+01	2.258025e+00	9.747320e-01	1.061397e-01	1.810454e-01	1.875779e+02	6.384070e+01	1.212493e+02	4.019549e+00	2.158249e+01	6.244881e+00	9.734587e-01	2.296624e-01	4.443504e-01	1.000693e+00	9.971711e-01	9.110482e-01	1.197288e+00	1.486646e+00	1.220261e+01	7.167393e-01	2.479037e-01	3.117076e+00	1.372050e+01	8.403303e-01	
146  4928.51	2.255849e+00	1.156576e-01	6.979662e+01	2.251735e+00	9.746768e-01	1.039778e-01	1.704304e-01	1.744787e+02	5.219518e+01	1.189413e+02	6.164238e+00	1.873151e+01	5.016177e+00	9.926086e-01	1.984851e-02	4.805905e-01	1.000371e+00	9.966555e-01	8.475331e-01	4.107681e+00	1.684516e+00	1.202151e+01	7.161942e-01	2.479198e-01	3.114286e+00	1.371193e+01	8.400434e-01	
1  4929.2	2.249925e+00	1.161050e-01	6.939690e+01	2.262940e+00	9.740064e-01	1.068319e-01	1.727473e-01	1.082392e+02	3.877412e+01	1.255174e+02	6.571497e+00	1.627032e+01	6.437095e+00	9.669833e-01	1.163516e-01	4.636645e-01	1.000451e+00	9.964716e-01	6.304363e-01	4.651625e+00	1.314035e+00	1.228543e+01	7.121094e-01	2.478947e-01	3.119250e+00	1.373634e+01	8.433377e-01	
14  4930.24	2.252883e+00	1.160180e-01	6.940019e+01	2.285066e+00	9.810110e-01	1.133287e-01	1.641937e-01	1.248331e+02	3.471151e+01	1.180373e+02	4.981213e+00	1.828975e+01	7.273813e+00	9.644858e-01	1.523465e-01	4.833136e-01	1.000472e+00	9.968144e-01	4.462109e-01	4.207039e+00	1.352228e+00	1.279221e+01	7.122559e-01	2.479072e-01	3.128980e+00	1.373763e+01	8.491889e-01	
2  4930.01	2.251489e+00	1.165487e-01	6.928366e+01	2.304789e+00	9.785823e-01	1.168334e-01	1.281137e-01	1.028814e+02	2.774865e+01	1.148604e+02	6.786794e+00	2.116919e+01	8.833838e+00	9.815895e-01	2.882913e-01	5.001369e-01	1.000472e+00	9.978607e-01	3.247747e-01	3.798798e+00	1.299735e+00	1.309122e+01	7.102107e-01	2.479013e-01	3.137574e+00	1.373369e+01	8.543216e-01	
12  4927.49	2.242366e+00	1.179062e-01	6.882890e+01	2.321466e+00	9.756697e-01	1.201426e-01	1.422712e-01	1.337367e+02	3.873210e+01	1.182625e+02	5.892169e+00	2.108597e+01	7.701366e+00	9.459540e-01	2.268316e-01	4.797954e-01	1.000397e+00	9.980591e-01	1.556787e-01	3.013888e+00	1.153346e+00	1.342673e+01	7.036957e-01	2.478625e-01	3.144784e+00	1.373911e+01	8.622022e-01	
2  4928	2.234759e+00	1.178563e-01	6.877002e+01	2.296371e+00	9.728264e-01	1.145883e-01	1.404240e-01	1.381798e+02	4.689012e+01	1.199537e+02	7.420158e+00	2.042108e+01	6.287939e+00	8.919279e-01	2.129649e-01	4.492016e-01	1.000090e+00	9.982102e-01	1.365684e-01	3.076625e+00	8.715077e-01	1.301401e+01	7.034544e-01	2.478301e-01	3.133915e+00	1.374775e+01	8.567633e-01	
93  4927.16	2.230939e+00	1.180203e-01	6.860230e+01	2.260426e+00	9.695903e-01	1.053779e-01	1.579950e-01	1.706282e+02	4.660922e+01	1.305393e+02	7.283440e+00	1.714759e+01	6.737456e+00	8.550518e-01	2.333149e-01	3.991073e-01	1.000030e+00	9.982034e-01	2.298350e-01	2.535507e+00	1.147428e+00	1.228683e+01	7.017353e-01	2.478138e-01	3.118139e+00	1.375914e+01	8.495222e-01	
2  4926.43	2.220998e+00	1.173211e-01	6.870633e+01	2.250075e+00	9.683324e-01	1.040181e-01	1.841081e-01	1.572744e+02	3.571334e+01	1.212509e+02	8.631111e+00	2.008534e+01	7.564268e+00	8.775572e-01	3.351386e-01	4.331796e-01	1.000401e+00	9.980894e-01	1.103834e-01	4.477881e+00	9.577666e-01	1.218997e+01	7.043297e-01	2.477713e-01	3.113549e+00	1.377183e+01	8.449442e-01	
9  4927.08	2.224665e+00	1.163028e-01	6.916319e+01	2.228363e+00	9.729407e-01	1.007132e-01	2.270866e-01	1.351563e+02	3.099141e+01	1.129183e+02	6.917031e+00	2.210459e+01	7.952783e+00	8.754255e-01	3.118604e-01	4.678646e-01	1.000771e+00	9.981199e-01	7.048291e-04	3.814969e+00	7.601173e-01	1.187692e+01	7.102751e-01	2.477870e-01	3.103852e+00	1.375845e+01	8.385941e-01	
17  4928.16	2.233541e+00	1.151216e-01	6.973341e+01	2.230611e+00	9.742228e-01	1.019424e-01	2.187940e-01	2.070548e+02	3.752446e+01	1.146759e+02	1.148253e+01	2.395454e+01	6.006651e+00	8.485766e-01	4.836392e-01	4.260767e-01	1.000621e+00	9.984074e-01	3.985680e-01	3.377208e-01	1.166651e+00	1.191623e+01	7.172406e-01	2.478249e-01	3.104861e+00	1.373838e+01	8.348654e-01	
3  4926.96	2.242929e+00	1.151408e-01	6.978868e+01	2.230496e+00	9.758037e-01	1.021243e-01	1.965918e-01	1.808754e+02	4.818722e+01	1.223012e+02	7.678234e+00	2.081092e+01	7.559184e+00	8.013531e-01	5.112620e-01	4.082628e-01	1.000576e+00	9.973224e-01	5.761264e-01	2.269270e-01	8.707912e-01	1.189938e+01	7.174560e-01	2.478649e-01	3.104809e+00	1.373041e+01	8.349558e-01	
10  4927.27	2.237643e+00	1.153663e-01	6.968066e+01	2.229501e+00	9.745446e-01	1.005456e-01	1.747238e-01	1.866313e+02	4.656068e+01	1.203853e+02	6.618236e+00	2.109883e+01	7.739918e+00	8.611703e-01	4.425468e-01	4.277852e-01	1.000443e+00	9.973521e-01	6.946787e-01	7.924292e-01	1.270576e+00	1.179410e+01	7.162237e-01	2.478424e-01	3.104363e+00	1.373513e+01	8.354861e-01	
17  4927.88	2.250117e+00	1.148325e-01	7.002557e+01	2.267609e+00	9.741934e-01	1.098312e-01	2.130426e-01	1.816187e+02	4.993173e+01	1.100025e+02	4.520167e+00	2.510979e+01	7.646365e+00	8.805391e-01	4.837904e-01	5.123123e-01	1.000957e+00	9.968008e-01	5.940169e-01	1.255635e+00	1.143211e+00	1.249039e+01	7.198466e-01	2.478955e-01	3.121311e+00	1.371617e+01	8.399865e-01	
3  4927.3	2.230746e+00	1.147284e-01	6.978682e+01	2.273490e+00	9.757797e-01	1.121644e-01	1.942269e-01	1.573097e+02	4.942342e+01	1.085583e+02	3.103791e+00	2.474195e+01	6.732617e+00	8.892304e-01	4.615380e-01	4.949235e-01	1.000782e+00	9.964116e-01	5.084615e-01	1.331713e+00	6.992253e-01	1.274307e+01	7.185379e-01	2.478130e-01	3.123901e+00	1.374535e+01	8.418280e-01	
12  4927.6	2.222155e+00	1.152000e-01	6.949072e+01	2.257798e+00	9.724470e-01	1.093748e-01	2.057869e-01	2.256241e+02	5.909303e+01	1.053295e+02	5.244651e+00	2.904903e+01	5.482338e+00	8.326417e-01	6.308391e-01	4.862383e-01	1.000841e+00	9.964096e-01	6.089872e-01	1.081194e+00	9.463999e-01	1.256339e+01	7.153354e-01	2.477762e-01	3.116975e+00	1.376073e+01	8.398627e-01	
87  4927.65	2.223898e+00	1.168134e-01	6.877293e+01	2.260084e+00	9.701759e-01	1.087630e-01	2.191022e-01	1.864321e+02	5.432050e+01	1.113342e+02	4.796600e+00	2.588263e+01	8.142235e+00	8.367568e-01	7.053657e-01	4.025148e-01	1.000586e+00	9.963238e-01	6.629950e-01	4.046894e-01	8.047010e-01	1.255356e+01	7.059143e-01	2.477837e-01	3.117987e+00	1.377911e+01	8.450614e-01	
21  4927.1	2.223382e+00	1.182528e-01	6.846734e+01	2.254636e+00	9.655218e-01	1.045179e-01	2.376729e-01	1.822985e+02	5.967955e+01	1.092189e+02	4.657961e+00	3.032140e+01	7.687413e+00	8.074924e-01	6.724916e-01	5.312958e-01	1.000203e+00	9.960508e-01	3.996236e-01	6.666592e-02	1.077806e+00	1.224893e+01	7.002237e-01	2.477815e-01	3.115574e+00	1.376681e+01	8.482967e-01	
11  4929.82	2.245599e+00	1.181373e-01	6.883556e+01	2.269846e+00	9.679256e-01	1.083037e-01	2.432326e-01	2.534171e+02	4.929960e+01	1.052847e+02	6.216977e+00	2.985765e+01	6.950603e+00	8.005163e-01	6.287952e-01	4.351932e-01	1.000309e+00	9.951782e-01	2.465030e-01	9.772733e-01	1.402367e+00	1.247775e+01	7.031972e-01	2.478763e-01	3.122297e+00	1.373135e+01	8.508836e-01	
18  4933.16	2.256732e+00	1.177314e-01	6.916355e+01	2.324494e+00	9.696522e-01	1.201724e-01	2.178088e-01	2.533736e+02	4.688311e+01	1.202113e+02	2.193288e+00	2.213736e+01	8.192371e+00	7.679848e-01	5.728396e-01	4.083867e-01	9.999440e-01	9.964240e-01	7.097663e-02	1.806871e+00	2.099140e+00	1.336917e+01	7.066212e-01	2.479235e-01	3.146087e+00	1.371052e+01	8.598523e-01	
25  4929.8	2.268796e+00	1.172573e-01	6.941198e+01	2.328201e+00	9.703392e-01	1.214488e-01	2.255979e-01	1.920615e+02	4.776463e+01	1.128571e+02	2.996043e+00	2.522770e+01	8.589311e+00	7.665021e-01	7.114250e-01	4.008745e-01	1.000422e+00	9.966215e-01	1.221204e-01	1.405909e+00	1.390579e+00	1.340848e+01	7.094512e-01	2.479745e-01	3.147681e+00	1.369835e+01	8.583955e-01	
1  4929.83	2.255199e+00	1.167351e-01	6.945581e+01	2.313737e+00	9.692791e-01	1.185970e-01	2.285765e-01	1.855388e+02	4.783784e+01	1.056451e+02	3.672210e+00	2.917796e+01	9.578011e+00	8.257498e-01	7.921082e-01	4.285517e-01	1.000217e+00	9.977954e-01	2.867870e-01	6.261612e-01	1.347095e+00	1.322177e+01	7.111822e-01	2.479170e-01	3.141449e+00	1.371245e+01	8.539913e-01	
4  4930.11	2.226156e+00	1.192532e-01	6.817565e+01	2.291446e+00	9.667340e-01	1.100297e-01	2.253913e-01	1.359759e+02	4.037413e+01	1.118496e+02	7.143091e+00	2.796499e+01	8.616620e+00	8.280706e-01	5.593012e-01	5.021793e-01	1.000006e+00	9.968731e-01	2.597747e-01	3.870647e-01	1.047558e+00	1.271921e+01	6.954408e-01	2.477934e-01	3.131768e+00	1.376462e+01	8.591367e-01	
4  4932.04	2.231000e+00	1.195837e-01	6.799230e+01	2.293574e+00	9.654777e-01	1.111884e-01	2.497542e-01	1.770191e+02	3.931259e+01	1.177077e+02	8.411024e+00	2.451428e+01	4.197549e+00	7.772389e-01	4.130416e-01	4.695903e-01	9.998962e-01	9.956570e-01	9.261945e-02	1.371334e+00	5.329464e-01	1.280484e+01	6.929764e-01	2.478141e-01	3.132696e+00	1.377059e+01	8.597676e-01	
10  4932.94	2.211716e+00	1.205229e-01	6.749429e+01	2.252229e+00	9.617757e-01	1.019969e-01	2.662096e-01	1.579946e+02	4.312477e+01	1.194534e+02	6.662377e+00	2.500784e+01	5.948340e+00	8.359670e-01	3.465499e-01	5.230478e-01	9.998981e-01	9.949619e-01	1.732505e-01	3.762489e+00	5.469437e-01	1.214224e+01	6.867905e-01	2.477314e-01	3.114506e+00	1.379467e+01	8.548541e-01	
4  4934.66	2.211381e+00	1.204963e-01	6.751461e+01	2.292939e+00	9.596552e-01	1.106460e-01	2.328920e-01	1.225602e+02	3.827714e+01	1.196481e+02	5.667301e+00	2.406135e+01	8.308046e+00	8.673255e-01	4.358055e-01	5.600945e-01	9.999763e-01	9.943471e-01	3.565749e-01	4.727161e+00	2.595565e-01	1.285818e+01	6.870448e-01	2.477300e-01	3.132420e+00	1.379367e+01	8.618358e-01	
1  4934.12	2.192313e+00	1.210367e-01	6.713249e+01	2.255245e+00	9.598256e-01	1.014374e-01	2.158449e-01	1.312080e+02	4.377014e+01	1.254361e+02	5.431094e+00	2.182545e+01	9.183748e+00	9.272114e-01	4.165532e-01	5.273761e-01	9.999716e-01	9.940960e-01	7.213912e-01	3.953296e+00	5.294599e-01	1.217734e+01	6.826960e-01	2.476478e-01	3.115844e+00	1.381836e+01	8.573506e-01	
13  4933.86	2.192350e+00	1.209912e-01	6.711377e+01	2.211170e+00	9.586117e-01	9.158227e-02	2.231533e-01	1.102276e+02	4.633561e+01	1.278139e+02	6.556685e+00	2.277235e+01	8.845049e+00	9.167332e-01	4.598262e-01	4.957219e-01	9.997028e-01	9.947884e-01	5.907314e-01	1.694681e+00	5.326521e-02	1.132803e+01	6.826192e-01	2.476480e-01	3.096107e+00	1.382127e+01	8.483102e-01	
6  4932.82	2.192355e+00	1.196717e-01	6.766242e+01	2.152115e+00	9.596071e-01	7.900223e-02	2.208349e-01	7.384472e+01	5.602977e+01	1.342695e+02	4.483566e+00	2.001431e+01	9.964030e+00	9.069513e-01	5.375482e-01	4.471851e-01	9.997003e-01	9.942395e-01	8.059975e-01	1.238552e+00	-1.358973e-01	1.017270e+01	6.906273e-01	2.476480e-01	3.069036e+00	1.380813e+01	8.330404e-01	
12  4932.08	2.199375e+00	1.192409e-01	6.798842e+01	2.163448e+00	9.616230e-01	8.316370e-02	2.279027e-01	9.707135e+01	6.922721e+01	1.299311e+02	3.251997e+00	2.258795e+01	6.813811e+00	8.979992e-01	4.661394e-01	4.974385e-01	9.993035e-01	9.951975e-01	9.444135e-01	2.098241e+00	-1.783109e-01	1.051804e+01	6.943672e-01	2.476783e-01	3.074288e+00	1.378891e+01	8.344410e-01	
2  4930.05	2.181734e+00	1.192980e-01	6.786890e+01	2.194200e+00	9.618731e-01	8.975329e-02	1.619837e-01	1.491569e+02	7.408833e+01	1.339259e+02	5.792596e+00	2.288304e+01	4.950215e+00	8.586946e-01	4.589027e-01	4.735399e-01	9.995646e-01	9.950984e-01	9.253925e-01	4.113723e-01	9.337945e-02	1.116098e+01	6.935488e-01	2.476020e-01	3.088402e+00	1.380283e+01	8.415300e-01	
6  4929.88	2.199139e+00	1.193286e-01	6.798921e+01	2.212881e+00	9.654412e-01	9.436607e-02	1.441267e-01	7.415182e+01	6.228470e+01	1.433730e+02	4.122476e+00	1.669812e+01	7.299554e+00	8.549410e-01	2.252663e-01	4.620914e-01	9.996436e-01	9.951493e-01	7.890105e-01	1.288569e+00	-2.501618e-01	1.150632e+01	6.941897e-01	2.476773e-01	3.096880e+00	1.378650e+01	8.455341e-01	
19  4929.97	2.202292e+00	1.201462e-01	6.779468e+01	2.193159e+00	9.644805e-01	8.947759e-02	1.470145e-01	1.316424e+02	5.893726e+01	1.385484e+02	8.028421e+00	1.852510e+01	5.990034e+00	8.390640e-01	3.069188e-01	4.580981e-01	9.995729e-01	9.958896e-01	7.884042e-01	8.586464e-01	-3.427885e-02	1.109219e+01	6.905847e-01	2.476909e-01	3.087928e+00	1.378068e+01	8.442771e-01	
2  4932.69	2.184447e+00	1.198092e-01	6.778797e+01	2.226522e+00	9.637357e-01	9.701545e-02	1.563761e-01	1.106590e+02	6.540677e+01	1.356583e+02	5.810893e+00	2.232660e+01	6.154861e+00	8.340098e-01	3.962186e-01	5.300528e-01	9.994919e-01	9.965368e-01	7.672274e-01	2.259820e-01	-1.387982e-01	1.179691e+01	6.916451e-01	2.476138e-01	3.103026e+00	1.379533e+01	8.501776e-01	
2  4931.3	2.194915e+00	1.195334e-01	6.803310e+01	2.248194e+00	9.658830e-01	1.027476e-01	1.457501e-01	1.285212e+02	5.952806e+01	1.234249e+02	3.308020e+00	2.507645e+01	6.400806e+00	8.454297e-01	4.201386e-01	6.075961e-01	9.995860e-01	9.964930e-01	4.774968e-01	1.416185e+00	-1.488668e-02	1.223911e+01	6.942330e-01	2.476591e-01	3.112712e+00	1.377816e+01	8.537498e-01	
7  4930.64	2.210750e+00	1.200202e-01	6.791758e+01	2.234751e+00	9.626768e-01	9.883629e-02	1.427313e-01	1.514075e+02	5.731789e+01	1.159802e+02	4.984457e+00	2.626459e+01	4.734066e+00	8.529617e-01	4.165573e-01	5.757109e-01	1.000014e+00	9.957746e-01	5.219423e-01	3.074898e+00	-2.851767e-01	1.186710e+01	6.917931e-01	2.477273e-01	3.106715e+00	1.377087e+01	8.508756e-01	
1  4930.68	2.214871e+00	1.194637e-01	6.804442e+01	2.228182e+00	9.622877e-01	9.869077e-02	1.478250e-01	1.156969e+02	5.420922e+01	1.204830e+02	7.828551e+00	2.455783e+01	6.470356e+00	8.236955e-01	5.150620e-01	5.283562e-01	1.000206e+00	9.960058e-01	6.421626e-01	2.993073e+00	-6.774159e-01	1.182498e+01	6.940540e-01	2.477450e-01	3.103771e+00	1.377361e+01	8.471007e-01	
2  4931.05	2.196097e+00	1.194883e-01	6.780894e+01	2.230988e+00	9.605631e-01	9.943410e-02	1.331442e-01	1.381600e+02	5.442607e+01	1.252784e+02	8.586728e+00	2.520019e+01	5.866195e+00	8.074416e-01	4.649537e-01	5.308768e-01	1.000735e+00	9.965528e-01	5.133762e-01	2.789204e+00	-7.392150e-01	1.195273e+01	6.922803e-01	2.476642e-01	3.105030e+00	1.379904e+01	8.478211e-01	
2  4933.2	2.195404e+00	1.197752e-01	6.757379e+01	2.223465e+00	9.596014e-01	9.831529e-02	1.401885e-01	1.817985e+02	5.042338e+01	1.113902e+02	1.183021e+01	2.984239e+01	4.297880e+00	8.100661e-01	4.965741e-01	5.794341e-01	1.001027e+00	9.975949e-01	5.262189e-01	3.504682e+00	-7.124288e-01	1.186710e+01	6.895217e-01	2.476612e-01	3.101652e+00	1.381240e+01	8.467294e-01	
4  4932.46	2.201870e+00	1.185920e-01	6.806589e+01	2.221678e+00	9.622026e-01	9.950956e-02	1.460264e-01	1.726309e+02	3.800726e+01	1.068301e+02	1.175627e+01	3.062045e+01	5.858793e+00	8.699469e-01	4.252500e-01	6.024560e-01	1.000939e+00	9.981933e-01	3.716523e-01	4.206738e+00	-1.957542e-01	1.191483e+01	6.964092e-01	2.476891e-01	3.100848e+00	1.379909e+01	8.428977e-01	
1  4933.07	2.206439e+00	1.180670e-01	6.844309e+01	2.254825e+00	9.662158e-01	1.077911e-01	1.359667e-01	2.054738e+02	3.482326e+01	9.673353e+01	1.211604e+01	3.196234e+01	4.554959e+00	8.006670e-01	4.882134e-01	5.775984e-01	1.001133e+00	9.988831e-01	4.251616e-01	5.838846e+00	-8.134439e-02	1.257462e+01	7.007696e-01	2.477087e-01	3.115658e+00	1.377869e+01	8.488174e-01	
3  4934	2.201619e+00	1.184068e-01	6.842786e+01	2.238893e+00	9.657379e-01	1.035227e-01	1.190225e-01	1.281792e+02	3.684117e+01	1.036915e+02	1.206074e+01	2.924889e+01	4.551816e+00	8.385512e-01	4.391014e-01	5.434262e-01	1.000909e+00	9.981195e-01	5.225102e-01	4.699819e+00	-8.078380e-01	1.224893e+01	7.000134e-01	2.476880e-01	3.108567e+00	1.377205e+01	8.475058e-01	
11  4931.41	2.190487e+00	1.181245e-01	6.843290e+01	2.267941e+00	9.691970e-01	1.102875e-01	1.133625e-01	1.585917e+02	4.163424e+01	1.013656e+02	1.026504e+01	2.887635e+01	2.926453e+00	8.570650e-01	3.310497e-01	5.870627e-01	1.000436e+00	9.978552e-01	5.386096e-01	4.903858e+00	-2.966045e-01	1.283994e+01	7.008983e-01	2.476399e-01	3.121458e+00	1.378240e+01	8.536081e-01	
14  4931.49	2.196317e+00	1.191317e-01	6.824059e+01	2.241597e+00	9.671394e-01	1.024187e-01	1.164966e-01	1.536529e+02	4.514945e+01	9.199959e+01	8.329657e+00	3.211040e+01	3.352233e+00	8.993645e-01	3.174875e-01	6.709100e-01	1.000795e+00	9.982098e-01	5.927388e-01	5.724579e+00	-1.142430e-01	1.219559e+01	6.969219e-01	2.476651e-01	3.109774e+00	1.377030e+01	8.515941e-01	
5  4932.25	2.210242e+00	1.192629e-01	6.824400e+01	2.199743e+00	9.669058e-01	9.130585e-02	1.326596e-01	1.306004e+02	4.166464e+01	8.704341e+01	7.311681e+00	3.312797e+01	5.090882e+00	8.974862e-01	3.277923e-01	7.538007e-01	1.000807e+00	9.978330e-01	5.467338e-01	5.473563e+00	8.403459e-02	1.120450e+01	6.963716e-01	2.477251e-01	3.090926e+00	1.376262e+01	8.431537e-01	
8  4933.04	2.201266e+00	1.196206e-01	6.793122e+01	2.222322e+00	9.651306e-01	9.690113e-02	1.401331e-01	1.418783e+02	5.464741e+01	8.650533e+01	6.602192e+00	3.690539e+01	3.846107e+00	8.638827e-01	3.886125e-01	7.486975e-01	1.001028e+00	9.982875e-01	4.846042e-01	2.802852e+00	-2.404926e-01	1.172391e+01	6.929885e-01	2.476865e-01	3.101138e+00	1.378312e+01	8.482203e-01	
12  4930.95	2.205453e+00	1.196907e-01	6.799905e+01	2.233966e+00	9.654450e-01	9.806752e-02	1.431855e-01	1.712500e+02	6.333827e+01	1.003138e+02	3.574606e+00	3.101186e+01	3.804307e+00	8.363825e-01	2.639724e-01	6.806226e-01	1.000935e+00	9.986982e-01	5.178614e-01	3.241486e+00	9.489754e-02	1.181094e+01	6.933586e-01	2.477045e-01	3.106363e+00	1.377403e+01	8.507491e-01	
13  4929.08	2.215465e+00	1.197285e-01	6.800649e+01	2.211689e+00	9.625415e-01	9.215906e-02	1.730335e-01	1.832208e+02	5.204427e+01	1.029784e+02	5.833672e+00	2.918478e+01	3.231757e+00	8.955696e-01	1.062412e-01	6.814795e-01	1.001055e+00	9.974047e-01	2.847485e-01	2.584338e+00	-5.069026e-02	1.127188e+01	6.931274e-01	2.477475e-01	3.096342e+00	1.376962e+01	8.450822e-01	
3  4931.49	2.232476e+00	1.179311e-01	6.883921e+01	2.218390e+00	9.671067e-01	9.714956e-02	1.790130e-01	1.641192e+02	5.874071e+01	8.983350e+01	3.342446e+00	3.575643e+01	1.956911e+00	9.481096e-01	9.778300e-02	7.892681e-01	1.000888e+00	9.975888e-01	3.989494e-01	4.036869e+00	-5.285034e-01	1.159616e+01	7.039406e-01	2.478204e-01	3.099367e+00	1.374022e+01	8.409148e-01	
3  4932.12	2.231063e+00	1.174389e-01	6.900768e+01	2.207384e+00	9.666213e-01	9.509913e-02	1.844553e-01	1.676166e+02	6.244178e+01	8.433018e+01	2.697420e+00	4.072543e+01	1.876997e+00	9.609905e-01	2.828619e-01	8.231655e-01	1.000656e+00	9.984479e-01	5.478413e-01	3.806418e+00	-4.129333e-01	1.141507e+01	7.064478e-01	2.478143e-01	3.094393e+00	1.373921e+01	8.369494e-01	
3  4930.93	2.231895e+00	1.174111e-01	6.902326e+01	2.192439e+00	9.636377e-01	9.176846e-02	2.024058e-01	2.193125e+02	6.365795e+01	1.026981e+02	4.908093e+00	3.446077e+01	2.061794e+00	9.489522e-01	1.727972e-01	7.683804e-01	1.000680e+00	9.971234e-01	5.988676e-01	4.154606e+00	-1.802921e-01	1.112729e+01	7.066211e-01	2.478179e-01	3.087600e+00	1.373836e+01	8.330155e-01	
6  4931.12	2.224180e+00	1.175779e-01	6.886842e+01	2.175064e+00	9.593992e-01	8.774147e-02	2.094064e-01	2.234898e+02	5.668000e+01	9.855678e+01	7.608801e+00	3.414739e+01	2.890231e+00	9.277245e-01	2.035815e-01	7.285306e-01	1.000388e+00	9.976608e-01	4.757036e-01	6.180733e+00	-1.775987e-01	1.080862e+01	7.051114e-01	2.477849e-01	3.079643e+00	1.374957e+01	8.292689e-01	
1  4932.43	2.230993e+00	1.174666e-01	6.915301e+01	2.197019e+00	9.614134e-01	9.153917e-02	2.145530e-01	1.999217e+02	5.008109e+01	9.543347e+01	6.459534e+00	3.373210e+01	3.536912e+00	9.601019e-01	1.154857e-01	7.269459e-01	1.000588e+00	9.975029e-01	3.232669e-01	5.622765e+00	-1.126685e-01	1.111325e+01	7.076238e-01	2.478140e-01	3.089687e+00	1.372567e+01	8.338404e-01	
4  4929.19	2.236721e+00	1.163561e-01	6.971894e+01	2.183032e+00	9.628810e-01	8.888659e-02	2.182699e-01	1.849251e+02	4.895145e+01	9.703913e+01	6.052223e+00	3.303808e+01	4.847282e+00	9.975876e-01	1.714272e-01	7.404442e-01	1.000636e+00	9.967584e-01	2.986785e-01	6.011329e+00	3.639376e-01	1.084091e+01	7.145178e-01	2.478385e-01	3.083300e+00	1.370482e+01	8.276950e-01	
