5  4927.44	2.209778e+00	1.182992e-01	6.861104e+01	2.140106e+00	9.627434e-01	7.898883e-02	1.373844e-01	2.223824e+02	7.807218e+01	1.041150e+02	2.809210e+00	2.814340e+01	3.650300e+00	8.496891e-01	3.500548e-01	5.806748e-01	1.000108e+00	9.974521e-01	6.294029e-01	4.886816e+00	9.065813e-01	1.008987e+01	7.016685e-01	2.477231e-01	3.063440e+00	1.375653e+01	8.271082e-01	
2  4932.11	2.218009e+00	1.188461e-01	6.859737e+01	2.138086e+00	9.654648e-01	7.784509e-02	1.288130e-01	2.530507e+02	7.796492e+01	9.392047e+01	3.446751e+00	3.127643e+01	3.110762e+00	8.691170e-01	3.226691e-01	5.635636e-01	1.000244e+00	9.971169e-01	5.491840e-01	2.684942e+00	8.063400e-01	9.974762e+00	7.002125e-01	2.477584e-01	3.062496e+00	1.374058e+01	8.293906e-01	
3  4932.42	2.235268e+00	1.193666e-01	6.863786e+01	2.142739e+00	9.655097e-01	7.857032e-02	1.160050e-01	2.471223e+02	7.434640e+01	9.679244e+01	2.617409e+00	3.013874e+01	2.873978e+00	8.388541e-01	3.560226e-01	5.666454e-01	1.000023e+00	9.962890e-01	3.459589e-01	1.594277e+00	6.070200e-01	1.000284e+01	6.990948e-01	2.478323e-01	3.064670e+00	1.371822e+01	8.315550e-01	
3  4932.21	2.231924e+00	1.174516e-01	6.931282e+01	2.171668e+00	9.687862e-01	8.741479e-02	1.116634e-01	2.065709e+02	6.844685e+01	9.817187e+01	4.421232e+00	2.792713e+01	3.072560e+00	8.078792e-01	4.583138e-01	5.001075e-01	1.000049e+00	9.958820e-01	5.550602e-01	1.900329e+00	3.056683e-01	1.075388e+01	7.089823e-01	2.478180e-01	3.078081e+00	1.371179e+01	8.316524e-01	
16  4931.72	2.217654e+00	1.176695e-01	6.899091e+01	2.136284e+00	9.659193e-01	7.957768e-02	1.089804e-01	2.061951e+02	6.268437e+01	9.514264e+01	8.852863e+00	2.889083e+01	2.575439e+00	8.435270e-01	4.418500e-01	4.423451e-01	9.998880e-01	9.946284e-01	5.361222e-01	2.999447e+00	1.669819e-01	1.010672e+01	7.061022e-01	2.477569e-01	3.061653e+00	1.373804e+01	8.250195e-01	
29  4930.96	2.233208e+00	1.171648e-01	6.930039e+01	2.143189e+00	9.662312e-01	8.106131e-02	1.022106e-01	1.733466e+02	5.792409e+01	1.024010e+02	1.046576e+01	2.659151e+01	3.237411e+00	9.260333e-01	3.104409e-01	4.914150e-01	9.999327e-01	9.950108e-01	6.066400e-01	2.851933e+00	-1.877186e-01	1.018358e+01	7.094483e-01	2.478235e-01	3.064880e+00	1.372036e+01	8.239571e-01	
18  4928.68	2.251076e+00	1.167933e-01	6.966313e+01	2.184327e+00	9.694381e-01	9.095489e-02	1.223597e-01	1.897248e+02	4.647207e+01	9.831678e+01	1.136233e+01	2.811233e+01	3.286422e+00	8.618184e-01	3.211815e-01	5.510585e-01	1.000463e+00	9.946634e-01	4.363396e-01	2.805321e+00	-4.446854e-02	1.098410e+01	7.128635e-01	2.478996e-01	3.083893e+00	1.369384e+01	8.309175e-01	
19  4927.1	2.250707e+00	1.174464e-01	6.943513e+01	2.207481e+00	9.697347e-01	9.599236e-02	1.330250e-01	1.634474e+02	4.442604e+01	8.915458e+01	1.191686e+01	3.057476e+01	4.243484e+00	8.792474e-01	4.187121e-01	5.783893e-01	1.000326e+00	9.960950e-01	6.761817e-01	5.236805e+00	1.569525e-01	1.142770e+01	7.096279e-01	2.478980e-01	3.094437e+00	1.369610e+01	8.378041e-01	
7  4926.09	2.242713e+00	1.173799e-01	6.943324e+01	2.238537e+00	9.674722e-01	1.020875e-01	1.469735e-01	1.450706e+02	5.220421e+01	9.471692e+01	9.886526e+00	2.814452e+01	4.314153e+00	8.888613e-01	3.886502e-01	5.279947e-01	1.000483e+00	9.966692e-01	7.484334e-01	5.716118e+00	4.149386e-02	1.196115e+01	7.099158e-01	2.478640e-01	3.108408e+00	1.370025e+01	8.431904e-01	
8  4927.74	2.240484e+00	1.182465e-01	6.916999e+01	2.173262e+00	9.665096e-01	8.716829e-02	1.578140e-01	1.493168e+02	4.939280e+01	1.076456e+02	1.263678e+01	2.361099e+01	4.525983e+00	8.580373e-01	3.373696e-01	5.035625e-01	1.000239e+00	9.951311e-01	7.322721e-01	5.608388e+00	-2.644346e-02	1.072580e+01	7.059389e-01	2.478545e-01	3.078814e+00	1.370038e+01	8.338438e-01	
11  4930.7	2.244166e+00	1.173238e-01	6.957284e+01	2.156098e+00	9.675296e-01	8.536505e-02	1.850312e-01	1.215923e+02	6.681163e+01	1.004758e+02	7.208351e+00	2.780949e+01	5.588111e+00	9.145174e-01	3.840657e-01	5.196989e-01	1.000280e+00	9.953243e-01	8.157219e-01	5.156272e+00	-4.719030e-01	1.053629e+01	7.111647e-01	2.478702e-01	3.070885e+00	1.368917e+01	8.275481e-01	
8  4928.17	2.227950e+00	1.177888e-01	6.914926e+01	2.122149e+00	9.671218e-01	7.660705e-02	1.719817e-01	1.690467e+02	7.229840e+01	1.026245e+02	6.110931e+00	2.734908e+01	4.099599e+00	9.332697e-01	3.979229e-01	4.943373e-01	1.000408e+00	9.959207e-01	9.205884e-01	4.600612e+00	-8.738080e-02	9.811569e+00	7.069818e-01	2.478010e-01	3.055015e+00	1.371804e+01	8.229314e-01	
5  4927.33	2.220759e+00	1.170136e-01	6.907551e+01	2.155485e+00	9.684386e-01	8.650925e-02	1.449592e-01	1.696938e+02	7.047761e+01	9.818469e+01	7.491830e+00	3.018884e+01	2.973900e+00	9.395883e-01	3.111908e-01	5.428620e-01	1.000312e+00	9.960340e-01	8.603567e-01	4.379152e+00	-6.029639e-01	1.069772e+01	7.081311e-01	2.477702e-01	3.070601e+00	1.374770e+01	8.265958e-01	
7  4926.86	2.188125e+00	1.174686e-01	6.858573e+01	2.149302e+00	9.655075e-01	8.475629e-02	1.866902e-01	1.767561e+02	7.572956e+01	9.997547e+01	8.416024e+00	3.027738e+01	2.755825e+00	9.237276e-01	3.206874e-01	5.590074e-01	1.000486e+00	9.959082e-01	9.571626e-01	5.649058e+00	-4.638611e-01	1.065421e+01	7.036743e-01	2.476297e-01	3.067728e+00	1.378752e+01	8.274858e-01	
1  4927.16	2.192656e+00	1.171218e-01	6.858953e+01	2.168801e+00	9.666575e-01	8.983775e-02	1.638305e-01	1.422294e+02	6.936299e+01	1.018492e+02	7.342514e+00	2.746646e+01	2.283697e+00	9.106678e-01	2.554532e-01	5.222157e-01	1.000340e+00	9.958987e-01	7.231432e-01	6.528505e+00	-4.805356e-01	1.107816e+01	7.043480e-01	2.476493e-01	3.076760e+00	1.379550e+01	8.297506e-01	
10  4929.98	2.189650e+00	1.182579e-01	6.820067e+01	2.178318e+00	9.637726e-01	9.148676e-02	1.910804e-01	1.952543e+02	7.192021e+01	9.780769e+01	7.173708e+00	3.038308e+01	2.304920e+00	9.451619e-01	2.669598e-01	5.327986e-01	1.000192e+00	9.957163e-01	5.297283e-01	6.495646e+00	-3.146169e-01	1.126065e+01	6.985889e-01	2.476363e-01	3.081138e+00	1.379962e+01	8.348822e-01	
1  4933.01	2.188192e+00	1.181496e-01	6.831898e+01	2.163494e+00	9.616002e-01	8.873830e-02	1.874091e-01	2.138722e+02	6.889624e+01	9.701332e+01	9.114241e+00	3.055187e+01	6.106245e-01	9.379812e-01	2.716011e-01	5.128204e-01	1.000227e+00	9.952857e-01	6.404606e-01	8.767885e+00	-2.660860e-01	1.102341e+01	6.998952e-01	2.476300e-01	3.074310e+00	1.379246e+01	8.312942e-01	
16  4932	2.203460e+00	1.184222e-01	6.830809e+01	2.154852e+00	9.585798e-01	8.542658e-02	1.745847e-01	2.341427e+02	6.853711e+01	8.614319e+01	9.392596e+00	3.680420e+01	1.998047e-01	9.850327e-01	2.182713e-01	6.014983e-01	1.000022e+00	9.964770e-01	4.938498e-01	7.654826e+00	-2.401814e-02	1.068790e+01	6.988881e-01	2.476959e-01	3.070307e+00	1.378176e+01	8.288142e-01	
5  4932.13	2.203054e+00	1.177494e-01	6.862981e+01	2.182707e+00	9.583740e-01	9.300446e-02	1.542575e-01	2.329659e+02	6.641234e+01	8.843903e+01	6.268080e+00	3.489316e+01	2.919562e+00	9.238420e-01	3.726496e-01	5.760637e-01	1.000152e+00	9.961693e-01	2.289251e-01	7.831514e+00	2.383539e-01	1.133505e+01	7.031416e-01	2.476942e-01	3.083151e+00	1.377177e+01	8.319769e-01	
13  4928.48	2.216508e+00	1.178190e-01	6.876848e+01	2.163731e+00	9.605908e-01	8.726467e-02	1.799110e-01	1.892245e+02	6.487685e+01	9.296176e+01	6.057241e+00	3.278458e+01	5.059089e+00	9.036995e-01	4.817214e-01	5.329672e-01	1.000297e+00	9.971680e-01	3.354144e-01	6.864700e+00	5.631858e-01	1.079634e+01	7.039061e-01	2.477520e-01	3.074419e+00	1.375390e+01	8.288201e-01	
3  4928.21	2.227131e+00	1.179963e-01	6.886219e+01	2.165107e+00	9.625678e-01	8.637559e-02	1.712077e-01	1.845836e+02	5.173958e+01	8.903709e+01	4.926414e+00	3.342396e+01	7.178532e+00	9.350380e-01	4.965685e-01	5.523777e-01	1.000324e+00	9.976810e-01	2.135271e-01	5.947306e+00	1.070431e+00	1.069070e+01	7.041135e-01	2.477975e-01	3.075055e+00	1.373788e+01	8.300214e-01	
19  4927.27	2.224550e+00	1.184792e-01	6.860746e+01	2.164881e+00	9.623179e-01	8.573635e-02	1.454485e-01	1.408143e+02	5.353184e+01	1.002195e+02	1.982241e+00	3.012686e+01	9.181001e+00	9.560228e-01	4.964791e-01	5.656446e-01	1.000185e+00	9.965568e-01	2.016168e-01	5.236429e+00	9.791608e-01	1.065280e+01	7.009410e-01	2.477865e-01	3.074951e+00	1.374790e+01	8.315282e-01	
14  4928.93	2.231169e+00	1.183491e-01	6.866052e+01	2.173314e+00	9.651031e-01	8.818845e-02	1.179636e-01	1.813374e+02	5.089054e+01	1.142414e+02	1.183399e-01	2.170993e+01	8.712595e+00	9.482397e-01	3.363267e-01	4.965595e-01	1.000279e+00	9.962405e-01	1.386576e-01	6.316846e+00	1.182613e+00	1.084372e+01	7.015387e-01	2.478148e-01	3.078838e+00	1.374496e+01	8.331434e-01	
1  4930.94	2.209728e+00	1.196850e-01	6.780414e+01	2.147085e+00	9.569501e-01	8.171218e-02	1.181693e-01	2.103258e+02	5.312296e+01	1.031825e+02	2.763965e+00	2.797463e+01	8.021970e+00	9.348662e-01	3.310442e-01	5.185273e-01	1.000404e+00	9.964335e-01	5.048955e-04	6.857141e+00	8.492812e-01	1.036642e+01	6.915124e-01	2.477229e-01	3.066696e+00	1.379037e+01	8.305179e-01	
9  4932.4	2.216406e+00	1.206968e-01	6.754433e+01	2.223508e+00	9.570434e-01	9.753094e-02	1.059233e-01	2.113205e+02	5.243355e+01	1.002850e+02	7.537948e-01	2.680203e+01	7.113498e+00	8.978028e-01	3.402687e-01	5.265148e-01	1.000179e+00	9.961458e-01	1.736253e-02	7.315290e+00	7.966820e-01	1.175339e+01	6.867705e-01	2.477516e-01	3.101671e+00	1.378421e+01	8.484677e-01	
4  4931.53	2.237461e+00	1.204869e-01	6.793079e+01	2.214247e+00	9.606713e-01	9.447144e-02	1.233682e-01	1.704286e+02	4.867912e+01	1.013363e+02	2.183345e+00	2.397103e+01	6.907678e+00	9.374379e-01	1.707970e-01	5.936239e-01	1.000060e+00	9.965748e-01	3.447928e-01	9.557528e+00	8.699365e-01	1.141788e+01	6.903230e-01	2.478417e-01	3.097498e+00	1.374982e+01	8.465947e-01	
1  4927.62	2.233068e+00	1.203003e-01	6.805498e+01	2.191437e+00	9.619333e-01	8.946235e-02	1.253829e-01	1.582460e+02	4.655177e+01	1.017877e+02	3.388541e+00	2.743301e+01	5.945290e+00	9.286319e-01	8.734861e-02	6.379590e-01	1.000083e+00	9.974674e-01	2.166175e-01	8.543584e+00	6.730627e-01	1.099673e+01	6.919499e-01	2.478229e-01	3.087142e+00	1.374504e+01	8.424304e-01	
20  4926.41	2.219423e+00	1.198350e-01	6.807685e+01	2.165703e+00	9.615566e-01	8.416967e-02	1.101235e-01	1.306622e+02	4.842541e+01	9.838825e+01	3.830099e+00	2.727842e+01	6.241733e+00	9.524133e-01	2.005389e-01	5.941441e-01	1.000351e+00	9.968883e-01	3.526439e-01	8.629668e+00	5.442177e-01	1.056155e+01	6.934462e-01	2.477645e-01	3.075330e+00	1.375940e+01	8.363322e-01	
5  4926.87	2.223102e+00	1.195770e-01	6.824550e+01	2.139191e+00	9.588516e-01	7.771272e-02	1.064231e-01	1.242839e+02	4.963411e+01	9.711584e+01	3.619416e+00	2.996355e+01	8.362121e+00	9.599231e-01	3.496467e-01	5.922450e-01	1.000473e+00	9.964430e-01	2.021717e-01	6.858384e+00	2.895133e-01	9.963531e+00	6.954344e-01	2.477803e-01	3.063013e+00	1.375046e+01	8.294123e-01	
14  4927.46	2.239442e+00	1.198150e-01	6.835567e+01	2.178815e+00	9.605931e-01	8.687487e-02	1.142476e-01	1.115058e+02	4.040897e+01	9.576914e+01	6.854368e+00	3.194762e+01	9.597675e+00	9.652488e-01	4.320694e-01	6.261993e-01	1.000833e+00	9.966951e-01	1.174472e-01	4.569315e+00	1.684359e-01	1.073843e+01	6.955562e-01	2.478501e-01	3.081366e+00	1.372985e+01	8.378329e-01	
7  4929.12	2.246118e+00	1.188914e-01	6.881223e+01	2.176677e+00	9.618599e-01	8.649072e-02	9.069658e-02	1.301750e+02	3.766748e+01	9.521527e+01	7.166669e+00	3.091239e+01	9.727527e+00	9.435118e-01	5.026333e-01	5.240095e-01	1.001059e+00	9.968658e-01	5.335101e-02	3.320009e+00	2.512054e-01	1.066403e+01	7.013922e-01	2.478785e-01	3.080384e+00	1.371279e+01	8.345602e-01	
17  4930.97	2.253229e+00	1.177096e-01	6.925810e+01	2.194868e+00	9.602286e-01	9.175967e-02	9.602777e-02	1.747407e+02	3.889795e+01	1.005449e+02	8.669584e+00	2.908916e+01	7.438161e+00	9.233088e-01	5.123657e-01	4.713773e-01	1.001283e+00	9.968835e-01	1.971761e-01	3.430905e+00	2.096789e-01	1.106833e+01	7.075403e-01	2.479087e-01	3.088707e+00	1.370377e+01	8.328861e-01	
2  4929.72	2.226918e+00	1.177470e-01	6.893241e+01	2.219707e+00	9.560183e-01	9.761906e-02	1.153867e-01	1.560274e+02	3.811618e+01	1.012207e+02	9.733202e+00	2.959611e+01	7.709266e+00	9.041029e-01	4.865672e-01	4.727622e-01	1.001020e+00	9.962599e-01	8.914620e-02	4.026653e+00	-8.669936e-02	1.164951e+01	7.052451e-01	2.477966e-01	3.099960e+00	1.373855e+01	8.373669e-01	
3  4929.69	2.244561e+00	1.170311e-01	6.928343e+01	2.212431e+00	9.593205e-01	9.724783e-02	1.560549e-01	1.209842e+02	3.933752e+01	9.578790e+01	6.904590e+00	3.109065e+01	9.089942e+00	9.639971e-01	5.602330e-01	4.977783e-01	1.001210e+00	9.955135e-01	2.445646e-01	3.774497e+00	-3.251777e-01	1.154141e+01	7.093481e-01	2.478719e-01	3.096677e+00	1.372240e+01	8.335246e-01	
2  4931.2	2.225745e+00	1.172553e-01	6.897521e+01	2.217338e+00	9.565821e-01	9.937783e-02	1.315942e-01	1.366993e+02	3.261137e+01	9.262304e+01	6.602039e+00	3.184905e+01	9.379115e+00	9.496658e-01	6.366144e-01	4.862626e-01	1.000911e+00	9.955962e-01	1.407041e-01	6.309194e+00	-1.832620e-01	1.178708e+01	7.066690e-01	2.477916e-01	3.098892e+00	1.374855e+01	8.350671e-01	
4  4931.23	2.224936e+00	1.171641e-01	6.901816e+01	2.198475e+00	9.574566e-01	9.527366e-02	1.271718e-01	1.183569e+02	2.994950e+01	8.906158e+01	7.326923e+00	2.903000e+01	9.124138e+00	9.288184e-01	5.705428e-01	4.812500e-01	1.000717e+00	9.953870e-01	3.160524e-01	8.960085e+00	-2.084066e-01	1.144315e+01	7.072423e-01	2.477881e-01	3.090349e+00	1.374749e+01	8.315410e-01	
3  4930.16	2.222975e+00	1.166742e-01	6.911885e+01	2.178224e+00	9.590731e-01	9.186087e-02	1.465499e-01	1.172515e+02	3.033839e+01	9.464281e+01	1.017461e+01	2.757371e+01	8.789685e+00	9.352454e-01	5.202530e-01	4.817695e-01	1.000537e+00	9.944768e-01	3.928883e-01	8.509200e+00	-2.726641e-01	1.114554e+01	7.091613e-01	2.477797e-01	3.081095e+00	1.375260e+01	8.263930e-01	
1  4931.97	2.231889e+00	1.161346e-01	6.941339e+01	2.154161e+00	9.609913e-01	8.607390e-02	1.258713e-01	1.485442e+02	3.434697e+01	1.022357e+02	1.219848e+01	2.625460e+01	7.194612e+00	8.972025e-01	5.112660e-01	4.748488e-01	1.000485e+00	9.944470e-01	3.372747e-01	5.558911e+00	-2.589340e-01	1.060367e+01	7.125591e-01	2.478179e-01	3.069986e+00	1.373904e+01	8.201455e-01	
17  4928.48	2.226459e+00	1.168889e-01	6.913146e+01	2.156109e+00	9.582882e-01	8.515687e-02	1.194179e-01	1.799168e+02	3.459287e+01	9.085666e+01	1.077848e+01	3.071128e+01	7.582377e+00	9.679492e-01	4.800249e-01	5.571523e-01	1.000579e+00	9.949053e-01	3.804604e-01	8.324307e+00	4.561519e-02	1.055875e+01	7.087451e-01	2.477947e-01	3.070890e+00	1.374463e+01	8.227004e-01	
12  4928.8	2.237821e+00	1.169369e-01	6.901889e+01	2.139843e+00	9.614439e-01	8.189825e-02	1.065360e-01	1.632405e+02	3.331006e+01	8.687684e+01	9.745142e+00	3.116042e+01	7.125788e+00	9.174644e-01	4.913087e-01	5.764214e-01	1.000707e+00	9.959040e-01	5.184356e-01	9.367997e+00	5.278427e-02	1.023727e+01	7.074550e-01	2.478432e-01	3.063317e+00	1.375012e+01	8.197816e-01	
2  4930.46	2.230101e+00	1.175888e-01	6.868413e+01	2.156390e+00	9.630669e-01	8.530317e-02	9.969112e-02	1.775452e+02	3.850065e+01	1.000393e+02	1.061521e+01	2.574218e+01	5.698681e+00	9.248312e-01	3.261875e-01	5.483384e-01	1.000811e+00	9.960088e-01	6.900816e-01	8.511223e+00	-1.666366e-01	1.057559e+01	7.033781e-01	2.478102e-01	3.071021e+00	1.376395e+01	8.260142e-01	
36  4929.27	2.226194e+00	1.178713e-01	6.859704e+01	2.173395e+00	9.637993e-01	8.939737e-02	1.417792e-01	2.039335e+02	3.292681e+01	9.961615e+01	9.320001e+00	2.445749e+01	8.050453e+00	9.669646e-01	4.131587e-01	5.256959e-01	1.000785e+00	9.957308e-01	7.386862e-01	9.836921e+00	1.483632e-01	1.095181e+01	7.021072e-01	2.477935e-01	3.078875e+00	1.376499e+01	8.307860e-01	
5  4931.2	2.244195e+00	1.178359e-01	6.890226e+01	2.212377e+00	9.641803e-01	9.777385e-02	1.526380e-01	1.606851e+02	3.355196e+01	1.047314e+02	7.136732e+00	2.073566e+01	9.475122e+00	9.200333e-01	4.420663e-01	4.317186e-01	1.000976e+00	9.955441e-01	6.073694e-01	8.519098e+00	-2.058318e-01	1.160739e+01	7.044360e-01	2.478703e-01	3.096652e+00	1.373407e+01	8.377611e-01	
11  4931.23	2.250729e+00	1.177001e-01	6.915271e+01	2.199787e+00	9.686219e-01	9.432305e-02	1.777600e-01	1.368349e+02	5.370746e+01	1.014594e+02	3.448473e+00	2.341417e+01	9.562339e+00	9.191634e-01	4.128720e-01	5.073630e-01	1.001139e+00	9.965368e-01	6.363294e-01	6.254071e+00	2.985300e-02	1.129294e+01	7.067202e-01	2.478981e-01	3.090946e+00	1.371395e+01	8.363571e-01	
4  4929.55	2.253178e+00	1.170303e-01	6.940103e+01	2.214927e+00	9.677601e-01	9.780708e-02	1.844002e-01	1.479742e+02	5.720252e+01	1.094247e+02	5.009247e+00	2.191742e+01	7.469609e+00	9.635737e-01	2.427481e-01	5.674122e-01	1.001386e+00	9.965074e-01	8.462669e-01	6.215116e+00	-3.858759e-02	1.155966e+01	7.101550e-01	2.479085e-01	3.097804e+00	1.370975e+01	8.364096e-01	
62  4931.16	2.251486e+00	1.183516e-01	6.909734e+01	2.189924e+00	9.672427e-01	9.112999e-02	1.842631e-01	1.148054e+02	4.843354e+01	1.114791e+02	3.684760e+00	1.850491e+01	9.710602e+00	9.959103e-01	2.668686e-01	5.370450e-01	1.001294e+00	9.957718e-01	9.756537e-01	8.069420e+00	-4.576262e-02	1.103604e+01	7.048695e-01	2.479013e-01	3.086452e+00	1.370092e+01	8.367852e-01	
23  4931.69	2.256592e+00	1.176885e-01	6.918299e+01	2.194085e+00	9.670176e-01	9.285445e-02	1.505571e-01	1.186109e+02	3.837333e+01	1.068163e+02	6.281029e+00	1.943703e+01	9.865508e+00	9.619495e-01	2.991222e-01	5.298052e-01	1.001228e+00	9.954124e-01	9.200942e-01	8.082034e+00	9.330605e-02	1.114975e+01	7.068787e-01	2.479229e-01	3.088350e+00	1.371002e+01	8.343959e-01	
6  4931.89	2.237142e+00	1.190300e-01	6.832705e+01	2.169772e+00	9.649557e-01	8.635147e-02	1.654470e-01	1.386481e+02	3.279779e+01	1.037650e+02	9.281491e+00	2.059994e+01	8.664522e+00	9.625486e-01	3.002185e-01	5.182494e-01	1.001444e+00	9.952761e-01	8.659889e-01	9.494033e+00	1.170986e-01	1.068088e+01	6.970318e-01	2.478403e-01	3.077207e+00	1.375428e+01	8.341200e-01	
21  4933.38	2.224690e+00	1.199069e-01	6.795563e+01	2.158957e+00	9.641579e-01	8.230806e-02	1.499681e-01	9.007798e+01	3.067846e+01	1.216048e+02	1.090177e+01	1.511465e+01	7.427451e+00	9.820943e-01	1.566557e-01	4.392527e-01	1.001213e+00	9.955456e-01	8.585567e-01	7.383077e+00	-5.285119e-01	1.038046e+01	6.920818e-01	2.477871e-01	3.072210e+00	1.376678e+01	8.354628e-01	
3  4931.29	2.217844e+00	1.194930e-01	6.816666e+01	2.144741e+00	9.661518e-01	7.878550e-02	1.570000e-01	8.945479e+01	3.907658e+01	1.205124e+02	7.766285e+00	1.412564e+01	7.299926e+00	9.823412e-01	8.966043e-02	4.239729e-01	1.001537e+00	9.953360e-01	8.759754e-01	8.792909e+00	-2.640140e-01	1.007443e+01	6.950234e-01	2.477577e-01	3.065604e+00	1.376115e+01	8.325872e-01	
45  4929.29	2.207719e+00	1.194889e-01	6.810524e+01	2.129108e+00	9.665991e-01	7.508882e-02	1.516482e-01	1.207783e+02	4.004227e+01	1.186005e+02	7.873249e+00	1.565148e+01	6.725807e+00	9.895796e-01	6.662881e-02	4.769049e-01	1.001538e+00	9.946545e-01	9.165485e-01	8.706757e+00	2.190847e-01	9.764542e+00	6.947002e-01	2.477142e-01	3.058288e+00	1.376947e+01	8.301719e-01	
13  4927.03	2.202475e+00	1.187943e-01	6.829935e+01	2.144337e+00	9.668177e-01	8.006368e-02	1.793997e-01	1.468211e+02	4.712173e+01	1.079133e+02	8.048487e+00	2.288665e+01	5.726062e+00	9.651358e-01	1.694346e-01	5.822763e-01	1.001589e+00	9.947312e-01	8.744413e-01	8.235049e+00	2.079076e-01	1.022043e+01	6.980345e-01	2.476917e-01	3.065415e+00	1.377262e+01	8.310727e-01	
26  4925.21	2.205080e+00	1.188226e-01	6.825213e+01	2.159793e+00	9.656425e-01	8.237042e-02	1.837298e-01	2.151710e+02	4.698714e+01	1.115909e+02	7.091587e+00	2.276130e+01	5.072462e+00	9.965125e-01	4.661756e-02	6.134974e-01	1.001439e+00	9.961233e-01	7.606967e-01	7.604254e+00	1.047523e+00	1.042117e+01	6.974999e-01	2.477029e-01	3.072597e+00	1.377532e+01	8.334747e-01	
24  4925.17	2.200917e+00	1.183707e-01	6.836007e+01	2.156744e+00	9.644921e-01	8.291115e-02	1.904624e-01	1.637845e+02	4.317219e+01	1.144648e+02	8.676719e+00	2.051124e+01	5.118566e+00	9.470838e-01	1.138841e-01	5.291035e-01	1.001333e+00	9.961561e-01	5.147478e-01	8.058210e+00	7.950094e-01	1.047171e+01	6.995106e-01	2.476850e-01	3.071185e+00	1.377925e+01	8.311211e-01	
7  4925.82	2.192883e+00	1.176176e-01	6.850139e+01	2.141232e+00	9.673255e-01	8.053475e-02	1.881840e-01	1.578474e+02	5.423128e+01	1.091951e+02	4.494634e+00	2.263070e+01	3.856948e+00	9.552512e-01	1.843374e-02	5.485772e-01	1.001537e+00	9.950688e-01	6.398660e-01	8.040090e+00	3.831748e-01	1.026395e+01	7.025252e-01	2.476503e-01	3.063966e+00	1.378959e+01	8.266132e-01	
57  4925.26	2.172201e+00	1.178628e-01	6.828506e+01	2.142214e+00	9.663882e-01	8.064840e-02	1.810131e-01	1.621981e+02	5.465872e+01	1.194284e+02	4.929285e+00	2.109741e+01	5.096878e+00	9.944709e-01	6.259003e-03	5.274944e-01	1.001396e+00	9.958893e-01	6.877563e-01	7.696945e+00	6.391736e-01	1.034256e+01	7.005551e-01	2.475605e-01	3.064425e+00	1.380779e+01	8.284139e-01	
29  4926.64	2.165236e+00	1.174855e-01	6.821085e+01	2.119868e+00	9.671314e-01	7.515263e-02	1.684677e-01	1.087884e+02	5.248448e+01	1.104943e+02	4.788767e+00	2.320418e+01	4.285232e+00	9.735352e-01	3.272119e-02	5.650550e-01	1.001231e+00	9.971548e-01	8.588137e-01	8.905944e+00	4.966651e-01	9.848770e+00	7.008639e-01	2.475301e-01	3.053939e+00	1.382679e+01	8.229392e-01	
26  4930.78	2.182937e+00	1.169972e-01	6.861655e+01	2.144916e+00	9.666352e-01	8.022705e-02	1.357572e-01	7.335839e+01	4.826651e+01	1.126873e+02	4.757285e+00	2.277388e+01	5.681795e+00	9.814663e-01	1.510997e-02	6.117249e-01	1.001501e+00	9.961320e-01	9.042838e-01	8.365435e+00	3.689348e-01	1.025131e+01	7.050519e-01	2.476072e-01	3.065686e+00	1.379923e+01	8.253296e-01	
16  4929.14	2.190734e+00	1.160087e-01	6.901072e+01	2.152069e+00	9.693289e-01	8.331093e-02	1.229779e-01	3.198268e+01	4.469063e+01	1.119838e+02	4.190394e+00	2.281442e+01	5.814530e+00	9.930455e-01	6.798880e-02	5.676511e-01	1.001451e+00	9.965377e-01	7.046137e-01	8.727273e+00	8.272546e-03	1.048294e+01	7.103235e-01	2.476410e-01	3.069015e+00	1.378946e+01	8.235712e-01	
47  4929.44	2.196450e+00	1.164706e-01	6.883214e+01	2.183281e+00	9.673476e-01	9.028047e-02	1.086158e-01	1.125749e+01	3.897126e+01	1.155187e+02	2.610723e+00	1.975670e+01	8.416361e+00	9.621511e-01	8.323047e-02	5.507320e-01	1.001284e+00	9.965334e-01	4.853064e-01	9.274245e+00	-3.743660e-01	1.108798e+01	7.077228e-01	2.476657e-01	3.083414e+00	1.379091e+01	8.301787e-01	
25  4927.64	2.193175e+00	1.158597e-01	6.914114e+01	2.165779e+00	9.708951e-01	8.749679e-02	1.299173e-01	1.939000e+01	3.302361e+01	1.077952e+02	1.360746e+00	2.276809e+01	9.994183e+00	9.602542e-01	1.942605e-01	5.453349e-01	1.001260e+00	9.959838e-01	1.548634e-01	9.128077e+00	4.499653e-02	1.084091e+01	7.116758e-01	2.476516e-01	3.075365e+00	1.378136e+01	8.261910e-01	
6  4927.1	2.202925e+00	1.166176e-01	6.886563e+01	2.157131e+00	9.690260e-01	8.457380e-02	1.618442e-01	3.530572e+01	3.713505e+01	1.128381e+02	3.225458e+00	2.038241e+01	8.677408e+00	9.616625e-01	1.934363e-01	4.227492e-01	1.001206e+00	9.954826e-01	3.085287e-01	7.378278e+00	-8.423336e-02	1.057138e+01	7.075607e-01	2.476936e-01	3.071364e+00	1.378209e+01	8.260339e-01	
