1  4926.33	2.205087e+00	1.189634e-01	6.817811e+01	2.219872e+00	9.668266e-01	9.576973e-02	1.552461e-01	1.624764e+02	3.887772e+01	1.055931e+02	1.300765e+01	2.954366e+01	4.772798e+00	6.913143e-01	5.710590e-01	4.567940e-01	1.000490e+00	9.960441e-01	1.649475e-01	5.975132e-01	3.373662e-01	1.159756e+01	6.965396e-01	2.477029e-01	3.100034e+00	1.377805e+01	8.458098e-01	
6  4926.17	2.206974e+00	1.196010e-01	6.803702e+01	2.201100e+00	9.669093e-01	9.061925e-02	1.521332e-01	1.284573e+02	4.141070e+01	1.052004e+02	1.006624e+01	2.837495e+01	5.686342e+00	7.425457e-01	5.458218e-01	4.805041e-01	1.000216e+00	9.962838e-01	1.629346e-01	5.440744e-01	3.016187e-01	1.116238e+01	6.938616e-01	2.477110e-01	3.091542e+00	1.377268e+01	8.445647e-01	
80  4925.67	2.216275e+00	1.182474e-01	6.848998e+01	2.227107e+00	9.668301e-01	9.841938e-02	1.308429e-01	1.117736e+02	4.549778e+01	9.985829e+01	6.992193e+00	2.990528e+01	4.734652e+00	7.232244e-01	5.717159e-01	4.509217e-01	1.000181e+00	9.965632e-01	6.654199e-02	1.543919e+00	-3.145368e-02	1.176462e+01	7.005847e-01	2.477510e-01	3.103288e+00	1.376689e+01	8.440748e-01	
58  4927.5	2.228371e+00	1.188316e-01	6.840711e+01	2.255585e+00	9.674761e-01	1.033568e-01	1.272616e-01	9.883317e+01	5.690877e+01	1.119016e+02	3.568269e-01	2.415809e+01	2.721968e+00	7.732777e-01	2.472522e-01	4.553272e-01	1.000136e+00	9.972502e-01	9.006233e-02	1.721593e+00	-2.026651e-01	1.215207e+01	6.983521e-01	2.478028e-01	3.115994e+00	1.375498e+01	8.512111e-01	
6  4928.15	2.227210e+00	1.187390e-01	6.841641e+01	2.245864e+00	9.636305e-01	1.026565e-01	9.901909e-02	1.498485e+02	4.681259e+01	9.133530e+01	8.317620e+00	3.475735e+01	3.324634e+00	8.318482e-01	4.064763e-01	5.828862e-01	9.998600e-01	9.971346e-01	1.210868e-01	3.330559e+00	-1.703786e-02	1.209592e+01	6.986566e-01	2.477979e-01	3.111676e+00	1.375699e+01	8.478230e-01	
6  4928.35	2.231755e+00	1.184040e-01	6.860478e+01	2.247097e+00	9.677507e-01	1.041605e-01	1.386931e-01	1.235013e+02	4.459506e+01	8.421896e+01	7.229604e+00	3.376578e+01	2.929592e+00	8.433644e-01	4.105640e-01	6.051396e-01	9.997991e-01	9.976718e-01	3.048945e-01	6.861457e+00	-1.668413e-01	1.219559e+01	7.009244e-01	2.478173e-01	3.112224e+00	1.374822e+01	8.480809e-01	
13  4929.19	2.244078e+00	1.177476e-01	6.896857e+01	2.243881e+00	9.684007e-01	1.042699e-01	1.387540e-01	1.864196e+02	4.193655e+01	9.180733e+01	1.062999e+01	3.013548e+01	2.879137e-01	8.751386e-01	1.444369e-01	6.051096e-01	9.997920e-01	9.964933e-01	5.360409e-01	7.897538e+00	1.662000e-01	1.214365e+01	7.051922e-01	2.478698e-01	3.110792e+00	1.373067e+01	8.448768e-01	
11  4926.32	2.240700e+00	1.184232e-01	6.868267e+01	2.259305e+00	9.669863e-01	1.066590e-01	1.294244e-01	1.954530e+02	4.280492e+01	1.005635e+02	8.898352e+00	2.857055e+01	3.661792e-01	8.635992e-01	1.771034e-01	5.790263e-01	9.998137e-01	9.958768e-01	3.779054e-01	6.347121e+00	2.447176e-01	1.236966e+01	7.013720e-01	2.478555e-01	3.117642e+00	1.373839e+01	8.498260e-01	
4  4924.92	2.229301e+00	1.188047e-01	6.842667e+01	2.196555e+00	9.638257e-01	9.187095e-02	1.553964e-01	1.582133e+02	4.622445e+01	1.008361e+02	8.083636e+00	2.915672e+01	4.182113e-01	8.655459e-01	1.639642e-01	5.963048e-01	9.999426e-01	9.953996e-01	4.543450e-01	6.710648e+00	-1.132927e-01	1.117923e+01	6.985620e-01	2.478068e-01	3.089475e+00	1.375373e+01	8.387186e-01	
7  4926.92	2.228273e+00	1.180813e-01	6.862420e+01	2.212335e+00	9.650390e-01	9.672027e-02	1.563948e-01	1.232434e+02	5.399050e+01	1.019353e+02	4.508609e+00	2.832374e+01	2.460891e+00	8.990913e-01	2.054550e-01	6.157174e-01	9.999714e-01	9.945715e-01	5.956045e-01	7.181878e+00	-1.348009e-01	1.157651e+01	7.018529e-01	2.478024e-01	3.096634e+00	1.375627e+01	8.394847e-01	
3  4926.49	2.223169e+00	1.178602e-01	6.863369e+01	2.169258e+00	9.684440e-01	8.834026e-02	1.426827e-01	1.296169e+02	4.884027e+01	1.066207e+02	4.279857e+00	2.610509e+01	2.591469e+00	9.038385e-01	1.047630e-01	5.604866e-01	1.000207e+00	9.939211e-01	5.225766e-01	7.970675e+00	-1.198572e-01	1.086899e+01	7.025130e-01	2.477806e-01	3.076970e+00	1.376287e+01	8.317422e-01	
50  4926.81	2.227785e+00	1.187701e-01	6.834653e+01	2.203924e+00	9.646554e-01	9.418697e-02	1.728119e-01	1.185344e+02	5.835468e+01	1.008571e+02	1.438697e+00	2.943466e+01	2.294864e+00	8.836861e-01	9.298430e-02	6.407765e-01	1.000104e+00	9.950780e-01	5.987282e-01	9.388100e+00	-5.462579e-02	1.138138e+01	6.979613e-01	2.478003e-01	3.092824e+00	1.376218e+01	8.401271e-01	
38  4928.32	2.238317e+00	1.182739e-01	6.848867e+01	2.237881e+00	9.668296e-01	1.030214e-01	1.687374e-01	1.060921e+02	5.054159e+01	1.104944e+02	2.737857e+00	2.418942e+01	5.280549e+00	9.227157e-01	1.025458e-01	6.240921e-01	1.000172e+00	9.935764e-01	6.204869e-01	8.735394e+00	-1.364532e-02	1.207346e+01	7.000470e-01	2.478453e-01	3.108115e+00	1.376026e+01	8.446689e-01	
12  4931.79	2.248920e+00	1.174599e-01	6.904647e+01	2.251655e+00	9.672474e-01	1.066107e-01	1.717812e-01	7.743593e+01	4.023332e+01	1.127890e+02	4.863116e+00	2.307046e+01	6.546893e+00	9.004354e-01	1.402951e-01	5.654530e-01	1.000287e+00	9.942286e-01	4.824090e-01	9.031128e+00	-1.626421e-01	1.230930e+01	7.063589e-01	2.478904e-01	3.114251e+00	1.373034e+01	8.445125e-01	
22  4931.28	2.261484e+00	1.173994e-01	6.923272e+01	2.261424e+00	9.666959e-01	1.073670e-01	1.770667e-01	4.610225e+01	3.794886e+01	1.051291e+02	2.021830e+00	2.585392e+01	6.280876e+00	9.049682e-01	1.395625e-01	5.791022e-01	1.000335e+00	9.957515e-01	3.001591e-01	7.634060e+00	-1.654019e-01	1.232614e+01	7.078006e-01	2.479436e-01	3.118580e+00	1.371219e+01	8.454609e-01	
1  4928.94	2.241404e+00	1.184105e-01	6.883693e+01	2.261446e+00	9.621106e-01	1.053054e-01	1.462619e-01	1.020572e+02	6.096552e+01	1.104884e+02	1.597175e-01	2.875183e+01	5.138126e+00	9.203046e-01	1.633256e-01	6.454519e-01	1.000412e+00	9.948710e-01	4.186666e-01	4.752859e+00	-1.418392e-01	1.225595e+01	7.027210e-01	2.478585e-01	3.118589e+00	1.372494e+01	8.489668e-01	
15  4928.92	2.235419e+00	1.187749e-01	6.862953e+01	2.293666e+00	9.664156e-01	1.119551e-01	1.616671e-01	1.132219e+02	5.432145e+01	1.145448e+02	3.407620e-01	2.509473e+01	3.723942e+00	8.310815e-01	1.067784e-01	5.980509e-01	1.000314e+00	9.948224e-01	1.460535e-01	2.932171e+00	2.840566e-02	1.282870e+01	7.002748e-01	2.478329e-01	3.132737e+00	1.373494e+01	8.578957e-01	
17  4928.42	2.247995e+00	1.177473e-01	6.914182e+01	2.302757e+00	9.711434e-01	1.152978e-01	1.594937e-01	8.928334e+01	5.220452e+01	1.037730e+02	1.435496e+00	2.913303e+01	5.081817e+00	7.536508e-01	3.573345e-01	6.138745e-01	1.000428e+00	9.959672e-01	1.428077e-02	2.161356e+00	5.231398e-02	1.301962e+01	7.065864e-01	2.478865e-01	3.136692e+00	1.371437e+01	8.569691e-01	
3  4929.95	2.248824e+00	1.171825e-01	6.929099e+01	2.330958e+00	9.717640e-01	1.229631e-01	1.740017e-01	8.496388e+01	4.386846e+01	1.083248e+02	2.921547e+00	2.448183e+01	4.765967e+00	7.229834e-01	3.599097e-01	4.683754e-01	1.000705e+00	9.971082e-01	4.202853e-02	3.742141e+00	-8.979701e-03	1.359940e+01	7.090074e-01	2.478900e-01	3.148865e+00	1.371644e+01	8.600960e-01	
3  4930.84	2.237263e+00	1.179063e-01	6.892960e+01	2.295776e+00	9.669414e-01	1.146269e-01	1.586741e-01	9.927978e+01	4.103633e+01	1.114652e+02	6.955975e+00	2.378470e+01	5.639468e+00	6.861070e-01	4.447601e-01	4.367148e-01	1.000371e+00	9.965248e-01	1.033272e-01	3.883827e+00	-3.236431e-03	1.300980e+01	7.046681e-01	2.478408e-01	3.133656e+00	1.373163e+01	8.552129e-01	
12  4929.6	2.244938e+00	1.180178e-01	6.917245e+01	2.271259e+00	9.691713e-01	1.072754e-01	1.549042e-01	1.290919e+02	5.375521e+01	1.175937e+02	3.084607e+00	2.281301e+01	4.398091e+00	7.037309e-01	4.048972e-01	4.010091e-01	1.000289e+00	9.978890e-01	1.473846e-01	2.393732e+00	4.812164e-01	1.239493e+01	7.063448e-01	2.478735e-01	3.122919e+00	1.370516e+01	8.519541e-01	
2  4930.29	2.235326e+00	1.172696e-01	6.923025e+01	2.253516e+00	9.658891e-01	1.035860e-01	1.570389e-01	1.942125e+02	6.358617e+01	1.148709e+02	5.113686e+00	2.670377e+01	2.466971e+00	6.769655e-01	4.379414e-01	4.774421e-01	1.000185e+00	9.977604e-01	2.531376e-01	3.406399e+00	7.546167e-01	1.210574e+01	7.085965e-01	2.478325e-01	3.115077e+00	1.372308e+01	8.449507e-01	
10  4929.26	2.230792e+00	1.193542e-01	6.849372e+01	2.306951e+00	9.663191e-01	1.130365e-01	1.360547e-01	1.826299e+02	6.683054e+01	1.343808e+02	2.825324e+00	1.900809e+01	4.665419e+00	7.332718e-01	4.580715e-01	3.696123e-01	1.000001e+00	9.976012e-01	3.587159e-01	3.144823e-01	8.093953e-01	1.294943e+01	6.979490e-01	2.478132e-01	3.138512e+00	1.373247e+01	8.629350e-01	
8  4929.54	2.250495e+00	1.191715e-01	6.861305e+01	2.331041e+00	9.667847e-01	1.191363e-01	1.623638e-01	1.894014e+02	7.108846e+01	1.283554e+02	6.925532e-01	2.143045e+01	4.452007e+00	7.552374e-01	4.790214e-01	4.362398e-01	1.000268e+00	9.975992e-01	3.789808e-01	2.897689e-01	7.546280e-01	1.335513e+01	6.989681e-01	2.478971e-01	3.148900e+00	1.372156e+01	8.657063e-01	
1  4930.95	2.246390e+00	1.188573e-01	6.881665e+01	2.286345e+00	9.694452e-01	1.104561e-01	1.795419e-01	1.500410e+02	6.545025e+01	1.351599e+02	3.158383e+00	1.775970e+01	4.608347e+00	7.455262e-01	4.020169e-01	4.016711e-01	1.000427e+00	9.975577e-01	4.816094e-01	1.965490e+00	4.382323e-01	1.267007e+01	7.014969e-01	2.478797e-01	3.129540e+00	1.371326e+01	8.576565e-01	
3  4930.04	2.263398e+00	1.194137e-01	6.866203e+01	2.213808e+00	9.697578e-01	9.379050e-02	1.611692e-01	1.204840e+02	6.916784e+01	1.232157e+02	1.799562e+00	1.970013e+01	4.509642e+00	6.958118e-01	5.755595e-01	3.749684e-01	1.000362e+00	9.972812e-01	5.572425e-01	1.284405e+00	-3.442724e-02	1.125082e+01	6.986101e-01	2.479517e-01	3.097299e+00	1.370722e+01	8.449557e-01	
4  4930.58	2.247504e+00	1.199337e-01	6.814845e+01	2.213395e+00	9.681976e-01	9.223083e-02	1.618850e-01	1.286163e+02	6.762204e+01	1.219500e+02	2.800366e+00	2.051581e+01	3.912584e+00	7.259342e-01	3.929222e-01	4.805541e-01	1.000557e+00	9.978274e-01	6.162707e-01	2.060064e+00	1.732036e-01	1.117923e+01	6.932729e-01	2.478844e-01	3.097113e+00	1.374278e+01	8.463071e-01	
2  4928.85	2.239615e+00	1.192347e-01	6.822298e+01	2.172953e+00	9.676107e-01	8.351108e-02	1.634435e-01	1.102671e+02	6.788798e+01	1.259373e+02	1.180179e-01	1.754083e+01	4.935802e+00	7.981652e-01	3.916149e-01	4.347362e-01	1.000561e+00	9.968800e-01	6.922557e-01	3.848557e+00	2.256953e-01	1.042679e+01	6.956139e-01	2.478508e-01	3.078672e+00	1.375726e+01	8.360295e-01	
3  4932.95	2.245337e+00	1.191373e-01	6.844594e+01	2.096241e+00	9.637769e-01	6.521643e-02	1.529983e-01	9.842818e+01	6.458012e+01	1.252997e+02	1.692124e-01	1.646356e+01	5.889805e+00	8.563723e-01	2.692111e-01	4.485533e-01	1.000656e+00	9.961567e-01	7.194352e-01	6.074249e+00	5.052251e-01	8.727829e+00	6.976795e-01	2.478752e-01	3.042731e+00	1.373862e+01	8.197695e-01	
2  4929.04	2.241239e+00	1.193591e-01	6.843936e+01	2.111465e+00	9.627846e-01	6.919001e-02	1.306059e-01	9.372740e+01	6.615162e+01	1.234535e+02	8.737165e-01	1.871990e+01	7.900702e+00	9.160075e-01	3.754895e-01	4.949114e-01	1.000674e+00	9.961360e-01	9.011242e-01	6.407130e+00	8.464643e-01	9.120193e+00	6.972353e-01	2.478577e-01	3.049967e+00	1.373431e+01	8.236317e-01	
40  4928.11	2.230760e+00	1.192874e-01	6.831944e+01	2.133142e+00	9.619551e-01	7.354558e-02	1.505815e-01	1.041289e+02	5.416862e+01	1.261664e+02	2.491215e+00	1.815961e+01	9.375086e+00	9.432135e-01	3.626851e-01	5.177492e-01	1.000836e+00	9.955229e-01	9.020418e-01	6.656793e+00	1.519288e+00	9.552567e+00	6.965497e-01	2.478130e-01	3.060181e+00	1.374970e+01	8.276632e-01	
13  4928.9	2.232077e+00	1.187330e-01	6.849584e+01	2.156131e+00	9.676915e-01	8.098057e-02	1.682758e-01	1.207085e+02	4.588341e+01	1.312031e+02	4.052404e+00	1.554086e+01	9.850011e+00	8.719643e-01	3.984739e-01	4.253740e-01	1.000435e+00	9.948738e-01	6.706973e-01	5.719003e+00	1.608882e+00	1.021341e+01	6.992642e-01	2.478187e-01	3.070900e+00	1.374881e+01	8.318765e-01	
6  4930.89	2.245287e+00	1.183125e-01	6.885476e+01	2.174886e+00	9.669734e-01	8.591193e-02	1.780567e-01	1.085935e+02	4.866403e+01	1.282836e+02	4.010559e+00	1.383892e+01	9.032715e+00	8.253456e-01	3.578757e-01	4.038548e-01	1.000222e+00	9.948361e-01	8.321471e-01	8.360691e+00	1.360538e+00	1.060086e+01	7.029997e-01	2.478750e-01	3.079561e+00	1.372498e+01	8.334628e-01	
5  4932.57	2.260738e+00	1.185452e-01	6.893614e+01	2.200298e+00	9.692944e-01	9.095443e-02	1.544181e-01	1.035021e+02	4.602422e+01	1.197658e+02	5.460543e+00	1.471340e+01	8.459522e+00	8.700528e-01	2.447906e-01	4.421413e-01	9.998645e-01	9.953173e-01	9.104220e-01	9.366865e+00	1.533952e+00	1.099533e+01	7.028857e-01	2.479405e-01	3.091178e+00	1.370732e+01	8.392527e-01	
2  4932.02	2.263096e+00	1.196829e-01	6.860685e+01	2.234440e+00	9.648174e-01	9.729504e-02	1.503627e-01	1.402575e+02	4.388705e+01	1.160421e+02	8.790049e+00	1.857603e+01	6.297625e+00	8.037492e-01	3.485077e-01	4.491501e-01	9.997520e-01	9.960858e-01	7.254566e-01	8.570675e+00	1.405428e+00	1.155405e+01	6.975595e-01	2.479504e-01	3.106576e+00	1.370490e+01	8.483503e-01	
1  4932.18	2.247809e+00	1.196067e-01	6.827074e+01	2.252472e+00	9.643125e-01	1.021788e-01	1.510009e-01	1.599741e+02	4.656384e+01	1.183239e+02	7.881429e+00	1.687957e+01	7.376476e+00	7.907892e-01	2.995106e-01	4.083982e-01	1.000112e+00	9.950141e-01	6.059633e-01	7.937808e+00	1.501271e+00	1.200888e+01	6.950658e-01	2.478857e-01	3.114613e+00	1.374072e+01	8.513718e-01	
8  4932.17	2.245618e+00	1.199793e-01	6.815893e+01	2.216004e+00	9.617840e-01	9.332005e-02	1.388683e-01	1.731038e+02	4.860637e+01	1.181646e+02	8.034503e+00	1.809458e+01	6.565633e+00	7.770242e-01	2.497335e-01	4.783374e-01	1.000630e+00	9.946649e-01	6.440089e-01	9.146387e+00	1.217001e+00	1.128030e+01	6.933096e-01	2.478764e-01	3.098291e+00	1.374113e+01	8.451218e-01	
2  4931.69	2.249184e+00	1.196842e-01	6.839958e+01	2.184322e+00	9.626782e-01	8.814240e-02	1.661392e-01	1.771318e+02	4.575973e+01	1.243426e+02	6.578463e+00	1.663736e+01	8.493562e+00	7.535009e-01	4.921602e-01	3.912395e-01	1.000927e+00	9.936396e-01	6.319939e-01	8.435817e+00	6.554351e-01	1.081599e+01	6.960185e-01	2.478915e-01	3.083890e+00	1.372688e+01	8.384471e-01	
6  4932.06	2.217230e+00	1.200656e-01	6.786477e+01	2.205597e+00	9.603409e-01	9.268219e-02	1.616473e-01	2.073584e+02	4.265393e+01	1.176664e+02	6.625242e+00	1.981599e+01	8.804418e+00	7.497137e-01	5.289602e-01	4.086175e-01	1.001006e+00	9.927422e-01	5.521100e-01	8.281158e+00	8.779570e-01	1.131961e+01	6.910741e-01	2.477551e-01	3.093583e+00	1.377257e+01	8.441701e-01	
19  4931.64	2.215234e+00	1.195628e-01	6.801687e+01	2.260610e+00	9.610009e-01	1.054040e-01	1.634328e-01	2.040701e+02	4.501228e+01	1.210199e+02	6.496850e+00	2.057495e+01	9.061030e+00	7.785297e-01	5.084517e-01	4.575768e-01	1.001402e+00	9.933980e-01	3.534448e-01	4.999283e+00	8.610551e-01	1.238791e+01	6.935842e-01	2.477465e-01	3.118220e+00	1.377327e+01	8.531681e-01	
10  4934.47	2.209241e+00	1.198234e-01	6.774817e+01	2.281174e+00	9.604745e-01	1.106580e-01	1.420932e-01	2.306546e+02	4.527831e+01	1.272118e+02	1.009318e+01	1.895109e+01	7.225962e+00	7.836821e-01	4.119492e-01	4.594215e-01	1.001232e+00	9.934971e-01	2.238282e-01	2.809438e+00	5.631012e-01	1.284836e+01	6.907115e-01	2.477208e-01	3.127275e+00	1.379172e+01	8.576863e-01	
2  4932.45	2.223980e+00	1.186559e-01	6.829733e+01	2.283225e+00	9.647498e-01	1.120569e-01	1.309923e-01	2.099031e+02	4.172735e+01	1.204410e+02	1.078852e+01	2.089149e+01	8.624092e+00	8.535283e-01	4.473103e-01	5.012839e-01	1.001240e+00	9.935831e-01	4.806576e-01	2.224121e+00	3.339513e-01	1.287363e+01	6.978523e-01	2.477840e-01	3.128174e+00	1.377070e+01	8.547142e-01	
10  4932.82	2.222841e+00	1.187810e-01	6.824270e+01	2.232394e+00	9.621118e-01	9.942201e-02	1.499269e-01	2.322596e+02	5.091516e+01	1.298012e+02	6.767546e+00	1.684720e+01	9.783293e+00	8.027667e-01	4.493375e-01	3.864492e-01	1.001101e+00	9.934021e-01	5.532379e-01	2.171732e+00	7.949824e-01	1.184042e+01	6.971243e-01	2.477792e-01	3.105660e+00	1.377245e+01	8.448054e-01	
11  4931.13	2.211781e+00	1.193581e-01	6.783656e+01	2.226955e+00	9.579983e-01	9.874254e-02	1.611008e-01	2.417380e+02	5.583117e+01	1.271491e+02	9.300500e+00	2.068302e+01	7.538053e+00	7.882535e-01	5.189609e-01	3.814456e-01	1.000856e+00	9.946611e-01	3.472663e-01	6.150173e-01	4.456762e-01	1.183621e+01	6.924729e-01	2.477317e-01	3.103220e+00	1.379585e+01	8.446408e-01	
13  4930.74	2.226714e+00	1.201637e-01	6.763427e+01	2.199212e+00	9.580798e-01	9.095021e-02	1.739562e-01	2.365996e+02	4.715632e+01	1.255805e+02	1.009171e+01	1.972527e+01	4.023520e+00	8.037698e-01	3.445164e-01	3.773664e-01	1.000935e+00	9.951822e-01	4.518121e-01	2.941310e+00	9.309366e-02	1.113992e+01	6.885432e-01	2.477957e-01	3.090684e+00	1.378786e+01	8.413612e-01	
16  4928.15	2.231025e+00	1.204303e-01	6.770211e+01	2.196365e+00	9.638955e-01	9.047403e-02	1.855126e-01	1.937145e+02	3.905488e+01	1.145973e+02	9.479427e+00	2.347661e+01	4.062290e+00	8.302253e-01	3.841012e-01	4.064277e-01	1.000668e+00	9.949021e-01	2.891377e-01	2.719814e+00	-7.844514e-02	1.109219e+01	6.884912e-01	2.478142e-01	3.089389e+00	1.377341e+01	8.437252e-01	
3  4929.62	2.237193e+00	1.192789e-01	6.828874e+01	2.239455e+00	9.662623e-01	1.020564e-01	1.900197e-01	1.895049e+02	2.969442e+01	1.055455e+02	1.592310e+01	2.850161e+01	2.909085e+00	8.838368e-01	3.669585e-01	5.417670e-01	1.000334e+00	9.942992e-01	2.062717e-01	3.105224e+00	-4.913720e-01	1.202573e+01	6.961570e-01	2.478405e-01	3.108817e+00	1.375089e+01	8.488531e-01	
5  4929.21	2.231172e+00	1.204488e-01	6.797196e+01	2.255174e+00	9.664958e-01	1.039551e-01	1.786288e-01	2.232949e+02	3.265352e+01	9.807124e+01	1.784666e+01	3.018776e+01	9.155074e-01	8.066238e-01	4.155571e-01	5.280584e-01	1.000177e+00	9.942428e-01	1.986420e-01	3.417797e+00	-1.663790e-01	1.223630e+01	6.909166e-01	2.478148e-01	3.115812e+00	1.374890e+01	8.566406e-01	
4  4929.46	2.218790e+00	1.200141e-01	6.791566e+01	2.273008e+00	9.636728e-01	1.091994e-01	1.698212e-01	2.338054e+02	3.601329e+01	9.502626e+01	1.821999e+01	3.150579e+01	1.031604e+00	7.810203e-01	4.465579e-01	4.906938e-01	1.000292e+00	9.945135e-01	9.617414e-02	3.511899e+00	-2.291632e-01	1.269955e+01	6.916148e-01	2.477618e-01	3.123689e+00	1.376902e+01	8.578638e-01	
1  4931.08	2.219645e+00	1.200973e-01	6.787310e+01	2.252761e+00	9.618844e-01	1.044660e-01	1.879767e-01	1.997939e+02	3.961305e+01	9.229530e+01	1.984958e+01	3.438539e+01	1.398134e+00	8.072821e-01	4.439895e-01	5.714573e-01	1.000453e+00	9.934399e-01	1.506659e-02	3.406946e+00	-6.957556e-01	1.230930e+01	6.910287e-01	2.477655e-01	3.114742e+00	1.377032e+01	8.536279e-01	
4  4930.6	2.212254e+00	1.187308e-01	6.824786e+01	2.212869e+00	9.653745e-01	9.800168e-02	2.031132e-01	2.216991e+02	4.384126e+01	9.090185e+01	1.989088e+01	3.789493e+01	6.711728e-01	8.640175e-01	4.092388e-01	6.492884e-01	1.000251e+00	9.924375e-01	1.667893e-01	3.584568e+00	-5.368832e-01	1.175620e+01	6.975052e-01	2.477337e-01	3.096875e+00	1.377625e+01	8.426661e-01	
14  4930.19	2.211800e+00	1.178024e-01	6.860308e+01	2.172023e+00	9.645837e-01	8.937752e-02	2.312983e-01	1.811135e+02	4.434668e+01	1.022809e+02	1.825970e+01	3.318411e+01	2.861913e+00	8.905348e-01	4.077556e-01	5.996573e-01	1.000540e+00	9.917797e-01	2.821502e-01	3.318234e+00	-6.674493e-01	1.099393e+01	7.026119e-01	2.477318e-01	3.078244e+00	1.377029e+01	8.314663e-01	
5  4931.77	2.216016e+00	1.178642e-01	6.861778e+01	2.199264e+00	9.653120e-01	9.495106e-02	2.122677e-01	1.872844e+02	4.960078e+01	1.069546e+02	1.679372e+01	3.326645e+01	4.197155e+00	9.803652e-01	2.881937e-01	6.569205e-01	1.000725e+00	9.936653e-01	3.452233e-01	1.449271e+00	-3.230299e-01	1.146280e+01	7.025185e-01	2.477499e-01	3.090708e+00	1.376613e+01	8.369170e-01	
1  4930.02	2.231195e+00	1.178272e-01	6.884371e+01	2.287940e+00	9.672771e-01	1.134160e-01	2.142393e-01	1.306874e+02	4.909697e+01	1.124628e+02	1.185000e+01	2.815657e+01	6.172356e+00	9.575310e-01	4.440997e-01	5.484389e-01	1.000627e+00	9.931962e-01	4.800661e-01	8.037501e-01	-5.479843e-02	1.293259e+01	7.042257e-01	2.478149e-01	3.130237e+00	1.374302e+01	8.536860e-01	
10  4925.57	2.235852e+00	1.186128e-01	6.858779e+01	2.234951e+00	9.623605e-01	1.001469e-01	1.882153e-01	1.456135e+02	4.199129e+01	1.075978e+02	1.631208e+01	2.751810e+01	4.188837e+00	9.327575e-01	3.728750e-01	5.472188e-01	1.000673e+00	9.939539e-01	7.098544e-01	4.482831e+00	-2.427826e-01	1.185446e+01	7.002453e-01	2.478348e-01	3.106804e+00	1.374292e+01	8.446694e-01	
54  4923.9	2.234222e+00	1.178701e-01	6.879982e+01	2.198032e+00	9.635177e-01	9.294777e-02	1.964540e-01	1.567359e+02	3.947237e+01	9.891662e+01	1.962425e+01	3.176450e+01	3.786695e+00	8.804298e-01	5.121418e-01	5.054512e-01	1.000715e+00	9.955893e-01	6.750069e-01	4.317885e+00	-1.354529e-01	1.123257e+01	7.036936e-01	2.478278e-01	3.090147e+00	1.374489e+01	8.353762e-01	
4  4925.2	2.242841e+00	1.172436e-01	6.900029e+01	2.220854e+00	9.670843e-01	9.936239e-02	2.170491e-01	1.564253e+02	4.196879e+01	1.039345e+02	1.769021e+01	2.969364e+01	4.427992e+00	8.731555e-01	4.834844e-01	5.037581e-01	1.000643e+00	9.963975e-01	7.491840e-01	3.947602e+00	-6.250429e-02	1.172812e+01	7.065476e-01	2.478646e-01	3.100477e+00	1.374198e+01	8.379778e-01	
14  4925.05	2.240820e+00	1.172762e-01	6.893182e+01	2.217493e+00	9.680002e-01	9.847667e-02	2.107398e-01	2.083614e+02	4.689288e+01	1.049420e+02	1.612679e+01	2.850709e+01	2.113318e+00	8.607494e-01	4.172624e-01	4.953637e-01	1.000886e+00	9.964337e-01	7.906891e-01	4.293312e+00	2.030289e-01	1.166214e+01	7.059383e-01	2.478560e-01	3.098962e+00	1.374768e+01	8.377539e-01	
10  4926.63	2.241772e+00	1.181088e-01	6.863660e+01	2.197250e+00	9.673424e-01	9.346430e-02	2.158668e-01	2.332883e+02	5.268724e+01	1.120866e+02	1.446744e+01	2.860091e+01	3.952054e+00	8.805989e-01	4.713382e-01	5.265536e-01	1.000809e+00	9.965237e-01	8.293820e-01	2.075053e+00	2.843549e-01	1.125784e+01	7.016156e-01	2.478600e-01	3.089792e+00	1.375073e+01	8.365839e-01	
26  4923.23	2.227351e+00	1.174662e-01	6.900650e+01	2.211604e+00	9.692541e-01	9.660443e-02	1.928602e-01	2.596792e+02	5.904534e+01	1.253010e+02	1.292990e+01	2.351464e+01	1.502510e+00	8.601956e-01	3.253205e-01	4.391582e-01	1.000529e+00	9.956562e-01	7.626936e-01	7.382273e-01	3.781603e-01	1.155545e+01	7.064583e-01	2.477985e-01	3.096303e+00	1.373958e+01	8.389685e-01	
18  4923.65	2.233295e+00	1.172604e-01	6.916775e+01	2.204599e+00	9.704679e-01	9.515818e-02	1.784564e-01	2.110739e+02	5.533638e+01	1.253298e+02	1.239615e+01	2.215245e+01	4.395926e+00	8.612854e-01	4.047511e-01	4.232762e-01	1.000475e+00	9.955870e-01	7.742935e-01	1.458625e+00	1.401633e-01	1.140805e+01	7.081313e-01	2.478239e-01	3.093131e+00	1.372938e+01	8.371219e-01	
12  4923.54	2.232169e+00	1.173207e-01	6.904673e+01	2.220184e+00	9.679037e-01	9.904067e-02	1.673764e-01	1.858223e+02	6.013680e+01	1.184897e+02	1.229817e+01	2.715661e+01	6.802450e+00	8.172854e-01	5.738491e-01	4.844557e-01	1.000354e+00	9.960350e-01	6.897307e-01	1.441927e-01	1.905421e-01	1.173935e+01	7.070044e-01	2.478191e-01	3.100175e+00	1.373870e+01	8.392742e-01	
