2  4926.52	2.213616e+00	1.166843e-01	6.890664e+01	2.165196e+00	9.655199e-01	8.782170e-02	2.059086e-01	1.824098e+02	3.324730e+01	1.142653e+02	1.702684e+01	2.662306e+01	2.243673e+00	9.810428e-01	3.023257e-01	5.619632e-01	9.996668e-01	9.954513e-01	4.386429e-01	6.065521e+00	4.209227e-01	1.082547e+01	7.075429e-01	2.477396e-01	3.075096e+00	1.377366e+01	8.261542e-01	
57  4924.39	2.249715e+00	1.166824e-01	6.934701e+01	2.179941e+00	9.687796e-01	9.025667e-02	2.028029e-01	2.001660e+02	3.019507e+01	1.029664e+02	1.366394e+01	2.825383e+01	1.291711e-01	9.890066e-01	1.772096e-01	6.205421e-01	1.000094e+00	9.963422e-01	3.196047e-01	7.446311e+00	3.402351e-01	1.092374e+01	7.104988e-01	2.478938e-01	3.081883e+00	1.372494e+01	8.286280e-01	
105  4925.32	2.237199e+00	1.173456e-01	6.899709e+01	2.191696e+00	9.644134e-01	9.252094e-02	2.209159e-01	2.486466e+02	2.900581e+01	9.983510e+01	1.877522e+01	3.197647e+01	1.051608e+00	9.968297e-01	2.816510e-01	6.465487e-01	1.000395e+00	9.958935e-01	2.033591e-01	5.954935e+00	6.206199e-01	1.117361e+01	7.064247e-01	2.478405e-01	3.087261e+00	1.374101e+01	8.324322e-01	
2  4925.34	2.226238e+00	1.162625e-01	6.918073e+01	2.188839e+00	9.629824e-01	9.234319e-02	2.075172e-01	1.933218e+02	3.024726e+01	1.140078e+02	1.520193e+01	2.477408e+01	3.497622e+00	9.357539e-01	3.158495e-01	5.278321e-01	1.000612e+00	9.953549e-01	7.195455e-02	6.972152e+00	3.579358e-01	1.116519e+01	7.104732e-01	2.477937e-01	3.085956e+00	1.375757e+01	8.277080e-01	
20  4925.13	2.209163e+00	1.174506e-01	6.874741e+01	2.163049e+00	9.615166e-01	8.498230e-02	2.007470e-01	1.910209e+02	2.943691e+01	1.021351e+02	1.569980e+01	2.930477e+01	4.931162e+00	9.521395e-01	4.382682e-01	4.624144e-01	1.000695e+00	9.962269e-01	5.953479e-02	5.552035e+00	2.726111e-01	1.060928e+01	7.046594e-01	2.477205e-01	3.074104e+00	1.376788e+01	8.277833e-01	
40  4925.61	2.202606e+00	1.187576e-01	6.815291e+01	2.146319e+00	9.578713e-01	7.935239e-02	1.999992e-01	1.692216e+02	3.425602e+01	1.046567e+02	1.623636e+01	2.982074e+01	2.798284e+00	9.538498e-01	3.464494e-01	5.299345e-01	1.000889e+00	9.961551e-01	4.149455e-02	5.490626e+00	-5.683088e-02	1.015305e+01	6.968118e-01	2.476922e-01	3.066340e+00	1.378660e+01	8.280490e-01	
1  4924.04	2.217278e+00	1.190394e-01	6.835454e+01	2.148705e+00	9.620223e-01	7.934699e-02	1.989141e-01	1.537403e+02	4.301216e+01	1.054787e+02	1.567034e+01	2.998305e+01	1.702520e+00	8.991040e-01	3.393726e-01	5.628003e-01	1.000703e+00	9.959902e-01	2.584375e-01	3.891440e+00	-3.371550e-01	1.011690e+01	6.976806e-01	2.477553e-01	3.067450e+00	1.375700e+01	8.306005e-01	
2  4926.78	2.206417e+00	1.191644e-01	6.821985e+01	2.154163e+00	9.610427e-01	7.954134e-02	1.639419e-01	1.129351e+02	3.383763e+01	1.125348e+02	1.577687e+01	2.642198e+01	4.377240e+00	9.358425e-01	3.573967e-01	5.168449e-01	1.000595e+00	9.964020e-01	3.151585e-01	4.657597e+00	-1.875795e-01	1.016954e+01	6.964504e-01	2.477086e-01	3.069987e+00	1.376849e+01	8.322792e-01	
18  4926.29	2.210032e+00	1.196903e-01	6.797935e+01	2.107757e+00	9.594472e-01	6.842200e-02	1.663274e-01	1.240533e+02	2.575108e+01	1.030549e+02	1.702716e+01	2.806874e+01	4.104390e+00	9.489426e-01	4.216223e-01	5.219421e-01	1.000867e+00	9.959327e-01	2.949621e-01	5.921884e+00	-1.268966e-01	9.135635e+00	6.930827e-01	2.477242e-01	3.048209e+00	1.377455e+01	8.241278e-01	
59  4928.88	2.198135e+00	1.199491e-01	6.765983e+01	2.113737e+00	9.599937e-01	6.960480e-02	1.714304e-01	1.414716e+02	2.302317e+01	1.110930e+02	1.745487e+01	2.613747e+01	2.373412e+00	9.162396e-01	4.388589e-01	4.513428e-01	1.000984e+00	9.953057e-01	1.772782e-01	4.730445e+00	-3.301556e-01	9.285141e+00	6.898714e-01	2.476730e-01	3.051042e+00	1.379921e+01	8.265163e-01	
6  4929.66	2.193149e+00	1.191428e-01	6.791550e+01	2.106831e+00	9.613128e-01	6.892094e-02	1.587626e-01	1.278022e+02	2.264985e+01	1.150503e+02	1.584909e+01	2.439851e+01	6.323930e+00	9.290420e-01	5.133812e-01	3.855706e-01	1.000894e+00	9.955262e-01	2.519655e-01	6.137733e+00	1.469315e-01	9.217056e+00	6.940582e-01	2.476514e-01	3.047770e+00	1.379979e+01	8.231389e-01	
38  4928	2.178103e+00	1.182153e-01	6.801780e+01	2.116563e+00	9.625486e-01	7.333616e-02	1.860534e-01	1.218029e+02	2.589071e+01	1.113310e+02	1.312464e+01	2.687552e+01	7.163182e+00	9.807806e-01	4.801008e-01	4.748987e-01	1.000713e+00	9.942461e-01	2.280671e-01	6.934579e+00	2.876069e-01	9.657150e+00	6.973079e-01	2.475863e-01	3.052379e+00	1.382030e+01	8.226794e-01	
5  4931.41	2.178235e+00	1.169406e-01	6.854537e+01	2.154256e+00	9.643744e-01	8.298045e-02	1.905220e-01	8.635203e+01	3.814695e+01	1.225906e+02	8.919428e+00	2.165056e+01	6.077873e+00	9.271741e-01	3.519302e-01	4.476083e-01	1.000716e+00	9.934000e-01	4.961720e-01	8.623795e+00	6.056293e-02	1.051242e+01	7.046595e-01	2.475868e-01	3.070031e+00	1.380844e+01	8.262773e-01	
15  4931.61	2.182466e+00	1.163784e-01	6.874959e+01	2.138675e+00	9.649581e-01	8.121191e-02	1.941235e-01	1.390669e+02	3.467873e+01	1.227817e+02	1.207388e+01	2.229996e+01	5.083297e+00	9.689631e-01	3.632342e-01	3.853058e-01	1.000776e+00	9.939283e-01	5.715815e-01	7.939298e+00	2.642591e-01	1.032712e+01	7.075115e-01	2.476052e-01	3.062772e+00	1.380469e+01	8.212026e-01	
5  4932.19	2.177126e+00	1.162284e-01	6.874820e+01	2.100357e+00	9.672559e-01	7.266655e-02	2.234807e-01	1.067116e+02	3.712546e+01	1.305790e+02	1.303073e+01	2.030121e+01	6.828963e+00	9.434599e-01	4.084770e-01	3.644278e-01	1.000953e+00	9.938695e-01	5.912932e-01	5.701355e+00	5.820263e-02	9.555374e+00	7.079301e-01	2.475820e-01	3.044692e+00	1.381047e+01	8.142488e-01	
17  4933.13	2.170813e+00	1.166066e-01	6.863644e+01	2.114424e+00	9.685585e-01	7.550483e-02	2.353950e-01	8.091289e+01	4.937327e+01	1.432404e+02	7.043636e+00	1.659981e+01	6.380702e+00	9.928356e-01	1.709770e-01	3.798369e-01	1.000976e+00	9.941341e-01	5.967746e-01	5.347410e+00	-1.857258e-01	9.845963e+00	7.063092e-01	2.475545e-01	3.051368e+00	1.381166e+01	8.191736e-01	
3  4932.6	2.189005e+00	1.168182e-01	6.869498e+01	2.135258e+00	9.684102e-01	7.997443e-02	2.172708e-01	5.525209e+01	5.230986e+01	1.291508e+02	6.297438e+00	2.231888e+01	6.976128e+00	9.999883e-01	2.876671e-01	4.033536e-01	1.001110e+00	9.939292e-01	6.341299e-01	3.484275e+00	-3.826445e-01	1.020639e+01	7.059758e-01	2.476335e-01	3.061173e+00	1.379554e+01	8.230488e-01	
11  4932.73	2.175082e+00	1.161870e-01	6.885012e+01	2.134341e+00	9.729000e-01	8.142423e-02	2.115434e-01	9.881551e+01	5.839031e+01	1.361575e+02	2.045226e+00	2.073095e+01	6.621360e+00	9.707337e-01	2.450857e-01	3.970654e-01	1.000881e+00	9.941220e-01	3.616526e-01	2.894116e+00	-1.694742e-01	1.036502e+01	7.089244e-01	2.475731e-01	3.060743e+00	1.380312e+01	8.227600e-01	
5  4934.58	2.187281e+00	1.145985e-01	6.965474e+01	2.103217e+00	9.756923e-01	7.677333e-02	2.256573e-01	6.176440e+01	6.266516e+01	1.451000e+02	7.674867e-01	1.562149e+01	7.835935e+00	9.504476e-01	2.166720e-01	3.113863e-01	1.001195e+00	9.950379e-01	5.378333e-01	3.443686e+00	-2.282059e-01	9.871933e+00	7.186331e-01	2.476261e-01	3.046053e+00	1.377268e+01	8.116952e-01	
38  4933.97	2.195891e+00	1.138660e-01	6.994677e+01	2.107388e+00	9.784954e-01	7.820251e-02	2.279856e-01	3.651478e+01	6.530953e+01	1.433653e+02	1.083318e+00	1.682559e+01	8.730927e+00	9.703214e-01	2.570414e-01	2.841463e-01	1.001126e+00	9.954635e-01	6.088687e-01	1.224783e+00	-2.695197e-01	9.959671e+00	7.222987e-01	2.476633e-01	3.048034e+00	1.376498e+01	8.101711e-01	
17  4935.61	2.210099e+00	1.143641e-01	6.977573e+01	2.161219e+00	9.793837e-01	8.895396e-02	2.251298e-01	2.104151e+01	6.074859e+01	1.444989e+02	1.859562e-01	1.413388e+01	9.244200e+00	9.553512e-01	2.826638e-01	2.101095e-01	1.001607e+00	9.955220e-01	5.856272e-01	1.680340e+00	7.801160e-02	1.087741e+01	7.196207e-01	2.477245e-01	3.073258e+00	1.376219e+01	8.216428e-01	
23  4937.27	2.213709e+00	1.141716e-01	6.982838e+01	2.170614e+00	9.806208e-01	9.201921e-02	2.247635e-01	8.973883e+01	5.662810e+01	1.525023e+02	5.737133e+00	1.126135e+01	8.010115e+00	9.215208e-01	1.342225e-01	2.053508e-01	1.001687e+00	9.940757e-01	5.605947e-01	4.365717e-01	2.976754e-01	1.112448e+01	7.203641e-01	2.477400e-01	3.077595e+00	1.376191e+01	8.228166e-01	
5  4936.67	2.207069e+00	1.142547e-01	6.965467e+01	2.167229e+00	9.764536e-01	9.056885e-02	1.745168e-01	8.224918e+01	5.753092e+01	1.404546e+02	6.366110e+00	1.470506e+01	6.675840e+00	9.004231e-01	1.776437e-01	2.394849e-01	1.001375e+00	9.946835e-01	6.154111e-01	2.000199e+00	3.254481e-01	1.102341e+01	7.189331e-01	2.477114e-01	3.076035e+00	1.377676e+01	8.212382e-01	
1  4933.9	2.223071e+00	1.144381e-01	6.984115e+01	2.202256e+00	9.799555e-01	9.727843e-02	1.972278e-01	6.092645e+01	5.932571e+01	1.383588e+02	5.856910e+00	1.642185e+01	6.180375e+00	8.528993e-01	2.556507e-01	2.726714e-01	1.001140e+00	9.957483e-01	6.303196e-01	1.775309e-02	4.643559e-01	1.154562e+01	7.197281e-01	2.477801e-01	3.092067e+00	1.375076e+01	8.292047e-01	
2  4929.84	2.230111e+00	1.140600e-01	7.007932e+01	2.203273e+00	9.825335e-01	9.852219e-02	2.109081e-01	6.875164e+01	6.708184e+01	1.315994e+02	2.432086e+00	1.809614e+01	5.365213e+00	8.698570e-01	2.003257e-01	3.092236e-01	1.000835e+00	9.960776e-01	5.611017e-01	8.037137e-02	3.717754e-01	1.161581e+01	7.222564e-01	2.478103e-01	3.092529e+00	1.373839e+01	8.285714e-01	
7  4930.41	2.234453e+00	1.143239e-01	7.002038e+01	2.188702e+00	9.801018e-01	9.401583e-02	2.377207e-01	8.333408e+01	5.644710e+01	1.238919e+02	1.136638e+00	2.072100e+01	7.313595e+00	9.903954e-01	3.573259e-01	3.711684e-01	1.000877e+00	9.957663e-01	5.092478e-01	1.652544e+00	5.410883e-01	1.123117e+01	7.211618e-01	2.478288e-01	3.085894e+00	1.373503e+01	8.258581e-01	
1  4931.6	2.242098e+00	1.143709e-01	6.998444e+01	2.215287e+00	9.805077e-01	1.003025e-01	1.918318e-01	1.315531e+02	4.547094e+01	1.150615e+02	9.249255e+00	2.481978e+01	5.521267e+00	9.709003e-01	3.827286e-01	4.702600e-01	1.000749e+00	9.958901e-01	5.689158e-01	2.250528e+00	7.029162e-01	1.173093e+01	7.206233e-01	2.478614e-01	3.097967e+00	1.373476e+01	8.305610e-01	
7  4932.27	2.230159e+00	1.131680e-01	7.029460e+01	2.201475e+00	9.835662e-01	9.938088e-02	2.102934e-01	8.448706e+01	3.928628e+01	1.170885e+02	1.207559e+01	2.497483e+01	8.514684e+00	9.267861e-01	5.039639e-01	4.350199e-01	1.000716e+00	9.970126e-01	5.006319e-01	1.328249e+00	4.228923e-01	1.166214e+01	7.257592e-01	2.478105e-01	3.091713e+00	1.374434e+01	8.249020e-01	
2  4932.34	2.254081e+00	1.143091e-01	7.004751e+01	2.203542e+00	9.779572e-01	9.870293e-02	2.029880e-01	8.205760e+01	4.068007e+01	1.124340e+02	1.208015e+01	2.760477e+01	7.526571e+00	9.725232e-01	3.661124e-01	5.463378e-01	1.000741e+00	9.969013e-01	3.539238e-01	2.812569e+00	2.337270e-01	1.155826e+01	7.210078e-01	2.479123e-01	3.092651e+00	1.372762e+01	8.265909e-01	
66  4930.64	2.230194e+00	1.143655e-01	6.986897e+01	2.203211e+00	9.808214e-01	9.853319e-02	1.980799e-01	3.395753e+01	5.156221e+01	1.168645e+02	1.097572e+01	2.862367e+01	8.179617e+00	9.881962e-01	3.864496e-01	5.963467e-01	1.000770e+00	9.965003e-01	5.362470e-01	2.576799e-01	-1.439749e-02	1.162424e+01	7.199540e-01	2.478106e-01	3.092501e+00	1.374835e+01	8.288870e-01	
1  4930.64	2.249734e+00	1.145353e-01	6.998644e+01	2.188645e+00	9.820493e-01	9.496888e-02	2.139982e-01	4.071841e+01	4.250266e+01	1.202211e+02	8.373673e+00	2.697884e+01	8.949365e+00	9.891653e-01	3.291987e-01	6.351735e-01	1.000745e+00	9.953780e-01	3.779120e-01	6.765265e-02	2.490373e-01	1.126767e+01	7.201478e-01	2.478939e-01	3.085868e+00	1.372791e+01	8.262996e-01	
2  4933.03	2.254535e+00	1.141415e-01	7.016595e+01	2.164351e+00	9.799905e-01	9.016028e-02	1.869855e-01	8.612806e+01	2.851207e+01	1.274331e+02	1.004093e+01	2.184757e+01	8.984003e+00	9.463891e-01	3.296965e-01	5.608966e-01	1.000826e+00	9.955181e-01	2.848133e-01	1.975307e+00	1.810145e-01	1.083810e+01	7.222802e-01	2.479142e-01	3.074706e+00	1.372176e+01	8.193540e-01	
6  4933.83	2.258417e+00	1.134600e-01	7.044719e+01	2.149160e+00	9.802321e-01	8.673579e-02	1.872982e-01	1.003907e+02	3.528881e+01	1.250366e+02	6.099546e+00	2.131653e+01	8.034921e+00	9.024863e-01	3.017103e-01	5.231596e-01	1.000810e+00	9.951492e-01	4.445334e-01	2.280647e+00	3.369131e-01	1.051663e+01	7.257882e-01	2.479307e-01	3.067662e+00	1.371499e+01	8.138021e-01	
6  4933.44	2.247073e+00	1.137463e-01	7.022368e+01	2.178971e+00	9.816587e-01	9.244148e-02	1.804500e-01	7.878029e+01	4.447304e+01	1.416850e+02	2.781353e+00	1.562016e+01	9.498237e+00	8.804287e-01	2.237079e-01	4.960921e-01	1.000838e+00	9.947972e-01	6.519181e-01	2.149600e-01	7.390289e-01	1.104306e+01	7.236893e-01	2.478826e-01	3.081438e+00	1.372974e+01	8.214310e-01	
3  4941.08	2.244534e+00	1.126789e-01	7.068899e+01	2.141843e+00	9.842855e-01	8.471886e-02	2.257684e-01	9.652201e+01	5.072796e+01	1.363763e+02	2.235998e+00	1.849482e+01	9.101128e+00	8.291825e-01	3.148451e-01	5.369101e-01	1.001046e+00	9.944474e-01	5.821843e-01	6.059151e-01	9.815675e-01	1.036642e+01	7.295020e-01	2.478718e-01	3.064252e+00	1.371946e+01	8.115081e-01	
3  4938.13	2.226485e+00	1.135046e-01	7.005629e+01	2.173683e+00	9.823758e-01	9.098918e-02	2.405656e-01	1.143573e+02	5.585378e+01	1.331698e+02	1.624754e+00	1.825060e+01	8.612343e+00	8.306438e-01	3.161260e-01	5.358021e-01	1.000939e+00	9.946524e-01	6.569058e-01	7.756090e-01	1.336770e+00	1.097849e+01	7.232794e-01	2.477948e-01	3.079008e+00	1.375690e+01	8.205290e-01	
8  4937.08	2.210869e+00	1.138360e-01	6.987341e+01	2.152514e+00	9.821680e-01	8.549561e-02	2.602036e-01	1.588954e+02	6.132099e+01	1.330213e+02	1.656469e+00	1.830931e+01	7.274312e+00	8.326982e-01	2.667486e-01	5.708121e-01	1.000908e+00	9.941489e-01	7.247627e-01	4.660379e-01	1.548441e+00	1.056155e+01	7.214699e-01	2.477278e-01	3.069221e+00	1.376810e+01	8.186124e-01	
9  4936.04	2.190338e+00	1.143228e-01	6.946215e+01	2.161942e+00	9.819845e-01	8.874595e-02	2.486990e-01	1.775945e+02	5.824305e+01	1.098976e+02	5.209180e+00	2.867082e+01	5.518483e+00	8.245695e-01	4.504934e-01	6.617255e-01	1.000817e+00	9.945491e-01	5.887365e-01	1.217520e+00	1.322930e+00	1.092093e+01	7.175787e-01	2.476393e-01	3.073592e+00	1.379656e+01	8.229685e-01	
6  4935.89	2.190963e+00	1.146682e-01	6.946989e+01	2.147244e+00	9.822743e-01	8.549782e-02	2.449334e-01	2.480522e+02	6.595397e+01	1.075579e+02	5.670550e+00	2.994307e+01	5.603443e+00	8.587156e-01	4.606500e-01	6.755800e-01	1.000705e+00	9.943254e-01	9.387084e-01	4.645791e-01	1.522708e+00	1.064297e+01	7.169131e-01	2.476420e-01	3.066770e+00	1.378605e+01	8.218150e-01	
30  4932.47	2.204750e+00	1.140359e-01	6.984397e+01	2.125448e+00	9.785569e-01	8.087075e-02	2.555143e-01	2.289442e+02	7.436410e+01	9.815019e+01	5.675416e+00	3.105787e+01	4.130065e+00	9.002899e-01	4.098439e-01	6.361483e-01	1.000669e+00	9.940321e-01	9.166518e-01	1.596935e+00	8.990888e-01	1.017691e+01	7.209508e-01	2.477015e-01	3.056568e+00	1.376682e+01	8.135903e-01	
3  4934.25	2.207537e+00	1.131504e-01	7.008326e+01	2.108915e+00	9.801217e-01	7.839551e-02	2.448885e-01	2.179822e+02	5.966754e+01	1.007657e+02	9.084862e+00	2.892460e+01	4.727184e+00	9.326870e-01	3.105489e-01	6.124226e-01	1.000773e+00	9.941744e-01	7.022861e-01	2.636364e+00	6.520009e-01	9.927032e+00	7.245991e-01	2.477135e-01	3.048759e+00	1.376974e+01	8.072149e-01	
2  4934.85	2.214285e+00	1.140379e-01	6.984958e+01	2.128399e+00	9.799421e-01	8.240086e-02	2.283415e-01	2.204054e+02	6.071178e+01	1.011640e+02	1.059564e+01	2.830385e+01	6.168336e+00	9.239349e-01	3.400242e-01	5.838078e-01	1.001124e+00	9.947868e-01	7.877529e-01	2.867373e+00	8.649572e-01	1.028360e+01	7.207961e-01	2.477425e-01	3.057955e+00	1.376361e+01	8.139494e-01	
2  4933.13	2.193186e+00	1.151697e-01	6.915644e+01	2.112721e+00	9.775151e-01	7.816390e-02	2.218658e-01	2.329803e+02	6.528447e+01	1.009903e+02	9.454603e+00	3.113892e+01	5.338228e+00	9.619326e-01	3.474379e-01	6.326621e-01	1.001434e+00	9.949235e-01	7.032556e-01	2.780553e+00	7.139655e-01	9.991608e+00	7.132458e-01	2.476516e-01	3.050562e+00	1.379920e+01	8.150206e-01	
10  4931.38	2.191674e+00	1.151457e-01	6.917626e+01	2.106792e+00	9.747840e-01	7.633785e-02	2.274961e-01	2.240194e+02	7.949903e+01	1.177680e+02	6.797244e+00	2.493043e+01	4.208134e+00	9.333995e-01	2.166038e-01	5.163084e-01	1.001217e+00	9.952433e-01	8.963946e-01	1.514789e+00	7.798342e-01	9.829819e+00	7.134921e-01	2.476451e-01	3.047751e+00	1.379854e+01	8.130759e-01	
1  4930.3	2.199980e+00	1.155887e-01	6.905468e+01	2.137100e+00	9.740327e-01	8.180559e-02	2.084771e-01	2.428769e+02	7.611615e+01	1.211118e+02	4.903138e+00	2.151325e+01	4.008414e+00	9.316349e-01	3.429034e-02	5.059858e-01	1.000733e+00	9.953260e-01	6.516453e-01	2.458918e+00	1.184249e+00	1.030887e+01	7.113790e-01	2.476809e-01	3.062035e+00	1.379467e+01	8.197742e-01	
8  4933.24	2.209181e+00	1.148670e-01	6.941949e+01	2.102444e+00	9.716115e-01	7.341432e-02	2.077525e-01	1.900047e+02	7.716083e+01	1.185366e+02	5.773970e+00	2.075340e+01	5.513616e+00	8.855114e-01	2.751170e-01	4.180664e-01	1.000748e+00	9.955113e-01	7.183841e-01	2.552261e+00	8.708931e-01	9.505539e+00	7.157111e-01	2.477205e-01	3.045686e+00	1.377988e+01	8.093856e-01	
11  4933.97	2.227558e+00	1.146938e-01	6.958096e+01	2.115921e+00	9.743093e-01	7.587557e-02	2.201837e-01	1.378814e+02	7.086960e+01	1.138327e+02	4.146802e+00	2.194906e+01	6.841583e+00	9.090314e-01	4.288717e-01	4.080974e-01	1.000902e+00	9.944748e-01	8.879785e-01	2.225569e+00	9.177312e-01	9.676102e+00	7.170072e-01	2.477994e-01	3.052075e+00	1.376532e+01	8.112026e-01	
10  4933.27	2.198738e+00	1.157184e-01	6.901305e+01	2.071829e+00	9.687560e-01	6.467428e-02	2.053727e-01	1.177395e+02	6.314924e+01	1.002565e+02	6.119174e+00	2.729783e+01	6.473014e+00	9.848486e-01	4.441973e-01	5.404197e-01	1.000821e+00	9.942111e-01	9.394816e-01	5.444419e+00	5.056355e-01	8.727127e+00	7.107845e-01	2.476756e-01	3.031017e+00	1.379510e+01	8.061560e-01	
4  4929.62	2.204413e+00	1.144097e-01	6.969295e+01	2.086149e+00	9.713603e-01	6.975326e-02	2.145498e-01	1.551234e+02	6.552635e+01	1.002472e+02	4.214185e+00	2.800359e+01	5.473492e+00	9.465218e-01	4.728675e-01	5.286168e-01	1.000681e+00	9.953978e-01	8.732736e-01	5.472142e+00	7.713647e-01	9.170029e+00	7.189774e-01	2.477000e-01	3.037905e+00	1.376980e+01	8.051235e-01	
1  4930.38	2.200765e+00	1.140759e-01	6.974512e+01	2.093468e+00	9.701662e-01	7.242146e-02	2.201255e-01	1.480648e+02	6.493705e+01	9.377080e+01	4.044754e+00	3.200967e+01	5.852000e+00	9.373199e-01	4.568169e-01	5.963323e-01	1.000574e+00	9.952125e-01	6.175618e-01	4.700547e+00	7.731749e-01	9.421310e+00	7.201590e-01	2.476843e-01	3.041407e+00	1.377553e+01	8.050231e-01	
14  4931.76	2.196826e+00	1.146612e-01	6.955397e+01	2.106848e+00	9.659859e-01	7.474611e-02	2.315589e-01	1.685670e+02	5.804753e+01	9.002233e+01	7.224698e+00	3.455277e+01	6.245128e+00	9.483847e-01	5.927605e-01	5.061532e-01	1.000077e+00	9.952069e-01	5.232711e-01	2.945348e+00	7.561617e-01	9.659256e+00	7.174903e-01	2.476673e-01	3.047778e+00	1.377717e+01	8.087304e-01	
5  4929.54	2.182619e+00	1.147048e-01	6.948176e+01	2.146069e+00	9.683902e-01	8.445434e-02	2.128929e-01	1.895821e+02	5.595557e+01	9.544609e+01	9.919230e+00	3.401633e+01	5.026649e+00	9.908605e-01	4.729746e-01	5.559571e-01	1.000360e+00	9.951206e-01	6.481489e-01	2.136769e+00	7.328581e-01	1.057840e+01	7.171067e-01	2.476059e-01	3.066223e+00	1.378630e+01	8.179838e-01	
1  4929.58	2.181487e+00	1.155113e-01	6.903487e+01	2.163104e+00	9.676422e-01	8.753510e-02	2.042322e-01	2.018022e+02	6.513191e+01	1.025147e+02	6.476586e+00	2.983560e+01	5.436329e+00	9.562848e-01	4.048873e-01	5.054560e-01	1.000435e+00	9.961044e-01	7.405811e-01	1.976294e+00	9.212013e-01	1.087320e+01	7.117638e-01	2.476010e-01	3.074129e+00	1.380373e+01	8.235935e-01	
5  4927.82	2.180241e+00	1.160185e-01	6.899252e+01	2.165848e+00	9.665178e-01	8.707672e-02	1.855769e-01	2.145808e+02	6.790751e+01	9.760443e+01	6.036154e+00	2.922777e+01	4.307068e+00	9.481449e-01	4.192464e-01	5.395970e-01	1.000649e+00	9.971255e-01	9.334004e-01	4.983010e+00	1.161496e+00	1.084933e+01	7.103705e-01	2.475955e-01	3.075397e+00	1.379372e+01	8.260383e-01	
6  4927.93	2.198767e+00	1.158163e-01	6.931563e+01	2.182163e+00	9.683616e-01	9.088499e-02	2.036153e-01	1.917635e+02	6.352277e+01	9.508855e+01	4.151134e+00	2.793746e+01	3.926064e+00	9.231029e-01	4.506493e-01	4.314724e-01	1.000891e+00	9.963247e-01	7.826398e-01	4.501650e+00	6.026286e-01	1.111746e+01	7.130996e-01	2.476757e-01	3.082901e+00	1.376559e+01	8.283791e-01	
7  4927.94	2.177834e+00	1.173491e-01	6.845543e+01	2.176517e+00	9.610220e-01	8.761998e-02	1.862124e-01	1.990464e+02	6.798746e+01	9.954212e+01	4.585356e+00	2.703413e+01	3.001061e+00	9.240229e-01	2.685075e-01	4.976976e-01	1.000659e+00	9.951456e-01	8.458945e-01	5.809025e+00	6.184970e-01	1.093777e+01	7.030196e-01	2.475851e-01	3.080311e+00	1.380525e+01	8.311157e-01	
103  4927.34	2.182469e+00	1.183878e-01	6.819345e+01	2.152131e+00	9.632951e-01	8.145361e-02	1.960318e-01	1.841943e+02	7.436978e+01	1.043533e+02	1.888158e+00	2.491708e+01	2.961102e+00	9.045321e-01	1.922647e-01	4.989197e-01	1.000595e+00	9.949259e-01	7.951669e-01	4.612645e+00	5.800828e-01	1.039731e+01	6.984002e-01	2.476052e-01	3.069044e+00	1.379867e+01	8.307168e-01	
10  4926.92	2.195064e+00	1.178895e-01	6.849601e+01	2.155217e+00	9.664505e-01	8.140823e-02	1.784645e-01	2.396263e+02	6.711277e+01	1.066634e+02	2.243244e-01	2.496052e+01	3.453889e+00	9.371382e-01	1.363387e-01	5.387921e-01	1.000411e+00	9.953834e-01	6.794762e-01	2.552831e+00	1.336927e+00	1.034256e+01	7.018525e-01	2.476597e-01	3.070477e+00	1.378199e+01	8.300807e-01	
1  4925.89	2.205423e+00	1.184132e-01	6.838186e+01	2.160450e+00	9.656200e-01	8.257000e-02	1.614497e-01	2.282011e+02	5.542628e+01	1.132826e+02	3.430094e+00	2.315865e+01	6.348887e+00	9.573034e-01	1.759683e-01	5.412909e-01	1.000183e+00	9.946632e-01	6.069287e-01	2.973417e+00	1.476151e+00	1.042819e+01	6.995147e-01	2.477044e-01	3.072901e+00	1.377491e+01	8.321309e-01	
2  4925.86	2.208636e+00	1.184244e-01	6.836285e+01	2.184711e+00	9.631959e-01	8.805112e-02	1.494228e-01	2.354987e+02	4.985867e+01	1.111777e+02	3.390447e+00	2.452640e+01	6.913700e+00	9.491952e-01	3.009417e-01	5.210564e-01	1.000513e+00	9.946767e-01	4.062152e-01	3.729593e+00	1.628973e+00	1.090408e+01	6.992550e-01	2.477182e-01	3.084069e+00	1.377541e+01	8.357803e-01	
1  4925.35	2.213745e+00	1.180595e-01	6.878624e+01	2.173530e+00	9.658458e-01	8.588823e-02	1.371861e-01	1.853311e+02	5.297322e+01	1.211578e+02	4.918988e+00	2.288493e+01	8.810324e+00	9.446577e-01	3.918877e-01	4.537944e-01	1.000509e+00	9.944214e-01	4.328376e-01	8.343323e-01	1.412739e+00	1.069070e+01	7.036090e-01	2.477401e-01	3.078937e+00	1.374651e+01	8.336313e-01	
13  4927.68	2.213037e+00	1.185949e-01	6.858850e+01	2.222472e+00	9.676411e-01	9.612723e-02	1.602274e-01	2.413047e+02	5.364836e+01	1.107463e+02	6.709188e+00	2.573084e+01	7.159564e+00	9.358934e-01	2.885705e-01	5.159497e-01	1.000434e+00	9.954526e-01	2.835065e-01	1.790154e+00	1.973543e+00	1.159195e+01	7.007746e-01	2.477371e-01	3.101205e+00	1.374956e+01	8.455274e-01	
