26  4927.87	2.223787e+00	1.191410e-01	6.836158e+01	2.205276e+00	9.642365e-01	9.384028e-02	1.410389e-01	2.054437e+02	3.462504e+01	9.604419e+01	1.606198e+01	3.081438e+01	1.986677e+00	8.980043e-01	2.792476e-01	6.711638e-01	1.000875e+00	9.960658e-01	8.878895e-02	8.935008e+00	1.057039e+00	1.137436e+01	6.973862e-01	2.477832e-01	3.093438e+00	1.375184e+01	8.422159e-01	
7  4926.86	2.208046e+00	1.185230e-01	6.856833e+01	2.202439e+00	9.668973e-01	9.384079e-02	1.591232e-01	1.981403e+02	4.574823e+01	9.898709e+01	1.377854e+01	3.248221e+01	2.050944e+00	8.894418e-01	2.942900e-01	6.254235e-01	1.000790e+00	9.970143e-01	3.039374e-02	6.421517e+00	1.019230e+00	1.141226e+01	7.008575e-01	2.477156e-01	3.092151e+00	1.375467e+01	8.414189e-01	
2  4927.42	2.193740e+00	1.177456e-01	6.861237e+01	2.188532e+00	9.629664e-01	9.126946e-02	1.243540e-01	1.908756e+02	5.282052e+01	1.012164e+02	1.310677e+01	3.266391e+01	1.223409e+00	8.692184e-01	2.618163e-01	6.887992e-01	1.000653e+00	9.975389e-01	6.242705e-03	8.131786e+00	6.260408e-01	1.121573e+01	7.031967e-01	2.476540e-01	3.085816e+00	1.377598e+01	8.351212e-01	
19  4927.44	2.205953e+00	1.178386e-01	6.847646e+01	2.204035e+00	9.618741e-01	9.553177e-02	1.685050e-01	1.240313e+02	5.668511e+01	1.123775e+02	1.143589e+01	2.705292e+01	2.559755e+00	8.246766e-01	2.672401e-01	5.868017e-01	1.000264e+00	9.963133e-01	1.245548e-02	6.594968e+00	-1.568605e-01	1.154422e+01	7.015586e-01	2.477066e-01	3.092875e+00	1.378213e+01	8.369374e-01	
97  4927.6	2.209354e+00	1.168431e-01	6.892122e+01	2.241752e+00	9.619975e-01	1.055764e-01	1.601954e-01	1.433829e+02	6.147065e+01	1.117714e+02	8.501678e+00	2.756779e+01	3.794001e+00	8.206932e-01	3.193676e-01	5.532227e-01	1.000458e+00	9.952031e-01	1.261354e-01	6.441854e+00	1.411689e-01	1.234720e+01	7.074221e-01	2.477213e-01	3.109843e+00	1.376916e+01	8.404963e-01	
16  4927.71	2.202959e+00	1.162743e-01	6.898973e+01	2.229990e+00	9.630487e-01	1.039028e-01	1.398982e-01	1.671529e+02	5.484239e+01	1.027888e+02	9.496159e+00	2.889120e+01	2.817306e+00	8.112925e-01	2.901632e-01	6.059014e-01	1.000478e+00	9.953348e-01	1.640321e-01	9.686899e+00	4.050646e-01	1.221524e+01	7.093323e-01	2.476938e-01	3.104582e+00	1.378057e+01	8.366431e-01	
24  4928.67	2.211325e+00	1.169828e-01	6.880472e+01	2.276874e+00	9.625367e-01	1.126143e-01	1.255112e-01	1.729915e+02	5.233291e+01	1.205709e+02	1.030169e+01	2.160971e+01	5.513535e-01	8.163033e-01	8.859806e-02	5.505918e-01	1.000546e+00	9.951070e-01	2.723774e-01	9.498464e+00	3.779516e-01	1.291574e+01	7.060937e-01	2.477297e-01	3.125389e+00	1.377509e+01	8.474745e-01	
57  4926.92	2.209903e+00	1.175885e-01	6.865907e+01	2.263631e+00	9.669948e-01	1.099901e-01	1.337060e-01	1.812084e+02	4.633002e+01	1.179816e+02	1.289653e+01	2.214360e+01	2.055875e-01	8.010019e-01	1.743730e-01	5.655463e-01	1.000597e+00	9.955592e-01	2.632352e-01	8.506496e+00	1.157567e-01	1.272763e+01	7.035907e-01	2.477236e-01	3.119555e+00	1.377172e+01	8.488890e-01	
10  4926.4	2.219834e+00	1.175476e-01	6.881052e+01	2.249361e+00	9.671341e-01	1.066646e-01	1.280241e-01	1.513474e+02	4.272287e+01	1.080242e+02	1.257057e+01	2.483698e+01	3.159521e+00	8.655646e-01	2.592092e-01	6.016612e-01	1.000879e+00	9.960697e-01	4.312745e-01	9.344289e+00	2.900759e-01	1.241879e+01	7.047707e-01	2.477663e-01	3.113231e+00	1.375671e+01	8.458305e-01	
5  4928.74	2.212272e+00	1.183854e-01	6.849733e+01	2.284288e+00	9.638020e-01	1.123906e-01	9.737724e-02	1.646196e+02	4.097624e+01	1.191802e+02	1.337771e+01	2.105165e+01	1.792084e+00	8.499428e-01	1.553414e-01	5.830176e-01	1.000947e+00	9.952505e-01	4.464012e-01	9.303183e+00	4.135360e-01	1.293680e+01	7.004403e-01	2.477338e-01	3.128639e+00	1.376356e+01	8.547415e-01	
23  4928.85	2.197685e+00	1.184005e-01	6.839513e+01	2.264833e+00	9.625264e-01	1.074565e-01	1.144990e-01	1.587511e+02	4.039961e+01	1.102021e+02	1.250366e+01	2.598250e+01	2.432647e+00	8.327606e-01	2.194307e-01	6.463467e-01	1.000875e+00	9.958364e-01	2.100837e-01	8.619313e+00	7.752078e-01	1.258865e+01	6.998239e-01	2.476710e-01	3.120086e+00	1.377620e+01	8.514974e-01	
1  4930.45	2.194047e+00	1.177426e-01	6.862540e+01	2.266245e+00	9.628838e-01	1.083500e-01	1.352074e-01	1.451522e+02	4.763299e+01	1.044368e+02	1.010442e+01	2.789477e+01	2.230916e+00	8.427838e-01	1.560152e-01	7.147764e-01	1.000974e+00	9.967274e-01	2.496256e-01	9.859997e+00	8.174880e-01	1.265604e+01	7.033093e-01	2.476553e-01	3.120710e+00	1.377483e+01	8.497783e-01	
7  4928.53	2.217657e+00	1.167511e-01	6.904351e+01	2.230138e+00	9.651038e-01	1.019182e-01	1.635953e-01	1.242195e+02	3.926517e+01	1.113699e+02	1.338791e+01	2.703323e+01	3.992112e+00	8.450948e-01	2.894726e-01	6.599065e-01	1.001072e+00	9.968026e-01	2.832259e-01	8.384450e+00	5.129298e-01	1.201309e+01	7.084763e-01	2.477569e-01	3.104649e+00	1.375860e+01	8.386639e-01	
2  4930.75	2.219327e+00	1.157862e-01	6.923203e+01	2.215170e+00	9.625247e-01	1.006126e-01	1.530291e-01	9.405397e+01	4.483652e+01	1.037345e+02	1.581956e+01	3.033833e+01	4.013018e+00	8.967206e-01	3.468572e-01	6.506452e-01	1.001069e+00	9.964879e-01	6.064835e-01	8.847852e+00	-5.422445e-02	1.187131e+01	7.120402e-01	2.477641e-01	3.097914e+00	1.376811e+01	8.309563e-01	
35  4928.91	2.223889e+00	1.162326e-01	6.905610e+01	2.231167e+00	9.636208e-01	1.042895e-01	1.561519e-01	1.055326e+02	4.409014e+01	9.470702e+01	1.533884e+01	3.167100e+01	4.814328e+00	9.109108e-01	4.369822e-01	6.144470e-01	1.000728e+00	9.967641e-01	7.024370e-01	9.986745e+00	2.207542e-01	1.217172e+01	7.095392e-01	2.477837e-01	3.105110e+00	1.377006e+01	8.356511e-01	
13  4928.68	2.219832e+00	1.164838e-01	6.903787e+01	2.230614e+00	9.643562e-01	1.045603e-01	1.384690e-01	1.356191e+02	3.938023e+01	1.011742e+02	1.632827e+01	2.930642e+01	5.238679e+00	8.291258e-01	4.660711e-01	5.521058e-01	1.000833e+00	9.973848e-01	5.258211e-01	8.394050e+00	1.782518e-02	1.221524e+01	7.089440e-01	2.477663e-01	3.104862e+00	1.376586e+01	8.371264e-01	
2  4928.88	2.224888e+00	1.167197e-01	6.899180e+01	2.241947e+00	9.650222e-01	1.068571e-01	1.499200e-01	1.454267e+02	5.081727e+01	9.820209e+01	1.439780e+01	3.119366e+01	5.255052e+00	8.101944e-01	5.582198e-01	5.258394e-01	1.000880e+00	9.978727e-01	6.140543e-01	6.283161e+00	6.085879e-02	1.239212e+01	7.079533e-01	2.477879e-01	3.109930e+00	1.376204e+01	8.400970e-01	
5  4929.46	2.238832e+00	1.159011e-01	6.956529e+01	2.206216e+00	9.681535e-01	9.924618e-02	1.514752e-01	1.551792e+02	3.806404e+01	1.128923e+02	1.544210e+01	2.444536e+01	6.087048e+00	8.195535e-01	5.524389e-01	4.281283e-01	1.001063e+00	9.971243e-01	4.591153e-01	5.440686e+00	1.511495e-01	1.169724e+01	7.141520e-01	2.478475e-01	3.093864e+00	1.373020e+01	8.311450e-01	
28  4927.63	2.237977e+00	1.166663e-01	6.927490e+01	2.197209e+00	9.684582e-01	9.605198e-02	1.752031e-01	1.812257e+02	4.209398e+01	1.222607e+02	1.254327e+01	2.130541e+01	2.970936e+00	7.965040e-01	4.078516e-01	3.874652e-01	1.001091e+00	9.971472e-01	2.717408e-01	4.067438e+00	1.806725e-01	1.145297e+01	7.101739e-01	2.478439e-01	3.089773e+00	1.373494e+01	8.323392e-01	
6  4928.77	2.229132e+00	1.169233e-01	6.909696e+01	2.195866e+00	9.677885e-01	9.640047e-02	2.199620e-01	2.167468e+02	4.060520e+01	1.159797e+02	1.576804e+01	2.366226e+01	2.062679e+00	7.913108e-01	4.691114e-01	3.509686e-01	1.001178e+00	9.951641e-01	2.231263e-01	3.784807e+00	8.260183e-02	1.151755e+01	7.083262e-01	2.478061e-01	3.089161e+00	1.374599e+01	8.331708e-01	
15  4927.1	2.218503e+00	1.174258e-01	6.864485e+01	2.199327e+00	9.667366e-01	9.499595e-02	1.987131e-01	1.743290e+02	4.662768e+01	1.062142e+02	1.454386e+01	2.748667e+01	6.932855e-01	7.550671e-01	4.461347e-01	4.237198e-01	1.001025e+00	9.967662e-01	2.079972e-01	3.693341e+00	2.940859e-01	1.144595e+01	7.036307e-01	2.477606e-01	3.090737e+00	1.377509e+01	8.353154e-01	
36  4926.17	2.217133e+00	1.163797e-01	6.903461e+01	2.231398e+00	9.688025e-01	1.018557e-01	1.902073e-01	1.788059e+02	5.314949e+01	1.017742e+02	1.174510e+01	3.136693e+01	1.251596e+00	8.441582e-01	3.397226e-01	5.991313e-01	1.000955e+00	9.969896e-01	2.136861e-01	1.986270e+00	5.909264e-01	1.199905e+01	7.091915e-01	2.477547e-01	3.105213e+00	1.376977e+01	8.384511e-01	
13  4926.89	2.206842e+00	1.160285e-01	6.898562e+01	2.238737e+00	9.690757e-01	1.042302e-01	1.951231e-01	1.602706e+02	4.418726e+01	9.503444e+01	1.481938e+01	3.508663e+01	2.194046e+00	8.853774e-01	3.458051e-01	6.658163e-01	1.000975e+00	9.976433e-01	1.222109e-01	2.253754e+00	4.600726e-01	1.222086e+01	7.097325e-01	2.477105e-01	3.108497e+00	1.378667e+01	8.388569e-01	
13  4927.6	2.206365e+00	1.171487e-01	6.859995e+01	2.260052e+00	9.675244e-01	1.065305e-01	1.645070e-01	1.003698e+02	4.806299e+01	1.018556e+02	1.326477e+01	3.237966e+01	2.211400e+00	8.798949e-01	3.420403e-01	6.136658e-01	1.000907e+00	9.976686e-01	2.084523e-01	1.618827e+00	3.701862e-01	1.244406e+01	7.040894e-01	2.477084e-01	3.117973e+00	1.379005e+01	8.464829e-01	
19  4927.67	2.214659e+00	1.167047e-01	6.906481e+01	2.226197e+00	9.731550e-01	9.877338e-02	1.660549e-01	3.381549e+01	5.775756e+01	1.206657e+02	1.156286e+01	2.408090e+01	2.809292e+00	9.090946e-01	2.202060e-01	5.470106e-01	1.000974e+00	9.970607e-01	6.151974e-01	5.173299e-01	-4.136989e-02	1.175900e+01	7.088163e-01	2.477441e-01	3.102880e+00	1.375882e+01	8.405550e-01	
48  4930.63	2.213247e+00	1.163474e-01	6.918392e+01	2.203761e+00	9.746960e-01	9.458535e-02	1.695546e-01	3.275190e+01	5.979526e+01	1.210095e+02	1.209776e+01	2.258138e+01	6.972796e-01	9.132218e-01	1.347212e-01	5.126981e-01	1.000862e+00	9.974923e-01	5.858736e-01	7.983427e-01	-3.627216e-01	1.140103e+01	7.105940e-01	2.477380e-01	3.092750e+00	1.375853e+01	8.355833e-01	
14  4930.61	2.193425e+00	1.168216e-01	6.886525e+01	2.214961e+00	9.758259e-01	9.726469e-02	1.601761e-01	4.234328e+01	4.679947e+01	1.341505e+02	1.111905e+01	1.688708e+01	1.955498e+00	9.532477e-01	2.659408e-02	4.296860e-01	1.000964e+00	9.977838e-01	4.161249e-01	1.305452e+00	1.190487e-01	1.170706e+01	7.073275e-01	2.476526e-01	3.097820e+00	1.377911e+01	8.407736e-01	
31  4930.91	2.214622e+00	1.168263e-01	6.924082e+01	2.217173e+00	9.761586e-01	9.801819e-02	1.715337e-01	4.572727e+01	4.271062e+01	1.310218e+02	1.199903e+01	1.547418e+01	3.942770e+00	9.620036e-01	8.444799e-02	4.227626e-01	1.000949e+00	9.964489e-01	3.940419e-01	2.535799e+00	2.909274e-01	1.170004e+01	7.100419e-01	2.477439e-01	3.098818e+00	1.373996e+01	8.408841e-01	
25  4929.26	2.228086e+00	1.173257e-01	6.925522e+01	2.223843e+00	9.770051e-01	9.754738e-02	1.551562e-01	9.170965e+01	4.016739e+01	1.381788e+02	1.384596e+01	1.414688e+01	4.568334e+00	9.354565e-01	1.639485e-01	4.581817e-01	1.000892e+00	9.967633e-01	6.206107e-01	1.490762e+00	8.894990e-01	1.162985e+01	7.088405e-01	2.478016e-01	3.101822e+00	1.372133e+01	8.438161e-01	
43  4926.83	2.225567e+00	1.162173e-01	6.961551e+01	2.224532e+00	9.792059e-01	9.955304e-02	1.585898e-01	1.022915e+02	4.727731e+01	1.321287e+02	1.257316e+01	1.864023e+01	4.344902e+00	9.323349e-01	2.144040e-01	4.778814e-01	1.000900e+00	9.976070e-01	6.731428e-01	1.144517e+00	7.373294e-01	1.177585e+01	7.141855e-01	2.477908e-01	3.102132e+00	1.372074e+01	8.406931e-01	
48  4927.41	2.234427e+00	1.159189e-01	6.984229e+01	2.252134e+00	9.805605e-01	1.058928e-01	1.861953e-01	9.181024e+01	4.023835e+01	1.319778e+02	1.346339e+01	1.767691e+01	5.106160e+00	9.899557e-01	1.877954e-01	4.743322e-01	1.000663e+00	9.967687e-01	5.419297e-01	1.074502e+00	7.661869e-01	1.226016e+01	7.164687e-01	2.478287e-01	3.114463e+00	1.370664e+01	8.449306e-01	
9  4927.18	2.246086e+00	1.154926e-01	6.993740e+01	2.262381e+00	9.790191e-01	1.097716e-01	1.807509e-01	5.788760e+01	4.046095e+01	1.224469e+02	1.288401e+01	2.253230e+01	7.519428e+00	9.460155e-01	3.340619e-01	5.279850e-01	1.001008e+00	9.965357e-01	5.146552e-01	7.598156e-01	2.508811e-01	1.251987e+01	7.178725e-01	2.478784e-01	3.119003e+00	1.370682e+01	8.437738e-01	
30  4926.79	2.244539e+00	1.158429e-01	6.974862e+01	2.270624e+00	9.779371e-01	1.117394e-01	1.563007e-01	4.435732e+01	4.284338e+01	1.241318e+02	7.492916e+00	2.212013e+01	9.844888e+00	9.121433e-01	4.151269e-01	4.766156e-01	1.001008e+00	9.959916e-01	4.504896e-01	4.204592e-01	1.072250e-01	1.269254e+01	7.156550e-01	2.478718e-01	3.122640e+00	1.371415e+01	8.461820e-01	
3  4926.13	2.220324e+00	1.156951e-01	6.956379e+01	2.268415e+00	9.778565e-01	1.108619e-01	1.725903e-01	3.908094e+01	5.129882e+01	1.291156e+02	6.372507e+00	1.971456e+01	9.327027e+00	9.022894e-01	3.319376e-01	5.021071e-01	1.001027e+00	9.956312e-01	5.549287e-01	1.710775e+00	2.884887e-01	1.270517e+01	7.149479e-01	2.477684e-01	3.121666e+00	1.374110e+01	8.462850e-01	
6  4928.14	2.218802e+00	1.164468e-01	6.925102e+01	2.224340e+00	9.782868e-01	1.015580e-01	1.786400e-01	4.504621e+01	4.950832e+01	1.247108e+02	3.604734e+00	2.008154e+01	9.123816e+00	8.853354e-01	3.665293e-01	4.832051e-01	1.001528e+00	9.955140e-01	5.002783e-01	4.021699e+00	-1.480980e-03	1.197098e+01	7.108315e-01	2.477619e-01	3.102045e+00	1.374834e+01	8.409128e-01	
8  4927.15	2.223100e+00	1.177089e-01	6.865576e+01	2.219457e+00	9.773393e-01	9.855317e-02	1.906948e-01	5.590058e+01	4.925888e+01	1.360495e+02	4.852584e+00	1.615537e+01	8.266265e+00	8.937516e-01	1.703306e-01	4.273806e-01	1.001124e+00	9.953715e-01	5.128772e-01	1.987574e+00	3.779229e-01	1.173935e+01	7.030266e-01	2.477803e-01	3.099848e+00	1.376508e+01	8.435544e-01	
1  4927.51	2.233946e+00	1.178567e-01	6.868580e+01	2.220883e+00	9.757396e-01	9.876033e-02	2.039585e-01	6.611007e+01	5.056329e+01	1.408446e+02	3.548168e+00	1.351644e+01	7.909098e+00	9.058292e-01	5.588136e-02	3.457290e-01	1.001257e+00	9.952711e-01	3.995658e-01	1.074766e+00	7.480733e-02	1.172391e+01	7.027431e-01	2.478267e-01	3.100490e+00	1.375541e+01	8.433333e-01	
10  4926.34	2.230055e+00	1.184529e-01	6.844084e+01	2.219800e+00	9.698198e-01	9.732138e-02	1.977338e-01	8.090016e+01	5.371693e+01	1.383195e+02	4.359905e+00	1.478724e+01	7.995787e+00	8.912765e-01	1.214316e-01	3.735793e-01	1.001261e+00	9.957827e-01	5.196353e-01	3.491925e+00	7.262701e-02	1.163126e+01	6.994219e-01	2.478100e-01	3.100002e+00	1.376186e+01	8.434810e-01	
9  4930.34	2.206684e+00	1.193203e-01	6.798903e+01	2.243438e+00	9.696482e-01	1.013028e-01	2.067741e-01	6.182959e+01	5.468620e+01	1.265186e+02	2.974880e+00	2.195974e+01	9.273173e+00	9.043956e-01	2.809218e-01	4.507818e-01	1.001201e+00	9.965604e-01	2.488037e-01	2.492604e+00	1.421726e-01	1.206924e+01	6.940427e-01	2.477098e-01	3.110595e+00	1.378468e+01	8.521455e-01	
1  4929.76	2.193891e+00	1.201199e-01	6.764636e+01	2.252547e+00	9.677671e-01	1.024223e-01	1.766996e-01	1.035961e+02	6.178809e+01	1.365309e+02	2.447198e+00	2.124121e+01	7.544093e+00	9.206887e-01	4.286647e-02	5.515575e-01	1.001077e+00	9.974741e-01	1.628220e-01	2.540185e+00	6.052565e-01	1.223068e+01	6.894674e-01	2.476546e-01	3.114647e+00	1.379691e+01	8.567622e-01	
22  4929	2.194088e+00	1.189156e-01	6.811012e+01	2.201174e+00	9.707135e-01	9.166712e-02	2.032691e-01	9.588100e+01	6.729977e+01	1.296911e+02	2.319446e-01	2.341895e+01	7.894490e+00	8.918986e-01	1.349343e-01	5.311236e-01	1.001175e+00	9.985067e-01	1.507572e-01	1.473104e+00	2.875793e-01	1.127890e+01	6.962736e-01	2.476555e-01	3.091576e+00	1.378841e+01	8.438654e-01	
28  4928.47	2.191132e+00	1.198763e-01	6.781625e+01	2.189875e+00	9.716531e-01	8.865734e-02	2.118453e-01	1.085514e+02	5.261682e+01	1.341723e+02	5.131690e-01	1.990082e+01	8.625753e+00	8.893145e-01	1.175081e-01	4.622040e-01	1.001045e+00	9.989295e-01	9.240020e-02	1.803111e+00	3.990737e-01	1.104868e+01	6.916110e-01	2.476427e-01	3.086430e+00	1.378915e+01	8.455693e-01	
4  4925.56	2.200723e+00	1.197815e-01	6.786521e+01	2.172605e+00	9.679351e-01	8.483123e-02	1.981646e-01	1.253795e+02	5.413724e+01	1.270039e+02	9.475911e-02	2.293073e+01	7.494507e+00	8.861423e-01	1.688518e-01	5.170863e-01	1.000941e+00	9.987722e-01	1.736816e-02	2.256532e+00	3.425884e-01	1.067667e+01	6.920535e-01	2.476841e-01	3.078512e+00	1.378476e+01	8.401244e-01	
55  4925.96	2.218632e+00	1.188519e-01	6.845895e+01	2.180018e+00	9.661487e-01	8.700389e-02	1.780643e-01	1.420837e+02	5.514756e+01	1.258202e+02	2.822171e+00	2.216978e+01	5.812552e+00	8.671785e-01	9.204800e-02	4.507332e-01	1.001011e+00	9.986875e-01	9.230613e-04	1.835953e+00	2.069257e-01	1.079178e+01	6.989731e-01	2.477611e-01	3.081918e+00	1.375249e+01	8.373079e-01	
13  4926.29	2.226605e+00	1.187034e-01	6.858773e+01	2.199979e+00	9.685817e-01	9.185965e-02	1.596733e-01	1.250416e+02	5.348426e+01	1.265485e+02	9.946687e-01	2.028729e+01	6.024103e+00	8.332998e-01	1.303321e-01	4.197056e-01	1.000952e+00	9.988508e-01	1.922805e-01	2.896675e+00	3.085508e-01	1.118484e+01	7.002488e-01	2.477953e-01	3.091033e+00	1.374298e+01	8.410679e-01	
1  4928.23	2.229023e+00	1.187172e-01	6.864068e+01	2.234820e+00	9.706157e-01	1.001892e-01	1.690274e-01	1.521281e+02	4.907595e+01	1.167081e+02	2.594256e+00	2.462721e+01	4.283315e+00	8.426884e-01	8.401559e-02	5.402438e-01	1.001125e+00	9.987287e-01	1.350711e-01	4.209365e+00	6.592590e-02	1.188394e+01	7.006303e-01	2.478056e-01	3.106746e+00	1.373727e+01	8.484181e-01	
1  4931.03	2.241740e+00	1.183213e-01	6.879227e+01	2.229366e+00	9.676824e-01	9.885575e-02	1.644196e-01	1.318634e+02	4.654461e+01	1.183594e+02	4.069261e+00	2.555646e+01	7.169654e+00	9.190509e-01	1.801929e-01	5.841561e-01	1.000792e+00	9.987061e-01	2.912938e-01	3.530787e+00	-1.651365e-02	1.171829e+01	7.025163e-01	2.478599e-01	3.104302e+00	1.373121e+01	8.441874e-01	
7  4927.94	2.239125e+00	1.182054e-01	6.879491e+01	2.238121e+00	9.667804e-01	1.002350e-01	1.449376e-01	1.509042e+02	5.310395e+01	1.213458e+02	3.810731e+00	2.665223e+01	6.820893e+00	9.310206e-01	2.493856e-01	6.002050e-01	1.001141e+00	9.982340e-01	2.434192e-01	2.661414e+00	1.017523e-01	1.183902e+01	7.028392e-01	2.478487e-01	3.108222e+00	1.373484e+01	8.452135e-01	
20  4930.11	2.246985e+00	1.176248e-01	6.914006e+01	2.261340e+00	9.672236e-01	1.065770e-01	1.098307e-01	1.459693e+02	5.316202e+01	1.298752e+02	7.062097e+00	2.352133e+01	5.963705e+00	9.631310e-01	1.919519e-01	5.327588e-01	1.001288e+00	9.980990e-01	3.527877e-01	1.792226e+00	-1.612152e-01	1.231912e+01	7.068487e-01	2.478822e-01	3.118543e+00	1.371814e+01	8.474026e-01	
4  4930.48	2.248473e+00	1.166684e-01	6.957650e+01	2.188458e+00	9.690295e-01	9.048060e-02	1.198567e-01	1.454885e+02	4.942886e+01	1.309562e+02	7.881198e+00	2.108261e+01	6.295581e+00	9.104287e-01	2.550229e-01	5.016710e-01	1.001739e+00	9.966781e-01	2.990803e-01	2.817373e+00	-2.351159e-02	1.094760e+01	7.124599e-01	2.478885e-01	3.085782e+00	1.370554e+01	8.309498e-01	
4  4929.89	2.256048e+00	1.172260e-01	6.931692e+01	2.221934e+00	9.678991e-01	9.752439e-02	1.236594e-01	1.680876e+02	5.261830e+01	1.297210e+02	7.091911e+00	1.953885e+01	5.822542e+00	8.051213e-01	3.504477e-01	4.192913e-01	1.001446e+00	9.961513e-01	3.875330e-01	3.735419e+00	5.871964e-02	1.153159e+01	7.089842e-01	2.479206e-01	3.100963e+00	1.371101e+01	8.382572e-01	
8  4926.75	2.239337e+00	1.175622e-01	6.902080e+01	2.218621e+00	9.699236e-01	9.702495e-02	1.351294e-01	1.779261e+02	5.012660e+01	1.390930e+02	7.151885e+00	1.632089e+01	5.820565e+00	8.426927e-01	2.141493e-01	3.755532e-01	1.001269e+00	9.958399e-01	3.883929e-01	2.607735e+00	3.523555e-01	1.155405e+01	7.061269e-01	2.478496e-01	3.099471e+00	1.373242e+01	8.401592e-01	
35  4926.95	2.244989e+00	1.166482e-01	6.936409e+01	2.213118e+00	9.725782e-01	9.711143e-02	1.540291e-01	1.747733e+02	3.713166e+01	1.367548e+02	8.043924e+00	1.643321e+01	6.920885e+00	9.408119e-01	1.906712e-01	3.957348e-01	1.001228e+00	9.955244e-01	3.034357e-01	3.856332e+00	5.919814e-01	1.151755e+01	7.108107e-01	2.478737e-01	3.096988e+00	1.372567e+01	8.363451e-01	
16  4926.26	2.220208e+00	1.161149e-01	6.932006e+01	2.198726e+00	9.763838e-01	9.552771e-02	1.718698e-01	1.283381e+02	4.838180e+01	1.385469e+02	3.906311e+00	1.606563e+01	7.305791e+00	9.468796e-01	1.567710e-01	3.370416e-01	1.001015e+00	9.954417e-01	5.256757e-01	3.450344e+00	3.005470e-01	1.145297e+01	7.120686e-01	2.477679e-01	3.090463e+00	1.375102e+01	8.340075e-01	
3  4926.29	2.199792e+00	1.159933e-01	6.911737e+01	2.223003e+00	9.711816e-01	1.006022e-01	1.381676e-01	1.263432e+02	4.841620e+01	1.376709e+02	2.672058e+00	1.553505e+01	7.685514e+00	9.050252e-01	3.352685e-01	2.523625e-01	1.000991e+00	9.967576e-01	5.837447e-01	4.550208e+00	6.721802e-01	1.194431e+01	7.110594e-01	2.476801e-01	3.101444e+00	1.377793e+01	8.372315e-01	
20  4926.37	2.206942e+00	1.163262e-01	6.901935e+01	2.202356e+00	9.744161e-01	9.518254e-02	1.361627e-01	1.321536e+02	5.513608e+01	1.380128e+02	1.130325e+00	1.436414e+01	5.150150e+00	8.353199e-01	2.715089e-01	2.250255e-01	1.000823e+00	9.966070e-01	6.324580e-01	2.631083e+00	4.785522e-01	1.147122e+01	7.093892e-01	2.477109e-01	3.092113e+00	1.377541e+01	8.351242e-01	
1  4926.13	2.197798e+00	1.171630e-01	6.876945e+01	2.178025e+00	9.685342e-01	8.819928e-02	1.496436e-01	1.135736e+02	5.252025e+01	1.435675e+02	3.334499e+00	1.348700e+01	7.226193e+00	8.652788e-01	3.071173e-01	2.283646e-01	1.000789e+00	9.952837e-01	8.260949e-01	2.061073e+00	5.216031e-01	1.092093e+01	7.056971e-01	2.476715e-01	3.081004e+00	1.377697e+01	8.324260e-01	
34  4926	2.201147e+00	1.163558e-01	6.901734e+01	2.158251e+00	9.701283e-01	8.500515e-02	1.553807e-01	1.844745e+02	5.594731e+01	1.424205e+02	7.671794e+00	1.457512e+01	5.675414e+00	8.514564e-01	3.393789e-01	2.288116e-01	1.000657e+00	9.957749e-01	9.598358e-01	2.151169e+00	7.736259e-01	1.060928e+01	7.094317e-01	2.476859e-01	3.071883e+00	1.377637e+01	8.258980e-01	
20  4925.23	2.206910e+00	1.161287e-01	6.910225e+01	2.137055e+00	9.686106e-01	8.090435e-02	1.574216e-01	1.747942e+02	5.220296e+01	1.289149e+02	5.673313e+00	1.661724e+01	7.032627e+00	8.597384e-01	4.053406e-01	2.440786e-01	1.000648e+00	9.966296e-01	6.795450e-01	5.641029e+00	9.815767e-01	1.022183e+01	7.105003e-01	2.477108e-01	3.062014e+00	1.377354e+01	8.201348e-01	
26  4925.43	2.210051e+00	1.168001e-01	6.894217e+01	2.157334e+00	9.672208e-01	8.390867e-02	1.526932e-01	1.846381e+02	5.267602e+01	1.254310e+02	4.589035e+00	1.752390e+01	6.658304e+00	8.462623e-01	4.558849e-01	2.496045e-01	1.000897e+00	9.977907e-01	8.547745e-01	6.797965e+00	1.256432e+00	1.049557e+01	7.076756e-01	2.477243e-01	3.071459e+00	1.376830e+01	8.259927e-01	
19  4926.83	2.238383e+00	1.166207e-01	6.923417e+01	2.155639e+00	9.702439e-01	8.292249e-02	1.466422e-01	1.861824e+02	5.120469e+01	1.333745e+02	5.941772e+00	1.769030e+01	6.505582e+00	9.270233e-01	2.977201e-01	3.707713e-01	1.000902e+00	9.981074e-01	9.198176e-01	4.346843e+00	1.320886e+00	1.031870e+01	7.099194e-01	2.478456e-01	3.070672e+00	1.373967e+01	8.246503e-01	
7  4928.07	2.218520e+00	1.164372e-01	6.898525e+01	2.130868e+00	9.725937e-01	7.813970e-02	1.463384e-01	1.609753e+02	4.453092e+01	1.376810e+02	4.915568e+00	1.553804e+01	6.838605e+00	9.736902e-01	1.488437e-01	3.588593e-01	1.001008e+00	9.971600e-01	8.181852e-01	4.254328e+00	1.289166e+00	9.945282e+00	7.086252e-01	2.477606e-01	3.059114e+00	1.377216e+01	8.205458e-01	
