6  4925.82	2.229566e+00	1.178686e-01	6.895094e+01	2.179370e+00	9.659487e-01	8.765451e-02	2.098850e-01	1.780404e+02	5.854168e+01	1.287158e+02	6.190746e+00	1.901578e+01	5.918238e+00	9.717674e-01	9.434063e-02	5.277343e-01	1.000920e+00	9.939523e-01	8.110518e-01	4.139301e+00	9.387936e-01	1.079178e+01	7.050920e-01	2.478079e-01	3.081621e+00	1.373288e+01	8.332844e-01	
3  4925.47	2.212404e+00	1.186813e-01	6.844484e+01	2.189111e+00	9.605800e-01	9.007462e-02	2.068464e-01	2.090550e+02	5.713093e+01	1.073394e+02	7.171451e+00	2.877009e+01	5.543315e+00	9.066896e-01	2.885010e-01	6.035342e-01	1.000826e+00	9.955161e-01	4.026782e-01	5.477730e+00	9.401824e-01	1.107535e+01	6.993462e-01	2.477344e-01	3.086081e+00	1.376009e+01	8.369049e-01	
28  4924.37	2.223871e+00	1.185146e-01	6.846895e+01	2.176412e+00	9.613008e-01	8.663988e-02	1.992386e-01	2.417943e+02	5.070536e+01	1.161920e+02	6.405266e+00	2.478768e+01	3.528347e+00	9.074826e-01	9.863647e-02	5.982698e-01	1.000599e+00	9.966295e-01	2.831240e-01	5.428586e+00	1.128702e+00	1.073457e+01	6.996689e-01	2.477836e-01	3.080263e+00	1.375937e+01	8.332611e-01	
54  4924.19	2.233040e+00	1.181613e-01	6.866670e+01	2.174005e+00	9.623032e-01	8.515028e-02	1.924189e-01	1.917289e+02	6.334500e+01	1.129866e+02	2.506426e+00	2.441573e+01	4.833845e+00	9.065745e-01	4.871191e-02	5.958485e-01	1.000540e+00	9.967910e-01	5.853197e-01	4.684588e+00	9.993437e-01	1.056717e+01	7.019510e-01	2.478228e-01	3.079156e+00	1.374902e+01	8.314536e-01	
16  4923.41	2.231717e+00	1.177332e-01	6.895609e+01	2.171559e+00	9.643577e-01	8.536532e-02	1.820131e-01	1.621558e+02	5.565432e+01	1.086544e+02	3.071096e+00	2.566396e+01	5.447045e+00	9.855983e-01	5.376829e-02	6.227300e-01	1.000404e+00	9.970516e-01	4.602729e-01	4.993866e+00	7.408161e-01	1.058121e+01	7.053756e-01	2.478171e-01	3.078031e+00	1.373553e+01	8.305595e-01	
19  4925.1	2.239227e+00	1.178425e-01	6.889757e+01	2.183690e+00	9.620786e-01	8.766243e-02	1.892943e-01	2.096185e+02	5.549375e+01	1.003102e+02	1.364871e+00	3.005414e+01	5.203011e+00	9.614676e-01	1.607737e-01	6.205357e-01	1.000301e+00	9.973388e-01	1.704075e-01	5.163946e+00	1.187928e+00	1.076089e+01	7.044863e-01	2.478492e-01	3.083601e+00	1.373565e+01	8.319987e-01	
7  4925.17	2.227972e+00	1.181193e-01	6.870514e+01	2.186636e+00	9.613157e-01	8.809042e-02	2.028924e-01	1.921871e+02	5.546749e+01	9.433070e+01	3.807839e+00	3.231008e+01	4.795283e+00	9.658851e-01	1.990172e-01	6.644926e-01	1.000178e+00	9.966267e-01	2.361280e-01	5.019359e+00	9.412854e-01	1.083951e+01	7.024807e-01	2.478011e-01	3.084949e+00	1.374815e+01	8.338076e-01	
30  4925.34	2.234740e+00	1.169878e-01	6.918012e+01	2.161087e+00	9.648273e-01	8.493085e-02	2.138612e-01	2.298061e+02	5.339392e+01	1.013069e+02	7.379401e+00	3.094805e+01	5.084558e+00	9.790768e-01	1.536115e-01	7.015777e-01	1.000202e+00	9.962673e-01	3.531833e-01	5.338643e+00	1.152968e+00	1.051523e+01	7.087750e-01	2.478300e-01	3.073196e+00	1.373536e+01	8.257245e-01	
13  4925.02	2.234194e+00	1.164504e-01	6.932753e+01	2.190035e+00	9.670574e-01	9.113005e-02	1.876406e-01	2.207141e+02	5.015338e+01	9.861468e+01	9.544280e+00	3.195251e+01	3.896894e+00	9.939110e-01	8.562880e-02	7.596386e-01	1.000324e+00	9.959989e-01	3.251228e-01	4.330422e+00	9.741117e-01	1.104166e+01	7.111415e-01	2.478277e-01	3.086503e+00	1.373727e+01	8.299386e-01	
27  4925.92	2.254822e+00	1.164971e-01	6.953939e+01	2.201563e+00	9.661909e-01	9.279731e-02	1.897191e-01	1.903877e+02	4.386666e+01	1.076135e+02	7.647560e+00	2.715051e+01	3.372206e+00	9.381225e-01	4.500262e-02	6.750864e-01	1.000157e+00	9.967117e-01	2.131152e-01	4.377373e+00	8.298155e-01	1.112027e+01	7.123760e-01	2.479154e-01	3.091753e+00	1.371174e+01	8.311932e-01	
152  4925.49	2.246154e+00	1.173593e-01	6.918435e+01	2.219703e+00	9.643025e-01	9.537582e-02	1.659386e-01	1.938772e+02	4.348101e+01	1.203861e+02	9.035838e+00	2.113866e+01	3.921682e+00	9.507494e-01	7.856800e-03	6.265029e-01	1.000229e+00	9.970327e-01	3.646187e-01	4.426078e+00	1.129392e+00	1.138699e+01	7.077960e-01	2.478787e-01	3.099958e+00	1.372171e+01	8.376169e-01	
3  4927.71	2.238943e+00	1.165860e-01	6.939337e+01	2.208834e+00	9.648638e-01	9.432421e-02	1.789191e-01	2.180139e+02	4.803727e+01	1.065126e+02	1.002972e+01	2.528497e+01	3.636871e+00	9.385233e-01	7.136926e-02	6.700271e-01	1.000425e+00	9.978568e-01	5.315964e-01	6.349086e+00	1.009737e+00	1.130136e+01	7.113093e-01	2.478480e-01	3.095050e+00	1.372646e+01	8.332623e-01	
21  4929.58	2.234947e+00	1.163278e-01	6.949591e+01	2.205453e+00	9.669351e-01	9.471163e-02	1.754793e-01	2.513825e+02	4.842616e+01	1.018242e+02	7.449559e+00	2.718935e+01	6.136191e+00	9.510869e-01	1.649508e-01	7.323342e-01	1.000605e+00	9.978209e-01	5.528354e-01	6.281400e+00	1.494410e+00	1.134067e+01	7.127778e-01	2.478309e-01	3.093518e+00	1.372563e+01	8.326416e-01	
11  4928.63	2.237650e+00	1.167010e-01	6.934486e+01	2.196005e+00	9.662320e-01	9.254430e-02	1.783569e-01	2.652733e+02	5.148351e+01	1.093184e+02	6.869551e+00	2.399894e+01	5.512402e+00	9.374960e-01	7.021113e-02	6.816292e-01	1.000416e+00	9.961074e-01	6.757876e-01	5.456405e+00	1.395707e+00	1.115817e+01	7.106929e-01	2.478425e-01	3.089225e+00	1.372793e+01	8.317370e-01	
1  4927.77	2.232721e+00	1.175073e-01	6.906887e+01	2.200335e+00	9.634733e-01	9.186488e-02	1.653203e-01	2.573146e+02	5.683744e+01	1.156175e+02	8.784204e+00	2.218895e+01	3.267702e+00	9.275738e-01	6.582181e-02	6.237718e-01	1.000241e+00	9.963478e-01	7.742772e-01	4.392801e+00	9.440261e-01	1.113571e+01	7.067895e-01	2.478214e-01	3.091195e+00	1.373149e+01	8.349603e-01	
24  4928.3	2.232228e+00	1.174415e-01	6.906872e+01	2.205845e+00	9.640505e-01	9.377997e-02	1.682380e-01	2.468093e+02	5.787984e+01	1.198748e+02	8.874630e+00	2.141272e+01	2.766345e+00	8.883747e-01	4.803700e-02	5.922260e-01	1.000167e+00	9.970439e-01	6.443710e-01	2.898922e+00	6.644923e-01	1.129996e+01	7.069365e-01	2.478193e-01	3.093696e+00	1.373344e+01	8.358909e-01	
8  4927.62	2.243161e+00	1.174021e-01	6.920871e+01	2.233181e+00	9.670439e-01	1.002654e-01	1.374839e-01	2.145266e+02	5.367337e+01	1.198292e+02	8.936409e+00	2.242488e+01	4.484474e+00	8.727506e-01	1.363032e-01	6.358219e-01	1.000218e+00	9.969655e-01	6.616968e-01	2.781308e+00	9.192329e-01	1.180814e+01	7.079749e-01	2.478659e-01	3.106012e+00	1.371922e+01	8.414883e-01	
12  4927.31	2.236399e+00	1.163058e-01	6.943854e+01	2.183083e+00	9.654779e-01	8.970215e-02	1.204191e-01	1.605534e+02	6.219624e+01	1.280802e+02	7.763785e+00	2.297385e+01	6.981830e+00	9.540470e-01	2.100101e-01	6.574235e-01	1.000411e+00	9.964861e-01	6.376376e-01	9.501874e-01	8.234829e-01	1.090829e+01	7.123187e-01	2.478371e-01	3.083323e+00	1.373088e+01	8.275967e-01	
13  4925.89	2.235739e+00	1.164992e-01	6.934952e+01	2.141305e+00	9.635214e-01	8.054825e-02	1.491780e-01	2.041078e+02	4.872252e+01	1.234033e+02	1.314132e+01	2.402602e+01	6.965488e+00	9.235281e-01	3.494275e-01	6.044079e-01	1.000504e+00	9.961891e-01	5.007855e-01	2.150803e+00	7.636118e-01	1.011374e+01	7.111912e-01	2.478343e-01	3.064000e+00	1.373358e+01	8.197274e-01	
1  4925.31	2.237686e+00	1.167011e-01	6.923138e+01	2.195158e+00	9.661818e-01	9.335994e-02	1.006500e-01	1.626223e+02	4.687152e+01	1.198530e+02	1.297935e+01	2.378133e+01	5.830326e+00	9.554870e-01	2.758593e-01	5.767457e-01	1.000497e+00	9.949925e-01	5.250061e-01	2.163897e+00	1.231371e-01	1.122696e+01	7.097429e-01	2.478426e-01	3.088839e+00	1.373790e+01	8.312565e-01	
9  4929.42	2.234499e+00	1.176952e-01	6.892561e+01	2.120642e+00	9.607861e-01	7.424625e-02	9.130280e-02	1.649869e+02	4.371445e+01	1.268281e+02	1.316666e+01	1.984095e+01	5.373082e+00	9.038105e-01	2.847194e-01	4.849117e-01	1.000779e+00	9.946687e-01	4.622278e-01	2.856227e+00	3.370897e-02	9.573624e+00	7.051365e-01	2.478290e-01	3.054304e+00	1.373850e+01	8.192550e-01	
17  4928.93	2.225876e+00	1.176878e-01	6.886839e+01	2.150451e+00	9.599372e-01	8.025183e-02	1.097402e-01	1.297724e+02	4.584726e+01	1.267643e+02	1.072659e+01	2.029340e+01	6.819040e+00	9.078032e-01	3.254014e-01	5.032202e-01	1.000769e+00	9.939834e-01	3.774836e-01	2.292120e+00	1.288896e-01	1.014322e+01	7.048436e-01	2.477922e-01	3.068263e+00	1.374610e+01	8.251140e-01	
9  4936.48	2.250245e+00	1.178001e-01	6.909464e+01	2.163621e+00	9.615013e-01	8.254388e-02	8.254920e-02	9.860557e+01	3.689571e+01	1.326649e+02	9.485611e+00	1.686625e+01	6.755501e+00	9.432740e-01	1.689735e-01	5.545516e-01	1.001009e+00	9.936389e-01	2.375603e-01	2.018875e+00	1.567870e-01	1.027939e+01	7.060277e-01	2.478960e-01	3.074368e+00	1.371647e+01	8.275137e-01	
4  4936.38	2.251277e+00	1.177413e-01	6.899488e+01	2.158583e+00	9.660928e-01	8.199778e-02	8.557811e-02	8.187184e+01	3.354237e+01	1.413299e+02	9.128969e+00	1.247098e+01	6.668459e+00	9.086138e-01	8.512262e-02	5.160421e-01	1.000777e+00	9.955255e-01	2.052511e-01	1.449520e+00	2.487451e-01	1.022604e+01	7.052788e-01	2.479004e-01	3.072037e+00	1.372656e+01	8.274775e-01	
18  4934.25	2.254768e+00	1.174440e-01	6.896137e+01	2.221550e+00	9.657251e-01	9.637443e-02	1.265094e-01	7.080774e+01	3.685444e+01	1.415989e+02	1.168829e+01	1.352783e+01	7.824606e+00	8.996583e-01	1.583882e-01	5.427292e-01	1.000998e+00	9.948503e-01	3.512802e-01	2.437668e-01	5.890644e-01	1.144455e+01	7.055440e-01	2.479152e-01	3.100790e+00	1.373667e+01	8.376348e-01	
7  4933.69	2.229866e+00	1.173675e-01	6.877657e+01	2.213847e+00	9.650097e-01	9.472231e-02	1.493205e-01	9.736494e+01	3.689284e+01	1.382833e+02	1.204368e+01	1.457135e+01	6.377959e+00	8.945200e-01	1.125986e-01	5.045139e-01	1.000956e+00	9.939071e-01	3.390058e-01	1.064900e+00	4.031644e-01	1.138419e+01	7.046479e-01	2.478092e-01	3.097317e+00	1.376190e+01	8.368444e-01	
11  4933.91	2.245135e+00	1.163311e-01	6.929569e+01	2.208524e+00	9.710787e-01	9.547012e-02	1.543311e-01	9.487397e+01	3.351291e+01	1.392048e+02	1.234593e+01	1.433513e+01	8.267727e+00	9.707344e-01	8.667192e-02	5.417659e-01	1.001149e+00	9.927073e-01	3.527908e-01	8.828968e-01	3.593502e-01	1.137155e+01	7.108967e-01	2.478743e-01	3.094910e+00	1.374035e+01	8.333458e-01	
5  4934.48	2.237752e+00	1.181802e-01	6.865936e+01	2.216750e+00	9.688480e-01	9.473386e-02	1.532400e-01	1.274180e+02	3.700878e+01	1.516853e+02	1.063461e+01	9.837026e+00	7.913851e+00	9.274590e-01	2.080435e-02	5.230651e-01	1.001104e+00	9.917116e-01	3.005428e-01	6.209643e-01	3.841615e-01	1.137997e+01	7.017473e-01	2.478429e-01	3.098627e+00	1.374787e+01	8.414311e-01	
25  4935.75	2.232748e+00	1.189677e-01	6.834243e+01	2.204087e+00	9.652636e-01	9.068284e-02	1.345880e-01	1.642985e+02	3.877914e+01	1.326751e+02	9.048785e+00	1.786818e+01	9.565922e+00	9.268250e-01	2.301842e-01	6.148763e-01	1.001344e+00	9.916318e-01	2.396521e-01	2.433303e+00	9.867142e-01	1.106973e+01	6.973957e-01	2.478215e-01	3.092899e+00	1.375581e+01	8.408467e-01	
3  4935.28	2.239728e+00	1.192471e-01	6.823760e+01	2.247585e+00	9.641975e-01	1.005546e-01	1.598676e-01	1.768668e+02	4.620186e+01	1.346911e+02	8.415856e+00	1.657848e+01	9.073198e+00	8.704952e-01	1.813909e-01	5.862806e-01	1.001333e+00	9.917900e-01	4.763689e-01	2.901975e+00	1.133165e+00	1.189096e+01	6.957153e-01	2.478513e-01	3.112441e+00	1.375560e+01	8.492627e-01	
22  4935.39	2.239806e+00	1.182403e-01	6.855063e+01	2.236018e+00	9.677439e-01	9.803709e-02	1.704629e-01	1.287687e+02	3.852920e+01	1.335905e+02	7.134915e+00	1.684753e+01	9.300622e+00	9.122567e-01	1.585814e-01	6.067990e-01	1.001568e+00	9.927297e-01	5.225398e-01	3.202189e+00	1.187535e+00	1.165372e+01	7.006289e-01	2.478516e-01	3.107282e+00	1.375528e+01	8.445631e-01	
4  4933.79	2.252498e+00	1.185091e-01	6.867796e+01	2.225180e+00	9.652835e-01	9.440624e-02	1.456375e-01	1.308079e+02	4.732770e+01	1.252464e+02	6.256937e+00	1.890010e+01	6.756953e+00	8.574821e-01	2.509291e-01	5.360024e-01	1.001561e+00	9.933546e-01	6.643768e-01	3.303168e+00	9.030362e-01	1.131400e+01	7.008989e-01	2.479056e-01	3.102423e+00	1.373326e+01	8.423837e-01	
17  4931.03	2.240004e+00	1.193909e-01	6.816568e+01	2.215810e+00	9.654311e-01	9.225055e-02	1.837913e-01	1.493459e+02	4.657201e+01	1.235197e+02	5.628159e+00	1.863262e+01	5.708659e+00	8.868123e-01	1.025613e-01	5.191849e-01	1.001686e+00	9.940948e-01	4.981879e-01	3.460049e+00	8.780277e-01	1.119186e+01	6.947575e-01	2.478525e-01	3.098203e+00	1.375799e+01	8.440540e-01	
1  4931.35	2.248935e+00	1.205282e-01	6.800027e+01	2.202858e+00	9.644639e-01	8.781742e-02	1.840929e-01	1.266487e+02	4.465771e+01	1.149559e+02	6.097065e+00	2.241869e+01	4.970163e+00	9.066255e-01	1.951458e-01	5.415869e-01	1.001624e+00	9.954033e-01	4.662351e-01	4.052900e+00	4.609301e-01	1.080862e+01	6.906180e-01	2.478905e-01	3.092341e+00	1.373946e+01	8.451863e-01	
4  4933.64	2.258012e+00	1.202129e-01	6.809982e+01	2.190296e+00	9.678459e-01	8.582687e-02	2.119074e-01	1.397900e+02	5.956620e+01	1.103911e+02	3.054895e+00	2.545381e+01	3.637665e+00	8.450642e-01	2.622273e-01	5.464561e-01	1.001782e+00	9.973288e-01	4.644910e-01	2.343886e+00	5.594173e-01	1.059946e+01	6.920059e-01	2.479290e-01	3.086622e+00	1.373670e+01	8.421834e-01	
9  4933.24	2.245757e+00	1.207581e-01	6.775219e+01	2.223814e+00	9.631055e-01	9.261842e-02	2.144736e-01	8.076877e+01	5.079349e+01	1.093995e+02	5.144263e+00	2.509881e+01	5.020305e+00	9.002051e-01	2.846860e-01	4.979594e-01	1.001576e+00	9.976059e-01	5.631675e-01	3.381591e+00	3.769505e-01	1.123819e+01	6.879166e-01	2.478770e-01	3.101809e+00	1.375611e+01	8.493121e-01	
2  4934.3	2.229295e+00	1.210506e-01	6.741569e+01	2.182788e+00	9.620909e-01	8.286367e-02	2.366238e-01	7.894221e+01	6.060584e+01	1.208586e+02	3.052608e+00	2.318255e+01	5.724377e+00	9.383793e-01	2.312173e-01	5.426320e-01	1.001614e+00	9.983940e-01	7.093970e-01	2.193169e+00	6.277638e-01	1.044083e+01	6.845119e-01	2.478068e-01	3.083188e+00	1.378261e+01	8.425392e-01	
5  4933.63	2.229027e+00	1.205558e-01	6.771006e+01	2.152962e+00	9.651910e-01	7.631155e-02	2.452586e-01	1.078870e+02	5.552457e+01	1.111070e+02	2.527386e+00	2.593449e+01	6.390851e+00	9.039942e-01	4.254242e-01	5.541719e-01	1.001570e+00	9.991081e-01	5.091832e-01	2.049003e+00	1.032520e+00	9.838242e+00	6.883343e-01	2.478056e-01	3.069430e+00	1.376984e+01	8.364751e-01	
26  4930.9	2.203692e+00	1.200251e-01	6.787133e+01	2.159267e+00	9.664073e-01	7.939030e-02	2.441588e-01	8.004462e+01	6.515709e+01	1.081143e+02	4.948147e+00	2.927283e+01	6.443899e+00	9.301147e-01	3.709918e-01	5.807076e-01	1.001447e+00	9.978842e-01	5.755169e-01	2.637241e-01	6.453320e-01	1.018253e+01	6.915156e-01	2.476969e-01	3.072354e+00	1.377677e+01	8.379420e-01	
1  4930.88	2.212710e+00	1.197668e-01	6.800171e+01	2.136913e+00	9.637366e-01	7.427561e-02	2.647239e-01	9.532954e+01	7.115679e+01	1.049150e+02	2.504630e+00	3.071756e+01	6.933795e+00	9.785508e-01	2.569545e-01	6.653591e-01	1.001229e+00	9.965524e-01	4.035028e-01	1.227645e+00	7.386327e-01	9.681366e+00	6.930611e-01	2.477357e-01	3.061947e+00	1.376975e+01	8.313971e-01	
7  4929.34	2.210501e+00	1.193485e-01	6.808443e+01	2.115677e+00	9.671906e-01	7.153160e-02	2.963694e-01	1.289584e+02	6.521005e+01	1.164469e+02	3.874012e+00	2.565166e+01	5.932061e+00	9.446632e-01	1.557937e-01	6.032520e-01	1.001065e+00	9.955943e-01	4.815531e-01	1.640651e+00	8.425262e-01	9.422012e+00	6.947565e-01	2.477262e-01	3.051960e+00	1.377439e+01	8.268897e-01	
1  4930.26	2.215226e+00	1.180132e-01	6.876595e+01	2.083675e+00	9.701992e-01	6.676334e-02	3.184966e-01	1.586689e+02	6.011982e+01	1.185273e+02	4.276337e+00	2.610033e+01	6.252887e+00	9.610099e-01	1.770015e-01	6.164925e-01	1.000897e+00	9.958382e-01	3.181785e-01	2.360689e+00	6.107304e-01	8.932083e+00	7.035007e-01	2.477465e-01	3.036718e+00	1.374916e+01	8.172961e-01	
5  4932.93	2.217900e+00	1.183156e-01	6.883316e+01	2.096836e+00	9.704663e-01	6.969978e-02	3.422425e-01	1.518947e+02	6.182488e+01	1.206351e+02	2.999272e+00	2.354615e+01	6.068654e+00	9.031672e-01	1.114787e-01	5.844277e-01	1.000867e+00	9.949763e-01	4.285384e-01	2.918773e+00	6.091282e-01	9.210037e+00	7.033847e-01	2.477580e-01	3.043015e+00	1.373425e+01	8.212256e-01	
2  4934.17	2.210414e+00	1.176373e-01	6.904769e+01	2.096392e+00	9.741376e-01	7.026139e-02	3.502977e-01	8.295535e+01	6.312100e+01	1.210775e+02	1.738743e+00	2.455978e+01	7.511117e+00	9.487936e-01	9.646404e-02	6.392077e-01	1.000747e+00	9.958288e-01	4.816083e-01	2.521917e+00	5.641447e-01	9.269699e+00	7.068047e-01	2.477258e-01	3.042803e+00	1.373590e+01	8.203838e-01	
7  4932.18	2.209164e+00	1.179249e-01	6.890701e+01	2.106052e+00	9.730445e-01	7.082849e-02	3.350432e-01	7.329549e+01	5.333900e+01	1.221557e+02	4.539626e+00	2.191802e+01	6.823621e+00	9.547995e-01	1.343216e-02	6.696223e-01	1.000791e+00	9.959241e-01	6.793912e-01	3.814391e+00	3.784953e-01	9.332169e+00	7.050270e-01	2.477205e-01	3.047400e+00	1.374078e+01	8.228836e-01	
14  4931.9	2.205895e+00	1.181798e-01	6.864439e+01	2.113574e+00	9.720744e-01	7.204694e-02	3.291952e-01	1.019923e+02	6.142331e+01	1.238806e+02	6.350470e+00	2.409920e+01	5.672149e+00	9.100588e-01	1.515091e-01	6.592793e-01	1.000692e+00	9.959241e-01	8.126504e-01	1.232315e+00	4.516251e-01	9.459915e+00	7.022942e-01	2.477064e-01	3.050966e+00	1.375791e+01	8.247431e-01	
48  4931.41	2.211875e+00	1.179642e-01	6.870858e+01	2.077801e+00	9.723342e-01	6.477828e-02	3.293985e-01	1.336228e+02	5.636711e+01	1.267424e+02	1.040388e+01	2.239650e+01	2.389777e+00	8.753712e-01	1.581659e-01	5.962555e-01	1.000650e+00	9.964840e-01	8.289686e-01	9.049344e-01	1.655215e-01	8.748886e+00	7.031800e-01	2.477321e-01	3.033895e+00	1.375649e+01	8.166467e-01	
1  4933.84	2.232306e+00	1.173768e-01	6.918374e+01	2.108417e+00	9.753954e-01	7.135731e-02	3.011027e-01	1.623265e+02	5.554533e+01	1.197735e+02	1.047282e+01	2.589030e+01	2.001266e+00	8.407803e-01	9.825095e-02	7.294999e-01	1.000952e+00	9.970923e-01	6.122096e-01	2.326951e-01	8.136344e-01	9.307602e+00	7.080437e-01	2.478196e-01	3.048522e+00	1.372507e+01	8.208525e-01	
17  4932.5	2.217677e+00	1.184363e-01	6.871347e+01	2.135967e+00	9.711410e-01	7.645792e-02	2.690957e-01	1.341739e+02	5.809060e+01	1.108940e+02	1.247691e+01	3.003067e+01	4.340540e+00	8.418560e-01	3.536411e-01	6.978336e-01	1.001184e+00	9.987056e-01	8.073664e-01	1.445149e+00	5.716337e-01	9.840347e+00	7.020995e-01	2.477570e-01	3.061504e+00	1.374158e+01	8.293159e-01	
16  4935.05	2.226561e+00	1.164730e-01	6.953518e+01	2.128489e+00	9.747344e-01	7.677199e-02	2.587172e-01	1.482535e+02	5.318535e+01	1.024834e+02	1.527590e+01	3.374042e+01	5.858500e+00	8.959993e-01	4.262933e-01	7.773087e-01	1.001365e+00	9.997847e-01	9.045312e-01	6.447549e-01	7.383347e-01	9.802094e+00	7.129753e-01	2.477951e-01	3.057997e+00	1.372050e+01	8.217975e-01	
5  4934.64	2.218440e+00	1.159839e-01	6.956614e+01	2.120431e+00	9.740175e-01	7.474457e-02	2.643702e-01	1.747014e+02	5.383196e+01	1.067695e+02	1.690687e+01	3.169245e+01	4.092511e+00	9.024551e-01	3.345209e-01	7.665256e-01	1.001281e+00	9.997309e-01	9.402231e-01	8.215658e-01	7.318063e-01	9.629074e+00	7.144092e-01	2.477603e-01	3.054204e+00	1.373345e+01	8.184373e-01	
6  4935.12	2.232093e+00	1.156331e-01	6.984779e+01	2.131588e+00	9.750675e-01	7.835019e-02	2.611838e-01	1.279754e+02	4.965196e+01	8.440328e+01	1.740749e+01	3.806202e+01	5.614902e+00	8.786274e-01	5.118232e-01	7.460532e-01	1.001265e+00	9.993966e-01	9.257654e-01	2.146629e+00	2.820437e-01	9.910187e+00	7.171470e-01	2.478187e-01	3.059452e+00	1.371465e+01	8.191321e-01	
46  4931.7	2.245423e+00	1.152235e-01	7.002910e+01	2.149088e+00	9.758922e-01	8.453279e-02	2.763941e-01	1.303205e+02	4.980932e+01	9.930033e+01	1.670864e+01	3.183838e+01	7.969156e+00	8.209295e-01	5.839141e-01	6.266394e-01	1.001307e+00	9.976841e-01	7.371601e-01	1.025466e+00	1.678970e-01	1.040854e+01	7.191731e-01	2.478756e-01	3.067629e+00	1.370638e+01	8.204146e-01	
4  4932.28	2.233174e+00	1.161820e-01	6.967323e+01	2.157406e+00	9.779488e-01	8.481014e-02	2.469594e-01	1.411376e+02	5.052533e+01	1.125876e+02	1.532248e+01	2.545899e+01	8.460067e+00	7.970340e-01	5.771450e-01	5.550457e-01	1.001284e+00	9.978093e-01	7.848911e-01	4.283200e-01	5.388791e-01	1.049277e+01	7.145749e-01	2.478234e-01	3.071492e+00	1.371457e+01	8.269648e-01	
4  4932.62	2.218066e+00	1.162189e-01	6.945798e+01	2.151490e+00	9.761485e-01	8.399964e-02	2.577613e-01	1.433090e+02	4.287981e+01	1.068116e+02	1.711632e+01	2.803044e+01	9.342221e+00	8.327167e-01	5.908285e-01	5.888726e-01	1.001568e+00	9.980207e-01	7.304654e-01	2.609675e+00	5.945354e-01	1.046750e+01	7.130397e-01	2.477587e-01	3.068746e+00	1.373660e+01	8.258990e-01	
38  4930.73	2.212803e+00	1.155107e-01	6.963824e+01	2.130878e+00	9.759571e-01	8.075593e-02	2.493646e-01	1.224698e+02	3.932987e+01	1.016963e+02	1.991491e+01	2.644351e+01	9.679813e+00	8.748232e-01	5.756628e-01	5.065565e-01	1.001098e+00	9.975494e-01	8.277950e-01	5.090679e+00	4.666857e-01	1.017831e+01	7.160924e-01	2.477361e-01	3.059119e+00	1.374173e+01	8.194924e-01	
83  4930.42	2.212483e+00	1.142006e-01	7.010095e+01	2.098755e+00	9.766143e-01	7.539674e-02	2.240062e-01	1.433501e+02	4.827471e+01	1.010163e+02	1.774547e+01	2.919112e+01	9.424786e+00	8.686760e-01	5.885600e-01	5.607732e-01	1.000877e+00	9.981818e-01	9.409763e-01	5.405861e+00	2.816013e-01	9.666275e+00	7.225005e-01	2.477347e-01	3.043929e+00	1.373748e+01	8.087329e-01	
25  4929.56	2.233636e+00	1.145568e-01	7.028042e+01	2.122745e+00	9.790050e-01	8.028612e-02	1.907001e-01	1.566927e+02	5.587449e+01	9.408441e+01	1.380549e+01	3.125296e+01	8.571554e+00	8.662766e-01	6.247553e-01	5.762791e-01	1.001026e+00	9.973252e-01	9.959866e-01	3.945878e+00	2.475642e-01	1.005478e+01	7.227664e-01	2.478253e-01	3.055295e+00	1.370605e+01	8.146613e-01	
15  4931.4	2.237702e+00	1.153011e-01	7.005933e+01	2.090844e+00	9.749590e-01	7.236084e-02	1.964378e-01	1.731112e+02	5.832679e+01	9.731885e+01	1.214581e+01	2.904435e+01	7.615306e+00	9.033987e-01	5.371516e-01	4.832827e-01	1.001055e+00	9.972924e-01	9.601406e-01	2.813761e+00	3.039280e-02	9.344101e+00	7.194146e-01	2.478427e-01	3.040153e+00	1.370373e+01	8.098764e-01	
3  4931.41	2.244262e+00	1.157458e-01	7.008331e+01	2.137423e+00	9.742161e-01	8.226506e-02	1.971346e-01	1.487581e+02	7.040861e+01	9.096399e+01	8.851520e+00	3.144378e+01	6.907964e+00	7.929666e-01	6.785929e-01	4.382454e-01	1.000494e+00	9.975359e-01	7.515456e-01	2.053660e+00	-1.460702e-01	1.022604e+01	7.185676e-01	2.478706e-01	3.062186e+00	1.368764e+01	8.202459e-01	
12  4931.22	2.251830e+00	1.154836e-01	7.017933e+01	2.125451e+00	9.712095e-01	7.963007e-02	1.935242e-01	1.778067e+02	7.793271e+01	9.330663e+01	1.049999e+01	3.265898e+01	6.806868e+00	8.681605e-01	6.277441e-01	5.184628e-01	1.000429e+00	9.969626e-01	9.300227e-01	2.511397e+00	-1.750086e-01	9.965988e+00	7.197160e-01	2.479028e-01	3.056569e+00	1.368438e+01	8.155390e-01	
1  4932.23	2.254507e+00	1.155957e-01	7.008977e+01	2.096472e+00	9.700296e-01	7.346670e-02	1.878429e-01	2.075670e+02	7.305226e+01	1.002102e+02	1.247683e+01	3.193260e+01	7.740506e+00	8.303612e-01	6.380221e-01	5.472193e-01	1.000443e+00	9.973688e-01	8.148630e-01	2.898750e+00	1.594752e-01	9.405869e+00	7.187165e-01	2.479141e-01	3.042841e+00	1.368838e+01	8.096927e-01	
